490	490	670	0:SP3_SP2_SP3	C	C	N	4:4:3:1:	3:4:3:1:	4:1:1:	C-4:C-4:N-3:H-1:	C[6a]-3:C-4:N-3:H-1:	C-4:O-1:O-1:	C(CC[5a]HH)(CC[6a]HN)(NOO)(H)	C(C[6a]C[6a]2)(CCHN)(NCC)(H)	N(CCCH)(O)2	C(CC[5a]HH)(CC[6a]HN)(NOO)(H)	C(C[6a]C[6a]2)(CCHN)(NCC)(H)	N(CCCH)(O)2	105.7130	0.000	1	105.7130	0.000	1	107.4437	2.735	4	106.7993	1.943	8	111.3083	2.277	8989	111.3083	2.277	8989
490	490	670	0:SP3_SP2_SP3	C	C	N	4:4:3:1:	3:4:3:1:	4:1:1:	C-4:C-4:N-3:H-1:	C[6a]-3:C-4:N-3:H-1:	C-4:O-1:O-1:	C(CC[6a]HN)(CC[6]HH)(NOO)(H)	C(C[6a]C[6a]2)(CCHN)(NCC)(H)	N(CCCH)(O)2	C(CC[6a]HN)(CC[6]HH)(NOO)(H)	C(C[6a]C[6a]2)(CCHN)(NCC)(H)	N(CCCH)(O)2	105.2590	0.000	1	105.2590	0.000	1	107.4437	2.735	4	106.7993	1.943	8	111.3083	2.277	8989	111.3083	2.277	8989
490	490	670	0:SP3_SP2_SP3	C	C	N	4:4:3:1:	3:4:3:1:	4:1:1:	C-4:C-4:N-3:H-1:	C[6a]-3:C-4:N-3:H-1:	C-4:O-1:O-1:	C(CC[6a]HN)(CC[6a]HS)(NOO)(H)	C(C[6a]C[6a]2)(CCHN)(NHS)(H)	N(CCCH)(O)2	C(CC[6a]HN)(CC[6a]HS)(NOO)(H)	C(C[6a]C[6a]2)(CCHN)(NHS)(H)	N(CCCH)(O)2	107.5300	0.000	1	107.5300	0.000	1	107.4437	2.735	4	106.7993	1.943	8	111.3083	2.277	8989	111.3083	2.277	8989
490	490	670	0:SP3_SP2_SP3	C	C	N	4:4:3:1:	3:4:3:1:	4:1:1:	C-4:C-4:N-3:H-1:	C[6a]-3:C-4:N-3:H-1:	C-4:O-1:O-1:	C(CC[6a]HN)(CH3)(NOO)(H)	C(C[6a]C[6a]2)(CCHN)(NCO)(H)	N(CCCH)(O)2	C(CC[6a]HN)(CH3)(NOO)(H)	C(C[6a]C[6a]2)(CCHN)(NCO)(H)	N(CCCH)(O)2	111.2730	0.000	1	111.2730	0.000	1	107.4437	2.735	4	106.7993	1.943	8	111.3083	2.277	8989	111.3083	2.277	8989
490	490	670	0:SP3_SP2_SP3	C	C	N	4:4:3:1:	3:4:3:1:	4:3:1:	C-4:C-4:N-3:H-1:	C[6a]-3:C-4:C-3:H-1:	C-4:C-3:H-1:	C(CC[6a]CH)(CCHH)(NCH)(H)	C(C[6a]C[6a]2)(CCHN)(CCH)(H)	N(CCCH)(COO)(H)	C(CC[6a]CH)(CCHH)(NCH)(H)	C(C[6a]C[6a]2)(CCHN)(CCH)(H)	N(CCCH)(COO)(H)	109.9660	0.000	1	109.9660	0.000	1	109.9660	0.000	1	111.2490	1.357	3	111.3083	2.277	8989	111.3083	2.277	8989
490	490	670	0:SP3_SP2_SP3	C	C	N	4:4:3:1:	3:4:3:1:	4:3:1:	C-4:C-4:N-3:H-1:	C[6a]-3:C-4:N-3:H-1:	C-4:C-3:H-1:	C(CC[6a]HN)(CH3)(NCH)(H)	C(C[6a]C[6a]2)(CCHN)(NCH)(H)	N(CCCH)(CCO)(H)	C(CC[6a]HN)(CH3)(NCH)(H)	C(C[6a]C[6a]2)(CCHN)(NCH)(H)	N(CCCH)(CCO)(H)	111.8905	1.102	2	111.8905	1.102	2	111.8905	1.102	2	111.2490	1.357	3	111.3083	2.277	8989	111.3083	2.277	8989
490	490	670	0:SP3_SP2_SP3	C	C	N	4:4:3:1:	3:4:3:1:	4:4:1:	C-4:C-4:N-3:H-1:	C[6a]-3:C-4:C-3:H-1:	S-4:C-4:H-1:	C(CC[6a]CH)(CCHH)(NHS)(H)	C(C[6a]C[6a]2)(CCHN)(CCF)(H)	N(SC[6a]OO)(CCCH)(H)	C(CC[6a]CH)(CCHH)(NHS)(H)	C(C[6a]C[6a]2)(CCHN)(CCF)(H)	N(SC[6a]OO)(CCCH)(H)	107.7390	0.000	1	107.7390	0.000	1	107.7390	0.000	1	110.8245	4.364	2	111.3083	2.277	8989	111.3083	2.277	8989
490	490	670	0:SP3_SP2_SP3	C	C	N	4:4:3:1:	3:4:3:1:	4:4:1:	C-4:C-4:N-3:H-1:	C[6a]-3:C-4:N-3:H-1:	C-4:C-4:H-1:	C(CC[6a]HN)(CH3)(NCH)(H)	C(C[6a]C[6a]2)(CCHN)(NCH)(H)	N(CC[6a]CH)(CCCH)(H)	C(CC[6a]HN)(CH3)(NCH)(H)	C(C[6a]C[6a]2)(CCHN)(NCH)(H)	N(CC[6a]CH)(CCCH)(H)	113.9100	0.000	1	113.9100	0.000	1	113.9100	0.000	1	110.8245	4.364	2	111.3083	2.277	8989	111.3083	2.277	8989
490	490	670	0:SP3_SP2_SP3	C	C	N	4:4:3:1:	3:4:4:1:	4:1:1:	C-4:C-4:N-3:H-1:	C[5]-3:C-4:C-4:H-1:	C-4:O-1:O-1:	C(CC[5]CH)(CCHH)(NOO)(H)	C(C[5]C[5]S[5])(CCHN)(CHHN)(H)	N(CCCH)(O)2	C(CC[5]CH)(CCHH)(NOO)(H)	C(C[5]C[5]S[5])(CCHN)(CHHN)(H)	N(CCCH)(O)2	109.8170	0.000	1	109.8170	0.000	1	109.8170	0.000	1	108.8103	1.372	10	111.3083	2.277	8989	111.3083	2.277	8989
490	490	670	0:SP3_SP2_SP3	C	C	N	4:4:3:1:	3:4:4:1:	4:1:1:	C-4:C-4:N-3:H-1:	C[6a]-3:C-4:C-4:H-1:	C-4:O-1:O-1:	C(CC[6a]CH)(CC[6a]HN)(NOO)(H)	C(C[6a]C[6a]2)(CCHH)(CCHN)(H)	N(CCCH)(O)2	C(CC[6a]CH)(CC[6a]HN)(NOO)(H)	C(C[6a]C[6a]2)(CCHH)(CCHN)(H)	N(CCCH)(O)2	108.7230	0.182	2	108.7230	0.182	2	108.1610	0.803	4	108.8103	1.372	10	111.3083	2.277	8989	111.3083	2.277	8989
490	490	670	0:SP3_SP2_SP3	C	C	N	4:4:3:1:	3:4:4:1:	4:1:1:	C-4:C-4:N-3:H-1:	C[6a]-3:C-4:C-4:H-1:	C-4:O-1:O-1:	C(CC[6a]CH)(CH3)(NOO)(H)	C(C[6a]C[6a]2)(CCHH)(CCHN)(H)	N(CCCH)(O)2	C(CC[6a]CH)(CH3)(NOO)(H)	C(C[6a]C[6a]2)(CCHH)(CCHN)(H)	N(CCCH)(O)2	107.0350	0.000	1	107.0350	0.000	1	108.1610	0.803	4	108.8103	1.372	10	111.3083	2.277	8989	111.3083	2.277	8989
490	490	670	0:SP3_SP2_SP3	C	C	N	4:4:3:1:	3:4:4:1:	4:1:1:	C-4:C-4:N-3:H-1:	C[6a]-3:C-4:C-4:H-1:	C-4:O-1:O-1:	C(CC[6a]CH)(CH3)(NOO)(H)	C(C[6a]C[6a]2)(CCHN)(CHHN)(H)	N(CCCH)(O)2	C(CC[6a]CH)(CH3)(NOO)(H)	C(C[6a]C[6a]2)(CCHN)(CHHN)(H)	N(CCCH)(O)2	108.1630	0.000	1	108.1630	0.000	1	108.1610	0.803	4	108.8103	1.372	10	111.3083	2.277	8989	111.3083	2.277	8989
490	490	670	0:SP3_SP2_SP3	C	C	N	4:4:3:1:	3:4:4:1:	4:1:1:	C-4:C-4:N-3:H-1:	C[6a]-3:C[6]-4:C-4:H-1:	C-4:O-1:O-1:	C(CC[6a]C[6]H)(CH3)(NOO)(H)	C(C[6a]C[6a]2)(C[6]C[6]2C)(CCHN)(H)	N(CCCH)(O)2	C(CC[6a]C[6]H)(CH3)(NOO)(H)	C(C[6a]C[6a]2)(C[6]C[6]2C)(CCHN)(H)	N(CCCH)(O)2	106.6220	0.000	1	106.6220	0.000	1	109.1284	1.718	5	108.8103	1.372	10	111.3083	2.277	8989	111.3083	2.277	8989
490	490	670	0:SP3_SP2_SP3	C	C	N	4:4:3:1:	3:4:4:1:	4:1:1:	C-4:C-4:N-3:H-1:	C[6a]-3:C[6]-4:C-4:H-1:	C-4:O-1:O-1:	C(CC[6a]C[6]H)(CH3)(NOO)(H)	C(C[6a]C[6a]2)(C[6]C[6]2H)(CCHN)(H)	N(CCCH)(O)2	C(CC[6a]C[6]H)(CH3)(NOO)(H)	C(C[6a]C[6a]2)(C[6]C[6]2H)(CCHN)(H)	N(CCCH)(O)2	109.7550	1.148	4	109.7550	1.148	4	109.1284	1.718	5	108.8103	1.372	10	111.3083	2.277	8989	111.3083	2.277	8989
490	490	670	0:SP3_SP2_SP3	C	C	N	4:4:3:1:	3:4:4:1:	4:3:1:	C-4:C-4:N-3:H-1:	C[6a]-3:C-4:C-4:H-1:	C-4:C-3:H-1:	C(CC[6a]2O)(CC[6a]CH)(NCH)(H)	C(C[6a]C[6a]2)(CCHN)(CH3)(H)	N(CCCH)(CCO)(H)	C(CC[6a]2O)(CC[6a]CH)(NCH)(H)	C(C[6a]C[6a]2)(CCHN)(CH3)(H)	N(CCCH)(CCO)(H)	108.5547	2.439	3	108.5547	2.439	3	108.5547	2.439	3	108.5547	2.439	3	111.3083	2.277	8989	111.3083	2.277	8989
490	490	670	0:SP3_SP2_SP3	C	C	N	4:4:3:1:	3:4:4:1:	4:4:1:	C-4:C-4:N-3:H-1:	C[6a]-3:C-4:C-4:H-1:	S-4:C-4:H-1:	C(CC[6a]CH)(CCHH)(NHS)(H)	C(C[6a]C[6a]2)(CC[6a]CH)(CCHN)(H)	N(SC[6a]OO)(CCCH)(H)	C(CC[6a]CH)(CCHH)(NHS)(H)	C(C[6a]C[6a]2)(CC[6a]CH)(CCHN)(H)	N(SC[6a]OO)(CCCH)(H)	108.7100	0.000	1	108.7100	0.000	1	108.7100	0.000	1	108.7100	0.000	1	111.3083	2.277	8989	111.3083	2.277	8989
490	490	670	0:SP3_SP2_SP3	C	C	N	4:4:3:1:	3:4:4:2:	4:1:1:	C-4:C-4:N-3:H-1:	C[6a]-3:C-4:C-4:O-2:	C-4:O-1:O-1:	C(CC[6a]CO)(CH3)(NOO)(H)	C(C[6a]C[6a]2)(CCHN)(CF3)(OH)	N(CCCH)(O)2	C(CC[6a]CO)(CH3)(NOO)(H)	C(C[6a]C[6a]2)(CCHN)(CF3)(OH)	N(CCCH)(O)2	110.4410	0.000	1	110.4410	0.000	1	110.4410	0.000	1	110.4410	0.000	1	111.3083	2.277	8989	111.3083	2.277	8989
490	490	670	0:SP3_SP2_SP3	C	C	N	4:4:3:1:	4:1:1:1:	3:3:4:	C-4:C-4:N-3:H-1:	C-4:H-1:H-1:H-1:	P-3:P-3:C-4:	C(CH3)2(NPP)(H)	C(CCHN)(H)3	N(PC[6a]2)(PC[6a]N)(CCCH)	C(CH3)2(NPP)(H)	C(CCHN)(H)3	N(PC[6a]2)(PC[6a]N)(CCCH)	112.0663	1.155	6	112.0663	1.155	6	112.0663	1.155	6	112.0663	1.155	6	111.3083	2.277	8989	111.3083	2.277	8989
490	490	670	0:SP3_SP2_SP3	C	C	N	4:4:3:1:	4:1:1:1:	3:4:1:	C-4:C-4:N-3:H-1:	C-4:Cl-1:H-1:H-1:	C-3:C-4:H-1:	C(CClHH)(CCCH)(NCH)(H)	C(CCHN)(Cl)(H)2	N(CC[5]O)(CCCH)(H)	C(CClHH)(CCCH)(NCH)(H)	C(CCHN)(Cl)(H)2	N(CC[5]O)(CCCH)(H)	109.7640	0.000	1	109.7640	0.000	1	109.7640	0.000	1	109.9514	1.380	59	111.3083	2.277	8989	111.3083	2.277	8989
490	490	670	0:SP3_SP2_SP3	C	C	N	4:4:3:1:	4:1:1:1:	3:4:1:	C-4:C-4:N-3:H-1:	C-4:H-1:H-1:H-1:	C-3:C-4:H-1:	C(CC3)(CH3)(NCH)(H)	C(CCHN)(H)3	N(CC[6a]C)(CCCH)(H)	C(CC3)(CH3)(NCH)(H)	C(CCHN)(H)3	N(CC[6a]C)(CCCH)(H)	106.9620	0.000	1	106.9620	0.000	1	109.9546	1.392	58	109.9514	1.380	59	111.3083	2.277	8989	111.3083	2.277	8989
490	490	670	0:SP3_SP2_SP3	C	C	N	4:4:3:1:	4:1:1:1:	3:4:1:	C-4:C-4:N-3:H-1:	C-4:H-1:H-1:H-1:	C-3:C-4:H-1:	C(CCCH)(CH3)(NCH)(H)	C(CCHN)(H)3	N(CC[6a]O)(CCCH)(H)	C(CCCH)(CH3)(NCH)(H)	C(CCHN)(H)3	N(CC[6a]O)(CCCH)(H)	109.7950	0.000	1	109.7950	0.000	1	109.9546	1.392	58	109.9514	1.380	59	111.3083	2.277	8989	111.3083	2.277	8989
490	490	670	0:SP3_SP2_SP3	C	C	N	4:4:3:1:	4:1:1:1:	3:4:1:	C-4:C-4:N-3:H-1:	C-4:H-1:H-1:H-1:	C-3:C-4:H-1:	C(CC[6a]HO)(CH3)(NCH)(H)	C(CCHN)(H)3	N(CC[6]H)(CCCH)(H)	C(CC[6a]HO)(CH3)(NCH)(H)	C(CCHN)(H)3	N(CC[6]H)(CCCH)(H)	111.2662	2.031	4	111.2662	2.031	4	109.9546	1.392	58	109.9514	1.380	59	111.3083	2.277	8989	111.3083	2.277	8989
490	490	670	0:SP3_SP2_SP3	C	C	N	4:4:3:1:	4:1:1:1:	3:4:1:	C-4:C-4:N-3:H-1:	C-4:H-1:H-1:H-1:	C-3:C-4:H-1:	C(CH3)2(NCH)(H)	C(CCHN)(H)3	N(CC[3,4,5]O)(CCCH)(H)	C(CH3)2(NCH)(H)	C(CCHN)(H)3	N(CC[3,4,5]O)(CCCH)(H)	109.6513	0.971	6	109.6513	0.971	6	109.9546	1.392	58	109.9514	1.380	59	111.3083	2.277	8989	111.3083	2.277	8989
490	490	670	0:SP3_SP2_SP3	C	C	N	4:4:3:1:	4:1:1:1:	3:4:1:	C-4:C-4:N-3:H-1:	C-4:H-1:H-1:H-1:	C-3:C-4:H-1:	C(CH3)2(NCH)(H)	C(CCHN)(H)3	N(CC[3]O)(CCCH)(H)	C(CH3)2(NCH)(H)	C(CCHN)(H)3	N(CC[3]O)(CCCH)(H)	110.0770	0.889	4	110.0770	0.889	4	109.9546	1.392	58	109.9514	1.380	59	111.3083	2.277	8989	111.3083	2.277	8989
490	490	670	0:SP3_SP2_SP3	C	C	N	4:4:3:1:	4:1:1:1:	3:4:1:	C-4:C-4:N-3:H-1:	C-4:H-1:H-1:H-1:	C-3:C-4:H-1:	C(CH3)2(NCH)(H)	C(CCHN)(H)3	N(CC[3x3,3x5,12x6]N)(CCCH)(H)	C(CH3)2(NCH)(H)	C(CCHN)(H)3	N(CC[3x3,3x5,12x6]N)(CCCH)(H)	109.0818	1.510	6	109.0818	1.510	6	109.9546	1.392	58	109.9514	1.380	59	111.3083	2.277	8989	111.3083	2.277	8989
490	490	670	0:SP3_SP2_SP3	C	C	N	4:4:3:1:	4:1:1:1:	3:4:1:	C-4:C-4:N-3:H-1:	C-4:H-1:H-1:H-1:	C-3:C-4:H-1:	C(CH3)2(NCH)(H)	C(CCHN)(H)3	N(CC[5]O)(CCCH)(H)	C(CH3)2(NCH)(H)	C(CCHN)(H)3	N(CC[5]O)(CCCH)(H)	110.3454	1.455	10	110.3454	1.455	10	109.9546	1.392	58	109.9514	1.380	59	111.3083	2.277	8989	111.3083	2.277	8989
490	490	670	0:SP3_SP2_SP3	C	C	N	4:4:3:1:	4:1:1:1:	3:4:1:	C-4:C-4:N-3:H-1:	C-4:H-1:H-1:H-1:	C-3:C-4:H-1:	C(CH3)2(NCH)(H)	C(CCHN)(H)3	N(CC[6]O)(CCCH)(H)	C(CH3)2(NCH)(H)	C(CCHN)(H)3	N(CC[6]O)(CCCH)(H)	109.7393	0.797	6	109.7393	0.797	6	109.9546	1.392	58	109.9514	1.380	59	111.3083	2.277	8989	111.3083	2.277	8989
490	490	670	0:SP3_SP2_SP3	C	C	N	4:4:3:1:	4:1:1:1:	3:4:1:	C-4:C-4:N-3:H-1:	C-4:H-1:H-1:H-1:	C-3:C-4:H-1:	C(CH3)2(NCH)(H)	C(CCHN)(H)3	N(CC[6a]N)(CCCH)(H)	C(CH3)2(NCH)(H)	C(CCHN)(H)3	N(CC[6a]N)(CCCH)(H)	110.0605	2.186	2	110.0605	2.186	2	109.9546	1.392	58	109.9514	1.380	59	111.3083	2.277	8989	111.3083	2.277	8989
490	490	670	0:SP3_SP2_SP3	C	C	N	4:4:3:1:	4:1:1:1:	3:4:1:	C-4:C-4:N-3:H-1:	C-4:H-1:H-1:H-1:	C-3:C-4:H-1:	C(CH3)2(NCH)(H)	C(CCHN)(H)3	N(CC[6a]O)(CCCH)(H)	C(CH3)2(NCH)(H)	C(CCHN)(H)3	N(CC[6a]O)(CCCH)(H)	109.9002	1.215	8	109.9002	1.215	8	109.9546	1.392	58	109.9514	1.380	59	111.3083	2.277	8989	111.3083	2.277	8989
490	490	670	0:SP3_SP2_SP3	C	C	N	4:4:3:1:	4:1:1:1:	3:4:1:	C-4:C-4:N-3:H-1:	C-4:H-1:H-1:H-1:	C-3:C-4:H-1:	C(CH3)2(NCH)(H)	C(CCHN)(H)3	N(CN[5]N)(CCCH)(H)	C(CH3)2(NCH)(H)	C(CCHN)(H)3	N(CN[5]N)(CCCH)(H)	110.5255	1.999	2	110.5255	1.999	2	109.9546	1.392	58	109.9514	1.380	59	111.3083	2.277	8989	111.3083	2.277	8989
490	490	670	0:SP3_SP2_SP3	C	C	N	4:4:3:1:	4:1:1:1:	3:4:1:	C-4:C-4:N-3:H-1:	C-4:H-1:H-1:H-1:	C-3:C-4:H-1:	C(CH3)2(NCH)(H)	C(CCHN)(H)3	N(CN[5a]N)(CCCH)(H)	C(CH3)2(NCH)(H)	C(CCHN)(H)3	N(CN[5a]N)(CCCH)(H)	110.1833	2.122	4	110.1833	2.122	4	109.9546	1.392	58	109.9514	1.380	59	111.3083	2.277	8989	111.3083	2.277	8989
490	490	670	0:SP3_SP2_SP3	C	C	N	4:4:3:1:	4:1:1:1:	3:4:1:	C-4:C-4:N-3:H-1:	C-4:H-1:H-1:H-1:	C-3:C-4:H-1:	C(CHHO)(CH3)(NCH)(H)	C(CCHN)(H)3	N(CC[6a]N)(CCCH)(H)	C(CHHO)(CH3)(NCH)(H)	C(CCHN)(H)3	N(CC[6a]N)(CCCH)(H)	109.9750	0.000	1	109.9750	0.000	1	109.9546	1.392	58	109.9514	1.380	59	111.3083	2.277	8989	111.3083	2.277	8989
490	490	670	0:SP3_SP2_SP3	C	C	N	4:4:3:1:	4:1:1:1:	3:4:1:	C-4:C-4:N-3:H-1:	C-4:H-1:H-1:H-1:	C-3:C-4:H-1:	C(CHHO)(CH3)(NCH)(H)	C(CCHN)(H)3	N(CC[6a]O)(CCCH)(H)	C(CHHO)(CH3)(NCH)(H)	C(CCHN)(H)3	N(CC[6a]O)(CCCH)(H)	109.9557	0.719	3	109.9557	0.719	3	109.9546	1.392	58	109.9514	1.380	59	111.3083	2.277	8989	111.3083	2.277	8989
490	490	670	0:SP3_SP2_SP3	C	C	N	4:4:3:1:	4:1:1:1:	3:4:2:	C-4:C-4:N-3:H-1:	C-4:H-1:H-1:H-1:	C-3:C-4:S-2:	C(CH3)2(NCS)(H)	C(CCHN)(H)3	N(CC[6a]N)(CCCH)(SFe)	C(CH3)2(NCS)(H)	C(CCHN)(H)3	N(CC[6a]N)(CCCH)(SFe)	110.6840	0.806	4	110.6840	0.806	4	110.6840	0.806	4	110.6840	0.806	4	111.3083	2.277	8989	111.3083	2.277	8989
490	490	670	0:SP3_SP2_SP3	C	C	N	4:4:3:1:	4:1:1:1:	3:4:3:	C-4:C-4:N-3:H-1:	C-4:H-1:H-1:H-1:	C-3:C-4:C-3:	C(CH3)2(NCC)(H)	C(CCHN)(H)3	N(CC[6a]O)(CCCH)(CCH)	C(CH3)2(NCC)(H)	C(CCHN)(H)3	N(CC[6a]O)(CCCH)(CCH)	111.4545	0.211	2	111.4545	0.211	2	110.9115	1.013	8	110.9115	1.013	8	111.3083	2.277	8989	111.3083	2.277	8989
490	490	670	0:SP3_SP2_SP3	C	C	N	4:4:3:1:	4:1:1:1:	3:4:3:	C-4:C-4:N-3:H-1:	C-4:H-1:H-1:H-1:	C-3:C-4:C-3:	C(CH3)2(NCC)(H)	C(CCHN)(H)3	N(CC[6a]O)(CCCH)(CNO)	C(CH3)2(NCC)(H)	C(CCHN)(H)3	N(CC[6a]O)(CCCH)(CNO)	111.5260	1.597	2	111.5260	1.597	2	110.9115	1.013	8	110.9115	1.013	8	111.3083	2.277	8989	111.3083	2.277	8989
490	490	670	0:SP3_SP2_SP3	C	C	N	4:4:3:1:	4:1:1:1:	3:4:3:	C-4:C-4:N-3:H-1:	C-4:H-1:H-1:H-1:	C-3:C-4:C-3:	C(CH3)2(NCC)(H)	C(CCHN)(H)3	N(CC[6a]S)(CCCH)(CCH)	C(CH3)2(NCC)(H)	C(CCHN)(H)3	N(CC[6a]S)(CCCH)(CCH)	110.3328	0.797	4	110.3328	0.797	4	110.9115	1.013	8	110.9115	1.013	8	111.3083	2.277	8989	111.3083	2.277	8989
490	490	670	0:SP3_SP2_SP3	C	C	N	4:4:3:1:	4:1:1:1:	3:4:4:	C-4:C-4:N-3:H-1:	C-4:H-1:H-1:H-1:	B-3:C-4:C-4:	C(CH3)2(NBC)(H)	C(CCHN)(H)3	N(BC[5]Cl)(CCCH)2	C(CH3)2(NBC)(H)	C(CCHN)(H)3	N(BC[5]Cl)(CCCH)2	112.1429	0.677	8	112.1429	0.677	8	112.4067	0.891	30	111.8863	0.862	419	111.3083	2.277	8989	111.3083	2.277	8989
490	490	670	0:SP3_SP2_SP3	C	C	N	4:4:3:1:	4:1:1:1:	3:4:4:	C-4:C-4:N-3:H-1:	C-4:H-1:H-1:H-1:	B-3:C-4:C-4:	C(CH3)2(NBC)(H)	C(CCHN)(H)3	N(BC[5]N)(CCCH)2	C(CH3)2(NBC)(H)	C(CCHN)(H)3	N(BC[5]N)(CCCH)2	112.6641	0.508	8	112.6641	0.508	8	112.4067	0.891	30	111.8863	0.862	419	111.3083	2.277	8989	111.3083	2.277	8989
490	490	670	0:SP3_SP2_SP3	C	C	N	4:4:3:1:	4:1:1:1:	3:4:4:	C-4:C-4:N-3:H-1:	C-4:H-1:H-1:H-1:	B-3:C-4:C-4:	C(CH3)2(NBC)(H)	C(CCHN)(H)3	N(BC[5x3,5x5,20x6]C[5])(CCCH)2	C(CH3)2(NBC)(H)	C(CCHN)(H)3	N(BC[5x3,5x5,20x6]C[5])(CCCH)2	113.0000	1.368	6	113.0000	1.368	6	112.4067	0.891	30	111.8863	0.862	419	111.3083	2.277	8989	111.3083	2.277	8989
490	490	670	0:SP3_SP2_SP3	C	C	N	4:4:3:1:	4:1:1:1:	3:4:4:	C-4:C-4:N-3:H-1:	C-4:H-1:H-1:H-1:	B-3:C-4:C-4:	C(CH3)2(NBC)(H)	C(CCHN)(H)3	N(BC[6a]H)(CCCH)2	C(CH3)2(NBC)(H)	C(CCHN)(H)3	N(BC[6a]H)(CCCH)2	111.6352	0.682	4	111.6352	0.682	4	112.4067	0.891	30	111.8863	0.862	419	111.3083	2.277	8989	111.3083	2.277	8989
490	490	670	0:SP3_SP2_SP3	C	C	N	4:4:3:1:	4:1:1:1:	3:4:4:	C-4:C-4:N-3:H-1:	C-4:H-1:H-1:H-1:	B-3:C-4:C-4:	C(CH3)2(NBC)(H)	C(CCHN)(H)3	N(BClFe)(CCCH)2	C(CH3)2(NBC)(H)	C(CCHN)(H)3	N(BClFe)(CCCH)2	112.3010	0.740	4	112.3010	0.740	4	112.4067	0.891	30	111.8863	0.862	419	111.3083	2.277	8989	111.3083	2.277	8989
490	490	670	0:SP3_SP2_SP3	C	C	N	4:4:3:1:	4:1:1:1:	3:4:4:	C-4:C-4:N-3:H-1:	C-4:H-1:H-1:H-1:	C-3:C-4:B-4:	C(CH3)2(NBC)(H)	C(CCHN)(H)3	N(CC[6]H)(CCCH)(BF3)	C(CH3)2(NBC)(H)	C(CCHN)(H)3	N(CC[6]H)(CCCH)(BF3)	110.9975	4.122	2	110.9975	4.122	2	110.9975	4.122	2	111.8863	0.862	419	111.3083	2.277	8989	111.3083	2.277	8989
490	490	670	0:SP3_SP2_SP3	C	C	N	4:4:3:1:	4:1:1:1:	3:4:4:	C-4:C-4:N-3:H-1:	C-4:H-1:H-1:H-1:	C-3:C-4:C-4:	C(CC[6a]HO)(CH3)(NCC)(H)	C(CCHN)(H)3	N(CC[6a]O)(CCCH)(CH3)	C(CC[6a]HO)(CH3)(NCC)(H)	C(CCHN)(H)3	N(CC[6a]O)(CCCH)(CH3)	110.7190	0.000	1	110.7190	0.000	1	111.7934	0.801	347	111.8863	0.862	419	111.3083	2.277	8989	111.3083	2.277	8989
490	490	670	0:SP3_SP2_SP3	C	C	N	4:4:3:1:	4:1:1:1:	3:4:4:	C-4:C-4:N-3:H-1:	C-4:H-1:H-1:H-1:	C-3:C-4:C-4:	C(CH3)2(NCC)(H)	C(CCHN)(H)3	N(CC[3]O)(CCCH)2	C(CH3)2(NCC)(H)	C(CCHN)(H)3	N(CC[3]O)(CCCH)2	111.6958	0.650	16	111.6958	0.650	16	111.7934	0.801	347	111.8863	0.862	419	111.3083	2.277	8989	111.3083	2.277	8989
490	490	670	0:SP3_SP2_SP3	C	C	N	4:4:3:1:	4:1:1:1:	3:4:4:	C-4:C-4:N-3:H-1:	C-4:H-1:H-1:H-1:	C-3:C-4:C-4:	C(CH3)2(NCC)(H)	C(CCHN)(H)3	N(CC[5]O)(CCCH)2	C(CH3)2(NCC)(H)	C(CCHN)(H)3	N(CC[5]O)(CCCH)2	111.8689	1.260	16	111.8689	1.260	16	111.7934	0.801	347	111.8863	0.862	419	111.3083	2.277	8989	111.3083	2.277	8989
490	490	670	0:SP3_SP2_SP3	C	C	N	4:4:3:1:	4:1:1:1:	3:4:4:	C-4:C-4:N-3:H-1:	C-4:H-1:H-1:H-1:	C-3:C-4:C-4:	C(CH3)2(NCC)(H)	C(CCHN)(H)3	N(CC[5]S)(CCCH)2	C(CH3)2(NCC)(H)	C(CCHN)(H)3	N(CC[5]S)(CCCH)2	111.9352	1.154	4	111.9352	1.154	4	111.7934	0.801	347	111.8863	0.862	419	111.3083	2.277	8989	111.3083	2.277	8989
490	490	670	0:SP3_SP2_SP3	C	C	N	4:4:3:1:	4:1:1:1:	3:4:4:	C-4:C-4:N-3:H-1:	C-4:H-1:H-1:H-1:	C-3:C-4:C-4:	C(CH3)2(NCC)(H)	C(CCHN)(H)3	N(CC[5a]O)(CCCH)2	C(CH3)2(NCC)(H)	C(CCHN)(H)3	N(CC[5a]O)(CCCH)2	111.7065	0.742	4	111.7065	0.742	4	111.7934	0.801	347	111.8863	0.862	419	111.3083	2.277	8989	111.3083	2.277	8989
490	490	670	0:SP3_SP2_SP3	C	C	N	4:4:3:1:	4:1:1:1:	3:4:4:	C-4:C-4:N-3:H-1:	C-4:H-1:H-1:H-1:	C-3:C-4:C-4:	C(CH3)2(NCC)(H)	C(CCHN)(H)3	N(CC[6,6]O)(CCCH)2	C(CH3)2(NCC)(H)	C(CCHN)(H)3	N(CC[6,6]O)(CCCH)2	111.8948	0.413	4	111.8948	0.413	4	111.7934	0.801	347	111.8863	0.862	419	111.3083	2.277	8989	111.3083	2.277	8989
