963	762	762	0:SP3_SP2_SP2	S	C[6a]	C[6a]	3:3:1:	3:3:3:	3:3:3:	C[6a]-3:C[6a]-3:O-1:	C[6a]-3:C[6a]-3:S-3:	C[6a]-3:C[6a]-3:S-3:	S(C[6a]C[6a]2)2(O)	C[6a](C[6a]C[6a]2)(C[6a]C[6a]H)(SC[6a]O)	C[6a](C[6a]C[6a]H)2(SC[6a]O)	S(C[6a]C[6a]2)2(O)	C[6a](C[6a]C[6a]2)(C[6a]C[6a]H)(SC[6a]O){1|N<2>,2|C<3>,2|H<1>}	C[6a](C[6a]C[6a]H)2(SC[6a]O){1|C<3>,2|H<1>}	98.2288	1.989	3	98.2288	1.989	3	98.4446	1.918	36	98.5891	1.870	41	100.2178	3.275	80	99.8986	3.255	90
963	762	762	0:SP3_SP2_SP2	S	C[6a]	C[6a]	3:3:1:	3:3:3:	3:3:3:	C[6a]-3:C[6a]-3:O-1:	C[6a]-3:C[6a]-3:S-3:	C[6a]-3:C[6a]-3:S-3:	S(C[6a]C[6a]2)2(O)	C[6a](C[6a]C[6a]C)(C[6a]C[6a]F)(SC[6a]O)	C[6a](C[6a]C[6a]C)(C[6a]C[6a]F)(SC[6a]O)	S(C[6a]C[6a]2)2(O)	C[6a](C[6a]C[6a]C)(C[6a]C[6a]F)(SC[6a]O){1|C<3>,2|H<1>}	C[6a](C[6a]C[6a]C)(C[6a]C[6a]F)(SC[6a]O){1|C<3>,2|H<1>}	93.5125	0.345	2	93.5125	0.345	2	98.4446	1.918	36	98.5891	1.870	41	100.2178	3.275	80	99.8986	3.255	90
963	762	762	0:SP3_SP2_SP2	S	C[6a]	C[6a]	3:3:1:	3:3:3:	3:3:3:	C[6a]-3:C[6a]-3:O-1:	C[6a]-3:C[6a]-3:S-3:	C[6a]-3:C[6a]-3:S-3:	S(C[6a]C[6a]2)2(O)	C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(SC[6a]O)	C[6a](C[6a]C[6a]H)2(SC[6a]O)	S(C[6a]C[6a]2)2(O)	C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(SC[6a]O){1|C<3>,1|H<1>,1|O<2>}	C[6a](C[6a]C[6a]H)2(SC[6a]O){1|C<3>,2|H<1>}	99.1210	0.000	1	99.1285	1.303	14	98.4446	1.918	36	98.5891	1.870	41	100.2178	3.275	80	99.8986	3.255	90
963	762	762	0:SP3_SP2_SP2	S	C[6a]	C[6a]	3:3:1:	3:3:3:	3:3:3:	C[6a]-3:C[6a]-3:O-1:	C[6a]-3:C[6a]-3:S-3:	C[6a]-3:C[6a]-3:S-3:	S(C[6a]C[6a]2)2(O)	C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(SC[6a]O)	C[6a](C[6a]C[6a]H)2(SC[6a]O)	S(C[6a]C[6a]2)2(O)	C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(SC[6a]O){1|C<3>,2|H<1>}	C[6a](C[6a]C[6a]H)2(SC[6a]O){1|C<3>,2|H<1>}	99.1291	1.356	13	99.1285	1.303	14	98.4446	1.918	36	98.5891	1.870	41	100.2178	3.275	80	99.8986	3.255	90
963	762	762	0:SP3_SP2_SP2	S	C[6a]	C[6a]	3:3:1:	3:3:3:	3:3:3:	C[6a]-3:C[6a]-3:O-1:	C[6a]-3:C[6a]-3:S-3:	C[6a]-3:C[6a]-3:S-3:	S(C[6a]C[6a]2)2(O)	C[6a](C[6a]C[6a]C)(C[6a]C[6a]O)(SC[6a]O)	C[6a](C[6a]C[6a]H)2(SC[6a]O)	S(C[6a]C[6a]2)2(O)	C[6a](C[6a]C[6a]C)(C[6a]C[6a]O)(SC[6a]O){1|C<3>,1|H<1>,1|O<2>}	C[6a](C[6a]C[6a]H)2(SC[6a]O){1|C<3>,2|H<1>}	99.2724	0.000	1	99.2724	0.000	1	98.4446	1.918	36	98.5891	1.870	41	100.2178	3.275	80	99.8986	3.255	90
963	762	762	0:SP3_SP2_SP2	S	C[6a]	C[6a]	3:3:1:	3:3:3:	3:3:3:	C[6a]-3:C[6a]-3:O-1:	C[6a]-3:C[6a]-3:S-3:	C[6a]-3:C[6a]-3:S-3:	S(C[6a]C[6a]2)2(O)	C[6a](C[6a]C[6a]C[3])(C[6a]C[6a]H)(SC[6a]O)	C[6a](C[6a]C[6a]H)2(SC[6a]O)	S(C[6a]C[6a]2)2(O)	C[6a](C[6a]C[6a]C[3])(C[6a]C[6a]H)(SC[6a]O){1|C<3>,1|C<4>,1|N<3>,3|H<1>}	C[6a](C[6a]C[6a]H)2(SC[6a]O){1|C<3>,2|H<1>}	99.9127	0.000	1	98.6620	1.769	2	98.4446	1.918	36	98.5891	1.870	41	100.2178	3.275	80	99.8986	3.255	90
963	762	762	0:SP3_SP2_SP2	S	C[6a]	C[6a]	3:3:1:	3:3:3:	3:3:3:	C[6a]-3:C[6a]-3:O-1:	C[6a]-3:C[6a]-3:S-3:	C[6a]-3:C[6a]-3:S-3:	S(C[6a]C[6a]2)2(O)	C[6a](C[6a]C[6a]C[3])(C[6a]C[6a]H)(SC[6a]O)	C[6a](C[6a]C[6a]H)2(SC[6a]O)	S(C[6a]C[6a]2)2(O)	C[6a](C[6a]C[6a]C[3])(C[6a]C[6a]H)(SC[6a]O){1|C<3>,1|C<4>,1|O<2>,3|H<1>}	C[6a](C[6a]C[6a]H)2(SC[6a]O){1|C<3>,2|H<1>}	97.4113	0.000	1	98.6620	1.769	2	98.4446	1.918	36	98.5891	1.870	41	100.2178	3.275	80	99.8986	3.255	90
963	762	762	0:SP3_SP2_SP2	S	C[6a]	C[6a]	3:3:1:	3:3:3:	3:3:3:	C[6a]-3:C[6a]-3:O-1:	C[6a]-3:C[6a]-3:S-3:	C[6a]-3:C[6a]-3:S-3:	S(C[6a]C[6a]2)2(O)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(SC[6a]O)	C[6a](C[6a]C[6a]H)2(SC[6a]O)	S(C[6a]C[6a]2)2(O)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(SC[6a]O){1|C<3>,1|C<4>,1|H<1>}	C[6a](C[6a]C[6a]H)2(SC[6a]O){1|C<3>,2|H<1>}	98.7504	0.000	1	98.7504	0.000	1	98.4446	1.918	36	98.5891	1.870	41	100.2178	3.275	80	99.8986	3.255	90
963	762	762	0:SP3_SP2_SP2	S	C[6a]	C[6a]	3:3:1:	3:3:3:	3:3:3:	C[6a]-3:C[6a]-3:O-1:	C[6a]-3:C[6a]-3:S-3:	C[6a]-3:C[6a]-3:S-3:	S(C[6a]C[6a]2)2(O)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]P)(SC[6a]O)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]P)(SC[6a]O)	S(C[6a]C[6a]2)2(O)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]P)(SC[6a]O){1|C<3>,2|H<1>}	C[6a](C[6a]C[6a]H)(C[6a]C[6a]P)(SC[6a]O){1|C<3>,2|H<1>}	99.1996	0.000	1	99.1996	0.000	1	98.4446	1.918	36	98.5891	1.870	41	100.2178	3.275	80	99.8986	3.255	90
963	762	762	0:SP3_SP2_SP2	S	C[6a]	C[6a]	3:3:1:	3:3:3:	3:3:3:	C[6a]-3:C[6a]-3:O-1:	C[6a]-3:C[6a]-3:S-3:	C[6a]-3:C[6a]-3:S-3:	S(C[6a]C[6a]2)2(O)	C[6a](C[6a]C[6a]H)2(SC[6a]O)	C[6a](C[6a]C[6a]H)2(SC[6a]O)	S(C[6a]C[6a]2)2(O)	C[6a](C[6a]C[6a]H)2(SC[6a]O){1|C<3>,2|H<1>}	C[6a](C[6a]C[6a]H)2(SC[6a]O){1|C<3>,2|H<1>}	99.0247	1.316	6	99.0247	1.316	6	98.4446	1.918	36	98.5891	1.870	41	100.2178	3.275	80	99.8986	3.255	90
963	762	762	0:SP3_SP2_SP2	S	C[6a]	C[6a]	3:3:2:	3:3:3:	3:3:3:	C[6a]-3:C[6a]-3:N-2:	C[6a]-3:C[6a]-3:S-3:	C[6a]-3:C[6a]-3:S-3:	S(C[6a]C[6a]2)2(NC)	C[6a](C[6a]C[6a]H)2(SC[6a]N)	C[6a](C[6a]C[6a]H)2(SC[6a]N)	S(C[6a]C[6a]2)2(NC)	C[6a](C[6a]C[6a]H)2(SC[6a]N){1|C<3>,2|H<1>}	C[6a](C[6a]C[6a]H)2(SC[6a]N){1|C<3>,2|H<1>}	99.7746	3.193	4	99.7746	3.193	4	99.0459	2.875	11	99.0459	2.875	11	100.2178	3.275	80	99.8986	3.255	90
963	762	762	0:SP3_SP2_SP2	S	C[6a]	C[6a]	3:3:2:	3:3:3:	3:3:3:	C[6a]-3:C[6a]-3:N-2:	C[6a]-3:C[6a]-3:S-3:	C[6a]-3:C[6a]-3:S-3:	S(C[6a]C[6a]2)2(NH)	C[6a](C[6a]C[6a]H)2(SC[6a]N)	C[6a](C[6a]C[6a]H)2(SC[6a]N)	S(C[6a]C[6a]2)2(NH)	C[6a](C[6a]C[6a]H)2(SC[6a]N){1|C<3>,2|H<1>}	C[6a](C[6a]C[6a]H)2(SC[6a]N){1|C<3>,2|H<1>}	96.6972	2.104	4	96.6972	2.104	4	99.0459	2.875	11	99.0459	2.875	11	100.2178	3.275	80	99.8986	3.255	90
963	762	762	0:SP3_SP2_SP2	S	C[6a]	C[6a]	3:3:2:	3:3:3:	3:3:3:	C[6a]-3:C[6a]-3:N-2:	C[6a]-3:C[6a]-3:S-3:	C[6a]-3:C[6a]-3:S-3:	S(C[6a]C[6a]2)2(NP)	C[6a](C[6a]C[6a]H)2(SC[6a]N)	C[6a](C[6a]C[6a]H)2(SC[6a]N)	S(C[6a]C[6a]2)2(NP)	C[6a](C[6a]C[6a]H)2(SC[6a]N){1|C<3>,2|H<1>}	C[6a](C[6a]C[6a]H)2(SC[6a]N){1|C<3>,2|H<1>}	101.2225	0.774	2	101.2225	0.774	2	99.0459	2.875	11	99.0459	2.875	11	100.2178	3.275	80	99.8986	3.255	90
963	762	762	0:SP3_SP2_SP2	S	C[6a]	C[6a]	3:3:2:	3:3:3:	3:3:3:	C[6a]-3:C[6a]-3:N-2:	C[6a]-3:C[6a]-3:S-3:	C[6a]-3:C[6a]-3:S-3:	S(C[6a]C[6a]2)2(NS)	C[6a](C[6a]C[6a]H)2(SC[6a]N)	C[6a](C[6a]C[6a]H)2(SC[6a]N)	S(C[6a]C[6a]2)2(NS)	C[6a](C[6a]C[6a]H)2(SC[6a]N){1|C<3>,2|H<1>}	C[6a](C[6a]C[6a]H)2(SC[6a]N){1|C<3>,2|H<1>}	101.1720	0.000	1	101.1720	0.000	1	99.0459	2.875	11	99.0459	2.875	11	100.2178	3.275	80	99.8986	3.255	90
963	762	762	0:SP3_SP2_SP2	S	C[6a]	C[6a]	3:3:3:	3:3:3:	3:3:3:	C[5a]-3:C[6a]-3:C[6a]-3:	C[6a]-3:C[6a]-3:S-3:	C[6a]-3:C[6a]-3:S-3:	S(C[5a]C[5a]2)(C[6a]C[6a]2)2	C[6a](C[6a]C[6a]H)2(SC[5a]C[6a])	C[6a](C[6a]C[6a]H)2(SC[5a]C[6a])	S(C[5a]C[5a]2)(C[6a]C[6a]2)2	C[6a](C[6a]C[6a]H)2(SC[5a]C[6a]){1|C<3>,2|H<1>}	C[6a](C[6a]C[6a]H)2(SC[5a]C[6a]){1|C<3>,2|H<1>}	105.0480	0.000	1	105.0480	0.000	1	105.0480	0.000	1	103.7112	2.625	17	100.2178	3.275	80	99.8986	3.255	90
963	762	762	0:SP3_SP2_SP2	S	C[6a]	C[6a]	3:3:3:	3:3:3:	3:3:3:	C[6a]-3:C[6a]-3:C[6a]-3:	C[6a]-3:C[6a]-3:S-3:	C[6a]-3:C[6a]-3:S-3:	S(C[6a]C[6a]2)3	C[6a](C[6a]C[6a]H)2(SC[6a]2)	C[6a](C[6a]C[6a]H)2(SC[6a]2)	S(C[6a]C[6a]2)3	C[6a](C[6a]C[6a]H)2(SC[6a]2){1|C<3>,2|H<1>}	C[6a](C[6a]C[6a]H)2(SC[6a]2){1|C<3>,2|H<1>}	104.5188	1.497	12	104.5188	1.497	12	104.5188	1.497	12	103.7112	2.625	17	100.2178	3.275	80	99.8986	3.255	90
963	762	762	0:SP3_SP2_SP2	S	C[6a]	C[6a]	3:3:3:	3:3:3:	3:3:3:	C[6a]-3:C[6a]-3:N-3:	C[6a]-3:C[6a]-3:S-3:	C[6a]-3:C[6a]-3:S-3:	S(C[6a]C[6a]2)2(NHH)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]O)(SC[6a]N)	C[6a](C[6a]C[6a]H)2(SC[6a]N)	S(C[6a]C[6a]2)2(NHH)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]O)(SC[6a]N){1|C<3>,2|H<1>}	C[6a](C[6a]C[6a]H)2(SC[6a]N){1|C<3>,2|H<1>}	104.4240	0.000	1	104.4240	0.000	1	100.9540	3.900	4	103.7112	2.625	17	100.2178	3.275	80	99.8986	3.255	90
963	762	762	0:SP3_SP2_SP2	S	C[6a]	C[6a]	3:3:3:	3:3:3:	3:3:3:	C[6a]-3:C[6a]-3:N-3:	C[6a]-3:C[6a]-3:S-3:	C[6a]-3:C[6a]-3:S-3:	S(C[6a]C[6a]2)2(NHH)	C[6a](C[6a]C[6a]H)2(SC[6a]N)	C[6a](C[6a]C[6a]H)2(SC[6a]N)	S(C[6a]C[6a]2)2(NHH)	C[6a](C[6a]C[6a]H)2(SC[6a]N){1|C<3>,1|H<1>,1|S<3>}	C[6a](C[6a]C[6a]H)2(SC[6a]N){1|C<3>,2|H<1>}	97.6506	1.384	2	99.7974	3.845	3	100.9540	3.900	4	103.7112	2.625	17	100.2178	3.275	80	99.8986	3.255	90
963	762	762	0:SP3_SP2_SP2	S	C[6a]	C[6a]	3:3:3:	3:3:3:	3:3:3:	C[6a]-3:C[6a]-3:N-3:	C[6a]-3:C[6a]-3:S-3:	C[6a]-3:C[6a]-3:S-3:	S(C[6a]C[6a]2)2(NHH)	C[6a](C[6a]C[6a]H)2(SC[6a]N)	C[6a](C[6a]C[6a]H)2(SC[6a]N)	S(C[6a]C[6a]2)2(NHH)	C[6a](C[6a]C[6a]H)2(SC[6a]N){1|C<3>,2|H<1>}	C[6a](C[6a]C[6a]H)2(SC[6a]N){1|C<3>,2|H<1>}	104.0910	0.000	1	99.7974	3.845	3	100.9540	3.900	4	103.7112	2.625	17	100.2178	3.275	80	99.8986	3.255	90
963	762	762	0:SP3_SP2_SP2	S	C[6a]	C[6a]	3:3:4:	3:3:3:	3:3:3:	C[6a]-3:C[6a]-3:C-4:	C[6a,6a]-3:C[6a]-3:S-3:	C[6a]-3:C[6a]-3:S-3:	S(C[6a]C[6a,6a]C[6a])(C[6a]C[6a]2)(CH3)	C[6a](C[6a,6a]C[5,6a,6a]C[6a])(C[6a]C[6a]H)(SC[6a]C)	C[6a](C[6a]C[6a]H)2(SC[6a]C)	S(C[6a]C[6a,6a]C[6a])(C[6a]C[6a]2)(CH3)	C[6a](C[6a,6a]C[5,6a,6a]C[6a])(C[6a]C[6a]H)(SC[6a]C){1|Br<1>,1|H<1>,3|C<3>}	C[6a](C[6a]C[6a]H)2(SC[6a]C){1|C<3>,2|H<1>}	105.0045	1.985	2	103.7802	1.845	4	103.2710	2.040	7	103.5697	2.033	9	100.2178	3.275	80	99.8986	3.255	90
963	762	762	0:SP3_SP2_SP2	S	C[6a]	C[6a]	3:3:4:	3:3:3:	3:3:3:	C[6a]-3:C[6a]-3:C-4:	C[6a,6a]-3:C[6a]-3:S-3:	C[6a]-3:C[6a]-3:S-3:	S(C[6a]C[6a,6a]C[6a])(C[6a]C[6a]2)(CH3)	C[6a](C[6a,6a]C[5,6a,6a]C[6a])(C[6a]C[6a]H)(SC[6a]C)	C[6a](C[6a]C[6a]H)2(SC[6a]C)	S(C[6a]C[6a,6a]C[6a])(C[6a]C[6a]2)(CH3)	C[6a](C[6a,6a]C[5,6a,6a]C[6a])(C[6a]C[6a]H)(SC[6a]C){1|H<1>,1|S<2>,3|C<3>}	C[6a](C[6a]C[6a]H)2(SC[6a]C){1|C<3>,2|H<1>}	102.5560	0.526	2	103.7802	1.845	4	103.2710	2.040	7	103.5697	2.033	9	100.2178	3.275	80	99.8986	3.255	90
963	762	762	0:SP3_SP2_SP2	S	C[6a]	C[6a]	3:3:4:	3:3:3:	3:3:3:	C[6a]-3:C[6a]-3:C-4:	C[6a,6a]-3:C[6a]-3:S-3:	C[6a]-3:C[6a]-3:S-3:	S(C[6a]C[6a,6a]C[6a])(C[6a]C[6a]2)(CH3)	C[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]C[6a]H)(SC[6a]C)	C[6a](C[6a]C[6a]H)2(SC[6a]C)	S(C[6a]C[6a,6a]C[6a])(C[6a]C[6a]2)(CH3)	C[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]C[6a]H)(SC[6a]C){1|B<3>,1|H<1>,3|C<3>}	C[6a](C[6a]C[6a]H)2(SC[6a]C){1|C<3>,2|H<1>}	101.9320	0.000	1	102.5920	2.484	3	103.2710	2.040	7	103.5697	2.033	9	100.2178	3.275	80	99.8986	3.255	90
963	762	762	0:SP3_SP2_SP2	S	C[6a]	C[6a]	3:3:4:	3:3:3:	3:3:3:	C[6a]-3:C[6a]-3:C-4:	C[6a,6a]-3:C[6a]-3:S-3:	C[6a]-3:C[6a]-3:S-3:	S(C[6a]C[6a,6a]C[6a])(C[6a]C[6a]2)(CH3)	C[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]C[6a]H)(SC[6a]C)	C[6a](C[6a]C[6a]H)2(SC[6a]C)	S(C[6a]C[6a,6a]C[6a])(C[6a]C[6a]2)(CH3)	C[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]C[6a]H)(SC[6a]C){1|B<4>,1|H<1>,3|C<3>}	C[6a](C[6a]C[6a]H)2(SC[6a]C){1|C<3>,2|H<1>}	100.5050	0.000	1	102.5920	2.484	3	103.2710	2.040	7	103.5697	2.033	9	100.2178	3.275	80	99.8986	3.255	90
963	762	762	0:SP3_SP2_SP2	S	C[6a]	C[6a]	3:3:4:	3:3:3:	3:3:3:	C[6a]-3:C[6a]-3:C-4:	C[6a,6a]-3:C[6a]-3:S-3:	C[6a]-3:C[6a]-3:S-3:	S(C[6a]C[6a,6a]C[6a])(C[6a]C[6a]2)(CH3)	C[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]C[6a]H)(SC[6a]C)	C[6a](C[6a]C[6a]H)2(SC[6a]C)	S(C[6a]C[6a,6a]C[6a])(C[6a]C[6a]2)(CH3)	C[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]C[6a]H)(SC[6a]C){1|H<1>,1|S<2>,3|C<3>}	C[6a](C[6a]C[6a]H)2(SC[6a]C){1|C<3>,2|H<1>}	105.3390	0.000	1	102.5920	2.484	3	103.2710	2.040	7	103.5697	2.033	9	100.2178	3.275	80	99.8986	3.255	90
963	762	762	0:SP3_SP2_SP2	S	C[6a]	C[6a]	3:3:4:	3:3:3:	3:3:3:	C[6a]-3:C[6a]-3:C-4:	C[6a]-3:C[6a]-3:S-3:	C[6a]-3:C[6a]-3:S-3:	S(C[6a]C[6a]2)2(CCHH)	C[6a](C[6a]C[6a]H)2(SC[6a]C)	C[6a](C[6a]C[6a]H)2(SC[6a]C)	S(C[6a]C[6a]2)2(CCHH)	C[6a](C[6a]C[6a]H)2(SC[6a]C){1|C<3>,2|H<1>}	C[6a](C[6a]C[6a]H)2(SC[6a]C){1|C<3>,2|H<1>}	106.2410	0.000	1	106.2410	0.000	1	104.6150	2.300	2	103.5697	2.033	9	100.2178	3.275	80	99.8986	3.255	90
963	762	762	0:SP3_SP2_SP2	S	C[6a]	C[6a]	3:3:4:	3:3:3:	3:3:3:	C[6a]-3:C[6a]-3:C-4:	C[6a]-3:C[6a]-3:S-3:	C[6a]-3:C[6a]-3:S-3:	S(C[6a]C[6a]2)2(CH3)	C[6a](C[6a]C[6a]H)2(SC[6a]C)	C[6a](C[6a]C[6a]H)2(SC[6a]C)	S(C[6a]C[6a]2)2(CH3)	C[6a](C[6a]C[6a]H)2(SC[6a]C){1|C<3>,2|H<1>}	C[6a](C[6a]C[6a]H)2(SC[6a]C){1|C<3>,2|H<1>}	102.9890	0.000	1	102.9890	0.000	1	104.6150	2.300	2	103.5697	2.033	9	100.2178	3.275	80	99.8986	3.255	90
963	762	818	0:SP3_SP2_SP2	S	C[6a]	C[5]	3:3:1:	3:3:3:	4:3:3:	C[6a]-3:C[5]-3:O-1:	C[6a]-3:C[6a]-3:S-3:	C[5]-4:C[5]-3:S-3:	S(C[6a]C[6a]2)(C[5]C[5]2)(O)	C[6a](C[6a]C[6a]H)2(SC[5]O)	C[5](C[5]C[6a]N[5]H)(C[5]C[5]H)(SC[6a]O)	S(C[6a]C[6a]2)(C[5]C[5]2)(O)	C[6a](C[6a]C[6a]H)2(SC[5]O){1|C<3>,2|H<1>}	C[5](C[5]C[6a]N[5]H)(C[5]C[5]H)(SC[6a]O){1|C<4>,1|H<1>,1|S<4>,2|C<3>}	95.9839	0.423	2	95.9839	0.423	2	95.9839	0.423	2	95.9839	0.423	2	95.9839	0.423	2	98.4050	1.537	97
963	762	818	0:SP3_SP2_SP2	S	C[6a]	C[5a]	3:3:1:	3:3:3:	3:2:3:	C[5a]-3:C[6a]-3:O-1:	C[6a]-3:C[6a]-3:S-3:	C[5a]-3:O[5a]-2:S-3:	S(C[5a]C[5a]O[5a])(C[6a]C[6a]2)(O)	C[6a](C[6a]C[6a]H)2(SC[5a]O)	C[5a](C[5a]C[5a]C)(O[5a]C[5a])(SC[6a]O)	S(C[5a]C[5a]O[5a])(C[6a]C[6a]2)(O)	C[6a](C[6a]C[6a]H)2(SC[5a]O){1|C<3>,2|H<1>}	C[5a](C[5a]C[5a]C)(O[5a]C[5a])(SC[6a]O){2|H<1>}	98.0232	0.000	1	98.0232	0.000	1	98.0232	0.000	1	98.0232	0.000	1	98.4560	1.511	95	98.4050	1.537	97
963	762	818	0:SP3_SP2_SP2	S	C[6a]	C[5a]	3:3:1:	3:3:3:	3:3:3:	C[5a]-3:C[6a]-3:O-1:	C[6a]-3:C[6a]-3:S-3:	C[5a,6a]-3:C[5a]-3:S-3:	S(C[5a]C[5a,6a]C[5a])(C[6a]C[6a]2)(O)	C[6a](C[6a]C[6a]Br)(C[6a]C[6a]H)(SC[5a]O)	C[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]O[5a]C)(SC[6a]O)	S(C[5a]C[5a,6a]C[5a])(C[6a]C[6a]2)(O)	C[6a](C[6a]C[6a]Br)(C[6a]C[6a]H)(SC[5a]O){1|C<3>,2|H<1>}	C[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]O[5a]C)(SC[6a]O){1|H<1>,2|C<3>}	99.3742	0.000	1	99.3742	0.000	1	98.2627	1.015	90	98.2994	1.058	92	98.4560	1.511	95	98.4050	1.537	97
963	762	818	0:SP3_SP2_SP2	S	C[6a]	C[5a]	3:3:1:	3:3:3:	3:3:3:	C[5a]-3:C[6a]-3:O-1:	C[6a]-3:C[6a]-3:S-3:	C[5a,6a]-3:C[5a]-3:S-3:	S(C[5a]C[5a,6a]C[5a])(C[6a]C[6a]2)(O)	C[6a](C[6a]C[6a]F)(C[6a]C[6a]H)(SC[5a]O)	C[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]O[5a]C)(SC[6a]O)	S(C[5a]C[5a,6a]C[5a])(C[6a]C[6a]2)(O)	C[6a](C[6a]C[6a]F)(C[6a]C[6a]H)(SC[5a]O){1|C<3>,2|H<1>}	C[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]O[5a]C)(SC[6a]O){1|C<4>,2|C<3>}	99.4385	0.419	2	98.7869	1.111	4	98.2627	1.015	90	98.2994	1.058	92	98.4560	1.511	95	98.4050	1.537	97
963	762	818	0:SP3_SP2_SP2	S	C[6a]	C[5a]	3:3:1:	3:3:3:	3:3:3:	C[5a]-3:C[6a]-3:O-1:	C[6a]-3:C[6a]-3:S-3:	C[5a,6a]-3:C[5a]-3:S-3:	S(C[5a]C[5a,6a]C[5a])(C[6a]C[6a]2)(O)	C[6a](C[6a]C[6a]F)(C[6a]C[6a]H)(SC[5a]O)	C[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]O[5a]C)(SC[6a]O)	S(C[5a]C[5a,6a]C[5a])(C[6a]C[6a]2)(O)	C[6a](C[6a]C[6a]F)(C[6a]C[6a]H)(SC[5a]O){1|C<3>,2|H<1>}	C[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]O[5a]C)(SC[6a]O){1|H<1>,2|C<3>}	98.1351	1.352	2	98.7869	1.111	4	98.2627	1.015	90	98.2994	1.058	92	98.4560	1.511	95	98.4050	1.537	97
963	762	818	0:SP3_SP2_SP2	S	C[6a]	C[5a]	3:3:1:	3:3:3:	3:3:3:	C[5a]-3:C[6a]-3:O-1:	C[6a]-3:C[6a]-3:S-3:	C[5a,6a]-3:C[5a]-3:S-3:	S(C[5a]C[5a,6a]C[5a])(C[6a]C[6a]2)(O)	C[6a](C[6a]C[6a]H)2(SC[5a]O)	C[5a](C[5a,6a]C[5a,6a]C[6a,6a])(C[5a]C[6a]O[5a])(SC[6a]O)	S(C[5a]C[5a,6a]C[5a])(C[6a]C[6a]2)(O)	C[6a](C[6a]C[6a]H)2(SC[5a]O){1|C<3>,2|H<1>}	C[5a](C[5a,6a]C[5a,6a]C[6a,6a])(C[5a]C[6a]O[5a])(SC[6a]O){5|C<3>}	99.1758	1.110	4	99.1758	1.110	4	98.2627	1.015	90	98.2994	1.058	92	98.4560	1.511	95	98.4050	1.537	97
963	762	818	0:SP3_SP2_SP2	S	C[6a]	C[5a]	3:3:1:	3:3:3:	3:3:3:	C[5a]-3:C[6a]-3:O-1:	C[6a]-3:C[6a]-3:S-3:	C[5a,6a]-3:C[5a]-3:S-3:	S(C[5a]C[5a,6a]C[5a])(C[6a]C[6a]2)(O)	C[6a](C[6a]C[6a]H)2(SC[5a]O)	C[5a](C[5a,6a]C[5a,6a]C[6a,6a])(C[5a]O[5a]C)(SC[6a]O)	S(C[5a]C[5a,6a]C[5a])(C[6a]C[6a]2)(O)	C[6a](C[6a]C[6a]H)2(SC[5a]O){1|C<3>,2|H<1>}	C[5a](C[5a,6a]C[5a,6a]C[6a,6a])(C[5a]O[5a]C)(SC[6a]O){3|C<3>}	98.2727	0.602	3	98.2727	0.602	3	98.2627	1.015	90	98.2994	1.058	92	98.4560	1.511	95	98.4050	1.537	97
963	762	818	0:SP3_SP2_SP2	S	C[6a]	C[5a]	3:3:1:	3:3:3:	3:3:3:	C[5a]-3:C[6a]-3:O-1:	C[6a]-3:C[6a]-3:S-3:	C[5a,6a]-3:C[5a]-3:S-3:	S(C[5a]C[5a,6a]C[5a])(C[6a]C[6a]2)(O)	C[6a](C[6a]C[6a]H)2(SC[5a]O)	C[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]C[6a]O[5a])(SC[6a]O)	S(C[5a]C[5a,6a]C[5a])(C[6a]C[6a]2)(O)	C[6a](C[6a]C[6a]H)2(SC[5a]O){1|C<3>,2|H<1>}	C[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]C[6a]O[5a])(SC[6a]O){1|H<1>,4|C<3>}	97.8464	1.368	16	97.8464	1.368	16	98.2627	1.015	90	98.2994	1.058	92	98.4560	1.511	95	98.4050	1.537	97
