930	690	762	3:3:1:	3:	3:3:3:	C[5]-3:C[6a]-3:H-1:	C-3:	C[6a]-3:C[6a]-3:C-3:	C(C[5]C[5]S[5])(C[6a]C[6a]2)(H)	H(CC[6a]C[5])	C[6a](C[6a]C[6a]H)2(CC[5]H)	C(C[5]C[5]S[5])(C[6a]C[6a]2)(H)	H(CC[6a]C[5])	C[6a](C[6a]C[6a]H)2(CC[5]H){1|C<3>,1|H<1>,1|N<3>}	114.5410	0.000	1	114.5699	0.429	35     114.8451       1.006      193      116.2106     1.386     4653
930	690	762	3:3:1:	3:	3:3:3:	C[5]-3:C[6a]-3:H-1:	C-3:	C[6a]-3:C[6a]-3:C-3:	C(C[5]C[5]S[5])(C[6a]C[6a]2)(H)	H(CC[6a]C[5])	C[6a](C[6a]C[6a]H)2(CC[5]H)	C(C[5]C[5]S[5])(C[6a]C[6a]2)(H)	H(CC[6a]C[5])	C[6a](C[6a]C[6a]H)2(CC[5]H){1|C<3>,1|H<1>,1|O<2>}	114.2960	0.000	1	114.5699	0.429	35     114.8451       1.006      193      116.2106     1.386     4653
930	690	762	3:3:1:	3:	3:3:3:	C[5]-3:C[6a]-3:H-1:	C-3:	C[6a]-3:C[6a]-3:C-3:	C(C[5]C[5]S[5])(C[6a]C[6a]2)(H)	H(CC[6a]C[5])	C[6a](C[6a]C[6a]H)2(CC[5]H)	C(C[5]C[5]S[5])(C[6a]C[6a]2)(H)	H(CC[6a]C[5])	C[6a](C[6a]C[6a]H)2(CC[5]H){1|C<3>,2|H<1>}	114.5790	0.465	28	114.5699	0.429	35     114.8451       1.006      193      116.2106     1.386     4653
930	690	762	3:3:1:	3:	3:3:3:	C[5]-3:C[6a]-3:H-1:	C-3:	C[6a]-3:C[6a]-3:C-3:	C(C[5]C[5]S[5])(C[6a]C[6a]2)(H)	H(CC[6a]C[5])	C[6a](C[6a]C[6a]H)2(CC[5]H)	C(C[5]C[5]S[5])(C[6a]C[6a]2)(H)	H(CC[6a]C[5])	C[6a](C[6a]C[6a]H)2(CC[5]H){1|C<3>,2|O<2>}	114.4903	0.239	4	114.5699	0.429	35     114.8451       1.006      193      116.2106     1.386     4653
930	690	762	3:3:1:	3:	3:3:3:	C[5]-3:C[6a]-3:H-1:	C-3:	C[6a]-3:C[6a]-3:C-3:	C(C[5]C[5]S[5])(C[6a]C[6a]2)(H)	H(CC[6a]C[5])	C[6a](C[6a]C[6a]H)2(CC[5]H)	C(C[5]C[5]S[5])(C[6a]C[6a]2)(H)	H(CC[6a]C[5])	C[6a](C[6a]C[6a]H)2(CC[5]H){1|Cl<1>,1|C<3>,1|H<1>}	114.9380	0.000	1	114.5699	0.429	35     114.8451       1.006      193      116.2106     1.386     4653
930	690	762	3:3:1:	3:	3:3:3:	C[5]-3:C[6a]-3:H-1:	C-3:	C[6a]-3:C[6a]-3:C-3:	C(C[5]C[5]S[5])(C[6a]C[6a]2)(H)	H(CC[6a]C[5])	C[6a](C[6a]C[6a]O)2(CC[5]H)	C(C[5]C[5]S[5])(C[6a]C[6a]2)(H)	H(CC[6a]C[5])	C[6a](C[6a]C[6a]O)2(CC[5]H){1|C<3>,2|H<1>}	111.2180	0.000	1	111.2180	0.000	1     114.8451       1.006      193      116.2106     1.386     4653
930	690	762	3:3:1:	3:	3:3:3:	C[5]-3:C[6a]-3:H-1:	C-3:	C[6a]-3:C[6a]-3:C-3:	C(C[5]N[5,6]C[5])(C[6a]C[6a]2)(H)	H(CC[6a]C[5])	C[6a](C[6a]C[6a]H)2(CC[5]H)	C(C[5]N[5,6]C[5])(C[6a]C[6a]2)(H)	H(CC[6a]C[5])	C[6a](C[6a]C[6a]H)2(CC[5]H){1|C<3>,2|H<1>}	115.3405	0.206	2	115.3405	0.206	2     114.8451       1.006      193      116.2106     1.386     4653
930	690	762	3:3:1:	3:	3:3:3:	C[5a]-3:C[6,6]-3:H-1:	C-3:	C[6,6]-3:N[3x6]-3:C-3:	C(C[5a]C[5a,6a]C[5a])(C[6,6]C[6,6]N[3x6])(H)	H(CC[6,6]C[5a])	C[6,6](C[6,6]C[3x6]N)(N[3x6]C[6,6]2)(CC[5a]H)	C(C[5a]C[5a,6a]C[5a])(C[6,6]C[6,6]N[3x6])(H)	H(CC[6,6]C[5a])	C[6,6](C[6,6]C[3x6]N)(N[3x6]C[6,6]2)(CC[5a]H){2|C<4>,5|H<1>}	115.9780	0.164	2	115.9780	0.164	2     115.6019       0.311      8      116.2106     1.386     4653
930	690	762	3:3:1:	3:	3:3:3:	C[5a]-3:C[6,6]-3:H-1:	C-3:	C[6,6]-3:N[3x6]-3:C-3:	C(C[5a]C[5a,6a]C[5a])(C[6,6]C[6,6]N[3x6])(H)	H(CC[6,6]C[5a])	C[6,6](C[6,6]C[3x6]O)(N[3x6]C[6,6]2)(CC[5a]H)	C(C[5a]C[5a,6a]C[5a])(C[6,6]C[6,6]N[3x6])(H)	H(CC[6,6]C[5a])	C[6,6](C[6,6]C[3x6]O)(N[3x6]C[6,6]2)(CC[5a]H){2|C<4>,5|H<1>}	115.4765	0.233	6	115.4765	0.233	6     115.6019       0.311      8      116.2106     1.386     4653
930	690	762	3:3:1:	3:	3:3:3:	C[5a]-3:C[6]-3:H-1:	C-3:	C[6,6a]-3:C[6]-3:C-3:	C(C[5a]C[5a]N[5a])(C[6]C[6,6a]C[6])(H)	H(CC[5a]C[6])	C[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]Pd)(CC[5a]H)	C(C[5a]C[5a]N[5a])(C[6]C[6,6a]C[6])(H)	H(CC[5a]C[6])	C[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]Pd)(CC[5a]H){1|H<1>,4|C<3>}	115.4660	0.000	1	115.4660	0.000	1     115.4660       0.000      1      116.2106     1.386     4653
930	690	762	3:3:1:	3:	3:3:3:	C[5a]-3:C[6]-3:H-1:	C-3:	C[6]-3:C[6]-3:C-3:	C(C[5a]C[5a]N[5a])(C[6]C[6]2)(H)	H(CC[5a]C[6])	C[6](C[6]C[6,6a]H)(C[6]C[6]Pd)(CC[5a]H)	C(C[5a]C[5a]N[5a])(C[6]C[6]2)(H)	H(CC[5a]C[6])	C[6](C[6]C[6,6a]H)(C[6]C[6]Pd)(CC[5a]H){3|C<3>}	115.7340	0.000	1	115.7340	0.000	1     113.9256       1.840      8      116.2106     1.386     4653
930	690	762	3:3:1:	3:	3:3:3:	C[5a]-3:C[6]-3:H-1:	C-3:	C[6]-3:C[6]-3:C-3:	C(C[5a]C[5a]N[5a])(C[6]C[6]2)(H)	H(CC[5a]C[6])	C[6](C[6]C[6]H)(C[6]C[6]O)(CC[5a]H)	C(C[5a]C[5a]N[5a])(C[6]C[6]2)(H)	H(CC[5a]C[6])	C[6](C[6]C[6]H)(C[6]C[6]O)(CC[5a]H){1|C<4>,1|O<2>,2|C<3>}	113.7610	0.000	1	113.7610	0.000	1     113.9256       1.840      8      116.2106     1.386     4653
930	690	762	3:3:1:	3:	3:3:3:	C[5a]-3:C[6]-3:H-1:	C-3:	C[6]-3:C[6]-3:C-3:	C(C[5a]C[5a]N[5a])(C[6]C[6]2)(H)	H(CC[5a]C[6])	C[6](C[6]C[6]Pd)(C[6]C[6]H)(CC[5a]H)	C(C[5a]C[5a]N[5a])(C[6]C[6]2)(H)	H(CC[5a]C[6])	C[6](C[6]C[6]Pd)(C[6]C[6]H)(CC[5a]H){1|C<3>,2|H<1>}	117.7070	0.000	1	117.7070	0.000	1     113.9256       1.840      8      116.2106     1.386     4653
930	690	762	3:3:1:	3:	3:3:3:	C[5a]-3:C[6]-3:H-1:	C-3:	C[6]-3:C[6]-3:C-3:	C(C[5a]C[5a]O[5a])(C[6]C[6]2)(H)	H(CC[5a]C[6])	C[6](C[6]O[6]O)2(CC[5a]H)	C(C[5a]C[5a]O[5a])(C[6]C[6]2)(H)	H(CC[5a]C[6])	C[6](C[6]O[6]O)2(CC[5a]H){1|C<4>}	112.8406	0.231	5	112.8406	0.231	5     113.9256       1.840      8      116.2106     1.386     4653
930	690	762	3:3:1:	3:	3:3:3:	C[5a]-3:C[6]-3:H-1:	C-3:	C[6]-3:N[6]-3:C-3:	C(C[5a]C[5a,6a]C[5a])(C[6]C[6]N[6])(H)	H(CC[5a]C[6])	C[6](C[6]N[5,6]O)(N[6]C[6]H)(CC[5a]H)	C(C[5a]C[5a,6a]C[5a])(C[6]C[6]N[6])(H)	H(CC[5a]C[6])	C[6](C[6]N[5,6]O)(N[6]C[6]H)(CC[5a]H){1|O<1>,2|C<4>}	118.0990	0.000	1	118.0990	0.000	1     118.0990       0.000      1      116.2106     1.386     4653
930	690	762	3:3:1:	3:	3:3:3:	C[5a]-3:C[6a]-3:H-1:	C-3:	C[6a]-3:C[6a]-3:C-3:	C(C[5a]C[5a,6a]N[5a,6])(C[6a]C[6a]2)(H)	H(CC[5a]C[6a])	C[6a](C[6a]C[6a]H)2(CC[5a]H)	C(C[5a]C[5a,6a]N[5a,6])(C[6a]C[6a]2)(H)	H(CC[5a]C[6a])	C[6a](C[6a]C[6a]H)2(CC[5a]H){1|C<3>,2|H<1>}	116.2015	0.223	2	116.2015	0.223	2     114.7260       1.401      11      116.2106     1.386     4653
930	690	762	3:3:1:	3:	3:3:3:	C[5a]-3:C[6a]-3:H-1:	C-3:	C[6a]-3:C[6a]-3:C-3:	C(C[5a]C[5a,6a]N[5a])(C[6a]C[6a]2)(H)	H(CC[5a]C[6a])	C[6a](C[6a]C[6a]H)2(CC[5a]H)	C(C[5a]C[5a,6a]N[5a])(C[6a]C[6a]2)(H)	H(CC[5a]C[6a])	C[6a](C[6a]C[6a]H)2(CC[5a]H){1|C<3>,2|H<1>}	116.3260	0.076	2	116.3260	0.076	2     114.7260       1.401      11      116.2106     1.386     4653
930	690	762	3:3:1:	3:	3:3:3:	C[5a]-3:C[6a]-3:H-1:	C-3:	C[6a]-3:C[6a]-3:C-3:	C(C[5a]C[5a,6a]O[5a])(C[6a]C[6a]2)(H)	H(CC[5a]C[6a])	C[6a](C[6a]C[6a]H)2(CC[5a]H)	C(C[5a]C[5a,6a]O[5a])(C[6a]C[6a]2)(H)	H(CC[5a]C[6a])	C[6a](C[6a]C[6a]H)2(CC[5a]H){1|C<3>,2|H<1>}	113.6160	0.092	2	113.6160	0.092	2     114.7260       1.401      11      116.2106     1.386     4653
930	690	762	3:3:1:	3:	3:3:3:	C[5a]-3:C[6a]-3:H-1:	C-3:	C[6a]-3:C[6a]-3:C-3:	C(C[5a]C[5a]N[5a])(C[6a]C[6a]2)(H)	H(CC[5a]C[6a])	C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(CC[5a]H)	C(C[5a]C[5a]N[5a])(C[6a]C[6a]2)(H)	H(CC[5a]C[6a])	C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(CC[5a]H){1|C<3>,2|H<1>}	112.4900	0.000	1	112.4900	0.000	1     114.7260       1.401      11      116.2106     1.386     4653
930	690	762	3:3:1:	3:	3:3:3:	C[5a]-3:C[6a]-3:H-1:	C-3:	C[6a]-3:C[6a]-3:C-3:	C(C[5a]C[5a]N[5a])(C[6a]C[6a]2)(H)	H(CC[5a]C[6a])	C[6a](C[6a]C[6a]H)(C[6a]C[6a]O)(CC[5a]H)	C(C[5a]C[5a]N[5a])(C[6a]C[6a]2)(H)	H(CC[5a]C[6a])	C[6a](C[6a]C[6a]H)(C[6a]C[6a]O)(CC[5a]H){1|C<3>,2|H<1>}	113.1240	0.000	1	113.1240	0.000	1     114.7260       1.401      11      116.2106     1.386     4653
930	690	762	3:3:1:	3:	3:3:3:	C[5a]-3:C[6a]-3:H-1:	C-3:	C[6a]-3:C[6a]-3:C-3:	C(C[5a]C[5a]N[5a])(C[6a]C[6a]2)(H)	H(CC[5a]C[6a])	C[6a](C[6a]C[6a]H)2(CC[5a]H)	C(C[5a]C[5a]N[5a])(C[6a]C[6a]2)(H)	H(CC[5a]C[6a])	C[6a](C[6a]C[6a]H)2(CC[5a]H){1|C<3>,2|H<1>}	114.6950	0.183	3	114.6950	0.183	3     114.7260       1.401      11      116.2106     1.386     4653
930	690	762	3:3:1:	3:	3:3:3:	C[6,6]-3:C[5]-3:H-1:	C-3:	C[6,6]-3:N[3x6]-3:C-3:	C(C[6,6]C[6,6]N[3x6])(C[5]C[5,6a]C[5])(H)	H(CC[6,6]C[5])	C[6,6](C[6,6]C[3x6]O)(N[3x6]C[6,6]2)(CC[5]H)	C(C[6,6]C[6,6]N[3x6])(C[5]C[5,6a]C[5])(H)	H(CC[6,6]C[5])	C[6,6](C[6,6]C[3x6]O)(N[3x6]C[6,6]2)(CC[5]H){2|C<4>,5|H<1>}	115.3360	0.000	1	115.3360	0.000	1     115.8490       0.725      2      116.2106     1.386     4653
930	690	762	3:3:1:	3:	3:3:3:	C[6,6]-3:C[5]-3:H-1:	C-3:	C[6,6]-3:N[3x6]-3:C-3:	C(C[6,6]C[6,6]N[3x6])(C[5]C[5]S[5])(H)	H(CC[6,6]C[5])	C[6,6](C[6,6]C[3x6]O)(N[3x6]C[6,6]2)(CC[5]H)	C(C[6,6]C[6,6]N[3x6])(C[5]C[5]S[5])(H)	H(CC[6,6]C[5])	C[6,6](C[6,6]C[3x6]O)(N[3x6]C[6,6]2)(CC[5]H){2|C<4>,5|H<1>}	116.3620	0.000	1	116.3620	0.000	1     115.8490       0.725      2      116.2106     1.386     4653
930	690	762	3:3:1:	3:	3:3:3:	C[6,6]-3:C[6a]-3:H-1:	C-3:	C[6,6]-3:N[3x6]-3:C-3:	C(C[6,6]C[6,6]N[3x6])(C[6a]C[6a]2)(H)	H(CC[6,6]C[6a])	C[6,6](C[6,6]C[3x6]O)(N[3x6]C[6,6]2)(CC[6a]H)	C(C[6,6]C[6,6]N[3x6])(C[6a]C[6a]2)(H)	H(CC[6,6]C[6a])	C[6,6](C[6,6]C[3x6]O)(N[3x6]C[6,6]2)(CC[6a]H){2|C<4>,5|H<1>}	115.3701	0.934	10	115.3701	0.934	10     115.3701       0.934      10      116.2106     1.386     4653
930	690	762	3:3:1:	3:	3:3:3:	C[6,6]-3:C[6a]-3:H-1:	C-3:	C[6a]-3:C[6a]-3:C-3:	C(C[6,6]C[3x6]C[6,6])(C[6a]C[6a]2)(H)	H(CC[6,6]C[6a])	C[6a](C[6a]C[6a]H)2(CC[6,6]H)	C(C[6,6]C[3x6]C[6,6])(C[6a]C[6a]2)(H)	H(CC[6,6]C[6a])	C[6a](C[6a]C[6a]H)2(CC[6,6]H){1|C<3>,2|H<1>}	114.8694	0.619	5	114.8694	0.619	5     115.1855       0.847      16      116.2106     1.386     4653
930	690	762	3:3:1:	3:	3:3:3:	C[6,6]-3:C[6a]-3:H-1:	C-3:	C[6a]-3:C[6a]-3:C-3:	C(C[6,6]C[6,6]N[3x6])(C[6a]C[6a]2)(H)	H(CC[6,6]C[6a])	C[6a](C[6a]C[5,6a]H)(C[6a]C[6a]H)(CC[6,6]H)	C(C[6,6]C[6,6]N[3x6])(C[6a]C[6a]2)(H)	H(CC[6,6]C[6a])	C[6a](C[6a]C[5,6a]H)(C[6a]C[6a]H)(CC[6,6]H){1|C<3>,1|H<1>,1|O<2>}	114.2470	0.000	1	114.2470	0.000	1     115.1855       0.847      16      116.2106     1.386     4653
930	690	762	3:3:1:	3:	3:3:3:	C[6,6]-3:C[6a]-3:H-1:	C-3:	C[6a]-3:C[6a]-3:C-3:	C(C[6,6]C[6,6]N[3x6])(C[6a]C[6a]2)(H)	H(CC[6,6]C[6a])	C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(CC[6,6]H)	C(C[6,6]C[6,6]N[3x6])(C[6a]C[6a]2)(H)	H(CC[6,6]C[6a])	C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(CC[6,6]H){1|C<3>,2|H<1>}	116.2370	0.000	1	116.2370	0.000	1     115.1855       0.847      16      116.2106     1.386     4653
930	690	762	3:3:1:	3:	3:3:3:	C[6,6]-3:C[6a]-3:H-1:	C-3:	C[6a]-3:C[6a]-3:C-3:	C(C[6,6]C[6,6]N[3x6])(C[6a]C[6a]2)(H)	H(CC[6,6]C[6a])	C[6a](C[6a]C[6a]C)(C[6a]C[6a]O)(CC[6,6]H)	C(C[6,6]C[6,6]N[3x6])(C[6a]C[6a]2)(H)	H(CC[6,6]C[6a])	C[6a](C[6a]C[6a]C)(C[6a]C[6a]O)(CC[6,6]H){1|C<3>,2|H<1>}	117.5700	0.000	1	117.5700	0.000	1     115.1855       0.847      16      116.2106     1.386     4653
930	690	762	3:3:1:	3:	3:3:3:	C[6,6]-3:C[6a]-3:H-1:	C-3:	C[6a]-3:C[6a]-3:C-3:	C(C[6,6]C[6,6]N[3x6])(C[6a]C[6a]2)(H)	H(CC[6,6]C[6a])	C[6a](C[6a]C[6a]H)(C[6a]C[6a]O)(CC[6,6]H)	C(C[6,6]C[6,6]N[3x6])(C[6a]C[6a]2)(H)	H(CC[6,6]C[6a])	C[6a](C[6a]C[6a]H)(C[6a]C[6a]O)(CC[6,6]H){1|C<3>,2|H<1>}	115.0910	0.387	2	115.0910	0.387	2     115.1855       0.847      16      116.2106     1.386     4653
930	690	762	3:3:1:	3:	3:3:3:	C[6,6]-3:C[6a]-3:H-1:	C-3:	C[6a]-3:C[6a]-3:C-3:	C(C[6,6]C[6,6]N[3x6])(C[6a]C[6a]2)(H)	H(CC[6,6]C[6a])	C[6a](C[6a]C[6a]H)2(CC[6,6]H)	C(C[6,6]C[6,6]N[3x6])(C[6a]C[6a]2)(H)	H(CC[6,6]C[6a])	C[6a](C[6a]C[6a]H)2(CC[6,6]H){1|C<3>,1|H<1>,1|N<3>}	115.7010	0.000	1	115.0642	0.400	6     115.1855       0.847      16      116.2106     1.386     4653
930	690	762	3:3:1:	3:	3:3:3:	C[6,6]-3:C[6a]-3:H-1:	C-3:	C[6a]-3:C[6a]-3:C-3:	C(C[6,6]C[6,6]N[3x6])(C[6a]C[6a]2)(H)	H(CC[6,6]C[6a])	C[6a](C[6a]C[6a]H)2(CC[6,6]H)	C(C[6,6]C[6,6]N[3x6])(C[6a]C[6a]2)(H)	H(CC[6,6]C[6a])	C[6a](C[6a]C[6a]H)2(CC[6,6]H){1|C<3>,1|H<1>,1|O<2>}	114.8073	0.136	3	115.0642	0.400	6     115.1855       0.847      16      116.2106     1.386     4653
930	690	762	3:3:1:	3:	3:3:3:	C[6,6]-3:C[6a]-3:H-1:	C-3:	C[6a]-3:C[6a]-3:C-3:	C(C[6,6]C[6,6]N[3x6])(C[6a]C[6a]2)(H)	H(CC[6,6]C[6a])	C[6a](C[6a]C[6a]H)2(CC[6,6]H)	C(C[6,6]C[6,6]N[3x6])(C[6a]C[6a]2)(H)	H(CC[6,6]C[6a])	C[6a](C[6a]C[6a]H)2(CC[6,6]H){1|C<3>,2|H<1>}	115.1310	0.390	2	115.0642	0.400	6     115.1855       0.847      16      116.2106     1.386     4653
930	690	762	3:3:1:	3:	3:3:3:	C[6]-3:C-3:H-1:	C-3:	C[5a,6]-3:C[5a,6]-3:C-3:	C(C[6]C[5a,6]2)(CCN)(H)	H(CC[6]C)	C[6](C[5a,6]N[5a,6]C[5a])2(CCH)	C(C[6]C[5a,6]2)(CCN)(H)	H(CC[6]C)	C[6](C[5a,6]N[5a,6]C[5a])2(CCH){1|B<4>,2|H<1>,4|C<3>}	116.0890	0.000	1	116.0890	0.000	1     117.2755       1.077      4      116.2106     1.386     4653
930	690	762	3:3:1:	3:	3:3:3:	C[6]-3:C-3:H-1:	C-3:	C[5a,6]-3:C[5a,6]-3:C-3:	C(C[6]C[5a,6]2)(CHN)(H)	H(CC[6]C)	C[6](C[5a,6]N[5a,6]C[5a])2(CCH)	C(C[6]C[5a,6]2)(CHN)(H)	H(CC[6]C)	C[6](C[5a,6]N[5a,6]C[5a])2(CCH){1|B<4>,2|H<1>,4|C<3>}	118.1250	0.604	2	118.1250	0.604	2     117.2755       1.077      4      116.2106     1.386     4653
930	690	762	3:3:1:	3:	3:3:3:	C[6]-3:C-3:H-1:	C-3:	C[5a,6]-3:C[5a,6]-3:C-3:	C(C[6]C[5a,6]2)(CN[6]H)(H)	H(CC[6]C)	C[6](C[5a,6]N[5a,6]C[5a])2(CCH)	C(C[6]C[5a,6]2)(CN[6]H)(H)	H(CC[6]C)	C[6](C[5a,6]N[5a,6]C[5a])2(CCH){1|B<4>,2|H<1>,4|C<3>}	116.7630	0.000	1	116.7630	0.000	1     117.2755       1.077      4      116.2106     1.386     4653
930	690	762	3:3:1:	3:	3:3:3:	C[6]-3:C-3:H-1:	C-3:	C[5a,6]-3:C[6]-3:C-3:	C(C[6]C[5a,6]C[6])(CCH)(H)	H(CC[6]C)	C[6](C[5a,6]C[5a,6a]C[5a,6])(C[6]C[6]O)(CCH)	C(C[6]C[5a,6]C[6])(CCH)(H)	H(CC[6]C)	C[6](C[5a,6]C[5a,6a]C[5a,6])(C[6]C[6]O)(CCH){1|H<1>,1|N<3>,3|C<3>}	117.2030	0.255	2	117.2030	0.255	2     117.2030       0.255      2      116.2106     1.386     4653
930	690	762	3:3:1:	3:	3:3:3:	C[6]-3:C-3:H-1:	C-3:	C[6,6a]-3:C[6]-3:C-3:	C(C[6]C[6,6a]C[6])(CCH)(H)	H(CC[6]C)	C[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]H)(CCH)	C(C[6]C[6,6a]C[6])(CCH)(H)	H(CC[6]C)	C[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]H)(CCH){1|N<3>,2|C<3>,2|H<1>}	116.8210	0.000	1	116.8210	0.000	1     116.6140       1.026      7      116.2106     1.386     4653
930	690	762	3:3:1:	3:	3:3:3:	C[6]-3:C-3:H-1:	C-3:	C[6,6a]-3:C[6]-3:C-3:	C(C[6]C[6,6a]C[6])(CCH)(H)	H(CC[6]C)	C[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]O)(CCH)	C(C[6]C[6,6a]C[6])(CCH)(H)	H(CC[6]C)	C[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]O)(CCH){1|C<4>,2|C<3>,3|H<1>}	114.5850	0.000	1	114.5850	0.000	1     116.6140       1.026      7      116.2106     1.386     4653
930	690	762	3:3:1:	3:	3:3:3:	C[6]-3:C-3:H-1:	C-3:	C[6,6a]-3:C[6]-3:C-3:	C(C[6]C[6,6a]C[6])(CCH)(H)	H(CC[6]C)	C[6](C[6,6a]C[6a,6a]C[6,6a])(C[6]C[6]O)(CCH)	C(C[6]C[6,6a]C[6])(CCH)(H)	H(CC[6]C)	C[6](C[6,6a]C[6a,6a]C[6,6a])(C[6]C[6]O)(CCH){1|H<1>,4|C<3>}	116.8710	0.315	2	116.8710	0.315	2     116.6140       1.026      7      116.2106     1.386     4653
930	690	762	3:3:1:	3:	3:3:3:	C[6]-3:C-3:H-1:	C-3:	C[6,6a]-3:C[6]-3:C-3:	C(C[6]C[6,6a]C[6])(CC[6a]2)(H)	H(CC[6]C)	C[6](C[6,6a]C[6,6a]C[6a])(C[6]N[6]H)(CCH)	C(C[6]C[6,6a]C[6])(CC[6a]2)(H)	H(CC[6]C)	C[6](C[6,6a]C[6,6a]C[6a])(C[6]N[6]H)(CCH){1|C<4>,1|H<1>,1|S<4>,2|C<3>}	116.3240	0.000	1	116.3240	0.000	1     116.6140       1.026      7      116.2106     1.386     4653
930	690	762	3:3:1:	3:	3:3:3:	C[6]-3:C-3:H-1:	C-3:	C[6,6a]-3:C[6]-3:C-3:	C(C[6]C[6,6a]C[6])(CC[6a]H)(H)	H(CC[6]C)	C[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]H)(CCH)	C(C[6]C[6,6a]C[6])(CC[6a]H)(H)	H(CC[6]C)	C[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]H)(CCH){1|N<3>,2|C<3>,2|H<1>}	117.4130	0.752	2	117.4130	0.752	2     116.6140       1.026      7      116.2106     1.386     4653
930	690	762	3:3:1:	3:	3:3:3:	C[6]-3:C-3:H-1:	C-3:	C[6,6a]-3:N[6]-3:C-3:	C(C[6]C[6,6a]N[6])(CC[5]O)(H)	H(CC[6]C)	C[6](C[6,6a]C[6,6a]C[6a])(N[6]C[6]H)(CCH)	C(C[6]C[6,6a]N[6])(CC[5]O)(H)	H(CC[6]C)	C[6](C[6,6a]C[6,6a]C[6a])(N[6]C[6]H)(CCH){1|C<4>,2|C<3>,3|H<1>}	118.4220	0.000	1	118.4220	0.000	1     118.4220       0.000      1      116.2106     1.386     4653
930	690	762	3:3:1:	3:	3:3:3:	C[6]-3:C-3:H-1:	C-3:	C[6]-3:C[6]-3:C-3:	C(C[6]C[6]2)(CCH)(H)	H(CC[6]C)	C[6](C[6]C[6]H)(C[6]N[6]H)(CCH)	C(C[6]C[6]2)(CCH)(H)	H(CC[6]C)	C[6](C[6]C[6]H)(C[6]N[6]H)(CCH){1|Ag<2>,1|C<3>,1|H<1>}	116.1830	0.000	1	116.9693	0.840	15     117.0320       1.137      425      116.2106     1.386     4653
930	690	762	3:3:1:	3:	3:3:3:	C[6]-3:C-3:H-1:	C-3:	C[6]-3:C[6]-3:C-3:	C(C[6]C[6]2)(CCH)(H)	H(CC[6]C)	C[6](C[6]C[6]H)(C[6]N[6]H)(CCH)	C(C[6]C[6]2)(CCH)(H)	H(CC[6]C)	C[6](C[6]C[6]H)(C[6]N[6]H)(CCH){1|Ag<3>,1|C<3>,1|H<1>}	117.9760	0.310	2	116.9693	0.840	15     117.0320       1.137      425      116.2106     1.386     4653
930	690	762	3:3:1:	3:	3:3:3:	C[6]-3:C-3:H-1:	C-3:	C[6]-3:C[6]-3:C-3:	C(C[6]C[6]2)(CCH)(H)	H(CC[6]C)	C[6](C[6]C[6]H)(C[6]N[6]H)(CCH)	C(C[6]C[6]2)(CCH)(H)	H(CC[6]C)	C[6](C[6]C[6]H)(C[6]N[6]H)(CCH){1|Ag<5>,1|C<3>,1|H<1>}	116.7080	0.000	1	116.9693	0.840	15     117.0320       1.137      425      116.2106     1.386     4653
930	690	762	3:3:1:	3:	3:3:3:	C[6]-3:C-3:H-1:	C-3:	C[6]-3:C[6]-3:C-3:	C(C[6]C[6]2)(CCH)(H)	H(CC[6]C)	C[6](C[6]C[6]H)(C[6]N[6]H)(CCH)	C(C[6]C[6]2)(CCH)(H)	H(CC[6]C)	C[6](C[6]C[6]H)(C[6]N[6]H)(CCH){1|C<3>,1|C<4>,1|H<1>}	116.6615	0.202	2	116.9693	0.840	15     117.0320       1.137      425      116.2106     1.386     4653
930	690	762	3:3:1:	3:	3:3:3:	C[6]-3:C-3:H-1:	C-3:	C[6]-3:C[6]-3:C-3:	C(C[6]C[6]2)(CCH)(H)	H(CC[6]C)	C[6](C[6]C[6]H)(C[6]N[6]H)(CCH)	C(C[6]C[6]2)(CCH)(H)	H(CC[6]C)	C[6](C[6]C[6]H)(C[6]N[6]H)(CCH){1|Co<6>,1|C<3>,1|H<1>}	116.2660	0.184	2	116.9693	0.840	15     117.0320       1.137      425      116.2106     1.386     4653
930	690	762	3:3:1:	3:	3:3:3:	C[6]-3:C-3:H-1:	C-3:	C[6]-3:C[6]-3:C-3:	C(C[6]C[6]2)(CCH)(H)	H(CC[6]C)	C[6](C[6]C[6]H)(C[6]N[6]H)(CCH)	C(C[6]C[6]2)(CCH)(H)	H(CC[6]C)	C[6](C[6]C[6]H)(C[6]N[6]H)(CCH){1|Cu<6>,1|C<3>,1|H<1>}	118.0840	0.000	1	116.9693	0.840	15     117.0320       1.137      425      116.2106     1.386     4653
