502	670	670	3:2:3:3:	4:4:1:	4:4:1:	N[6]-3:N[6]-2:N-3:N-3:	P[6]-4:C-4:H-1:	P[6]-4:C-4:H-1:	P[6](N[6]P[6]C)(N[6]P[6])(NCH)2	N(P[6]N[6]2N)(CC3)(H)	N(P[6]N[6]2N)(CC3)(H)	P[6](N[6]P[6]C)(N[6]P[6])(NCH)2{2|Cl<1>,1|N<2>,2|N<3>}	N(P[6]N[6]2N)(CC3)(H)	N(P[6]N[6]2N)(CC3)(H)	107.3040	0.416	2	105.8850	1.863	6     105.8850       1.863      6      103.6738     2.389     14
502	670	670	3:3:3:3:	4:4:1:	4:4:1:	N[6]-3:N[6]-3:N-3:N-3:	C[6]-4:P[6]-4:H-1:	C[6]-4:P[6]-4:H-1:	P[6](N[6]P[6]C)2(NC[6]H)2	N(C[6]C[6]2H)(P[6]N[6]2N)(H)	N(C[6]C[6]2H)(P[6]N[6]2N)(H)	P[6](N[6]P[6]C)2(NC[6]H)2{1|N<2>,4|N<3>}	N(C[6]C[6]2H)(P[6]N[6]2N)(H)	N(C[6]C[6]2H)(P[6]N[6]2N)(H)	107.9120	0.000	1	107.9120	0.000	1     107.9120       0.000      1      107.8347     0.067     3
502	670	670	3:3:3:3:	4:4:1:	4:4:1:	N[6]-3:N[6]-3:N-3:N-3:	P[6]-4:C-4:H-1:	P[6]-4:C-4:H-1:	P[6](N[6]P[6]H)2(NCH)2	N(P[6]N[6]2N)(CCCH)(H)	N(P[6]N[6]2N)(CCCH)(H)	P[6](N[6]P[6]H)2(NCH)2{1|N<2>,4|N<3>}	N(P[6]N[6]2N)(CCCH)(H)	N(P[6]N[6]2N)(CCCH)(H)	107.7960	0.000	2	107.7960	0.000	2     107.7960       0.000      2      107.8347     0.067     3
502	670	790	2:2:3:1:	4:4:1:	4:	N[6]-2:N[6]-2:N-3:Cl-1:	P[6]-4:C-4:H-1:	P[6]-4:	P[6](N[6]P[6,6])(N[6]P[6])(NCH)(Cl)	N(P[6]N[6]2Cl)(CCHH)(H)	Cl(P[6]N[6]2N)	P[6](N[6]P[6,6])(N[6]P[6])(NCH)(Cl){1|N<2>,2|C<3>,2|N<3>}	N(P[6]N[6]2Cl)(CCHH)(H)	Cl(P[6]N[6]2N)	100.0630	0.000	1	100.0630	0.000	1     104.0040       5.573      2      104.0040     5.573     2
502	670	790	2:2:3:1:	4:4:1:	4:	N[6]-2:N[6]-2:N-3:Cl-1:	P[6]-4:C-4:H-1:	P[6]-4:	P[6](N[6]P[6])2(NCH)(Cl)	N(P[6]N[6]2Cl)(CC3)(H)	Cl(P[6]N[6]2N)	P[6](N[6]P[6])2(NCH)(Cl){4|Cl<1>,1|N<2>}	N(P[6]N[6]2Cl)(CC3)(H)	Cl(P[6]N[6]2N)	107.9450	0.000	1	107.9450	0.000	1     104.0040       5.573      2      104.0040     5.573     2
502	670	790	2:2:3:1:	4:4:4:	4:	N[6]-2:N[6]-2:N-3:Cl-1:	P[6]-4:C-4:C-4:	P[6]-4:	P[6](N[6]P[6,6])(N[6]P[6])(NCC)(Cl)	N(P[6]N[6]2Cl)(CH3)2	Cl(P[6]N[6]2N)	P[6](N[6]P[6,6])(N[6]P[6])(NCC)(Cl){1|Cl<1>,1|N<2>,1|N<3>,2|O<2>}	N(P[6]N[6]2Cl)(CH3)2	Cl(P[6]N[6]2N)	104.7729	0.704	10	104.7729	0.704	10     105.0282       0.920      15      105.0282     0.920     15
502	670	790	2:2:3:1:	4:4:4:	4:	N[6]-2:N[6]-2:N-3:Cl-1:	P[6]-4:C-4:C-4:	P[6]-4:	P[6](N[6]P[6])2(NCC)(Cl)	N(P[6]N[6]2Cl)(CC[6a]HH)2	Cl(P[6]N[6]2N)	P[6](N[6]P[6])2(NCC)(Cl){1|Cl<1>,1|N<2>,1|N<3>,2|C<3>}	N(P[6]N[6]2Cl)(CC[6a]HH)2	Cl(P[6]N[6]2N)	104.4210	0.044	2	105.5388	1.165	5     105.0282       0.920      15      105.0282     0.920     15
502	670	790	2:2:3:1:	4:4:4:	4:	N[6]-2:N[6]-2:N-3:Cl-1:	P[6]-4:C-4:C-4:	P[6]-4:	P[6](N[6]P[6])2(NCC)(Cl)	N(P[6]N[6]2Cl)(CC[6a]HH)2	Cl(P[6]N[6]2N)	P[6](N[6]P[6])2(NCC)(Cl){3|Cl<1>,1|N<2>,1|N<3>}	N(P[6]N[6]2Cl)(CC[6a]HH)2	Cl(P[6]N[6]2N)	105.8255	0.019	2	105.5388	1.165	5     105.0282       0.920      15      105.0282     0.920     15
502	670	790	2:2:3:1:	4:4:4:	4:	N[6]-2:N[6]-2:N-3:Cl-1:	P[6]-4:C-4:C-4:	P[6]-4:	P[6](N[6]P[6])2(NCC)(Cl)	N(P[6]N[6]2Cl)(CC[6a]HH)2	Cl(P[6]N[6]2N)	P[6](N[6]P[6])2(NCC)(Cl){4|Cl<1>,1|N<2>}	N(P[6]N[6]2Cl)(CC[6a]HH)2	Cl(P[6]N[6]2N)	107.2010	0.000	1	105.5388	1.165	5     105.0282       0.920      15      105.0282     0.920     15
502	670	914	2:2:2:3:	4:4:1:	4:4:	N[6]-2:N[6]-2:O-2:N-3:	P[6]-4:C-4:H-1:	P[6]-4:P[6]-4:	P[6](N[6]P[6])2(OP[6])(NCH)	N(P[6]N[6]2O)(CCCH)(H)	N[6](P[6]N[6]Cl2)(P[6]N[6]NO)	P[6](N[6]P[6])2(OP[6])(NCH){4|Cl<1>,1|N<2>}	N(P[6]N[6]2O)(CCCH)(H)	N[6](P[6]N[6]Cl2)(P[6]N[6]NO){1|P<4>}	111.3555	4.116	4	111.3555	4.116	4     111.3555       4.116      4      111.3555     4.116     4
502	670	914	2:2:3:1:	4:4:1:	4:4:	N[6]-2:N[6]-2:N-3:Cl-1:	P[6]-4:C-4:H-1:	P[6,6]-4:P[6]-4:	P[6](N[6]P[6,6])(N[6]P[6])(NCH)(Cl)	N(P[6]N[6]2Cl)(CCHH)(H)	N[6](P[6,6]N[6]3)(P[6]N[6]ClN)	P[6](N[6]P[6,6])(N[6]P[6])(NCH)(Cl){1|N<2>,2|C<3>,2|N<3>}	N(P[6]N[6]2Cl)(CCHH)(H)	N[6](P[6,6]N[6]3)(P[6]N[6]ClN){1|H<1>,1|P<4>,3|C<4>}	111.3480	0.000	1	111.3480	0.000	1     111.3480       0.000      1      110.9705     2.979     4
502	670	914	2:2:3:1:	4:4:1:	4:4:	N[6]-2:N[6]-2:N-3:Cl-1:	P[6]-4:C-4:H-1:	P[6]-4:P[6]-4:	P[6](N[6]P[6,6])(N[6]P[6])(NCH)(Cl)	N(P[6]N[6]2Cl)(CCHH)(H)	N[6](P[6]C[6a]2N[6])(P[6]N[6]ClN)	P[6](N[6]P[6,6])(N[6]P[6])(NCH)(Cl){1|N<2>,2|C<3>,2|N<3>}	N(P[6]N[6]2Cl)(CCHH)(H)	N[6](P[6]C[6a]2N[6])(P[6]N[6]ClN){1|P<4>,4|C<3>}	112.2140	0.000	1	112.2140	0.000	1     110.8447       3.636      3      110.9705     2.979     4
502	670	914	2:2:3:1:	4:4:1:	4:4:	N[6]-2:N[6]-2:N-3:Cl-1:	P[6]-4:C-4:H-1:	P[6]-4:P[6]-4:	P[6](N[6]P[6])2(NCH)(Cl)	N(P[6]N[6]2Cl)(CC3)(H)	N[6](P[6]N[6]Cl2)(P[6]N[6]ClN)	P[6](N[6]P[6])2(NCH)(Cl){4|Cl<1>,1|N<2>}	N(P[6]N[6]2Cl)(CC3)(H)	N[6](P[6]N[6]Cl2)(P[6]N[6]ClN){1|P<4>}	110.1600	4.861	2	110.1600	4.861	2     110.8447       3.636      3      110.9705     2.979     4
502	670	914	2:2:3:1:	4:4:4:	4:4:	N[6]-2:N[6]-2:N-3:Cl-1:	P[6]-4:C-4:C-4:	P[6,6]-4:P[6]-4:	P[6](N[6]P[6,6])(N[6]P[6])(NCC)(Cl)	N(P[6]N[6]2Cl)(CH3)2	N[6](P[6,6]N[6]O[6]2)(P[6]N[6]ClN)	P[6](N[6]P[6,6])(N[6]P[6])(NCC)(Cl){1|Cl<1>,1|N<2>,1|N<3>,2|O<2>}	N(P[6]N[6]2Cl)(CH3)2	N[6](P[6,6]N[6]O[6]2)(P[6]N[6]ClN){1|P<4>,2|C<4>}	109.6876	0.675	10	109.6876	0.675	10     109.6876       0.675      10      110.0150     0.887     30
502	670	914	2:2:3:1:	4:4:4:	4:4:	N[6]-2:N[6]-2:N-3:Cl-1:	P[6]-4:C-4:C-4:	P[6]-4:P[6]-4:	P[6](N[6]P[6,6])(N[6]P[6])(NCC)(Cl)	N(P[6]N[6]2Cl)(CH3)2	N[6](P[6]N[6]ClN)2	P[6](N[6]P[6,6])(N[6]P[6])(NCC)(Cl){1|Cl<1>,1|N<2>,1|N<3>,2|O<2>}	N(P[6]N[6]2Cl)(CH3)2	N[6](P[6]N[6]ClN)2{1|P<4>}	110.1694	0.785	10	110.1694	0.785	10     110.1787       0.949      20      110.0150     0.887     30
502	670	914	2:2:3:1:	4:4:4:	4:4:	N[6]-2:N[6]-2:N-3:Cl-1:	P[6]-4:C-4:C-4:	P[6]-4:P[6]-4:	P[6](N[6]P[6])2(NCC)(Cl)	N(P[6]N[6]2Cl)(CC[6a]HH)2	N[6](P[6]C[6a]2N[6])(P[6]N[6]ClN)	P[6](N[6]P[6])2(NCC)(Cl){1|Cl<1>,1|N<2>,1|N<3>,2|C<3>}	N(P[6]N[6]2Cl)(CC[6a]HH)2	N[6](P[6]C[6a]2N[6])(P[6]N[6]ClN){1|P<4>,4|C<3>}	111.6450	0.547	2	111.6450	0.547	2     110.1787       0.949      20      110.0150     0.887     30
502	670	914	2:2:3:1:	4:4:4:	4:4:	N[6]-2:N[6]-2:N-3:Cl-1:	P[6]-4:C-4:C-4:	P[6]-4:P[6]-4:	P[6](N[6]P[6])2(NCC)(Cl)	N(P[6]N[6]2Cl)(CC[6a]HH)2	N[6](P[6]N[6]Cl2)(P[6]N[6]ClN)	P[6](N[6]P[6])2(NCC)(Cl){3|Cl<1>,1|N<2>,1|N<3>}	N(P[6]N[6]2Cl)(CC[6a]HH)2	N[6](P[6]N[6]Cl2)(P[6]N[6]ClN){1|P<4>}	109.6975	1.125	2	109.6435	0.725	4     110.1787       0.949      20      110.0150     0.887     30
502	670	914	2:2:3:1:	4:4:4:	4:4:	N[6]-2:N[6]-2:N-3:Cl-1:	P[6]-4:C-4:C-4:	P[6]-4:P[6]-4:	P[6](N[6]P[6])2(NCC)(Cl)	N(P[6]N[6]2Cl)(CC[6a]HH)2	N[6](P[6]N[6]Cl2)(P[6]N[6]ClN)	P[6](N[6]P[6])2(NCC)(Cl){4|Cl<1>,1|N<2>}	N(P[6]N[6]2Cl)(CC[6a]HH)2	N[6](P[6]N[6]Cl2)(P[6]N[6]ClN){1|P<4>}	109.5895	0.547	2	109.6435	0.725	4     110.1787       0.949      20      110.0150     0.887     30
502	670	914	2:2:3:1:	4:4:4:	4:4:	N[6]-2:N[6]-2:N-3:Cl-1:	P[6]-4:C-4:C-4:	P[6]-4:P[6]-4:	P[6](N[6]P[6])2(NCC)(Cl)	N(P[6]N[6]2Cl)(CC[6a]HH)2	N[6](P[6]N[6]ClN)2	P[6](N[6]P[6])2(NCC)(Cl){1|Cl<1>,1|N<2>,1|N<3>,2|C<3>}	N(P[6]N[6]2Cl)(CC[6a]HH)2	N[6](P[6]N[6]ClN)2{1|P<4>}	109.0345	0.599	2	110.0042	1.174	4     110.1787       0.949      20      110.0150     0.887     30
502	670	914	2:2:3:1:	4:4:4:	4:4:	N[6]-2:N[6]-2:N-3:Cl-1:	P[6]-4:C-4:C-4:	P[6]-4:P[6]-4:	P[6](N[6]P[6])2(NCC)(Cl)	N(P[6]N[6]2Cl)(CC[6a]HH)2	N[6](P[6]N[6]ClN)2	P[6](N[6]P[6])2(NCC)(Cl){3|Cl<1>,1|N<2>,1|N<3>}	N(P[6]N[6]2Cl)(CC[6a]HH)2	N[6](P[6]N[6]ClN)2{1|P<4>}	110.9740	0.122	2	110.0042	1.174	4     110.1787       0.949      20      110.0150     0.887     30
502	670	914	2:2:3:2:	3:4:1:	4:4:	N[6]-2:N[6]-2:N-3:O-2:	C[6a]-3:P[6]-4:H-1:	P[6]-4:P[6]-4:	P[6](N[6]P[6])2(NC[6a]H)(OC)	N(C[6a]C[6a]2)(P[6]N[6]2O)(H)	N[6](P[6]C[6a]2N[6])(P[6]N[6]NO)	P[6](N[6]P[6])2(NC[6a]H)(OC){1|N<2>,1|N<3>,1|O<2>,2|C<3>}	N(C[6a]C[6a]2)(P[6]N[6]2O)(H)	N[6](P[6]C[6a]2N[6])(P[6]N[6]NO){1|P<4>,4|C<3>}	113.6505	0.578	2	112.1763	2.586	3     110.2252       3.691      10      110.2252     3.691     10
502	670	914	2:2:3:2:	3:4:1:	4:4:	N[6]-2:N[6]-2:N-3:O-2:	C[6a]-3:P[6]-4:H-1:	P[6]-4:P[6]-4:	P[6](N[6]P[6])2(NC[6a]H)(OC)	N(C[6a]C[6a]2)(P[6]N[6]2O)(H)	N[6](P[6]C[6a]2N[6])(P[6]N[6]NO)	P[6](N[6]P[6])2(NC[6a]H)(OC){1|N<2>,2|C<3>,2|O<2>}	N(C[6a]C[6a]2)(P[6]N[6]2O)(H)	N[6](P[6]C[6a]2N[6])(P[6]N[6]NO){1|P<4>,4|C<3>}	109.2280	0.000	1	112.1763	2.586	3     110.2252       3.691      10      110.2252     3.691     10
502	670	914	2:2:3:2:	3:4:1:	4:4:	N[6]-2:N[6]-2:N-3:O-2:	C[6a]-3:P[6]-4:H-1:	P[6]-4:P[6]-4:	P[6](N[6]P[6])2(NC[6a]H)(OC)	N(C[6a]C[6a]2)(P[6]N[6]2O)(H)	N[6](P[6]N[6]NO)(P[6]N[6]OO)	P[6](N[6]P[6])2(NC[6a]H)(OC){1|N<2>,2|C<3>,2|O<2>}	N(C[6a]C[6a]2)(P[6]N[6]2O)(H)	N[6](P[6]N[6]NO)(P[6]N[6]OO){1|P<4>}	112.2800	0.000	1	112.2800	0.000	1     110.2252       3.691      10      110.2252     3.691     10
502	670	914	2:2:3:2:	3:4:1:	4:4:	N[6]-2:N[6]-2:N-3:O-2:	C[6a]-3:P[6]-4:H-1:	P[6]-4:P[6]-4:	P[6](N[6]P[6])2(NC[6a]H)(OC)	N(C[6a]C[6a]2)(P[6]N[6]2O)(H)	N[6](P[6]N[6]NO)2	P[6](N[6]P[6])2(NC[6a]H)(OC){1|N<2>,1|N<3>,1|O<2>,2|C<3>}	N(C[6a]C[6a]2)(P[6]N[6]2O)(H)	N[6](P[6]N[6]NO)2{1|P<4>}	105.9165	0.542	2	105.9165	0.542	2     110.2252       3.691      10      110.2252     3.691     10
502	670	914	2:2:3:2:	3:4:1:	4:4:	N[6]-2:N[6]-2:N-3:O-2:	C[6a]-3:P[6]-4:H-1:	P[6]-4:P[6]-4:	P[6](N[6]P[6])2(NC[6a]H)(OP[6])	N(C[6a]C[6a]2)(P[6]N[6]2O)(H)	N[6](P[6]N[6]Cl2)(P[6]N[6]NO)	P[6](N[6]P[6])2(NC[6a]H)(OP[6]){4|Cl<1>,1|N<2>}	N(C[6a]C[6a]2)(P[6]N[6]2O)(H)	N[6](P[6]N[6]Cl2)(P[6]N[6]NO){1|P<4>}	110.4025	4.321	4	110.4025	4.321	4     110.2252       3.691      10      110.2252     3.691     10
502	670	914	2:2:3:2:	4:4:1:	4:4:	N[6]-2:N[6]-2:N-3:O-2:	P[6]-4:C-4:H-1:	P[6]-4:P[6]-4:	P[6](N[6]P[6])2(NCH)(OC)	N(P[6]N[6]2O)(CC3)(H)	N[6](P[6]C[6a]2N[6])(P[6]N[6]NO)	P[6](N[6]P[6])2(NCH)(OC){1|N<2>,1|N<3>,1|O<2>,2|C<3>}	N(P[6]N[6]2O)(CC3)(H)	N[6](P[6]C[6a]2N[6])(P[6]N[6]NO){1|P<4>,4|C<3>}	110.4920	5.648	2	110.4920	5.648	2     110.3148       4.919      4      110.3148     4.919     4
502	670	914	2:2:3:2:	4:4:1:	4:4:	N[6]-2:N[6]-2:N-3:O-2:	P[6]-4:C-4:H-1:	P[6]-4:P[6]-4:	P[6](N[6]P[6])2(NCH)(OC)	N(P[6]N[6]2O)(CC3)(H)	N[6](P[6]N[6]NO)2	P[6](N[6]P[6])2(NCH)(OC){1|N<2>,1|N<3>,1|O<2>,2|C<3>}	N(P[6]N[6]2O)(CC3)(H)	N[6](P[6]N[6]NO)2{1|P<4>}	110.1375	6.369	2	110.1375	6.369	2     110.3148       4.919      4      110.3148     4.919     4
502	670	914	2:2:3:3:	3:4:1:	4:4:	N[6]-2:N[6]-2:N-3:N-3:	C[6a]-3:P[6]-4:H-1:	P[6]-4:P[6]-4:	P[6](N[6]P[6])2(NC[6a]H)2	N(C[6a]C[6a]2)(P[6]N[6]2N)(H)	N[6](P[6]N[6]Cl2)(P[6]N[6]NN)	P[6](N[6]P[6])2(NC[6a]H)2{4|Cl<1>,1|N<2>}	N(C[6a]C[6a]2)(P[6]N[6]2N)(H)	N[6](P[6]N[6]Cl2)(P[6]N[6]NN){1|P<4>}	108.4519	4.729	8	108.4519	4.729	8     108.4519       4.729      8      108.4519     4.729     8
502	670	914	2:2:3:3:	4:1:1:	4:4:	N[6]-2:N[6]-2:N-3:N-3:	P[6]-4:H-1:H-1:	P[6]-4:P[6]-4:	P[6](N[6]P[6])2(NHH)2	N(P[6]N[6]2N)(H)2	N[6](P[6]N[6]NN)(P[6]N[6]OO)	P[6](N[6]P[6])2(NHH)2{1|N<2>,4|O<2>}	N(P[6]N[6]2N)(H)2	N[6](P[6]N[6]NN)(P[6]N[6]OO){1|P<4>}	110.4760	6.383	4	110.4760	6.383	4     110.4760       6.383      4      110.4760     6.383     4
502	670	914	2:2:3:3:	4:4:1:	4:4:	N[6]-2:N[6]-2:N-3:N-3:	C[6]-4:P[6]-4:H-1:	P[6]-4:P[6]-4:	P[6](N[6]P[6])2(NC[6]H)2	N(C[6]C[6]2H)(P[6]N[6]2N)(H)	N[6](P[6]N[6]NN)2	P[6](N[6]P[6])2(NC[6]H)2{5|N<3>}	N(C[6]C[6]2H)(P[6]N[6]2N)(H)	N[6](P[6]N[6]NN)2{1|C<4>,1|P<4>}	108.9360	2.434	8	108.9360	2.434	8     108.9360       2.434      8      109.4831     4.893     62
502	670	914	2:2:3:3:	4:4:1:	4:4:	N[6]-2:N[6]-2:N-3:N-3:	P[6]-4:C-4:H-1:	P[5,6]-4:P[6]-4:	P[6](N[6]P[5,6])(N[6]P[6])(NCH)2	N(P[6]N[6]2N)(CCCH)(H)	N[6](P[5,6]N[5,6]N[5]N)(P[6]N[6]NN)	P[6](N[6]P[5,6])(N[6]P[6])(NCH)2{5|N<3>}	N(P[6]N[6]2N)(CCCH)(H)	N[6](P[5,6]N[5,6]N[5]N)(P[6]N[6]NN){1|C<3>,1|P<4>,2|C<4>}	110.4585	7.670	2	110.4585	7.670	2     110.4585       7.670      2      109.4831     4.893     62
502	670	914	2:2:3:3:	4:4:1:	4:4:	N[6]-2:N[6]-2:N-3:N-3:	P[6]-4:C-4:H-1:	P[6,6]-4:P[6]-4:	P[6](N[6]P[6,6])(N[6]P[6])(NCH)2	N(P[6]N[6]2N)(CC3)(H)	N[6](P[6,6]N[6]3)(P[6]N[6]NN)	P[6](N[6]P[6,6])(N[6]P[6])(NCH)2{1|N<2>,4|N<3>}	N(P[6]N[6]2N)(CC3)(H)	N[6](P[6,6]N[6]3)(P[6]N[6]NN){1|H<1>,1|P<4>,3|C<4>}	110.5530	5.218	4	110.5530	5.218	4     110.5530       5.218      4      109.4831     4.893     62
502	670	914	2:2:3:3:	4:4:1:	4:4:	N[6]-2:N[6]-2:N-3:N-3:	P[6]-4:C-4:H-1:	P[6]-4:P[6]-4:	P[6](N[6]P[5,6])(N[6]P[6])(NCH)2	N(P[6]N[6]2N)(CCCH)(H)	N[6](P[6]N[5,6]NN)(P[6]N[6]NN)	P[6](N[6]P[5,6])(N[6]P[6])(NCH)2{5|N<3>}	N(P[6]N[6]2N)(CCCH)(H)	N[6](P[6]N[5,6]NN)(P[6]N[6]NN){1|C<4>,1|P<4>}	108.8495	11.665	2	108.8495	11.665	2     109.4445       5.197      48      109.4831     4.893     62
502	670	914	2:2:3:3:	4:4:1:	4:4:	N[6]-2:N[6]-2:N-3:N-3:	P[6]-4:C-4:H-1:	P[6]-4:P[6]-4:	P[6](N[6]P[6,6])(N[6]P[6])(NCH)2	N(P[6]N[6]2N)(CC3)(H)	N[6](P[6]N[6]NN)2	P[6](N[6]P[6,6])(N[6]P[6])(NCH)2{1|N<2>,4|N<3>}	N(P[6]N[6]2N)(CC3)(H)	N[6](P[6]N[6]NN)2{1|P<4>}	108.8785	6.773	4	108.8785	6.773	4     109.4445       5.197      48      109.4831     4.893     62
502	670	914	2:2:3:3:	4:4:1:	4:4:	N[6]-2:N[6]-2:N-3:N-3:	P[6]-4:C-4:H-1:	P[6]-4:P[6]-4:	P[6](N[6]P[6])2(NCC)(NCH)	N(P[6]N[6]2N)(CCHH)(H)	N[6](P[6]N[6]Cl2)(P[6]N[6]NN)	P[6](N[6]P[6])2(NCC)(NCH){4|Cl<1>,1|N<2>}	N(P[6]N[6]2N)(CCHH)(H)	N[6](P[6]N[6]Cl2)(P[6]N[6]NN){1|P<4>}	109.7515	6.591	2	109.7515	6.591	2     109.4445       5.197      48      109.4831     4.893     62
502	670	914	2:2:3:3:	4:4:1:	4:4:	N[6]-2:N[6]-2:N-3:N-3:	P[6]-4:C-4:H-1:	P[6]-4:P[6]-4:	P[6](N[6]P[6])2(NCH)2	N(P[6]N[6]2N)(CC3)(H)	N[6](P[6]N[6]Cl2)(P[6]N[6]NN)	P[6](N[6]P[6])2(NCH)2{2|Cl<1>,1|N<2>,2|N<3>}	N(P[6]N[6]2N)(CC3)(H)	N[6](P[6]N[6]Cl2)(P[6]N[6]NN){1|P<4>}	109.7568	4.225	4	109.7568	4.225	4     109.4445       5.197      48      109.4831     4.893     62
502	670	914	2:2:3:3:	4:4:1:	4:4:	N[6]-2:N[6]-2:N-3:N-3:	P[6]-4:C-4:H-1:	P[6]-4:P[6]-4:	P[6](N[6]P[6])2(NCH)2	N(P[6]N[6]2N)(CC3)(H)	N[6](P[6]N[6]NN)2	P[6](N[6]P[6])2(NCH)2{1|N<2>,4|N<3>}	N(P[6]N[6]2N)(CC3)(H)	N[6](P[6]N[6]NN)2{1|P<4>}	109.6227	4.909	24	109.4887	5.060	36     109.4445       5.197      48      109.4831     4.893     62
502	670	914	2:2:3:3:	4:4:1:	4:4:	N[6]-2:N[6]-2:N-3:N-3:	P[6]-4:C-4:H-1:	P[6]-4:P[6]-4:	P[6](N[6]P[6])2(NCH)2	N(P[6]N[6]2N)(CC3)(H)	N[6](P[6]N[6]NN)2	P[6](N[6]P[6])2(NCH)2{2|Cl<1>,1|N<2>,2|N<3>}	N(P[6]N[6]2N)(CC3)(H)	N[6](P[6]N[6]NN)2{1|P<4>}	110.0190	6.077	4	109.4887	5.060	36     109.4445       5.197      48      109.4831     4.893     62
502	670	914	2:2:3:3:	4:4:1:	4:4:	N[6]-2:N[6]-2:N-3:N-3:	P[6]-4:C-4:H-1:	P[6]-4:P[6]-4:	P[6](N[6]P[6])2(NCH)2	N(P[6]N[6]2N)(CC3)(H)	N[6](P[6]N[6]NN)2	P[6](N[6]P[6])2(NCH)2{5|N<3>}	N(P[6]N[6]2N)(CC3)(H)	N[6](P[6]N[6]NN)2{1|C<4>,1|P<4>}	108.8216	5.681	8	109.4887	5.060	36     109.4445       5.197      48      109.4831     4.893     62
502	670	914	2:2:3:3:	4:4:2:	4:3:	N[6]-2:N[6]-2:N-3:N-3:	P[6]-4:C-4:N-2:	P[6]-4:C[6]-3:	P[6](N[6]C[6])2(NCN)2	N(P[6]N[6]2N)(CH3)(NC)	N[6](P[6]N[6]NN)(C[6]N[6]N)	P[6](N[6]C[6])2(NCN)2{1|N<2>,2|N<3>}	N(P[6]N[6]2N)(CH3)(NC)	N[6](P[6]N[6]NN)(C[6]N[6]N){1|C<3>}	109.9310	4.272	4	109.9310	4.272	4     109.9310       4.272      4      109.9310     4.272     4
502	670	914	2:2:3:3:	4:4:2:	4:4:	N[6]-2:N[6]-2:N-3:N-3:	P[6]-4:C-4:N-2:	P[6]-4:P[6]-4:	P[6](N[6]P[6])2(NCN)2	N(P[6]N[6]2N)(CH3)(NC)	N[6](P[6]N[6]NN)(P[6]N[6]OO)	P[6](N[6]P[6])2(NCN)2{1|N<2>,4|O<2>}	N(P[6]N[6]2N)(CH3)(NC)	N[6](P[6]N[6]NN)(P[6]N[6]OO){1|P<4>}	108.8035	3.358	4	108.8035	3.358	4     108.8035       3.358      4      108.8035     3.358     4
502	670	914	2:2:3:3:	4:4:3:	4:4:	N[6]-2:N[6]-2:N-3:N-3:	P[6]-4:C-4:N-3:	P[6]-4:P[6]-4:	P[6](N[6]P[6])2(NCN)2	N(P[6]N[6]2N)(CH3)(NHH)	N[6](P[6]N[6]NN)2	P[6](N[6]P[6])2(NCN)2{1|N<2>,4|N<3>}	N(P[6]N[6]2N)(CH3)(NHH)	N[6](P[6]N[6]NN)2{1|P<4>}	108.6766	3.143	12	108.6766	3.143	12     108.6766       3.143      12      108.6766     3.143     12
502	670	914	2:2:3:3:	4:4:4:	4:4:	N[6]-2:N[6]-2:N-3:N-3:	P[6]-4:C-4:C-4:	P[6]-4:P[6]-4:	P[6](N[6]P[6])2(NCC)(NCH)	N(P[6]N[6]2N)(CC[5]HH)(CCHH)	N[6](P[6]N[6]Cl2)(P[6]N[6]NN)	P[6](N[6]P[6])2(NCC)(NCH){4|Cl<1>,1|N<2>}	N(P[6]N[6]2N)(CC[5]HH)(CCHH)	N[6](P[6]N[6]Cl2)(P[6]N[6]NN){1|P<4>}	110.6525	6.970	2	110.6525	6.970	2     110.2780       4.811      6      110.2780     4.811     6
502	670	914	2:2:3:3:	4:4:4:	4:4:	N[6]-2:N[6]-2:N-3:N-3:	P[6]-4:C-4:C-4:	P[6]-4:P[6]-4:	P[6](N[6]P[6])2(NCC)2	N(P[6]N[6]2N)(CC[5]HH)(CCHH)	N[6](P[6]N[6]Cl2)(P[6]N[6]NN)	P[6](N[6]P[6])2(NCC)2{4|Cl<1>,1|N<2>}	N(P[6]N[6]2N)(CC[5]HH)(CCHH)	N[6](P[6]N[6]Cl2)(P[6]N[6]NN){1|P<4>}	110.0907	4.717	4	110.0907	4.717	4     110.2780       4.811      6      110.2780     4.811     6
502	670	914	3:2:3:3:	4:4:1:	4:4:	N[5,6]-3:N[6]-2:N-3:N-3:	P[6]-4:C-4:H-1:	P[6]-4:P[6]-4:	P[6](N[5,6]P[5,6]C[5])(N[6]P[6])(NCH)2	N(P[6]N[5,6]N[6]N)(CCCH)(H)	N[6](P[6]N[5,6]NN)(P[6]N[6]NN)	P[6](N[5,6]P[5,6]C[5])(N[6]P[6])(NCH)2{1|C<3>,1|N<2>,2|H<1>,4|N<3>}	N(P[6]N[5,6]N[6]N)(CCCH)(H)	N[6](P[6]N[5,6]NN)(P[6]N[6]NN){1|C<4>,1|P<4>}	115.5035	1.003	2	115.5035	1.003	2     115.5035       1.003      2      113.9159     3.978     28
