466	466	474	4:4:4:1:	4:4:4:1:	4:4:4:1:	C[5,6]-4:C[6,6]-4:C[6]-4:H-1:	C[6,6]-4:C[6,6]-4:C[6]-4:H-1:	C[6,6]-4:C[5,6]-4:C[5]-4:H-1:	C[6,6](C[5,6]C[5,6]C[5]H)(C[6,6]C[6,6]C[6]H)(C[6]C[6]HH)(H)	C[6,6](C[6,6]C[5,6]C[6]H)(C[6,6]C[6,6]C[6]C)(C[6]C[6]HO)(H)	C[5,6](C[6,6]C[6,6]C[6]H)(C[5,6]C[5]C[6]C)(C[5]C[5]HH)(H)	C[6,6](C[5,6]C[5,6]C[5]H)(C[6,6]C[6,6]C[6]H)(C[6]C[6]HH)(H){1|C<3>,1|O<2>,4|H<1>,6|C<4>}	C[6,6](C[6,6]C[5,6]C[6]H)(C[6,6]C[6,6]C[6]C)(C[6]C[6]HO)(H){1|C<3>,4|C<4>,7|H<1>}	C[5,6](C[6,6]C[6,6]C[6]H)(C[5,6]C[5]C[6]C)(C[5]C[5]HH)(H){1|C<3>,1|O<2>,3|C<4>,7|H<1>}	110.3960	0.000	1	109.0057	1.146	10     109.0437       0.886      299      109.1283     1.092     396
466	466	474	4:4:4:1:	4:4:4:1:	4:4:4:1:	C[5,6]-4:C[6,6]-4:C[6]-4:H-1:	C[6,6]-4:C[6,6]-4:C[6]-4:H-1:	C[6,6]-4:C[5,6]-4:C[5]-4:H-1:	C[6,6](C[5,6]C[5,6]C[5]H)(C[6,6]C[6,6]C[6]H)(C[6]C[6]HH)(H)	C[6,6](C[6,6]C[5,6]C[6]H)(C[6,6]C[6,6]C[6]C)(C[6]C[6]HO)(H)	C[5,6](C[6,6]C[6,6]C[6]H)(C[5,6]C[5]C[6]C)(C[5]C[5]HH)(H)	C[6,6](C[5,6]C[5,6]C[5]H)(C[6,6]C[6,6]C[6]H)(C[6]C[6]HH)(H){1|C<3>,1|O<2>,4|H<1>,7|C<4>}	C[6,6](C[6,6]C[5,6]C[6]H)(C[6,6]C[6,6]C[6]C)(C[6]C[6]HO)(H){1|C<3>,4|C<4>,7|H<1>}	C[5,6](C[6,6]C[6,6]C[6]H)(C[5,6]C[5]C[6]C)(C[5]C[5]HH)(H){1|C<3>,1|O<2>,3|C<4>,7|H<1>}	109.9720	0.000	1	109.0057	1.146	10     109.0437       0.886      299      109.1283     1.092     396
466	466	474	4:4:4:1:	4:4:4:1:	4:4:4:1:	C[5,6]-4:C[6,6]-4:C[6]-4:H-1:	C[6,6]-4:C[6,6]-4:C[6]-4:H-1:	C[6,6]-4:C[5,6]-4:C[5]-4:H-1:	C[6,6](C[5,6]C[5,6]C[5]H)(C[6,6]C[6,6]C[6]H)(C[6]C[6]HH)(H)	C[6,6](C[6,6]C[5,6]C[6]H)(C[6,6]C[6,6]C[6]C)(C[6]C[6]HO)(H)	C[5,6](C[6,6]C[6,6]C[6]H)(C[5,6]C[5]C[6]C)(C[5]C[5]HH)(H)	C[6,6](C[5,6]C[5,6]C[5]H)(C[6,6]C[6,6]C[6]H)(C[6]C[6]HH)(H){1|C<3>,1|O<2>,5|H<1>,6|C<4>}	C[6,6](C[6,6]C[5,6]C[6]H)(C[6,6]C[6,6]C[6]C)(C[6]C[6]HO)(H){1|C<3>,1|O<2>,4|C<4>,6|H<1>}	C[5,6](C[6,6]C[6,6]C[6]H)(C[5,6]C[5]C[6]C)(C[5]C[5]HH)(H){1|C<3>,3|C<4>,8|H<1>}	109.6580	0.000	1	109.0057	1.146	10     109.0437       0.886      299      109.1283     1.092     396
466	466	474	4:4:4:1:	4:4:4:1:	4:4:4:1:	C[5,6]-4:C[6,6]-4:C[6]-4:H-1:	C[6,6]-4:C[6,6]-4:C[6]-4:H-1:	C[6,6]-4:C[5,6]-4:C[5]-4:H-1:	C[6,6](C[5,6]C[5,6]C[5]H)(C[6,6]C[6,6]C[6]H)(C[6]C[6]HH)(H)	C[6,6](C[6,6]C[5,6]C[6]H)(C[6,6]C[6,6]C[6]C)(C[6]C[6]HO)(H)	C[5,6](C[6,6]C[6,6]C[6]H)(C[5,6]C[5]C[6]C)(C[5]C[5]HH)(H)	C[6,6](C[5,6]C[5,6]C[5]H)(C[6,6]C[6,6]C[6]H)(C[6]C[6]HH)(H){1|C<3>,1|O<2>,5|H<1>,6|C<4>}	C[6,6](C[6,6]C[5,6]C[6]H)(C[6,6]C[6,6]C[6]C)(C[6]C[6]HO)(H){1|C<3>,4|C<4>,7|H<1>}	C[5,6](C[6,6]C[6,6]C[6]H)(C[5,6]C[5]C[6]C)(C[5]C[5]HH)(H){1|C<3>,1|O<2>,3|C<4>,7|H<1>}	108.8623	0.676	3	109.0057	1.146	10     109.0437       0.886      299      109.1283     1.092     396
466	466	474	4:4:4:1:	4:4:4:1:	4:4:4:1:	C[5,6]-4:C[6,6]-4:C[6]-4:H-1:	C[6,6]-4:C[6,6]-4:C[6]-4:H-1:	C[6,6]-4:C[5,6]-4:C[5]-4:H-1:	C[6,6](C[5,6]C[5,6]C[5]H)(C[6,6]C[6,6]C[6]H)(C[6]C[6]HH)(H)	C[6,6](C[6,6]C[5,6]C[6]H)(C[6,6]C[6,6]C[6]C)(C[6]C[6]HO)(H)	C[5,6](C[6,6]C[6,6]C[6]H)(C[5,6]C[5]C[6]C)(C[5]C[5]HH)(H)	C[6,6](C[5,6]C[5,6]C[5]H)(C[6,6]C[6,6]C[6]H)(C[6]C[6]HH)(H){1|C<3>,1|O<2>,5|H<1>,6|C<4>}	C[6,6](C[6,6]C[5,6]C[6]H)(C[6,6]C[6,6]C[6]C)(C[6]C[6]HO)(H){1|C<3>,4|C<4>,7|H<1>}	C[5,6](C[6,6]C[6,6]C[6]H)(C[5,6]C[5]C[6]C)(C[5]C[5]HH)(H){4|C<4>,8|H<1>}	110.3680	0.000	1	109.0057	1.146	10     109.0437       0.886      299      109.1283     1.092     396
466	466	474	4:4:4:1:	4:4:4:1:	4:4:4:1:	C[5,6]-4:C[6,6]-4:C[6]-4:H-1:	C[6,6]-4:C[6,6]-4:C[6]-4:H-1:	C[6,6]-4:C[5,6]-4:C[5]-4:H-1:	C[6,6](C[5,6]C[5,6]C[5]H)(C[6,6]C[6,6]C[6]H)(C[6]C[6]HH)(H)	C[6,6](C[6,6]C[5,6]C[6]H)(C[6,6]C[6,6]C[6]C)(C[6]C[6]HO)(H)	C[5,6](C[6,6]C[6,6]C[6]H)(C[5,6]C[5]C[6]C)(C[5]C[5]HH)(H)	C[6,6](C[5,6]C[5,6]C[5]H)(C[6,6]C[6,6]C[6]H)(C[6]C[6]HH)(H){1|O<2>,2|C<3>,4|H<1>,6|C<4>}	C[6,6](C[6,6]C[5,6]C[6]H)(C[6,6]C[6,6]C[6]C)(C[6]C[6]HO)(H){2|C<3>,3|C<4>,6|H<1>}	C[5,6](C[6,6]C[6,6]C[6]H)(C[5,6]C[5]C[6]C)(C[5]C[5]HH)(H){1|C<3>,1|O<2>,3|C<4>,7|H<1>}	107.3210	0.000	1	109.0057	1.146	10     109.0437       0.886      299      109.1283     1.092     396
466	466	474	4:4:4:1:	4:4:4:1:	4:4:4:1:	C[5,6]-4:C[6,6]-4:C[6]-4:H-1:	C[6,6]-4:C[6,6]-4:C[6]-4:H-1:	C[6,6]-4:C[5,6]-4:C[5]-4:H-1:	C[6,6](C[5,6]C[5,6]C[5]H)(C[6,6]C[6,6]C[6]H)(C[6]C[6]HH)(H)	C[6,6](C[6,6]C[5,6]C[6]H)(C[6,6]C[6,6]C[6]C)(C[6]C[6]HO)(H)	C[5,6](C[6,6]C[6,6]C[6]H)(C[5,6]C[5]C[6]C)(C[5]C[5]HH)(H)	C[6,6](C[5,6]C[5,6]C[5]H)(C[6,6]C[6,6]C[6]H)(C[6]C[6]HH)(H){1|O<2>,2|C<3>,5|C<4>,5|H<1>}	C[6,6](C[6,6]C[5,6]C[6]H)(C[6,6]C[6,6]C[6]C)(C[6]C[6]HO)(H){2|C<3>,3|C<4>,6|H<1>}	C[5,6](C[6,6]C[6,6]C[6]H)(C[5,6]C[5]C[6]C)(C[5]C[5]HH)(H){4|C<4>,8|H<1>}	108.2720	0.000	1	109.0057	1.146	10     109.0437       0.886      299      109.1283     1.092     396
466	466	474	4:4:4:1:	4:4:4:1:	4:4:4:1:	C[5,6]-4:C[6,6]-4:C[6]-4:H-1:	C[6,6]-4:C[6,6]-4:C[6]-4:H-1:	C[6,6]-4:C[5,6]-4:C[5]-4:H-1:	C[6,6](C[5,6]C[5,6]C[5]H)(C[6,6]C[6,6]C[6]H)(C[6]C[6]HH)(H)	C[6,6](C[6,6]C[5,6]C[6]H)(C[6,6]C[6,6]C[6]C)(C[6]C[6]HO)(H)	C[5,6](C[6,6]C[6,6]C[6]H)(C[5,6]C[5]C[6]C)(C[5]C[5]HH)(H)	C[6,6](C[5,6]C[5,6]C[5]H)(C[6,6]C[6,6]C[6]H)(C[6]C[6]HH)(H){1|O<2>,3|C<4>,4|C<3>,5|H<1>}	C[6,6](C[6,6]C[5,6]C[6]H)(C[6,6]C[6,6]C[6]C)(C[6]C[6]HO)(H){2|C<3>,3|C<4>,6|H<1>}	C[5,6](C[6,6]C[6,6]C[6]H)(C[5,6]C[5]C[6]C)(C[5]C[5]HH)(H){1|C<3>,3|C<4>,6|H<1>}	107.4830	0.000	1	109.0057	1.146	10     109.0437       0.886      299      109.1283     1.092     396
466	466	474	4:4:4:1:	4:4:4:1:	4:4:4:1:	C[5,6]-4:C[6,6]-4:C[6]-4:H-1:	C[6,6]-4:C[6,6]-4:C[6]-4:H-1:	C[6,6]-4:C[5,6]-4:C[5]-4:H-1:	C[6,6](C[5,6]C[5,6]C[5]H)(C[6,6]C[6,6]C[6]H)(C[6]C[6]HH)(H)	C[6,6](C[6,6]C[5,6]C[6]H)(C[6,6]C[6,6]C[6]C)(C[6]C[6]HO)(H)	C[5,6](C[6,6]C[6,6]C[6]H)(C[5,6]C[5]C[6]C)(C[5]C[5]HO)(H)	C[6,6](C[5,6]C[5,6]C[5]H)(C[6,6]C[6,6]C[6]H)(C[6]C[6]HH)(H){2|C<3>,2|O<2>,4|H<1>,5|C<4>}	C[6,6](C[6,6]C[5,6]C[6]H)(C[6,6]C[6,6]C[6]C)(C[6]C[6]HO)(H){1|C<3>,4|C<4>,7|H<1>}	C[5,6](C[6,6]C[6,6]C[6]H)(C[5,6]C[5]C[6]C)(C[5]C[5]HO)(H){1|O<1>,3|C<4>,7|H<1>}	111.0720	0.000	1	111.0720	0.000	1     109.0437       0.886      299      109.1283     1.092     396
466	466	474	4:4:4:1:	4:4:4:1:	4:4:4:1:	C[5,6]-4:C[6,6]-4:C[6]-4:H-1:	C[6,6]-4:C[6,6]-4:C[6]-4:H-1:	C[6,6]-4:C[5,6]-4:C[5]-4:H-1:	C[6,6](C[5,6]C[5,6]C[5]H)(C[6,6]C[6,6]C[6]H)(C[6]C[6]HH)(H)	C[6,6](C[6,6]C[5,6]C[6]H)(C[6,6]C[6,6]C[6]H)(C[6]C[6]HH)(H)	C[5,6](C[6,6]C[6,6]C[6]H)(C[5,6]C[5]C[6]C)(C[5]C[5]HH)(H)	C[6,6](C[5,6]C[5,6]C[5]H)(C[6,6]C[6,6]C[6]H)(C[6]C[6]HH)(H){1|C<3>,5|C<4>,7|H<1>}	C[6,6](C[6,6]C[5,6]C[6]H)(C[6,6]C[6,6]C[6]H)(C[6]C[6]HH)(H){1|C<3>,4|C<4>,7|H<1>}	C[5,6](C[6,6]C[6,6]C[6]H)(C[5,6]C[5]C[6]C)(C[5]C[5]HH)(H){1|O<2>,3|C<4>,8|H<1>}	108.4740	0.000	1	108.9297	0.529	3     109.0437       0.886      299      109.1283     1.092     396
466	466	474	4:4:4:1:	4:4:4:1:	4:4:4:1:	C[5,6]-4:C[6,6]-4:C[6]-4:H-1:	C[6,6]-4:C[6,6]-4:C[6]-4:H-1:	C[6,6]-4:C[5,6]-4:C[5]-4:H-1:	C[6,6](C[5,6]C[5,6]C[5]H)(C[6,6]C[6,6]C[6]H)(C[6]C[6]HH)(H)	C[6,6](C[6,6]C[5,6]C[6]H)(C[6,6]C[6,6]C[6]H)(C[6]C[6]HH)(H)	C[5,6](C[6,6]C[6,6]C[6]H)(C[5,6]C[5]C[6]C)(C[5]C[5]HH)(H)	C[6,6](C[5,6]C[5,6]C[5]H)(C[6,6]C[6,6]C[6]H)(C[6]C[6]HH)(H){1|C<3>,5|C<4>,7|H<1>}	C[6,6](C[6,6]C[5,6]C[6]H)(C[6,6]C[6,6]C[6]H)(C[6]C[6]HH)(H){1|C<3>,4|C<4>,7|H<1>}	C[5,6](C[6,6]C[6,6]C[6]H)(C[5,6]C[5]C[6]C)(C[5]C[5]HH)(H){1|O<2>,4|C<4>,7|H<1>}	109.5100	0.000	1	108.9297	0.529	3     109.0437       0.886      299      109.1283     1.092     396
466	466	474	4:4:4:1:	4:4:4:1:	4:4:4:1:	C[5,6]-4:C[6,6]-4:C[6]-4:H-1:	C[6,6]-4:C[6,6]-4:C[6]-4:H-1:	C[6,6]-4:C[5,6]-4:C[5]-4:H-1:	C[6,6](C[5,6]C[5,6]C[5]H)(C[6,6]C[6,6]C[6]H)(C[6]C[6]HH)(H)	C[6,6](C[6,6]C[5,6]C[6]H)(C[6,6]C[6,6]C[6]H)(C[6]C[6]HH)(H)	C[5,6](C[6,6]C[6,6]C[6]H)(C[5,6]C[5]C[6]C)(C[5]C[5]HH)(H)	C[6,6](C[5,6]C[5,6]C[5]H)(C[6,6]C[6,6]C[6]H)(C[6]C[6]HH)(H){2|C<3>,4|C<4>,6|H<1>}	C[6,6](C[6,6]C[5,6]C[6]H)(C[6,6]C[6,6]C[6]H)(C[6]C[6]HH)(H){2|C<3>,3|C<4>,7|H<1>}	C[5,6](C[6,6]C[6,6]C[6]H)(C[5,6]C[5]C[6]C)(C[5]C[5]HH)(H){1|C<3>,1|O<1>,2|C<4>,7|H<1>}	108.8050	0.000	1	108.9297	0.529	3     109.0437       0.886      299      109.1283     1.092     396
466	466	474	4:4:4:1:	4:4:4:1:	4:4:4:1:	C[5,6]-4:C[6,6]-4:C[6]-4:H-1:	C[6,6]-4:C[6,6]-4:C[6]-4:H-1:	C[6,6]-4:C[5,6]-4:C[5]-4:H-1:	C[6,6](C[5,6]C[5,6]C[5]H)(C[6,6]C[6,6]C[6]H)(C[6]C[6]HH)(H)	C[6,6](C[6,6]C[5,6]C[6]H)(C[6,6]C[6,6]C[6]H)(C[6]C[6]HH)(H)	C[5,6](C[6,6]C[6,6]C[6]H)(C[5,6]C[5]C[6]H)(C[5]C[5]HH)(H)	C[6,6](C[5,6]C[5,6]C[5]H)(C[6,6]C[6,6]C[6]H)(C[6]C[6]HH)(H){1|C<3>,4|C<4>,8|H<1>}	C[6,6](C[6,6]C[5,6]C[6]H)(C[6,6]C[6,6]C[6]H)(C[6]C[6]HH)(H){5|C<4>,8|H<1>}	C[5,6](C[6,6]C[6,6]C[6]H)(C[5,6]C[5]C[6]H)(C[5]C[5]HH)(H){1|C<3>,1|O<1>,3|C<4>,6|H<1>}	109.1590	0.000	1	109.1590	0.000	1     109.0437       0.886      299      109.1283     1.092     396
466	466	474	4:4:4:1:	4:4:4:1:	4:4:4:1:	C[5,6]-4:C[6,6]-4:C[6]-4:H-1:	C[6,6]-4:C[6,6]-4:C[6]-4:H-1:	C[6,6]-4:C[5,6]-4:C[5]-4:H-1:	C[6,6](C[5,6]C[5,6]C[5]H)(C[6,6]C[6,6]C[6]H)(C[6]C[6]HN)(H)	C[6,6](C[6,6]C[5,6]C[6]H)(C[6,6]C[6,6]C[6]C)(C[6]C[6]HH)(H)	C[5,6](C[6,6]C[6,6]C[6]H)(C[5,6]C[5]C[6]C)(C[5]C[5]HH)(H)	C[6,6](C[5,6]C[5,6]C[5]H)(C[6,6]C[6,6]C[6]H)(C[6]C[6]HN)(H){6|H<1>,7|C<4>}	C[6,6](C[6,6]C[5,6]C[6]H)(C[6,6]C[6,6]C[6]C)(C[6]C[6]HH)(H){2|N<3>,5|C<4>,6|H<1>}	C[5,6](C[6,6]C[6,6]C[6]H)(C[5,6]C[5]C[6]C)(C[5]C[5]HH)(H){2|N<3>,4|C<4>,6|H<1>}	110.1200	0.000	2	110.1200	0.000	2     109.0437       0.886      299      109.1283     1.092     396
466	466	474	4:4:4:1:	4:4:4:1:	4:4:4:1:	C[5,6]-4:C[6,6]-4:C[6]-4:H-1:	C[6,6]-4:C[6,6]-4:C[6]-4:H-1:	C[6,6]-4:C[5,6]-4:C[5]-4:H-1:	C[6,6](C[5,6]C[5,6]C[5]H)(C[6,6]C[6,6]C[6]H)(C[6]C[6]HO)(H)	C[6,6](C[6,6]C[5,6]C[6]H)(C[6,6]C[6,6]C[6]C)(C[6]C[6]HH)(H)	C[5,6](C[6,6]C[6,6]C[6]H)(C[5,6]C[5]C[6]C)(C[5]C[5]HH)(H)	C[6,6](C[5,6]C[5,6]C[5]H)(C[6,6]C[6,6]C[6]H)(C[6]C[6]HO)(H){1|C<3>,1|N<2>,5|H<1>,6|C<4>}	C[6,6](C[6,6]C[5,6]C[6]H)(C[6,6]C[6,6]C[6]C)(C[6]C[6]HH)(H){1|O<2>,5|C<4>,7|H<1>}	C[5,6](C[6,6]C[6,6]C[6]H)(C[5,6]C[5]C[6]C)(C[5]C[5]HH)(H){1|O<1>,1|O<2>,3|C<4>,6|H<1>}	108.6280	0.000	1	110.0177	0.819	46     109.0437       0.886      299      109.1283     1.092     396
466	466	474	4:4:4:1:	4:4:4:1:	4:4:4:1:	C[5,6]-4:C[6,6]-4:C[6]-4:H-1:	C[6,6]-4:C[6,6]-4:C[6]-4:H-1:	C[6,6]-4:C[5,6]-4:C[5]-4:H-1:	C[6,6](C[5,6]C[5,6]C[5]H)(C[6,6]C[6,6]C[6]H)(C[6]C[6]HO)(H)	C[6,6](C[6,6]C[5,6]C[6]H)(C[6,6]C[6,6]C[6]C)(C[6]C[6]HH)(H)	C[5,6](C[6,6]C[6,6]C[6]H)(C[5,6]C[5]C[6]C)(C[5]C[5]HH)(H)	C[6,6](C[5,6]C[5,6]C[5]H)(C[6,6]C[6,6]C[6]H)(C[6]C[6]HO)(H){1|C<3>,5|H<1>,6|C<4>}	C[6,6](C[6,6]C[5,6]C[6]H)(C[6,6]C[6,6]C[6]C)(C[6]C[6]HH)(H){1|C<3>,1|O<2>,4|C<4>,6|H<1>}	C[5,6](C[6,6]C[6,6]C[6]H)(C[5,6]C[5]C[6]C)(C[5]C[5]HH)(H){1|C<3>,1|O<2>,3|C<4>,7|H<1>}	110.4125	0.293	2	110.0177	0.819	46     109.0437       0.886      299      109.1283     1.092     396
466	466	474	4:4:4:1:	4:4:4:1:	4:4:4:1:	C[5,6]-4:C[6,6]-4:C[6]-4:H-1:	C[6,6]-4:C[6,6]-4:C[6]-4:H-1:	C[6,6]-4:C[5,6]-4:C[5]-4:H-1:	C[6,6](C[5,6]C[5,6]C[5]H)(C[6,6]C[6,6]C[6]H)(C[6]C[6]HO)(H)	C[6,6](C[6,6]C[5,6]C[6]H)(C[6,6]C[6,6]C[6]C)(C[6]C[6]HH)(H)	C[5,6](C[6,6]C[6,6]C[6]H)(C[5,6]C[5]C[6]C)(C[5]C[5]HH)(H)	C[6,6](C[5,6]C[5,6]C[5]H)(C[6,6]C[6,6]C[6]H)(C[6]C[6]HO)(H){1|C<3>,6|C<4>,6|H<1>}	C[6,6](C[6,6]C[5,6]C[6]H)(C[6,6]C[6,6]C[6]C)(C[6]C[6]HH)(H){1|O<1>,1|O<2>,5|C<4>,5|H<1>}	C[5,6](C[6,6]C[6,6]C[6]H)(C[5,6]C[5]C[6]C)(C[5]C[5]HH)(H){1|O<1>,1|O<2>,4|C<4>,5|H<1>}	109.8515	0.688	2	110.0177	0.819	46     109.0437       0.886      299      109.1283     1.092     396
466	466	474	4:4:4:1:	4:4:4:1:	4:4:4:1:	C[5,6]-4:C[6,6]-4:C[6]-4:H-1:	C[6,6]-4:C[6,6]-4:C[6]-4:H-1:	C[6,6]-4:C[5,6]-4:C[5]-4:H-1:	C[6,6](C[5,6]C[5,6]C[5]H)(C[6,6]C[6,6]C[6]H)(C[6]C[6]HO)(H)	C[6,6](C[6,6]C[5,6]C[6]H)(C[6,6]C[6,6]C[6]C)(C[6]C[6]HH)(H)	C[5,6](C[6,6]C[6,6]C[6]H)(C[5,6]C[5]C[6]C)(C[5]C[5]HH)(H)	C[6,6](C[5,6]C[5,6]C[5]H)(C[6,6]C[6,6]C[6]H)(C[6]C[6]HO)(H){6|H<1>,7|C<4>}	C[6,6](C[6,6]C[5,6]C[6]H)(C[6,6]C[6,6]C[6]C)(C[6]C[6]HH)(H){1|O<2>,5|C<4>,7|H<1>}	C[5,6](C[6,6]C[6,6]C[6]H)(C[5,6]C[5]C[6]C)(C[5]C[5]HH)(H){1|O<2>,4|C<4>,7|H<1>}	109.8790	0.570	9	110.0177	0.819	46     109.0437       0.886      299      109.1283     1.092     396
466	466	474	4:4:4:1:	4:4:4:1:	4:4:4:1:	C[5,6]-4:C[6,6]-4:C[6]-4:H-1:	C[6,6]-4:C[6,6]-4:C[6]-4:H-1:	C[6,6]-4:C[5,6]-4:C[5]-4:H-1:	C[6,6](C[5,6]C[5,6]C[5]H)(C[6,6]C[6,6]C[6]H)(C[6]C[6]HO)(H)	C[6,6](C[6,6]C[5,6]C[6]H)(C[6,6]C[6,6]C[6]C)(C[6]C[6]HH)(H)	C[5,6](C[6,6]C[6,6]C[6]H)(C[5,6]C[5]C[6]C)(C[5]C[5]HH)(H)	C[6,6](C[5,6]C[5,6]C[5]H)(C[6,6]C[6,6]C[6]H)(C[6]C[6]HO)(H){6|H<1>,7|C<4>}	C[6,6](C[6,6]C[5,6]C[6]H)(C[6,6]C[6,6]C[6]C)(C[6]C[6]HH)(H){2|O<2>,5|C<4>,6|H<1>}	C[5,6](C[6,6]C[6,6]C[6]H)(C[5,6]C[5]C[6]C)(C[5]C[5]HH)(H){2|O<2>,4|C<4>,6|H<1>}	110.0858	0.888	32	110.0177	0.819	46     109.0437       0.886      299      109.1283     1.092     396
466	466	474	4:4:4:1:	4:4:4:1:	4:4:4:1:	C[5,6]-4:C[6,6]-4:C[6]-4:H-1:	C[6,6]-4:C[6,6]-4:C[6]-4:H-1:	C[6,6]-4:C[5,6]-4:C[5]-4:H-1:	C[6,6](C[5,6]C[5,6]C[5]H)(C[6,6]C[6,6]C[6]H)(C[6]C[6]HO)(H)	C[6,6](C[6,6]C[5,6]C[6]H)(C[6,6]C[6,6]C[6]C)(C[6]C[6]HH)(H)	C[5,6](C[6,6]C[6,6]C[6]H)(C[5,6]C[5]C[6]C)(C[5]C[5]HO)(H)	C[6,6](C[5,6]C[5,6]C[5]H)(C[6,6]C[6,6]C[6]H)(C[6]C[6]HO)(H){1|O<2>,2|C<3>,4|H<1>,5|C<4>}	C[6,6](C[6,6]C[5,6]C[6]H)(C[6,6]C[6,6]C[6]C)(C[6]C[6]HH)(H){1|C<3>,1|O<2>,4|C<4>,6|H<1>}	C[5,6](C[6,6]C[6,6]C[6]H)(C[5,6]C[5]C[6]C)(C[5]C[5]HO)(H){1|C<3>,1|O<1>,1|O<2>,2|C<4>,6|H<1>}	109.5580	0.000	1	109.5580	0.000	1     109.0437       0.886      299      109.1283     1.092     396
466	466	474	4:4:4:1:	4:4:4:1:	4:4:4:1:	C[5,6]-4:C[6,6]-4:C[6]-4:H-1:	C[6,6]-4:C[6]-4:C-4:H-1:	C[5,6]-4:C[6,6]-4:C[5]-4:H-1:	C[6,6](C[5,6]C[5,6]C[5]H)(C[6,6]C[6,6]C[6]H)(C[6]C[6]CH)(H)	C[6](C[6,6]C[5,6]C[6,6]H)(C[6]C[6,6]HH)(CCHH)(H)	C[5,6](C[5,6]C[5,5]C[6]C)(C[6,6]C[6,6]C[6]H)(C[5]C[5]HH)(H)	C[6,6](C[5,6]C[5,6]C[5]H)(C[6,6]C[6,6]C[6]H)(C[6]C[6]CH)(H){1|C<3>,6|C<4>,6|H<1>}	C[6](C[6,6]C[5,6]C[6,6]H)(C[6]C[6,6]HH)(CCHH)(H){1|C<3>,2|H<1>,4|C<4>}	C[5,6](C[5,6]C[5,5]C[6]C)(C[6,6]C[6,6]C[6]H)(C[5]C[5]HH)(H){1|O<2>,5|C<4>,6|H<1>}	113.5250	0.000	1	113.5250	0.000	1     113.5250       0.000      1      109.1283     1.092     396
466	466	474	4:4:4:1:	4:4:4:1:	4:4:4:1:	C[5,6]-4:C[6,6]-4:C[6]-4:H-1:	C[6,6]-4:C[6]-4:C-4:H-1:	C[6,6]-4:C[5,6]-4:C[5]-4:H-1:	C[6,6](C[5,6]C[5,6]C[5]H)(C[6,6]C[6,6]HH)(C[6]C[6]CH)(H)	C[6](C[6,6]C[5,6]C[6,6]H)(C[6]O[6]HH)(CH3)(H)	C[5,6](C[6,6]C[6,6]C[6]H)(C[5,6]C[5]C[6]H)(C[5]O[5]CH)(H)	C[6,6](C[5,6]C[5,6]C[5]H)(C[6,6]C[6,6]HH)(C[6]C[6]CH)(H){2|O<2>,3|C<4>,5|H<1>}	C[6](C[6,6]C[5,6]C[6,6]H)(C[6]O[6]HH)(CH3)(H){3|C<4>,3|H<1>}	C[5,6](C[6,6]C[6,6]C[6]H)(C[5,6]C[5]C[6]H)(C[5]O[5]CH)(H){1|O<2>,4|H<1>,5|C<4>}	114.5560	0.000	1	114.5560	0.000	1     113.8280       1.030      2      109.1283     1.092     396
466	466	474	4:4:4:1:	4:4:4:1:	4:4:4:1:	C[5,6]-4:C[6,6]-4:C[6]-4:H-1:	C[6,6]-4:C[6]-4:C-4:H-1:	C[6,6]-4:C[5,6]-4:C[5]-4:H-1:	C[6,6](C[5,6]C[5,6]C[5]H)(C[6,6]C[6]2H)(C[6]C[6]CH)(H)	C[6](C[6,6]C[5,6]C[6,6]H)(C[6]C[6]HH)(CH3)(H)	C[5,6](C[6,6]C[6,6]C[6]H)(C[5,6]C[5]C[6]H)(C[5]O[5]HH)(H)	C[6,6](C[5,6]C[5,6]C[5]H)(C[6,6]C[6]2H)(C[6]C[6]CH)(H){1|C<3>,1|O<1>,1|O<2>,2|C<4>,7|H<1>}	C[6](C[6,6]C[5,6]C[6,6]H)(C[6]C[6]HH)(CH3)(H){1|C<3>,3|C<4>,4|H<1>}	C[5,6](C[6,6]C[6,6]C[6]H)(C[5,6]C[5]C[6]H)(C[5]O[5]HH)(H){1|C<3>,1|O<1>,3|H<1>,4|C<4>}	113.1000	0.000	1	113.1000	0.000	1     113.8280       1.030      2      109.1283     1.092     396
466	466	474	4:4:4:1:	4:4:4:1:	4:4:4:1:	C[5,6]-4:C[6,6]-4:C[6]-4:H-1:	C[6,6]-4:C[6]-4:C[6]-4:H-1:	C[5,6]-4:C[6,6]-4:C[5]-4:H-1:	C[6,6](C[5,6]C[5,6]C[5]H)(C[6,6]C[6]2H)(C[6]N[6,6]HH)(H)	C[6,6](C[6,6]C[5,6]C[6]H)(C[6]C[6,6]CO)(C[6]C[6]HH)(H)	C[5,6](C[5,6]C[5,6]C[6]H)(C[6,6]C[6,6]C[6]H)(C[5]C[5,6]HH)(H)	C[6,6](C[5,6]C[5,6]C[5]H)(C[6,6]C[6]2H)(C[6]N[6,6]HH)(H){1|O<2>,5|H<1>,6|C<4>}	C[6,6](C[6,6]C[5,6]C[6]H)(C[6]C[6,6]CO)(C[6]C[6]HH)(H){1|N<3>,3|C<4>,6|H<1>}	C[5,6](C[5,6]C[5,6]C[6]H)(C[6,6]C[6,6]C[6]H)(C[5]C[5,6]HH)(H){1|N<3>,4|C<4>,7|H<1>}	111.5403	2.405	3	111.5403	2.405	3     111.5403       2.405      3      109.1283     1.092     396
