930	466	954	0:SP2_SP2_SP3	C	C[6,6]	O	4:2:1:	4:4:2:3:	3:	C[6,6]-4:O-2:O-1:	C[3,6,6]-4:C[6]-4:O[6]-2:C-3:	C-3:	C(C[6,6]C[3,6,6]C[6]O[6])(OC)(O)	C[6,6](C[3,6,6]C[3,6]C[6]O[3])(C[6]C[6]HH)(O[6]N[6])(COO)	O(CC[6,6]O)	C(C[6,6]C[3,6,6]C[6]O[6])(OC)(O)	C[6,6](C[3,6,6]C[3,6]C[6]O[3])(C[6]C[6]HH)(O[6]N[6])(COO){1|C<3>,2|C<4>,5|H<1>}	O(CC[6,6]O)	123.1240	0.000	1	123.1240	0.000	1	123.1240	0.000	1	124.0833	1.059	3	123.6892	2.504	274	123.0052	2.570	1950
930	466	954	0:SP2_SP2_SP3	C	C[6,6]	O	4:2:1:	4:4:2:3:	3:	C[6,6]-4:O-2:O-1:	C[5,6]-4:C[6,6]-4:O[6]-2:C-3:	C-3:	C(C[6,6]C[5,6]C[6,6]O[6])(OC)(O)	C[6,6](C[5,6]C[5,5,6]N[5]H)(C[6,6]C[5,6,6]HO)(O[6]C[5,6])(COO)	O(CC[6,6]O)	C(C[6,6]C[5,6]C[6,6]O[6])(OC)(O)	C[6,6](C[5,6]C[5,5,6]N[5]H)(C[6,6]C[5,6,6]HO)(O[6]C[5,6])(COO){1|N<3>,2|C<3>,6|C<4>}	O(CC[6,6]O)	124.5630	0.928	2	124.5630	0.928	2	124.5630	0.928	2	124.0833	1.059	3	123.6892	2.504	274	123.0052	2.570	1950
930	466	954	0:SP2_SP2_SP3	C	C[6,6]	O	4:2:1:	4:4:3:1:	3:	C[6,6]-4:O-2:O-1:	C[3x6]-4:C[5,6,6]-4:C-3:H-1:	C-3:	C(C[6,6]C[5,6,6]C[3x6]H)(OC)(O)	C[6,6](C[3x6]C[4,6,6]C[6,6]H)(C[5,6,6]C[5,3x6]C[5]H)(COO)(H)	O(CC[6,6]O)	C(C[6,6]C[5,6,6]C[3x6]H)(OC)(O)	C[6,6](C[3x6]C[4,6,6]C[6,6]H)(C[5,6,6]C[5,3x6]C[5]H)(COO)(H){1|O<2>,3|C<4>,6|H<1>}	O(CC[6,6]O)	126.7110	0.000	1	126.7110	0.000	1	126.0940	0.873	2	124.3038	2.575	46	123.6892	2.504	274	123.0052	2.570	1950
930	466	954	0:SP2_SP2_SP3	C	C[6,6]	O	4:2:1:	4:4:3:1:	3:	C[6,6]-4:O-2:O-1:	C[3x6]-4:C[5,6,6]-4:C-3:H-1:	C-3:	C(C[6,6]C[5,6,6]C[3x6]H)(OC)(O)	C[6,6](C[3x6]C[5,6,6]C[6,6]C)(C[5,6,6]C[5,3x6]C[5]H)(COO)(H)	O(CC[6,6]O)	C(C[6,6]C[5,6,6]C[3x6]H)(OC)(O)	C[6,6](C[3x6]C[5,6,6]C[6,6]C)(C[5,6,6]C[5,3x6]C[5]H)(COO)(H){1|O<1>,1|O<2>,3|H<1>,4|C<4>}	O(CC[6,6]O)	125.4770	0.000	1	125.4770	0.000	1	126.0940	0.873	2	124.3038	2.575	46	123.6892	2.504	274	123.0052	2.570	1950
930	466	954	0:SP2_SP2_SP3	C	C[6,6]	O	4:2:1:	4:4:3:1:	3:	C[6,6]-4:O-2:O-1:	C[3x6]-4:C[6,6]-4:C-3:H-1:	C-3:	C(C[6,6]C[3x6]C[6,6]H)(OC)(O)	C[6,6](C[3x6]C[3x6]C[6,6]H)(C[6,6]C[3x6]C[6a]H)(COO)(H)	O(CC[6,6]O)	C(C[6,6]C[3x6]C[6,6]H)(OC)(O)	C[6,6](C[3x6]C[3x6]C[6,6]H)(C[6,6]C[3x6]C[6a]H)(COO)(H){1|C<4>,1|O<2>,2|H<1>,4|C<3>}	O(CC[6,6]O)	126.2790	0.000	1	126.2790	0.000	1	124.3669	2.180	35	124.3038	2.575	46	123.6892	2.504	274	123.0052	2.570	1950
930	466	954	0:SP2_SP2_SP3	C	C[6,6]	O	4:2:1:	4:4:3:1:	3:	C[6,6]-4:O-2:O-1:	C[3x6]-4:C[6,6]-4:C-3:H-1:	C-3:	C(C[6,6]C[3x6]C[6,6]H)(OC)(O)	C[6,6](C[3x6]C[5,6,6]C[6,6]O)(C[6,6]C[5x6]HH)(COO)(H)	O(CC[6,6]O)	C(C[6,6]C[3x6]C[6,6]H)(OC)(O)	C[6,6](C[3x6]C[5,6,6]C[6,6]O)(C[6,6]C[5x6]HH)(COO)(H){1|C<3>,1|O<2>,2|C<4>,2|H<1>}	O(CC[6,6]O)	125.1335	0.554	2	125.1335	0.554	2	124.3669	2.180	35	124.3038	2.575	46	123.6892	2.504	274	123.0052	2.570	1950
930	466	954	0:SP2_SP2_SP3	C	C[6,6]	O	4:2:1:	4:4:3:1:	3:	C[6,6]-4:O-2:O-1:	C[3x6]-4:C[6,6]-4:C-3:H-1:	C-3:	C(C[6,6]C[3x6]C[6,6]H)(OC)(O)	C[6,6](C[3x6]C[6,6,6a]2H)(C[6,6]C[3x6]CH)(COO)(H)	O(CC[6,6]O)	C(C[6,6]C[3x6]C[6,6]H)(OC)(O)	C[6,6](C[3x6]C[6,6,6a]2H)(C[6,6]C[3x6]CH)(COO)(H){1|H<1>,4|C<3>}	O(CC[6,6]O)	125.2985	0.441	2	125.2985	0.441	2	124.3669	2.180	35	124.3038	2.575	46	123.6892	2.504	274	123.0052	2.570	1950
930	466	954	0:SP2_SP2_SP3	C	C[6,6]	O	4:2:1:	4:4:3:1:	3:	C[6,6]-4:O-2:O-1:	C[3x6]-4:C[6,6]-4:C-3:H-1:	C-3:	C(C[6,6]C[3x6]C[6,6]H)(OC)(O)	C[6,6](C[3x6]C[6,6,6a]2H)(C[6,6]C[3x6]HH)(COO)(H)	O(CC[6,6]O)	C(C[6,6]C[3x6]C[6,6]H)(OC)(O)	C[6,6](C[3x6]C[6,6,6a]2H)(C[6,6]C[3x6]HH)(COO)(H){1|H<1>,4|C<3>}	O(CC[6,6]O)	126.2770	0.000	1	126.2770	0.000	1	124.3669	2.180	35	124.3038	2.575	46	123.6892	2.504	274	123.0052	2.570	1950
930	466	954	0:SP2_SP2_SP3	C	C[6,6]	O	4:2:1:	4:4:3:1:	3:	C[6,6]-4:O-2:O-1:	C[3x6]-4:C[6,6]-4:C-3:H-1:	C-3:	C(C[6,6]C[3x6]C[6,6]H)(OC)(O)	C[6,6](C[3x6]C[6,6]2C)(C[6,6]C[3x6]HH)(COO)(H)	O(CC[6,6]O)	C(C[6,6]C[3x6]C[6,6]H)(OC)(O)	C[6,6](C[3x6]C[6,6]2C)(C[6,6]C[3x6]HH)(COO)(H){1|C<3>,1|C<4>,1|O<1>,2|H<1>}	O(CC[6,6]O)	124.7100	0.000	1	124.7100	0.000	1	124.3669	2.180	35	124.3038	2.575	46	123.6892	2.504	274	123.0052	2.570	1950
930	466	954	0:SP2_SP2_SP3	C	C[6,6]	O	4:2:1:	4:4:3:1:	3:	C[6,6]-4:O-2:O-1:	C[3x6]-4:C[6,6]-4:C-3:H-1:	C-3:	C(C[6,6]C[3x6]C[6,6]H)(OC)(O)	C[6,6](C[3x6]C[6,6]2H)(C[6,6]C[3x6]CH)(COO)(H)	O(CC[6,6]O)	C(C[6,6]C[3x6]C[6,6]H)(OC)(O)	C[6,6](C[3x6]C[6,6]2H)(C[6,6]C[3x6]CH)(COO)(H){1|C<4>,1|H<1>,1|N<2>,1|W<8>,2|O<2>}	O(CC[6,6]O)	126.2230	0.000	1	125.8764	0.246	5	124.3669	2.180	35	124.3038	2.575	46	123.6892	2.504	274	123.0052	2.570	1950
930	466	954	0:SP2_SP2_SP3	C	C[6,6]	O	4:2:1:	4:4:3:1:	3:	C[6,6]-4:O-2:O-1:	C[3x6]-4:C[6,6]-4:C-3:H-1:	C-3:	C(C[6,6]C[3x6]C[6,6]H)(OC)(O)	C[6,6](C[3x6]C[6,6]2H)(C[6,6]C[3x6]CH)(COO)(H)	O(CC[6,6]O)	C(C[6,6]C[3x6]C[6,6]H)(OC)(O)	C[6,6](C[3x6]C[6,6]2H)(C[6,6]C[3x6]CH)(COO)(H){1|C<4>,2|C<3>,3|H<1>}	O(CC[6,6]O)	125.7897	0.175	4	125.8764	0.246	5	124.3669	2.180	35	124.3038	2.575	46	123.6892	2.504	274	123.0052	2.570	1950
930	466	954	0:SP2_SP2_SP3	C	C[6,6]	O	4:2:1:	4:4:3:1:	3:	C[6,6]-4:O-2:O-1:	C[3x6]-4:C[6,6]-4:C-3:H-1:	C-3:	C(C[6,6]C[3x6]C[6,6]H)(OC)(O)	C[6,6](C[3x6]C[6,6]2H)(C[6,6]C[4x6]CH)(COO)(H)	O(CC[6,6]O)	C(C[6,6]C[3x6]C[6,6]H)(OC)(O)	C[6,6](C[3x6]C[6,6]2H)(C[6,6]C[4x6]CH)(COO)(H){1|C<3>,2|H<1>,3|C<4>}	O(CC[6,6]O)	126.0993	0.762	3	126.0993	0.762	3	124.3669	2.180	35	124.3038	2.575	46	123.6892	2.504	274	123.0052	2.570	1950
930	466	954	0:SP2_SP2_SP3	C	C[6,6]	O	4:2:1:	4:4:3:1:	3:	C[6,6]-4:O-2:O-1:	C[3x6]-4:C[6,6]-4:C-3:H-1:	C-3:	C(C[6,6]C[3x6]C[6,6]H)(OC)(O)	C[6,6](C[3x6]C[6,6]2H)(C[6,6]N[3x6]HH)(COO)(H)	O(CC[6,6]O)	C(C[6,6]C[3x6]C[6,6]H)(OC)(O)	C[6,6](C[3x6]C[6,6]2H)(C[6,6]N[3x6]HH)(COO)(H){2|C<4>,5|H<1>}	O(CC[6,6]O)	123.6310	0.000	1	123.6310	0.000	1	124.3669	2.180	35	124.3038	2.575	46	123.6892	2.504	274	123.0052	2.570	1950
930	466	954	0:SP2_SP2_SP3	C	C[6,6]	O	4:2:1:	4:4:3:1:	3:	C[6,6]-4:O-2:O-1:	C[3x6]-4:C[6,6]-4:C-3:H-1:	C-3:	C(C[6,6]C[3x6]C[6,6]H)(OC)(O)	C[6,6](C[3x6]C[6,6]N[6,6]C)(C[6,6]C[3x6]HH)(COO)(H)	O(CC[6,6]O)	C(C[6,6]C[3x6]C[6,6]H)(OC)(O)	C[6,6](C[3x6]C[6,6]N[6,6]C)(C[6,6]C[3x6]HH)(COO)(H){2|C<3>,3|C<4>}	O(CC[6,6]O)	125.8040	0.000	1	125.8040	0.000	1	124.3669	2.180	35	124.3038	2.575	46	123.6892	2.504	274	123.0052	2.570	1950
930	466	954	0:SP2_SP2_SP3	C	C[6,6]	O	4:2:1:	4:4:3:1:	3:	C[6,6]-4:O-2:O-1:	C[3x6]-4:C[6,6]-4:C-3:H-1:	C-3:	C(C[6,6]C[3x6]C[6,6]H)(OC)(O)	C[6,6](C[3x6]C[6,6]N[6,6]O)(C[6,6]C[3x6]CH)(COO)(H)	O(CC[6,6]O)	C(C[6,6]C[3x6]C[6,6]H)(OC)(O)	C[6,6](C[3x6]C[6,6]N[6,6]O)(C[6,6]C[3x6]CH)(COO)(H){1|C<3>,1|C<4>,1|W<8>,2|H<1>}	O(CC[6,6]O)	126.0290	0.000	1	126.0290	0.000	1	124.3669	2.180	35	124.3038	2.575	46	123.6892	2.504	274	123.0052	2.570	1950
930	466	954	0:SP2_SP2_SP3	C	C[6,6]	O	4:2:1:	4:4:3:1:	3:	C[6,6]-4:O-2:O-1:	C[3x6]-4:C[6,6]-4:C-3:H-1:	C-3:	C(C[6,6]C[3x6]C[6,6]H)(OH)(O)	C[6,6](C[3x6]C[6,6,6a]2H)(C[6,6]C[3x6]CH)(COO)(H)	O(CC[6,6]O)	C(C[6,6]C[3x6]C[6,6]H)(OH)(O)	C[6,6](C[3x6]C[6,6,6a]2H)(C[6,6]C[3x6]CH)(COO)(H){1|H<1>,4|C<3>}	O(CC[6,6]O)	120.0682	1.504	5	120.0682	1.504	5	124.3669	2.180	35	124.3038	2.575	46	123.6892	2.504	274	123.0052	2.570	1950
930	466	954	0:SP2_SP2_SP3	C	C[6,6]	O	4:2:1:	4:4:3:1:	3:	C[6,6]-4:O-2:O-1:	C[3x6]-4:C[6,6]-4:C-3:H-1:	C-3:	C(C[6,6]C[3x6]C[6,6]H)(OH)(O)	C[6,6](C[3x6]C[6,6]2H)(C[6,6]C[3x6]CH)(COO)(H)	O(CC[6,6]O)	C(C[6,6]C[3x6]C[6,6]H)(OH)(O)	C[6,6](C[3x6]C[6,6]2H)(C[6,6]C[3x6]CH)(COO)(H){1|C<4>,2|C<3>,3|H<1>}	O(CC[6,6]O)	124.7614	0.792	9	124.5552	0.991	10	124.3669	2.180	35	124.3038	2.575	46	123.6892	2.504	274	123.0052	2.570	1950
930	466	954	0:SP2_SP2_SP3	C	C[6,6]	O	4:2:1:	4:4:3:1:	3:	C[6,6]-4:O-2:O-1:	C[3x6]-4:C[6,6]-4:C-3:H-1:	C-3:	C(C[6,6]C[3x6]C[6,6]H)(OH)(O)	C[6,6](C[3x6]C[6,6]2H)(C[6,6]C[3x6]CH)(COO)(H)	O(CC[6,6]O)	C(C[6,6]C[3x6]C[6,6]H)(OH)(O)	C[6,6](C[3x6]C[6,6]2H)(C[6,6]C[3x6]CH)(COO)(H){2|C<4>,5|H<1>}	O(CC[6,6]O)	122.6990	0.000	1	124.5552	0.991	10	124.3669	2.180	35	124.3038	2.575	46	123.6892	2.504	274	123.0052	2.570	1950
930	466	954	0:SP2_SP2_SP3	C	C[6,6]	O	4:2:1:	4:4:3:1:	3:	C[6,6]-4:O-2:O-1:	C[3x6]-4:C[6,6]-4:C-3:H-1:	C-3:	C(C[6,6]C[3x6]C[6,6]H)(OH)(O)	C[6,6](C[3x6]C[6,6]2H)(C[6,6]C[3x6]CN)(COO)(H)	O(CC[6,6]O)	C(C[6,6]C[3x6]C[6,6]H)(OH)(O)	C[6,6](C[3x6]C[6,6]2H)(C[6,6]C[3x6]CN)(COO)(H){2|C<4>,5|H<1>}	O(CC[6,6]O)	120.8000	0.000	1	120.8000	0.000	1	124.3669	2.180	35	124.3038	2.575	46	123.6892	2.504	274	123.0052	2.570	1950
930	466	954	0:SP2_SP2_SP3	C	C[6,6]	O	4:2:1:	4:4:3:1:	3:	C[6,6]-4:O-2:O-1:	C[3x6]-4:C[6,6]-4:C-3:H-1:	C-3:	C(C[6,6]C[3x6]C[6,6]H)(OH)(O)	C[6,6](C[3x6]C[6,6]2N)(C[6,6]C[3x6]HH)(COO)(H)	O(CC[6,6]O)	C(C[6,6]C[3x6]C[6,6]H)(OH)(O)	C[6,6](C[3x6]C[6,6]2N)(C[6,6]C[3x6]HH)(COO)(H){2|C<4>,5|H<1>}	O(CC[6,6]O)	124.8760	0.000	1	124.8760	0.000	1	124.3669	2.180	35	124.3038	2.575	46	123.6892	2.504	274	123.0052	2.570	1950
930	466	954	0:SP2_SP2_SP3	C	C[6,6]	O	4:2:1:	4:4:3:1:	3:	C[6,6]-4:O-2:O-1:	C[4x6]-4:C[6,6]-4:C-3:H-1:	C-3:	C(C[6,6]C[4x6]C[6,6]H)(OC)(O)	C[6,6](C[4x6]C[3x6]C[6,6]C[6])(C[6,6]C[3x6]CH)(COO)(H)	O(CC[6,6]O)	C(C[6,6]C[4x6]C[6,6]H)(OC)(O)	C[6,6](C[4x6]C[3x6]C[6,6]C[6])(C[6,6]C[3x6]CH)(COO)(H){1|C<3>,3|C<4>,5|H<1>}	O(CC[6,6]O)	126.2675	0.183	2	126.2675	0.183	2	122.4830	5.868	4	124.3038	2.575	46	123.6892	2.504	274	123.0052	2.570	1950
930	466	954	0:SP2_SP2_SP3	C	C[6,6]	O	4:2:1:	4:4:3:1:	3:	C[6,6]-4:O-2:O-1:	C[4x6]-4:C[6,6]-4:C-3:H-1:	C-3:	C(C[6,6]C[4x6]C[6,6]H)(OH)(O)	C[6,6](C[4x6]C[3x6]C[6,6]C[6])(C[6,6]C[3x6]CH)(COO)(H)	O(CC[6,6]O)	C(C[6,6]C[4x6]C[6,6]H)(OH)(O)	C[6,6](C[4x6]C[3x6]C[6,6]C[6])(C[6,6]C[3x6]CH)(COO)(H){1|C<3>,3|C<4>,5|H<1>}	O(CC[6,6]O)	113.9040	0.000	1	113.9040	0.000	1	122.4830	5.868	4	124.3038	2.575	46	123.6892	2.504	274	123.0052	2.570	1950
930	466	954	0:SP2_SP2_SP3	C	C[6,6]	O	4:2:1:	4:4:3:1:	3:	C[6,6]-4:O-2:O-1:	C[4x6]-4:C[6,6]-4:C-3:H-1:	C-3:	C(C[6,6]C[4x6]C[6,6]H)(OH)(O)	C[6,6](C[4x6]C[3x6]C[6,6]C[6])(C[6,6]C[3x6]HH)(COO)(H)	O(CC[6,6]O)	C(C[6,6]C[4x6]C[6,6]H)(OH)(O)	C[6,6](C[4x6]C[3x6]C[6,6]C[6])(C[6,6]C[3x6]HH)(COO)(H){1|C<3>,3|C<4>,6|H<1>}	O(CC[6,6]O)	123.4930	0.000	1	123.4930	0.000	1	122.4830	5.868	4	124.3038	2.575	46	123.6892	2.504	274	123.0052	2.570	1950
930	466	954	0:SP2_SP2_SP3	C	C[6,6]	O	4:2:1:	4:4:3:1:	3:	C[6,6]-4:O-2:O-1:	C[5,6,6]-4:C[3x6]-4:C-3:H-1:	C-3:	C(C[6,6]C[5,6,6]C[3x6]H)(OC)(O)	C[6,6](C[5,6,6]C[5,6a]C[3x6]C[5])(C[3x6]C[6,6]2H)(COO)(H)	O(CC[6,6]O)	C(C[6,6]C[5,6,6]C[3x6]H)(OC)(O)	C[6,6](C[5,6,6]C[5,6a]C[3x6]C[5])(C[3x6]C[6,6]2H)(COO)(H){1|N<3>,1|O<1>,2|C<4>,3|C<3>,3|H<1>}	O(CC[6,6]O)	122.0550	0.000	1	122.0550	0.000	1	122.0550	0.000	1	124.3038	2.575	46	123.6892	2.504	274	123.0052	2.570	1950
930	466	954	0:SP2_SP2_SP3	C	C[6,6]	O	4:2:1:	4:4:3:1:	3:	C[6,6]-4:O-2:O-1:	C[6,6]-4:C[3x6]-4:C-3:H-1:	C-3:	C(C[6,6]C[3x6]C[6,6]H)(OC)(O)	C[6,6](C[6,6]C[3x6]C[6a]H)(C[3x6]C[6,6,6a]2H)(COO)(H)	O(CC[6,6]O)	C(C[6,6]C[3x6]C[6,6]H)(OC)(O)	C[6,6](C[6,6]C[3x6]C[6a]H)(C[3x6]C[6,6,6a]2H)(COO)(H){1|H<1>,6|C<3>}	O(CC[6,6]O)	125.8690	0.000	1	125.8690	0.000	1	125.8690	0.000	1	124.3038	2.575	46	123.6892	2.504	274	123.0052	2.570	1950
930	466	954	0:SP2_SP2_SP3	C	C[6,6]	O	4:2:1:	4:4:3:1:	3:	C[6,6]-4:O-2:O-1:	C[6,6]-4:C[6,6]-4:C-3:H-1:	C-3:	C(C[6,6]C[6,6]2H)(OC)(O)	C[6,6](C[6,6]C[6,6a]C[6]H)(C[6,6]O[6]2H)(COO)(H)	O(CC[6,6]O)	C(C[6,6]C[6,6]2H)(OC)(O)	C[6,6](C[6,6]C[6,6a]C[6]H)(C[6,6]O[6]2H)(COO)(H){4|C<3>}	O(CC[6,6]O)	123.9360	0.000	1	123.9360	0.000	1	125.0297	1.389	3	124.3038	2.575	46	123.6892	2.504	274	123.0052	2.570	1950
930	466	954	0:SP2_SP2_SP3	C	C[6,6]	O	4:2:1:	4:4:3:1:	3:	C[6,6]-4:O-2:O-1:	C[6,6]-4:C[6,6]-4:C-3:H-1:	C-3:	C(C[6,6]C[6,6]2H)(OC)(O)	C[6,6](C[6,6]C[6,6a]N[6]H)(C[6,6]N[6]O[6]C)(COO)(H)	O(CC[6,6]O)	C(C[6,6]C[6,6]2H)(OC)(O)	C[6,6](C[6,6]C[6,6a]N[6]H)(C[6,6]N[6]O[6]C)(COO)(H){1|C<4>,1|H<1>,3|C<3>}	O(CC[6,6]O)	126.5920	0.000	1	125.5765	1.436	2	125.0297	1.389	3	124.3038	2.575	46	123.6892	2.504	274	123.0052	2.570	1950
930	466	954	0:SP2_SP2_SP3	C	C[6,6]	O	4:2:1:	4:4:3:1:	3:	C[6,6]-4:O-2:O-1:	C[6,6]-4:C[6,6]-4:C-3:H-1:	C-3:	C(C[6,6]C[6,6]2H)(OC)(O)	C[6,6](C[6,6]C[6,6a]N[6]H)(C[6,6]N[6]O[6]C)(COO)(H)	O(CC[6,6]O)	C(C[6,6]C[6,6]2H)(OC)(O)	C[6,6](C[6,6]C[6,6a]N[6]H)(C[6,6]N[6]O[6]C)(COO)(H){1|H<1>,4|C<3>}	O(CC[6,6]O)	124.5610	0.000	1	125.5765	1.436	2	125.0297	1.389	3	124.3038	2.575	46	123.6892	2.504	274	123.0052	2.570	1950
930	466	954	0:SP2_SP2_SP3	C	C[6,6]	O	4:2:1:	4:4:3:2:	3:	C[6,6]-4:O-2:O-1:	C[4,6,6]-4:C[6,6]-4:C-3:O-2:	C-3:	C(C[6,6]C[4,6,6]C[6,6]O)(OH)(O)	C[6,6](C[4,6,6]C[4,6]2H)(C[6,6]C[6,6]HH)(COO)(OH)	O(CC[6,6]O)	C(C[6,6]C[4,6,6]C[6,6]O)(OH)(O)	C[6,6](C[4,6,6]C[4,6]2H)(C[6,6]C[6,6]HH)(COO)(OH){3|C<4>,4|H<1>}	O(CC[6,6]O)	123.4325	0.704	2	123.4325	0.704	2	123.4325	0.704	2	123.4325	0.704	2	123.6892	2.504	274	123.0052	2.570	1950
930	466	954	0:SP2_SP2_SP3	C	C[6,6]	O	4:2:1:	4:4:3:3:	3:	C[6,6]-4:O-2:O-1:	C[3x6]-4:C[6,6]-4:C-3:C-3:	C-3:	C(C[6,6]C[3x6]C[6,6]C)(OC)(O)	C[6,6](C[3x6]C[6,6,6a]2H)(C[6,6]C[3x6]HH)(COO)2	O(CC[6,6]O)	C(C[6,6]C[3x6]C[6,6]C)(OC)(O)	C[6,6](C[3x6]C[6,6,6a]2H)(C[6,6]C[3x6]HH)(COO)2{1|H<1>,4|C<3>}	O(CC[6,6]O)	125.6660	0.068	2	125.6660	0.068	2	125.6660	0.068	2	124.9973	1.142	25	123.6892	2.504	274	123.0052	2.570	1950
930	466	954	0:SP2_SP2_SP3	C	C[6,6]	O	4:2:1:	4:4:3:3:	3:	C[6,6]-4:O-2:O-1:	C[3x6]-4:C[6,6]-4:C-3:N-3:	C-3:	C(C[6,6]C[3x6]C[6,6]N)(OC)(O)	C[6,6](C[3x6]C[6,6]2H)(C[6,6]C[3x6]CH)(COO)(NCH)	O(CC[6,6]O)	C(C[6,6]C[3x6]C[6,6]N)(OC)(O)	C[6,6](C[3x6]C[6,6]2H)(C[6,6]C[3x6]CH)(COO)(NCH){2|C<4>,5|H<1>}	O(CC[6,6]O)	122.1690	0.000	1	122.1690	0.000	1	122.1690	0.000	1	124.9973	1.142	25	123.6892	2.504	274	123.0052	2.570	1950
930	466	954	0:SP2_SP2_SP3	C	C[6,6]	O	4:2:1:	4:4:3:3:	3:	C[6,6]-4:O-2:O-1:	C[3x6]-4:C[6,6]-4:C[5]-3:C-3:	C-3:	C(C[6,6]C[3x6]C[6,6]C[5])(OC)(O)	C[6,6](C[3x6]C[6,6]N[6,6]H)(C[6,6]C[3x6]HH)(C[5]C[5]N[5])(COO)	O(CC[6,6]O)	C(C[6,6]C[3x6]C[6,6]C[5])(OC)(O)	C[6,6](C[3x6]C[6,6]N[6,6]H)(C[6,6]C[3x6]HH)(C[5]C[5]N[5])(COO){1|O<2>,2|H<1>,3|C<3>,4|C<4>}	O(CC[6,6]O)	125.1210	0.000	1	125.1210	0.000	1	125.1210	0.000	1	124.9973	1.142	25	123.6892	2.504	274	123.0052	2.570	1950
930	466	954	0:SP2_SP2_SP3	C	C[6,6]	O	4:2:1:	4:4:3:3:	3:	C[6,6]-4:O-2:O-1:	C[3x6]-4:C[6]-4:C[6]-3:C-3:	C-3:	C(C[6,6]C[3x6]C[6]2)(OC)(O)	C[6,6](C[3x6]C[6,6]2H)(C[6]C[6]HH)(C[6]N[6]O)(COO)	O(CC[6,6]O)	C(C[6,6]C[3x6]C[6]2)(OC)(O)	C[6,6](C[3x6]C[6,6]2H)(C[6]C[6]HH)(C[6]N[6]O)(COO){2|C<3>,2|C<4>,5|H<1>}	O(CC[6,6]O)	124.8510	0.158	2	124.8510	0.158	2	124.8510	0.158	2	124.9973	1.142	25	123.6892	2.504	274	123.0052	2.570	1950
930	466	954	0:SP2_SP2_SP3	C	C[6,6]	O	4:2:1:	4:4:3:3:	3:	C[6,6]-4:O-2:O-1:	C[5,6,6]-4:C[6]-4:C[6]-3:C-3:	C-3:	C(C[6,6]C[5,6,6]C[6]2)(OC)(O)	C[6,6](C[5,6,6]C[5,6,6]N[5,6]H)(C[6]C[6]HH)(C[6]C[6]H)(COO)	O(CC[6,6]O)	C(C[6,6]C[5,6,6]C[6]2)(OC)(O)	C[6,6](C[5,6,6]C[5,6,6]N[5,6]H)(C[6]C[6]HH)(C[6]C[6]H)(COO){1|C<3>,3|H<1>,4|C<4>}	O(CC[6,6]O)	127.1890	0.000	1	127.1890	0.000	1	127.1890	0.000	1	124.9973	1.142	25	123.6892	2.504	274	123.0052	2.570	1950
930	466	954	0:SP2_SP2_SP3	C	C[6,6]	O	4:2:1:	4:4:3:3:	3:	C[6,6]-4:O-2:O-1:	C[6,6]-4:C[6,6]-4:C[6]-3:C-3:	C-3:	C(C[6,6]C[6,6]2C[6])(OC)(O)	C[6,6](C[6,6]C[5,6]C[6]H)(C[6,6]C[6,6]C[6]H)(C[6]C[6]O)(COO)	O(CC[6,6]O)	C(C[6,6]C[6,6]2C[6])(OC)(O)	C[6,6](C[6,6]C[5,6]C[6]H)(C[6,6]C[6,6]C[6]H)(C[6]C[6]O)(COO){1|C<3>,2|O<2>,4|C<4>,6|H<1>}	O(CC[6,6]O)	124.8510	0.000	1	124.8510	0.000	1	125.8072	0.843	5	124.9973	1.142	25	123.6892	2.504	274	123.0052	2.570	1950
930	466	954	0:SP2_SP2_SP3	C	C[6,6]	O	4:2:1:	4:4:3:3:	3:	C[6,6]-4:O-2:O-1:	C[6,6]-4:C[6,6]-4:C[6]-3:C-3:	C-3:	C(C[6,6]C[6,6]2C[6])(OC)(O)	C[6,6](C[6,6]C[6,6]C[6]H)(C[6,6]C[6]2H)(C[6]C[6]O)(COO)	O(CC[6,6]O)	C(C[6,6]C[6,6]2C[6])(OC)(O)	C[6,6](C[6,6]C[6,6]C[6]H)(C[6,6]C[6]2H)(C[6]C[6]O)(COO){1|C<3>,3|C<4>,9|H<1>}	O(CC[6,6]O)	126.1555	1.002	2	126.0463	0.753	4	125.8072	0.843	5	124.9973	1.142	25	123.6892	2.504	274	123.0052	2.570	1950
930	466	954	0:SP2_SP2_SP3	C	C[6,6]	O	4:2:1:	4:4:3:3:	3:	C[6,6]-4:O-2:O-1:	C[6,6]-4:C[6,6]-4:C[6]-3:C-3:	C-3:	C(C[6,6]C[6,6]2C[6])(OC)(O)	C[6,6](C[6,6]C[6,6]C[6]H)(C[6,6]C[6]2H)(C[6]C[6]O)(COO)	O(CC[6,6]O)	C(C[6,6]C[6,6]2C[6])(OC)(O)	C[6,6](C[6,6]C[6,6]C[6]H)(C[6,6]C[6]2H)(C[6]C[6]O)(COO){1|C<3>,4|C<4>,8|H<1>}	O(CC[6,6]O)	125.3670	0.000	1	126.0463	0.753	4	125.8072	0.843	5	124.9973	1.142	25	123.6892	2.504	274	123.0052	2.570	1950
