474	818	818	3:3:3:4:	4:3:4:	3:3:4:	C[5,6,6]-3:C[5,6,6a]-3:C[5,6,6]-3:C-4:	C[5,6,6]-4:C[5,6,6]-3:C[5,6,6]-4:	C[5,6,6a]-3:C[5,6,6a]-3:C[5,6,6]-4:	C[5,6,6](C[5,6,6]C[5,6,6a]C[5,6,6])(C[5,6,6a]C[5,6,6a]2)(C[5,6,6]C[5,6,6]2)(CF3)	C[5,6,6](C[5,6,6]C[5,6,6a]C[5,6,6]C)(C[5,6,6]C[5,6,6a]C[5,6,6])(C[5,6,6]C[5,6,6a]2C)	C[5,6,6a](C[5,6,6a]C[5,6,6a]C[5,6,6])2(C[5,6,6]C[5,6,6]2C)	C[5,6,6](C[5,6,6]C[5,6,6a]C[5,6,6])(C[5,6,6a]C[5,6,6a]2)(C[5,6,6]C[5,6,6]2)(CF3){4|C<4>,5|C<3>}	C[5,6,6](C[5,6,6]C[5,6,6a]C[5,6,6]C)(C[5,6,6]C[5,6,6a]C[5,6,6])(C[5,6,6]C[5,6,6a]2C){1|C<4>,8|C<3>}	C[5,6,6a](C[5,6,6a]C[5,6,6a]C[5,6,6])2(C[5,6,6]C[5,6,6]2C){4|C<4>,5|C<3>}	100.5490	0.008	2	101.0258	0.409	6     101.0258       0.409      6      101.1880     0.569     7
474	818	818	3:3:3:4:	4:3:4:	3:3:4:	C[5,6,6a]-3:C[5,6,6]-3:C[5,6,6]-3:C-4:	C[5,6,6]-4:C[5,6,6]-3:C[5,6,6]-4:	C[5,6,6a]-3:C[5,6,6a]-3:C[5,6,6]-4:	C[5,6,6](C[5,6,6a]C[5,6,6a]2)(C[5,6,6]C[5,6,6]2)2(CF3)	C[5,6,6](C[5,6,6]C[5,6,6a]C[5,6,6]C)(C[5,6,6]C[5,6,6a]C[5,6,6])(C[5,6,6]C[5,6,6]2C)	C[5,6,6a](C[5,6,6a]C[5,6,6a]C[5,6,6])2(C[5,6,6]C[5,6,6]2C)	C[5,6,6](C[5,6,6a]C[5,6,6a]2)(C[5,6,6]C[5,6,6]2)2(CF3){4|C<4>,6|C<3>}	C[5,6,6](C[5,6,6]C[5,6,6a]C[5,6,6]C)(C[5,6,6]C[5,6,6a]C[5,6,6])(C[5,6,6]C[5,6,6]2C){3|C<4>,6|C<3>}	C[5,6,6a](C[5,6,6a]C[5,6,6a]C[5,6,6])2(C[5,6,6]C[5,6,6]2C){4|C<4>,5|C<3>}	102.1610	0.000	1	102.1610	0.000	1     102.1610       0.000      1      101.1880     0.569     7
474	818	818	3:3:3:4:	4:3:4:	4:3:3:	C[5,6,6]-3:C[5,6,6a]-3:C[5,6,6]-3:C-4:	C[5,6,6]-4:C[5,6,6]-3:C[5,6,6]-4:	C[5,6,6]-4:C[5,6,6a]-3:C[5,6,6]-3:	C[5,6,6](C[5,6,6]C[5,6,6a]C[5,6,6])(C[5,6,6a]C[5,6,6a]2)(C[5,6,6]C[5,6,6]2)(CF3)	C[5,6,6](C[5,6,6]C[5,6,6a]C[5,6,6]C)(C[5,6,6]C[5,6,6a]C[5,6,6])(C[5,6,6]C[5,6,6a]2C)	C[5,6,6](C[5,6,6]C[5,6,6a]C[5,6,6]C)(C[5,6,6a]C[5,6,6a]2)(C[5,6,6]C[5,6,6]2)	C[5,6,6](C[5,6,6]C[5,6,6a]C[5,6,6])(C[5,6,6a]C[5,6,6a]2)(C[5,6,6]C[5,6,6]2)(CF3){4|C<4>,5|C<3>}	C[5,6,6](C[5,6,6]C[5,6,6a]C[5,6,6]C)(C[5,6,6]C[5,6,6a]C[5,6,6])(C[5,6,6]C[5,6,6a]2C){1|C<4>,8|C<3>}	C[5,6,6](C[5,6,6]C[5,6,6a]C[5,6,6]C)(C[5,6,6a]C[5,6,6a]2)(C[5,6,6]C[5,6,6]2){3|C<4>,7|C<3>}	110.8597	0.734	7	110.8597	0.734	7     110.8597       0.734      7      110.8597     0.734     7
474	818	818	3:3:3:4:	4:3:4:	4:3:4:	C[5]-3:C[5]-3:B-3:C-4:	C[5]-4:C[5]-3:C-4:	C[5]-4:C[5]-3:C-4:	C[5](C[5]C[5]C)2(BC[5]C)(CH3)	C[5](C[5]C[5]BC)(C[5]C[5]C)(CH3)	C[5](C[5]C[5]BC)(C[5]C[5]C)(CH3)	C[5](C[5]C[5]C)2(BC[5]C)(CH3){2|C<4>}	C[5](C[5]C[5]BC)(C[5]C[5]C)(CH3){2|C<4>}	C[5](C[5]C[5]BC)(C[5]C[5]C)(CH3){2|C<4>}	102.1775	0.438	4	102.1775	0.438	4     102.1300       0.354      6      102.1690     0.664     8
474	818	818	3:3:3:4:	4:3:4:	4:3:4:	C[5]-3:C[5]-3:B-3:C-4:	C[5]-4:C[5]-3:C-4:	C[5]-4:C[5]-3:C-4:	C[5](C[5]C[5]C)2(BC[5]Cl)(CH3)	C[5](C[5]C[5]BC)(C[5]C[5]C)(CH3)	C[5](C[5]C[5]BC)(C[5]C[5]C)(CH3)	C[5](C[5]C[5]C)2(BC[5]Cl)(CH3){2|C<4>}	C[5](C[5]C[5]BC)(C[5]C[5]C)(CH3){2|C<4>}	C[5](C[5]C[5]BC)(C[5]C[5]C)(CH3){2|C<4>}	102.0350	0.151	2	102.0350	0.151	2     102.1300       0.354      6      102.1690     0.664     8
474	818	818	3:3:3:4:	4:3:4:	4:3:4:	C[5]-3:C[5]-3:C-3:C-4:	C[5]-4:C[5]-3:C-4:	C[5]-4:C[5]-3:C-4:	C[5](C[5]C[5]C)2(CC[6a]C)(CH3)	C[5](C[5]C[5]CC)(C[5]C[5]C)(CH3)	C[5](C[5]C[5]CC)(C[5]C[5]C)(CH3)	C[5](C[5]C[5]C)2(CC[6a]C)(CH3){2|C<4>}	C[5](C[5]C[5]CC)(C[5]C[5]C)(CH3){2|C<4>}	C[5](C[5]C[5]CC)(C[5]C[5]C)(CH3){2|C<4>}	101.1840	0.000	1	101.1840	0.000	1     101.1840       0.000      1      102.1690     0.664     8
474	818	818	3:3:3:4:	4:3:4:	4:3:4:	C[5]-3:C[5]-3:P[5]-3:C-4:	C[5]-4:C[5]-3:C-4:	C[5]-4:C[5]-3:C-4:	C[5](C[5]C[5]C)2(P[5]N[5]2)(CH3)	C[5](C[5]C[5]P[5]C)(C[5]C[5]C)(CH3)	C[5](C[5]C[5]P[5]C)(C[5]C[5]C)(CH3)	C[5](C[5]C[5]C)2(P[5]N[5]2)(CH3){2|C<4>,4|C<3>}	C[5](C[5]C[5]P[5]C)(C[5]C[5]C)(CH3){2|C<4>,2|N<3>}	C[5](C[5]C[5]P[5]C)(C[5]C[5]C)(CH3){2|C<4>,2|N<3>}	103.3880	0.000	1	103.3880	0.000	1     103.3880       0.000      1      102.1690     0.664     8
474	818	818	3:3:3:4:	4:3:4:	4:4:1:	C[5,6,6a]-3:C[5,5]-3:C[5,6]-3:C-4:	C[5,5,6]-4:C[5,6]-3:C-4:	C[5,5,6]-4:C[5,5,6]-4:O-1:	C[5,5,6](C[5,6,6a]C[5,6,6a]C[6a])(C[5,5]C[5,5,6]O)(C[5,6]C[5,6]C)(CC3)	C[5,6](C[5,5,6]C[5,6,6a]C[5,5]C)(C[5,6]C[5,5,6]H)(CC3)	C[5,5](C[5,5,6]C[5,6,6a]C[5,6]C)2(O)	C[5,5,6](C[5,6,6a]C[5,6,6a]C[6a])(C[5,5]C[5,5,6]O)(C[5,6]C[5,6]C)(CC3){1|C<4>,1|H<1>,3|C<3>}	C[5,6](C[5,5,6]C[5,6,6a]C[5,5]C)(C[5,6]C[5,5,6]H)(CC3){1|C<4>,1|O<1>,2|C<3>}	C[5,5](C[5,5,6]C[5,6,6a]C[5,6]C)2(O){1|C<4>,1|H<1>,2|C<3>}	96.1915	0.000	1	96.1915	0.000	1     96.1915       0.000      1      99.6442     3.031     3
474	818	818	3:3:3:4:	4:3:4:	4:4:1:	C[5]-3:C[5]-3:C-3:C-4:	C[5]-4:C[5]-3:C-4:	C[5]-4:C[5]-4:O-1:	C[5](C[5]C[5]C)(C[5]C[5]O)(CC[6a]O)(CCHH)	C[5](C[5]C[5]CC)(C[5]C[5]C)(CCHH)	C[5](C[5]C[5]CC)(C[5]C[5]CH)(O)	C[5](C[5]C[5]C)(C[5]C[5]O)(CC[6a]O)(CCHH){1|H<1>,2|C<4>}	C[5](C[5]C[5]CC)(C[5]C[5]C)(CCHH){1|C<4>,1|H<1>,1|O<1>}	C[5](C[5]C[5]CC)(C[5]C[5]CH)(O){2|C<4>}	101.8690	0.000	1	101.8690	0.000	1     101.3705       0.705      2      99.6442     3.031     3
474	818	818	3:3:3:4:	4:3:4:	4:4:1:	C[5]-3:C[5]-3:C-3:C-4:	C[5]-4:C[5]-3:C-4:	C[5]-4:C[5]-4:O-1:	C[5](C[5]C[5]C)(C[5]C[5]O)(CC[6a]O)(CCHH)	C[5](C[5]C[5]CC)(C[5]C[5]C)(CCHH)	C[5](C[5]C[5]CC)2(O)	C[5](C[5]C[5]C)(C[5]C[5]O)(CC[6a]O)(CCHH){3|C<4>}	C[5](C[5]C[5]CC)(C[5]C[5]C)(CCHH){1|O<1>,2|C<4>}	C[5](C[5]C[5]CC)2(O){2|C<4>}	100.8720	0.000	1	100.8720	0.000	1     101.3705       0.705      2      99.6442     3.031     3
474	818	818	3:3:3:4:	4:3:4:	4:4:3:	C[5,6,6]-3:C[5,6,6]-3:C[5,6,6]-3:C-4:	C[5,6,6]-4:C[5,6,6]-3:C[5,6,6]-4:	C[5,6,6]-4:C[5,6,6]-4:C[5,6,6]-3:	C[5,6,6](C[5,6,6]C[5,6,6]2)3(CF3)	C[5,6,6](C[5,6,6]C[5,6,6a]C[5,6,6]C)(C[5,6,6]C[5,6,6a]C[5,6,6])(C[5,6,6]C[5,6,6]2C)	C[5,6,6](C[5,6,6]C[5,6,6]2C)2(C[5,6,6]C[5,6,6]2)	C[5,6,6](C[5,6,6]C[5,6,6]2)3(CF3){5|C<3>,6|C<4>}	C[5,6,6](C[5,6,6]C[5,6,6a]C[5,6,6]C)(C[5,6,6]C[5,6,6a]C[5,6,6])(C[5,6,6]C[5,6,6]2C){3|C<4>,6|C<3>}	C[5,6,6](C[5,6,6]C[5,6,6]2C)2(C[5,6,6]C[5,6,6]2){5|C<3>,5|C<4>}	110.5940	0.000	1	110.5940	0.000	1     111.0980       0.713      2      109.7717     1.914     4
474	818	818	3:3:3:4:	4:3:4:	4:4:3:	C[5,6,6]-3:C[5,6,6]-3:C[5,6,6]-3:C-4:	C[5,6,6]-4:C[5,6,6]-3:C[5,6,6]-4:	C[5,6,6]-4:C[5,6,6]-4:C[5,6,6]-3:	C[5,6,6](C[5,6,6]C[5,6,6]2)3(CF3)	C[5,6,6](C[5,6,6]C[5,6,6a]C[5,6,6]C)(C[5,6,6]C[5,6,6a]C[5,6,6])(C[5,6,6]C[5,6,6]2C)	C[5,6,6](C[5,6,6]C[5,6,6a]C[5,6,6]C)(C[5,6,6]C[5,6,6]2C)(C[5,6,6]C[5,6,6]2)	C[5,6,6](C[5,6,6]C[5,6,6]2)3(CF3){5|C<3>,6|C<4>}	C[5,6,6](C[5,6,6]C[5,6,6a]C[5,6,6]C)(C[5,6,6]C[5,6,6a]C[5,6,6])(C[5,6,6]C[5,6,6]2C){3|C<4>,6|C<3>}	C[5,6,6](C[5,6,6]C[5,6,6a]C[5,6,6]C)(C[5,6,6]C[5,6,6]2C)(C[5,6,6]C[5,6,6]2){3|C<4>,7|C<3>}	111.6020	0.000	1	111.6020	0.000	1     111.0980       0.713      2      109.7717     1.914     4
474	818	818	3:3:3:4:	4:3:4:	4:4:3:	C[5,6,6a]-3:C[5,6,6]-3:C[5,6,6]-3:C-4:	C[5,6,6]-4:C[5,6,6]-3:C[5,6,6]-4:	C[5,6,6]-4:C[5,6,6]-4:C[5,6,6]-3:	C[5,6,6](C[5,6,6a]C[5,6,6a]2)(C[5,6,6]C[5,6,6]2)2(CF3)	C[5,6,6](C[5,6,6]C[5,6,6a]C[5,6,6]C)(C[5,6,6]C[5,6,6a]C[5,6,6])(C[5,6,6]C[5,6,6]2C)	C[5,6,6](C[5,6,6]C[5,6,6a]C[5,6,6]C)2(C[5,6,6]C[5,6,6a]C[5,6,6])	C[5,6,6](C[5,6,6a]C[5,6,6a]2)(C[5,6,6]C[5,6,6]2)2(CF3){4|C<4>,6|C<3>}	C[5,6,6](C[5,6,6]C[5,6,6a]C[5,6,6]C)(C[5,6,6]C[5,6,6a]C[5,6,6])(C[5,6,6]C[5,6,6]2C){3|C<4>,6|C<3>}	C[5,6,6](C[5,6,6]C[5,6,6a]C[5,6,6]C)2(C[5,6,6]C[5,6,6a]C[5,6,6]){2|C<4>,7|C<3>}	109.7590	0.000	1	109.7590	0.000	1     109.7590       0.000      1      109.7717     1.914     4
474	818	818	3:3:3:4:	4:3:4:	4:4:3:	C[5a]-3:C[5]-3:C[5]-3:C-4:	C[5]-4:C[5]-3:C-4:	C[5]-4:P[5]-4:C-3:	C[5](C[5a]C[5a]N[5a])(C[5]C[5]C)(C[5]P[5]C)(CH3)	C[5](C[5]C[5a]C[5]C)(C[5]P[5]C)(CH3)	C[5](C[5]C[5a]C[5]C)(P[5]C[5]CS)(CC[6a]H)	C[5](C[5a]C[5a]N[5a])(C[5]C[5]C)(C[5]P[5]C)(CH3){1|C<4>,1|S<1>,2|H<1>,3|C<3>}	C[5](C[5]C[5a]C[5]C)(C[5]P[5]C)(CH3){1|C<4>,1|N<3>,1|S<1>,2|C<3>}	C[5](C[5]C[5a]C[5]C)(P[5]C[5]CS)(CC[6a]H){1|C<4>,1|N<3>,2|C<3>}	107.1320	0.000	1	107.1320	0.000	1     107.1320       0.000      1      109.7717     1.914     4
474	818	818	3:3:3:4:	4:4:2:	4:3:1:	C[5,6a]-3:C[5]-3:C[5]-3:C-4:	C[5]-4:C[5]-4:N[5]-2:	C[5]-4:N[5]-3:O-1:	C[5](C[5,6a]C[5,6a]C[6a])(C[5]C[5]N[5])(C[5]N[5]O)(CCHH)	C[5](C[5]C[5,6a]C[5]C)(C[5]C[5,6a]ClC)(N[5]C[5,6a])	C[5](C[5]C[5,6a]C[5]C)(N[5]C[5,6a]S)(O)	C[5](C[5,6a]C[5,6a]C[6a])(C[5]C[5]N[5])(C[5]N[5]O)(CCHH){1|Cl<1>,1|C<4>,1|H<1>,1|S<4>,4|C<3>}	C[5](C[5]C[5,6a]C[5]C)(C[5]C[5,6a]ClC)(N[5]C[5,6a]){1|N<3>,1|O<1>,4|C<3>}	C[5](C[5]C[5,6a]C[5]C)(N[5]C[5,6a]S)(O){1|C<4>,1|N<2>,2|C<3>}	104.8950	0.000	1	104.8950	0.000	1     104.8950       0.000      1      104.8950     0.000     1
474	818	818	3:3:3:4:	4:4:3:	3:3:4:	C[5,6,6a]-3:C[5,6,6]-3:C[5,6,6]-3:C-4:	C[5,6,6]-4:C[5,6,6]-4:C[5,6,6]-3:	C[5,6,6a]-3:C[5,6,6a]-3:C[5,6,6]-4:	C[5,6,6](C[5,6,6a]C[5,6,6a]2)(C[5,6,6]C[5,6,6]2)2(CF3)	C[5,6,6](C[5,6,6]C[5,6,6a]C[5,6,6]C)2(C[5,6,6]C[5,6,6a]C[5,6,6])	C[5,6,6a](C[5,6,6a]C[5,6,6a]C[5,6,6])2(C[5,6,6]C[5,6,6]2C)	C[5,6,6](C[5,6,6a]C[5,6,6a]2)(C[5,6,6]C[5,6,6]2)2(CF3){3|C<4>,6|C<3>}	C[5,6,6](C[5,6,6]C[5,6,6a]C[5,6,6]C)2(C[5,6,6]C[5,6,6a]C[5,6,6]){1|C<4>,8|C<3>}	C[5,6,6a](C[5,6,6a]C[5,6,6a]C[5,6,6])2(C[5,6,6]C[5,6,6]2C){3|C<4>,6|C<3>}	100.8500	0.000	1	105.6187	4.150	3     105.6187       4.150      3      105.6187     4.150     3
474	818	818	3:3:3:4:	4:4:3:	3:3:4:	C[5,6,6a]-3:C[5,6,6]-3:C[5,6,6]-3:C-4:	C[5,6,6]-4:C[5,6,6]-4:C[5,6,6]-3:	C[5,6,6a]-3:C[5,6,6a]-3:C[5,6,6]-4:	C[5,6,6](C[5,6,6a]C[5,6,6a]2)(C[5,6,6]C[5,6,6]2)2(CF3)	C[5,6,6](C[5,6,6]C[5,6,6a]C[5,6,6]C)2(C[5,6,6]C[5,6,6a]C[5,6,6])	C[5,6,6a](C[5,6,6a]C[5,6,6a]C[5,6,6])2(C[5,6,6]C[5,6,6]2C)	C[5,6,6](C[5,6,6a]C[5,6,6a]2)(C[5,6,6]C[5,6,6]2)2(CF3){4|C<4>,6|C<3>}	C[5,6,6](C[5,6,6]C[5,6,6a]C[5,6,6]C)2(C[5,6,6]C[5,6,6a]C[5,6,6]){2|C<4>,7|C<3>}	C[5,6,6a](C[5,6,6a]C[5,6,6a]C[5,6,6])2(C[5,6,6]C[5,6,6]2C){3|C<4>,6|C<3>}	107.5990	0.000	1	105.6187	4.150	3     105.6187       4.150      3      105.6187     4.150     3
474	818	818	3:3:3:4:	4:4:3:	3:3:4:	C[5,6,6a]-3:C[5,6,6]-3:C[5,6,6]-3:C-4:	C[5,6,6]-4:C[5,6,6]-4:C[5,6,6]-3:	C[5,6,6a]-3:C[5,6,6a]-3:C[5,6,6]-4:	C[5,6,6](C[5,6,6a]C[5,6,6a]2)(C[5,6,6]C[5,6,6]2)2(CF3)	C[5,6,6](C[5,6,6]C[5,6,6a]C[5,6,6]C)2(C[5,6,6]C[5,6,6a]C[5,6,6])	C[5,6,6a](C[5,6,6a]C[5,6,6a]C[5,6,6])2(C[5,6,6]C[5,6,6]2C)	C[5,6,6](C[5,6,6a]C[5,6,6a]2)(C[5,6,6]C[5,6,6]2)2(CF3){4|C<4>,6|C<3>}	C[5,6,6](C[5,6,6]C[5,6,6a]C[5,6,6]C)2(C[5,6,6]C[5,6,6a]C[5,6,6]){2|C<4>,7|C<3>}	C[5,6,6a](C[5,6,6a]C[5,6,6a]C[5,6,6])2(C[5,6,6]C[5,6,6]2C){4|C<4>,5|C<3>}	108.4070	0.000	1	105.6187	4.150	3     105.6187       4.150      3      105.6187     4.150     3
474	818	818	3:3:3:4:	4:4:3:	3:4:3:	C[5,6,6]-3:C[5,6,6]-3:C[5,6,6]-3:C-4:	C[5,6,6]-4:C[5,6,6]-4:C[5,6,6]-3:	C[5,6,6a]-3:C[5,6,6]-4:C[5,6,6]-3:	C[5,6,6](C[5,6,6]C[5,6,6a]C[5,6,6])(C[5,6,6]C[5,6,6]2)2(CF3)	C[5,6,6](C[5,6,6]C[5,6,6a]2C)(C[5,6,6]C[5,6,6]2C)(C[5,6,6]C[5,6,6]2)	C[5,6,6](C[5,6,6a]C[5,6,6a]2)(C[5,6,6]C[5,6,6]2C)(C[5,6,6]C[5,6,6]2)	C[5,6,6](C[5,6,6]C[5,6,6a]C[5,6,6])(C[5,6,6]C[5,6,6]2)2(CF3){4|C<3>,6|C<4>}	C[5,6,6](C[5,6,6]C[5,6,6a]2C)(C[5,6,6]C[5,6,6]2C)(C[5,6,6]C[5,6,6]2){2|C<4>,8|C<3>}	C[5,6,6](C[5,6,6a]C[5,6,6a]2)(C[5,6,6]C[5,6,6]2C)(C[5,6,6]C[5,6,6]2){4|C<4>,6|C<3>}	109.1070	0.000	1	110.4105	1.843	2     110.2957       1.318      3      110.2957     1.318     3
474	818	818	3:3:3:4:	4:4:3:	3:4:3:	C[5,6,6]-3:C[5,6,6]-3:C[5,6,6]-3:C-4:	C[5,6,6]-4:C[5,6,6]-4:C[5,6,6]-3:	C[5,6,6a]-3:C[5,6,6]-4:C[5,6,6]-3:	C[5,6,6](C[5,6,6]C[5,6,6a]C[5,6,6])(C[5,6,6]C[5,6,6]2)2(CF3)	C[5,6,6](C[5,6,6]C[5,6,6a]2C)(C[5,6,6]C[5,6,6]2C)(C[5,6,6]C[5,6,6]2)	C[5,6,6](C[5,6,6a]C[5,6,6a]2)(C[5,6,6]C[5,6,6]2C)(C[5,6,6]C[5,6,6]2)	C[5,6,6](C[5,6,6]C[5,6,6a]C[5,6,6])(C[5,6,6]C[5,6,6]2)2(CF3){5|C<3>,5|C<4>}	C[5,6,6](C[5,6,6]C[5,6,6a]2C)(C[5,6,6]C[5,6,6]2C)(C[5,6,6]C[5,6,6]2){3|C<4>,6|C<3>}	C[5,6,6](C[5,6,6a]C[5,6,6a]2)(C[5,6,6]C[5,6,6]2C)(C[5,6,6]C[5,6,6]2){3|C<4>,6|C<3>}	111.7140	0.000	1	110.4105	1.843	2     110.2957       1.318      3      110.2957     1.318     3
474	818	818	3:3:3:4:	4:4:3:	3:4:3:	C[5,6,6]-3:C[5,6,6]-3:C[5,6,6]-3:C-4:	C[5,6,6]-4:C[5,6,6]-4:C[5,6,6]-3:	C[5,6,6a]-3:C[5,6,6]-4:C[5,6,6]-3:	C[5,6,6](C[5,6,6]C[5,6,6a]C[5,6,6])(C[5,6,6]C[5,6,6]2)2(CF3)	C[5,6,6](C[5,6,6]C[5,6,6a]C[5,6,6]C)(C[5,6,6]C[5,6,6]2C)(C[5,6,6]C[5,6,6]2)	C[5,6,6](C[5,6,6a]C[5,6,6a]2)(C[5,6,6]C[5,6,6]2C)(C[5,6,6]C[5,6,6]2)	C[5,6,6](C[5,6,6]C[5,6,6a]C[5,6,6])(C[5,6,6]C[5,6,6]2)2(CF3){5|C<3>,5|C<4>}	C[5,6,6](C[5,6,6]C[5,6,6a]C[5,6,6]C)(C[5,6,6]C[5,6,6]2C)(C[5,6,6]C[5,6,6]2){3|C<4>,6|C<3>}	C[5,6,6](C[5,6,6a]C[5,6,6a]2)(C[5,6,6]C[5,6,6]2C)(C[5,6,6]C[5,6,6]2){3|C<4>,6|C<3>}	110.0660	0.000	1	110.0660	0.000	1     110.2957       1.318      3      110.2957     1.318     3
474	818	818	3:3:3:4:	4:4:3:	4:3:3:	C[5,6,6a]-3:C[5,6,6]-3:C[5,6,6]-3:C-4:	C[5,6,6]-4:C[5,6,6]-4:C[5,6,6]-3:	C[5,6,6]-4:C[5,6,6]-3:C[5,6,6]-3:	C[5,6,6](C[5,6,6a]C[5,6,6a]2)(C[5,6,6]C[5,6,6]2)2(CF3)	C[5,6,6](C[5,6,6]C[5,6,6a]C[5,6,6]C)2(C[5,6,6]C[5,6,6a]C[5,6,6])	C[5,6,6](C[5,6,6]C[5,6,6a]C[5,6,6]C)(C[5,6,6]C[5,6,6]2)2	C[5,6,6](C[5,6,6a]C[5,6,6a]2)(C[5,6,6]C[5,6,6]2)2(CF3){3|C<4>,6|C<3>}	C[5,6,6](C[5,6,6]C[5,6,6a]C[5,6,6]C)2(C[5,6,6]C[5,6,6a]C[5,6,6]){1|C<4>,8|C<3>}	C[5,6,6](C[5,6,6]C[5,6,6a]C[5,6,6]C)(C[5,6,6]C[5,6,6]2)2{4|C<4>,5|C<3>}	110.0253	0.222	3	110.0253	0.222	3     110.0253       0.222      3      110.0253     0.222     3
474	818	818	3:3:3:4:	4:4:3:	4:4:3:	C[5,6,6]-3:C[5,6,6]-3:C[5,6,6]-3:C-4:	C[5,6,6]-4:C[5,6,6]-4:C[5,6,6]-3:	C[5,6,6]-4:C[5,6,6]-4:C[5,6,6]-3:	C[5,6,6](C[5,6,6]C[5,6,6]2)3(CF3)	C[5,6,6](C[5,6,6]C[5,6,6a]C[5,6,6]C)(C[5,6,6]C[5,6,6]2C)(C[5,6,6]C[5,6,6]2)	C[5,6,6](C[5,6,6]C[5,6,6]2C)2(C[5,6,6]C[5,6,6]2)	C[5,6,6](C[5,6,6]C[5,6,6]2)3(CF3){5|C<3>,6|C<4>}	C[5,6,6](C[5,6,6]C[5,6,6a]C[5,6,6]C)(C[5,6,6]C[5,6,6]2C)(C[5,6,6]C[5,6,6]2){3|C<4>,7|C<3>}	C[5,6,6](C[5,6,6]C[5,6,6]2C)2(C[5,6,6]C[5,6,6]2){5|C<3>,5|C<4>}	100.1900	0.000	1	100.1900	0.000	1     100.9063       1.094      3      104.9280     5.564     5
474	818	818	3:3:3:4:	4:4:3:	4:4:3:	C[5,6,6]-3:C[5,6,6]-3:C[5,6,6]-3:C-4:	C[5,6,6]-4:C[5,6,6]-4:C[5,6,6]-3:	C[5,6,6]-4:C[5,6,6]-4:C[5,6,6]-3:	C[5,6,6](C[5,6,6]C[5,6,6a]C[5,6,6])(C[5,6,6]C[5,6,6]2)2(CF3)	C[5,6,6](C[5,6,6]C[5,6,6a]2C)(C[5,6,6]C[5,6,6]2C)(C[5,6,6]C[5,6,6]2)	C[5,6,6](C[5,6,6]C[5,6,6]2C)2(C[5,6,6]C[5,6,6]2)	C[5,6,6](C[5,6,6]C[5,6,6a]C[5,6,6])(C[5,6,6]C[5,6,6]2)2(CF3){4|C<3>,6|C<4>}	C[5,6,6](C[5,6,6]C[5,6,6a]2C)(C[5,6,6]C[5,6,6]2C)(C[5,6,6]C[5,6,6]2){2|C<4>,8|C<3>}	C[5,6,6](C[5,6,6]C[5,6,6]2C)2(C[5,6,6]C[5,6,6]2){5|C<3>,5|C<4>}	100.3640	0.000	1	100.3640	0.000	1     100.9063       1.094      3      104.9280     5.564     5
474	818	818	3:3:3:4:	4:4:3:	4:4:3:	C[5,6,6]-3:C[5,6,6]-3:C[5,6,6]-3:C-4:	C[5,6,6]-4:C[5,6,6]-4:C[5,6,6]-3:	C[5,6,6]-4:C[5,6,6]-4:C[5,6,6]-3:	C[5,6,6](C[5,6,6]C[5,6,6a]C[5,6,6])(C[5,6,6]C[5,6,6]2)2(CF3)	C[5,6,6](C[5,6,6]C[5,6,6a]C[5,6,6]C)(C[5,6,6]C[5,6,6]2C)(C[5,6,6]C[5,6,6]2)	C[5,6,6](C[5,6,6]C[5,6,6a]2C)(C[5,6,6]C[5,6,6]2C)(C[5,6,6]C[5,6,6]2)	C[5,6,6](C[5,6,6]C[5,6,6a]C[5,6,6])(C[5,6,6]C[5,6,6]2)2(CF3){5|C<3>,5|C<4>}	C[5,6,6](C[5,6,6]C[5,6,6a]C[5,6,6]C)(C[5,6,6]C[5,6,6]2C)(C[5,6,6]C[5,6,6]2){3|C<4>,6|C<3>}	C[5,6,6](C[5,6,6]C[5,6,6a]2C)(C[5,6,6]C[5,6,6]2C)(C[5,6,6]C[5,6,6]2){3|C<4>,6|C<3>}	102.1650	0.000	1	102.1650	0.000	1     100.9063       1.094      3      104.9280     5.564     5
474	818	818	3:3:3:4:	4:4:3:	4:4:3:	C[5,6,6a]-3:C[5,6,6]-3:C[5,6,6]-3:C-4:	C[5,6,6]-4:C[5,6,6]-4:C[5,6,6]-3:	C[5,6,6]-4:C[5,6,6]-4:C[5,6,6]-3:	C[5,6,6](C[5,6,6a]C[5,6,6a]2)(C[5,6,6]C[5,6,6]2)2(CF3)	C[5,6,6](C[5,6,6]C[5,6,6a]C[5,6,6]C)(C[5,6,6]C[5,6,6]2C)(C[5,6,6]C[5,6,6]2)	C[5,6,6](C[5,6,6]C[5,6,6a]C[5,6,6]C)2(C[5,6,6]C[5,6,6a]C[5,6,6])	C[5,6,6](C[5,6,6a]C[5,6,6a]2)(C[5,6,6]C[5,6,6]2)2(CF3){5|C<3>,5|C<4>}	C[5,6,6](C[5,6,6]C[5,6,6a]C[5,6,6]C)(C[5,6,6]C[5,6,6]2C)(C[5,6,6]C[5,6,6]2){3|C<4>,7|C<3>}	C[5,6,6](C[5,6,6]C[5,6,6a]C[5,6,6]C)2(C[5,6,6]C[5,6,6a]C[5,6,6]){2|C<4>,7|C<3>}	111.2060	0.000	1	111.2060	0.000	1     110.9605       0.347      2      104.9280     5.564     5
