956	643	818	0:SP3_SP2_SP2	N	C[6a]	C[5]	3:3:1:	3:3:3:	3:3:3:	C[6a]-3:C[5]-3:H-1:	C[6a]-3:C[6a]-3:N-3:	C[5]-3:C[5]-3:N-3:	N(C[6a]C[6a]2)(C[5]C[5]2)(H)	C[6a](C[6a]C[6a]H)2(NC[5]H)	C[5](C[5]C[5,6a]C[5,6])(C[5]C[5,6a]O)(NC[6a]H)	N(C[6a]C[6a]2)(C[5]C[5]2)(H)	C[6a](C[6a]C[6a]H)2(NC[5]H){1|C<3>,2|O<2>}	C[5](C[5]C[5,6a]C[5,6])(C[5]C[5,6a]O)(NC[6a]H){1|C<4>,4|C<3>}	123.4660	0.000	1	123.4660	0.000	1	123.4660	0.000	1	122.0160	4.205	2	123.2302	7.051	4	123.2302	7.051	4
956	643	818	0:SP3_SP2_SP2	N	C[6a]	C[5]	3:3:1:	3:3:3:	4:3:3:	C[6a]-3:C[5]-3:H-1:	C[6a]-3:C[6a]-3:N-3:	C[5]-4:C[5]-3:N-3:	N(C[6a]C[6a]2)(C[5]C[5]2)(H)	C[6a](C[6a]C[6a]C)2(NC[5]H)	C[5](C[5]C[5]HH)(C[5]C[5]P)(NC[6a]H)	N(C[6a]C[6a]2)(C[5]C[5]2)(H)	C[6a](C[6a]C[6a]C)2(NC[5]H){1|C<3>,2|H<1>}	C[5](C[5]C[5]HH)(C[5]C[5]P)(NC[6a]H){4|H<1>}	122.0940	0.000	1	122.0940	0.000	1	122.0940	0.000	1	122.0940	0.000	1	123.2302	7.051	4	123.2302	7.051	4
956	643	846	0:SP2_SP2_SP2	N	C[6a]	C[4]	3:3:1:	3:3:3:	3:3:3:	C[6a]-3:C[4]-3:H-1:	C[6a]-3:C[6a]-3:N-3:	N[4]-3:N[4]-3:N-3:	N(C[6a]C[6a]2)(C[4]N[4]2)(H)	C[6a](C[6a]C[6a]C)2(NC[4]H)	C[4](N[4]As[4]C[6a])2(NC[6a]H)	N(C[6a]C[6a]2)(C[4]N[4]2)(H)	C[6a](C[6a]C[6a]C)2(NC[4]H){1|C<3>,2|H<1>}	C[4](N[4]As[4]C[6a])2(NC[6a]H){1|Cl<1>,4|C<3>}	123.6730	0.000	1	123.6730	0.000	1	123.6730	0.000	1	123.6730	0.000	1	121.1757	1.704	11	121.1757	1.704	11
956	643	846	0:SP2_SP2_SP2	N	C[6a]	C[4]	3:3:3:	3:3:3:	2:2:3:	C[6a]-3:C[6a]-3:C[4]-3:	C[6a]-3:C[6a]-3:N-3:	S[4]-2:S[4]-2:N-3:	N(C[6a]C[6a]2)2(C[4]S[4]2)	C[6a](C[6a]C[6a]H)2(NC[6a]C[4])	C[4](S[4]Si[4,4])2(NC[6a]2)	N(C[6a]C[6a]2)2(C[4]S[4]2)	C[6a](C[6a]C[6a]H)2(NC[6a]C[4]){1|C<3>,2|H<1>}	C[4](S[4]Si[4,4])2(NC[6a]2){2|Cl<1>,2|S<2>}	121.2970	1.519	4	121.2970	2.308	4	121.2970	2.308	4	121.2970	2.308	4	121.1757	1.704	11	121.1757	1.704	11
956	643	846	0:SP2_SP2_SP2	N	C[6a]	C[4]	3:3:3:	3:3:3:	3:3:3:	C[6a]-3:C[6a]-3:C[4]-3:	C[6a]-3:C[6a]-3:N-3:	C[4]-3:C[4]-3:N-3:	N(C[6a]C[6a]2)2(C[4]C[4]2)	C[6a](C[6a]C[6a]H)2(NC[6a]C[4])	C[4](C[4]C[4]O)2(NC[6a]2)	N(C[6a]C[6a]2)2(C[4]C[4]2)	C[6a](C[6a]C[6a]H)2(NC[6a]C[4]){1|C<3>,2|H<1>}	C[4](C[4]C[4]O)2(NC[6a]2){1|O<2>}	120.6235	0.842	2	120.6235	0.709	2	120.6235	0.709	2	120.6787	0.469	6	121.1757	1.704	11	121.1757	1.704	11
956	643	846	0:SP2_SP2_SP2	N	C[6a]	C[4]	3:3:3:	3:3:3:	3:3:3:	C[6a]-3:C[6a]-3:C[4]-3:	C[6a]-3:C[6a]-3:N-3:	N[4]-3:N[4]-3:N-3:	N(C[6a]C[6a]2)2(C[4]N[4]2)	C[6a](C[6a]C[6a]H)2(NC[6a]C[4])	C[4](N[4]C[6a]B[4])2(NC[6a]2)	N(C[6a]C[6a]2)2(C[4]N[4]2)	C[6a](C[6a]C[6a]H)2(NC[6a]C[4]){1|C<3>,2|H<1>}	C[4](N[4]C[6a]B[4])2(NC[6a]2){2|Cl<1>,4|C<3>}	120.7062	0.736	4	120.7062	0.542	4	120.7062	0.542	4	120.6787	0.469	6	121.1757	1.704	11	121.1757	1.704	11
956	643	849	0:SP2_SP2_SP3	N	C[6a]	P[6]	3:4:1:	3:2:3:	2:2:3:1:	C[6a]-3:P[6]-4:H-1:	C[6a]-3:N[6a]-2:N-3:	O[6]-2:O[6]-2:N-3:O-1:	N(C[6a]C[6a]N[6a])(P[6]O[6]2O)(H)	C[6a](C[6a]C[6a]H)(N[6a]C[6a])(NP[6]H)	P[6](O[6]C[6])2(NC[6a]H)(O)	N(C[6a]C[6a]N[6a])(P[6]O[6]2O)(H)	C[6a](C[6a]C[6a]H)(N[6a]C[6a])(NP[6]H){1|C<3>,2|H<1>}	P[6](O[6]C[6])2(NC[6a]H)(O){1|C<3>,1|C<4>,3|H<1>}	130.3745	1.012	2	130.3745	1.024	2	130.3745	1.024	2	130.3745	1.024	2	126.9540	7.560	22	126.9540	7.560	22
956	643	849	0:SP2_SP2_SP3	N	C[6a]	P[6]	3:4:1:	3:3:3:	2:2:3:1:	C[6a]-3:P[6]-4:H-1:	C[6a]-3:C[6a]-3:N-3:	O[6]-2:O[6]-2:N-3:O-1:	N(C[6a]C[6a]2)(P[6]O[6]2O)(H)	C[6a](C[6a]C[6a]H)2(NP[6]H)	P[6](O[6]C[5,6])(O[6]C[6])(NC[6a]H)(O)	N(C[6a]C[6a]2)(P[6]O[6]2O)(H)	C[6a](C[6a]C[6a]H)2(NP[6]H){1|C<3>,2|H<1>}	P[6](O[6]C[5,6])(O[6]C[6])(NC[6a]H)(O){2|C<4>,3|H<1>}	127.8940	0.000	1	127.8940	0.000	1	127.8940	0.000	1	127.8940	0.000	1	126.9540	7.560	22	126.9540	7.560	22
956	643	849	0:SP2_SP2_SP3	N	C[6a]	P[6]	3:4:1:	3:3:3:	2:2:3:2:	C[6a]-3:P[6]-4:H-1:	C[6a]-3:C[6a]-3:N-3:	N[6]-2:N[6]-2:N-3:N-2:	N(C[6a]C[6a]2)(P[6]N[6]2N)(H)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]O)(NP[6]H)	P[6](N[6]P[6])2(NC[6a]H)(NC[6a])	N(C[6a]C[6a]2)(P[6]N[6]2N)(H)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]O)(NP[6]H){1|C<3>,2|H<1>}	P[6](N[6]P[6])2(NC[6a]H)(NC[6a]){4|Cl<1>,1|N<2>}	130.1150	0.000	1	130.1150	0.000	1	130.1150	0.000	1	128.3986	3.796	8	126.9540	7.560	22	126.9540	7.560	22
956	643	849	0:SP2_SP2_SP3	N	C[6a]	P[6]	3:4:1:	3:3:3:	2:2:3:2:	C[6a]-3:P[6]-4:H-1:	C[6a]-3:C[6a]-3:N-3:	N[6]-2:N[6]-2:N-3:O-2:	N(C[6a]C[6a]2)(P[6]N[6]2O)(H)	C[6a](C[6a]C[6a]H)2(NP[6]H)	P[6](N[6]P[6])2(NC[6a]H)(OC)	N(C[6a]C[6a]2)(P[6]N[6]2O)(H)	C[6a](C[6a]C[6a]H)2(NP[6]H){1|C<3>,2|H<1>}	P[6](N[6]P[6])2(NC[6a]H)(OC){1|N<2>,1|N<3>,1|O<2>,2|C<3>}	127.9400	1.112	2	128.3780	1.193	3	128.1534	3.868	7	128.3986	3.796	8	126.9540	7.560	22	126.9540	7.560	22
956	643	849	0:SP2_SP2_SP3	N	C[6a]	P[6]	3:4:1:	3:3:3:	2:2:3:2:	C[6a]-3:P[6]-4:H-1:	C[6a]-3:C[6a]-3:N-3:	N[6]-2:N[6]-2:N-3:O-2:	N(C[6a]C[6a]2)(P[6]N[6]2O)(H)	C[6a](C[6a]C[6a]H)2(NP[6]H)	P[6](N[6]P[6])2(NC[6a]H)(OC)	N(C[6a]C[6a]2)(P[6]N[6]2O)(H)	C[6a](C[6a]C[6a]H)2(NP[6]H){1|C<3>,2|H<1>}	P[6](N[6]P[6])2(NC[6a]H)(OC){1|N<2>,2|C<3>,2|O<2>}	129.2540	0.000	1	128.3780	1.193	3	128.1534	3.868	7	128.3986	3.796	8	126.9540	7.560	22	126.9540	7.560	22
956	643	849	0:SP2_SP2_SP3	N	C[6a]	P[6]	3:4:1:	3:3:3:	2:2:3:2:	C[6a]-3:P[6]-4:H-1:	C[6a]-3:C[6a]-3:N-3:	N[6]-2:N[6]-2:N-3:O-2:	N(C[6a]C[6a]2)(P[6]N[6]2O)(H)	C[6a](C[6a]C[6a]H)2(NP[6]H)	P[6](N[6]P[6])2(NC[6a]H)(OP[6])	N(C[6a]C[6a]2)(P[6]N[6]2O)(H)	C[6a](C[6a]C[6a]H)2(NP[6]H){1|C<3>,2|H<1>}	P[6](N[6]P[6])2(NC[6a]H)(OP[6]){4|Cl<1>,1|N<2>}	127.9850	2.618	4	127.9850	6.852	4	128.1534	3.868	7	128.3986	3.796	8	126.9540	7.560	22	126.9540	7.560	22
956	643	849	0:SP2_SP2_SP3	N	C[6a]	P[6]	3:4:1:	3:3:3:	2:2:3:3:	C[6a]-3:P[6]-4:H-1:	C[6a]-3:C[6a]-3:N-3:	N[6]-2:N[6]-2:N-3:N-3:	N(C[6a]C[6a]2)(P[6]N[6]2N)(H)	C[6a](C[6a]C[6,6a]H)(C[6a]C[6a]H)(NP[6]H)	P[6](N[6]P[6])2(NC[6a]H)2	N(C[6a]C[6a]2)(P[6]N[6]2N)(H)	C[6a](C[6a]C[6,6a]H)(C[6a]C[6a]H)(NP[6]H){1|C<3>,1|H<1>,1|O<2>}	P[6](N[6]P[6])2(NC[6a]H)2{4|Cl<1>,1|N<2>}	126.8487	1.503	4	126.8487	2.260	4	124.9625	5.576	10	124.9625	5.576	10	126.9540	7.560	22	126.9540	7.560	22
956	643	849	0:SP2_SP2_SP3	N	C[6a]	P[6]	3:4:1:	3:3:3:	2:2:3:3:	C[6a]-3:P[6]-4:H-1:	C[6a]-3:C[6a]-3:N-3:	N[6]-2:N[6]-2:N-3:N-3:	N(C[6a]C[6a]2)(P[6]N[6]2N)(H)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]O)(NP[6]H)	P[6](N[6]P[6])2(NC[6a]H)2	N(C[6a]C[6a]2)(P[6]N[6]2N)(H)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]O)(NP[6]H){1|C<3>,2|H<1>}	P[6](N[6]P[6])2(NC[6a]H)2{4|Cl<1>,1|N<2>}	125.5580	1.922	2	125.5580	3.694	2	124.9625	5.576	10	124.9625	5.576	10	126.9540	7.560	22	126.9540	7.560	22
956	643	849	0:SP2_SP2_SP3	N	C[6a]	P[6]	3:4:1:	3:3:3:	2:2:3:3:	C[6a]-3:P[6]-4:H-1:	C[6a]-3:C[6a]-3:N-3:	N[6]-2:N[6]-2:N-3:N-3:	N(C[6a]C[6a]2)(P[6]N[6]2N)(H)	C[6a](C[6a]C[6a]H)2(NP[6]H)	P[6](N[6]P[6])2(NC[6a]H)2	N(C[6a]C[6a]2)(P[6]N[6]2N)(H)	C[6a](C[6a]C[6a]H)2(NP[6]H){1|C<3>,2|H<1>}	P[6](N[6]P[6])2(NC[6a]H)2{4|Cl<1>,1|N<2>}	122.7785	1.377	4	122.7785	1.897	4	124.9625	5.576	10	124.9625	5.576	10	126.9540	7.560	22	126.9540	7.560	22
956	643	849	0:SP2_SP2_SP3	N	C[6a]	P[6]	3:4:1:	3:3:3:	3:3:3:1:	C[6a]-3:P[6]-4:H-1:	C[6a]-3:C[6a]-3:N-3:	N[6]-3:N[6]-3:N-3:O-1:	N(C[6a]C[6a]2)(P[6]N[6]2O)(H)	C[6a](C[6a]C[6a]H)2(NP[6]H)	P[6](N[6]C[6]H)2(NC[6a]H)(O)	N(C[6a]C[6a]2)(P[6]N[6]2O)(H)	C[6a](C[6a]C[6a]H)2(NP[6]H){1|C<3>,1|C<4>,1|H<1>}	P[6](N[6]C[6]H)2(NC[6a]H)(O){1|C<4>,4|H<1>}	127.5300	0.000	1	127.5300	0.000	1	127.5300	0.000	1	127.5300	0.000	1	126.9540	7.560	22	126.9540	7.560	22
956	643	849	0:SP3_SP2_SP3	N	C[6a]	P[6]	4:3:1:	3:3:3:	2:2:3:1:	P[6]-4:C[6a]-3:H-1:	C[6a]-3:C[6a]-3:N-3:	N[6]-2:N[6]-2:N-3:Cl-1:	N(P[6]N[6]2Cl)(C[6a]C[6a]2)(H)	C[6a](C[6a]C[6,6a]H)(C[6a]C[6a]H)(NP[6]H)	P[6](N[6]P[6])2(NC[6a]H)(Cl)	N(P[6]N[6]2Cl)(C[6a]C[6a]2)(H)	C[6a](C[6a]C[6,6a]H)(C[6a]C[6a]H)(NP[6]H){1|C<3>,1|H<1>,1|O<2>}	P[6](N[6]P[6])2(NC[6a]H)(Cl){4|Cl<1>,1|N<2>}	123.7740	0.000	1	123.7740	0.000	1	123.7740	0.000	1	123.7740	0.000	1	123.7740	0.000	1	123.7740	0.000	1
956	643	856	0:SP2_SP2_SP2	N	C[6a]	N[6]	3:3:1:	3:3:3:	3:3:3:	C[6a]-3:N[6]-3:H-1:	C[6a]-3:C[6a]-3:N-3:	C[6]-3:C[6]-3:N-3:	N(C[6a]C[6a]2)(N[6]C[6]2)(H)	C[6a](C[6a]C[6a]H)2(NN[6]H)	N[6](C[6]C[6a]N[6])(C[6]C[6,6a]O)(NC[6a]H)	N(C[6a]C[6a]2)(N[6]C[6]2)(H)	C[6a](C[6a]C[6a]H)2(NN[6]H){1|C<3>,2|H<1>}	N[6](C[6]C[6a]N[6])(C[6]C[6,6a]O)(NC[6a]H){1|Pd<4>,4|C<3>}	117.6620	0.000	1	117.6620	0.000	1	117.6620	0.000	1	117.6620	0.000	1	117.5855	0.532	4	117.5855	0.532	4
956	643	856	0:SP2_SP2_SP2	N	C[6a]	N[6]	3:3:1:	3:3:3:	4:3:3:	C[6a]-3:N[6]-3:H-1:	C[6a]-3:C[6a]-3:N-3:	C[6]-4:C[6]-3:N-3:	N(C[6a]C[6a]2)(N[6]C[6]2)(H)	C[6a](C[6a]C[6a]H)2(NN[6]H)	N[6](C[6]C[3]N[6]H)(C[6]C[6,6a]O)(NC[6a]H)	N(C[6a]C[6a]2)(N[6]C[6]2)(H)	C[6a](C[6a]C[6a]H)2(NN[6]H){1|C<3>,2|H<1>}	N[6](C[6]C[3]N[6]H)(C[6]C[6,6a]O)(NC[6a]H){1|H<1>,2|C<3>,3|C<4>}	116.6090	0.000	1	116.6090	0.000	1	116.6090	0.000	1	117.1520	0.590	2	117.5855	0.532	4	117.5855	0.532	4
956	643	856	0:SP2_SP2_SP2	N	C[6a]	N[6]	3:3:1:	3:3:3:	4:3:3:	N[6]-3:C[6a]-3:H-1:	C[6a]-3:C[6a]-3:N-3:	C[6,6]-4:C[6]-3:N-3:	N(N[6]C[6,6]C[6])(C[6a]C[6a]2)(H)	C[6a](C[6a]C[6a]H)2(NN[6]H)	N[6](C[6,6]C[6,6a]N[6,6]H)(C[6]C[6,6a]O)(NC[6a]H)	N(N[6]C[6,6]C[6])(C[6a]C[6a]2)(H)	C[6a](C[6a]C[6a]H)2(NN[6]H){1|C<3>,2|H<1>}	N[6](C[6,6]C[6,6a]N[6,6]H)(C[6]C[6,6a]O)(NC[6a]H){5|C<3>}	117.6950	0.000	1	117.6950	0.000	1	117.6950	0.000	1	117.1520	0.590	2	117.5855	0.532	4	117.5855	0.532	4
956	643	856	0:SP2_SP2_SP2	N	C[6a]	N[6]	3:3:4:	3:3:3:	3:3:3:	C[6a]-3:N[6]-3:S-4:	C[6a]-3:C[6a]-3:N-3:	C[6]-3:C[6]-3:N-3:	N(C[6a]C[6a]2)(N[6]C[6]2)(SC[6a]OO)	C[6a](C[6a]C[6a]H)2(NN[6]S)	N[6](C[6]C[6]C)(C[6]C[6]H)(NC[6a]S)	N(C[6a]C[6a]2)(N[6]C[6]2)(SC[6a]OO)	C[6a](C[6a]C[6a]H)2(NN[6]S){1|C<3>,2|H<1>}	N[6](C[6]C[6]C)(C[6]C[6]H)(NC[6a]S){1|C<3>,2|H<1>}	118.3760	0.000	1	118.3760	0.000	1	118.3760	0.000	1	118.3760	0.000	1	117.5855	0.532	4	117.5855	0.532	4
956	643	856	0:SP2_SP2_SP3	N	C[6a]	N[6,6]	3:3:1:	3:3:3:	4:4:3:	N[6,6]-3:C[6a]-3:H-1:	C[6a]-3:C[6a]-3:N-3:	C[6,6]-4:C[6,6]-4:N-3:	N(N[6,6]C[6,6]2)(C[6a]C[6a]2)(H)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(NN[6,6]H)	N[6,6](C[6,6]N[5,6]C[6]H)(C[6,6]C[6]2H)(NC[6a]H)	N(N[6,6]C[6,6]2)(C[6a]C[6a]2)(H)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(NN[6,6]H){1|C<3>,2|H<1>}	N[6,6](C[6,6]N[5,6]C[6]H)(C[6,6]C[6]2H)(NC[6a]H){1|C<3>,1|N<3>,2|C<4>,4|H<1>}	117.7080	0.000	1	117.7080	0.000	1	117.7080	0.000	1	117.7080	0.000	1	117.7080	0.000	1	117.7080	0.000	1
956	643	856	0:SP3_SP2_SP2	N	C[6a]	N[6]	3:3:1:	3:3:3:	4:3:3:	N[6]-3:C[6a]-3:H-1:	C[6a]-3:C[6a]-3:N-3:	C[6,6]-4:C[6]-3:N-3:	N(N[6]C[6,6]C[6])(C[6a]C[6a]2)(H)	C[6a](C[6a]C[6a]H)2(NN[6]H)	N[6](C[6,6]C[6,6a]N[6,6]H)(C[6]C[6,6a]O)(NC[6a]H)	N(N[6]C[6,6]C[6])(C[6a]C[6a]2)(H)	C[6a](C[6a]C[6a]H)2(NN[6]H){1|C<3>,2|H<1>}	N[6](C[6,6]C[6,6a]N[6,6]H)(C[6]C[6,6a]O)(NC[6a]H){5|C<3>}	116.9650	0.000	1	116.9650	0.000	1	116.9650	0.000	1	116.9650	0.000	1	116.9650	0.000	1	116.9650	0.000	1
956	643	857	0:SP2_SP2_SP2	N	C[6a]	Ge[4]	3:3:3:	3:3:2:	3:3:3:	C[6a]-3:C[6a]-3:Ge[4]-3:	C[6a]-3:N-3:N[6a]-2:	N[4,6]-3:N[4]-3:N-3:	N(C[6a]C[6a]N[6a])2(Ge[4]N[4,6]N[4])	C[6a](C[6a]C[6a]H)(NC[6a]Ge[4])(N[6a]C[6a])	Ge[4](N[4,6]C[4,6]C[6])(N[4]C[4,6]C[6a])(NC[6a]2)	N(C[6a]C[6a]N[6a])2(Ge[4]N[4,6]N[4])	C[6a](C[6a]C[6a]H)(NC[6a]Ge[4])(N[6a]C[6a]){1|C<3>,1|C<4>,1|H<1>}	Ge[4](N[4,6]C[4,6]C[6])(N[4]C[4,6]C[6a])(NC[6a]2){1|C<4>,1|N<2>,3|C<3>}	118.3415	8.182	2	118.3415	66.944	2	118.3415	66.944	2	118.3415	66.944	2	118.0185	39.499	4	118.0185	39.499	4
956	643	857	0:SP2_SP2_SP2	N	C[6a]	Ge[4]	3:3:3:	3:3:3:	3:3:3:	C[6a]-3:Ge[4]-3:As-3:	C[6a]-3:C[6a]-3:N-3:	N[4]-3:N[4]-3:N-3:	N(C[6a]C[6a]2)(Ge[4]N[4]2)(AsC[6a]2)	C[6a](C[6a]C[6a]H)2(NGe[4]As)	Ge[4](N[4]C[4]C)2(NC[6a]As)	N(C[6a]C[6a]2)(Ge[4]N[4]2)(AsC[6a]2)	C[6a](C[6a]C[6a]H)2(NGe[4]As){1|C<3>,2|H<1>}	Ge[4](N[4]C[4]C)2(NC[6a]As){1|C<3>}	122.7520	0.000	1	122.7520	0.000	1	122.7520	0.000	1	122.7520	0.000	1	118.0185	39.499	4	118.0185	39.499	4
956	643	857	0:SP2_SP2_SP2	N	C[6a]	Ge[4]	3:3:4:	3:3:3:	4:2:3:	Ge[4]-3:C[6a]-3:Si-4:	C[6a]-3:C[6a]-3:N-3:	Ge[4,4]-4:Ge[4]-2:N-3:	N(Ge[4]Ge[4,4]Ge[4])(C[6a]C[6a]2)(SiC3)	C[6a](C[6a]C[6a]C)2(NGe[4]Si)	Ge[4](Ge[4,4]Ge[4,4]Ge[4]N)(Ge[4]Ge[4,4])(NC[6a]Si)	N(Ge[4]Ge[4,4]Ge[4])(C[6a]C[6a]2)(SiC3)	C[6a](C[6a]C[6a]C)2(NGe[4]Si){1|C<3>,2|H<1>}	Ge[4](Ge[4,4]Ge[4,4]Ge[4]N)(Ge[4]Ge[4,4])(NC[6a]Si){1|Ge<3>,1|N<3>}	112.6390	0.000	1	112.6390	0.000	1	112.6390	0.000	1	112.6390	0.000	1	118.0185	39.499	4	118.0185	39.499	4
956	643	863	0:SP2_SP2_SP2	N	C[6a]	O	3:1:1:	2:3:3:	3:	C[6a]-3:O-1:O-1:	N[6a]-2:C[6a]-3:N-3:	N-3:	N(C[6a]C[6a]N[6a])(O)2	C[6a](N[6a]N[5a,6a])(C[6a]C[6a]N)(NOO)	O(NC[6a]O)	N(C[6a]C[6a]N[6a])(O)2	C[6a](N[6a]N[5a,6a])(C[6a]C[6a]N)(NOO){1|C<3>,1|N<2>,1|N<3>}	O(NC[6a]O)	116.5118	1.104	6	116.5118	1.218	6	116.5118	1.218	6	116.5118	1.218	6	118.2416	0.701	19535	118.2416	0.701	19535
956	643	863	0:SP2_SP2_SP2	N	C[6a]	O	3:1:1:	3:2:3:	3:	C[6a]-3:O-1:O-1:	C[6a]-3:N[6a]-2:N-3:	N-3:	N(C[6a]C[6a]N[6a])(O)2	C[6a](C[6a]C[6a]C)(N[6a]C[6a])(NOO)	O(NC[6a]O)	N(C[6a]C[6a]N[6a])(O)2	C[6a](C[6a]C[6a]C)(N[6a]C[6a])(NOO){1|C<3>,2|H<1>}	O(NC[6a]O)	117.6810	1.423	2	117.6810	2.024	2	117.9308	1.112	32	117.9308	1.112	32	118.2416	0.701	19535	118.2416	0.701	19535
956	643	863	0:SP2_SP2_SP2	N	C[6a]	O	3:1:1:	3:2:3:	3:	C[6a]-3:O-1:O-1:	C[6a]-3:N[6a]-2:N-3:	N-3:	N(C[6a]C[6a]N[6a])(O)2	C[6a](C[6a]C[6a]Cl)(N[6a]C[6a])(NOO)	O(NC[6a]O)	N(C[6a]C[6a]N[6a])(O)2	C[6a](C[6a]C[6a]Cl)(N[6a]C[6a])(NOO){1|C<3>,1|H<1>,1|N<3>}	O(NC[6a]O)	117.5415	1.619	2	117.5415	2.620	2	117.9308	1.112	32	117.9308	1.112	32	118.2416	0.701	19535	118.2416	0.701	19535
956	643	863	0:SP2_SP2_SP2	N	C[6a]	O	3:1:1:	3:2:3:	3:	C[6a]-3:O-1:O-1:	C[6a]-3:N[6a]-2:N-3:	N-3:	N(C[6a]C[6a]N[6a])(O)2	C[6a](C[6a]C[6a]H)(N[6a]C[6a])(NOO)	O(NC[6a]O)	N(C[6a]C[6a]N[6a])(O)2	C[6a](C[6a]C[6a]H)(N[6a]C[6a])(NOO){1|H<1>,2|C<3>}	O(NC[6a]O)	117.8735	1.788	2	117.8735	3.198	2	117.9308	1.112	32	117.9308	1.112	32	118.2416	0.701	19535	118.2416	0.701	19535
956	643	863	0:SP2_SP2_SP2	N	C[6a]	O	3:1:1:	3:2:3:	3:	C[6a]-3:O-1:O-1:	C[6a]-3:N[6a]-2:N-3:	N-3:	N(C[6a]C[6a]N[6a])(O)2	C[6a](C[6a]C[6a]N[5a])(N[6a]C[6a])(NOO)	O(NC[6a]O)	N(C[6a]C[6a]N[6a])(O)2	C[6a](C[6a]C[6a]N[5a])(N[6a]C[6a])(NOO){1|N<2>,2|C<3>,2|H<1>}	O(NC[6a]O)	117.2030	0.587	2	117.2030	0.344	2	117.9308	1.112	32	117.9308	1.112	32	118.2416	0.701	19535	118.2416	0.701	19535
956	643	863	0:SP2_SP2_SP2	N	C[6a]	O	3:1:1:	3:2:3:	3:	C[6a]-3:O-1:O-1:	C[6a]-3:N[6a]-2:N-3:	N-3:	N(C[6a]C[6a]N[6a])(O)2	C[6a](C[6a]C[6a]O)(N[6a]C[6a])(NOO)	O(NC[6a]O)	N(C[6a]C[6a]N[6a])(O)2	C[6a](C[6a]C[6a]O)(N[6a]C[6a])(NOO){1|C<3>,1|C<4>,1|H<1>}	O(NC[6a]O)	118.3935	0.120	2	118.0725	0.263	4	117.9308	1.112	32	117.9308	1.112	32	118.2416	0.701	19535	118.2416	0.701	19535
956	643	863	0:SP2_SP2_SP2	N	C[6a]	O	3:1:1:	3:2:3:	3:	C[6a]-3:O-1:O-1:	C[6a]-3:N[6a]-2:N-3:	N-3:	N(C[6a]C[6a]N[6a])(O)2	C[6a](C[6a]C[6a]O)(N[6a]C[6a])(NOO)	O(NC[6a]O)	N(C[6a]C[6a]N[6a])(O)2	C[6a](C[6a]C[6a]O)(N[6a]C[6a])(NOO){1|C<3>,1|H<1>,1|N<3>}	O(NC[6a]O)	117.7515	0.602	2	118.0725	0.263	4	117.9308	1.112	32	117.9308	1.112	32	118.2416	0.701	19535	118.2416	0.701	19535
956	643	863	0:SP2_SP2_SP2	N	C[6a]	O	3:1:1:	3:2:3:	3:	C[6a]-3:O-1:O-1:	C[6a]-3:N[6a]-2:N-3:	N-3:	N(C[6a]C[6a]N[6a])(O)2	C[6a](C[6a]N[5a,6a]N)(N[6a]N[6a])(NOO)	O(NC[6a]O)	N(C[6a]C[6a]N[6a])(O)2	C[6a](C[6a]N[5a,6a]N)(N[6a]N[6a])(NOO){1|C<3>,1|N<2>}	O(NC[6a]O)	118.3010	0.862	6	118.3010	0.743	6	117.9308	1.112	32	117.9308	1.112	32	118.2416	0.701	19535	118.2416	0.701	19535
956	643	863	0:SP2_SP2_SP2	N	C[6a]	O	3:1:1:	3:2:3:	3:	C[6a]-3:O-1:O-1:	C[6a]-3:N[6a]-2:N-3:	N-3:	N(C[6a]C[6a]N[6a])(O)2	C[6a](C[6a]N[6a]N)(N[6a]C[6a])(NOO)	O(NC[6a]O)	N(C[6a]C[6a]N[6a])(O)2	C[6a](C[6a]N[6a]N)(N[6a]C[6a])(NOO){1|C<3>,1|N<3>}	O(NC[6a]O)	117.9351	1.221	14	117.9351	1.491	14	117.9308	1.112	32	117.9308	1.112	32	118.2416	0.701	19535	118.2416	0.701	19535
956	643	863	0:SP2_SP2_SP2	N	C[6a]	O	3:1:1:	3:3:3:	3:	C[6a]-3:O-1:O-1:	C[5,6a]-3:C[6a]-3:N-3:	N-3:	N(C[6a]C[5,6a]C[6a])(O)2	C[6a](C[5,6a]C[5,6,6a]O[5])(C[6a]C[6a]H)(NOO)	O(NC[6a]O)	N(C[6a]C[5,6a]C[6a])(O)2	C[6a](C[5,6a]C[5,6,6a]O[5])(C[6a]C[6a]H)(NOO){1|Cl<1>,1|C<3>,2|C<4>}	O(NC[6a]O)	117.9275	0.452	2	117.9275	0.204	2	117.6720	0.809	109	118.2504	0.660	19346	118.2416	0.701	19535	118.2416	0.701	19535
