954	490	762	0:SP2_SP2_SP3	N[6]	C	C[6]	3:3:4:	3:4:1:1:	3:3:1:	C[6]-3:C[6]-3:C-4:	N[6]-3:C-4:H-1:H-1:	C[6,6a]-3:N[6]-3:O-1:	N[6](C[6]C[6,6a]O)(C[6]C[6]O)(CCHH)	C(N[6]C[6]2)(CC[6a]HH)(H)2	C[6](C[6,6a]C[6,6a]C[6a])(N[6]C[6]C)(O)	N[6](C[6]C[6,6a]O)(C[6]C[6]O)(CCHH){2|C<3>,2|C<4>}	C(N[6]C[6]2)(CC[6a]HH)(H)2	C[6](C[6,6a]C[6,6a]C[6a])(N[6]C[6]C)(O){1|C<4>,1|H<1>,1|O<1>,2|C<3>}	117.6030	0.000	1	117.6030	0.000	1	117.5038	0.825	131	119.0242	1.524	567	119.2681	1.658	3232	119.2916	1.669	3282
954	490	762	0:SP2_SP2_SP3	N[6]	C	C[6]	3:3:4:	3:4:1:1:	3:3:1:	C[6]-3:C[6]-3:C-4:	N[6]-3:C-4:H-1:H-1:	C[6,6a]-3:N[6]-3:O-1:	N[6](C[6]C[6,6a]O)(C[6]N[6]S)(CCHH)	C(N[6]C[6]2)(CC[6a]HH)(H)2	C[6](C[6,6a]C[6,6a]C[6a])(N[6]C[6]C)(O)	N[6](C[6]C[6,6a]O)(C[6]N[6]S)(CCHH){1|H<1>,2|C<3>}	C(N[6]C[6]2)(CC[6a]HH)(H)2	C[6](C[6,6a]C[6,6a]C[6a])(N[6]C[6]C)(O){1|H<1>,1|N<3>,1|S<1>,2|C<3>}	116.1505	0.354	2	116.1505	0.354	2	117.5038	0.825	131	119.0242	1.524	567	119.2681	1.658	3232	119.2916	1.669	3282
954	490	762	0:SP2_SP2_SP3	N[6]	C	C[6]	3:3:4:	3:4:1:1:	3:3:1:	C[6]-3:C[6]-3:C-4:	N[6]-3:C-4:H-1:H-1:	C[6,6a]-3:N[6]-3:O-1:	N[6](C[6]C[6,6a]O)2(CCHH)	C(N[6]C[6]2)(CBrHH)(H)2	C[6](C[6,6a]C[6,6a,6a]C[6a])(N[6]C[6]C)(O)	N[6](C[6]C[6,6a]O)2(CCHH){3|C<3>}	C(N[6]C[6]2)(CBrHH)(H)2	C[6](C[6,6a]C[6,6a,6a]C[6a])(N[6]C[6]C)(O){1|H<1>,1|O<1>,3|C<3>}	117.4665	0.562	2	117.4665	0.562	2	117.5038	0.825	131	119.0242	1.524	567	119.2681	1.658	3232	119.2916	1.669	3282
954	490	762	0:SP2_SP2_SP3	N[6]	C	C[6]	3:3:4:	3:4:1:1:	3:3:1:	C[6]-3:C[6]-3:C-4:	N[6]-3:C-4:H-1:H-1:	C[6,6a]-3:N[6]-3:O-1:	N[6](C[6]C[6,6a]O)2(CCHH)	C(N[6]C[6]2)(CCCH)(H)2	C[6](C[6,6a]C[6,6a,6a]C[6a])(N[6]C[6]C)(O)	N[6](C[6]C[6,6a]O)2(CCHH){3|C<3>}	C(N[6]C[6]2)(CCCH)(H)2	C[6](C[6,6a]C[6,6a,6a]C[6a])(N[6]C[6]C)(O){1|H<1>,1|O<1>,3|C<3>}	117.3670	1.953	2	117.3670	1.953	2	117.5038	0.825	131	119.0242	1.524	567	119.2681	1.658	3232	119.2916	1.669	3282
954	490	762	0:SP2_SP2_SP3	N[6]	C	C[6]	3:3:4:	3:4:1:1:	3:3:1:	C[6]-3:C[6]-3:C-4:	N[6]-3:C-4:H-1:H-1:	C[6,6a]-3:N[6]-3:O-1:	N[6](C[6]C[6,6a]O)2(CCHH)	C(N[6]C[6]2)(CCFF)(H)2	C[6](C[6,6a]C[6,6a,6a]C[6a,6a])(N[6]C[6]C)(O)	N[6](C[6]C[6,6a]O)2(CCHH){3|C<3>}	C(N[6]C[6]2)(CCFF)(H)2	C[6](C[6,6a]C[6,6a,6a]C[6a,6a])(N[6]C[6]C)(O){1|O<1>,4|C<3>}	117.7090	0.440	4	117.7090	0.440	4	117.5038	0.825	131	119.0242	1.524	567	119.2681	1.658	3232	119.2916	1.669	3282
954	490	762	0:SP2_SP2_SP3	N[6]	C	C[6]	3:3:4:	3:4:1:1:	3:3:1:	C[6]-3:C[6]-3:C-4:	N[6]-3:C-4:H-1:H-1:	C[6,6a]-3:N[6]-3:O-1:	N[6](C[6]C[6,6a]O)2(CCHH)	C(N[6]C[6]2)(CCFF)(H)2	C[6](C[6,6a]C[6,6a,6a]C[6a])(N[6]C[6]C)(O)	N[6](C[6]C[6,6a]O)2(CCHH){3|C<3>}	C(N[6]C[6]2)(CCFF)(H)2	C[6](C[6,6a]C[6,6a,6a]C[6a])(N[6]C[6]C)(O){1|H<1>,1|O<1>,3|C<3>}	117.2590	0.794	6	117.2590	0.794	6	117.5038	0.825	131	119.0242	1.524	567	119.2681	1.658	3232	119.2916	1.669	3282
954	490	762	0:SP2_SP2_SP3	N[6]	C	C[6]	3:3:4:	3:4:1:1:	3:3:1:	C[6]-3:C[6]-3:C-4:	N[6]-3:C-4:H-1:H-1:	C[6,6a]-3:N[6]-3:O-1:	N[6](C[6]C[6,6a]O)2(CCHH)	C(N[6]C[6]2)(CCHH)(H)2	C[6](C[6,6a]C[6,6a,6a]C[6a,6a])(N[6]C[6]C)(O)	N[6](C[6]C[6,6a]O)2(CCHH){3|C<3>}	C(N[6]C[6]2)(CCHH)(H)2	C[6](C[6,6a]C[6,6a,6a]C[6a,6a])(N[6]C[6]C)(O){1|O<1>,4|C<3>}	117.0347	0.870	6	117.0347	0.870	6	117.5038	0.825	131	119.0242	1.524	567	119.2681	1.658	3232	119.2916	1.669	3282
954	490	762	0:SP2_SP2_SP3	N[6]	C	C[6]	3:3:4:	3:4:1:1:	3:3:1:	C[6]-3:C[6]-3:C-4:	N[6]-3:C-4:H-1:H-1:	C[6,6a]-3:N[6]-3:O-1:	N[6](C[6]C[6,6a]O)2(CCHH)	C(N[6]C[6]2)(CCHH)(H)2	C[6](C[6,6a]C[6,6a,6a]C[6a])(N[6]C[6]C)(O)	N[6](C[6]C[6,6a]O)2(CCHH){3|C<3>}	C(N[6]C[6]2)(CCHH)(H)2	C[6](C[6,6a]C[6,6a,6a]C[6a])(N[6]C[6]C)(O){1|Br<1>,1|O<1>,3|C<3>}	117.2950	0.579	4	117.5469	0.950	54	117.5038	0.825	131	119.0242	1.524	567	119.2681	1.658	3232	119.2916	1.669	3282
954	490	762	0:SP2_SP2_SP3	N[6]	C	C[6]	3:3:4:	3:4:1:1:	3:3:1:	C[6]-3:C[6]-3:C-4:	N[6]-3:C-4:H-1:H-1:	C[6,6a]-3:N[6]-3:O-1:	N[6](C[6]C[6,6a]O)2(CCHH)	C(N[6]C[6]2)(CCHH)(H)2	C[6](C[6,6a]C[6,6a,6a]C[6a])(N[6]C[6]C)(O)	N[6](C[6]C[6,6a]O)2(CCHH){3|C<3>}	C(N[6]C[6]2)(CCHH)(H)2	C[6](C[6,6a]C[6,6a,6a]C[6a])(N[6]C[6]C)(O){1|H<1>,1|O<1>,3|C<3>}	117.5670	0.975	50	117.5469	0.950	54	117.5038	0.825	131	119.0242	1.524	567	119.2681	1.658	3232	119.2916	1.669	3282
954	490	762	0:SP2_SP2_SP3	N[6]	C	C[6]	3:3:4:	3:4:1:1:	3:3:1:	C[6]-3:C[6]-3:C-4:	N[6]-3:C-4:H-1:H-1:	C[6,6a]-3:N[6]-3:O-1:	N[6](C[6]C[6,6a]O)2(CCHH)	C(N[6]C[6]2)(CC[6]HH)(H)2	C[6](C[6,6a]C[6,6a,6a]C[6a])(N[6]C[6]C)(O)	N[6](C[6]C[6,6a]O)2(CCHH){3|C<3>}	C(N[6]C[6]2)(CC[6]HH)(H)2	C[6](C[6,6a]C[6,6a,6a]C[6a])(N[6]C[6]C)(O){1|H<1>,1|O<1>,3|C<3>}	117.4917	0.937	6	117.4917	0.937	6	117.5038	0.825	131	119.0242	1.524	567	119.2681	1.658	3232	119.2916	1.669	3282
954	490	762	0:SP2_SP2_SP3	N[6]	C	C[6]	3:3:4:	3:4:1:1:	3:3:1:	C[6]-3:C[6]-3:C-4:	N[6]-3:C-4:H-1:H-1:	C[6,6a]-3:N[6]-3:O-1:	N[6](C[6]C[6,6a]O)2(CCHH)	C(N[6]C[6]2)(CC[6a]HH)(H)2	C[6](C[6,6a]C[6,6a,6a]C[6a])(N[6]C[6]C)(O)	N[6](C[6]C[6,6a]O)2(CCHH){3|C<3>}	C(N[6]C[6]2)(CC[6a]HH)(H)2	C[6](C[6,6a]C[6,6a,6a]C[6a])(N[6]C[6]C)(O){1|H<1>,1|O<1>,3|C<3>}	117.5303	0.741	12	117.5303	0.741	12	117.5038	0.825	131	119.0242	1.524	567	119.2681	1.658	3232	119.2916	1.669	3282
954	490	762	0:SP2_SP2_SP3	N[6]	C	C[6]	3:3:4:	3:4:1:1:	3:3:1:	C[6]-3:C[6]-3:C-4:	N[6]-3:C-4:H-1:H-1:	C[6,6a]-3:N[6]-3:O-1:	N[6](C[6]C[6,6a]O)2(CCHH)	C(N[6]C[6]2)(CH3)(H)2	C[6](C[6,6a]C[6,6a,6a]C[6a])(N[6]C[6]C)(O)	N[6](C[6]C[6,6a]O)2(CCHH){3|C<3>}	C(N[6]C[6]2)(CH3)(H)2	C[6](C[6,6a]C[6,6a,6a]C[6a])(N[6]C[6]C)(O){1|H<1>,1|O<1>,3|C<3>}	117.6895	0.513	10	117.6895	0.513	10	117.5038	0.825	131	119.0242	1.524	567	119.2681	1.658	3232	119.2916	1.669	3282
954	490	762	0:SP2_SP2_SP3	N[6]	C	C[6]	3:3:4:	3:4:1:1:	3:3:1:	C[6]-3:C[6]-3:C-4:	N[6]-3:C-4:H-1:H-1:	C[6,6a]-3:N[6]-3:O-1:	N[6](C[6]C[6,6a]O)2(CCHH)	C(N[6]C[6]2)(CHHN)(H)2	C[6](C[6,6a]C[6,6a,6a]C[6a])(N[6]C[6]C)(O)	N[6](C[6]C[6,6a]O)2(CCHH){3|C<3>}	C(N[6]C[6]2)(CHHN)(H)2	C[6](C[6,6a]C[6,6a,6a]C[6a])(N[6]C[6]C)(O){1|H<1>,1|O<1>,3|C<3>}	117.6652	0.439	6	117.6652	0.439	6	117.5038	0.825	131	119.0242	1.524	567	119.2681	1.658	3232	119.2916	1.669	3282
954	490	762	0:SP2_SP2_SP3	N[6]	C	C[6]	3:3:4:	3:4:1:1:	3:3:1:	C[6]-3:C[6]-3:C-4:	N[6]-3:C-4:H-1:H-1:	C[6,6a]-3:N[6]-3:O-1:	N[6](C[6]C[6,6a]O)2(CCHH)	C(N[6]C[6]2)(CHHO)(H)2	C[6](C[6,6a]C[6,6a,6a]C[6a])(N[6]C[6]C)(O)	N[6](C[6]C[6,6a]O)2(CCHH){3|C<3>}	C(N[6]C[6]2)(CHHO)(H)2	C[6](C[6,6a]C[6,6a,6a]C[6a])(N[6]C[6]C)(O){1|H<1>,1|O<1>,3|C<3>}	117.4932	0.714	10	117.4932	0.714	10	117.5038	0.825	131	119.0242	1.524	567	119.2681	1.658	3232	119.2916	1.669	3282
954	490	762	0:SP2_SP2_SP3	N[6]	C	C[6]	3:3:4:	3:4:1:1:	3:3:1:	C[6]-3:C[6]-3:C-4:	N[6]-3:C-4:H-1:H-1:	C[6,6a]-3:N[6]-3:O-1:	N[6](C[6]C[6,6a]O)2(CCHH)	C(N[6]C[6]2)(CHHS)(H)2	C[6](C[6,6a]C[6,6a,6a]C[6a])(N[6]C[6]C)(O)	N[6](C[6]C[6,6a]O)2(CCHH){3|C<3>}	C(N[6]C[6]2)(CHHS)(H)2	C[6](C[6,6a]C[6,6a,6a]C[6a])(N[6]C[6]C)(O){1|H<1>,1|O<1>,3|C<3>}	117.8515	0.462	2	117.8515	0.462	2	117.5038	0.825	131	119.0242	1.524	567	119.2681	1.658	3232	119.2916	1.669	3282
954	490	762	0:SP2_SP2_SP3	N[6]	C	C[6]	3:3:4:	3:4:1:1:	3:3:1:	C[6]-3:C[6]-3:C-4:	N[6]-3:C-4:H-1:H-1:	C[6,6a]-3:N[6]-3:O-1:	N[6](C[6]C[6,6a]O)2(CCHH)	C(N[6]C[6]2)(CN[5]HH)(H)2	C[6](C[6,6a]C[6,6a,6a]C[6a])(N[6]C[6]C)(O)	N[6](C[6]C[6,6a]O)2(CCHH){3|C<3>}	C(N[6]C[6]2)(CN[5]HH)(H)2	C[6](C[6,6a]C[6,6a,6a]C[6a])(N[6]C[6]C)(O){1|H<1>,1|O<1>,3|C<3>}	117.7195	1.520	2	117.7195	1.520	2	117.5038	0.825	131	119.0242	1.524	567	119.2681	1.658	3232	119.2916	1.669	3282
954	490	762	0:SP2_SP2_SP3	N[6]	C	C[6]	3:3:4:	3:4:1:1:	3:3:1:	C[6]-3:C[6]-3:C-4:	N[6]-3:C-4:H-1:H-1:	C[6,6a]-3:N[6]-3:O-1:	N[6](C[6]C[6,6a]O)2(CCHH)	C(N[6]C[6]2)(CN[6]HH)(H)2	C[6](C[6,6a]C[6,6a,6a]C[6a])(N[6]C[6]C)(O)	N[6](C[6]C[6,6a]O)2(CCHH){3|C<3>}	C(N[6]C[6]2)(CN[6]HH)(H)2	C[6](C[6,6a]C[6,6a,6a]C[6a])(N[6]C[6]C)(O){1|H<1>,1|O<1>,3|C<3>}	117.5042	0.554	6	117.5042	0.554	6	117.5038	0.825	131	119.0242	1.524	567	119.2681	1.658	3232	119.2916	1.669	3282
954	490	762	0:SP2_SP2_SP3	N[6]	C	C[6]	3:3:4:	3:4:1:1:	3:3:1:	C[6]-3:C[6]-3:C-4:	N[6]-3:C-4:H-1:H-1:	C[6,6a]-3:N[6]-3:S-1:	N[6](C[6]C[6,6a]S)(C[6]N[6,6]O)(CCHH)	C(N[6]C[6]2)(CH3)(H)2	C[6](C[6,6a]C[6,6,6a]C[6a])(N[6]C[6]C)(S)	N[6](C[6]C[6,6a]S)(C[6]N[6,6]O)(CCHH){1|C<4>,2|C<3>}	C(N[6]C[6]2)(CH3)(H)2	C[6](C[6,6a]C[6,6,6a]C[6a])(N[6]C[6]C)(S){2|O<1>,3|N<3>}	119.5720	0.000	1	119.5720	0.000	1	119.5720	0.000	1	119.0242	1.524	567	119.2681	1.658	3232	119.2916	1.669	3282
954	490	762	0:SP2_SP2_SP3	N[6]	C	C[6]	3:3:4:	3:4:1:1:	3:3:1:	C[6]-3:C[6]-3:C-4:	N[6]-3:C-4:H-1:H-1:	C[6]-3:N[6]-3:Br-1:	N[6](C[6]C[6]Br)(C[6]C[6]H)(CCHH)	C(N[6]C[6]2)(CH3)(H)2	C[6](C[6]C[6]H)(N[6]C[6]C)(Br)	N[6](C[6]C[6]Br)(C[6]C[6]H)(CCHH){1|Br<1>,1|C<3>,1|H<1>}	C(N[6]C[6]2)(CH3)(H)2	C[6](C[6]C[6]H)(N[6]C[6]C)(Br){1|C<3>,2|H<1>}	123.2050	1.829	3	122.2050	2.496	4	122.2050	2.496	4	119.0242	1.524	567	119.2681	1.658	3232	119.2916	1.669	3282
954	490	762	0:SP2_SP2_SP3	N[6]	C	C[6]	3:3:4:	3:4:1:1:	3:3:1:	C[6]-3:C[6]-3:C-4:	N[6]-3:C-4:H-1:H-1:	C[6]-3:N[6]-3:Br-1:	N[6](C[6]C[6]Br)(C[6]C[6]H)(CCHH)	C(N[6]C[6]2)(CH3)(H)2	C[6](C[6]C[6]H)(N[6]C[6]C)(Br)	N[6](C[6]C[6]Br)(C[6]C[6]H)(CCHH){1|C<3>,1|H<1>,1|I<1>}	C(N[6]C[6]2)(CH3)(H)2	C[6](C[6]C[6]H)(N[6]C[6]C)(Br){1|C<3>,2|H<1>}	119.2050	0.000	1	122.2050	2.496	4	122.2050	2.496	4	119.0242	1.524	567	119.2681	1.658	3232	119.2916	1.669	3282
954	490	762	0:SP2_SP2_SP3	N[6]	C	C[6]	3:3:4:	3:4:1:1:	3:3:1:	C[6]-3:C[6]-3:C-4:	N[6]-3:C-4:H-1:H-1:	C[6]-3:N[6]-3:H-1:	N[6](C[6]C[6,6a]C[6a])(C[6]C[6]H)(CCHH)	C(N[6]C[6]2)(CCHH)(H)2	C[6](C[6]C[6,6a]H)(N[6]C[6]C)(H)	N[6](C[6]C[6,6a]C[6a])(C[6]C[6]H)(CCHH){1|H<1>,4|C<3>}	C(N[6]C[6]2)(CCHH)(H)2	C[6](C[6]C[6,6a]H)(N[6]C[6]C)(H){3|C<3>}	117.8110	0.392	2	117.8110	0.392	2	119.6250	1.204	337	119.0242	1.524	567	119.2681	1.658	3232	119.2916	1.669	3282
954	490	762	0:SP2_SP2_SP3	N[6]	C	C[6]	3:3:4:	3:4:1:1:	3:3:1:	C[6]-3:C[6]-3:C-4:	N[6]-3:C-4:H-1:H-1:	C[6]-3:N[6]-3:H-1:	N[6](C[6]C[6,6a]H)(C[6]C[6]H)(CCHH)	C(N[6]C[6]2)(CCHH)(H)2	C[6](C[6]C[6,6a]H)(N[6]C[6]C)(H)	N[6](C[6]C[6,6a]H)(C[6]C[6]H)(CCHH){1|H<1>,2|C<3>}	C(N[6]C[6]2)(CCHH)(H)2	C[6](C[6]C[6,6a]H)(N[6]C[6]C)(H){1|H<1>,2|C<3>}	118.5283	0.608	6	118.5283	0.608	6	119.6250	1.204	337	119.0242	1.524	567	119.2681	1.658	3232	119.2916	1.669	3282
954	490	762	0:SP2_SP2_SP3	N[6]	C	C[6]	3:3:4:	3:4:1:1:	3:3:1:	C[6]-3:C[6]-3:C-4:	N[6]-3:C-4:H-1:H-1:	C[6]-3:N[6]-3:H-1:	N[6](C[6]C[6,6a]H)(C[6]C[6]H)(CCHH)	C(N[6]C[6]2)(CN[6]HH)(H)2	C[6](C[6]C[6,6a]H)(N[6]C[6]C)(H)	N[6](C[6]C[6,6a]H)(C[6]C[6]H)(CCHH){1|H<1>,2|C<3>}	C(N[6]C[6]2)(CN[6]HH)(H)2	C[6](C[6]C[6,6a]H)(N[6]C[6]C)(H){1|H<1>,2|C<3>}	118.2660	0.000	1	118.2660	0.000	1	119.6250	1.204	337	119.0242	1.524	567	119.2681	1.658	3232	119.2916	1.669	3282
954	490	762	0:SP2_SP2_SP3	N[6]	C	C[6]	3:3:4:	3:4:1:1:	3:3:1:	C[6]-3:C[6]-3:C-4:	N[6]-3:C-4:H-1:H-1:	C[6]-3:N[6]-3:H-1:	N[6](C[6]C[6]2)(C[6]C[6]H)(CCHH)	C(N[6]C[6]2)(CCHH)(H)2	C[6](C[6]C[6]H)(N[6]C[6]C)(H)	N[6](C[6]C[6]2)(C[6]C[6]H)(CCHH){1|N<3>,2|C<3>,2|H<1>}	C(N[6]C[6]2)(CCHH)(H)2	C[6](C[6]C[6]H)(N[6]C[6]C)(H){1|C<4>,2|C<3>}	119.6815	0.175	2	119.8753	0.622	4	119.6250	1.204	337	119.0242	1.524	567	119.2681	1.658	3232	119.2916	1.669	3282
954	490	762	0:SP2_SP2_SP3	N[6]	C	C[6]	3:3:4:	3:4:1:1:	3:3:1:	C[6]-3:C[6]-3:C-4:	N[6]-3:C-4:H-1:H-1:	C[6]-3:N[6]-3:H-1:	N[6](C[6]C[6]2)(C[6]C[6]H)(CCHH)	C(N[6]C[6]2)(CCHH)(H)2	C[6](C[6]C[6]H)(N[6]C[6]C)(H)	N[6](C[6]C[6]2)(C[6]C[6]H)(CCHH){1|N<3>,2|C<3>,2|H<1>}	C(N[6]C[6]2)(CCHH)(H)2	C[6](C[6]C[6]H)(N[6]C[6]C)(H){3|C<3>}	120.0690	0.990	2	119.8753	0.622	4	119.6250	1.204	337	119.0242	1.524	567	119.2681	1.658	3232	119.2916	1.669	3282
954	490	762	0:SP2_SP2_SP3	N[6]	C	C[6]	3:3:4:	3:4:1:1:	3:3:1:	C[6]-3:C[6]-3:C-4:	N[6]-3:C-4:H-1:H-1:	C[6]-3:N[6]-3:H-1:	N[6](C[6]C[6]Br)(C[6]C[6]H)(CCHH)	C(N[6]C[6]2)(CH3)(H)2	C[6](C[6]C[6]Br)(N[6]C[6]C)(H)	N[6](C[6]C[6]Br)(C[6]C[6]H)(CCHH){1|Br<1>,1|C<3>,1|H<1>}	C(N[6]C[6]2)(CH3)(H)2	C[6](C[6]C[6]Br)(N[6]C[6]C)(H){1|Br<1>,1|C<3>,1|H<1>}	117.3757	0.656	3	117.3757	0.656	3	119.6250	1.204	337	119.0242	1.524	567	119.2681	1.658	3232	119.2916	1.669	3282
954	490	762	0:SP2_SP2_SP3	N[6]	C	C[6]	3:3:4:	3:4:1:1:	3:3:1:	C[6]-3:C[6]-3:C-4:	N[6]-3:C-4:H-1:H-1:	C[6]-3:N[6]-3:H-1:	N[6](C[6]C[6]Br)(C[6]C[6]H)(CCHH)	C(N[6]C[6]2)(CH3)(H)2	C[6](C[6]C[6]I)(N[6]C[6]C)(H)	N[6](C[6]C[6]Br)(C[6]C[6]H)(CCHH){1|C<3>,1|H<1>,1|I<1>}	C(N[6]C[6]2)(CH3)(H)2	C[6](C[6]C[6]I)(N[6]C[6]C)(H){1|Br<1>,1|C<3>,1|H<1>}	120.6590	0.000	1	120.6590	0.000	1	119.6250	1.204	337	119.0242	1.524	567	119.2681	1.658	3232	119.2916	1.669	3282
954	490	762	0:SP2_SP2_SP3	N[6]	C	C[6]	3:3:4:	3:4:1:1:	3:3:1:	C[6]-3:C[6]-3:C-4:	N[6]-3:C-4:H-1:H-1:	C[6]-3:N[6]-3:H-1:	N[6](C[6]C[6]C)(C[6]C[6]H)(CCHH)	C(N[6]C[6]2)(CCHH)(H)2	C[6](C[6]C[6]C)(N[6]C[6]C)(H)	N[6](C[6]C[6]C)(C[6]C[6]H)(CCHH){1|C<3>,1|C<4>,1|H<1>}	C(N[6]C[6]2)(CCHH)(H)2	C[6](C[6]C[6]C)(N[6]C[6]C)(H){1|C<3>,1|C<4>,1|H<1>}	116.9870	0.000	1	116.9870	0.000	1	119.6250	1.204	337	119.0242	1.524	567	119.2681	1.658	3232	119.2916	1.669	3282
954	490	762	0:SP2_SP2_SP3	N[6]	C	C[6]	3:3:4:	3:4:1:1:	3:3:1:	C[6]-3:C[6]-3:C-4:	N[6]-3:C-4:H-1:H-1:	C[6]-3:N[6]-3:H-1:	N[6](C[6]C[6]C)(C[6]C[6]H)(CCHH)	C(N[6]C[6]2)(CCHH)(H)2	C[6](C[6]C[6]H)(N[6]C[6]C)(H)	N[6](C[6]C[6]C)(C[6]C[6]H)(CCHH){1|C<3>,1|H<1>,1|O<2>}	C(N[6]C[6]2)(CCHH)(H)2	C[6](C[6]C[6]H)(N[6]C[6]C)(H){1|C<3>,1|C<4>,1|O<2>}	117.6220	0.000	1	117.9648	0.924	4	119.6250	1.204	337	119.0242	1.524	567	119.2681	1.658	3232	119.2916	1.669	3282
954	490	762	0:SP2_SP2_SP3	N[6]	C	C[6]	3:3:4:	3:4:1:1:	3:3:1:	C[6]-3:C[6]-3:C-4:	N[6]-3:C-4:H-1:H-1:	C[6]-3:N[6]-3:H-1:	N[6](C[6]C[6]C)(C[6]C[6]H)(CCHH)	C(N[6]C[6]2)(CCHH)(H)2	C[6](C[6]C[6]H)(N[6]C[6]C)(H)	N[6](C[6]C[6]C)(C[6]C[6]H)(CCHH){1|C<3>,2|H<1>}	C(N[6]C[6]2)(CCHH)(H)2	C[6](C[6]C[6]H)(N[6]C[6]C)(H){1|C<2>,1|C<3>,1|H<1>}	119.2060	0.000	1	117.9648	0.924	4	119.6250	1.204	337	119.0242	1.524	567	119.2681	1.658	3232	119.2916	1.669	3282
954	490	762	0:SP2_SP2_SP3	N[6]	C	C[6]	3:3:4:	3:4:1:1:	3:3:1:	C[6]-3:C[6]-3:C-4:	N[6]-3:C-4:H-1:H-1:	C[6]-3:N[6]-3:H-1:	N[6](C[6]C[6]C)(C[6]C[6]H)(CCHH)	C(N[6]C[6]2)(CCHH)(H)2	C[6](C[6]C[6]H)(N[6]C[6]C)(H)	N[6](C[6]C[6]C)(C[6]C[6]H)(CCHH){1|C<3>,2|H<1>}	C(N[6]C[6]2)(CCHH)(H)2	C[6](C[6]C[6]H)(N[6]C[6]C)(H){1|C<3>,1|C<4>,1|H<1>}	117.5155	0.706	2	117.9648	0.924	4	119.6250	1.204	337	119.0242	1.524	567	119.2681	1.658	3232	119.2916	1.669	3282
954	490	762	0:SP2_SP2_SP3	N[6]	C	C[6]	3:3:4:	3:4:1:1:	3:3:1:	C[6]-3:C[6]-3:C-4:	N[6]-3:C-4:H-1:H-1:	C[6]-3:N[6]-3:H-1:	N[6](C[6]C[6]C)(C[6]C[6]H)(CCHH)	C(N[6]C[6]2)(CH3)(H)2	C[6](C[6]C[6]H)(N[6]C[6]C)(H)	N[6](C[6]C[6]C)(C[6]C[6]H)(CCHH){1|C<3>,2|H<1>}	C(N[6]C[6]2)(CH3)(H)2	C[6](C[6]C[6]H)(N[6]C[6]C)(H){1|C<2>,1|C<3>,1|H<1>}	119.0250	0.000	1	117.3307	1.523	3	119.6250	1.204	337	119.0242	1.524	567	119.2681	1.658	3232	119.2916	1.669	3282
954	490	762	0:SP2_SP2_SP3	N[6]	C	C[6]	3:3:4:	3:4:1:1:	3:3:1:	C[6]-3:C[6]-3:C-4:	N[6]-3:C-4:H-1:H-1:	C[6]-3:N[6]-3:H-1:	N[6](C[6]C[6]C)(C[6]C[6]H)(CCHH)	C(N[6]C[6]2)(CH3)(H)2	C[6](C[6]C[6]H)(N[6]C[6]C)(H)	N[6](C[6]C[6]C)(C[6]C[6]H)(CCHH){1|C<3>,2|H<1>}	C(N[6]C[6]2)(CH3)(H)2	C[6](C[6]C[6]H)(N[6]C[6]C)(H){1|H<1>,2|C<3>}	116.4835	0.579	2	117.3307	1.523	3	119.6250	1.204	337	119.0242	1.524	567	119.2681	1.658	3232	119.2916	1.669	3282
954	490	762	0:SP2_SP2_SP3	N[6]	C	C[6]	3:3:4:	3:4:1:1:	3:3:1:	C[6]-3:C[6]-3:C-4:	N[6]-3:C-4:H-1:H-1:	C[6]-3:N[6]-3:H-1:	N[6](C[6]C[6]H)(C[6]C[6]I)(CCHH)	C(N[6]C[6]2)(CH3)(H)2	C[6](C[6]C[6]Br)(N[6]C[6]C)(H)	N[6](C[6]C[6]H)(C[6]C[6]I)(CCHH){1|Br<1>,1|C<3>,1|H<1>}	C(N[6]C[6]2)(CH3)(H)2	C[6](C[6]C[6]Br)(N[6]C[6]C)(H){1|C<3>,1|H<1>,1|I<1>}	116.7330	0.000	1	116.7330	0.000	1	119.6250	1.204	337	119.0242	1.524	567	119.2681	1.658	3232	119.2916	1.669	3282
954	490	762	0:SP2_SP2_SP3	N[6]	C	C[6]	3:3:4:	3:4:1:1:	3:3:1:	C[6]-3:C[6]-3:C-4:	N[6]-3:C-4:H-1:H-1:	C[6]-3:N[6]-3:H-1:	N[6](C[6]C[6]H)(C[6]C[6]N)(CCHH)	C(N[6]C[6]2)(CCHH)(H)2	C[6](C[6]C[6]H)(N[6]C[6]C)(H)	N[6](C[6]C[6]H)(C[6]C[6]N)(CCHH){1|C<3>,2|H<1>}	C(N[6]C[6]2)(CCHH)(H)2	C[6](C[6]C[6]H)(N[6]C[6]C)(H){1|C<3>,1|H<1>,1|N<3>}	117.0873	0.780	3	117.0873	0.780	3	119.6250	1.204	337	119.0242	1.524	567	119.2681	1.658	3232	119.2916	1.669	3282
