138	486	670	4:4:3:	4:3:3:1:	3:4:3:	C[3]-4:C[3]-4:N-3:	C[3]-4:C[6a]-3:N[3]-3:H-1:	N[3]-3:C-4:C-3:	N[3](C[3]C[6a]C[3]H)2(NCC)	C[3](C[3]C[6a]N[3]H)(C[6a]C[6a]2)(N[3]C[3]N)(H)	N(N[3]C[3]2)(CCHH)(COO)	N[3](C[3]C[6a]C[3]H)2(NCC){4|C<3>}	C[3](C[3]C[6a]N[3]H)(C[6a]C[6a]2)(N[3]C[3]N)(H){2|H<1>,4|C<3>}	N(N[3]C[3]2)(CCHH)(COO)	111.1820	0.308	2	111.1820	0.308	2     111.1820       0.308      2      111.1820     0.308     2
138	486	690	4:4:1:	3:4:3:1:	3:	C[3]-4:C[3]-4:H-1:	C[6a]-3:C[3]-4:N[3]-3:H-1:	N[3]-3:	N[3](C[3]C[6a]C[3]H)(C[3]C[3]CC)(H)	C[3](C[6a]C[6a]2)(C[3]N[3]CC)(N[3]C[3]H)(H)	H(N[3]C[3]2)	N[3](C[3]C[6a]C[3]H)(C[3]C[3]CC)(H){2|C<3>}	C[3](C[6a]C[6a]2)(C[3]N[3]CC)(N[3]C[3]H)(H){2|C<3>,2|H<1>}	H(N[3]C[3]2)	110.1900	2.608	2	110.1900	2.608	2     109.2103       1.886      4      109.2103     1.886     4
138	486	690	4:4:1:	3:4:3:1:	3:	C[3]-4:C[3]-4:H-1:	C[6a]-3:C[3]-4:N[3]-3:H-1:	N[3]-3:	N[3](C[3]C[6a]C[3]H)(C[3]C[3]CH)(H)	C[3](C[6a]C[6a]2)(C[3]N[3]CH)(N[3]C[3]H)(H)	H(N[3]C[3]2)	N[3](C[3]C[6a]C[3]H)(C[3]C[3]CH)(H){2|C<3>}	C[3](C[6a]C[6a]2)(C[3]N[3]CH)(N[3]C[3]H)(H){2|C<3>,2|H<1>}	H(N[3]C[3]2)	108.2305	0.176	2	108.2305	0.176	2     109.2103       1.886      4      109.2103     1.886     4
138	486	690	4:4:1:	3:4:3:3:	3:	C[3]-4:C[3]-4:H-1:	N[5a]-3:C[3]-4:N[3]-3:C-3:	N[3]-3:	N[3](C[3]N[5a]C[3]C)(C[3]C[3]HH)(H)	C[3](N[5a]C[5a]2)(C[3]N[3]HH)(N[3]C[3]H)(COO)	H(N[3]C[3]2)	N[3](C[3]N[5a]C[3]C)(C[3]C[3]HH)(H){2|C<3>}	C[3](N[5a]C[5a]2)(C[3]N[3]HH)(N[3]C[3]H)(COO){1|H<1>,3|C<3>}	H(N[3]C[3]2)	109.9700	0.000	1	109.9700	0.000	1     109.9700       0.000      1      109.9700     0.000     1
138	486	690	4:4:1:	4:3:1:1:	3:	C[3]-4:C[3]-4:H-1:	C[3]-4:N[3]-3:H-1:H-1:	N[3]-3:	N[3](C[3]C[3]CH)(C[3]C[3]HH)(H)	C[3](C[3]N[3]CH)(N[3]C[3]H)(H)2	H(N[3]C[3]2)	N[3](C[3]C[3]CH)(C[3]C[3]HH)(H){}	C[3](C[3]N[3]CH)(N[3]C[3]H)(H)2{}	H(N[3]C[3]2)	107.7340	0.113	2	107.7340	0.113	2     119.6003       20.083      4      119.6003     20.083     4
138	486	690	4:4:1:	4:3:1:1:	3:	C[3]-4:C[3]-4:H-1:	C[3]-4:N[3]-3:H-1:H-1:	N[3]-3:	N[3](C[3]C[3]CS)(C[3]C[3]HH)(H)	C[3](C[3]N[3]CS)(N[3]C[3]H)(H)2	H(N[3]C[3]2)	N[3](C[3]C[3]CS)(C[3]C[3]HH)(H){}	C[3](C[3]N[3]CS)(N[3]C[3]H)(H)2{}	H(N[3]C[3]2)	149.4490	0.000	1	149.4490	0.000	1     119.6003       20.083      4      119.6003     20.083     4
138	486	690	4:4:1:	4:3:1:1:	3:	C[3]-4:C[3]-4:H-1:	C[3]-4:N[3]-3:H-1:H-1:	N[3]-3:	N[3](C[3]N[5a]C[3]C)(C[3]C[3]HH)(H)	C[3](C[3]N[5a]N[3]C)(N[3]C[3]H)(H)2	H(N[3]C[3]2)	N[3](C[3]N[5a]C[3]C)(C[3]C[3]HH)(H){2|C<3>}	C[3](C[3]N[5a]N[3]C)(N[3]C[3]H)(H)2{2|C<3>}	H(N[3]C[3]2)	113.4840	0.000	1	113.4840	0.000	1     119.6003       20.083      4      119.6003     20.083     4
138	486	690	4:4:1:	4:3:2:1:	3:	C[3,6]-4:C[3,6]-4:H-1:	C[3,6]-4:N[3]-3:O[6]-2:H-1:	N[3]-3:	N[3](C[3,6]C[3,6]C[6a]C[6])(C[3,6]C[3,6]O[6]H)(H)	C[3,6](C[3,6]C[6a]C[6]N[3])(N[3]C[3,6]H)(O[6]C[6,6a])(H)	H(N[3]C[3,6]2)	N[3](C[3,6]C[3,6]C[6a]C[6])(C[3,6]C[3,6]O[6]H)(H){1|O<1>,4|C<3>}	C[3,6](C[3,6]C[6a]C[6]N[3])(N[3]C[3,6]H)(O[6]C[6,6a])(H){1|O<1>,4|C<3>}	H(N[3]C[3,6]2)	149.0120	0.000	1	149.0120	0.000	1     149.0120       0.000      1      149.0120     0.000     1
138	486	690	4:4:1:	4:3:2:3:	3:	C[3]-4:C[3]-4:H-1:	C[3]-4:N[3]-3:S-2:C-3:	N[3]-3:	N[3](C[3]C[3]CS)(C[3]C[3]HH)(H)	C[3](C[3]N[3]HH)(N[3]C[3]H)(SC[6a])(COO)	H(N[3]C[3]2)	N[3](C[3]C[3]CS)(C[3]C[3]HH)(H){}	C[3](C[3]N[3]HH)(N[3]C[3]H)(SC[6a])(COO){}	H(N[3]C[3]2)	149.5590	0.000	1	149.5590	0.000	1     149.5590       0.000      1      149.5590     0.000     1
138	486	690	4:4:1:	4:3:3:1:	3:	C[3]-4:C[3]-4:H-1:	C[3]-4:C[6a]-3:N[3]-3:H-1:	N[3]-3:	N[3](C[3]C[6a]C[3]H)(C[3]C[3]C[5]C)(H)	C[3](C[3]C[5]N[3]C)(C[6a]C[6a]2)(N[3]C[3]H)(H)	H(N[3]C[3]2)	N[3](C[3]C[6a]C[3]H)(C[3]C[3]C[5]C)(H){1|H<1>,1|O<2>,3|C<3>}	C[3](C[3]C[5]N[3]C)(C[6a]C[6a]2)(N[3]C[3]H)(H){2|Cl<1>,1|H<1>,1|O<2>,3|C<3>}	H(N[3]C[3]2)	111.8900	0.000	1	111.8900	0.000	1     130.9098       21.084      4      128.2136     19.228     5
138	486	690	4:4:1:	4:3:3:1:	3:	C[3]-4:C[3]-4:H-1:	C[3]-4:C[6a]-3:N[3]-3:H-1:	N[3]-3:	N[3](C[3]C[6a]C[3]H)(C[3]C[3]C[5]H)(H)	C[3](C[3]C[5]N[3]H)(C[6a]C[6a]2)(N[3]C[3]H)(H)	H(N[3]C[3]2)	N[3](C[3]C[6a]C[3]H)(C[3]C[3]C[5]H)(H){1|H<1>,1|N<3>,1|O<2>,2|C<3>}	C[3](C[3]C[5]N[3]H)(C[6a]C[6a]2)(N[3]C[3]H)(H){1|N<3>,1|O<2>,2|C<3>,3|H<1>}	H(N[3]C[3]2)	113.4280	0.000	1	113.4280	0.000	1     130.9098       21.084      4      128.2136     19.228     5
138	486	690	4:4:1:	4:3:3:1:	3:	C[3]-4:C[3]-4:H-1:	C[3]-4:C[6a]-3:N[3]-3:H-1:	N[3]-3:	N[3](C[3]C[6a]C[3]H)2(H)	C[3](C[3]C[6a]N[3]H)(C[6a]C[6a]2)(N[3]C[3]H)(H)	H(N[3]C[3]2)	N[3](C[3]C[6a]C[3]H)2(H){4|C<3>}	C[3](C[3]C[6a]N[3]H)(C[6a]C[6a]2)(N[3]C[3]H)(H){2|H<1>,4|C<3>}	H(N[3]C[3]2)	149.1605	0.019	2	149.1605	0.019	2     130.9098       21.084      4      128.2136     19.228     5
138	486	690	4:4:1:	4:3:3:1:	3:	C[3]-4:C[3]-4:H-1:	C[3]-4:N[3]-3:C-3:H-1:	N[3]-3:	N[3](C[3]C[3]CH)2(H)	C[3](C[3]N[3]CH)(N[3]C[3]H)(COO)(H)	H(N[3]C[3]2)	N[3](C[3]C[3]CH)2(H){}	C[3](C[3]N[3]CH)(N[3]C[3]H)(COO)(H){}	H(N[3]C[3]2)	117.4290	0.000	1	117.4290	0.000	1     117.4290       0.000      1      128.2136     19.228     5
138	486	690	4:4:1:	4:3:3:2:	3:	C[3,5]-4:C[3,5]-4:H-1:	C[3,5]-4:C[6a]-3:N[3]-3:O[5]-2:	N[3]-3:	N[3](C[3,5]C[3,5]C[6a]O[5])(C[3,5]C[3,5]C[5]C)(H)	C[3,5](C[3,5]C[5]N[3]C)(C[6a]C[6a]2)(N[3]C[3,5]H)(O[5]C[5])	H(N[3]C[3,5]2)	N[3](C[3,5]C[3,5]C[6a]O[5])(C[3,5]C[3,5]C[5]C)(H){2|H<1>,3|C<3>}	C[3,5](C[3,5]C[5]N[3]C)(C[6a]C[6a]2)(N[3]C[3,5]H)(O[5]C[5]){1|N<3>,1|O<1>,2|C<3>,3|H<1>}	H(N[3]C[3,5]2)	112.4050	0.000	1	112.4050	0.000	1     112.4050       0.000      1      112.4050     0.000     1
138	486	690	4:4:1:	4:3:3:3:	3:	C[3,6]-4:C[3,6]-4:H-1:	C[3,6]-4:C[6]-3:C[6a]-3:N[3]-3:	N[3]-3:	N[3](C[3,6]C[3,6]C[6a]C[6])(C[3,6]C[3,6]O[6]H)(H)	C[3,6](C[3,6]N[3]O[6]H)(C[6]C[6,6a]O)(C[6a]C[6a]2)(N[3]C[3,6]H)	H(N[3]C[3,6]2)	N[3](C[3,6]C[3,6]C[6a]C[6])(C[3,6]C[3,6]O[6]H)(H){1|O<1>,4|C<3>}	C[3,6](C[3,6]N[3]O[6]H)(C[6]C[6,6a]O)(C[6a]C[6a]2)(N[3]C[3,6]H){2|H<1>,4|C<3>}	H(N[3]C[3,6]2)	148.9790	0.000	1	148.9790	0.000	1     148.9790       0.000      1      121.2930     23.978     3
138	486	690	4:4:1:	4:3:3:3:	3:	C[3]-4:C[3]-4:H-1:	C[3]-4:N[3]-3:C-3:C-3:	N[3]-3:	N[3](C[3]C[6a]C[3]H)(C[3]C[3]CC)(H)	C[3](C[3]C[6a]N[3]H)(N[3]C[3]H)(COO)2	H(N[3]C[3]2)	N[3](C[3]C[6a]C[3]H)(C[3]C[3]CC)(H){2|C<3>}	C[3](C[3]C[6a]N[3]H)(N[3]C[3]H)(COO)2{2|C<3>}	H(N[3]C[3]2)	107.4500	0.314	2	107.4500	0.314	2     107.4500       0.314      2      121.2930     23.978     3
138	486	690	4:4:1:	4:3:4:1:	3:	C[3]-4:C[3]-4:H-1:	C[3]-4:N[3]-3:C-4:H-1:	N[3]-3:	N[3](C[3]C[3]CH)(C[3]C[3]HH)(H)	C[3](C[3]N[3]HH)(N[3]C[3]H)(CC[6a]2O)(H)	H(N[3]C[3]2)	N[3](C[3]C[3]CH)(C[3]C[3]HH)(H){}	C[3](C[3]N[3]HH)(N[3]C[3]H)(CC[6a]2O)(H){}	H(N[3]C[3]2)	108.4090	0.000	1	108.4090	0.000	1     109.0832       3.833      5      109.0832     3.833     5
138	486	690	4:4:1:	4:3:4:1:	3:	C[3]-4:C[3]-4:H-1:	C[3]-4:N[3]-3:C-4:H-1:	N[3]-3:	N[3](C[3]C[3]CH)(C[3]C[3]HH)(H)	C[3](C[3]N[3]HH)(N[3]C[3]H)(CN[6]CH)(H)	H(N[3]C[3]2)	N[3](C[3]C[3]CH)(C[3]C[3]HH)(H){}	C[3](C[3]N[3]HH)(N[3]C[3]H)(CN[6]CH)(H){}	H(N[3]C[3]2)	107.7250	0.000	1	107.7250	0.000	1     109.0832       3.833      5      109.0832     3.833     5
138	486	690	4:4:1:	4:3:4:1:	3:	C[3]-4:C[3]-4:H-1:	C[3]-4:N[3]-3:C-4:H-1:	N[3]-3:	N[3](C[3]C[3]CH)2(H)	C[3](C[3]N[3]CH)(N[3]C[3]H)(CCHH)(H)	H(N[3]C[3]2)	N[3](C[3]C[3]CH)2(H){}	C[3](C[3]N[3]CH)(N[3]C[3]H)(CCHH)(H){}	H(N[3]C[3]2)	115.2730	0.000	1	115.2730	0.000	1     109.0832       3.833      5      109.0832     3.833     5
138	486	690	4:4:1:	4:3:4:1:	3:	C[3]-4:C[3]-4:H-1:	C[3]-4:N[3]-3:C-4:H-1:	N[3]-3:	N[3](C[3]C[6a]C[3]H)(C[3]C[3]CH)(H)	C[3](C[3]C[6a]N[3]H)(N[3]C[3]H)(CC[6a]HO)(H)	H(N[3]C[3]2)	N[3](C[3]C[6a]C[3]H)(C[3]C[3]CH)(H){2|C<3>}	C[3](C[3]C[6a]N[3]H)(N[3]C[3]H)(CC[6a]HO)(H){2|C<3>}	H(N[3]C[3]2)	109.1850	0.000	1	109.1850	0.000	1     109.0832       3.833      5      109.0832     3.833     5
138	486	690	4:4:1:	4:3:4:1:	3:	C[3]-4:C[3]-4:H-1:	C[3]-4:N[3]-3:C-4:H-1:	N[3]-3:	N[3](C[3]C[6a]C[3]H)(C[3]C[3]CH)(H)	C[3](C[3]C[6a]N[3]H)(N[3]C[3]H)(CHHO)(H)	H(N[3]C[3]2)	N[3](C[3]C[6a]C[3]H)(C[3]C[3]CH)(H){2|C<3>}	C[3](C[3]C[6a]N[3]H)(N[3]C[3]H)(CHHO)(H){2|C<3>}	H(N[3]C[3]2)	104.8240	0.000	1	104.8240	0.000	1     109.0832       3.833      5      109.0832     3.833     5
138	486	690	4:4:1:	4:3:4:3:	3:	C[3,5]-4:C[3,5]-4:H-1:	C[3,5]-4:N[3]-3:C[5]-4:C-3:	N[3]-3:	N[3](C[3,5]C[3,5]C[6a]O[5])(C[3,5]C[3,5]C[5]C)(H)	C[3,5](C[3,5]C[6a]N[3]O[5])(N[3]C[3,5]H)(C[5]C[5]HH)(COO)	H(N[3]C[3,5]2)	N[3](C[3,5]C[3,5]C[6a]O[5])(C[3,5]C[3,5]C[5]C)(H){2|H<1>,3|C<3>}	C[3,5](C[3,5]C[6a]N[3]O[5])(N[3]C[3,5]H)(C[5]C[5]HH)(COO){1|O<1>,2|C<3>}	H(N[3]C[3,5]2)	112.6520	0.000	1	112.6520	0.000	1     112.6520       0.000      1      112.6520     0.000     1
138	486	690	4:4:1:	4:3:4:4:	3:	C[3,6]-4:C[3,6]-4:H-1:	C[3,6]-4:N[3]-3:C[6]-4:C-4:	N[3]-3:	N[3](C[3,6]C[3,6]C[6]C)(C[3,6]C[3,6]C[6]H)(H)	C[3,6](C[3,6]C[6]N[3]H)(N[3]C[3,6]H)(C[6]C[6]HH)(CH3)	H(N[3]C[3,6]2)	N[3](C[3,6]C[3,6]C[6]C)(C[3,6]C[3,6]C[6]H)(H){3|C<4>,3|H<1>}	C[3,6](C[3,6]C[6]N[3]H)(N[3]C[3,6]H)(C[6]C[6]HH)(CH3){2|C<4>,3|H<1>}	H(N[3]C[3,6]2)	151.3040	0.000	1	151.3040	0.000	1     151.3040       0.000      1      151.3040     0.000     1
138	486	690	4:4:1:	4:4:3:1:	3:	C[3,6]-4:C[3,6]-4:H-1:	C[3,6]-4:C[6,6]-4:N[3]-3:H-1:	N[3]-3:	N[3](C[3,6]C[5,6,6]C[3,6]H)(C[3,6]C[3,6]C[6,6]H)(H)	C[3,6](C[3,6]C[5,6,6]N[3]H)(C[6,6]C[6,6]2H)(N[3]C[3,6]H)(H)	H(N[3]C[3,6]2)	N[3](C[3,6]C[5,6,6]C[3,6]H)(C[3,6]C[3,6]C[6,6]H)(H){1|H<1>,1|O<2>,4|C<4>}	C[3,6](C[3,6]C[5,6,6]N[3]H)(C[6,6]C[6,6]2H)(N[3]C[3,6]H)(H){1|O<2>,7|C<4>}	H(N[3]C[3,6]2)	149.7230	0.000	1	149.7230	0.000	1     149.7230       0.000      1      117.8811     19.541     12
138	486	690	4:4:1:	4:4:3:1:	3:	C[3,6]-4:C[3,6]-4:H-1:	C[3,6]-4:C[6]-4:N[3]-3:H-1:	N[3]-3:	N[3](C[3,6]C[3,6]C[5,6]H)(C[3,6]C[3,6]C[6]H)(H)	C[3,6](C[3,6]C[5,6]N[3]H)(C[6]C[5,6]FH)(N[3]C[3,6]H)(H)	H(N[3]C[3,6]2)	N[3](C[3,6]C[3,6]C[5,6]H)(C[3,6]C[3,6]C[6]H)(H){1|C<4>,1|F<1>,2|H<1>,2|O<2>}	C[3,6](C[3,6]C[5,6]N[3]H)(C[6]C[5,6]FH)(N[3]C[3,6]H)(H){1|C<4>,2|H<1>,2|O<2>}	H(N[3]C[3,6]2)	107.6362	1.044	4	107.6362	1.044	4     116.3740       19.559      5      117.8811     19.541     12
138	486	690	4:4:1:	4:4:3:1:	3:	C[3,6]-4:C[3,6]-4:H-1:	C[3,6]-4:C[6]-4:N[3]-3:H-1:	N[3]-3:	N[3](C[3,6]C[3,6]C[6]C)(C[3,6]C[3,6]C[6]H)(H)	C[3,6](C[3,6]C[6]N[3]C)(C[6]C[3,6]CH)(N[3]C[3,6]H)(H)	H(N[3]C[3,6]2)	N[3](C[3,6]C[3,6]C[6]C)(C[3,6]C[3,6]C[6]H)(H){3|C<4>,3|H<1>}	C[3,6](C[3,6]C[6]N[3]C)(C[6]C[3,6]CH)(N[3]C[3,6]H)(H){2|H<1>,3|C<4>}	H(N[3]C[3,6]2)	151.3250	0.000	1	151.3250	0.000	1     116.3740       19.559      5      117.8811     19.541     12
138	486	690	4:4:1:	4:4:3:1:	3:	C[3,6]-4:C[3,6]-4:H-1:	C[5,6,6]-4:C[3,6]-4:N[3]-3:H-1:	N[3]-3:	N[3](C[3,6]C[5,6,6]C[3,6]H)(C[3,6]C[3,6]C[6,6]H)(H)	C[3,6](C[5,6,6]C[5,6,6]C[6,6]O[5])(C[3,6]C[6,6]N[3]H)(N[3]C[3,6]H)(H)	H(N[3]C[3,6]2)	N[3](C[3,6]C[5,6,6]C[3,6]H)(C[3,6]C[3,6]C[6,6]H)(H){1|H<1>,1|O<2>,4|C<4>}	C[3,6](C[5,6,6]C[5,6,6]C[6,6]O[5])(C[3,6]C[6,6]N[3]H)(N[3]C[3,6]H)(H){1|C<3>,2|H<1>,6|C<4>}	H(N[3]C[3,6]2)	149.6850	0.000	1	149.6850	0.000	1     149.6850       0.000      1      117.8811     19.541     12
138	486	690	4:4:1:	4:4:3:1:	3:	C[3,6]-4:C[3,6]-4:H-1:	C[5,6]-4:C[3,6]-4:N[3]-3:H-1:	N[3]-3:	N[3](C[3,6]C[3,6]C[5,6]H)(C[3,6]C[3,6]C[6]H)(H)	C[3,6](C[5,6]O[5,6]O[5]H)(C[3,6]C[6]N[3]H)(N[3]C[3,6]H)(H)	H(N[3]C[3,6]2)	N[3](C[3,6]C[3,6]C[5,6]H)(C[3,6]C[3,6]C[6]H)(H){1|C<4>,1|F<1>,2|H<1>,2|O<2>}	C[3,6](C[5,6]O[5,6]O[5]H)(C[3,6]C[6]N[3]H)(N[3]C[3,6]H)(H){1|F<1>,1|H<1>,2|C<4>}	H(N[3]C[3,6]2)	106.7142	1.114	4	106.7142	1.114	4     106.7142       1.114      4      117.8811     19.541     12
138	486	690	4:4:1:	4:4:3:1:	3:	C[3]-4:C[3]-4:H-1:	C[5]-4:C[3]-4:N[3]-3:H-1:	N[3]-3:	N[3](C[3]C[6a]C[3]H)(C[3]C[3]C[5]H)(H)	C[3](C[5]N[3,5]O[5]H)(C[3]C[6a]N[3]H)(N[3]C[3]H)(H)	H(N[3]C[3]2)	N[3](C[3]C[6a]C[3]H)(C[3]C[3]C[5]H)(H){1|H<1>,1|N<3>,1|O<2>,2|C<3>}	C[3](C[5]N[3,5]O[5]H)(C[3]C[6a]N[3]H)(N[3]C[3]H)(H){2|C<3>,3|C<4>}	H(N[3]C[3]2)	106.4390	0.000	1	106.4390	0.000	1     106.4390       0.000      1      117.8811     19.541     12
138	486	690	4:4:1:	4:4:3:3:	3:	C[3]-4:C[3]-4:H-1:	C[3]-4:C[5]-4:N[3]-3:C-3:	N[3]-3:	N[3](C[3]C[6a]C[3]H)(C[3]C[3]C[5]C)(H)	C[3](C[3]C[6a]N[3]H)(C[5]C[5]O[5]H)(N[3]C[3]H)(COO)	H(N[3]C[3]2)	N[3](C[3]C[6a]C[3]H)(C[3]C[3]C[5]C)(H){1|H<1>,1|O<2>,3|C<3>}	C[3](C[3]C[6a]N[3]H)(C[5]C[5]O[5]H)(N[3]C[3]H)(COO){1|C<4>,1|H<1>,3|C<3>}	H(N[3]C[3]2)	109.0410	0.000	1	109.0410	0.000	1     109.0410       0.000      1      109.0410     0.000     1
138	486	762	4:4:3:	3:4:1:1:	3:3:3:	C[3]-4:C[3]-4:C[6]-3:	N[3]-3:C[3]-4:H-1:H-1:	C[6]-3:C[6]-3:N[3]-3:	N[3](C[3]C[3]HH)2(C[6]C[6]2)	C[3](N[3]C[3]C[6])(C[3]N[3]HH)(H)2	C[6](C[6]C[6]H)(C[6]C[6]O)(N[3]C[3]2)	N[3](C[3]C[3]HH)2(C[6]C[6]2){1|H<1>,1|O<1>,2|C<3>}	C[3](N[3]C[3]C[6])(C[3]N[3]HH)(H)2{2|C<3>}	C[6](C[6]C[6]H)(C[6]C[6]O)(N[3]C[3]2){1|O<1>,2|C<3>,4|H<1>}	121.6810	0.933	2	121.6810	0.933	2     122.2480       0.880      4      122.2480     0.880     4
138	486	762	4:4:3:	3:4:1:1:	3:3:3:	C[3]-4:C[3]-4:C[6]-3:	N[3]-3:C[3]-4:H-1:H-1:	C[6]-3:C[6]-3:N[3]-3:	N[3](C[3]C[3]HH)2(C[6]C[6]2)	C[3](N[3]C[3]C[6])(C[3]N[3]HH)(H)2	C[6](C[6]C[6a]C[6])(C[6]C[6]O)(N[3]C[3]2)	N[3](C[3]C[3]HH)2(C[6]C[6]2){1|O<1>,3|C<3>}	C[3](N[3]C[3]C[6])(C[3]N[3]HH)(H)2{2|C<3>}	C[6](C[6]C[6a]C[6])(C[6]C[6]O)(N[3]C[3]2){1|O<1>,3|C<3>,5|H<1>}	122.8150	0.407	2	122.8150	0.407	2     122.2480       0.880      4      122.2480     0.880     4
138	486	762	4:4:3:	3:4:3:4:	3:3:3:	C[3]-4:C[3]-4:C[6a]-3:	N[3]-3:C[3]-4:C[6a]-3:C-4:	C[6a]-3:C[6a]-3:N[3]-3:	N[3](C[3]C[6a]C[3]C)(C[3]C[3]Cl2)(C[6a]C[6a]2)	C[3](N[3]C[6a]C[3])(C[3]N[3]Cl2)(C[6a]C[6a]2)(CCHH)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(N[3]C[3]2)	N[3](C[3]C[6a]C[3]C)(C[3]C[3]Cl2)(C[6a]C[6a]2){1|H<1>,1|N<2>,4|C<3>}	C[3](N[3]C[6a]C[3])(C[3]N[3]Cl2)(C[6a]C[6a]2)(CCHH){2|H<1>,4|C<3>}	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(N[3]C[3]2){2|Cl<1>,1|C<4>,2|C<3>,2|H<1>}	123.4210	0.000	1	123.4210	0.000	1     122.8410       0.820      2      122.8410     0.820     2
138	486	762	4:4:3:	3:4:3:4:	3:3:3:	C[3]-4:C[3]-4:C[6a]-3:	N[3]-3:C[3]-4:C[6a]-3:C-4:	C[6a]-3:C[6a]-3:N[3]-3:	N[3](C[3]C[6a]C[3]C)(C[3]C[3]Cl2)(C[6a]C[6a]2)	C[3](N[3]C[6a]C[3])(C[3]N[3]Cl2)(C[6a]C[6a]2)(CC[5]HH)	C[6a](C[6a]C[6a]N[5])(C[6a]C[6a]H)(N[3]C[3]2)	N[3](C[3]C[6a]C[3]C)(C[3]C[3]Cl2)(C[6a]C[6a]2){1|H<1>,1|N<3>,4|C<3>}	C[3](N[3]C[6a]C[3])(C[3]N[3]Cl2)(C[6a]C[6a]2)(CC[5]HH){2|H<1>,4|C<3>}	C[6a](C[6a]C[6a]N[5])(C[6a]C[6a]H)(N[3]C[3]2){2|Cl<1>,2|C<4>,2|H<1>,3|C<3>}	122.2610	0.000	1	122.2610	0.000	1     122.8410       0.820      2      122.8410     0.820     2
138	486	762	4:4:3:	3:4:4:1:	3:4:1:	C[3,6]-4:C[3]-4:C[6]-3:	N[3,6]-3:C[3]-4:C[6]-4:H-1:	N[3,6]-3:C[6]-4:O-1:	N[3,6](C[3,6]C[3]C[6]H)(C[3]C[3,6]HH)(C[6]C[6]O)	C[3,6](N[3,6]C[3]C[6])(C[3]N[3,6]HH)(C[6]N[6]CH)(H)	C[6](N[3,6]C[3,6]C[3])(C[6]N[6]CH)(O)	N[3,6](C[3,6]C[3]C[6]H)(C[3]C[3,6]HH)(C[6]C[6]O){1|C<3>,1|C<4>,1|N<3>,2|H<1>}	C[3,6](N[3,6]C[3]C[6])(C[3]N[3,6]HH)(C[6]N[6]CH)(H){1|O<1>,2|C<4>}	C[6](N[3,6]C[3,6]C[3])(C[6]N[6]CH)(O){2|C<4>,3|H<1>}	115.1660	0.000	1	115.1660	0.000	1     115.1660       0.000      1      115.1660     0.000     1
138	486	762	4:4:3:	3:4:4:1:	4:3:1:	C[3,6]-4:C[3]-4:C[6]-3:	N[3,6]-3:C[3]-4:C[6]-4:H-1:	C[5,6]-4:N[3,6]-3:O-1:	N[3,6](C[3,6]C[3]C[6]H)(C[3]C[3,6]CH)(C[6]C[5,6]O)	C[3,6](N[3,6]C[3]C[6])(C[3]N[3,6]CH)(C[6]N[5,6]CH)(H)	C[6](C[5,6]N[5,6]C[5]H)(N[3,6]C[3,6]C[3])(O)	N[3,6](C[3,6]C[3]C[6]H)(C[3]C[3,6]CH)(C[6]C[5,6]O){1|C<3>,1|C<4>,1|N<3>,2|H<1>}	C[3,6](N[3,6]C[3]C[6])(C[3]N[3,6]CH)(C[6]N[5,6]CH)(H){1|O<1>,2|C<4>}	C[6](C[5,6]N[5,6]C[5]H)(N[3,6]C[3,6]C[3])(O){4|C<4>,4|H<1>}	119.1075	0.132	2	119.1075	0.132	2     119.1075       0.132      2      119.1075     0.132     2
138	486	762	4:4:3:	4:3:1:1:	3:3:3:	C[3]-4:C[3]-4:C[6a]-3:	C[3]-4:N[3]-3:Cl-1:Cl-1:	C[6a]-3:C[6a]-3:N[3]-3:	N[3](C[3]C[6a]C[3]C)(C[3]C[3]Cl2)(C[6a]C[6a]2)	C[3](C[3]C[6a]N[3]C)(N[3]C[6a]C[3])(Cl)2	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(N[3]C[3]2)	N[3](C[3]C[6a]C[3]C)(C[3]C[3]Cl2)(C[6a]C[6a]2){1|H<1>,1|N<2>,4|C<3>}	C[3](C[3]C[6a]N[3]C)(N[3]C[6a]C[3])(Cl)2{4|C<3>}	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(N[3]C[3]2){2|Cl<1>,1|C<4>,2|C<3>,2|H<1>}	122.6860	0.000	1	122.6860	0.000	1     122.4885       0.279      2      122.4885     0.279     2
138	486	762	4:4:3:	4:3:1:1:	3:3:3:	C[3]-4:C[3]-4:C[6a]-3:	C[3]-4:N[3]-3:Cl-1:Cl-1:	C[6a]-3:C[6a]-3:N[3]-3:	N[3](C[3]C[6a]C[3]C)(C[3]C[3]Cl2)(C[6a]C[6a]2)	C[3](C[3]C[6a]N[3]C)(N[3]C[6a]C[3])(Cl)2	C[6a](C[6a]C[6a]N[5])(C[6a]C[6a]H)(N[3]C[3]2)	N[3](C[3]C[6a]C[3]C)(C[3]C[3]Cl2)(C[6a]C[6a]2){1|H<1>,1|N<3>,4|C<3>}	C[3](C[3]C[6a]N[3]C)(N[3]C[6a]C[3])(Cl)2{4|C<3>}	C[6a](C[6a]C[6a]N[5])(C[6a]C[6a]H)(N[3]C[3]2){2|Cl<1>,2|C<4>,2|H<1>,3|C<3>}	122.2910	0.000	1	122.2910	0.000	1     122.4885       0.279      2      122.4885     0.279     2
