818	818	974	3:4:3:	3:3:1:	4:3:4:	N[6,6]-3:C[5,6]-4:C[5]-3:	C[5,6]-3:C[5]-3:H-1:	C[6,6]-4:C[5,6]-3:C[3x6]-4:	C[5,6](N[6,6]C[3x6]C[6,6])(C[5,6]C[5]C[6]H)(C[5]C[5]H)	C[5](C[5,6]C[5,6]N[6,6])(C[5]C[5]O)(H)	N[6,6](C[6,6]N[6,6]C[6]H)(C[5,6]C[5,6]C[5])(C[3x6]C[6,6]2H)	C[5,6](N[6,6]C[3x6]C[6,6])(C[5,6]C[5]C[6]H)(C[5]C[5]H){1|N<3>,1|O<1>,3|C<4>,6|H<1>}	C[5](C[5,6]C[5,6]N[6,6])(C[5]C[5]O)(H){3|C<4>,3|H<1>}	N[6,6](C[6,6]N[6,6]C[6]H)(C[5,6]C[5,6]C[5])(C[3x6]C[6,6]2H){1|C<3>,6|H<1>,7|C<4>}	128.3080	0.000	1	128.3080	0.000	1     128.3080       0.000      1      128.3080     0.000     1
818	818	974	3:4:3:	3:4:1:	3:3:3:	N[6a]-3:C[5]-4:C[5]-3:	C[5]-3:C[5]-4:H-1:	C[6a]-3:C[6a]-3:C[5]-3:	C[5](N[6a]C[6a]2)(C[5]O[5]HH)(C[5]C[5]H)	C[5](C[5]N[6a]C[5])(C[5]O[5]CH)(H)	N[6a](C[6a]C[6a]H)(C[6a]N[6a]O)(C[5]C[5]2)	C[5](N[6a]C[6a]2)(C[5]O[5]HH)(C[5]C[5]H){1|C<3>,1|C<4>,1|N<2>,1|O<1>,2|H<1>}	C[5](C[5]N[6a]C[5])(C[5]O[5]CH)(H){2|C<3>,2|H<1>}	N[6a](C[6a]C[6a]H)(C[6a]N[6a]O)(C[5]C[5]2){1|C<3>,1|C<4>,1|O<2>,4|H<1>}	126.0425	0.008	2	126.0425	0.008	2     126.0425       0.008      2      126.0425     0.008     2
818	818	974	3:4:3:	4:3:3:	3:3:1:	C[5,6]-3:C[5]-4:N[6]-3:	C[5,5]-4:C[5,6]-3:C[6]-3:	C[5,6]-3:C[6]-3:H-1:	C[5,6](C[5,6]C[5,5]C[6])(C[5]C[5,5]HH)(N[6]C[6]H)	C[5,6](C[5,5]C[5,5]N[5]H)(C[5,6]C[5]N[6])(C[6]C[6]H)	N[6](C[5,6]C[5,6]C[5])(C[6]C[6]H)(H)	C[5,6](C[5,6]C[5,5]C[6])(C[5]C[5,5]HH)(N[6]C[6]H){1|C<3>,1|C<4>,1|N<4>,4|H<1>}	C[5,6](C[5,5]C[5,5]N[5]H)(C[5,6]C[5]N[6])(C[6]C[6]H){1|C<3>,3|C<4>,6|H<1>}	N[6](C[5,6]C[5,6]C[5])(C[6]C[6]H)(H){1|C<3>,2|C<4>,3|H<1>}	119.7780	0.000	1	119.7780	0.000	1     119.7780       0.000      1      121.0335     1.776     2
818	818	974	3:4:3:	4:3:3:	3:3:1:	C[5,6]-3:C[5]-4:N[6]-3:	C[6]-4:C[5,6]-3:C[5]-3:	C[5,6]-3:C[6]-3:H-1:	C[5,6](C[5,6]C[5]C[6])(C[5]C[5]HH)(N[6]C[6]H)	C[5,6](C[6]C[6a]C[6]H)(C[5,6]C[5]N[6])(C[5]C[5]O)	N[6](C[5,6]C[5,6]C[5])(C[6]C[6]C)(H)	C[5,6](C[5,6]C[5]C[6])(C[5]C[5]HH)(N[6]C[6]H){1|C<4>,1|O<1>,2|C<3>,3|H<1>}	C[5,6](C[6]C[6a]C[6]H)(C[5,6]C[5]N[6])(C[5]C[5]O){4|C<3>,5|H<1>}	N[6](C[5,6]C[5,6]C[5])(C[6]C[6]C)(H){2|C<3>,2|C<4>,2|H<1>}	122.2890	0.000	1	122.2890	0.000	1     122.2890       0.000      1      121.0335     1.776     2
818	818	974	4:3:3:	3:3:1:	3:4:1:	C[5,3x6]-4:N[6,6]-3:C[5]-3:	C[5,6,6]-3:C[5]-3:H-1:	C[5,6,6]-3:C[3x6]-4:H-1:	C[5,6,6](C[5,3x6]C[6,6,6a]2S[5])(N[6,6]C[3x6]H)(C[5]C[5]H)	C[5](C[5,6,6]C[5,3x6]N[6,6])(C[5]C[6a]S[5])(H)	N[6,6](C[5,6,6]C[5,3x6]C[5])(C[3x6]C[6,6,6a]2H)(H)	C[5,6,6](C[5,3x6]C[6,6,6a]2S[5])(N[6,6]C[3x6]H)(C[5]C[5]H){1|H<1>,5|C<3>}	C[5](C[5,6,6]C[5,3x6]N[6,6])(C[5]C[6a]S[5])(H){1|C<4>,1|H<1>,4|C<3>}	N[6,6](C[5,6,6]C[5,3x6]C[5])(C[3x6]C[6,6,6a]2H)(H){1|H<1>,1|S<2>,5|C<3>}	130.8110	0.000	1	130.8110	0.000	1     130.8110       0.000      1      130.0970     0.644     3
818	818	974	4:3:3:	3:3:1:	3:4:1:	C[5,3x6]-4:N[6,6]-3:C[5]-3:	C[5,6,6]-3:C[5]-3:H-1:	C[5,6,6]-3:C[3x6]-4:O-1:	C[5,6,6](C[5,3x6]C[6,6,6a]2S[5])(N[6,6]C[3x6]O)(C[5]C[5]H)	C[5](C[5,6,6]C[5,3x6]N[6,6])(C[5]C[6a]S[5])(H)	N[6,6](C[5,6,6]C[5,3x6]C[5])(C[3x6]C[6,6,6a]2H)(O)	C[5,6,6](C[5,3x6]C[6,6,6a]2S[5])(N[6,6]C[3x6]O)(C[5]C[5]H){1|H<1>,5|C<3>}	C[5](C[5,6,6]C[5,3x6]N[6,6])(C[5]C[6a]S[5])(H){1|C<4>,1|O<1>,4|C<3>}	N[6,6](C[5,6,6]C[5,3x6]C[5])(C[3x6]C[6,6,6a]2H)(O){1|H<1>,1|S<2>,5|C<3>}	129.7400	0.255	2	129.7400	0.255	2     129.7400       0.255      2      130.0970     0.644     3
818	818	974	4:3:3:	3:3:1:	3:4:2:	C[5,3x6]-4:N[6,6]-3:C[5]-3:	C[5,6,6]-3:C[5]-3:H-1:	C[5,6,6]-3:C[3x6]-4:O-2:	C[5,6,6](C[5,3x6]C[6,6,6a]2S[5])(N[6,6]C[3x6]O)(C[5]C[5]H)	C[5](C[5,6,6]C[5,3x6]N[6,6])(C[5]C[6a]S[5])(H)	N[6,6](C[5,6,6]C[5,3x6]C[5])(C[3x6]C[6,6,6a]2H)(OB)	C[5,6,6](C[5,3x6]C[6,6,6a]2S[5])(N[6,6]C[3x6]O)(C[5]C[5]H){1|H<1>,5|C<3>}	C[5](C[5,6,6]C[5,3x6]N[6,6])(C[5]C[6a]S[5])(H){1|C<4>,1|O<2>,4|C<3>}	N[6,6](C[5,6,6]C[5,3x6]C[5])(C[3x6]C[6,6,6a]2H)(OB){1|H<1>,1|S<2>,5|C<3>}	131.2560	0.124	2	131.2560	0.124	2     131.2560       0.124      2      131.2560     0.124     2
818	818	974	4:3:3:	3:3:1:	3:4:4:	C[5,3x6]-4:N[6,6]-3:C[5]-3:	C[5,6,6]-3:C[5]-3:H-1:	C[5,6,6]-3:C[3x6]-4:B-4:	C[5,6,6](C[5,3x6]C[6,6,6a]2S[5])(N[6,6]C[3x6]B)(C[5]C[5]H)	C[5](C[5,6,6]C[5,3x6]N[6,6])(C[5]C[6a]S[5])(H)	N[6,6](C[5,6,6]C[5,3x6]C[5])(C[3x6]C[6,6,6a]2H)(BC[6a]3)	C[5,6,6](C[5,3x6]C[6,6,6a]2S[5])(N[6,6]C[3x6]B)(C[5]C[5]H){1|H<1>,5|C<3>}	C[5](C[5,6,6]C[5,3x6]N[6,6])(C[5]C[6a]S[5])(H){1|B<4>,1|C<4>,4|C<3>}	N[6,6](C[5,6,6]C[5,3x6]C[5])(C[3x6]C[6,6,6a]2H)(BC[6a]3){1|H<1>,1|S<2>,5|C<3>}	130.1230	0.000	1	130.1230	0.000	1     130.1230       0.000      1      130.1230     0.000     1
818	818	974	4:3:3:	3:3:1:	4:4:3:	C[5]-4:C[5]-3:N[6]-3:	C[5]-3:C[5]-3:Cl-1:	C[6]-4:C[6]-4:C[5]-3:	C[5](C[5]O[5]HO)(C[5]C[5]Cl)(N[6]C[6]2)	C[5](C[5]C[5]N[6])(C[5]O[5]O)(Cl)	N[6](C[6]C[6]HH)2(C[5]C[5]2)	C[5](C[5]O[5]HO)(C[5]C[5]Cl)(N[6]C[6]2){1|O<1>,2|C<4>,4|H<1>}	C[5](C[5]C[5]N[6])(C[5]O[5]O)(Cl){1|H<1>,1|O<2>,2|C<4>}	N[6](C[6]C[6]HH)2(C[5]C[5]2){1|Cl<1>,1|C<3>,1|C<4>,2|O<2>,5|H<1>}	133.1070	0.000	1	133.4880	0.539	2     133.4880       0.539      2      133.4880     0.539     2
818	818	974	4:3:3:	3:3:1:	4:4:3:	C[5]-4:C[5]-3:N[6]-3:	C[5]-3:C[5]-3:Cl-1:	C[6]-4:C[6]-4:C[5]-3:	C[5](C[5]O[5]HO)(C[5]C[5]Cl)(N[6]C[6]2)	C[5](C[5]C[5]N[6])(C[5]O[5]O)(Cl)	N[6](C[6]C[6]HH)2(C[5]C[5]2)	C[5](C[5]O[5]HO)(C[5]C[5]Cl)(N[6]C[6]2){1|O<1>,2|C<4>,4|H<1>}	C[5](C[5]C[5]N[6])(C[5]O[5]O)(Cl){1|H<1>,1|O<2>,2|C<4>}	N[6](C[6]C[6]HH)2(C[5]C[5]2){1|Cl<1>,1|C<3>,1|N<3>,2|O<2>,5|H<1>}	133.8690	0.000	1	133.4880	0.539	2     133.4880       0.539      2      133.4880     0.539     2
818	818	974	4:3:3:	3:3:3:	3:4:4:	C[5,6]-4:C[5]-3:N[6]-3:	C[5,6]-3:C[5]-3:C-3:	C[5,6]-3:C[6]-4:C-4:	C[5,6](C[5,6]C[6]N[5]H)(C[5]C[5]C)(N[6]C[6]C)	C[5](C[5,6]C[5,6]N[6])(C[5]N[5]O)(CCO)	N[6](C[5,6]C[5,6]C[5])(C[6]C[6]HH)(CC[6a]HH)	C[5,6](C[5,6]C[6]N[5]H)(C[5]C[5]C)(N[6]C[6]C){1|O<1>,2|C<4>,4|H<1>}	C[5](C[5,6]C[5,6]N[6])(C[5]N[5]O)(CCO){2|H<1>,3|C<4>}	N[6](C[5,6]C[5,6]C[5])(C[6]C[6]HH)(CC[6a]HH){1|C<4>,1|N<3>,2|C<3>,3|H<1>}	134.9565	0.108	2	134.9565	0.108	2     134.9565       0.108      2      134.9565     0.108     2
818	818	974	4:3:3:	3:4:1:	3:3:4:	C[5,6]-4:C[5]-3:N[6]-3:	C[5,6]-3:C[5]-4:H-1:	C[5,6]-3:C[6]-3:C-4:	C[5,6](C[5,6]C[5]C[6]C)(C[5]C[5]H)(N[6]C[6]C)	C[5](C[5,6]C[5,6]N[6])(C[5]C[5]CC)(H)	N[6](C[5,6]C[5,6]C[5])(C[6]C[6]O)(CC[6a]CH)	C[5,6](C[5,6]C[5]C[6]C)(C[5]C[5]H)(N[6]C[6]C){1|C<3>,1|O<1>,3|C<4>,3|H<1>}	C[5](C[5,6]C[5,6]N[6])(C[5]C[5]CC)(H){1|C<3>,2|H<1>,3|C<4>}	N[6](C[5,6]C[5,6]C[5])(C[6]C[6]O)(CC[6a]CH){3|H<1>,4|C<4>}	128.7830	0.000	1	128.7830	0.000	1     128.8860       0.146      2      128.8860     0.146     2
818	818	974	4:3:3:	3:4:1:	3:3:4:	C[5,6]-4:C[5]-3:N[6]-3:	C[5,6]-3:C[5]-4:H-1:	C[5,6]-3:C[6]-3:C-4:	C[5,6](C[5,6]C[5]C[6]C)(C[5]C[5]H)(N[6]C[6]C)	C[5](C[5,6]C[5,6]N[6])(C[5]C[5]HH)(H)	N[6](C[5,6]C[5,6]C[5])(C[6]C[6]O)(CCHH)	C[5,6](C[5,6]C[5]C[6]C)(C[5]C[5]H)(N[6]C[6]C){1|C<4>,1|O<1>,6|H<1>}	C[5](C[5,6]C[5,6]N[6])(C[5]C[5]HH)(H){2|C<3>,2|C<4>,2|H<1>}	N[6](C[5,6]C[5,6]C[5])(C[6]C[6]O)(CCHH){1|C<3>,2|H<1>,4|C<4>}	128.9890	0.000	1	128.9890	0.000	1     128.8860       0.146      2      128.8860     0.146     2
818	818	974	4:3:3:	3:4:4:	3:4:3:	C[5,6]-4:C[5,6]-3:N[6,6]-3:	C[5,6,6]-3:C[5]-4:C[6]-4:	C[5,6,6]-3:C[6]-4:C[6]-3:	C[5,6,6](C[5,6]C[5]C[6]C)(C[5,6]C[5]C[6])(N[6,6]C[6]2)	C[5,6](C[5,6,6]C[5,6]N[6,6])(C[5]C[5]HH)(C[6]C[6]HH)	N[6,6](C[5,6,6]C[5,6]2)(C[6]C[6]HH)(C[6]C[6]O)	C[5,6,6](C[5,6]C[5]C[6]C)(C[5,6]C[5]C[6])(N[6,6]C[6]2){10|H<1>,1|O<1>,2|C<4>}	C[5,6](C[5,6,6]C[5,6]N[6,6])(C[5]C[5]HH)(C[6]C[6]HH){2|C<3>,2|C<4>,4|H<1>}	N[6,6](C[5,6,6]C[5,6]2)(C[6]C[6]HH)(C[6]C[6]O){1|C<3>,3|H<1>,5|C<4>}	124.5330	0.000	1	124.5330	0.000	1     124.5330       0.000      1      124.5330     0.000     1
818	818	974	4:3:3:	4:3:4:	3:4:4:	C[5,5,6]-4:C[5,6,6]-3:N[6]-3:	C[5,5,6]-4:C[5,6,6]-3:C[6]-4:	C[5,6,6]-3:C[6]-4:S-4:	C[5,6,6](C[5,5,6]C[5,6]O[5,5]C)(C[5,6,6]C[5,5,6]C[6])(N[6]C[6]S)	C[5,6,6](C[5,5,6]C[5,6]O[5,5]C)(C[5,6,6]C[5,5,6]N[6])(C[6]C[6]HH)	N[6](C[5,6,6]C[5,5,6]C[5,6,6])(C[6]C[6]HH)(SC[6a]OO)	C[5,6,6](C[5,5,6]C[5,6]O[5,5]C)(C[5,6,6]C[5,5,6]C[6])(N[6]C[6]S){1|C<3>,2|C<4>,5|H<1>}	C[5,6,6](C[5,5,6]C[5,6]O[5,5]C)(C[5,6,6]C[5,5,6]N[6])(C[6]C[6]HH){1|C<3>,1|S<4>,2|C<4>,3|H<1>}	N[6](C[5,6,6]C[5,5,6]C[5,6,6])(C[6]C[6]HH)(SC[6a]OO){1|C<3>,1|O<2>,2|H<1>,3|C<4>}	124.1560	0.000	1	124.1560	0.000	1     124.1560       0.000      1      124.1560     0.000     1
818	818	978	3:2:2:	3:3:3:	3:3:	C[5,6]-3:P[6]-2:S[5]-2:	C[5,6]-3:C[5,6]-3:C[5]-3:	C[5,6]-3:C[6]-3:	C[5,6](C[5,6]C[5,6]C[5])(P[6]C[6])(S[5]C[5])	C[5,6](C[5,6]C[5,6]C[5])(C[5,6]P[6]S[5])(C[5]C[5]H)	P[6](C[5,6]C[5,6]S[5])(C[6]C[5,6]C[6a])	C[5,6](C[5,6]C[5,6]C[5])(P[6]C[6])(S[5]C[5]){2|H<1>,3|C<3>}	C[5,6](C[5,6]C[5,6]C[5])(C[5,6]P[6]S[5])(C[5]C[5]H){1|S<2>,2|C<3>,2|H<1>}	P[6](C[5,6]C[5,6]S[5])(C[6]C[5,6]C[6a]){1|S<2>,5|C<3>}	127.6330	0.000	1	127.6330	0.000	1     127.6330       0.000      1      127.6330     0.000     1
818	818	978	3:3:2:	3:3:4:	3:3:	C[5,6]-3:C[5]-3:P[6]-2:	C[5,6]-3:C[5]-3:C-4:	C[5,6]-3:C[6]-3:	C[5,6](C[5,6]C[6]P[5])(C[5]C[5]C)(P[6]C[6])	C[5](C[5,6]C[5,6]P[6])(C[5]P[5]C)(CCHH)	P[6](C[5,6]C[5,6]C[5])(C[6]C[6]H)	C[5,6](C[5,6]C[6]P[5])(C[5]C[5]C)(P[6]C[6]){1|C<3>,1|H<1>,1|S<1>,3|C<4>}	C[5](C[5,6]C[5,6]P[6])(C[5]P[5]C)(CCHH){1|C<4>,1|S<1>,2|C<3>}	P[6](C[5,6]C[5,6]C[5])(C[6]C[6]H){1|P<4>,2|C<3>,2|C<4>}	122.6160	0.000	1	122.6160	0.000	1     122.6160       0.000      1      122.6160     0.000     1
818	818	978	3:3:2:	3:4:3:	3:3:	C[5,6]-3:C[5]-3:P[6]-2:	C[5,6]-3:P[5]-4:C[6]-3:	C[5,6]-3:C[6]-3:	C[5,6](C[5,6]C[6]P[5])(C[5]C[5]C)(P[6]C[6])	C[5,6](C[5,6]C[5]P[6])(P[5]C[5]CS)(C[6]C[6]C)	P[6](C[5,6]C[5,6]C[5])(C[6]C[6]H)	C[5,6](C[5,6]C[6]P[5])(C[5]C[5]C)(P[6]C[6]){1|C<3>,1|H<1>,1|S<1>,3|C<4>}	C[5,6](C[5,6]C[5]P[6])(P[5]C[5]CS)(C[6]C[6]C){1|C<3>,3|C<4>}	P[6](C[5,6]C[5,6]C[5])(C[6]C[6]H){1|P<4>,2|C<3>,2|C<4>}	123.4650	0.000	1	123.4650	0.000	1     123.4650       0.000      1      123.4650     0.000     1
818	818	980	3:2:2:	3:2:1:	3:3:	C[5a]-3:N[5a]-2:S-2:	C[5a]-3:N[5a]-2:H-1:	C[5a]-3:C[6a]-3:	C[5a](C[5a]N[5a]H)(N[5a]N[5a])(SC[6a])	C[5a](C[5a]N[5a]S)(N[5a]N[5a])(H)	S(C[5a]C[5a]N[5a])(C[6a]C[6a]2)	C[5a](C[5a]N[5a]H)(N[5a]N[5a])(SC[6a]){1|C<3>}	C[5a](C[5a]N[5a]S)(N[5a]N[5a])(H){1|C<3>}	S(C[5a]C[5a]N[5a])(C[6a]C[6a]2)	126.6800	0.000	1	126.6800	0.000	1     126.6800       0.000      1      126.6800     0.000     1
818	818	980	3:2:2:	3:2:1:	3:4:	C[5]-3:S[5]-2:S-2:	C[5]-3:S[5]-2:Br-1:	C[5]-3:C-4:	C[5](C[5]S[5]Br)(S[5]C[5])(SC)	C[5](C[5]S[5]S)(S[5]C[5])(Br)	S(C[5]C[5]S[5])(CCHH)	C[5](C[5]S[5]Br)(S[5]C[5])(SC){1|S<1>}	C[5](C[5]S[5]S)(S[5]C[5])(Br){1|S<1>}	S(C[5]C[5]S[5])(CCHH)	127.0350	0.000	1	127.0350	0.000	1     127.0350       0.000      1      125.1617     1.398     10
818	818	980	3:2:2:	3:2:1:	3:4:	C[5]-3:S[5]-2:S-2:	C[5]-3:S[5]-2:H-1:	C[5]-3:C-4:	C[5](C[5]S[5]H)(S[5]C[5])(SC)	C[5](C[5]S[5]S)(S[5]C[5])(H)	S(C[5]C[5]S[5])(CCHH)	C[5](C[5]S[5]H)(S[5]C[5])(SC){1|C<3>}	C[5](C[5]S[5]S)(S[5]C[5])(H){1|C<3>}	S(C[5]C[5]S[5])(CCHH)	125.9490	1.540	2	125.7577	1.138	3     124.8463       1.355      8      125.1617     1.398     10
818	818	980	3:2:2:	3:2:1:	3:4:	C[5]-3:S[5]-2:S-2:	C[5]-3:S[5]-2:H-1:	C[5]-3:C-4:	C[5](C[5]S[5]H)(S[5]C[5])(SC)	C[5](C[5]S[5]S)(S[5]C[5])(H)	S(C[5]C[5]S[5])(CCHH)	C[5](C[5]S[5]H)(S[5]C[5])(SC){1|S<1>}	C[5](C[5]S[5]S)(S[5]C[5])(H){1|S<1>}	S(C[5]C[5]S[5])(CCHH)	125.3750	0.000	1	125.7577	1.138	3     124.8463       1.355      8      125.1617     1.398     10
818	818	980	3:2:2:	3:2:1:	3:4:	C[5]-3:S[5]-2:S-2:	C[5]-3:S[5]-2:H-1:	C[5]-3:C-4:	C[5](C[5]S[5]H)(S[5]C[5])(SC)	C[5](C[5]S[5]S)(S[5]C[5])(H)	S(C[5]C[5]S[5])(CC[6]HH)	C[5](C[5]S[5]H)(S[5]C[5])(SC){1|C<3>}	C[5](C[5]S[5]S)(S[5]C[5])(H){1|C<3>}	S(C[5]C[5]S[5])(CC[6]HH)	122.9650	0.433	2	122.9650	0.433	2     124.8463       1.355      8      125.1617     1.398     10
818	818	980	3:2:2:	3:2:1:	3:4:	C[5]-3:S[5]-2:S-2:	C[5]-3:S[5]-2:H-1:	C[5]-3:C-4:	C[5](C[5]S[5]H)(S[5]C[5])(SC)	C[5](C[5]S[5]S)(S[5]C[5])(H)	S(C[5]C[5]S[5])(CC[6a]HH)	C[5](C[5]S[5]H)(S[5]C[5])(SC){1|C<3>}	C[5](C[5]S[5]S)(S[5]C[5])(H){1|C<3>}	S(C[5]C[5]S[5])(CC[6a]HH)	125.1830	0.000	1	125.3250	0.201	2     124.8463       1.355      8      125.1617     1.398     10
818	818	980	3:2:2:	3:2:1:	3:4:	C[5]-3:S[5]-2:S-2:	C[5]-3:S[5]-2:H-1:	C[5]-3:C-4:	C[5](C[5]S[5]H)(S[5]C[5])(SC)	C[5](C[5]S[5]S)(S[5]C[5])(H)	S(C[5]C[5]S[5])(CC[6a]HH)	C[5](C[5]S[5]H)(S[5]C[5])(SC){1|S<1>}	C[5](C[5]S[5]S)(S[5]C[5])(H){1|S<1>}	S(C[5]C[5]S[5])(CC[6a]HH)	125.4670	0.000	1	125.3250	0.201	2     124.8463       1.355      8      125.1617     1.398     10
818	818	980	3:2:2:	3:2:1:	3:4:	C[5]-3:S[5]-2:S-2:	C[5]-3:S[5]-2:H-1:	C[5]-3:C-4:	C[5](C[5]S[5]H)(S[5]C[5])(SC)	C[5](C[5]S[5]S)(S[5]C[5])(H)	S(C[5]C[5]S[5])(CH3)	C[5](C[5]S[5]H)(S[5]C[5])(SC){1|C<3>}	C[5](C[5]S[5]S)(S[5]C[5])(H){1|C<3>}	S(C[5]C[5]S[5])(CH3)	124.9170	0.000	1	124.9170	0.000	1     124.8463       1.355      8      125.1617     1.398     10
818	818	980	3:2:2:	3:2:1:	3:4:	C[5]-3:S[5]-2:S-2:	C[5]-3:S[5]-2:S-1:	C[5]-3:C-4:	C[5](C[5]S[5]S)(S[5]C[5])(SC)	C[5](C[5]S[5]S)(S[5]C[5])(S)	S(C[5]C[5]S[5])(CH3)	C[5](C[5]S[5]S)(S[5]C[5])(SC){1|C<3>}	C[5](C[5]S[5]S)(S[5]C[5])(S){1|C<3>}	S(C[5]C[5]S[5])(CH3)	125.8120	0.000	1	125.8120	0.000	1     125.8120       0.000      1      125.1617     1.398     10
818	818	980	3:2:2:	3:2:2:	3:3:	C[5]-3:S[5]-2:S-2:	C[5]-3:S[5]-2:S-2:	C[5]-3:C-3:	C[5](C[5]S[5]S)(S[5]C[5])(SC)	C[5](C[5]S[5]S)(S[5]C[5])(SC)	S(C[5]C[5]S[5])(CCC)	C[5](C[5]S[5]S)(S[5]C[5])(SC){1|C<3>}	C[5](C[5]S[5]S)(S[5]C[5])(SC){1|C<3>}	S(C[5]C[5]S[5])(CCC)	123.1540	0.069	2	123.1540	0.069	2     122.0747       2.751      8      122.5646     2.386     12
818	818	980	3:2:2:	3:2:2:	3:3:	C[5]-3:S[5]-2:S-2:	C[5]-3:S[5]-2:S-2:	C[5]-3:C-3:	C[5](C[5]S[5]S)(S[5]C[5])(SC)	C[5](C[5]S[5]S)(S[5]C[5])(SC)	S(C[5]C[5]S[5])(CCO)	C[5](C[5]S[5]S)(S[5]C[5])(SC){1|S<1>}	C[5](C[5]S[5]S)(S[5]C[5])(SC){1|S<1>}	S(C[5]C[5]S[5])(CCO)	122.5720	0.000	1	122.5720	0.000	1     122.0747       2.751      8      122.5646     2.386     12
818	818	980	3:2:2:	3:2:2:	3:3:	C[5]-3:S[5]-2:S-2:	C[5]-3:S[5]-2:S-2:	C[5]-3:C-3:	C[5](C[5]S[5]S)(S[5]C[5])(SC)	C[5](C[5]S[5]S)(S[5]C[5])(SC)	S(C[5]C[5]S[5])(CC[5a]O)	C[5](C[5]S[5]S)(S[5]C[5])(SC){1|S<1>}	C[5](C[5]S[5]S)(S[5]C[5])(SC){1|S<1>}	S(C[5]C[5]S[5])(CC[5a]O)	120.3180	0.000	1	120.3180	0.000	1     122.0747       2.751      8      122.5646     2.386     12
818	818	980	3:2:2:	3:2:2:	3:3:	C[5]-3:S[5]-2:S-2:	C[5]-3:S[5]-2:S-2:	C[5]-3:C-3:	C[5](C[5]S[5]S)(S[5]C[5])(SC)	C[5](C[5]S[5]S)(S[5]C[5])(SC)	S(C[5]C[5]S[5])(CC[6a]O)	C[5](C[5]S[5]S)(S[5]C[5])(SC){1|O<1>}	C[5](C[5]S[5]S)(S[5]C[5])(SC){1|O<1>}	S(C[5]C[5]S[5])(CC[6a]O)	121.8305	4.826	2	121.8500	3.962	4     122.0747       2.751      8      122.5646     2.386     12
818	818	980	3:2:2:	3:2:2:	3:3:	C[5]-3:S[5]-2:S-2:	C[5]-3:S[5]-2:S-2:	C[5]-3:C-3:	C[5](C[5]S[5]S)(S[5]C[5])(SC)	C[5](C[5]S[5]S)(S[5]C[5])(SC)	S(C[5]C[5]S[5])(CC[6a]O)	C[5](C[5]S[5]S)(S[5]C[5])(SC){1|S<1>}	C[5](C[5]S[5]S)(S[5]C[5])(SC){1|S<1>}	S(C[5]C[5]S[5])(CC[6a]O)	121.8695	4.880	2	121.8500	3.962	4     122.0747       2.751      8      122.5646     2.386     12
818	818	980	3:2:2:	3:2:2:	3:3:	C[5]-3:S[5]-2:S-2:	C[5]-3:S[5]-2:S-2:	C[5]-3:C[5]-3:	C[5](C[5]S[5]S)(S[5]C[5])(SC[5])	C[5](C[5]S[5]S)(S[5]C[5])(SC[5])	S(C[5]C[5]S[5])(C[5]C[5]2)	C[5](C[5]S[5]S)(S[5]C[5])(SC[5]){1|C<3>}	C[5](C[5]S[5]S)(S[5]C[5])(SC[5]){1|C<3>}	S(C[5]C[5]S[5])(C[5]C[5]2)	123.8740	1.509	2	123.8740	1.509	2     123.8740       1.509      2      122.5646     2.386     12
818	818	980	3:2:2:	3:2:2:	3:3:	C[5]-3:S[5]-2:S-2:	C[5]-3:S[5]-2:S-2:	C[5]-3:C[5a]-3:	C[5](C[5]S[5]S)(S[5]C[5])(SC[5a])	C[5](C[5]S[5]S)(S[5]C[5])(SC)	S(C[5]C[5]S[5])(C[5a]C[5a]2)	C[5](C[5]S[5]S)(S[5]C[5])(SC[5a]){1|C<3>}	C[5](C[5]S[5]S)(S[5]C[5])(SC){1|C<3>}	S(C[5]C[5]S[5])(C[5a]C[5a]2)	122.4350	0.000	1	122.4350	0.000	1     122.4350       0.000      1      122.5646     2.386     12
818	818	980	3:2:2:	3:2:2:	3:3:	C[5]-3:S[5]-2:S-2:	C[5]-3:S[5]-2:S-2:	C[5]-3:C[6]-3:	C[5](C[5]S[5]S)(S[5]C[5])(SC[6])	C[5](C[5]S[5]S)(S[5]C[5])(SC)	S(C[5]C[5]S[5])(C[6]C[6]2)	C[5](C[5]S[5]S)(S[5]C[5])(SC[6]){1|C<3>}	C[5](C[5]S[5]S)(S[5]C[5])(SC){1|C<3>}	S(C[5]C[5]S[5])(C[6]C[6]2)	123.9940	0.000	1	123.9940	0.000	1     123.9940       0.000      1      122.5646     2.386     12
818	818	980	3:2:2:	3:2:2:	3:4:	C[5]-3:S[5]-2:S-2:	C[5]-3:S[5]-2:S-2:	C[5]-3:C-4:	C[5](C[5]S[5]S)(S[5]C[5])(SC)	C[5](C[5]S[5]S)(S[5]C[5])(SC)	S(C[5]C[5]S[5])(CCCH)	C[5](C[5]S[5]S)(S[5]C[5])(SC){1|C<3>}	C[5](C[5]S[5]S)(S[5]C[5])(SC){1|C<3>}	S(C[5]C[5]S[5])(CCCH)	126.2375	0.770	2	126.2375	0.770	2     124.5978       1.742      261      124.5848     1.734     265
