930	466	863	0:SP2_SP2_SP3	C	C[6]	O	4:2:1:	4:4:3:1:	3:	C[6]-4:O-2:O-1:	C[5,6]-4:C[6]-4:C-3:H-1:	C-3:	C(C[6]C[5,6]C[6]H)(OC)(O)	C[6](C[5,6]C[5,6a]C[6,6]C[5])(C[6]C[6]HH)(COO)(H)	O(CC[6]O)	C(C[6]C[5,6]C[6]H)(OC)(O)	C[6](C[5,6]C[5,6a]C[6,6]C[5])(C[6]C[6]HH)(COO)(H){1|H<1>,1|N<3>,1|O<1>,1|S<2>,2|C<3>,3|C<4>}	O(CC[6]O)	124.4480	0.000	1	124.4480	0.000	1	124.9002	1.389	86	124.2004	2.914	561	122.8793	6.598	2743	122.9357	6.736	3337
930	466	863	0:SP2_SP2_SP3	C	C[6]	O	4:2:1:	4:4:3:1:	3:	C[6]-4:O-2:O-1:	C[5,6]-4:C[6]-4:C-3:H-1:	C-3:	C(C[6]C[5,6]C[6]H)(OC)(O)	C[6](C[5,6]C[5,6a]C[6,6]C[5])(C[6]C[6]HN)(COO)(H)	O(CC[6]O)	C(C[6]C[5,6]C[6]H)(OC)(O)	C[6](C[5,6]C[5,6a]C[6,6]C[5])(C[6]C[6]HN)(COO)(H){1|C<4>,1|N<3>,1|O<1>,2|C<3>,2|H<1>,2|O<2>}	O(CC[6]O)	121.9590	0.000	1	121.9590	0.000	1	124.9002	1.389	86	124.2004	2.914	561	122.8793	6.598	2743	122.9357	6.736	3337
930	466	863	0:SP2_SP2_SP3	C	C[6]	O	4:2:1:	4:4:3:1:	3:	C[6]-4:O-2:O-1:	C[5,6]-4:C[6]-4:C-3:H-1:	C-3:	C(C[6]C[5,6]C[6]H)(OC)(O)	C[6](C[5,6]C[5,6a]N[5,6]O)(C[6]C[6]HH)(COO)(H)	O(CC[6]O)	C(C[6]C[5,6]C[6]H)(OC)(O)	C[6](C[5,6]C[5,6a]N[5,6]O)(C[6]C[6]HH)(COO)(H){1|C<4>,1|O<1>,3|C<3>}	O(CC[6]O)	125.7400	0.000	1	125.7400	0.000	1	124.9002	1.389	86	124.2004	2.914	561	122.8793	6.598	2743	122.9357	6.736	3337
930	466	863	0:SP2_SP2_SP3	C	C[6]	O	4:2:1:	4:4:3:1:	3:	C[6]-4:O-2:O-1:	C[5,6]-4:C[6]-4:C-3:H-1:	C-3:	C(C[6]C[5,6]C[6]H)(OC)(O)	C[6](C[5,6]C[5]C[6]N[5])(C[6]C[5,6]HH)(COO)(H)	O(CC[6]O)	C(C[6]C[5,6]C[6]H)(OC)(O)	C[6](C[5,6]C[5]C[6]N[5])(C[6]C[5,6]HH)(COO)(H){1|N<3>,1|O<2>,2|H<1>,3|C<3>,3|C<4>}	O(CC[6]O)	125.5460	0.000	1	125.5949	0.678	7	124.9002	1.389	86	124.2004	2.914	561	122.8793	6.598	2743	122.9357	6.736	3337
930	466	863	0:SP2_SP2_SP3	C	C[6]	O	4:2:1:	4:4:3:1:	3:	C[6]-4:O-2:O-1:	C[5,6]-4:C[6]-4:C-3:H-1:	C-3:	C(C[6]C[5,6]C[6]H)(OC)(O)	C[6](C[5,6]C[5]C[6]N[5])(C[6]C[5,6]HH)(COO)(H)	O(CC[6]O)	C(C[6]C[5,6]C[6]H)(OC)(O)	C[6](C[5,6]C[5]C[6]N[5])(C[6]C[5,6]HH)(COO)(H){1|N<3>,2|C<4>,2|H<1>,5|C<3>}	O(CC[6]O)	125.3850	1.036	3	125.5949	0.678	7	124.9002	1.389	86	124.2004	2.914	561	122.8793	6.598	2743	122.9357	6.736	3337
930	466	863	0:SP2_SP2_SP3	C	C[6]	O	4:2:1:	4:4:3:1:	3:	C[6]-4:O-2:O-1:	C[5,6]-4:C[6]-4:C-3:H-1:	C-3:	C(C[6]C[5,6]C[6]H)(OC)(O)	C[6](C[5,6]C[5]C[6]N[5])(C[6]C[5,6]HH)(COO)(H)	O(CC[6]O)	C(C[6]C[5,6]C[6]H)(OC)(O)	C[6](C[5,6]C[5]C[6]N[5])(C[6]C[5,6]HH)(COO)(H){1|N<3>,2|H<1>,3|C<4>,4|C<3>}	O(CC[6]O)	125.8210	0.904	3	125.5949	0.678	7	124.9002	1.389	86	124.2004	2.914	561	122.8793	6.598	2743	122.9357	6.736	3337
930	466	863	0:SP2_SP2_SP3	C	C[6]	O	4:2:1:	4:4:3:1:	3:	C[6]-4:O-2:O-1:	C[5,6]-4:C[6]-4:C-3:H-1:	C-3:	C(C[6]C[5,6]C[6]H)(OC)(O)	C[6](C[5,6]C[5]C[6]N[5])(C[6]C[6]HH)(COO)(H)	O(CC[6]O)	C(C[6]C[5,6]C[6]H)(OC)(O)	C[6](C[5,6]C[5]C[6]N[5])(C[6]C[6]HH)(COO)(H){1|C<4>,1|O<2>,4|C<3>,4|H<1>}	O(CC[6]O)	125.0746	0.396	7	125.1328	0.130	10	124.9002	1.389	86	124.2004	2.914	561	122.8793	6.598	2743	122.9357	6.736	3337
930	466	863	0:SP2_SP2_SP3	C	C[6]	O	4:2:1:	4:4:3:1:	3:	C[6]-4:O-2:O-1:	C[5,6]-4:C[6]-4:C-3:H-1:	C-3:	C(C[6]C[5,6]C[6]H)(OC)(O)	C[6](C[5,6]C[5]C[6]N[5])(C[6]C[6]HH)(COO)(H)	O(CC[6]O)	C(C[6]C[5,6]C[6]H)(OC)(O)	C[6](C[5,6]C[5]C[6]N[5])(C[6]C[6]HH)(COO)(H){1|C<4>,4|C<3>,5|H<1>}	O(CC[6]O)	125.1100	0.030	2	125.1328	0.130	10	124.9002	1.389	86	124.2004	2.914	561	122.8793	6.598	2743	122.9357	6.736	3337
930	466	863	0:SP2_SP2_SP3	C	C[6]	O	4:2:1:	4:4:3:1:	3:	C[6]-4:O-2:O-1:	C[5,6]-4:C[6]-4:C-3:H-1:	C-3:	C(C[6]C[5,6]C[6]H)(OC)(O)	C[6](C[5,6]C[5]C[6]N[5])(C[6]C[6]HH)(COO)(H)	O(CC[6]O)	C(C[6]C[5,6]C[6]H)(OC)(O)	C[6](C[5,6]C[5]C[6]N[5])(C[6]C[6]HH)(COO)(H){2|C<4>,4|C<3>,4|H<1>}	O(CC[6]O)	125.5860	0.000	1	125.1328	0.130	10	124.9002	1.389	86	124.2004	2.914	561	122.8793	6.598	2743	122.9357	6.736	3337
930	466	863	0:SP2_SP2_SP3	C	C[6]	O	4:2:1:	4:4:3:1:	3:	C[6]-4:O-2:O-1:	C[5,6]-4:C[6]-4:C-3:H-1:	C-3:	C(C[6]C[5,6]C[6]H)(OC)(O)	C[6](C[5,6]C[5]C[6]S[5])(C[6]C[6]HH)(COO)(H)	O(CC[6]O)	C(C[6]C[5,6]C[6]H)(OC)(O)	C[6](C[5,6]C[5]C[6]S[5])(C[6]C[6]HH)(COO)(H){1|C<4>,1|H<1>,1|N<3>,2|C<3>,2|O<1>}	O(CC[6]O)	125.3590	0.000	1	125.5350	0.062	2	124.9002	1.389	86	124.2004	2.914	561	122.8793	6.598	2743	122.9357	6.736	3337
930	466	863	0:SP2_SP2_SP3	C	C[6]	O	4:2:1:	4:4:3:1:	3:	C[6]-4:O-2:O-1:	C[5,6]-4:C[6]-4:C-3:H-1:	C-3:	C(C[6]C[5,6]C[6]H)(OC)(O)	C[6](C[5,6]C[5]C[6]S[5])(C[6]C[6]HH)(COO)(H)	O(CC[6]O)	C(C[6]C[5,6]C[6]H)(OC)(O)	C[6](C[5,6]C[5]C[6]S[5])(C[6]C[6]HH)(COO)(H){1|C<4>,1|H<1>,2|O<1>,3|C<3>}	O(CC[6]O)	125.7110	0.000	1	125.5350	0.062	2	124.9002	1.389	86	124.2004	2.914	561	122.8793	6.598	2743	122.9357	6.736	3337
930	466	863	0:SP2_SP2_SP3	C	C[6]	O	4:2:1:	4:4:3:1:	3:	C[6]-4:O-2:O-1:	C[5,6]-4:C[6]-4:C-3:H-1:	C-3:	C(C[6]C[5,6]C[6]H)(OC)(O)	C[6](C[5,6]C[6]O[5]2)(C[6]C[6]HH)(COO)(H)	O(CC[6]O)	C(C[6]C[5,6]C[6]H)(OC)(O)	C[6](C[5,6]C[6]O[5]2)(C[6]C[6]HH)(COO)(H){1|C<3>,3|C<4>,3|H<1>}	O(CC[6]O)	126.5555	1.962	2	126.5555	3.850	2	124.9002	1.389	86	124.2004	2.914	561	122.8793	6.598	2743	122.9357	6.736	3337
930	466	863	0:SP2_SP2_SP3	C	C[6]	O	4:2:1:	4:4:3:1:	3:	C[6]-4:O-2:O-1:	C[5,6]-4:C[6]-4:C-3:H-1:	C-3:	C(C[6]C[5,6]C[6]H)(OC)(O)	C[6](C[5,6]N[5,6]C[5]H)(C[6]C[6]HO)(COO)(H)	O(CC[6]O)	C(C[6]C[5,6]C[6]H)(OC)(O)	C[6](C[5,6]N[5,6]C[5]H)(C[6]C[6]HO)(COO)(H){1|I<1>,3|C<4>,3|H<1>}	O(CC[6]O)	120.3620	0.000	1	124.1140	6.839	5	124.9002	1.389	86	124.2004	2.914	561	122.8793	6.598	2743	122.9357	6.736	3337
930	466	863	0:SP2_SP2_SP3	C	C[6]	O	4:2:1:	4:4:3:1:	3:	C[6]-4:O-2:O-1:	C[5,6]-4:C[6]-4:C-3:H-1:	C-3:	C(C[6]C[5,6]C[6]H)(OC)(O)	C[6](C[5,6]N[5,6]C[5]H)(C[6]C[6]HO)(COO)(H)	O(CC[6]O)	C(C[6]C[5,6]C[6]H)(OC)(O)	C[6](C[5,6]N[5,6]C[5]H)(C[6]C[6]HO)(COO)(H){1|I<1>,3|C<4>,4|H<1>}	O(CC[6]O)	123.6380	0.000	1	124.1140	6.839	5	124.9002	1.389	86	124.2004	2.914	561	122.8793	6.598	2743	122.9357	6.736	3337
930	466	863	0:SP2_SP2_SP3	C	C[6]	O	4:2:1:	4:4:3:1:	3:	C[6]-4:O-2:O-1:	C[5,6]-4:C[6]-4:C-3:H-1:	C-3:	C(C[6]C[5,6]C[6]H)(OC)(O)	C[6](C[5,6]N[5,6]C[5]H)(C[6]C[6]HO)(COO)(H)	O(CC[6]O)	C(C[6]C[5,6]C[6]H)(OC)(O)	C[6](C[5,6]N[5,6]C[5]H)(C[6]C[6]HO)(COO)(H){3|C<4>,4|H<1>}	O(CC[6]O)	126.4425	1.422	2	124.1140	6.839	5	124.9002	1.389	86	124.2004	2.914	561	122.8793	6.598	2743	122.9357	6.736	3337
930	466	863	0:SP2_SP2_SP3	C	C[6]	O	4:2:1:	4:4:3:1:	3:	C[6]-4:O-2:O-1:	C[5,6]-4:C[6]-4:C-3:H-1:	C-3:	C(C[6]C[5,6]C[6]H)(OC)(O)	C[6](C[5,6]N[5,6]C[5]H)(C[6]C[6]HO)(COO)(H)	O(CC[6]O)	C(C[6]C[5,6]C[6]H)(OC)(O)	C[6](C[5,6]N[5,6]C[5]H)(C[6]C[6]HO)(COO)(H){3|C<4>,5|H<1>}	O(CC[6]O)	123.6850	0.000	1	124.1140	6.839	5	124.9002	1.389	86	124.2004	2.914	561	122.8793	6.598	2743	122.9357	6.736	3337
930	466	863	0:SP2_SP2_SP3	C	C[6]	O	4:2:1:	4:4:3:1:	3:	C[6]-4:O-2:O-1:	C[5,6]-4:C[6]-4:C-3:H-1:	C-3:	C(C[6]C[5,6]C[6]H)(OC)(O)	C[6](C[5,6]O[5,6]O[5]C)(C[6]C[6]HH)(COO)(H)	O(CC[6]O)	C(C[6]C[5,6]C[6]H)(OC)(O)	C[6](C[5,6]O[5,6]O[5]C)(C[6]C[6]HH)(COO)(H){1|C<4>,1|O<2>,2|H<1>}	O(CC[6]O)	124.3210	0.000	1	124.3210	0.000	1	124.9002	1.389	86	124.2004	2.914	561	122.8793	6.598	2743	122.9357	6.736	3337
930	466	863	0:SP2_SP2_SP3	C	C[6]	O	4:2:1:	4:4:3:1:	3:	C[6]-4:O-2:O-1:	C[5,6]-4:C[6]-4:C-3:H-1:	C-3:	C(C[6]C[5,6]C[6]H)(OC)(O)	C[6](C[5,6]O[5,6]O[5]O)(C[6]C[6]HH)(COO)(H)	O(CC[6]O)	C(C[6]C[5,6]C[6]H)(OC)(O)	C[6](C[5,6]O[5,6]O[5]O)(C[6]C[6]HH)(COO)(H){2|C<4>,2|H<1>}	O(CC[6]O)	125.2863	0.092	3	125.2863	0.009	3	124.9002	1.389	86	124.2004	2.914	561	122.8793	6.598	2743	122.9357	6.736	3337
930	466	863	0:SP2_SP2_SP3	C	C[6]	O	4:2:1:	4:4:3:1:	3:	C[6]-4:O-2:O-1:	C[5,6]-4:C[6]-4:C-3:H-1:	C-3:	C(C[6]C[5,6]C[6]H)(OC[5])(O)	C[6](C[5,6]C[5,6]C[5]H)(C[6]C[6]HH)(COO)(H)	O(CC[6]O)	C(C[6]C[5,6]C[6]H)(OC[5])(O)	C[6](C[5,6]C[5,6]C[5]H)(C[6]C[6]HH)(COO)(H){1|C<4>,2|C<3>,3|H<1>}	O(CC[6]O)	126.4140	0.000	1	126.4140	0.000	1	124.9002	1.389	86	124.2004	2.914	561	122.8793	6.598	2743	122.9357	6.736	3337
930	466	863	0:SP2_SP2_SP3	C	C[6]	O	4:2:1:	4:4:3:1:	3:	C[6]-4:O-2:O-1:	C[5,6]-4:C[6]-4:C-3:H-1:	C-3:	C(C[6]C[5,6]C[6]H)(OH)(O)	C[6](C[5,6]C[5,6]C[5]C)(C[6]C[6]HH)(COO)(H)	O(CC[6]O)	C(C[6]C[5,6]C[6]H)(OH)(O)	C[6](C[5,6]C[5,6]C[5]C)(C[6]C[6]HH)(COO)(H){1|C<3>,1|C<4>,1|N<3>,1|O<1>,2|H<1>}	O(CC[6]O)	123.9650	0.000	1	123.9650	0.000	1	124.9002	1.389	86	124.2004	2.914	561	122.8793	6.598	2743	122.9357	6.736	3337
930	466	863	0:SP2_SP2_SP3	C	C[6]	O	4:2:1:	4:4:3:1:	3:	C[6]-4:O-2:O-1:	C[5,6]-4:C[6]-4:C-3:H-1:	C-3:	C(C[6]C[5,6]C[6]H)(OH)(O)	C[6](C[5,6]C[5,6]C[5]H)(C[6]C[6]HH)(COO)(H)	O(CC[6]O)	C(C[6]C[5,6]C[6]H)(OH)(O)	C[6](C[5,6]C[5,6]C[5]H)(C[6]C[6]HH)(COO)(H){1|Br<1>,1|O<2>,2|C<4>,4|H<1>}	O(CC[6]O)	123.6580	0.000	1	123.5420	0.072	3	124.9002	1.389	86	124.2004	2.914	561	122.8793	6.598	2743	122.9357	6.736	3337
930	466	863	0:SP2_SP2_SP3	C	C[6]	O	4:2:1:	4:4:3:1:	3:	C[6]-4:O-2:O-1:	C[5,6]-4:C[6]-4:C-3:H-1:	C-3:	C(C[6]C[5,6]C[6]H)(OH)(O)	C[6](C[5,6]C[5,6]C[5]H)(C[6]C[6]HH)(COO)(H)	O(CC[6]O)	C(C[6]C[5,6]C[6]H)(OH)(O)	C[6](C[5,6]C[5,6]C[5]H)(C[6]C[6]HH)(COO)(H){1|C<3>,1|O<2>,2|C<4>,4|H<1>}	O(CC[6]O)	123.2350	0.000	1	123.5420	0.072	3	124.9002	1.389	86	124.2004	2.914	561	122.8793	6.598	2743	122.9357	6.736	3337
930	466	863	0:SP2_SP2_SP3	C	C[6]	O	4:2:1:	4:4:3:1:	3:	C[6]-4:O-2:O-1:	C[5,6]-4:C[6]-4:C-3:H-1:	C-3:	C(C[6]C[5,6]C[6]H)(OH)(O)	C[6](C[5,6]C[5,6]C[5]H)(C[6]C[6]HH)(COO)(H)	O(CC[6]O)	C(C[6]C[5,6]C[6]H)(OH)(O)	C[6](C[5,6]C[5,6]C[5]H)(C[6]C[6]HH)(COO)(H){1|C<3>,2|C<4>,4|H<1>}	O(CC[6]O)	123.7330	0.000	1	123.5420	0.072	3	124.9002	1.389	86	124.2004	2.914	561	122.8793	6.598	2743	122.9357	6.736	3337
930	466	863	0:SP2_SP2_SP3	C	C[6]	O	4:2:1:	4:4:3:1:	3:	C[6]-4:O-2:O-1:	C[5,6]-4:C[6]-4:C-3:H-1:	C-3:	C(C[6]C[5,6]C[6]H)(OH)(O)	C[6](C[5,6]C[5]2C[6])(C[6]C[6]HH)(COO)(H)	O(CC[6]O)	C(C[6]C[5,6]C[6]H)(OH)(O)	C[6](C[5,6]C[5]2C[6])(C[6]C[6]HH)(COO)(H){1|C<3>,1|C<4>,1|N<3>,1|O<1>,5|H<1>}	O(CC[6]O)	124.4700	0.000	1	124.4700	0.000	1	124.9002	1.389	86	124.2004	2.914	561	122.8793	6.598	2743	122.9357	6.736	3337
930	466	863	0:SP2_SP2_SP3	C	C[6]	O	4:2:1:	4:4:3:1:	3:	C[6]-4:O-2:O-1:	C[5,6]-4:C[6]-4:C-3:H-1:	C-3:	C(C[6]C[5,6]C[6]H)(OH)(O)	C[6](C[5,6]N[5,6]C[5]H)(C[6]C[6]HO)(COO)(H)	O(CC[6]O)	C(C[6]C[5,6]C[6]H)(OH)(O)	C[6](C[5,6]N[5,6]C[5]H)(C[6]C[6]HO)(COO)(H){3|C<4>,5|H<1>}	O(CC[6]O)	123.6855	0.728	2	123.6855	0.529	2	124.9002	1.389	86	124.2004	2.914	561	122.8793	6.598	2743	122.9357	6.736	3337
930	466	863	0:SP2_SP2_SP3	C	C[6]	O	4:2:1:	4:4:3:1:	3:	C[6]-4:O-2:O-1:	C[6,6]-4:C[5,6]-4:C-3:H-1:	C-3:	C(C[6]C[5,6]C[6,6]H)(OH)(O)	C[6](C[6,6]C[5,6,6]C[6]H)(C[5,6]C[5,6]C[5]H)(COO)(H)	O(CC[6]O)	C(C[6]C[5,6]C[6,6]H)(OH)(O)	C[6](C[6,6]C[5,6,6]C[6]H)(C[5,6]C[5,6]C[5]H)(COO)(H){1|C<3>,1|O<1>,1|O<2>,3|C<4>,3|H<1>}	O(CC[6]O)	123.7850	0.000	1	123.7850	0.000	1	123.7850	0.000	1	124.2004	2.914	561	122.8793	6.598	2743	122.9357	6.736	3337
930	466	863	0:SP2_SP2_SP3	C	C[6]	O	4:2:1:	4:4:3:1:	3:	C[6]-4:O-2:O-1:	C[6,6]-4:C[6]-4:C-3:H-1:	C-3:	C(C[6]C[6,6]C[6]H)(OC)(O)	C[6](C[6,6]C[3x6]C[6]C)(C[6]C[6]HH)(COO)(H)	O(CC[6]O)	C(C[6]C[6,6]C[6]H)(OC)(O)	C[6](C[6,6]C[3x6]C[6]C)(C[6]C[6]HH)(COO)(H){1|O<2>,3|C<4>,4|H<1>}	O(CC[6]O)	125.1380	0.000	1	125.4415	0.184	2	125.0168	1.508	56	124.2004	2.914	561	122.8793	6.598	2743	122.9357	6.736	3337
930	466	863	0:SP2_SP2_SP3	C	C[6]	O	4:2:1:	4:4:3:1:	3:	C[6]-4:O-2:O-1:	C[6,6]-4:C[6]-4:C-3:H-1:	C-3:	C(C[6]C[6,6]C[6]H)(OC)(O)	C[6](C[6,6]C[3x6]C[6]C)(C[6]C[6]HH)(COO)(H)	O(CC[6]O)	C(C[6]C[6,6]C[6]H)(OC)(O)	C[6](C[6,6]C[3x6]C[6]C)(C[6]C[6]HH)(COO)(H){3|C<4>,5|H<1>}	O(CC[6]O)	125.7450	0.000	1	125.4415	0.184	2	125.0168	1.508	56	124.2004	2.914	561	122.8793	6.598	2743	122.9357	6.736	3337
930	466	863	0:SP2_SP2_SP3	C	C[6]	O	4:2:1:	4:4:3:1:	3:	C[6]-4:O-2:O-1:	C[6,6]-4:C[6]-4:C-3:H-1:	C-3:	C(C[6]C[6,6]C[6]H)(OC)(O)	C[6](C[6,6]C[3x6]C[6]H)(C[6]C[6]HH)(COO)(H)	O(CC[6]O)	C(C[6]C[6,6]C[6]H)(OC)(O)	C[6](C[6,6]C[3x6]C[6]H)(C[6]C[6]HH)(COO)(H){1|O<1>,1|O<2>,2|C<3>,2|H<1>}	O(CC[6]O)	123.9170	0.000	1	123.9170	0.000	1	125.0168	1.508	56	124.2004	2.914	561	122.8793	6.598	2743	122.9357	6.736	3337
930	466	863	0:SP2_SP2_SP3	C	C[6]	O	4:2:1:	4:4:3:1:	3:	C[6]-4:O-2:O-1:	C[6,6]-4:C[6]-4:C-3:H-1:	C-3:	C(C[6]C[6,6]C[6]H)(OC)(O)	C[6](C[6,6]C[5a,6,6]C[6]O)(C[6]C[6]CH)(COO)(H)	O(CC[6]O)	C(C[6]C[6,6]C[6]H)(OC)(O)	C[6](C[6,6]C[5a,6,6]C[6]O)(C[6]C[6]CH)(COO)(H){1|O<1>,2|H<1>,3|C<3>}	O(CC[6]O)	124.1700	0.000	1	124.1700	0.000	1	125.0168	1.508	56	124.2004	2.914	561	122.8793	6.598	2743	122.9357	6.736	3337
930	466	863	0:SP2_SP2_SP3	C	C[6]	O	4:2:1:	4:4:3:1:	3:	C[6]-4:O-2:O-1:	C[6,6]-4:C[6]-4:C-3:H-1:	C-3:	C(C[6]C[6,6]C[6]H)(OC)(O)	C[6](C[6,6]C[5a,6]N[6,6]H)(C[6]C[6]HH)(COO)(H)	O(CC[6]O)	C(C[6]C[6,6]C[6]H)(OC)(O)	C[6](C[6,6]C[5a,6]N[6,6]H)(C[6]C[6]HH)(COO)(H){1|C<4>,1|N<3>,2|C<3>,2|H<1>}	O(CC[6]O)	125.2820	0.000	1	125.2820	0.000	1	125.0168	1.508	56	124.2004	2.914	561	122.8793	6.598	2743	122.9357	6.736	3337
930	466	863	0:SP2_SP2_SP3	C	C[6]	O	4:2:1:	4:4:3:1:	3:	C[6]-4:O-2:O-1:	C[6,6]-4:C[6]-4:C-3:H-1:	C-3:	C(C[6]C[6,6]C[6]H)(OC)(O)	C[6](C[6,6]C[6,6,6a]O[6]H)(C[6]O[6]CO)(COO)(H)	O(CC[6]O)	C(C[6]C[6,6]C[6]H)(OC)(O)	C[6](C[6,6]C[6,6,6a]O[6]H)(C[6]O[6]CO)(COO)(H){1|C<4>,2|C<3>}	O(CC[6]O)	125.7090	0.000	1	125.7090	0.000	1	125.0168	1.508	56	124.2004	2.914	561	122.8793	6.598	2743	122.9357	6.736	3337
930	466	863	0:SP2_SP2_SP3	C	C[6]	O	4:2:1:	4:4:3:1:	3:	C[6]-4:O-2:O-1:	C[6,6]-4:C[6]-4:C-3:H-1:	C-3:	C(C[6]C[6,6]C[6]H)(OC)(O)	C[6](C[6,6]C[6,6]C[6]C)(C[6]C[6]CC)(COO)(H)	O(CC[6]O)	C(C[6]C[6,6]C[6]H)(OC)(O)	C[6](C[6,6]C[6,6]C[6]C)(C[6]C[6]CC)(COO)(H){1|O<2>,2|C<3>,2|C<4>,2|H<1>}	O(CC[6]O)	127.5510	0.000	1	127.5510	0.000	1	125.0168	1.508	56	124.2004	2.914	561	122.8793	6.598	2743	122.9357	6.736	3337
930	466	863	0:SP2_SP2_SP3	C	C[6]	O	4:2:1:	4:4:3:1:	3:	C[6]-4:O-2:O-1:	C[6,6]-4:C[6]-4:C-3:H-1:	C-3:	C(C[6]C[6,6]C[6]H)(OC)(O)	C[6](C[6,6]C[6,6]C[6]C)(C[6]C[6]HH)(COO)(H)	O(CC[6]O)	C(C[6]C[6,6]C[6]H)(OC)(O)	C[6](C[6,6]C[6,6]C[6]C)(C[6]C[6]HH)(COO)(H){1|C<3>,1|O<1>,2|C<4>,2|H<1>}	O(CC[6]O)	124.6885	0.303	2	124.7719	0.401	9	125.0168	1.508	56	124.2004	2.914	561	122.8793	6.598	2743	122.9357	6.736	3337
930	466	863	0:SP2_SP2_SP3	C	C[6]	O	4:2:1:	4:4:3:1:	3:	C[6]-4:O-2:O-1:	C[6,6]-4:C[6]-4:C-3:H-1:	C-3:	C(C[6]C[6,6]C[6]H)(OC)(O)	C[6](C[6,6]C[6,6]C[6]C)(C[6]C[6]HH)(COO)(H)	O(CC[6]O)	C(C[6]C[6,6]C[6]H)(OC)(O)	C[6](C[6,6]C[6,6]C[6]C)(C[6]C[6]HH)(COO)(H){1|C<3>,1|O<2>,2|C<4>,4|H<1>}	O(CC[6]O)	124.7234	0.857	5	124.7719	0.401	9	125.0168	1.508	56	124.2004	2.914	561	122.8793	6.598	2743	122.9357	6.736	3337
930	466	863	0:SP2_SP2_SP3	C	C[6]	O	4:2:1:	4:4:3:1:	3:	C[6]-4:O-2:O-1:	C[6,6]-4:C[6]-4:C-3:H-1:	C-3:	C(C[6]C[6,6]C[6]H)(OC)(O)	C[6](C[6,6]C[6,6]C[6]C)(C[6]C[6]HH)(COO)(H)	O(CC[6]O)	C(C[6]C[6,6]C[6]H)(OC)(O)	C[6](C[6,6]C[6,6]C[6]C)(C[6]C[6]HH)(COO)(H){1|C<3>,2|C<4>,5|H<1>}	O(CC[6]O)	124.9765	0.260	2	124.7719	0.401	9	125.0168	1.508	56	124.2004	2.914	561	122.8793	6.598	2743	122.9357	6.736	3337
930	466	863	0:SP2_SP2_SP3	C	C[6]	O	4:2:1:	4:4:3:1:	3:	C[6]-4:O-2:O-1:	C[6,6]-4:C[6]-4:C-3:H-1:	C-3:	C(C[6]C[6,6]C[6]H)(OC)(O)	C[6](C[6,6]C[6,6]C[6]H)(C[6]C[5,6]C[6a]H)(COO)(H)	O(CC[6]O)	C(C[6]C[6,6]C[6]H)(OC)(O)	C[6](C[6,6]C[6,6]C[6]H)(C[6]C[5,6]C[6a]H)(COO)(H){1|C<4>,1|H<1>,1|O<1>,1|O<2>,4|C<3>}	O(CC[6]O)	124.2080	0.000	1	124.2080	0.000	1	125.0168	1.508	56	124.2004	2.914	561	122.8793	6.598	2743	122.9357	6.736	3337
930	466	863	0:SP2_SP2_SP3	C	C[6]	O	4:2:1:	4:4:3:1:	3:	C[6]-4:O-2:O-1:	C[6,6]-4:C[6]-4:C-3:H-1:	C-3:	C(C[6]C[6,6]C[6]H)(OC)(O)	C[6](C[6,6]C[6,6]C[6]H)(C[6]C[5]C[6]H)(COO)(H)	O(CC[6]O)	C(C[6]C[6,6]C[6]H)(OC)(O)	C[6](C[6,6]C[6,6]C[6]H)(C[6]C[5]C[6]H)(COO)(H){1|C<3>,2|O<2>,3|C<4>,5|H<1>}	O(CC[6]O)	125.1360	0.000	1	125.1360	0.000	1	125.0168	1.508	56	124.2004	2.914	561	122.8793	6.598	2743	122.9357	6.736	3337
930	466	863	0:SP2_SP2_SP3	C	C[6]	O	4:2:1:	4:4:3:1:	3:	C[6]-4:O-2:O-1:	C[6,6]-4:C[6]-4:C-3:H-1:	C-3:	C(C[6]C[6,6]C[6]H)(OC)(O)	C[6](C[6,6]C[6,6]C[6]H)(C[6]C[6]CC)(COO)(H)	O(CC[6]O)	C(C[6]C[6,6]C[6]H)(OC)(O)	C[6](C[6,6]C[6,6]C[6]H)(C[6]C[6]CC)(COO)(H){1|C<4>,2|C<3>,4|H<1>}	O(CC[6]O)	125.7140	0.000	1	125.7140	0.000	1	125.0168	1.508	56	124.2004	2.914	561	122.8793	6.598	2743	122.9357	6.736	3337
930	466	863	0:SP2_SP2_SP3	C	C[6]	O	4:2:1:	4:4:3:1:	3:	C[6]-4:O-2:O-1:	C[6,6]-4:C[6]-4:C-3:H-1:	C-3:	C(C[6]C[6,6]C[6]H)(OC)(O)	C[6](C[6,6]C[6,6]C[6]H)(C[6]C[6]CH)(COO)(H)	O(CC[6]O)	C(C[6]C[6,6]C[6]H)(OC)(O)	C[6](C[6,6]C[6,6]C[6]H)(C[6]C[6]CH)(COO)(H){1|C<3>,2|C<4>,5|H<1>}	O(CC[6]O)	125.2870	0.000	1	125.2870	0.000	1	125.0168	1.508	56	124.2004	2.914	561	122.8793	6.598	2743	122.9357	6.736	3337
