818	542	690	3:3:1:	3:3:1:	3:	C[5]-3:N[5]-3:H-1:	C[5]-3:C[5]-3:H-1:	C[5]-3:	C[5](C[5]N[5]H)(N[5]C[5]H)(H)	N[5](C[5]C[5]N[5])(C[5]C[5]H)(H)	H(C[5]C[5]N[5])	C[5](C[5]N[5]H)(N[5]C[5]H)(H){1|Co<6>,1|C<3>}	N[5](C[5]C[5]N[5])(C[5]C[5]H)(H){1|Co<6>,1|H<1>,2|N<3>}	H(C[5]C[5]N[5])	126.4189	0.318	39	126.3182	0.979	207     126.3398       1.479      1341      125.8703     1.411     3011
818	542	690	3:3:1:	3:3:1:	3:	C[5]-3:N[5]-3:H-1:	C[5]-3:C[5]-3:H-1:	C[5]-3:	C[5](C[5]N[5]H)(N[5]C[5]H)(H)	N[5](C[5]C[5]N[5])(C[5]C[5]H)(H)	H(C[5]C[5]N[5])	C[5](C[5]N[5]H)(N[5]C[5]H)(H){1|Cu<4>,1|C<3>}	N[5](C[5]C[5]N[5])(C[5]C[5]H)(H){1|Cu<4>,1|H<1>,2|N<3>}	H(C[5]C[5]N[5])	126.5647	0.229	13	126.3182	0.979	207     126.3398       1.479      1341      125.8703     1.411     3011
818	542	690	3:3:1:	3:3:1:	3:	C[5]-3:N[5]-3:H-1:	C[5]-3:C[5]-3:H-1:	C[5]-3:	C[5](C[5]N[5]H)(N[5]C[5]H)(H)	N[5](C[5]C[5]N[5])(C[5]C[5]H)(H)	H(C[5]C[5]N[5])	C[5](C[5]N[5]H)(N[5]C[5]H)(H){1|Cu<5>,1|C<3>}	N[5](C[5]C[5]N[5])(C[5]C[5]H)(H){1|Cu<5>,1|H<1>,2|N<3>}	H(C[5]C[5]N[5])	126.5858	0.233	4	126.3182	0.979	207     126.3398       1.479      1341      125.8703     1.411     3011
818	542	690	3:3:1:	3:3:1:	3:	C[5]-3:N[5]-3:H-1:	C[5]-3:C[5]-3:H-1:	C[5]-3:	C[5](C[5]N[5]H)(N[5]C[5]H)(H)	N[5](C[5]C[5]N[5])(C[5]C[5]H)(H)	H(C[5]C[5]N[5])	C[5](C[5]N[5]H)(N[5]C[5]H)(H){1|Cu<6>,1|C<3>}	N[5](C[5]C[5]N[5])(C[5]C[5]H)(H){1|Cu<6>,1|H<1>,2|N<3>}	H(C[5]C[5]N[5])	126.7715	0.278	2	126.3182	0.979	207     126.3398       1.479      1341      125.8703     1.411     3011
818	542	690	3:3:1:	3:3:1:	3:	C[5]-3:N[5]-3:H-1:	C[5]-3:C[5]-3:H-1:	C[5]-3:	C[5](C[5]N[5]H)(N[5]C[5]H)(H)	N[5](C[5]C[5]N[5])(C[5]C[5]H)(H)	H(C[5]C[5]N[5])	C[5](C[5]N[5]H)(N[5]C[5]H)(H){1|Fe<6>,1|C<3>}	N[5](C[5]C[5]N[5])(C[5]C[5]H)(H){1|Fe<6>,1|H<1>,2|N<3>}	H(C[5]C[5]N[5])	126.6615	0.151	6	126.3182	0.979	207     126.3398       1.479      1341      125.8703     1.411     3011
818	542	690	3:3:1:	3:3:1:	3:	C[5]-3:N[5]-3:H-1:	C[5]-3:C[5]-3:H-1:	C[5]-3:	C[5](C[5]N[5]H)(N[5]C[5]H)(H)	N[5](C[5]C[5]N[5])(C[5]C[5]H)(H)	H(C[5]C[5]N[5])	C[5](C[5]N[5]H)(N[5]C[5]H)(H){1|Ir<6>,1|C<3>}	N[5](C[5]C[5]N[5])(C[5]C[5]H)(H){1|Ir<6>,1|H<1>,2|N<3>}	H(C[5]C[5]N[5])	126.7190	0.532	2	126.3182	0.979	207     126.3398       1.479      1341      125.8703     1.411     3011
818	542	690	3:3:1:	3:3:1:	3:	C[5]-3:N[5]-3:H-1:	C[5]-3:C[5]-3:H-1:	C[5]-3:	C[5](C[5]N[5]H)(N[5]C[5]H)(H)	N[5](C[5]C[5]N[5])(C[5]C[5]H)(H)	H(C[5]C[5]N[5])	C[5](C[5]N[5]H)(N[5]C[5]H)(H){1|Mn<6>,1|C<3>}	N[5](C[5]C[5]N[5])(C[5]C[5]H)(H){1|Mn<6>,1|H<1>,2|N<3>}	H(C[5]C[5]N[5])	126.6970	0.352	7	126.3182	0.979	207     126.3398       1.479      1341      125.8703     1.411     3011
818	542	690	3:3:1:	3:3:1:	3:	C[5]-3:N[5]-3:H-1:	C[5]-3:C[5]-3:H-1:	C[5]-3:	C[5](C[5]N[5]H)(N[5]C[5]H)(H)	N[5](C[5]C[5]N[5])(C[5]C[5]H)(H)	H(C[5]C[5]N[5])	C[5](C[5]N[5]H)(N[5]C[5]H)(H){1|Ni<5>,1|C<3>}	N[5](C[5]C[5]N[5])(C[5]C[5]H)(H){1|Ni<5>,1|H<1>,2|N<3>}	H(C[5]C[5]N[5])	127.0190	0.000	1	126.3182	0.979	207     126.3398       1.479      1341      125.8703     1.411     3011
818	542	690	3:3:1:	3:3:1:	3:	C[5]-3:N[5]-3:H-1:	C[5]-3:C[5]-3:H-1:	C[5]-3:	C[5](C[5]N[5]H)(N[5]C[5]H)(H)	N[5](C[5]C[5]N[5])(C[5]C[5]H)(H)	H(C[5]C[5]N[5])	C[5](C[5]N[5]H)(N[5]C[5]H)(H){1|Ni<6>,1|C<3>}	N[5](C[5]C[5]N[5])(C[5]C[5]H)(H){1|Ni<6>,1|H<1>,2|N<3>}	H(C[5]C[5]N[5])	126.6258	0.300	26	126.3182	0.979	207     126.3398       1.479      1341      125.8703     1.411     3011
818	542	690	3:3:1:	3:3:1:	3:	C[5]-3:N[5]-3:H-1:	C[5]-3:C[5]-3:H-1:	C[5]-3:	C[5](C[5]N[5]H)(N[5]C[5]H)(H)	N[5](C[5]C[5]N[5])(C[5]C[5]H)(H)	H(C[5]C[5]N[5])	C[5](C[5]N[5]H)(N[5]C[5]H)(H){1|Re<6>,1|C<3>}	N[5](C[5]C[5]N[5])(C[5]C[5]H)(H){1|Re<6>,1|H<1>,2|N<3>}	H(C[5]C[5]N[5])	126.2769	0.497	12	126.3182	0.979	207     126.3398       1.479      1341      125.8703     1.411     3011
818	542	690	3:3:1:	3:3:1:	3:	C[5]-3:N[5]-3:H-1:	C[5]-3:C[5]-3:H-1:	C[5]-3:	C[5](C[5]N[5]H)(N[5]C[5]H)(H)	N[5](C[5]C[5]N[5])(C[5]C[5]H)(H)	H(C[5]C[5]N[5])	C[5](C[5]N[5]H)(N[5]C[5]H)(H){1|Rh<5>,1|C<3>}	N[5](C[5]C[5]N[5])(C[5]C[5]H)(H){1|Rh<5>,1|H<1>,2|N<3>}	H(C[5]C[5]N[5])	126.6933	0.132	6	126.3182	0.979	207     126.3398       1.479      1341      125.8703     1.411     3011
818	542	690	3:3:1:	3:3:1:	3:	C[5]-3:N[5]-3:H-1:	C[5]-3:C[5]-3:H-1:	C[5]-3:	C[5](C[5]N[5]H)(N[5]C[5]H)(H)	N[5](C[5]C[5]N[5])(C[5]C[5]H)(H)	H(C[5]C[5]N[5])	C[5](C[5]N[5]H)(N[5]C[5]H)(H){1|Rh<6>,1|C<3>}	N[5](C[5]C[5]N[5])(C[5]C[5]H)(H){1|Rh<6>,1|H<1>,2|N<3>}	H(C[5]C[5]N[5])	126.6821	0.202	7	126.3182	0.979	207     126.3398       1.479      1341      125.8703     1.411     3011
818	542	690	3:3:1:	3:3:1:	3:	C[5]-3:N[5]-3:H-1:	C[5]-3:C[5]-3:H-1:	C[5]-3:	C[5](C[5]N[5]H)(N[5]C[5]H)(H)	N[5](C[5]C[5]N[5])(C[5]C[5]H)(H)	H(C[5]C[5]N[5])	C[5](C[5]N[5]H)(N[5]C[5]H)(H){1|Ru<6>,1|C<3>}	N[5](C[5]C[5]N[5])(C[5]C[5]H)(H){1|Ru<6>,1|H<1>,2|N<3>}	H(C[5]C[5]N[5])	126.3603	0.296	23	126.3182	0.979	207     126.3398       1.479      1341      125.8703     1.411     3011
818	542	690	3:3:1:	3:3:1:	3:	C[5]-3:N[5]-3:H-1:	C[5]-3:C[5]-3:H-1:	C[5]-3:	C[5](C[5]N[5]H)(N[5]C[5]H)(H)	N[5](C[5]C[5]N[5])(C[5]C[5]H)(H)	H(C[5]C[5]N[5])	C[5](C[5]N[5]H)(N[5]C[5]H)(H){1|Zn<4>,1|C<3>}	N[5](C[5]C[5]N[5])(C[5]C[5]H)(H){1|Zn<4>,1|H<1>,2|N<3>}	H(C[5]C[5]N[5])	126.7047	0.373	3	126.3182	0.979	207     126.3398       1.479      1341      125.8703     1.411     3011
818	542	690	3:3:1:	3:3:1:	3:	C[5]-3:N[5]-3:H-1:	C[5]-3:C[5]-3:H-1:	C[5]-3:	C[5](C[5]N[5]H)(N[5]C[5]H)(H)	N[5](C[5]C[5]N[5])(C[5]C[5]H)(H)	H(C[5]C[5]N[5])	C[5](C[5]N[5]H)(N[5]C[5]H)(H){1|Zn<5>,1|C<3>}	N[5](C[5]C[5]N[5])(C[5]C[5]H)(H){1|Zn<5>,1|H<1>,2|N<3>}	H(C[5]C[5]N[5])	126.4890	0.382	4	126.3182	0.979	207     126.3398       1.479      1341      125.8703     1.411     3011
818	542	690	3:3:1:	3:3:1:	3:	C[5]-3:N[5]-3:H-1:	C[5]-3:C[5]-3:H-1:	C[5]-3:	C[5](C[5]N[5]H)(N[5]C[5]H)(H)	N[5](C[5]C[5]N[5])(C[5]C[5]H)(H)	H(C[5]C[5]N[5])	C[5](C[5]N[5]H)(N[5]C[5]H)(H){1|Zn<6>,1|C<3>}	N[5](C[5]C[5]N[5])(C[5]C[5]H)(H){1|Zn<6>,1|H<1>,2|N<3>}	H(C[5]C[5]N[5])	125.1833	2.752	14	126.3182	0.979	207     126.3398       1.479      1341      125.8703     1.411     3011
818	542	690	3:3:1:	3:3:1:	3:	C[5]-3:N[5]-3:H-1:	C[5]-3:C[5]-3:H-1:	C[5]-3:	C[5](C[5]N[5]H)(N[5]C[5]H)(H)	N[5](C[5]C[5a]N[5])(C[5]C[5]H)(H)	H(C[5]C[5]N[5])	C[5](C[5]N[5]H)(N[5]C[5]H)(H){1|C<3>,1|H<1>}	N[5](C[5]C[5a]N[5])(C[5]C[5]H)(H){1|N<2>,1|N<3>,2|H<1>}	H(C[5]C[5]N[5])	126.2681	0.365	18	126.1095	0.467	32     126.3398       1.479      1341      125.8703     1.411     3011
818	542	690	3:3:1:	3:3:1:	3:	C[5]-3:N[5]-3:H-1:	C[5]-3:C[5]-3:H-1:	C[5]-3:	C[5](C[5]N[5]H)(N[5]C[5]H)(H)	N[5](C[5]C[5a]N[5])(C[5]C[5]H)(H)	H(C[5]C[5]N[5])	C[5](C[5]N[5]H)(N[5]C[5]H)(H){1|Co<6>,1|C<3>}	N[5](C[5]C[5a]N[5])(C[5]C[5]H)(H){1|Co<6>,1|H<1>,1|N<2>,1|N<3>}	H(C[5]C[5]N[5])	126.0458	0.430	9	126.1095	0.467	32     126.3398       1.479      1341      125.8703     1.411     3011
818	542	690	3:3:1:	3:3:1:	3:	C[5]-3:N[5]-3:H-1:	C[5]-3:C[5]-3:H-1:	C[5]-3:	C[5](C[5]N[5]H)(N[5]C[5]H)(H)	N[5](C[5]C[5a]N[5])(C[5]C[5]H)(H)	H(C[5]C[5]N[5])	C[5](C[5]N[5]H)(N[5]C[5]H)(H){1|Ni<6>,1|C<3>}	N[5](C[5]C[5a]N[5])(C[5]C[5]H)(H){1|Ni<6>,1|H<1>,1|N<2>,1|N<3>}	H(C[5]C[5]N[5])	125.1490	0.000	1	126.1095	0.467	32     126.3398       1.479      1341      125.8703     1.411     3011
818	542	690	3:3:1:	3:3:1:	3:	C[5]-3:N[5]-3:H-1:	C[5]-3:C[5]-3:H-1:	C[5]-3:	C[5](C[5]N[5]H)(N[5]C[5]H)(H)	N[5](C[5]C[5a]N[5])(C[5]C[5]H)(H)	H(C[5]C[5]N[5])	C[5](C[5]N[5]H)(N[5]C[5]H)(H){1|Re<6>,1|C<3>}	N[5](C[5]C[5a]N[5])(C[5]C[5]H)(H){1|Re<6>,1|H<1>,1|N<2>,1|N<3>}	H(C[5]C[5]N[5])	124.9120	0.000	1	126.1095	0.467	32     126.3398       1.479      1341      125.8703     1.411     3011
818	542	690	3:3:1:	3:3:1:	3:	C[5]-3:N[5]-3:H-1:	C[5]-3:C[5]-3:H-1:	C[5]-3:	C[5](C[5]N[5]H)(N[5]C[5]H)(H)	N[5](C[5]C[5a]N[5])(C[5]C[5]H)(H)	H(C[5]C[5]N[5])	C[5](C[5]N[5]H)(N[5]C[5]H)(H){1|Rh<6>,1|C<3>}	N[5](C[5]C[5a]N[5])(C[5]C[5]H)(H){1|Rh<6>,1|H<1>,1|N<2>,1|N<3>}	H(C[5]C[5]N[5])	126.1920	0.000	1	126.1095	0.467	32     126.3398       1.479      1341      125.8703     1.411     3011
818	542	690	3:3:1:	3:3:1:	3:	C[5]-3:N[5]-3:H-1:	C[5]-3:C[5]-3:H-1:	C[5]-3:	C[5](C[5]N[5]H)(N[5]C[5]H)(H)	N[5](C[5]C[5a]N[5])(C[5]C[5]H)(H)	H(C[5]C[5]N[5])	C[5](C[5]N[5]H)(N[5]C[5]H)(H){1|Ru<6>,1|C<3>}	N[5](C[5]C[5a]N[5])(C[5]C[5]H)(H){1|Ru<6>,1|H<1>,1|N<2>,1|N<3>}	H(C[5]C[5]N[5])	126.0060	0.382	2	126.1095	0.467	32     126.3398       1.479      1341      125.8703     1.411     3011
818	542	690	3:3:1:	3:3:1:	3:	C[5]-3:N[5]-3:H-1:	C[5]-3:C[5]-3:H-1:	C[5]-3:	C[5](C[5]N[5]H)(N[5]C[5]H)(H)	N[5](C[5]C[6]N[5])(C[5]C[5]H)(H)	H(C[5]C[5]N[5])	C[5](C[5]N[5]H)(N[5]C[5]H)(H){1|C<4>,1|H<1>}	N[5](C[5]C[6]N[5])(C[5]C[5]H)(H){1|C<3>,1|C<4>,3|H<1>}	H(C[5]C[5]N[5])	126.6585	0.054	2	126.8459	0.350	22     126.3398       1.479      1341      125.8703     1.411     3011
818	542	690	3:3:1:	3:3:1:	3:	C[5]-3:N[5]-3:H-1:	C[5]-3:C[5]-3:H-1:	C[5]-3:	C[5](C[5]N[5]H)(N[5]C[5]H)(H)	N[5](C[5]C[6]N[5])(C[5]C[5]H)(H)	H(C[5]C[5]N[5])	C[5](C[5]N[5]H)(N[5]C[5]H)(H){1|C<4>,1|H<1>}	N[5](C[5]C[6]N[5])(C[5]C[5]H)(H){2|N<3>,3|H<1>}	H(C[5]C[5]N[5])	126.5910	0.214	2	126.8459	0.350	22     126.3398       1.479      1341      125.8703     1.411     3011
818	542	690	3:3:1:	3:3:1:	3:	C[5]-3:N[5]-3:H-1:	C[5]-3:C[5]-3:H-1:	C[5]-3:	C[5](C[5]N[5]H)(N[5]C[5]H)(H)	N[5](C[5]C[6]N[5])(C[5]C[5]H)(H)	H(C[5]C[5]N[5])	C[5](C[5]N[5]H)(N[5]C[5]H)(H){1|Cd<6>,1|C<3>}	N[5](C[5]C[6]N[5])(C[5]C[5]H)(H){1|Cd<6>,1|C<3>,1|H<1>,1|N<3>}	H(C[5]C[5]N[5])	126.9910	0.000	1	126.8459	0.350	22     126.3398       1.479      1341      125.8703     1.411     3011
818	542	690	3:3:1:	3:3:1:	3:	C[5]-3:N[5]-3:H-1:	C[5]-3:C[5]-3:H-1:	C[5]-3:	C[5](C[5]N[5]H)(N[5]C[5]H)(H)	N[5](C[5]C[6]N[5])(C[5]C[5]H)(H)	H(C[5]C[5]N[5])	C[5](C[5]N[5]H)(N[5]C[5]H)(H){1|Cu<4>,1|C<3>}	N[5](C[5]C[6]N[5])(C[5]C[5]H)(H){1|Cu<4>,1|C<3>,1|H<1>,1|N<3>}	H(C[5]C[5]N[5])	126.9385	0.074	2	126.8459	0.350	22     126.3398       1.479      1341      125.8703     1.411     3011
818	542	690	3:3:1:	3:3:1:	3:	C[5]-3:N[5]-3:H-1:	C[5]-3:C[5]-3:H-1:	C[5]-3:	C[5](C[5]N[5]H)(N[5]C[5]H)(H)	N[5](C[5]C[6]N[5])(C[5]C[5]H)(H)	H(C[5]C[5]N[5])	C[5](C[5]N[5]H)(N[5]C[5]H)(H){1|Cu<4>,1|C<3>}	N[5](C[5]C[6]N[5])(C[5]C[5]H)(H){1|Cu<4>,1|H<1>,2|C<3>}	H(C[5]C[5]N[5])	127.1560	0.000	1	126.8459	0.350	22     126.3398       1.479      1341      125.8703     1.411     3011
818	542	690	3:3:1:	3:3:1:	3:	C[5]-3:N[5]-3:H-1:	C[5]-3:C[5]-3:H-1:	C[5]-3:	C[5](C[5]N[5]H)(N[5]C[5]H)(H)	N[5](C[5]C[6]N[5])(C[5]C[5]H)(H)	H(C[5]C[5]N[5])	C[5](C[5]N[5]H)(N[5]C[5]H)(H){1|Cu<5>,1|C<3>}	N[5](C[5]C[6]N[5])(C[5]C[5]H)(H){1|Cu<5>,1|C<3>,1|H<1>,1|N<3>}	H(C[5]C[5]N[5])	127.1375	0.558	2	126.8459	0.350	22     126.3398       1.479      1341      125.8703     1.411     3011
818	542	690	3:3:1:	3:3:1:	3:	C[5]-3:N[5]-3:H-1:	C[5]-3:C[5]-3:H-1:	C[5]-3:	C[5](C[5]N[5]H)(N[5]C[5]H)(H)	N[5](C[5]C[6]N[5])(C[5]C[5]H)(H)	H(C[5]C[5]N[5])	C[5](C[5]N[5]H)(N[5]C[5]H)(H){1|Mn<6>,1|C<3>}	N[5](C[5]C[6]N[5])(C[5]C[5]H)(H){1|Mn<6>,1|C<3>,1|H<1>,1|N<3>}	H(C[5]C[5]N[5])	126.8852	0.436	4	126.8459	0.350	22     126.3398       1.479      1341      125.8703     1.411     3011
818	542	690	3:3:1:	3:3:1:	3:	C[5]-3:N[5]-3:H-1:	C[5]-3:C[5]-3:H-1:	C[5]-3:	C[5](C[5]N[5]H)(N[5]C[5]H)(H)	N[5](C[5]C[6]N[5])(C[5]C[5]H)(H)	H(C[5]C[5]N[5])	C[5](C[5]N[5]H)(N[5]C[5]H)(H){1|Mn<6>,1|C<3>}	N[5](C[5]C[6]N[5])(C[5]C[5]H)(H){1|Mn<6>,1|H<1>,1|N<2>,1|N<3>}	H(C[5]C[5]N[5])	127.3160	0.000	1	126.8459	0.350	22     126.3398       1.479      1341      125.8703     1.411     3011
818	542	690	3:3:1:	3:3:1:	3:	C[5]-3:N[5]-3:H-1:	C[5]-3:C[5]-3:H-1:	C[5]-3:	C[5](C[5]N[5]H)(N[5]C[5]H)(H)	N[5](C[5]C[6]N[5])(C[5]C[5]H)(H)	H(C[5]C[5]N[5])	C[5](C[5]N[5]H)(N[5]C[5]H)(H){1|Pt<4>,1|C<3>}	N[5](C[5]C[6]N[5])(C[5]C[5]H)(H){1|Pt<4>,1|C<3>,1|H<1>,1|N<3>}	H(C[5]C[5]N[5])	126.5220	0.144	4	126.8459	0.350	22     126.3398       1.479      1341      125.8703     1.411     3011
818	542	690	3:3:1:	3:3:1:	3:	C[5]-3:N[5]-3:H-1:	C[5]-3:C[5]-3:H-1:	C[5]-3:	C[5](C[5]N[5]H)(N[5]C[5]H)(H)	N[5](C[5]C[6]N[5])(C[5]C[5]H)(H)	H(C[5]C[5]N[5])	C[5](C[5]N[5]H)(N[5]C[5]H)(H){1|Ru<6>,1|C<3>}	N[5](C[5]C[6]N[5])(C[5]C[5]H)(H){1|Ru<6>,1|C<3>,1|H<1>,1|N<3>}	H(C[5]C[5]N[5])	127.0230	0.600	2	126.8459	0.350	22     126.3398       1.479      1341      125.8703     1.411     3011
818	542	690	3:3:1:	3:3:1:	3:	C[5]-3:N[5]-3:H-1:	C[5]-3:C[5]-3:H-1:	C[5]-3:	C[5](C[5]N[5]H)(N[5]C[5]H)(H)	N[5](C[5]C[6]N[5])(C[5]C[5]H)(H)	H(C[5]C[5]N[5])	C[5](C[5]N[5]H)(N[5]C[5]H)(H){1|Zn<6>,1|C<3>}	N[5](C[5]C[6]N[5])(C[5]C[5]H)(H){1|Zn<6>,1|C<3>,1|H<1>,1|N<3>}	H(C[5]C[5]N[5])	126.8210	0.000	1	126.8459	0.350	22     126.3398       1.479      1341      125.8703     1.411     3011
818	542	690	3:3:1:	3:3:1:	3:	C[5]-3:N[5]-3:H-1:	C[5]-3:C[5]-3:H-1:	C[5]-3:	C[5](C[5]N[5]H)(N[5]C[5]H)(H)	N[5](C[5]C[6a]N[5])(C[5]C[5]H)(H)	H(C[5]C[5]N[5])	C[5](C[5]N[5]H)(N[5]C[5]H)(H){1|Ag<2>,1|C<3>}	N[5](C[5]C[6a]N[5])(C[5]C[5]H)(H){1|Ag<2>,1|H<1>,2|C<3>}	H(C[5]C[5]N[5])	126.9822	0.128	4	126.5904	0.266	27     126.3398       1.479      1341      125.8703     1.411     3011
818	542	690	3:3:1:	3:3:1:	3:	C[5]-3:N[5]-3:H-1:	C[5]-3:C[5]-3:H-1:	C[5]-3:	C[5](C[5]N[5]H)(N[5]C[5]H)(H)	N[5](C[5]C[6a]N[5])(C[5]C[5]H)(H)	H(C[5]C[5]N[5])	C[5](C[5]N[5]H)(N[5]C[5]H)(H){1|C<3>,1|H<1>}	N[5](C[5]C[6a]N[5])(C[5]C[5]H)(H){2|C<3>,2|H<1>}	H(C[5]C[5]N[5])	126.4627	0.163	20	126.5904	0.266	27     126.3398       1.479      1341      125.8703     1.411     3011
818	542	690	3:3:1:	3:3:1:	3:	C[5]-3:N[5]-3:H-1:	C[5]-3:C[5]-3:H-1:	C[5]-3:	C[5](C[5]N[5]H)(N[5]C[5]H)(H)	N[5](C[5]C[6a]N[5])(C[5]C[5]H)(H)	H(C[5]C[5]N[5])	C[5](C[5]N[5]H)(N[5]C[5]H)(H){1|Cr<6>,1|C<3>}	N[5](C[5]C[6a]N[5])(C[5]C[5]H)(H){1|Cr<6>,1|H<1>,2|C<3>}	H(C[5]C[5]N[5])	126.8390	0.000	1	126.5904	0.266	27     126.3398       1.479      1341      125.8703     1.411     3011
818	542	690	3:3:1:	3:3:1:	3:	C[5]-3:N[5]-3:H-1:	C[5]-3:C[5]-3:H-1:	C[5]-3:	C[5](C[5]N[5]H)(N[5]C[5]H)(H)	N[5](C[5]C[6a]N[5])(C[5]C[5]H)(H)	H(C[5]C[5]N[5])	C[5](C[5]N[5]H)(N[5]C[5]H)(H){1|Cu<6>,1|C<3>}	N[5](C[5]C[6a]N[5])(C[5]C[5]H)(H){1|Cu<6>,1|H<1>,2|C<3>}	H(C[5]C[5]N[5])	127.0380	0.000	1	126.5904	0.266	27     126.3398       1.479      1341      125.8703     1.411     3011
818	542	690	3:3:1:	3:3:1:	3:	C[5]-3:N[5]-3:H-1:	C[5]-3:C[5]-3:H-1:	C[5]-3:	C[5](C[5]N[5]H)(N[5]C[5]H)(H)	N[5](C[5]C[6a]N[5])(C[5]C[5]H)(H)	H(C[5]C[5]N[5])	C[5](C[5]N[5]H)(N[5]C[5]H)(H){1|Pd<4>,1|C<3>}	N[5](C[5]C[6a]N[5])(C[5]C[5]H)(H){1|Pd<4>,1|H<1>,2|C<3>}	H(C[5]C[5]N[5])	126.8800	0.000	1	126.5904	0.266	27     126.3398       1.479      1341      125.8703     1.411     3011
818	542	690	3:3:1:	3:3:1:	3:	C[5]-3:N[5]-3:H-1:	C[5]-3:C[5]-3:H-1:	C[5]-3:	C[5](C[5]N[5]H)(N[5]C[5]H)(H)	N[5](C[5]N[5]Au)(C[5]C[5]H)(H)	H(C[5]C[5]N[5])	C[5](C[5]N[5]H)(N[5]C[5]H)(H){1|Au<2>,1|H<1>}	N[5](C[5]N[5]Au)(C[5]C[5]H)(H){2|H<1>}	H(C[5]C[5]N[5])	126.9638	0.375	6	126.9638	0.375	6     126.3398       1.479      1341      125.8703     1.411     3011
818	542	690	3:3:1:	3:3:1:	3:	C[5]-3:N[5]-3:H-1:	C[5]-3:C[5]-3:H-1:	C[5]-3:	C[5](C[5]N[5]H)(N[5]C[5]H)(H)	N[5](C[5]N[5]Cl)(C[5]C[5]H)(H)	H(C[5]C[5]N[5])	C[5](C[5]N[5]H)(N[5]C[5]H)(H){1|Cl<1>,1|H<1>}	N[5](C[5]N[5]Cl)(C[5]C[5]H)(H){2|H<1>}	H(C[5]C[5]N[5])	126.2665	0.443	2	126.2665	0.443	2     126.3398       1.479      1341      125.8703     1.411     3011
818	542	690	3:3:1:	3:3:1:	3:	C[5]-3:N[5]-3:H-1:	C[5]-3:C[5]-3:H-1:	C[5]-3:	C[5](C[5]N[5]H)(N[5]C[5]H)(H)	N[5](C[5]N[5]Ir)(C[5]C[5]H)(H)	H(C[5]C[5]N[5])	C[5](C[5]N[5]H)(N[5]C[5]H)(H){1|Ir<8>,1|C<4>}	N[5](C[5]N[5]Ir)(C[5]C[5]H)(H){1|C<4>,1|H<1>}	H(C[5]C[5]N[5])	126.7570	0.000	1	126.7570	0.000	1     126.3398       1.479      1341      125.8703     1.411     3011
818	542	690	3:3:1:	3:3:1:	3:	C[5]-3:N[5]-3:H-1:	C[5]-3:C[5]-3:H-1:	C[5]-3:	C[5](C[5]N[5]H)(N[5]C[5]H)(H)	N[5](C[5]N[5]Mn)(C[5]C[5]H)(H)	H(C[5]C[5]N[5])	C[5](C[5]N[5]H)(N[5]C[5]H)(H){1|Mn<6>,1|C<3>}	N[5](C[5]N[5]Mn)(C[5]C[5]H)(H){1|C<3>,1|H<1>}	H(C[5]C[5]N[5])	126.8990	0.000	1	126.8990	0.000	1     126.3398       1.479      1341      125.8703     1.411     3011
818	542	690	3:3:1:	3:3:1:	3:	C[5]-3:N[5]-3:H-1:	C[5]-3:C[5]-3:H-1:	C[5]-3:	C[5](C[5]N[5]H)(N[5]C[5]H)(H)	N[5](C[5]N[5]Ru)(C[5]C[5]H)(H)	H(C[5]C[5]N[5])	C[5](C[5]N[5]H)(N[5]C[5]H)(H){1|Ru<6>,1|C<4>}	N[5](C[5]N[5]Ru)(C[5]C[5]H)(H){1|C<4>,1|H<1>}	H(C[5]C[5]N[5])	126.7430	0.000	1	126.7430	0.000	1     126.3398       1.479      1341      125.8703     1.411     3011
818	542	690	3:3:1:	3:3:1:	3:	C[5]-3:N[5]-3:H-1:	C[5]-3:C[5]-3:H-1:	C[5]-3:	C[5](C[5]N[5]H)(N[5]C[5]H)(H)	N[5](C[5]N[5]Se)(C[5]C[5]H)(H)	H(C[5]C[5]N[5])	C[5](C[5]N[5]H)(N[5]C[5]H)(H){1|Se<1>,1|C<3>}	N[5](C[5]N[5]Se)(C[5]C[5]H)(H){1|C<3>,1|H<1>}	H(C[5]C[5]N[5])	126.2290	0.000	1	125.5519	2.231	8     126.3398       1.479      1341      125.8703     1.411     3011
818	542	690	3:3:1:	3:3:1:	3:	C[5]-3:N[5]-3:H-1:	C[5]-3:C[5]-3:H-1:	C[5]-3:	C[5](C[5]N[5]H)(N[5]C[5]H)(H)	N[5](C[5]N[5]Se)(C[5]C[5]H)(H)	H(C[5]C[5]N[5])	C[5](C[5]N[5]H)(N[5]C[5]H)(H){1|Se<1>,1|C<4>}	N[5](C[5]N[5]Se)(C[5]C[5]H)(H){1|C<4>,1|H<1>}	H(C[5]C[5]N[5])	120.1720	0.000	1	125.5519	2.231	8     126.3398       1.479      1341      125.8703     1.411     3011
818	542	690	3:3:1:	3:3:1:	3:	C[5]-3:N[5]-3:H-1:	C[5]-3:C[5]-3:H-1:	C[5]-3:	C[5](C[5]N[5]H)(N[5]C[5]H)(H)	N[5](C[5]N[5]Se)(C[5]C[5]H)(H)	H(C[5]C[5]N[5])	C[5](C[5]N[5]H)(N[5]C[5]H)(H){1|Se<2>,1|C<4>}	N[5](C[5]N[5]Se)(C[5]C[5]H)(H){1|C<4>,1|H<1>}	H(C[5]C[5]N[5])	126.3357	0.591	6	125.5519	2.231	8     126.3398       1.479      1341      125.8703     1.411     3011
