956	490	643	0:SP2_SP2_SP3	N	C	C[6a]	3:4:4:	3:3:1:1:	3:3:3:	C[6a]-3:C-4:C-4:	C[6]-3:N-3:H-1:H-1:	C[6a]-3:C[6a]-3:N-3:	N(C[6a]C[6a]2)(CC[6a]HH)(CC[6]HH)	C(C[6]C[6]2)(NC[6a]C)(H)2	C[6a](C[6a]C[6a]H)2(NCC)	N(C[6a]C[6a]2)(CC[6a]HH)(CC[6]HH)	C(C[6]C[6]2)(NC[6a]C)(H)2	C[6a](C[6a]C[6a]H)2(NCC){1|C<3>,2|H<1>}	122.3865	1.825	2	122.3865	3.331	2	120.9768	2.882	6	119.9970	6.054	263	120.2130	7.809	7708	120.2130	7.809	7708
956	490	643	0:SP2_SP2_SP3	N	C	C[6a]	3:4:4:	3:3:1:1:	3:3:3:	C[6a]-3:C-4:C-4:	C[6]-3:N-3:H-1:H-1:	C[6a]-3:C[6a]-3:N-3:	N(C[6a]C[6a]2)(CC[6a]HH)(CC[6]HH)	C(C[6]C[6]N[6])(NC[6a]C)(H)2	C[6a](C[6a]C[6a]H)2(NCC)	N(C[6a]C[6a]2)(CC[6a]HH)(CC[6]HH)	C(C[6]C[6]N[6])(NC[6a]C)(H)2	C[6a](C[6a]C[6a]H)2(NCC){1|C<3>,2|H<1>}	121.0125	0.127	2	121.0125	0.016	2	120.9768	2.882	6	119.9970	6.054	263	120.2130	7.809	7708	120.2130	7.809	7708
956	490	643	0:SP2_SP2_SP3	N	C	C[6a]	3:4:4:	3:3:1:1:	3:3:3:	C[6a]-3:C-4:C-4:	C[6a]-3:N-3:H-1:H-1:	C[5a,6a]-3:C[6a]-3:N-3:	N(C[6a]C[5a,6a]C[6a])(CC[6a]HH)2	C(C[6a]C[6a]N[6a])(NC[6a]C)(H)2	C[6a](C[5a,6a]C[5a,6a]O[5a])(C[6a]C[6a]H)(NCC)	N(C[6a]C[5a,6a]C[6a])(CC[6a]HH)2	C(C[6a]C[6a]N[6a])(NC[6a]C)(H)2	C[6a](C[5a,6a]C[5a,6a]O[5a])(C[6a]C[6a]H)(NCC){1|H<1>,3|C<3>}	121.7155	3.470	2	121.7155	12.039	2	121.7155	12.039	2	119.9970	6.054	263	120.2130	7.809	7708	120.2130	7.809	7708
956	490	643	0:SP2_SP2_SP3	N	C	C[6a]	3:4:4:	3:3:1:1:	3:3:3:	C[6a]-3:C-4:C-4:	C[6a]-3:N-3:H-1:H-1:	C[6a,6a]-3:C[6a]-3:N-3:	N(C[6a]C[6a,6a]C[6a])(CC[6a]HH)2	C(C[6a]C[6a]2)(NC[6a]C)(H)2	C[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]C[6a]H)(NCC)	N(C[6a]C[6a,6a]C[6a])(CC[6a]HH)2	C(C[6a]C[6a]2)(NC[6a]C)(H)2	C[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]C[6a]H)(NCC){2|H<1>,3|C<3>}	115.7880	1.106	2	115.7880	1.223	2	115.7880	1.223	2	119.9970	6.054	263	120.2130	7.809	7708	120.2130	7.809	7708
956	490	643	0:SP2_SP2_SP3	N	C	C[6a]	3:4:4:	3:3:1:1:	3:3:3:	C[6a]-3:C-4:C-4:	C[6a]-3:N-3:H-1:H-1:	C[6a]-3:C[6a]-3:N-3:	N(C[6a]C[6a]2)(CC[5a]HH)(CC[6a]HH)	C(C[6a]C[6a]2)(NC[6a]C)(H)2	C[6a](C[6a]C[6a]H)2(NCC)	N(C[6a]C[6a]2)(CC[5a]HH)(CC[6a]HH)	C(C[6a]C[6a]2)(NC[6a]C)(H)2	C[6a](C[6a]C[6a]H)2(NCC){1|C<3>,2|H<1>}	117.7350	0.000	1	117.7350	0.000	1	120.1317	6.343	103	119.9970	6.054	263	120.2130	7.809	7708	120.2130	7.809	7708
956	490	643	0:SP2_SP2_SP3	N	C	C[6a]	3:4:4:	3:3:1:1:	3:3:3:	C[6a]-3:C-4:C-4:	C[6a]-3:N-3:H-1:H-1:	C[6a]-3:C[6a]-3:N-3:	N(C[6a]C[6a]2)(CC[6a]CH)(CC[6a]HH)	C(C[6a]C[6a]2)(NC[6a]C)(H)2	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(NCC)	N(C[6a]C[6a]2)(CC[6a]CH)(CC[6a]HH)	C(C[6a]C[6a]2)(NC[6a]C)(H)2	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(NCC){1|C<3>,2|H<1>}	115.8690	0.000	1	115.8690	0.000	1	120.1317	6.343	103	119.9970	6.054	263	120.2130	7.809	7708	120.2130	7.809	7708
956	490	643	0:SP2_SP2_SP3	N	C	C[6a]	3:4:4:	3:3:1:1:	3:3:3:	C[6a]-3:C-4:C-4:	C[6a]-3:N-3:H-1:H-1:	C[6a]-3:C[6a]-3:N-3:	N(C[6a]C[6a]2)(CC[6a]HH)(CC3)	C(C[6a]C[6a]2)(NC[6a]C)(H)2	C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(NCC)	N(C[6a]C[6a]2)(CC[6a]HH)(CC3)	C(C[6a]C[6a]2)(NC[6a]C)(H)2	C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(NCC){1|C<3>,2|H<1>}	113.9460	0.000	1	113.9460	0.000	1	120.1317	6.343	103	119.9970	6.054	263	120.2130	7.809	7708	120.2130	7.809	7708
956	490	643	0:SP2_SP2_SP3	N	C	C[6a]	3:4:4:	3:3:1:1:	3:3:3:	C[6a]-3:C-4:C-4:	C[6a]-3:N-3:H-1:H-1:	C[6a]-3:C[6a]-3:N-3:	N(C[6a]C[6a]2)(CC[6a]HH)(CCHH)	C(C[6a]C[6a]2)(NC[6a]C)(H)2	C[6a](C[6a]C[6a]C)(C[6a]C[6a]F)(NCC)	N(C[6a]C[6a]2)(CC[6a]HH)(CCHH)	C(C[6a]C[6a]2)(NC[6a]C)(H)2	C[6a](C[6a]C[6a]C)(C[6a]C[6a]F)(NCC){1|C<3>,2|H<1>}	115.4210	0.583	2	115.4210	0.339	2	120.1317	6.343	103	119.9970	6.054	263	120.2130	7.809	7708	120.2130	7.809	7708
956	490	643	0:SP2_SP2_SP3	N	C	C[6a]	3:4:4:	3:3:1:1:	3:3:3:	C[6a]-3:C-4:C-4:	C[6a]-3:N-3:H-1:H-1:	C[6a]-3:C[6a]-3:N-3:	N(C[6a]C[6a]2)(CC[6a]HH)(CCHH)	C(C[6a]C[6a]2)(NC[6a]C)(H)2	C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(NCC)	N(C[6a]C[6a]2)(CC[6a]HH)(CCHH)	C(C[6a]C[6a]2)(NC[6a]C)(H)2	C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(NCC){1|C<3>,2|H<1>}	113.6834	0.676	5	113.6834	0.457	5	120.1317	6.343	103	119.9970	6.054	263	120.2130	7.809	7708	120.2130	7.809	7708
956	490	643	0:SP2_SP2_SP3	N	C	C[6a]	3:4:4:	3:3:1:1:	3:3:3:	C[6a]-3:C-4:C-4:	C[6a]-3:N-3:H-1:H-1:	C[6a]-3:C[6a]-3:N-3:	N(C[6a]C[6a]2)(CC[6a]HH)(CCHH)	C(C[6a]C[6a]2)(NC[6a]C)(H)2	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(NCC)	N(C[6a]C[6a]2)(CC[6a]HH)(CCHH)	C(C[6a]C[6a]2)(NC[6a]C)(H)2	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(NCC){1|C<3>,1|H<1>,1|N<3>}	120.7940	0.000	1	120.3508	13.264	4	120.1317	6.343	103	119.9970	6.054	263	120.2130	7.809	7708	120.2130	7.809	7708
956	490	643	0:SP2_SP2_SP3	N	C	C[6a]	3:4:4:	3:3:1:1:	3:3:3:	C[6a]-3:C-4:C-4:	C[6a]-3:N-3:H-1:H-1:	C[6a]-3:C[6a]-3:N-3:	N(C[6a]C[6a]2)(CC[6a]HH)(CCHH)	C(C[6a]C[6a]2)(NC[6a]C)(H)2	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(NCC)	N(C[6a]C[6a]2)(CC[6a]HH)(CCHH)	C(C[6a]C[6a]2)(NC[6a]C)(H)2	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(NCC){1|C<3>,2|H<1>}	120.2030	4.446	3	120.3508	13.264	4	120.1317	6.343	103	119.9970	6.054	263	120.2130	7.809	7708	120.2130	7.809	7708
956	490	643	0:SP2_SP2_SP3	N	C	C[6a]	3:4:4:	3:3:1:1:	3:3:3:	C[6a]-3:C-4:C-4:	C[6a]-3:N-3:H-1:H-1:	C[6a]-3:C[6a]-3:N-3:	N(C[6a]C[6a]2)(CC[6a]HH)(CCHH)	C(C[6a]C[6a]2)(NC[6a]C)(H)2	C[6a](C[6a]C[6a]H)2(NCC)	N(C[6a]C[6a]2)(CC[6a]HH)(CCHH)	C(C[6a]C[6a]2)(NC[6a]C)(H)2	C[6a](C[6a]C[6a]H)2(NCC){1|C<3>,2|H<1>}	120.7650	1.723	8	120.7650	2.968	8	120.1317	6.343	103	119.9970	6.054	263	120.2130	7.809	7708	120.2130	7.809	7708
956	490	643	0:SP2_SP2_SP3	N	C	C[6a]	3:4:4:	3:3:1:1:	3:3:3:	C[6a]-3:C-4:C-4:	C[6a]-3:N-3:H-1:H-1:	C[6a]-3:C[6a]-3:N-3:	N(C[6a]C[6a]2)(CC[6a]HH)(CC[3]HH)	C(C[6a]C[6a]2)(NC[6a]C)(H)2	C[6a](C[6a]C[6a]H)2(NCC)	N(C[6a]C[6a]2)(CC[6a]HH)(CC[3]HH)	C(C[6a]C[6a]2)(NC[6a]C)(H)2	C[6a](C[6a]C[6a]H)2(NCC){1|C<3>,2|H<1>}	121.0170	0.000	1	121.0170	0.000	1	120.1317	6.343	103	119.9970	6.054	263	120.2130	7.809	7708	120.2130	7.809	7708
956	490	643	0:SP2_SP2_SP3	N	C	C[6a]	3:4:4:	3:3:1:1:	3:3:3:	C[6a]-3:C-4:C-4:	C[6a]-3:N-3:H-1:H-1:	C[6a]-3:C[6a]-3:N-3:	N(C[6a]C[6a]2)(CC[6a]HH)(CC[5]HH)	C(C[6a]C[6a]2)(NC[6a]C)(H)2	C[6a](C[6a]C[6a]H)2(NCC)	N(C[6a]C[6a]2)(CC[6a]HH)(CC[5]HH)	C(C[6a]C[6a]2)(NC[6a]C)(H)2	C[6a](C[6a]C[6a]H)2(NCC){1|C<3>,2|H<1>}	122.9320	0.280	2	122.9320	0.078	2	120.1317	6.343	103	119.9970	6.054	263	120.2130	7.809	7708	120.2130	7.809	7708
956	490	643	0:SP2_SP2_SP3	N	C	C[6a]	3:4:4:	3:3:1:1:	3:3:3:	C[6a]-3:C-4:C-4:	C[6a]-3:N-3:H-1:H-1:	C[6a]-3:C[6a]-3:N-3:	N(C[6a]C[6a]2)(CC[6a]HH)(CC[6]HH)	C(C[6a]C[6a]2)(NC[6a]C)(H)2	C[6a](C[6a]C[6a]H)2(NCC)	N(C[6a]C[6a]2)(CC[6a]HH)(CC[6]HH)	C(C[6a]C[6a]2)(NC[6a]C)(H)2	C[6a](C[6a]C[6a]H)2(NCC){1|C<3>,2|H<1>}	120.4370	1.055	2	120.4370	1.113	2	120.1317	6.343	103	119.9970	6.054	263	120.2130	7.809	7708	120.2130	7.809	7708
956	490	643	0:SP2_SP2_SP3	N	C	C[6a]	3:4:4:	3:3:1:1:	3:3:3:	C[6a]-3:C-4:C-4:	C[6a]-3:N-3:H-1:H-1:	C[6a]-3:C[6a]-3:N-3:	N(C[6a]C[6a]2)(CC[6a]HH)(CC[6]HH)	C(C[6a]C[6a]N[6a])(NC[6a]C)(H)2	C[6a](C[6a]C[6a]H)2(NCC)	N(C[6a]C[6a]2)(CC[6a]HH)(CC[6]HH)	C(C[6a]C[6a]N[6a])(NC[6a]C)(H)2	C[6a](C[6a]C[6a]H)2(NCC){1|C<3>,2|H<1>}	120.4200	1.669	2	120.4200	2.785	2	120.1317	6.343	103	119.9970	6.054	263	120.2130	7.809	7708	120.2130	7.809	7708
956	490	643	0:SP2_SP2_SP3	N	C	C[6a]	3:4:4:	3:3:1:1:	3:3:3:	C[6a]-3:C-4:C-4:	C[6a]-3:N-3:H-1:H-1:	C[6a]-3:C[6a]-3:N-3:	N(C[6a]C[6a]2)(CC[6a]HH)(CH3)	C(C[6a]C[6a]2)(NC[6a]C)(H)2	C[6a](C[6a]C[6a]H)2(NCC)	N(C[6a]C[6a]2)(CC[6a]HH)(CH3)	C(C[6a]C[6a]2)(NC[6a]C)(H)2	C[6a](C[6a]C[6a]H)2(NCC){1|C<3>,2|H<1>}	120.3280	1.546	2	120.3280	2.389	2	120.1317	6.343	103	119.9970	6.054	263	120.2130	7.809	7708	120.2130	7.809	7708
956	490	643	0:SP2_SP2_SP3	N	C	C[6a]	3:4:4:	3:3:1:1:	3:3:3:	C[6a]-3:C-4:C-4:	C[6a]-3:N-3:H-1:H-1:	C[6a]-3:C[6a]-3:N-3:	N(C[6a]C[6a]2)(CC[6a]HH)(CH3)	C(C[6a]C[6a]N[6a])(NC[6a]C)(H)2	C[6a](C[6a]C[6a]H)2(NCC)	N(C[6a]C[6a]2)(CC[6a]HH)(CH3)	C(C[6a]C[6a]N[6a])(NC[6a]C)(H)2	C[6a](C[6a]C[6a]H)2(NCC){1|C<3>,2|H<1>}	120.4853	1.657	3	120.4853	2.745	3	120.1317	6.343	103	119.9970	6.054	263	120.2130	7.809	7708	120.2130	7.809	7708
956	490	643	0:SP2_SP2_SP3	N	C	C[6a]	3:4:4:	3:3:1:1:	3:3:3:	C[6a]-3:C-4:C-4:	C[6a]-3:N-3:H-1:H-1:	C[6a]-3:C[6a]-3:N-3:	N(C[6a]C[6a]2)(CC[6a]HH)(CHHN)	C(C[6a]C[6a]2)(NC[6a]C)(H)2	C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(NCC)	N(C[6a]C[6a]2)(CC[6a]HH)(CHHN)	C(C[6a]C[6a]2)(NC[6a]C)(H)2	C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(NCC){1|C<3>,2|H<1>}	113.9340	0.000	1	113.9340	0.000	1	120.1317	6.343	103	119.9970	6.054	263	120.2130	7.809	7708	120.2130	7.809	7708
956	490	643	0:SP2_SP2_SP3	N	C	C[6a]	3:4:4:	3:3:1:1:	3:3:3:	C[6a]-3:C-4:C-4:	C[6a]-3:N-3:H-1:H-1:	C[6a]-3:C[6a]-3:N-3:	N(C[6a]C[6a]2)(CC[6a]HH)2	C(C[6a]C[6a]2)(NC[6a]C)(H)2	C[6a](C[6a]C[5,6a]H)2(NCC)	N(C[6a]C[6a]2)(CC[6a]HH)2	C(C[6a]C[6a]2)(NC[6a]C)(H)2	C[6a](C[6a]C[5,6a]H)2(NCC){1|C<3>,2|P<4>}	119.9740	0.190	2	119.9740	0.036	2	120.1317	6.343	103	119.9970	6.054	263	120.2130	7.809	7708	120.2130	7.809	7708
956	490	643	0:SP2_SP2_SP3	N	C	C[6a]	3:4:4:	3:3:1:1:	3:3:3:	C[6a]-3:C-4:C-4:	C[6a]-3:N-3:H-1:H-1:	C[6a]-3:C[6a]-3:N-3:	N(C[6a]C[6a]2)(CC[6a]HH)2	C(C[6a]C[6a]2)(NC[6a]C)(H)2	C[6a](C[6a]C[6a]H)2(NCC)	N(C[6a]C[6a]2)(CC[6a]HH)2	C(C[6a]C[6a]2)(NC[6a]C)(H)2	C[6a](C[6a]C[6a]H)2(NCC){1|C<3>,1|C<4>,1|H<1>}	120.9073	0.373	6	121.1475	2.855	44	120.1317	6.343	103	119.9970	6.054	263	120.2130	7.809	7708	120.2130	7.809	7708
956	490	643	0:SP2_SP2_SP3	N	C	C[6a]	3:4:4:	3:3:1:1:	3:3:3:	C[6a]-3:C-4:C-4:	C[6a]-3:N-3:H-1:H-1:	C[6a]-3:C[6a]-3:N-3:	N(C[6a]C[6a]2)(CC[6a]HH)2	C(C[6a]C[6a]2)(NC[6a]C)(H)2	C[6a](C[6a]C[6a]H)2(NCC)	N(C[6a]C[6a]2)(CC[6a]HH)2	C(C[6a]C[6a]2)(NC[6a]C)(H)2	C[6a](C[6a]C[6a]H)2(NCC){1|C<3>,2|H<1>}	121.1185	1.841	34	121.1475	2.855	44	120.1317	6.343	103	119.9970	6.054	263	120.2130	7.809	7708	120.2130	7.809	7708
956	490	643	0:SP2_SP2_SP3	N	C	C[6a]	3:4:4:	3:3:1:1:	3:3:3:	C[6a]-3:C-4:C-4:	C[6a]-3:N-3:H-1:H-1:	C[6a]-3:C[6a]-3:N-3:	N(C[6a]C[6a]2)(CC[6a]HH)2	C(C[6a]C[6a]2)(NC[6a]C)(H)2	C[6a](C[6a]C[6a]H)2(NCC)	N(C[6a]C[6a]2)(CC[6a]HH)2	C(C[6a]C[6a]2)(NC[6a]C)(H)2	C[6a](C[6a]C[6a]H)2(NCC){2|Br<1>,1|C<3>}	121.7542	1.671	4	121.1475	2.855	44	120.1317	6.343	103	119.9970	6.054	263	120.2130	7.809	7708	120.2130	7.809	7708
956	490	643	0:SP2_SP2_SP3	N	C	C[6a]	3:4:4:	3:3:1:1:	3:3:3:	C[6a]-3:C-4:C-4:	C[6a]-3:N-3:H-1:H-1:	C[6a]-3:C[6a]-3:N-3:	N(C[6a]C[6a]2)(CC[6a]HH)2	C(C[6a]C[6a]N[6a])(NC[6a]C)(H)2	C[6a](C[6a]C[6a]H)(C[6a]C[6a]O)(NCC)	N(C[6a]C[6a]2)(CC[6a]HH)2	C(C[6a]C[6a]N[6a])(NC[6a]C)(H)2	C[6a](C[6a]C[6a]H)(C[6a]C[6a]O)(NCC){1|C<3>,2|H<1>}	117.6755	0.934	2	117.6755	0.873	2	120.1317	6.343	103	119.9970	6.054	263	120.2130	7.809	7708	120.2130	7.809	7708
956	490	643	0:SP2_SP2_SP3	N	C	C[6a]	3:4:4:	3:3:1:1:	3:3:3:	C[6a]-3:C-4:C-4:	C[6a]-3:N-3:H-1:H-1:	C[6a]-3:C[6a]-3:N-3:	N(C[6a]C[6a]2)(CC[6a]HH)2	C(C[6a]C[6a]N[6a])(NC[6a]C)(H)2	C[6a](C[6a]C[6a]H)2(NCC)	N(C[6a]C[6a]2)(CC[6a]HH)2	C(C[6a]C[6a]N[6a])(NC[6a]C)(H)2	C[6a](C[6a]C[6a]H)2(NCC){1|C<3>,2|H<1>}	120.4511	0.916	18	120.4401	0.829	20	120.1317	6.343	103	119.9970	6.054	263	120.2130	7.809	7708	120.2130	7.809	7708
956	490	643	0:SP2_SP2_SP3	N	C	C[6a]	3:4:4:	3:3:1:1:	3:3:3:	C[6a]-3:C-4:C-4:	C[6a]-3:N-3:H-1:H-1:	C[6a]-3:C[6a]-3:N-3:	N(C[6a]C[6a]2)(CC[6a]HH)2	C(C[6a]C[6a]N[6a])(NC[6a]C)(H)2	C[6a](C[6a]C[6a]H)2(NCC)	N(C[6a]C[6a]2)(CC[6a]HH)2	C(C[6a]C[6a]N[6a])(NC[6a]C)(H)2	C[6a](C[6a]C[6a]H)2(NCC){1|C<3>,2|O<2>}	120.3415	1.210	2	120.4401	0.829	20	120.1317	6.343	103	119.9970	6.054	263	120.2130	7.809	7708	120.2130	7.809	7708
956	490	643	0:SP2_SP2_SP3	N	C	C[6a]	3:4:4:	3:3:1:1:	3:3:3:	C[6a]-3:C-4:C-4:	N-3:C-3:H-1:H-1:	C[6a,6a]-3:C[6a]-3:N-3:	N(C[6a]C[6a,6a]C[6a])(CCHH)(CH3)	C(NC[6a]C)(COO)(H)2	C[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]C[6a]H)(NCC)	N(C[6a]C[6a,6a]C[6a])(CCHH)(CH3)	C(NC[6a]C)(COO)(H)2	C[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]C[6a]H)(NCC){1|H<1>,1|N<4>,3|C<3>}	113.8470	0.000	1	113.8470	0.000	1	113.8470	0.000	1	119.9970	6.054	263	120.2130	7.809	7708	120.2130	7.809	7708
956	490	643	0:SP2_SP2_SP3	N	C	C[6a]	3:4:4:	3:3:1:1:	3:3:3:	C[6a]-3:C-4:C-4:	N-3:C-3:H-1:H-1:	C[6a]-3:C[6a]-3:N-3:	N(C[6a]C[6a]2)(CCHH)(CH3)	C(NC[6a]C)(CCH)(H)2	C[6a](C[6a]C[6a]H)2(NCC)	N(C[6a]C[6a]2)(CCHH)(CH3)	C(NC[6a]C)(CCH)(H)2	C[6a](C[6a]C[6a]H)2(NCC){1|C<3>,1|H<1>,1|S<4>}	122.1750	0.000	1	122.1750	0.000	1	120.5794	3.671	41	119.9970	6.054	263	120.2130	7.809	7708	120.2130	7.809	7708
956	490	643	0:SP2_SP2_SP3	N	C	C[6a]	3:4:4:	3:3:1:1:	3:3:3:	C[6a]-3:C-4:C-4:	N-3:C-3:H-1:H-1:	C[6a]-3:C[6a]-3:N-3:	N(C[6a]C[6a]2)(CCHH)(CH3)	C(NC[6a]C)(COO)(H)2	C[6a](C[6a]C[6a]H)2(NCC)	N(C[6a]C[6a]2)(CCHH)(CH3)	C(NC[6a]C)(COO)(H)2	C[6a](C[6a]C[6a]H)2(NCC){1|C<3>,2|H<1>}	121.3900	0.000	1	121.3900	0.000	1	120.5794	3.671	41	119.9970	6.054	263	120.2130	7.809	7708	120.2130	7.809	7708
956	490	643	0:SP2_SP2_SP3	N	C	C[6a]	3:4:4:	3:3:1:1:	3:3:3:	C[6a]-3:C-4:C-4:	N-3:C-3:H-1:H-1:	C[6a]-3:C[6a]-3:N-3:	N(C[6a]C[6a]2)(CCHH)2	C(NC[6a]C)(CCC)(H)2	C[6a](C[6a]C[6a]H)2(NCC)	N(C[6a]C[6a]2)(CCHH)2	C(NC[6a]C)(CCC)(H)2	C[6a](C[6a]C[6a]H)2(NCC){1|C<3>,2|H<1>}	120.7787	1.039	6	120.7787	1.080	6	120.5794	3.671	41	119.9970	6.054	263	120.2130	7.809	7708	120.2130	7.809	7708
956	490	643	0:SP2_SP2_SP3	N	C	C[6a]	3:4:4:	3:3:1:1:	3:3:3:	C[6a]-3:C-4:C-4:	N-3:C-3:H-1:H-1:	C[6a]-3:C[6a]-3:N-3:	N(C[6a]C[6a]2)(CCHH)2	C(NC[6a]C)(CCH)(H)2	C[6a](C[6a]C[6a]H)2(NCC)	N(C[6a]C[6a]2)(CCHH)2	C(NC[6a]C)(CCH)(H)2	C[6a](C[6a]C[6a]H)2(NCC){1|C<3>,2|H<1>}	120.8585	0.176	2	120.8585	0.031	2	120.5794	3.671	41	119.9970	6.054	263	120.2130	7.809	7708	120.2130	7.809	7708
956	490	643	0:SP2_SP2_SP3	N	C	C[6a]	3:4:4:	3:3:1:1:	3:3:3:	C[6a]-3:C-4:C-4:	N-3:C-3:H-1:H-1:	C[6a]-3:C[6a]-3:N-3:	N(C[6a]C[6a]2)(CCHH)2	C(NC[6a]C)(CHH)(H)2	C[6a](C[6a]C[6,6a]H)(C[6a]C[6a]H)(NCC)	N(C[6a]C[6a]2)(CCHH)2	C(NC[6a]C)(CHH)(H)2	C[6a](C[6a]C[6,6a]H)(C[6a]C[6a]H)(NCC){1|C<3>,1|H<1>,1|O<2>}	121.7310	0.000	1	121.7310	0.000	1	120.5794	3.671	41	119.9970	6.054	263	120.2130	7.809	7708	120.2130	7.809	7708
956	490	643	0:SP2_SP2_SP3	N	C	C[6a]	3:4:4:	3:3:1:1:	3:3:3:	C[6a]-3:C-4:C-4:	N-3:C-3:H-1:H-1:	C[6a]-3:C[6a]-3:N-3:	N(C[6a]C[6a]2)(CCHH)2	C(NC[6a]C)(CHH)(H)2	C[6a](C[6a]C[6a]H)2(NCC)	N(C[6a]C[6a]2)(CCHH)2	C(NC[6a]C)(CHH)(H)2	C[6a](C[6a]C[6a]H)2(NCC){1|C<3>,2|H<1>}	123.0780	0.000	1	123.0780	0.000	1	120.5794	3.671	41	119.9970	6.054	263	120.2130	7.809	7708	120.2130	7.809	7708
956	490	643	0:SP2_SP2_SP3	N	C	C[6a]	3:4:4:	3:3:1:1:	3:3:3:	C[6a]-3:C-4:C-4:	N-3:C-3:H-1:H-1:	C[6a]-3:C[6a]-3:N-3:	N(C[6a]C[6a]2)(CCHH)2	C(NC[6a]C)(COO)(H)2	C[6a](C[6a]C[5a,6a]H)(C[6a]C[6a]O)(NCC)	N(C[6a]C[6a]2)(CCHH)2	C(NC[6a]C)(COO)(H)2	C[6a](C[6a]C[5a,6a]H)(C[6a]C[6a]O)(NCC){1|C<3>,1|H<1>,1|O<2>}	122.5978	2.651	4	122.5978	7.026	4	120.5794	3.671	41	119.9970	6.054	263	120.2130	7.809	7708	120.2130	7.809	7708
956	490	643	0:SP2_SP2_SP3	N	C	C[6a]	3:4:4:	3:3:1:1:	3:3:3:	C[6a]-3:C-4:C-4:	N-3:C-3:H-1:H-1:	C[6a]-3:C[6a]-3:N-3:	N(C[6a]C[6a]2)(CCHH)2	C(NC[6a]C)(COO)(H)2	C[6a](C[6a]C[6a]H)(C[6a]C[6a]O)(NCC)	N(C[6a]C[6a]2)(CCHH)2	C(NC[6a]C)(COO)(H)2	C[6a](C[6a]C[6a]H)(C[6a]C[6a]O)(NCC){1|C<3>,2|H<1>}	119.4694	1.978	14	119.4694	3.913	14	120.5794	3.671	41	119.9970	6.054	263	120.2130	7.809	7708	120.2130	7.809	7708
956	490	643	0:SP2_SP2_SP3	N	C	C[6a]	3:4:4:	3:3:1:1:	3:3:3:	C[6a]-3:C-4:C-4:	N-3:C-3:H-1:H-1:	C[6a]-3:C[6a]-3:N-3:	N(C[6a]C[6a]2)(CCHH)2	C(NC[6a]C)(COO)(H)2	C[6a](C[6a]C[6a]H)2(NCC)	N(C[6a]C[6a]2)(CCHH)2	C(NC[6a]C)(COO)(H)2	C[6a](C[6a]C[6a]H)2(NCC){1|C<3>,2|H<1>}	120.3238	1.667	9	120.3238	2.780	9	120.5794	3.671	41	119.9970	6.054	263	120.2130	7.809	7708	120.2130	7.809	7708
956	490	643	0:SP2_SP2_SP3	N	C	C[6a]	3:4:4:	3:3:1:1:	3:3:3:	C[6a]-3:C-4:C-4:	N-3:C-3:H-1:H-1:	C[6a]-3:C[6a]-3:N-3:	N(C[6a]C[6a]2)(CC[6a]HH)(CCHH)	C(NC[6a]C)(CClC)(H)2	C[6a](C[6a]C[6a]H)2(NCC)	N(C[6a]C[6a]2)(CC[6a]HH)(CCHH)	C(NC[6a]C)(CClC)(H)2	C[6a](C[6a]C[6a]H)2(NCC){1|C<3>,2|H<1>}	121.5580	0.000	2	121.5580	0.000	2	120.5794	3.671	41	119.9970	6.054	263	120.2130	7.809	7708	120.2130	7.809	7708
956	490	643	0:SP2_SP2_SP3	N	C	C[6a]	3:4:4:	3:3:1:1:	3:3:3:	C[6a]-3:C-4:C-4:	N-3:N-3:H-1:H-1:	C[6a]-3:C[6a]-3:N-3:	N(C[6a]C[6a]2)(CC[5a]HH)(CHHN)	C(NC[6a]C)2(H)2	C[6a](C[6a]C[6a]H)2(NCC)	N(C[6a]C[6a]2)(CC[5a]HH)(CHHN)	C(NC[6a]C)2(H)2	C[6a](C[6a]C[6a]H)2(NCC){1|C<3>,2|H<1>}	121.4250	1.954	3	121.4250	3.816	3	120.4130	4.418	6	119.9970	6.054	263	120.2130	7.809	7708	120.2130	7.809	7708
