486	670	962	4:2:3:3:	4:3:4:	4:4:	C[3]-4:O[3]-2:C-3:N-3:	C[3]-4:C-3:C-4:	C[3]-4:C[3]-4:	C[3](C[3]C[6a]O[3]H)(O[3]C[3])(CNO)(NCC)	N(C[3]C[3]O[3]C)(CC[6a]O)(CH3)	O[3](C[3]C[6a]C[3]H)(C[3]C[3]CN)	C[3](C[3]C[6a]O[3]H)(O[3]C[3])(CNO)(NCC){2|C<3>}	N(C[3]C[3]O[3]C)(CC[6a]O)(CH3)	O[3](C[3]C[6a]C[3]H)(C[3]C[3]CN){2|C<3>}	114.8480	0.000	1	114.8480	0.000	1     114.8480       0.000      1      114.8480     0.000     1
486	670	973	4:4:3:2:	4:4:1:	4:3:	C[3]-4:C[3]-4:N-3:O-2:	C[3]-4:S-4:H-1:	C[3]-4:C-3:	C[3](C[3]C[3]CC)(C[3]C[3]HH)(NHS)(OC)	N(C[3]C[3]2O)(SO3)(H)	O(C[3]C[3]2N)(CCO)	C[3](C[3]C[3]CC)(C[3]C[3]HH)(NHS)(OC){}	N(C[3]C[3]2O)(SO3)(H)	O(C[3]C[3]2N)(CCO)	114.1893	1.314	3	114.1893	1.314	3     114.1893       1.314      3      114.1893     1.314     3
486	670	980	4:2:2:3:	4:1:1:	4:3:	C[3]-4:O[3]-2:S-2:N-3:	C[3]-4:O-1:O-1:	C[3]-4:C[6a]-3:	C[3](C[3]O[3]CH)(O[3]C[3])(SC[6a])(NOO)	N(C[3]C[3]O[3]S)(O)2	S(C[3]C[3]O[3]N)(C[6a]C[6a]2)	C[3](C[3]O[3]CH)(O[3]C[3])(SC[6a])(NOO){}	N(C[3]C[3]O[3]S)(O)2	S(C[3]C[3]O[3]N)(C[6a]C[6a]2)	114.2020	0.000	1	114.2020	0.000	1     114.2020       0.000      1      114.2020     0.000     1
486	690	690	3:2:1:1:	4:	4:	C[3]-3:N[3]-2:H-1:H-1:	C[3]-4:	C[3]-4:	C[3](C[3]N[3]C)(N[3]C[3])(H)2	H(C[3]C[3]N[3]H)	H(C[3]C[3]N[3]H)	C[3](C[3]N[3]C)(N[3]C[3])(H)2{}	H(C[3]C[3]N[3]H)	H(C[3]C[3]N[3]H)	117.3810	0.000	2	117.3810	0.000	2     117.3810       0.000      2      117.3810     0.000     2
486	690	690	3:3:1:1:	4:	4:	C[3]-3:C[3]-3:H-1:H-1:	C[3]-4:	C[3]-4:	C[3](C[3]C[3]C)2(H)2	H(C[3]C[3]2H)	H(C[3]C[3]2H)	C[3](C[3]C[3]C)2(H)2{}	H(C[3]C[3]2H)	H(C[3]C[3]2H)	115.2420	0.000	1	115.2420	0.000	1     115.2420       0.000      1      113.5496     1.263     7
486	690	690	3:3:1:1:	4:	4:	C[3]-3:N[3]-3:H-1:H-1:	C[3]-4:	C[3]-4:	C[3](C[3]N[3]C)(N[3]C[3]S)(H)2	H(C[3]C[3]N[3]H)	H(C[3]C[3]N[3]H)	C[3](C[3]N[3]C)(N[3]C[3]S)(H)2{}	H(C[3]C[3]N[3]H)	H(C[3]C[3]N[3]H)	113.2675	1.116	6	113.2675	1.116	6     113.2675       1.116      6      113.5496     1.263     7
486	690	690	3:4:1:1:	4:	4:	N[3]-3:C[3]-4:H-1:H-1:	C[3]-4:	C[3]-4:	C[3](N[3]C[3]C[5])(C[3]N[3]CH)(H)2	H(C[3]C[3]N[3]H)	H(C[3]C[3]N[3]H)	C[3](N[3]C[3]C[5])(C[3]N[3]CH)(H)2{1|H<1>,2|C<3>}	H(C[3]C[3]N[3]H)	H(C[3]C[3]N[3]H)	114.8590	0.000	1	114.8590	0.000	1     114.9318       0.144      6      114.9318     0.144     6
486	690	690	3:4:1:1:	4:	4:	N[3]-3:C[3]-4:H-1:H-1:	C[3]-4:	C[3]-4:	C[3](N[3]C[3]C[6])(C[3]N[3]HH)(H)2	H(C[3]C[3]N[3]H)	H(C[3]C[3]N[3]H)	C[3](N[3]C[3]C[6])(C[3]N[3]HH)(H)2{2|C<3>}	H(C[3]C[3]N[3]H)	H(C[3]C[3]N[3]H)	114.9930	0.134	4	114.9930	0.134	4     114.9318       0.144      6      114.9318     0.144     6
486	690	690	3:4:1:1:	4:	4:	N[3]-3:C[3]-4:H-1:H-1:	C[3]-4:	C[3]-4:	C[3](N[3]C[3]N[5])(C[3]N[3]CC)(H)2	H(C[3]C[3]N[3]H)	H(C[3]C[3]N[3]H)	C[3](N[3]C[3]N[5])(C[3]N[3]CC)(H)2{2|C<3>}	H(C[3]C[3]N[3]H)	H(C[3]C[3]N[3]H)	114.7600	0.000	1	114.7600	0.000	1     114.9318       0.144      6      114.9318     0.144     6
486	690	690	4:2:1:1:	4:	4:	C[3,5,6]-4:O[3]-2:H-1:H-1:	C[3]-4:	C[3]-4:	C[3](C[3,5,6]C[5,6]2O[3])(O[3]C[3,5,6])(H)2	H(C[3]C[3,5,6]O[3]H)	H(C[3]C[3,5,6]O[3]H)	C[3](C[3,5,6]C[5,6]2O[3])(O[3]C[3,5,6])(H)2{1|H<1>,1|O<2>,4|C<4>}	H(C[3]C[3,5,6]O[3]H)	H(C[3]C[3,5,6]O[3]H)	116.5526	7.110	9	116.5526	7.110	9     116.5526       7.110      9      114.5719     3.425     59
486	690	690	4:2:1:1:	4:	4:	C[3,5]-4:O[3]-2:H-1:H-1:	C[3]-4:	C[3]-4:	C[3](C[3,5]C[5,6]C[5]O[3])(O[3]C[3,5])(H)2	H(C[3]C[3,5]O[3]H)	H(C[3]C[3,5]O[3]H)	C[3](C[3,5]C[5,6]C[5]O[3])(O[3]C[3,5])(H)2{1|O<2>,2|H<1>,3|C<4>}	H(C[3]C[3,5]O[3]H)	H(C[3]C[3,5]O[3]H)	109.4680	0.000	1	112.1480	3.790	2     112.1480       3.790      2      114.5719     3.425     59
486	690	690	4:2:1:1:	4:	4:	C[3,5]-4:O[3]-2:H-1:H-1:	C[3]-4:	C[3]-4:	C[3](C[3,5]C[5,6]C[5]O[3])(O[3]C[3,5])(H)2	H(C[3]C[3,5]O[3]H)	H(C[3]C[3,5]O[3]H)	C[3](C[3,5]C[5,6]C[5]O[3])(O[3]C[3,5])(H)2{3|C<4>,3|H<1>}	H(C[3]C[3,5]O[3]H)	H(C[3]C[3,5]O[3]H)	114.8280	0.000	1	112.1480	3.790	2     112.1480       3.790      2      114.5719     3.425     59
486	690	690	4:2:1:1:	4:	4:	C[3,6,6]-4:O[3]-2:H-1:H-1:	C[3]-4:	C[3]-4:	C[3](C[3,6,6]C[3x6]C[6,6]O[3])(O[3]C[3,6,6])(H)2	H(C[3]C[3,6,6]O[3]H)	H(C[3]C[3,6,6]O[3]H)	C[3](C[3,6,6]C[3x6]C[6,6]O[3])(O[3]C[3,6,6])(H)2{1|C<3>,1|H<1>,1|O<1>,2|C<4>}	H(C[3]C[3,6,6]O[3]H)	H(C[3]C[3,6,6]O[3]H)	115.0105	0.012	2	115.0105	0.012	2     115.0105       0.012      2      114.5719     3.425     59
486	690	690	4:2:1:1:	4:	4:	C[3,6]-4:O[3]-2:H-1:H-1:	C[3]-4:	C[3]-4:	C[3](C[3,6]C[3,6,6]C[3,6]O[3])(O[3]C[3,6])(H)2	H(C[3]C[3,6]O[3]H)	H(C[3]C[3,6]O[3]H)	C[3](C[3,6]C[3,6,6]C[3,6]O[3])(O[3]C[3,6])(H)2{2|O<2>,4|C<4>}	H(C[3]C[3,6]O[3]H)	H(C[3]C[3,6]O[3]H)	114.9180	0.000	1	114.9180	0.000	1     114.2951       1.753      8      114.5719     3.425     59
486	690	690	4:2:1:1:	4:	4:	C[3,6]-4:O[3]-2:H-1:H-1:	C[3]-4:	C[3]-4:	C[3](C[3,6]C[3x6]C[6]O[3])(O[3]C[3,6])(H)2	H(C[3]C[3,6]O[3]H)	H(C[3]C[3,6]O[3]H)	C[3](C[3,6]C[3x6]C[6]O[3])(O[3]C[3,6])(H)2{1|C<3>,1|H<1>,1|O<1>,2|C<4>}	H(C[3]C[3,6]O[3]H)	H(C[3]C[3,6]O[3]H)	115.0060	0.000	1	114.9205	0.121	2     114.2951       1.753      8      114.5719     3.425     59
486	690	690	4:2:1:1:	4:	4:	C[3,6]-4:O[3]-2:H-1:H-1:	C[3]-4:	C[3]-4:	C[3](C[3,6]C[3x6]C[6]O[3])(O[3]C[3,6])(H)2	H(C[3]C[3,6]O[3]H)	H(C[3]C[3,6]O[3]H)	C[3](C[3,6]C[3x6]C[6]O[3])(O[3]C[3,6])(H)2{1|H<1>,1|O<2>,4|C<4>}	H(C[3]C[3,6]O[3]H)	H(C[3]C[3,6]O[3]H)	114.8350	0.000	1	114.9205	0.121	2     114.2951       1.753      8      114.5719     3.425     59
486	690	690	4:2:1:1:	4:	4:	C[3,6]-4:O[3]-2:H-1:H-1:	C[3]-4:	C[3]-4:	C[3](C[3,6]C[5,6,6]C[6]O[3])(O[3]C[3,6])(H)2	H(C[3]C[3,6]O[3]H)	H(C[3]C[3,6]O[3]H)	C[3](C[3,6]C[5,6,6]C[6]O[3])(O[3]C[3,6])(H)2{1|C<3>,2|C<4>,2|H<1>}	H(C[3]C[3,6]O[3]H)	H(C[3]C[3,6]O[3]H)	114.8200	0.000	1	114.8200	0.000	1     114.2951       1.753      8      114.5719     3.425     59
486	690	690	4:2:1:1:	4:	4:	C[3,6]-4:O[3]-2:H-1:H-1:	C[3]-4:	C[3]-4:	C[3](C[3,6]C[6,6]C[6]O[3])(O[3]C[3,6])(H)2	H(C[3]C[3,6]O[3]H)	H(C[3]C[3,6]O[3]H)	C[3](C[3,6]C[6,6]C[6]O[3])(O[3]C[3,6])(H)2{1|H<1>,1|O<2>,4|C<4>}	H(C[3]C[3,6]O[3]H)	H(C[3]C[3,6]O[3]H)	114.9950	0.000	1	112.4770	3.561	2     114.2951       1.753      8      114.5719     3.425     59
486	690	690	4:2:1:1:	4:	4:	C[3,6]-4:O[3]-2:H-1:H-1:	C[3]-4:	C[3]-4:	C[3](C[3,6]C[6,6]C[6]O[3])(O[3]C[3,6])(H)2	H(C[3]C[3,6]O[3]H)	H(C[3]C[3,6]O[3]H)	C[3](C[3,6]C[6,6]C[6]O[3])(O[3]C[3,6])(H)2{2|H<1>,4|C<4>}	H(C[3]C[3,6]O[3]H)	H(C[3]C[3,6]O[3]H)	109.9590	0.000	1	112.4770	3.561	2     114.2951       1.753      8      114.5719     3.425     59
486	690	690	4:2:1:1:	4:	4:	C[3,6]-4:O[3]-2:H-1:H-1:	C[3]-4:	C[3]-4:	C[3](C[3,6]C[6,6a]C[6,6]O[3])(O[3]C[3,6])(H)2	H(C[3]C[3,6]O[3]H)	H(C[3]C[3,6]O[3]H)	C[3](C[3,6]C[6,6a]C[6,6]O[3])(O[3]C[3,6])(H)2{1|O<2>,3|C<3>}	H(C[3]C[3,6]O[3]H)	H(C[3]C[3,6]O[3]H)	114.8940	0.000	1	114.8940	0.000	1     114.2951       1.753      8      114.5719     3.425     59
486	690	690	4:2:1:1:	4:	4:	C[3,6]-4:O[3]-2:H-1:H-1:	C[3]-4:	C[3]-4:	C[3](C[3,6]C[6]2O[3])(O[3]C[3,6])(H)2	H(C[3]C[3,6]O[3]H)	H(C[3]C[3,6]O[3]H)	C[3](C[3,6]C[6]2O[3])(O[3]C[3,6])(H)2{1|O<2>,2|C<4>,3|H<1>}	H(C[3]C[3,6]O[3]H)	H(C[3]C[3,6]O[3]H)	114.9340	0.000	1	114.9340	0.000	1     114.2951       1.753      8      114.5719     3.425     59
486	690	690	4:2:1:1:	4:	4:	C[3]-4:N[3]-2:H-1:H-1:	C[3]-4:	C[3]-4:	C[3](C[3]N[3]CC)(N[3]C[3])(H)2	H(C[3]C[3]N[3]H)	H(C[3]C[3]N[3]H)	C[3](C[3]N[3]CC)(N[3]C[3])(H)2{}	H(C[3]C[3]N[3]H)	H(C[3]C[3]N[3]H)	113.1127	3.097	3	113.1127	3.097	3     113.1127       3.097      3      114.5719     3.425     59
486	690	690	4:2:1:1:	4:	4:	C[3]-4:O[3]-2:H-1:H-1:	C[3]-4:	C[3]-4:	C[3](C[3]B[5,5]O[3]H)(O[3]C[3])(H)2	H(C[3]C[3]O[3]H)	H(C[3]C[3]O[3]H)	C[3](C[3]B[5,5]O[3]H)(O[3]C[3])(H)2{1|N<4>,2|O<2>}	H(C[3]C[3]O[3]H)	H(C[3]C[3]O[3]H)	114.7640	0.000	1	114.7640	0.000	1     114.3751       2.271      33      114.5719     3.425     59
486	690	690	4:2:1:1:	4:	4:	C[3]-4:O[3]-2:H-1:H-1:	C[3]-4:	C[3]-4:	C[3](C[3]C[5,6]C[6a]O[3])(O[3]C[3])(H)2	H(C[3]C[3]O[3]H)	H(C[3]C[3]O[3]H)	C[3](C[3]C[5,6]C[6a]O[3])(O[3]C[3])(H)2{2|C<3>,3|C<4>}	H(C[3]C[3]O[3]H)	H(C[3]C[3]O[3]H)	114.9370	0.000	1	114.9370	0.000	1     114.3751       2.271      33      114.5719     3.425     59
486	690	690	4:2:1:1:	4:	4:	C[3]-4:O[3]-2:H-1:H-1:	C[3]-4:	C[3]-4:	C[3](C[3]C[5,6]O[3]H)(O[3]C[3])(H)2	H(C[3]C[3]O[3]H)	H(C[3]C[3]O[3]H)	C[3](C[3]C[5,6]O[3]H)(O[3]C[3])(H)2{3|C<4>}	H(C[3]C[3]O[3]H)	H(C[3]C[3]O[3]H)	114.9150	0.000	1	114.9150	0.000	1     114.3751       2.271      33      114.5719     3.425     59
486	690	690	4:2:1:1:	4:	4:	C[3]-4:O[3]-2:H-1:H-1:	C[3]-4:	C[3]-4:	C[3](C[3]C[5]O[3]C)(O[3]C[3])(H)2	H(C[3]C[3]O[3]H)	H(C[3]C[3]O[3]H)	C[3](C[3]C[5]O[3]C)(O[3]C[3])(H)2{1|H<1>,2|C<4>}	H(C[3]C[3]O[3]H)	H(C[3]C[3]O[3]H)	109.4630	0.000	1	109.4630	0.000	1     114.3751       2.271      33      114.5719     3.425     59
486	690	690	4:2:1:1:	4:	4:	C[3]-4:O[3]-2:H-1:H-1:	C[3]-4:	C[3]-4:	C[3](C[3]C[5]O[3]H)(O[3]C[3])(H)2	H(C[3]C[3]O[3]H)	H(C[3]C[3]O[3]H)	C[3](C[3]C[5]O[3]H)(O[3]C[3])(H)2{1|C<4>,1|H<1>,1|O<2>}	H(C[3]C[3]O[3]H)	H(C[3]C[3]O[3]H)	114.9303	0.018	3	114.9303	0.018	3     114.3751       2.271      33      114.5719     3.425     59
486	690	690	4:2:1:1:	4:	4:	C[3]-4:O[3]-2:H-1:H-1:	C[3]-4:	C[3]-4:	C[3](C[3]C[6]O[3]C)(O[3]C[3])(H)2	H(C[3]C[3]O[3]H)	H(C[3]C[3]O[3]H)	C[3](C[3]C[6]O[3]C)(O[3]C[3])(H)2{1|C<3>,2|C<4>}	H(C[3]C[3]O[3]H)	H(C[3]C[3]O[3]H)	114.9130	0.000	1	114.9130	0.000	1     114.3751       2.271      33      114.5719     3.425     59
486	690	690	4:2:1:1:	4:	4:	C[3]-4:O[3]-2:H-1:H-1:	C[3]-4:	C[3]-4:	C[3](C[3]C[6a]O[3]C)(O[3]C[3])(H)2	H(C[3]C[3]O[3]H)	H(C[3]C[3]O[3]H)	C[3](C[3]C[6a]O[3]C)(O[3]C[3])(H)2{2|C<3>}	H(C[3]C[3]O[3]H)	H(C[3]C[3]O[3]H)	109.4630	0.000	1	109.4630	0.000	1     114.3751       2.271      33      114.5719     3.425     59
486	690	690	4:2:1:1:	4:	4:	C[3]-4:O[3]-2:H-1:H-1:	C[3]-4:	C[3]-4:	C[3](C[3]C[6a]O[3]H)(O[3]C[3])(H)2	H(C[3]C[3]O[3]H)	H(C[3]C[3]O[3]H)	C[3](C[3]C[6a]O[3]H)(O[3]C[3])(H)2{2|C<3>}	H(C[3]C[3]O[3]H)	H(C[3]C[3]O[3]H)	114.9540	0.000	1	114.9540	0.000	1     114.3751       2.271      33      114.5719     3.425     59
486	690	690	4:2:1:1:	4:	4:	C[3]-4:O[3]-2:H-1:H-1:	C[3]-4:	C[3]-4:	C[3](C[3]O[3]CC)(O[3]C[3])(H)2	H(C[3]C[3]O[3]H)	H(C[3]C[3]O[3]H)	C[3](C[3]O[3]CC)(O[3]C[3])(H)2{}	H(C[3]C[3]O[3]H)	H(C[3]C[3]O[3]H)	112.8375	2.794	8	112.8375	2.794	8     114.3751       2.271      33      114.5719     3.425     59
486	690	690	4:2:1:1:	4:	4:	C[3]-4:O[3]-2:H-1:H-1:	C[3]-4:	C[3]-4:	C[3](C[3]O[3]CH)(O[3]C[3])(H)2	H(C[3]C[3]O[3]H)	H(C[3]C[3]O[3]H)	C[3](C[3]O[3]CH)(O[3]C[3])(H)2{}	H(C[3]C[3]O[3]H)	H(C[3]C[3]O[3]H)	114.9404	0.071	11	114.9404	0.071	11     114.3751       2.271      33      114.5719     3.425     59
486	690	690	4:2:1:1:	4:	4:	C[3]-4:O[3]-2:H-1:H-1:	C[3]-4:	C[3]-4:	C[3](C[3]O[3]HH)(O[3]C[3])(H)2	H(C[3]C[3]O[3]H)	H(C[3]C[3]O[3]H)	C[3](C[3]O[3]HH)(O[3]C[3])(H)2{}	H(C[3]C[3]O[3]H)	H(C[3]C[3]O[3]H)	117.2833	1.079	4	117.2833	1.079	4     114.3751       2.271      33      114.5719     3.425     59
486	690	690	4:2:1:1:	4:	4:	C[3]-4:S[3]-2:H-1:H-1:	C[3]-4:	C[3]-4:	C[3](C[3]C[5]S[3]H)(S[3]C[3])(H)2	H(C[3]C[3]S[3]H)	H(C[3]C[3]S[3]H)	C[3](C[3]C[5]S[3]H)(S[3]C[3])(H)2{1|O<2>,2|C<4>}	H(C[3]C[3]S[3]H)	H(C[3]C[3]S[3]H)	114.0990	0.000	1	114.0990	0.000	1     114.1865       0.124      2      114.5719     3.425     59
486	690	690	4:2:1:1:	4:	4:	C[3]-4:S[3]-2:H-1:H-1:	C[3]-4:	C[3]-4:	C[3](C[3]S[3]CH)(S[3]C[3])(H)2	H(C[3]C[3]S[3]H)	H(C[3]C[3]S[3]H)	C[3](C[3]S[3]CH)(S[3]C[3])(H)2{}	H(C[3]C[3]S[3]H)	H(C[3]C[3]S[3]H)	114.2740	0.000	1	114.2740	0.000	1     114.1865       0.124      2      114.5719     3.425     59
486	690	690	4:3:1:1:	4:	4:	C[3,5,6]-4:N[3,5,6]-3:H-1:H-1:	C[3]-4:	C[3]-4:	C[3](C[3,5,6]C[5,5,6]N[3,5,6]C)(N[3,5,6]C[3,5,6]C[5,5,6])(H)2	H(C[3]C[3,5,6]N[3,5,6]H)	H(C[3]C[3,5,6]N[3,5,6]H)	C[3](C[3,5,6]C[5,5,6]N[3,5,6]C)(N[3,5,6]C[3,5,6]C[5,5,6])(H)2{1|C<4>,2|C<3>,2|H<1>}	H(C[3]C[3,5,6]N[3,5,6]H)	H(C[3]C[3,5,6]N[3,5,6]H)	113.7830	0.000	1	113.7830	0.000	1     113.7830       0.000      1      115.4867     2.943     57
486	690	690	4:3:1:1:	4:	4:	C[3,5]-4:N[3,5]-3:H-1:H-1:	C[3]-4:	C[3]-4:	C[3](C[3,5]N[3,5]C[6a]C[5])(N[3,5]C[3,5]C[5])(H)2	H(C[3]C[3,5]N[3,5]H)	H(C[3]C[3,5]N[3,5]H)	C[3](C[3,5]N[3,5]C[6a]C[5])(N[3,5]C[3,5]C[5])(H)2{1|N<3>,2|H<1>,4|C<3>}	H(C[3]C[3,5]N[3,5]H)	H(C[3]C[3,5]N[3,5]H)	114.8605	0.091	2	114.8605	0.091	2     114.8605       0.091      2      115.4867     2.943     57
486	690	690	4:3:1:1:	4:	4:	C[3,5]-4:N[3]-3:H-1:H-1:	C[3]-4:	C[3]-4:	C[3](C[3,5]C[5]2N[3])(N[3]C[3,5]S)(H)2	H(C[3]C[3,5]N[3]H)	H(C[3]C[3,5]N[3]H)	C[3](C[3,5]C[5]2N[3])(N[3]C[3,5]S)(H)2{1|C<3>,1|C<4>,1|N<3>,3|H<1>}	H(C[3]C[3,5]N[3]H)	H(C[3]C[3,5]N[3]H)	114.8440	0.000	1	114.8440	0.000	1     114.8440       0.000      1      115.4867     2.943     57
486	690	690	4:3:1:1:	4:	4:	C[3,6]-4:N[3,6]-3:H-1:H-1:	C[3]-4:	C[3]-4:	C[3](C[3,6]N[3,6]C[6]C)(N[3,6]C[3,6]C[6])(H)2	H(C[3]C[3,6]N[3,6]H)	H(C[3]C[3,6]N[3,6]H)	C[3](C[3,6]N[3,6]C[6]C)(N[3,6]C[3,6]C[6])(H)2{2|H<1>,4|C<3>}	H(C[3]C[3,6]N[3,6]H)	H(C[3]C[3,6]N[3,6]H)	115.0710	0.000	1	115.0710	0.000	1     115.0175       0.076      2      115.4867     2.943     57
486	690	690	4:3:1:1:	4:	4:	C[3,6]-4:N[3,6]-3:H-1:H-1:	C[3]-4:	C[3]-4:	C[3](C[3,6]N[3,6]C[6]H)(N[3,6]C[3,6]C[6])(H)2	H(C[3]C[3,6]N[3,6]H)	H(C[3]C[3,6]N[3,6]H)	C[3](C[3,6]N[3,6]C[6]H)(N[3,6]C[3,6]C[6])(H)2{1|C<3>,1|C<4>,1|H<1>,1|N<3>,1|O<1>}	H(C[3]C[3,6]N[3,6]H)	H(C[3]C[3,6]N[3,6]H)	114.9640	0.000	1	114.9640	0.000	1     115.0175       0.076      2      115.4867     2.943     57
486	690	690	4:3:1:1:	4:	4:	C[3]-4:C[3]-3:H-1:H-1:	C[3]-4:	C[3]-4:	C[3](C[3]C[3]CC)(C[3]C[3]C)(H)2	H(C[3]C[3]2H)	H(C[3]C[3]2H)	C[3](C[3]C[3]CC)(C[3]C[3]C)(H)2{}	H(C[3]C[3]2H)	H(C[3]C[3]2H)	114.9990	0.011	2	114.9990	0.011	2     114.9020       3.675      12      115.4867     2.943     57
486	690	690	4:3:1:1:	4:	4:	C[3]-4:C[3]-3:H-1:H-1:	C[3]-4:	C[3]-4:	C[3](C[3]C[3]CH)(C[3]C[3]C)(H)2	H(C[3]C[3]2H)	H(C[3]C[3]2H)	C[3](C[3]C[3]CH)(C[3]C[3]C)(H)2{}	H(C[3]C[3]2H)	H(C[3]C[3]2H)	114.5995	0.105	2	114.5995	0.105	2     114.9020       3.675      12      115.4867     2.943     57
486	690	690	4:3:1:1:	4:	4:	C[3]-4:C[3]-3:H-1:H-1:	C[3]-4:	C[3]-4:	C[3](C[3]C[3]CO)(C[3]C[3]C)(H)2	H(C[3]C[3]2H)	H(C[3]C[3]2H)	C[3](C[3]C[3]CO)(C[3]C[3]C)(H)2{}	H(C[3]C[3]2H)	H(C[3]C[3]2H)	115.1050	0.000	1	115.1050	0.000	1     114.9020       3.675      12      115.4867     2.943     57
486	690	690	4:3:1:1:	4:	4:	C[3]-4:C[3]-3:H-1:H-1:	C[3]-4:	C[3]-4:	C[3](C[3]C[3]HH)(C[3]C[3]C)(H)2	H(C[3]C[3]2H)	H(C[3]C[3]2H)	C[3](C[3]C[3]HH)(C[3]C[3]C)(H)2{}	H(C[3]C[3]2H)	H(C[3]C[3]2H)	115.9805	3.420	2	115.9805	3.420	2     114.9020       3.675      12      115.4867     2.943     57
486	690	690	4:3:1:1:	4:	4:	C[3]-4:C[3]-3:H-1:H-1:	C[3]-4:	C[3]-4:	C[3](C[3]C[3]N[5]C)(C[3]C[3]C)(H)2	H(C[3]C[3]2H)	H(C[3]C[3]2H)	C[3](C[3]C[3]N[5]C)(C[3]C[3]C)(H)2{1|C<3>,1|C<4>}	H(C[3]C[3]2H)	H(C[3]C[3]2H)	115.0450	0.000	1	111.3217	3.225	3     114.9020       3.675      12      115.4867     2.943     57
486	690	690	4:3:1:1:	4:	4:	C[3]-4:C[3]-3:H-1:H-1:	C[3]-4:	C[3]-4:	C[3](C[3]C[3]N[5]C)(C[3]C[3]C)(H)2	H(C[3]C[3]2H)	H(C[3]C[3]2H)	C[3](C[3]C[3]N[5]C)(C[3]C[3]C)(H)2{2|C<3>}	H(C[3]C[3]2H)	H(C[3]C[3]2H)	109.4600	0.064	2	111.3217	3.225	3     114.9020       3.675      12      115.4867     2.943     57
486	690	690	4:3:1:1:	4:	4:	C[3]-4:C[3]-3:H-1:H-1:	C[3]-4:	C[3]-4:	C[3](C[3]C[6a]C[3]C)(C[3]C[3]C)(H)2	H(C[3]C[3]2H)	H(C[3]C[3]2H)	C[3](C[3]C[6a]C[3]C)(C[3]C[3]C)(H)2{2|C<3>}	H(C[3]C[3]2H)	H(C[3]C[3]2H)	115.0330	0.000	1	115.0330	0.000	1     114.9020       3.675      12      115.4867     2.943     57
486	690	690	4:3:1:1:	4:	4:	C[3]-4:C[3]-3:H-1:H-1:	C[3]-4:	C[3]-4:	C[3](C[3]C[6a]C[3]H)(C[3]C[3]C)(H)2	H(C[3]C[3]2H)	H(C[3]C[3]2H)	C[3](C[3]C[6a]C[3]H)(C[3]C[3]C)(H)2{2|C<3>}	H(C[3]C[3]2H)	H(C[3]C[3]2H)	123.5630	0.000	1	123.5630	0.000	1     114.9020       3.675      12      115.4867     2.943     57
486	690	690	4:3:1:1:	4:	4:	C[3]-4:N[3]-3:H-1:H-1:	C[3]-4:	C[3]-4:	C[3](C[3]C[6]N[3]C)(N[3]C[3]S)(H)2	H(C[3]C[3]N[3]H)	H(C[3]C[3]N[3]H)	C[3](C[3]C[6]N[3]C)(N[3]C[3]S)(H)2{1|H<1>,2|C<4>}	H(C[3]C[3]N[3]H)	H(C[3]C[3]N[3]H)	114.7995	0.016	2	114.7995	0.016	2     115.7829       2.922      39      115.4867     2.943     57
486	690	690	4:3:1:1:	4:	4:	C[3]-4:N[3]-3:H-1:H-1:	C[3]-4:	C[3]-4:	C[3](C[3]C[6]N[3]H)(N[3]C[3]S)(H)2	H(C[3]C[3]N[3]H)	H(C[3]C[3]N[3]H)	C[3](C[3]C[6]N[3]H)(N[3]C[3]S)(H)2{1|C<4>,1|H<1>,1|O<2>}	H(C[3]C[3]N[3]H)	H(C[3]C[3]N[3]H)	114.8750	0.000	1	114.8750	0.000	1     115.7829       2.922      39      115.4867     2.943     57
486	690	690	4:3:1:1:	4:	4:	C[3]-4:N[3]-3:H-1:H-1:	C[3]-4:	C[3]-4:	C[3](C[3]C[6a]N[3]C)(N[3]C[3]S)(H)2	H(C[3]C[3]N[3]H)	H(C[3]C[3]N[3]H)	C[3](C[3]C[6a]N[3]C)(N[3]C[3]S)(H)2{2|C<3>}	H(C[3]C[3]N[3]H)	H(C[3]C[3]N[3]H)	114.8590	0.000	1	114.8590	0.000	1     115.7829       2.922      39      115.4867     2.943     57
486	690	690	4:3:1:1:	4:	4:	C[3]-4:N[3]-3:H-1:H-1:	C[3]-4:	C[3]-4:	C[3](C[3]C[6a]N[3]H)(N[3]C[3]C)(H)2	H(C[3]C[3]N[3]H)	H(C[3]C[3]N[3]H)	C[3](C[3]C[6a]N[3]H)(N[3]C[3]C)(H)2{2|C<3>}	H(C[3]C[3]N[3]H)	H(C[3]C[3]N[3]H)	113.1780	5.199	2	113.1780	5.199	2     115.7829       2.922      39      115.4867     2.943     57
486	690	690	4:3:1:1:	4:	4:	C[3]-4:N[3]-3:H-1:H-1:	C[3]-4:	C[3]-4:	C[3](C[3]C[6a]N[3]H)(N[3]C[3]S)(H)2	H(C[3]C[3]N[3]H)	H(C[3]C[3]N[3]H)	C[3](C[3]C[6a]N[3]H)(N[3]C[3]S)(H)2{2|C<3>}	H(C[3]C[3]N[3]H)	H(C[3]C[3]N[3]H)	115.9181	3.158	8	115.9181	3.158	8     115.7829       2.922      39      115.4867     2.943     57
