490	490	542	3:4:1:1:	4:4:1:1:	3:2:4:	N[5a]-3:C-4:H-1:H-1:	C-4:C-4:H-1:H-1:	C[5a,6a]-3:N[5a]-2:C-4:	C(N[5a]C[5a,6a]N[5a])(CCHH)(H)2	C(CN[5a]HH)(CN[5]HH)(H)2	N[5a](C[5a,6a]C[5a,6a]N[6a])(N[5a]C[5a])(CCHH)	C(N[5a]C[5a,6a]N[5a])(CCHH)(H)2	C(CN[5a]HH)(CN[5]HH)(H)2	N[5a](C[5a,6a]C[5a,6a]N[6a])(N[5a]C[5a])(CCHH){1|H<1>,2|C<3>}	113.0040	2.128	2	113.0040	2.128	2     112.6786       0.742      22      112.2559     1.233     208
490	490	542	3:4:1:1:	4:4:1:1:	3:2:4:	N[5a]-3:C-4:H-1:H-1:	C-4:C-4:H-1:H-1:	C[5a,6a]-3:N[5a]-2:C-4:	C(N[5a]C[5a,6a]N[5a])(CCHH)(H)2	C(CN[5a]HH)2(H)2	N[5a](C[5a,6a]C[5a,6a]N[6a])(N[5a]C[5a])(CCHH)	C(N[5a]C[5a,6a]N[5a])(CCHH)(H)2	C(CN[5a]HH)2(H)2	N[5a](C[5a,6a]C[5a,6a]N[6a])(N[5a]C[5a])(CCHH){1|H<1>,2|C<3>}	112.6754	0.850	8	112.6754	0.850	8     112.6786       0.742      22      112.2559     1.233     208
490	490	542	3:4:1:1:	4:4:1:1:	3:2:4:	N[5a]-3:C-4:H-1:H-1:	C-4:C-4:H-1:H-1:	C[5a]-3:N[5a]-2:C-4:	C(N[5a]C[5a]N[5a])(CCHH)(H)2	C(CC[6a]HH)(CN[5a]HH)(H)2	N[5a](C[5a]C[5a]C[6a])(N[5a]C[5a])(CCHH)	C(N[5a]C[5a]N[5a])(CCHH)(H)2	C(CC[6a]HH)(CN[5a]HH)(H)2	N[5a](C[5a]C[5a]C[6a])(N[5a]C[5a])(CCHH){1|H<1>,3|C<3>}	112.0830	0.000	1	112.0830	0.000	1     112.6394       1.170      51      112.2559     1.233     208
490	490	542	3:4:1:1:	4:4:1:1:	3:2:4:	N[5a]-3:C-4:H-1:H-1:	C-4:C-4:H-1:H-1:	C[5a]-3:N[5a]-2:C-4:	C(N[5a]C[5a]N[5a])(CCHH)(H)2	C(CC[6a]HH)(CN[5a]HH)(H)2	N[5a](C[5a]C[5a]H)(N[5a]N[5a])(CCHH)	C(N[5a]C[5a]N[5a])(CCHH)(H)2	C(CC[6a]HH)(CN[5a]HH)(H)2	N[5a](C[5a]C[5a]H)(N[5a]N[5a])(CCHH){1|C<3>}	112.2530	0.000	1	112.2530	0.000	1     112.6394       1.170      51      112.2559     1.233     208
490	490	542	3:4:1:1:	4:4:1:1:	3:2:4:	N[5a]-3:C-4:H-1:H-1:	C-4:C-4:H-1:H-1:	C[5a]-3:N[5a]-2:C-4:	C(N[5a]C[5a]N[5a])(CCHH)(H)2	C(CN[5a]HH)(CBrHH)(H)2	N[5a](C[5a]C[5a]H)(N[5a]N[5a])(CCHH)	C(N[5a]C[5a]N[5a])(CCHH)(H)2	C(CN[5a]HH)(CBrHH)(H)2	N[5a](C[5a]C[5a]H)(N[5a]N[5a])(CCHH){1|C<3>}	111.8030	0.000	1	111.8030	0.000	1     112.6394       1.170      51      112.2559     1.233     208
490	490	542	3:4:1:1:	4:4:1:1:	3:2:4:	N[5a]-3:C-4:H-1:H-1:	C-4:C-4:H-1:H-1:	C[5a]-3:N[5a]-2:C-4:	C(N[5a]C[5a]N[5a])(CCHH)(H)2	C(CN[5a]HH)(CCHH)(H)2	N[5a](C[5a]C[5a,6a]H)(N[5a]C[5a,6a])(CCHH)	C(N[5a]C[5a]N[5a])(CCHH)(H)2	C(CN[5a]HH)(CCHH)(H)2	N[5a](C[5a]C[5a,6a]H)(N[5a]C[5a,6a])(CCHH){1|C<3>,1|N<2>}	112.7013	0.695	3	112.7013	0.695	3     112.6394       1.170      51      112.2559     1.233     208
490	490	542	3:4:1:1:	4:4:1:1:	3:2:4:	N[5a]-3:C-4:H-1:H-1:	C-4:C-4:H-1:H-1:	C[5a]-3:N[5a]-2:C-4:	C(N[5a]C[5a]N[5a])(CCHH)(H)2	C(CN[5a]HH)(CCHH)(H)2	N[5a](C[5a]C[5a]C)(N[5a]N[5a])(CCHH)	C(N[5a]C[5a]N[5a])(CCHH)(H)2	C(CN[5a]HH)(CCHH)(H)2	N[5a](C[5a]C[5a]C)(N[5a]N[5a])(CCHH){1|H<1>}	114.0315	0.070	2	114.0315	0.070	2     112.6394       1.170      51      112.2559     1.233     208
490	490	542	3:4:1:1:	4:4:1:1:	3:2:4:	N[5a]-3:C-4:H-1:H-1:	C-4:C-4:H-1:H-1:	C[5a]-3:N[5a]-2:C-4:	C(N[5a]C[5a]N[5a])(CCHH)(H)2	C(CN[5a]HH)(CCHH)(H)2	N[5a](C[5a]C[5a]H)(N[5a]C[5a])(CCHH)	C(N[5a]C[5a]N[5a])(CCHH)(H)2	C(CN[5a]HH)(CCHH)(H)2	N[5a](C[5a]C[5a]H)(N[5a]C[5a])(CCHH){1|C<3>,1|H<1>}	113.1965	1.479	4	113.1965	1.479	4     112.6394       1.170      51      112.2559     1.233     208
490	490	542	3:4:1:1:	4:4:1:1:	3:2:4:	N[5a]-3:C-4:H-1:H-1:	C-4:C-4:H-1:H-1:	C[5a]-3:N[5a]-2:C-4:	C(N[5a]C[5a]N[5a])(CCHH)(H)2	C(CN[5a]HH)(CCHH)(H)2	N[5a](C[5a]C[5a]H)(N[5a]N[5a])(CCHH)	C(N[5a]C[5a]N[5a])(CCHH)(H)2	C(CN[5a]HH)(CCHH)(H)2	N[5a](C[5a]C[5a]H)(N[5a]N[5a])(CCHH){1|C<3>}	113.9185	1.658	2	112.9708	1.123	15     112.6394       1.170      51      112.2559     1.233     208
490	490	542	3:4:1:1:	4:4:1:1:	3:2:4:	N[5a]-3:C-4:H-1:H-1:	C-4:C-4:H-1:H-1:	C[5a]-3:N[5a]-2:C-4:	C(N[5a]C[5a]N[5a])(CCHH)(H)2	C(CN[5a]HH)(CCHH)(H)2	N[5a](C[5a]C[5a]H)(N[5a]N[5a])(CCHH)	C(N[5a]C[5a]N[5a])(CCHH)(H)2	C(CN[5a]HH)(CCHH)(H)2	N[5a](C[5a]C[5a]H)(N[5a]N[5a])(CCHH){1|C<4>}	112.8250	1.034	13	112.9708	1.123	15     112.6394       1.170      51      112.2559     1.233     208
490	490	542	3:4:1:1:	4:4:1:1:	3:2:4:	N[5a]-3:C-4:H-1:H-1:	C-4:C-4:H-1:H-1:	C[5a]-3:N[5a]-2:C-4:	C(N[5a]C[5a]N[5a])(CCHH)(H)2	C(CN[5a]HH)(CCHH)(H)2	N[5a](C[5a]C[5a]I)(N[5a]N[5a])(CCHH)	C(N[5a]C[5a]N[5a])(CCHH)(H)2	C(CN[5a]HH)(CCHH)(H)2	N[5a](C[5a]C[5a]I)(N[5a]N[5a])(CCHH){1|C<3>}	110.2585	0.991	2	110.2585	0.991	2     112.6394       1.170      51      112.2559     1.233     208
490	490	542	3:4:1:1:	4:4:1:1:	3:2:4:	N[5a]-3:C-4:H-1:H-1:	C-4:C-4:H-1:H-1:	C[5a]-3:N[5a]-2:C-4:	C(N[5a]C[5a]N[5a])(CCHH)(H)2	C(CN[5a]HH)(CCHH)(H)2	N[5a](C[5a]C[5a]O)(N[5a]C[5a])(CCHH)	C(N[5a]C[5a]N[5a])(CCHH)(H)2	C(CN[5a]HH)(CCHH)(H)2	N[5a](C[5a]C[5a]O)(N[5a]C[5a])(CCHH){1|C<3>,1|C<4>}	113.5300	0.000	1	113.5365	0.009	2     112.6394       1.170      51      112.2559     1.233     208
490	490	542	3:4:1:1:	4:4:1:1:	3:2:4:	N[5a]-3:C-4:H-1:H-1:	C-4:C-4:H-1:H-1:	C[5a]-3:N[5a]-2:C-4:	C(N[5a]C[5a]N[5a])(CCHH)(H)2	C(CN[5a]HH)(CCHH)(H)2	N[5a](C[5a]C[5a]O)(N[5a]C[5a])(CCHH)	C(N[5a]C[5a]N[5a])(CCHH)(H)2	C(CN[5a]HH)(CCHH)(H)2	N[5a](C[5a]C[5a]O)(N[5a]C[5a])(CCHH){1|C<3>,1|H<1>}	113.5430	0.000	1	113.5365	0.009	2     112.6394       1.170      51      112.2559     1.233     208
490	490	542	3:4:1:1:	4:4:1:1:	3:2:4:	N[5a]-3:C-4:H-1:H-1:	C-4:C-4:H-1:H-1:	C[5a]-3:N[5a]-2:C-4:	C(N[5a]C[5a]N[5a])(CCHH)(H)2	C(CN[5a]HH)(CCHH)(H)2	N[5a](C[5a]N[5a]H)(N[5a]C[5a])(CCHH)	C(N[5a]C[5a]N[5a])(CCHH)(H)2	C(CN[5a]HH)(CCHH)(H)2	N[5a](C[5a]N[5a]H)(N[5a]C[5a])(CCHH){1|H<1>}	113.1500	0.507	4	113.1500	0.507	4     112.6394       1.170      51      112.2559     1.233     208
490	490	542	3:4:1:1:	4:4:1:1:	3:2:4:	N[5a]-3:C-4:H-1:H-1:	C-4:C-4:H-1:H-1:	C[5a]-3:N[5a]-2:C-4:	C(N[5a]C[5a]N[5a])(CCHH)(H)2	C(CN[5a]HH)(CCHH)(H)2	N[5a](C[5a]N[5a]P)(N[5a]C[5a])(CCHH)	C(N[5a]C[5a]N[5a])(CCHH)(H)2	C(CN[5a]HH)(CCHH)(H)2	N[5a](C[5a]N[5a]P)(N[5a]C[5a])(CCHH){1|H<1>}	112.4820	1.030	2	112.4820	1.030	2     112.6394       1.170      51      112.2559     1.233     208
490	490	542	3:4:1:1:	4:4:1:1:	3:2:4:	N[5a]-3:C-4:H-1:H-1:	C-4:C-4:H-1:H-1:	C[5a]-3:N[5a]-2:C-4:	C(N[5a]C[5a]N[5a])(CCHH)(H)2	C(CN[5a]HH)(CH3)(H)2	N[5a](C[5a]C[5a,6a]H)(N[5a]C[5a,6a])(CCHH)	C(N[5a]C[5a]N[5a])(CCHH)(H)2	C(CN[5a]HH)(CH3)(H)2	N[5a](C[5a]C[5a,6a]H)(N[5a]C[5a,6a])(CCHH){2|C<3>}	112.0660	0.000	1	112.0660	0.000	1     112.6394       1.170      51      112.2559     1.233     208
490	490	542	3:4:1:1:	4:4:1:1:	3:2:4:	N[5a]-3:C-4:H-1:H-1:	C-4:C-4:H-1:H-1:	C[5a]-3:N[5a]-2:C-4:	C(N[5a]C[5a]N[5a])(CCHH)(H)2	C(CN[5a]HH)(CH3)(H)2	N[5a](C[5a]C[5a]H)(N[5a]C[5a])(CCHH)	C(N[5a]C[5a]N[5a])(CCHH)(H)2	C(CN[5a]HH)(CH3)(H)2	N[5a](C[5a]C[5a]H)(N[5a]C[5a])(CCHH){1|H<1>,1|N<3>}	113.1340	0.000	1	113.1340	0.000	1     112.6394       1.170      51      112.2559     1.233     208
490	490	542	3:4:1:1:	4:4:1:1:	3:2:4:	N[5a]-3:C-4:H-1:H-1:	C-4:C-4:H-1:H-1:	C[5a]-3:N[5a]-2:C-4:	C(N[5a]C[5a]N[5a])(CCHH)(H)2	C(CN[5a]HH)(CSiHH)(H)2	N[5a](C[5a]C[5a]H)(N[5a]N[5a])(CCHH)	C(N[5a]C[5a]N[5a])(CCHH)(H)2	C(CN[5a]HH)(CSiHH)(H)2	N[5a](C[5a]C[5a]H)(N[5a]N[5a])(CCHH){1|C<4>}	112.0043	2.096	3	112.0043	2.096	3     112.6394       1.170      51      112.2559     1.233     208
490	490	542	3:4:1:1:	4:4:1:1:	3:2:4:	N[5a]-3:C-4:H-1:H-1:	C-4:C-4:H-1:H-1:	C[5a]-3:N[5a]-2:C-4:	C(N[5a]C[5a]N[5a])(CCHH)(H)2	C(CN[5a]HH)2(H)2	N[5a](C[5a]C[5a,6a]H)(N[5a]C[5a,6a])(CCHH)	C(N[5a]C[5a]N[5a])(CCHH)(H)2	C(CN[5a]HH)2(H)2	N[5a](C[5a]C[5a,6a]H)(N[5a]C[5a,6a])(CCHH){1|C<3>,1|N<2>}	111.8550	0.000	1	111.7580	0.487	3     112.6394       1.170      51      112.2559     1.233     208
490	490	542	3:4:1:1:	4:4:1:1:	3:2:4:	N[5a]-3:C-4:H-1:H-1:	C-4:C-4:H-1:H-1:	C[5a]-3:N[5a]-2:C-4:	C(N[5a]C[5a]N[5a])(CCHH)(H)2	C(CN[5a]HH)2(H)2	N[5a](C[5a]C[5a,6a]H)(N[5a]C[5a,6a])(CCHH)	C(N[5a]C[5a]N[5a])(CCHH)(H)2	C(CN[5a]HH)2(H)2	N[5a](C[5a]C[5a,6a]H)(N[5a]C[5a,6a])(CCHH){2|C<3>}	111.7095	0.678	2	111.7580	0.487	3     112.6394       1.170      51      112.2559     1.233     208
490	490	542	3:4:1:1:	4:4:1:1:	3:2:4:	N[5a]-3:C-4:H-1:H-1:	C-4:C-4:H-1:H-1:	C[5a]-3:N[5a]-2:C-4:	C(N[5a]C[5a]N[5a])(CCHH)(H)2	C(CN[5a]HH)2(H)2	N[5a](C[5a]C[5a]H)(N[5a]N[5a])(CCHH)	C(N[5a]C[5a]N[5a])(CCHH)(H)2	C(CN[5a]HH)2(H)2	N[5a](C[5a]C[5a]H)(N[5a]N[5a])(CCHH){1|C<3>}	112.3305	0.933	4	112.2187	0.899	6     112.6394       1.170      51      112.2559     1.233     208
490	490	542	3:4:1:1:	4:4:1:1:	3:2:4:	N[5a]-3:C-4:H-1:H-1:	C-4:C-4:H-1:H-1:	C[5a]-3:N[5a]-2:C-4:	C(N[5a]C[5a]N[5a])(CCHH)(H)2	C(CN[5a]HH)2(H)2	N[5a](C[5a]C[5a]H)(N[5a]N[5a])(CCHH)	C(N[5a]C[5a]N[5a])(CCHH)(H)2	C(CN[5a]HH)2(H)2	N[5a](C[5a]C[5a]H)(N[5a]N[5a])(CCHH){1|C<4>}	111.9950	1.131	2	112.2187	0.899	6     112.6394       1.170      51      112.2559     1.233     208
490	490	542	3:4:1:1:	4:4:1:1:	3:2:4:	N[5a]-3:C-4:H-1:H-1:	C-4:N-4:H-1:H-1:	C[5a,6a]-3:N[5a]-2:C-4:	C(N[5a]C[5a,6a]N[5a])(CHHN)(H)2	C(CN[5a]HH)(NCCH)(H)2	N[5a](C[5a,6a]C[5a,6a]C[6a])(N[5a]C[5a])(CCHH)	C(N[5a]C[5a,6a]N[5a])(CHHN)(H)2	C(CN[5a]HH)(NCCH)(H)2	N[5a](C[5a,6a]C[5a,6a]C[6a])(N[5a]C[5a])(CCHH){1|H<1>,3|C<3>}	109.0740	0.000	1	109.0740	0.000	1     109.0740       0.000      1      112.2559     1.233     208
490	490	542	3:4:1:1:	4:4:1:1:	3:2:4:	N[5a]-3:C-4:H-1:H-1:	C-4:N-4:H-1:H-1:	C[5a]-3:N[5a]-2:C-4:	C(N[5a]C[5a]N[5a])(CHHN)(H)2	C(CN[5a]HH)(NCCH)(H)2	N[5a](C[5a]N[5a]S)(N[5a]N[5a])(CCHH)	C(N[5a]C[5a]N[5a])(CHHN)(H)2	C(CN[5a]HH)(NCCH)(H)2	N[5a](C[5a]N[5a]S)(N[5a]N[5a])(CCHH){}	114.7270	0.000	1	114.7270	0.000	1     112.6463       1.534      4      112.2559     1.233     208
490	490	542	3:4:1:1:	4:4:1:1:	3:2:4:	N[5a]-3:C-4:H-1:H-1:	C-4:N-4:H-1:H-1:	C[5a]-3:N[5a]-2:C-4:	C(N[5a]C[5a]N[5a])(CHHN)(H)2	C(CN[5a]HH)(NH3)(H)2	N[5a](C[5a]C[5a]H)(N[5a]C[5a])(CCHH)	C(N[5a]C[5a]N[5a])(CHHN)(H)2	C(CN[5a]HH)(NH3)(H)2	N[5a](C[5a]C[5a]H)(N[5a]C[5a])(CCHH){2|H<1>}	112.6490	0.000	1	112.6490	0.000	1     112.6463       1.534      4      112.2559     1.233     208
490	490	542	3:4:1:1:	4:4:1:1:	3:2:4:	N[5a]-3:C-4:H-1:H-1:	C-4:N-4:H-1:H-1:	C[5a]-3:N[5a]-2:C-4:	C(N[5a]C[5a]N[5a])(CHHN)(H)2	C(CN[5a]HH)(NZn2C)(H)2	N[5a](C[5a]C[5a]C)(N[5a]C[5a])(CCHH)	C(N[5a]C[5a]N[5a])(CHHN)(H)2	C(CN[5a]HH)(NZn2C)(H)2	N[5a](C[5a]C[5a]C)(N[5a]C[5a])(CCHH){1|C<4>,1|H<1>}	111.0750	0.000	1	111.0750	0.000	1     112.6463       1.534      4      112.2559     1.233     208
490	490	542	3:4:1:1:	4:4:1:1:	3:2:4:	N[5a]-3:C-4:H-1:H-1:	C-4:N-4:H-1:H-1:	C[5a]-3:N[5a]-2:C-4:	C(N[5a]C[5a]N[5a])(CHHN)(H)2	C(CN[5a]HH)(NZnCH)(H)2	N[5a](C[5a]C[5a]C)(N[5a]C[5a])(CCHH)	C(N[5a]C[5a]N[5a])(CHHN)(H)2	C(CN[5a]HH)(NZnCH)(H)2	N[5a](C[5a]C[5a]C)(N[5a]C[5a])(CCHH){1|C<4>,1|H<1>}	112.1340	0.000	1	112.1340	0.000	1     112.6463       1.534      4      112.2559     1.233     208
490	490	542	3:4:1:1:	4:4:1:1:	3:2:4:	N[5a]-3:C-4:H-1:H-1:	P-4:C-4:H-1:H-1:	C[5a]-3:N[5a]-2:C-4:	C(N[5a]C[5a]N[5a])(CHHP)(H)2	C(PC[6a]2Ru)(CN[5a]HH)(H)2	N[5a](C[5a]C[5a]C)(N[5a]C[5a])(CCHH)	C(N[5a]C[5a]N[5a])(CHHP)(H)2	C(PC[6a]2Ru)(CN[5a]HH)(H)2	N[5a](C[5a]C[5a]C)(N[5a]C[5a])(CCHH){1|C<4>,1|H<1>}	112.7770	0.000	1	112.7770	0.000	1     112.7770       0.000      1      112.2559     1.233     208
490	490	542	3:4:1:1:	4:4:1:1:	3:3:4:	N[5]-3:C-4:Cl-1:H-1:	C-4:C-4:H-1:H-1:	C[5]-3:C[5]-3:C-4:	C(N[5]C[5]2)(CCHH)(Cl)(H)	C(CN[5]ClH)(CClCC)(H)2	N[5](C[5]C[5,6a]O)2(CClCH)	C(N[5]C[5]2)(CCHH)(Cl)(H)	C(CN[5]ClH)(CClCC)(H)2	N[5](C[5]C[5,6a]O)2(CClCH){2|C<3>}	113.7730	0.000	1	113.7730	0.000	1     113.7730       0.000      1      112.5086     1.452     1225
490	490	542	3:4:1:1:	4:4:1:1:	3:3:4:	N[5]-3:C-4:H-1:H-1:	C-4:C-4:H-1:H-1:	C[5,6]-3:C[5]-3:C-4:	C(N[5]C[5,6]C[5])(CCHH)(H)2	C(CN[5]HH)(CH3)(H)2	N[5](C[5,6]C[5,6]N[6])(C[5]N[5]H)(CCHH)	C(N[5]C[5,6]C[5])(CCHH)(H)2	C(CN[5]HH)(CH3)(H)2	N[5](C[5,6]C[5,6]N[6])(C[5]N[5]H)(CCHH){2|Ag<4>,2|C<3>}	112.4920	0.000	1	112.4920	0.000	1     112.4920       0.000      1      112.5086     1.452     1225
490	490	542	3:4:1:1:	4:4:1:1:	3:3:4:	N[5]-3:C-4:H-1:H-1:	C-4:C-4:H-1:H-1:	C[5,6a]-3:C[5]-3:C-4:	C(N[5]C[5,6a]C[5])(CCHH)(H)2	C(CC[6a]HH)(CN[5]HH)(H)2	N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]C)(CCHH)	C(N[5]C[5,6a]C[5])(CCHH)(H)2	C(CC[6a]HH)(CN[5]HH)(H)2	N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]C)(CCHH){1|C<4>,1|H<1>,2|C<3>}	111.6910	0.809	2	111.6910	0.809	2     112.3749       1.338      211      112.5086     1.452     1225
490	490	542	3:4:1:1:	4:4:1:1:	3:3:4:	N[5]-3:C-4:H-1:H-1:	C-4:C-4:H-1:H-1:	C[5,6a]-3:C[5]-3:C-4:	C(N[5]C[5,6a]C[5])(CCHH)(H)2	C(CC[6a]HH)(CN[5]HH)(H)2	N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]H)(CCHH)	C(N[5]C[5,6a]C[5])(CCHH)(H)2	C(CC[6a]HH)(CN[5]HH)(H)2	N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]H)(CCHH){1|C<4>,1|H<1>,2|C<3>}	109.8380	1.732	2	109.8380	1.732	2     112.3749       1.338      211      112.5086     1.452     1225
490	490	542	3:4:1:1:	4:4:1:1:	3:3:4:	N[5]-3:C-4:H-1:H-1:	C-4:C-4:H-1:H-1:	C[5,6a]-3:C[5]-3:C-4:	C(N[5]C[5,6a]C[5])(CCHH)(H)2	C(CC[6a]HH)(CN[5]HH)(H)2	N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]Se)(CCHH)	C(N[5]C[5,6a]C[5])(CCHH)(H)2	C(CC[6a]HH)(CN[5]HH)(H)2	N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]Se)(CCHH){1|C<4>,1|H<1>,2|C<3>}	112.5080	0.000	1	112.5080	0.000	1     112.3749       1.338      211      112.5086     1.452     1225
490	490	542	3:4:1:1:	4:4:1:1:	3:3:4:	N[5]-3:C-4:H-1:H-1:	C-4:C-4:H-1:H-1:	C[5,6a]-3:C[5]-3:C-4:	C(N[5]C[5,6a]C[5])(CCHH)(H)2	C(CN[5]HH)(CBrHH)(H)2	N[5](C[5,6a]C[5,6a]C[6a])(C[5]C[5]C)(CCHH)	C(N[5]C[5,6a]C[5])(CCHH)(H)2	C(CN[5]HH)(CBrHH)(H)2	N[5](C[5,6a]C[5,6a]C[6a])(C[5]C[5]C)(CCHH){1|H<1>,2|C<3>,2|C<4>}	113.6900	0.000	1	113.6900	0.000	1     112.3749       1.338      211      112.5086     1.452     1225
490	490	542	3:4:1:1:	4:4:1:1:	3:3:4:	N[5]-3:C-4:H-1:H-1:	C-4:C-4:H-1:H-1:	C[5,6a]-3:C[5]-3:C-4:	C(N[5]C[5,6a]C[5])(CCHH)(H)2	C(CN[5]HH)(CBrHH)(H)2	N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]Pd)(CCHH)	C(N[5]C[5,6a]C[5])(CCHH)(H)2	C(CN[5]HH)(CBrHH)(H)2	N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]Pd)(CCHH){1|C<4>,1|H<1>,2|C<3>}	110.4100	0.000	1	110.4100	0.000	1     112.3749       1.338      211      112.5086     1.452     1225
490	490	542	3:4:1:1:	4:4:1:1:	3:3:4:	N[5]-3:C-4:H-1:H-1:	C-4:C-4:H-1:H-1:	C[5,6a]-3:C[5]-3:C-4:	C(N[5]C[5,6a]C[5])(CCHH)(H)2	C(CN[5]HH)(CCHH)(H)2	N[5](C[5,6a]C[5,6a]C[6a])(C[5]C[5,5]O)(CCHH)	C(N[5]C[5,6a]C[5])(CCHH)(H)2	C(CN[5]HH)(CCHH)(H)2	N[5](C[5,6a]C[5,6a]C[6a])(C[5]C[5,5]O)(CCHH){1|H<1>,1|N<3>,3|C<3>}	112.7130	0.000	1	112.7130	0.000	1     112.3749       1.338      211      112.5086     1.452     1225
490	490	542	3:4:1:1:	4:4:1:1:	3:3:4:	N[5]-3:C-4:H-1:H-1:	C-4:C-4:H-1:H-1:	C[5,6a]-3:C[5]-3:C-4:	C(N[5]C[5,6a]C[5])(CCHH)(H)2	C(CN[5]HH)(CCHH)(H)2	N[5](C[5,6a]C[5,6a]C[6a])(C[5]C[5]C)(CCHH)	C(N[5]C[5,6a]C[5])(CCHH)(H)2	C(CN[5]HH)(CCHH)(H)2	N[5](C[5,6a]C[5,6a]C[6a])(C[5]C[5]C)(CCHH){1|H<1>,2|C<3>,2|C<4>}	111.6975	1.415	4	111.6975	1.415	4     112.3749       1.338      211      112.5086     1.452     1225
490	490	542	3:4:1:1:	4:4:1:1:	3:3:4:	N[5]-3:C-4:H-1:H-1:	C-4:C-4:H-1:H-1:	C[5,6a]-3:C[5]-3:C-4:	C(N[5]C[5,6a]C[5])(CCHH)(H)2	C(CN[5]HH)(CCHH)(H)2	N[5](C[5,6a]C[5,6a]C[6a])(C[5]C[5]O)(CCHH)	C(N[5]C[5,6a]C[5])(CCHH)(H)2	C(CN[5]HH)(CCHH)(H)2	N[5](C[5,6a]C[5,6a]C[6a])(C[5]C[5]O)(CCHH){1|H<1>,1|N<2>,2|C<3>}	112.8952	0.989	5	112.8915	0.933	13     112.3749       1.338      211      112.5086     1.452     1225
490	490	542	3:4:1:1:	4:4:1:1:	3:3:4:	N[5]-3:C-4:H-1:H-1:	C-4:C-4:H-1:H-1:	C[5,6a]-3:C[5]-3:C-4:	C(N[5]C[5,6a]C[5])(CCHH)(H)2	C(CN[5]HH)(CCHH)(H)2	N[5](C[5,6a]C[5,6a]C[6a])(C[5]C[5]O)(CCHH)	C(N[5]C[5,6a]C[5])(CCHH)(H)2	C(CN[5]HH)(CCHH)(H)2	N[5](C[5,6a]C[5,6a]C[6a])(C[5]C[5]O)(CCHH){1|H<1>,1|O<1>,2|C<3>}	112.8162	1.104	6	112.8915	0.933	13     112.3749       1.338      211      112.5086     1.452     1225
490	490	542	3:4:1:1:	4:4:1:1:	3:3:4:	N[5]-3:C-4:H-1:H-1:	C-4:C-4:H-1:H-1:	C[5,6a]-3:C[5]-3:C-4:	C(N[5]C[5,6a]C[5])(CCHH)(H)2	C(CN[5]HH)(CCHH)(H)2	N[5](C[5,6a]C[5,6a]C[6a])(C[5]C[5]O)(CCHH)	C(N[5]C[5,6a]C[5])(CCHH)(H)2	C(CN[5]HH)(CCHH)(H)2	N[5](C[5,6a]C[5,6a]C[6a])(C[5]C[5]O)(CCHH){1|H<1>,3|C<3>}	113.1085	0.564	2	112.8915	0.933	13     112.3749       1.338      211      112.5086     1.452     1225
490	490	542	3:4:1:1:	4:4:1:1:	3:3:4:	N[5]-3:C-4:H-1:H-1:	C-4:C-4:H-1:H-1:	C[5,6a]-3:C[5]-3:C-4:	C(N[5]C[5,6a]C[5])(CCHH)(H)2	C(CN[5]HH)(CCHH)(H)2	N[5](C[5,6a]C[5,6a]C[6a])(C[5]C[6]N[5])(CCHH)	C(N[5]C[5,6a]C[5])(CCHH)(H)2	C(CN[5]HH)(CCHH)(H)2	N[5](C[5,6a]C[5,6a]C[6a])(C[5]C[6]N[5])(CCHH){1|Au<4>,1|H<1>,4|C<3>}	114.4315	1.450	2	113.3125	1.253	6     112.3749       1.338      211      112.5086     1.452     1225
490	490	542	3:4:1:1:	4:4:1:1:	3:3:4:	N[5]-3:C-4:H-1:H-1:	C-4:C-4:H-1:H-1:	C[5,6a]-3:C[5]-3:C-4:	C(N[5]C[5,6a]C[5])(CCHH)(H)2	C(CN[5]HH)(CCHH)(H)2	N[5](C[5,6a]C[5,6a]C[6a])(C[5]C[6]N[5])(CCHH)	C(N[5]C[5,6a]C[5])(CCHH)(H)2	C(CN[5]HH)(CCHH)(H)2	N[5](C[5,6a]C[5,6a]C[6a])(C[5]C[6]N[5])(CCHH){1|Ir<8>,1|H<1>,4|C<3>}	112.1810	0.000	1	113.3125	1.253	6     112.3749       1.338      211      112.5086     1.452     1225
490	490	542	3:4:1:1:	4:4:1:1:	3:3:4:	N[5]-3:C-4:H-1:H-1:	C-4:C-4:H-1:H-1:	C[5,6a]-3:C[5]-3:C-4:	C(N[5]C[5,6a]C[5])(CCHH)(H)2	C(CN[5]HH)(CCHH)(H)2	N[5](C[5,6a]C[5,6a]C[6a])(C[5]C[6]N[5])(CCHH)	C(N[5]C[5,6a]C[5])(CCHH)(H)2	C(CN[5]HH)(CCHH)(H)2	N[5](C[5,6a]C[5,6a]C[6a])(C[5]C[6]N[5])(CCHH){1|Zn<4>,1|H<1>,4|C<3>}	112.9437	0.881	3	113.3125	1.253	6     112.3749       1.338      211      112.5086     1.452     1225
