537	727	727	5:SP2_SP2_SP2	O[5a]	C[5a]	C[5a,6a]	3:3:	3:2:3:	3:3:2:	C[5a,6a]-3:C[5a]-3:	C[5a]-3:O[5a]-2:C[6a]-3:	C[5a,6a]-3:C[6a]-3:O[5a]-2:	O[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]C[5a]C[6a])	C[5a](C[5a]C[5a,6a]H)(O[5a]C[5a,6a])(C[6a]C[6a]2)	C[5a,6a](C[5a,6a]C[5a]C[6a])(C[6a]C[6a]H)(O[5a]C[5a])	O[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]C[5a]C[6a]){2|H<1>,4|C<3>}	C[5a](C[5a]C[5a,6a]H)(O[5a]C[5a,6a])(C[6a]C[6a]2){1|H<1>,1|O<2>,4|C<3>}	C[5a,6a](C[5a,6a]C[5a]C[6a])(C[6a]C[6a]H)(O[5a]C[5a]){2|C<3>,3|H<1>}	106.3070	0.000	1	105.0383	1.226	3	105.3748	0.827	5	105.5196	0.483	9	104.9248	1.441	33	105.7736	2.458	3479
537	727	727	5:SP2_SP2_SP2	O[5a]	C[5a]	C[5a,6a]	3:3:	3:2:3:	3:3:2:	C[5a,6a]-3:C[5a]-3:	C[5a]-3:O[5a]-2:C[6a]-3:	C[5a,6a]-3:N[6a]-3:O[5a]-2:	O[5a](C[5a,6a]C[5a,6a]N[6a])(C[5a]C[5a]C[6a])	C[5a](C[5a]C[5a,6a]C[6a])(O[5a]C[5a,6a])(C[6a]C[6a]2)	C[5a,6a](C[5a,6a]C[5a]C[6a])(N[6a]C[6a,6a]C)(O[5a]C[5a])	O[5a](C[5a,6a]C[5a,6a]N[6a])(C[5a]C[5a]C[6a]){1|C<4>,5|C<3>}	C[5a](C[5a]C[5a,6a]C[6a])(O[5a]C[5a,6a])(C[6a]C[6a]2){1|N<3>,2|H<1>,5|C<3>}	C[5a,6a](C[5a,6a]C[5a]C[6a])(N[6a]C[6a,6a]C)(O[5a]C[5a]){1|O<1>,4|C<3>}	105.9140	0.000	1	105.9140	0.000	1	105.9140	0.000	1	105.5196	0.483	9	104.9248	1.441	33	105.7736	2.458	3479
537	727	727	5:SP2_SP2_SP2	O[5a]	C[5a]	C[5a,6a]	3:3:	3:2:4:	3:3:2:	C[5a,6a]-3:C[5a]-3:	C[5a]-3:O[5a]-2:C[5]-4:	C[5a,6a]-3:C[6a]-3:O[5a]-2:	O[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]C[5a]C[5])	C[5a](C[5a]C[5a,6a]C)(O[5a]C[5a,6a])(C[5]C[5]2C)	C[5a,6a](C[5a,6a]C[5a]C[6a])(C[6a]C[6a]H)(O[5a]C[5a])	O[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]C[5a]C[5]){1|H<1>,3|C<3>,3|C<4>}	C[5a](C[5a]C[5a,6a]C)(O[5a]C[5a,6a])(C[5]C[5]2C){1|C<4>,1|O<1>,1|O<2>,2|C<3>,2|H<1>}	C[5a,6a](C[5a,6a]C[5a]C[6a])(C[6a]C[6a]H)(O[5a]C[5a]){1|C<3>,2|C<4>,2|H<1>}	106.0645	0.422	2	106.0645	0.178	2	105.9283	0.145	3	105.9283	0.145	3	104.9248	1.441	33	105.7736	2.458	3479
537	727	727	5:SP2_SP2_SP2	O[5a]	C[5a]	C[5a,6a]	3:3:	3:2:4:	3:3:2:	C[5a,6a]-3:C[5a]-3:	C[5a]-3:O[5a]-2:C[5]-4:	C[5a,6a]-3:C[6a]-3:O[5a]-2:	O[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]C[5a]C[5])	C[5a](C[5a]C[5a,6a]H)(O[5a]C[5a,6a])(C[5]C[5]2C)	C[5a,6a](C[5a,6a]C[5a]C[6a])(C[6a]C[6a]H)(O[5a]C[5a])	O[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]C[5a]C[5]){2|C<4>,2|H<1>,3|C<3>}	C[5a](C[5a]C[5a,6a]H)(O[5a]C[5a,6a])(C[5]C[5]2C){1|C<4>,1|O<1>,1|O<2>,2|C<3>,2|H<1>}	C[5a,6a](C[5a,6a]C[5a]C[6a])(C[6a]C[6a]H)(O[5a]C[5a]){1|C<3>,1|C<4>,3|H<1>}	105.6560	0.000	1	105.6560	0.000	1	105.9283	0.145	3	105.9283	0.145	3	104.9248	1.441	33	105.7736	2.458	3479
537	727	727	5:SP2_SP2_SP2	O[5a]	C[5a]	C[5a,6a]	3:3:	3:3:2:	3:3:2:	C[5a,6a]-3:C[5a]-3:	C[5a]-3:C[5a]-3:O[5a]-2:	C[5a,6a]-3:C[6a]-3:O[5a]-2:	O[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]C[5a]2)	C[5a](C[5a]C[5a,6a]C[5a])(C[5a]C[5a]S[5a])(O[5a]C[5a,6a])	C[5a,6a](C[5a,6a]C[5a]C[6a])(C[6a]C[6a]H)(O[5a]C[5a])	O[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]C[5a]2){1|H<1>,1|S<2>,4|C<3>}	C[5a](C[5a]C[5a,6a]C[5a])(C[5a]C[5a]S[5a])(O[5a]C[5a,6a]){1|C<4>,1|S<2>,5|C<3>}	C[5a,6a](C[5a,6a]C[5a]C[6a])(C[6a]C[6a]H)(O[5a]C[5a]){2|H<1>,3|C<3>}	106.4020	0.000	1	106.4020	0.000	1	105.7703	0.375	3	105.8577	0.224	6	104.9248	1.441	33	105.7736	2.458	3479
537	727	727	5:SP2_SP2_SP2	O[5a]	C[5a]	C[5a,6a]	3:3:	3:3:2:	3:3:2:	C[5a,6a]-3:C[5a]-3:	C[5a]-3:C[5a]-3:O[5a]-2:	C[5a,6a]-3:C[6a]-3:O[5a]-2:	O[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]C[5a]2)	C[5a](C[5a]C[5a]N[5a])(C[5a]C[5a,6a]H)(O[5a]C[5a,6a])	C[5a,6a](C[5a,6a]C[5a]C[6a])(C[6a]C[6a]H)(O[5a]C[5a])	O[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]C[5a]2){1|N<2>,2|H<1>,3|C<3>}	C[5a](C[5a]C[5a]N[5a])(C[5a]C[5a,6a]H)(O[5a]C[5a,6a]){1|H<1>,1|S<2>,3|C<3>}	C[5a,6a](C[5a,6a]C[5a]C[6a])(C[6a]C[6a]H)(O[5a]C[5a]){2|C<3>,3|H<1>}	105.7300	0.000	1	105.7300	0.000	1	105.7703	0.375	3	105.8577	0.224	6	104.9248	1.441	33	105.7736	2.458	3479
537	727	727	5:SP2_SP2_SP2	O[5a]	C[5a]	C[5a,6a]	3:3:	3:3:2:	3:3:2:	C[5a,6a]-3:C[5a]-3:	C[5a]-3:C[5a]-3:O[5a]-2:	C[5a,6a]-3:C[6a]-3:O[5a]-2:	O[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]C[5a]2)	C[5a](C[5a]C[5a]O[5a])(C[5a]C[5a,6a]H)(O[5a]C[5a,6a])	C[5a,6a](C[5a,6a]C[5a]C[6a])(C[6a]C[6a]H)(O[5a]C[5a])	O[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]C[5a]2){1|O<2>,2|H<1>,3|C<3>}	C[5a](C[5a]C[5a]O[5a])(C[5a]C[5a,6a]H)(O[5a]C[5a,6a]){1|H<1>,1|N<2>,3|C<3>}	C[5a,6a](C[5a,6a]C[5a]C[6a])(C[6a]C[6a]H)(O[5a]C[5a]){2|C<3>,3|H<1>}	105.1790	0.000	1	105.1790	0.000	1	105.7703	0.375	3	105.8577	0.224	6	104.9248	1.441	33	105.7736	2.458	3479
537	727	727	5:SP2_SP2_SP2	O[5a]	C[5a]	C[5a,6a]	3:3:	3:3:2:	3:3:2:	C[5a,6a]-3:C[5a]-3:	C[5a]-3:C[6]-3:O[5a]-2:	C[5a,6a]-3:C[6a]-3:O[5a]-2:	O[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]C[5a]C[6])	C[5a](C[5a]C[5a,6a]H)(C[6]C[5,6]C[6])(O[5a]C[5a,6a])	C[5a,6a](C[5a,6a]C[5a]C[6a])(C[6a]C[6a]H)(O[5a]C[5a])	O[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]C[5a]C[6]){1|C<4>,2|H<1>,3|C<3>}	C[5a](C[5a]C[5a,6a]H)(C[6]C[5,6]C[6])(O[5a]C[5a,6a]){1|O<2>,2|C<3>,2|C<4>,2|H<1>}	C[5a,6a](C[5a,6a]C[5a]C[6a])(C[6a]C[6a]H)(O[5a]C[5a]){1|O<2>,2|C<3>,2|H<1>}	106.2370	0.000	1	106.2370	0.000	1	106.2370	0.000	1	105.8577	0.224	6	104.9248	1.441	33	105.7736	2.458	3479
537	727	727	5:SP2_SP2_SP2	O[5a]	C[5a]	C[5a,6a]	3:3:	3:3:2:	3:3:2:	C[5a,6a]-3:C[5a]-3:	C[6a]-3:C[5a]-3:O[5a]-2:	C[5a,6a]-3:C[6a]-3:O[5a]-2:	O[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]C[5a]C[6a])	C[5a](C[6a]C[5a,6a]N[6a])(C[5a]C[5a,6a]H)(O[5a]C[5a,6a])	C[5a,6a](C[5a,6a]C[5a]C[6a])(C[6a]C[6a]H)(O[5a]C[5a])	O[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]C[5a]C[6a]){1|N<2>,2|H<1>,3|C<3>}	C[5a](C[6a]C[5a,6a]N[6a])(C[5a]C[5a,6a]H)(O[5a]C[5a,6a]){1|N<2>,4|C<3>}	C[5a,6a](C[5a,6a]C[5a]C[6a])(C[6a]C[6a]H)(O[5a]C[5a]){2|C<3>,3|H<1>}	105.4860	0.000	1	105.4860	0.000	1	105.7990	0.196	2	105.8577	0.224	6	104.9248	1.441	33	105.7736	2.458	3479
537	727	727	5:SP2_SP2_SP2	O[5a]	C[5a]	C[5a,6a]	3:3:	3:3:2:	3:3:2:	C[5a,6a]-3:C[5a]-3:	C[6a]-3:C[5a]-3:O[5a]-2:	C[5a,6a]-3:C[6a]-3:O[5a]-2:	O[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]C[5a]C[6a])	C[5a](C[6a]C[6,6a]C[6a])(C[5a]C[5a,6a]H)(O[5a]C[5a,6a])	C[5a,6a](C[5a,6a]C[5a]C[6a])(C[6a]C[6a]H)(O[5a]C[5a])	O[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]C[5a]C[6a]){2|H<1>,4|C<3>}	C[5a](C[6a]C[6,6a]C[6a])(C[5a]C[5a,6a]H)(O[5a]C[5a,6a]){1|H<1>,5|C<3>}	C[5a,6a](C[5a,6a]C[5a]C[6a])(C[6a]C[6a]H)(O[5a]C[5a]){2|C<3>,3|H<1>}	106.1120	0.000	1	106.1120	0.000	1	105.7990	0.196	2	105.8577	0.224	6	104.9248	1.441	33	105.7736	2.458	3479
537	727	727	5:SP2_SP2_SP2	O[5a]	C[5a]	C[5a,6a]	3:3:	4:2:2:	3:2:2:	C[5a,6a]-3:C[5a]-3:	C[5]-4:N[5a]-2:O[5a]-2:	C[5a,6a]-3:N[6a]-2:O[5a]-2:	O[5a](C[5a,6a]C[5a,6a]N[6a])(C[5a]N[5a]C[5])	C[5a](C[5]C[5]O[5]H)(N[5a]C[5a,6a])(O[5a]C[5a,6a])	C[5a,6a](C[5a,6a]C[6a]N[5a])(N[6a]C[6a])(O[5a]C[5a])	O[5a](C[5a,6a]C[5a,6a]N[6a])(C[5a]N[5a]C[5]){1|C<4>,1|H<1>,1|O<2>,2|C<3>}	C[5a](C[5]C[5]O[5]H)(N[5a]C[5a,6a])(O[5a]C[5a,6a]){1|C<3>,1|H<1>,1|N<2>,1|O<2>,2|C<4>}	C[5a,6a](C[5a,6a]C[6a]N[5a])(N[6a]C[6a])(O[5a]C[5a]){1|N<2>,1|N<3>,2|C<4>}	102.6290	0.000	1	102.6290	0.000	1	102.6290	0.000	1	102.6290	0.000	1	104.9248	1.441	33	105.7736	2.458	3479
537	727	727	5:SP2_SP2_SP2	O[5a]	C[5a]	C[5a,6a]	3:3:	4:2:2:	3:3:2:	C[5a,6a]-3:C[5a]-3:	C[5,5]-4:N[5a]-2:O[5a]-2:	C[5a,6a]-3:C[6a]-3:O[5a]-2:	O[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]C[5,5]N[5a])	C[5a](C[5,5]C[5,6a]N[5,5]C[5])(N[5a]C[5a,6a])(O[5a]C[5a,6a])	C[5a,6a](C[5a,6a]C[6a]N[5a])(C[6a]C[6a]H)(O[5a]C[5a])	O[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]C[5,5]N[5a]){1|C<4>,1|H<1>,1|N<3>,3|C<3>}	C[5a](C[5,5]C[5,6a]N[5,5]C[5])(N[5a]C[5a,6a])(O[5a]C[5a,6a]){2|C<4>,2|H<1>,5|C<3>}	C[5a,6a](C[5a,6a]C[6a]N[5a])(C[6a]C[6a]H)(O[5a]C[5a]){1|C<3>,1|C<4>,2|H<1>}	104.0890	0.000	1	104.0890	0.000	1	104.0890	0.000	1	104.0890	0.000	1	104.9248	1.441	33	105.7736	2.458	3479
537	727	727	5:SP2_SP2_SP2	O[5a]	C[5a]	C[5a,6a]	3:3:	4:3:2:	3:3:2:	C[5a,6a]-3:C[5a]-3:	C[6]-4:C[5a]-3:O[5a]-2:	C[5a,6a]-3:C[6a]-3:O[5a]-2:	O[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]C[5a]C[6])	C[5a](C[6]C[5,6]C[5a]C[6])(C[5a]C[5a,6a]H)(O[5a]C[5a,6a])	C[5a,6a](C[5a,6a]C[5a]C[6a])(C[6a]C[6a]H)(O[5a]C[5a])	O[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]C[5a]C[6]){2|C<4>,2|H<1>,3|C<3>}	C[5a](C[6]C[5,6]C[5a]C[6])(C[5a]C[5a,6a]H)(O[5a]C[5a,6a]){1|C<4>,1|O<2>,3|H<1>,5|C<3>}	C[5a,6a](C[5a,6a]C[5a]C[6a])(C[6a]C[6a]H)(O[5a]C[5a]){1|C<3>,1|C<4>,1|O<2>,2|H<1>}	105.6605	0.698	2	105.6605	0.487	2	105.6605	0.487	2	105.6605	0.487	2	104.9248	1.441	33	105.7736	2.458	3479
537	727	727	5:SP2_SP2_SP2	O[5a]	C[5a]	C[5a]	3:3:	2:2:2:	2:2:1:	C[5a]-3:C[5a]-3:	N[5a]-2:O[5a]-2:N-2:	N[5a]-2:O[5a]-2:H-1:	O[5a](C[5a]N[5a]H)(C[5a]N[5a]N)	C[5a](N[5a]N[5a])(O[5a]C[5a])(NC[6a])	C[5a](N[5a]N[5a])(O[5a]C[5a])(H)	O[5a](C[5a]N[5a]H)(C[5a]N[5a]N)	C[5a](N[5a]N[5a])(O[5a]C[5a])(NC[6a]){1|H<1>}	C[5a](N[5a]N[5a])(O[5a]C[5a])(H){1|N<2>}	102.0200	0.000	1	102.0200	0.000	1	102.0200	0.000	1	102.0200	0.000	1	105.8161	3.124	2105	105.7736	2.458	3479
537	727	727	5:SP2_SP2_SP2	O[5a]	C[5a]	C[5a]	3:3:	2:2:2:	2:2:4:	C[5a]-3:C[5a]-3:	N[5a]-2:O[5a]-2:S-2:	N[5a]-2:O[5a]-2:C-4:	O[5a](C[5a]N[5a]C)(C[5a]N[5a]S)	C[5a](N[5a]N[5a])(O[5a]C[5a])(SC[6a])	C[5a](N[5a]N[5a])(O[5a]C[5a])(CHHO)	O[5a](C[5a]N[5a]C)(C[5a]N[5a]S)	C[5a](N[5a]N[5a])(O[5a]C[5a])(SC[6a]){1|C<4>}	C[5a](N[5a]N[5a])(O[5a]C[5a])(CHHO){1|S<2>}	101.2890	0.397	2	101.2890	0.158	2	101.2890	0.158	2	101.2890	0.158	2	105.8161	3.124	2105	105.7736	2.458	3479
537	727	727	5:SP2_SP2_SP2	O[5a]	C[5a]	C[5a]	3:3:	2:2:3:	2:2:1:	C[5a]-3:C[5a]-3:	N[5a]-2:O[5a]-2:C-3:	O[5a]-2:S[5a]-2:O-1:	O[5a](C[5a]N[5a]C)(C[5a]S[5a]O)	C[5a](N[5a]S[5a])(O[5a]C[5a])(CCH)	C[5a](O[5a]C[5a])(S[5a]N[5a])(O)	O[5a](C[5a]N[5a]C)(C[5a]S[5a]O)	C[5a](N[5a]S[5a])(O[5a]C[5a])(CCH){1|O<1>}	C[5a](O[5a]C[5a])(S[5a]N[5a])(O){1|C<3>}	111.4240	0.000	1	111.4240	0.000	1	111.4240	0.000	1	108.0100	23.311	2	105.8161	3.124	2105	105.7736	2.458	3479
537	727	727	5:SP2_SP2_SP2	O[5a]	C[5a]	C[5a]	3:3:	2:2:3:	2:2:1:	C[5a]-3:C[5a]-3:	N[5a]-2:O[5a]-2:N-3:	N[5a]-2:O[5a]-2:H-1:	O[5a](C[5a]N[5a]H)(C[5a]N[5a]N)	C[5a](N[5a]N[5a])(O[5a]C[5a])(NC[6a]H)	C[5a](N[5a]N[5a])(O[5a]C[5a])(H)	O[5a](C[5a]N[5a]H)(C[5a]N[5a]N)	C[5a](N[5a]N[5a])(O[5a]C[5a])(NC[6a]H){1|H<1>}	C[5a](N[5a]N[5a])(O[5a]C[5a])(H){1|N<3>}	104.5960	0.000	1	104.5960	0.000	1	104.5960	0.000	1	108.0100	23.311	2	105.8161	3.124	2105	105.7736	2.458	3479
537	727	727	5:SP2_SP2_SP2	O[5a]	C[5a]	C[5a]	3:3:	2:2:3:	2:2:2:	C[5a]-3:C[5a]-3:	N[5a]-2:O[5a]-2:C[6]-3:	N[5a]-2:O[5a]-2:S-2:	O[5a](C[5a]N[5a]C[6])(C[5a]N[5a]S)	C[5a](N[5a]N[5a])(O[5a]C[5a])(C[6]C[6]2)	C[5a](N[5a]N[5a])(O[5a]C[5a])(SC)	O[5a](C[5a]N[5a]C[6])(C[5a]N[5a]S){2|C<3>}	C[5a](N[5a]N[5a])(O[5a]C[5a])(C[6]C[6]2){1|S<2>,2|C<3>,2|H<1>}	C[5a](N[5a]N[5a])(O[5a]C[5a])(SC){1|C<3>}	101.8095	0.265	2	101.8095	0.070	2	101.8095	0.070	2	101.8095	0.070	2	105.8161	3.124	2105	105.7736	2.458	3479
537	727	727	5:SP2_SP2_SP2	O[5a]	C[5a]	C[5a]	3:3:	2:2:3:	2:2:3:	C[5a]-3:C[5a]-3:	N[5a]-2:O[5a]-2:C-3:	N[5a]-2:O[5a]-2:N-3:	O[5a](C[5a]N[5a]C)(C[5a]N[5a]N)	C[5a](N[5a]N[5a])(O[5a]C[5a])(CC[6a]N)	C[5a](N[5a]N[5a])(O[5a]C[5a])(NC[6a]H)	O[5a](C[5a]N[5a]C)(C[5a]N[5a]N)	C[5a](N[5a]N[5a])(O[5a]C[5a])(CC[6a]N){1|N<3>}	C[5a](N[5a]N[5a])(O[5a]C[5a])(NC[6a]H){1|C<3>}	102.0810	0.000	1	102.0810	0.000	1	103.0480	1.373	3	102.4301	0.377	18	105.8161	3.124	2105	105.7736	2.458	3479
537	727	727	5:SP2_SP2_SP2	O[5a]	C[5a]	C[5a]	3:3:	2:2:3:	2:2:3:	C[5a]-3:C[5a]-3:	N[5a]-2:O[5a]-2:C-3:	N[5a]-2:O[5a]-2:N-3:	O[5a](C[5a]N[5a]C)(C[5a]N[5a]N)	C[5a](N[5a]N[5a])(O[5a]C[5a])(CNN)	C[5a](N[5a]N[5a])(O[5a]C[5a])(NHH)	O[5a](C[5a]N[5a]C)(C[5a]N[5a]N)	C[5a](N[5a]N[5a])(O[5a]C[5a])(CNN){1|N<3>}	C[5a](N[5a]N[5a])(O[5a]C[5a])(NHH){1|C<3>}	103.5315	1.159	2	103.5315	1.343	2	103.0480	1.373	3	102.4301	0.377	18	105.8161	3.124	2105	105.7736	2.458	3479
537	727	727	5:SP2_SP2_SP2	O[5a]	C[5a]	C[5a]	3:3:	2:2:3:	2:2:3:	C[5a]-3:C[5a]-3:	N[5a]-2:O[5a]-2:C[6]-3:	N[5a]-2:O[5a]-2:C[6]-3:	O[5a](C[5a]N[5a]C[6])2	C[5a](N[5a]N[5a])(O[5a]C[5a])(C[6]C[6]2)	C[5a](N[5a]N[5a])(O[5a]C[5a])(C[6]C[6]2)	O[5a](C[5a]N[5a]C[6])2{4|C<3>}	C[5a](N[5a]N[5a])(O[5a]C[5a])(C[6]C[6]2){2|H<1>,3|C<3>}	C[5a](N[5a]N[5a])(O[5a]C[5a])(C[6]C[6]2){2|H<1>,3|C<3>}	102.3324	0.406	14	102.3324	0.165	14	102.3324	0.165	14	102.4301	0.377	18	105.8161	3.124	2105	105.7736	2.458	3479
537	727	727	5:SP2_SP2_SP2	O[5a]	C[5a]	C[5a]	3:3:	2:2:3:	2:2:3:	C[5a]-3:C[5a]-3:	N[5a]-2:O[5a]-2:N-3:	N[5a]-2:O[5a]-2:C-3:	O[5a](C[5a]N[5a]C)(C[5a]N[5a]N)	C[5a](N[5a]N[5a])(O[5a]C[5a])(NC[6a]H)	C[5a](N[5a]N[5a])(O[5a]C[5a])(CNO)	O[5a](C[5a]N[5a]C)(C[5a]N[5a]N)	C[5a](N[5a]N[5a])(O[5a]C[5a])(NC[6a]H){1|C<3>}	C[5a](N[5a]N[5a])(O[5a]C[5a])(CNO){1|N<3>}	101.9430	0.000	1	101.9430	0.000	1	101.9430	0.000	1	102.4301	0.377	18	105.8161	3.124	2105	105.7736	2.458	3479
537	727	727	5:SP2_SP2_SP2	O[5a]	C[5a]	C[5a]	3:3:	2:2:3:	3:2:3:	C[5a]-3:C[5a]-3:	N[5a]-2:O[5a]-2:N-3:	C[5a]-3:O[5a]-2:C-3:	O[5a](C[5a]C[5a]C)(C[5a]N[5a]N)	C[5a](N[5a]C[5a])(O[5a]C[5a])(NHH)	C[5a](C[5a]N[5a]H)(O[5a]C[5a])(COO)	O[5a](C[5a]C[5a]C)(C[5a]N[5a]N){1|H<1>}	C[5a](N[5a]C[5a])(O[5a]C[5a])(NHH){1|C<3>,1|H<1>}	C[5a](C[5a]N[5a]H)(O[5a]C[5a])(COO){1|N<3>}	103.5360	0.000	1	103.5360	0.000	1	103.5360	0.000	1	103.5360	0.000	1	105.8161	3.124	2105	105.7736	2.458	3479
537	727	727	5:SP2_SP2_SP2	O[5a]	C[5a]	C[5a]	3:3:	2:2:3:	3:2:4:	C[5a]-3:C[5a]-3:	N[5a]-2:O[5a]-2:C-3:	C[5a]-3:O[5a]-2:C-4:	O[5a](C[5a]C[5a]C)(C[5a]N[5a]C)	C[5a](N[5a]C[5a])(O[5a]C[5a])(CCH)	C[5a](C[5a]N[5a]C)(O[5a]C[5a])(CH3)	O[5a](C[5a]C[5a]C)(C[5a]N[5a]C){1|C<3>}	C[5a](N[5a]C[5a])(O[5a]C[5a])(CCH){1|C<3>,1|C<4>}	C[5a](C[5a]N[5a]C)(O[5a]C[5a])(CH3){1|C<3>}	105.1810	0.000	1	105.1810	0.000	1	105.1810	0.000	1	105.1810	0.000	1	105.8161	3.124	2105	105.7736	2.458	3479
537	727	727	5:SP2_SP2_SP2	O[5a]	C[5a]	C[5a]	3:3:	2:2:3:	3:3:2:	C[5a]-3:C[5a]-3:	N[5a]-2:O[5a]-2:C[6]-3:	C[5a]-3:C[6a]-3:O[5a]-2:	O[5a](C[5a]C[5a]C[6a])(C[5a]N[5a]C[6])	C[5a](N[5a]C[5a])(O[5a]C[5a])(C[6]C[6]2)	C[5a](C[5a]N[5a]C)(C[6a]C[6a]2)(O[5a]C[5a])	O[5a](C[5a]C[5a]C[6a])(C[5a]N[5a]C[6]){1|C<4>,4|C<3>}	C[5a](N[5a]C[5a])(O[5a]C[5a])(C[6]C[6]2){1|C<2>,1|C<4>,2|C<3>,2|H<1>}	C[5a](C[5a]N[5a]C)(C[6a]C[6a]2)(O[5a]C[5a]){2|H<1>,3|C<3>}	105.6490	0.000	1	105.6490	0.000	1	105.6490	0.000	1	105.6490	0.000	1	105.8161	3.124	2105	105.7736	2.458	3479
537	727	727	5:SP2_SP2_SP2	O[5a]	C[5a]	C[5a]	3:3:	2:2:4:	2:2:1:	C[5a]-3:C[5a]-3:	N[5a]-2:O[5a]-2:C-4:	N[5a]-2:O[5a]-2:S-1:	O[5a](C[5a]N[5a]C)(C[5a]N[5a]S)	C[5a](N[5a]N[5a])(O[5a]C[5a])(CC[6a]HH)	C[5a](N[5a]N[5a])(O[5a]C[5a])(S)	O[5a](C[5a]N[5a]C)(C[5a]N[5a]S)	C[5a](N[5a]N[5a])(O[5a]C[5a])(CC[6a]HH){1|S<1>}	C[5a](N[5a]N[5a])(O[5a]C[5a])(S){1|C<4>}	106.3330	0.000	1	106.3330	0.000	1	106.3330	0.000	1	106.3330	0.000	1	105.8161	3.124	2105	105.7736	2.458	3479
537	727	727	5:SP2_SP2_SP2	O[5a]	C[5a]	C[5a]	3:3:	2:2:4:	2:2:2:	C[5a]-3:C[5a]-3:	N[5a]-2:O[5a]-2:C-4:	N[5a]-2:O[5a]-2:S-2:	O[5a](C[5a]N[5a]C)(C[5a]N[5a]S)	C[5a](N[5a]N[5a])(O[5a]C[5a])(CCHN)	C[5a](N[5a]N[5a])(O[5a]C[5a])(SC)	O[5a](C[5a]N[5a]C)(C[5a]N[5a]S)	C[5a](N[5a]N[5a])(O[5a]C[5a])(CCHN){1|S<2>}	C[5a](N[5a]N[5a])(O[5a]C[5a])(SC){1|C<4>}	102.2765	0.495	4	102.2765	0.245	4	102.1826	0.228	5	102.1826	0.228	5	105.8161	3.124	2105	105.7736	2.458	3479
537	727	727	5:SP2_SP2_SP2	O[5a]	C[5a]	C[5a]	3:3:	2:2:4:	2:2:2:	C[5a]-3:C[5a]-3:	N[5a]-2:O[5a]-2:C-4:	N[5a]-2:O[5a]-2:S-2:	O[5a](C[5a]N[5a]C)(C[5a]N[5a]S)	C[5a](N[5a]N[5a])(O[5a]C[5a])(CN[5a]HH)	C[5a](N[5a]N[5a])(O[5a]C[5a])(SC)	O[5a](C[5a]N[5a]C)(C[5a]N[5a]S)	C[5a](N[5a]N[5a])(O[5a]C[5a])(CN[5a]HH){1|S<2>}	C[5a](N[5a]N[5a])(O[5a]C[5a])(SC){1|C<4>}	101.8070	0.000	1	101.8070	0.000	1	102.1826	0.228	5	102.1826	0.228	5	105.8161	3.124	2105	105.7736	2.458	3479
537	727	727	5:SP2_SP2_SP2	O[5a]	C[5a]	C[5a]	3:3:	2:2:4:	2:2:3:	C[5a]-3:C[5a]-3:	N[5a]-2:O[5a]-2:C-4:	N[5a]-2:O[5a]-2:C-3:	O[5a](C[5a]N[5a]C)2	C[5a](N[5a]N[5a])(O[5a]C[5a])(CCCH)	C[5a](N[5a]N[5a])(O[5a]C[5a])(CCH)	O[5a](C[5a]N[5a]C)2	C[5a](N[5a]N[5a])(O[5a]C[5a])(CCCH){1|C<3>}	C[5a](N[5a]N[5a])(O[5a]C[5a])(CCH){1|C<4>}	102.4845	0.694	2	102.4845	0.481	2	102.3972	0.137	6	102.3886	0.115	7	105.8161	3.124	2105	105.7736	2.458	3479
537	727	727	5:SP2_SP2_SP2	O[5a]	C[5a]	C[5a]	3:3:	2:2:4:	2:2:3:	C[5a]-3:C[5a]-3:	N[5a]-2:O[5a]-2:C-4:	N[5a]-2:O[5a]-2:C-3:	O[5a](C[5a]N[5a]C)2	C[5a](N[5a]N[5a])(O[5a]C[5a])(CH3)	C[5a](N[5a]N[5a])(O[5a]C[5a])(CNO)	O[5a](C[5a]N[5a]C)2	C[5a](N[5a]N[5a])(O[5a]C[5a])(CH3){1|C<3>}	C[5a](N[5a]N[5a])(O[5a]C[5a])(CNO){1|C<4>}	102.3535	0.246	4	102.3535	0.060	4	102.3972	0.137	6	102.3886	0.115	7	105.8161	3.124	2105	105.7736	2.458	3479
