818	474	762	0:SP2_SP2_SP3	C[5,6a]	C[5]	C[6a]	3:3:4:	3:4:1:1:	3:3:1:	C[5,6a]-3:C[6a]-3:C[5]-4:	C[5,6a]-3:C[5]-4:H-1:H-1:	C[5,6a]-3:C[6a]-3:H-1:	C[5,6a](C[5,6a]C[6a]C[5])(C[6a]C[6a]H)(C[5]C[5]HH)	C[5](C[5,6a]C[5,6a]C[6a])(C[5]C[5]RhH)(H)2	C[6a](C[5,6a]C[5,6a]C[5])(C[6a]C[6a]H)(H)	C[5,6a](C[5,6a]C[6a]C[5])(C[6a]C[6a]H)(C[5]C[5]HH){1|Rh<5>,2|C<3>,3|H<1>}	C[5](C[5,6a]C[5,6a]C[6a])(C[5]C[5]RhH)(H)2{1|H<1>,3|C<3>}	C[6a](C[5,6a]C[5,6a]C[5])(C[6a]C[6a]H)(H){1|C<3>,2|C<4>,3|H<1>}	129.8630	0.000	1	129.8630	0.000	1	129.4964	1.742	368	130.8144	3.001	728	129.5916	2.163	3690	129.2769	2.782	6973
818	474	762	0:SP2_SP2_SP3	C[5,6a]	C[5]	C[6a]	3:3:4:	3:4:1:1:	3:3:1:	C[5,6a]-3:C[6a]-3:C[5]-4:	C[5,6a]-3:C[5]-4:H-1:H-1:	C[5,6a]-3:C[6a]-3:H-1:	C[5,6a](C[5,6a]C[6a]C[5])(C[6a]C[6a]H)(C[5]C[5]HH)	C[5](C[5,6a]C[5,6a]C[6a])(C[5]C[5]Ru2)(H)2	C[6a](C[5,6a]C[5,6a]C[5])(C[6a]C[6a]H)(H)	C[5,6a](C[5,6a]C[6a]C[5])(C[6a]C[6a]H)(C[5]C[5]HH){2|Ru<7>,1|C<3>,1|P<4>,2|H<1>}	C[5](C[5,6a]C[5,6a]C[6a])(C[5]C[5]Ru2)(H)2{1|H<1>,1|P<4>,2|C<3>}	C[6a](C[5,6a]C[5,6a]C[5])(C[6a]C[6a]H)(H){1|C<3>,2|C<4>,3|H<1>}	129.2790	0.000	1	129.2790	0.000	1	129.4964	1.742	368	130.8144	3.001	728	129.5916	2.163	3690	129.2769	2.782	6973
818	474	762	0:SP2_SP2_SP3	C[5,6a]	C[5]	C[6a]	3:3:4:	3:4:1:1:	3:3:1:	C[5,6a]-3:C[6a]-3:C[5]-4:	C[5,6a]-3:C[5]-4:H-1:H-1:	C[5,6a]-3:C[6a]-3:H-1:	C[5,6a](C[5,6a]C[6a]C[5])(C[6a]C[6a]H)(C[5]C[5]HH)	C[5](C[5,6a]C[5,6a]C[6a])(C[5]C[5]SS)(H)2	C[6a](C[5,6a]C[5,6a]C[5])(C[6a]C[6a]Cl)(H)	C[5,6a](C[5,6a]C[6a]C[5])(C[6a]C[6a]H)(C[5]C[5]HH){1|Cl<1>,1|C<3>,1|H<1>,1|O<1>,2|S<2>}	C[5](C[5,6a]C[5,6a]C[6a])(C[5]C[5]SS)(H)2{1|H<1>,1|O<1>,2|C<3>}	C[6a](C[5,6a]C[5,6a]C[5])(C[6a]C[6a]Cl)(H){1|C<4>,2|C<3>,3|H<1>}	126.8300	0.000	1	126.8300	0.000	1	129.4964	1.742	368	130.8144	3.001	728	129.5916	2.163	3690	129.2769	2.782	6973
818	474	762	0:SP2_SP2_SP3	C[5,6a]	C[5]	C[6a]	3:3:4:	3:4:1:1:	3:3:1:	C[5,6a]-3:C[6a]-3:C[5]-4:	C[5,6a]-3:C[5]-4:H-1:H-1:	C[5,6a]-3:C[6a]-3:H-1:	C[5,6a](C[5,6a]C[6a]C[5])(C[6a]C[6a]H)(C[5]C[5]HH)	C[5](C[5,6a]C[5,6a]C[6a])(C[5]C[5]SeC)(H)2	C[6a](C[5,6a]C[5,6a]C[5])(C[6a]C[6a]H)(H)	C[5,6a](C[5,6a]C[6a]C[5])(C[6a]C[6a]H)(C[5]C[5]HH){1|Se<2>,1|C<3>,1|C<4>,1|O<1>,2|H<1>}	C[5](C[5,6a]C[5,6a]C[6a])(C[5]C[5]SeC)(H)2{1|H<1>,1|O<1>,2|C<3>}	C[6a](C[5,6a]C[5,6a]C[5])(C[6a]C[6a]H)(H){1|C<4>,2|C<3>,3|H<1>}	128.5467	0.051	6	128.5467	0.051	6	129.4964	1.742	368	130.8144	3.001	728	129.5916	2.163	3690	129.2769	2.782	6973
818	474	762	0:SP2_SP2_SP3	C[5,6a]	C[5]	C[6a]	3:3:4:	3:4:1:1:	3:3:1:	C[5,6a]-3:C[6a]-3:C[5]-4:	C[5,6a]-3:C[5]-4:H-1:H-1:	C[5,6a]-3:C[6a]-3:H-1:	C[5,6a](C[5,6a]C[6a]C[5])(C[6a]C[6a]H)(C[5]C[5]HH)	C[5](C[5,6a]C[5,6a]C[6a])(C[5]C[6a]C[5]H)(H)2	C[6a](C[5,6a]C[5,6a]C[5])(C[6a]C[6a]H)(H)	C[5,6a](C[5,6a]C[6a]C[5])(C[6a]C[6a]H)(C[5]C[5]HH){3|C<3>,4|H<1>}	C[5](C[5,6a]C[5,6a]C[6a])(C[5]C[6a]C[5]H)(H)2{3|H<1>,4|C<3>}	C[6a](C[5,6a]C[5,6a]C[5])(C[6a]C[6a]H)(H){1|C<3>,2|C<4>,3|H<1>}	127.3400	0.000	1	127.3400	0.000	1	129.4964	1.742	368	130.8144	3.001	728	129.5916	2.163	3690	129.2769	2.782	6973
818	474	762	0:SP2_SP2_SP3	C[5,6a]	C[5]	C[6a]	3:3:4:	3:4:1:1:	3:3:1:	C[5,6a]-3:C[6a]-3:C[5]-4:	C[5,6a]-3:C[5]-4:H-1:H-1:	C[5,6a]-3:C[6a]-3:H-1:	C[5,6a](C[5,6a]C[6a]C[5])(C[6a]C[6a]H)(C[5]C[5]HH)	C[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5a]C[5]C)(H)2	C[6a](C[5,6a]C[5,6a]C[5])(C[6a]C[6a]Br)(H)	C[5,6a](C[5,6a]C[6a]C[5])(C[6a]C[6a]H)(C[5]C[5]HH){1|Br<1>,1|H<1>,1|N<3>,1|O<1>,2|C<3>}	C[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5a]C[5]C)(H)2{1|H<1>,1|N<2>,1|O<1>,3|C<3>}	C[6a](C[5,6a]C[5,6a]C[5])(C[6a]C[6a]Br)(H){1|C<4>,2|C<3>,3|H<1>}	127.8400	0.000	1	127.8400	0.000	1	129.4964	1.742	368	130.8144	3.001	728	129.5916	2.163	3690	129.2769	2.782	6973
818	474	762	0:SP2_SP2_SP3	C[5,6a]	C[5]	C[6a]	3:3:4:	3:4:1:1:	3:3:1:	C[5,6a]-3:C[6a]-3:C[5]-4:	C[5,6a]-3:C[5]-4:H-1:H-1:	C[5,6a]-3:C[6a]-3:H-1:	C[5,6a](C[5,6a]C[6a]C[5])(C[6a]C[6a]H)(C[5]C[5]HH)	C[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5a]C[5]H)(H)2	C[6a](C[5,6a]C[5,6a]C[5])(C[6a]C[6a]H)(H)	C[5,6a](C[5,6a]C[6a]C[5])(C[6a]C[6a]H)(C[5]C[5]HH){1|C<3>,1|N<3>,5|H<1>}	C[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5a]C[5]H)(H)2{3|H<1>,4|C<3>}	C[6a](C[5,6a]C[5,6a]C[5])(C[6a]C[6a]H)(H){1|C<3>,2|C<4>,3|H<1>}	128.4810	0.463	4	128.4810	0.463	4	129.4964	1.742	368	130.8144	3.001	728	129.5916	2.163	3690	129.2769	2.782	6973
818	474	762	0:SP2_SP2_SP3	C[5,6a]	C[5]	C[6a]	3:3:4:	3:4:1:1:	3:3:1:	C[5,6a]-3:C[6a]-3:C[5]-4:	C[5,6a]-3:C[5]-4:H-1:H-1:	C[5,6a]-3:C[6a]-3:H-1:	C[5,6a](C[5,6a]C[6a]N[5])(C[6a]C[6a]H)(C[5]C[5]HH)	C[5](C[5,6a]C[5,6a]C[6a])(C[5]C[3]N[5]H)(H)2	C[6a](C[5,6a]C[5,6a]C[5])(C[6a]C[6a]H)(H)	C[5,6a](C[5,6a]C[6a]N[5])(C[6a]C[6a]H)(C[5]C[5]HH){1|C<3>,1|C<4>,1|S<4>,3|H<1>}	C[5](C[5,6a]C[5,6a]C[6a])(C[5]C[3]N[5]H)(H)2{1|S<4>,2|C<3>,2|C<4>,2|H<1>}	C[6a](C[5,6a]C[5,6a]C[5])(C[6a]C[6a]H)(H){1|C<3>,1|C<4>,1|N<3>,3|H<1>}	130.4120	0.000	1	130.7200	0.436	2	129.4964	1.742	368	130.8144	3.001	728	129.5916	2.163	3690	129.2769	2.782	6973
818	474	762	0:SP2_SP2_SP3	C[5,6a]	C[5]	C[6a]	3:3:4:	3:4:1:1:	3:3:1:	C[5,6a]-3:C[6a]-3:C[5]-4:	C[5,6a]-3:C[5]-4:H-1:H-1:	C[5,6a]-3:C[6a]-3:H-1:	C[5,6a](C[5,6a]C[6a]N[5])(C[6a]C[6a]H)(C[5]C[5]HH)	C[5](C[5,6a]C[5,6a]C[6a])(C[5]C[3]N[5]H)(H)2	C[6a](C[5,6a]C[5,6a]C[5])(C[6a]C[6a]H)(H)	C[5,6a](C[5,6a]C[6a]N[5])(C[6a]C[6a]H)(C[5]C[5]HH){1|C<3>,1|C<4>,1|S<4>,3|H<1>}	C[5](C[5,6a]C[5,6a]C[6a])(C[5]C[3]N[5]H)(H)2{1|S<4>,2|H<1>,4|C<3>}	C[6a](C[5,6a]C[5,6a]C[5])(C[6a]C[6a]H)(H){1|C<3>,1|C<4>,1|N<3>,3|H<1>}	131.0280	0.000	1	130.7200	0.436	2	129.4964	1.742	368	130.8144	3.001	728	129.5916	2.163	3690	129.2769	2.782	6973
818	474	762	0:SP2_SP2_SP3	C[5,6a]	C[5]	C[6a]	3:3:4:	3:4:1:1:	3:3:1:	C[5,6a]-3:C[6a]-3:C[5]-4:	C[5,6a]-3:C[5]-4:H-1:H-1:	C[5,6a]-3:C[6a]-3:H-1:	C[5,6a](C[5,6a]C[6a]N[5])(C[6a]C[6a]H)(C[5]C[5]HH)	C[5](C[5,6a]C[5,6a]C[6a])(C[5]C[5]N[5]H)(H)2	C[6a](C[5,6a]C[5,6a]C[5])(C[6a]C[6a]H)(H)	C[5,6a](C[5,6a]C[6a]N[5])(C[6a]C[6a]H)(C[5]C[5]HH){1|C<3>,1|C<4>,4|H<1>}	C[5](C[5,6a]C[5,6a]C[6a])(C[5]C[5]N[5]H)(H)2{1|C<4>,1|N<3>,2|C<3>,3|H<1>}	C[6a](C[5,6a]C[5,6a]C[5])(C[6a]C[6a]H)(H){1|C<3>,1|C<4>,1|N<3>,3|H<1>}	131.1223	0.265	4	130.7208	0.927	5	129.4964	1.742	368	130.8144	3.001	728	129.5916	2.163	3690	129.2769	2.782	6973
818	474	762	0:SP2_SP2_SP3	C[5,6a]	C[5]	C[6a]	3:3:4:	3:4:1:1:	3:3:1:	C[5,6a]-3:C[6a]-3:C[5]-4:	C[5,6a]-3:C[5]-4:H-1:H-1:	C[5,6a]-3:C[6a]-3:H-1:	C[5,6a](C[5,6a]C[6a]N[5])(C[6a]C[6a]H)(C[5]C[5]HH)	C[5](C[5,6a]C[5,6a]C[6a])(C[5]C[5]N[5]H)(H)2	C[6a](C[5,6a]C[5,6a]C[5])(C[6a]C[6a]H)(H)	C[5,6a](C[5,6a]C[6a]N[5])(C[6a]C[6a]H)(C[5]C[5]HH){1|S<4>,2|C<3>,3|H<1>}	C[5](C[5,6a]C[5,6a]C[6a])(C[5]C[5]N[5]H)(H)2{1|H<1>,1|S<4>,4|C<3>}	C[6a](C[5,6a]C[5,6a]C[5])(C[6a]C[6a]H)(H){1|C<3>,1|C<4>,1|N<3>,3|H<1>}	129.1150	0.000	1	130.7208	0.927	5	129.4964	1.742	368	130.8144	3.001	728	129.5916	2.163	3690	129.2769	2.782	6973
818	474	762	0:SP2_SP2_SP3	C[5,6a]	C[5]	C[6a]	3:3:4:	3:4:1:1:	3:3:1:	C[5,6a]-3:C[6a]-3:C[5]-4:	C[5,6a]-3:C[5]-4:H-1:H-1:	C[5,6a]-3:C[6a]-3:H-1:	C[5,6a](C[5,6a]C[6a]N[5])(C[6a]C[6a]H)(C[5]C[5]HH)	C[5](C[5,6a]C[5,6a]C[6a])(C[5]C[5a]N[5]H)(H)2	C[6a](C[5,6a]C[5,6a]C[5])(C[6a]C[6a]H)(H)	C[5,6a](C[5,6a]C[6a]N[5])(C[6a]C[6a]H)(C[5]C[5]HH){1|C<4>,2|C<3>,3|H<1>}	C[5](C[5,6a]C[5,6a]C[6a])(C[5]C[5a]N[5]H)(H)2{1|C<4>,1|H<1>,4|C<3>}	C[6a](C[5,6a]C[5,6a]C[5])(C[6a]C[6a]H)(H){1|C<3>,1|C<4>,1|N<3>,3|H<1>}	131.6430	0.153	2	130.8320	1.409	3	129.4964	1.742	368	130.8144	3.001	728	129.5916	2.163	3690	129.2769	2.782	6973
818	474	762	0:SP2_SP2_SP3	C[5,6a]	C[5]	C[6a]	3:3:4:	3:4:1:1:	3:3:1:	C[5,6a]-3:C[6a]-3:C[5]-4:	C[5,6a]-3:C[5]-4:H-1:H-1:	C[5,6a]-3:C[6a]-3:H-1:	C[5,6a](C[5,6a]C[6a]N[5])(C[6a]C[6a]H)(C[5]C[5]HH)	C[5](C[5,6a]C[5,6a]C[6a])(C[5]C[5a]N[5]H)(H)2	C[6a](C[5,6a]C[5,6a]C[5])(C[6a]C[6a]H)(H)	C[5,6a](C[5,6a]C[6a]N[5])(C[6a]C[6a]H)(C[5]C[5]HH){3|C<3>,3|H<1>}	C[5](C[5,6a]C[5,6a]C[6a])(C[5]C[5a]N[5]H)(H)2{1|H<1>,5|C<3>}	C[6a](C[5,6a]C[5,6a]C[5])(C[6a]C[6a]H)(H){1|C<3>,1|C<4>,1|N<3>,3|H<1>}	129.2100	0.000	1	130.8320	1.409	3	129.4964	1.742	368	130.8144	3.001	728	129.5916	2.163	3690	129.2769	2.782	6973
818	474	762	0:SP2_SP2_SP3	C[5,6a]	C[5]	C[6a]	3:3:4:	3:4:1:1:	3:3:1:	C[5,6a]-3:C[6a]-3:C[5]-4:	C[5,6a]-3:C[5]-4:H-1:H-1:	C[5,6a]-3:C[6a]-3:H-1:	C[5,6a](C[5,6a]C[6a]N[5])(C[6a]C[6a]H)(C[5]C[5]HH)	C[5](C[5,6a]C[5,6a]C[6a])(C[5]C[6a]N[5]H)(H)2	C[6a](C[5,6a]C[5,6a]C[5])(C[6a]C[6a]H)(H)	C[5,6a](C[5,6a]C[6a]N[5])(C[6a]C[6a]H)(C[5]C[5]HH){3|C<3>,3|H<1>}	C[5](C[5,6a]C[5,6a]C[6a])(C[5]C[6a]N[5]H)(H)2{1|H<1>,5|C<3>}	C[6a](C[5,6a]C[5,6a]C[5])(C[6a]C[6a]H)(H){1|C<3>,1|C<4>,1|N<3>,3|H<1>}	128.6860	0.000	1	128.6860	0.000	1	129.4964	1.742	368	130.8144	3.001	728	129.5916	2.163	3690	129.2769	2.782	6973
818	474	762	0:SP2_SP2_SP3	C[5,6a]	C[5]	C[6a]	3:3:4:	3:4:1:1:	3:3:1:	C[5,6a]-3:C[6a]-3:C[5]-4:	C[5,6a]-3:C[5]-4:H-1:H-1:	C[5,6a]-3:C[6a]-3:H-1:	C[5,6a](C[5,6a]C[6a]N[5])(C[6a]C[6a]H)(C[5]C[5]HH)	C[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]CC)(H)2	C[6a](C[5,6a]C[5,6a]C[5])(C[6a]C[6a]Br)(H)	C[5,6a](C[5,6a]C[6a]N[5])(C[6a]C[6a]H)(C[5]C[5]HH){1|Br<1>,1|C<4>,2|C<3>,2|H<1>}	C[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]CC)(H)2{2|C<3>,2|H<1>}	C[6a](C[5,6a]C[5,6a]C[5])(C[6a]C[6a]Br)(H){1|C<3>,1|C<4>,1|N<3>,3|H<1>}	130.6110	0.000	1	130.6110	0.000	1	129.4964	1.742	368	130.8144	3.001	728	129.5916	2.163	3690	129.2769	2.782	6973
818	474	762	0:SP2_SP2_SP3	C[5,6a]	C[5]	C[6a]	3:3:4:	3:4:1:1:	3:3:1:	C[5,6a]-3:C[6a]-3:C[5]-4:	C[5,6a]-3:C[5]-4:H-1:H-1:	C[5,6a]-3:C[6a]-3:H-1:	C[5,6a](C[5,6a]C[6a]N[5])(C[6a]C[6a]H)(C[5]C[5]HH)	C[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]CH)(H)2	C[6a](C[5,6a]C[5,6a]C[5])(C[6a]C[6a]H)(H)	C[5,6a](C[5,6a]C[6a]N[5])(C[6a]C[6a]H)(C[5]C[5]HH){1|C<3>,1|C<4>,1|S<4>,3|H<1>}	C[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]CH)(H)2{1|H<1>,1|S<4>,2|C<3>}	C[6a](C[5,6a]C[5,6a]C[5])(C[6a]C[6a]H)(H){1|C<3>,1|C<4>,1|N<3>,3|H<1>}	130.4970	1.174	2	130.3897	0.910	7	129.4964	1.742	368	130.8144	3.001	728	129.5916	2.163	3690	129.2769	2.782	6973
818	474	762	0:SP2_SP2_SP3	C[5,6a]	C[5]	C[6a]	3:3:4:	3:4:1:1:	3:3:1:	C[5,6a]-3:C[6a]-3:C[5]-4:	C[5,6a]-3:C[5]-4:H-1:H-1:	C[5,6a]-3:C[6a]-3:H-1:	C[5,6a](C[5,6a]C[6a]N[5])(C[6a]C[6a]H)(C[5]C[5]HH)	C[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]CH)(H)2	C[6a](C[5,6a]C[5,6a]C[5])(C[6a]C[6a]H)(H)	C[5,6a](C[5,6a]C[6a]N[5])(C[6a]C[6a]H)(C[5]C[5]HH){1|C<3>,2|C<4>,3|H<1>}	C[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]CH)(H)2{1|C<4>,1|H<1>,2|C<3>}	C[6a](C[5,6a]C[5,6a]C[5])(C[6a]C[6a]H)(H){1|C<3>,1|C<4>,1|N<3>,3|H<1>}	130.8257	0.933	3	130.3897	0.910	7	129.4964	1.742	368	130.8144	3.001	728	129.5916	2.163	3690	129.2769	2.782	6973
818	474	762	0:SP2_SP2_SP3	C[5,6a]	C[5]	C[6a]	3:3:4:	3:4:1:1:	3:3:1:	C[5,6a]-3:C[6a]-3:C[5]-4:	C[5,6a]-3:C[5]-4:H-1:H-1:	C[5,6a]-3:C[6a]-3:H-1:	C[5,6a](C[5,6a]C[6a]N[5])(C[6a]C[6a]H)(C[5]C[5]HH)	C[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]CH)(H)2	C[6a](C[5,6a]C[5,6a]C[5])(C[6a]C[6a]H)(H)	C[5,6a](C[5,6a]C[6a]N[5])(C[6a]C[6a]H)(C[5]C[5]HH){1|C<4>,2|C<3>,3|H<1>}	C[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]CH)(H)2{1|H<1>,3|C<3>}	C[6a](C[5,6a]C[5,6a]C[5])(C[6a]C[6a]H)(H){1|C<3>,1|C<4>,1|N<3>,3|H<1>}	129.8490	0.000	1	130.3897	0.910	7	129.4964	1.742	368	130.8144	3.001	728	129.5916	2.163	3690	129.2769	2.782	6973
818	474	762	0:SP2_SP2_SP3	C[5,6a]	C[5]	C[6a]	3:3:4:	3:4:1:1:	3:3:1:	C[5,6a]-3:C[6a]-3:C[5]-4:	C[5,6a]-3:C[5]-4:H-1:H-1:	C[5,6a]-3:C[6a]-3:H-1:	C[5,6a](C[5,6a]C[6a]N[5])(C[6a]C[6a]H)(C[5]C[5]HH)	C[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]CH)(H)2	C[6a](C[5,6a]C[5,6a]C[5])(C[6a]C[6a]H)(H)	C[5,6a](C[5,6a]C[6a]N[5])(C[6a]C[6a]H)(C[5]C[5]HH){3|C<3>,3|H<1>}	C[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]CH)(H)2{1|H<1>,3|C<3>}	C[6a](C[5,6a]C[5,6a]C[5])(C[6a]C[6a]H)(H){1|C<3>,1|C<4>,1|N<3>,3|H<1>}	129.4080	0.000	1	130.3897	0.910	7	129.4964	1.742	368	130.8144	3.001	728	129.5916	2.163	3690	129.2769	2.782	6973
818	474	762	0:SP2_SP2_SP3	C[5,6a]	C[5]	C[6a]	3:3:4:	3:4:1:1:	3:3:1:	C[5,6a]-3:C[6a]-3:C[5]-4:	C[5,6a]-3:C[5]-4:H-1:H-1:	C[5,6a]-3:C[6a]-3:H-1:	C[5,6a](C[5,6a]C[6a]N[5])(C[6a]C[6a]H)(C[5]C[5]HH)	C[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]HH)(H)2	C[6a](C[5,6a]C[5,6a]C[5])(C[6a]C[5,6,6]C[6a])(H)	C[5,6a](C[5,6a]C[6a]N[5])(C[6a]C[6a]H)(C[5]C[5]HH){1|C<3>,1|O<2>,2|C<4>,2|H<1>}	C[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]HH)(H)2{1|C<4>,1|H<1>,2|C<3>}	C[6a](C[5,6a]C[5,6a]C[5])(C[6a]C[5,6,6]C[6a])(H){1|C<3>,1|O<2>,2|H<1>,2|N<3>,3|C<4>}	130.6980	0.000	2	130.6980	0.000	2	129.4964	1.742	368	130.8144	3.001	728	129.5916	2.163	3690	129.2769	2.782	6973
818	474	762	0:SP2_SP2_SP3	C[5,6a]	C[5]	C[6a]	3:3:4:	3:4:1:1:	3:3:1:	C[5,6a]-3:C[6a]-3:C[5]-4:	C[5,6a]-3:C[5]-4:H-1:H-1:	C[5,6a]-3:C[6a]-3:H-1:	C[5,6a](C[5,6a]C[6a]N[5])(C[6a]C[6a]H)(C[5]C[5]HH)	C[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]HH)(H)2	C[6a](C[5,6a]C[5,6a]C[5])(C[6a]C[6a]Br)(H)	C[5,6a](C[5,6a]C[6a]N[5])(C[6a]C[6a]H)(C[5]C[5]HH){1|Br<1>,2|C<3>,3|H<1>}	C[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]HH)(H)2{1|H<1>,3|C<3>}	C[6a](C[5,6a]C[5,6a]C[5])(C[6a]C[6a]Br)(H){1|C<3>,1|C<4>,1|N<3>,3|H<1>}	129.3870	0.000	2	129.3870	0.000	2	129.4964	1.742	368	130.8144	3.001	728	129.5916	2.163	3690	129.2769	2.782	6973
818	474	762	0:SP2_SP2_SP3	C[5,6a]	C[5]	C[6a]	3:3:4:	3:4:1:1:	3:3:1:	C[5,6a]-3:C[6a]-3:C[5]-4:	C[5,6a]-3:C[5]-4:H-1:H-1:	C[5,6a]-3:C[6a]-3:H-1:	C[5,6a](C[5,6a]C[6a]N[5])(C[6a]C[6a]H)(C[5]C[5]HH)	C[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]HH)(H)2	C[6a](C[5,6a]C[5,6a]C[5])(C[6a]C[6a]C)(H)	C[5,6a](C[5,6a]C[6a]N[5])(C[6a]C[6a]H)(C[5]C[5]HH){1|C<2>,1|C<3>,1|C<4>,3|H<1>}	C[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]HH)(H)2{1|C<4>,1|H<1>,2|C<3>}	C[6a](C[5,6a]C[5,6a]C[5])(C[6a]C[6a]C)(H){1|C<3>,1|C<4>,1|N<3>,3|H<1>}	131.5910	0.000	1	131.5910	0.000	1	129.4964	1.742	368	130.8144	3.001	728	129.5916	2.163	3690	129.2769	2.782	6973
818	474	762	0:SP2_SP2_SP3	C[5,6a]	C[5]	C[6a]	3:3:4:	3:4:1:1:	3:3:1:	C[5,6a]-3:C[6a]-3:C[5]-4:	C[5,6a]-3:C[5]-4:H-1:H-1:	C[5,6a]-3:C[6a]-3:H-1:	C[5,6a](C[5,6a]C[6a]N[5])(C[6a]C[6a]H)(C[5]C[5]HH)	C[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]HH)(H)2	C[6a](C[5,6a]C[5,6a]C[5])(C[6a]C[6a]H)(H)	C[5,6a](C[5,6a]C[6a]N[5])(C[6a]C[6a]H)(C[5]C[5]HH){1|B<4>,1|C<3>,5|H<1>}	C[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]HH)(H)2{1|B<4>,2|C<3>,2|H<1>}	C[6a](C[5,6a]C[5,6a]C[5])(C[6a]C[6a]H)(H){1|C<3>,1|C<4>,1|N<4>,3|H<1>}	129.4260	0.000	1	130.1559	0.948	18	129.4964	1.742	368	130.8144	3.001	728	129.5916	2.163	3690	129.2769	2.782	6973
818	474	762	0:SP2_SP2_SP3	C[5,6a]	C[5]	C[6a]	3:3:4:	3:4:1:1:	3:3:1:	C[5,6a]-3:C[6a]-3:C[5]-4:	C[5,6a]-3:C[5]-4:H-1:H-1:	C[5,6a]-3:C[6a]-3:H-1:	C[5,6a](C[5,6a]C[6a]N[5])(C[6a]C[6a]H)(C[5]C[5]HH)	C[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]HH)(H)2	C[6a](C[5,6a]C[5,6a]C[5])(C[6a]C[6a]H)(H)	C[5,6a](C[5,6a]C[6a]N[5])(C[6a]C[6a]H)(C[5]C[5]HH){1|C<3>,1|C<4>,1|S<4>,3|H<1>}	C[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]HH)(H)2{1|H<1>,1|S<4>,2|C<3>}	C[6a](C[5,6a]C[5,6a]C[5])(C[6a]C[6a]H)(H){1|C<3>,1|C<4>,1|N<3>,3|H<1>}	130.0220	0.000	1	130.1559	0.948	18	129.4964	1.742	368	130.8144	3.001	728	129.5916	2.163	3690	129.2769	2.782	6973
818	474	762	0:SP2_SP2_SP3	C[5,6a]	C[5]	C[6a]	3:3:4:	3:4:1:1:	3:3:1:	C[5,6a]-3:C[6a]-3:C[5]-4:	C[5,6a]-3:C[5]-4:H-1:H-1:	C[5,6a]-3:C[6a]-3:H-1:	C[5,6a](C[5,6a]C[6a]N[5])(C[6a]C[6a]H)(C[5]C[5]HH)	C[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]HH)(H)2	C[6a](C[5,6a]C[5,6a]C[5])(C[6a]C[6a]H)(H)	C[5,6a](C[5,6a]C[6a]N[5])(C[6a]C[6a]H)(C[5]C[5]HH){1|C<3>,1|C<4>,4|H<1>}	C[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]HH)(H)2{1|C<4>,1|H<1>,2|C<3>}	C[6a](C[5,6a]C[5,6a]C[5])(C[6a]C[6a]H)(H){1|C<3>,1|C<4>,1|N<3>,3|H<1>}	130.5580	0.000	1	130.1559	0.948	18	129.4964	1.742	368	130.8144	3.001	728	129.5916	2.163	3690	129.2769	2.782	6973
818	474	762	0:SP2_SP2_SP3	C[5,6a]	C[5]	C[6a]	3:3:4:	3:4:1:1:	3:3:1:	C[5,6a]-3:C[6a]-3:C[5]-4:	C[5,6a]-3:C[5]-4:H-1:H-1:	C[5,6a]-3:C[6a]-3:H-1:	C[5,6a](C[5,6a]C[6a]N[5])(C[6a]C[6a]H)(C[5]C[5]HH)	C[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]HH)(H)2	C[6a](C[5,6a]C[5,6a]C[5])(C[6a]C[6a]H)(H)	C[5,6a](C[5,6a]C[6a]N[5])(C[6a]C[6a]H)(C[5]C[5]HH){1|C<3>,1|N<2>,4|H<1>}	C[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]HH)(H)2{1|H<1>,1|N<2>,2|C<3>}	C[6a](C[5,6a]C[5,6a]C[5])(C[6a]C[6a]H)(H){1|C<3>,1|C<4>,1|N<3>,3|H<1>}	131.1403	0.934	3	130.1559	0.948	18	129.4964	1.742	368	130.8144	3.001	728	129.5916	2.163	3690	129.2769	2.782	6973
