762	542	762	3:3:3:	3:3:2:	3:3:2:	C[6a]-3:C[6a]-3:N[5]-3:	N[5]-3:C[6a]-3:N[5]-2:	C[6a]-3:C[6a]-3:O-2:	C[6a](C[6a]C[6a]H)(C[6a]C[6a]O)(N[5]N[5]2)	N[5](N[5]C[6a]N[5])(C[6a]C[6a]2)(N[5]C[5])	C[6a](C[6a]C[6a]N[5])(C[6a]C[6a]H)(OC)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]O)(N[5]N[5]2){1|N<2>,2|H<1>,3|C<3>}	N[5](N[5]C[6a]N[5])(C[6a]C[6a]2)(N[5]C[5]){1|H<1>,1|O<2>,1|S<1>,4|C<3>}	C[6a](C[6a]C[6a]N[5])(C[6a]C[6a]H)(OC){1|C<3>,1|N<2>,1|N<3>,2|H<1>}	118.3130	0.856	2	118.3130	0.856	2     120.6072       1.227      13      118.8726     2.977     34
762	542	762	3:3:3:	3:3:2:	3:3:2:	N[5a,6]-3:C[6,6a]-3:C[6a]-3:	C[6,6a]-3:C[5a,6]-3:N[5a]-2:	C[6,6a]-3:C[6a]-3:N[6]-2:	C[6,6a](N[5a,6]C[5a,6]N[5a])(C[6,6a]C[6a]N[6])(C[6a]C[6a]H)	N[5a,6](C[6,6a]C[6,6a]C[6a])(C[5a,6]N[5a]N[6])(N[5a]C[5a])	C[6,6a](C[6,6a]N[5a,6]C[6a])(C[6a]C[6a]H)(N[6]N[6])	C[6,6a](N[5a,6]C[5a,6]N[5a])(C[6,6a]C[6a]N[6])(C[6a]C[6a]H){1|H<1>,1|O<2>,2|C<3>,2|N<2>}	N[5a,6](C[6,6a]C[6,6a]C[6a])(C[5a,6]N[5a]N[6])(N[5a]C[5a]){1|N<2>,2|C<3>,2|H<1>}	C[6,6a](C[6,6a]N[5a,6]C[6a])(C[6a]C[6a]H)(N[6]N[6]){1|N<2>,2|C<3>,2|H<1>}	112.9550	0.000	1	112.9550	0.000	1     112.9550       0.000      1      118.8726     2.977     34
762	542	762	3:3:3:	3:3:2:	3:3:2:	N[5a,6]-3:C[6,6a]-3:C[6a]-3:	C[6,6a]-3:C[5a,6]-3:N[5a]-2:	C[6,6a]-3:C[6a]-3:O[6]-2:	C[6,6a](N[5a,6]C[5a,6]N[5a])(C[6,6a]C[6a]O[6])(C[6a]C[6a]H)	N[5a,6](C[6,6a]C[6,6a]C[6a])(C[5a,6]C[5a]C[6])(N[5a]C[5a])	C[6,6a](C[6,6a]N[5a,6]C[6a])(C[6a]C[6a]H)(O[6]C[6])	C[6,6a](N[5a,6]C[5a,6]N[5a])(C[6,6a]C[6a]O[6])(C[6a]C[6a]H){1|C<4>,2|H<1>,3|C<3>}	N[5a,6](C[6,6a]C[6,6a]C[6a])(C[5a,6]C[5a]C[6])(N[5a]C[5a]){1|O<2>,3|H<1>,4|C<3>}	C[6,6a](C[6,6a]N[5a,6]C[6a])(C[6a]C[6a]H)(O[6]C[6]){1|N<2>,2|C<3>,4|H<1>}	116.1850	0.000	1	116.1850	0.000	1     116.1850       0.000      1      118.8726     2.977     34
762	542	762	3:3:3:	3:3:2:	3:3:2:	N[5a,6a]-3:C[6a,6a]-3:C[6a]-3:	C[6a,6a]-3:C[5a,6a]-3:N[5a]-2:	C[6a,6a]-3:C[6a]-3:N[6a]-2:	C[6a,6a](N[5a,6a]C[5a,6a]N[5a])(C[6a,6a]C[6a]N[6a])(C[6a]C[6a]H)	N[5a,6a](C[6a,6a]C[6a,6a]C[6a])(C[5a,6a]C[5a]C[6a])(N[5a]O[5a])	C[6a,6a](C[6a,6a]N[5a,6a]C[6a])(C[6a]C[6a]H)(N[6a]C[6a])	C[6a,6a](N[5a,6a]C[5a,6a]N[5a])(C[6a,6a]C[6a]N[6a])(C[6a]C[6a]H){1|O<2>,2|H<1>,3|C<3>}	N[5a,6a](C[6a,6a]C[6a,6a]C[6a])(C[5a,6a]C[5a]C[6a])(N[5a]O[5a]){1|H<1>,1|N<2>,1|N<3>,1|O<1>,2|C<3>}	C[6a,6a](C[6a,6a]N[5a,6a]C[6a])(C[6a]C[6a]H)(N[6a]C[6a]){1|N<2>,1|N<3>,2|C<3>,2|H<1>}	114.6930	0.000	1	114.6930	0.000	1     113.4977       0.806      4      118.8726     2.977     34
762	542	762	3:3:3:	3:3:2:	3:3:2:	N[5a,6a]-3:C[6a,6a]-3:C[6a]-3:	C[6a,6a]-3:C[5a,6a]-3:N[5a]-2:	C[6a,6a]-3:C[6a]-3:N[6a]-2:	C[6a,6a](N[5a,6a]C[5a,6a]N[5a])(C[6a,6a]C[6a]N[6a])(C[6a]C[6a]H)	N[5a,6a](C[6a,6a]C[6a,6a]C[6a])(C[5a,6a]N[5a]N[6a])(N[5a]C[5a])	C[6a,6a](C[6a,6a]N[5a,6a]C[6a])(C[6a]C[6a]H)(N[6a]N[6a])	C[6a,6a](N[5a,6a]C[5a,6a]N[5a])(C[6a,6a]C[6a]N[6a])(C[6a]C[6a]H){1|H<1>,1|O<2>,2|C<3>,2|N<2>}	N[5a,6a](C[6a,6a]C[6a,6a]C[6a])(C[5a,6a]N[5a]N[6a])(N[5a]C[5a]){1|C<4>,1|H<1>,1|N<2>,2|C<3>}	C[6a,6a](C[6a,6a]N[5a,6a]C[6a])(C[6a]C[6a]H)(N[6a]N[6a]){1|N<2>,2|C<3>,2|H<1>}	113.1380	0.187	2	113.0993	0.148	3     113.4977       0.806      4      118.8726     2.977     34
762	542	762	3:3:3:	3:3:2:	3:3:2:	N[5a,6a]-3:C[6a,6a]-3:C[6a]-3:	C[6a,6a]-3:C[5a,6a]-3:N[5a]-2:	C[6a,6a]-3:C[6a]-3:N[6a]-2:	C[6a,6a](N[5a,6a]C[5a,6a]N[5a])(C[6a,6a]C[6a]N[6a])(C[6a]C[6a]H)	N[5a,6a](C[6a,6a]C[6a,6a]C[6a])(C[5a,6a]N[5a]N[6a])(N[5a]C[5a])	C[6a,6a](C[6a,6a]N[5a,6a]C[6a])(C[6a]C[6a]H)(N[6a]N[6a])	C[6a,6a](N[5a,6a]C[5a,6a]N[5a])(C[6a,6a]C[6a]N[6a])(C[6a]C[6a]H){1|H<1>,1|O<2>,2|C<3>,2|N<2>}	N[5a,6a](C[6a,6a]C[6a,6a]C[6a])(C[5a,6a]N[5a]N[6a])(N[5a]C[5a]){1|N<2>,2|C<3>,2|H<1>}	C[6a,6a](C[6a,6a]N[5a,6a]C[6a])(C[6a]C[6a]H)(N[6a]N[6a]){1|N<2>,2|C<3>,2|H<1>}	113.0220	0.000	1	113.0993	0.148	3     113.4977       0.806      4      118.8726     2.977     34
762	542	762	3:3:3:	3:3:2:	3:3:2:	N[5a,6a]-3:C[6a]-3:N-3:	C[5a,6a]-3:C[6a]-3:N[5a]-2:	C[6a]-3:C[6a]-3:N-2:	C[6a](N[5a,6a]C[5a,6a]N[5a])(C[6a]C[6a]N)(NHH)	N[5a,6a](C[5a,6a]C[5a]N[6a])(C[6a]C[6a]N)(N[5a]C[5a])	C[6a](C[6a]N[5a,6a]N)(C[6a]N[6a]C)(NN)	C[6a](N[5a,6a]C[5a,6a]N[5a])(C[6a]C[6a]N)(NHH){1|C<4>,1|N<2>,2|C<3>}	N[5a,6a](C[5a,6a]C[5a]N[6a])(C[6a]C[6a]N)(N[5a]C[5a]){1|H<1>,1|N<2>,2|C<3>}	C[6a](C[6a]N[5a,6a]N)(C[6a]N[6a]C)(NN){1|C<3>,1|N<2>}	115.0375	0.235	2	115.0375	0.235	2     115.0375       0.235      2      118.8726     2.977     34
762	542	762	3:3:3:	3:3:2:	3:3:2:	N[5a]-3:C[6a]-3:C[6a]-3:	C[5a]-3:C[6a]-3:N[5a]-2:	C[6a]-3:C[6a]-3:N-2:	C[6a](N[5a]C[5a]N[5a])(C[6a]C[6a]H)(C[6a]C[6a]N)	N[5a](C[5a]C[5a]H)(C[6a]C[6a]2)(N[5a]O[5a])	C[6a](C[6a]C[6a]N[5a])(C[6a]C[6a]H)(NP)	C[6a](N[5a]C[5a]N[5a])(C[6a]C[6a]H)(C[6a]C[6a]N){1|Br<1>,1|O<2>,2|C<3>,2|H<1>}	N[5a](C[5a]C[5a]H)(C[6a]C[6a]2)(N[5a]O[5a]){1|H<1>,1|N<2>,1|O<1>,2|C<3>}	C[6a](C[6a]C[6a]N[5a])(C[6a]C[6a]H)(NP){1|N<2>,2|C<3>,2|H<1>}	118.2380	0.000	1	118.2380	0.000	1     118.2380       0.000      1      118.8726     2.977     34
762	542	762	3:3:3:	3:3:2:	3:3:2:	N[5a]-3:C[6a]-3:C[6a]-3:	C[5a]-3:C[6a]-3:N[5a]-2:	C[6a]-3:C[6a]-3:O-2:	C[6a](N[5a]C[5a]N[5a])(C[6a]C[6a]H)(C[6a]C[6a]O)	N[5a](C[5a]C[5a]H)(C[6a]C[6a]2)(N[5a]C[5a])	C[6a](C[6a]C[6a]N[5a])(C[6a]C[6a]H)(OH)	C[6a](N[5a]C[5a]N[5a])(C[6a]C[6a]H)(C[6a]C[6a]O){3|C<3>,3|H<1>}	N[5a](C[5a]C[5a]H)(C[6a]C[6a]2)(N[5a]C[5a]){1|O<2>,2|C<3>,3|H<1>}	C[6a](C[6a]C[6a]N[5a])(C[6a]C[6a]H)(OH){1|C<4>,1|H<1>,1|N<2>,2|C<3>}	121.2730	0.000	1	121.2730	0.000	1     120.3232       1.598      10      118.8726     2.977     34
762	542	762	3:3:3:	3:3:2:	3:3:2:	N[5a]-3:C[6a]-3:C[6a]-3:	C[5a]-3:C[6a]-3:N[5a]-2:	C[6a]-3:C[6a]-3:O-2:	C[6a](N[5a]C[5a]N[5a])(C[6a]C[6a]H)(C[6a]C[6a]O)	N[5a](C[5a]C[5a]H)(C[6a]C[6a]2)(N[5a]N[5a])	C[6a](C[6a]C[6a]N[5a])(C[6a]C[6a]H)(OC)	C[6a](N[5a]C[5a]N[5a])(C[6a]C[6a]H)(C[6a]C[6a]O){1|N<2>,1|O<2>,2|C<3>,2|H<1>}	N[5a](C[5a]C[5a]H)(C[6a]C[6a]2)(N[5a]N[5a]){1|C<4>,1|H<1>,1|O<2>,2|C<3>}	C[6a](C[6a]C[6a]N[5a])(C[6a]C[6a]H)(OC){1|N<2>,2|C<3>,2|H<1>}	119.0360	0.000	1	119.3745	1.031	4     120.3232       1.598      10      118.8726     2.977     34
762	542	762	3:3:3:	3:3:2:	3:3:2:	N[5a]-3:C[6a]-3:C[6a]-3:	C[5a]-3:C[6a]-3:N[5a]-2:	C[6a]-3:C[6a]-3:O-2:	C[6a](N[5a]C[5a]N[5a])(C[6a]C[6a]H)(C[6a]C[6a]O)	N[5a](C[5a]C[5a]H)(C[6a]C[6a]2)(N[5a]N[5a])	C[6a](C[6a]C[6a]N[5a])(C[6a]C[6a]H)(OC)	C[6a](N[5a]C[5a]N[5a])(C[6a]C[6a]H)(C[6a]C[6a]O){1|N<2>,1|O<2>,2|C<3>,2|H<1>}	N[5a](C[5a]C[5a]H)(C[6a]C[6a]2)(N[5a]N[5a]){1|H<1>,1|O<2>,3|C<3>}	C[6a](C[6a]C[6a]N[5a])(C[6a]C[6a]H)(OC){1|H<1>,1|I<1>,1|N<2>,2|C<3>}	118.0680	0.000	1	119.3745	1.031	4     120.3232       1.598      10      118.8726     2.977     34
762	542	762	3:3:3:	3:3:2:	3:3:2:	N[5a]-3:C[6a]-3:C[6a]-3:	C[5a]-3:C[6a]-3:N[5a]-2:	C[6a]-3:C[6a]-3:O-2:	C[6a](N[5a]C[5a]N[5a])(C[6a]C[6a]H)(C[6a]C[6a]O)	N[5a](C[5a]C[5a]H)(C[6a]C[6a]2)(N[5a]N[5a])	C[6a](C[6a]C[6a]N[5a])(C[6a]C[6a]H)(OC)	C[6a](N[5a]C[5a]N[5a])(C[6a]C[6a]H)(C[6a]C[6a]O){1|N<2>,2|C<3>,3|H<1>}	N[5a](C[5a]C[5a]H)(C[6a]C[6a]2)(N[5a]N[5a]){1|H<1>,1|O<2>,3|C<3>}	C[6a](C[6a]C[6a]N[5a])(C[6a]C[6a]H)(OC){1|N<2>,2|C<3>,2|H<1>}	120.1970	0.115	2	119.3745	1.031	4     120.3232       1.598      10      118.8726     2.977     34
762	542	762	3:3:3:	3:3:2:	3:3:2:	N[5a]-3:C[6a]-3:C[6a]-3:	C[5a]-3:C[6a]-3:N[5a]-2:	C[6a]-3:C[6a]-3:O-2:	C[6a](N[5a]C[5a]N[5a])(C[6a]C[6a]H)(C[6a]C[6a]O)	N[5a](C[5a]C[5a]H)(C[6a]C[6a]2)(N[5a]N[5a])	C[6a](C[6a]C[6a]N[5a])(C[6a]C[6a]H)(OH)	C[6a](N[5a]C[5a]N[5a])(C[6a]C[6a]H)(C[6a]C[6a]O){1|N<2>,2|C<3>,3|H<1>}	N[5a](C[5a]C[5a]H)(C[6a]C[6a]2)(N[5a]N[5a]){1|C<4>,1|H<1>,1|O<2>,2|C<3>}	C[6a](C[6a]C[6a]N[5a])(C[6a]C[6a]H)(OH){1|N<2>,2|C<3>,2|H<1>}	120.4520	1.182	2	120.4520	1.182	2     120.3232       1.598      10      118.8726     2.977     34
762	542	762	3:3:3:	3:3:2:	3:3:2:	N[5a]-3:C[6a]-3:C[6a]-3:	C[5a]-3:C[6a]-3:N[5a]-2:	C[6a]-3:C[6a]-3:O-2:	C[6a](N[5a]C[5a]N[5a])(C[6a]C[6a]H)(C[6a]C[6a]O)	N[5a](C[5a]N[5a]H)(C[6a]C[6a]2)(N[5a]C[5a])	C[6a](C[6a]C[6a]N[5a])(C[6a]C[6a]H)(OC)	C[6a](N[5a]C[5a]N[5a])(C[6a]C[6a]H)(C[6a]C[6a]O){1|N<2>,2|C<3>,3|H<1>}	N[5a](C[5a]N[5a]H)(C[6a]C[6a]2)(N[5a]C[5a]){1|C<4>,1|H<1>,1|O<2>,2|C<3>}	C[6a](C[6a]C[6a]N[5a])(C[6a]C[6a]H)(OC){1|Br<1>,1|H<1>,1|N<2>,2|C<3>}	123.9190	0.000	1	123.9190	0.000	1     120.3232       1.598      10      118.8726     2.977     34
762	542	762	3:3:3:	3:3:2:	3:3:2:	N[5a]-3:C[6a]-3:C[6a]-3:	C[5a]-3:C[6a]-3:N[5a]-2:	C[6a]-3:C[6a]-3:O-2:	C[6a](N[5a]C[5a]N[5a])(C[6a]C[6a]H)(C[6a]C[6a]O)	N[5a](C[5a]N[5a]H)(C[6a]C[6a]2)(N[5a]N[5a])	C[6a](C[6a]C[6a]N[5a])(C[6a]C[6a]H)(OH)	C[6a](N[5a]C[5a]N[5a])(C[6a]C[6a]H)(C[6a]C[6a]O){1|C<3>,1|N<3>,2|H<1>,2|N<2>}	N[5a](C[5a]N[5a]H)(C[6a]C[6a]2)(N[5a]N[5a]){1|H<1>,1|O<2>,2|C<3>}	C[6a](C[6a]C[6a]N[5a])(C[6a]C[6a]H)(OH){1|N<2>,2|C<3>,2|H<1>}	119.8190	0.658	2	119.8190	0.658	2     120.3232       1.598      10      118.8726     2.977     34
762	542	762	3:3:3:	3:3:2:	3:3:2:	N[5a]-3:C[6a]-3:C[6a]-3:	C[5a]-3:C[6a]-3:N[5a]-2:	C[6a]-3:C[6a]-3:S-2:	C[6a](N[5a]C[5a]N[5a])(C[6a]C[6a]H)(C[6a]C[6a]S)	N[5a](C[5a]C[5a]H)(C[6a]C[6a]2)(N[5a]N[5a])	C[6a](C[6a]C[6a]N[5a])(C[6a]C[6a]H)(SC)	C[6a](N[5a]C[5a]N[5a])(C[6a]C[6a]H)(C[6a]C[6a]S){1|N<2>,2|C<3>,3|H<1>}	N[5a](C[5a]C[5a]H)(C[6a]C[6a]2)(N[5a]N[5a]){1|H<1>,1|S<2>,3|C<3>}	C[6a](C[6a]C[6a]N[5a])(C[6a]C[6a]H)(SC){1|N<2>,2|C<3>,2|H<1>}	120.1870	0.000	1	120.1870	0.000	1     119.5500       0.901      2      118.8726     2.977     34
762	542	762	3:3:3:	3:3:2:	3:3:2:	N[5a]-3:C[6a]-3:C[6a]-3:	C[5a]-3:C[6a]-3:N[5a]-2:	C[6a]-3:C[6a]-3:S-2:	C[6a](N[5a]C[5a]N[5a])(C[6a]C[6a]H)(C[6a]C[6a]S)	N[5a](C[5a]N[5a]S)(C[6a]C[6a]2)(N[5a]N[5a])	C[6a](C[6a]C[6a]N[5a])(C[6a]C[6a]H)(SC)	C[6a](N[5a]C[5a]N[5a])(C[6a]C[6a]H)(C[6a]C[6a]S){1|C<3>,1|S<2>,2|H<1>,2|N<2>}	N[5a](C[5a]N[5a]S)(C[6a]C[6a]2)(N[5a]N[5a]){1|H<1>,1|S<2>,2|C<3>}	C[6a](C[6a]C[6a]N[5a])(C[6a]C[6a]H)(SC){1|N<2>,2|C<3>,2|H<1>}	118.9130	0.000	1	118.9130	0.000	1     119.5500       0.901      2      118.8726     2.977     34
762	542	762	3:3:3:	3:3:2:	3:3:3:	C[6a,6a]-3:C[6a,6a]-3:N[5]-3:	C[6a]-3:C[5]-3:N[5]-2:	C[6a]-3:C[6a,6a]-3:C[6a]-3:	C[6a](C[6a,6a]C[6a,6a]C[6a])2(N[5]C[5]N[5])	N[5](C[6a]C[6a,6a]2)(C[5]N[5]H)(N[5]C[5])	C[6a,6a](C[6a]C[6a,6a]N[5])(C[6a,6a]C[6a]2)(C[6a]C[6a]H)	C[6a](C[6a,6a]C[6a,6a]C[6a])2(N[5]C[5]N[5]){1|N<3>,3|H<1>,6|C<3>}	N[5](C[6a]C[6a,6a]2)(C[5]N[5]H)(N[5]C[5]){1|Cu<6>,1|H<1>,4|C<3>}	C[6a,6a](C[6a]C[6a,6a]N[5])(C[6a,6a]C[6a]2)(C[6a]C[6a]H){1|N<2>,1|N<3>,2|H<1>,4|C<3>}	118.1052	0.884	4	118.1052	0.884	4     118.1052       0.884      4      120.1736     2.106     128
762	542	762	3:3:3:	3:3:2:	3:3:3:	C[6a,6a]-3:C[6a,6a]-3:N[5a]-3:	C[6a]-3:C[5a]-3:N[5a]-2:	C[6a]-3:C[6a,6a]-3:C[6a]-3:	C[6a](C[6a,6a]C[6a,6a]C[6a])2(N[5a]C[5a]N[5a])	N[5a](C[6a]C[6a,6a]2)(C[5a]N[5a]H)(N[5a]C[5a])	C[6a,6a](C[6a]C[6a,6a]N[5a])(C[6a,6a]C[6a]2)(C[6a]C[6a]H)	C[6a](C[6a,6a]C[6a,6a]C[6a])2(N[5a]C[5a]N[5a]){1|N<2>,3|H<1>,6|C<3>}	N[5a](C[6a]C[6a,6a]2)(C[5a]N[5a]H)(N[5a]C[5a]){1|H<1>,4|C<3>}	C[6a,6a](C[6a]C[6a,6a]N[5a])(C[6a,6a]C[6a]2)(C[6a]C[6a]H){1|N<2>,3|H<1>,4|C<3>}	118.4995	0.231	2	118.4995	0.231	2     118.4995       0.231      2      120.1736     2.106     128
762	542	762	3:3:3:	3:3:2:	3:3:3:	C[6a,6a]-3:N[5a,6a]-3:C[6a]-3:	C[5a,6a]-3:C[6a,6a]-3:N[5a]-2:	C[5a,6a]-3:C[6a,6a]-3:C[6a]-3:	C[6a,6a](C[6a,6a]C[5a,6a]C[6a])(N[5a,6a]C[5a,6a]N[5a])(C[6a]C[6a]H)	N[5a,6a](C[5a,6a]N[5a,6a]N[5a])(C[6a,6a]C[6a,6a]C[6a])(N[5a]C[5a])	C[6a,6a](C[5a,6a]N[5a,6a]N[5a])(C[6a,6a]N[5a,6a]C[6a])(C[6a]C[6a]H)	C[6a,6a](C[6a,6a]C[5a,6a]C[6a])(N[5a,6a]C[5a,6a]N[5a])(C[6a]C[6a]H){1|N<3>,2|C<3>,2|H<1>,2|N<2>}	N[5a,6a](C[5a,6a]N[5a,6a]N[5a])(C[6a,6a]C[6a,6a]C[6a])(N[5a]C[5a]){1|H<1>,1|O<2>,4|C<3>}	C[6a,6a](C[5a,6a]N[5a,6a]N[5a])(C[6a,6a]N[5a,6a]C[6a])(C[6a]C[6a]H){2|H<1>,2|N<2>,3|C<3>}	116.5320	0.000	1	116.5320	0.000	1     116.5320       0.000      1      120.1736     2.106     128
762	542	762	3:3:3:	3:3:2:	3:3:3:	C[6a,6a]-3:N[5a,6a]-3:C[6a]-3:	C[6a,6a]-3:C[5a,6a]-3:N[5a]-2:	C[5a,6a]-3:C[6a,6a]-3:C[6a]-3:	C[6a,6a](C[6a,6a]C[5a,6a]C[6a])(N[5a,6a]C[5a,6a]N[5a])(C[6a]C[6a]H)	N[5a,6a](C[6a,6a]C[6a,6a]C[6a])(C[5a,6a]C[5a,6a]2)(N[5a]C[5a,6a])	C[6a,6a](C[5a,6a]C[5a,6a]O[5a])(C[6a,6a]N[5a,6a]C[6a])(C[6a]C[6a]H)	C[6a,6a](C[6a,6a]C[5a,6a]C[6a])(N[5a,6a]C[5a,6a]N[5a])(C[6a]C[6a]H){1|O<2>,2|H<1>,4|C<3>}	N[5a,6a](C[6a,6a]C[6a,6a]C[6a])(C[5a,6a]C[5a,6a]2)(N[5a]C[5a,6a]){1|H<1>,6|C<3>}	C[6a,6a](C[5a,6a]C[5a,6a]O[5a])(C[6a,6a]N[5a,6a]C[6a])(C[6a]C[6a]H){1|N<2>,2|H<1>,4|C<3>}	117.1400	0.000	1	117.1400	0.000	1     117.1400       0.000      1      120.1736     2.106     128
762	542	762	3:3:3:	3:3:2:	3:3:3:	C[6a,6a]-3:N[5a]-3:C[6a]-3:	C[6a]-3:C[5a]-3:N[5a]-2:	C[3x6a]-3:C[6a]-3:C[6a]-3:	C[6a](C[6a,6a]C[3x6a]C[6a])(N[5a]C[5a]N[5a])(C[6a]C[6a]H)	N[5a](C[6a]C[6a,6a]C[6a])(C[5a]C[5a]H)(N[5a]C[5a])	C[6a,6a](C[3x6a]C[6a,6a]C[3x6a])(C[6a]C[6a]N[5a])(C[6a]C[6a]H)	C[6a](C[6a,6a]C[3x6a]C[6a])(N[5a]C[5a]N[5a])(C[6a]C[6a]H){3|H<1>,5|C<3>}	N[5a](C[6a]C[6a,6a]C[6a])(C[5a]C[5a]H)(N[5a]C[5a]){2|H<1>,4|C<3>}	C[6a,6a](C[3x6a]C[6a,6a]C[3x6a])(C[6a]C[6a]N[5a])(C[6a]C[6a]H){1|N<2>,2|H<1>,5|C<3>}	120.6740	0.204	2	120.6740	0.204	2     120.7053       0.154      3      120.1736     2.106     128
762	542	762	3:3:3:	3:3:2:	3:3:3:	C[6a,6a]-3:N[5a]-3:C[6a]-3:	C[6a]-3:C[5a]-3:N[5a]-2:	C[3x6a]-3:C[6a]-3:C[6a]-3:	C[6a](C[6a,6a]C[3x6a]C[6a])(N[5a]C[5a]N[5a])(C[6a]C[6a]H)	N[5a](C[6a]C[6a,6a]C[6a])(C[5a]C[5a]H)(N[5a]N[5a])	C[6a,6a](C[3x6a]C[6a,6a]C[3x6a])(C[6a]C[6a]N[5a])(C[6a]C[6a]H)	C[6a](C[6a,6a]C[3x6a]C[6a])(N[5a]C[5a]N[5a])(C[6a]C[6a]H){1|N<2>,3|H<1>,4|C<3>}	N[5a](C[6a]C[6a,6a]C[6a])(C[5a]C[5a]H)(N[5a]N[5a]){1|H<1>,4|C<3>}	C[6a,6a](C[3x6a]C[6a,6a]C[3x6a])(C[6a]C[6a]N[5a])(C[6a]C[6a]H){1|N<2>,2|H<1>,5|C<3>}	120.7680	0.000	1	120.7680	0.000	1     120.7053       0.154      3      120.1736     2.106     128
762	542	762	3:3:3:	3:3:2:	3:3:3:	C[6a,6a]-3:N[5a]-3:C[6a]-3:	C[6a]-3:C[5a]-3:N[5a]-2:	C[6a,6a]-3:C[6a]-3:C[6a]-3:	C[6a](C[6a,6a]C[6a,6a]C[6a])(N[5a]C[5a]N[5a])(C[6a]C[6a]H)	N[5a](C[6a]C[6a,6a]C[6a])(C[5a]C[5a]C)(N[5a]N[5a])	C[6a,6a](C[6a,6a]C[6a]N[6a])(C[6a]C[6a]N[5a])(C[6a]C[6a]H)	C[6a](C[6a,6a]C[6a,6a]C[6a])(N[5a]C[5a]N[5a])(C[6a]C[6a]H){1|C<4>,2|H<1>,2|N<2>,3|C<3>}	N[5a](C[6a]C[6a,6a]C[6a])(C[5a]C[5a]C)(N[5a]N[5a]){1|H<1>,4|C<3>}	C[6a,6a](C[6a,6a]C[6a]N[6a])(C[6a]C[6a]N[5a])(C[6a]C[6a]H){1|C<4>,1|N<2>,2|H<1>,3|C<3>}	119.0190	0.000	1	119.0190	0.000	1     119.0190       0.000      1      120.1736     2.106     128
762	542	762	3:3:3:	3:3:2:	3:3:3:	C[6a,6a]-3:N[5a]-3:C[6a]-3:	C[6a]-3:C[5a]-3:N[5a]-2:	C[6a]-3:C[6a,6a]-3:C[6a]-3:	C[6a](C[6a,6a]C[6a,6a]C[6a])(N[5a]C[5a]N[5a])(C[6a]C[6a]H)	N[5a](C[6a]C[6a,6a]C[6a])(C[5a]C[5a]H)(N[5a]N[5a])	C[6a,6a](C[6a]C[6a]N[5a])(C[6a,6a]C[6a]2)(C[6a]C[6a,6a]H)	C[6a](C[6a,6a]C[6a,6a]C[6a])(N[5a]C[5a]N[5a])(C[6a]C[6a]H){1|N<2>,3|H<1>,4|C<3>}	N[5a](C[6a]C[6a,6a]C[6a])(C[5a]C[5a]H)(N[5a]N[5a]){1|H<1>,4|C<3>}	C[6a,6a](C[6a]C[6a]N[5a])(C[6a,6a]C[6a]2)(C[6a]C[6a,6a]H){1|N<2>,3|H<1>,4|C<3>}	118.1580	0.000	1	118.1580	0.000	1     118.7183       0.487      3      120.1736     2.106     128
762	542	762	3:3:3:	3:3:2:	3:3:3:	C[6a,6a]-3:N[5a]-3:C[6a]-3:	C[6a]-3:C[5a]-3:N[5a]-2:	C[6a]-3:C[6a,6a]-3:C[6a]-3:	C[6a](C[6a,6a]C[6a,6a]C[6a])(N[5a]C[5a]N[5a])(C[6a]C[6a]H)	N[5a](C[6a]C[6a,6a]C[6a])(C[5a]C[5a]H)(N[5a]N[5a])	C[6a,6a](C[6a]C[6a]N[5a])(C[6a,6a]C[6a]2)(C[6a]C[6a]H)	C[6a](C[6a,6a]C[6a,6a]C[6a])(N[5a]C[5a]N[5a])(C[6a]C[6a]H){1|N<2>,3|H<1>,4|C<3>}	N[5a](C[6a]C[6a,6a]C[6a])(C[5a]C[5a]H)(N[5a]N[5a]){1|H<1>,4|C<3>}	C[6a,6a](C[6a]C[6a]N[5a])(C[6a,6a]C[6a]2)(C[6a]C[6a]H){1|N<2>,3|C<3>,4|H<1>}	119.0430	0.000	1	119.0430	0.000	1     118.7183       0.487      3      120.1736     2.106     128
762	542	762	3:3:3:	3:3:2:	3:3:3:	C[6a,6a]-3:N[5a]-3:C[6a]-3:	C[6a]-3:C[5a]-3:N[5a]-2:	C[6a]-3:C[6a,6a]-3:C[6a]-3:	C[6a](C[6a,6a]C[6a,6a]C[6a])(N[5a]C[5a]N[5a])(C[6a]C[6a]H)	N[5a](C[6a]C[6a,6a]C[6a])(C[5a]N[5a]N)(N[5a]N[5a])	C[6a,6a](C[6a]C[6a]N[5a])(C[6a,6a]C[6a]2)(C[6a]C[6a]H)	C[6a](C[6a,6a]C[6a,6a]C[6a])(N[5a]C[5a]N[5a])(C[6a]C[6a]H){1|N<3>,2|H<1>,2|N<2>,3|C<3>}	N[5a](C[6a]C[6a,6a]C[6a])(C[5a]N[5a]N)(N[5a]N[5a]){1|H<1>,3|C<3>}	C[6a,6a](C[6a]C[6a]N[5a])(C[6a,6a]C[6a]2)(C[6a]C[6a]H){1|N<2>,3|C<3>,4|H<1>}	118.9540	0.000	1	118.9540	0.000	1     118.7183       0.487      3      120.1736     2.106     128
