478	478	690	4:4:1:1:	4:4:3:3:	4:	C[4]-4:C[4]-4:H-1:H-1:	C[4]-4:C[4]-4:C-3:C-3:	C[4]-4:	C[4](C[4]C[6a]C[4]H)(C[4]C[4]CC)(H)2	C[4](C[4]C[6a]C[4]H)(C[4]C[4]HH)(CC[6a]O)(COO)	H(C[4]C[4]2H)	C[4](C[4]C[6a]C[4]H)(C[4]C[4]CC)(H)2{1|H<1>,3|C<3>}	C[4](C[4]C[6a]C[4]H)(C[4]C[4]HH)(CC[6a]O)(COO){1|H<1>,3|C<3>}	H(C[4]C[4]2H)	113.8210	0.025	2	113.8210	0.025	2     113.7927       0.165      104      113.0473     1.780     148
478	478	690	4:4:1:1:	4:4:3:3:	4:	C[4]-4:C[4]-4:H-1:H-1:	C[4]-4:C[4]-4:C-3:N-3:	C[4]-4:	C[4](C[4]C[4]CN)(C[4]C[4]HH)(H)2	C[4](C[4]C[4]HH)(C[4]C[4]HO)(CNO)(NCH)	H(C[4]C[4]2H)	C[4](C[4]C[4]CN)(C[4]C[4]HH)(H)2{1|H<1>,1|O<2>}	C[4](C[4]C[4]HH)(C[4]C[4]HO)(CNO)(NCH){2|H<1>}	H(C[4]C[4]2H)	111.7175	7.486	2	111.7175	7.486	2     109.3903       1.884      22      113.0473     1.780     148
478	478	690	4:4:1:1:	4:4:3:3:	4:	C[4]-4:C[4]-4:H-1:H-1:	C[4]-4:C[4]-4:C-3:N-3:	C[4]-4:	C[4](C[4]C[4]CN)(C[4]C[4]HH)(H)2	C[4](C[4]C[4]HH)(C[4]C[4]HO)(COO)(NCH)	H(C[4]C[4]2H)	C[4](C[4]C[4]CN)(C[4]C[4]HH)(H)2{1|H<1>,1|O<2>}	C[4](C[4]C[4]HH)(C[4]C[4]HO)(COO)(NCH){2|H<1>}	H(C[4]C[4]2H)	109.2316	0.237	14	109.2316	0.237	14     109.3903       1.884      22      113.0473     1.780     148
478	478	690	4:4:1:1:	4:4:3:3:	4:	C[4]-4:C[4]-4:H-1:H-1:	C[4]-4:C[4]-4:C-3:N-3:	C[4]-4:	C[4](C[4]C[4]CN)(C[4]C[4]HH)(H)2	C[4](C[4]C[4]HH)(C[4]C[4]OO)(COO)(NCH)	H(C[4]C[4]2H)	C[4](C[4]C[4]CN)(C[4]C[4]HH)(H)2{2|O<2>}	C[4](C[4]C[4]HH)(C[4]C[4]OO)(COO)(NCH){2|H<1>}	H(C[4]C[4]2H)	108.9850	1.058	6	108.9850	1.058	6     109.3903       1.884      22      113.0473     1.780     148
478	478	690	4:4:1:1:	4:4:3:3:	4:	C[4]-4:N[4]-4:H-1:H-1:	C[4]-4:C[4]-4:N-3:N-3:	C[4]-4:	C[4](C[4]C[4]NN)(N[4]C[4]HH)(H)2	C[4](C[4]N[4]HH)2(NOO)2	H(C[4]C[4]N[4]H)	C[4](C[4]C[4]NN)(N[4]C[4]HH)(H)2{2|H<1>}	C[4](C[4]N[4]HH)2(NOO)2{2|H<1>}	H(C[4]C[4]N[4]H)	113.7618	0.061	5	113.7618	0.061	5     113.7618       0.061      5      113.0473     1.780     148
478	478	690	4:4:1:1:	4:4:3:4:	4:	C[4,4,3x6]-4:C[4,3x6]-4:H-1:H-1:	C[4,4,6,6]-4:C[4,6]-4:C[3x6]-3:C-4:	C[4,6]-4:	C[4,6](C[4,4,3x6]C[4,4,6,6]C[4,4x6]C[6])(C[4,3x6]C[4,4,6,6]C[3x6]C)(H)2	C[4,3x6](C[4,4,6,6]C[4,4,3x6]C[4,6]H)(C[4,6]C[4,4,3x6]HH)(C[3x6]C[3x6]O)(CH3)	H(C[4,6]C[4,4,3x6]C[4,3x6]H)	C[4,6](C[4,4,3x6]C[4,4,6,6]C[4,4x6]C[6])(C[4,3x6]C[4,4,6,6]C[3x6]C)(H)2{1|O<1>,3|H<1>,4|C<4>}	C[4,3x6](C[4,4,6,6]C[4,4,3x6]C[4,6]H)(C[4,6]C[4,4,3x6]HH)(C[3x6]C[3x6]O)(CH3){2|C<4>,4|H<1>}	H(C[4,6]C[4,4,3x6]C[4,3x6]H)	113.9330	0.027	2	113.9330	0.027	2     113.9330       0.027      2      113.3450     1.278     16
478	478	690	4:4:1:1:	4:4:3:4:	4:	C[4,4]-4:C[4]-4:H-1:H-1:	C[4,4]-4:C[4]-4:C[6a]-3:C[4]-4:	C[4]-4:	C[4](C[4,4]C[4,4]C[6a]C[4])(C[4]C[4,4]HH)(H)2	C[4,4](C[4,4]C[6a]C[4]2)(C[4]C[4]Cl2)(C[6a]C[6a]2)(C[4]C[4]HH)	H(C[4]C[4,4]C[4]H)	C[4](C[4,4]C[4,4]C[6a]C[4])(C[4]C[4,4]HH)(H)2{2|Cl<1>,1|C<4>,3|C<3>}	C[4,4](C[4,4]C[6a]C[4]2)(C[4]C[4]Cl2)(C[6a]C[6a]2)(C[4]C[4]HH){2|Cl<1>,4|C<3>,4|H<1>}	H(C[4]C[4,4]C[4]H)	113.5053	0.610	4	113.5053	0.610	4     113.5053       0.610      4      113.3450     1.278     16
478	478	690	4:4:1:1:	4:4:3:4:	4:	C[4,5]-4:C[4,5]-4:H-1:H-1:	C[4,5,5]-4:C[4]-4:C[5]-3:C-4:	C[4]-4:	C[4](C[4,5]C[4,5,5]C[5]C)(C[4,5]C[4,5,5]C[5]H)(H)2	C[4,5](C[4,5,5]C[4,5]C[5,5]H)(C[4]C[4,5]HH)(C[5]O[5]O)(CCHO)	H(C[4]C[4,5]2H)	C[4](C[4,5]C[4,5,5]C[5]C)(C[4,5]C[4,5,5]C[5]H)(H)2{1|O<1>,1|O<2>,2|C<4>,3|H<1>}	C[4,5](C[4,5,5]C[4,5]C[5,5]H)(C[4]C[4,5]HH)(C[5]O[5]O)(CCHO){2|C<4>,2|H<1>}	H(C[4]C[4,5]2H)	113.8385	0.006	2	113.8385	0.006	2     113.8385       0.006      2      113.3450     1.278     16
478	478	690	4:4:1:1:	4:4:3:4:	4:	C[4,5]-4:C[4]-4:H-1:H-1:	C[4,5]-4:C[4]-4:C[5]-3:S-4:	C[4]-4:	C[4](C[4,5]C[4,5]C[5]S)(C[4]C[4,5]HH)(H)2	C[4,5](C[4,5]C[4]C[5]C)(C[4]C[4]HH)(C[5]C[5]C)(SC[6a]OO)	H(C[4]C[4,5]C[4]H)	C[4](C[4,5]C[4,5]C[5]S)(C[4]C[4,5]HH)(H)2{1|C<3>,3|C<4>}	C[4,5](C[4,5]C[4]C[5]C)(C[4]C[4]HH)(C[5]C[5]C)(SC[6a]OO){5|H<1>}	H(C[4]C[4,5]C[4]H)	113.9910	0.023	2	113.9910	0.023	2     113.9910       0.023      2      113.3450     1.278     16
478	478	690	4:4:1:1:	4:4:3:4:	4:	C[4,5]-4:C[4]-4:H-1:H-1:	C[4,5]-4:C[4]-4:N[5]-3:C-4:	C[4]-4:	C[4](C[4,5]C[4,5]N[5]C)(C[4]C[4,5]HH)(H)2	C[4,5](C[4,5]C[4]N[5]C)(C[4]C[4]HH)(N[5]C[5]N)(CH3)	H(C[4]C[4,5]C[4]H)	C[4](C[4,5]C[4,5]N[5]C)(C[4]C[4,5]HH)(H)2{1|C<3>,1|C<4>,2|N<3>}	C[4,5](C[4,5]C[4]N[5]C)(C[4]C[4]HH)(N[5]C[5]N)(CH3){1|N<3>,1|O<1>,2|H<1>}	H(C[4]C[4,5]C[4]H)	113.5293	0.121	4	113.5293	0.121	4     113.5293       0.121      4      113.3450     1.278     16
478	478	690	4:4:1:1:	4:4:3:4:	4:	C[4,6]-4:C[4,6]-4:H-1:H-1:	C[4,6,6]-4:C[4]-4:C[6a]-3:C[6]-4:	C[4]-4:	C[4](C[4,6]C[4,6,6]C[6a]C[6])(C[4,6]C[4,6,6]C[6]H)(H)2	C[4,6](C[4,6,6]C[4,6]C[6,6]H)(C[4]C[4,6]HH)(C[6a]C[6a]2)(C[6]C[6]HH)	H(C[4]C[4,6]2H)	C[4](C[4,6]C[4,6,6]C[6a]C[6])(C[4,6]C[4,6,6]C[6]H)(H)2{2|C<4>,3|C<3>,5|H<1>}	C[4,6](C[4,6,6]C[4,6]C[6,6]H)(C[4]C[4,6]HH)(C[6a]C[6a]2)(C[6]C[6]HH){1|O<1>,2|C<3>,2|C<4>,5|H<1>}	H(C[4]C[4,6]2H)	110.9280	3.067	2	110.9280	3.067	2     110.9280       3.067      2      113.3450     1.278     16
478	478	690	4:4:1:1:	4:4:4:1:	4:	C[4,3x6]-4:C[4,3x6]-4:H-1:H-1:	C[4,3x6]-4:C[4,6]-4:C[3x6]-4:H-1:	C[4,6]-4:	C[4,6](C[4,3x6]C[4,3x6]C[3x6]F)(C[4,3x6]C[4,3x6]C[3x6]H)(H)2	C[4,3x6](C[4,3x6]C[4,3x6]C[6,6]F)(C[4,6]C[4,3x6]HH)(C[3x6]C[4x6]HH)(H)	H(C[4,6]C[4,3x6]2H)	C[4,6](C[4,3x6]C[4,3x6]C[3x6]F)(C[4,3x6]C[4,3x6]C[3x6]H)(H)2{1|C<3>,1|C<4>,1|F<1>,1|O<1>,2|H<1>}	C[4,3x6](C[4,3x6]C[4,3x6]C[6,6]F)(C[4,6]C[4,3x6]HH)(C[3x6]C[4x6]HH)(H){2|F<1>,3|C<3>}	H(C[4,6]C[4,3x6]2H)	115.5570	5.952	2	115.5570	5.952	2     115.5570       5.952      2      114.0742     1.226     775
478	478	690	4:4:1:1:	4:4:4:1:	4:	C[4,4,5,5]-4:C[4,3x5]-4:H-1:H-1:	C[4,4,5,5]-4:C[4,3x5]-4:C[4,5]-4:H-1:	C[4,5]-4:	C[4,5](C[4,4,5,5]C[4,4,5,5]C[4,3x5]H)(C[4,3x5]C[4,4,5,5]C[3x5]H)(H)2	C[4,4,5,5](C[4,4,5,5]C[4,3x5]C[4,5]C)(C[4,3x5]C[3x5]C[4,5]H)(C[4,5]C[4,3x5]HH)(H)	H(C[4,5]C[4,4,5,5]C[4,3x5]H)	C[4,5](C[4,4,5,5]C[4,4,5,5]C[4,3x5]H)(C[4,3x5]C[4,4,5,5]C[3x5]H)(H)2{2|C<4>,3|H<1>}	C[4,4,5,5](C[4,4,5,5]C[4,3x5]C[4,5]C)(C[4,3x5]C[3x5]C[4,5]H)(C[4,5]C[4,3x5]HH)(H){1|C<3>,1|O<2>,3|H<1>}	H(C[4,5]C[4,4,5,5]C[4,3x5]H)	114.9980	0.041	2	114.9980	0.041	2     114.9980       0.041      2      114.0742     1.226     775
478	478	690	4:4:1:1:	4:4:4:1:	4:	C[4,4,5,5]-4:C[4,3x5]-4:H-1:H-1:	C[4,4,5,5]-4:C[4,5]-4:C[3x5]-4:H-1:	C[4,5]-4:	C[4,5](C[4,4,5,5]C[4,4,5,5]C[4,3x5]H)(C[4,3x5]C[4,4,5,5]C[3x5]H)(H)2	C[4,3x5](C[4,4,5,5]C[4,4,5,5]C[4,5]C)(C[4,5]C[4,4,5,5]HH)(C[3x5]C[4,3x5]HH)(H)	H(C[4,5]C[4,4,5,5]C[4,3x5]H)	C[4,5](C[4,4,5,5]C[4,4,5,5]C[4,3x5]H)(C[4,3x5]C[4,4,5,5]C[3x5]H)(H)2{2|C<4>,3|H<1>}	C[4,3x5](C[4,4,5,5]C[4,4,5,5]C[4,5]C)(C[4,5]C[4,4,5,5]HH)(C[3x5]C[4,3x5]HH)(H){1|C<3>,1|O<2>,2|H<1>}	H(C[4,5]C[4,4,5,5]C[4,3x5]H)	114.9490	0.034	2	114.9490	0.034	2     114.9490       0.034      2      114.0742     1.226     775
478	478	690	4:4:1:1:	4:4:4:1:	4:	C[4,4,6,6]-4:C[4,4x6]-4:H-1:H-1:	C[4,4,3x6]-4:C[4,3x6]-4:C[4,6]-4:H-1:	C[4,6]-4:	C[4,6](C[4,4,6,6]C[4,4,3x6]C[4,3x6]H)(C[4,4x6]C[4,4,3x6]C[3x6]C[6])(H)2	C[4,4,6,6](C[4,4,3x6]C[4,4x6]C[4,6]C[6])(C[4,3x6]C[3x6]C[4,6]C)(C[4,6]C[4,4x6]HH)(H)	H(C[4,6]C[4,4,6,6]C[4,4x6]H)	C[4,6](C[4,4,6,6]C[4,4,3x6]C[4,3x6]H)(C[4,4x6]C[4,4,3x6]C[3x6]C[6])(H)2{1|C<3>,2|H<1>,6|C<4>}	C[4,4,6,6](C[4,4,3x6]C[4,4x6]C[4,6]C[6])(C[4,3x6]C[3x6]C[4,6]C)(C[4,6]C[4,4x6]HH)(H){1|O<1>,3|C<4>,4|H<1>}	H(C[4,6]C[4,4,6,6]C[4,4x6]H)	114.0525	0.006	2	114.0525	0.006	2     114.0525       0.006      2      114.0742     1.226     775
478	478	690	4:4:1:1:	4:4:4:1:	4:	C[4,4,6]-4:C[4,4,6]-4:Cl-1:H-1:	C[4,6]-4:C[3x4]-4:C[4,6]-4:H-1:	C[4,6]-4:	C[4,6](C[4,4,6]C[3x4]C[4,6]H)2(Cl)(H)	C[4,4,6](C[4,6]C[4,4,6]ClH)(C[3x4]C[4,4,6]2H)(C[4,6]C[4,4,6]CH)(H)	H(C[4,6]C[4,4,6]2Cl)	C[4,6](C[4,4,6]C[3x4]C[4,6]H)2(Cl)(H){1|Cl<1>,1|C<3>,1|C<4>,3|H<1>}	C[4,4,6](C[4,6]C[4,4,6]ClH)(C[3x4]C[4,4,6]2H)(C[4,6]C[4,4,6]CH)(H){1|C<4>,2|H<1>}	H(C[4,6]C[4,4,6]2Cl)	119.4570	0.499	2	119.4570	0.499	2     119.4570       0.499      2      114.0742     1.226     775
478	478	690	4:4:1:1:	4:4:4:1:	4:	C[4,4,6]-4:C[4,4,6]-4:Cl-1:H-1:	C[4,6]-4:C[4,6]-4:C[3x4]-4:H-1:	C[4,6]-4:	C[4,6](C[4,4,6]C[3x4]C[4,6]H)2(Cl)(H)	C[4,4,6](C[4,6]C[4,4,6]ClH)2(C[3x4]C[4,4,6]2H)(H)	H(C[4,6]C[4,4,6]2Cl)	C[4,6](C[4,4,6]C[3x4]C[4,6]H)2(Cl)(H){1|Cl<1>,1|C<3>,1|C<4>,3|H<1>}	C[4,4,6](C[4,6]C[4,4,6]ClH)2(C[3x4]C[4,4,6]2H)(H){1|C<4>,2|H<1>}	H(C[4,6]C[4,4,6]2Cl)	118.9850	0.042	2	118.9850	0.042	2     118.9850       0.042      2      114.0742     1.226     775
478	478	690	4:4:1:1:	4:4:4:1:	4:	C[4,5,5]-4:C[4,5,5]-4:Br-1:H-1:	C[4,5]-4:C[4,5]-4:C[5,5]-4:H-1:	C[4,5]-4:	C[4,5](C[4,5,5]C[4,5]C[5,5]H)(C[4,5,5]C[4,5]N[5,5]H)(Br)(H)	C[4,5,5](C[4,5]C[4,5,5]BrH)2(C[5,5]N[5,5]HH)(H)	H(C[4,5]C[4,5,5]2Br)	C[4,5](C[4,5,5]C[4,5]C[5,5]H)(C[4,5,5]C[4,5]N[5,5]H)(Br)(H){1|Br<1>,1|C<4>,3|H<1>}	C[4,5,5](C[4,5]C[4,5,5]BrH)2(C[5,5]N[5,5]HH)(H){1|C<4>,1|H<1>}	H(C[4,5]C[4,5,5]2Br)	116.3690	0.935	2	116.3690	0.935	2     116.3690       0.935      2      114.0742     1.226     775
478	478	690	4:4:1:1:	4:4:4:1:	4:	C[4,5,5]-4:C[4,5,5]-4:H-1:H-1:	C[4,5]-4:C[4,5]-4:C[5,5]-4:H-1:	C[4,5]-4:	C[4,5](C[4,5,5]C[4,5]C[5,5]H)(C[4,5,5]C[4,5]C[5,5]O)(H)2	C[4,5,5](C[4,5]C[4,5,5]HH)2(C[5,5]C[5,5]HH)(H)	H(C[4,5]C[4,5,5]2H)	C[4,5](C[4,5,5]C[4,5]C[5,5]H)(C[4,5,5]C[4,5]C[5,5]O)(H)2{1|C<4>,5|H<1>}	C[4,5,5](C[4,5]C[4,5,5]HH)2(C[5,5]C[5,5]HH)(H){1|C<4>,1|H<1>,1|O<2>}	H(C[4,5]C[4,5,5]2H)	115.0390	0.059	4	115.0390	0.059	4     114.9239       0.076      26      114.0742     1.226     775
478	478	690	4:4:1:1:	4:4:4:1:	4:	C[4,5,5]-4:C[4,5,5]-4:H-1:H-1:	C[4,5]-4:C[4,5]-4:C[5,5]-4:H-1:	C[4,5]-4:	C[4,5](C[4,5,5]C[4,5]C[5,5]H)(C[4,5,5]C[4,5]N[5,5]H)(H)2	C[4,5,5](C[4,5]C[4,5,5]CH)(C[4,5]C[4,5,5]HH)(C[5,5]N[5,5]HH)(H)	H(C[4,5]C[4,5,5]2H)	C[4,5](C[4,5,5]C[4,5]C[5,5]H)(C[4,5,5]C[4,5]N[5,5]H)(H)2{2|C<3>,3|H<1>}	C[4,5,5](C[4,5]C[4,5,5]CH)(C[4,5]C[4,5,5]HH)(C[5,5]N[5,5]HH)(H){1|C<3>,1|H<1>}	H(C[4,5]C[4,5,5]2H)	114.8736	0.063	9	114.8736	0.063	9     114.9239       0.076      26      114.0742     1.226     775
478	478	690	4:4:1:1:	4:4:4:1:	4:	C[4,5,5]-4:C[4,5,5]-4:H-1:H-1:	C[4,5]-4:C[4,5]-4:C[5,5]-4:H-1:	C[4,5]-4:	C[4,5](C[4,5,5]C[4,5]C[5,5]H)(C[4,5,5]C[4,5]N[5,5]H)(H)2	C[4,5,5](C[4,5]C[4,5,5]HH)(C[4,5]C[4,5,5]HN)(C[5,5]N[5,5]HH)(H)	H(C[4,5]C[4,5,5]2H)	C[4,5](C[4,5,5]C[4,5]C[5,5]H)(C[4,5,5]C[4,5]N[5,5]H)(H)2{1|C<3>,1|N<3>,3|H<1>}	C[4,5,5](C[4,5]C[4,5,5]HH)(C[4,5]C[4,5,5]HN)(C[5,5]N[5,5]HH)(H){1|C<3>,1|H<1>}	H(C[4,5]C[4,5,5]2H)	114.9164	0.053	9	114.9164	0.053	9     114.9239       0.076      26      114.0742     1.226     775
478	478	690	4:4:1:1:	4:4:4:1:	4:	C[4,5,5]-4:C[4,5,5]-4:H-1:H-1:	C[4,5]-4:C[4,5]-4:C[5,5]-4:H-1:	C[4,5]-4:	C[4,5](C[4,5,5]C[4,5]C[5,5]H)2(H)2	C[4,5,5](C[4,5]C[4,5,5]CC)(C[4,5]C[4,5,5]HH)(C[5,5]C[5,5]HH)(H)	H(C[4,5]C[4,5,5]2H)	C[4,5](C[4,5,5]C[4,5]C[5,5]H)2(H)2{1|C<3>,1|C<4>,4|H<1>}	C[4,5,5](C[4,5]C[4,5,5]CC)(C[4,5]C[4,5,5]HH)(C[5,5]C[5,5]HH)(H){3|H<1>}	H(C[4,5]C[4,5,5]2H)	114.9390	0.033	4	114.9390	0.033	4     114.9239       0.076      26      114.0742     1.226     775
478	478	690	4:4:1:1:	4:4:4:1:	4:	C[4,5]-4:C[4,5]-4:H-1:H-1:	C[4,3x5]-4:C[4]-4:C[5]-4:H-1:	C[4]-4:	C[4](C[4,5]C[4,3x5]C[5]H)2(H)2	C[4,5](C[4,3x5]C[4,5]C[5,5]2)(C[4]C[4,5]HH)(C[5]C[5]HH)(H)	H(C[4]C[4,5]2H)	C[4](C[4,5]C[4,3x5]C[5]H)2(H)2{1|O<1>,2|H<1>,4|C<4>}	C[4,5](C[4,3x5]C[4,5]C[5,5]2)(C[4]C[4,5]HH)(C[5]C[5]HH)(H){1|C<3>,1|O<2>,3|C<4>,4|H<1>}	H(C[4]C[4,5]2H)	114.0780	5.517	2	114.0780	5.517	2     114.0780       5.517      2      114.0742     1.226     775
478	478	690	4:4:1:1:	4:4:4:1:	4:	C[4,5]-4:C[4,5]-4:H-1:H-1:	C[4,5,5]-4:C[4]-4:C[5]-4:F-1:	C[4]-4:	C[4](C[4,5]C[4,5,5]C[5]F)2(H)2	C[4,5](C[4,5,5]C[4,5]C[5]2)(C[4]C[4,5]HH)(C[5]N[5]HH)(F)	H(C[4]C[4,5]2H)	C[4](C[4,5]C[4,5,5]C[5]F)2(H)2{2|C<4>,2|N<3>,4|H<1>}	C[4,5](C[4,5,5]C[4,5]C[5]2)(C[4]C[4,5]HH)(C[5]N[5]HH)(F){1|C<3>,1|C<4>,1|F<1>,1|N<3>,4|H<1>}	H(C[4]C[4,5]2H)	113.7550	0.010	2	113.7685	0.017	4     113.7685       0.017      4      114.0742     1.226     775
478	478	690	4:4:1:1:	4:4:4:1:	4:	C[4,5]-4:C[4,5]-4:H-1:H-1:	C[4,5,5]-4:C[4]-4:C[5]-4:F-1:	C[4]-4:	C[4](C[4,5]C[4,5,5]C[5]F)2(H)2	C[4,5](C[4,5,5]C[4,5]C[5]2)(C[4]C[4,5]HH)(C[5]N[5]HH)(F)	H(C[4]C[4,5]2H)	C[4](C[4,5]C[4,5,5]C[5]F)2(H)2{2|C<4>,2|N<3>,4|H<1>}	C[4,5](C[4,5,5]C[4,5]C[5]2)(C[4]C[4,5]HH)(C[5]N[5]HH)(F){1|F<1>,1|N<3>,2|C<4>,4|H<1>}	H(C[4]C[4,5]2H)	113.7820	0.004	2	113.7685	0.017	4     113.7685       0.017      4      114.0742     1.226     775
478	478	690	4:4:1:1:	4:4:4:1:	4:	C[4,5]-4:C[4,5]-4:H-1:H-1:	C[4,5,5]-4:C[4]-4:C[5]-4:H-1:	C[4]-4:	C[4](C[4,5]C[4,5,5]C[5]C)(C[4,5]C[4,5,5]C[5]H)(H)2	C[4,5](C[4,5,5]C[4,5]C[5,5]H)(C[4]C[4,5]HH)(C[5]C[5]HH)(H)	H(C[4]C[4,5]2H)	C[4](C[4,5]C[4,5,5]C[5]C)(C[4,5]C[4,5,5]C[5]H)(H)2{1|O<1>,1|O<2>,2|C<4>,3|H<1>}	C[4,5](C[4,5,5]C[4,5]C[5,5]H)(C[4]C[4,5]HH)(C[5]C[5]HH)(H){1|C<3>,1|C<4>,1|O<2>,3|H<1>}	H(C[4]C[4,5]2H)	113.7545	0.013	2	113.7545	0.013	2     113.5905       0.197      8      114.0742     1.226     775
478	478	690	4:4:1:1:	4:4:4:1:	4:	C[4,5]-4:C[4,5]-4:H-1:H-1:	C[4,5,5]-4:C[4]-4:C[5]-4:H-1:	C[4]-4:	C[4](C[4,5]C[4,5,5]C[5]H)2(H)2	C[4,5](C[4,5,5]C[4,5]C[5]2)(C[4]C[4,5]HH)(C[5]C[5]HH)(H)	H(C[4]C[4,5]2H)	C[4](C[4,5]C[4,5,5]C[5]H)2(H)2{1|C<3>,3|C<4>,4|H<1>}	C[4,5](C[4,5,5]C[4,5]C[5]2)(C[4]C[4,5]HH)(C[5]C[5]HH)(H){1|O<1>,1|O<2>,2|C<4>,4|H<1>}	H(C[4]C[4,5]2H)	113.4688	0.022	4	113.4688	0.022	4     113.5905       0.197      8      114.0742     1.226     775
478	478	690	4:4:1:1:	4:4:4:1:	4:	C[4,5]-4:C[4,5]-4:H-1:H-1:	C[4,5,5]-4:C[4]-4:C[5]-4:H-1:	C[4]-4:	C[4](C[4,5]C[4,5,5]C[5]H)2(H)2	C[4,5](C[4,5,5]C[4,5]C[5]2)(C[4]C[4,5]HH)(C[5]N[5]HH)(H)	H(C[4]C[4,5]2H)	C[4](C[4,5]C[4,5,5]C[5]H)2(H)2{1|O<1>,2|C<4>,2|H<1>,2|N<3>}	C[4,5](C[4,5,5]C[4,5]C[5]2)(C[4]C[4,5]HH)(C[5]N[5]HH)(H){1|N<3>,2|C<3>,5|H<1>}	H(C[4]C[4,5]2H)	113.6700	0.379	2	113.6700	0.379	2     113.5905       0.197      8      114.0742     1.226     775
478	478	690	4:4:1:1:	4:4:4:1:	4:	C[4,5]-4:C[4,6]-4:H-1:H-1:	C[4,5,6]-4:C[4]-4:C[5]-4:H-1:	C[4]-4:	C[4](C[4,5]C[4,5,6]C[5]H)(C[4,6]C[4,5,6]C[6]H)(H)2	C[4,5](C[4,5,6]C[4,6]C[5,6]C)(C[4]C[4,6]HH)(C[5]O[5]CC)(H)	H(C[4]C[4,5]C[4,6]H)	C[4](C[4,5]C[4,5,6]C[5]H)(C[4,6]C[4,5,6]C[6]H)(H)2{1|C<3>,1|O<1>,1|O<2>,4|C<4>}	C[4,5](C[4,5,6]C[4,6]C[5,6]C)(C[4]C[4,6]HH)(C[5]O[5]CC)(H){1|C<3>,1|H<1>,2|O<2>}	H(C[4]C[4,5]C[4,6]H)	113.7050	0.083	4	113.7050	0.083	4     113.5198       0.212      8      114.0742     1.226     775
478	478	690	4:4:1:1:	4:4:4:1:	4:	C[4,5]-4:C[4,6]-4:H-1:H-1:	C[4,5,6]-4:C[4]-4:C[5]-4:H-1:	C[4]-4:	C[4](C[4,5]C[4,5,6]C[5]H)(C[4,6]C[4,5,6]C[6]H)(H)2	C[4,5](C[4,5,6]C[4,6]C[5]C[6])(C[4]C[4,6]HH)(C[5]C[5]HH)(H)	H(C[4]C[4,5]C[4,6]H)	C[4](C[4,5]C[4,5,6]C[5]H)(C[4,6]C[4,5,6]C[6]H)(H)2{1|C<3>,3|C<4>,4|H<1>}	C[4,5](C[4,5,6]C[4,6]C[5]C[6])(C[4]C[4,6]HH)(C[5]C[5]HH)(H){1|C<3>,1|C<4>,1|O<1>,1|O<2>,4|H<1>}	H(C[4]C[4,5]C[4,6]H)	113.2800	0.031	2	113.3345	0.083	4     113.5198       0.212      8      114.0742     1.226     775
478	478	690	4:4:1:1:	4:4:4:1:	4:	C[4,5]-4:C[4,6]-4:H-1:H-1:	C[4,5,6]-4:C[4]-4:C[5]-4:H-1:	C[4]-4:	C[4](C[4,5]C[4,5,6]C[5]H)(C[4,6]C[4,5,6]C[6]H)(H)2	C[4,5](C[4,5,6]C[4,6]C[5]C[6])(C[4]C[4,6]HH)(C[5]C[5]HH)(H)	H(C[4]C[4,5]C[4,6]H)	C[4](C[4,5]C[4,5,6]C[5]H)(C[4,6]C[4,5,6]C[6]H)(H)2{2|C<3>,2|C<4>,4|H<1>}	C[4,5](C[4,5,6]C[4,6]C[5]C[6])(C[4]C[4,6]HH)(C[5]C[5]HH)(H){1|O<1>,1|O<2>,2|C<4>,4|H<1>}	H(C[4]C[4,5]C[4,6]H)	113.3890	0.088	2	113.3345	0.083	4     113.5198       0.212      8      114.0742     1.226     775
478	478	690	4:4:1:1:	4:4:4:1:	4:	C[4,5]-4:C[4,6]-4:H-1:H-1:	C[4,5,6]-4:C[4]-4:C[6]-4:H-1:	C[4]-4:	C[4](C[4,5]C[4,5,6]C[5]H)(C[4,6]C[4,5,6]C[6]H)(H)2	C[4,6](C[4,5,6]C[4,5]C[5]C[6])(C[4]C[4,5]HH)(C[6]C[6]HH)(H)	H(C[4]C[4,5]C[4,6]H)	C[4](C[4,5]C[4,5,6]C[5]H)(C[4,6]C[4,5,6]C[6]H)(H)2{1|C<3>,3|C<4>,4|H<1>}	C[4,6](C[4,5,6]C[4,5]C[5]C[6])(C[4]C[4,5]HH)(C[6]C[6]HH)(H){1|C<3>,1|O<1>,1|O<2>,2|C<4>,4|H<1>}	H(C[4]C[4,5]C[4,6]H)	113.2255	0.098	2	113.3167	0.120	4     113.8591       2.418      8      114.0742     1.226     775
