490	490	941	0:SP3_SP2_SP3	C	C	N	4:4:2:1:	4:1:1:1:	4:3:	C-4:C-4:N-2:H-1:	C-4:H-1:H-1:H-1:	C-4:C-3:	C(CH3)2(NC)(H)	C(CCHN)(H)3	N(CCCH)(CNW)	C(CH3)2(NC)(H)	C(CCHN)(H)3	N(CCCH)(CNW)	109.3020	0.585	4	109.3020	0.343	4	109.1396	1.697	80	109.0215	1.867	91	109.1459	6.621	3642	109.1459	6.621	3642
490	490	941	0:SP3_SP2_SP3	C	C	N	4:4:2:1:	4:1:1:1:	4:3:	C-4:C-4:N-2:H-1:	C-4:H-1:H-1:H-1:	C-4:C-3:	C(CH3)2(NC)(H)	C(CCHN)(H)3	N(CCCH)(CZrC)	C(CH3)2(NC)(H)	C(CCHN)(H)3	N(CCCH)(CZrC)	108.8930	1.167	2	108.8930	1.361	2	109.1396	1.697	80	109.0215	1.867	91	109.1459	6.621	3642	109.1459	6.621	3642
490	490	941	0:SP3_SP2_SP3	C	C	N	4:4:2:1:	4:1:1:1:	4:3:	C-4:P-4:N-2:H-1:	C-4:Cl-1:Cl-1:Cl-1:	C-4:C-3:	C(CCl3)(PO3)(NC)(H)	C(CHNP)(Cl)3	N(CCHP)(CCO)	C(CCl3)(PO3)(NC)(H)	C(CHNP)(Cl)3	N(CCHP)(CCO)	111.1260	0.000	1	111.1260	0.000	1	111.1260	0.000	1	109.0215	1.867	91	109.1459	6.621	3642	109.1459	6.621	3642
490	490	941	0:SP3_SP2_SP3	C	C	N	4:4:2:1:	4:1:1:1:	4:3:	C[3x6]-4:C-4:N-2:H-1:	C-4:H-1:H-1:H-1:	C-4:C-3:	C(C[3x6]C[6,6]3)(CH3)(NC)(H)	C(CC[3x6]HN)(H)3	N(CC[3x6]CH)(CC[6a]H)	C(C[3x6]C[6,6]3)(CH3)(NC)(H)	C(CC[3x6]HN)(H)3	N(CC[3x6]CH)(CC[6a]H)	107.5240	0.532	5	107.5240	0.283	5	107.5240	0.283	5	109.0215	1.867	91	109.1459	6.621	3642	109.1459	6.621	3642
490	490	941	0:SP3_SP2_SP3	C	C	N	4:4:2:1:	4:1:1:1:	4:3:	C[6]-4:C-4:N-2:H-1:	C-4:H-1:H-1:H-1:	C-4:C-3:	C(C[6]C[6]2H)(CH3)(NC)(H)	C(CC[6]HN)(H)3	N(CC[6]CH)(CC[6a]H)	C(C[6]C[6]2H)(CH3)(NC)(H)	C(CC[6]HN)(H)3	N(CC[6]CH)(CC[6a]H)	106.3705	0.958	2	106.3705	0.918	2	107.4663	4.062	3	109.0215	1.867	91	109.1459	6.621	3642	109.1459	6.621	3642
490	490	941	0:SP3_SP2_SP3	C	C	N	4:4:2:1:	4:1:1:1:	4:3:	C[6]-4:C-4:N-2:H-1:	C-4:H-1:H-1:H-1:	C-4:C-3:	C(C[6]C[6]N[6]O)(CH3)(NC)(H)	C(CC[6]HN)(H)3	N(CC[6]CH)(CCO)	C(C[6]C[6]N[6]O)(CH3)(NC)(H)	C(CC[6]HN)(H)3	N(CC[6]CH)(CCO)	109.6580	0.000	1	109.6580	0.000	1	107.4663	4.062	3	109.0215	1.867	91	109.1459	6.621	3642	109.1459	6.621	3642
490	490	941	0:SP3_SP2_SP3	C	C	N	4:4:2:1:	4:1:1:1:	4:4:	C-4:C-4:N-2:H-1:	C-4:F-1:F-1:F-1:	S-4:C-4:	C(CCHN)(CF3)(NS)(H)	C(CCHN)(F)3	N(SC[6a]OO)(CCCH)	C(CCHN)(CF3)(NS)(H)	C(CCHN)(F)3	N(SC[6a]OO)(CCCH)	111.4070	0.000	1	111.4070	0.000	1	111.4070	0.000	1	110.3811	1.972	39	109.1459	6.621	3642	109.1459	6.621	3642
490	490	941	0:SP3_SP2_SP3	C	C	N	4:4:2:1:	4:1:1:1:	4:4:	C-4:C-4:N-2:H-1:	C-4:H-1:H-1:H-1:	C-4:C-4:	C(CH3)2(NC)(H)	C(CCHN)(H)3	N(CCCH)(CNNU)	C(CH3)2(NC)(H)	C(CCHN)(H)3	N(CCCH)(CNNU)	111.0900	0.071	2	111.0900	0.005	2	109.8799	2.686	16	110.3811	1.972	39	109.1459	6.621	3642	109.1459	6.621	3642
490	490	941	0:SP3_SP2_SP3	C	C	N	4:4:2:1:	4:1:1:1:	4:4:	C-4:C-4:N-2:H-1:	C-4:H-1:H-1:H-1:	C-4:C-4:	C(CH3)2(NC)(H)	C(CCHN)(H)3	N(CCCH)2	C(CH3)2(NC)(H)	C(CCHN)(H)3	N(CCCH)2	109.1958	2.498	4	109.1958	6.239	4	109.8799	2.686	16	110.3811	1.972	39	109.1459	6.621	3642	109.1459	6.621	3642
490	490	941	0:SP3_SP2_SP3	C	C	N	4:4:2:1:	4:1:1:1:	4:4:	C-4:C-4:N-2:H-1:	C-4:H-1:H-1:H-1:	C-4:C-4:	C(CH3)2(NC)(H)	C(CCHN)(H)3	N(CRuNN)(CCCH)	C(CH3)2(NC)(H)	C(CCHN)(H)3	N(CRuNN)(CCCH)	109.8990	1.455	2	109.8990	2.118	2	109.8799	2.686	16	110.3811	1.972	39	109.1459	6.621	3642	109.1459	6.621	3642
490	490	941	0:SP3_SP2_SP3	C	C	N	4:4:2:1:	4:1:1:1:	4:4:	C-4:C-4:N-2:H-1:	C-4:H-1:H-1:H-1:	C-4:C-4:	C(CH3)2(NC)(H)	C(CCHN)(H)3	N(CThCO)(CCCH)	C(CH3)2(NC)(H)	C(CCHN)(H)3	N(CThCO)(CCCH)	109.0795	0.047	2	109.0795	0.002	2	109.8799	2.686	16	110.3811	1.972	39	109.1459	6.621	3642	109.1459	6.621	3642
490	490	941	0:SP3_SP2_SP3	C	C	N	4:4:2:1:	4:1:1:1:	4:4:	C-4:C-4:N-2:H-1:	C-4:H-1:H-1:H-1:	C-4:C-4:	C(CH3)2(NC)(H)	C(CCHN)(H)3	N(CTiNN)(CCCH)	C(CH3)2(NC)(H)	C(CCHN)(H)3	N(CTiNN)(CCCH)	110.1932	1.598	6	110.1932	2.555	6	109.8799	2.686	16	110.3811	1.972	39	109.1459	6.621	3642	109.1459	6.621	3642
490	490	941	0:SP3_SP2_SP3	C	C	N	4:4:2:1:	4:1:1:1:	4:4:	C-4:C-4:N-2:H-1:	C-4:H-1:H-1:H-1:	C-4:P-4:	C(CH3)2(NP)(H)	C(CCHN)(H)3	N(CCCH)(PCNO)	C(CH3)2(NP)(H)	C(CCHN)(H)3	N(CCCH)(PCNO)	110.5115	0.688	8	110.5115	0.473	8	110.5115	0.473	8	110.3811	1.972	39	109.1459	6.621	3642	109.1459	6.621	3642
490	490	941	0:SP3_SP2_SP3	C	C	N	4:4:2:1:	4:1:1:1:	4:4:	C-4:C-4:N-2:H-1:	C-4:H-1:H-1:H-1:	P-4:C-4:	C(CC3)(CH3)(NP)(H)	C(CCHN)(H)3	N(PC[6a]2O)(CCCH)	C(CC3)(CH3)(NP)(H)	C(CCHN)(H)3	N(PC[6a]2O)(CCCH)	110.4590	0.000	1	110.4590	0.000	1	110.7033	1.808	13	110.3811	1.972	39	109.1459	6.621	3642	109.1459	6.621	3642
490	490	941	0:SP3_SP2_SP3	C	C	N	4:4:2:1:	4:1:1:1:	4:4:	C-4:C-4:N-2:H-1:	C-4:H-1:H-1:H-1:	P-4:C-4:	C(CH3)2(NP)(H)	C(CCHN)(H)3	N(PC[6a]2C)(CCCH)	C(CH3)2(NP)(H)	C(CCHN)(H)3	N(PC[6a]2C)(CCCH)	110.8250	2.389	2	110.8250	5.705	2	110.7033	1.808	13	110.3811	1.972	39	109.1459	6.621	3642	109.1459	6.621	3642
490	490	941	0:SP3_SP2_SP3	C	C	N	4:4:2:1:	4:1:1:1:	4:4:	C-4:C-4:N-2:H-1:	C-4:H-1:H-1:H-1:	P-4:C-4:	C(CH3)2(NP)(H)	C(CCHN)(H)3	N(PC[6a]2Co)(CCCH)	C(CH3)2(NP)(H)	C(CCHN)(H)3	N(PC[6a]2Co)(CCCH)	110.4015	0.384	2	110.4015	0.147	2	110.7033	1.808	13	110.3811	1.972	39	109.1459	6.621	3642	109.1459	6.621	3642
490	490	941	0:SP3_SP2_SP3	C	C	N	4:4:2:1:	4:1:1:1:	4:4:	C-4:C-4:N-2:H-1:	C-4:H-1:H-1:H-1:	P-4:C-4:	C(CH3)2(NP)(H)	C(CCHN)(H)3	N(PC[6a]CrN)(CCCH)	C(CH3)2(NP)(H)	C(CCHN)(H)3	N(PC[6a]CrN)(CCCH)	110.6220	0.392	2	110.6220	0.153	2	110.7033	1.808	13	110.3811	1.972	39	109.1459	6.621	3642	109.1459	6.621	3642
490	490	941	0:SP3_SP2_SP3	C	C	N	4:4:2:1:	4:1:1:1:	4:4:	C-4:C-4:N-2:H-1:	C-4:H-1:H-1:H-1:	P-4:C-4:	C(CH3)2(NP)(H)	C(CCHN)(H)3	N(PC[6a]PdN)(CCCH)	C(CH3)2(NP)(H)	C(CCHN)(H)3	N(PC[6a]PdN)(CCCH)	110.4445	1.322	2	110.4445	1.747	2	110.7033	1.808	13	110.3811	1.972	39	109.1459	6.621	3642	109.1459	6.621	3642
490	490	941	0:SP3_SP2_SP3	C	C	N	4:4:2:1:	4:1:1:1:	4:4:	C-4:C-4:N-2:H-1:	C-4:H-1:H-1:H-1:	P-4:C-4:	C(CH3)2(NP)(H)	C(CCHN)(H)3	N(PPdCN)(CCCH)	C(CH3)2(NP)(H)	C(CCHN)(H)3	N(PPdCN)(CCCH)	111.0245	2.091	4	111.0245	4.372	4	110.7033	1.808	13	110.3811	1.972	39	109.1459	6.621	3642	109.1459	6.621	3642
490	490	941	0:SP3_SP2_SP3	C	C	N	4:4:2:1:	4:1:1:1:	4:4:	C[5]-4:C-4:N-2:H-1:	C-4:H-1:H-1:H-1:	S-4:C-4:	C(C[5]C[5]2Fe)(CH3)(NS)(H)	C(CC[5]HN)(H)3	N(SC[6a]OO)(CC[5]CH)	C(C[5]C[5]2Fe)(CH3)(NS)(H)	C(CC[5]HN)(H)3	N(SC[6a]OO)(CC[5]CH)	112.1400	0.000	1	112.1400	0.000	1	112.1400	0.000	1	110.3811	1.972	39	109.1459	6.621	3642	109.1459	6.621	3642
490	490	941	0:SP3_SP2_SP3	C	C	N	4:4:2:1:	4:1:1:1:	5:4:	C-4:C-4:N-2:H-1:	C-4:H-1:H-1:H-1:	P-5:C-4:	C(CH3)2(NP)(H)	C(CCHN)(H)3	N(PCeCNO)(CCCH)	C(CH3)2(NP)(H)	C(CCHN)(H)3	N(PCeCNO)(CCCH)	110.0500	0.173	2	110.0500	0.030	2	110.0500	0.030	2	110.0500	0.030	2	109.1459	6.621	3642	109.1459	6.621	3642
490	490	941	0:SP3_SP2_SP3	C	C	N	4:4:2:1:	4:2:1:1:	3:4:	C-4:C-4:N-2:H-1:	C-4:N-2:H-1:H-1:	C-3:C-4:	C(CHHN)(CH3)(NC)(H)	C(CCHN)(NC)(H)2	N(CC[6a]2)(CCCH)	C(CHHN)(CH3)(NC)(H)	C(CCHN)(NC)(H)2	N(CC[6a]2)(CCCH)	109.1330	0.000	1	109.1330	0.000	1	109.2270	0.795	4	108.2480	1.289	21	109.1459	6.621	3642	109.1459	6.621	3642
490	490	941	0:SP3_SP2_SP3	C	C	N	4:4:2:1:	4:2:1:1:	3:4:	C-4:C-4:N-2:H-1:	C-4:N-2:H-1:H-1:	C-3:C-4:	C(CHHN)(CH3)(NC)(H)	C(CCHN)(NC)(H)2	N(CC[6a]H)(CCCH)	C(CHHN)(CH3)(NC)(H)	C(CCHN)(NC)(H)2	N(CC[6a]H)(CCCH)	109.2583	1.090	3	109.2583	1.187	3	109.2270	0.795	4	108.2480	1.289	21	109.1459	6.621	3642	109.1459	6.621	3642
490	490	941	0:SP3_SP2_SP3	C	C	N	4:4:2:1:	4:2:1:1:	3:4:	C-4:C-4:N-2:H-1:	C-4:O-2:H-1:H-1:	C-3:C-4:	C(CCCH)(CHHO)(NC)(H)	C(CCHN)(OC)(H)2	N(CC[6a]N[6])(CCCH)	C(CCCH)(CHHO)(NC)(H)	C(CCHN)(OC)(H)2	N(CC[6a]N[6])(CCCH)	107.2150	0.419	3	107.2150	0.175	3	108.0177	1.166	17	108.2480	1.289	21	109.1459	6.621	3642	109.1459	6.621	3642
490	490	941	0:SP3_SP2_SP3	C	C	N	4:4:2:1:	4:2:1:1:	3:4:	C-4:C-4:N-2:H-1:	C-4:O-2:H-1:H-1:	C-3:C-4:	C(CCCH)(CHHO)(NC)(H)	C(CCHN)(OH)(H)2	N(CC[6a]C)(CCCH)	C(CCCH)(CHHO)(NC)(H)	C(CCHN)(OH)(H)2	N(CC[6a]C)(CCCH)	107.3787	0.863	4	107.3787	0.744	4	108.0177	1.166	17	108.2480	1.289	21	109.1459	6.621	3642	109.1459	6.621	3642
490	490	941	0:SP3_SP2_SP3	C	C	N	4:4:2:1:	4:2:1:1:	3:4:	C-4:C-4:N-2:H-1:	C-4:O-2:H-1:H-1:	C-3:C-4:	C(CCCH)(CHHO)(NC)(H)	C(CCHN)(OH)(H)2	N(CC[6a]H)(CCCH)	C(CCCH)(CHHO)(NC)(H)	C(CCHN)(OH)(H)2	N(CC[6a]H)(CCCH)	108.1857	0.693	4	108.1857	0.480	4	108.0177	1.166	17	108.2480	1.289	21	109.1459	6.621	3642	109.1459	6.621	3642
490	490	941	0:SP3_SP2_SP3	C	C	N	4:4:2:1:	4:2:1:1:	3:4:	C-4:C-4:N-2:H-1:	C-4:O-2:H-1:H-1:	C-3:C-4:	C(CCHH)(CHHO)(NC)(H)	C(CCHN)(OH)(H)2	N(CC[6a]H)(CCCH)	C(CCHH)(CHHO)(NC)(H)	C(CCHN)(OH)(H)2	N(CC[6a]H)(CCCH)	107.8970	0.576	2	107.8970	0.331	2	108.0177	1.166	17	108.2480	1.289	21	109.1459	6.621	3642	109.1459	6.621	3642
490	490	941	0:SP3_SP2_SP3	C	C	N	4:4:2:1:	4:2:1:1:	3:4:	C-4:C-4:N-2:H-1:	C-4:O-2:H-1:H-1:	C-3:C-4:	C(CHHO)(CC3)(NC)(H)	C(CCHN)(OP)(H)2	N(CN[5]Pd)(CCCH)	C(CHHO)(CC3)(NC)(H)	C(CCHN)(OP)(H)2	N(CN[5]Pd)(CCCH)	108.8455	0.032	2	108.8455	0.001	2	108.0177	1.166	17	108.2480	1.289	21	109.1459	6.621	3642	109.1459	6.621	3642
490	490	941	0:SP3_SP2_SP3	C	C	N	4:4:2:1:	4:2:1:1:	3:4:	C-4:C-4:N-2:H-1:	C-4:O-2:H-1:H-1:	C-3:C-4:	C(CHHO)(CH3)(NC)(H)	C(CCHN)(OH)(H)2	N(CC[6a]H)(CCCH)	C(CHHO)(CH3)(NC)(H)	C(CCHN)(OH)(H)2	N(CC[6a]H)(CCCH)	107.8620	0.000	1	107.8620	0.000	1	108.0177	1.166	17	108.2480	1.289	21	109.1459	6.621	3642	109.1459	6.621	3642
490	490	941	0:SP3_SP2_SP3	C	C	N	4:4:2:1:	4:2:1:1:	3:4:	C-4:C-4:N-2:H-1:	C-4:O-2:H-1:H-1:	C-3:C-4:	C(CHHO)(CHHS)(NC)(H)	C(CCHN)(OH)(H)2	N(CC[6a]O)(CCCH)	C(CHHO)(CHHS)(NC)(H)	C(CCHN)(OH)(H)2	N(CC[6a]O)(CCCH)	111.0510	0.000	1	111.0510	0.000	1	108.0177	1.166	17	108.2480	1.289	21	109.1459	6.621	3642	109.1459	6.621	3642
490	490	941	0:SP3_SP2_SP3	C	C	N	4:4:2:1:	4:2:1:1:	4:2:	C-4:C-4:N-2:H-1:	C-4:O-2:H-1:H-1:	C-4:C-2:	C(CHHO)(CC3)(NC)(H)	C(CCHN)(OP)(H)2	N(CCCH)(CPd)	C(CHHO)(CC3)(NC)(H)	C(CCHN)(OP)(H)2	N(CCCH)(CPd)	107.6410	0.235	3	107.6410	0.055	3	107.6410	0.055	3	107.9353	0.955	10	109.1459	6.621	3642	109.1459	6.621	3642
490	490	941	0:SP3_SP2_SP3	C	C	N	4:4:2:1:	4:2:1:1:	4:2:	C[5]-4:C-4:N-2:H-1:	C-4:O-2:H-1:H-1:	C-4:N-2:	C(C[5]C[5,5]C[5]H)(CHHO)(NN)(H)	C(CC[5]HN)(OC)(H)2	N(CC[5]CH)(NN)	C(C[5]C[5,5]C[5]H)(CHHO)(NN)(H)	C(CC[5]HN)(OC)(H)2	N(CC[5]CH)(NN)	107.8440	0.000	1	107.8440	0.000	1	108.0614	1.352	7	107.9353	0.955	10	109.1459	6.621	3642	109.1459	6.621	3642
490	490	941	0:SP3_SP2_SP3	C	C	N	4:4:2:1:	4:2:1:1:	4:2:	C[5]-4:C-4:N-2:H-1:	C-4:O-2:H-1:H-1:	C-4:N-2:	C(C[5]C[5]O[5]H)(CHHO)(NN)(H)	C(CC[5]HN)(OC)(H)2	N(CC[5]CH)(NN)	C(C[5]C[5]O[5]H)(CHHO)(NN)(H)	C(CC[5]HN)(OC)(H)2	N(CC[5]CH)(NN)	107.7060	0.000	1	107.7060	0.000	1	108.0614	1.352	7	107.9353	0.955	10	109.1459	6.621	3642	109.1459	6.621	3642
490	490	941	0:SP3_SP2_SP3	C	C	N	4:4:2:1:	4:2:1:1:	4:2:	C[5]-4:C-4:N-2:H-1:	C-4:O-2:H-1:H-1:	C-4:N-2:	C(C[5]C[5]O[5]H)(CHHO)(NN)(H)	C(CC[5]HN)(OH)(H)2	N(CC[5]CH)(NN)	C(C[5]C[5]O[5]H)(CHHO)(NN)(H)	C(CC[5]HN)(OH)(H)2	N(CC[5]CH)(NN)	108.1760	1.403	5	108.1760	1.968	5	108.0614	1.352	7	107.9353	0.955	10	109.1459	6.621	3642	109.1459	6.621	3642
490	490	941	0:SP3_SP2_SP3	C	C	N	4:4:2:1:	4:2:1:1:	4:3:	C-4:C-4:N-2:H-1:	C-4:N-2:H-1:H-1:	C-4:C-3:	C(CC[6a]HH)(CHHN)(NC)(H)	C(CCHN)(NC)(H)2	N(CCCH)(CNO)	C(CC[6a]HH)(CHHN)(NC)(H)	C(CCHN)(NC)(H)2	N(CCCH)(CNO)	110.8060	0.000	1	110.8060	0.000	1	110.8060	0.000	1	110.8060	0.000	1	109.1459	6.621	3642	109.1459	6.621	3642
490	490	941	0:SP3_SP2_SP3	C	C	N	4:4:2:1:	4:2:1:1:	4:4:	C-4:C-4:N-2:H-1:	C-4:O-2:H-1:H-1:	S-4:C-4:	C(CCCH)(CHHO)(NS)(H)	C(CCHN)(OH)(H)2	N(SC[6a]CO)(CCCH)	C(CCCH)(CHHO)(NS)(H)	C(CCHN)(OH)(H)2	N(SC[6a]CO)(CCCH)	104.9360	1.381	3	104.9360	1.907	3	105.6125	3.102	4	107.2813	9.103	6	109.1459	6.621	3642	109.1459	6.621	3642
490	490	941	0:SP3_SP2_SP3	C	C	N	4:4:2:1:	4:2:1:1:	4:4:	C-4:C-4:N-2:H-1:	C-4:O-2:H-1:H-1:	S-4:C-4:	C(CC[6a]HO)(CHHO)(NS)(H)	C(CCHN)(OH)(H)2	N(SC[6a]OO)(CCCH)	C(CC[6a]HO)(CHHO)(NS)(H)	C(CCHN)(OH)(H)2	N(SC[6a]OO)(CCCH)	107.6420	0.000	1	107.6420	0.000	1	105.6125	3.102	4	107.2813	9.103	6	109.1459	6.621	3642	109.1459	6.621	3642
490	490	941	0:SP3_SP2_SP3	C	C	N	4:4:2:1:	4:2:1:1:	4:4:	C-4:C-4:N-2:H-1:	C-4:S-2:H-1:H-1:	S-4:C-4:	C(CCHH)(CHHS)(NS)(H)	C(CCHN)(SC)(H)2	N(SC[6a]OO)(CCCH)	C(CCHH)(CHHS)(NS)(H)	C(CCHN)(SC)(H)2	N(SC[6a]OO)(CCCH)	109.4380	0.000	1	109.4380	0.000	1	110.6190	2.790	2	107.2813	9.103	6	109.1459	6.621	3642	109.1459	6.621	3642
490	490	941	0:SP3_SP2_SP3	C	C	N	4:4:2:1:	4:2:1:1:	4:4:	C-4:C-4:N-2:H-1:	C-4:S-2:H-1:H-1:	S-4:C-4:	C(CCHH)(CHHS)(NS)(H)	C(CCHN)(SS)(H)2	N(SC[6a]OO)(CCCH)	C(CCHH)(CHHS)(NS)(H)	C(CCHN)(SS)(H)2	N(SC[6a]OO)(CCCH)	111.8000	0.000	1	111.8000	0.000	1	110.6190	2.790	2	107.2813	9.103	6	109.1459	6.621	3642	109.1459	6.621	3642
490	490	941	0:SP3_SP2_SP3	C	C	N	4:4:2:1:	4:3:1:1:	3:4:	C-4:C-4:N-2:H-1:	C-4:S-3:H-1:H-1:	C-3:C-4:	C(CHHO)(CHHS)(NC)(H)	C(CCHN)(SCO)(H)2	N(CC[6a]O)(CCCH)	C(CHHO)(CHHS)(NC)(H)	C(CCHN)(SCO)(H)2	N(CC[6a]O)(CCCH)	110.3010	0.000	1	110.3010	0.000	1	110.3010	0.000	1	110.3010	0.000	1	109.1459	6.621	3642	109.1459	6.621	3642
490	490	941	0:SP3_SP2_SP3	C	C	N	4:4:2:1:	4:3:1:1:	4:2:	C[5]-4:C-4:N-2:H-1:	C-4:C-3:H-1:H-1:	C-4:N-2:	C(C[5]C[5]O[5]H)(CCHH)(NN)(H)	C(CC[5]HN)(COO)(H)2	N(CC[5]CH)(NN)	C(C[5]C[5]O[5]H)(CCHH)(NN)(H)	C(CC[5]HN)(COO)(H)2	N(CC[5]CH)(NN)	105.4050	0.000	1	105.4050	0.000	1	105.4050	0.000	1	105.4050	0.000	1	109.1459	6.621	3642	109.1459	6.621	3642
490	490	941	0:SP3_SP2_SP3	C	C	N	4:4:2:1:	4:3:1:1:	4:3:	C-4:C-4:N-2:H-1:	C-4:N-3:H-1:H-1:	C-4:C-3:	C(CCHH)(CHHN)(NC)(H)	C(CCHN)(NCH)(H)2	N(CCCH)(CNO)	C(CCHH)(CHHN)(NC)(H)	C(CCHN)(NCH)(H)2	N(CCCH)(CNO)	110.3700	0.000	1	110.3700	0.000	1	110.3700	0.000	1	110.3395	0.002	2	109.1459	6.621	3642	109.1459	6.621	3642
490	490	941	0:SP3_SP2_SP3	C	C	N	4:4:2:1:	4:3:1:1:	4:3:	C[5]-4:C-4:N-2:H-1:	C-4:N-3:H-1:H-1:	C-4:S-3:	C(C[5]C[5]O[5]H)(CHHN)(NS)(H)	C(CC[5]HN)(NOO)(H)2	N(CC[5]CH)(SCO)	C(C[5]C[5]O[5]H)(CHHN)(NS)(H)	C(CC[5]HN)(NOO)(H)2	N(CC[5]CH)(SCO)	110.3090	0.000	1	110.3090	0.000	1	110.3090	0.000	1	110.3395	0.002	2	109.1459	6.621	3642	109.1459	6.621	3642
490	490	941	0:SP3_SP2_SP3	C	C	N	4:4:2:1:	4:3:1:1:	4:4:	C-4:C-4:N-2:H-1:	C-4:N-3:H-1:H-1:	S-4:C-4:	C(CCHH)(CHHN)(NS)(H)	C(CCHN)(NCC)(H)2	N(SC[6a]OO)(CCCH)	C(CCHH)(CHHN)(NS)(H)	C(CCHN)(NCC)(H)2	N(SC[6a]OO)(CCCH)	105.6940	0.000	1	105.6940	0.000	1	108.9930	21.767	2	108.9930	21.767	2	109.1459	6.621	3642	109.1459	6.621	3642
490	490	941	0:SP3_SP2_SP3	C	C	N	4:4:2:1:	4:3:1:1:	4:4:	C-4:C-4:N-2:H-1:	C-4:N-3:H-1:H-1:	S-4:C-4:	C(CC[5a]C[6a]H)(CHHN)(NS)(H)	C(CCHN)(NCS)(H)2	N(SC[6a]OO)(CCCH)	C(CC[5a]C[6a]H)(CHHN)(NS)(H)	C(CCHN)(NCS)(H)2	N(SC[6a]OO)(CCCH)	112.2920	0.000	1	112.2920	0.000	1	108.9930	21.767	2	108.9930	21.767	2	109.1459	6.621	3642	109.1459	6.621	3642
490	490	941	0:SP3_SP2_SP3	C	C	N	4:4:2:1:	4:4:1:1:	2:4:	C-4:C-4:N-2:H-1:	C-4:C-4:H-1:H-1:	N-2:C-4:	C(CC[6a]HH)(CCHH)(NN)(H)	C(CCHN)(CF3)(H)2	N(NC[6a])(CCCH)	C(CC[6a]HH)(CCHH)(NN)(H)	C(CCHN)(CF3)(H)2	N(NC[6a])(CCCH)	108.9730	0.000	1	108.9730	0.000	1	108.9730	0.000	1	108.9730	0.000	1	109.1459	6.621	3642	109.1459	6.621	3642
490	490	941	0:SP3_SP2_SP3	C	C	N	4:4:2:1:	4:4:1:1:	3:4:	C-4:C-4:N-2:H-1:	C-4:C-4:H-1:H-1:	C-3:C-4:	C(CCHH)(CH3)(NC)(H)	C(CCHH)(CCHN)(H)2	N(CC[6]O)(CCCH)	C(CCHH)(CH3)(NC)(H)	C(CCHH)(CCHN)(H)2	N(CC[6]O)(CCCH)	106.2360	0.000	1	106.2360	0.000	1	108.4123	3.666	3	109.6345	8.419	4	109.1459	6.621	3642	109.1459	6.621	3642
490	490	941	0:SP3_SP2_SP3	C	C	N	4:4:2:1:	4:4:1:1:	3:4:	C-4:C-4:N-2:H-1:	C-4:C-4:H-1:H-1:	C-3:C-4:	C(CCHH)(CHHO)(NC)(H)	C(CCHN)(CH3)(H)2	N(CC[6a]H)(CCCH)	C(CCHH)(CHHO)(NC)(H)	C(CCHN)(CH3)(H)2	N(CC[6a]H)(CCCH)	109.5005	0.477	2	109.5005	0.228	2	108.4123	3.666	3	109.6345	8.419	4	109.1459	6.621	3642	109.1459	6.621	3642
490	490	941	0:SP3_SP2_SP3	C	C	N	4:4:2:1:	4:4:1:1:	3:4:	C-4:C-4:N-2:H-1:	Si-4:C-4:H-1:H-1:	S-3:C-4:	C(CC[6a]CH)(CSiHH)(NS)(H)	C(SiC[6a]2C)(CCHN)(H)2	N(SC[6a]O)(CCCH)	C(CC[6a]CH)(CSiHH)(NS)(H)	C(SiC[6a]2C)(CCHN)(H)2	N(SC[6a]O)(CCCH)	113.3010	0.000	1	113.3010	0.000	1	113.3010	0.000	1	109.6345	8.419	4	109.1459	6.621	3642	109.1459	6.621	3642
490	490	941	0:SP3_SP2_SP3	C	C	N	4:4:2:1:	4:4:1:1:	4:2:	C-4:C-4:N-2:H-1:	C-4:C-4:H-1:H-1:	C-4:N-2:	C(CCCH)(CCHH)(NN)(H)	C(CCHH)(CCHN)(H)2	N(CCCH)(NN)	C(CCCH)(CCHH)(NN)(H)	C(CCHH)(CCHN)(H)2	N(CCCH)(NN)	109.8180	0.000	1	109.8180	0.000	1	109.8180	0.000	1	110.4964	3.018	5	109.1459	6.621	3642	109.1459	6.621	3642
490	490	941	0:SP3_SP2_SP3	C	C	N	4:4:2:1:	4:4:1:1:	4:2:	C[5]-4:C-4:N-2:H-1:	C-4:C-4:H-1:H-1:	C-4:N-2:	C(C[5]C[5]N[5]H)(CCHH)(NN)(H)	C(CC[5]HN)(CH3)(H)2	N(CC[5]CH)(NN)	C(C[5]C[5]N[5]H)(CCHH)(NN)(H)	C(CC[5]HN)(CH3)(H)2	N(CC[5]CH)(NN)	110.6660	1.958	4	110.6660	3.832	4	110.6660	3.832	4	110.4964	3.018	5	109.1459	6.621	3642	109.1459	6.621	3642
490	490	941	0:SP3_SP2_SP3	C	C	N	4:4:2:1:	4:4:1:1:	4:3:	C-4:C-4:N-2:H-1:	C-4:C-4:H-1:H-1:	C-4:C-3:	C(CCHH)(CHHN)(NC)(H)	C(CCCH)(CCHN)(H)2	N(CCCH)(CNO)	C(CCHH)(CHHN)(NC)(H)	C(CCCH)(CCHN)(H)2	N(CCCH)(CNO)	110.3640	0.000	1	110.3640	0.000	1	109.5785	2.382	4	110.1992	2.716	6	109.1459	6.621	3642	109.1459	6.621	3642
