818	474	762	3:4:3:	3:4:3:1:	3:3:1:	C[5,6a]-3:C[5]-4:C[6a]-3:	C[5,6a]-3:C[5]-4:C[6a]-3:H-1:	C[5,6a]-3:C[6a]-3:Cl-1:	C[5,6a](C[5,6a]C[6a]C[5])(C[5]C[6a]C[5]H)(C[6a]C[6a]Cl)	C[5](C[5,6a]C[5,6a]C[6a])(C[5]C[5]SiH)(C[6a]C[6a]2)(H)	C[6a](C[5,6a]C[5,6a]C[5])(C[6a]C[6a]Cl)(Cl)	C[5,6a](C[5,6a]C[6a]C[5])(C[5]C[6a]C[5]H)(C[6a]C[6a]Cl){1|Si<4>,2|Cl<1>,1|C<4>,2|H<1>,3|C<3>}	C[5](C[5,6a]C[5,6a]C[6a])(C[5]C[5]SiH)(C[6a]C[6a]2)(H){2|Cl<1>,1|C<4>,2|H<1>,4|C<3>}	C[6a](C[5,6a]C[5,6a]C[5])(C[6a]C[6a]Cl)(Cl){1|Cl<1>,1|H<1>,2|C<3>,2|C<4>}	128.0615	0.035	2	128.0615	0.035	2     128.0615       0.035      2      129.2052     2.440     38
818	474	762	3:4:3:	3:4:3:1:	3:3:1:	C[5,6a]-3:C[5]-4:C[6a]-3:	C[5,6a]-3:C[5]-4:C[6a]-3:H-1:	C[5,6a]-3:C[6a]-3:H-1:	C[5,6a](C[5,6a]C[6a]C[5])(C[5]C[6a]C[5]H)(C[6a]C[6a]H)	C[5](C[5,6a]C[5,6a]C[6a])(C[5]C[5,6]C[5]H)(C[6a]C[6a]2)(H)	C[6a](C[5,6a]C[5,6a]C[5])(C[6a]C[6a]H)(H)	C[5,6a](C[5,6a]C[6a]C[5])(C[5]C[6a]C[5]H)(C[6a]C[6a]H){1|C<4>,1|O<1>,3|C<3>,3|H<1>}	C[5](C[5,6a]C[5,6a]C[6a])(C[5]C[5,6]C[5]H)(C[6a]C[6a]2)(H){1|O<1>,2|C<4>,3|H<1>,5|C<3>}	C[6a](C[5,6a]C[5,6a]C[5])(C[6a]C[6a]H)(H){1|C<4>,2|H<1>,3|C<3>}	128.1390	0.246	2	128.1390	0.246	2     128.1133       0.639      6      129.2052     2.440     38
818	474	762	3:4:3:	3:4:3:1:	3:3:1:	C[5,6a]-3:C[5]-4:C[6a]-3:	C[5,6a]-3:C[5]-4:C[6a]-3:H-1:	C[5,6a]-3:C[6a]-3:H-1:	C[5,6a](C[5,6a]C[6a]C[5])(C[5]C[6a]C[5]H)(C[6a]C[6a]H)	C[5](C[5,6a]C[5,6a]C[6a])(C[5]C[5]ClC)(C[6a]C[6a]2)(H)	C[6a](C[5,6a]C[5,6a]C[5])(C[6a]C[6a]H)(H)	C[5,6a](C[5,6a]C[6a]C[5])(C[5]C[6a]C[5]H)(C[6a]C[6a]H){1|Cl<1>,1|O<1>,2|H<1>,4|C<3>}	C[5](C[5,6a]C[5,6a]C[6a])(C[5]C[5]ClC)(C[6a]C[6a]2)(H){1|O<1>,3|H<1>,4|C<3>}	C[6a](C[5,6a]C[5,6a]C[5])(C[6a]C[6a]H)(H){1|C<4>,2|H<1>,3|C<3>}	128.8710	0.000	1	128.8710	0.000	1     128.1133       0.639      6      129.2052     2.440     38
818	474	762	3:4:3:	3:4:3:1:	3:3:1:	C[5,6a]-3:C[5]-4:C[6a]-3:	C[5,6a]-3:C[5]-4:C[6a]-3:H-1:	C[5,6a]-3:C[6a]-3:H-1:	C[5,6a](C[5,6a]C[6a]C[5])(C[5]C[6a]C[5]H)(C[6a]C[6a]H)	C[5](C[5,6a]C[5,6a]C[6a])(C[5]C[6a]C[5]H)(C[6a]C[6a]2)(H)	C[6a](C[5,6a]C[5,6a]C[5])(C[6a]C[6a]C)(H)	C[5,6a](C[5,6a]C[6a]C[5])(C[5]C[6a]C[5]H)(C[6a]C[6a]H){2|C<4>,3|H<1>,4|C<3>}	C[5](C[5,6a]C[5,6a]C[6a])(C[5]C[6a]C[5]H)(C[6a]C[6a]2)(H){1|C<4>,4|H<1>,6|C<3>}	C[6a](C[5,6a]C[5,6a]C[5])(C[6a]C[6a]C)(H){2|C<3>,2|C<4>,2|H<1>}	127.6210	0.945	2	127.6210	0.945	2     128.1133       0.639      6      129.2052     2.440     38
818	474	762	3:4:3:	3:4:3:1:	3:3:1:	C[5,6a]-3:C[5]-4:C[6a]-3:	C[5,6a]-3:C[5]-4:C[6a]-3:H-1:	C[5,6a]-3:C[6a]-3:H-1:	C[5,6a](C[5,6a]C[6a]C[5])(C[5]C[6a]C[5]H)(C[6a]C[6a]H)	C[5](C[5,6a]C[5,6a]C[6a])(C[5]C[6a]C[5]H)(C[6a]C[6a]2)(H)	C[6a](C[5,6a]C[5,6a]C[5])(C[6a]C[6a]H)(H)	C[5,6a](C[5,6a]C[6a]C[5])(C[5]C[6a]C[5]H)(C[6a]C[6a]H){1|C<4>,4|C<3>,4|H<1>}	C[5](C[5,6a]C[5,6a]C[6a])(C[5]C[6a]C[5]H)(C[6a]C[6a]2)(H){1|C<4>,4|H<1>,6|C<3>}	C[6a](C[5,6a]C[5,6a]C[5])(C[6a]C[6a]H)(H){1|H<1>,2|C<3>,3|C<4>}	128.2890	0.000	1	128.2890	0.000	1     128.1133       0.639      6      129.2052     2.440     38
818	474	762	3:4:3:	3:4:3:1:	3:3:1:	C[5,6a]-3:C[5]-4:C[6a]-3:	C[5,6a]-3:C[5]-4:N[5]-3:H-1:	C[5,6a]-3:C[6a]-3:H-1:	C[5,6a](C[5,6a]C[6a]B[5])(C[5]C[5]N[5]H)(C[6a]C[6a]H)	C[5](C[5,6a]C[5,6a]C[6a])(C[5]C[5,6a]N[5]H)(N[5]B[5]C)(H)	C[6a](C[5,6a]C[5,6a]C[5])(C[6a]C[6a]H)(H)	C[5,6a](C[5,6a]C[6a]B[5])(C[5]C[5]N[5]H)(C[6a]C[6a]H){1|C<4>,1|N<3>,3|C<3>,3|H<1>}	C[5](C[5,6a]C[5,6a]C[6a])(C[5]C[5,6a]N[5]H)(N[5]B[5]C)(H){1|B<3>,1|C<4>,1|H<1>,5|C<3>}	C[6a](C[5,6a]C[5,6a]C[5])(C[6a]C[6a]H)(H){1|B<3>,1|C<3>,1|C<4>,1|N<3>,2|H<1>}	128.3238	0.689	4	128.3238	0.689	4     128.8548       1.329      5      129.2052     2.440     38
818	474	762	3:4:3:	3:4:3:1:	3:3:1:	C[5,6a]-3:C[5]-4:C[6a]-3:	C[5,6a]-3:C[5]-4:N[5]-3:H-1:	C[5,6a]-3:C[6a]-3:H-1:	C[5,6a](C[5,6a]C[6a]C[5])(C[5]C[5]N[5]H)(C[6a]C[6a]H)	C[5](C[5,6a]C[5,6a]C[6a])(C[5]C[5,6a]O[5]H)(N[5]C[5]C)(H)	C[6a](C[5,6a]C[5,6a]C[5])(C[6a]C[6a]H)(H)	C[5,6a](C[5,6a]C[6a]C[5])(C[5]C[5]N[5]H)(C[6a]C[6a]H){1|C<4>,1|O<1>,1|O<2>,2|C<3>,3|H<1>}	C[5](C[5,6a]C[5,6a]C[6a])(C[5]C[5,6a]O[5]H)(N[5]C[5]C)(H){1|C<4>,1|H<1>,1|O<1>,4|C<3>}	C[6a](C[5,6a]C[5,6a]C[5])(C[6a]C[6a]H)(H){1|C<4>,1|N<3>,2|C<3>,2|H<1>}	130.9790	0.000	1	130.9790	0.000	1     128.8548       1.329      5      129.2052     2.440     38
818	474	762	3:4:3:	3:4:3:1:	3:3:1:	C[5,6a]-3:C[5]-4:C[6a]-3:	C[5,6a]-3:N[5]-4:C[6]-3:H-1:	C[5,6a]-3:C[6a]-3:H-1:	C[5,6a](C[5,6a]C[6a]C[5])(C[5]C[6]N[5]H)(C[6a]C[6a]H)	C[5](C[5,6a]C[5,6a]C[6a])(N[5]C[5]CC)(C[6]C[6]2)(H)	C[6a](C[5,6a]C[5,6a]C[5])(C[6a]C[6a]H)(H)	C[5,6a](C[5,6a]C[6a]C[5])(C[5]C[6]N[5]H)(C[6a]C[6a]H){2|C<4>,3|C<3>,4|H<1>}	C[5](C[5,6a]C[5,6a]C[6a])(N[5]C[5]CC)(C[6]C[6]2)(H){2|C<3>,2|N<3>,2|O<1>,3|H<1>}	C[6a](C[5,6a]C[5,6a]C[5])(C[6a]C[6a]H)(H){1|C<4>,1|N<4>,2|C<3>,2|H<1>}	126.6030	0.000	1	126.6030	0.000	1     126.6030       0.000      1      129.2052     2.440     38
818	474	762	3:4:3:	3:4:3:1:	3:3:1:	C[5,6a]-3:C[5]-4:C[6a]-3:	C[5,6a]-3:P[6]-4:C[5]-3:H-1:	C[5,6a]-3:C[6a]-3:H-1:	C[5,6a](C[5,6a]C[6a]C[5])(C[5]C[5]P[6]H)(C[6a]C[6a]H)	C[5](C[5,6a]C[5,6a]C[6a])(P[6]O[6]2O)(C[5]C[5]C)(H)	C[6a](C[5,6a]C[5,6a]C[5])(C[6a]C[6a]H)(H)	C[5,6a](C[5,6a]C[6a]C[5])(C[5]C[5]P[6]H)(C[6a]C[6a]H){1|C<4>,1|O<1>,2|C<3>,2|H<1>,2|O<2>}	C[5](C[5,6a]C[5,6a]C[6a])(P[6]O[6]2O)(C[5]C[5]C)(H){1|H<1>,2|C<3>,3|C<4>}	C[6a](C[5,6a]C[5,6a]C[5])(C[6a]C[6a]H)(H){1|P<4>,2|H<1>,3|C<3>}	130.1040	0.000	1	130.1040	0.000	1     130.1040       0.000      1      129.2052     2.440     38
818	474	762	3:4:3:	3:4:3:1:	3:3:2:	C[5,6,6a]-3:C[5]-4:C[6a]-3:	C[5,6a]-3:C[5]-4:C[6a]-3:H-1:	C[5,6a]-3:C[6a]-3:O-2:	C[5,6a](C[5,6,6a]C[6,6a]C[5,6])(C[5]C[6a]C[5]H)(C[6a]C[6a]O)	C[5](C[5,6a]C[5,6,6a]C[6a])(C[5]C[5,6]HH)(C[6a]C[6a]2)(H)	C[6a](C[5,6a]C[5,6,6a]C[5])(C[6a]C[6a]O)(OC)	C[5,6a](C[5,6,6a]C[6,6a]C[5,6])(C[5]C[6a]C[5]H)(C[6a]C[6a]O){1|O<2>,2|C<4>,3|C<3>,3|H<1>}	C[5](C[5,6a]C[5,6,6a]C[6a])(C[5]C[5,6]HH)(C[6a]C[6a]2)(H){1|C<4>,1|O<2>,3|H<1>,4|C<3>}	C[6a](C[5,6a]C[5,6,6a]C[5])(C[6a]C[6a]O)(OC){2|C<3>,2|C<4>,2|H<1>}	130.1950	0.000	1	130.1950	0.000	1     130.1950       0.000      1      129.3162     1.514     5
818	474	762	3:4:3:	3:4:3:1:	3:3:2:	C[5,6a]-3:C[5]-4:C[6a]-3:	C[5,6a]-3:C[5,5]-4:N-3:H-1:	C[5,6a]-3:C[6a]-3:O-2:	C[5,6a](C[5,6a]N[5,5]C[6a])(C[5]C[5,5]HN)(C[6a]C[6a]O)	C[5](C[5,6a]C[5,6a]C[6a])(C[5,5]N[5,5]C[5]C)(NHS)(H)	C[6a](C[5,6a]C[5,6a]C[5])(C[6a]C[6a]H)(OC)	C[5,6a](C[5,6a]N[5,5]C[6a])(C[5]C[5,5]HN)(C[6a]C[6a]O){1|C<3>,2|H<1>,3|C<4>}	C[5](C[5,6a]C[5,6a]C[6a])(C[5,5]N[5,5]C[5]C)(NHS)(H){1|O<2>,2|C<3>,2|C<4>,2|H<1>}	C[6a](C[5,6a]C[5,6a]C[5])(C[6a]C[6a]H)(OC){1|C<3>,1|C<4>,1|H<1>,1|O<2>,2|N<3>}	130.4385	0.190	2	130.4385	0.190	2     130.4385       0.190      2      129.3162     1.514     5
818	474	762	3:4:3:	3:4:3:1:	3:3:2:	C[5,6a]-3:C[5]-4:C[6a]-3:	C[5,6a]-3:C[5,6]-4:C-3:H-1:	C[5,6a]-3:C[6a]-3:O-2:	C[5,6a](C[5,6a]C[5,6]C[6a])(C[5]C[5,6]CH)(C[6a]C[6a]O)	C[5](C[5,6a]C[5,6a]C[6a])(C[5,6]C[5,6]C[6]H)(COO)(H)	C[6a](C[5,6a]C[5,6a]C[5])(C[6a]C[6a]C)(OC)	C[5,6a](C[5,6a]C[5,6]C[6a])(C[5]C[5,6]CH)(C[6a]C[6a]O){1|C<3>,1|H<1>,1|O<2>,4|C<4>}	C[5](C[5,6a]C[5,6a]C[6a])(C[5,6]C[5,6]C[6]H)(COO)(H){1|O<2>,2|C<3>,5|C<4>}	C[6a](C[5,6a]C[5,6a]C[5])(C[6a]C[6a]C)(OC){1|H<1>,1|O<2>,2|C<3>,2|C<4>}	127.0600	0.000	1	127.0600	0.000	1     127.0600       0.000      1      129.3162     1.514     5
818	474	762	3:4:3:	3:4:3:1:	3:3:2:	C[5,6a]-3:C[5]-4:C[6a]-3:	C[5,6a]-3:C[5]-4:C[6a]-3:H-1:	C[5,6a]-3:C[6a]-3:O-2:	C[5,6a](C[5,6a]C[6a]C[5])(C[5]C[6a]C[5]H)(C[6a]C[6a]O)	C[5](C[5,6a]C[5,6a]C[6a])(C[5]C[6a]C[5]H)(C[6a]C[6a]2)(H)	C[6a](C[5,6a]C[5,6a]C[5])(C[6a]C[6a]H)(OC)	C[5,6a](C[5,6a]C[6a]C[5])(C[5]C[6a]C[5]H)(C[6a]C[6a]O){4|H<1>,5|C<3>}	C[5](C[5,6a]C[5,6a]C[6a])(C[5]C[6a]C[5]H)(C[6a]C[6a]2)(H){1|O<2>,3|H<1>,7|C<3>}	C[6a](C[5,6a]C[5,6a]C[5])(C[6a]C[6a]H)(OC){1|H<1>,1|O<2>,2|C<3>,2|C<4>}	128.4490	0.000	1	128.4490	0.000	1     128.4490       0.000      1      129.3162     1.514     5
818	474	762	3:4:3:	3:4:3:1:	3:3:3:	C[5,5]-3:C[5]-4:C[6a]-3:	C[5]-3:C[5]-4:C[6a]-3:H-1:	C[5]-3:C[6a]-3:C[6a]-3:	C[5](C[5,5]C[5,6a]C[5,5])(C[5]C[6a]C[5]H)(C[6a]C[6a]2)	C[5](C[5]C[5,5]C[6a])(C[5]C[5,5]HO)(C[6a]C[6a]2)(H)	C[6a](C[5]C[5,5]C[5])(C[6a]C[6a]H)2	C[5](C[5,5]C[5,6a]C[5,5])(C[5]C[6a]C[5]H)(C[6a]C[6a]2){3|H<1>,3|O<2>,6|C<3>}	C[5](C[5]C[5,5]C[6a])(C[5]C[5,5]HO)(C[6a]C[6a]2)(H){2|H<1>,2|O<2>,5|C<3>}	C[6a](C[5]C[5,5]C[5])(C[6a]C[6a]H)2{2|C<4>,3|C<3>,3|H<1>}	121.2630	0.000	1	121.2630	0.000	1     121.2630       0.000      1      125.6325     6.179     2
818	474	762	3:4:3:	3:4:3:1:	3:3:3:	C[5,6,6a]-3:C[5]-4:C[6a]-3:	C[5,6a]-3:C[5]-4:C[6a]-3:H-1:	C[5,6a]-3:C[6a]-3:C-3:	C[5,6a](C[5,6,6a]C[6,6a]C[5,6])(C[5]C[6a]C[5]H)(C[6a]C[6a]C)	C[5](C[5,6a]C[5,6,6a]C[6a])(C[5]C[5,6]C[6a]H)(C[6a]C[6a]2)(H)	C[6a](C[5,6a]C[5,6,6a]C[5])(C[6a]C[6a]C)(COO)	C[5,6a](C[5,6,6a]C[6,6a]C[5,6])(C[5]C[6a]C[5]H)(C[6a]C[6a]C){2|C<4>,2|H<1>,5|C<3>}	C[5](C[5,6a]C[5,6,6a]C[6a])(C[5]C[5,6]C[6a]H)(C[6a]C[6a]2)(H){1|C<4>,3|H<1>,7|C<3>}	C[6a](C[5,6a]C[5,6,6a]C[5])(C[6a]C[6a]C)(COO){1|H<1>,2|C<4>,3|C<3>}	130.0020	0.000	1	130.0020	0.000	1     130.0020       0.000      1      125.6325     6.179     2
818	474	762	3:4:3:	3:4:3:1:	3:4:1:	C[5,6]-3:C[5]-4:C[6]-3:	C[5,6]-3:P[5]-4:C[6]-3:H-1:	C[5,6]-3:C[6]-4:H-1:	C[5,6](C[5,6]C[5]C[6])(C[5]C[6]P[5]H)(C[6]C[6]H)	C[5](C[5,6]C[5,6]C[6])(P[5]C[5]C[6]Pd)(C[6]C[6]N[6])(H)	C[6](C[5,6]C[5,6]C[5])(C[6]C[6]HH)(H)	C[5,6](C[5,6]C[5]C[6])(C[5]C[6]P[5]H)(C[6]C[6]H){1|Pd<4>,1|C<4>,1|N<3>,3|C<3>,4|H<1>}	C[5](C[5,6]C[5,6]C[6])(P[5]C[5]C[6]Pd)(C[6]C[6]N[6])(H){2|H<1>,3|C<3>,4|C<4>}	C[6](C[5,6]C[5,6]C[5])(C[6]C[6]HH)(H){1|C<4>,1|P<4>,2|C<3>,3|H<1>}	125.4140	0.000	1	125.4140	0.000	1     125.4140       0.000      1      124.0115     1.983     2
818	474	762	3:4:3:	3:4:3:1:	3:4:1:	C[5,6a]-3:C[5,6]-4:C[6]-3:	C[5,6]-3:C[5]-4:N[6]-3:H-1:	C[5,6]-3:C[6]-4:H-1:	C[5,6](C[5,6a]C[5,6a]C[6a])(C[5,6]C[5]N[6]H)(C[6]C[6]H)	C[5,6](C[5,6]C[5,6a]C[6])(C[5]C[5,6a]HH)(N[6]C[6]C)(H)	C[6](C[5,6]C[5,6a]C[5,6])(C[6]C[6]HO)(H)	C[5,6](C[5,6a]C[5,6a]C[6a])(C[5,6]C[5]N[6]H)(C[6]C[6]H){1|C<4>,2|O<2>,3|C<3>,3|H<1>}	C[5,6](C[5,6]C[5,6a]C[6])(C[5]C[5,6a]HH)(N[6]C[6]C)(H){1|C<4>,2|C<3>,3|H<1>}	C[6](C[5,6]C[5,6a]C[5,6])(C[6]C[6]HO)(H){1|C<4>,1|N<3>,2|C<3>,3|H<1>}	122.6090	0.000	1	122.6090	0.000	1     122.6090       0.000      1      124.0115     1.983     2
818	474	762	3:4:3:	3:4:3:1:	4:3:4:	C[6,6]-3:C[5,6]-4:C[5]-3:	C[5,6]-3:C[5]-4:C[6]-3:H-1:	C[6,6]-4:C[5,6]-3:C[6]-4:	C[5,6](C[6,6]C[6,6]C[6])(C[5,6]C[5]C[6]H)(C[5]O[5]O)	C[5,6](C[5,6]C[6,6]C[5])(C[5]C[5]O[5]H)(C[6]C[6]H)(H)	C[6,6](C[6,6]C[6,6]C[6]H)(C[5,6]C[5,6]C[5])(C[6]C[6]HH)	C[5,6](C[6,6]C[6,6]C[6])(C[5,6]C[5]C[6]H)(C[5]O[5]O){1|C<3>,3|C<4>,5|H<1>}	C[5,6](C[5,6]C[6,6]C[5])(C[5]C[5]O[5]H)(C[6]C[6]H)(H){1|O<1>,1|O<2>,2|H<1>,3|C<4>}	C[6,6](C[6,6]C[6,6]C[6]H)(C[5,6]C[5,6]C[5])(C[6]C[6]HH){1|O<1>,1|O<2>,2|C<3>,2|C<4>,5|H<1>}	125.3845	0.165	2	125.3845	0.165	2     125.3845       0.165      2      125.3845     0.165     2
818	474	762	3:4:3:	3:4:3:2:	3:3:1:	C[5,6a]-3:C[5,5]-4:C[6a]-3:	C[5,6a]-3:C[5]-4:C[5]-3:N[5]-2:	C[5,6a]-3:C[6a]-3:H-1:	C[5,6a](C[5,6a]C[6a]N[5])(C[5,5]C[5]2N[5])(C[6a]C[6a]H)	C[5,5](C[5,6a]C[5,6a]C[6a])(C[5]C[6a]N[5]H)(C[5]N[5]O)(N[5]C[5])	C[6a](C[5,6a]C[5,6a]C[5,5])(C[6a]C[6a]H)(H)	C[5,6a](C[5,6a]C[6a]N[5])(C[5,5]C[5]2N[5])(C[6a]C[6a]H){1|C<4>,1|N<3>,1|O<1>,3|C<3>,3|H<1>}	C[5,5](C[5,6a]C[5,6a]C[6a])(C[5]C[6a]N[5]H)(C[5]N[5]O)(N[5]C[5]){1|C<4>,1|H<1>,1|S<1>,1|S<4>,4|C<3>}	C[6a](C[5,6a]C[5,6a]C[5,5])(C[6a]C[6a]H)(H){1|C<4>,1|H<1>,1|N<2>,1|N<3>,2|C<3>}	132.1870	0.000	1	132.1870	0.000	1     132.1870       0.000      1      130.8112     0.988     32
818	474	762	3:4:3:	3:4:3:2:	3:3:1:	C[5,6a]-3:C[5,5]-4:C[6a]-3:	C[5,6a]-3:C[5]-4:C[5]-3:O[5]-2:	C[5,6a]-3:C[6a]-3:H-1:	C[5,6a](C[5,6a]C[6a]C[5])(C[5,5]C[5]2O[5])(C[6a]C[6a]H)	C[5,5](C[5,6a]C[5,6a]C[6a])(C[5]C[5,6a]CH)(C[5]C[5,6a]O)(O[5]C[5])	C[6a](C[5,6a]C[5,6a]C[5,5])(C[6a]C[6a]H)(H)	C[5,6a](C[5,6a]C[6a]C[5])(C[5,5]C[5]2O[5])(C[6a]C[6a]H){1|O<1>,2|C<4>,3|C<3>,4|H<1>}	C[5,5](C[5,6a]C[5,6a]C[6a])(C[5]C[5,6a]CH)(C[5]C[5,6a]O)(O[5]C[5]){1|C<4>,2|H<1>,4|C<3>}	C[6a](C[5,6a]C[5,6a]C[5,5])(C[6a]C[6a]H)(H){1|H<1>,1|O<2>,2|C<3>,2|C<4>}	130.5340	0.000	1	130.5340	0.000	1     130.7591       1.053      22      130.8112     0.988     32
818	474	762	3:4:3:	3:4:3:2:	3:3:1:	C[5,6a]-3:C[5,5]-4:C[6a]-3:	C[5,6a]-3:C[5]-4:C[5]-3:O[5]-2:	C[5,6a]-3:C[6a]-3:H-1:	C[5,6a](C[5,6a]C[6a]C[5])(C[5,5]C[5]2O[5])(C[6a]C[6a]H)	C[5,5](C[5,6a]C[5,6a]C[6a])(C[5]C[5,6a]HO)(C[5]C[5,6a]O)(O[5]C[5])	C[6a](C[5,6a]C[5,6a]C[5,5])(C[6a]C[6a]H)(H)	C[5,6a](C[5,6a]C[6a]C[5])(C[5,5]C[5]2O[5])(C[6a]C[6a]H){1|O<1>,2|O<2>,3|C<3>,4|H<1>}	C[5,5](C[5,6a]C[5,6a]C[6a])(C[5]C[5,6a]HO)(C[5]C[5,6a]O)(O[5]C[5]){1|O<2>,2|H<1>,4|C<3>}	C[6a](C[5,6a]C[5,6a]C[5,5])(C[6a]C[6a]H)(H){1|H<1>,1|O<2>,2|C<3>,2|C<4>}	130.0913	0.279	7	130.0913	0.279	7     130.7591       1.053      22      130.8112     0.988     32
818	474	762	3:4:3:	3:4:3:2:	3:3:1:	C[5,6a]-3:C[5,5]-4:C[6a]-3:	C[5,6a]-3:C[5]-4:C[5]-3:O[5]-2:	C[5,6a]-3:C[6a]-3:H-1:	C[5,6a](C[5,6a]C[6a]N[5])(C[5,5]C[5]2O[5])(C[6a]C[6a]H)	C[5,5](C[5,6a]C[5,6a]C[6a])(C[5]C[5]CH)(C[5]N[5]O)(O[5]C[5])	C[6a](C[5,6a]C[5,6a]C[5,5])(C[6a]C[6a]H)(H)	C[5,6a](C[5,6a]C[6a]N[5])(C[5,5]C[5]2O[5])(C[6a]C[6a]H){1|O<1>,2|C<3>,3|C<4>,3|H<1>}	C[5,5](C[5,6a]C[5,6a]C[6a])(C[5]C[5]CH)(C[5]N[5]O)(O[5]C[5]){1|C<4>,1|O<1>,2|C<3>,3|H<1>}	C[6a](C[5,6a]C[5,6a]C[5,5])(C[6a]C[6a]H)(H){1|C<4>,1|H<1>,1|N<3>,1|O<2>,2|C<3>}	131.2890	0.000	1	131.0570	0.328	2     130.7591       1.053      22      130.8112     0.988     32
818	474	762	3:4:3:	3:4:3:2:	3:3:1:	C[5,6a]-3:C[5,5]-4:C[6a]-3:	C[5,6a]-3:C[5]-4:C[5]-3:O[5]-2:	C[5,6a]-3:C[6a]-3:H-1:	C[5,6a](C[5,6a]C[6a]N[5])(C[5,5]C[5]2O[5])(C[6a]C[6a]H)	C[5,5](C[5,6a]C[5,6a]C[6a])(C[5]C[5]CH)(C[5]N[5]O)(O[5]C[5])	C[6a](C[5,6a]C[5,6a]C[5,5])(C[6a]C[6a]H)(H)	C[5,6a](C[5,6a]C[6a]N[5])(C[5,5]C[5]2O[5])(C[6a]C[6a]H){1|O<1>,2|C<3>,3|C<4>,3|H<1>}	C[5,5](C[5,6a]C[5,6a]C[6a])(C[5]C[5]CH)(C[5]N[5]O)(O[5]C[5]){1|O<2>,2|C<4>,2|H<1>,3|C<3>}	C[6a](C[5,6a]C[5,6a]C[5,5])(C[6a]C[6a]H)(H){1|C<4>,1|H<1>,1|N<3>,1|O<2>,2|C<3>}	130.8250	0.000	1	131.0570	0.328	2     130.7591       1.053      22      130.8112     0.988     32
818	474	762	3:4:3:	3:4:3:2:	3:3:1:	C[5,6a]-3:C[5,5]-4:C[6a]-3:	C[5,6a]-3:C[5]-4:C[5]-3:O[5]-2:	C[5,6a]-3:C[6a]-3:H-1:	C[5,6a](C[5,6a]C[6a]N[5])(C[5,5]C[5]2O[5])(C[6a]C[6a]H)	C[5,5](C[5,6a]C[5,6a]C[6a])(C[5]C[5]CH)(C[5]N[5]O)(O[5]C[5])	C[6a](C[5,6a]C[5,6a]C[5,5])(C[6a]C[6a]I)(H)	C[5,6a](C[5,6a]C[6a]N[5])(C[5,5]C[5]2O[5])(C[6a]C[6a]H){1|C<3>,1|I<1>,1|O<1>,2|H<1>,4|C<4>}	C[5,5](C[5,6a]C[5,6a]C[6a])(C[5]C[5]CH)(C[5]N[5]O)(O[5]C[5]){1|Si<4>,2|C<3>,2|C<4>,3|H<1>}	C[6a](C[5,6a]C[5,6a]C[5,5])(C[6a]C[6a]I)(H){1|C<4>,1|H<1>,1|N<3>,1|O<2>,2|C<3>}	132.1500	0.055	2	132.1500	0.055	2     130.7591       1.053      22      130.8112     0.988     32
818	474	762	3:4:3:	3:4:3:2:	3:3:1:	C[5,6a]-3:C[5,5]-4:C[6a]-3:	C[5,6a]-3:C[5]-4:C[5]-3:O[5]-2:	C[5,6a]-3:C[6a]-3:H-1:	C[5,6a](C[5,6a]C[6a]N[5])(C[5,5]C[5]2O[5])(C[6a]C[6a]H)	C[5,5](C[5,6a]C[5,6a]C[6a])(C[5]C[5]HH)(C[5]N[5]O)(O[5]C[5])	C[6a](C[5,6a]C[5,6a]C[5,5])(C[6a]C[6a]H)(H)	C[5,6a](C[5,6a]C[6a]N[5])(C[5,5]C[5]2O[5])(C[6a]C[6a]H){1|C<4>,1|O<1>,3|C<3>,4|H<1>}	C[5,5](C[5,6a]C[5,6a]C[6a])(C[5]C[5]HH)(C[5]N[5]O)(O[5]C[5]){1|C<4>,1|H<1>,1|O<1>,3|C<3>}	C[6a](C[5,6a]C[5,6a]C[5,5])(C[6a]C[6a]H)(H){1|C<4>,1|H<1>,1|N<3>,1|O<2>,2|C<3>}	131.6530	0.000	1	131.6530	0.000	1     130.7591       1.053      22      130.8112     0.988     32
818	474	762	3:4:3:	3:4:3:2:	3:3:1:	C[5,6a]-3:C[5,5]-4:C[6a]-3:	C[5,6a]-3:C[5]-4:C[5]-3:O[5]-2:	C[5,6a]-3:C[6a]-3:H-1:	C[5,6a](C[5,6a]C[6a]N[5])(C[5,5]C[5]2O[5])(C[6a]C[6a]H)	C[5,5](C[5,6a]C[5,6a]C[6a])(C[5]C[5]HH)(C[5]N[5]O)(O[5]C[5])	C[6a](C[5,6a]C[5,6a]C[5,5])(C[6a]C[6a]I)(H)	C[5,6a](C[5,6a]C[6a]N[5])(C[5,5]C[5]2O[5])(C[6a]C[6a]H){1|C<4>,1|I<1>,1|O<1>,3|C<3>,3|H<1>}	C[5,5](C[5,6a]C[5,6a]C[6a])(C[5]C[5]HH)(C[5]N[5]O)(O[5]C[5]){1|C<4>,1|H<1>,1|O<1>,3|C<3>}	C[6a](C[5,6a]C[5,6a]C[5,5])(C[6a]C[6a]I)(H){1|C<4>,1|H<1>,1|N<3>,1|O<2>,2|C<3>}	129.8955	2.862	2	129.8955	2.862	2     130.7591       1.053      22      130.8112     0.988     32
