762	762	930	0:SP2_SP2_SP2	C[6]	C[6]	C	3:3:3:	3:3:1:	3:2:1:	C[6]-3:C[6]-3:C-3:	C[6]-3:C[6]-3:H-1:	C[6]-3:O-2:O-1:	C[6](C[6]C[6]H)2(COO)	C[6](C[6]C[6]C)(C[6]N[6]H)(H)	C(C[6]C[6]2)(OH)(O)	C[6](C[6]C[6]H)2(COO){1|N<3>,2|H<1>}	C[6](C[6]C[6]C)(C[6]N[6]H)(H){1|Cu<4>,1|C<3>,1|H<1>}	C(C[6]C[6]2)(OH)(O)	120.4980	2.205	2	120.6934	1.444	103	120.4669	1.848	741	120.4576	2.073	1414	120.8960	2.591	6680	120.9371	2.616	6783
762	762	930	0:SP2_SP2_SP2	C[6]	C[6]	C	3:3:3:	3:3:1:	3:2:1:	C[6]-3:C[6]-3:C-3:	C[6]-3:C[6]-3:H-1:	C[6]-3:O-2:O-1:	C[6](C[6]C[6]H)2(COO)	C[6](C[6]C[6]C)(C[6]N[6]H)(H)	C(C[6]C[6]2)(OH)(O)	C[6](C[6]C[6]H)2(COO){1|N<3>,2|H<1>}	C[6](C[6]C[6]C)(C[6]N[6]H)(H){1|Cu<6>,1|C<3>,1|H<1>}	C(C[6]C[6]2)(OH)(O)	121.1800	2.328	2	120.6934	1.444	103	120.4669	1.848	741	120.4576	2.073	1414	120.8960	2.591	6680	120.9371	2.616	6783
762	762	930	0:SP2_SP2_SP2	C[6]	C[6]	C	3:3:3:	3:3:1:	3:2:1:	C[6]-3:C[6]-3:C-3:	C[6]-3:C[6]-3:H-1:	C[6]-3:O-2:O-1:	C[6](C[6]C[6]H)2(COO)	C[6](C[6]C[6]C)(C[6]N[6]H)(H)	C(C[6]C[6]2)(OH)(O)	C[6](C[6]C[6]H)2(COO){1|N<3>,2|H<1>}	C[6](C[6]C[6]C)(C[6]N[6]H)(H){1|Ni<6>,1|C<3>,1|H<1>}	C(C[6]C[6]2)(OH)(O)	120.6393	1.119	8	120.6934	1.444	103	120.4669	1.848	741	120.4576	2.073	1414	120.8960	2.591	6680	120.9371	2.616	6783
762	762	930	0:SP2_SP2_SP2	C[6]	C[6]	C	3:3:3:	3:3:1:	3:2:1:	C[6]-3:C[6]-3:C-3:	C[6]-3:C[6]-3:H-1:	C[6]-3:O-2:O-1:	C[6](C[6]C[6]H)2(COO)	C[6](C[6]C[6]C)(C[6]N[6]H)(H)	C(C[6]C[6]2)(OH)(O)	C[6](C[6]C[6]H)2(COO){1|N<3>,2|H<1>}	C[6](C[6]C[6]C)(C[6]N[6]H)(H){1|Pt<4>,1|C<3>,1|H<1>}	C(C[6]C[6]2)(OH)(O)	120.7030	1.373	4	120.6934	1.444	103	120.4669	1.848	741	120.4576	2.073	1414	120.8960	2.591	6680	120.9371	2.616	6783
762	762	930	0:SP2_SP2_SP2	C[6]	C[6]	C	3:3:3:	3:3:1:	3:2:1:	C[6]-3:C[6]-3:C-3:	C[6]-3:C[6]-3:H-1:	C[6]-3:O-2:O-1:	C[6](C[6]C[6]H)2(COO)	C[6](C[6]C[6]C)(C[6]N[6]H)(H)	C(C[6]C[6]2)(OH)(O)	C[6](C[6]C[6]H)2(COO){1|N<3>,2|H<1>}	C[6](C[6]C[6]C)(C[6]N[6]H)(H){1|Pt<6>,1|C<3>,1|H<1>}	C(C[6]C[6]2)(OH)(O)	120.7055	1.534	4	120.6934	1.444	103	120.4669	1.848	741	120.4576	2.073	1414	120.8960	2.591	6680	120.9371	2.616	6783
762	762	930	0:SP2_SP2_SP2	C[6]	C[6]	C	3:3:3:	3:3:1:	3:2:1:	C[6]-3:C[6]-3:C-3:	C[6]-3:C[6]-3:H-1:	C[6]-3:O-2:O-1:	C[6](C[6]C[6]H)2(COO)	C[6](C[6]C[6]C)(C[6]N[6]H)(H)	C(C[6]C[6]2)(OH)(O)	C[6](C[6]C[6]H)2(COO){1|N<3>,2|H<1>}	C[6](C[6]C[6]C)(C[6]N[6]H)(H){1|Ru<6>,1|C<3>,1|H<1>}	C(C[6]C[6]2)(OH)(O)	120.8640	3.623	2	120.6934	1.444	103	120.4669	1.848	741	120.4576	2.073	1414	120.8960	2.591	6680	120.9371	2.616	6783
762	762	930	0:SP2_SP2_SP2	C[6]	C[6]	C	3:3:3:	3:3:1:	3:2:1:	C[6]-3:C[6]-3:C-3:	C[6]-3:C[6]-3:H-1:	C[6]-3:O-2:O-1:	C[6](C[6]C[6]H)2(COO)	C[6](C[6]C[6]C)(C[6]N[6]H)(H)	C(C[6]C[6]2)(OH)(O)	C[6](C[6]C[6]H)2(COO){1|N<3>,2|H<1>}	C[6](C[6]C[6]C)(C[6]N[6]H)(H){1|Ru<9>,1|C<3>,1|H<1>}	C(C[6]C[6]2)(OH)(O)	120.8230	1.574	4	120.6934	1.444	103	120.4669	1.848	741	120.4576	2.073	1414	120.8960	2.591	6680	120.9371	2.616	6783
762	762	930	0:SP2_SP2_SP2	C[6]	C[6]	C	3:3:3:	3:3:1:	3:2:1:	C[6]-3:C[6]-3:C-3:	C[6]-3:C[6]-3:H-1:	C[6]-3:O-2:O-1:	C[6](C[6]C[6]H)2(COO)	C[6](C[6]C[6]C)(C[6]N[6]H)(H)	C(C[6]C[6]2)(OMn)(O)	C[6](C[6]C[6]H)2(COO){1|N<3>,2|H<1>}	C[6](C[6]C[6]C)(C[6]N[6]H)(H){1|C<3>,1|C<4>,1|H<1>}	C(C[6]C[6]2)(OMn)(O)	120.4573	0.462	4	120.7715	0.685	6	120.4669	1.848	741	120.4576	2.073	1414	120.8960	2.591	6680	120.9371	2.616	6783
762	762	930	0:SP2_SP2_SP2	C[6]	C[6]	C	3:3:3:	3:3:1:	3:2:1:	C[6]-3:C[6]-3:C-3:	C[6]-3:C[6]-3:H-1:	C[6]-3:O-2:O-1:	C[6](C[6]C[6]H)2(COO)	C[6](C[6]C[6]C)(C[6]N[6]H)(H)	C(C[6]C[6]2)(OMn)(O)	C[6](C[6]C[6]H)2(COO){1|N<3>,2|H<1>}	C[6](C[6]C[6]C)(C[6]N[6]H)(H){1|Mn<6>,1|C<3>,1|H<1>}	C(C[6]C[6]2)(OMn)(O)	121.4000	0.720	2	120.7715	0.685	6	120.4669	1.848	741	120.4576	2.073	1414	120.8960	2.591	6680	120.9371	2.616	6783
762	762	930	0:SP2_SP2_SP2	C[6]	C[6]	C	3:3:3:	3:3:1:	3:2:1:	C[6]-3:C[6]-3:C-3:	C[6]-3:C[6]-3:H-1:	C[6]-3:O-2:O-1:	C[6](C[6]C[6]H)2(COO)	C[6](C[6]C[6]C)(C[6]N[6]H)(H)	C(C[6]C[6]2)(ONd)(O)	C[6](C[6]C[6]H)2(COO){1|N<3>,2|H<1>}	C[6](C[6]C[6]C)(C[6]N[6]H)(H){1|Ag<3>,1|C<3>,1|H<1>}	C(C[6]C[6]2)(ONd)(O)	121.4635	0.653	4	121.4635	0.653	4	120.4669	1.848	741	120.4576	2.073	1414	120.8960	2.591	6680	120.9371	2.616	6783
762	762	930	0:SP2_SP2_SP2	C[6]	C[6]	C	3:3:3:	3:3:1:	3:2:1:	C[6]-3:C[6]-3:C-3:	C[6]-3:C[6]-3:H-1:	C[6]-3:O-2:O-1:	C[6](C[6]C[6]H)2(COO)	C[6](C[6]C[6]C)(C[6]N[6]H)(H)	C(C[6]C[6]2)(ONi)(O)	C[6](C[6]C[6]H)2(COO){1|N<3>,2|H<1>}	C[6](C[6]C[6]C)(C[6]N[6]H)(H){1|Ni<6>,1|C<3>,1|H<1>}	C(C[6]C[6]2)(ONi)(O)	121.1650	0.533	2	121.2413	1.080	6	120.4669	1.848	741	120.4576	2.073	1414	120.8960	2.591	6680	120.9371	2.616	6783
762	762	930	0:SP2_SP2_SP2	C[6]	C[6]	C	3:3:3:	3:3:1:	3:2:1:	C[6]-3:C[6]-3:C-3:	C[6]-3:C[6]-3:H-1:	C[6]-3:O-2:O-1:	C[6](C[6]C[6]H)2(COO)	C[6](C[6]C[6]C)(C[6]N[6]H)(H)	C(C[6]C[6]2)(ONi)(O)	C[6](C[6]C[6]H)2(COO){1|N<3>,2|H<1>}	C[6](C[6]C[6]C)(C[6]N[6]H)(H){1|Zn<5>,1|C<3>,1|H<1>}	C(C[6]C[6]2)(ONi)(O)	121.2795	1.357	4	121.2413	1.080	6	120.4669	1.848	741	120.4576	2.073	1414	120.8960	2.591	6680	120.9371	2.616	6783
762	762	930	0:SP2_SP2_SP2	C[6]	C[6]	C	3:3:3:	3:3:1:	3:2:1:	C[6]-3:C[6]-3:C-3:	C[6]-3:C[6]-3:H-1:	C[6]-3:O-2:O-1:	C[6](C[6]C[6]H)2(COO)	C[6](C[6]C[6]C)(C[6]N[6]H)(H)	C(C[6]C[6]2)(OPr)(O)	C[6](C[6]C[6]H)2(COO){1|N<3>,2|H<1>}	C[6](C[6]C[6]C)(C[6]N[6]H)(H){1|C<3>,1|C<4>,1|H<1>}	C(C[6]C[6]2)(OPr)(O)	120.5315	2.497	2	120.5315	2.497	2	120.4669	1.848	741	120.4576	2.073	1414	120.8960	2.591	6680	120.9371	2.616	6783
762	762	930	0:SP2_SP2_SP2	C[6]	C[6]	C	3:3:3:	3:3:1:	3:2:1:	C[6]-3:C[6]-3:C-3:	C[6]-3:C[6]-3:H-1:	C[6]-3:O-2:O-1:	C[6](C[6]C[6]H)2(COO)	C[6](C[6]C[6]C)(C[6]N[6]H)(H)	C(C[6]C[6]2)(OSm)(O)	C[6](C[6]C[6]H)2(COO){1|N<3>,2|H<1>}	C[6](C[6]C[6]C)(C[6]N[6]H)(H){1|Ag<3>,1|C<3>,1|H<1>}	C(C[6]C[6]2)(OSm)(O)	121.0540	0.516	2	121.0540	0.516	2	120.4669	1.848	741	120.4576	2.073	1414	120.8960	2.591	6680	120.9371	2.616	6783
762	762	930	0:SP2_SP2_SP2	C[6]	C[6]	C	3:3:3:	3:3:1:	3:2:1:	C[6]-3:C[6]-3:C-3:	C[6]-3:C[6]-3:H-1:	C[6]-3:O-2:O-1:	C[6](C[6]C[6]H)2(COO)	C[6](C[6]C[6]C)(C[6]N[6]H)(H)	C(C[6]C[6]2)(OSr)(O)	C[6](C[6]C[6]H)2(COO){1|C<3>,1|H<1>,1|N<3>}	C[6](C[6]C[6]C)(C[6]N[6]H)(H){1|Co<6>,1|C<3>,1|H<1>}	C(C[6]C[6]2)(OSr)(O)	121.9900	0.000	1	121.9900	0.000	1	120.4669	1.848	741	120.4576	2.073	1414	120.8960	2.591	6680	120.9371	2.616	6783
762	762	930	0:SP2_SP2_SP2	C[6]	C[6]	C	3:3:3:	3:3:1:	3:2:1:	C[6]-3:C[6]-3:C-3:	C[6]-3:C[6]-3:H-1:	C[6]-3:O-2:O-1:	C[6](C[6]C[6]H)2(COO)	C[6](C[6]C[6]C)(C[6]N[6]H)(H)	C(C[6]C[6]2)(OZn)(O)	C[6](C[6]C[6]H)2(COO){1|C<3>,1|H<1>,1|N<3>}	C[6](C[6]C[6]C)(C[6]N[6]H)(H){1|Ir<6>,1|C<3>,1|H<1>}	C(C[6]C[6]2)(OZn)(O)	121.5040	0.000	1	121.2680	1.149	54	120.4669	1.848	741	120.4576	2.073	1414	120.8960	2.591	6680	120.9371	2.616	6783
762	762	930	0:SP2_SP2_SP2	C[6]	C[6]	C	3:3:3:	3:3:1:	3:2:1:	C[6]-3:C[6]-3:C-3:	C[6]-3:C[6]-3:H-1:	C[6]-3:O-2:O-1:	C[6](C[6]C[6]H)2(COO)	C[6](C[6]C[6]C)(C[6]N[6]H)(H)	C(C[6]C[6]2)(OZn)(O)	C[6](C[6]C[6]H)2(COO){1|C<3>,1|H<1>,1|N<3>}	C[6](C[6]C[6]C)(C[6]N[6]H)(H){1|Pd<4>,1|C<3>,1|H<1>}	C(C[6]C[6]2)(OZn)(O)	122.1050	0.000	1	121.2680	1.149	54	120.4669	1.848	741	120.4576	2.073	1414	120.8960	2.591	6680	120.9371	2.616	6783
762	762	930	0:SP2_SP2_SP2	C[6]	C[6]	C	3:3:3:	3:3:1:	3:2:1:	C[6]-3:C[6]-3:C-3:	C[6]-3:C[6]-3:H-1:	C[6]-3:O-2:O-1:	C[6](C[6]C[6]H)2(COO)	C[6](C[6]C[6]C)(C[6]N[6]H)(H)	C(C[6]C[6]2)(OZn)(O)	C[6](C[6]C[6]H)2(COO){1|C<3>,1|H<1>,1|N<3>}	C[6](C[6]C[6]C)(C[6]N[6]H)(H){1|Zn<6>,1|C<3>,1|H<1>}	C(C[6]C[6]2)(OZn)(O)	122.0299	0.877	15	121.2680	1.149	54	120.4669	1.848	741	120.4576	2.073	1414	120.8960	2.591	6680	120.9371	2.616	6783
762	762	930	0:SP2_SP2_SP2	C[6]	C[6]	C	3:3:3:	3:3:1:	3:2:1:	C[6]-3:C[6]-3:C-3:	C[6]-3:C[6]-3:H-1:	C[6]-3:O-2:O-1:	C[6](C[6]C[6]H)2(COO)	C[6](C[6]C[6]C)(C[6]N[6]H)(H)	C(C[6]C[6]2)(OZn)(O)	C[6](C[6]C[6]H)2(COO){1|H<1>,2|N<3>}	C[6](C[6]C[6]C)(C[6]N[6]H)(H){1|Zn<4>,1|C<3>,1|H<1>}	C(C[6]C[6]2)(OZn)(O)	120.2520	0.000	1	121.2680	1.149	54	120.4669	1.848	741	120.4576	2.073	1414	120.8960	2.591	6680	120.9371	2.616	6783
762	762	930	0:SP2_SP2_SP2	C[6]	C[6]	C	3:3:3:	3:3:1:	3:2:1:	C[6]-3:C[6]-3:C-3:	C[6]-3:C[6]-3:H-1:	C[6]-3:O-2:O-1:	C[6](C[6]C[6]H)2(COO)	C[6](C[6]C[6]C)(C[6]N[6]H)(H)	C(C[6]C[6]2)(OZn)(O)	C[6](C[6]C[6]H)2(COO){1|N<3>,2|H<1>}	C[6](C[6]C[6]C)(C[6]N[6]H)(H){1|C<3>,1|C<4>,1|H<1>}	C(C[6]C[6]2)(OZn)(O)	120.8508	1.206	10	121.2680	1.149	54	120.4669	1.848	741	120.4576	2.073	1414	120.8960	2.591	6680	120.9371	2.616	6783
762	762	930	0:SP2_SP2_SP2	C[6]	C[6]	C	3:3:3:	3:3:1:	3:2:1:	C[6]-3:C[6]-3:C-3:	C[6]-3:C[6]-3:H-1:	C[6]-3:O-2:O-1:	C[6](C[6]C[6]H)2(COO)	C[6](C[6]C[6]C)(C[6]N[6]H)(H)	C(C[6]C[6]2)(OZn)(O)	C[6](C[6]C[6]H)2(COO){1|N<3>,2|H<1>}	C[6](C[6]C[6]C)(C[6]N[6]H)(H){1|C<3>,2|H<1>}	C(C[6]C[6]2)(OZn)(O)	120.3960	0.634	4	121.2680	1.149	54	120.4669	1.848	741	120.4576	2.073	1414	120.8960	2.591	6680	120.9371	2.616	6783
762	762	930	0:SP2_SP2_SP2	C[6]	C[6]	C	3:3:3:	3:3:1:	3:2:1:	C[6]-3:C[6]-3:C-3:	C[6]-3:C[6]-3:H-1:	C[6]-3:O-2:O-1:	C[6](C[6]C[6]H)2(COO)	C[6](C[6]C[6]C)(C[6]N[6]H)(H)	C(C[6]C[6]2)(OZn)(O)	C[6](C[6]C[6]H)2(COO){1|N<3>,2|H<1>}	C[6](C[6]C[6]C)(C[6]N[6]H)(H){1|Zn<4>,1|C<3>,1|H<1>}	C(C[6]C[6]2)(OZn)(O)	121.0528	1.216	18	121.2680	1.149	54	120.4669	1.848	741	120.4576	2.073	1414	120.8960	2.591	6680	120.9371	2.616	6783
762	762	930	0:SP2_SP2_SP2	C[6]	C[6]	C	3:3:3:	3:3:1:	3:2:1:	C[6]-3:C[6]-3:C-3:	C[6]-3:C[6]-3:H-1:	C[6]-3:O-2:O-1:	C[6](C[6]C[6]H)2(COO)	C[6](C[6]C[6]C)(C[6]N[6]H)(H)	C(C[6]C[6]2)(OZn)(O)	C[6](C[6]C[6]H)2(COO){1|N<3>,2|H<1>}	C[6](C[6]C[6]C)(C[6]N[6]H)(H){1|Zn<6>,1|C<3>,1|H<1>}	C(C[6]C[6]2)(OZn)(O)	121.2795	1.096	4	121.2680	1.149	54	120.4669	1.848	741	120.4576	2.073	1414	120.8960	2.591	6680	120.9371	2.616	6783
762	762	930	0:SP2_SP2_SP2	C[6]	C[6]	C	3:3:3:	3:3:1:	3:2:1:	C[6]-3:C[6]-3:C-3:	C[6]-3:C[6]-3:H-1:	C[6]-3:O-2:O-1:	C[6](C[6]C[6]H)2(COO)	C[6](C[6]C[6]C)(C[6]N[6]N)(H)	C(C[6]C[6]2)(OZn)(O)	C[6](C[6]C[6]H)2(COO){1|H<1>,2|N<3>}	C[6](C[6]C[6]C)(C[6]N[6]N)(H){1|Zn<4>,1|C<3>,1|H<1>}	C(C[6]C[6]2)(OZn)(O)	121.0060	0.000	1	121.0060	0.000	1	120.4669	1.848	741	120.4576	2.073	1414	120.8960	2.591	6680	120.9371	2.616	6783
762	762	930	0:SP2_SP2_SP2	C[6]	C[6]	C	3:3:3:	3:3:1:	3:2:1:	C[6]-3:C[6]-3:C-3:	C[6]-3:C[6]-3:H-1:	C[6]-3:O-2:O-1:	C[6](C[6]C[6]H)2(COO)	C[6](C[6]C[6]C)(C[6]N[6]O)(H)	C(C[6]C[6]2)(ODy)(O)	C[6](C[6]C[6]H)2(COO){1|Dy<12>,1|N<3>,2|O<2>}	C[6](C[6]C[6]C)(C[6]N[6]O)(H){1|C<4>,2|H<1>}	C(C[6]C[6]2)(ODy)(O)	119.1540	0.000	1	119.1540	0.000	1	120.4669	1.848	741	120.4576	2.073	1414	120.8960	2.591	6680	120.9371	2.616	6783
762	762	930	0:SP2_SP2_SP2	C[6]	C[6]	C	3:3:3:	3:3:1:	3:2:1:	C[6]-3:C[6]-3:C-3:	C[6]-3:C[6]-3:H-1:	C[6]-3:O-2:O-1:	C[6](C[6]C[6]H)2(COO)	C[6](C[6]C[6]C)(C[6]N[6]O)(H)	C(C[6]C[6]2)(OEu)(O)	C[6](C[6]C[6]H)2(COO){1|N<3>,2|O<2>}	C[6](C[6]C[6]C)(C[6]N[6]O)(H){1|C<3>,2|H<1>}	C(C[6]C[6]2)(OEu)(O)	119.6472	2.643	4	119.6472	2.643	4	120.4669	1.848	741	120.4576	2.073	1414	120.8960	2.591	6680	120.9371	2.616	6783
762	762	930	0:SP2_SP2_SP2	C[6]	C[6]	C	3:3:3:	3:3:1:	3:2:1:	C[6]-3:C[6]-3:C-3:	C[6]-3:C[6]-3:H-1:	C[6]-3:O-2:O-1:	C[6](C[6]C[6]H)2(COO)	C[6](C[6]C[6]C)(C[6]N[6]O)(H)	C(C[6]C[6]2)(OGd)(O)	C[6](C[6]C[6]H)2(COO){1|Gd<12>,1|N<3>,2|O<2>}	C[6](C[6]C[6]C)(C[6]N[6]O)(H){1|C<4>,2|H<1>}	C(C[6]C[6]2)(OGd)(O)	119.3720	0.000	1	119.3720	0.000	1	120.4669	1.848	741	120.4576	2.073	1414	120.8960	2.591	6680	120.9371	2.616	6783
762	762	930	0:SP2_SP2_SP2	C[6]	C[6]	C	3:3:3:	3:3:1:	3:2:1:	C[6]-3:C[6]-3:C-3:	C[6]-3:C[6]-3:H-1:	C[6]-3:O-2:O-1:	C[6](C[6]C[6]H)2(COO)	C[6](C[6]C[6]C)(C[6]N[6]O)(H)	C(C[6]C[6]2)(OTb)(O)	C[6](C[6]C[6]H)2(COO){1|N<3>,2|O<2>}	C[6](C[6]C[6]C)(C[6]N[6]O)(H){1|C<3>,2|H<1>}	C(C[6]C[6]2)(OTb)(O)	119.4865	2.430	2	119.3063	1.747	3	120.4669	1.848	741	120.4576	2.073	1414	120.8960	2.591	6680	120.9371	2.616	6783
762	762	930	0:SP2_SP2_SP2	C[6]	C[6]	C	3:3:3:	3:3:1:	3:2:1:	C[6]-3:C[6]-3:C-3:	C[6]-3:C[6]-3:H-1:	C[6]-3:O-2:O-1:	C[6](C[6]C[6]H)2(COO)	C[6](C[6]C[6]C)(C[6]N[6]O)(H)	C(C[6]C[6]2)(OTb)(O)	C[6](C[6]C[6]H)2(COO){1|Tb<11>,1|N<3>,2|O<2>}	C[6](C[6]C[6]C)(C[6]N[6]O)(H){1|C<4>,2|H<1>}	C(C[6]C[6]2)(OTb)(O)	118.9460	0.000	1	119.3063	1.747	3	120.4669	1.848	741	120.4576	2.073	1414	120.8960	2.591	6680	120.9371	2.616	6783
762	762	930	0:SP2_SP2_SP2	C[6]	C[6]	C	3:3:3:	3:3:1:	3:2:1:	C[6]-3:C[6]-3:C-3:	C[6]-3:C[6]-3:H-1:	C[6]-3:O-2:O-1:	C[6](C[6]C[6]H)2(COO)	C[6](C[6]C[6]C)(C[6]N[6]P)(H)	C(C[6]C[6]2)(OCu)(O)	C[6](C[6]C[6]H)2(COO){1|H<1>,1|N<3>,1|P<4>}	C[6](C[6]C[6]C)(C[6]N[6]P)(H){1|Cu<6>,1|C<3>,1|H<1>}	C(C[6]C[6]2)(OCu)(O)	120.8850	0.000	1	120.8850	0.000	1	120.4669	1.848	741	120.4576	2.073	1414	120.8960	2.591	6680	120.9371	2.616	6783
762	762	930	0:SP2_SP2_SP2	C[6]	C[6]	C	3:3:3:	3:3:1:	3:2:1:	C[6]-3:C[6]-3:C-3:	C[6]-3:C[6]-3:H-1:	C[6]-3:O-2:O-1:	C[6](C[6]C[6]H)2(COO)	C[6](C[6]C[6]C)(C[6]N[6]P)(H)	C(C[6]C[6]2)(OH)(O)	C[6](C[6]C[6]H)2(COO){1|H<1>,1|N<3>,1|P<4>}	C[6](C[6]C[6]C)(C[6]N[6]P)(H){1|Cu<4>,1|C<3>,1|H<1>}	C(C[6]C[6]2)(OH)(O)	122.7450	0.000	1	122.7450	0.000	1	120.4669	1.848	741	120.4576	2.073	1414	120.8960	2.591	6680	120.9371	2.616	6783
762	762	930	0:SP2_SP2_SP2	C[6]	C[6]	C	3:3:3:	3:3:1:	3:2:1:	C[6]-3:C[6]-3:C-3:	C[6]-3:C[6]-3:H-1:	C[6]-3:O-2:O-1:	C[6](C[6]C[6]H)2(COO)	C[6](C[6]C[6]C)2(H)	C(C[6]C[6]2)(OZn)(O)	C[6](C[6]C[6]H)2(COO){1|O<1>,2|C<3>}	C[6](C[6]C[6]C)2(H){1|C<3>,2|H<1>}	C(C[6]C[6]2)(OZn)(O)	120.5160	0.924	6	120.5160	0.924	6	120.4669	1.848	741	120.4576	2.073	1414	120.8960	2.591	6680	120.9371	2.616	6783
762	762	930	0:SP2_SP2_SP2	C[6]	C[6]	C	3:3:3:	3:3:1:	3:2:1:	C[6]-3:C[6]-3:C-3:	C[6]-3:C[6]-3:H-1:	C[6]-3:O-2:O-1:	C[6](C[6]C[6]H)2(COO)	C[6](C[6]C[6]N[6])(C[6]C[6]C)(H)	C(C[6]C[6]2)(OC)(O)	C[6](C[6]C[6]H)2(COO){1|C<3>,1|C<4>,1|N<3>}	C[6](C[6]C[6]N[6])(C[6]C[6]C)(H){1|Cu<4>,1|H<1>,1|N<3>,2|C<3>}	C(C[6]C[6]2)(OC)(O)	120.3388	2.039	4	120.4427	1.853	27	120.4669	1.848	741	120.4576	2.073	1414	120.8960	2.591	6680	120.9371	2.616	6783
762	762	930	0:SP2_SP2_SP2	C[6]	C[6]	C	3:3:3:	3:3:1:	3:2:1:	C[6]-3:C[6]-3:C-3:	C[6]-3:C[6]-3:H-1:	C[6]-3:O-2:O-1:	C[6](C[6]C[6]H)2(COO)	C[6](C[6]C[6]N[6])(C[6]C[6]C)(H)	C(C[6]C[6]2)(OC)(O)	C[6](C[6]C[6]H)2(COO){1|C<3>,1|H<1>,1|N<3>}	C[6](C[6]C[6]N[6])(C[6]C[6]C)(H){1|Pt<4>,1|H<1>,1|N<3>,2|C<3>}	C(C[6]C[6]2)(OC)(O)	121.1182	1.247	10	120.4427	1.853	27	120.4669	1.848	741	120.4576	2.073	1414	120.8960	2.591	6680	120.9371	2.616	6783
762	762	930	0:SP2_SP2_SP2	C[6]	C[6]	C	3:3:3:	3:3:1:	3:2:1:	C[6]-3:C[6]-3:C-3:	C[6]-3:C[6]-3:H-1:	C[6]-3:O-2:O-1:	C[6](C[6]C[6]H)2(COO)	C[6](C[6]C[6]N[6])(C[6]C[6]C)(H)	C(C[6]C[6]2)(OC)(O)	C[6](C[6]C[6]H)2(COO){1|C<3>,1|H<1>,1|N<3>}	C[6](C[6]C[6]N[6])(C[6]C[6]C)(H){1|Pt<6>,1|H<1>,1|N<3>,2|C<3>}	C(C[6]C[6]2)(OC)(O)	118.9590	1.314	8	120.4427	1.853	27	120.4669	1.848	741	120.4576	2.073	1414	120.8960	2.591	6680	120.9371	2.616	6783
762	762	930	0:SP2_SP2_SP2	C[6]	C[6]	C	3:3:3:	3:3:1:	3:2:1:	C[6]-3:C[6]-3:C-3:	C[6]-3:C[6]-3:H-1:	C[6]-3:O-2:O-1:	C[6](C[6]C[6]H)2(COO)	C[6](C[6]C[6]N[6])(C[6]C[6]C)(H)	C(C[6]C[6]2)(OC)(O)	C[6](C[6]C[6]H)2(COO){1|C<3>,1|H<1>,1|N<3>}	C[6](C[6]C[6]N[6])(C[6]C[6]C)(H){1|Rh<8>,1|H<1>,1|N<3>,2|C<3>}	C(C[6]C[6]2)(OC)(O)	122.5065	0.416	2	120.4427	1.853	27	120.4669	1.848	741	120.4576	2.073	1414	120.8960	2.591	6680	120.9371	2.616	6783
762	762	930	0:SP2_SP2_SP2	C[6]	C[6]	C	3:3:3:	3:3:1:	3:2:1:	C[6]-3:C[6]-3:C-3:	C[6]-3:C[6]-3:H-1:	C[6]-3:O-2:O-1:	C[6](C[6]C[6]H)2(COO)	C[6](C[6]C[6]N[6])(C[6]C[6]C)(H)	C(C[6]C[6]2)(OC)(O)	C[6](C[6]C[6]H)2(COO){1|C<3>,1|H<1>,1|N<3>}	C[6](C[6]C[6]N[6])(C[6]C[6]C)(H){1|Ru<6>,1|H<1>,1|N<3>,2|C<3>}	C(C[6]C[6]2)(OC)(O)	123.2000	0.000	1	120.4427	1.853	27	120.4669	1.848	741	120.4576	2.073	1414	120.8960	2.591	6680	120.9371	2.616	6783
762	762	930	0:SP2_SP2_SP2	C[6]	C[6]	C	3:3:3:	3:3:1:	3:2:1:	C[6]-3:C[6]-3:C-3:	C[6]-3:C[6]-3:H-1:	C[6]-3:O-2:O-1:	C[6](C[6]C[6]H)2(COO)	C[6](C[6]C[6]N[6])(C[6]C[6]C)(H)	C(C[6]C[6]2)(OC)(O)	C[6](C[6]C[6]H)2(COO){1|N<3>,2|C<3>}	C[6](C[6]C[6]N[6])(C[6]C[6]C)(H){1|Ru<6>,1|H<1>,1|N<3>,2|C<3>}	C(C[6]C[6]2)(OC)(O)	119.7650	3.353	2	120.4427	1.853	27	120.4669	1.848	741	120.4576	2.073	1414	120.8960	2.591	6680	120.9371	2.616	6783
762	762	930	0:SP2_SP2_SP2	C[6]	C[6]	C	3:3:3:	3:3:1:	3:2:1:	C[6]-3:C[6]-3:C-3:	C[6]-3:C[6]-3:H-1:	C[6]-3:O-2:O-1:	C[6](C[6]C[6]H)2(COO)	C[6](C[6]C[6]N[6])(C[6]C[6]C)(H)	C(C[6]C[6]2)(OCd)(O)	C[6](C[6]C[6]H)2(COO){1|C<3>,1|H<1>,1|N<3>}	C[6](C[6]C[6]N[6])(C[6]C[6]C)(H){1|Cd<7>,1|H<1>,1|N<3>,2|C<3>}	C(C[6]C[6]2)(OCd)(O)	120.9230	0.000	1	120.9230	0.000	1	120.4669	1.848	741	120.4576	2.073	1414	120.8960	2.591	6680	120.9371	2.616	6783
