930	643	643	0:SP2_SP2_SP2	C	C[6a]	C[6a]	3:3:3:	3:3:3:	3:3:3:	C[6a]-3:C[6a]-3:N-3:	C[6a]-3:C[6a]-3:C-3:	C[6a]-3:C[6a]-3:C-3:	C(C[6a]C[6a]2)2(NCuN)	C[6a](C[6a]C[6a]H)2(CC[6a]N)	C[6a](C[6a]C[6a]H)2(CC[6a]N)	C(C[6a]C[6a]2)2(NCuN)	C[6a](C[6a]C[6a]H)2(CC[6a]N){1|C<3>,2|H<1>}	C[6a](C[6a]C[6a]H)2(CC[6a]N){1|C<3>,2|H<1>}	118.0685	0.460	2	118.0685	0.212	2	118.0502	6.914	241	116.4966	7.295	1727	117.9629	9.091	3105	117.9629	9.091	3105
930	643	643	0:SP2_SP2_SP2	C	C[6a]	C[6a]	3:3:3:	3:3:3:	3:3:3:	C[6a]-3:C[6a]-3:N-3:	C[6a]-3:C[6a]-3:C-3:	C[6a]-3:C[6a]-3:C-3:	C(C[6a]C[6a]2)2(NFeC)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]O)(CC[6a]N)	C[6a](C[6a]C[6a]H)2(CC[6a]N)	C(C[6a]C[6a]2)2(NFeC)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]O)(CC[6a]N){1|C<3>,1|C<4>,1|H<1>}	C[6a](C[6a]C[6a]H)2(CC[6a]N){1|C<3>,2|H<1>}	121.5350	3.970	2	118.0515	2.779	19	118.0502	6.914	241	116.4966	7.295	1727	117.9629	9.091	3105	117.9629	9.091	3105
930	643	643	0:SP2_SP2_SP2	C	C[6a]	C[6a]	3:3:3:	3:3:3:	3:3:3:	C[6a]-3:C[6a]-3:N-3:	C[6a]-3:C[6a]-3:C-3:	C[6a]-3:C[6a]-3:C-3:	C(C[6a]C[6a]2)2(NFeC)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]O)(CC[6a]N)	C[6a](C[6a]C[6a]H)2(CC[6a]N)	C(C[6a]C[6a]2)2(NFeC)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]O)(CC[6a]N){1|C<3>,2|C<4>}	C[6a](C[6a]C[6a]H)2(CC[6a]N){1|C<3>,2|H<1>}	117.8072	0.986	6	118.0515	2.779	19	118.0502	6.914	241	116.4966	7.295	1727	117.9629	9.091	3105	117.9629	9.091	3105
930	643	643	0:SP2_SP2_SP2	C	C[6a]	C[6a]	3:3:3:	3:3:3:	3:3:3:	C[6a]-3:C[6a]-3:N-3:	C[6a]-3:C[6a]-3:C-3:	C[6a]-3:C[6a]-3:C-3:	C(C[6a]C[6a]2)2(NFeC)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]O)(CC[6a]N)	C[6a](C[6a]C[6a]H)2(CC[6a]N)	C(C[6a]C[6a]2)2(NFeC)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]O)(CC[6a]N){1|C<3>,2|H<1>}	C[6a](C[6a]C[6a]H)2(CC[6a]N){1|C<3>,2|H<1>}	117.6770	0.459	7	118.0515	2.779	19	118.0502	6.914	241	116.4966	7.295	1727	117.9629	9.091	3105	117.9629	9.091	3105
930	643	643	0:SP2_SP2_SP2	C	C[6a]	C[6a]	3:3:3:	3:3:3:	3:3:3:	C[6a]-3:C[6a]-3:N-3:	C[6a]-3:C[6a]-3:C-3:	C[6a]-3:C[6a]-3:C-3:	C(C[6a]C[6a]2)2(NFeC)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]O)(CC[6a]N)	C[6a](C[6a]C[6a]H)2(CC[6a]N)	C(C[6a]C[6a]2)2(NFeC)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]O)(CC[6a]N){1|Cl<1>,1|C<3>,1|H<1>}	C[6a](C[6a]C[6a]H)2(CC[6a]N){1|C<3>,2|H<1>}	117.3315	0.391	4	118.0515	2.779	19	118.0502	6.914	241	116.4966	7.295	1727	117.9629	9.091	3105	117.9629	9.091	3105
930	643	643	0:SP2_SP2_SP2	C	C[6a]	C[6a]	3:3:3:	3:3:3:	3:3:3:	C[6a]-3:C[6a]-3:N-3:	C[6a]-3:C[6a]-3:C-3:	C[6a]-3:C[6a]-3:C-3:	C(C[6a]C[6a]2)2(NFeC)	C[6a](C[6a]C[6a]H)2(CC[6a]N)	C[6a](C[6a]C[6a]H)2(CC[6a]N)	C(C[6a]C[6a]2)2(NFeC)	C[6a](C[6a]C[6a]H)2(CC[6a]N){1|C<3>,2|H<1>}	C[6a](C[6a]C[6a]H)2(CC[6a]N){1|C<3>,2|H<1>}	116.3157	0.734	8	116.3157	0.539	8	118.0502	6.914	241	116.4966	7.295	1727	117.9629	9.091	3105	117.9629	9.091	3105
930	643	643	0:SP2_SP2_SP2	C	C[6a]	C[6a]	3:3:3:	3:3:3:	3:3:3:	C[6a]-3:C[6a]-3:N-3:	C[6a]-3:C[6a]-3:C-3:	C[6a]-3:C[6a]-3:C-3:	C(C[6a]C[6a]2)2(NFeH)	C[6a](C[6a]C[6a]Fe)(C[6a]C[6a]F)(CC[6a]N)	C[6a](C[6a]C[6a]H)2(CC[6a]N)	C(C[6a]C[6a]2)2(NFeH)	C[6a](C[6a]C[6a]Fe)(C[6a]C[6a]F)(CC[6a]N){1|C<3>,2|H<1>}	C[6a](C[6a]C[6a]H)2(CC[6a]N){1|C<3>,2|H<1>}	127.7970	0.000	1	127.7970	0.000	1	118.0502	6.914	241	116.4966	7.295	1727	117.9629	9.091	3105	117.9629	9.091	3105
930	643	643	0:SP2_SP2_SP2	C	C[6a]	C[6a]	3:3:3:	3:3:3:	3:3:3:	C[6a]-3:C[6a]-3:N-3:	C[6a]-3:C[6a]-3:C-3:	C[6a]-3:C[6a]-3:C-3:	C(C[6a]C[6a]2)2(NFeH)	C[6a](C[6a]C[6a]Fe)(C[6a]C[6a]H)(CC[6a]N)	C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(CC[6a]N)	C(C[6a]C[6a]2)2(NFeH)	C[6a](C[6a]C[6a]Fe)(C[6a]C[6a]H)(CC[6a]N){1|C<3>,2|H<1>}	C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(CC[6a]N){1|C<3>,2|H<1>}	124.4460	0.209	2	124.4460	0.044	2	118.0502	6.914	241	116.4966	7.295	1727	117.9629	9.091	3105	117.9629	9.091	3105
930	643	643	0:SP2_SP2_SP2	C	C[6a]	C[6a]	3:3:3:	3:3:3:	3:3:3:	C[6a]-3:C[6a]-3:N-3:	C[6a]-3:C[6a]-3:C-3:	C[6a]-3:C[6a]-3:C-3:	C(C[6a]C[6a]2)2(NFeH)	C[6a](C[6a]C[6a]Fe)(C[6a]C[6a]H)(CC[6a]N)	C[6a](C[6a]C[6a]F)2(CC[6a]N)	C(C[6a]C[6a]2)2(NFeH)	C[6a](C[6a]C[6a]Fe)(C[6a]C[6a]H)(CC[6a]N){1|C<3>,2|H<1>}	C[6a](C[6a]C[6a]F)2(CC[6a]N){1|C<3>,2|H<1>}	123.4370	1.684	2	123.4370	2.837	2	118.0502	6.914	241	116.4966	7.295	1727	117.9629	9.091	3105	117.9629	9.091	3105
930	643	643	0:SP2_SP2_SP2	C	C[6a]	C[6a]	3:3:3:	3:3:3:	3:3:3:	C[6a]-3:C[6a]-3:N-3:	C[6a]-3:C[6a]-3:C-3:	C[6a]-3:C[6a]-3:C-3:	C(C[6a]C[6a]2)2(NFeH)	C[6a](C[6a]C[6a]Fe)(C[6a]C[6a]H)(CC[6a]N)	C[6a](C[6a]C[6a]H)2(CC[6a]N)	C(C[6a]C[6a]2)2(NFeH)	C[6a](C[6a]C[6a]Fe)(C[6a]C[6a]H)(CC[6a]N){1|C<3>,2|H<1>}	C[6a](C[6a]C[6a]H)2(CC[6a]N){1|C<3>,2|H<1>}	124.8320	0.964	2	124.8320	0.930	2	118.0502	6.914	241	116.4966	7.295	1727	117.9629	9.091	3105	117.9629	9.091	3105
930	643	643	0:SP2_SP2_SP2	C	C[6a]	C[6a]	3:3:3:	3:3:3:	3:3:3:	C[6a]-3:C[6a]-3:N-3:	C[6a]-3:C[6a]-3:C-3:	C[6a]-3:C[6a]-3:C-3:	C(C[6a]C[6a]2)2(NFeN)	C[6a](C[6a]C[6a]H)2(CC[6a]N)	C[6a](C[6a]C[6a]H)2(CC[6a]N)	C(C[6a]C[6a]2)2(NFeN)	C[6a](C[6a]C[6a]H)2(CC[6a]N){1|C<3>,2|H<1>}	C[6a](C[6a]C[6a]H)2(CC[6a]N){1|C<3>,2|H<1>}	122.8575	0.450	2	122.8575	0.203	2	118.0502	6.914	241	116.4966	7.295	1727	117.9629	9.091	3105	117.9629	9.091	3105
930	643	643	0:SP2_SP2_SP2	C	C[6a]	C[6a]	3:3:3:	3:3:3:	3:3:3:	C[6a]-3:C[6a]-3:N-3:	C[6a]-3:C[6a]-3:C-3:	C[6a]-3:C[6a]-3:C-3:	C(C[6a]C[6a]2)2(NFeO)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]O)(CC[6a]N)	C[6a](C[6a]C[6a]H)2(CC[6a]N)	C(C[6a]C[6a]2)2(NFeO)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]O)(CC[6a]N){1|C<3>,2|H<1>}	C[6a](C[6a]C[6a]H)2(CC[6a]N){1|C<3>,2|H<1>}	118.8143	1.452	8	118.8143	2.110	8	118.0502	6.914	241	116.4966	7.295	1727	117.9629	9.091	3105	117.9629	9.091	3105
930	643	643	0:SP2_SP2_SP2	C	C[6a]	C[6a]	3:3:3:	3:3:3:	3:3:3:	C[6a]-3:C[6a]-3:N-3:	C[6a]-3:C[6a]-3:C-3:	C[6a]-3:C[6a]-3:C-3:	C(C[6a]C[6a]2)2(NHH)	C[6a](C[6a]C[6a]H)2(CC[6a]N)	C[6a](C[6a]C[6a]H)2(CC[6a]N)	C(C[6a]C[6a]2)2(NHH)	C[6a](C[6a]C[6a]H)2(CC[6a]N){1|C<3>,2|H<1>}	C[6a](C[6a]C[6a]H)2(CC[6a]N){1|C<3>,2|H<1>}	121.7890	0.000	1	121.7890	0.000	1	118.0502	6.914	241	116.4966	7.295	1727	117.9629	9.091	3105	117.9629	9.091	3105
930	643	643	0:SP2_SP2_SP2	C	C[6a]	C[6a]	3:3:3:	3:3:3:	3:3:3:	C[6a]-3:C[6a]-3:N-3:	C[6a]-3:C[6a]-3:C-3:	C[6a]-3:C[6a]-3:C-3:	C(C[6a]C[6a]2)2(NHN)	C[6a](C[6a]C[6a]H)2(CC[6a]N)	C[6a](C[6a]C[6a]H)2(CC[6a]N)	C(C[6a]C[6a]2)2(NHN)	C[6a](C[6a]C[6a]H)2(CC[6a]N){1|C<3>,2|H<1>}	C[6a](C[6a]C[6a]H)2(CC[6a]N){1|C<3>,2|H<1>}	119.5430	0.000	1	119.5430	0.000	1	118.0502	6.914	241	116.4966	7.295	1727	117.9629	9.091	3105	117.9629	9.091	3105
930	643	643	0:SP2_SP2_SP2	C	C[6a]	C[6a]	3:3:3:	3:3:3:	3:3:3:	C[6a]-3:C[6a]-3:N-3:	C[6a]-3:C[6a]-3:C-3:	C[6a]-3:C[6a]-3:C-3:	C(C[6a]C[6a]2)2(NLiC)	C[6a](C[6a]C[6a]H)2(CC[6a]N)	C[6a](C[6a]C[6a]H)2(CC[6a]N)	C(C[6a]C[6a]2)2(NLiC)	C[6a](C[6a]C[6a]H)2(CC[6a]N){1|C<3>,2|H<1>}	C[6a](C[6a]C[6a]H)2(CC[6a]N){1|C<3>,2|H<1>}	116.5805	0.305	2	116.5805	0.093	2	118.0502	6.914	241	116.4966	7.295	1727	117.9629	9.091	3105	117.9629	9.091	3105
930	643	643	0:SP2_SP2_SP2	C	C[6a]	C[6a]	3:3:3:	3:3:3:	3:3:3:	C[6a]-3:C[6a]-3:N-3:	C[6a]-3:C[6a]-3:C-3:	C[6a]-3:C[6a]-3:C-3:	C(C[6a]C[6a]2)2(NMgC)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]O)(CC[6a]N)	C[6a](C[6a]C[6a]H)2(CC[6a]N)	C(C[6a]C[6a]2)2(NMgC)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]O)(CC[6a]N){1|C<3>,2|H<1>}	C[6a](C[6a]C[6a]H)2(CC[6a]N){1|C<3>,2|H<1>}	116.6590	0.000	1	116.9010	0.117	2	118.0502	6.914	241	116.4966	7.295	1727	117.9629	9.091	3105	117.9629	9.091	3105
930	643	643	0:SP2_SP2_SP2	C	C[6a]	C[6a]	3:3:3:	3:3:3:	3:3:3:	C[6a]-3:C[6a]-3:N-3:	C[6a]-3:C[6a]-3:C-3:	C[6a]-3:C[6a]-3:C-3:	C(C[6a]C[6a]2)2(NMgC)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]O)(CC[6a]N)	C[6a](C[6a]C[6a]H)2(CC[6a]N)	C(C[6a]C[6a]2)2(NMgC)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]O)(CC[6a]N){1|Cl<1>,1|C<3>,1|H<1>}	C[6a](C[6a]C[6a]H)2(CC[6a]N){1|C<3>,2|H<1>}	117.1430	0.000	1	116.9010	0.117	2	118.0502	6.914	241	116.4966	7.295	1727	117.9629	9.091	3105	117.9629	9.091	3105
930	643	643	0:SP2_SP2_SP2	C	C[6a]	C[6a]	3:3:3:	3:3:3:	3:3:3:	C[6a]-3:C[6a]-3:N-3:	C[6a]-3:C[6a]-3:C-3:	C[6a]-3:C[6a]-3:C-3:	C(C[6a]C[6a]2)2(NNU)	C[6a](C[6a]C[6a]H)2(CC[6a]N)	C[6a](C[6a]C[6a]H)2(CC[6a]N)	C(C[6a]C[6a]2)2(NNU)	C[6a](C[6a]C[6a]H)2(CC[6a]N){1|C<3>,2|H<1>}	C[6a](C[6a]C[6a]H)2(CC[6a]N){1|C<3>,2|H<1>}	118.6170	0.235	2	118.6170	0.055	2	118.0502	6.914	241	116.4966	7.295	1727	117.9629	9.091	3105	117.9629	9.091	3105
930	643	643	0:SP2_SP2_SP2	C	C[6a]	C[6a]	3:3:3:	3:3:3:	3:3:3:	C[6a]-3:C[6a]-3:N-3:	C[6a]-3:C[6a]-3:C-3:	C[6a]-3:C[6a]-3:C-3:	C(C[6a]C[6a]2)2(NNi2)	C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(CC[6a]N)	C[6a](C[6a]C[6a]F)2(CC[6a]N)	C(C[6a]C[6a]2)2(NNi2)	C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(CC[6a]N){1|C<3>,2|H<1>}	C[6a](C[6a]C[6a]F)2(CC[6a]N){1|C<3>,2|H<1>}	117.2680	0.055	2	117.2680	0.003	2	118.0502	6.914	241	116.4966	7.295	1727	117.9629	9.091	3105	117.9629	9.091	3105
930	643	643	0:SP2_SP2_SP2	C	C[6a]	C[6a]	3:3:3:	3:3:3:	3:3:3:	C[6a]-3:C[6a]-3:N-3:	C[6a]-3:C[6a]-3:C-3:	C[6a]-3:C[6a]-3:C-3:	C(C[6a]C[6a]2)2(NNi2)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(CC[6a]N)	C[6a](C[6a]C[6a]H)2(CC[6a]N)	C(C[6a]C[6a]2)2(NNi2)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(CC[6a]N){1|C<3>,2|H<1>}	C[6a](C[6a]C[6a]H)2(CC[6a]N){1|C<3>,2|H<1>}	118.4425	1.187	8	118.4425	1.408	8	118.0502	6.914	241	116.4966	7.295	1727	117.9629	9.091	3105	117.9629	9.091	3105
930	643	643	0:SP2_SP2_SP2	C	C[6a]	C[6a]	3:3:3:	3:3:3:	3:3:3:	C[6a]-3:C[6a]-3:N-3:	C[6a]-3:C[6a]-3:C-3:	C[6a]-3:C[6a]-3:C-3:	C(C[6a]C[6a]2)2(NNiC)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(CC[6a]N)	C[6a](C[6a]C[6a]H)2(CC[6a]N)	C(C[6a]C[6a]2)2(NNiC)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(CC[6a]N){1|C<3>,2|H<1>}	C[6a](C[6a]C[6a]H)2(CC[6a]N){1|C<3>,2|H<1>}	117.3741	1.564	40	117.4908	2.211	47	118.0502	6.914	241	116.4966	7.295	1727	117.9629	9.091	3105	117.9629	9.091	3105
930	643	643	0:SP2_SP2_SP2	C	C[6a]	C[6a]	3:3:3:	3:3:3:	3:3:3:	C[6a]-3:C[6a]-3:N-3:	C[6a]-3:C[6a]-3:C-3:	C[6a]-3:C[6a]-3:C-3:	C(C[6a]C[6a]2)2(NNiC)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(CC[6a]N)	C[6a](C[6a]C[6a]H)2(CC[6a]N)	C(C[6a]C[6a]2)2(NNiC)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(CC[6a]N){1|Cl<1>,1|C<3>,1|H<1>}	C[6a](C[6a]C[6a]H)2(CC[6a]N){1|C<3>,2|H<1>}	118.1580	0.656	7	117.4908	2.211	47	118.0502	6.914	241	116.4966	7.295	1727	117.9629	9.091	3105	117.9629	9.091	3105
930	643	643	0:SP2_SP2_SP2	C	C[6a]	C[6a]	3:3:3:	3:3:3:	3:3:3:	C[6a]-3:C[6a]-3:N-3:	C[6a]-3:C[6a]-3:C-3:	C[6a]-3:C[6a]-3:C-3:	C(C[6a]C[6a]2)2(NNiC)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]O)(CC[6a]N)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]O)(CC[6a]N)	C(C[6a]C[6a]2)2(NNiC)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]O)(CC[6a]N){1|C<3>,2|H<1>}	C[6a](C[6a]C[6a]H)(C[6a]C[6a]O)(CC[6a]N){1|C<3>,2|H<1>}	117.6164	1.106	10	117.6164	1.224	10	118.0502	6.914	241	116.4966	7.295	1727	117.9629	9.091	3105	117.9629	9.091	3105
930	643	643	0:SP2_SP2_SP2	C	C[6a]	C[6a]	3:3:3:	3:3:3:	3:3:3:	C[6a]-3:C[6a]-3:N-3:	C[6a]-3:C[6a]-3:C-3:	C[6a]-3:C[6a]-3:C-3:	C(C[6a]C[6a]2)2(NNiC)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]O)(CC[6a]N)	C[6a](C[6a]C[6a]H)2(CC[6a]N)	C(C[6a]C[6a]2)2(NNiC)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]O)(CC[6a]N){1|C<3>,2|H<1>}	C[6a](C[6a]C[6a]H)2(CC[6a]N){1|C<3>,2|H<1>}	117.9126	0.952	12	118.0482	0.886	14	118.0502	6.914	241	116.4966	7.295	1727	117.9629	9.091	3105	117.9629	9.091	3105
930	643	643	0:SP2_SP2_SP2	C	C[6a]	C[6a]	3:3:3:	3:3:3:	3:3:3:	C[6a]-3:C[6a]-3:N-3:	C[6a]-3:C[6a]-3:C-3:	C[6a]-3:C[6a]-3:C-3:	C(C[6a]C[6a]2)2(NNiC)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]O)(CC[6a]N)	C[6a](C[6a]C[6a]H)2(CC[6a]N)	C(C[6a]C[6a]2)2(NNiC)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]O)(CC[6a]N){1|Cl<1>,1|C<3>,1|H<1>}	C[6a](C[6a]C[6a]H)2(CC[6a]N){1|C<3>,2|H<1>}	118.8620	0.076	2	118.0482	0.886	14	118.0502	6.914	241	116.4966	7.295	1727	117.9629	9.091	3105	117.9629	9.091	3105
930	643	643	0:SP2_SP2_SP2	C	C[6a]	C[6a]	3:3:3:	3:3:3:	3:3:3:	C[6a]-3:C[6a]-3:N-3:	C[6a]-3:C[6a]-3:C-3:	C[6a]-3:C[6a]-3:C-3:	C(C[6a]C[6a]2)2(NNiC)	C[6a](C[6a]C[6a]H)2(CC[6a]N)	C[6a](C[6a]C[6a]H)2(CC[6a]N)	C(C[6a]C[6a]2)2(NNiC)	C[6a](C[6a]C[6a]H)2(CC[6a]N){1|C<3>,2|H<1>}	C[6a](C[6a]C[6a]H)2(CC[6a]N){1|C<3>,2|H<1>}	114.2604	1.313	12	114.2604	1.724	12	118.0502	6.914	241	116.4966	7.295	1727	117.9629	9.091	3105	117.9629	9.091	3105
930	643	643	0:SP2_SP2_SP2	C	C[6a]	C[6a]	3:3:3:	3:3:3:	3:3:3:	C[6a]-3:C[6a]-3:N-3:	C[6a]-3:C[6a]-3:C-3:	C[6a]-3:C[6a]-3:C-3:	C(C[6a]C[6a]2)2(NNiH)	C[6a](C[6a]C[6a]H)2(CC[6a]N)	C[6a](C[6a]C[6a]H)2(CC[6a]N)	C(C[6a]C[6a]2)2(NNiH)	C[6a](C[6a]C[6a]H)2(CC[6a]N){1|C<3>,2|H<1>}	C[6a](C[6a]C[6a]H)2(CC[6a]N){1|C<3>,2|H<1>}	119.2855	2.036	2	119.2855	4.144	2	118.0502	6.914	241	116.4966	7.295	1727	117.9629	9.091	3105	117.9629	9.091	3105
930	643	643	0:SP2_SP2_SP2	C	C[6a]	C[6a]	3:3:3:	3:3:3:	3:3:3:	C[6a]-3:C[6a]-3:N-3:	C[6a]-3:C[6a]-3:C-3:	C[6a]-3:C[6a]-3:C-3:	C(C[6a]C[6a]2)2(NNiN)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]O)(CC[6a]N)	C[6a](C[6a]C[6a]H)2(CC[6a]N)	C(C[6a]C[6a]2)2(NNiN)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]O)(CC[6a]N){1|Cl<1>,1|C<3>,1|H<1>}	C[6a](C[6a]C[6a]H)2(CC[6a]N){1|C<3>,2|H<1>}	118.1815	1.568	2	118.1815	2.458	2	118.0502	6.914	241	116.4966	7.295	1727	117.9629	9.091	3105	117.9629	9.091	3105
930	643	643	0:SP2_SP2_SP2	C	C[6a]	C[6a]	3:3:3:	3:3:3:	3:3:3:	C[6a]-3:C[6a]-3:N-3:	C[6a]-3:C[6a]-3:C-3:	C[6a]-3:C[6a]-3:C-3:	C(C[6a]C[6a]2)2(NOO)	C[6a](C[6a]C[6a]H)2(CC[6a]N)	C[6a](C[6a]C[6a]H)2(CC[6a]N)	C(C[6a]C[6a]2)2(NOO)	C[6a](C[6a]C[6a]H)2(CC[6a]N){1|C<3>,2|H<1>}	C[6a](C[6a]C[6a]H)2(CC[6a]N){1|C<3>,2|H<1>}	120.3120	0.000	1	120.3120	0.000	1	118.0502	6.914	241	116.4966	7.295	1727	117.9629	9.091	3105	117.9629	9.091	3105
930	643	643	0:SP2_SP2_SP2	C	C[6a]	C[6a]	3:3:3:	3:3:3:	3:3:3:	C[6a]-3:C[6a]-3:N-3:	C[6a]-3:C[6a]-3:C-3:	C[6a]-3:C[6a]-3:C-3:	C(C[6a]C[6a]2)2(NOs2)	C[6a](C[6a]C[6a]H)2(CC[6a]N)	C[6a](C[6a]C[6a]H)2(CC[6a]N)	C(C[6a]C[6a]2)2(NOs2)	C[6a](C[6a]C[6a]H)2(CC[6a]N){1|C<3>,2|H<1>}	C[6a](C[6a]C[6a]H)2(CC[6a]N){1|C<3>,2|H<1>}	108.1610	0.182	2	108.1610	0.033	2	118.0502	6.914	241	116.4966	7.295	1727	117.9629	9.091	3105	117.9629	9.091	3105
930	643	643	0:SP2_SP2_SP2	C	C[6a]	C[6a]	3:3:3:	3:3:3:	3:3:3:	C[6a]-3:C[6a]-3:N-3:	C[6a]-3:C[6a]-3:C-3:	C[6a]-3:C[6a]-3:C-3:	C(C[6a]C[6a]2)2(NOsH)	C[6a](C[6a]C[6a]H)2(CC[6a]N)	C[6a](C[6a]C[6a]H)2(CC[6a]N)	C(C[6a]C[6a]2)2(NOsH)	C[6a](C[6a]C[6a]H)2(CC[6a]N){1|C<3>,2|H<1>}	C[6a](C[6a]C[6a]H)2(CC[6a]N){1|C<3>,2|H<1>}	117.2440	0.000	1	117.2440	0.000	1	118.0502	6.914	241	116.4966	7.295	1727	117.9629	9.091	3105	117.9629	9.091	3105
930	643	643	0:SP2_SP2_SP2	C	C[6a]	C[6a]	3:3:3:	3:3:3:	3:3:3:	C[6a]-3:C[6a]-3:N-3:	C[6a]-3:C[6a]-3:C-3:	C[6a]-3:C[6a]-3:C-3:	C(C[6a]C[6a]2)2(NOsH)	C[6a](C[6a]C[6a]Os)(C[6a]C[6a]H)(CC[6a]N)	C[6a](C[6a]C[6a]H)2(CC[6a]N)	C(C[6a]C[6a]2)2(NOsH)	C[6a](C[6a]C[6a]Os)(C[6a]C[6a]H)(CC[6a]N){1|C<3>,2|H<1>}	C[6a](C[6a]C[6a]H)2(CC[6a]N){1|C<3>,2|H<1>}	126.6330	0.000	1	126.6330	0.000	1	118.0502	6.914	241	116.4966	7.295	1727	117.9629	9.091	3105	117.9629	9.091	3105
930	643	643	0:SP2_SP2_SP2	C	C[6a]	C[6a]	3:3:3:	3:3:3:	3:3:3:	C[6a]-3:C[6a]-3:N-3:	C[6a]-3:C[6a]-3:C-3:	C[6a]-3:C[6a]-3:C-3:	C(C[6a]C[6a]2)2(NPdC)	C[6a](C[6a]C[6a]Pd)(C[6a]C[6a]H)(CC[6a]N)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(CC[6a]N)	C(C[6a]C[6a]2)2(NPdC)	C[6a](C[6a]C[6a]Pd)(C[6a]C[6a]H)(CC[6a]N){1|C<3>,2|H<1>}	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(CC[6a]N){1|C<3>,2|H<1>}	122.8960	0.093	2	122.8960	0.009	2	118.0502	6.914	241	116.4966	7.295	1727	117.9629	9.091	3105	117.9629	9.091	3105
930	643	643	0:SP2_SP2_SP2	C	C[6a]	C[6a]	3:3:3:	3:3:3:	3:3:3:	C[6a]-3:C[6a]-3:N-3:	C[6a]-3:C[6a]-3:C-3:	C[6a]-3:C[6a]-3:C-3:	C(C[6a]C[6a]2)2(NPdC)	C[6a](C[6a]C[6a]Pd)(C[6a]C[6a]H)(CC[6a]N)	C[6a](C[6a]C[6a]H)2(CC[6a]N)	C(C[6a]C[6a]2)2(NPdC)	C[6a](C[6a]C[6a]Pd)(C[6a]C[6a]H)(CC[6a]N){1|C<3>,2|H<1>}	C[6a](C[6a]C[6a]H)2(CC[6a]N){1|C<3>,2|H<1>}	120.9694	1.047	5	120.9694	1.097	5	118.0502	6.914	241	116.4966	7.295	1727	117.9629	9.091	3105	117.9629	9.091	3105
930	643	643	0:SP2_SP2_SP2	C	C[6a]	C[6a]	3:3:3:	3:3:3:	3:3:3:	C[6a]-3:C[6a]-3:N-3:	C[6a]-3:C[6a]-3:C-3:	C[6a]-3:C[6a]-3:C-3:	C(C[6a]C[6a]2)2(NPdN)	C[6a](C[6a]C[6a]H)2(CC[6a]N)	C[6a](C[6a]C[6a]H)2(CC[6a]N)	C(C[6a]C[6a]2)2(NPdN)	C[6a](C[6a]C[6a]H)2(CC[6a]N){1|C<3>,2|H<1>}	C[6a](C[6a]C[6a]H)2(CC[6a]N){1|C<3>,2|H<1>}	118.3140	0.623	5	118.3140	0.389	5	118.0502	6.914	241	116.4966	7.295	1727	117.9629	9.091	3105	117.9629	9.091	3105
