762	914	951	0:SP2_SP-NON_SP2	C[6]	N[6]	H	3:2:1:	3:3:	3:	C[6]-3:N[6]-2:H-1:	C[6]-3:C[6]-3:	C[6]-3:	C[6](C[6]N[6]H)(N[6]C[6])(H)	N[6](C[6]C[6]H)(C[6]C[6]N)	H(C[6]C[6]N[6])	C[6](C[6]N[6]H)(N[6]C[6])(H){1|C<3>,1|C<4>,1|N<3>}	N[6](C[6]C[6]H)(C[6]C[6]N){1|N<3>,2|H<1>}	H(C[6]C[6]N[6])	118.0463	0.290	3	118.4996	0.267	28	118.5594	0.878	983	118.2648	1.367	1241	118.1101	1.960	1496	118.1101	1.960	1496
762	914	951	0:SP2_SP-NON_SP2	C[6]	N[6]	H	3:2:1:	3:3:	3:	C[6]-3:N[6]-2:H-1:	C[6]-3:C[6]-3:	C[6]-3:	C[6](C[6]N[6]H)(N[6]C[6])(H)	N[6](C[6]C[6]H)(C[6]C[6]N)	H(C[6]C[6]N[6])	C[6](C[6]N[6]H)(N[6]C[6])(H){1|C<3>,1|H<1>,1|N<3>}	N[6](C[6]C[6]H)(C[6]C[6]N){1|H<1>,1|N<3>,1|S<1>}	H(C[6]C[6]N[6])	118.9940	0.000	1	118.4996	0.267	28	118.5594	0.878	983	118.2648	1.367	1241	118.1101	1.960	1496	118.1101	1.960	1496
762	914	951	0:SP2_SP-NON_SP2	C[6]	N[6]	H	3:2:1:	3:3:	3:	C[6]-3:N[6]-2:H-1:	C[6]-3:C[6]-3:	C[6]-3:	C[6](C[6]N[6]H)(N[6]C[6])(H)	N[6](C[6]C[6]H)(C[6]C[6]N)	H(C[6]C[6]N[6])	C[6](C[6]N[6]H)(N[6]C[6])(H){1|C<3>,1|H<1>,1|N<3>}	N[6](C[6]C[6]H)(C[6]C[6]N){1|N<3>,2|H<1>}	H(C[6]C[6]N[6])	118.3860	0.038	2	118.4996	0.267	28	118.5594	0.878	983	118.2648	1.367	1241	118.1101	1.960	1496	118.1101	1.960	1496
762	914	951	0:SP2_SP-NON_SP2	C[6]	N[6]	H	3:2:1:	3:3:	3:	C[6]-3:N[6]-2:H-1:	C[6]-3:C[6]-3:	C[6]-3:	C[6](C[6]N[6]H)(N[6]C[6])(H)	N[6](C[6]C[6]H)(C[6]C[6]N)	H(C[6]C[6]N[6])	C[6](C[6]N[6]H)(N[6]C[6])(H){1|Co<6>,1|C<3>,1|N<3>}	N[6](C[6]C[6]H)(C[6]C[6]N){1|C<3>,1|H<1>,1|N<3>}	H(C[6]C[6]N[6])	118.5920	0.000	1	118.4996	0.267	28	118.5594	0.878	983	118.2648	1.367	1241	118.1101	1.960	1496	118.1101	1.960	1496
762	914	951	0:SP2_SP-NON_SP2	C[6]	N[6]	H	3:2:1:	3:3:	3:	C[6]-3:N[6]-2:H-1:	C[6]-3:C[6]-3:	C[6]-3:	C[6](C[6]N[6]H)(N[6]C[6])(H)	N[6](C[6]C[6]H)(C[6]C[6]N)	H(C[6]C[6]N[6])	C[6](C[6]N[6]H)(N[6]C[6])(H){1|Co<6>,1|C<3>,1|N<3>}	N[6](C[6]C[6]H)(C[6]C[6]N){1|N<3>,2|H<1>}	H(C[6]C[6]N[6])	118.9606	1.046	5	118.4996	0.267	28	118.5594	0.878	983	118.2648	1.367	1241	118.1101	1.960	1496	118.1101	1.960	1496
762	914	951	0:SP2_SP-NON_SP2	C[6]	N[6]	H	3:2:1:	3:3:	3:	C[6]-3:N[6]-2:H-1:	C[6]-3:C[6]-3:	C[6]-3:	C[6](C[6]N[6]H)(N[6]C[6])(H)	N[6](C[6]C[6]H)(C[6]C[6]N)	H(C[6]C[6]N[6])	C[6](C[6]N[6]H)(N[6]C[6])(H){1|Cu<5>,1|C<3>,1|N<3>}	N[6](C[6]C[6]H)(C[6]C[6]N){1|N<3>,2|H<1>}	H(C[6]C[6]N[6])	118.3180	0.000	1	118.4996	0.267	28	118.5594	0.878	983	118.2648	1.367	1241	118.1101	1.960	1496	118.1101	1.960	1496
762	914	951	0:SP2_SP-NON_SP2	C[6]	N[6]	H	3:2:1:	3:3:	3:	C[6]-3:N[6]-2:H-1:	C[6]-3:C[6]-3:	C[6]-3:	C[6](C[6]N[6]H)(N[6]C[6])(H)	N[6](C[6]C[6]H)(C[6]C[6]N)	H(C[6]C[6]N[6])	C[6](C[6]N[6]H)(N[6]C[6])(H){1|Cu<6>,1|C<3>,1|N<2>}	N[6](C[6]C[6]H)(C[6]C[6]N){1|N<3>,2|H<1>}	H(C[6]C[6]N[6])	118.2500	0.000	1	118.4996	0.267	28	118.5594	0.878	983	118.2648	1.367	1241	118.1101	1.960	1496	118.1101	1.960	1496
762	914	951	0:SP2_SP-NON_SP2	C[6]	N[6]	H	3:2:1:	3:3:	3:	C[6]-3:N[6]-2:H-1:	C[6]-3:C[6]-3:	C[6]-3:	C[6](C[6]N[6]H)(N[6]C[6])(H)	N[6](C[6]C[6]H)(C[6]C[6]N)	H(C[6]C[6]N[6])	C[6](C[6]N[6]H)(N[6]C[6])(H){1|Mn<6>,1|C<3>,1|N<2>}	N[6](C[6]C[6]H)(C[6]C[6]N){1|N<3>,2|H<1>}	H(C[6]C[6]N[6])	118.7250	0.000	1	118.4996	0.267	28	118.5594	0.878	983	118.2648	1.367	1241	118.1101	1.960	1496	118.1101	1.960	1496
762	914	951	0:SP2_SP-NON_SP2	C[6]	N[6]	H	3:2:1:	3:3:	3:	C[6]-3:N[6]-2:H-1:	C[6]-3:C[6]-3:	C[6]-3:	C[6](C[6]N[6]H)(N[6]C[6])(H)	N[6](C[6]C[6]H)(C[6]C[6]N)	H(C[6]C[6]N[6])	C[6](C[6]N[6]H)(N[6]C[6])(H){1|Mn<6>,1|C<3>,1|N<3>}	N[6](C[6]C[6]H)(C[6]C[6]N){1|C<3>,1|H<1>,1|N<3>}	H(C[6]C[6]N[6])	118.2785	0.336	2	118.4996	0.267	28	118.5594	0.878	983	118.2648	1.367	1241	118.1101	1.960	1496	118.1101	1.960	1496
762	914	951	0:SP2_SP-NON_SP2	C[6]	N[6]	H	3:2:1:	3:3:	3:	C[6]-3:N[6]-2:H-1:	C[6]-3:C[6]-3:	C[6]-3:	C[6](C[6]N[6]H)(N[6]C[6])(H)	N[6](C[6]C[6]H)(C[6]C[6]N)	H(C[6]C[6]N[6])	C[6](C[6]N[6]H)(N[6]C[6])(H){1|Mn<6>,1|C<3>,1|N<3>}	N[6](C[6]C[6]H)(C[6]C[6]N){1|N<3>,2|H<1>}	H(C[6]C[6]N[6])	118.4205	0.001	2	118.4996	0.267	28	118.5594	0.878	983	118.2648	1.367	1241	118.1101	1.960	1496	118.1101	1.960	1496
762	914	951	0:SP2_SP-NON_SP2	C[6]	N[6]	H	3:2:1:	3:3:	3:	C[6]-3:N[6]-2:H-1:	C[6]-3:C[6]-3:	C[6]-3:	C[6](C[6]N[6]H)(N[6]C[6])(H)	N[6](C[6]C[6]H)(C[6]C[6]N)	H(C[6]C[6]N[6])	C[6](C[6]N[6]H)(N[6]C[6])(H){1|Ni<6>,1|C<3>,1|N<3>}	N[6](C[6]C[6]H)(C[6]C[6]N){1|C<3>,1|H<1>,1|N<3>}	H(C[6]C[6]N[6])	118.3623	0.172	4	118.4996	0.267	28	118.5594	0.878	983	118.2648	1.367	1241	118.1101	1.960	1496	118.1101	1.960	1496
762	914	951	0:SP2_SP-NON_SP2	C[6]	N[6]	H	3:2:1:	3:3:	3:	C[6]-3:N[6]-2:H-1:	C[6]-3:C[6]-3:	C[6]-3:	C[6](C[6]N[6]H)(N[6]C[6])(H)	N[6](C[6]C[6]H)(C[6]C[6]N)	H(C[6]C[6]N[6])	C[6](C[6]N[6]H)(N[6]C[6])(H){1|Sn<4>,1|C<3>,1|N<3>}	N[6](C[6]C[6]H)(C[6]C[6]N){1|C<3>,1|H<1>,1|N<3>}	H(C[6]C[6]N[6])	118.4740	0.257	3	118.4996	0.267	28	118.5594	0.878	983	118.2648	1.367	1241	118.1101	1.960	1496	118.1101	1.960	1496
762	914	951	0:SP2_SP-NON_SP2	C[6]	N[6]	H	3:2:1:	3:3:	3:	C[6]-3:N[6]-2:H-1:	C[6]-3:C[6]-3:	C[6]-3:	C[6](C[6]N[6]H)(N[6]C[6])(H)	N[6](C[6]C[6]H)(C[6]C[6]N)	H(C[6]C[6]N[6])	C[6](C[6]N[6]H)(N[6]C[6])(H){1|Zn<4>,1|C<3>,1|N<3>}	N[6](C[6]C[6]H)(C[6]C[6]N){1|N<3>,2|H<1>}	H(C[6]C[6]N[6])	118.4320	0.000	1	118.4996	0.267	28	118.5594	0.878	983	118.2648	1.367	1241	118.1101	1.960	1496	118.1101	1.960	1496
762	914	951	0:SP2_SP-NON_SP2	C[6]	N[6]	H	3:2:1:	3:3:	3:	C[6]-3:N[6]-2:H-1:	C[6]-3:C[6]-3:	C[6]-3:	C[6](C[6]N[6]H)(N[6]C[6])(H)	N[6](C[6]C[6]H)(C[6]C[6]N)	H(C[6]C[6]N[6])	C[6](C[6]N[6]H)(N[6]C[6])(H){1|Zn<6>,1|C<3>,1|N<2>}	N[6](C[6]C[6]H)(C[6]C[6]N){1|N<3>,2|H<1>}	H(C[6]C[6]N[6])	118.6950	0.000	1	118.4996	0.267	28	118.5594	0.878	983	118.2648	1.367	1241	118.1101	1.960	1496	118.1101	1.960	1496
762	914	951	0:SP2_SP-NON_SP2	C[6]	N[6]	H	3:2:1:	3:3:	3:	C[6]-3:N[6]-2:H-1:	C[6]-3:C[6]-3:	C[6]-3:	C[6](C[6]N[6]H)(N[6]C[6])(H)	N[6](C[6]C[6]H)(C[6]C[6]O)	H(C[6]C[6]N[6])	C[6](C[6]N[6]H)(N[6]C[6])(H){1|Co<6>,1|C<3>,1|O<2>}	N[6](C[6]C[6]H)(C[6]C[6]O){1|N<3>,2|H<1>}	H(C[6]C[6]N[6])	118.5380	0.000	1	118.5260	0.000	2	118.5594	0.878	983	118.2648	1.367	1241	118.1101	1.960	1496	118.1101	1.960	1496
762	914	951	0:SP2_SP-NON_SP2	C[6]	N[6]	H	3:2:1:	3:3:	3:	C[6]-3:N[6]-2:H-1:	C[6]-3:C[6]-3:	C[6]-3:	C[6](C[6]N[6]H)(N[6]C[6])(H)	N[6](C[6]C[6]H)(C[6]C[6]O)	H(C[6]C[6]N[6])	C[6](C[6]N[6]H)(N[6]C[6])(H){1|Mn<6>,1|C<3>,1|O<2>}	N[6](C[6]C[6]H)(C[6]C[6]O){1|N<3>,2|H<1>}	H(C[6]C[6]N[6])	118.5140	0.000	1	118.5260	0.000	2	118.5594	0.878	983	118.2648	1.367	1241	118.1101	1.960	1496	118.1101	1.960	1496
762	914	951	0:SP2_SP-NON_SP2	C[6]	N[6]	H	3:2:1:	3:3:	3:	C[6]-3:N[6]-2:H-1:	C[6]-3:C[6]-3:	C[6]-3:	C[6](C[6]N[6]H)(N[6]C[6])(H)	N[6](C[6]C[6]H)(C[6]C[6]S)	H(C[6]C[6]N[6])	C[6](C[6]N[6]H)(N[6]C[6])(H){1|C<3>,1|H<1>,1|S<2>}	N[6](C[6]C[6]H)(C[6]C[6]S){1|H<1>,1|N<3>,1|S<2>}	H(C[6]C[6]N[6])	118.9623	0.559	6	118.7368	0.277	11	118.5594	0.878	983	118.2648	1.367	1241	118.1101	1.960	1496	118.1101	1.960	1496
762	914	951	0:SP2_SP-NON_SP2	C[6]	N[6]	H	3:2:1:	3:3:	3:	C[6]-3:N[6]-2:H-1:	C[6]-3:C[6]-3:	C[6]-3:	C[6](C[6]N[6]H)(N[6]C[6])(H)	N[6](C[6]C[6]H)(C[6]C[6]S)	H(C[6]C[6]N[6])	C[6](C[6]N[6]H)(N[6]C[6])(H){1|C<3>,1|H<1>,1|S<3>}	N[6](C[6]C[6]H)(C[6]C[6]S){1|H<1>,1|N<3>,1|S<3>}	H(C[6]C[6]N[6])	118.4175	0.078	2	118.7368	0.277	11	118.5594	0.878	983	118.2648	1.367	1241	118.1101	1.960	1496	118.1101	1.960	1496
762	914	951	0:SP2_SP-NON_SP2	C[6]	N[6]	H	3:2:1:	3:3:	3:	C[6]-3:N[6]-2:H-1:	C[6]-3:C[6]-3:	C[6]-3:	C[6](C[6]N[6]H)(N[6]C[6])(H)	N[6](C[6]C[6]H)(C[6]C[6]S)	H(C[6]C[6]N[6])	C[6](C[6]N[6]H)(N[6]C[6])(H){1|C<3>,1|O<1>,1|S<4>}	N[6](C[6]C[6]H)(C[6]C[6]S){1|N<3>,2|H<1>}	H(C[6]C[6]N[6])	118.1550	0.000	1	118.7368	0.277	11	118.5594	0.878	983	118.2648	1.367	1241	118.1101	1.960	1496	118.1101	1.960	1496
762	914	951	0:SP2_SP-NON_SP2	C[6]	N[6]	H	3:2:1:	3:3:	3:	C[6]-3:N[6]-2:H-1:	C[6]-3:C[6]-3:	C[6]-3:	C[6](C[6]N[6]H)(N[6]C[6])(H)	N[6](C[6]C[6]H)(C[6]C[6]S)	H(C[6]C[6]N[6])	C[6](C[6]N[6]H)(N[6]C[6])(H){1|Co<6>,1|C<3>,1|S<2>}	N[6](C[6]C[6]H)(C[6]C[6]S){1|N<3>,2|H<1>}	H(C[6]C[6]N[6])	118.2560	0.000	1	118.7368	0.277	11	118.5594	0.878	983	118.2648	1.367	1241	118.1101	1.960	1496	118.1101	1.960	1496
762	914	951	0:SP2_SP-NON_SP2	C[6]	N[6]	H	3:2:1:	3:3:	3:	C[6]-3:N[6]-2:H-1:	C[6]-3:C[6]-3:	C[6]-3:	C[6](C[6]N[6]H)(N[6]C[6])(H)	N[6](C[6]C[6]H)(C[6]C[6]S)	H(C[6]C[6]N[6])	C[6](C[6]N[6]H)(N[6]C[6])(H){1|Fe<6>,1|C<3>,1|S<2>}	N[6](C[6]C[6]H)(C[6]C[6]S){1|N<3>,2|H<1>}	H(C[6]C[6]N[6])	119.0850	0.000	1	118.7368	0.277	11	118.5594	0.878	983	118.2648	1.367	1241	118.1101	1.960	1496	118.1101	1.960	1496
762	914	951	0:SP2_SP-NON_SP2	C[6]	N[6]	H	3:2:1:	3:3:	3:	C[6]-3:N[6]-2:H-1:	C[6]-3:C[6]-3:	C[6]-3:	C[6](C[6]N[6]H)(N[6]C[6])(H)	N[6](C[6]C[6]H)2	H(C[6]C[6]N[6])	C[6](C[6]N[6]H)(N[6]C[6])(H){1|B<4>,1|C<3>,1|H<1>}	N[6](C[6]C[6]H)2{1|N<3>,2|H<1>}	H(C[6]C[6]N[6])	119.4700	0.153	2	118.6619	0.951	241	118.5594	0.878	983	118.2648	1.367	1241	118.1101	1.960	1496	118.1101	1.960	1496
762	914	951	0:SP2_SP-NON_SP2	C[6]	N[6]	H	3:2:1:	3:3:	3:	C[6]-3:N[6]-2:H-1:	C[6]-3:C[6]-3:	C[6]-3:	C[6](C[6]N[6]H)(N[6]C[6])(H)	N[6](C[6]C[6]H)2	H(C[6]C[6]N[6])	C[6](C[6]N[6]H)(N[6]C[6])(H){1|Bi<6>,1|C<3>,1|H<1>}	N[6](C[6]C[6]H)2{1|C<3>,1|H<1>,1|N<3>}	H(C[6]C[6]N[6])	118.4990	0.079	2	118.6619	0.951	241	118.5594	0.878	983	118.2648	1.367	1241	118.1101	1.960	1496	118.1101	1.960	1496
762	914	951	0:SP2_SP-NON_SP2	C[6]	N[6]	H	3:2:1:	3:3:	3:	C[6]-3:N[6]-2:H-1:	C[6]-3:C[6]-3:	C[6]-3:	C[6](C[6]N[6]H)(N[6]C[6])(H)	N[6](C[6]C[6]H)2	H(C[6]C[6]N[6])	C[6](C[6]N[6]H)(N[6]C[6])(H){1|C<3>,1|C<4>,1|H<1>}	N[6](C[6]C[6]H)2{1|H<1>,1|N<3>,1|S<1>}	H(C[6]C[6]N[6])	118.8130	0.000	1	118.6619	0.951	241	118.5594	0.878	983	118.2648	1.367	1241	118.1101	1.960	1496	118.1101	1.960	1496
762	914	951	0:SP2_SP-NON_SP2	C[6]	N[6]	H	3:2:1:	3:3:	3:	C[6]-3:N[6]-2:H-1:	C[6]-3:C[6]-3:	C[6]-3:	C[6](C[6]N[6]H)(N[6]C[6])(H)	N[6](C[6]C[6]H)2	H(C[6]C[6]N[6])	C[6](C[6]N[6]H)(N[6]C[6])(H){1|C<3>,1|C<4>,1|H<1>}	N[6](C[6]C[6]H)2{1|N<3>,2|H<1>}	H(C[6]C[6]N[6])	118.4826	0.449	14	118.6619	0.951	241	118.5594	0.878	983	118.2648	1.367	1241	118.1101	1.960	1496	118.1101	1.960	1496
762	914	951	0:SP2_SP-NON_SP2	C[6]	N[6]	H	3:2:1:	3:3:	3:	C[6]-3:N[6]-2:H-1:	C[6]-3:C[6]-3:	C[6]-3:	C[6](C[6]N[6]H)(N[6]C[6])(H)	N[6](C[6]C[6]H)2	H(C[6]C[6]N[6])	C[6](C[6]N[6]H)(N[6]C[6])(H){1|C<3>,1|C<5>,1|H<1>}	N[6](C[6]C[6]H)2{1|N<3>,2|H<1>}	H(C[6]C[6]N[6])	118.4115	0.151	2	118.6619	0.951	241	118.5594	0.878	983	118.2648	1.367	1241	118.1101	1.960	1496	118.1101	1.960	1496
762	914	951	0:SP2_SP-NON_SP2	C[6]	N[6]	H	3:2:1:	3:3:	3:	C[6]-3:N[6]-2:H-1:	C[6]-3:C[6]-3:	C[6]-3:	C[6](C[6]N[6]H)(N[6]C[6])(H)	N[6](C[6]C[6]H)2	H(C[6]C[6]N[6])	C[6](C[6]N[6]H)(N[6]C[6])(H){1|C<3>,1|H<1>,1|O<1>}	N[6](C[6]C[6]H)2{1|C<3>,1|H<1>,1|N<3>}	H(C[6]C[6]N[6])	117.7580	0.000	1	118.6619	0.951	241	118.5594	0.878	983	118.2648	1.367	1241	118.1101	1.960	1496	118.1101	1.960	1496
762	914	951	0:SP2_SP-NON_SP2	C[6]	N[6]	H	3:2:1:	3:3:	3:	C[6]-3:N[6]-2:H-1:	C[6]-3:C[6]-3:	C[6]-3:	C[6](C[6]N[6]H)(N[6]C[6])(H)	N[6](C[6]C[6]H)2	H(C[6]C[6]N[6])	C[6](C[6]N[6]H)(N[6]C[6])(H){1|C<3>,1|H<1>,1|O<1>}	N[6](C[6]C[6]H)2{1|N<3>,2|H<1>}	H(C[6]C[6]N[6])	118.2615	0.218	10	118.6619	0.951	241	118.5594	0.878	983	118.2648	1.367	1241	118.1101	1.960	1496	118.1101	1.960	1496
762	914	951	0:SP2_SP-NON_SP2	C[6]	N[6]	H	3:2:1:	3:3:	3:	C[6]-3:N[6]-2:H-1:	C[6]-3:C[6]-3:	C[6]-3:	C[6](C[6]N[6]H)(N[6]C[6])(H)	N[6](C[6]C[6]H)2	H(C[6]C[6]N[6])	C[6](C[6]N[6]H)(N[6]C[6])(H){1|C<3>,1|H<1>,1|W<6>}	N[6](C[6]C[6]H)2{1|N<3>,2|H<1>}	H(C[6]C[6]N[6])	118.6205	0.009	2	118.6619	0.951	241	118.5594	0.878	983	118.2648	1.367	1241	118.1101	1.960	1496	118.1101	1.960	1496
762	914	951	0:SP2_SP-NON_SP2	C[6]	N[6]	H	3:2:1:	3:3:	3:	C[6]-3:N[6]-2:H-1:	C[6]-3:C[6]-3:	C[6]-3:	C[6](C[6]N[6]H)(N[6]C[6])(H)	N[6](C[6]C[6]H)2	H(C[6]C[6]N[6])	C[6](C[6]N[6]H)(N[6]C[6])(H){1|C<3>,2|H<1>}	N[6](C[6]C[6]H)2{1|H<1>,2|N<3>}	H(C[6]C[6]N[6])	119.3445	0.345	6	118.6619	0.951	241	118.5594	0.878	983	118.2648	1.367	1241	118.1101	1.960	1496	118.1101	1.960	1496
762	914	951	0:SP2_SP-NON_SP2	C[6]	N[6]	H	3:2:1:	3:3:	3:	C[6]-3:N[6]-2:H-1:	C[6]-3:C[6]-3:	C[6]-3:	C[6](C[6]N[6]H)(N[6]C[6])(H)	N[6](C[6]C[6]H)2	H(C[6]C[6]N[6])	C[6](C[6]N[6]H)(N[6]C[6])(H){1|C<3>,2|H<1>}	N[6](C[6]C[6]H)2{1|N<3>,2|H<1>}	H(C[6]C[6]N[6])	118.6718	1.303	14	118.6619	0.951	241	118.5594	0.878	983	118.2648	1.367	1241	118.1101	1.960	1496	118.1101	1.960	1496
762	914	951	0:SP2_SP-NON_SP2	C[6]	N[6]	H	3:2:1:	3:3:	3:	C[6]-3:N[6]-2:H-1:	C[6]-3:C[6]-3:	C[6]-3:	C[6](C[6]N[6]H)(N[6]C[6])(H)	N[6](C[6]C[6]H)2	H(C[6]C[6]N[6])	C[6](C[6]N[6]H)(N[6]C[6])(H){1|Cd<6>,1|C<3>,1|H<1>}	N[6](C[6]C[6]H)2{1|C<3>,1|H<1>,1|N<3>}	H(C[6]C[6]N[6])	118.9190	0.014	2	118.6619	0.951	241	118.5594	0.878	983	118.2648	1.367	1241	118.1101	1.960	1496	118.1101	1.960	1496
762	914	951	0:SP2_SP-NON_SP2	C[6]	N[6]	H	3:2:1:	3:3:	3:	C[6]-3:N[6]-2:H-1:	C[6]-3:C[6]-3:	C[6]-3:	C[6](C[6]N[6]H)(N[6]C[6])(H)	N[6](C[6]C[6]H)2	H(C[6]C[6]N[6])	C[6](C[6]N[6]H)(N[6]C[6])(H){1|Cd<7>,1|C<3>,1|H<1>}	N[6](C[6]C[6]H)2{1|C<3>,1|H<1>,1|N<3>}	H(C[6]C[6]N[6])	118.6850	0.000	1	118.6619	0.951	241	118.5594	0.878	983	118.2648	1.367	1241	118.1101	1.960	1496	118.1101	1.960	1496
762	914	951	0:SP2_SP-NON_SP2	C[6]	N[6]	H	3:2:1:	3:3:	3:	C[6]-3:N[6]-2:H-1:	C[6]-3:C[6]-3:	C[6]-3:	C[6](C[6]N[6]H)(N[6]C[6])(H)	N[6](C[6]C[6]H)2	H(C[6]C[6]N[6])	C[6](C[6]N[6]H)(N[6]C[6])(H){1|Co<6>,1|C<3>,1|H<1>}	N[6](C[6]C[6]H)2{1|C<3>,1|H<1>,1|N<3>}	H(C[6]C[6]N[6])	118.6969	0.427	26	118.6619	0.951	241	118.5594	0.878	983	118.2648	1.367	1241	118.1101	1.960	1496	118.1101	1.960	1496
762	914	951	0:SP2_SP-NON_SP2	C[6]	N[6]	H	3:2:1:	3:3:	3:	C[6]-3:N[6]-2:H-1:	C[6]-3:C[6]-3:	C[6]-3:	C[6](C[6]N[6]H)(N[6]C[6])(H)	N[6](C[6]C[6]H)2	H(C[6]C[6]N[6])	C[6](C[6]N[6]H)(N[6]C[6])(H){1|Co<6>,1|C<3>,1|H<1>}	N[6](C[6]C[6]H)2{1|C<4>,1|H<1>,1|N<3>}	H(C[6]C[6]N[6])	119.2560	0.334	4	118.6619	0.951	241	118.5594	0.878	983	118.2648	1.367	1241	118.1101	1.960	1496	118.1101	1.960	1496
762	914	951	0:SP2_SP-NON_SP2	C[6]	N[6]	H	3:2:1:	3:3:	3:	C[6]-3:N[6]-2:H-1:	C[6]-3:C[6]-3:	C[6]-3:	C[6](C[6]N[6]H)(N[6]C[6])(H)	N[6](C[6]C[6]H)2	H(C[6]C[6]N[6])	C[6](C[6]N[6]H)(N[6]C[6])(H){1|Co<6>,1|C<3>,1|H<1>}	N[6](C[6]C[6]H)2{1|N<3>,2|H<1>}	H(C[6]C[6]N[6])	118.5635	0.093	2	118.6619	0.951	241	118.5594	0.878	983	118.2648	1.367	1241	118.1101	1.960	1496	118.1101	1.960	1496
762	914	951	0:SP2_SP-NON_SP2	C[6]	N[6]	H	3:2:1:	3:3:	3:	C[6]-3:N[6]-2:H-1:	C[6]-3:C[6]-3:	C[6]-3:	C[6](C[6]N[6]H)(N[6]C[6])(H)	N[6](C[6]C[6]H)2	H(C[6]C[6]N[6])	C[6](C[6]N[6]H)(N[6]C[6])(H){1|Cu<3>,1|C<3>,1|H<1>}	N[6](C[6]C[6]H)2{1|C<3>,1|H<1>,1|N<3>}	H(C[6]C[6]N[6])	119.0900	0.000	1	118.6619	0.951	241	118.5594	0.878	983	118.2648	1.367	1241	118.1101	1.960	1496	118.1101	1.960	1496
762	914	951	0:SP2_SP-NON_SP2	C[6]	N[6]	H	3:2:1:	3:3:	3:	C[6]-3:N[6]-2:H-1:	C[6]-3:C[6]-3:	C[6]-3:	C[6](C[6]N[6]H)(N[6]C[6])(H)	N[6](C[6]C[6]H)2	H(C[6]C[6]N[6])	C[6](C[6]N[6]H)(N[6]C[6])(H){1|Cu<4>,1|C<3>,1|H<1>}	N[6](C[6]C[6]H)2{1|C<3>,1|H<1>,1|N<3>}	H(C[6]C[6]N[6])	118.8687	0.062	3	118.6619	0.951	241	118.5594	0.878	983	118.2648	1.367	1241	118.1101	1.960	1496	118.1101	1.960	1496
762	914	951	0:SP2_SP-NON_SP2	C[6]	N[6]	H	3:2:1:	3:3:	3:	C[6]-3:N[6]-2:H-1:	C[6]-3:C[6]-3:	C[6]-3:	C[6](C[6]N[6]H)(N[6]C[6])(H)	N[6](C[6]C[6]H)2	H(C[6]C[6]N[6])	C[6](C[6]N[6]H)(N[6]C[6])(H){1|Cu<4>,1|C<3>,1|H<1>}	N[6](C[6]C[6]H)2{1|N<3>,2|H<1>}	H(C[6]C[6]N[6])	116.8820	1.714	2	118.6619	0.951	241	118.5594	0.878	983	118.2648	1.367	1241	118.1101	1.960	1496	118.1101	1.960	1496
762	914	951	0:SP2_SP-NON_SP2	C[6]	N[6]	H	3:2:1:	3:3:	3:	C[6]-3:N[6]-2:H-1:	C[6]-3:C[6]-3:	C[6]-3:	C[6](C[6]N[6]H)(N[6]C[6])(H)	N[6](C[6]C[6]H)2	H(C[6]C[6]N[6])	C[6](C[6]N[6]H)(N[6]C[6])(H){1|Cu<5>,1|C<3>,1|H<1>}	N[6](C[6]C[6]H)2{1|C<3>,1|H<1>,1|N<3>}	H(C[6]C[6]N[6])	118.6094	0.259	11	118.6619	0.951	241	118.5594	0.878	983	118.2648	1.367	1241	118.1101	1.960	1496	118.1101	1.960	1496
762	914	951	0:SP2_SP-NON_SP2	C[6]	N[6]	H	3:2:1:	3:3:	3:	C[6]-3:N[6]-2:H-1:	C[6]-3:C[6]-3:	C[6]-3:	C[6](C[6]N[6]H)(N[6]C[6])(H)	N[6](C[6]C[6]H)2	H(C[6]C[6]N[6])	C[6](C[6]N[6]H)(N[6]C[6])(H){1|Cu<5>,1|C<3>,1|H<1>}	N[6](C[6]C[6]H)2{1|N<3>,2|H<1>}	H(C[6]C[6]N[6])	118.9280	0.000	1	118.6619	0.951	241	118.5594	0.878	983	118.2648	1.367	1241	118.1101	1.960	1496	118.1101	1.960	1496
762	914	951	0:SP2_SP-NON_SP2	C[6]	N[6]	H	3:2:1:	3:3:	3:	C[6]-3:N[6]-2:H-1:	C[6]-3:C[6]-3:	C[6]-3:	C[6](C[6]N[6]H)(N[6]C[6])(H)	N[6](C[6]C[6]H)2	H(C[6]C[6]N[6])	C[6](C[6]N[6]H)(N[6]C[6])(H){1|Cu<6>,1|C<3>,1|H<1>}	N[6](C[6]C[6]H)2{1|C<3>,1|H<1>,1|N<3>}	H(C[6]C[6]N[6])	118.5594	0.293	5	118.6619	0.951	241	118.5594	0.878	983	118.2648	1.367	1241	118.1101	1.960	1496	118.1101	1.960	1496
762	914	951	0:SP2_SP-NON_SP2	C[6]	N[6]	H	3:2:1:	3:3:	3:	C[6]-3:N[6]-2:H-1:	C[6]-3:C[6]-3:	C[6]-3:	C[6](C[6]N[6]H)(N[6]C[6])(H)	N[6](C[6]C[6]H)2	H(C[6]C[6]N[6])	C[6](C[6]N[6]H)(N[6]C[6])(H){1|Cu<6>,1|C<3>,1|H<1>}	N[6](C[6]C[6]H)2{1|H<1>,2|N<3>}	H(C[6]C[6]N[6])	119.0570	0.000	1	118.6619	0.951	241	118.5594	0.878	983	118.2648	1.367	1241	118.1101	1.960	1496	118.1101	1.960	1496
