727	474	643	0:SP2_SP2_SP3	C[5,6a]	C[5]	C[6a]	3:3:4:	3:4:1:1:	3:3:1:	C[5,6,6a]-3:C[6a]-3:C[5]-4:	C[5,6a]-3:C[5]-4:H-1:H-1:	C[5,6a]-3:C[6a]-3:H-1:	C[5,6a](C[5,6,6a]C[6,6a]C[5,6])(C[6a]C[6a]H)(C[5]C[5]HH)	C[5](C[5,6a]C[5,6,6a]C[6a])(C[5]C[5,6]HH)(H)2	C[6a](C[5,6a]C[5,6,6a]C[5])(C[6a]C[6a]H)(H)	C[5,6a](C[5,6,6a]C[6,6a]C[5,6])(C[6a]C[6a]H)(C[5]C[5]HH){1|C<3>,1|C<4>,1|N<3>,1|O<2>,3|H<1>}	C[5](C[5,6a]C[5,6,6a]C[6a])(C[5]C[5,6]HH)(H)2{1|C<4>,1|H<1>,1|O<2>,2|C<3>}	C[6a](C[5,6a]C[5,6,6a]C[5])(C[6a]C[6a]H)(H){1|C<3>,2|C<4>,3|H<1>}	132.1250	0.000	1	132.1220	0.000	2	132.4055	0.675	11	130.8055	7.370	1258	129.6317	4.837	6585	129.8244	4.635	11140
727	474	643	0:SP2_SP2_SP3	C[5,6a]	C[5]	C[6a]	3:3:4:	3:4:1:1:	3:3:1:	C[5,6,6a]-3:C[6a]-3:C[5]-4:	C[5,6a]-3:C[5]-4:H-1:H-1:	C[5,6a]-3:C[6a]-3:H-1:	C[5,6a](C[5,6,6a]C[6,6a]N[5,6])(C[6a]C[6a]H)(C[5]C[5]HH)	C[5](C[5,6a]C[5,6,6a]C[6a])(C[5]N[5,6]HH)(H)2	C[6a](C[5,6a]C[5,6,6a]C[5])(C[6a]C[6a]F)(H)	C[5,6a](C[5,6,6a]C[6,6a]N[5,6])(C[6a]C[6a]H)(C[5]C[5]HH){1|C<4>,1|F<1>,2|C<3>,2|H<1>}	C[5](C[5,6a]C[5,6,6a]C[6a])(C[5]N[5,6]HH)(H)2{1|H<1>,3|C<3>}	C[6a](C[5,6a]C[5,6,6a]C[5])(C[6a]C[6a]F)(H){1|C<3>,1|C<4>,1|N<3>,3|H<1>}	131.1420	0.000	1	131.1420	0.000	1	132.4055	0.675	11	130.8055	7.370	1258	129.6317	4.837	6585	129.8244	4.635	11140
727	474	643	0:SP2_SP2_SP3	C[5,6a]	C[5]	C[6a]	3:3:4:	3:4:1:1:	3:3:1:	C[5,6,6a]-3:C[6a]-3:C[5]-4:	C[5,6a]-3:C[5]-4:H-1:H-1:	C[5,6a]-3:C[6a]-3:H-1:	C[5,6a](C[5,6,6a]C[6,6a]N[5,6])(C[6a]C[6a]H)(C[5]C[5]HH)	C[5](C[5,6a]C[5,6,6a]C[6a])(C[5]N[5,6]HH)(H)2	C[6a](C[5,6a]C[5,6,6a]C[5])(C[6a]C[6a]H)(H)	C[5,6a](C[5,6,6a]C[6,6a]N[5,6])(C[6a]C[6a]H)(C[5]C[5]HH){1|C<3>,2|C<4>,3|H<1>}	C[5](C[5,6a]C[5,6,6a]C[6a])(C[5]N[5,6]HH)(H)2{1|C<4>,1|H<1>,2|C<3>}	C[6a](C[5,6a]C[5,6,6a]C[5])(C[6a]C[6a]H)(H){1|C<3>,1|C<4>,1|N<3>,3|H<1>}	133.5250	0.000	1	132.9938	0.292	6	132.4055	0.675	11	130.8055	7.370	1258	129.6317	4.837	6585	129.8244	4.635	11140
727	474	643	0:SP2_SP2_SP3	C[5,6a]	C[5]	C[6a]	3:3:4:	3:4:1:1:	3:3:1:	C[5,6,6a]-3:C[6a]-3:C[5]-4:	C[5,6a]-3:C[5]-4:H-1:H-1:	C[5,6a]-3:C[6a]-3:H-1:	C[5,6a](C[5,6,6a]C[6,6a]N[5,6])(C[6a]C[6a]H)(C[5]C[5]HH)	C[5](C[5,6a]C[5,6,6a]C[6a])(C[5]N[5,6]HH)(H)2	C[6a](C[5,6a]C[5,6,6a]C[5])(C[6a]C[6a]H)(H)	C[5,6a](C[5,6,6a]C[6,6a]N[5,6])(C[6a]C[6a]H)(C[5]C[5]HH){1|C<4>,2|C<3>,3|H<1>}	C[5](C[5,6a]C[5,6,6a]C[6a])(C[5]N[5,6]HH)(H)2{1|H<1>,3|C<3>}	C[6a](C[5,6a]C[5,6,6a]C[5])(C[6a]C[6a]H)(H){1|C<3>,1|C<4>,1|N<3>,3|H<1>}	132.5525	0.745	2	132.9938	0.292	6	132.4055	0.675	11	130.8055	7.370	1258	129.6317	4.837	6585	129.8244	4.635	11140
727	474	643	0:SP2_SP2_SP3	C[5,6a]	C[5]	C[6a]	3:3:4:	3:4:1:1:	3:3:1:	C[5,6,6a]-3:C[6a]-3:C[5]-4:	C[5,6a]-3:C[5]-4:H-1:H-1:	C[5,6a]-3:C[6a]-3:H-1:	C[5,6a](C[5,6,6a]C[6,6a]N[5,6])(C[6a]C[6a]H)(C[5]C[5]HH)	C[5](C[5,6a]C[5,6,6a]C[6a])(C[5]N[5,6]HH)(H)2	C[6a](C[5,6a]C[5,6,6a]C[5])(C[6a]C[6a]H)(H)	C[5,6a](C[5,6,6a]C[6,6a]N[5,6])(C[6a]C[6a]H)(C[5]C[5]HH){3|C<3>,3|H<1>}	C[5](C[5,6a]C[5,6,6a]C[6a])(C[5]N[5,6]HH)(H)2{1|H<1>,3|C<3>}	C[6a](C[5,6a]C[5,6,6a]C[5])(C[6a]C[6a]H)(H){1|C<3>,1|C<4>,1|N<3>,3|H<1>}	133.1110	0.309	3	132.9938	0.292	6	132.4055	0.675	11	130.8055	7.370	1258	129.6317	4.837	6585	129.8244	4.635	11140
727	474	643	0:SP2_SP2_SP3	C[5,6a]	C[5]	C[6a]	3:3:4:	3:4:1:1:	3:3:1:	C[5,6a,6a]-3:C[6a]-3:C[5]-4:	C[5,6a]-3:C[5]-4:H-1:H-1:	C[5,6a]-3:C[6,6a]-3:H-1:	C[5,6a](C[5,6a,6a]C[6a,6a]C[5,6a])(C[6a]C[6,6a]H)(C[5]C[5]HH)	C[5](C[5,6a]C[5,6a,6a]C[6a])(C[5]C[5,6a]HH)(H)2	C[6a](C[5,6a]C[5,6a,6a]C[5])(C[6,6a]C[6,6a]2)(H)	C[5,6a](C[5,6a,6a]C[6a,6a]C[5,6a])(C[6a]C[6,6a]H)(C[5]C[5]HH){2|H<1>,4|C<3>}	C[5](C[5,6a]C[5,6a,6a]C[6a])(C[5]C[5,6a]HH)(H)2{1|H<1>,3|C<3>}	C[6a](C[5,6a]C[5,6a,6a]C[5])(C[6,6a]C[6,6a]2)(H){1|B<3>,1|C<4>,2|H<1>,4|C<3>}	131.5270	0.000	1	131.5270	0.000	1	131.7380	0.089	2	130.8055	7.370	1258	129.6317	4.837	6585	129.8244	4.635	11140
727	474	643	0:SP2_SP2_SP3	C[5,6a]	C[5]	C[6a]	3:3:4:	3:4:1:1:	3:3:1:	C[5,6a,6a]-3:C[6a]-3:C[5]-4:	C[5,6a]-3:C[5]-4:H-1:H-1:	C[5,6a]-3:C[6,6a]-3:H-1:	C[5,6a](C[5,6a,6a]C[6a,6a]C[5,6a])(C[6a]C[6,6a]H)(C[5]C[5]HH)	C[5](C[5,6a]C[5,6a,6a]C[6a])(C[5]C[5,6a]HH)(H)2	C[6a](C[5,6a]C[5,6a,6a]C[5])(C[6,6a]C[6,6a]C[6])(H)	C[5,6a](C[5,6a,6a]C[6a,6a]C[5,6a])(C[6a]C[6,6a]H)(C[5]C[5]HH){2|H<1>,4|C<3>}	C[5](C[5,6a]C[5,6a,6a]C[6a])(C[5]C[5,6a]HH)(H)2{1|H<1>,3|C<3>}	C[6a](C[5,6a]C[5,6a,6a]C[5])(C[6,6a]C[6,6a]C[6])(H){1|C<4>,1|N<3>,3|C<3>,3|H<1>}	131.9490	0.000	1	131.9490	0.000	1	131.7380	0.089	2	130.8055	7.370	1258	129.6317	4.837	6585	129.8244	4.635	11140
727	474	643	0:SP2_SP2_SP3	C[5,6a]	C[5]	C[6a]	3:3:4:	3:4:1:1:	3:3:1:	C[5,6a,6a]-3:C[6a]-3:C[5]-4:	C[5,6a]-3:C[5]-4:H-1:H-1:	C[5,6a]-3:C[6a,6a]-3:H-1:	C[5,6a](C[5,6a,6a]C[6a,6a]C[5,6a])(C[6a]C[6a,6a]H)(C[5]C[5]HH)	C[5](C[5,6a]C[5,6a,6a]C[6a])(C[5]C[5,6a]HH)(H)2	C[6a](C[5,6a]C[5,6a,6a]C[5])(C[6a,6a]C[6a,6a]C[6a])(H)	C[5,6a](C[5,6a,6a]C[6a,6a]C[5,6a])(C[6a]C[6a,6a]H)(C[5]C[5]HH){2|H<1>,4|C<3>}	C[5](C[5,6a]C[5,6a,6a]C[6a])(C[5]C[5,6a]HH)(H)2{1|H<1>,3|C<3>}	C[6a](C[5,6a]C[5,6a,6a]C[5])(C[6a,6a]C[6a,6a]C[6a])(H){1|C<4>,1|N<2>,3|C<3>,3|H<1>}	131.0659	0.506	12	131.2625	0.467	14	131.2625	0.467	14	130.8055	7.370	1258	129.6317	4.837	6585	129.8244	4.635	11140
727	474	643	0:SP2_SP2_SP3	C[5,6a]	C[5]	C[6a]	3:3:4:	3:4:1:1:	3:3:1:	C[5,6a,6a]-3:C[6a]-3:C[5]-4:	C[5,6a]-3:C[5]-4:H-1:H-1:	C[5,6a]-3:C[6a,6a]-3:H-1:	C[5,6a](C[5,6a,6a]C[6a,6a]C[5,6a])(C[6a]C[6a,6a]H)(C[5]C[5]HH)	C[5](C[5,6a]C[5,6a,6a]C[6a])(C[5]C[5,6a]HH)(H)2	C[6a](C[5,6a]C[5,6a,6a]C[5])(C[6a,6a]C[6a,6a]C[6a])(H)	C[5,6a](C[5,6a,6a]C[6a,6a]C[5,6a])(C[6a]C[6a,6a]H)(C[5]C[5]HH){2|H<1>,4|C<3>}	C[5](C[5,6a]C[5,6a,6a]C[6a])(C[5]C[5,6a]HH)(H)2{1|H<1>,3|C<3>}	C[6a](C[5,6a]C[5,6a,6a]C[5])(C[6a,6a]C[6a,6a]C[6a])(H){1|C<4>,3|H<1>,4|C<3>}	132.4420	0.066	2	131.2625	0.467	14	131.2625	0.467	14	130.8055	7.370	1258	129.6317	4.837	6585	129.8244	4.635	11140
727	474	643	0:SP2_SP2_SP3	C[5,6a]	C[5]	C[6a]	3:3:4:	3:4:1:1:	3:3:1:	C[5,6a,6a]-3:C[6a]-3:C[5]-4:	C[5,6a]-3:C[5]-4:H-1:H-1:	C[5,6a]-3:C[6a]-3:H-1:	C[5,6a](C[5,6a,6a]C[3x6a]N[5,6a])(C[6a]C[6a]H)(C[5]C[5]HH)	C[5](C[5,6a]C[5,6a,6a]C[6a])(C[5]N[5,6a]HH)(H)2	C[6a](C[5,6a]C[5,6a,6a]C[5])(C[6a]C[6a,6a]H)(H)	C[5,6a](C[5,6a,6a]C[3x6a]N[5,6a])(C[6a]C[6a]H)(C[5]C[5]HH){3|C<3>,3|H<1>}	C[5](C[5,6a]C[5,6a,6a]C[6a])(C[5]N[5,6a]HH)(H)2{1|H<1>,3|C<3>}	C[6a](C[5,6a]C[5,6a,6a]C[5])(C[6a]C[6a,6a]H)(H){1|C<4>,1|N<3>,2|C<3>,2|H<1>}	134.2170	0.000	1	134.2170	0.000	1	132.6444	3.367	517	130.8055	7.370	1258	129.6317	4.837	6585	129.8244	4.635	11140
727	474	643	0:SP2_SP2_SP3	C[5,6a]	C[5]	C[6a]	3:3:4:	3:4:1:1:	3:3:1:	C[5,6a,6a]-3:C[6a]-3:C[5]-4:	C[5,6a]-3:C[5]-4:H-1:H-1:	C[5,6a]-3:C[6a]-3:H-1:	C[5,6a](C[5,6a,6a]C[4,6a,6a]C[5,6a])(C[6a]C[6a]H)(C[5]C[5]HH)	C[5](C[5,6a]C[5,6a,6a]C[6a])(C[5]C[5,6a]HH)(H)2	C[6a](C[5,6a]C[5,6a,6a]C[5])(C[6a]C[4,6a]H)(H)	C[5,6a](C[5,6a,6a]C[4,6a,6a]C[5,6a])(C[6a]C[6a]H)(C[5]C[5]HH){3|C<3>,3|H<1>}	C[5](C[5,6a]C[5,6a,6a]C[6a])(C[5]C[5,6a]HH)(H)2{1|H<1>,3|C<3>}	C[6a](C[5,6a]C[5,6a,6a]C[5])(C[6a]C[4,6a]H)(H){1|C<4>,1|P<3>,2|C<3>,2|H<1>}	138.2310	0.137	4	138.0993	0.038	12	132.6444	3.367	517	130.8055	7.370	1258	129.6317	4.837	6585	129.8244	4.635	11140
727	474	643	0:SP2_SP2_SP3	C[5,6a]	C[5]	C[6a]	3:3:4:	3:4:1:1:	3:3:1:	C[5,6a,6a]-3:C[6a]-3:C[5]-4:	C[5,6a]-3:C[5]-4:H-1:H-1:	C[5,6a]-3:C[6a]-3:H-1:	C[5,6a](C[5,6a,6a]C[4,6a,6a]C[5,6a])(C[6a]C[6a]H)(C[5]C[5]HH)	C[5](C[5,6a]C[5,6a,6a]C[6a])(C[5]C[5,6a]HH)(H)2	C[6a](C[5,6a]C[5,6a,6a]C[5])(C[6a]C[4,6a]H)(H)	C[5,6a](C[5,6a,6a]C[4,6a,6a]C[5,6a])(C[6a]C[6a]H)(C[5]C[5]HH){3|C<3>,3|H<1>}	C[5](C[5,6a]C[5,6a,6a]C[6a])(C[5]C[5,6a]HH)(H)2{1|H<1>,3|C<3>}	C[6a](C[5,6a]C[5,6a,6a]C[5])(C[6a]C[4,6a]H)(H){1|C<4>,1|P<4>,2|C<3>,2|H<1>}	138.0335	0.193	8	138.0993	0.038	12	132.6444	3.367	517	130.8055	7.370	1258	129.6317	4.837	6585	129.8244	4.635	11140
727	474	643	0:SP2_SP2_SP3	C[5,6a]	C[5]	C[6a]	3:3:4:	3:4:1:1:	3:3:1:	C[5,6a,6a]-3:C[6a]-3:C[5]-4:	C[5,6a]-3:C[5]-4:H-1:H-1:	C[5,6a]-3:C[6a]-3:H-1:	C[5,6a](C[5,6a,6a]C[5,6a,6a]C[5,6a])(C[6a]C[6a]H)(C[5]C[5]HH)	C[5](C[5,6a]C[5,6a,6a]C[6a])(C[5]C[5,6a]HH)(H)2	C[6a](C[5,6a]C[5,6a,6a]C[5])(C[6a]C[5,6a]H)(H)	C[5,6a](C[5,6a,6a]C[5,6a,6a]C[5,6a])(C[6a]C[6a]H)(C[5]C[5]HH){3|C<3>,3|H<1>}	C[5](C[5,6a]C[5,6a,6a]C[6a])(C[5]C[5,6a]HH)(H)2{1|H<1>,3|C<3>}	C[6a](C[5,6a]C[5,6a,6a]C[5])(C[6a]C[5,6a]H)(H){1|As<2>,1|C<4>,2|C<3>,2|H<1>}	134.2680	1.485	3	134.1289	2.389	55	132.6444	3.367	517	130.8055	7.370	1258	129.6317	4.837	6585	129.8244	4.635	11140
727	474	643	0:SP2_SP2_SP3	C[5,6a]	C[5]	C[6a]	3:3:4:	3:4:1:1:	3:3:1:	C[5,6a,6a]-3:C[6a]-3:C[5]-4:	C[5,6a]-3:C[5]-4:H-1:H-1:	C[5,6a]-3:C[6a]-3:H-1:	C[5,6a](C[5,6a,6a]C[5,6a,6a]C[5,6a])(C[6a]C[6a]H)(C[5]C[5]HH)	C[5](C[5,6a]C[5,6a,6a]C[6a])(C[5]C[5,6a]HH)(H)2	C[6a](C[5,6a]C[5,6a,6a]C[5])(C[6a]C[5,6a]H)(H)	C[5,6a](C[5,6a,6a]C[5,6a,6a]C[5,6a])(C[6a]C[6a]H)(C[5]C[5]HH){3|C<3>,3|H<1>}	C[5](C[5,6a]C[5,6a,6a]C[6a])(C[5]C[5,6a]HH)(H)2{1|H<1>,3|C<3>}	C[6a](C[5,6a]C[5,6a,6a]C[5])(C[6a]C[5,6a]H)(H){1|As<3>,1|C<4>,2|C<3>,2|H<1>}	133.6770	0.384	3	134.1289	2.389	55	132.6444	3.367	517	130.8055	7.370	1258	129.6317	4.837	6585	129.8244	4.635	11140
727	474	643	0:SP2_SP2_SP3	C[5,6a]	C[5]	C[6a]	3:3:4:	3:4:1:1:	3:3:1:	C[5,6a,6a]-3:C[6a]-3:C[5]-4:	C[5,6a]-3:C[5]-4:H-1:H-1:	C[5,6a]-3:C[6a]-3:H-1:	C[5,6a](C[5,6a,6a]C[5,6a,6a]C[5,6a])(C[6a]C[6a]H)(C[5]C[5]HH)	C[5](C[5,6a]C[5,6a,6a]C[6a])(C[5]C[5,6a]HH)(H)2	C[6a](C[5,6a]C[5,6a,6a]C[5])(C[6a]C[5,6a]H)(H)	C[5,6a](C[5,6a,6a]C[5,6a,6a]C[5,6a])(C[6a]C[6a]H)(C[5]C[5]HH){3|C<3>,3|H<1>}	C[5](C[5,6a]C[5,6a,6a]C[6a])(C[5]C[5,6a]HH)(H)2{1|H<1>,3|C<3>}	C[6a](C[5,6a]C[5,6a,6a]C[5])(C[6a]C[5,6a]H)(H){1|B<4>,1|C<4>,2|C<3>,2|H<1>}	134.5610	0.000	1	134.1289	2.389	55	132.6444	3.367	517	130.8055	7.370	1258	129.6317	4.837	6585	129.8244	4.635	11140
727	474	643	0:SP2_SP2_SP3	C[5,6a]	C[5]	C[6a]	3:3:4:	3:4:1:1:	3:3:1:	C[5,6a,6a]-3:C[6a]-3:C[5]-4:	C[5,6a]-3:C[5]-4:H-1:H-1:	C[5,6a]-3:C[6a]-3:H-1:	C[5,6a](C[5,6a,6a]C[5,6a,6a]C[5,6a])(C[6a]C[6a]H)(C[5]C[5]HH)	C[5](C[5,6a]C[5,6a,6a]C[6a])(C[5]C[5,6a]HH)(H)2	C[6a](C[5,6a]C[5,6a,6a]C[5])(C[6a]C[5,6a]H)(H)	C[5,6a](C[5,6a,6a]C[5,6a,6a]C[5,6a])(C[6a]C[6a]H)(C[5]C[5]HH){3|C<3>,3|H<1>}	C[5](C[5,6a]C[5,6a,6a]C[6a])(C[5]C[5,6a]HH)(H)2{1|H<1>,3|C<3>}	C[6a](C[5,6a]C[5,6a,6a]C[5])(C[6a]C[5,6a]H)(H){1|C<4>,1|P<2>,2|C<3>,2|H<1>}	133.9770	0.000	1	134.1289	2.389	55	132.6444	3.367	517	130.8055	7.370	1258	129.6317	4.837	6585	129.8244	4.635	11140
727	474	643	0:SP2_SP2_SP3	C[5,6a]	C[5]	C[6a]	3:3:4:	3:4:1:1:	3:3:1:	C[5,6a,6a]-3:C[6a]-3:C[5]-4:	C[5,6a]-3:C[5]-4:H-1:H-1:	C[5,6a]-3:C[6a]-3:H-1:	C[5,6a](C[5,6a,6a]C[5,6a,6a]C[5,6a])(C[6a]C[6a]H)(C[5]C[5]HH)	C[5](C[5,6a]C[5,6a,6a]C[6a])(C[5]C[5,6a]HH)(H)2	C[6a](C[5,6a]C[5,6a,6a]C[5])(C[6a]C[5,6a]H)(H)	C[5,6a](C[5,6a,6a]C[5,6a,6a]C[5,6a])(C[6a]C[6a]H)(C[5]C[5]HH){3|C<3>,3|H<1>}	C[5](C[5,6a]C[5,6a,6a]C[6a])(C[5]C[5,6a]HH)(H)2{1|H<1>,3|C<3>}	C[6a](C[5,6a]C[5,6a,6a]C[5])(C[6a]C[5,6a]H)(H){1|C<4>,1|P<3>,2|C<3>,2|H<1>}	134.0466	0.349	7	134.1289	2.389	55	132.6444	3.367	517	130.8055	7.370	1258	129.6317	4.837	6585	129.8244	4.635	11140
727	474	643	0:SP2_SP2_SP3	C[5,6a]	C[5]	C[6a]	3:3:4:	3:4:1:1:	3:3:1:	C[5,6a,6a]-3:C[6a]-3:C[5]-4:	C[5,6a]-3:C[5]-4:H-1:H-1:	C[5,6a]-3:C[6a]-3:H-1:	C[5,6a](C[5,6a,6a]C[5,6a,6a]C[5,6a])(C[6a]C[6a]H)(C[5]C[5]HH)	C[5](C[5,6a]C[5,6a,6a]C[6a])(C[5]C[5,6a]HH)(H)2	C[6a](C[5,6a]C[5,6a,6a]C[5])(C[6a]C[5,6a]H)(H)	C[5,6a](C[5,6a,6a]C[5,6a,6a]C[5,6a])(C[6a]C[6a]H)(C[5]C[5]HH){3|C<3>,3|H<1>}	C[5](C[5,6a]C[5,6a,6a]C[6a])(C[5]C[5,6a]HH)(H)2{1|H<1>,3|C<3>}	C[6a](C[5,6a]C[5,6a,6a]C[5])(C[6a]C[5,6a]H)(H){1|C<4>,1|P<4>,2|C<3>,2|H<1>}	133.2638	0.868	21	134.1289	2.389	55	132.6444	3.367	517	130.8055	7.370	1258	129.6317	4.837	6585	129.8244	4.635	11140
727	474	643	0:SP2_SP2_SP3	C[5,6a]	C[5]	C[6a]	3:3:4:	3:4:1:1:	3:3:1:	C[5,6a,6a]-3:C[6a]-3:C[5]-4:	C[5,6a]-3:C[5]-4:H-1:H-1:	C[5,6a]-3:C[6a]-3:H-1:	C[5,6a](C[5,6a,6a]C[5,6a,6a]C[5,6a])(C[6a]C[6a]H)(C[5]C[5]HH)	C[5](C[5,6a]C[5,6a,6a]C[6a])(C[5]C[5,6a]HH)(H)2	C[6a](C[5,6a]C[5,6a,6a]C[5])(C[6a]C[5,6a]H)(H)	C[5,6a](C[5,6a,6a]C[5,6a,6a]C[5,6a])(C[6a]C[6a]H)(C[5]C[5]HH){3|C<3>,3|H<1>}	C[5](C[5,6a]C[5,6a,6a]C[6a])(C[5]C[5,6a]HH)(H)2{1|H<1>,3|C<3>}	C[6a](C[5,6a]C[5,6a,6a]C[5])(C[6a]C[5,6a]H)(H){1|C<4>,2|H<1>,3|C<3>}	136.8094	0.606	10	134.1289	2.389	55	132.6444	3.367	517	130.8055	7.370	1258	129.6317	4.837	6585	129.8244	4.635	11140
727	474	643	0:SP2_SP2_SP3	C[5,6a]	C[5]	C[6a]	3:3:4:	3:4:1:1:	3:3:1:	C[5,6a,6a]-3:C[6a]-3:C[5]-4:	C[5,6a]-3:C[5]-4:H-1:H-1:	C[5,6a]-3:C[6a]-3:H-1:	C[5,6a](C[5,6a,6a]C[5,6a,6a]C[5,6a])(C[6a]C[6a]H)(C[5]C[5]HH)	C[5](C[5,6a]C[5,6a,6a]C[6a])(C[5]C[5,6a]HH)(H)2	C[6a](C[5,6a]C[5,6a,6a]C[5])(C[6a]C[5,6a]H)(H)	C[5,6a](C[5,6a,6a]C[5,6a,6a]C[5,6a])(C[6a]C[6a]H)(C[5]C[5]HH){3|C<3>,3|H<1>}	C[5](C[5,6a]C[5,6a,6a]C[6a])(C[5]C[5,6a]HH)(H)2{1|H<1>,3|C<3>}	C[6a](C[5,6a]C[5,6a,6a]C[5])(C[6a]C[5,6a]H)(H){1|Ga<4>,1|C<4>,2|C<3>,2|H<1>}	133.2240	0.000	1	134.1289	2.389	55	132.6444	3.367	517	130.8055	7.370	1258	129.6317	4.837	6585	129.8244	4.635	11140
727	474	643	0:SP2_SP2_SP3	C[5,6a]	C[5]	C[6a]	3:3:4:	3:4:1:1:	3:3:1:	C[5,6a,6a]-3:C[6a]-3:C[5]-4:	C[5,6a]-3:C[5]-4:H-1:H-1:	C[5,6a]-3:C[6a]-3:H-1:	C[5,6a](C[5,6a,6a]C[5,6a,6a]C[5,6a])(C[6a]C[6a]H)(C[5]C[5]HH)	C[5](C[5,6a]C[5,6a,6a]C[6a])(C[5]C[5,6a]HH)(H)2	C[6a](C[5,6a]C[5,6a,6a]C[5])(C[6a]C[5,6a]H)(H)	C[5,6a](C[5,6a,6a]C[5,6a,6a]C[5,6a])(C[6a]C[6a]H)(C[5]C[5]HH){3|C<3>,3|H<1>}	C[5](C[5,6a]C[5,6a,6a]C[6a])(C[5]C[5,6a]HH)(H)2{1|H<1>,3|C<3>}	C[6a](C[5,6a]C[5,6a,6a]C[5])(C[6a]C[5,6a]H)(H){1|In<4>,1|C<4>,2|C<3>,2|H<1>}	132.2750	0.000	1	134.1289	2.389	55	132.6444	3.367	517	130.8055	7.370	1258	129.6317	4.837	6585	129.8244	4.635	11140
727	474	643	0:SP2_SP2_SP3	C[5,6a]	C[5]	C[6a]	3:3:4:	3:4:1:1:	3:3:1:	C[5,6a,6a]-3:C[6a]-3:C[5]-4:	C[5,6a]-3:C[5]-4:H-1:H-1:	C[5,6a]-3:C[6a]-3:H-1:	C[5,6a](C[5,6a,6a]C[5,6a,6a]C[5,6a])(C[6a]C[6a]H)(C[5]C[5]HH)	C[5](C[5,6a]C[5,6a,6a]C[6a])(C[5]C[5,6a]HH)(H)2	C[6a](C[5,6a]C[5,6a,6a]C[5])(C[6a]C[5,6a]H)(H)	C[5,6a](C[5,6a,6a]C[5,6a,6a]C[5,6a])(C[6a]C[6a]H)(C[5]C[5]HH){3|C<3>,3|H<1>}	C[5](C[5,6a]C[5,6a,6a]C[6a])(C[5]C[5,6a]HH)(H)2{1|H<1>,3|C<3>}	C[6a](C[5,6a]C[5,6a,6a]C[5])(C[6a]C[5,6a]H)(H){1|Si<4>,1|C<4>,2|C<3>,2|H<1>}	132.8150	0.286	3	134.1289	2.389	55	132.6444	3.367	517	130.8055	7.370	1258	129.6317	4.837	6585	129.8244	4.635	11140
727	474	643	0:SP2_SP2_SP3	C[5,6a]	C[5]	C[6a]	3:3:4:	3:4:1:1:	3:3:1:	C[5,6a,6a]-3:C[6a]-3:C[5]-4:	C[5,6a]-3:C[5]-4:H-1:H-1:	C[5,6a]-3:C[6a]-3:H-1:	C[5,6a](C[5,6a,6a]C[5,6a,6a]C[5,6a])(C[6a]C[6a]H)(C[5]C[5]HH)	C[5](C[5,6a]C[5,6a,6a]C[6a])(C[5]C[5,6a]HH)(H)2	C[6a](C[5,6a]C[5,6a,6a]C[5])(C[6a]C[5,6a]H)(H)	C[5,6a](C[5,6a,6a]C[5,6a,6a]C[5,6a])(C[6a]C[6a]H)(C[5]C[5]HH){3|C<3>,3|H<1>}	C[5](C[5,6a]C[5,6a,6a]C[6a])(C[5]C[5,6a]HH)(H)2{1|H<1>,3|C<3>}	C[6a](C[5,6a]C[5,6a,6a]C[5])(C[6a]C[5,6a]H)(H){1|Si<5>,1|C<4>,2|C<3>,2|H<1>}	132.2720	0.000	1	134.1289	2.389	55	132.6444	3.367	517	130.8055	7.370	1258	129.6317	4.837	6585	129.8244	4.635	11140
727	474	643	0:SP2_SP2_SP3	C[5,6a]	C[5]	C[6a]	3:3:4:	3:4:1:1:	3:3:1:	C[5,6a,6a]-3:C[6a]-3:C[5]-4:	C[5,6a]-3:C[5]-4:H-1:H-1:	C[5,6a]-3:C[6a]-3:H-1:	C[5,6a](C[5,6a,6a]C[5,6a,6a]C[5,6a])(C[6a]C[6a]H)(C[5]C[5]HH)	C[5](C[5,6a]C[5,6a,6a]C[6a])(C[5]C[5,6a]HH)(H)2	C[6a](C[5,6a]C[5,6a,6a]C[5])(C[6a]C[5,6a]H)(H)	C[5,6a](C[5,6a,6a]C[5,6a,6a]C[5,6a])(C[6a]C[6a]H)(C[5]C[5]HH){3|C<3>,3|H<1>}	C[5](C[5,6a]C[5,6a,6a]C[6a])(C[5]C[5,6a]HH)(H)2{1|H<1>,3|C<3>}	C[6a](C[5,6a]C[5,6a,6a]C[5])(C[6a]C[5,6a]H)(H){1|Si<6>,1|C<4>,2|C<3>,2|H<1>}	133.0880	0.000	1	134.1289	2.389	55	132.6444	3.367	517	130.8055	7.370	1258	129.6317	4.837	6585	129.8244	4.635	11140
