930	954	958	0:SP2_SP2_SP2	C	O	O	4:2:1:	3:	3:4:	C[3]-4:O-2:O-1:	C-3:	C-3:C-4:	C(C[3]C[3]2C[6])(OC)(O)	O(CC[3]O)	O(CC[3]O)(CH3)	C(C[3]C[3]2C[6])(OC)(O)	O(CC[3]O)	O(CC[3]O)(CH3)	121.8900	0.000	1	121.8900	0.000	1	124.1637	1.683	132	124.2091	1.197	2476	123.8973	1.636	14819	123.8973	1.636	14819
930	954	958	0:SP2_SP2_SP2	C	O	O	4:2:1:	3:	3:4:	C[3]-4:O-2:O-1:	C-3:	C-3:C-4:	C(C[3]C[3]2H)(OC)(O)	O(CC[3]O)	O(CC[3]O)(CC3)	C(C[3]C[3]2H)(OC)(O)	O(CC[3]O)	O(CC[3]O)(CC3)	125.4470	0.356	4	125.4470	0.356	4	124.1637	1.683	132	124.2091	1.197	2476	123.8973	1.636	14819	123.8973	1.636	14819
930	954	958	0:SP2_SP2_SP2	C	O	O	4:2:1:	3:	3:4:	C[3]-4:O-2:O-1:	C-3:	C-3:C-4:	C(C[3]C[3]2H)(OC)(O)	O(CC[3]O)	O(CC[3]O)(CCCH)	C(C[3]C[3]2H)(OC)(O)	O(CC[3]O)	O(CC[3]O)(CCCH)	117.4540	0.000	1	117.4540	0.000	1	124.1637	1.683	132	124.2091	1.197	2476	123.8973	1.636	14819	123.8973	1.636	14819
930	954	958	0:SP2_SP2_SP2	C	O	O	4:2:1:	3:	3:4:	C[3]-4:O-2:O-1:	C-3:	C-3:C-4:	C(C[3]C[3]2H)(OC)(O)	O(CC[3]O)	O(CC[3]O)(CCHH)	C(C[3]C[3]2H)(OC)(O)	O(CC[3]O)	O(CC[3]O)(CCHH)	123.4585	1.569	2	123.4585	1.569	2	124.1637	1.683	132	124.2091	1.197	2476	123.8973	1.636	14819	123.8973	1.636	14819
930	954	958	0:SP2_SP2_SP2	C	O	O	4:2:1:	3:	3:4:	C[3]-4:O-2:O-1:	C-3:	C-3:C-4:	C(C[3]C[3]2H)(OC)(O)	O(CC[3]O)	O(CC[3]O)(CH3)	C(C[3]C[3]2H)(OC)(O)	O(CC[3]O)	O(CC[3]O)(CH3)	122.6106	1.086	14	122.6106	1.086	14	124.1637	1.683	132	124.2091	1.197	2476	123.8973	1.636	14819	123.8973	1.636	14819
930	954	958	0:SP2_SP2_SP2	C	O	O	4:2:1:	3:	3:4:	C[3]-4:O-2:O-1:	C-3:	C-3:C-4:	C(C[3]C[3]2N)(OC)(O)	O(CC[3]O)	O(CC[3]O)(CCHH)	C(C[3]C[3]2N)(OC)(O)	O(CC[3]O)	O(CC[3]O)(CCHH)	119.7225	0.039	2	119.7225	0.039	2	124.1637	1.683	132	124.2091	1.197	2476	123.8973	1.636	14819	123.8973	1.636	14819
930	954	958	0:SP2_SP2_SP2	C	O	O	4:2:1:	3:	3:4:	C[3]-4:O-2:O-1:	C-3:	C-3:C-4:	C(C[3]C[3]2N[5])(OC)(O)	O(CC[3]O)	O(CC[3]O)(CH3)	C(C[3]C[3]2N[5])(OC)(O)	O(CC[3]O)	O(CC[3]O)(CH3)	123.9660	0.348	2	123.9660	0.348	2	124.1637	1.683	132	124.2091	1.197	2476	123.8973	1.636	14819	123.8973	1.636	14819
930	954	958	0:SP2_SP2_SP2	C	O	O	4:2:1:	3:	3:4:	C[3]-4:O-2:O-1:	C-3:	C-3:C-4:	C(C[3]C[3]3)(OC)(O)	O(CC[3]O)	O(CC[3]O)(CCHH)	C(C[3]C[3]3)(OC)(O)	O(CC[3]O)	O(CC[3]O)(CCHH)	122.4310	0.272	6	122.4310	0.272	6	124.1637	1.683	132	124.2091	1.197	2476	123.8973	1.636	14819	123.8973	1.636	14819
930	954	958	0:SP2_SP2_SP2	C	O	O	4:2:1:	3:	3:4:	C[3]-4:O-2:O-1:	C-3:	C-3:C-4:	C(C[3]C[3]C[5]N[3])(OC)(O)	O(CC[3]O)	O(CC[3]O)(CH3)	C(C[3]C[3]C[5]N[3])(OC)(O)	O(CC[3]O)	O(CC[3]O)(CH3)	125.0260	0.000	1	125.0260	0.000	1	124.1637	1.683	132	124.2091	1.197	2476	123.8973	1.636	14819	123.8973	1.636	14819
930	954	958	0:SP2_SP2_SP2	C	O	O	4:2:1:	3:	3:4:	C[3]-4:O-2:O-1:	C-3:	C-3:C-4:	C(C[3]C[3]N[3]C)(OC)(O)	O(CC[3]O)	O(CC[3]O)(CCHH)	C(C[3]C[3]N[3]C)(OC)(O)	O(CC[3]O)	O(CC[3]O)(CCHH)	125.9315	0.166	2	125.9315	0.166	2	124.1637	1.683	132	124.2091	1.197	2476	123.8973	1.636	14819	123.8973	1.636	14819
930	954	958	0:SP2_SP2_SP2	C	O	O	4:2:1:	3:	3:4:	C[3]-4:O-2:O-1:	C-3:	C-3:C-4:	C(C[3]C[3]N[3]C)(OC)(O)	O(CC[3]O)	O(CC[3]O)(CH3)	C(C[3]C[3]N[3]C)(OC)(O)	O(CC[3]O)	O(CC[3]O)(CH3)	125.0986	0.555	5	125.0986	0.555	5	124.1637	1.683	132	124.2091	1.197	2476	123.8973	1.636	14819	123.8973	1.636	14819
930	954	958	0:SP2_SP2_SP2	C	O	O	4:2:1:	3:	3:4:	C[3]-4:O-2:O-1:	C-3:	C-3:C-4:	C(C[3]C[3]N[3]H)(OC)(O)	O(CC[3]O)	O(CC[3]O)(CC3)	C(C[3]C[3]N[3]H)(OC)(O)	O(CC[3]O)	O(CC[3]O)(CC3)	125.6725	1.260	4	125.6725	1.260	4	124.1637	1.683	132	124.2091	1.197	2476	123.8973	1.636	14819	123.8973	1.636	14819
930	954	958	0:SP2_SP2_SP2	C	O	O	4:2:1:	3:	3:4:	C[3]-4:O-2:O-1:	C-3:	C-3:C-4:	C(C[3]C[3]N[3]H)(OC)(O)	O(CC[3]O)	O(CC[3]O)(CCHH)	C(C[3]C[3]N[3]H)(OC)(O)	O(CC[3]O)	O(CC[3]O)(CCHH)	124.2975	0.651	2	124.2975	0.651	2	124.1637	1.683	132	124.2091	1.197	2476	123.8973	1.636	14819	123.8973	1.636	14819
930	954	958	0:SP2_SP2_SP2	C	O	O	4:2:1:	3:	3:4:	C[3]-4:O-2:O-1:	C-3:	C-3:C-4:	C(C[3]C[3]N[3]H)(OC)(O)	O(CC[3]O)	O(CC[3]O)(CH3)	C(C[3]C[3]N[3]H)(OC)(O)	O(CC[3]O)	O(CC[3]O)(CH3)	124.8753	0.967	3	124.8753	0.967	3	124.1637	1.683	132	124.2091	1.197	2476	123.8973	1.636	14819	123.8973	1.636	14819
930	954	958	0:SP2_SP2_SP2	C	O	O	4:2:1:	3:	3:4:	C[3]-4:O-2:O-1:	C-3:	C-3:C-4:	C(C[3]C[3]O[3]C)(OC)(O)	O(CC[3]O)	O(CC[3]O)(CH3)	C(C[3]C[3]O[3]C)(OC)(O)	O(CC[3]O)	O(CC[3]O)(CH3)	125.8115	0.583	2	125.8115	0.583	2	124.1637	1.683	132	124.2091	1.197	2476	123.8973	1.636	14819	123.8973	1.636	14819
930	954	958	0:SP2_SP2_SP2	C	O	O	4:2:1:	3:	3:4:	C[3]-4:O-2:O-1:	C-3:	C-3:C-4:	C(C[3]C[3]O[3]H)(OC)(O)	O(CC[3]O)	O(CC[3]O)(CC3)	C(C[3]C[3]O[3]H)(OC)(O)	O(CC[3]O)	O(CC[3]O)(CC3)	126.3400	0.000	1	126.3400	0.000	1	124.1637	1.683	132	124.2091	1.197	2476	123.8973	1.636	14819	123.8973	1.636	14819
930	954	958	0:SP2_SP2_SP2	C	O	O	4:2:1:	3:	3:4:	C[3]-4:O-2:O-1:	C-3:	C-3:C-4:	C(C[3]C[3]O[3]H)(OC)(O)	O(CC[3]O)	O(CC[3]O)(CCCH)	C(C[3]C[3]O[3]H)(OC)(O)	O(CC[3]O)	O(CC[3]O)(CCCH)	125.3900	0.000	1	125.3900	0.000	1	124.1637	1.683	132	124.2091	1.197	2476	123.8973	1.636	14819	123.8973	1.636	14819
930	954	958	0:SP2_SP2_SP2	C	O	O	4:2:1:	3:	3:4:	C[3]-4:O-2:O-1:	C-3:	C-3:C-4:	C(C[3]C[3]O[3]H)(OC)(O)	O(CC[3]O)	O(CC[3]O)(CH3)	C(C[3]C[3]O[3]H)(OC)(O)	O(CC[3]O)	O(CC[3]O)(CH3)	125.2763	0.106	4	125.2763	0.106	4	124.1637	1.683	132	124.2091	1.197	2476	123.8973	1.636	14819	123.8973	1.636	14819
930	954	958	0:SP2_SP2_SP2	C	O	O	4:2:1:	3:	3:4:	C[3]-4:O-2:O-1:	C-3:	C-3:C-4:	C(C[3]C[6a]C[3]2)(OC)(O)	O(CC[3]O)	O(CC[3]O)(CC3)	C(C[3]C[6a]C[3]2)(OC)(O)	O(CC[3]O)	O(CC[3]O)(CC3)	124.9390	1.249	3	124.9390	1.249	3	124.1637	1.683	132	124.2091	1.197	2476	123.8973	1.636	14819	123.8973	1.636	14819
930	954	958	0:SP2_SP2_SP2	C	O	O	4:2:1:	3:	3:4:	C[3]-4:O-2:O-1:	C-3:	C-3:C-4:	C(C[3]C[6a]C[3]2)(OC)(O)	O(CC[3]O)	O(CC[3]O)(CH3)	C(C[3]C[6a]C[3]2)(OC)(O)	O(CC[3]O)	O(CC[3]O)(CH3)	123.3683	0.386	6	123.3683	0.386	6	124.1637	1.683	132	124.2091	1.197	2476	123.8973	1.636	14819	123.8973	1.636	14819
930	954	958	0:SP2_SP2_SP2	C	O	O	4:2:1:	3:	3:4:	C[3x4,3x6]-4:O-2:O-1:	C-3:	C-3:C-4:	C(C[3x4,3x6]C[3x4,3x6]3)(OC)(O)	O(CC[3x4,3x6]O)	O(CC[3x4,3x6]O)(CH3)	C(C[3x4,3x6]C[3x4,3x6]3)(OC)(O)	O(CC[3x4,3x6]O)	O(CC[3x4,3x6]O)(CH3)	123.2766	0.313	10	123.2766	0.313	10	123.2766	0.313	10	124.2091	1.197	2476	123.8973	1.636	14819	123.8973	1.636	14819
930	954	958	0:SP2_SP2_SP2	C	O	O	4:2:1:	3:	3:4:	C[3x4,6]-4:O-2:O-1:	C-3:	C-3:C-4:	C(C[3x4,6]C[4,4,5,3x6]2C[3x4,6])(OC)(O)	O(CC[3x4,6]O)	O(CC[3x4,6]O)(CH3)	C(C[3x4,6]C[4,4,5,3x6]2C[3x4,6])(OC)(O)	O(CC[3x4,6]O)	O(CC[3x4,6]O)(CH3)	123.2620	0.000	1	123.2620	0.000	1	123.2620	0.000	1	124.2091	1.197	2476	123.8973	1.636	14819	123.8973	1.636	14819
930	954	958	0:SP2_SP2_SP2	C	O	O	4:2:1:	3:	3:4:	C[3x5,3x6]-4:O-2:O-1:	C-3:	C-3:C-4:	C(C[3x5,3x6]C[3x5,3x6]C[3x5,6,6]C[5,5,6])(OC)(O)	O(CC[3x5,3x6]O)	O(CC[3x5,3x6]O)(CH3)	C(C[3x5,3x6]C[3x5,3x6]C[3x5,6,6]C[5,5,6])(OC)(O)	O(CC[3x5,3x6]O)	O(CC[3x5,3x6]O)(CH3)	123.2797	0.353	3	123.2797	0.353	3	123.2797	0.353	3	124.2091	1.197	2476	123.8973	1.636	14819	123.8973	1.636	14819
930	954	958	0:SP2_SP2_SP2	C	O	O	4:2:1:	3:	3:4:	C[3x5,6,6]-4:O-2:O-1:	C-3:	C-3:C-4:	C(C[3x5,6,6]C[3x5,6,6]C[5,5,6]2)(OC)(O)	O(CC[3x5,6,6]O)	O(CC[3x5,6,6]O)(CH3)	C(C[3x5,6,6]C[3x5,6,6]C[5,5,6]2)(OC)(O)	O(CC[3x5,6,6]O)	O(CC[3x5,6,6]O)(CH3)	123.5610	0.000	1	123.5610	0.000	1	123.5610	0.000	1	124.2091	1.197	2476	123.8973	1.636	14819	123.8973	1.636	14819
930	954	958	0:SP2_SP2_SP2	C	O	O	4:2:1:	3:	3:4:	C[3x5,6]-4:O-2:O-1:	C-3:	C-3:C-4:	C(C[3x5,6]C[3,5,5,6]C[4x5]C[5,6])(OC)(O)	O(CC[3x5,6]O)	O(CC[3x5,6]O)(CCHH)	C(C[3x5,6]C[3,5,5,6]C[4x5]C[5,6])(OC)(O)	O(CC[3x5,6]O)	O(CC[3x5,6]O)(CCHH)	123.0720	0.000	1	123.0720	0.000	1	123.7275	0.927	2	124.2091	1.197	2476	123.8973	1.636	14819	123.8973	1.636	14819
930	954	958	0:SP2_SP2_SP2	C	O	O	4:2:1:	3:	3:4:	C[3x5,6]-4:O-2:O-1:	C-3:	C-3:C-4:	C(C[3x5,6]C[3x5,6,6]C[4,5,5,6]O[5,5])(OC)(O)	O(CC[3x5,6]O)	O(CC[3x5,6]O)(CC[6a]HH)	C(C[3x5,6]C[3x5,6,6]C[4,5,5,6]O[5,5])(OC)(O)	O(CC[3x5,6]O)	O(CC[3x5,6]O)(CC[6a]HH)	124.3830	0.000	1	124.3830	0.000	1	123.7275	0.927	2	124.2091	1.197	2476	123.8973	1.636	14819	123.8973	1.636	14819
930	954	958	0:SP2_SP2_SP2	C	O	O	4:2:1:	3:	3:4:	C[3x5]-4:O-2:O-1:	C-3:	C-3:C-4:	C(C[3x5]C[5,5]3)(OC)(O)	O(CC[3x5]O)	O(CC[3x5]O)(CCHH)	C(C[3x5]C[5,5]3)(OC)(O)	O(CC[3x5]O)	O(CC[3x5]O)(CCHH)	124.6270	0.000	1	124.6270	0.000	1	124.4110	0.305	2	124.2091	1.197	2476	123.8973	1.636	14819	123.8973	1.636	14819
930	954	958	0:SP2_SP2_SP2	C	O	O	4:2:1:	3:	3:4:	C[3x5]-4:O-2:O-1:	C-3:	C-3:C-4:	C(C[3x5]C[5,5]3)(OC)(O)	O(CC[3x5]O)	O(CC[3x5]O)(CH3)	C(C[3x5]C[5,5]3)(OC)(O)	O(CC[3x5]O)	O(CC[3x5]O)(CH3)	124.1950	0.000	1	124.1950	0.000	1	124.4110	0.305	2	124.2091	1.197	2476	123.8973	1.636	14819	123.8973	1.636	14819
930	954	958	0:SP2_SP2_SP2	C	O	O	4:2:1:	3:	3:4:	C[3x6]-4:O-2:O-1:	C-3:	C-3:C-4:	C(C[3x6]C[3x6]C[6,6]2)(OC)(O)	O(CC[3x6]O)	O(CC[3x6]O)(CH3)	C(C[3x6]C[3x6]C[6,6]2)(OC)(O)	O(CC[3x6]O)	O(CC[3x6]O)(CH3)	123.8620	0.490	3	123.8620	0.490	3	124.0680	0.473	6	124.2091	1.197	2476	123.8973	1.636	14819	123.8973	1.636	14819
930	954	958	0:SP2_SP2_SP2	C	O	O	4:2:1:	3:	3:4:	C[3x6]-4:O-2:O-1:	C-3:	C-3:C-4:	C(C[3x6]C[6,6,6a]2C[5,6,6])(OC)(O)	O(CC[3x6]O)	O(CC[3x6]O)(CH3)	C(C[3x6]C[6,6,6a]2C[5,6,6])(OC)(O)	O(CC[3x6]O)	O(CC[3x6]O)(CH3)	124.1750	0.000	1	124.1750	0.000	1	124.0680	0.473	6	124.2091	1.197	2476	123.8973	1.636	14819	123.8973	1.636	14819
930	954	958	0:SP2_SP2_SP2	C	O	O	4:2:1:	3:	3:4:	C[3x6]-4:O-2:O-1:	C-3:	C-3:C-4:	C(C[3x6]C[6,6]3)(OC)(O)	O(CC[3x6]O)	O(CC[3x6]O)(CH3)	C(C[3x6]C[6,6]3)(OC)(O)	O(CC[3x6]O)	O(CC[3x6]O)(CH3)	124.3235	0.609	2	124.3235	0.609	2	124.0680	0.473	6	124.2091	1.197	2476	123.8973	1.636	14819	123.8973	1.636	14819
930	954	958	0:SP2_SP2_SP2	C	O	O	4:2:1:	3:	3:4:	C[4,4,6]-4:O-2:O-1:	C-3:	C-3:C-4:	C(C[4,4,6]C[4,4,6]2C[4,6])(OC)(O)	O(CC[4,4,6]O)	O(CC[4,4,6]O)(CCCH)	C(C[4,4,6]C[4,4,6]2C[4,6])(OC)(O)	O(CC[4,4,6]O)	O(CC[4,4,6]O)(CCCH)	124.2750	0.400	4	124.2750	0.400	4	124.1110	0.422	7	124.2091	1.197	2476	123.8973	1.636	14819	123.8973	1.636	14819
930	954	958	0:SP2_SP2_SP2	C	O	O	4:2:1:	3:	3:4:	C[4,4,6]-4:O-2:O-1:	C-3:	C-3:C-4:	C(C[4,4,6]C[4,4,6]2C[4,6])(OC)(O)	O(CC[4,4,6]O)	O(CC[4,4,6]O)(CH3)	C(C[4,4,6]C[4,4,6]2C[4,6])(OC)(O)	O(CC[4,4,6]O)	O(CC[4,4,6]O)(CH3)	123.8923	0.410	3	123.8923	0.410	3	124.1110	0.422	7	124.2091	1.197	2476	123.8973	1.636	14819	123.8973	1.636	14819
930	954	958	0:SP2_SP2_SP2	C	O	O	4:2:1:	3:	3:4:	C[4,4]-4:O-2:O-1:	C-3:	C-3:C-4:	C(C[4,4]C[3x4]2H)(OC)(O)	O(CC[4,4]O)	O(CC[4,4]O)(CH3)	C(C[4,4]C[3x4]2H)(OC)(O)	O(CC[4,4]O)	O(CC[4,4]O)(CH3)	124.2717	0.253	10	124.2717	0.253	10	124.2412	0.315	12	124.2091	1.197	2476	123.8973	1.636	14819	123.8973	1.636	14819
930	954	958	0:SP2_SP2_SP2	C	O	O	4:2:1:	3:	3:4:	C[4,4]-4:O-2:O-1:	C-3:	C-3:C-4:	C(C[4,4]C[4,4]C[4]2)(OC)(O)	O(CC[4,4]O)	O(CC[4,4]O)(CH3)	C(C[4,4]C[4,4]C[4]2)(OC)(O)	O(CC[4,4]O)	O(CC[4,4]O)(CH3)	124.0890	0.679	2	124.0890	0.679	2	124.2412	0.315	12	124.2091	1.197	2476	123.8973	1.636	14819	123.8973	1.636	14819
930	954	958	0:SP2_SP2_SP2	C	O	O	4:2:1:	3:	3:4:	C[4,5,6]-4:O-2:O-1:	C-3:	C-3:C-4:	C(C[4,5,6]C[4,5,6,6]C[4,3x6]C[5])(OC)(O)	O(CC[4,5,6]O)	O(CC[4,5,6]O)(CH3)	C(C[4,5,6]C[4,5,6,6]C[4,3x6]C[5])(OC)(O)	O(CC[4,5,6]O)	O(CC[4,5,6]O)(CH3)	123.8170	0.000	1	123.8170	0.000	1	123.1776	0.972	5	124.2091	1.197	2476	123.8973	1.636	14819	123.8973	1.636	14819
930	954	958	0:SP2_SP2_SP2	C	O	O	4:2:1:	3:	3:4:	C[4,5,6]-4:O-2:O-1:	C-3:	C-3:C-4:	C(C[4,5,6]C[4,5,6]2C[5,5,6])(OC)(O)	O(CC[4,5,6]O)	O(CC[4,5,6]O)(CH3)	C(C[4,5,6]C[4,5,6]2C[5,5,6])(OC)(O)	O(CC[4,5,6]O)	O(CC[4,5,6]O)(CH3)	122.2255	0.600	2	122.2255	0.600	2	123.1776	0.972	5	124.2091	1.197	2476	123.8973	1.636	14819	123.8973	1.636	14819
930	954	958	0:SP2_SP2_SP2	C	O	O	4:2:1:	3:	3:4:	C[4,5,6]-4:O-2:O-1:	C-3:	C-3:C-4:	C(C[4,5,6]C[4,5]C[4,6]C[5,6])(OC)(O)	O(CC[4,5,6]O)	O(CC[4,5,6]O)(CH3)	C(C[4,5,6]C[4,5]C[4,6]C[5,6])(OC)(O)	O(CC[4,5,6]O)	O(CC[4,5,6]O)(CH3)	123.8100	0.629	2	123.8100	0.629	2	123.1776	0.972	5	124.2091	1.197	2476	123.8973	1.636	14819	123.8973	1.636	14819
930	954	958	0:SP2_SP2_SP2	C	O	O	4:2:1:	3:	3:4:	C[4,5]-4:O-2:O-1:	C-3:	C-3:C-4:	C(C[4,5]C[4,5,5]2H)(OC)(O)	O(CC[4,5]O)	O(CC[4,5]O)(CH3)	C(C[4,5]C[4,5,5]2H)(OC)(O)	O(CC[4,5]O)	O(CC[4,5]O)(CH3)	124.2650	0.000	1	124.2650	0.000	1	124.8613	1.339	6	124.2091	1.197	2476	123.8973	1.636	14819	123.8973	1.636	14819
930	954	958	0:SP2_SP2_SP2	C	O	O	4:2:1:	3:	3:4:	C[4,5]-4:O-2:O-1:	C-3:	C-3:C-4:	C(C[4,5]C[4,5]C[4,6]C[5,5])(OC)(O)	O(CC[4,5]O)	O(CC[4,5]O)(CH3)	C(C[4,5]C[4,5]C[4,6]C[5,5])(OC)(O)	O(CC[4,5]O)	O(CC[4,5]O)(CH3)	123.9410	0.000	1	123.9410	0.000	1	124.8613	1.339	6	124.2091	1.197	2476	123.8973	1.636	14819	123.8973	1.636	14819
930	954	958	0:SP2_SP2_SP2	C	O	O	4:2:1:	3:	3:4:	C[4,5]-4:O-2:O-1:	C-3:	C-3:C-4:	C(C[4,5]C[4,5]C[4]C[5])(OC)(O)	O(CC[4,5]O)	O(CC[4,5]O)(CH3)	C(C[4,5]C[4,5]C[4]C[5])(OC)(O)	O(CC[4,5]O)	O(CC[4,5]O)(CH3)	124.5990	0.000	1	124.5990	0.000	1	124.8613	1.339	6	124.2091	1.197	2476	123.8973	1.636	14819	123.8973	1.636	14819
930	954	958	0:SP2_SP2_SP2	C	O	O	4:2:1:	3:	3:4:	C[4,5]-4:O-2:O-1:	C-3:	C-3:C-4:	C(C[4,5]C[4,5]C[5,5]C[4])(OC)(O)	O(CC[4,5]O)	O(CC[4,5]O)(CH3)	C(C[4,5]C[4,5]C[5,5]C[4])(OC)(O)	O(CC[4,5]O)	O(CC[4,5]O)(CH3)	123.4900	0.000	1	123.4900	0.000	1	124.8613	1.339	6	124.2091	1.197	2476	123.8973	1.636	14819	123.8973	1.636	14819
930	954	958	0:SP2_SP2_SP2	C	O	O	4:2:1:	3:	3:4:	C[4,5]-4:O-2:O-1:	C-3:	C-3:C-4:	C(C[4,5]N[4,5]C[4]C[5])(OC)(O)	O(CC[4,5]O)	O(CC[4,5]O)(CCHH)	C(C[4,5]N[4,5]C[4]C[5])(OC)(O)	O(CC[4,5]O)	O(CC[4,5]O)(CCHH)	126.4365	0.923	2	126.4365	0.923	2	124.8613	1.339	6	124.2091	1.197	2476	123.8973	1.636	14819	123.8973	1.636	14819
930	954	958	0:SP2_SP2_SP2	C	O	O	4:2:1:	3:	3:4:	C[4,6,6]-4:O-2:O-1:	C-3:	C-3:C-4:	C(C[4,6,6]C[4,6,6]2C[6,6])(OC)(O)	O(CC[4,6,6]O)	O(CC[4,6,6]O)(CCHH)	C(C[4,6,6]C[4,6,6]2C[6,6])(OC)(O)	O(CC[4,6,6]O)	O(CC[4,6,6]O)(CCHH)	122.4415	0.807	2	122.4415	0.807	2	122.4415	0.807	2	124.2091	1.197	2476	123.8973	1.636	14819	123.8973	1.636	14819
930	954	958	0:SP2_SP2_SP2	C	O	O	4:2:1:	3:	3:4:	C[4,6]-4:O-2:O-1:	C-3:	C-3:C-4:	C(C[4,6]C[4,6]2O[6])(OC)(O)	O(CC[4,6]O)	O(CC[4,6]O)(CCHH)	C(C[4,6]C[4,6]2O[6])(OC)(O)	O(CC[4,6]O)	O(CC[4,6]O)(CCHH)	125.4830	0.000	1	125.4830	0.000	1	125.0752	0.762	5	124.2091	1.197	2476	123.8973	1.636	14819	123.8973	1.636	14819
930	954	958	0:SP2_SP2_SP2	C	O	O	4:2:1:	3:	3:4:	C[4,6]-4:O-2:O-1:	C-3:	C-3:C-4:	C(C[4,6]C[4,6]2O[6])(OC)(O)	O(CC[4,6]O)	O(CC[4,6]O)(CH3)	C(C[4,6]C[4,6]2O[6])(OC)(O)	O(CC[4,6]O)	O(CC[4,6]O)(CH3)	125.4180	0.126	2	125.4180	0.126	2	125.0752	0.762	5	124.2091	1.197	2476	123.8973	1.636	14819	123.8973	1.636	14819
930	954	958	0:SP2_SP2_SP2	C	O	O	4:2:1:	3:	3:4:	C[4,6]-4:O-2:O-1:	C-3:	C-3:C-4:	C(C[4,6]C[4,6]C[4]C[6])(OC)(O)	O(CC[4,6]O)	O(CC[4,6]O)(CCHH)	C(C[4,6]C[4,6]C[4]C[6])(OC)(O)	O(CC[4,6]O)	O(CC[4,6]O)(CCHH)	124.5285	1.143	2	124.5285	1.143	2	125.0752	0.762	5	124.2091	1.197	2476	123.8973	1.636	14819	123.8973	1.636	14819
930	954	958	0:SP2_SP2_SP2	C	O	O	4:2:1:	3:	3:4:	C[4]-4:O-2:O-1:	C-3:	C-3:C-4:	C(C[4]C[4,4]C[4,5]H)(OC)(O)	O(CC[4]O)	O(CC[4]O)(CH3)	C(C[4]C[4,4]C[4,5]H)(OC)(O)	O(CC[4]O)	O(CC[4]O)(CH3)	123.4750	0.000	1	123.4750	0.000	1	124.1869	1.036	52	124.2091	1.197	2476	123.8973	1.636	14819	123.8973	1.636	14819
930	954	958	0:SP2_SP2_SP2	C	O	O	4:2:1:	3:	3:4:	C[4]-4:O-2:O-1:	C-3:	C-3:C-4:	C(C[4]C[4,5,6]C[4]H)(OC)(O)	O(CC[4]O)	O(CC[4]O)(CH3)	C(C[4]C[4,5,6]C[4]H)(OC)(O)	O(CC[4]O)	O(CC[4]O)(CH3)	124.4000	0.000	1	124.4000	0.000	1	124.1869	1.036	52	124.2091	1.197	2476	123.8973	1.636	14819	123.8973	1.636	14819
930	954	958	0:SP2_SP2_SP2	C	O	O	4:2:1:	3:	3:4:	C[4]-4:O-2:O-1:	C-3:	C-3:C-4:	C(C[4]C[4,5]C[4]C)(OC)(O)	O(CC[4]O)	O(CC[4]O)(CH3)	C(C[4]C[4,5]C[4]C)(OC)(O)	O(CC[4]O)	O(CC[4]O)(CH3)	124.6740	0.396	2	124.6740	0.396	2	124.1869	1.036	52	124.2091	1.197	2476	123.8973	1.636	14819	123.8973	1.636	14819
930	954	958	0:SP2_SP2_SP2	C	O	O	4:2:1:	3:	3:4:	C[4]-4:O-2:O-1:	C-3:	C-3:C-4:	C(C[4]C[4,5]C[4]H)(OC)(O)	O(CC[4]O)	O(CC[4]O)(CH3)	C(C[4]C[4,5]C[4]H)(OC)(O)	O(CC[4]O)	O(CC[4]O)(CH3)	123.7310	0.000	1	123.7310	0.000	1	124.1869	1.036	52	124.2091	1.197	2476	123.8973	1.636	14819	123.8973	1.636	14819
930	954	958	0:SP2_SP2_SP2	C	O	O	4:2:1:	3:	3:4:	C[4]-4:O-2:O-1:	C-3:	C-3:C-4:	C(C[4]C[4,5]C[4]N)(OC)(O)	O(CC[4]O)	O(CC[4]O)(CH3)	C(C[4]C[4,5]C[4]N)(OC)(O)	O(CC[4]O)	O(CC[4]O)(CH3)	124.3580	0.000	1	124.3580	0.000	1	124.1869	1.036	52	124.2091	1.197	2476	123.8973	1.636	14819	123.8973	1.636	14819
930	954	958	0:SP2_SP2_SP2	C	O	O	4:2:1:	3:	3:4:	C[4]-4:O-2:O-1:	C-3:	C-3:C-4:	C(C[4]C[4,6]C[4]Br)(OC)(O)	O(CC[4]O)	O(CC[4]O)(CH3)	C(C[4]C[4,6]C[4]Br)(OC)(O)	O(CC[4]O)	O(CC[4]O)(CH3)	124.7835	0.909	2	124.7835	0.909	2	124.1869	1.036	52	124.2091	1.197	2476	123.8973	1.636	14819	123.8973	1.636	14819
930	954	958	0:SP2_SP2_SP2	C	O	O	4:2:1:	3:	3:4:	C[4]-4:O-2:O-1:	C-3:	C-3:C-4:	C(C[4]C[4,6]C[4]H)(OC)(O)	O(CC[4]O)	O(CC[4]O)(CCHH)	C(C[4]C[4,6]C[4]H)(OC)(O)	O(CC[4]O)	O(CC[4]O)(CCHH)	124.9950	0.000	1	124.9950	0.000	1	124.1869	1.036	52	124.2091	1.197	2476	123.8973	1.636	14819	123.8973	1.636	14819
