474	542	762	4:3:3:1:	4:4:4:	4:3:3:	C[5,5]-4:C[6a]-3:N[5]-3:H-1:	C[5]-4:C[5]-4:S-4:	C[5]-4:C[6a]-3:C[6a]-3:	C[5](C[5,5]C[5,5]C[5]C)(C[6a]C[6a]2)(N[5]C[5]S)(H)	N[5](C[5]C[5,5]C[6a]H)(C[5]C[5,5]HH)(SC[6a]OO)	C[6a](C[5]C[5,5]N[5]H)(C[6a]C[6a]H)2	C[5](C[5,5]C[5,5]C[5]C)(C[6a]C[6a]2)(N[5]C[5]S)(H){1|S<2>,3|C<3>,6|H<1>}	N[5](C[5]C[5,5]C[6a]H)(C[5]C[5,5]HH)(SC[6a]OO){1|C<4>,4|C<3>}	C[6a](C[5]C[5,5]N[5]H)(C[6a]C[6a]H)2{1|S<4>,2|C<4>,2|H<1>,3|C<3>}	113.0065	0.803	2	113.0065	0.803	2     112.6000       0.905      3      113.1875     1.331     42
474	542	762	4:3:3:1:	4:4:4:	4:3:3:	C[5,5]-4:C[6a]-3:N[5]-3:H-1:	C[5]-4:C[5]-4:S-4:	C[5]-4:C[6a]-3:C[6a]-3:	C[5](C[5,5]C[5,6a]C[5,5]C)(C[6a]C[6a]2)(N[5]C[5]S)(H)	N[5](C[5]C[5,5]C[6a]H)(C[5]C[5,5]CC)(SC[6a]OO)	C[6a](C[5]C[5,5]N[5]H)(C[6a]C[6a]H)2	C[5](C[5,5]C[5,6a]C[5,5]C)(C[6a]C[6a]2)(N[5]C[5]S)(H){1|C<4>,1|N<3>,2|H<1>,6|C<3>}	N[5](C[5]C[5,5]C[6a]H)(C[5]C[5,5]CC)(SC[6a]OO){1|N<3>,2|C<4>,3|C<3>}	C[6a](C[5]C[5,5]N[5]H)(C[6a]C[6a]H)2{1|S<4>,2|C<3>,2|H<1>,3|C<4>}	111.7870	0.000	1	111.7870	0.000	1     112.6000       0.905      3      113.1875     1.331     42
474	542	762	4:3:3:1:	4:4:4:	4:3:3:	C[5,5]-4:N[5,5]-3:C[6a]-3:H-1:	C[5,5]-4:C[5]-4:C[5]-4:	C[5]-4:C[6a]-3:C[6a]-3:	C[5](C[5,5]C[5,5]C[5]H)(N[5,5]C[5,5]C[5])(C[6a]C[6a]2)(H)	N[5,5](C[5,5]C[5,5]C[5]H)(C[5]C[5,5]C[6a]H)(C[5]C[5]HH)	C[6a](C[5]C[5,5]N[5,5]H)(C[6a]C[6a]H)2	C[5](C[5,5]C[5,5]C[5]H)(N[5,5]C[5,5]C[5])(C[6a]C[6a]2)(H){1|N<3>,1|O<1>,2|C<3>,3|C<4>,6|H<1>}	N[5,5](C[5,5]C[5,5]C[5]H)(C[5]C[5,5]C[6a]H)(C[5]C[5]HH){1|C<4>,3|C<3>,6|H<1>}	C[6a](C[5]C[5,5]N[5,5]H)(C[6a]C[6a]H)2{2|C<3>,3|C<4>,3|H<1>}	112.6020	0.000	1	112.6020	0.000	1     112.6020       0.000      1      113.1875     1.331     42
474	542	762	4:3:3:1:	4:4:4:	4:3:3:	C[5,5]-4:N[5,5]-3:C[6a]-3:H-1:	C[5]-4:C[5,5]-4:C[5]-4:	C[5]-4:C[6a]-3:C[6a]-3:	C[5](C[5,5]C[5,6a]C[5]O[5])(N[5,5]C[5,5]C[5])(C[6a]C[6a]2)(H)	N[5,5](C[5]C[5,5]C[6a]H)(C[5,5]C[5]O[5]H)(C[5]C[5]HH)	C[6a](C[5]C[5,5]N[5,5]H)(C[6a]C[6a]H)(C[6a]C[6a]O)	C[5](C[5,5]C[5,6a]C[5]O[5])(N[5,5]C[5,5]C[5])(C[6a]C[6a]2)(H){1|N<3>,1|O<1>,1|O<2>,2|C<4>,4|C<3>,4|H<1>}	N[5,5](C[5]C[5,5]C[6a]H)(C[5,5]C[5]O[5]H)(C[5]C[5]HH){4|C<3>,4|H<1>}	C[6a](C[5]C[5,5]N[5,5]H)(C[6a]C[6a]H)(C[6a]C[6a]O){1|O<2>,2|C<4>,2|H<1>,3|C<3>}	112.3770	0.000	1	112.3770	0.000	1     112.3770       0.000      1      113.1875     1.331     42
474	542	762	4:3:3:1:	4:4:4:	4:3:3:	C[5,5]-4:N[5,5]-3:C[6a]-3:H-1:	C[5]-4:C[5]-4:C[5,5]-4:	C[5]-4:C[6a]-3:C[6a]-3:	C[5](C[5,5]C[5,5]C[5]H)(N[5,5]C[5,5]C[5])(C[6a]C[6a]2)(H)	N[5,5](C[5]C[5,5]C[6a]H)(C[5]C[5,5]C[5]H)(C[5,5]C[5,5]2C)	C[6a](C[5]C[5,5]N[5,5]H)(C[6a]C[6a]H)2	C[5](C[5,5]C[5,5]C[5]H)(N[5,5]C[5,5]C[5])(C[6a]C[6a]2)(H){1|N<3>,1|O<1>,2|C<4>,4|H<1>,5|C<3>}	N[5,5](C[5]C[5,5]C[6a]H)(C[5]C[5,5]C[5]H)(C[5,5]C[5,5]2C){1|S<2>,4|H<1>,7|C<3>}	C[6a](C[5]C[5,5]N[5,5]H)(C[6a]C[6a]H)2{2|C<3>,3|C<4>,3|H<1>}	110.9630	0.000	1	110.9630	0.000	1     110.9630       0.000      1      113.1875     1.331     42
474	542	762	4:3:3:1:	4:4:4:	4:3:3:	C[5,5]-4:N[5,6]-3:C[6a]-3:H-1:	C[5,6]-4:C[5,6]-4:C[5]-4:	C[5]-4:C[6a]-3:C[6a]-3:	C[5](C[5,5]C[5,5]C[5]H)(N[5,6]C[5,6]2)(C[6a]C[6a]2)(H)	N[5,6](C[5,6]C[5,5]C[6]C)(C[5,6]C[5,6]C[5]H)(C[5]C[5,5]C[6a]H)	C[6a](C[5]C[5,5]N[5,6]H)(C[6a]C[6a]H)2	C[5](C[5,5]C[5,5]C[5]H)(N[5,6]C[5,6]2)(C[6a]C[6a]2)(H){1|N<3>,1|O<1>,3|C<4>,4|C<3>,4|H<1>}	N[5,6](C[5,6]C[5,5]C[6]C)(C[5,6]C[5,6]C[5]H)(C[5]C[5,5]C[6a]H){1|C<4>,2|O<2>,4|C<3>,7|H<1>}	C[6a](C[5]C[5,5]N[5,6]H)(C[6a]C[6a]H)2{2|C<3>,3|C<4>,3|H<1>}	110.8060	0.000	1	110.8060	0.000	1     110.8060       0.000      1      113.1875     1.331     42
474	542	762	4:3:3:1:	4:4:4:	4:3:3:	C[5,6]-4:C[6a]-3:N[5]-3:H-1:	C[5]-4:C[5,5]-4:C-4:	C[5]-4:C[6a]-3:C[6a]-3:	C[5](C[5,6]C[5]C[6]2)(C[6a]C[6a]2)(N[5]C[5,5]C)(H)	N[5](C[5]C[5,6]C[6a]H)(C[5,5]C[5]3)(CH3)	C[6a](C[5]C[5,6]N[5]H)(C[6a]C[6a]H)2	C[5](C[5,6]C[5]C[6]2)(C[6a]C[6a]2)(N[5]C[5,5]C)(H){2|N<3>,2|O<1>,4|C<3>,4|H<1>}	N[5](C[5]C[5,6]C[6a]H)(C[5,5]C[5]3)(CH3){2|H<1>,2|O<1>,6|C<3>}	C[6a](C[5]C[5,6]N[5]H)(C[6a]C[6a]H)2{2|H<1>,3|C<3>,3|C<4>}	114.3160	0.000	1	114.3160	0.000	1     114.3160       0.000      1      113.1875     1.331     42
474	542	762	4:3:3:1:	4:4:4:	4:3:3:	C[5,6]-4:C[6a]-3:N[5]-3:H-1:	C[5]-4:C[5]-4:S-4:	C[5]-4:C[6a]-3:C[6a]-3:	C[5](C[5,6]C[5,6]C[6]C)(C[6a]C[6a]2)(N[5]C[5]S)(H)	N[5](C[5]C[5,6]C[6a]H)(C[5]C[5,6]HH)(SC[6a]OO)	C[6a](C[5]C[5,6]N[5]H)(C[6a]C[6a]H)2	C[5](C[5,6]C[5,6]C[6]C)(C[6a]C[6a]2)(N[5]C[5]S)(H){1|C<4>,3|C<3>,7|H<1>}	N[5](C[5]C[5,6]C[6a]H)(C[5]C[5,6]HH)(SC[6a]OO){1|C<4>,1|H<1>,4|C<3>}	C[6a](C[5]C[5,6]N[5]H)(C[6a]C[6a]H)2{1|S<4>,2|C<3>,2|H<1>,3|C<4>}	112.0185	0.726	2	112.9237	1.650	3     112.7823       1.377      4      113.1875     1.331     42
474	542	762	4:3:3:1:	4:4:4:	4:3:3:	C[5,6]-4:C[6a]-3:N[5]-3:H-1:	C[5]-4:C[5]-4:S-4:	C[5]-4:C[6a]-3:C[6a]-3:	C[5](C[5,6]C[5,6]C[6]C)(C[6a]C[6a]2)(N[5]C[5]S)(H)	N[5](C[5]C[5,6]C[6a]H)(C[5]C[5,6]HH)(SC[6a]OO)	C[6a](C[5]C[5,6]N[5]H)(C[6a]C[6a]H)2	C[5](C[5,6]C[5,6]C[6]C)(C[6a]C[6a]2)(N[5]C[5]S)(H){4|C<3>,6|H<1>}	N[5](C[5]C[5,6]C[6a]H)(C[5]C[5,6]HH)(SC[6a]OO){1|C<4>,4|C<3>}	C[6a](C[5]C[5,6]N[5]H)(C[6a]C[6a]H)2{1|S<4>,2|C<4>,2|H<1>,3|C<3>}	114.7340	0.000	1	112.9237	1.650	3     112.7823       1.377      4      113.1875     1.331     42
474	542	762	4:3:3:1:	4:4:4:	4:3:3:	C[5,6]-4:C[6a]-3:N[5]-3:H-1:	C[5]-4:C[5]-4:S-4:	C[5]-4:C[6a]-3:C[6a]-3:	C[5](C[5,6]C[5,6]C[6]H)(C[6a]C[6a]2)(N[5]C[5]S)(H)	N[5](C[5]C[5,6]C[6a]H)(C[5]C[5,6]CC)(SC[6a]OO)	C[6a](C[5]C[5,6]N[5]H)(C[6a]C[6a]H)2	C[5](C[5,6]C[5,6]C[6]H)(C[6a]C[6a]2)(N[5]C[5]S)(H){1|C<4>,1|O<2>,4|C<3>,5|H<1>}	N[5](C[5]C[5,6]C[6a]H)(C[5]C[5,6]CC)(SC[6a]OO){1|C<4>,1|O<2>,2|C<3>,2|H<1>}	C[6a](C[5]C[5,6]N[5]H)(C[6a]C[6a]H)2{1|C<3>,1|S<4>,3|C<4>,3|H<1>}	112.3580	0.000	1	112.3580	0.000	1     112.7823       1.377      4      113.1875     1.331     42
474	542	762	4:3:3:1:	4:4:4:	4:3:3:	C[5,6]-4:C[6a]-3:N[5]-3:H-1:	C[5]-4:P[5]-4:C-4:	C[5]-4:C[6a]-3:C[6a]-3:	C[5](C[5,6]C[5,6]C[6]H)(C[6a]C[6a]2)(N[5]P[5]C)(H)	N[5](C[5]C[5,6]C[6a]H)(P[5]C[5,6]C[6a]O)(CC[6a]HH)	C[6a](C[5]C[5,6]N[5]H)(C[6a]C[6a]H)2	C[5](C[5,6]C[5,6]C[6]H)(C[6a]C[6a]2)(N[5]P[5]C)(H){1|C<4>,1|O<1>,3|H<1>,5|C<3>}	N[5](C[5]C[5,6]C[6a]H)(P[5]C[5,6]C[6a]O)(CC[6a]HH){1|C<4>,1|H<1>,6|C<3>}	C[6a](C[5]C[5,6]N[5]H)(C[6a]C[6a]H)2{1|P<4>,2|C<3>,2|C<4>,3|H<1>}	112.7905	0.261	2	112.7905	0.261	2     113.2111       0.592      8      113.1875     1.331     42
474	542	762	4:3:3:1:	4:4:4:	4:3:3:	C[5,6]-4:C[6a]-3:N[5]-3:H-1:	C[5]-4:P[5]-4:C-4:	C[5]-4:C[6a]-3:C[6a]-3:	C[5](C[5,6]C[5,6]C[6]H)(C[6a]C[6a]2)(N[5]P[5]C)(H)	N[5](C[5]C[5,6]C[6a]H)(P[5]C[5,6]C[6a]O)(CH3)	C[6a](C[5]C[5,6]N[5]H)(C[6a]C[6a]H)2	C[5](C[5,6]C[5,6]C[6]H)(C[6a]C[6a]2)(N[5]P[5]C)(H){1|O<1>,4|H<1>,5|C<3>}	N[5](C[5]C[5,6]C[6a]H)(P[5]C[5,6]C[6a]O)(CH3){2|H<1>,6|C<3>}	C[6a](C[5]C[5,6]N[5]H)(C[6a]C[6a]H)2{1|P<4>,2|C<3>,2|C<4>,3|H<1>}	113.6210	0.130	2	113.6210	0.130	2     113.2111       0.592      8      113.1875     1.331     42
474	542	762	4:3:3:1:	4:4:4:	4:3:3:	C[5,6]-4:C[6a]-3:N[5]-3:H-1:	C[5]-4:P[5]-4:C-4:	C[5]-4:C[6a]-3:C[6a]-3:	C[5](C[5,6]C[5,6]C[6]H)(C[6a]C[6a]2)(N[5]P[5]C)(H)	N[5](C[5]C[5,6]C[6a]H)(P[5]C[5,6]NO)(CH3)	C[6a](C[5]C[5,6]N[5]H)(C[6a]C[6a]H)2	C[5](C[5,6]C[5,6]C[6]H)(C[6a]C[6a]2)(N[5]P[5]C)(H){1|C<4>,1|N<3>,1|O<1>,3|H<1>,4|C<3>}	N[5](C[5]C[5,6]C[6a]H)(P[5]C[5,6]NO)(CH3){1|C<4>,1|H<1>,4|C<3>}	C[6a](C[5]C[5,6]N[5]H)(C[6a]C[6a]H)2{1|P<4>,2|C<3>,2|C<4>,3|H<1>}	113.3040	0.891	3	113.2165	0.748	4     113.2111       0.592      8      113.1875     1.331     42
474	542	762	4:3:3:1:	4:4:4:	4:3:3:	C[5,6]-4:C[6a]-3:N[5]-3:H-1:	C[5]-4:P[5]-4:C-4:	C[5]-4:C[6a]-3:C[6a]-3:	C[5](C[5,6]C[5,6]C[6]H)(C[6a]C[6a]2)(N[5]P[5]C)(H)	N[5](C[5]C[5,6]C[6a]H)(P[5]C[5,6]NO)(CH3)	C[6a](C[5]C[5,6]N[5]H)(C[6a]C[6a]H)2	C[5](C[5,6]C[5,6]C[6]H)(C[6a]C[6a]2)(N[5]P[5]C)(H){1|N<3>,1|O<1>,4|C<3>,4|H<1>}	N[5](C[5]C[5,6]C[6a]H)(P[5]C[5,6]NO)(CH3){2|H<1>,4|C<3>}	C[6a](C[5]C[5,6]N[5]H)(C[6a]C[6a]H)2{1|P<4>,2|C<3>,2|C<4>,3|H<1>}	112.9540	0.000	1	113.2165	0.748	4     113.2111       0.592      8      113.1875     1.331     42
474	542	762	4:3:3:1:	4:4:4:	4:3:3:	C[5]-4:C[6]-3:N[5]-3:H-1:	C[5]-4:C[5]-4:C-4:	C[5]-4:C[6]-3:C[6]-3:	C[5](C[5]C[5]HH)(C[6]C[6]2)(N[5]C[5]C)(H)	N[5](C[5]C[5]C[6]H)(C[5]C[5]HH)(CH3)	C[6](C[5]C[5]N[5]H)(C[6]C[6]H)(C[6]N[6]H)	C[5](C[5]C[5]HH)(C[6]C[6]2)(N[5]C[5]C)(H){1|C<3>,1|N<3>,6|H<1>}	N[5](C[5]C[5]C[6]H)(C[5]C[5]HH)(CH3){2|C<3>,4|H<1>}	C[6](C[5]C[5]N[5]H)(C[6]C[6]H)(C[6]N[6]H){1|C<3>,1|W<6>,3|C<4>,3|H<1>}	112.9910	0.000	1	113.2393	0.365	3     113.2393       0.365      3      113.1875     1.331     42
474	542	762	4:3:3:1:	4:4:4:	4:3:3:	C[5]-4:C[6]-3:N[5]-3:H-1:	C[5]-4:C[5]-4:C-4:	C[5]-4:C[6]-3:C[6]-3:	C[5](C[5]C[5]HH)(C[6]C[6]2)(N[5]C[5]C)(H)	N[5](C[5]C[5]C[6]H)(C[5]C[5]HH)(CH3)	C[6](C[5]C[5]N[5]H)(C[6]C[6]H)(C[6]N[6]H)	C[5](C[5]C[5]HH)(C[6]C[6]2)(N[5]C[5]C)(H){1|C<3>,1|N<3>,6|H<1>}	N[5](C[5]C[5]C[6]H)(C[5]C[5]HH)(CH3){2|C<3>,4|H<1>}	C[6](C[5]C[5]N[5]H)(C[6]C[6]H)(C[6]N[6]H){1|Cu<6>,1|C<3>,3|C<4>,3|H<1>}	113.3635	0.418	2	113.2393	0.365	3     113.2393       0.365      3      113.1875     1.331     42
474	542	762	4:3:3:1:	4:4:4:	4:3:3:	C[5]-4:C[6a]-3:N[5]-3:H-1:	B[5,5]-4:C[5]-4:S-4:	C[5]-4:C[6a]-3:C[6a]-3:	C[5](C[5]C[6a]N[5]H)(C[6a]C[6a]2)(N[5]B[5,5]S)(H)	N[5](B[5,5]N[5]2O[5])(C[5]C[6a]C[5]H)(SC[6a]OO)	C[6a](C[5]C[5]N[5]H)(C[6a]C[6a]H)2	C[5](C[5]C[6a]N[5]H)(C[6a]C[6a]2)(N[5]B[5,5]S)(H){1|N<3>,1|O<2>,1|S<4>,2|H<1>,4|C<3>}	N[5](B[5,5]N[5]2O[5])(C[5]C[6a]C[5]H)(SC[6a]OO){1|H<1>,1|S<4>,2|C<4>,4|C<3>}	C[6a](C[5]C[5]N[5]H)(C[6a]C[6a]H)2{1|B<4>,1|N<3>,1|S<4>,2|C<3>,3|H<1>}	114.6530	1.274	2	114.6530	1.274	2     114.6530       1.274      2      113.1875     1.331     42
474	542	762	4:3:3:1:	4:4:4:	4:3:3:	C[5]-4:C[6a]-3:N[5]-3:H-1:	C[5,5]-4:C[5]-4:C-4:	C[5]-4:C[6a]-3:C[6a]-3:	C[5](C[5]C[6a]N[5]H)(C[6a]C[6a]2)(N[5]C[5,5]C)(H)	N[5](C[5,5]N[5]2O[5])(C[5]C[6a]C[5]H)(CH3)	C[6a](C[5]C[5]N[5]H)(C[6a]C[6a]H)2	C[5](C[5]C[6a]N[5]H)(C[6a]C[6a]2)(N[5]C[5,5]C)(H){1|C<4>,1|N<3>,1|O<2>,2|H<1>,4|C<3>}	N[5](C[5,5]N[5]2O[5])(C[5]C[6a]C[5]H)(CH3){1|H<1>,3|C<3>,4|C<4>}	C[6a](C[5]C[5]N[5]H)(C[6a]C[6a]H)2{1|N<3>,2|C<3>,2|C<4>,3|H<1>}	114.6730	2.056	2	114.6730	2.056	2     114.6730       2.056      2      113.1875     1.331     42
474	542	762	4:3:3:1:	4:4:4:	4:3:3:	C[5]-4:C[6a]-3:N[5]-3:H-1:	C[5,6]-4:C[5]-4:C-4:	C[5]-4:C[6a]-3:C[6a]-3:	C[5](C[5]C[5,6]HH)(C[6a]C[6a]2)(N[5]C[5,6]C)(H)	N[5](C[5,6]C[6,6a]C[5,6]H)(C[5]C[6a]C[5]H)(CCHH)	C[6a](C[5]C[5]N[5]H)(C[6a]C[6a]H)2	C[5](C[5]C[5,6]HH)(C[6a]C[6a]2)(N[5]C[5,6]C)(H){1|C<4>,3|C<3>,4|H<1>}	N[5](C[5,6]C[6,6a]C[5,6]H)(C[5]C[6a]C[5]H)(CCHH){1|C<4>,3|H<1>,4|C<3>}	C[6a](C[5]C[5]N[5]H)(C[6a]C[6a]H)2{1|C<3>,3|C<4>,4|H<1>}	111.2570	0.033	2	111.2570	0.033	2     111.2570       0.033      2      113.1875     1.331     42
474	542	762	4:3:3:1:	4:4:4:	4:3:3:	C[5]-4:C[6a]-3:N[5]-3:H-1:	C[5,6]-4:C[5]-4:S-4:	C[5]-4:C[6a]-3:C[6a]-3:	C[5](C[5]N[5,6]CH)(C[6a]C[6a]2)(N[5]C[5,6]S)(H)	N[5](C[5,6]C[6,6a]N[5,6]H)(C[5]C[6a]C[5]H)(SC[6a]OO)	C[6a](C[5]C[5]N[5]H)(C[6a]C[6a]H)2	C[5](C[5]N[5,6]CH)(C[6a]C[6a]2)(N[5]C[5,6]S)(H){1|C<4>,3|C<3>,3|H<1>}	N[5](C[5,6]C[6,6a]N[5,6]H)(C[5]C[6a]C[5]H)(SC[6a]OO){1|C<4>,1|H<1>,5|C<3>}	C[6a](C[5]C[5]N[5]H)(C[6a]C[6a]H)2{1|C<4>,1|N<3>,1|S<4>,2|C<3>,3|H<1>}	113.4420	0.000	1	113.4420	0.000	1     113.4420       0.000      1      113.1875     1.331     42
474	542	762	4:3:3:1:	4:4:4:	4:3:3:	C[5]-4:C[6a]-3:N[5]-3:H-1:	C[5]-4:C[5]-4:C-4:	C[5]-4:C[6a]-3:C[6a]-3:	C[5](C[5]C[6a]O[5]H)(C[6a]C[6a]2)(N[5]C[5]C)(H)	N[5](C[5]C[6a]C[5]H)(C[5]O[5]HH)(CH3)	C[6a](C[5]C[5]N[5]H)(C[6a]C[6a]H)(C[6a]C[6a]O)	C[5](C[5]C[6a]O[5]H)(C[6a]C[6a]2)(N[5]C[5]C)(H){1|O<2>,3|H<1>,4|C<3>}	N[5](C[5]C[6a]C[5]H)(C[5]O[5]HH)(CH3){1|H<1>,3|C<3>}	C[6a](C[5]C[5]N[5]H)(C[6a]C[6a]H)(C[6a]C[6a]O){1|O<2>,2|C<3>,2|C<4>,3|H<1>}	110.6370	0.000	1	110.6370	0.000	1     110.6370       0.000      1      113.1875     1.331     42
474	542	762	4:3:3:1:	4:4:4:	4:3:3:	C[5]-4:C[6a]-3:N[5]-3:H-1:	C[5]-4:C[5]-4:S-4:	C[5]-4:C[6a]-3:C[6a]-3:	C[5](C[5]C[5]BrH)(C[6a]C[6a]2)(N[5]C[5]S)(H)	N[5](C[5]C[6a]C[5]H)(C[5]C[5]HH)(SC[6a]OO)	C[6a](C[5]C[5]N[5]H)(C[6a]C[6a]H)2	C[5](C[5]C[5]BrH)(C[6a]C[6a]2)(N[5]C[5]S)(H){2|C<3>,6|H<1>}	N[5](C[5]C[6a]C[5]H)(C[5]C[5]HH)(SC[6a]OO){1|Br<1>,2|C<3>,3|H<1>}	C[6a](C[5]C[5]N[5]H)(C[6a]C[6a]H)2{1|Br<1>,1|C<3>,1|S<4>,2|C<4>,3|H<1>}	112.2430	0.000	1	112.2430	0.000	1     112.2430       0.000      1      113.1875     1.331     42
474	542	762	4:3:3:1:	4:4:4:	4:3:3:	C[5]-4:C[6a]-3:N[5]-3:H-1:	C[5]-4:P[5]-4:C-4:	C[5]-4:C[6a]-3:C[6a]-3:	C[5](C[5]C[6a]O[5]H)(C[6a]C[6a]2)(N[5]P[5]C)(H)	N[5](C[5]C[6a]C[5]H)(P[5]O[5]CO)(CC3)	C[6a](C[5]C[5]N[5]H)(C[6a]C[6a]H)2	C[5](C[5]C[6a]O[5]H)(C[6a]C[6a]2)(N[5]P[5]C)(H){1|C<4>,1|O<1>,2|H<1>,4|C<3>}	N[5](C[5]C[6a]C[5]H)(P[5]O[5]CO)(CC3){1|H<1>,3|C<3>}	C[6a](C[5]C[5]N[5]H)(C[6a]C[6a]H)2{1|C<4>,1|O<2>,1|P<4>,2|C<3>,3|H<1>}	114.1545	0.377	2	114.1545	0.377	2     114.1545       0.377      2      113.1875     1.331     42
474	542	762	4:3:3:1:	4:4:4:	4:3:3:	C[5]-4:N[5]-3:C[6a]-3:H-1:	C[5]-4:C[5]-4:C[6]-4:	C[5]-4:C[6a]-3:C[6a]-3:	C[5](C[5]C[5,6]C[6a]H)(N[5]C[5]C[6])(C[6a]C[6a]2)(H)	N[5](C[5]C[6a]C[5]H)(C[5]C[5,6]CH)(C[6]C[6]2H)	C[6a](C[5]C[5]N[5]H)(C[6a]C[6a]H)2	C[5](C[5]C[5,6]C[6a]H)(N[5]C[5]C[6])(C[6a]C[6a]2)(H){3|C<4>,4|H<1>,6|C<3>}	N[5](C[5]C[6a]C[5]H)(C[5]C[5,6]CH)(C[6]C[6]2H){3|C<4>,4|C<3>,5|H<1>}	C[6a](C[5]C[5]N[5]H)(C[6a]C[6a]H)2{2|C<3>,3|C<4>,3|H<1>}	113.7913	1.024	3	113.7913	1.024	3     113.7913       1.024      3      113.1875     1.331     42
474	542	762	4:3:3:1:	4:4:4:	4:4:1:	C[5,5,6]-4:C[6]-3:N[5]-3:H-1:	C[5,6]-4:C[5]-4:S-4:	C[5,6]-4:C[6]-4:O-1:	C[5,6](C[5,5,6]O[5,6]C[5]2)(C[6]C[6]O)(N[5]C[5]S)(H)	N[5](C[5,6]C[5,5,6]C[6]H)(C[5]C[5]HH)(SC[6a]OO)	C[6](C[5,6]C[5,5,6]N[5]H)(C[6]C[5,6]HH)(O)	C[5,6](C[5,5,6]O[5,6]C[5]2)(C[6]C[6]O)(N[5]C[5]S)(H){1|C<3>,1|C<4>,7|H<1>}	N[5](C[5,6]C[5,5,6]C[6]H)(C[5]C[5]HH)(SC[6a]OO){1|C<3>,1|C<4>,1|O<1>,1|O<2>,2|H<1>}	C[6](C[5,6]C[5,5,6]N[5]H)(C[6]C[5,6]HH)(O){1|H<1>,1|O<2>,1|S<4>,2|C<3>,2|C<4>}	112.0370	0.000	1	112.0370	0.000	1     112.0370       0.000      1      112.1375     0.142     2
474	542	762	4:3:3:1:	4:4:4:	4:4:1:	C[5,5,6]-4:N[5,6]-3:C[6,6]-3:H-1:	C[5,6,6]-4:C[5]-4:C[6]-4:	C[5,6,6]-4:C[6,6]-4:O-1:	C[5,6,6](C[5,5,6]C[5,6a]C[5,6]C[5])(N[5,6]C[5]C[6])(C[6,6]C[6,6]O)(H)	N[5,6](C[5,6,6]C[5,5,6]C[6,6]H)(C[5]C[5]HH)(C[6]C[6]HH)	C[6,6](C[5,6,6]C[5,5,6]N[5,6]H)(C[6,6]C[6]2H)(O)	C[5,6,6](C[5,5,6]C[5,6a]C[5,6]C[5])(N[5,6]C[5]C[6])(C[6,6]C[6,6]O)(H){1|C<4>,1|N<3>,3|C<3>,7|H<1>}	N[5,6](C[5,6,6]C[5,5,6]C[6,6]H)(C[5]C[5]HH)(C[6]C[6]HH){1|C<4>,1|O<1>,2|C<3>,4|H<1>}	C[6,6](C[5,6,6]C[5,5,6]N[5,6]H)(C[6,6]C[6]2H)(O){2|H<1>,3|C<3>,3|C<4>}	112.2380	0.000	1	112.2380	0.000	1     112.2380       0.000      1      112.1375     0.142     2
474	542	762	4:3:3:1:	4:4:4:	4:4:2:	C[5,6,6]-4:C[6]-3:N[5]-3:H-1:	C[5,6]-4:C[5]-4:C-4:	C[5,6]-4:C[6]-4:N-2:	C[5,6](C[5,6,6]C[6,6]C[5]C[6])(C[6]C[6]N)(N[5]C[5]C)(H)	N[5](C[5,6]C[5,6,6]C[6]H)(C[5]C[5]CH)(CCHH)	C[6](C[5,6]C[5,6,6]N[5]H)(C[6]C[5,6]HH)(NO)	C[5,6](C[5,6,6]C[6,6]C[5]C[6])(C[6]C[6]N)(N[5]C[5]C)(H){1|C<3>,1|N<3>,2|C<4>,8|H<1>}	N[5](C[5,6]C[5,6,6]C[6]H)(C[5]C[5]CH)(CCHH){1|N<2>,2|H<1>,3|C<4>}	C[6](C[5,6]C[5,6,6]N[5]H)(C[6]C[5,6]HH)(NO){2|O<2>,5|C<4>}	113.5730	0.000	1	113.5730	0.000	1     113.5730       0.000      1      110.0865     4.931     2
474	542	762	4:3:3:1:	4:4:4:	4:4:2:	C[5,6]-4:C[6]-3:N[5]-3:H-1:	C[5,6]-4:C[5]-4:S-4:	C[5,6]-4:C[6]-4:N-2:	C[5,6](C[5,6]C[5,6]HH)(C[6]C[6]N)(N[5]C[5]S)(H)	N[5](C[5,6]C[5,6]C[6]H)(C[5]C[5,6]HH)(SC[6a]OO)	C[6](C[5,6]C[5,6]N[5]H)(C[6]C[6]HH)(NO)	C[5,6](C[5,6]C[5,6]HH)(C[6]C[6]N)(N[5]C[5]S)(H){1|C<4>,5|H<1>}	N[5](C[5,6]C[5,6]C[6]H)(C[5]C[5,6]HH)(SC[6a]OO){1|N<2>,2|C<4>,3|H<1>}	C[6](C[5,6]C[5,6]N[5]H)(C[6]C[6]HH)(NO){1|S<4>,2|C<4>,4|H<1>}	106.6000	0.000	1	106.6000	0.000	1     106.6000       0.000      1      110.0865     4.931     2
