762	210	762	3:3:2:	3:3:	3:3:1:	C[6a]-3:C[6a]-3:N-2:	C[6a]-3:C-3:	C[6a]-3:C[6a]-3:H-1:	C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(NC)	N(C[6a]C[6a]2)(CCN)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(H)	C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(NC){1|C<3>,2|H<1>}	N(C[6a]C[6a]2)(CCN)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(H){1|Cl<1>,2|C<3>}	116.3210	0.000	1	117.9365	3.222	4     120.7645       3.196      1829      120.7894     3.318     2521
762	210	762	3:3:2:	3:3:	3:3:1:	C[6a]-3:C[6a]-3:N-2:	C[6a]-3:C-3:	C[6a]-3:C[6a]-3:H-1:	C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(NC)	N(C[6a]C[6a]2)(CCN)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(H)	C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(NC){1|C<3>,2|H<1>}	N(C[6a]C[6a]2)(CCN)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(H){1|H<1>,2|C<3>}	122.7370	0.000	1	117.9365	3.222	4     120.7645       3.196      1829      120.7894     3.318     2521
762	210	762	3:3:2:	3:3:	3:3:1:	C[6a]-3:C[6a]-3:N-2:	C[6a]-3:C-3:	C[6a]-3:C[6a]-3:H-1:	C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(NC)	N(C[6a]C[6a]2)(CCO)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(H)	C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(NC){1|C<3>,2|H<1>}	N(C[6a]C[6a]2)(CCO)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(H){1|Cl<1>,2|C<3>}	121.9410	0.000	1	121.9410	0.000	1     120.7645       3.196      1829      120.7894     3.318     2521
762	210	762	3:3:2:	3:3:	3:3:1:	C[6a]-3:C[6a]-3:N-2:	C[6a]-3:C-3:	C[6a]-3:C[6a]-3:H-1:	C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(NC)	N(C[6a]C[6a]2)(CC[5]H)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(H)	C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(NC){1|C<3>,2|H<1>}	N(C[6a]C[6a]2)(CC[5]H)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(H){1|C<3>,1|C<4>,1|H<1>}	121.4630	0.000	1	121.5955	0.187	2     120.7645       3.196      1829      120.7894     3.318     2521
762	210	762	3:3:2:	3:3:	3:3:1:	C[6a]-3:C[6a]-3:N-2:	C[6a]-3:C-3:	C[6a]-3:C[6a]-3:H-1:	C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(NC)	N(C[6a]C[6a]2)(CC[5]H)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(H)	C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(NC){1|C<3>,2|H<1>}	N(C[6a]C[6a]2)(CC[5]H)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(H){1|C<3>,1|C<4>,1|N<3>}	121.7280	0.000	1	121.5955	0.187	2     120.7645       3.196      1829      120.7894     3.318     2521
762	210	762	3:3:2:	3:3:	3:3:1:	C[6a]-3:C[6a]-3:N-2:	C[6a]-3:C-3:	C[6a]-3:C[6a]-3:H-1:	C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(NC)	N(C[6a]C[6a]2)(CC[5a]C)	C[6a](C[6a]C[6a]C)(C[6a]C[6a]N)(H)	C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(NC){1|C<3>,1|C<4>,1|H<1>}	N(C[6a]C[6a]2)(CC[5a]C)	C[6a](C[6a]C[6a]C)(C[6a]C[6a]N)(H){1|C<3>,1|C<4>,1|H<1>}	119.9500	0.000	1	119.9500	0.000	1     120.7645       3.196      1829      120.7894     3.318     2521
762	210	762	3:3:2:	3:3:	3:3:1:	C[6a]-3:C[6a]-3:N-2:	C[6a]-3:C-3:	C[6a]-3:C[6a]-3:H-1:	C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(NC)	N(C[6a]C[6a]2)(CC[5a]C)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(H)	C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(NC){1|C<3>,2|H<1>}	N(C[6a]C[6a]2)(CC[5a]C)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(H){1|C<3>,1|C<4>,1|H<1>}	118.8390	0.075	2	118.8390	0.075	2     120.7645       3.196      1829      120.7894     3.318     2521
762	210	762	3:3:2:	3:3:	3:3:1:	C[6a]-3:C[6a]-3:N-2:	C[6a]-3:C-3:	C[6a]-3:C[6a]-3:H-1:	C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(NC)	N(C[6a]C[6a]2)(CC[5a]H)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(H)	C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(NC){1|C<3>,1|C<4>,1|H<1>}	N(C[6a]C[6a]2)(CC[5a]H)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(H){1|C<3>,1|C<4>,1|H<1>}	119.3910	0.000	1	120.0587	0.626	3     120.7645       3.196      1829      120.7894     3.318     2521
762	210	762	3:3:2:	3:3:	3:3:1:	C[6a]-3:C[6a]-3:N-2:	C[6a]-3:C-3:	C[6a]-3:C[6a]-3:H-1:	C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(NC)	N(C[6a]C[6a]2)(CC[5a]H)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(H)	C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(NC){1|C<3>,1|H<1>,1|N<3>}	N(C[6a]C[6a]2)(CC[5a]H)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(H){1|C<3>,1|C<4>,1|H<1>}	120.1520	0.000	1	120.0587	0.626	3     120.7645       3.196      1829      120.7894     3.318     2521
762	210	762	3:3:2:	3:3:	3:3:1:	C[6a]-3:C[6a]-3:N-2:	C[6a]-3:C-3:	C[6a]-3:C[6a]-3:H-1:	C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(NC)	N(C[6a]C[6a]2)(CC[5a]H)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(H)	C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(NC){1|C<3>,2|H<1>}	N(C[6a]C[6a]2)(CC[5a]H)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(H){1|H<1>,2|C<3>}	120.6330	0.000	1	120.0587	0.626	3     120.7645       3.196      1829      120.7894     3.318     2521
762	210	762	3:3:2:	3:3:	3:3:1:	C[6a]-3:C[6a]-3:N-2:	C[6a]-3:C-3:	C[6a]-3:C[6a]-3:H-1:	C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(NC)	N(C[6a]C[6a]2)(CC[6]H)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(H)	C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(NC){1|C<3>,2|H<1>}	N(C[6a]C[6a]2)(CC[6]H)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(H){1|C<3>,1|C<4>,1|H<1>}	120.1596	1.239	9	120.1596	1.239	9     120.7645       3.196      1829      120.7894     3.318     2521
762	210	762	3:3:2:	3:3:	3:3:1:	C[6a]-3:C[6a]-3:N-2:	C[6a]-3:C-3:	C[6a]-3:C[6a]-3:H-1:	C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(NC)	N(C[6a]C[6a]2)(CC[6]S)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(H)	C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(NC){1|C<3>,2|H<1>}	N(C[6a]C[6a]2)(CC[6]S)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(H){1|C<3>,1|C<4>,1|H<1>}	124.1880	0.000	1	124.1880	0.000	1     120.7645       3.196      1829      120.7894     3.318     2521
762	210	762	3:3:2:	3:3:	3:3:1:	C[6a]-3:C[6a]-3:N-2:	C[6a]-3:C-3:	C[6a]-3:C[6a]-3:H-1:	C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(NC)	N(C[6a]C[6a]2)(CC[6a]2)	C[6a](C[6a]C[6a]C)(C[6a]C[6a]N)(H)	C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(NC){1|C<3>,1|C<4>,1|H<1>}	N(C[6a]C[6a]2)(CC[6a]2)	C[6a](C[6a]C[6a]C)(C[6a]C[6a]N)(H){1|C<3>,1|C<4>,1|H<1>}	119.8950	0.000	1	119.8950	0.000	1     120.7645       3.196      1829      120.7894     3.318     2521
762	210	762	3:3:2:	3:3:	3:3:1:	C[6a]-3:C[6a]-3:N-2:	C[6a]-3:C-3:	C[6a]-3:C[6a]-3:H-1:	C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(NC)	N(C[6a]C[6a]2)(CC[6a]2)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(H)	C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(NC){1|C<3>,2|H<1>}	N(C[6a]C[6a]2)(CC[6a]2)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(H){1|H<1>,2|C<3>}	118.2847	0.706	6	118.2847	0.706	6     120.7645       3.196      1829      120.7894     3.318     2521
762	210	762	3:3:2:	3:3:	3:3:1:	C[6a]-3:C[6a]-3:N-2:	C[6a]-3:C-3:	C[6a]-3:C[6a]-3:H-1:	C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(NC)	N(C[6a]C[6a]2)(CC[6a]C)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(H)	C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(NC){1|C<3>,1|C<4>,1|H<1>}	N(C[6a]C[6a]2)(CC[6a]C)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(H){1|C<3>,1|C<4>,1|H<1>}	120.5530	0.000	1	118.8849	2.256	12     120.7645       3.196      1829      120.7894     3.318     2521
762	210	762	3:3:2:	3:3:	3:3:1:	C[6a]-3:C[6a]-3:N-2:	C[6a]-3:C-3:	C[6a]-3:C[6a]-3:H-1:	C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(NC)	N(C[6a]C[6a]2)(CC[6a]C)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(H)	C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(NC){1|C<3>,1|H<1>,1|N<3>}	N(C[6a]C[6a]2)(CC[6a]C)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(H){1|C<3>,1|C<4>,1|H<1>}	119.8090	0.000	1	118.8849	2.256	12     120.7645       3.196      1829      120.7894     3.318     2521
762	210	762	3:3:2:	3:3:	3:3:1:	C[6a]-3:C[6a]-3:N-2:	C[6a]-3:C-3:	C[6a]-3:C[6a]-3:H-1:	C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(NC)	N(C[6a]C[6a]2)(CC[6a]C)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(H)	C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(NC){1|C<3>,2|H<1>}	N(C[6a]C[6a]2)(CC[6a]C)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(H){1|C<3>,1|C<4>,1|H<1>}	119.9694	1.153	7	118.8849	2.256	12     120.7645       3.196      1829      120.7894     3.318     2521
762	210	762	3:3:2:	3:3:	3:3:1:	C[6a]-3:C[6a]-3:N-2:	C[6a]-3:C-3:	C[6a]-3:C[6a]-3:H-1:	C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(NC)	N(C[6a]C[6a]2)(CC[6a]C)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(H)	C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(NC){1|C<3>,2|H<1>}	N(C[6a]C[6a]2)(CC[6a]C)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(H){1|H<1>,2|C<3>}	115.4903	0.884	3	118.8849	2.256	12     120.7645       3.196      1829      120.7894     3.318     2521
762	210	762	3:3:2:	3:3:	3:3:1:	C[6a]-3:C[6a]-3:N-2:	C[6a]-3:C-3:	C[6a]-3:C[6a]-3:H-1:	C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(NC)	N(C[6a]C[6a]2)(CC[6a]H)	C[6a](C[6a]C[6a]C)(C[6a]C[6a]N)(H)	C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(NC){1|C<3>,1|C<4>,1|H<1>}	N(C[6a]C[6a]2)(CC[6a]H)	C[6a](C[6a]C[6a]C)(C[6a]C[6a]N)(H){1|C<3>,1|C<4>,1|H<1>}	118.3277	2.966	3	118.3277	2.966	3     120.7645       3.196      1829      120.7894     3.318     2521
762	210	762	3:3:2:	3:3:	3:3:1:	C[6a]-3:C[6a]-3:N-2:	C[6a]-3:C-3:	C[6a]-3:C[6a]-3:H-1:	C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(NC)	N(C[6a]C[6a]2)(CC[6a]H)	C[6a](C[6a]C[6a]Cl)(C[6a]C[6a]N)(H)	C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(NC){1|Cl<1>,1|C<3>,1|H<1>}	N(C[6a]C[6a]2)(CC[6a]H)	C[6a](C[6a]C[6a]Cl)(C[6a]C[6a]N)(H){1|C<3>,1|C<4>,1|H<1>}	121.8065	0.745	2	121.8065	0.745	2     120.7645       3.196      1829      120.7894     3.318     2521
762	210	762	3:3:2:	3:3:	3:3:1:	C[6a]-3:C[6a]-3:N-2:	C[6a]-3:C-3:	C[6a]-3:C[6a]-3:H-1:	C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(NC)	N(C[6a]C[6a]2)(CC[6a]H)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(H)	C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(NC){1|C<3>,1|C<4>,1|H<1>}	N(C[6a]C[6a]2)(CC[6a]H)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(H){1|C<3>,1|C<4>,1|H<1>}	121.7248	0.846	4	122.6692	1.604	48     120.7645       3.196      1829      120.7894     3.318     2521
762	210	762	3:3:2:	3:3:	3:3:1:	C[6a]-3:C[6a]-3:N-2:	C[6a]-3:C-3:	C[6a]-3:C[6a]-3:H-1:	C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(NC)	N(C[6a]C[6a]2)(CC[6a]H)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(H)	C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(NC){1|C<3>,1|H<1>,1|N<3>}	N(C[6a]C[6a]2)(CC[6a]H)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(H){1|C<3>,1|C<4>,1|H<1>}	120.9700	0.000	1	122.6692	1.604	48     120.7645       3.196      1829      120.7894     3.318     2521
762	210	762	3:3:2:	3:3:	3:3:1:	C[6a]-3:C[6a]-3:N-2:	C[6a]-3:C-3:	C[6a]-3:C[6a]-3:H-1:	C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(NC)	N(C[6a]C[6a]2)(CC[6a]H)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(H)	C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(NC){1|C<3>,2|H<1>}	N(C[6a]C[6a]2)(CC[6a]H)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(H){1|C<2>,1|C<3>,1|H<1>}	125.8590	0.000	1	122.6692	1.604	48     120.7645       3.196      1829      120.7894     3.318     2521
762	210	762	3:3:2:	3:3:	3:3:1:	C[6a]-3:C[6a]-3:N-2:	C[6a]-3:C-3:	C[6a]-3:C[6a]-3:H-1:	C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(NC)	N(C[6a]C[6a]2)(CC[6a]H)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(H)	C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(NC){1|C<3>,2|H<1>}	N(C[6a]C[6a]2)(CC[6a]H)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(H){1|C<3>,1|C<4>,1|H<1>}	122.4085	1.228	24	122.6692	1.604	48     120.7645       3.196      1829      120.7894     3.318     2521
762	210	762	3:3:2:	3:3:	3:3:1:	C[6a]-3:C[6a]-3:N-2:	C[6a]-3:C-3:	C[6a]-3:C[6a]-3:H-1:	C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(NC)	N(C[6a]C[6a]2)(CC[6a]H)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(H)	C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(NC){1|C<3>,2|H<1>}	N(C[6a]C[6a]2)(CC[6a]H)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(H){1|C<3>,1|C<4>,1|N<3>}	125.3560	0.000	1	122.6692	1.604	48     120.7645       3.196      1829      120.7894     3.318     2521
762	210	762	3:3:2:	3:3:	3:3:1:	C[6a]-3:C[6a]-3:N-2:	C[6a]-3:C-3:	C[6a]-3:C[6a]-3:H-1:	C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(NC)	N(C[6a]C[6a]2)(CC[6a]H)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(H)	C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(NC){1|C<3>,2|H<1>}	N(C[6a]C[6a]2)(CC[6a]H)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(H){1|C<3>,1|C<4>,1|S<4>}	121.3950	0.000	1	122.6692	1.604	48     120.7645       3.196      1829      120.7894     3.318     2521
762	210	762	3:3:2:	3:3:	3:3:1:	C[6a]-3:C[6a]-3:N-2:	C[6a]-3:C-3:	C[6a]-3:C[6a]-3:H-1:	C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(NC)	N(C[6a]C[6a]2)(CC[6a]H)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(H)	C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(NC){1|C<3>,2|H<1>}	N(C[6a]C[6a]2)(CC[6a]H)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(H){1|C<3>,2|C<4>}	122.5863	1.294	7	122.6692	1.604	48     120.7645       3.196      1829      120.7894     3.318     2521
762	210	762	3:3:2:	3:3:	3:3:1:	C[6a]-3:C[6a]-3:N-2:	C[6a]-3:C-3:	C[6a]-3:C[6a]-3:H-1:	C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(NC)	N(C[6a]C[6a]2)(CC[6a]H)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(H)	C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(NC){1|C<3>,2|H<1>}	N(C[6a]C[6a]2)(CC[6a]H)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(H){1|C<4>,2|C<3>}	122.3920	0.165	2	122.6692	1.604	48     120.7645       3.196      1829      120.7894     3.318     2521
762	210	762	3:3:2:	3:3:	3:3:1:	C[6a]-3:C[6a]-3:N-2:	C[6a]-3:C-3:	C[6a]-3:C[6a]-3:H-1:	C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(NC)	N(C[6a]C[6a]2)(CC[6a]H)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(H)	C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(NC){1|C<3>,2|H<1>}	N(C[6a]C[6a]2)(CC[6a]H)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(H){1|Cl<1>,2|C<3>}	125.6517	0.311	4	122.6692	1.604	48     120.7645       3.196      1829      120.7894     3.318     2521
762	210	762	3:3:2:	3:3:	3:3:1:	C[6a]-3:C[6a]-3:N-2:	C[6a]-3:C-3:	C[6a]-3:C[6a]-3:H-1:	C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(NC)	N(C[6a]C[6a]2)(CC[6a]H)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(H)	C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(NC){1|C<3>,2|H<1>}	N(C[6a]C[6a]2)(CC[6a]H)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(H){1|H<1>,2|C<3>}	122.2630	1.532	2	122.6692	1.604	48     120.7645       3.196      1829      120.7894     3.318     2521
762	210	762	3:3:2:	3:3:	3:3:1:	C[6a]-3:C[6a]-3:N-2:	C[6a]-3:C-3:	C[6a]-3:C[6a]-3:H-1:	C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(NC)	N(C[6a]C[6a]2)(CC[6a]H)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(H)	C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(NC){1|Cl<1>,1|C<3>,1|H<1>}	N(C[6a]C[6a]2)(CC[6a]H)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(H){1|C<3>,1|C<4>,1|H<1>}	119.8190	0.000	1	122.6692	1.604	48     120.7645       3.196      1829      120.7894     3.318     2521
762	210	762	3:3:2:	3:3:	3:3:1:	C[6a]-3:C[6a]-3:N-2:	C[6a]-3:C-3:	C[6a]-3:C[6a]-3:H-1:	C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(NC)	N(C[6a]C[6a]2)(CC[6a]N)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(H)	C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(NC){1|C<3>,2|H<1>}	N(C[6a]C[6a]2)(CC[6a]N)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(H){1|C<3>,1|C<4>,1|H<1>}	120.2580	0.206	2	120.2580	0.206	2     120.7645       3.196      1829      120.7894     3.318     2521
762	210	762	3:3:2:	3:3:	3:3:1:	C[6a]-3:C[6a]-3:N-2:	C[6a]-3:C-3:	C[6a]-3:C[6a]-3:H-1:	C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(NC)	N(C[6a]C[6a]2)(CHN)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(H)	C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(NC){1|C<3>,2|H<1>}	N(C[6a]C[6a]2)(CHN)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(H){1|C<2>,1|C<3>,1|H<1>}	123.9140	0.000	1	123.4182	2.008	6     120.7645       3.196      1829      120.7894     3.318     2521
762	210	762	3:3:2:	3:3:	3:3:1:	C[6a]-3:C[6a]-3:N-2:	C[6a]-3:C-3:	C[6a]-3:C[6a]-3:H-1:	C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(NC)	N(C[6a]C[6a]2)(CHN)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(H)	C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(NC){1|C<3>,2|H<1>}	N(C[6a]C[6a]2)(CHN)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(H){1|C<2>,1|C<3>,1|N<3>}	127.1030	0.000	1	123.4182	2.008	6     120.7645       3.196      1829      120.7894     3.318     2521
762	210	762	3:3:2:	3:3:	3:3:1:	C[6a]-3:C[6a]-3:N-2:	C[6a]-3:C-3:	C[6a]-3:C[6a]-3:H-1:	C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(NC)	N(C[6a]C[6a]2)(CHN)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(H)	C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(NC){1|C<3>,2|H<1>}	N(C[6a]C[6a]2)(CHN)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(H){1|C<3>,2|C<4>}	122.3730	0.810	4	123.4182	2.008	6     120.7645       3.196      1829      120.7894     3.318     2521
762	210	762	3:3:2:	3:3:	3:3:1:	C[6a]-3:C[6a]-3:N-2:	C[6a]-3:C-3:	C[6a]-3:C[6a]-3:H-1:	C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(NC)	N(C[6a]C[6a]2)(CNN)	C[6a](C[6a]C[6a]C)(C[6a]C[6a]N)(H)	C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(NC){1|C<3>,1|C<4>,1|H<1>}	N(C[6a]C[6a]2)(CNN)	C[6a](C[6a]C[6a]C)(C[6a]C[6a]N)(H){1|C<3>,1|C<4>,1|H<1>}	119.1680	0.000	1	119.1680	0.000	1     120.7645       3.196      1829      120.7894     3.318     2521
762	210	762	3:3:2:	3:3:	3:3:1:	C[6a]-3:C[6a]-3:N-2:	C[6a]-3:C-3:	C[6a]-3:C[6a]-3:H-1:	C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(NC)	N(C[6a]C[6a]2)(CNN)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(H)	C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(NC){1|C<3>,2|H<1>}	N(C[6a]C[6a]2)(CNN)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(H){1|C<3>,1|C<4>,1|H<1>}	120.6300	0.000	1	120.6300	0.000	1     120.7645       3.196      1829      120.7894     3.318     2521
762	210	762	3:3:2:	3:3:	3:3:1:	C[6a]-3:C[6a]-3:N-2:	C[6a]-3:C-3:	C[6a]-3:C[6a]-3:H-1:	C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(NC)	N(C[6a]C[6a]2)(CN[5a]C)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(H)	C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(NC){1|C<3>,2|H<1>}	N(C[6a]C[6a]2)(CN[5a]C)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(H){1|Cl<1>,1|C<3>,1|C<4>}	119.0000	0.000	1	119.0000	0.000	1     120.7645       3.196      1829      120.7894     3.318     2521
762	210	762	3:3:2:	3:3:	3:3:1:	C[6a]-3:C[6a]-3:N-2:	C[6a]-3:C-3:	C[6a]-3:C[6a]-3:H-1:	C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(NC)	N(C[6a]C[6a]2)(CN[5a]N)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(H)	C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(NC){1|C<3>,2|H<1>}	N(C[6a]C[6a]2)(CN[5a]N)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(H){1|C<3>,1|C<4>,1|H<1>}	124.2845	0.149	2	124.2845	0.149	2     120.7645       3.196      1829      120.7894     3.318     2521
762	210	762	3:3:2:	3:3:	3:3:1:	C[6a]-3:C[6a]-3:N-2:	C[6a]-3:C-3:	C[6a]-3:C[6a]-3:H-1:	C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(NC)	N(C[6a]C[6a]2)(COS)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(H)	C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(NC){1|C<3>,2|H<1>}	N(C[6a]C[6a]2)(COS)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(H){1|C<3>,1|C<4>,1|H<1>}	119.2793	0.838	3	119.2793	0.838	3     120.7645       3.196      1829      120.7894     3.318     2521
