502	914	953	0:SP3_SP2_SP3	P[6,6]	N[6]	N[6]	3:2:2:2:	4:4:	4:4:1:	N[6]-3:N[6]-2:N[6]-2:O[6]-2:	P[6,6]-4:P[6]-4:	P[6,6]-4:C[6]-4:H-1:	P[6,6](N[6]C[6]H)(N[6]P[6])2(O[6]C[6])	N[6](P[6,6]N[6]2O[6])(P[6]N[6]Cl2)	N[6](P[6,6]N[6]2O[6])(C[6]C[6]HH)(H)	P[6,6](N[6]C[6]H)(N[6]P[6])2(O[6]C[6]){2|Cl<1>,1|C<4>,1|N<2>,2|C<3>,4|H<1>}	N[6](P[6,6]N[6]2O[6])(P[6]N[6]Cl2){1|H<1>,1|P<4>,2|C<4>}	N[6](P[6,6]N[6]2O[6])(C[6]C[6]HH)(H){1|C<4>,2|H<1>,2|P<4>}	109.1100	0.000	1	111.6060	1.418	7	110.5562	1.460	20	110.5562	1.460	20	109.9890	1.875	173	110.0130	1.861	187
502	914	953	0:SP3_SP2_SP3	P[6,6]	N[6]	N[6]	3:2:2:2:	4:4:	4:4:1:	N[6]-3:N[6]-2:N[6]-2:O[6]-2:	P[6,6]-4:P[6]-4:	P[6,6]-4:C[6]-4:H-1:	P[6,6](N[6]C[6]H)(N[6]P[6])2(O[6]C[6])	N[6](P[6,6]N[6]2O[6])(P[6]N[6]Cl2)	N[6](P[6,6]N[6]2O[6])(C[6]C[6]HH)(H)	P[6,6](N[6]C[6]H)(N[6]P[6])2(O[6]C[6]){3|Cl<1>,1|C<4>,1|N<2>,1|N<3>,4|H<1>}	N[6](P[6,6]N[6]2O[6])(P[6]N[6]Cl2){1|H<1>,1|P<4>,2|C<4>}	N[6](P[6,6]N[6]2O[6])(C[6]C[6]HH)(H){1|C<4>,2|H<1>,2|P<4>}	111.7558	0.817	5	111.6060	1.418	7	110.5562	1.460	20	110.5562	1.460	20	109.9890	1.875	173	110.0130	1.861	187
502	914	953	0:SP3_SP2_SP3	P[6,6]	N[6]	N[6]	3:2:2:2:	4:4:	4:4:1:	N[6]-3:N[6]-2:N[6]-2:O[6]-2:	P[6,6]-4:P[6]-4:	P[6,6]-4:C[6]-4:H-1:	P[6,6](N[6]C[6]H)(N[6]P[6])2(O[6]C[6])	N[6](P[6,6]N[6]2O[6])(P[6]N[6]Cl2)	N[6](P[6,6]N[6]2O[6])(C[6]C[6]HH)(H)	P[6,6](N[6]C[6]H)(N[6]P[6])2(O[6]C[6]){3|Cl<1>,1|C<4>,1|N<2>,1|O<2>,4|H<1>}	N[6](P[6,6]N[6]2O[6])(P[6]N[6]Cl2){1|H<1>,1|P<4>,2|C<4>}	N[6](P[6,6]N[6]2O[6])(C[6]C[6]HH)(H){1|C<4>,2|H<1>,2|P<4>}	113.3530	0.000	1	111.6060	1.418	7	110.5562	1.460	20	110.5562	1.460	20	109.9890	1.875	173	110.0130	1.861	187
502	914	953	0:SP3_SP2_SP3	P[6,6]	N[6]	N[6]	3:2:2:2:	4:4:	4:4:1:	N[6]-3:N[6]-2:N[6]-2:O[6]-2:	P[6,6]-4:P[6]-4:	P[6,6]-4:C[6]-4:H-1:	P[6,6](N[6]C[6]H)(N[6]P[6])2(O[6]C[6])	N[6](P[6,6]N[6]2O[6])(P[6]N[6]ClN)	N[6](P[6,6]N[6]2O[6])(C[6]C[6]HH)(H)	P[6,6](N[6]C[6]H)(N[6]P[6])2(O[6]C[6]){3|Cl<1>,1|C<4>,1|N<2>,1|N<3>,4|H<1>}	N[6](P[6,6]N[6]2O[6])(P[6]N[6]ClN){1|H<1>,1|P<4>,2|C<4>}	N[6](P[6,6]N[6]2O[6])(C[6]C[6]HH)(H){1|C<4>,2|H<1>,2|P<4>}	109.3015	0.146	2	109.3015	0.146	2	110.5562	1.460	20	110.5562	1.460	20	109.9890	1.875	173	110.0130	1.861	187
502	914	953	0:SP3_SP2_SP3	P[6,6]	N[6]	N[6]	3:2:2:2:	4:4:	4:4:1:	N[6]-3:N[6]-2:N[6]-2:O[6]-2:	P[6,6]-4:P[6]-4:	P[6,6]-4:C[6]-4:H-1:	P[6,6](N[6]C[6]H)(N[6]P[6])2(O[6]C[6])	N[6](P[6,6]N[6]2O[6])(P[6]N[6]ClO)	N[6](P[6,6]N[6]2O[6])(C[6]C[6]HH)(H)	P[6,6](N[6]C[6]H)(N[6]P[6])2(O[6]C[6]){2|Cl<1>,1|C<4>,1|N<2>,2|O<2>,4|H<1>}	N[6](P[6,6]N[6]2O[6])(P[6]N[6]ClO){1|H<1>,1|P<4>,2|C<4>}	N[6](P[6,6]N[6]2O[6])(C[6]C[6]HH)(H){1|C<4>,2|H<1>,2|P<4>}	109.7063	0.741	6	109.6383	0.700	7	110.5562	1.460	20	110.5562	1.460	20	109.9890	1.875	173	110.0130	1.861	187
502	914	953	0:SP3_SP2_SP3	P[6,6]	N[6]	N[6]	3:2:2:2:	4:4:	4:4:1:	N[6]-3:N[6]-2:N[6]-2:O[6]-2:	P[6,6]-4:P[6]-4:	P[6,6]-4:C[6]-4:H-1:	P[6,6](N[6]C[6]H)(N[6]P[6])2(O[6]C[6])	N[6](P[6,6]N[6]2O[6])(P[6]N[6]ClO)	N[6](P[6,6]N[6]2O[6])(C[6]C[6]HH)(H)	P[6,6](N[6]C[6]H)(N[6]P[6])2(O[6]C[6]){3|Cl<1>,1|C<4>,1|N<2>,1|O<2>,4|H<1>}	N[6](P[6,6]N[6]2O[6])(P[6]N[6]ClO){1|H<1>,1|P<4>,2|C<4>}	N[6](P[6,6]N[6]2O[6])(C[6]C[6]HH)(H){1|C<4>,2|H<1>,2|P<4>}	109.2300	0.000	1	109.6383	0.700	7	110.5562	1.460	20	110.5562	1.460	20	109.9890	1.875	173	110.0130	1.861	187
502	914	953	0:SP3_SP2_SP3	P[6,6]	N[6]	N[6]	3:2:2:2:	4:4:	4:4:4:	N[6]-3:N[6]-2:N[6]-2:O[6]-2:	P[6,6]-4:P[6]-4:	P[6,6]-4:P[6]-4:C[6]-4:	P[6,6](N[6]C[6]P[6])(N[6]P[6])2(O[6]C[6])	N[6](P[6,6]N[6]2O[6])(P[6]N[6]2Cl)	N[6](P[6,6]N[6]2O[6])(P[6]N[6]2Cl)(C[6]C[6]HH)	P[6,6](N[6]C[6]P[6])(N[6]P[6])2(O[6]C[6]){4|Cl<1>,1|C<4>,1|N<3>,3|N<2>,4|H<1>}	N[6](P[6,6]N[6]2O[6])(P[6]N[6]2Cl){3|C<4>,3|P<4>}	N[6](P[6,6]N[6]2O[6])(P[6]N[6]2Cl)(C[6]C[6]HH){1|C<4>,2|H<1>,4|P<4>}	108.8520	0.000	1	108.8520	0.000	1	109.7090	1.267	6	109.7090	1.267	6	109.9890	1.875	173	110.0130	1.861	187
502	914	953	0:SP3_SP2_SP3	P[6,6]	N[6]	N[6]	3:2:2:2:	4:4:	4:4:4:	N[6]-3:N[6]-2:N[6]-2:O[6]-2:	P[6,6]-4:P[6]-4:	P[6,6]-4:P[6]-4:C[6]-4:	P[6,6](N[6]C[6]P[6])(N[6]P[6])2(O[6]C[6])	N[6](P[6,6]N[6]2O[6])(P[6]N[6]Cl2)	N[6](P[6,6]N[6]2O[6])(P[6]N[6]2Cl)(C[6]C[6]HH)	P[6,6](N[6]C[6]P[6])(N[6]P[6])2(O[6]C[6]){4|Cl<1>,1|C<4>,1|N<3>,3|N<2>,4|H<1>}	N[6](P[6,6]N[6]2O[6])(P[6]N[6]Cl2){2|C<4>,2|P<4>}	N[6](P[6,6]N[6]2O[6])(P[6]N[6]2Cl)(C[6]C[6]HH){1|C<4>,2|H<1>,4|P<4>}	112.0460	0.000	1	109.8804	1.337	5	109.7090	1.267	6	109.7090	1.267	6	109.9890	1.875	173	110.0130	1.861	187
502	914	953	0:SP3_SP2_SP3	P[6,6]	N[6]	N[6]	3:2:2:2:	4:4:	4:4:4:	N[6]-3:N[6]-2:N[6]-2:O[6]-2:	P[6,6]-4:P[6]-4:	P[6,6]-4:P[6]-4:C[6]-4:	P[6,6](N[6]C[6]P[6])(N[6]P[6])2(O[6]C[6])	N[6](P[6,6]N[6]2O[6])(P[6]N[6]Cl2)	N[6](P[6,6]N[6]2O[6])(P[6]N[6]2Cl)(C[6]C[6]HH)	P[6,6](N[6]C[6]P[6])(N[6]P[6])2(O[6]C[6]){5|Cl<1>,1|C<4>,3|N<2>,4|H<1>}	N[6](P[6,6]N[6]2O[6])(P[6]N[6]Cl2){2|C<4>,2|P<4>}	N[6](P[6,6]N[6]2O[6])(P[6]N[6]2Cl)(C[6]C[6]HH){1|C<4>,2|H<1>,4|P<4>}	109.3390	0.655	4	109.8804	1.337	5	109.7090	1.267	6	109.7090	1.267	6	109.9890	1.875	173	110.0130	1.861	187
502	914	953	0:SP3_SP2_SP3	P[6,6]	N[6]	N[6]	3:3:2:2:	4:4:	4:4:1:	N[6]-3:N[6]-3:N[6]-2:N[6]-2:	P[6,6]-4:P[6]-4:	P[6,6]-4:C[6]-4:H-1:	P[6,6](N[6]C[6]C)(N[6]C[6]H)(N[6]P[6])2	N[6](P[6,6]N[6]3)(P[6]N[6]Cl2)	N[6](P[6,6]N[6]3)(C[6]C[6]HH)(H)	P[6,6](N[6]C[6]C)(N[6]C[6]H)(N[6]P[6])2{3|Cl<1>,1|C<4>,1|N<2>,1|N<3>,4|H<1>}	N[6](P[6,6]N[6]3)(P[6]N[6]Cl2){1|H<1>,1|P<4>,3|C<4>}	N[6](P[6,6]N[6]3)(C[6]C[6]HH)(H){2|C<4>,2|H<1>,2|P<4>}	108.3580	0.000	1	109.5198	2.972	14	109.4102	2.371	26	109.3965	2.284	28	109.9890	1.875	173	110.0130	1.861	187
502	914	953	0:SP3_SP2_SP3	P[6,6]	N[6]	N[6]	3:3:2:2:	4:4:	4:4:1:	N[6]-3:N[6]-3:N[6]-2:N[6]-2:	P[6,6]-4:P[6]-4:	P[6,6]-4:C[6]-4:H-1:	P[6,6](N[6]C[6]C)(N[6]C[6]H)(N[6]P[6])2	N[6](P[6,6]N[6]3)(P[6]N[6]Cl2)	N[6](P[6,6]N[6]3)(C[6]C[6]HH)(H)	P[6,6](N[6]C[6]C)(N[6]C[6]H)(N[6]P[6])2{3|Cl<1>,1|C<4>,1|N<2>,1|O<2>,4|H<1>}	N[6](P[6,6]N[6]3)(P[6]N[6]Cl2){1|H<1>,1|P<4>,3|C<4>}	N[6](P[6,6]N[6]3)(C[6]C[6]HH)(H){2|C<4>,2|H<1>,2|P<4>}	108.8479	0.431	7	109.5198	2.972	14	109.4102	2.371	26	109.3965	2.284	28	109.9890	1.875	173	110.0130	1.861	187
502	914	953	0:SP3_SP2_SP3	P[6,6]	N[6]	N[6]	3:3:2:2:	4:4:	4:4:1:	N[6]-3:N[6]-3:N[6]-2:N[6]-2:	P[6,6]-4:P[6]-4:	P[6,6]-4:C[6]-4:H-1:	P[6,6](N[6]C[6]C)(N[6]C[6]H)(N[6]P[6])2	N[6](P[6,6]N[6]3)(P[6]N[6]Cl2)	N[6](P[6,6]N[6]3)(C[6]C[6]HH)(H)	P[6,6](N[6]C[6]C)(N[6]C[6]H)(N[6]P[6])2{4|Cl<1>,1|C<4>,1|N<2>,4|H<1>}	N[6](P[6,6]N[6]3)(P[6]N[6]Cl2){1|H<1>,1|P<4>,3|C<4>}	N[6](P[6,6]N[6]3)(C[6]C[6]HH)(H){2|C<4>,2|H<1>,2|P<4>}	110.4973	4.549	6	109.5198	2.972	14	109.4102	2.371	26	109.3965	2.284	28	109.9890	1.875	173	110.0130	1.861	187
502	914	953	0:SP3_SP2_SP3	P[6,6]	N[6]	N[6]	3:3:2:2:	4:4:	4:4:1:	N[6]-3:N[6]-3:N[6]-2:N[6]-2:	P[6,6]-4:P[6]-4:	P[6,6]-4:C[6]-4:H-1:	P[6,6](N[6]C[6]C)(N[6]C[6]H)(N[6]P[6])2	N[6](P[6,6]N[6]3)(P[6]N[6]ClN)	N[6](P[6,6]N[6]3)(C[6]C[6]HH)(H)	P[6,6](N[6]C[6]C)(N[6]C[6]H)(N[6]P[6])2{1|Cl<1>,1|C<4>,1|N<2>,1|N<3>,2|C<3>,4|H<1>}	N[6](P[6,6]N[6]3)(P[6]N[6]ClN){1|H<1>,1|P<4>,3|C<4>}	N[6](P[6,6]N[6]3)(C[6]C[6]HH)(H){2|C<4>,2|H<1>,2|P<4>}	107.3900	0.000	1	107.3900	0.000	1	109.4102	2.371	26	109.3965	2.284	28	109.9890	1.875	173	110.0130	1.861	187
502	914	953	0:SP3_SP2_SP3	P[6,6]	N[6]	N[6]	3:3:2:2:	4:4:	4:4:1:	N[6]-3:N[6]-3:N[6]-2:N[6]-2:	P[6,6]-4:P[6]-4:	P[6,6]-4:C[6]-4:H-1:	P[6,6](N[6]C[6]C)(N[6]C[6]H)(N[6]P[6])2	N[6](P[6,6]N[6]3)(P[6]N[6]ClO)	N[6](P[6,6]N[6]3)(C[6]C[6]HH)(H)	P[6,6](N[6]C[6]C)(N[6]C[6]H)(N[6]P[6])2{3|Cl<1>,1|C<4>,1|N<2>,1|O<2>,4|H<1>}	N[6](P[6,6]N[6]3)(P[6]N[6]ClO){1|H<1>,1|P<4>,3|C<4>}	N[6](P[6,6]N[6]3)(C[6]C[6]HH)(H){2|C<4>,2|H<1>,2|P<4>}	109.9433	1.609	7	109.9433	1.609	7	109.4102	2.371	26	109.3965	2.284	28	109.9890	1.875	173	110.0130	1.861	187
502	914	953	0:SP3_SP2_SP3	P[6,6]	N[6]	N[6]	3:3:2:2:	4:4:	4:4:1:	N[6]-3:N[6]-3:N[6]-2:N[6]-2:	P[6,6]-4:P[6]-4:	P[6,6]-4:C[6]-4:H-1:	P[6,6](N[6]C[6]C)(N[6]C[6]H)(N[6]P[6])2	N[6](P[6,6]N[6]3)(P[6]N[6]NN)	N[6](P[6,6]N[6]3)(C[6]C[6]HH)(H)	P[6,6](N[6]C[6]C)(N[6]C[6]H)(N[6]P[6])2{1|C<4>,1|N<2>,4|H<1>,4|N<3>}	N[6](P[6,6]N[6]3)(P[6]N[6]NN){1|H<1>,1|P<4>,3|C<4>}	N[6](P[6,6]N[6]3)(C[6]C[6]HH)(H){2|C<4>,2|H<1>,2|P<4>}	108.8475	0.118	2	108.8475	0.118	2	109.4102	2.371	26	109.3965	2.284	28	109.9890	1.875	173	110.0130	1.861	187
502	914	953	0:SP3_SP2_SP3	P[6,6]	N[6]	N[6]	3:3:2:2:	4:4:	4:4:1:	N[6]-3:N[6]-3:N[6]-2:N[6]-2:	P[6,6]-4:P[6]-4:	P[6,6]-4:C[6]-4:H-1:	P[6,6](N[6]C[6]C)(N[6]C[6]H)(N[6]P[6])2	N[6](P[6,6]N[6]3)(P[6]N[6]OO)	N[6](P[6,6]N[6]3)(C[6]C[6]HH)(H)	P[6,6](N[6]C[6]C)(N[6]C[6]H)(N[6]P[6])2{1|C<4>,1|N<2>,4|H<1>,4|O<2>}	N[6](P[6,6]N[6]3)(P[6]N[6]OO){1|H<1>,1|P<4>,3|C<4>}	N[6](P[6,6]N[6]3)(C[6]C[6]HH)(H){2|C<4>,2|H<1>,2|P<4>}	108.3505	1.006	2	108.3505	1.006	2	109.4102	2.371	26	109.3965	2.284	28	109.9890	1.875	173	110.0130	1.861	187
502	914	953	0:SP3_SP2_SP3	P[6,6]	N[6]	N[6]	3:3:2:2:	4:4:	4:4:1:	N[6]-3:N[6]-3:N[6]-2:N[6]-2:	P[6]-4:P[6,6]-4:	P[6,6]-4:C[6]-4:H-1:	P[6,6](N[6]C[6]C)(N[6]C[6]H)(N[6]P[6])2	N[6](P[6]C[6a]2N[6])(P[6,6]N[6]3)	N[6](P[6,6]N[6]3)(C[6]C[6]HH)(H)	P[6,6](N[6]C[6]C)(N[6]C[6]H)(N[6]P[6])2{1|Cl<1>,1|C<4>,1|N<2>,1|N<3>,2|C<3>,4|H<1>}	N[6](P[6]C[6a]2N[6])(P[6,6]N[6]3){1|H<1>,1|P<4>,3|C<4>,4|C<3>}	N[6](P[6,6]N[6]3)(C[6]C[6]HH)(H){2|C<4>,2|H<1>,2|P<4>}	108.8760	0.000	1	108.8760	0.000	1	109.2175	0.483	2	109.3965	2.284	28	109.9890	1.875	173	110.0130	1.861	187
502	914	953	0:SP3_SP2_SP3	P[6,6]	N[6]	N[6]	3:3:2:2:	4:4:	4:4:1:	N[6]-3:N[6]-3:N[6]-2:N[6]-2:	P[6]-4:P[6,6]-4:	P[6,6]-4:C[6]-4:H-1:	P[6,6](N[6]C[6]C)(N[6]C[6]H)(N[6]P[6])2	N[6](P[6]N[5]N[6]Cl)(P[6,6]N[6]3)	N[6](P[6,6]N[6]3)(C[6]C[6]HH)(H)	P[6,6](N[6]C[6]C)(N[6]C[6]H)(N[6]P[6])2{3|Cl<1>,1|C<4>,1|N<2>,1|N<3>,4|H<1>}	N[6](P[6]N[5]N[6]Cl)(P[6,6]N[6]3){1|H<1>,1|P<4>,5|C<4>}	N[6](P[6,6]N[6]3)(C[6]C[6]HH)(H){2|C<4>,2|H<1>,2|P<4>}	109.5590	0.000	1	109.5590	0.000	1	109.2175	0.483	2	109.3965	2.284	28	109.9890	1.875	173	110.0130	1.861	187
502	914	953	0:SP3_SP2_SP3	P[6,6]	N[6]	N[6]	3:3:2:2:	4:4:	4:4:4:	N[6]-3:N[6]-3:N[6]-2:N[6]-2:	P[6,6]-4:P[6]-4:	P[6,6]-4:C[6]-4:C-4:	P[6,6](N[6]C[6]C)(N[6]C[6]H)(N[6]P[6])2	N[6](P[6,6]N[6]3)(P[6]N[6]Cl2)	N[6](P[6,6]N[6]3)(C[6]C[6]HH)(CCHH)	P[6,6](N[6]C[6]C)(N[6]C[6]H)(N[6]P[6])2{4|Cl<1>,1|C<4>,1|N<2>,4|H<1>}	N[6](P[6,6]N[6]3)(P[6]N[6]Cl2){1|H<1>,1|P<4>,3|C<4>}	N[6](P[6,6]N[6]3)(C[6]C[6]HH)(CCHH){1|C<4>,2|P<4>,3|H<1>}	111.2587	4.541	6	111.2587	4.541	6	109.6916	2.219	34	109.6567	2.172	39	109.9890	1.875	173	110.0130	1.861	187
502	914	953	0:SP3_SP2_SP3	P[6,6]	N[6]	N[6]	3:3:2:2:	4:4:	4:4:4:	N[6]-3:N[6]-3:N[6]-2:N[6]-2:	P[6,6]-4:P[6]-4:	P[6,6]-4:C[6]-4:C-4:	P[6,6](N[6]C[6]C)(N[6]C[6]H)(N[6]P[6])2	N[6](P[6,6]N[6]3)(P[6]N[6]Cl2)	N[6](P[6,6]N[6]3)(C[6]C[6]HH)(CH3)	P[6,6](N[6]C[6]C)(N[6]C[6]H)(N[6]P[6])2{3|Cl<1>,1|C<4>,1|N<2>,1|N<3>,4|H<1>}	N[6](P[6,6]N[6]3)(P[6]N[6]Cl2){1|H<1>,1|P<4>,3|C<4>}	N[6](P[6,6]N[6]3)(C[6]C[6]HH)(CH3){1|C<4>,2|P<4>,3|H<1>}	108.3720	0.000	1	108.5609	0.622	8	109.6916	2.219	34	109.6567	2.172	39	109.9890	1.875	173	110.0130	1.861	187
502	914	953	0:SP3_SP2_SP3	P[6,6]	N[6]	N[6]	3:3:2:2:	4:4:	4:4:4:	N[6]-3:N[6]-3:N[6]-2:N[6]-2:	P[6,6]-4:P[6]-4:	P[6,6]-4:C[6]-4:C-4:	P[6,6](N[6]C[6]C)(N[6]C[6]H)(N[6]P[6])2	N[6](P[6,6]N[6]3)(P[6]N[6]Cl2)	N[6](P[6,6]N[6]3)(C[6]C[6]HH)(CH3)	P[6,6](N[6]C[6]C)(N[6]C[6]H)(N[6]P[6])2{3|Cl<1>,1|C<4>,1|N<2>,1|O<2>,4|H<1>}	N[6](P[6,6]N[6]3)(P[6]N[6]Cl2){1|H<1>,1|P<4>,3|C<4>}	N[6](P[6,6]N[6]3)(C[6]C[6]HH)(CH3){1|C<4>,2|P<4>,3|H<1>}	108.5879	0.667	7	108.5609	0.622	8	109.6916	2.219	34	109.6567	2.172	39	109.9890	1.875	173	110.0130	1.861	187
502	914	953	0:SP3_SP2_SP3	P[6,6]	N[6]	N[6]	3:3:2:2:	4:4:	4:4:4:	N[6]-3:N[6]-3:N[6]-2:N[6]-2:	P[6,6]-4:P[6]-4:	P[6,6]-4:C[6]-4:C-4:	P[6,6](N[6]C[6]C)(N[6]C[6]H)(N[6]P[6])2	N[6](P[6,6]N[6]3)(P[6]N[6]ClN)	N[6](P[6,6]N[6]3)(C[6]C[6]HH)(CCHH)	P[6,6](N[6]C[6]C)(N[6]C[6]H)(N[6]P[6])2{1|Cl<1>,1|C<4>,1|N<2>,1|N<3>,2|C<3>,4|H<1>}	N[6](P[6,6]N[6]3)(P[6]N[6]ClN){1|H<1>,1|P<4>,3|C<4>}	N[6](P[6,6]N[6]3)(C[6]C[6]HH)(CCHH){1|C<4>,2|P<4>,3|H<1>}	109.8310	0.000	1	109.8310	0.000	1	109.6916	2.219	34	109.6567	2.172	39	109.9890	1.875	173	110.0130	1.861	187
502	914	953	0:SP3_SP2_SP3	P[6,6]	N[6]	N[6]	3:3:2:2:	4:4:	4:4:4:	N[6]-3:N[6]-3:N[6]-2:N[6]-2:	P[6,6]-4:P[6]-4:	P[6,6]-4:C[6]-4:C-4:	P[6,6](N[6]C[6]C)(N[6]C[6]H)(N[6]P[6])2	N[6](P[6,6]N[6]3)(P[6]N[6]ClO)	N[6](P[6,6]N[6]3)(C[6]C[6]HH)(CH3)	P[6,6](N[6]C[6]C)(N[6]C[6]H)(N[6]P[6])2{3|Cl<1>,1|C<4>,1|N<2>,1|O<2>,4|H<1>}	N[6](P[6,6]N[6]3)(P[6]N[6]ClO){1|H<1>,1|P<4>,3|C<4>}	N[6](P[6,6]N[6]3)(C[6]C[6]HH)(CH3){1|C<4>,2|P<4>,3|H<1>}	109.9776	1.433	7	109.9776	1.433	7	109.6916	2.219	34	109.6567	2.172	39	109.9890	1.875	173	110.0130	1.861	187
502	914	953	0:SP3_SP2_SP3	P[6,6]	N[6]	N[6]	3:3:2:2:	4:4:	4:4:4:	N[6]-3:N[6]-3:N[6]-2:N[6]-2:	P[6,6]-4:P[6]-4:	P[6,6]-4:C[6]-4:C-4:	P[6,6](N[6]C[6]C)(N[6]C[6]H)(N[6]P[6])2	N[6](P[6,6]N[6]3)(P[6]N[6]NN)	N[6](P[6,6]N[6]3)(C[6]C[6]HH)(CCHH)	P[6,6](N[6]C[6]C)(N[6]C[6]H)(N[6]P[6])2{1|C<4>,1|N<2>,4|H<1>,4|N<3>}	N[6](P[6,6]N[6]3)(P[6]N[6]NN){1|H<1>,1|P<4>,3|C<4>}	N[6](P[6,6]N[6]3)(C[6]C[6]HH)(CCHH){1|C<4>,2|P<4>,3|H<1>}	109.0930	1.307	2	109.0930	1.307	2	109.6916	2.219	34	109.6567	2.172	39	109.9890	1.875	173	110.0130	1.861	187
502	914	953	0:SP3_SP2_SP3	P[6,6]	N[6]	N[6]	3:3:2:2:	4:4:	4:4:4:	N[6]-3:N[6]-3:N[6]-2:N[6]-2:	P[6,6]-4:P[6]-4:	P[6,6]-4:C[6]-4:C-4:	P[6,6](N[6]C[6]C)(N[6]C[6]H)(N[6]P[6])2	N[6](P[6,6]N[6]3)(P[6]N[6]OO)	N[6](P[6,6]N[6]3)(C[6]C[6]HH)(CCHH)	P[6,6](N[6]C[6]C)(N[6]C[6]H)(N[6]P[6])2{1|C<4>,1|N<2>,4|H<1>,4|O<2>}	N[6](P[6,6]N[6]3)(P[6]N[6]OO){1|H<1>,1|P<4>,3|C<4>}	N[6](P[6,6]N[6]3)(C[6]C[6]HH)(CCHH){1|C<4>,2|P<4>,3|H<1>}	109.2285	0.827	2	109.2285	0.827	2	109.6916	2.219	34	109.6567	2.172	39	109.9890	1.875	173	110.0130	1.861	187
502	914	953	0:SP3_SP2_SP3	P[6,6]	N[6]	N[6]	3:3:2:2:	4:4:	4:4:4:	N[6]-3:N[6]-3:N[6]-2:N[6]-2:	P[6,6]-4:P[6]-4:	P[6,6]-4:C[6]-4:C-4:	P[6,6](N[6]C[6]C)2(N[6]P[6])2	N[6](P[6,6]N[6]3)(P[6]N[6]Cl2)	N[6](P[6,6]N[6]3)(C[6]C[6]HH)(CC[6a]HH)	P[6,6](N[6]C[6]C)2(N[6]P[6])2{2|Cl<1>,1|C<4>,1|N<2>,2|N<3>,4|H<1>}	N[6](P[6,6]N[6]3)(P[6]N[6]Cl2){1|P<4>,4|C<4>}	N[6](P[6,6]N[6]3)(C[6]C[6]HH)(CC[6a]HH){2|C<4>,2|H<1>,2|P<4>}	108.4900	0.782	2	108.4900	0.782	2	109.6916	2.219	34	109.6567	2.172	39	109.9890	1.875	173	110.0130	1.861	187
502	914	953	0:SP3_SP2_SP3	P[6,6]	N[6]	N[6]	3:3:2:2:	4:4:	4:4:4:	N[6]-3:N[6]-3:N[6]-2:N[6]-2:	P[6,6]-4:P[6]-4:	P[6,6]-4:C[6]-4:C-4:	P[6,6](N[6]C[6]C)2(N[6]P[6])2	N[6](P[6,6]N[6]3)(P[6]N[6]Cl2)	N[6](P[6,6]N[6]3)(C[6]C[6]HH)(CH3)	P[6,6](N[6]C[6]C)2(N[6]P[6])2{4|Cl<1>,1|C<4>,1|N<2>,4|H<1>}	N[6](P[6,6]N[6]3)(P[6]N[6]Cl2){1|P<4>,4|C<4>}	N[6](P[6,6]N[6]3)(C[6]C[6]HH)(CH3){2|C<4>,2|H<1>,2|P<4>}	110.0365	1.744	4	110.0365	1.744	4	109.6916	2.219	34	109.6567	2.172	39	109.9890	1.875	173	110.0130	1.861	187
502	914	953	0:SP3_SP2_SP3	P[6,6]	N[6]	N[6]	3:3:2:2:	4:4:	4:4:4:	N[6]-3:N[6]-3:N[6]-2:N[6]-2:	P[6,6]-4:P[6]-4:	P[6,6]-4:C[6]-4:C-4:	P[6,6](N[6]C[6]P[6])(N[6]C[6]C)(N[6]P[6])2	N[6](P[6,6]N[6]3)(P[6]N[6]2Cl)	N[6](P[6,6]N[6]3)(C[6]C[6]HH)(CH3)	P[6,6](N[6]C[6]P[6])(N[6]C[6]C)(N[6]P[6])2{4|Cl<1>,1|C<4>,1|N<3>,3|N<2>,4|H<1>}	N[6](P[6,6]N[6]3)(P[6]N[6]2Cl){3|P<4>,4|C<4>}	N[6](P[6,6]N[6]3)(C[6]C[6]HH)(CH3){1|C<4>,2|H<1>,3|P<4>}	110.9900	0.000	1	110.9900	0.000	1	109.6916	2.219	34	109.6567	2.172	39	109.9890	1.875	173	110.0130	1.861	187
502	914	953	0:SP3_SP2_SP3	P[6,6]	N[6]	N[6]	3:3:2:2:	4:4:	4:4:4:	N[6]-3:N[6]-3:N[6]-2:N[6]-2:	P[6,6]-4:P[6]-4:	P[6,6]-4:C[6]-4:C-4:	P[6,6](N[6]C[6]P[6])(N[6]C[6]C)(N[6]P[6])2	N[6](P[6,6]N[6]3)(P[6]N[6]Cl2)	N[6](P[6,6]N[6]3)(C[6]C[6]HH)(CH3)	P[6,6](N[6]C[6]P[6])(N[6]C[6]C)(N[6]P[6])2{4|Cl<1>,1|C<4>,1|N<3>,3|N<2>,4|H<1>}	N[6](P[6,6]N[6]3)(P[6]N[6]Cl2){2|P<4>,3|C<4>}	N[6](P[6,6]N[6]3)(C[6]C[6]HH)(CH3){1|C<4>,2|H<1>,3|P<4>}	109.0410	0.000	1	109.0410	0.000	1	109.6916	2.219	34	109.6567	2.172	39	109.9890	1.875	173	110.0130	1.861	187
