930	941	956	0:SP2_SP2_SP2	C	N	N	3:2:1:	3:3:	3:3:3:	N-3:N-2:O-1:	C[6a]-3:C-3:	C[6a]-3:C-3:C-3:	C(NC[6a]C)(NC[6a])(O)	N(C[6a]C[6a]2)(CNO)	N(C[6a]C[6a]2)(CNO)2	C(NC[6a]C)(NC[6a])(O)	N(C[6a]C[6a]2)(CNO)	N(C[6a]C[6a]2)(CNO)2	114.0130	0.000	1	114.0130	0.000	1	114.0130	0.000	1	118.1395	27.753	11	119.9262	22.177	2043	119.9262	22.177	2043
930	941	956	0:SP2_SP2_SP2	C	N	N	3:2:1:	3:3:	3:4:3:	N-3:N-2:H-1:	C[6a]-3:C-3:	C[6]-3:C-4:C-3:	C(NC[6]C)(NC[6a])(H)	N(C[6a]C[6a]2)(CHN)	N(C[6]C[6]N[6])(CCHH)(CHN)	C(NC[6]C)(NC[6a])(H)	N(C[6a]C[6a]2)(CHN)	N(C[6]C[6]N[6])(CCHH)(CHN)	120.3740	0.000	1	120.3740	0.000	1	120.3740	0.000	1	120.3740	0.000	1	119.9262	22.177	2043	119.9262	22.177	2043
930	941	956	0:SP2_SP2_SP2	C	N	N	3:2:1:	3:3:	4:3:1:	N-3:N-2:H-1:	C[6a]-3:C-3:	C[6]-4:C-3:H-1:	C(NC[6]H)(NC[6a])(H)	N(C[6a]C[6a]2)(CHN)	N(C[6]C[6]2H)(CHN)(H)	C(NC[6]H)(NC[6a])(H)	N(C[6a]C[6a]2)(CHN)	N(C[6]C[6]2H)(CHN)(H)	122.9930	0.000	1	122.9930	0.000	1	122.9930	0.000	1	115.4895	112.605	2	119.9262	22.177	2043	119.9262	22.177	2043
930	941	956	0:SP2_SP2_SP2	C	N	N	3:2:1:	3:3:	4:3:1:	N-3:N-2:O-1:	C-3:N-3:	N-4:C-3:H-1:	C(NHN)(NN)(O)	N(CNO)(NOO)	N(NH3)(CNO)(H)	C(NHN)(NN)(O)	N(CNO)(NOO)	N(NH3)(CNO)(H)	107.9860	0.000	1	107.9860	0.000	1	107.9860	0.000	1	115.4895	112.605	2	119.9262	22.177	2043	119.9262	22.177	2043
930	941	956	0:SP2_SP2_SP2	C	N	N	3:2:1:	3:3:	4:4:3:	N-3:N-2:H-1:	C-3:C-3:	C-4:C-4:C-3:	C(NCC)(NC)(H)	N(CCC)(CHN)	N(CH3)2(CHN)	C(NCC)(NC)(H)	N(CCC)(CHN)	N(CH3)2(CHN)	123.8060	0.413	2	123.8060	0.171	2	123.3410	0.349	4	116.9891	16.299	16	119.9262	22.177	2043	119.9262	22.177	2043
930	941	956	0:SP2_SP2_SP2	C	N	N	3:2:1:	3:3:	4:4:3:	N-3:N-2:H-1:	C-3:C-3:	C-4:C-4:C-3:	C(NCC)(NC)(H)	N(CC[6a]N)(CHN)	N(CH3)2(CHN)	C(NCC)(NC)(H)	N(CC[6a]N)(CHN)	N(CH3)2(CHN)	122.8760	0.105	2	122.8760	0.011	2	123.3410	0.349	4	116.9891	16.299	16	119.9262	22.177	2043	119.9262	22.177	2043
930	941	956	0:SP2_SP2_SP2	C	N	N	3:2:1:	3:3:	4:4:3:	N-3:N-2:O-1:	C-3:C-3:	C-4:C-4:C-3:	C(NCC)(NC)(O)	N(CC[6a]N)(CNO)	N(CH3)2(CNO)	C(NCC)(NC)(O)	N(CC[6a]N)(CNO)	N(CH3)2(CNO)	113.4690	0.000	1	113.4690	0.000	1	113.4690	0.000	1	116.9891	16.299	16	119.9262	22.177	2043	119.9262	22.177	2043
930	941	956	0:SP2_SP2_SP2	C	N	N	3:2:1:	3:3:	4:4:3:	N-3:N-2:S-1:	C-3:C-3:	C-4:C-4:C-3:	C(NCC)(NC)(S)	N(CCO)(CNS)	N(CCHH)2(CNS)	C(NCC)(NC)(S)	N(CCO)(CNS)	N(CCHH)2(CNS)	117.8580	0.000	1	117.8580	0.000	1	114.7284	2.810	9	116.9891	16.299	16	119.9262	22.177	2043	119.9262	22.177	2043
930	941	956	0:SP2_SP2_SP2	C	N	N	3:2:1:	3:3:	4:4:3:	N-3:N-2:S-1:	C-3:C-3:	C-4:C-4:C-3:	C(NCC)(NC)(S)	N(CC[6a]N)(CNS)	N(CCHH)2(CNS)	C(NCC)(NC)(S)	N(CC[6a]N)(CNS)	N(CCHH)2(CNS)	113.9891	0.883	7	113.9891	0.779	7	114.7284	2.810	9	116.9891	16.299	16	119.9262	22.177	2043	119.9262	22.177	2043
930	941	956	0:SP2_SP2_SP2	C	N	N	3:2:1:	3:3:	4:4:3:	N-3:N-2:S-1:	C-3:C-3:	C-4:C-4:C-3:	C(NCC)(NC)(S)	N(CNS)(COO)	N(CCHH)2(CNS)	C(NCC)(NC)(S)	N(CNS)(COO)	N(CCHH)2(CNS)	116.7740	0.000	1	116.7740	0.000	1	114.7284	2.810	9	116.9891	16.299	16	119.9262	22.177	2043	119.9262	22.177	2043
930	941	956	0:SP2_SP2_SP2	C	N	N	3:2:1:	3:3:	4:4:3:	N-3:N-2:Se-1:	C-3:C-3:	C-4:C-4:C-3:	C(NCC)(NC)(Se)	N(CC[6a]O)(CSeN)	N(CCHH)2(CSeN)	C(NCC)(NC)(Se)	N(CC[6a]O)(CSeN)	N(CCHH)2(CSeN)	116.2180	0.000	2	116.2180	0.000	2	116.2180	0.000	2	116.9891	16.299	16	119.9262	22.177	2043	119.9262	22.177	2043
930	941	956	0:SP2_SP2_SP2	C	N	N	3:2:1:	4:3:	3:1:1:	N-3:N-2:O-1:	C-4:C-3:	C-3:H-1:H-1:	C(NHH)(NC)(O)	N(CCHH)(CNO)	N(CNO)(H)2	C(NHH)(NC)(O)	N(CCHH)(CNO)	N(CNO)(H)2	117.5735	0.148	2	117.5735	0.022	2	117.5735	0.022	2	117.5735	0.022	2	119.9262	22.177	2043	119.9262	22.177	2043
930	941	956	0:SP2_SP2_SP2	C	N	N	3:2:1:	4:3:	3:2:1:	N-3:N-2:S-1:	C-4:C-3:	C-3:N-2:H-1:	C(NHN)(NC)(S)	N(CCHH)(CNS)	N(CNS)(NC)(H)	C(NHN)(NC)(S)	N(CCHH)(CNS)	N(CNS)(NC)(H)	116.2103	0.552	3	116.2103	0.305	3	116.0712	0.281	4	116.0712	0.281	4	119.9262	22.177	2043	119.9262	22.177	2043
930	941	956	0:SP2_SP2_SP2	C	N	N	3:2:1:	4:3:	3:2:1:	N-3:N-2:S-1:	C-4:C-3:	C-3:N-2:H-1:	C(NHN)(NC)(S)	N(CH3)(CNS)	N(CNS)(NC)(H)	C(NHN)(NC)(S)	N(CH3)(CNS)	N(CNS)(NC)(H)	115.6540	0.000	1	115.6540	0.000	1	116.0712	0.281	4	116.0712	0.281	4	119.9262	22.177	2043	119.9262	22.177	2043
930	941	956	0:SP2_SP2_SP2	C	N	N	3:2:1:	4:3:	3:3:1:	N-3:N-2:O-1:	C-4:C-3:	C[6a]-3:C-3:H-1:	C(NC[6a]H)(NC)(O)	N(CCHH)(CNO)	N(C[6a]C[6a,6a]C[6a])(CNO)(H)	C(NC[6a]H)(NC)(O)	N(CCHH)(CNO)	N(C[6a]C[6a,6a]C[6a])(CNO)(H)	112.7480	0.000	1	112.7480	0.000	1	112.6440	0.992	4	113.5880	6.091	11	119.9262	22.177	2043	119.9262	22.177	2043
930	941	956	0:SP2_SP2_SP2	C	N	N	3:2:1:	4:3:	3:3:1:	N-3:N-2:O-1:	C-4:C-3:	C[6a]-3:C-3:H-1:	C(NC[6a]H)(NC)(O)	N(CCHH)(CNO)	N(C[6a]C[6a]2)(CNO)(H)	C(NC[6a]H)(NC)(O)	N(CCHH)(CNO)	N(C[6a]C[6a]2)(CNO)(H)	112.5700	1.718	2	112.5700	2.952	2	112.6440	0.992	4	113.5880	6.091	11	119.9262	22.177	2043	119.9262	22.177	2043
930	941	956	0:SP2_SP2_SP2	C	N	N	3:2:1:	4:3:	3:3:1:	N-3:N-2:O-1:	C-4:C-3:	C[6a]-3:C-3:H-1:	C(NC[6a]H)(NC)(O)	N(CC[6a]CC)(CNO)	N(C[6a]C[6a]2)(CNO)(H)	C(NC[6a]H)(NC)(O)	N(CC[6a]CC)(CNO)	N(C[6a]C[6a]2)(CNO)(H)	112.6880	0.000	1	112.6880	0.000	1	112.6440	0.992	4	113.5880	6.091	11	119.9262	22.177	2043	119.9262	22.177	2043
930	941	956	0:SP2_SP2_SP2	C	N	N	3:2:1:	4:3:	3:3:1:	N-3:N-2:O-1:	C[4]-4:C-3:	C[6a]-3:C-3:H-1:	C(NC[6a]H)(NC[4])(O)	N(C[4]C[4]2C)(CNO)	N(C[6a]C[6a]2)(CNO)(H)	C(NC[6a]H)(NC[4])(O)	N(C[4]C[4]2C)(CNO)	N(C[6a]C[6a]2)(CNO)(H)	114.3790	0.000	1	114.3790	0.000	1	114.3790	0.000	1	113.5880	6.091	11	119.9262	22.177	2043	119.9262	22.177	2043
930	941	956	0:SP2_SP2_SP2	C	N	N	3:2:1:	4:3:	3:3:1:	N-3:N-2:O-1:	S-4:C-3:	C-3:C-3:H-1:	C(NCH)(NS)(O)	N(SC[6a]OO)(CNO)	N(CCN)(CNO)(H)	C(NCH)(NS)(O)	N(SC[6a]OO)(CNO)	N(CCN)(CNO)(H)	109.8470	0.000	1	109.8470	0.000	1	109.8470	0.000	1	113.5880	6.091	11	119.9262	22.177	2043	119.9262	22.177	2043
930	941	956	0:SP2_SP2_SP2	C	N	N	3:2:1:	4:3:	3:3:1:	N-3:N-2:O-1:	S-4:C-3:	C-3:N-3:H-1:	C(NHN)(NS)(O)	N(SC[6a]OO)(CNO)	N(CNO)(NCC)(H)	C(NHN)(NS)(O)	N(SC[6a]OO)(CNO)	N(CNO)(NCC)(H)	114.0610	0.000	1	114.0610	0.000	1	114.0610	0.000	1	113.5880	6.091	11	119.9262	22.177	2043	119.9262	22.177	2043
930	941	956	0:SP2_SP2_SP2	C	N	N	3:2:1:	4:3:	3:3:1:	N-3:N-2:O-1:	S-4:C-3:	C[6a]-3:C-3:H-1:	C(NC[6a]H)(NS)(O)	N(SC[6a]OO)(CNO)	N(C[6a]N[6a]2)(CNO)(H)	C(NC[6a]H)(NS)(O)	N(SC[6a]OO)(CNO)	N(C[6a]N[6a]2)(CNO)(H)	115.7220	0.713	2	115.7220	0.508	2	115.7220	0.508	2	113.5880	6.091	11	119.9262	22.177	2043	119.9262	22.177	2043
930	941	956	0:SP2_SP2_SP2	C	N	N	3:2:1:	4:3:	3:3:1:	N-3:N-2:S-1:	C-4:C-3:	C[6a]-3:C-3:H-1:	C(NC[6a]H)(NC)(S)	N(CCHH)(CNS)	N(C[6a]C[6a]2)(CNS)(H)	C(NC[6a]H)(NC)(S)	N(CCHH)(CNS)	N(C[6a]C[6a]2)(CNS)(H)	110.8430	0.000	1	110.8430	0.000	1	114.5805	27.938	2	113.5880	6.091	11	119.9262	22.177	2043	119.9262	22.177	2043
930	941	956	0:SP2_SP2_SP2	C	N	N	3:2:1:	4:3:	3:3:1:	N-3:N-2:S-1:	C-4:C-3:	C[6a]-3:C-3:H-1:	C(NC[6a]H)(NC)(S)	N(CH3)(CNS)	N(C[6a]C[6a]2)(CNS)(H)	C(NC[6a]H)(NC)(S)	N(CH3)(CNS)	N(C[6a]C[6a]2)(CNS)(H)	118.3180	0.000	1	118.3180	0.000	1	114.5805	27.938	2	113.5880	6.091	11	119.9262	22.177	2043	119.9262	22.177	2043
930	941	956	0:SP2_SP2_SP2	C	N	N	3:2:1:	4:3:	3:4:3:	N-3:N-2:H-1:	C-4:C-3:	B[5]-3:C-4:C-3:	C(NB[5]C)(NC)(H)	N(CC3)(CHN)	N(B[5]O[5]2)(CC3)(CHN)	C(NB[5]C)(NC)(H)	N(CC3)(CHN)	N(B[5]O[5]2)(CC3)(CHN)	124.6610	0.000	1	124.6610	0.000	1	124.6610	0.000	1	119.1803	28.119	4	119.9262	22.177	2043	119.9262	22.177	2043
930	941	956	0:SP2_SP2_SP2	C	N	N	3:2:1:	4:3:	3:4:3:	N-3:N-2:H-1:	S-4:C-3:	C[6a]-3:C-4:C-3:	C(NC[6a]C)(NS)(H)	N(SC[6a]OO)(CHN)	N(C[6a]C[6a]2)(CCHH)(CHN)	C(NC[6a]C)(NS)(H)	N(SC[6a]OO)(CHN)	N(C[6a]C[6a]2)(CCHH)(CHN)	122.7500	0.000	1	122.7500	0.000	1	122.7500	0.000	1	119.1803	28.119	4	119.9262	22.177	2043	119.9262	22.177	2043
930	941	956	0:SP2_SP2_SP2	C	N	N	3:2:1:	4:3:	3:4:3:	N-3:N-2:O-1:	C-4:C-3:	C[6a]-3:C-4:C-3:	C(NC[6a]C)(NC)(O)	N(CH3)(CNO)	N(C[6a]C[6a]2)(CC[6a]2C)(CNO)	C(NC[6a]C)(NC)(O)	N(CH3)(CNO)	N(C[6a]C[6a]2)(CC[6a]2C)(CNO)	114.6550	0.786	2	114.6550	0.618	2	114.6550	0.618	2	119.1803	28.119	4	119.9262	22.177	2043	119.9262	22.177	2043
930	941	956	0:SP2_SP2_SP2	C	N	N	3:2:1:	4:3:	4:3:1:	N-3:N-2:H-1:	C-4:C-3:	C-4:C-3:H-1:	C(NCH)(NC)(H)	N(CCCH)(CHN)	N(CCCH)(CHN)(H)	C(NCH)(NC)(H)	N(CCCH)(CHN)	N(CCCH)(CHN)(H)	125.6600	0.000	1	125.6600	0.000	1	125.6600	0.000	1	117.6270	23.109	19	119.9262	22.177	2043	119.9262	22.177	2043
930	941	956	0:SP2_SP2_SP2	C	N	N	3:2:1:	4:3:	4:3:1:	N-3:N-2:H-1:	C[5]-4:C-3:	C[5]-4:C-3:H-1:	C(NC[5]H)(NC[5])(H)	N(C[5]C[5]2Fe)(CHN)	N(C[5]C[5]2Fe)(CHN)(H)	C(NC[5]H)(NC[5])(H)	N(C[5]C[5]2Fe)(CHN)	N(C[5]C[5]2Fe)(CHN)(H)	124.4250	0.158	4	124.4250	0.025	4	124.4250	0.025	4	117.6270	23.109	19	119.9262	22.177	2043	119.9262	22.177	2043
930	941	956	0:SP2_SP2_SP2	C	N	N	3:2:1:	4:3:	4:3:1:	N-3:N-2:O-1:	C-4:C-3:	C-4:C-3:H-1:	C(NCH)(NC)(O)	N(CCCH)(CNO)	N(CCHH)(CNO)(H)	C(NCH)(NC)(O)	N(CCCH)(CNO)	N(CCHH)(CNO)(H)	114.7090	0.000	1	114.7090	0.000	1	115.0498	0.526	4	117.6270	23.109	19	119.9262	22.177	2043	119.9262	22.177	2043
930	941	956	0:SP2_SP2_SP2	C	N	N	3:2:1:	4:3:	4:3:1:	N-3:N-2:O-1:	C-4:C-3:	C-4:C-3:H-1:	C(NCH)(NC)(O)	N(CCHH)(CNO)	N(CCCH)(CNO)(H)	C(NCH)(NC)(O)	N(CCHH)(CNO)	N(CCCH)(CNO)(H)	115.2840	0.000	1	115.2840	0.000	1	115.0498	0.526	4	117.6270	23.109	19	119.9262	22.177	2043	119.9262	22.177	2043
930	941	956	0:SP2_SP2_SP2	C	N	N	3:2:1:	4:3:	4:3:1:	N-3:N-2:O-1:	C-4:C-3:	C-4:C-3:H-1:	C(NCH)(NC)(O)	N(CC[6a]HH)(CNO)	N(CC[6a]HH)(CNO)(H)	C(NCH)(NC)(O)	N(CC[6a]HH)(CNO)	N(CC[6a]HH)(CNO)(H)	115.9400	0.000	1	115.9400	0.000	1	115.0498	0.526	4	117.6270	23.109	19	119.9262	22.177	2043	119.9262	22.177	2043
930	941	956	0:SP2_SP2_SP2	C	N	N	3:2:1:	4:3:	4:3:1:	N-3:N-2:O-1:	C-4:C-3:	C-4:C-3:H-1:	C(NCH)(NC)(O)	N(CH3)(CNO)	N(CCHH)(CNO)(H)	C(NCH)(NC)(O)	N(CH3)(CNO)	N(CCHH)(CNO)(H)	114.2660	0.000	1	114.2660	0.000	1	115.0498	0.526	4	117.6270	23.109	19	119.9262	22.177	2043	119.9262	22.177	2043
930	941	956	0:SP2_SP2_SP2	C	N	N	3:2:1:	4:3:	4:3:1:	N-3:N-2:O-1:	S-4:C-3:	C-4:C-3:H-1:	C(NCH)(NS)(O)	N(SC[6]OO)(CNO)	N(CCCH)(CNO)(H)	C(NCH)(NS)(O)	N(SC[6]OO)(CNO)	N(CCCH)(CNO)(H)	112.1325	0.863	2	112.1325	0.745	2	114.9375	20.695	4	117.6270	23.109	19	119.9262	22.177	2043	119.9262	22.177	2043
930	941	956	0:SP2_SP2_SP2	C	N	N	3:2:1:	4:3:	4:3:1:	N-3:N-2:O-1:	S-4:C-3:	C-4:C-3:H-1:	C(NCH)(NS)(O)	N(SC[6a]OO)(CNO)	N(CCHH)(CNO)(H)	C(NCH)(NS)(O)	N(SC[6a]OO)(CNO)	N(CCHH)(CNO)(H)	117.7425	5.465	2	117.7425	29.869	2	114.9375	20.695	4	117.6270	23.109	19	119.9262	22.177	2043	119.9262	22.177	2043
930	941	956	0:SP2_SP2_SP2	C	N	N	3:2:1:	4:3:	4:3:1:	N-3:N-2:O-1:	S-4:C-3:	C[6]-4:C-3:H-1:	C(NC[6]H)(NS)(O)	N(SC[6a]OO)(CNO)	N(C[6]C[6]2H)(CNO)(H)	C(NC[6]H)(NS)(O)	N(SC[6a]OO)(CNO)	N(C[6]C[6]2H)(CNO)(H)	113.9487	0.302	3	113.9487	0.091	3	113.9487	0.091	3	117.6270	23.109	19	119.9262	22.177	2043	119.9262	22.177	2043
930	941	956	0:SP2_SP2_SP2	C	N	N	3:2:1:	4:3:	4:3:1:	N-3:N-2:S-1:	C-4:C-3:	C-4:C-3:H-1:	C(NCH)(NC)(S)	N(CCHH)(CNS)	N(CCHH)(CNS)(H)	C(NCH)(NC)(S)	N(CCHH)(CNS)	N(CCHH)(CNS)(H)	117.3440	0.000	1	117.3440	0.000	1	116.2210	2.522	2	117.6270	23.109	19	119.9262	22.177	2043	119.9262	22.177	2043
930	941	956	0:SP2_SP2_SP2	C	N	N	3:2:1:	4:3:	4:3:1:	N-3:N-2:S-1:	C-4:C-3:	C-4:C-3:H-1:	C(NCH)(NC)(S)	N(CC[6]HH)(CNS)	N(CC[6]HH)(CNS)(H)	C(NCH)(NC)(S)	N(CC[6]HH)(CNS)	N(CC[6]HH)(CNS)(H)	115.0980	0.000	1	115.0980	0.000	1	116.2210	2.522	2	117.6270	23.109	19	119.9262	22.177	2043	119.9262	22.177	2043
930	941	956	0:SP2_SP2_SP2	C	N	N	3:2:1:	4:3:	4:3:1:	N-3:N-2:S-1:	P-4:C-3:	C-4:C-3:H-1:	C(NCH)(NP)(S)	N(POOS)(CNS)	N(CH3)(CNS)(H)	C(NCH)(NP)(S)	N(POOS)(CNS)	N(CH3)(CNS)(H)	117.3160	0.000	1	117.3160	0.000	1	117.3160	0.000	1	117.6270	23.109	19	119.9262	22.177	2043	119.9262	22.177	2043
930	941	956	0:SP2_SP2_SP2	C	N	N	3:2:1:	4:3:	4:4:3:	N-3:N-2:H-1:	S-4:C-3:	C-4:C-4:C-3:	C(NCC)(NS)(H)	N(SC[6a]OO)(CHN)	N(CH3)2(CHN)	C(NCC)(NS)(H)	N(SC[6a]OO)(CHN)	N(CH3)2(CHN)	123.2605	0.510	2	123.2605	0.260	2	123.2605	0.260	2	118.8750	21.244	5	119.9262	22.177	2043	119.9262	22.177	2043
930	941	956	0:SP2_SP2_SP2	C	N	N	3:2:1:	4:3:	4:4:3:	N-3:N-2:O-1:	C-4:C-3:	C[5]-4:C-4:C-3:	C(NC[5]C)(NC)(O)	N(CH3)(CNO)	N(C[5]C[5]2H)(CH3)(CNO)	C(NC[5]C)(NC)(O)	N(CH3)(CNO)	N(C[5]C[5]2H)(CH3)(CNO)	119.1730	0.000	1	119.1730	0.000	1	119.1730	0.000	1	118.8750	21.244	5	119.9262	22.177	2043	119.9262	22.177	2043
930	941	956	0:SP2_SP2_SP2	C	N	N	3:2:1:	4:3:	4:4:3:	N-3:N-2:O-1:	S-4:C-3:	S-4:C-4:C-3:	C(NCS)(NS)(O)	N(SC[6a]2O)(CNO)	N(SC[6a]OO)(CH3)(CNO)	C(NCS)(NS)(O)	N(SC[6a]2O)(CNO)	N(SC[6a]OO)(CH3)(CNO)	112.7530	0.000	1	112.7530	0.000	1	112.7530	0.000	1	118.8750	21.244	5	119.9262	22.177	2043	119.9262	22.177	2043
930	941	956	0:SP2_SP2_SP2	C	N	N	3:2:1:	4:3:	4:4:3:	N-3:N-2:S-1:	C-4:C-3:	C-4:C-4:C-3:	C(NCC)(NC)(S)	N(CC[6a]HH)(CNS)	N(CC[6a]HH)(CC[5]HH)(CNS)	C(NCC)(NC)(S)	N(CC[6a]HH)(CNS)	N(CC[6a]HH)(CC[5]HH)(CNS)	115.9280	0.000	1	115.9280	0.000	1	115.9280	0.000	1	118.8750	21.244	5	119.9262	22.177	2043	119.9262	22.177	2043
930	941	956	0:SP2_SP2_SP2	C	N	N	3:2:2:	2:3:	3:1:1:	N-3:N-2:N-2:	N-2:C-3:	C-3:O-1:O-1:	C(NOO)(NN)2	N(NC[6a])(CNN)	N(CNN)(O)2	C(NOO)(NN)2	N(NC[6a])(CNN)	N(CNN)(O)2	112.8662	0.210	4	112.8662	0.044	4	112.8662	0.044	4	112.8662	0.044	4	119.9262	22.177	2043	119.9262	22.177	2043
930	941	956	0:SP2_SP2_SP2	C	N	N	3:2:2:	2:3:	4:3:1:	N-3:N-2:S-2:	N-2:C-3:	C-4:C-3:H-1:	C(NCH)(NN)(SS)	N(NC[5])(CNS)	N(CCHH)(CNS)(H)	C(NCH)(NN)(SS)	N(NC[5])(CNS)	N(CCHH)(CNS)(H)	121.2950	1.434	2	121.2950	2.056	2	121.2950	2.056	2	121.2950	2.056	2	119.9262	22.177	2043	119.9262	22.177	2043
930	941	956	0:SP2_SP2_SP2	C	N	N	3:2:2:	3:1:	3:1:1:	N-3:N-2:N-2:	C-3:H-1:	C-3:H-1:H-1:	C(NHH)(NC)(NH)	N(CNN)(H)	N(CNN)(H)2	C(NHH)(NC)(NH)	N(CNN)(H)	N(CNN)(H)2	119.1068	2.727	4	119.1068	7.435	4	120.0617	2.973	26	119.8717	2.529	36	119.9262	22.177	2043	119.9262	22.177	2043
930	941	956	0:SP2_SP2_SP2	C	N	N	3:2:2:	3:1:	3:1:1:	N-3:N-2:N-2:	C-3:H-1:	C-3:H-1:H-1:	C(NHH)(NH)(NN)	N(CNN)(H)	N(CNN)(H)2	C(NHH)(NH)(NN)	N(CNN)(H)	N(CNN)(H)2	123.6120	1.437	2	123.6120	2.065	2	120.0617	2.973	26	119.8717	2.529	36	119.9262	22.177	2043	119.9262	22.177	2043
930	941	956	0:SP2_SP2_SP2	C	N	N	3:2:2:	3:1:	3:1:1:	N-3:N-2:N-2:	C-3:H-1:	C-3:H-1:H-1:	C(NHH)(NH)2	N(CNN)(H)	N(CNN)(H)2	C(NHH)(NH)2	N(CNN)(H)	N(CNN)(H)2	119.8976	1.040	20	119.8976	1.082	20	120.0617	2.973	26	119.8717	2.529	36	119.9262	22.177	2043	119.9262	22.177	2043
930	941	956	0:SP2_SP2_SP2	C	N	N	3:2:2:	3:1:	3:1:1:	N-3:N-2:S-2:	C-3:H-1:	C-3:H-1:H-1:	C(NHH)(NH)(SC)	N(CNS)(H)	N(CNS)(H)2	C(NHH)(NH)(SC)	N(CNS)(H)	N(CNS)(H)2	120.6400	1.718	2	120.6400	2.952	2	120.6400	2.952	2	119.8717	2.529	36	119.9262	22.177	2043	119.9262	22.177	2043
930	941	956	0:SP2_SP2_SP2	C	N	N	3:2:2:	3:1:	3:1:1:	N-3:S-2:N-2:	C-3:H-1:	C-3:H-1:H-1:	C(NHH)(SCd)(NH)	N(CNS)(H)	N(CNS)(H)2	C(NHH)(SCd)(NH)	N(CNS)(H)	N(CNS)(H)2	117.7370	0.000	1	117.7370	0.000	1	119.0623	0.553	8	119.8717	2.529	36	119.9262	22.177	2043	119.9262	22.177	2043
930	941	956	0:SP2_SP2_SP2	C	N	N	3:2:2:	3:1:	3:1:1:	N-3:S-2:N-2:	C-3:H-1:	C-3:H-1:H-1:	C(NHH)(SCu)(NH)	N(CNS)(H)	N(CNS)(H)2	C(NHH)(SCu)(NH)	N(CNS)(H)	N(CNS)(H)2	119.3067	0.125	3	119.3067	0.016	3	119.0623	0.553	8	119.8717	2.529	36	119.9262	22.177	2043	119.9262	22.177	2043
930	941	956	0:SP2_SP2_SP2	C	N	N	3:2:2:	3:1:	3:1:1:	N-3:S-2:N-2:	C-3:H-1:	C-3:H-1:H-1:	C(NHH)(SZn)(NH)	N(CNS)(H)	N(CNS)(H)2	C(NHH)(SZn)(NH)	N(CNS)(H)	N(CNS)(H)2	119.2103	0.778	4	119.2103	0.605	4	119.0623	0.553	8	119.8717	2.529	36	119.9262	22.177	2043	119.9262	22.177	2043
930	941	956	0:SP2_SP2_SP2	C	N	N	3:2:2:	3:1:	3:3:1:	N-3:N-2:N-2:	C-3:H-1:	C-3:C-3:H-1:	C(NCH)(NH)2	N(CNN)(H)	N(CNN)(CNO)(H)	C(NCH)(NH)2	N(CNN)(H)	N(CNN)(CNO)(H)	119.6955	3.948	2	119.6955	15.585	2	119.4442	8.669	4	118.5230	10.745	5	119.9262	22.177	2043	119.9262	22.177	2043
930	941	956	0:SP2_SP2_SP2	C	N	N	3:2:2:	3:1:	3:3:1:	N-3:N-2:N-2:	C-3:H-1:	C-3:C-3:H-1:	C(NCH)(NH)2	N(CNN)(H)	N(CNN)2(H)	C(NCH)(NH)2	N(CNN)(H)	N(CNN)2(H)	119.1930	3.189	2	119.1930	10.170	2	119.4442	8.669	4	118.5230	10.745	5	119.9262	22.177	2043	119.9262	22.177	2043
930	941	956	0:SP2_SP2_SP2	C	N	N	3:2:2:	3:1:	3:3:1:	N-3:S-2:N-2:	C-3:H-1:	N-3:C-3:H-1:	C(NHN)(SSn)(NH)	N(CNS)(H)	N(NSnC)(CNS)(H)	C(NHN)(SSn)(NH)	N(CNS)(H)	N(NSnC)(CNS)(H)	114.8380	0.000	1	114.8380	0.000	1	114.8380	0.000	1	118.5230	10.745	5	119.9262	22.177	2043	119.9262	22.177	2043
930	941	956	0:SP2_SP2_SP2	C	N	N	3:2:2:	3:1:	4:3:1:	N-3:N-2:N-2:	C-3:H-1:	C-4:C-3:H-1:	C(NCH)(NH)(NN)	N(CNN)(H)	N(CCHH)(CNN)(H)	C(NCH)(NH)(NN)	N(CNN)(H)	N(CCHH)(CNN)(H)	116.1820	0.000	1	116.1820	0.000	1	116.1820	0.000	1	116.1820	0.000	1	119.9262	22.177	2043	119.9262	22.177	2043
930	941	956	0:SP2_SP2_SP2	C	N	N	3:2:2:	3:2:	3:1:1:	N-3:N-2:N-2:	C-3:C-2:	C-3:H-1:H-1:	C(NHH)(NC)(NH)	N(CNN)(CN)	N(CNN)(H)2	C(NHH)(NC)(NH)	N(CNN)(CN)	N(CNN)(H)2	124.4290	0.000	1	124.4290	0.000	1	124.4290	0.000	1	116.9315	28.826	11	119.9262	22.177	2043	119.9262	22.177	2043
930	941	956	0:SP2_SP2_SP2	C	N	N	3:2:2:	3:2:	3:1:1:	N-3:N-2:N-2:	C-3:N-2:	C-3:H-1:H-1:	C(NHH)(NH)(NN)	N(CNN)(NC)	N(CNN)(H)2	C(NHH)(NH)(NN)	N(CNN)(NC)	N(CNN)(H)2	117.6430	0.000	1	117.6430	0.000	1	113.1208	5.438	6	116.9315	28.826	11	119.9262	22.177	2043	119.9262	22.177	2043
