974	466	466	4:4:3:	4:3:1:1:	4:3:1:1:	C[6]-4:C[6]-4:C-3:	C[6]-4:N[6]-3:H-1:H-1:	C[6]-4:N[6]-3:H-1:H-1:	N[6](C[6]C[6]HH)2(CN[6]O)	C[6](C[6]C[6]HH)(N[6]C[6]C)(H)2	C[6](C[6]C[6]HH)(N[6]C[6]C)(H)2	N[6](C[6]C[6]HH)2(CN[6]O){1|C<4>,4|H<1>}	C[6](C[6]C[6]HH)(N[6]C[6]C)(H)2{1|C<4>,4|H<1>}	C[6](C[6]C[6]HH)(N[6]C[6]C)(H)2{1|C<4>,4|H<1>}	112.3565	0.077	2	112.3565	0.077	2     112.7229       1.275      416      112.4867     1.702     482
974	466	466	4:4:3:	4:3:1:1:	4:3:1:1:	C[6]-4:C[6]-4:C-3:	C[6]-4:N[6]-3:H-1:H-1:	C[6]-4:N[6]-3:H-1:H-1:	N[6](C[6]C[6]HH)2(CN[6]O)	C[6](C[6]O[6]HH)(N[6]C[6]C)(H)2	C[6](C[6]O[6]HH)(N[6]C[6]C)(H)2	N[6](C[6]C[6]HH)2(CN[6]O){1|O<2>,4|H<1>}	C[6](C[6]O[6]HH)(N[6]C[6]C)(H)2{1|C<4>,2|H<1>}	C[6](C[6]O[6]HH)(N[6]C[6]C)(H)2{1|C<4>,2|H<1>}	113.4630	0.288	2	113.4630	0.288	2     112.7229       1.275      416      112.4867     1.702     482
974	466	466	4:4:3:	4:3:1:1:	4:3:1:1:	C[6]-4:C[6]-4:C-3:	C[6]-4:N[6]-3:H-1:H-1:	C[6]-4:N[6]-3:H-1:H-1:	N[6](C[6]C[6]HH)2(COO)	C[6](C[6]C[5,6]HH)(N[6]C[6]C)(H)2	C[6](C[6]C[5,6]HH)(N[6]C[6]C)(H)2	N[6](C[6]C[6]HH)2(COO){1|C<4>,4|H<1>}	C[6](C[6]C[5,6]HH)(N[6]C[6]C)(H)2{1|C<3>,2|C<4>,2|H<1>}	C[6](C[6]C[5,6]HH)(N[6]C[6]C)(H)2{1|C<3>,2|C<4>,2|H<1>}	114.8310	0.000	1	114.8310	0.000	1     112.7229       1.275      416      112.4867     1.702     482
974	466	466	4:4:3:	4:3:1:1:	4:3:1:1:	C[6]-4:C[6]-4:C-3:	C[6]-4:N[6]-3:H-1:H-1:	C[6]-4:N[6]-3:H-1:H-1:	N[6](C[6]C[6]HH)2(COO)	C[6](C[6]C[5a]C[6]H)(N[6]C[6]C)(H)2	C[6](C[6]C[6]HH)(N[6]C[6]C)(H)2	N[6](C[6]C[6]HH)2(COO){1|C<3>,1|C<4>,3|H<1>}	C[6](C[6]C[5a]C[6]H)(N[6]C[6]C)(H)2{1|C<4>,1|N<2>,1|O<2>,4|H<1>}	C[6](C[6]C[6]HH)(N[6]C[6]C)(H)2{1|C<4>,4|H<1>}	115.4970	0.816	2	115.4970	0.816	2     112.7229       1.275      416      112.4867     1.702     482
974	466	466	4:4:3:	4:3:1:1:	4:3:1:1:	C[6]-4:C[6]-4:C-3:	C[6]-4:N[6]-3:H-1:H-1:	C[6]-4:N[6]-3:H-1:H-1:	N[6](C[6]C[6]HH)2(COO)	C[6](C[6]C[6]CC)(N[6]C[6]C)(H)2	C[6](C[6]C[6]HH)(N[6]C[6]C)(H)2	N[6](C[6]C[6]HH)2(COO){1|C<4>,2|C<3>,2|H<1>}	C[6](C[6]C[6]CC)(N[6]C[6]C)(H)2{1|C<4>,1|N<2>,2|H<1>}	C[6](C[6]C[6]HH)(N[6]C[6]C)(H)2{1|C<4>,1|N<2>,2|H<1>}	114.6600	0.000	1	114.6600	0.000	1     112.7229       1.275      416      112.4867     1.702     482
974	466	466	4:4:3:	4:3:1:1:	4:3:1:1:	C[6]-4:C[6]-4:C-3:	C[6]-4:N[6]-3:H-1:H-1:	C[6]-4:N[6]-3:H-1:H-1:	N[6](C[6]C[6]HH)2(COO)	C[6](C[6]C[6]CN)(N[6]C[6]C)(H)2	C[6](C[6]C[6]HH)(N[6]C[6]C)(H)2	N[6](C[6]C[6]HH)2(COO){1|C<3>,1|C<4>,1|N<3>,2|H<1>}	C[6](C[6]C[6]CN)(N[6]C[6]C)(H)2{1|C<4>,1|N<2>,2|H<1>}	C[6](C[6]C[6]HH)(N[6]C[6]C)(H)2{1|C<4>,1|N<2>,2|H<1>}	115.1900	0.000	1	115.1900	0.000	1     112.7229       1.275      416      112.4867     1.702     482
974	466	466	4:4:3:	4:3:1:1:	4:3:1:1:	C[6]-4:C[6]-4:C-3:	C[6]-4:N[6]-3:H-1:H-1:	C[6]-4:N[6]-3:H-1:H-1:	N[6](C[6]C[6]HH)2(COO)	C[6](C[6]C[6]HH)(N[6]C[6]C)(H)2	C[6](C[6]C[6]HH)(N[6]C[6]C)(H)2	N[6](C[6]C[6]HH)2(COO){1|C<4>,4|H<1>}	C[6](C[6]C[6]HH)(N[6]C[6]C)(H)2{1|C<3>,1|C<4>,1|N<3>,2|H<1>}	C[6](C[6]C[6]HH)(N[6]C[6]C)(H)2{1|C<3>,1|C<4>,1|N<3>,2|H<1>}	114.9355	0.429	2	114.3315	0.848	12     112.7229       1.275      416      112.4867     1.702     482
974	466	466	4:4:3:	4:3:1:1:	4:3:1:1:	C[6]-4:C[6]-4:C-3:	C[6]-4:N[6]-3:H-1:H-1:	C[6]-4:N[6]-3:H-1:H-1:	N[6](C[6]C[6]HH)2(COO)	C[6](C[6]C[6]HH)(N[6]C[6]C)(H)2	C[6](C[6]C[6]HH)(N[6]C[6]C)(H)2	N[6](C[6]C[6]HH)2(COO){1|C<4>,4|H<1>}	C[6](C[6]C[6]HH)(N[6]C[6]C)(H)2{1|C<3>,1|C<4>,3|H<1>}	C[6](C[6]C[6]HH)(N[6]C[6]C)(H)2{1|C<3>,1|C<4>,3|H<1>}	114.1970	0.109	2	114.3315	0.848	12     112.7229       1.275      416      112.4867     1.702     482
974	466	466	4:4:3:	4:3:1:1:	4:3:1:1:	C[6]-4:C[6]-4:C-3:	C[6]-4:N[6]-3:H-1:H-1:	C[6]-4:N[6]-3:H-1:H-1:	N[6](C[6]C[6]HH)2(COO)	C[6](C[6]C[6]HH)(N[6]C[6]C)(H)2	C[6](C[6]C[6]HH)(N[6]C[6]C)(H)2	N[6](C[6]C[6]HH)2(COO){1|C<4>,4|H<1>}	C[6](C[6]C[6]HH)(N[6]C[6]C)(H)2{1|C<4>,1|N<2>,3|H<1>}	C[6](C[6]C[6]HH)(N[6]C[6]C)(H)2{1|C<4>,1|N<2>,3|H<1>}	113.6280	0.000	1	114.3315	0.848	12     112.7229       1.275      416      112.4867     1.702     482
974	466	466	4:4:3:	4:3:1:1:	4:3:1:1:	C[6]-4:C[6]-4:C-3:	C[6]-4:N[6]-3:H-1:H-1:	C[6]-4:N[6]-3:H-1:H-1:	N[6](C[6]C[6]HH)2(COO)	C[6](C[6]C[6]HH)(N[6]C[6]C)(H)2	C[6](C[6]C[6]HH)(N[6]C[6]C)(H)2	N[6](C[6]C[6]HH)2(COO){1|C<4>,4|H<1>}	C[6](C[6]C[6]HH)(N[6]C[6]C)(H)2{1|C<4>,1|O<2>,3|H<1>}	C[6](C[6]C[6]HH)(N[6]C[6]C)(H)2{1|C<4>,1|O<2>,3|H<1>}	113.0185	0.469	2	114.3315	0.848	12     112.7229       1.275      416      112.4867     1.702     482
974	466	466	4:4:3:	4:3:1:1:	4:3:1:1:	C[6]-4:C[6]-4:C-3:	C[6]-4:N[6]-3:H-1:H-1:	C[6]-4:N[6]-3:H-1:H-1:	N[6](C[6]C[6]HH)2(COO)	C[6](C[6]C[6]HH)(N[6]C[6]C)(H)2	C[6](C[6]C[6]HH)(N[6]C[6]C)(H)2	N[6](C[6]C[6]HH)2(COO){1|C<4>,4|H<1>}	C[6](C[6]C[6]HH)(N[6]C[6]C)(H)2{1|C<4>,4|H<1>}	C[6](C[6]C[6]HH)(N[6]C[6]C)(H)2{1|C<4>,4|H<1>}	114.2980	0.000	1	114.3315	0.848	12     112.7229       1.275      416      112.4867     1.702     482
974	466	466	4:4:3:	4:3:1:1:	4:3:1:1:	C[6]-4:C[6]-4:C-3:	C[6]-4:N[6]-3:H-1:H-1:	C[6]-4:N[6]-3:H-1:H-1:	N[6](C[6]C[6]HH)2(COO)	C[6](C[6]C[6]HH)(N[6]C[6]C)(H)2	C[6](C[6]C[6]HH)(N[6]C[6]C)(H)2	N[6](C[6]C[6]HH)2(COO){1|C<4>,4|H<1>}	C[6](C[6]C[6]HH)(N[6]C[6]C)(H)2{2|C<4>,3|H<1>}	C[6](C[6]C[6]HH)(N[6]C[6]C)(H)2{2|C<4>,3|H<1>}	114.9375	0.663	4	114.3315	0.848	12     112.7229       1.275      416      112.4867     1.702     482
974	466	466	4:4:3:	4:3:1:1:	4:3:1:1:	C[6]-4:C[6]-4:C-3:	C[6]-4:N[6]-3:H-1:H-1:	C[6]-4:N[6]-3:H-1:H-1:	N[6](C[6]C[6]HH)2(COO)	C[6](C[6]C[6a]C[6]H)(N[6]C[6]C)(H)2	C[6](C[6]C[6]HH)(N[6]C[6]C)(H)2	N[6](C[6]C[6]HH)2(COO){1|C<3>,1|C<4>,3|H<1>}	C[6](C[6]C[6a]C[6]H)(N[6]C[6]C)(H)2{1|C<4>,2|C<3>,4|H<1>}	C[6](C[6]C[6]HH)(N[6]C[6]C)(H)2{1|C<4>,4|H<1>}	115.6690	0.000	1	115.6690	0.000	1     112.7229       1.275      416      112.4867     1.702     482
974	466	466	4:4:3:	4:3:1:1:	4:3:1:1:	C[6]-4:C[6]-4:C-3:	C[6]-4:N[6]-3:H-1:H-1:	C[6]-4:N[6]-3:H-1:H-1:	N[6](C[6]C[6]HH)2(COO)	C[6](C[6]N[6]CH)(N[6]C[6]C)(H)2	C[6](C[6]N[6]HH)(N[6]C[6]C)(H)2	N[6](C[6]C[6]HH)2(COO){1|C<4>,1|N<4>,3|H<1>}	C[6](C[6]N[6]CH)(N[6]C[6]C)(H)2{1|C<4>,4|H<1>}	C[6](C[6]N[6]HH)(N[6]C[6]C)(H)2{1|C<4>,4|H<1>}	113.2380	0.000	1	113.2380	0.000	1     112.7229       1.275      416      112.4867     1.702     482
974	466	466	4:4:3:	4:3:1:1:	4:3:1:1:	C[6]-4:C[6]-4:C-3:	C[6]-4:N[6]-3:H-1:H-1:	C[6]-4:N[6]-3:H-1:H-1:	N[6](C[6]C[6]HH)2(COO)	C[6](C[6]N[6]HH)(N[6]C[6]C)(H)2	C[6](C[6]N[6]HH)(N[6]C[6]C)(H)2	N[6](C[6]C[6]HH)2(COO){1|N<3>,4|H<1>}	C[6](C[6]N[6]HH)(N[6]C[6]C)(H)2{1|C<3>,1|C<4>,2|H<1>}	C[6](C[6]N[6]HH)(N[6]C[6]C)(H)2{1|C<3>,1|C<4>,2|H<1>}	114.0080	0.833	4	113.8744	0.662	8     112.7229       1.275      416      112.4867     1.702     482
974	466	466	4:4:3:	4:3:1:1:	4:3:1:1:	C[6]-4:C[6]-4:C-3:	C[6]-4:N[6]-3:H-1:H-1:	C[6]-4:N[6]-3:H-1:H-1:	N[6](C[6]C[6]HH)2(COO)	C[6](C[6]N[6]HH)(N[6]C[6]C)(H)2	C[6](C[6]N[6]HH)(N[6]C[6]C)(H)2	N[6](C[6]C[6]HH)2(COO){1|N<3>,4|H<1>}	C[6](C[6]N[6]HH)(N[6]C[6]C)(H)2{1|C<4>,1|S<4>,2|H<1>}	C[6](C[6]N[6]HH)(N[6]C[6]C)(H)2{1|C<4>,1|S<4>,2|H<1>}	113.9580	0.000	1	113.8744	0.662	8     112.7229       1.275      416      112.4867     1.702     482
974	466	466	4:4:3:	4:3:1:1:	4:3:1:1:	C[6]-4:C[6]-4:C-3:	C[6]-4:N[6]-3:H-1:H-1:	C[6]-4:N[6]-3:H-1:H-1:	N[6](C[6]C[6]HH)2(COO)	C[6](C[6]N[6]HH)(N[6]C[6]C)(H)2	C[6](C[6]N[6]HH)(N[6]C[6]C)(H)2	N[6](C[6]C[6]HH)2(COO){1|N<3>,4|H<1>}	C[6](C[6]N[6]HH)(N[6]C[6]C)(H)2{2|C<4>,2|H<1>}	C[6](C[6]N[6]HH)(N[6]C[6]C)(H)2{2|C<4>,2|H<1>}	113.6683	0.624	3	113.8744	0.662	8     112.7229       1.275      416      112.4867     1.702     482
974	466	466	4:4:3:	4:3:1:1:	4:3:1:1:	C[6]-4:C[6]-4:C-3:	C[6]-4:N[6]-3:H-1:H-1:	C[6]-4:N[6]-3:H-1:H-1:	N[6](C[6]C[6]HH)2(COO)	C[6](C[6]O[6]CH)(N[6]C[6]C)(H)2	C[6](C[6]O[6]CH)(N[6]C[6]C)(H)2	N[6](C[6]C[6]HH)2(COO){1|C<3>,1|C<4>,1|O<2>,2|H<1>}	C[6](C[6]O[6]CH)(N[6]C[6]C)(H)2{1|C<4>,2|H<1>}	C[6](C[6]O[6]CH)(N[6]C[6]C)(H)2{1|C<4>,2|H<1>}	113.1610	0.000	1	113.1610	0.000	1     112.7229       1.275      416      112.4867     1.702     482
974	466	466	4:4:3:	4:3:1:1:	4:3:1:1:	C[6]-4:C[6]-4:C-3:	C[6]-4:N[6]-3:H-1:H-1:	C[6]-4:N[6]-3:H-1:H-1:	N[6](C[6]C[6]HH)2(CSS)	C[6](C[6]C[6]CH)(N[6]C[6]C)(H)2	C[6](C[6]C[6]CH)(N[6]C[6]C)(H)2	N[6](C[6]C[6]HH)2(CSS){2|H<1>,3|C<4>}	C[6](C[6]C[6]CH)(N[6]C[6]C)(H)2{1|C<4>,4|H<1>}	C[6](C[6]C[6]CH)(N[6]C[6]C)(H)2{1|C<4>,4|H<1>}	113.3070	1.795	2	113.3070	1.795	2     112.7229       1.275      416      112.4867     1.702     482
974	466	466	4:4:3:	4:3:1:1:	4:3:1:1:	C[6]-4:C[6]-4:C-3:	C[6]-4:N[6]-3:H-1:H-1:	C[6]-4:N[6]-3:H-1:H-1:	N[6](C[6]C[6]HH)2(CSS)	C[6](C[6]C[6]HH)(N[6]C[6]C)(H)2	C[6](C[6]C[6]HH)(N[6]C[6]C)(H)2	N[6](C[6]C[6]HH)2(CSS){1|C<4>,4|H<1>}	C[6](C[6]C[6]HH)(N[6]C[6]C)(H)2{1|C<3>,1|C<4>,3|H<1>}	C[6](C[6]C[6]HH)(N[6]C[6]C)(H)2{1|C<3>,1|C<4>,3|H<1>}	114.1410	0.000	1	112.3752	1.001	24     112.7229       1.275      416      112.4867     1.702     482
974	466	466	4:4:3:	4:3:1:1:	4:3:1:1:	C[6]-4:C[6]-4:C-3:	C[6]-4:N[6]-3:H-1:H-1:	C[6]-4:N[6]-3:H-1:H-1:	N[6](C[6]C[6]HH)2(CSS)	C[6](C[6]C[6]HH)(N[6]C[6]C)(H)2	C[6](C[6]C[6]HH)(N[6]C[6]C)(H)2	N[6](C[6]C[6]HH)2(CSS){1|C<4>,4|H<1>}	C[6](C[6]C[6]HH)(N[6]C[6]C)(H)2{1|C<4>,4|H<1>}	C[6](C[6]C[6]HH)(N[6]C[6]C)(H)2{1|C<4>,4|H<1>}	112.1887	0.879	21	112.3752	1.001	24     112.7229       1.275      416      112.4867     1.702     482
974	466	466	4:4:3:	4:3:1:1:	4:3:1:1:	C[6]-4:C[6]-4:C-3:	C[6]-4:N[6]-3:H-1:H-1:	C[6]-4:N[6]-3:H-1:H-1:	N[6](C[6]C[6]HH)2(CSS)	C[6](C[6]C[6]HH)(N[6]C[6]C)(H)2	C[6](C[6]C[6]HH)(N[6]C[6]C)(H)2	N[6](C[6]C[6]HH)2(CSS){1|C<4>,4|H<1>}	C[6](C[6]C[6]HH)(N[6]C[6]C)(H)2{2|C<4>,3|H<1>}	C[6](C[6]C[6]HH)(N[6]C[6]C)(H)2{2|C<4>,3|H<1>}	113.4505	1.189	2	112.3752	1.001	24     112.7229       1.275      416      112.4867     1.702     482
974	466	466	4:4:3:	4:3:1:1:	4:3:1:1:	C[6]-4:C[6]-4:C-3:	C[6]-4:N[6]-3:H-1:H-1:	C[6]-4:N[6]-3:H-1:H-1:	N[6](C[6]C[6]HH)2(CSS)	C[6](C[6]N[6]HH)(N[6]C[6]C)(H)2	C[6](C[6]N[6]HH)(N[6]C[6]C)(H)2	N[6](C[6]C[6]HH)2(CSS){1|N<3>,4|H<1>}	C[6](C[6]N[6]HH)(N[6]C[6]C)(H)2{1|C<3>,1|C<4>,2|H<1>}	C[6](C[6]N[6]HH)(N[6]C[6]C)(H)2{1|C<3>,1|C<4>,2|H<1>}	112.4114	1.898	5	112.4560	1.952	7     112.7229       1.275      416      112.4867     1.702     482
974	466	466	4:4:3:	4:3:1:1:	4:3:1:1:	C[6]-4:C[6]-4:C-3:	C[6]-4:N[6]-3:H-1:H-1:	C[6]-4:N[6]-3:H-1:H-1:	N[6](C[6]C[6]HH)2(CSS)	C[6](C[6]N[6]HH)(N[6]C[6]C)(H)2	C[6](C[6]N[6]HH)(N[6]C[6]C)(H)2	N[6](C[6]C[6]HH)2(CSS){1|N<3>,4|H<1>}	C[6](C[6]N[6]HH)(N[6]C[6]C)(H)2{2|C<4>,2|H<1>}	C[6](C[6]N[6]HH)(N[6]C[6]C)(H)2{2|C<4>,2|H<1>}	112.5675	2.901	2	112.4560	1.952	7     112.7229       1.275      416      112.4867     1.702     482
974	466	466	4:4:3:	4:3:1:1:	4:3:1:1:	C[6]-4:C[6]-4:C-3:	C[6]-4:N[6]-3:H-1:H-1:	C[6]-4:N[6]-3:H-1:H-1:	N[6](C[6]C[6]HH)2(CSS)	C[6](C[6]O[6]HH)(N[6]C[6]C)(H)2	C[6](C[6]O[6]HH)(N[6]C[6]C)(H)2	N[6](C[6]C[6]HH)2(CSS){1|O<2>,4|H<1>}	C[6](C[6]O[6]HH)(N[6]C[6]C)(H)2{1|C<4>,2|H<1>}	C[6](C[6]O[6]HH)(N[6]C[6]C)(H)2{1|C<4>,2|H<1>}	112.9128	1.035	18	112.9128	1.035	18     112.7229       1.275      416      112.4867     1.702     482
974	466	466	4:4:3:	4:3:1:1:	4:3:1:1:	C[6]-4:C[6]-4:C-3:	C[6]-4:N[6]-3:H-1:H-1:	C[6]-4:N[6]-3:H-1:H-1:	N[6](C[6]C[6]HH)2(CSeN)	C[6](C[6]C[6]HH)(N[6]C[6]C)(H)2	C[6](C[6]C[6]HH)(N[6]C[6]C)(H)2	N[6](C[6]C[6]HH)2(CSeN){1|C<4>,4|H<1>}	C[6](C[6]C[6]HH)(N[6]C[6]C)(H)2{2|C<4>,3|H<1>}	C[6](C[6]C[6]HH)(N[6]C[6]C)(H)2{2|C<4>,3|H<1>}	112.2225	0.722	2	112.2225	0.722	2     112.7229       1.275      416      112.4867     1.702     482
974	466	466	4:4:3:	4:3:1:1:	4:3:1:1:	C[6]-4:C[6]-4:C[6]-3:	C[6]-4:N[6]-3:H-1:H-1:	C[6]-4:N[6]-3:H-1:H-1:	N[6](C[6]C[6]HH)2(C[6]C[6]2)	C[6](C[6]C[6]HH)(N[6]C[6]2)(H)2	C[6](C[6]C[6]HH)(N[6]C[6]2)(H)2	N[6](C[6]C[6]HH)2(C[6]C[6]2){1|C<4>,2|C<3>,6|H<1>}	C[6](C[6]C[6]HH)(N[6]C[6]2)(H)2{1|C<4>,2|C<3>,4|H<1>}	C[6](C[6]C[6]HH)(N[6]C[6]2)(H)2{1|C<4>,2|C<3>,4|H<1>}	112.2840	0.000	1	113.0930	1.144	2     112.6352       1.601      17      112.4867     1.702     482
974	466	466	4:4:3:	4:3:1:1:	4:3:1:1:	C[6]-4:C[6]-4:C[6]-3:	C[6]-4:N[6]-3:H-1:H-1:	C[6]-4:N[6]-3:H-1:H-1:	N[6](C[6]C[6]HH)2(C[6]C[6]2)	C[6](C[6]C[6]HH)(N[6]C[6]2)(H)2	C[6](C[6]C[6]HH)(N[6]C[6]2)(H)2	N[6](C[6]C[6]HH)2(C[6]C[6]2){1|Cl<1>,1|C<4>,1|O<1>,2|C<3>,4|H<1>}	C[6](C[6]C[6]HH)(N[6]C[6]2)(H)2{2|C<3>,2|C<4>,3|H<1>}	C[6](C[6]C[6]HH)(N[6]C[6]2)(H)2{2|C<3>,2|C<4>,3|H<1>}	113.9020	0.000	1	113.0930	1.144	2     112.6352       1.601      17      112.4867     1.702     482
974	466	466	4:4:3:	4:3:1:1:	4:3:1:1:	C[6]-4:C[6]-4:C[6]-3:	C[6]-4:N[6]-3:H-1:H-1:	C[6]-4:N[6]-3:H-1:H-1:	N[6](C[6]C[6]HH)2(C[6]C[6]2)	C[6](C[6]N[6]HH)(N[6]C[6]2)(H)2	C[6](C[6]N[6]HH)(N[6]C[6]2)(H)2	N[6](C[6]C[6]HH)2(C[6]C[6]2){1|Cl<1>,1|N<3>,1|O<1>,2|C<3>,4|H<1>}	C[6](C[6]N[6]HH)(N[6]C[6]2)(H)2{2|C<3>,2|C<4>,2|H<1>}	C[6](C[6]N[6]HH)(N[6]C[6]2)(H)2{2|C<3>,2|C<4>,2|H<1>}	112.3440	0.000	1	113.8922	1.551	4     112.6352       1.601      17      112.4867     1.702     482
974	466	466	4:4:3:	4:3:1:1:	4:3:1:1:	C[6]-4:C[6]-4:C[6]-3:	C[6]-4:N[6]-3:H-1:H-1:	C[6]-4:N[6]-3:H-1:H-1:	N[6](C[6]C[6]HH)2(C[6]C[6]2)	C[6](C[6]N[6]HH)(N[6]C[6]2)(H)2	C[6](C[6]N[6]HH)(N[6]C[6]2)(H)2	N[6](C[6]C[6]HH)2(C[6]C[6]2){1|N<3>,2|C<3>,6|H<1>}	C[6](C[6]N[6]HH)(N[6]C[6]2)(H)2{1|C<4>,2|C<3>,3|H<1>}	C[6](C[6]N[6]HH)(N[6]C[6]2)(H)2{1|C<4>,2|C<3>,3|H<1>}	112.7820	0.000	1	113.8922	1.551	4     112.6352       1.601      17      112.4867     1.702     482
974	466	466	4:4:3:	4:3:1:1:	4:3:1:1:	C[6]-4:C[6]-4:C[6]-3:	C[6]-4:N[6]-3:H-1:H-1:	C[6]-4:N[6]-3:H-1:H-1:	N[6](C[6]C[6]HH)2(C[6]C[6]2)	C[6](C[6]N[6]HH)(N[6]C[6]2)(H)2	C[6](C[6]N[6]HH)(N[6]C[6]2)(H)2	N[6](C[6]C[6]HH)2(C[6]C[6]2){1|N<3>,2|C<3>,6|H<1>}	C[6](C[6]N[6]HH)(N[6]C[6]2)(H)2{1|C<4>,2|H<1>,3|C<3>}	C[6](C[6]N[6]HH)(N[6]C[6]2)(H)2{1|C<4>,2|H<1>,3|C<3>}	115.2215	0.221	2	113.8922	1.551	4     112.6352       1.601      17      112.4867     1.702     482
974	466	466	4:4:3:	4:3:1:1:	4:3:1:1:	C[6]-4:C[6]-4:C[6]-3:	C[6]-4:N[6]-3:H-1:H-1:	C[6]-4:N[6]-3:H-1:H-1:	N[6](C[6]C[6]HH)2(C[6]C[6]2)	C[6](C[6]O[6]HH)(N[6]C[6]2)(H)2	C[6](C[6]O[6]HH)(N[6]C[6]2)(H)2	N[6](C[6]C[6]HH)2(C[6]C[6]2){1|C<3>,1|O<2>,2|C<4>,7|H<1>}	C[6](C[6]O[6]HH)(N[6]C[6]2)(H)2{2|H<1>,3|C<4>}	C[6](C[6]O[6]HH)(N[6]C[6]2)(H)2{2|H<1>,3|C<4>}	109.3610	0.000	1	111.0058	1.738	4     112.6352       1.601      17      112.4867     1.702     482
974	466	466	4:4:3:	4:3:1:1:	4:3:1:1:	C[6]-4:C[6]-4:C[6]-3:	C[6]-4:N[6]-3:H-1:H-1:	C[6]-4:N[6]-3:H-1:H-1:	N[6](C[6]C[6]HH)2(C[6]C[6]2)	C[6](C[6]O[6]HH)(N[6]C[6]2)(H)2	C[6](C[6]O[6]HH)(N[6]C[6]2)(H)2	N[6](C[6]C[6]HH)2(C[6]C[6]2){1|Cl<1>,1|O<1>,1|O<2>,2|C<3>,4|H<1>}	C[6](C[6]O[6]HH)(N[6]C[6]2)(H)2{1|C<4>,2|C<3>,2|H<1>}	C[6](C[6]O[6]HH)(N[6]C[6]2)(H)2{1|C<4>,2|C<3>,2|H<1>}	112.3970	0.000	1	111.0058	1.738	4     112.6352       1.601      17      112.4867     1.702     482
974	466	466	4:4:3:	4:3:1:1:	4:3:1:1:	C[6]-4:C[6]-4:C[6]-3:	C[6]-4:N[6]-3:H-1:H-1:	C[6]-4:N[6]-3:H-1:H-1:	N[6](C[6]C[6]HH)2(C[6]C[6]2)	C[6](C[6]O[6]HH)(N[6]C[6]2)(H)2	C[6](C[6]O[6]HH)(N[6]C[6]2)(H)2	N[6](C[6]C[6]HH)2(C[6]C[6]2){1|O<1>,1|O<2>,2|C<4>,5|H<1>}	C[6](C[6]O[6]HH)(N[6]C[6]2)(H)2{1|C<4>,2|C<3>,2|H<1>}	C[6](C[6]O[6]HH)(N[6]C[6]2)(H)2{1|C<4>,2|C<3>,2|H<1>}	109.6510	0.000	1	111.0058	1.738	4     112.6352       1.601      17      112.4867     1.702     482
974	466	466	4:4:3:	4:3:1:1:	4:3:1:1:	C[6]-4:C[6]-4:C[6]-3:	C[6]-4:N[6]-3:H-1:H-1:	C[6]-4:N[6]-3:H-1:H-1:	N[6](C[6]C[6]HH)2(C[6]C[6]2)	C[6](C[6]O[6]HH)(N[6]C[6]2)(H)2	C[6](C[6]O[6]HH)(N[6]C[6]2)(H)2	N[6](C[6]C[6]HH)2(C[6]C[6]2){1|O<2>,2|C<3>,6|H<1>}	C[6](C[6]O[6]HH)(N[6]C[6]2)(H)2{1|C<4>,2|C<3>,2|H<1>}	C[6](C[6]O[6]HH)(N[6]C[6]2)(H)2{1|C<4>,2|C<3>,2|H<1>}	112.6140	0.000	1	111.0058	1.738	4     112.6352       1.601      17      112.4867     1.702     482
974	466	466	4:4:3:	4:3:1:1:	4:3:1:1:	C[6]-4:C[6]-4:C[6]-3:	C[6]-4:N[6]-3:H-1:H-1:	C[6]-4:N[6]-3:H-1:H-1:	N[6](C[6]C[6]HH)2(C[6]N[6]2)	C[6](C[6]C[6]HH)(N[6]C[6]2)(H)2	C[6](C[6]C[6]HH)(N[6]C[6]2)(H)2	N[6](C[6]C[6]HH)2(C[6]N[6]2){1|C<4>,2|C<3>,4|H<1>}	C[6](C[6]C[6]HH)(N[6]C[6]2)(H)2{1|C<3>,1|C<4>,2|N<2>,3|H<1>}	C[6](C[6]C[6]HH)(N[6]C[6]2)(H)2{1|C<3>,1|C<4>,2|N<2>,3|H<1>}	112.9720	0.000	1	112.8767	0.594	3     112.6352       1.601      17      112.4867     1.702     482
974	466	466	4:4:3:	4:3:1:1:	4:3:1:1:	C[6]-4:C[6]-4:C[6]-3:	C[6]-4:N[6]-3:H-1:H-1:	C[6]-4:N[6]-3:H-1:H-1:	N[6](C[6]C[6]HH)2(C[6]N[6]2)	C[6](C[6]C[6]HH)(N[6]C[6]2)(H)2	C[6](C[6]C[6]HH)(N[6]C[6]2)(H)2	N[6](C[6]C[6]HH)2(C[6]N[6]2){1|C<4>,2|C<3>,5|H<1>}	C[6](C[6]C[6]HH)(N[6]C[6]2)(H)2{1|C<3>,1|C<4>,1|N<2>,1|N<3>,3|H<1>}	C[6](C[6]C[6]HH)(N[6]C[6]2)(H)2{1|C<3>,1|C<4>,1|N<2>,1|N<3>,3|H<1>}	112.8290	0.832	2	112.8767	0.594	3     112.6352       1.601      17      112.4867     1.702     482
