930	670	762	3:3:1:	3:4:1:	3:3:3:	C[6a]-3:N-3:O-1:	C-3:C-4:H-1:	C[6a]-3:C[6a]-3:C-3:	C(C[6a]C[6a]2)(NCH)(O)	N(CC[6a]O)(CCHH)(H)	C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(CNO)	C(C[6a]C[6a]2)(NCH)(O)	N(CC[6a]O)(CCHH)(H)	C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(CNO){1|C<3>,2|H<1>}	115.7035	0.538	2	115.9900	0.798	6     117.0293       1.214      378      117.8887     2.866     575
930	670	762	3:3:1:	3:4:1:	3:3:3:	C[6a]-3:N-3:O-1:	C-3:C-4:H-1:	C[6a]-3:C[6a]-3:C-3:	C(C[6a]C[6a]2)(NCH)(O)	N(CC[6a]O)(CCHH)(H)	C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(CNO)	C(C[6a]C[6a]2)(NCH)(O)	N(CC[6a]O)(CCHH)(H)	C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(CNO){1|H<1>,2|C<3>}	116.1333	0.940	4	115.9900	0.798	6     117.0293       1.214      378      117.8887     2.866     575
930	670	762	3:3:1:	3:4:1:	3:3:3:	C[6a]-3:N-3:O-1:	C-3:C-4:H-1:	C[6a]-3:C[6a]-3:C-3:	C(C[6a]C[6a]2)(NCH)(O)	N(CC[6a]O)(CCHH)(H)	C[6a](C[6a]C[6a]F)(C[6a]C[6a]H)(CNO)	C(C[6a]C[6a]2)(NCH)(O)	N(CC[6a]O)(CCHH)(H)	C[6a](C[6a]C[6a]F)(C[6a]C[6a]H)(CNO){1|C<3>,2|F<1>}	118.1433	0.268	3	118.1433	0.268	3     117.0293       1.214      378      117.8887     2.866     575
930	670	762	3:3:1:	3:4:1:	3:3:3:	C[6a]-3:N-3:O-1:	C-3:C-4:H-1:	C[6a]-3:C[6a]-3:C-3:	C(C[6a]C[6a]2)(NCH)(O)	N(CC[6a]O)(CCHH)(H)	C[6a](C[6a]C[6a]F)2(CNO)	C(C[6a]C[6a]2)(NCH)(O)	N(CC[6a]O)(CCHH)(H)	C[6a](C[6a]C[6a]F)2(CNO){1|C<3>,2|F<1>}	115.3469	1.135	12	115.3469	1.135	12     117.0293       1.214      378      117.8887     2.866     575
930	670	762	3:3:1:	3:4:1:	3:3:3:	C[6a]-3:N-3:O-1:	C-3:C-4:H-1:	C[6a]-3:C[6a]-3:C-3:	C(C[6a]C[6a]2)(NCH)(O)	N(CC[6a]O)(CCHH)(H)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(CNO)	C(C[6a]C[6a]2)(NCH)(O)	N(CC[6a]O)(CCHH)(H)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(CNO){1|C<3>,2|H<1>}	117.6403	1.507	3	116.8508	2.002	4     117.0293       1.214      378      117.8887     2.866     575
930	670	762	3:3:1:	3:4:1:	3:3:3:	C[6a]-3:N-3:O-1:	C-3:C-4:H-1:	C[6a]-3:C[6a]-3:C-3:	C(C[6a]C[6a]2)(NCH)(O)	N(CC[6a]O)(CCHH)(H)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(CNO)	C(C[6a]C[6a]2)(NCH)(O)	N(CC[6a]O)(CCHH)(H)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(CNO){1|C<3>,2|N<3>}	114.4820	0.000	1	116.8508	2.002	4     117.0293       1.214      378      117.8887     2.866     575
930	670	762	3:3:1:	3:4:1:	3:3:3:	C[6a]-3:N-3:O-1:	C-3:C-4:H-1:	C[6a]-3:C[6a]-3:C-3:	C(C[6a]C[6a]2)(NCH)(O)	N(CC[6a]O)(CCHH)(H)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]O)(CNO)	C(C[6a]C[6a]2)(NCH)(O)	N(CC[6a]O)(CCHH)(H)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]O)(CNO){1|C<3>,1|H<1>,1|N<3>}	118.0500	0.000	1	118.6438	1.027	33     117.0293       1.214      378      117.8887     2.866     575
930	670	762	3:3:1:	3:4:1:	3:3:3:	C[6a]-3:N-3:O-1:	C-3:C-4:H-1:	C[6a]-3:C[6a]-3:C-3:	C(C[6a]C[6a]2)(NCH)(O)	N(CC[6a]O)(CCHH)(H)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]O)(CNO)	C(C[6a]C[6a]2)(NCH)(O)	N(CC[6a]O)(CCHH)(H)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]O)(CNO){1|C<3>,1|H<1>,1|O<2>}	119.5423	0.587	3	118.6438	1.027	33     117.0293       1.214      378      117.8887     2.866     575
930	670	762	3:3:1:	3:4:1:	3:3:3:	C[6a]-3:N-3:O-1:	C-3:C-4:H-1:	C[6a]-3:C[6a]-3:C-3:	C(C[6a]C[6a]2)(NCH)(O)	N(CC[6a]O)(CCHH)(H)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]O)(CNO)	C(C[6a]C[6a]2)(NCH)(O)	N(CC[6a]O)(CCHH)(H)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]O)(CNO){1|C<3>,2|C<4>}	117.7000	0.000	1	118.6438	1.027	33     117.0293       1.214      378      117.8887     2.866     575
930	670	762	3:3:1:	3:4:1:	3:3:3:	C[6a]-3:N-3:O-1:	C-3:C-4:H-1:	C[6a]-3:C[6a]-3:C-3:	C(C[6a]C[6a]2)(NCH)(O)	N(CC[6a]O)(CCHH)(H)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]O)(CNO)	C(C[6a]C[6a]2)(NCH)(O)	N(CC[6a]O)(CCHH)(H)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]O)(CNO){1|C<3>,2|H<1>}	118.9892	0.671	9	118.6438	1.027	33     117.0293       1.214      378      117.8887     2.866     575
930	670	762	3:3:1:	3:4:1:	3:3:3:	C[6a]-3:N-3:O-1:	C-3:C-4:H-1:	C[6a]-3:C[6a]-3:C-3:	C(C[6a]C[6a]2)(NCH)(O)	N(CC[6a]O)(CCHH)(H)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]O)(CNO)	C(C[6a]C[6a]2)(NCH)(O)	N(CC[6a]O)(CCHH)(H)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]O)(CNO){1|C<4>,2|C<3>}	115.7815	2.221	2	118.6438	1.027	33     117.0293       1.214      378      117.8887     2.866     575
930	670	762	3:3:1:	3:4:1:	3:3:3:	C[6a]-3:N-3:O-1:	C-3:C-4:H-1:	C[6a]-3:C[6a]-3:C-3:	C(C[6a]C[6a]2)(NCH)(O)	N(CC[6a]O)(CCHH)(H)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]O)(CNO)	C(C[6a]C[6a]2)(NCH)(O)	N(CC[6a]O)(CCHH)(H)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]O)(CNO){1|Cl<1>,1|C<3>,1|H<1>}	119.4195	0.084	2	118.6438	1.027	33     117.0293       1.214      378      117.8887     2.866     575
930	670	762	3:3:1:	3:4:1:	3:3:3:	C[6a]-3:N-3:O-1:	C-3:C-4:H-1:	C[6a]-3:C[6a]-3:C-3:	C(C[6a]C[6a]2)(NCH)(O)	N(CC[6a]O)(CCHH)(H)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]O)(CNO)	C(C[6a]C[6a]2)(NCH)(O)	N(CC[6a]O)(CCHH)(H)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]O)(CNO){1|H<1>,1|N<3>,1|O<1>}	118.5460	0.447	6	118.6438	1.027	33     117.0293       1.214      378      117.8887     2.866     575
930	670	762	3:3:1:	3:4:1:	3:3:3:	C[6a]-3:N-3:O-1:	C-3:C-4:H-1:	C[6a]-3:C[6a]-3:C-3:	C(C[6a]C[6a]2)(NCH)(O)	N(CC[6a]O)(CCHH)(H)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]O)(CNO)	C(C[6a]C[6a]2)(NCH)(O)	N(CC[6a]O)(CCHH)(H)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]O)(CNO){1|H<1>,2|C<3>}	118.6987	0.371	9	118.6438	1.027	33     117.0293       1.214      378      117.8887     2.866     575
930	670	762	3:3:1:	3:4:1:	3:3:3:	C[6a]-3:N-3:O-1:	C-3:C-4:H-1:	C[6a]-3:C[6a]-3:C-3:	C(C[6a]C[6a]2)(NCH)(O)	N(CC[6a]O)(CCHH)(H)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]S)(CNO)	C(C[6a]C[6a]2)(NCH)(O)	N(CC[6a]O)(CCHH)(H)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]S)(CNO){1|C<3>,2|H<1>}	118.8850	0.000	1	118.8850	0.000	1     117.0293       1.214      378      117.8887     2.866     575
930	670	762	3:3:1:	3:4:1:	3:3:3:	C[6a]-3:N-3:O-1:	C-3:C-4:H-1:	C[6a]-3:C[6a]-3:C-3:	C(C[6a]C[6a]2)(NCH)(O)	N(CC[6a]O)(CCHH)(H)	C[6a](C[6a]C[6a]H)(C[6a]N[6a]H)(CNO)	C(C[6a]C[6a]2)(NCH)(O)	N(CC[6a]O)(CCHH)(H)	C[6a](C[6a]C[6a]H)(C[6a]N[6a]H)(CNO){1|C<3>,1|H<1>}	116.8362	0.652	18	116.7833	0.674	19     117.0293       1.214      378      117.8887     2.866     575
930	670	762	3:3:1:	3:4:1:	3:3:3:	C[6a]-3:N-3:O-1:	C-3:C-4:H-1:	C[6a]-3:C[6a]-3:C-3:	C(C[6a]C[6a]2)(NCH)(O)	N(CC[6a]O)(CCHH)(H)	C[6a](C[6a]C[6a]H)(C[6a]N[6a]H)(CNO)	C(C[6a]C[6a]2)(NCH)(O)	N(CC[6a]O)(CCHH)(H)	C[6a](C[6a]C[6a]H)(C[6a]N[6a]H)(CNO){2|C<3>}	115.8300	0.000	1	116.7833	0.674	19     117.0293       1.214      378      117.8887     2.866     575
930	670	762	3:3:1:	3:4:1:	3:3:3:	C[6a]-3:N-3:O-1:	C-3:C-4:H-1:	C[6a]-3:C[6a]-3:C-3:	C(C[6a]C[6a]2)(NCH)(O)	N(CC[6a]O)(CCHH)(H)	C[6a](C[6a]C[6a]H)(C[6a]N[6a]S)(CNO)	C(C[6a]C[6a]2)(NCH)(O)	N(CC[6a]O)(CCHH)(H)	C[6a](C[6a]C[6a]H)(C[6a]N[6a]S)(CNO){1|C<3>,1|H<1>}	116.3993	0.495	3	116.3993	0.495	3     117.0293       1.214      378      117.8887     2.866     575
930	670	762	3:3:1:	3:4:1:	3:3:3:	C[6a]-3:N-3:O-1:	C-3:C-4:H-1:	C[6a]-3:C[6a]-3:C-3:	C(C[6a]C[6a]2)(NCH)(O)	N(CC[6a]O)(CCHH)(H)	C[6a](C[6a]C[6a]H)2(CNO)	C(C[6a]C[6a]2)(NCH)(O)	N(CC[6a]O)(CCHH)(H)	C[6a](C[6a]C[6a]H)2(CNO){1|C<3>,1|H<1>,1|N<2>}	115.4100	0.000	1	117.0199	1.012	157     117.0293       1.214      378      117.8887     2.866     575
930	670	762	3:3:1:	3:4:1:	3:3:3:	C[6a]-3:N-3:O-1:	C-3:C-4:H-1:	C[6a]-3:C[6a]-3:C-3:	C(C[6a]C[6a]2)(NCH)(O)	N(CC[6a]O)(CCHH)(H)	C[6a](C[6a]C[6a]H)2(CNO)	C(C[6a]C[6a]2)(NCH)(O)	N(CC[6a]O)(CCHH)(H)	C[6a](C[6a]C[6a]H)2(CNO){1|C<3>,2|H<1>}	117.0871	0.839	43	117.0199	1.012	157     117.0293       1.214      378      117.8887     2.866     575
930	670	762	3:3:1:	3:4:1:	3:3:3:	C[6a]-3:N-3:O-1:	C-3:C-4:H-1:	C[6a]-3:C[6a]-3:C-3:	C(C[6a]C[6a]2)(NCH)(O)	N(CC[6a]O)(CCHH)(H)	C[6a](C[6a]C[6a]H)2(CNO)	C(C[6a]C[6a]2)(NCH)(O)	N(CC[6a]O)(CCHH)(H)	C[6a](C[6a]C[6a]H)2(CNO){1|C<3>,2|N<3>}	116.9951	1.256	16	117.0199	1.012	157     117.0293       1.214      378      117.8887     2.866     575
930	670	762	3:3:1:	3:4:1:	3:3:3:	C[6a]-3:N-3:O-1:	C-3:C-4:H-1:	C[6a]-3:C[6a]-3:C-3:	C(C[6a]C[6a]2)(NCH)(O)	N(CC[6a]O)(CCHH)(H)	C[6a](C[6a]C[6a]H)2(CNO)	C(C[6a]C[6a]2)(NCH)(O)	N(CC[6a]O)(CCHH)(H)	C[6a](C[6a]C[6a]H)2(CNO){1|C<4>,2|C<3>}	117.3111	0.971	22	117.0199	1.012	157     117.0293       1.214      378      117.8887     2.866     575
930	670	762	3:3:1:	3:4:1:	3:3:3:	C[6a]-3:N-3:O-1:	C-3:C-4:H-1:	C[6a]-3:C[6a]-3:C-3:	C(C[6a]C[6a]2)(NCH)(O)	N(CC[6a]O)(CCHH)(H)	C[6a](C[6a]C[6a]H)2(CNO)	C(C[6a]C[6a]2)(NCH)(O)	N(CC[6a]O)(CCHH)(H)	C[6a](C[6a]C[6a]H)2(CNO){1|H<1>,2|C<3>}	116.7648	1.239	33	117.0199	1.012	157     117.0293       1.214      378      117.8887     2.866     575
930	670	762	3:3:1:	3:4:1:	3:3:3:	C[6a]-3:N-3:O-1:	C-3:C-4:H-1:	C[6a]-3:C[6a]-3:C-3:	C(C[6a]C[6a]2)(NCH)(O)	N(CC[6a]O)(CCHH)(H)	C[6a](C[6a]C[6a]H)2(CNO)	C(C[6a]C[6a]2)(NCH)(O)	N(CC[6a]O)(CCHH)(H)	C[6a](C[6a]C[6a]H)2(CNO){1|N<2>,2|H<1>}	117.1240	0.278	16	117.0199	1.012	157     117.0293       1.214      378      117.8887     2.866     575
930	670	762	3:3:1:	3:4:1:	3:3:3:	C[6a]-3:N-3:O-1:	C-3:C-4:H-1:	C[6a]-3:C[6a]-3:C-3:	C(C[6a]C[6a]2)(NCH)(O)	N(CC[6a]O)(CCHH)(H)	C[6a](C[6a]C[6a]H)2(CNO)	C(C[6a]C[6a]2)(NCH)(O)	N(CC[6a]O)(CCHH)(H)	C[6a](C[6a]C[6a]H)2(CNO){1|N<3>,2|C<3>}	117.4857	0.815	3	117.0199	1.012	157     117.0293       1.214      378      117.8887     2.866     575
930	670	762	3:3:1:	3:4:1:	3:3:3:	C[6a]-3:N-3:O-1:	C-3:C-4:H-1:	C[6a]-3:C[6a]-3:C-3:	C(C[6a]C[6a]2)(NCH)(O)	N(CC[6a]O)(CCHH)(H)	C[6a](C[6a]C[6a]H)2(CNO)	C(C[6a]C[6a]2)(NCH)(O)	N(CC[6a]O)(CCHH)(H)	C[6a](C[6a]C[6a]H)2(CNO){3|C<3>}	116.9359	1.110	23	117.0199	1.012	157     117.0293       1.214      378      117.8887     2.866     575
930	670	762	3:3:1:	3:4:1:	3:3:3:	C[6a]-3:N-3:O-1:	C-3:C-4:H-1:	C[6a]-3:C[6a]-3:C-3:	C(C[6a]C[6a]2)(NCH)(O)	N(CC[6a]O)(CCHH)(H)	C[6a](C[6a]C[6a]N[5])(C[6a]C[6a]H)(CNO)	C(C[6a]C[6a]2)(NCH)(O)	N(CC[6a]O)(CCHH)(H)	C[6a](C[6a]C[6a]N[5])(C[6a]C[6a]H)(CNO){1|C<4>,2|C<3>,2|H<1>}	118.2830	0.000	1	118.2830	0.000	1     117.0293       1.214      378      117.8887     2.866     575
930	670	762	3:3:1:	3:4:1:	3:3:3:	C[6a]-3:N-3:O-1:	C-3:C-4:H-1:	C[6a]-3:C[6a]-3:C-3:	C(C[6a]C[6a]2)(NCH)(O)	N(CC[6a]O)(CCHP)(H)	C[6a](C[6a]C[6a]H)2(CNO)	C(C[6a]C[6a]2)(NCH)(O)	N(CC[6a]O)(CCHP)(H)	C[6a](C[6a]C[6a]H)2(CNO){1|C<3>,2|H<1>}	116.5390	0.000	1	116.5390	0.000	1     117.0293       1.214      378      117.8887     2.866     575
930	670	762	3:3:1:	3:4:1:	3:3:3:	C[6a]-3:N-3:O-1:	C-3:C-4:H-1:	C[6a]-3:C[6a]-3:C-3:	C(C[6a]C[6a]2)(NCH)(O)	N(CC[6a]O)(CH3)(H)	C[6a](C[6a]C[6a]2)(C[6a]C[6a]H)(CNO)	C(C[6a]C[6a]2)(NCH)(O)	N(CC[6a]O)(CH3)(H)	C[6a](C[6a]C[6a]2)(C[6a]C[6a]H)(CNO){2|H<1>,3|C<3>}	115.8370	0.000	1	115.8370	0.000	1     117.0293       1.214      378      117.8887     2.866     575
930	670	762	3:3:1:	3:4:1:	3:3:3:	C[6a]-3:N-3:O-1:	C-3:C-4:H-1:	C[6a]-3:C[6a]-3:C-3:	C(C[6a]C[6a]2)(NCH)(O)	N(CC[6a]O)(CH3)(H)	C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(CNO)	C(C[6a]C[6a]2)(NCH)(O)	N(CC[6a]O)(CH3)(H)	C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(CNO){1|C<3>,2|H<1>}	116.3830	0.000	1	116.3830	0.000	1     117.0293       1.214      378      117.8887     2.866     575
930	670	762	3:3:1:	3:4:1:	3:3:3:	C[6a]-3:N-3:O-1:	C-3:C-4:H-1:	C[6a]-3:C[6a]-3:C-3:	C(C[6a]C[6a]2)(NCH)(O)	N(CC[6a]O)(CH3)(H)	C[6a](C[6a]C[6a]Cl)(C[6a]C[6a]N)(CNO)	C(C[6a]C[6a]2)(NCH)(O)	N(CC[6a]O)(CH3)(H)	C[6a](C[6a]C[6a]Cl)(C[6a]C[6a]N)(CNO){1|C<3>,2|H<1>}	116.7080	0.000	1	116.7080	0.000	1     117.0293       1.214      378      117.8887     2.866     575
930	670	762	3:3:1:	3:4:1:	3:3:3:	C[6a]-3:N-3:O-1:	C-3:C-4:H-1:	C[6a]-3:C[6a]-3:C-3:	C(C[6a]C[6a]2)(NCH)(O)	N(CC[6a]O)(CH3)(H)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(CNO)	C(C[6a]C[6a]2)(NCH)(O)	N(CC[6a]O)(CH3)(H)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(CNO){1|C<3>,1|C<4>,1|H<1>}	116.4720	1.358	3	116.7516	1.106	5     117.0293       1.214      378      117.8887     2.866     575
930	670	762	3:3:1:	3:4:1:	3:3:3:	C[6a]-3:N-3:O-1:	C-3:C-4:H-1:	C[6a]-3:C[6a]-3:C-3:	C(C[6a]C[6a]2)(NCH)(O)	N(CC[6a]O)(CH3)(H)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(CNO)	C(C[6a]C[6a]2)(NCH)(O)	N(CC[6a]O)(CH3)(H)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(CNO){1|C<3>,2|H<1>}	117.1710	0.788	2	116.7516	1.106	5     117.0293       1.214      378      117.8887     2.866     575
930	670	762	3:3:1:	3:4:1:	3:3:3:	C[6a]-3:N-3:O-1:	C-3:C-4:H-1:	C[6a]-3:C[6a]-3:C-3:	C(C[6a]C[6a]2)(NCH)(O)	N(CC[6a]O)(CH3)(H)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]O)(CNO)	C(C[6a]C[6a]2)(NCH)(O)	N(CC[6a]O)(CH3)(H)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]O)(CNO){1|Br<1>,1|C<3>,1|N<3>}	116.7950	0.000	1	116.1685	0.886	2     117.0293       1.214      378      117.8887     2.866     575
930	670	762	3:3:1:	3:4:1:	3:3:3:	C[6a]-3:N-3:O-1:	C-3:C-4:H-1:	C[6a]-3:C[6a]-3:C-3:	C(C[6a]C[6a]2)(NCH)(O)	N(CC[6a]O)(CH3)(H)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]O)(CNO)	C(C[6a]C[6a]2)(NCH)(O)	N(CC[6a]O)(CH3)(H)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]O)(CNO){1|H<1>,2|C<3>}	115.5420	0.000	1	116.1685	0.886	2     117.0293       1.214      378      117.8887     2.866     575
930	670	762	3:3:1:	3:4:1:	3:3:3:	C[6a]-3:N-3:O-1:	C-3:C-4:H-1:	C[6a]-3:C[6a]-3:C-3:	C(C[6a]C[6a]2)(NCH)(O)	N(CC[6a]O)(CH3)(H)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]S)(CNO)	C(C[6a]C[6a]2)(NCH)(O)	N(CC[6a]O)(CH3)(H)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]S)(CNO){1|C<3>,2|H<1>}	117.2070	0.000	1	117.2070	0.000	1     117.0293       1.214      378      117.8887     2.866     575
930	670	762	3:3:1:	3:4:1:	3:3:3:	C[6a]-3:N-3:O-1:	C-3:C-4:H-1:	C[6a]-3:C[6a]-3:C-3:	C(C[6a]C[6a]2)(NCH)(O)	N(CC[6a]O)(CH3)(H)	C[6a](C[6a]C[6a]H)2(CNO)	C(C[6a]C[6a]2)(NCH)(O)	N(CC[6a]O)(CH3)(H)	C[6a](C[6a]C[6a]H)2(CNO){1|C<3>,1|C<4>,1|H<1>}	117.8640	0.000	1	117.5006	0.627	10     117.0293       1.214      378      117.8887     2.866     575
930	670	762	3:3:1:	3:4:1:	3:3:3:	C[6a]-3:N-3:O-1:	C-3:C-4:H-1:	C[6a]-3:C[6a]-3:C-3:	C(C[6a]C[6a]2)(NCH)(O)	N(CC[6a]O)(CH3)(H)	C[6a](C[6a]C[6a]H)2(CNO)	C(C[6a]C[6a]2)(NCH)(O)	N(CC[6a]O)(CH3)(H)	C[6a](C[6a]C[6a]H)2(CNO){1|C<3>,1|F<1>,1|H<1>}	117.5620	0.000	1	117.5006	0.627	10     117.0293       1.214      378      117.8887     2.866     575
930	670	762	3:3:1:	3:4:1:	3:3:3:	C[6a]-3:N-3:O-1:	C-3:C-4:H-1:	C[6a]-3:C[6a]-3:C-3:	C(C[6a]C[6a]2)(NCH)(O)	N(CC[6a]O)(CH3)(H)	C[6a](C[6a]C[6a]H)2(CNO)	C(C[6a]C[6a]2)(NCH)(O)	N(CC[6a]O)(CH3)(H)	C[6a](C[6a]C[6a]H)2(CNO){1|C<3>,2|H<1>}	117.4808	0.813	6	117.5006	0.627	10     117.0293       1.214      378      117.8887     2.866     575
930	670	762	3:3:1:	3:4:1:	3:3:3:	C[6a]-3:N-3:O-1:	C-3:C-4:H-1:	C[6a]-3:C[6a]-3:C-3:	C(C[6a]C[6a]2)(NCH)(O)	N(CC[6a]O)(CH3)(H)	C[6a](C[6a]C[6a]H)2(CNO)	C(C[6a]C[6a]2)(NCH)(O)	N(CC[6a]O)(CH3)(H)	C[6a](C[6a]C[6a]H)2(CNO){1|N<2>,2|H<1>}	117.3475	0.204	2	117.5006	0.627	10     117.0293       1.214      378      117.8887     2.866     575
930	670	762	3:3:1:	3:4:1:	3:3:3:	C[6a]-3:N-3:O-1:	C-3:C-4:H-1:	C[6a]-3:C[6a]-3:C-3:	C(C[6a]C[6a]2)(NCH)(O)	N(CC[6a]O)(CH3)(H)	C[6a](C[6a]C[6a]N[5a])(C[6a]C[6a]H)(CNO)	C(C[6a]C[6a]2)(NCH)(O)	N(CC[6a]O)(CH3)(H)	C[6a](C[6a]C[6a]N[5a])(C[6a]C[6a]H)(CNO){2|H<1>,3|C<3>}	118.7120	0.000	1	118.7120	0.000	1     117.0293       1.214      378      117.8887     2.866     575
930	670	762	3:3:1:	3:4:1:	3:3:3:	C[6a]-3:N-3:O-1:	C-3:C-4:H-1:	C[6a]-3:C[6a]-3:C-3:	C(C[6a]C[6a]2)(NCH)(O)	N(CC[6a]O)(CHHP)(H)	C[6a](C[6a]C[6a]H)2(CNO)	C(C[6a]C[6a]2)(NCH)(O)	N(CC[6a]O)(CHHP)(H)	C[6a](C[6a]C[6a]H)2(CNO){1|C<3>,2|N<3>}	117.9100	0.000	1	117.9100	0.000	1     117.0293       1.214      378      117.8887     2.866     575
930	670	762	3:3:1:	3:4:1:	3:3:3:	C[6a]-3:N-3:O-1:	C-3:C-4:H-1:	C[6a]-3:C[6a]-3:C-3:	C(C[6a]C[6a]2)(NCH)(O)	N(CC[6a]O)(CHHS)(H)	C[6a](C[6a]C[6a]H)2(CNO)	C(C[6a]C[6a]2)(NCH)(O)	N(CC[6a]O)(CHHS)(H)	C[6a](C[6a]C[6a]H)2(CNO){1|C<3>,2|H<1>}	116.8320	0.000	1	116.8320	0.000	1     117.0293       1.214      378      117.8887     2.866     575
930	670	762	3:3:1:	3:4:1:	3:3:3:	C[6a]-3:N-3:O-1:	C-3:C-4:H-1:	C[6a]-3:N[6a]-3:C-3:	C(C[6a]C[6a]N[6a])(NCH)(O)	N(CC[6a]O)(CC3)(H)	C[6a](C[6a]C[6a]N[6a])(N[6a]C[6a]C)(CNO)	C(C[6a]C[6a]N[6a])(NCH)(O)	N(CC[6a]O)(CC3)(H)	C[6a](C[6a]C[6a]N[6a])(N[6a]C[6a]C)(CNO){1|C<4>,1|O<1>,3|C<3>}	113.1620	0.000	1	113.1620	0.000	1     116.6851       1.861      8      117.8887     2.866     575
930	670	762	3:3:1:	3:4:1:	3:3:3:	C[6a]-3:N-3:O-1:	C-3:C-4:H-1:	C[6a]-3:N[6a]-3:C-3:	C(C[6a]C[6a]N[6a])(NCH)(O)	N(CC[6a]O)(CCHH)(H)	C[6a](C[6a]C[6a,6a]H)(N[6a]C[6a]O)(CNO)	C(C[6a]C[6a]N[6a])(NCH)(O)	N(CC[6a]O)(CCHH)(H)	C[6a](C[6a]C[6a,6a]H)(N[6a]C[6a]O)(CNO){1|Er<11>,1|O<2>,2|C<3>}	117.3540	0.563	2	117.6347	0.583	6     116.6851       1.861      8      117.8887     2.866     575
930	670	762	3:3:1:	3:4:1:	3:3:3:	C[6a]-3:N-3:O-1:	C-3:C-4:H-1:	C[6a]-3:N[6a]-3:C-3:	C(C[6a]C[6a]N[6a])(NCH)(O)	N(CC[6a]O)(CCHH)(H)	C[6a](C[6a]C[6a,6a]H)(N[6a]C[6a]O)(CNO)	C(C[6a]C[6a]N[6a])(NCH)(O)	N(CC[6a]O)(CCHH)(H)	C[6a](C[6a]C[6a,6a]H)(N[6a]C[6a]O)(CNO){1|Ho<11>,1|O<2>,2|C<3>}	117.8840	0.919	2	117.6347	0.583	6     116.6851       1.861      8      117.8887     2.866     575
930	670	762	3:3:1:	3:4:1:	3:3:3:	C[6a]-3:N-3:O-1:	C-3:C-4:H-1:	C[6a]-3:N[6a]-3:C-3:	C(C[6a]C[6a]N[6a])(NCH)(O)	N(CC[6a]O)(CCHH)(H)	C[6a](C[6a]C[6a,6a]H)(N[6a]C[6a]O)(CNO)	C(C[6a]C[6a]N[6a])(NCH)(O)	N(CC[6a]O)(CCHH)(H)	C[6a](C[6a]C[6a,6a]H)(N[6a]C[6a]O)(CNO){1|Tm<11>,1|O<2>,2|C<3>}	117.6660	0.506	2	117.6347	0.583	6     116.6851       1.861      8      117.8887     2.866     575
930	670	762	3:3:1:	3:4:1:	3:3:3:	C[6a]-3:N-3:O-1:	C-3:C-4:H-1:	C[6a]-3:N[6a]-3:C-3:	C(C[6a]C[6a]N[6a])(NCH)(O)	N(CC[6a]O)(CCHH)(H)	C[6a](C[6a]C[6a]H)(N[6a]C[6a]O)(CNO)	C(C[6a]C[6a]N[6a])(NCH)(O)	N(CC[6a]O)(CCHH)(H)	C[6a](C[6a]C[6a]H)(N[6a]C[6a]O)(CNO){1|C<3>,1|H<1>,1|O<1>}	114.5110	0.000	1	114.5110	0.000	1     116.6851       1.861      8      117.8887     2.866     575
