969	210	622	3:2:2:1:	4:4:	4:4:	C[6,6a]-3:O[6]-2:N-2:O-1:	S[6]-4:C-4:	S[6]-4:C[6]-4:	S[6](C[6,6a]C[6,6a]C[6a])(O[6]C[6])(NC)(O)	N(S[6]C[6,6a]O[6]O)(CC3)	O[6](S[6]C[6,6a]NO)(C[6]C[6]CH)	S[6](C[6,6a]C[6,6a]C[6a])(O[6]C[6])(NC)(O){2|C<3>,2|C<4>,2|H<1>}	N(S[6]C[6,6a]O[6]O)(CC3)	O[6](S[6]C[6,6a]NO)(C[6]C[6]CH){2|C<3>,2|H<1>}	114.5440	0.000	1	114.5440	0.000	1     114.5440       0.000      1      114.5440     0.000     1
969	210	762	3:2:2:1:	4:4:	3:3:4:	C[6,6a]-3:O[6]-2:N-2:O-1:	S[6]-4:C-4:	C[6,6a]-3:C[6a]-3:S[6]-4:	S[6](C[6,6a]C[6,6a]C[6a])(O[6]C[6])(NC)(O)	N(S[6]C[6,6a]O[6]O)(CC3)	C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(S[6]O[6]NO)	S[6](C[6,6a]C[6,6a]C[6a])(O[6]C[6])(NC)(O){2|C<3>,2|C<4>,2|H<1>}	N(S[6]C[6,6a]O[6]O)(CC3)	C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(S[6]O[6]NO){1|C<3>,1|C<4>,4|H<1>}	104.3240	0.000	1	104.3240	0.000	1     104.3240       0.000      1      104.3240     0.000     1
969	210	963	3:2:2:1:	4:4:	4:	C[6,6a]-3:O[6]-2:N-2:O-1:	S[6]-4:C-4:	S[6]-4:	S[6](C[6,6a]C[6,6a]C[6a])(O[6]C[6])(NC)(O)	N(S[6]C[6,6a]O[6]O)(CC3)	O(S[6]C[6,6a]O[6]N)	S[6](C[6,6a]C[6,6a]C[6a])(O[6]C[6])(NC)(O){2|C<3>,2|C<4>,2|H<1>}	N(S[6]C[6,6a]O[6]O)(CC3)	O(S[6]C[6,6a]O[6]N)	122.7930	0.000	1	122.7930	0.000	1     122.7930       0.000      1      122.7930     0.000     1
969	210	963	4:4:2:1:	4:4:	4:	C[6]-4:C[6]-4:N-2:O-1:	S[6]-4:S-4:	S[6]-4:	S[6](C[6]C[6]HH)2(NS)(O)	N(S[6]C[6]2O)(SC[6a]OO)	O(S[6]C[6]2N)	S[6](C[6]C[6]HH)2(NS)(O){1|C<4>,4|H<1>}	N(S[6]C[6]2O)(SC[6a]OO)	O(S[6]C[6]2N)	119.3370	0.000	1	119.3370	0.000	1     119.3370       0.000      1      119.3370     0.000     1
969	466	466	4:4:1:1:	3:4:3:1:	4:4:3:1:	C[6]-4:C[6]-4:O-1:O-1:	C[5,6]-3:S[6]-4:C-3:H-1:	C[6]-4:S[6]-4:C-3:H-1:	S[6](C[6]C[5,6]CH)(C[6]C[6]CH)(O)2	C[6](C[5,6]C[5,6]C[5])(S[6]C[6]OO)(CC[6a]O)(H)	C[6](C[6]C[5,6]C[6a]H)(S[6]C[6]OO)(COO)(H)	S[6](C[6]C[5,6]CH)(C[6]C[6]CH)(O)2{1|C<4>,1|H<1>,2|C<3>}	C[6](C[5,6]C[5,6]C[5])(S[6]C[6]OO)(CC[6a]O)(H){1|C<3>,1|S<2>,2|C<4>,3|H<1>}	C[6](C[6]C[5,6]C[6a]H)(S[6]C[6]OO)(COO)(H){1|H<1>,1|S<2>,4|C<3>}	100.4940	0.000	1	100.4940	0.000	1     100.6515       0.223      2      100.6515     0.223     2
969	466	466	4:4:1:1:	3:4:3:1:	4:4:3:1:	C[6]-4:C[6]-4:O-1:O-1:	C[5,6]-3:S[6]-4:C-3:H-1:	C[6]-4:S[6]-4:C-3:H-1:	S[6](C[6]C[5,6]CH)(C[6]C[6]CH)(O)2	C[6](C[5,6]C[5,6]C[5])(S[6]C[6]OO)(COO)(H)	C[6](C[6]C[5,6]C[6a]H)(S[6]C[6]OO)(COO)(H)	S[6](C[6]C[5,6]CH)(C[6]C[6]CH)(O)2{1|C<4>,1|H<1>,2|C<3>}	C[6](C[5,6]C[5,6]C[5])(S[6]C[6]OO)(COO)(H){1|C<3>,1|S<2>,2|C<4>,3|H<1>}	C[6](C[6]C[5,6]C[6a]H)(S[6]C[6]OO)(COO)(H){1|H<1>,1|S<2>,4|C<3>}	100.8090	0.000	1	100.8090	0.000	1     100.6515       0.223      2      100.6515     0.223     2
969	466	466	4:4:1:1:	4:4:1:1:	4:4:1:1:	C[6]-4:C[6]-4:O-1:O-1:	C[6]-4:S[6]-4:F-1:F-1:	S[6]-4:S[6]-4:Br-1:Br-1:	S[6](C[6]S[6]Br2)(C[6]C[6]FF)(O)2	C[6](C[6]C[6]FF)(S[6]C[6]OO)(F)2	C[6](S[6]C[6]OO)2(Br)2	S[6](C[6]S[6]Br2)(C[6]C[6]FF)(O)2{1|C<4>,2|F<1>,2|O<1>}	C[6](C[6]C[6]FF)(S[6]C[6]OO)(F)2{2|Br<1>,1|S<4>,2|F<1>}	C[6](S[6]C[6]OO)2(Br)2{1|C<4>,4|F<1>}	103.5905	0.037	2	103.5905	0.037	2     103.5905       0.037      2      102.9047     1.188     3
969	466	466	4:4:1:1:	4:4:1:1:	4:4:1:1:	C[6]-4:C[6]-4:O-1:O-1:	C[6]-4:S[6]-4:H-1:H-1:	C[6]-4:S[6]-4:H-1:H-1:	S[6](C[6]C[6]HH)2(O)2	C[6](C[6]C[5,6]HH)(S[6]C[6]OO)(H)2	C[6](C[6]C[5,6]HH)(S[6]C[6]OO)(H)2	S[6](C[6]C[6]HH)2(O)2{1|C<4>,4|H<1>}	C[6](C[6]C[5,6]HH)(S[6]C[6]OO)(H)2{1|O<2>,2|C<4>,2|H<1>}	C[6](C[6]C[5,6]HH)(S[6]C[6]OO)(H)2{1|O<2>,2|C<4>,2|H<1>}	101.5330	0.000	1	101.5330	0.000	1     101.5330       0.000      1      102.9047     1.188     3
969	466	466	4:4:1:1:	4:4:1:1:	4:4:4:4:	C[6,6]-4:C[6]-4:O-1:O-1:	S[6]-4:C[6,6]-4:H-1:H-1:	C[6]-4:C[6]-4:S[6]-4:S[6]-4:	S[6](C[6,6]C[6]2S[6])(C[6]C[6,6]HH)(O)2	C[6](S[6]C[6,6]OO)(C[6,6]C[6]3)(H)2	C[6,6](C[6]C[6]HH)2(S[6]C[6]OO)2	S[6](C[6,6]C[6]2S[6])(C[6]C[6,6]HH)(O)2{2|O<1>,4|H<1>,5|C<4>}	C[6](S[6]C[6,6]OO)(C[6,6]C[6]3)(H)2{2|C<4>,3|S<4>,6|H<1>}	C[6,6](C[6]C[6]HH)2(S[6]C[6]OO)2{1|N<3>,4|H<1>,5|C<4>}	105.7142	0.826	6	105.7142	0.826	6     105.7142       0.826      6      105.7142     0.826     6
969	466	466	4:4:1:1:	4:4:3:1:	4:4:1:1:	C[6]-4:C[6]-4:O-1:O-1:	C[6]-4:S[6]-4:C-3:H-1:	C[6]-4:S[6]-4:H-1:H-1:	S[6](C[6]C[6]CH)(C[6]C[6]HH)(O)2	C[6](C[6]C[6a]C[6]H)(S[6]C[6]OO)(CC[6a]O)(H)	C[6](C[6]C[6]HH)(S[6]C[6]OO)(H)2	S[6](C[6]C[6]CH)(C[6]C[6]HH)(O)2{1|C<3>,1|C<4>,3|H<1>}	C[6](C[6]C[6a]C[6]H)(S[6]C[6]OO)(CC[6a]O)(H){1|C<4>,2|C<3>,4|H<1>}	C[6](C[6]C[6]HH)(S[6]C[6]OO)(H)2{1|C<3>,1|C<4>,3|H<1>}	104.1470	0.000	1	104.1470	0.000	1     103.6963       0.606      3      103.6963     0.606     3
969	466	466	4:4:1:1:	4:4:3:1:	4:4:1:1:	C[6]-4:C[6]-4:O-1:O-1:	C[6]-4:S[6]-4:C-3:H-1:	C[6]-4:S[6]-4:H-1:H-1:	S[6](C[6]C[6]CH)(C[6]C[6]HH)(O)2	C[6](C[6]C[6a]C[6]H)(S[6]C[6]OO)(COO)(H)	C[6](C[6]C[6]HH)(S[6]C[6]OO)(H)2	S[6](C[6]C[6]CH)(C[6]C[6]HH)(O)2{1|C<3>,1|C<4>,3|H<1>}	C[6](C[6]C[6a]C[6]H)(S[6]C[6]OO)(COO)(H){1|C<4>,2|C<3>,4|H<1>}	C[6](C[6]C[6]HH)(S[6]C[6]OO)(H)2{1|C<3>,1|C<4>,3|H<1>}	103.9350	0.000	1	103.9350	0.000	1     103.6963       0.606      3      103.6963     0.606     3
969	466	466	4:4:1:1:	4:4:3:1:	4:4:1:1:	C[6]-4:C[6]-4:O-1:O-1:	C[6]-4:S[6]-4:C-3:H-1:	C[6]-4:S[6]-4:H-1:H-1:	S[6](C[6]C[6]CH)(C[6]C[6]HH)(O)2	C[6](C[6]C[6a]N[6]H)(S[6]C[6]OO)(COO)(H)	C[6](C[6]N[6]HH)(S[6]C[6]OO)(H)2	S[6](C[6]C[6]CH)(C[6]C[6]HH)(O)2{1|C<3>,1|N<3>,3|H<1>}	C[6](C[6]C[6a]N[6]H)(S[6]C[6]OO)(COO)(H){1|C<4>,2|C<3>,3|H<1>}	C[6](C[6]N[6]HH)(S[6]C[6]OO)(H)2{1|C<3>,1|C<4>,2|H<1>}	103.0070	0.000	1	103.0070	0.000	1     103.6963       0.606      3      103.6963     0.606     3
969	466	466	4:4:1:1:	4:4:3:1:	4:4:3:1:	C[6]-4:C[6]-4:O-1:O-1:	C[6]-4:S[6]-4:C-3:H-1:	C[6]-4:S[6]-4:C-3:H-1:	S[6](C[6]C[6]CH)2(O)2	C[6](C[6]C[6a]N[6]H)(S[6]C[6]OO)(COO)(H)	C[6](C[6]C[6a]N[6]H)(S[6]C[6]OO)(COO)(H)	S[6](C[6]C[6]CH)2(O)2{1|N<3>,2|C<3>,2|H<1>}	C[6](C[6]C[6a]N[6]H)(S[6]C[6]OO)(COO)(H){1|C<4>,1|N<2>,2|C<3>,2|H<1>}	C[6](C[6]C[6a]N[6]H)(S[6]C[6]OO)(COO)(H){1|C<4>,1|N<2>,2|C<3>,2|H<1>}	102.1140	0.000	1	102.1140	0.000	1     102.1140       0.000      1      102.1140     0.000     1
969	466	466	4:4:1:1:	4:4:4:1:	4:4:4:1:	C[6]-4:C[6]-4:O-1:O-1:	C[5,6]-4:S[6]-4:C-4:H-1:	C[5,6]-4:S[6]-4:C-4:H-1:	S[6](C[6]C[5,6]CH)2(O)2	C[6](C[5,6]C[5,6]C[5]C)(S[6]C[6]OO)(CH3)(H)	C[6](C[5,6]C[5,6]C[5]H)(S[6]C[6]OO)(CH3)(H)	S[6](C[6]C[5,6]CH)2(O)2{1|H<1>,4|C<4>}	C[6](C[5,6]C[5,6]C[5]C)(S[6]C[6]OO)(CH3)(H){3|H<1>,5|C<4>}	C[6](C[5,6]C[5,6]C[5]H)(S[6]C[6]OO)(CH3)(H){3|H<1>,5|C<4>}	104.7180	0.000	1	104.7180	0.000	1     104.7180       0.000      1      104.7180     0.000     1
969	466	466	4:4:1:1:	4:4:4:3:	4:4:3:1:	C[6]-4:C[6]-4:O-1:O-1:	C[5,6]-4:S[6]-4:C-4:C-3:	C[6]-4:S[6]-4:C-3:H-1:	S[6](C[6]C[5,6]CC)(C[6]C[6]CH)(O)2	C[6](C[5,6]N[5,6]C[5]H)(S[6]C[6]OO)(CC[6a]HH)(COO)	C[6](C[6]N[5,6]C[6a]H)(S[6]C[6]OO)(CC[6a]O)(H)	S[6](C[6]C[5,6]CC)(C[6]C[6]CH)(O)2{1|C<3>,1|C<4>,1|N<3>,2|H<1>}	C[6](C[5,6]N[5,6]C[5]H)(S[6]C[6]OO)(CC[6a]HH)(COO){1|C<3>,3|C<4>,3|H<1>}	C[6](C[6]N[5,6]C[6a]H)(S[6]C[6]OO)(CC[6a]O)(H){3|C<3>,3|C<4>}	103.9430	0.000	1	103.9430	0.000	1     103.9430       0.000      1      103.9430     0.000     1
969	466	466	4:4:2:1:	4:4:1:1:	4:4:1:1:	C[6]-4:C[6]-4:N-2:O-1:	C[6]-4:S[6]-4:H-1:H-1:	C[6]-4:S[6]-4:H-1:H-1:	S[6](C[6]C[6]HH)2(NS)(O)	C[6](C[6]C[6]HH)(S[6]C[6]NO)(H)2	C[6](C[6]C[6]HH)(S[6]C[6]NO)(H)2	S[6](C[6]C[6]HH)2(NS)(O){1|C<4>,4|H<1>}	C[6](C[6]C[6]HH)(S[6]C[6]NO)(H)2{1|C<4>,2|H<1>,2|O<2>}	C[6](C[6]C[6]HH)(S[6]C[6]NO)(H)2{1|C<4>,2|H<1>,2|O<2>}	102.1950	0.000	1	102.1950	0.000	1     102.1950       0.000      1      102.1950     0.000     1
969	466	474	4:4:1:1:	4:4:1:1:	4:4:4:1:	C[5,6]-4:C[6]-4:O-1:O-1:	C[6]-4:S[6]-4:H-1:H-1:	C[5,6]-4:C[5]-4:S[6]-4:H-1:	S[6](C[5,6]C[5,6]C[5]H)(C[6]C[6]HH)(O)2	C[6](C[6]N[5,6]HH)(S[6]C[5,6]OO)(H)2	C[5,6](C[5,6]N[5,6]C[6a]H)(C[5]O[5]HH)(S[6]C[6]OO)(H)	S[6](C[5,6]C[5,6]C[5]H)(C[6]C[6]HH)(O)2{1|C<3>,1|N<3>,1|O<2>,5|H<1>}	C[6](C[6]N[5,6]HH)(S[6]C[5,6]OO)(H)2{1|H<1>,1|O<2>,2|C<4>}	C[5,6](C[5,6]N[5,6]C[6a]H)(C[5]O[5]HH)(S[6]C[6]OO)(H){1|C<4>,2|C<3>,2|H<1>}	101.2550	0.000	1	101.2550	0.000	1     101.2550       0.000      1      102.7113     1.274     3
969	466	474	4:4:1:1:	4:4:1:1:	4:4:4:1:	C[5,6]-4:C[6]-4:O-1:O-1:	S[6]-4:C[6]-4:H-1:H-1:	C[5,6]-4:C[5]-4:S[6]-4:H-1:	S[6](C[5,6]C[5,6]C[5]H)(C[6]C[6]HH)(O)2	C[6](S[6]C[5,6]OO)(C[6]N[6]HH)(H)2	C[5,6](C[5,6]C[5]N[6]H)(C[5]O[5]CH)(S[6]C[6]OO)(H)	S[6](C[5,6]C[5,6]C[5]H)(C[6]C[6]HH)(O)2{1|N<3>,1|O<2>,2|C<4>,4|H<1>}	C[6](S[6]C[5,6]OO)(C[6]N[6]HH)(H)2{2|C<4>,2|H<1>}	C[5,6](C[5,6]C[5]N[6]H)(C[5]O[5]CH)(S[6]C[6]OO)(H){1|C<4>,1|N<3>,4|H<1>}	103.6160	0.000	1	103.6160	0.000	1     103.4395       0.250      2      102.7113     1.274     3
969	466	474	4:4:1:1:	4:4:1:1:	4:4:4:1:	C[5,6]-4:C[6]-4:O-1:O-1:	S[6]-4:C[6]-4:H-1:H-1:	C[5,6]-4:C[5]-4:S[6]-4:H-1:	S[6](C[5,6]C[5,6]C[5]H)(C[6]C[6]HH)(O)2	C[6](S[6]C[5,6]OO)(C[6]O[6]HH)(H)2	C[5,6](C[5,6]C[5]O[6]H)(C[5]O[5]CH)(S[6]C[6]OO)(H)	S[6](C[5,6]C[5,6]C[5]H)(C[6]C[6]HH)(O)2{2|C<4>,2|O<2>,4|H<1>}	C[6](S[6]C[5,6]OO)(C[6]O[6]HH)(H)2{1|H<1>,2|C<4>}	C[5,6](C[5,6]C[5]O[6]H)(C[5]O[5]CH)(S[6]C[6]OO)(H){1|C<4>,1|N<3>,3|H<1>}	103.2630	0.000	1	103.2630	0.000	1     103.4395       0.250      2      102.7113     1.274     3
969	466	478	4:4:1:1:	4:4:1:1:	3:4:4:1:	C[4,6]-4:C[6]-4:O-1:O-1:	S[6]-4:C[6]-4:H-1:H-1:	N[4,6]-3:C[4]-4:S[6]-4:H-1:	S[6](C[4,6]N[4,6]C[4]H)(C[6]C[6]HH)(O)2	C[6](S[6]C[4,6]OO)(C[6]C[6]CN)(H)2	C[4,6](N[4,6]C[4]C[6])(C[4]C[4]HH)(S[6]C[6]OO)(H)	S[6](C[4,6]N[4,6]C[4]H)(C[6]C[6]HH)(O)2{1|C<3>,1|N<2>,2|C<4>,2|H<1>}	C[6](S[6]C[4,6]OO)(C[6]C[6]CN)(H)2{1|C<3>,1|C<4>,1|N<3>,2|H<1>}	C[4,6](N[4,6]C[4]C[6])(C[4]C[4]HH)(S[6]C[6]OO)(H){1|C<3>,1|C<4>,1|O<1>,3|H<1>}	101.7903	0.663	3	101.7903	0.663	3     101.7903       0.663      3      101.7903     0.663     3
969	466	486	4:4:1:1:	4:4:1:1:	4:4:4:4:	C[3,6]-4:C[6]-4:O-1:O-1:	S[6]-4:C[6]-4:H-1:H-1:	C[3,6]-4:C[3]-4:S[6]-4:C-4:	S[6](C[3,6]C[3,6]C[3]C)(C[6]C[6]HH)(O)2	C[6](S[6]C[3,6]OO)(C[6]O[6]HH)(H)2	C[3,6](C[3,6]C[3]O[6]C)(C[3]C[3,6]Cl2)(S[6]C[6]OO)(CH3)	S[6](C[3,6]C[3,6]C[3]C)(C[6]C[6]HH)(O)2{2|Cl<1>,1|C<4>,1|O<2>,2|H<1>}	C[6](S[6]C[3,6]OO)(C[6]O[6]HH)(H)2{3|C<4>}	C[3,6](C[3,6]C[3]O[6]C)(C[3]C[3,6]Cl2)(S[6]C[6]OO)(CH3){1|C<4>,2|H<1>}	104.7530	0.000	1	104.7530	0.000	1     104.7530       0.000      1      104.7530     0.000     1
969	466	622	2:4:1:1:	4:4:1:1:	3:4:	O[6]-2:C[6]-4:O-1:O-1:	C[6]-4:S[6]-4:H-1:H-1:	C[6,6a]-3:S[6]-4:	S[6](O[6]C[6,6a])(C[6]C[6]HH)(O)2	C[6](C[6]C[6,6a]C[6a]H)(S[6]O[6]OO)(H)2	O[6](C[6,6a]C[6,6a]C[6a])(S[6]C[6]OO)	S[6](O[6]C[6,6a])(C[6]C[6]HH)(O)2{1|H<1>,3|C<3>}	C[6](C[6]C[6,6a]C[6a]H)(S[6]O[6]OO)(H)2{4|C<3>}	O[6](C[6,6a]C[6,6a]C[6a])(S[6]C[6]OO){1|C<4>,2|C<3>,3|H<1>}	100.0748	0.649	2	100.0748	0.649	2     100.0748       0.649      2      100.0748     0.649     2
969	466	762	3:2:4:1:	4:4:1:1:	4:3:3:	C[6a]-3:N[6]-2:C[6]-4:O-1:	S[6]-4:C[6]-4:H-1:H-1:	S[6]-4:C[6a]-3:C[6a]-3:	S[6](C[6a]C[6a]2)(N[6]C[6,6a])(C[6]C[6]HH)(O)	C[6](S[6]C[6a]N[6]O)(C[6]C[6,6a]CH)(H)2	C[6a](S[6]C[6]N[6]O)(C[6a]C[6a]H)2	S[6](C[6a]C[6a]2)(N[6]C[6,6a])(C[6]C[6]HH)(O){1|C<4>,3|H<1>,4|C<3>}	C[6](S[6]C[6a]N[6]O)(C[6]C[6,6a]CH)(H)2{4|C<3>}	C[6a](S[6]C[6]N[6]O)(C[6a]C[6a]H)2{1|C<4>,2|C<3>,4|H<1>}	106.9822	1.018	6	106.9822	1.018	6     106.9822       1.018      6      106.9822     1.018     6
969	466	762	3:2:4:1:	4:4:4:1:	4:3:3:	C[6a]-3:N[6]-2:C[6]-4:O-1:	S[6]-4:C[6]-4:C-4:H-1:	S[6]-4:C[6a]-3:C[6a]-3:	S[6](C[6a]C[6a]2)(N[6]C[6,6a])(C[6]C[6]CH)(O)	C[6](S[6]C[6a]N[6]O)(C[6]C[6,6a]CH)(CCCH)(H)	C[6a](S[6]C[6]N[6]O)(C[6a]C[6a]H)2	S[6](C[6a]C[6a]2)(N[6]C[6,6a])(C[6]C[6]CH)(O){3|H<1>,5|C<3>}	C[6](S[6]C[6a]N[6]O)(C[6]C[6,6a]CH)(CCCH)(H){4|C<3>}	C[6a](S[6]C[6]N[6]O)(C[6a]C[6a]H)2{2|C<3>,2|C<4>,3|H<1>}	108.6620	0.059	2	108.6620	0.059	2     108.6620       0.059      2      108.6620     0.059     2
969	466	762	3:4:1:1:	4:4:1:1:	3:3:4:	C[6,6a]-3:C[6]-4:O-1:O-1:	S[6]-4:C[6]-4:H-1:H-1:	C[6,6a]-3:C[6a]-3:S[6]-4:	S[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]HH)(O)2	C[6](S[6]C[6,6a]OO)(C[6]C[6]HH)(H)2	C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(S[6]C[6]OO)	S[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]HH)(O)2{1|C<4>,2|C<3>,3|H<1>}	C[6](S[6]C[6,6a]OO)(C[6]C[6]HH)(H)2{1|H<1>,3|C<3>}	C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(S[6]C[6]OO){1|C<4>,2|C<3>,5|H<1>}	103.0060	0.453	2	103.0060	0.453	2     103.0060       0.453      2      103.0060     0.453     2
969	466	762	4:3:1:1:	4:4:1:1:	4:3:3:	C[6]-4:C[6]-3:O-1:O-1:	C[6]-4:S[6]-4:H-1:H-1:	S[6]-4:C[6]-3:C-3:	S[6](C[6]C[6]HH)(C[6]C[6]C)(O)2	C[6](C[6]O[6]HH)(S[6]C[6]OO)(H)2	C[6](S[6]C[6]OO)(C[6]O[6]C)(CNO)	S[6](C[6]C[6]HH)(C[6]C[6]C)(O)2{1|C<4>,1|O<2>,2|H<1>}	C[6](C[6]O[6]HH)(S[6]C[6]OO)(H)2{2|C<3>}	C[6](S[6]C[6]OO)(C[6]O[6]C)(CNO){1|C<4>,2|H<1>}	101.9010	0.000	1	101.9010	0.000	1     101.9010       0.000      1      101.9010     0.000     1
969	466	818	3:4:1:1:	4:4:4:1:	3:4:2:	C[5,6]-3:C[6]-4:O-1:O-1:	S[6]-4:C[6]-4:C-4:H-1:	C[5,6]-3:S[6]-4:S[5]-2:	S[6](C[5,6]C[5,6]S[5])(C[6]C[6]CH)(O)2	C[6](S[6]C[5,6]OO)(C[6]C[6]HH)(CH3)(H)	C[5,6](C[5,6]C[5]C[6])(S[6]C[6]OO)(S[5]C[5])	S[6](C[5,6]C[5,6]S[5])(C[6]C[6]CH)(O)2{1|C<4>,2|C<3>,2|H<1>}	C[6](S[6]C[5,6]OO)(C[6]C[6]HH)(CH3)(H){1|C<3>,1|H<1>,1|N<3>,1|S<2>}	C[5,6](C[5,6]C[5]C[6])(S[6]C[6]OO)(S[5]C[5]){1|N<3>,1|S<4>,2|C<4>,3|H<1>}	101.4910	0.000	1	101.0710	0.594	2     101.0710       0.594      2      101.0710     0.594     2
969	466	818	3:4:1:1:	4:4:4:1:	3:4:2:	C[5,6]-3:C[6]-4:O-1:O-1:	S[6]-4:C[6]-4:C-4:H-1:	C[5,6]-3:S[6]-4:S[5]-2:	S[6](C[5,6]C[5,6]S[5])(C[6]C[6]CH)(O)2	C[6](S[6]C[5,6]OO)(C[6]C[6]HH)(CH3)(H)	C[5,6](C[5,6]C[5]C[6])(S[6]C[6]OO)(S[5]C[5])	S[6](C[5,6]C[5,6]S[5])(C[6]C[6]CH)(O)2{1|C<4>,2|C<3>,2|H<1>}	C[6](S[6]C[5,6]OO)(C[6]C[6]HH)(CH3)(H){1|C<3>,1|H<1>,1|N<4>,1|S<2>}	C[5,6](C[5,6]C[5]C[6])(S[6]C[6]OO)(S[5]C[5]){1|N<4>,1|S<4>,2|C<4>,3|H<1>}	100.6510	0.000	1	101.0710	0.594	2     101.0710       0.594      2      101.0710     0.594     2
969	466	914	3:2:4:1:	4:4:1:1:	3:4:	C[6a]-3:N[6]-2:C[6]-4:O-1:	S[6]-4:C[6]-4:H-1:H-1:	C[6,6a]-3:S[6]-4:	S[6](C[6a]C[6a]2)(N[6]C[6,6a])(C[6]C[6]HH)(O)	C[6](S[6]C[6a]N[6]O)(C[6]C[6,6a]CH)(H)2	N[6](C[6,6a]C[6,6a]C[6a])(S[6]C[6a]C[6]O)	S[6](C[6a]C[6a]2)(N[6]C[6,6a])(C[6]C[6]HH)(O){1|C<4>,3|H<1>,4|C<3>}	C[6](S[6]C[6a]N[6]O)(C[6]C[6,6a]CH)(H)2{4|C<3>}	N[6](C[6,6a]C[6,6a]C[6a])(S[6]C[6a]C[6]O){1|C<4>,1|O<2>,2|H<1>,4|C<3>}	107.0830	0.000	1	107.3737	0.594	6     107.3737       0.594      6      107.3737     0.594     6
969	466	914	3:2:4:1:	4:4:1:1:	3:4:	C[6a]-3:N[6]-2:C[6]-4:O-1:	S[6]-4:C[6]-4:H-1:H-1:	C[6,6a]-3:S[6]-4:	S[6](C[6a]C[6a]2)(N[6]C[6,6a])(C[6]C[6]HH)(O)	C[6](S[6]C[6a]N[6]O)(C[6]C[6,6a]CH)(H)2	N[6](C[6,6a]C[6,6a]C[6a])(S[6]C[6a]C[6]O)	S[6](C[6a]C[6a]2)(N[6]C[6,6a])(C[6]C[6]HH)(O){1|C<4>,3|H<1>,4|C<3>}	C[6](S[6]C[6a]N[6]O)(C[6]C[6,6a]CH)(H)2{4|C<3>}	N[6](C[6,6a]C[6,6a]C[6a])(S[6]C[6a]C[6]O){1|C<4>,3|H<1>,4|C<3>}	107.4318	0.645	5	107.3737	0.594	6     107.3737       0.594      6      107.3737     0.594     6
969	466	914	3:2:4:1:	4:4:4:1:	3:4:	C[6a]-3:N[6]-2:C[6]-4:O-1:	S[6]-4:C[6]-4:C-4:H-1:	C[6,6a]-3:S[6]-4:	S[6](C[6a]C[6a]2)(N[6]C[6,6a])(C[6]C[6]CH)(O)	C[6](S[6]C[6a]N[6]O)(C[6]C[6,6a]CH)(CCCH)(H)	N[6](C[6,6a]C[6,6a]C[6a])(S[6]C[6a]C[6]O)	S[6](C[6a]C[6a]2)(N[6]C[6,6a])(C[6]C[6]CH)(O){3|H<1>,5|C<3>}	C[6](S[6]C[6a]N[6]O)(C[6]C[6,6a]CH)(CCCH)(H){4|C<3>}	N[6](C[6,6a]C[6,6a]C[6a])(S[6]C[6a]C[6]O){1|H<1>,3|C<4>,4|C<3>}	107.3625	1.822	2	107.3625	1.822	2     107.3625       1.822      2      107.3625     1.822     2
969	466	963	2:4:1:1:	4:4:1:1:	4:	O[6]-2:C[6]-4:O-1:O-1:	C[6]-4:S[6]-4:H-1:H-1:	S[6]-4:	S[6](O[6]C[6,6a])(C[6]C[6]HH)(O)2	C[6](C[6]C[6,6a]C[6a]H)(S[6]O[6]OO)(H)2	O(S[6]C[6]O[6]O)	S[6](O[6]C[6,6a])(C[6]C[6]HH)(O)2{1|H<1>,3|C<3>}	C[6](C[6]C[6,6a]C[6a]H)(S[6]O[6]OO)(H)2{4|C<3>}	O(S[6]C[6]O[6]O)	111.2188	1.930	4	111.2188	1.930	4     111.2188       1.930      4      111.2188     1.930     4
969	466	963	3:2:4:1:	4:4:1:1:	4:	C[6a]-3:N[6]-2:C[6]-4:O-1:	S[6]-4:C[6]-4:H-1:H-1:	S[6]-4:	S[6](C[6a]C[6a]2)(N[6]C[6,6a])(C[6]C[6]HH)(O)	C[6](S[6]C[6a]N[6]O)(C[6]C[6,6a]CH)(H)2	O(S[6]C[6a]C[6]N[6])	S[6](C[6a]C[6a]2)(N[6]C[6,6a])(C[6]C[6]HH)(O){1|C<4>,3|H<1>,4|C<3>}	C[6](S[6]C[6a]N[6]O)(C[6]C[6,6a]CH)(H)2{4|C<3>}	O(S[6]C[6a]C[6]N[6])	108.5775	0.712	6	108.5775	0.712	6     108.5775       0.712      6      108.5775     0.712     6
