643	643	965	0:SP2_SP1_SP2	C[6a]	C[6a]	C	3:3:2:	3:3:1:	3:2:	C[6a]-3:C[6a]-3:C-2:	C[6a,6a]-3:C[6a]-3:H-1:	C[6a]-3:C-2:	C[6a](C[6a]C[6a,6a]H)(C[6a]C[6a]H)(CC)	C[6a](C[6a,6a]C[6a,6a]O[6a])(C[6a]C[6a]C)(H)	C(C[6a]C[6a]2)(CH)	C[6a](C[6a]C[6a,6a]H)(C[6a]C[6a]H)(CC){1|C<3>,1|H<1>,1|O<2>}	C[6a](C[6a,6a]C[6a,6a]O[6a])(C[6a]C[6a]C)(H){1|H<1>,3|C<3>}	C(C[6a]C[6a]2)(CH)	120.8200	0.000	1	120.8200	0.000	1	121.5491	1.339	19	120.6876	1.127	1523	120.3870	1.432	2816	120.3598	1.443	2990
643	643	965	0:SP2_SP1_SP2	C[6a]	C[6a]	C	3:3:2:	3:3:1:	3:2:	C[6a]-3:C[6a]-3:C-2:	C[6a,6a]-3:C[6a]-3:H-1:	C[6a]-3:C-2:	C[6a](C[6a]C[6a,6a]H)(C[6a]N[6a]H)(CC)	C[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]C[6a]C)(H)	C(C[6a]C[6a]2)(CC)	C[6a](C[6a]C[6a,6a]H)(C[6a]N[6a]H)(CC){2|C<3>}	C[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]C[6a]C)(H){1|N<2>,2|C<3>,2|H<1>}	C(C[6a]C[6a]2)(CC)	122.9910	1.375	2	122.9910	1.375	2	121.5491	1.339	19	120.6876	1.127	1523	120.3870	1.432	2816	120.3598	1.443	2990
643	643	965	0:SP2_SP1_SP2	C[6a]	C[6a]	C	3:3:2:	3:3:1:	3:2:	C[6a]-3:C[6a]-3:C-2:	C[6a,6a]-3:C[6a]-3:H-1:	C[6a]-3:C-2:	C[6a](C[6a]C[6a,6a]H)(C[6a]N[6a]H)(CC)	C[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]C[6a]C)(H)	C(C[6a]C[6a]2)(CC[5])	C[6a](C[6a]C[6a,6a]H)(C[6a]N[6a]H)(CC){2|C<3>}	C[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]C[6a]C)(H){1|N<2>,2|C<3>,2|H<1>}	C(C[6a]C[6a]2)(CC[5])	122.8485	1.513	2	122.8485	1.513	2	121.5491	1.339	19	120.6876	1.127	1523	120.3870	1.432	2816	120.3598	1.443	2990
643	643	965	0:SP2_SP1_SP2	C[6a]	C[6a]	C	3:3:2:	3:3:1:	3:2:	C[6a]-3:C[6a]-3:C-2:	C[6a]-3:C[6a]-3:Cl-1:	C[6a]-3:C-2:	C[6a](C[6a]C[6a]Cl)2(CC)	C[6a](C[6a]C[6a]C)(C[6a]C[6a]I)(Cl)	C(C[6a]C[6a]2)(CC[5])	C[6a](C[6a]C[6a]Cl)2(CC){1|C<3>,2|I<1>}	C[6a](C[6a]C[6a]C)(C[6a]C[6a]I)(Cl){2|Cl<1>,1|C<3>}	C(C[6a]C[6a]2)(CC[5])	120.9885	0.455	2	120.9885	0.455	2	120.9885	0.455	2	120.6876	1.127	1523	120.3870	1.432	2816	120.3598	1.443	2990
643	643	965	0:SP2_SP1_SP2	C[6a]	C[6a]	C	3:3:2:	3:3:1:	3:2:	C[6a]-3:C[6a]-3:C-2:	C[6a]-3:C[6a]-3:F-1:	C[6a]-3:C-2:	C[6a](C[6a]C[6a]F)(C[6a]C[6a]H)(CC)	C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(F)	C(C[6a]C[6a]2)(CH)	C[6a](C[6a]C[6a]F)(C[6a]C[6a]H)(CC){1|C<3>,2|H<1>}	C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(F){1|C<3>,2|H<1>}	C(C[6a]C[6a]2)(CH)	121.4100	0.000	1	121.4100	0.000	1	121.9443	0.628	22	120.6876	1.127	1523	120.3870	1.432	2816	120.3598	1.443	2990
643	643	965	0:SP2_SP1_SP2	C[6a]	C[6a]	C	3:3:2:	3:3:1:	3:2:	C[6a]-3:C[6a]-3:C-2:	C[6a]-3:C[6a]-3:F-1:	C[6a]-3:C-2:	C[6a](C[6a]C[6a]F)(C[6a]C[6a]H)(CC)	C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(F)	C(C[6a]C[6a]2)(CI)	C[6a](C[6a]C[6a]F)(C[6a]C[6a]H)(CC){1|C<3>,1|F<1>,1|H<1>}	C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(F){1|C<2>,1|C<3>,1|H<1>}	C(C[6a]C[6a]2)(CI)	122.3730	0.000	1	122.3730	0.000	1	121.9443	0.628	22	120.6876	1.127	1523	120.3870	1.432	2816	120.3598	1.443	2990
643	643	965	0:SP2_SP1_SP2	C[6a]	C[6a]	C	3:3:2:	3:3:1:	3:2:	C[6a]-3:C[6a]-3:C-2:	C[6a]-3:C[6a]-3:F-1:	C[6a]-3:C-2:	C[6a](C[6a]C[6a]F)2(CC)	C[6a](C[6a]C[6a]C)(C[6a]C[6a]F)(F)	C(C[6a]C[6a]2)(CC[5])	C[6a](C[6a]C[6a]F)2(CC){1|C<3>,2|F<1>}	C[6a](C[6a]C[6a]C)(C[6a]C[6a]F)(F){1|C<2>,1|C<3>,1|F<1>}	C(C[6a]C[6a]2)(CC[5])	121.6725	0.943	2	121.6725	0.943	2	121.9443	0.628	22	120.6876	1.127	1523	120.3870	1.432	2816	120.3598	1.443	2990
643	643	965	0:SP2_SP1_SP2	C[6a]	C[6a]	C	3:3:2:	3:3:1:	3:2:	C[6a]-3:C[6a]-3:C-2:	C[6a]-3:C[6a]-3:F-1:	C[6a]-3:C-2:	C[6a](C[6a]C[6a]F)2(CC)	C[6a](C[6a]C[6a]C)(C[6a]C[6a]F)(F)	C(C[6a]C[6a]2)(CC[6a])	C[6a](C[6a]C[6a]F)2(CC){1|C<3>,2|F<1>}	C[6a](C[6a]C[6a]C)(C[6a]C[6a]F)(F){1|C<3>,2|F<1>}	C(C[6a]C[6a]2)(CC[6a])	121.7919	0.447	10	121.7919	0.447	10	121.9443	0.628	22	120.6876	1.127	1523	120.3870	1.432	2816	120.3598	1.443	2990
643	643	965	0:SP2_SP1_SP2	C[6a]	C[6a]	C	3:3:2:	3:3:1:	3:2:	C[6a]-3:C[6a]-3:C-2:	C[6a]-3:C[6a]-3:F-1:	C[6a]-3:C-2:	C[6a](C[6a]C[6a]F)2(CC)	C[6a](C[6a]C[6a]C)(C[6a]C[6a]F)(F)	C(C[6a]C[6a]2)(CH)	C[6a](C[6a]C[6a]F)2(CC){1|C<3>,2|F<1>}	C[6a](C[6a]C[6a]C)(C[6a]C[6a]F)(F){1|C<3>,1|F<1>,1|O<2>}	C(C[6a]C[6a]2)(CH)	121.5095	0.310	2	121.5095	0.310	2	121.9443	0.628	22	120.6876	1.127	1523	120.3870	1.432	2816	120.3598	1.443	2990
643	643	965	0:SP2_SP1_SP2	C[6a]	C[6a]	C	3:3:2:	3:3:1:	3:2:	C[6a]-3:C[6a]-3:C-2:	C[6a]-3:C[6a]-3:F-1:	C[6a]-3:C-2:	C[6a](C[6a]C[6a]F)2(CC)	C[6a](C[6a]C[6a]C)(C[6a]C[6a]F)(F)	C(C[6a]C[6a]2)(CRu)	C[6a](C[6a]C[6a]F)2(CC){1|C<3>,2|F<1>}	C[6a](C[6a]C[6a]C)(C[6a]C[6a]F)(F){1|C<2>,1|C<3>,1|F<1>}	C(C[6a]C[6a]2)(CRu)	122.7545	0.944	2	122.6830	0.556	4	121.9443	0.628	22	120.6876	1.127	1523	120.3870	1.432	2816	120.3598	1.443	2990
643	643	965	0:SP2_SP1_SP2	C[6a]	C[6a]	C	3:3:2:	3:3:1:	3:2:	C[6a]-3:C[6a]-3:C-2:	C[6a]-3:C[6a]-3:F-1:	C[6a]-3:C-2:	C[6a](C[6a]C[6a]F)2(CC)	C[6a](C[6a]C[6a]C)(C[6a]C[6a]F)(F)	C(C[6a]C[6a]2)(CRu)	C[6a](C[6a]C[6a]F)2(CC){1|C<3>,2|F<1>}	C[6a](C[6a]C[6a]C)(C[6a]C[6a]F)(F){1|C<3>,2|F<1>}	C(C[6a]C[6a]2)(CRu)	122.6115	0.120	2	122.6830	0.556	4	121.9443	0.628	22	120.6876	1.127	1523	120.3870	1.432	2816	120.3598	1.443	2990
643	643	965	0:SP2_SP1_SP2	C[6a]	C[6a]	C	3:3:2:	3:3:1:	3:2:	C[6a]-3:C[6a]-3:C-2:	C[6a]-3:C[6a]-3:F-1:	C[6a]-3:C-2:	C[6a](C[6a]C[6a]F)2(CC)	C[6a](C[6a]C[6a]C)(C[6a]C[6a]I)(F)	C(C[6a]C[6a]2)(CC[3x6])	C[6a](C[6a]C[6a]F)2(CC){1|C<3>,2|I<1>}	C[6a](C[6a]C[6a]C)(C[6a]C[6a]I)(F){1|C<3>,2|F<1>}	C(C[6a]C[6a]2)(CC[3x6])	121.9880	1.079	2	121.9880	1.079	2	121.9443	0.628	22	120.6876	1.127	1523	120.3870	1.432	2816	120.3598	1.443	2990
643	643	965	0:SP2_SP1_SP2	C[6a]	C[6a]	C	3:3:2:	3:3:1:	3:2:	C[6a]-3:C[6a]-3:C-2:	C[6a]-3:C[6a]-3:F-1:	C[6a]-3:N-2:	C[6a](C[6a]C[6a]F)2(CN)	C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(F)	C(C[6a]C[6a]2)(NLi)	C[6a](C[6a]C[6a]F)2(CN){1|C<3>,2|H<1>}	C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(F){1|C<3>,1|F<1>,1|H<1>}	C(C[6a]C[6a]2)(NLi)	121.9445	0.134	2	121.9445	0.134	2	121.9445	0.134	2	120.6876	1.127	1523	120.3870	1.432	2816	120.3598	1.443	2990
643	643	965	0:SP2_SP1_SP2	C[6a]	C[6a]	C	3:3:2:	3:3:1:	3:2:	C[6a]-3:C[6a]-3:C-2:	C[6a]-3:C[6a]-3:H-1:	C[6a]-3:C-2:	C[6a](C[6a]C[5,6a]H)(C[6a]C[6a]H)(CC)	C[6a](C[6a]C[5,6a]H)(C[6a]C[6a]C)(H)	C(C[6a]C[6a]2)(CC[6a])	C[6a](C[6a]C[5,6a]H)(C[6a]C[6a]H)(CC){1|C<3>,1|C<4>,1|H<1>}	C[6a](C[6a]C[5,6a]H)(C[6a]C[6a]C)(H){1|C<3>,1|C<4>,1|H<1>}	C(C[6a]C[6a]2)(CC[6a])	118.4820	0.000	1	120.6220	1.919	3	120.6886	1.059	1354	120.6876	1.127	1523	120.3870	1.432	2816	120.3598	1.443	2990
643	643	965	0:SP2_SP1_SP2	C[6a]	C[6a]	C	3:3:2:	3:3:1:	3:2:	C[6a]-3:C[6a]-3:C-2:	C[6a]-3:C[6a]-3:H-1:	C[6a]-3:C-2:	C[6a](C[6a]C[5,6a]H)(C[6a]C[6a]H)(CC)	C[6a](C[6a]C[5,6a]H)(C[6a]C[6a]C)(H)	C(C[6a]C[6a]2)(CC[6a])	C[6a](C[6a]C[5,6a]H)(C[6a]C[6a]H)(CC){1|C<3>,1|H<1>,1|S<4>}	C[6a](C[6a]C[5,6a]H)(C[6a]C[6a]C)(H){1|H<1>,2|C<3>}	C(C[6a]C[6a]2)(CC[6a])	122.1890	0.000	1	120.6220	1.919	3	120.6886	1.059	1354	120.6876	1.127	1523	120.3870	1.432	2816	120.3598	1.443	2990
643	643	965	0:SP2_SP1_SP2	C[6a]	C[6a]	C	3:3:2:	3:3:1:	3:2:	C[6a]-3:C[6a]-3:C-2:	C[6a]-3:C[6a]-3:H-1:	C[6a]-3:C-2:	C[6a](C[6a]C[5,6a]H)(C[6a]C[6a]H)(CC)	C[6a](C[6a]C[5,6a]H)(C[6a]C[6a]C)(H)	C(C[6a]C[6a]2)(CC[6a])	C[6a](C[6a]C[5,6a]H)(C[6a]C[6a]H)(CC){1|H<1>,2|C<3>}	C[6a](C[6a]C[5,6a]H)(C[6a]C[6a]C)(H){1|H<1>,2|C<3>}	C(C[6a]C[6a]2)(CC[6a])	121.1950	0.000	1	120.6220	1.919	3	120.6886	1.059	1354	120.6876	1.127	1523	120.3870	1.432	2816	120.3598	1.443	2990
643	643	965	0:SP2_SP1_SP2	C[6a]	C[6a]	C	3:3:2:	3:3:1:	3:2:	C[6a]-3:C[6a]-3:C-2:	C[6a]-3:C[6a]-3:H-1:	C[6a]-3:C-2:	C[6a](C[6a]C[5,6a]H)(C[6a]C[6a]H)(CC)	C[6a](C[6a]C[5,6a]H)(C[6a]C[6a]C)(H)	C(C[6a]C[6a]2)(CPt)	C[6a](C[6a]C[5,6a]H)(C[6a]C[6a]H)(CC){1|C<3>,1|C<4>,1|H<1>}	C[6a](C[6a]C[5,6a]H)(C[6a]C[6a]C)(H){1|H<1>,2|C<3>}	C(C[6a]C[6a]2)(CPt)	121.2750	0.000	1	121.2750	0.000	1	120.6886	1.059	1354	120.6876	1.127	1523	120.3870	1.432	2816	120.3598	1.443	2990
643	643	965	0:SP2_SP1_SP2	C[6a]	C[6a]	C	3:3:2:	3:3:1:	3:2:	C[6a]-3:C[6a]-3:C-2:	C[6a]-3:C[6a]-3:H-1:	C[6a]-3:C-2:	C[6a](C[6a]C[5a,6a]H)(C[6a]C[6a]H)(CC)	C[6a](C[6a]C[5a,6a]H)(C[6a]C[6a]C)(H)	C(C[6a]C[6a]2)(CC[6])	C[6a](C[6a]C[5a,6a]H)(C[6a]C[6a]H)(CC){1|H<1>,2|C<3>}	C[6a](C[6a]C[5a,6a]H)(C[6a]C[6a]C)(H){1|C<3>,1|H<1>,1|N<3>}	C(C[6a]C[6a]2)(CC[6])	118.2440	0.000	1	118.2440	0.000	1	120.6886	1.059	1354	120.6876	1.127	1523	120.3870	1.432	2816	120.3598	1.443	2990
643	643	965	0:SP2_SP1_SP2	C[6a]	C[6a]	C	3:3:2:	3:3:1:	3:2:	C[6a]-3:C[6a]-3:C-2:	C[6a]-3:C[6a]-3:H-1:	C[6a]-3:C-2:	C[6a](C[6a]C[5a,6a]H)(C[6a]C[6a]H)(CC)	C[6a](C[6a]C[5a,6a]H)(C[6a]C[6a]C)(H)	C(C[6a]C[6a]2)(CC[6a])	C[6a](C[6a]C[5a,6a]H)(C[6a]C[6a]H)(CC){1|H<1>,2|C<3>}	C[6a](C[6a]C[5a,6a]H)(C[6a]C[6a]C)(H){1|C<3>,1|H<1>,1|N<3>}	C(C[6a]C[6a]2)(CC[6a])	119.5260	0.072	2	119.5260	0.072	2	120.6886	1.059	1354	120.6876	1.127	1523	120.3870	1.432	2816	120.3598	1.443	2990
643	643	965	0:SP2_SP1_SP2	C[6a]	C[6a]	C	3:3:2:	3:3:1:	3:2:	C[6a]-3:C[6a]-3:C-2:	C[6a]-3:C[6a]-3:H-1:	C[6a]-3:C-2:	C[6a](C[6a]C[5a,6a]H)(C[6a]C[6a]H)(CC)	C[6a](C[6a]C[5a,6a]H)(C[6a]C[6a]C)(H)	C(C[6a]C[6a]2)(CPt)	C[6a](C[6a]C[5a,6a]H)(C[6a]C[6a]H)(CC){1|H<1>,2|C<3>}	C[6a](C[6a]C[5a,6a]H)(C[6a]C[6a]C)(H){1|C<3>,1|H<1>,1|N<3>}	C(C[6a]C[6a]2)(CPt)	119.5490	0.000	1	119.5490	0.000	1	120.6886	1.059	1354	120.6876	1.127	1523	120.3870	1.432	2816	120.3598	1.443	2990
643	643	965	0:SP2_SP1_SP2	C[6a]	C[6a]	C	3:3:2:	3:3:1:	3:2:	C[6a]-3:C[6a]-3:C-2:	C[6a]-3:C[6a]-3:H-1:	C[6a]-3:C-2:	C[6a](C[6a]C[5a,6a]H)(C[6a]C[6a]H)(CC)	C[6a](C[6a]C[5a,6a]H)(C[6a]C[6a]C)(H)	C(C[6a]C[6a]2)(CSi)	C[6a](C[6a]C[5a,6a]H)(C[6a]C[6a]H)(CC){1|H<1>,2|C<3>}	C[6a](C[6a]C[5a,6a]H)(C[6a]C[6a]C)(H){1|C<3>,1|H<1>,1|N<3>}	C(C[6a]C[6a]2)(CSi)	118.8390	0.000	1	118.8390	0.000	1	120.6886	1.059	1354	120.6876	1.127	1523	120.3870	1.432	2816	120.3598	1.443	2990
643	643	965	0:SP2_SP1_SP2	C[6a]	C[6a]	C	3:3:2:	3:3:1:	3:2:	C[6a]-3:C[6a]-3:C-2:	C[6a]-3:C[6a]-3:H-1:	C[6a]-3:C-2:	C[6a](C[6a]C[6,6,6a]H)(C[6a]C[6a]H)(CC)	C[6a](C[6a]C[6,6,6a]H)(C[6a]C[6a]C)(H)	C(C[6a]C[6a]2)(CH)	C[6a](C[6a]C[6,6,6a]H)(C[6a]C[6a]H)(CC){1|C<3>,1|C<4>,1|H<1>}	C[6a](C[6a]C[6,6,6a]H)(C[6a]C[6a]C)(H){1|C<3>,1|C<4>,1|H<1>}	C(C[6a]C[6a]2)(CH)	120.0340	0.000	1	120.0340	0.000	1	120.6886	1.059	1354	120.6876	1.127	1523	120.3870	1.432	2816	120.3598	1.443	2990
643	643	965	0:SP2_SP1_SP2	C[6a]	C[6a]	C	3:3:2:	3:3:1:	3:2:	C[6a]-3:C[6a]-3:C-2:	C[6a]-3:C[6a]-3:H-1:	C[6a]-3:C-2:	C[6a](C[6a]C[6,6a]H)(C[6a]C[6a]H)(CC)	C[6a](C[6a]C[6,6a]H)(C[6a]C[6a]C)(H)	C(C[6a]C[6a]2)(CC[5])	C[6a](C[6a]C[6,6a]H)(C[6a]C[6a]H)(CC){1|C<3>,1|H<1>,1|S<2>}	C[6a](C[6a]C[6,6a]H)(C[6a]C[6a]C)(H){1|C<3>,1|H<1>,1|N<3>}	C(C[6a]C[6a]2)(CC[5])	121.1190	0.000	1	121.1190	0.000	1	120.6886	1.059	1354	120.6876	1.127	1523	120.3870	1.432	2816	120.3598	1.443	2990
643	643	965	0:SP2_SP1_SP2	C[6a]	C[6a]	C	3:3:2:	3:3:1:	3:2:	C[6a]-3:C[6a]-3:C-2:	C[6a]-3:C[6a]-3:H-1:	C[6a]-3:C-2:	C[6a](C[6a]C[6,6a]H)(C[6a]C[6a]H)(CC)	C[6a](C[6a]C[6,6a]H)(C[6a]C[6a]C)(H)	C(C[6a]C[6a]2)(CC[6a])	C[6a](C[6a]C[6,6a]H)(C[6a]C[6a]H)(CC){1|C<3>,1|C<4>,1|H<1>}	C[6a](C[6a]C[6,6a]H)(C[6a]C[6a]C)(H){1|C<3>,1|C<4>,1|H<1>}	C(C[6a]C[6a]2)(CC[6a])	120.6830	0.000	1	120.9920	0.437	2	120.6886	1.059	1354	120.6876	1.127	1523	120.3870	1.432	2816	120.3598	1.443	2990
643	643	965	0:SP2_SP1_SP2	C[6a]	C[6a]	C	3:3:2:	3:3:1:	3:2:	C[6a]-3:C[6a]-3:C-2:	C[6a]-3:C[6a]-3:H-1:	C[6a]-3:C-2:	C[6a](C[6a]C[6,6a]H)(C[6a]C[6a]H)(CC)	C[6a](C[6a]C[6,6a]H)(C[6a]C[6a]C)(H)	C(C[6a]C[6a]2)(CC[6a])	C[6a](C[6a]C[6,6a]H)(C[6a]C[6a]H)(CC){1|C<3>,1|C<4>,1|H<1>}	C[6a](C[6a]C[6,6a]H)(C[6a]C[6a]C)(H){1|C<3>,1|H<1>,1|S<2>}	C(C[6a]C[6a]2)(CC[6a])	121.3010	0.000	1	120.9920	0.437	2	120.6886	1.059	1354	120.6876	1.127	1523	120.3870	1.432	2816	120.3598	1.443	2990
643	643	965	0:SP2_SP1_SP2	C[6a]	C[6a]	C	3:3:2:	3:3:1:	3:2:	C[6a]-3:C[6a]-3:C-2:	C[6a]-3:C[6a]-3:H-1:	C[6a]-3:C-2:	C[6a](C[6a]C[6,6a]H)(C[6a]C[6a]H)(CC)	C[6a](C[6a]C[6,6a]H)(C[6a]C[6a]C)(H)	C(C[6a]C[6a]2)(CSi)	C[6a](C[6a]C[6,6a]H)(C[6a]C[6a]H)(CC){1|C<3>,1|C<4>,1|H<1>}	C[6a](C[6a]C[6,6a]H)(C[6a]C[6a]C)(H){1|C<3>,1|C<4>,1|H<1>}	C(C[6a]C[6a]2)(CSi)	121.4720	0.000	1	121.4720	0.000	1	120.6886	1.059	1354	120.6876	1.127	1523	120.3870	1.432	2816	120.3598	1.443	2990
643	643	965	0:SP2_SP1_SP2	C[6a]	C[6a]	C	3:3:2:	3:3:1:	3:2:	C[6a]-3:C[6a]-3:C-2:	C[6a]-3:C[6a]-3:H-1:	C[6a]-3:C-2:	C[6a](C[6a]C[6a,6a]H)(C[6a]C[6a]H)(CC)	C[6a](C[6a]C[6a,6a]C[6a])(C[6a]C[6a]C)(H)	C(C[6a]C[6a]2)(CC[6a])	C[6a](C[6a]C[6a,6a]H)(C[6a]C[6a]H)(CC){3|C<3>}	C[6a](C[6a]C[6a,6a]C[6a])(C[6a]C[6a]C)(H){1|H<1>,1|O<2>,3|C<3>}	C(C[6a]C[6a]2)(CC[6a])	120.7190	0.000	1	120.7190	0.000	1	120.6886	1.059	1354	120.6876	1.127	1523	120.3870	1.432	2816	120.3598	1.443	2990
643	643	965	0:SP2_SP1_SP2	C[6a]	C[6a]	C	3:3:2:	3:3:1:	3:2:	C[6a]-3:C[6a]-3:C-2:	C[6a]-3:C[6a]-3:H-1:	C[6a]-3:C-2:	C[6a](C[6a]C[6a,6a]H)(C[6a]C[6a]H)(CC)	C[6a](C[6a]C[6a,6a]H)(C[6a]C[6a]C)(H)	C(C[6a]C[6a]2)(CC)	C[6a](C[6a]C[6a,6a]H)(C[6a]C[6a]H)(CC){1|H<1>,2|C<3>}	C[6a](C[6a]C[6a,6a]H)(C[6a]C[6a]C)(H){1|H<1>,2|C<3>}	C(C[6a]C[6a]2)(CC)	120.2440	0.000	1	120.2440	0.000	1	120.6886	1.059	1354	120.6876	1.127	1523	120.3870	1.432	2816	120.3598	1.443	2990
643	643	965	0:SP2_SP1_SP2	C[6a]	C[6a]	C	3:3:2:	3:3:1:	3:2:	C[6a]-3:C[6a]-3:C-2:	C[6a]-3:C[6a]-3:H-1:	C[6a]-3:C-2:	C[6a](C[6a]C[6a,6a]H)(C[6a]C[6a]H)(CC)	C[6a](C[6a]C[6a,6a]H)(C[6a]C[6a]C)(H)	C(C[6a]C[6a]2)(CC[5])	C[6a](C[6a]C[6a,6a]H)(C[6a]C[6a]H)(CC){1|H<1>,2|C<3>}	C[6a](C[6a]C[6a,6a]H)(C[6a]C[6a]C)(H){1|H<1>,2|C<3>}	C(C[6a]C[6a]2)(CC[5])	120.1590	0.000	1	120.1590	0.000	1	120.6886	1.059	1354	120.6876	1.127	1523	120.3870	1.432	2816	120.3598	1.443	2990
643	643	965	0:SP2_SP1_SP2	C[6a]	C[6a]	C	3:3:2:	3:3:1:	3:2:	C[6a]-3:C[6a]-3:C-2:	C[6a]-3:C[6a]-3:H-1:	C[6a]-3:C-2:	C[6a](C[6a]C[6a,6a]H)(C[6a]C[6a]H)(CC)	C[6a](C[6a]C[6a,6a]H)(C[6a]C[6a]C)(H)	C(C[6a]C[6a]2)(CC[6a])	C[6a](C[6a]C[6a,6a]H)(C[6a]C[6a]H)(CC){1|B<3>,1|C<3>,1|H<1>}	C[6a](C[6a]C[6a,6a]H)(C[6a]C[6a]C)(H){1|H<1>,2|C<3>}	C(C[6a]C[6a]2)(CC[6a])	121.4470	0.000	1	120.2852	1.089	5	120.6886	1.059	1354	120.6876	1.127	1523	120.3870	1.432	2816	120.3598	1.443	2990
643	643	965	0:SP2_SP1_SP2	C[6a]	C[6a]	C	3:3:2:	3:3:1:	3:2:	C[6a]-3:C[6a]-3:C-2:	C[6a]-3:C[6a]-3:H-1:	C[6a]-3:C-2:	C[6a](C[6a]C[6a,6a]H)(C[6a]C[6a]H)(CC)	C[6a](C[6a]C[6a,6a]H)(C[6a]C[6a]C)(H)	C(C[6a]C[6a]2)(CC[6a])	C[6a](C[6a]C[6a,6a]H)(C[6a]C[6a]H)(CC){1|C<3>,1|H<1>,1|O<2>}	C[6a](C[6a]C[6a,6a]H)(C[6a]C[6a]C)(H){1|H<1>,2|C<3>}	C(C[6a]C[6a]2)(CC[6a])	121.4500	0.000	1	120.2852	1.089	5	120.6886	1.059	1354	120.6876	1.127	1523	120.3870	1.432	2816	120.3598	1.443	2990
643	643	965	0:SP2_SP1_SP2	C[6a]	C[6a]	C	3:3:2:	3:3:1:	3:2:	C[6a]-3:C[6a]-3:C-2:	C[6a]-3:C[6a]-3:H-1:	C[6a]-3:C-2:	C[6a](C[6a]C[6a,6a]H)(C[6a]C[6a]H)(CC)	C[6a](C[6a]C[6a,6a]H)(C[6a]C[6a]C)(H)	C(C[6a]C[6a]2)(CC[6a])	C[6a](C[6a]C[6a,6a]H)(C[6a]C[6a]H)(CC){1|H<1>,2|C<3>}	C[6a](C[6a]C[6a,6a]H)(C[6a]C[6a]C)(H){1|H<1>,2|C<3>}	C(C[6a]C[6a]2)(CC[6a])	119.5097	0.342	3	120.2852	1.089	5	120.6886	1.059	1354	120.6876	1.127	1523	120.3870	1.432	2816	120.3598	1.443	2990
643	643	965	0:SP2_SP1_SP2	C[6a]	C[6a]	C	3:3:2:	3:3:1:	3:2:	C[6a]-3:C[6a]-3:C-2:	C[6a]-3:C[6a]-3:H-1:	C[6a]-3:C-2:	C[6a](C[6a]C[6a,6a]H)(C[6a]C[6a]H)(CC)	C[6a](C[6a]C[6a,6a]H)(C[6a]C[6a]C)(H)	C(C[6a]C[6a]2)(CH)	C[6a](C[6a]C[6a,6a]H)(C[6a]C[6a]H)(CC){1|C<3>,1|H<1>,1|O<2>}	C[6a](C[6a]C[6a,6a]H)(C[6a]C[6a]C)(H){1|H<1>,2|C<3>}	C(C[6a]C[6a]2)(CH)	120.0040	0.000	1	120.0040	0.000	1	120.6886	1.059	1354	120.6876	1.127	1523	120.3870	1.432	2816	120.3598	1.443	2990
643	643	965	0:SP2_SP1_SP2	C[6a]	C[6a]	C	3:3:2:	3:3:1:	3:2:	C[6a]-3:C[6a]-3:C-2:	C[6a]-3:C[6a]-3:H-1:	C[6a]-3:C-2:	C[6a](C[6a]C[6a,6a]H)(C[6a]C[6a]H)(CC)	C[6a](C[6a]C[6a,6a]H)(C[6a]C[6a]C)(H)	C(C[6a]C[6a]2)(CPt)	C[6a](C[6a]C[6a,6a]H)(C[6a]C[6a]H)(CC){1|H<1>,2|C<3>}	C[6a](C[6a]C[6a,6a]H)(C[6a]C[6a]C)(H){1|H<1>,2|C<3>}	C(C[6a]C[6a]2)(CPt)	120.5703	1.151	6	120.5703	1.151	6	120.6886	1.059	1354	120.6876	1.127	1523	120.3870	1.432	2816	120.3598	1.443	2990
643	643	965	0:SP2_SP1_SP2	C[6a]	C[6a]	C	3:3:2:	3:3:1:	3:2:	C[6a]-3:C[6a]-3:C-2:	C[6a]-3:C[6a]-3:H-1:	C[6a]-3:C-2:	C[6a](C[6a]C[6a,6a]N)(C[6a]C[6a]H)(CC)	C[6a](C[6a]C[6a,6a]H)(C[6a]C[6a]C)(H)	C(C[6a]C[6a]2)(CC[6a])	C[6a](C[6a]C[6a,6a]N)(C[6a]C[6a]H)(CC){1|H<1>,2|C<3>}	C[6a](C[6a]C[6a,6a]H)(C[6a]C[6a]C)(H){1|N<3>,2|C<3>}	C(C[6a]C[6a]2)(CC[6a])	116.8040	0.812	2	116.8040	0.812	2	120.6886	1.059	1354	120.6876	1.127	1523	120.3870	1.432	2816	120.3598	1.443	2990
