466	490	690	4:3:4:1:	4:1:1:1:	4:	C[6]-4:N[6]-3:C-4:H-1:	C[6]-4:Cl-1:H-1:H-1:	C[6]-4:	C[6](C[6]C[3,6]HO)(N[6]C[6]C)(CClHH)(H)	C(C[6]C[6]N[6]H)(Cl)(H)2	H(C[6]C[6]N[6]C)	C[6](C[6]C[3,6]HO)(N[6]C[6]C)(CClHH)(H){1|C<4>,1|O<2>,3|H<1>}	C(C[6]C[6]N[6]H)(Cl)(H)2	H(C[6]C[6]N[6]C)	107.9665	1.933	2	107.9665	1.933	2     107.9665       1.933      2      107.3950     1.277     348
466	490	690	4:3:4:1:	4:1:1:1:	4:	C[6]-4:N[6]-3:C-4:H-1:	C[6]-4:H-1:H-1:H-1:	C[6]-4:	C[6](C[6]C[5,5,6,6]HO)(N[6]C[6]C)(CH3)(H)	C(C[6]C[6]N[6]H)(H)3	H(C[6]C[6]N[6]C)	C[6](C[6]C[5,5,6,6]HO)(N[6]C[6]C)(CH3)(H){1|C<3>,1|C<4>,1|O<1>,1|O<2>}	C(C[6]C[6]N[6]H)(H)3	H(C[6]C[6]N[6]C)	106.9470	0.000	1	106.9470	0.000	1     107.7658       1.063      67      107.3950     1.277     348
466	490	690	4:3:4:1:	4:1:1:1:	4:	C[6]-4:N[6]-3:C-4:H-1:	C[6]-4:H-1:H-1:H-1:	C[6]-4:	C[6](C[6]C[5,6]HH)(N[6]C[6]C)(CH3)(H)	C(C[6]C[6]N[6]H)(H)3	H(C[6]C[6]N[6]C)	C[6](C[6]C[5,6]HH)(N[6]C[6]C)(CH3)(H){1|H<1>,2|C<4>,2|O<2>}	C(C[6]C[6]N[6]H)(H)3	H(C[6]C[6]N[6]C)	107.0490	0.000	1	107.0490	0.000	1     107.7658       1.063      67      107.3950     1.277     348
466	490	690	4:3:4:1:	4:1:1:1:	4:	C[6]-4:N[6]-3:C-4:H-1:	C[6]-4:H-1:H-1:H-1:	C[6]-4:	C[6](C[6]C[6,6]HH)(N[6]C[6]C)(CH3)(H)	C(C[6]C[6]N[6]H)(H)3	H(C[6]C[6]N[6]C)	C[6](C[6]C[6,6]HH)(N[6]C[6]C)(CH3)(H){1|H<1>,1|O<1>,2|C<4>}	C(C[6]C[6]N[6]H)(H)3	H(C[6]C[6]N[6]C)	107.2710	0.000	1	107.2710	0.000	1     107.7658       1.063      67      107.3950     1.277     348
466	490	690	4:3:4:1:	4:1:1:1:	4:	C[6]-4:N[6]-3:C-4:H-1:	C[6]-4:H-1:H-1:H-1:	C[6]-4:	C[6](C[6]C[6,6a]C[6a]H)(N[6]C[6]2)(CH3)(H)	C(C[6]C[6]N[6]H)(H)3	H(C[6]C[6]N[6]C)	C[6](C[6]C[6,6a]C[6a]H)(N[6]C[6]2)(CH3)(H){2|C<4>,3|H<1>,4|C<3>}	C(C[6]C[6]N[6]H)(H)3	H(C[6]C[6]N[6]C)	107.3280	0.000	1	107.3280	0.000	1     107.7658       1.063      67      107.3950     1.277     348
466	490	690	4:3:4:1:	4:1:1:1:	4:	C[6]-4:N[6]-3:C-4:H-1:	C[6]-4:H-1:H-1:H-1:	C[6]-4:	C[6](C[6]C[6,6a]C[6a]H)(N[6]C[6]C)(CH3)(H)	C(C[6]C[6]N[6]H)(H)3	H(C[6]C[6]N[6]C)	C[6](C[6]C[6,6a]C[6a]H)(N[6]C[6]C)(CH3)(H){1|H<1>,4|C<3>}	C(C[6]C[6]N[6]H)(H)3	H(C[6]C[6]N[6]C)	108.1765	0.090	2	108.1765	0.090	2     107.7658       1.063      67      107.3950     1.277     348
466	490	690	4:3:4:1:	4:1:1:1:	4:	C[6]-4:N[6]-3:C-4:H-1:	C[6]-4:H-1:H-1:H-1:	C[6]-4:	C[6](C[6]C[6,6a]C[6a]O)(N[6]S[6]C)(CH3)(H)	C(C[6]C[6]N[6]H)(H)3	H(C[6]C[6]N[6]C)	C[6](C[6]C[6,6a]C[6a]O)(N[6]S[6]C)(CH3)(H){2|O<1>,4|C<3>}	C(C[6]C[6]N[6]H)(H)3	H(C[6]C[6]N[6]C)	107.2590	0.000	1	107.2590	0.000	1     107.7658       1.063      67      107.3950     1.277     348
466	490	690	4:3:4:1:	4:1:1:1:	4:	C[6]-4:N[6]-3:C-4:H-1:	C[6]-4:H-1:H-1:H-1:	C[6]-4:	C[6](C[6]C[6]CH)(N[6]C[6]C)(CH3)(H)	C(C[6]C[6]N[6]H)(H)3	H(C[6]C[6]N[6]C)	C[6](C[6]C[6]CH)(N[6]C[6]C)(CH3)(H){1|C<4>,1|H<1>,2|C<3>}	C(C[6]C[6]N[6]H)(H)3	H(C[6]C[6]N[6]C)	107.7315	0.206	2	107.5967	0.275	3     107.7658       1.063      67      107.3950     1.277     348
466	490	690	4:3:4:1:	4:1:1:1:	4:	C[6]-4:N[6]-3:C-4:H-1:	C[6]-4:H-1:H-1:H-1:	C[6]-4:	C[6](C[6]C[6]CH)(N[6]C[6]C)(CH3)(H)	C(C[6]C[6]N[6]H)(H)3	H(C[6]C[6]N[6]C)	C[6](C[6]C[6]CH)(N[6]C[6]C)(CH3)(H){1|C<4>,4|H<1>}	C(C[6]C[6]N[6]H)(H)3	H(C[6]C[6]N[6]C)	107.3270	0.000	1	107.5967	0.275	3     107.7658       1.063      67      107.3950     1.277     348
466	490	690	4:3:4:1:	4:1:1:1:	4:	C[6]-4:N[6]-3:C-4:H-1:	C[6]-4:H-1:H-1:H-1:	C[6]-4:	C[6](C[6]C[6]CH)(N[6]C[6]H)(CH3)(H)	C(C[6]C[6]N[6]H)(H)3	H(C[6]C[6]N[6]C)	C[6](C[6]C[6]CH)(N[6]C[6]H)(CH3)(H){2|H<1>,3|C<4>}	C(C[6]C[6]N[6]H)(H)3	H(C[6]C[6]N[6]C)	107.7400	0.000	1	107.7400	0.000	1     107.7658       1.063      67      107.3950     1.277     348
466	490	690	4:3:4:1:	4:1:1:1:	4:	C[6]-4:N[6]-3:C-4:H-1:	C[6]-4:H-1:H-1:H-1:	C[6]-4:	C[6](C[6]C[6]FF)(N[6]C[6]H)(CH3)(H)	C(C[6]C[6]N[6]H)(H)3	H(C[6]C[6]N[6]C)	C[6](C[6]C[6]FF)(N[6]C[6]H)(CH3)(H){1|C<4>,1|O<2>,3|H<1>}	C(C[6]C[6]N[6]H)(H)3	H(C[6]C[6]N[6]C)	111.2865	0.804	2	111.2865	0.804	2     107.7658       1.063      67      107.3950     1.277     348
466	490	690	4:3:4:1:	4:1:1:1:	4:	C[6]-4:N[6]-3:C-4:H-1:	C[6]-4:H-1:H-1:H-1:	C[6]-4:	C[6](C[6]C[6]HH)(N[6]C[6]C)(CH3)(H)	C(C[6]C[6]N[6]H)(H)3	H(C[6]C[6]N[6]C)	C[6](C[6]C[6]HH)(N[6]C[6]C)(CH3)(H){1|C<3>,1|C<4>,2|H<1>}	C(C[6]C[6]N[6]H)(H)3	H(C[6]C[6]N[6]C)	106.6560	0.000	1	107.2894	0.774	23     107.7658       1.063      67      107.3950     1.277     348
466	490	690	4:3:4:1:	4:1:1:1:	4:	C[6]-4:N[6]-3:C-4:H-1:	C[6]-4:H-1:H-1:H-1:	C[6]-4:	C[6](C[6]C[6]HH)(N[6]C[6]C)(CH3)(H)	C(C[6]C[6]N[6]H)(H)3	H(C[6]C[6]N[6]C)	C[6](C[6]C[6]HH)(N[6]C[6]C)(CH3)(H){1|C<3>,1|C<4>,3|H<1>}	C(C[6]C[6]N[6]H)(H)3	H(C[6]C[6]N[6]C)	109.5860	0.000	1	107.2894	0.774	23     107.7658       1.063      67      107.3950     1.277     348
466	490	690	4:3:4:1:	4:1:1:1:	4:	C[6]-4:N[6]-3:C-4:H-1:	C[6]-4:H-1:H-1:H-1:	C[6]-4:	C[6](C[6]C[6]HH)(N[6]C[6]C)(CH3)(H)	C(C[6]C[6]N[6]H)(H)3	H(C[6]C[6]N[6]C)	C[6](C[6]C[6]HH)(N[6]C[6]C)(CH3)(H){1|C<3>,1|H<1>,1|O<1>}	C(C[6]C[6]N[6]H)(H)3	H(C[6]C[6]N[6]C)	107.8500	0.000	1	107.2894	0.774	23     107.7658       1.063      67      107.3950     1.277     348
466	490	690	4:3:4:1:	4:1:1:1:	4:	C[6]-4:N[6]-3:C-4:H-1:	C[6]-4:H-1:H-1:H-1:	C[6]-4:	C[6](C[6]C[6]HH)(N[6]C[6]C)(CH3)(H)	C(C[6]C[6]N[6]H)(H)3	H(C[6]C[6]N[6]C)	C[6](C[6]C[6]HH)(N[6]C[6]C)(CH3)(H){1|C<4>,4|H<1>}	C(C[6]C[6]N[6]H)(H)3	H(C[6]C[6]N[6]C)	107.8260	0.184	3	107.2894	0.774	23     107.7658       1.063      67      107.3950     1.277     348
466	490	690	4:3:4:1:	4:1:1:1:	4:	C[6]-4:N[6]-3:C-4:H-1:	C[6]-4:H-1:H-1:H-1:	C[6]-4:	C[6](C[6]C[6]HH)(N[6]C[6]C)(CH3)(H)	C(C[6]C[6]N[6]H)(H)3	H(C[6]C[6]N[6]C)	C[6](C[6]C[6]HH)(N[6]C[6]C)(CH3)(H){1|N<3>,1|O<1>,1|S<1>}	C(C[6]C[6]N[6]H)(H)3	H(C[6]C[6]N[6]C)	108.4795	0.177	2	107.2894	0.774	23     107.7658       1.063      67      107.3950     1.277     348
466	490	690	4:3:4:1:	4:1:1:1:	4:	C[6]-4:N[6]-3:C-4:H-1:	C[6]-4:H-1:H-1:H-1:	C[6]-4:	C[6](C[6]C[6]HH)(N[6]C[6]C)(CH3)(H)	C(C[6]C[6]N[6]H)(H)3	H(C[6]C[6]N[6]C)	C[6](C[6]C[6]HH)(N[6]C[6]C)(CH3)(H){1|O<2>,2|C<4>,2|H<1>}	C(C[6]C[6]N[6]H)(H)3	H(C[6]C[6]N[6]C)	106.4800	0.000	1	107.2894	0.774	23     107.7658       1.063      67      107.3950     1.277     348
466	490	690	4:3:4:1:	4:1:1:1:	4:	C[6]-4:N[6]-3:C-4:H-1:	C[6]-4:H-1:H-1:H-1:	C[6]-4:	C[6](C[6]C[6]HH)(N[6]C[6]C)(CH3)(H)	C(C[6]C[6]N[6]H)(H)3	H(C[6]C[6]N[6]C)	C[6](C[6]C[6]HH)(N[6]C[6]C)(CH3)(H){2|C<4>,3|H<1>}	C(C[6]C[6]N[6]H)(H)3	H(C[6]C[6]N[6]C)	106.9034	0.227	14	107.2894	0.774	23     107.7658       1.063      67      107.3950     1.277     348
466	490	690	4:3:4:1:	4:1:1:1:	4:	C[6]-4:N[6]-3:C-4:H-1:	C[6]-4:H-1:H-1:H-1:	C[6]-4:	C[6](C[6]C[6]HH)(N[6]C[6]H)(CH3)(H)	C(C[6]C[6]N[6]H)(H)3	H(C[6]C[6]N[6]C)	C[6](C[6]C[6]HH)(N[6]C[6]H)(CH3)(H){1|C<4>,1|O<1>,2|H<1>}	C(C[6]C[6]N[6]H)(H)3	H(C[6]C[6]N[6]C)	107.0240	0.000	1	108.6187	2.103	3     107.7658       1.063      67      107.3950     1.277     348
466	490	690	4:3:4:1:	4:1:1:1:	4:	C[6]-4:N[6]-3:C-4:H-1:	C[6]-4:H-1:H-1:H-1:	C[6]-4:	C[6](C[6]C[6]HH)(N[6]C[6]H)(CH3)(H)	C(C[6]C[6]N[6]H)(H)3	H(C[6]C[6]N[6]C)	C[6](C[6]C[6]HH)(N[6]C[6]H)(CH3)(H){1|O<2>,2|O<1>}	C(C[6]C[6]N[6]H)(H)3	H(C[6]C[6]N[6]C)	109.4160	2.243	2	108.6187	2.103	3     107.7658       1.063      67      107.3950     1.277     348
466	490	690	4:3:4:1:	4:1:1:1:	4:	C[6]-4:N[6]-3:C-4:H-1:	C[6]-4:H-1:H-1:H-1:	C[6]-4:	C[6](C[6]C[6]HH)(N[6]C[6]P)(CH3)(H)	C(C[6]C[6]N[6]H)(H)3	H(C[6]C[6]N[6]C)	C[6](C[6]C[6]HH)(N[6]C[6]P)(CH3)(H){1|C<4>,4|H<1>}	C(C[6]C[6]N[6]H)(H)3	H(C[6]C[6]N[6]C)	108.5870	0.000	1	108.5870	0.000	1     107.7658       1.063      67      107.3950     1.277     348
466	490	690	4:3:4:1:	4:1:1:1:	4:	C[6]-4:N[6]-3:C-4:H-1:	C[6]-4:H-1:H-1:H-1:	C[6]-4:	C[6](C[6]C[6]HH)(N[6]C[6]S)(CH3)(H)	C(C[6]C[6]N[6]H)(H)3	H(C[6]C[6]N[6]C)	C[6](C[6]C[6]HH)(N[6]C[6]S)(CH3)(H){1|C<4>,1|O<2>,3|H<1>}	C(C[6]C[6]N[6]H)(H)3	H(C[6]C[6]N[6]C)	107.3290	0.000	1	107.3290	0.000	1     107.7658       1.063      67      107.3950     1.277     348
466	490	690	4:3:4:1:	4:1:1:1:	4:	C[6]-4:N[6]-3:C-4:H-1:	C[6]-4:H-1:H-1:H-1:	C[6]-4:	C[6](C[6]C[6]HH)(N[6]N[6]H)(CH3)(H)	C(C[6]C[6]N[6]H)(H)3	H(C[6]C[6]N[6]C)	C[6](C[6]C[6]HH)(N[6]N[6]H)(CH3)(H){1|C<3>,1|C<4>,1|H<1>,1|O<2>}	C(C[6]C[6]N[6]H)(H)3	H(C[6]C[6]N[6]C)	108.2550	0.000	1	108.2550	0.000	1     107.7658       1.063      67      107.3950     1.277     348
466	490	690	4:3:4:1:	4:1:1:1:	4:	C[6]-4:N[6]-3:C-4:H-1:	C[6]-4:H-1:H-1:H-1:	C[6]-4:	C[6](C[6]C[6]HO)(N[6]C[6]C)(CH3)(H)	C(C[6]C[6]N[6]H)(H)3	H(C[6]C[6]N[6]C)	C[6](C[6]C[6]HO)(N[6]C[6]C)(CH3)(H){1|C<3>,1|C<4>,2|H<1>}	C(C[6]C[6]N[6]H)(H)3	H(C[6]C[6]N[6]C)	106.2800	0.000	1	106.2800	0.000	1     107.7658       1.063      67      107.3950     1.277     348
466	490	690	4:3:4:1:	4:1:1:1:	4:	C[6]-4:N[6]-3:C-4:H-1:	C[6]-4:H-1:H-1:H-1:	C[6]-4:	C[6](C[6]C[6]HO)(N[6]C[6]H)(CH3)(H)	C(C[6]C[6]N[6]H)(H)3	H(C[6]C[6]N[6]C)	C[6](C[6]C[6]HO)(N[6]C[6]H)(CH3)(H){2|C<4>,3|H<1>}	C(C[6]C[6]N[6]H)(H)3	H(C[6]C[6]N[6]C)	107.6870	0.000	1	107.6870	0.000	1     107.7658       1.063      67      107.3950     1.277     348
466	490	690	4:3:4:1:	4:1:1:1:	4:	C[6]-4:N[6]-3:C-4:H-1:	C[6]-4:H-1:H-1:H-1:	C[6]-4:	C[6](C[6]C[6a]C[6]O)(N[6]C[6]S)(CH3)(H)	C(C[6]C[6]N[6]H)(H)3	H(C[6]C[6]N[6]C)	C[6](C[6]C[6a]C[6]O)(N[6]C[6]S)(CH3)(H){1|C<4>,2|C<3>,4|H<1>}	C(C[6]C[6]N[6]H)(H)3	H(C[6]C[6]N[6]C)	107.4345	0.078	2	107.4345	0.078	2     107.7658       1.063      67      107.3950     1.277     348
466	490	690	4:3:4:1:	4:1:1:1:	4:	C[6]-4:N[6]-3:C-4:H-1:	C[6]-4:H-1:H-1:H-1:	C[6]-4:	C[6](C[6]C[6a]O[6]H)(N[6]C[6]C)(CH3)(H)	C(C[6]C[6]N[6]H)(H)3	H(C[6]C[6]N[6]C)	C[6](C[6]C[6a]O[6]H)(N[6]C[6]C)(CH3)(H){1|C<4>,1|O<1>,2|C<3>}	C(C[6]C[6]N[6]H)(H)3	H(C[6]C[6]N[6]C)	107.5920	0.000	1	107.7440	0.215	2     107.7658       1.063      67      107.3950     1.277     348
466	490	690	4:3:4:1:	4:1:1:1:	4:	C[6]-4:N[6]-3:C-4:H-1:	C[6]-4:H-1:H-1:H-1:	C[6]-4:	C[6](C[6]C[6a]O[6]H)(N[6]C[6]C)(CH3)(H)	C(C[6]C[6]N[6]H)(H)3	H(C[6]C[6]N[6]C)	C[6](C[6]C[6a]O[6]H)(N[6]C[6]C)(CH3)(H){1|O<1>,3|C<3>}	C(C[6]C[6]N[6]H)(H)3	H(C[6]C[6]N[6]C)	107.8960	0.000	1	107.7440	0.215	2     107.7658       1.063      67      107.3950     1.277     348
466	490	690	4:3:4:1:	4:1:1:1:	4:	C[6]-4:N[6]-3:C-4:H-1:	C[6]-4:H-1:H-1:H-1:	C[6]-4:	C[6](C[6]C[6a]O[6]H)(N[6]N[6]C)(CH3)(H)	C(C[6]C[6]N[6]H)(H)3	H(C[6]C[6]N[6]C)	C[6](C[6]C[6a]O[6]H)(N[6]N[6]C)(CH3)(H){1|H<1>,3|C<3>}	C(C[6]C[6]N[6]H)(H)3	H(C[6]C[6]N[6]C)	108.6830	1.042	2	108.0682	0.782	5     107.7658       1.063      67      107.3950     1.277     348
466	490	690	4:3:4:1:	4:1:1:1:	4:	C[6]-4:N[6]-3:C-4:H-1:	C[6]-4:H-1:H-1:H-1:	C[6]-4:	C[6](C[6]C[6a]O[6]H)(N[6]N[6]C)(CH3)(H)	C(C[6]C[6]N[6]H)(H)3	H(C[6]C[6]N[6]C)	C[6](C[6]C[6a]O[6]H)(N[6]N[6]C)(CH3)(H){4|C<3>}	C(C[6]C[6]N[6]H)(H)3	H(C[6]C[6]N[6]C)	107.6583	0.226	3	108.0682	0.782	5     107.7658       1.063      67      107.3950     1.277     348
466	490	690	4:3:4:1:	4:1:1:1:	4:	C[6]-4:N[6]-3:C-4:H-1:	C[6]-4:H-1:H-1:H-1:	C[6]-4:	C[6](C[6]C[6a]O[6]O)(N[6]C[6]C)(CH3)(H)	C(C[6]C[6]N[6]H)(H)3	H(C[6]C[6]N[6]C)	C[6](C[6]C[6a]O[6]O)(N[6]C[6]C)(CH3)(H){1|C<4>,2|C<3>,2|H<1>}	C(C[6]C[6]N[6]H)(H)3	H(C[6]C[6]N[6]C)	107.0730	0.000	1	107.0730	0.000	1     107.7658       1.063      67      107.3950     1.277     348
466	490	690	4:3:4:1:	4:1:1:1:	4:	C[6]-4:N[6]-3:C-4:H-1:	C[6]-4:H-1:H-1:H-1:	C[6]-4:	C[6](C[6]C[6a]S[6]H)(N[6]C[6]C)(CH3)(H)	C(C[6]C[6]N[6]H)(H)3	H(C[6]C[6]N[6]C)	C[6](C[6]C[6a]S[6]H)(N[6]C[6]C)(CH3)(H){1|C<4>,1|O<1>,2|C<3>}	C(C[6]C[6]N[6]H)(H)3	H(C[6]C[6]N[6]C)	107.4870	0.000	1	107.4870	0.000	1     107.7658       1.063      67      107.3950     1.277     348
466	490	690	4:3:4:1:	4:1:1:1:	4:	C[6]-4:N[6]-3:C-4:H-1:	C[6]-4:H-1:H-1:H-1:	C[6]-4:	C[6](C[6]N[6]HH)(N[6]C[6]C)(CH3)(H)	C(C[6]C[6]N[6]H)(H)3	H(C[6]C[6]N[6]C)	C[6](C[6]N[6]HH)(N[6]C[6]C)(CH3)(H){1|C<3>,1|C<4>,1|O<1>}	C(C[6]C[6]N[6]H)(H)3	H(C[6]C[6]N[6]C)	107.6810	0.000	1	107.3892	0.303	5     107.7658       1.063      67      107.3950     1.277     348
466	490	690	4:3:4:1:	4:1:1:1:	4:	C[6]-4:N[6]-3:C-4:H-1:	C[6]-4:H-1:H-1:H-1:	C[6]-4:	C[6](C[6]N[6]HH)(N[6]C[6]C)(CH3)(H)	C(C[6]C[6]N[6]H)(H)3	H(C[6]C[6]N[6]C)	C[6](C[6]N[6]HH)(N[6]C[6]C)(CH3)(H){1|C<3>,1|C<4>,1|S<1>}	C(C[6]C[6]N[6]H)(H)3	H(C[6]C[6]N[6]C)	107.6640	0.000	1	107.3892	0.303	5     107.7658       1.063      67      107.3950     1.277     348
466	490	690	4:3:4:1:	4:1:1:1:	4:	C[6]-4:N[6]-3:C-4:H-1:	C[6]-4:H-1:H-1:H-1:	C[6]-4:	C[6](C[6]N[6]HH)(N[6]C[6]C)(CH3)(H)	C(C[6]C[6]N[6]H)(H)3	H(C[6]C[6]N[6]C)	C[6](C[6]N[6]HH)(N[6]C[6]C)(CH3)(H){1|C<4>,1|H<1>,2|C<3>}	C(C[6]C[6]N[6]H)(H)3	H(C[6]C[6]N[6]C)	107.1610	0.000	1	107.3892	0.303	5     107.7658       1.063      67      107.3950     1.277     348
466	490	690	4:3:4:1:	4:1:1:1:	4:	C[6]-4:N[6]-3:C-4:H-1:	C[6]-4:H-1:H-1:H-1:	C[6]-4:	C[6](C[6]N[6]HH)(N[6]C[6]C)(CH3)(H)	C(C[6]C[6]N[6]H)(H)3	H(C[6]C[6]N[6]C)	C[6](C[6]N[6]HH)(N[6]C[6]C)(CH3)(H){1|H<1>,1|S<4>,2|C<4>}	C(C[6]C[6]N[6]H)(H)3	H(C[6]C[6]N[6]C)	107.2200	0.313	2	107.3892	0.303	5     107.7658       1.063      67      107.3950     1.277     348
466	490	690	4:3:4:1:	4:1:1:1:	4:	C[6]-4:N[6]-3:C-4:H-1:	C[6]-4:H-1:H-1:H-1:	C[6]-4:	C[6](C[6]N[6]HH)(N[6]C[6]H)(CH3)(H)	C(C[6]C[6]N[6]H)(H)3	H(C[6]C[6]N[6]C)	C[6](C[6]N[6]HH)(N[6]C[6]H)(CH3)(H){1|C<3>,1|H<1>,1|O<1>}	C(C[6]C[6]N[6]H)(H)3	H(C[6]C[6]N[6]C)	109.1280	0.000	1	108.9312	0.364	5     107.7658       1.063      67      107.3950     1.277     348
466	490	690	4:3:4:1:	4:1:1:1:	4:	C[6]-4:N[6]-3:C-4:H-1:	C[6]-4:H-1:H-1:H-1:	C[6]-4:	C[6](C[6]N[6]HH)(N[6]C[6]H)(CH3)(H)	C(C[6]C[6]N[6]H)(H)3	H(C[6]C[6]N[6]C)	C[6](C[6]N[6]HH)(N[6]C[6]H)(CH3)(H){1|C<3>,1|H<1>,2|C<4>}	C(C[6]C[6]N[6]H)(H)3	H(C[6]C[6]N[6]C)	109.0700	0.140	2	108.9312	0.364	5     107.7658       1.063      67      107.3950     1.277     348
466	490	690	4:3:4:1:	4:1:1:1:	4:	C[6]-4:N[6]-3:C-4:H-1:	C[6]-4:H-1:H-1:H-1:	C[6]-4:	C[6](C[6]N[6]HH)(N[6]C[6]H)(CH3)(H)	C(C[6]C[6]N[6]H)(H)3	H(C[6]C[6]N[6]C)	C[6](C[6]N[6]HH)(N[6]C[6]H)(CH3)(H){1|C<4>,1|H<1>,1|O<1>}	C(C[6]C[6]N[6]H)(H)3	H(C[6]C[6]N[6]C)	108.2940	0.000	1	108.9312	0.364	5     107.7658       1.063      67      107.3950     1.277     348
466	490	690	4:3:4:1:	4:1:1:1:	4:	C[6]-4:N[6]-3:C-4:H-1:	C[6]-4:H-1:H-1:H-1:	C[6]-4:	C[6](C[6]N[6]HH)(N[6]C[6]H)(CH3)(H)	C(C[6]C[6]N[6]H)(H)3	H(C[6]C[6]N[6]C)	C[6](C[6]N[6]HH)(N[6]C[6]H)(CH3)(H){1|C<4>,4|H<1>}	C(C[6]C[6]N[6]H)(H)3	H(C[6]C[6]N[6]C)	109.0940	0.000	1	108.9312	0.364	5     107.7658       1.063      67      107.3950     1.277     348
466	490	690	4:3:4:1:	4:1:1:1:	4:	C[6]-4:N[6]-3:C-4:H-1:	C[6]-4:H-1:H-1:H-1:	C[6]-4:	C[6](C[6]N[6]HH)(N[6]C[6]N)(CH3)(H)	C(C[6]C[6]N[6]H)(H)3	H(C[6]C[6]N[6]C)	C[6](C[6]N[6]HH)(N[6]C[6]N)(CH3)(H){1|C<4>,1|N<3>,2|H<1>}	C(C[6]C[6]N[6]H)(H)3	H(C[6]C[6]N[6]C)	109.0580	0.000	1	109.0580	0.000	1     107.7658       1.063      67      107.3950     1.277     348
466	490	690	4:3:4:1:	4:1:1:1:	4:	C[6]-4:N[6]-3:C-4:H-1:	C[6]-4:H-1:H-1:H-1:	C[6]-4:	C[6](C[6]N[6]HH)(N[6]O[6]C)(CH3)(H)	C(C[6]C[6]N[6]H)(H)3	H(C[6]C[6]N[6]C)	C[6](C[6]N[6]HH)(N[6]O[6]C)(CH3)(H){1|C<4>,1|H<1>}	C(C[6]C[6]N[6]H)(H)3	H(C[6]C[6]N[6]C)	107.4270	0.000	1	107.4270	0.000	1     107.7658       1.063      67      107.3950     1.277     348
466	490	690	4:3:4:1:	4:1:1:1:	4:	C[6]-4:S[6]-3:C-4:H-1:	C[6]-4:H-1:H-1:H-1:	C[6]-4:	C[6](C[6]C[6]HH)(S[6]C[6]O)(CH3)(H)	C(C[6]C[6]S[6]H)(H)3	H(C[6]C[6]S[6]C)	C[6](C[6]C[6]HH)(S[6]C[6]O)(CH3)(H){1|C<3>,1|C<4>,1|H<1>,1|S<2>}	C(C[6]C[6]S[6]H)(H)3	H(C[6]C[6]S[6]C)	108.5210	0.328	2	108.5210	0.328	2     108.1080       0.922      4      107.3950     1.277     348
466	490	690	4:3:4:1:	4:1:1:1:	4:	C[6]-4:S[6]-3:C-4:H-1:	C[6]-4:H-1:H-1:H-1:	C[6]-4:	C[6](C[6]O[6]HH)(S[6]C[6]O)(CH3)(H)	C(C[6]C[6]S[6]H)(H)3	H(C[6]C[6]S[6]C)	C[6](C[6]O[6]HH)(S[6]C[6]O)(CH3)(H){1|C<4>,2|H<1>}	C(C[6]C[6]S[6]H)(H)3	H(C[6]C[6]S[6]C)	107.6950	1.327	2	107.6950	1.327	2     108.1080       0.922      4      107.3950     1.277     348
466	490	690	4:3:4:1:	4:1:1:1:	4:	N[6]-4:C[6]-3:C-4:H-1:	C[6]-4:H-1:H-1:H-1:	C[6]-4:	C[6](N[6]C[6]CC)(C[6]C[6]C)(CH3)(H)	C(C[6]C[6]N[6]H)(H)3	H(C[6]C[6]N[6]C)	C[6](N[6]C[6]CC)(C[6]C[6]C)(CH3)(H){1|C<3>,2|H<1>}	C(C[6]C[6]N[6]H)(H)3	H(C[6]C[6]N[6]C)	106.6060	0.000	1	106.6060	0.000	1     106.6060       0.000      1      107.3950     1.277     348
466	490	690	4:3:4:1:	4:1:1:1:	4:	P[6]-4:N[6]-3:C-4:H-1:	C[6]-4:H-1:H-1:H-1:	C[6]-4:	C[6](P[6]C[6a]O[6]O)(N[6]C[6]H)(CH3)(H)	C(C[6]N[6]P[6]H)(H)3	H(C[6]N[6]P[6]C)	C[6](P[6]C[6a]O[6]O)(N[6]C[6]H)(CH3)(H){2|C<3>,3|C<4>}	C(C[6]N[6]P[6]H)(H)3	H(C[6]N[6]P[6]C)	109.3203	0.635	3	109.3203	0.635	3     109.3203       0.635      3      107.3950     1.277     348
466	490	690	4:3:4:1:	4:2:1:1:	4:	C[5,6]-4:C[6]-3:C-4:H-1:	C[6]-4:N-2:H-1:H-1:	C[6]-4:	C[6](C[5,6]C[5,6]O[5]H)(C[6]O[6]O)(CHHN)(H)	C(C[6]C[5,6]C[6]H)(NN)(H)2	H(C[6]C[5,6]C[6]C)	C[6](C[5,6]C[5,6]O[5]H)(C[6]O[6]O)(CHHN)(H){1|H<1>,1|O<2>,2|C<4>}	C(C[6]C[5,6]C[6]H)(NN)(H)2	H(C[6]C[5,6]C[6]C)	108.0400	0.881	2	108.0400	0.881	2     108.0400       0.881      2      107.4036     1.583     47
466	490	690	4:3:4:1:	4:2:1:1:	4:	C[5,6]-4:N[6]-3:C-4:H-1:	C[6]-4:O-2:H-1:H-1:	C[6]-4:	C[6](C[5,6]C[5,6]O[5]H)(N[6]C[6]C)(CHHO)(H)	C(C[6]C[5,6]N[6]H)(OH)(H)2	H(C[6]C[5,6]N[6]C)	C[6](C[5,6]C[5,6]O[5]H)(N[6]C[6]C)(CHHO)(H){1|O<2>,2|C<4>,3|H<1>}	C(C[6]C[5,6]N[6]H)(OH)(H)2	H(C[6]C[5,6]N[6]C)	108.3830	0.000	1	108.3830	0.000	1     108.4730       0.127      2      107.4036     1.583     47
