466	690	973	4:4:2:1:	4:	4:1:	C[6]-4:C[6]-4:O-2:H-1:	C[6]-4:	C[6]-4:H-1:	C[6](C[6]C[5,6]HI)(C[6]C[5,6]HO)(OH)(H)	H(C[6]C[6]2O)	O(C[6]C[6]2H)(H)	C[6](C[6]C[5,6]HI)(C[6]C[5,6]HO)(OH)(H){1|C<4>,2|H<1>,2|O<2>}	H(C[6]C[6]2O)	O(C[6]C[6]2H)(H)	109.0470	0.000	1	109.0470	0.000	1     108.7898       1.086      1505      108.6744     1.148     2235
466	690	973	4:4:2:1:	4:	4:1:	C[6]-4:C[6]-4:O-2:H-1:	C[6]-4:	C[6]-4:H-1:	C[6](C[6]C[5,6]HN)(C[6]C[5,6]HO)(OH)(H)	H(C[6]C[6]2O)	O(C[6]C[6]2H)(H)	C[6](C[6]C[5,6]HN)(C[6]C[5,6]HO)(OH)(H){1|C<4>,2|H<1>,2|O<2>}	H(C[6]C[6]2O)	O(C[6]C[6]2H)(H)	108.7020	0.000	1	108.7020	0.000	1     108.7898       1.086      1505      108.6744     1.148     2235
466	690	973	4:4:2:1:	4:	4:1:	C[6]-4:C[6]-4:O-2:H-1:	C[6]-4:	C[6]-4:H-1:	C[6](C[6]C[5,6]HO)(C[6]C[6]CH)(OH)(H)	H(C[6]C[6]2O)	O(C[6]C[6]2H)(H)	C[6](C[6]C[5,6]HO)(C[6]C[6]CH)(OH)(H){1|C<4>,1|N<3>,3|H<1>}	H(C[6]C[6]2O)	O(C[6]C[6]2H)(H)	107.3020	0.847	2	107.7973	1.046	3     108.7898       1.086      1505      108.6744     1.148     2235
466	690	973	4:4:2:1:	4:	4:1:	C[6]-4:C[6]-4:O-2:H-1:	C[6]-4:	C[6]-4:H-1:	C[6](C[6]C[5,6]HO)(C[6]C[6]CH)(OH)(H)	H(C[6]C[6]2O)	O(C[6]C[6]2H)(H)	C[6](C[6]C[5,6]HO)(C[6]C[6]CH)(OH)(H){1|C<4>,1|N<4>,3|H<1>}	H(C[6]C[6]2O)	O(C[6]C[6]2H)(H)	108.7880	0.000	1	107.7973	1.046	3     108.7898       1.086      1505      108.6744     1.148     2235
466	690	973	4:4:2:1:	4:	4:1:	C[6]-4:C[6]-4:O-2:H-1:	C[6]-4:	C[6]-4:H-1:	C[6](C[6]C[5,6]HO)(C[6]C[6]HH)(OH)(H)	H(C[6]C[6]2O)	O(C[6]C[6]2H)(H)	C[6](C[6]C[5,6]HO)(C[6]C[6]HH)(OH)(H){1|N<3>,2|C<4>,2|H<1>}	H(C[6]C[6]2O)	O(C[6]C[6]2H)(H)	108.3420	0.000	1	108.3856	0.397	5     108.7898       1.086      1505      108.6744     1.148     2235
466	690	973	4:4:2:1:	4:	4:1:	C[6]-4:C[6]-4:O-2:H-1:	C[6]-4:	C[6]-4:H-1:	C[6](C[6]C[5,6]HO)(C[6]C[6]HH)(OH)(H)	H(C[6]C[6]2O)	O(C[6]C[6]2H)(H)	C[6](C[6]C[5,6]HO)(C[6]C[6]HH)(OH)(H){1|O<2>,4|C<4>}	H(C[6]C[6]2O)	O(C[6]C[6]2H)(H)	108.4795	0.189	2	108.3856	0.397	5     108.7898       1.086      1505      108.6744     1.148     2235
466	690	973	4:4:2:1:	4:	4:1:	C[6]-4:C[6]-4:O-2:H-1:	C[6]-4:	C[6]-4:H-1:	C[6](C[6]C[5,6]HO)(C[6]C[6]HH)(OH)(H)	H(C[6]C[6]2O)	O(C[6]C[6]2H)(H)	C[6](C[6]C[5,6]HO)(C[6]C[6]HH)(OH)(H){2|C<3>,2|H<1>}	H(C[6]C[6]2O)	O(C[6]C[6]2H)(H)	107.7820	0.000	1	108.3856	0.397	5     108.7898       1.086      1505      108.6744     1.148     2235
466	690	973	4:4:2:1:	4:	4:1:	C[6]-4:C[6]-4:O-2:H-1:	C[6]-4:	C[6]-4:H-1:	C[6](C[6]C[5,6]HO)(C[6]C[6]HH)(OH)(H)	H(C[6]C[6]2O)	O(C[6]C[6]2H)(H)	C[6](C[6]C[5,6]HO)(C[6]C[6]HH)(OH)(H){2|H<1>,3|C<4>}	H(C[6]C[6]2O)	O(C[6]C[6]2H)(H)	108.8450	0.000	1	108.3856	0.397	5     108.7898       1.086      1505      108.6744     1.148     2235
466	690	973	4:4:2:1:	4:	4:1:	C[6]-4:C[6]-4:O-2:H-1:	C[6]-4:	C[6]-4:H-1:	C[6](C[6]C[5,6]HO)(C[6]C[6]HN)(OH)(H)	H(C[6]C[6]2O)	O(C[6]C[6]2H)(H)	C[6](C[6]C[5,6]HO)(C[6]C[6]HN)(OH)(H){1|C<4>,1|N<3>,3|H<1>}	H(C[6]C[6]2O)	O(C[6]C[6]2H)(H)	109.8000	0.000	1	109.8000	0.000	1     108.7898       1.086      1505      108.6744     1.148     2235
466	690	973	4:4:2:1:	4:	4:1:	C[6]-4:C[6]-4:O-2:H-1:	C[6]-4:	C[6]-4:H-1:	C[6](C[6]C[5,6]HO)(C[6]C[6]HO)(OH)(H)	H(C[6]C[6]2O)	O(C[6]C[6]2H)(H)	C[6](C[6]C[5,6]HO)(C[6]C[6]HO)(OH)(H){1|C<4>,1|N<3>,3|H<1>}	H(C[6]C[6]2O)	O(C[6]C[6]2H)(H)	108.9480	0.021	2	108.5871	0.619	8     108.7898       1.086      1505      108.6744     1.148     2235
466	690	973	4:4:2:1:	4:	4:1:	C[6]-4:C[6]-4:O-2:H-1:	C[6]-4:	C[6]-4:H-1:	C[6](C[6]C[5,6]HO)(C[6]C[6]HO)(OH)(H)	H(C[6]C[6]2O)	O(C[6]C[6]2H)(H)	C[6](C[6]C[5,6]HO)(C[6]C[6]HO)(OH)(H){1|C<4>,2|H<1>,2|N<3>}	H(C[6]C[6]2O)	O(C[6]C[6]2H)(H)	107.9080	0.000	1	108.5871	0.619	8     108.7898       1.086      1505      108.6744     1.148     2235
466	690	973	4:4:2:1:	4:	4:1:	C[6]-4:C[6]-4:O-2:H-1:	C[6]-4:	C[6]-4:H-1:	C[6](C[6]C[5,6]HO)(C[6]C[6]HO)(OH)(H)	H(C[6]C[6]2O)	O(C[6]C[6]2H)(H)	C[6](C[6]C[5,6]HO)(C[6]C[6]HO)(OH)(H){1|C<4>,2|H<1>,2|O<2>}	H(C[6]C[6]2O)	O(C[6]C[6]2H)(H)	109.1380	0.416	2	108.5871	0.619	8     108.7898       1.086      1505      108.6744     1.148     2235
466	690	973	4:4:2:1:	4:	4:1:	C[6]-4:C[6]-4:O-2:H-1:	C[6]-4:	C[6]-4:H-1:	C[6](C[6]C[5,6]HO)(C[6]C[6]HO)(OH)(H)	H(C[6]C[6]2O)	O(C[6]C[6]2H)(H)	C[6](C[6]C[5,6]HO)(C[6]C[6]HO)(OH)(H){1|O<2>,2|C<4>,2|H<1>}	H(C[6]C[6]2O)	O(C[6]C[6]2H)(H)	108.2057	0.609	3	108.5871	0.619	8     108.7898       1.086      1505      108.6744     1.148     2235
466	690	973	4:4:2:1:	4:	4:1:	C[6]-4:C[6]-4:O-2:H-1:	C[6]-4:	C[6]-4:H-1:	C[6](C[6]C[5,6]HO)(C[6]O[6]CH)(OH)(H)	H(C[6]C[6]2O)	O(C[6]C[6]2H)(H)	C[6](C[6]C[5,6]HO)(C[6]O[6]CH)(OH)(H){1|C<4>,1|H<1>,1|O<2>}	H(C[6]C[6]2O)	O(C[6]C[6]2H)(H)	108.8090	0.134	2	108.8090	0.134	2     108.7898       1.086      1505      108.6744     1.148     2235
466	690	973	4:4:2:1:	4:	4:1:	C[6]-4:C[6]-4:O-2:H-1:	C[6]-4:	C[6]-4:H-1:	C[6](C[6]C[5,6]HO)2(OH)(H)	H(C[6]C[6]2O)	O(C[6]C[6]2H)(H)	C[6](C[6]C[5,6]HO)2(OH)(H){1|C<4>,1|O<2>,1|O<3>,2|H<1>}	H(C[6]C[6]2O)	O(C[6]C[6]2H)(H)	108.9460	0.000	1	109.2403	0.897	4     108.7898       1.086      1505      108.6744     1.148     2235
466	690	973	4:4:2:1:	4:	4:1:	C[6]-4:C[6]-4:O-2:H-1:	C[6]-4:	C[6]-4:H-1:	C[6](C[6]C[5,6]HO)2(OH)(H)	H(C[6]C[6]2O)	O(C[6]C[6]2H)(H)	C[6](C[6]C[5,6]HO)2(OH)(H){1|C<4>,2|H<1>,2|O<2>}	H(C[6]C[6]2O)	O(C[6]C[6]2H)(H)	109.3383	1.072	3	109.2403	0.897	4     108.7898       1.086      1505      108.6744     1.148     2235
466	690	973	4:4:2:1:	4:	4:1:	C[6]-4:C[6]-4:O-2:H-1:	C[6]-4:	C[6]-4:H-1:	C[6](C[6]C[5,6]N[5]H)(C[6]C[5,6]HH)(OH)(H)	H(C[6]C[6]2O)	O(C[6]C[6]2H)(H)	C[6](C[6]C[5,6]N[5]H)(C[6]C[5,6]HH)(OH)(H){1|C<4>,1|N<3>,2|H<1>,3|C<3>}	H(C[6]C[6]2O)	O(C[6]C[6]2H)(H)	107.4420	1.041	3	107.4420	1.041	3     108.7898       1.086      1505      108.6744     1.148     2235
466	690	973	4:4:2:1:	4:	4:1:	C[6]-4:C[6]-4:O-2:H-1:	C[6]-4:	C[6]-4:H-1:	C[6](C[6]C[5]C[6]C)(C[6]C[6]HH)(OH)(H)	H(C[6]C[6]2O)	O(C[6]C[6]2H)(H)	C[6](C[6]C[5]C[6]C)(C[6]C[6]HH)(OH)(H){1|N<2>,2|H<1>,4|C<4>}	H(C[6]C[6]2O)	O(C[6]C[6]2H)(H)	108.1760	0.000	1	108.1760	0.000	1     108.7898       1.086      1505      108.6744     1.148     2235
466	690	973	4:4:2:1:	4:	4:1:	C[6]-4:C[6]-4:O-2:H-1:	C[6]-4:	C[6]-4:H-1:	C[6](C[6]C[5a,6]HH)(C[6]C[6]HH)(OH)(H)	H(C[6]C[6]2O)	O(C[6]C[6]2H)(H)	C[6](C[6]C[5a,6]HH)(C[6]C[6]HH)(OH)(H){1|C<3>,1|C<4>,1|H<1>,1|O<2>}	H(C[6]C[6]2O)	O(C[6]C[6]2H)(H)	107.3440	0.000	1	107.3440	0.000	1     108.7898       1.086      1505      108.6744     1.148     2235
466	690	973	4:4:2:1:	4:	4:1:	C[6]-4:C[6]-4:O-2:H-1:	C[6]-4:	C[6]-4:H-1:	C[6](C[6]C[5a,6]HO)(C[6]C[6]HO)(OH)(H)	H(C[6]C[6]2O)	O(C[6]C[6]2H)(H)	C[6](C[6]C[5a,6]HO)(C[6]C[6]HO)(OH)(H){1|C<3>,1|C<4>,1|H<1>,1|N<3>}	H(C[6]C[6]2O)	O(C[6]C[6]2H)(H)	109.0770	0.355	2	109.2873	0.442	3     108.7898       1.086      1505      108.6744     1.148     2235
466	690	973	4:4:2:1:	4:	4:1:	C[6]-4:C[6]-4:O-2:H-1:	C[6]-4:	C[6]-4:H-1:	C[6](C[6]C[5a,6]HO)(C[6]C[6]HO)(OH)(H)	H(C[6]C[6]2O)	O(C[6]C[6]2H)(H)	C[6](C[6]C[5a,6]HO)(C[6]C[6]HO)(OH)(H){1|C<3>,1|O<1>,1|O<2>}	H(C[6]C[6]2O)	O(C[6]C[6]2H)(H)	109.7080	0.000	1	109.2873	0.442	3     108.7898       1.086      1505      108.6744     1.148     2235
466	690	973	4:4:2:1:	4:	4:1:	C[6]-4:C[6]-4:O-2:H-1:	C[6]-4:	C[6]-4:H-1:	C[6](C[6]C[5a]C[6]O)(C[6]C[6]HH)(OH)(H)	H(C[6]C[6]2O)	O(C[6]C[6]2H)(H)	C[6](C[6]C[5a]C[6]O)(C[6]C[6]HH)(OH)(H){1|C<3>,1|C<4>,1|O<2>,4|H<1>}	H(C[6]C[6]2O)	O(C[6]C[6]2H)(H)	108.7340	0.091	2	108.7340	0.091	2     108.7898       1.086      1505      108.6744     1.148     2235
466	690	973	4:4:2:1:	4:	4:1:	C[6]-4:C[6]-4:O-2:H-1:	C[6]-4:	C[6]-4:H-1:	C[6](C[6]C[6,6]BrH)(C[6]C[6]HH)(OH)(H)	H(C[6]C[6]2O)	O(C[6]C[6]2H)(H)	C[6](C[6]C[6,6]BrH)(C[6]C[6]HH)(OH)(H){2|C<4>,3|H<1>}	H(C[6]C[6]2O)	O(C[6]C[6]2H)(H)	108.9210	0.000	1	108.9210	0.000	1     108.7898       1.086      1505      108.6744     1.148     2235
466	690	973	4:4:2:1:	4:	4:1:	C[6]-4:C[6]-4:O-2:H-1:	C[6]-4:	C[6]-4:H-1:	C[6](C[6]C[6,6]CC)(C[6]C[6]HH)(OH)(H)	H(C[6]C[6]2O)	O(C[6]C[6]2H)(H)	C[6](C[6]C[6,6]CC)(C[6]C[6]HH)(OH)(H){1|C<3>,1|C<4>,2|H<1>}	H(C[6]C[6]2O)	O(C[6]C[6]2H)(H)	108.0970	0.000	1	107.8057	0.664	58     108.7898       1.086      1505      108.6744     1.148     2235
466	690	973	4:4:2:1:	4:	4:1:	C[6]-4:C[6]-4:O-2:H-1:	C[6]-4:	C[6]-4:H-1:	C[6](C[6]C[6,6]CC)(C[6]C[6]HH)(OH)(H)	H(C[6]C[6]2O)	O(C[6]C[6]2H)(H)	C[6](C[6]C[6,6]CC)(C[6]C[6]HH)(OH)(H){1|C<3>,1|C<4>,3|H<1>}	H(C[6]C[6]2O)	O(C[6]C[6]2H)(H)	107.6650	0.000	1	107.8057	0.664	58     108.7898       1.086      1505      108.6744     1.148     2235
466	690	973	4:4:2:1:	4:	4:1:	C[6]-4:C[6]-4:O-2:H-1:	C[6]-4:	C[6]-4:H-1:	C[6](C[6]C[6,6]CC)(C[6]C[6]HH)(OH)(H)	H(C[6]C[6]2O)	O(C[6]C[6]2H)(H)	C[6](C[6]C[6,6]CC)(C[6]C[6]HH)(OH)(H){1|O<2>,2|C<4>,2|H<1>}	H(C[6]C[6]2O)	O(C[6]C[6]2H)(H)	107.0020	0.000	1	107.8057	0.664	58     108.7898       1.086      1505      108.6744     1.148     2235
466	690	973	4:4:2:1:	4:	4:1:	C[6]-4:C[6]-4:O-2:H-1:	C[6]-4:	C[6]-4:H-1:	C[6](C[6]C[6,6]CC)(C[6]C[6]HH)(OH)(H)	H(C[6]C[6]2O)	O(C[6]C[6]2H)(H)	C[6](C[6]C[6,6]CC)(C[6]C[6]HH)(OH)(H){2|C<4>,3|H<1>}	H(C[6]C[6]2O)	O(C[6]C[6]2H)(H)	107.8175	0.672	55	107.8057	0.664	58     108.7898       1.086      1505      108.6744     1.148     2235
466	690	973	4:4:2:1:	4:	4:1:	C[6]-4:C[6]-4:O-2:H-1:	C[6]-4:	C[6]-4:H-1:	C[6](C[6]C[6,6]CC)(C[6]C[6]HO)(OH)(H)	H(C[6]C[6]2O)	O(C[6]C[6]2H)(H)	C[6](C[6]C[6,6]CC)(C[6]C[6]HO)(OH)(H){2|C<4>,3|H<1>}	H(C[6]C[6]2O)	O(C[6]C[6]2H)(H)	108.2430	0.426	2	108.2430	0.426	2     108.7898       1.086      1505      108.6744     1.148     2235
466	690	973	4:4:2:1:	4:	4:1:	C[6]-4:C[6]-4:O-2:H-1:	C[6]-4:	C[6]-4:H-1:	C[6](C[6]C[6,6]CH)(C[6]C[6,6]HH)(OH)(H)	H(C[6]C[6]2O)	O(C[6]C[6]2H)(H)	C[6](C[6]C[6,6]CH)(C[6]C[6,6]HH)(OH)(H){1|C<3>,1|C<4>,1|H<1>,1|O<2>}	H(C[6]C[6]2O)	O(C[6]C[6]2H)(H)	108.6660	0.000	1	108.6660	0.000	1     108.7898       1.086      1505      108.6744     1.148     2235
466	690	973	4:4:2:1:	4:	4:1:	C[6]-4:C[6]-4:O-2:H-1:	C[6]-4:	C[6]-4:H-1:	C[6](C[6]C[6,6]CH)(C[6]C[6]CH)(OH)(H)	H(C[6]C[6]2O)	O(C[6]C[6]2H)(H)	C[6](C[6]C[6,6]CH)(C[6]C[6]CH)(OH)(H){1|H<1>,2|C<4>,2|O<2>}	H(C[6]C[6]2O)	O(C[6]C[6]2H)(H)	107.8690	0.000	1	107.8690	0.000	1     108.7898       1.086      1505      108.6744     1.148     2235
466	690	973	4:4:2:1:	4:	4:1:	C[6]-4:C[6]-4:O-2:H-1:	C[6]-4:	C[6]-4:H-1:	C[6](C[6]C[6,6]CH)(C[6]C[6]HH)(OH)(H)	H(C[6]C[6]2O)	O(C[6]C[6]2H)(H)	C[6](C[6]C[6,6]CH)(C[6]C[6]HH)(OH)(H){1|C<3>,1|C<4>,2|H<1>}	H(C[6]C[6]2O)	O(C[6]C[6]2H)(H)	108.3760	0.000	1	108.3984	0.902	7     108.7898       1.086      1505      108.6744     1.148     2235
466	690	973	4:4:2:1:	4:	4:1:	C[6]-4:C[6]-4:O-2:H-1:	C[6]-4:	C[6]-4:H-1:	C[6](C[6]C[6,6]CH)(C[6]C[6]HH)(OH)(H)	H(C[6]C[6]2O)	O(C[6]C[6]2H)(H)	C[6](C[6]C[6,6]CH)(C[6]C[6]HH)(OH)(H){1|C<3>,2|C<4>,2|H<1>}	H(C[6]C[6]2O)	O(C[6]C[6]2H)(H)	110.1360	0.000	1	108.3984	0.902	7     108.7898       1.086      1505      108.6744     1.148     2235
466	690	973	4:4:2:1:	4:	4:1:	C[6]-4:C[6]-4:O-2:H-1:	C[6]-4:	C[6]-4:H-1:	C[6](C[6]C[6,6]CH)(C[6]C[6]HH)(OH)(H)	H(C[6]C[6]2O)	O(C[6]C[6]2H)(H)	C[6](C[6]C[6,6]CH)(C[6]C[6]HH)(OH)(H){2|C<4>,3|H<1>}	H(C[6]C[6]2O)	O(C[6]C[6]2H)(H)	108.3920	0.938	2	108.3984	0.902	7     108.7898       1.086      1505      108.6744     1.148     2235
466	690	973	4:4:2:1:	4:	4:1:	C[6]-4:C[6]-4:O-2:H-1:	C[6]-4:	C[6]-4:H-1:	C[6](C[6]C[6,6]CH)(C[6]C[6]HH)(OH)(H)	H(C[6]C[6]2O)	O(C[6]C[6]2H)(H)	C[6](C[6]C[6,6]CH)(C[6]C[6]HH)(OH)(H){2|H<1>,3|C<4>}	H(C[6]C[6]2O)	O(C[6]C[6]2H)(H)	107.8310	0.086	3	108.3984	0.902	7     108.7898       1.086      1505      108.6744     1.148     2235
466	690	973	4:4:2:1:	4:	4:1:	C[6]-4:C[6]-4:O-2:H-1:	C[6]-4:	C[6]-4:H-1:	C[6](C[6]C[6,6]CO)(C[6]C[6]HH)(OH)(H)	H(C[6]C[6]2O)	O(C[6]C[6]2H)(H)	C[6](C[6]C[6,6]CO)(C[6]C[6]HH)(OH)(H){1|C<3>,2|C<4>,2|H<1>}	H(C[6]C[6]2O)	O(C[6]C[6]2H)(H)	107.9410	0.000	1	106.3105	2.306	2     108.7898       1.086      1505      108.6744     1.148     2235
466	690	973	4:4:2:1:	4:	4:1:	C[6]-4:C[6]-4:O-2:H-1:	C[6]-4:	C[6]-4:H-1:	C[6](C[6]C[6,6]CO)(C[6]C[6]HH)(OH)(H)	H(C[6]C[6]2O)	O(C[6]C[6]2H)(H)	C[6](C[6]C[6,6]CO)(C[6]C[6]HH)(OH)(H){2|C<4>,3|H<1>}	H(C[6]C[6]2O)	O(C[6]C[6]2H)(H)	104.6800	0.000	1	106.3105	2.306	2     108.7898       1.086      1505      108.6744     1.148     2235
466	690	973	4:4:2:1:	4:	4:1:	C[6]-4:C[6]-4:O-2:H-1:	C[6]-4:	C[6]-4:H-1:	C[6](C[6]C[6,6]C[6]H)(C[6]C[6]HH)(OH)(H)	H(C[6]C[6]2O)	O(C[6]C[6]2H)(H)	C[6](C[6]C[6,6]C[6]H)(C[6]C[6]HH)(OH)(H){1|Cl<1>,1|N<3>,2|C<4>,4|H<1>}	H(C[6]C[6]2O)	O(C[6]C[6]2H)(H)	108.1935	0.524	2	108.1935	0.524	2     108.7898       1.086      1505      108.6744     1.148     2235
466	690	973	4:4:2:1:	4:	4:1:	C[6]-4:C[6]-4:O-2:H-1:	C[6]-4:	C[6]-4:H-1:	C[6](C[6]C[6,6]FF)(C[6]C[6,6]HO)(OH)(H)	H(C[6]C[6]2O)	O(C[6]C[6]2H)(H)	C[6](C[6]C[6,6]FF)(C[6]C[6,6]HO)(OH)(H){1|H<1>,1|N<3>,1|O<2>,2|C<4>}	H(C[6]C[6]2O)	O(C[6]C[6]2H)(H)	109.5440	0.000	1	109.0230	0.737	2     108.7898       1.086      1505      108.6744     1.148     2235
466	690	973	4:4:2:1:	4:	4:1:	C[6]-4:C[6]-4:O-2:H-1:	C[6]-4:	C[6]-4:H-1:	C[6](C[6]C[6,6]FF)(C[6]C[6,6]HO)(OH)(H)	H(C[6]C[6]2O)	O(C[6]C[6]2H)(H)	C[6](C[6]C[6,6]FF)(C[6]C[6,6]HO)(OH)(H){1|H<1>,2|C<4>,2|O<2>}	H(C[6]C[6]2O)	O(C[6]C[6]2H)(H)	108.5020	0.000	1	109.0230	0.737	2     108.7898       1.086      1505      108.6744     1.148     2235
466	690	973	4:4:2:1:	4:	4:1:	C[6]-4:C[6]-4:O-2:H-1:	C[6]-4:	C[6]-4:H-1:	C[6](C[6]C[6,6]HH)(C[6]C[6,6]HO)(OH)(H)	H(C[6]C[6]2O)	O(C[6]C[6]2H)(H)	C[6](C[6]C[6,6]HH)(C[6]C[6,6]HO)(OH)(H){1|O<2>,2|C<4>,2|H<1>}	H(C[6]C[6]2O)	O(C[6]C[6]2H)(H)	109.0592	0.548	4	109.0592	0.548	4     108.7898       1.086      1505      108.6744     1.148     2235
466	690	973	4:4:2:1:	4:	4:1:	C[6]-4:C[6]-4:O-2:H-1:	C[6]-4:	C[6]-4:H-1:	C[6](C[6]C[6,6]HH)(C[6]C[6]CH)(OH)(H)	H(C[6]C[6]2O)	O(C[6]C[6]2H)(H)	C[6](C[6]C[6,6]HH)(C[6]C[6]CH)(OH)(H){1|H<1>,2|C<4>,2|O<2>}	H(C[6]C[6]2O)	O(C[6]C[6]2H)(H)	107.8300	0.000	1	107.7070	0.174	2     108.7898       1.086      1505      108.6744     1.148     2235
466	690	973	4:4:2:1:	4:	4:1:	C[6]-4:C[6]-4:O-2:H-1:	C[6]-4:	C[6]-4:H-1:	C[6](C[6]C[6,6]HH)(C[6]C[6]CH)(OH)(H)	H(C[6]C[6]2O)	O(C[6]C[6]2H)(H)	C[6](C[6]C[6,6]HH)(C[6]C[6]CH)(OH)(H){2|H<1>,3|C<4>}	H(C[6]C[6]2O)	O(C[6]C[6]2H)(H)	107.5840	0.000	1	107.7070	0.174	2     108.7898       1.086      1505      108.6744     1.148     2235
466	690	973	4:4:2:1:	4:	4:1:	C[6]-4:C[6]-4:O-2:H-1:	C[6]-4:	C[6]-4:H-1:	C[6](C[6]C[6,6]HH)(C[6]C[6]CO)(OH)(H)	H(C[6]C[6]2O)	O(C[6]C[6]2H)(H)	C[6](C[6]C[6,6]HH)(C[6]C[6]CO)(OH)(H){1|C<3>,1|C<4>,1|O<2>,2|H<1>}	H(C[6]C[6]2O)	O(C[6]C[6]2H)(H)	107.3470	0.000	1	107.3470	0.000	1     108.7898       1.086      1505      108.6744     1.148     2235
466	690	973	4:4:2:1:	4:	4:1:	C[6]-4:C[6]-4:O-2:H-1:	C[6]-4:	C[6]-4:H-1:	C[6](C[6]C[6,6]HH)(C[6]C[6]HH)(OH)(H)	H(C[6]C[6]2O)	O(C[6]C[6]2H)(H)	C[6](C[6]C[6,6]HH)(C[6]C[6]HH)(OH)(H){1|C<3>,1|C<4>,1|O<2>,2|H<1>}	H(C[6]C[6]2O)	O(C[6]C[6]2H)(H)	108.2050	1.137	2	108.8777	0.738	111     108.7898       1.086      1505      108.6744     1.148     2235
466	690	973	4:4:2:1:	4:	4:1:	C[6]-4:C[6]-4:O-2:H-1:	C[6]-4:	C[6]-4:H-1:	C[6](C[6]C[6,6]HH)(C[6]C[6]HH)(OH)(H)	H(C[6]C[6]2O)	O(C[6]C[6]2H)(H)	C[6](C[6]C[6,6]HH)(C[6]C[6]HH)(OH)(H){1|C<3>,1|C<4>,2|H<1>}	H(C[6]C[6]2O)	O(C[6]C[6]2H)(H)	108.6589	0.741	35	108.8777	0.738	111     108.7898       1.086      1505      108.6744     1.148     2235
466	690	973	4:4:2:1:	4:	4:1:	C[6]-4:C[6]-4:O-2:H-1:	C[6]-4:	C[6]-4:H-1:	C[6](C[6]C[6,6]HH)(C[6]C[6]HH)(OH)(H)	H(C[6]C[6]2O)	O(C[6]C[6]2H)(H)	C[6](C[6]C[6,6]HH)(C[6]C[6]HH)(OH)(H){1|C<3>,1|C<4>,3|H<1>}	H(C[6]C[6]2O)	O(C[6]C[6]2H)(H)	108.6910	0.867	2	108.8777	0.738	111     108.7898       1.086      1505      108.6744     1.148     2235
466	690	973	4:4:2:1:	4:	4:1:	C[6]-4:C[6]-4:O-2:H-1:	C[6]-4:	C[6]-4:H-1:	C[6](C[6]C[6,6]HH)(C[6]C[6]HH)(OH)(H)	H(C[6]C[6]2O)	O(C[6]C[6]2H)(H)	C[6](C[6]C[6,6]HH)(C[6]C[6]HH)(OH)(H){1|C<3>,3|C<4>}	H(C[6]C[6]2O)	O(C[6]C[6]2H)(H)	109.2740	0.000	1	108.8777	0.738	111     108.7898       1.086      1505      108.6744     1.148     2235
466	690	973	4:4:2:1:	4:	4:1:	C[6]-4:C[6]-4:O-2:H-1:	C[6]-4:	C[6]-4:H-1:	C[6](C[6]C[6,6]HH)(C[6]C[6]HH)(OH)(H)	H(C[6]C[6]2O)	O(C[6]C[6]2H)(H)	C[6](C[6]C[6,6]HH)(C[6]C[6]HH)(OH)(H){1|C<4>,1|N<4>,3|H<1>}	H(C[6]C[6]2O)	O(C[6]C[6]2H)(H)	107.6850	0.000	1	108.8777	0.738	111     108.7898       1.086      1505      108.6744     1.148     2235
466	690	973	4:4:2:1:	4:	4:1:	C[6]-4:C[6]-4:O-2:H-1:	C[6]-4:	C[6]-4:H-1:	C[6](C[6]C[6,6]HH)(C[6]C[6]HH)(OH)(H)	H(C[6]C[6]2O)	O(C[6]C[6]2H)(H)	C[6](C[6]C[6,6]HH)(C[6]C[6]HH)(OH)(H){1|H<1>,2|C<4>,2|O<2>}	H(C[6]C[6]2O)	O(C[6]C[6]2H)(H)	109.4590	0.000	1	108.8777	0.738	111     108.7898       1.086      1505      108.6744     1.148     2235
466	690	973	4:4:2:1:	4:	4:1:	C[6]-4:C[6]-4:O-2:H-1:	C[6]-4:	C[6]-4:H-1:	C[6](C[6]C[6,6]HH)(C[6]C[6]HH)(OH)(H)	H(C[6]C[6]2O)	O(C[6]C[6]2H)(H)	C[6](C[6]C[6,6]HH)(C[6]C[6]HH)(OH)(H){1|N<3>,2|C<4>,2|H<1>}	H(C[6]C[6]2O)	O(C[6]C[6]2H)(H)	109.0037	0.196	3	108.8777	0.738	111     108.7898       1.086      1505      108.6744     1.148     2235
466	690	973	4:4:2:1:	4:	4:1:	C[6]-4:C[6]-4:O-2:H-1:	C[6]-4:	C[6]-4:H-1:	C[6](C[6]C[6,6]HH)(C[6]C[6]HH)(OH)(H)	H(C[6]C[6]2O)	O(C[6]C[6]2H)(H)	C[6](C[6]C[6,6]HH)(C[6]C[6]HH)(OH)(H){1|N<4>,2|C<4>,2|H<1>}	H(C[6]C[6]2O)	O(C[6]C[6]2H)(H)	108.9320	0.000	1	108.8777	0.738	111     108.7898       1.086      1505      108.6744     1.148     2235
466	690	973	4:4:2:1:	4:	4:1:	C[6]-4:C[6]-4:O-2:H-1:	C[6]-4:	C[6]-4:H-1:	C[6](C[6]C[6,6]HH)(C[6]C[6]HH)(OH)(H)	H(C[6]C[6]2O)	O(C[6]C[6]2H)(H)	C[6](C[6]C[6,6]HH)(C[6]C[6]HH)(OH)(H){1|O<2>,2|C<4>,2|H<1>}	H(C[6]C[6]2O)	O(C[6]C[6]2H)(H)	108.8330	0.412	5	108.8777	0.738	111     108.7898       1.086      1505      108.6744     1.148     2235
