478	478	762	4:4:3:1:	4:4:4:1:	4:3:3:	C[4,5]-4:C[4,6]-4:C[6,6a]-3:F-1:	C[4,6]-4:C[4,6]-4:C[4,5]-4:F-1:	C[4,6]-4:C[6,6a]-3:C[6a]-3:	C[4,6](C[4,5]C[5,6a]C[4,5]H)(C[4,6]C[4,5]C[4,6]F)(C[6,6a]C[6,6a]C[6a])(F)	C[4,6](C[4,6]C[6,6a]C[4,5]F)(C[4,6]C[4,5]C[4,6]F)(C[4,5]C[4,5]C[5]H)(F)	C[6,6a](C[4,6]C[4,5]C[4,6]F)(C[6,6a]C[4,6]C[6a])(C[6a]C[6a]F)	C[4,6](C[4,5]C[5,6a]C[4,5]H)(C[4,6]C[4,5]C[4,6]F)(C[6,6a]C[6,6a]C[6a])(F){1|H<1>,2|F<1>,3|C<4>,4|C<3>}	C[4,6](C[4,6]C[6,6a]C[4,5]F)(C[4,6]C[4,5]C[4,6]F)(C[4,5]C[4,5]C[5]H)(F){1|C<4>,1|F<1>,4|H<1>,5|C<3>}	C[6,6a](C[4,6]C[4,5]C[4,6]F)(C[6,6a]C[4,6]C[6a])(C[6a]C[6a]F){1|H<1>,2|C<3>,3|C<4>,4|F<1>}	114.3330	0.000	1	114.3330	0.000	1     114.3330       0.000      1      117.4118     2.067     4
478	478	762	4:4:3:1:	4:4:4:1:	4:3:4:	C[4,5]-4:C[4,6]-4:C[6]-3:H-1:	C[4,5]-4:C[4,6]-4:C[6]-4:H-1:	C[4,6]-4:C[6]-3:C-4:	C[4,6](C[4,5]C[4,5]C[6a]O[5])(C[4,6]C[4,5]C[6]H)(C[6]C[6]C)(H)	C[4,6](C[4,5]C[4,5]C[5,6]H)(C[4,6]C[4,5]C[6]H)(C[6]C[6]CH)(H)	C[6](C[4,6]C[4,5]C[4,6]H)(C[6]C[6]H)(CH3)	C[4,6](C[4,5]C[4,5]C[6a]O[5])(C[4,6]C[4,5]C[6]H)(C[6]C[6]C)(H){2|C<3>,3|H<1>,4|C<4>}	C[4,6](C[4,5]C[4,5]C[5,6]H)(C[4,6]C[4,5]C[6]H)(C[6]C[6]CH)(H){2|C<3>,2|C<4>,2|H<1>,3|O<2>}	C[6](C[4,6]C[4,5]C[4,6]H)(C[6]C[6]H)(CH3){1|C<3>,1|O<2>,2|C<4>,3|H<1>}	115.1460	0.000	1	115.1460	0.000	1     114.2942       1.070      5      112.8050     3.771     6
478	478	762	4:4:3:1:	4:4:4:1:	4:3:4:	C[4,5]-4:C[4,6]-4:C[6]-3:H-1:	C[4,5]-4:C[4,6]-4:C[6]-4:H-1:	C[4,6]-4:C[6]-3:C-4:	C[4,6](C[4,5]C[4,5]C[6a]O[5])(C[4,6]C[4,5]C[6]H)(C[6]C[6]C)(H)	C[4,6](C[4,5]C[4,5]C[5]H)(C[4,6]C[4,5]C[6]H)(C[6]C[6]CH)(H)	C[6](C[4,6]C[4,5]C[4,6]H)(C[6]C[6]H)(CH3)	C[4,6](C[4,5]C[4,5]C[6a]O[5])(C[4,6]C[4,5]C[6]H)(C[6]C[6]C)(H){3|C<3>,3|C<4>,3|H<1>}	C[4,6](C[4,5]C[4,5]C[5]H)(C[4,6]C[4,5]C[6]H)(C[6]C[6]CH)(H){1|O<1>,1|O<2>,2|C<3>,2|C<4>,2|H<1>}	C[6](C[4,6]C[4,5]C[4,6]H)(C[6]C[6]H)(CH3){1|C<3>,1|O<2>,2|C<4>,3|H<1>}	114.0812	1.106	4	114.0812	1.106	4     114.2942       1.070      5      112.8050     3.771     6
478	478	762	4:4:3:1:	4:4:4:1:	4:3:4:	C[4,6]-4:C[4,6]-4:C[6,6]-3:H-1:	C[4,6,6]-4:C[4,6,6]-4:C-4:H-1:	C[4,6,6]-4:C[6,6]-3:C-4:	C[4,6,6](C[4,6]C[4,6,6]CC)(C[4,6]C[4,6,6]CH)(C[6,6]C[6,6]C)(H)	C[4,6](C[4,6,6]C[4,6]C[6,6]H)2(CC3)(H)	C[6,6](C[4,6,6]C[4,6]2H)(C[6,6]C[6,6]H)(CH3)	C[4,6,6](C[4,6]C[4,6,6]CC)(C[4,6]C[4,6,6]CH)(C[6,6]C[6,6]C)(H){1|C<4>,2|H<1>}	C[4,6](C[4,6,6]C[4,6]C[6,6]H)2(CC3)(H){1|C<3>,2|H<1>,3|C<4>}	C[6,6](C[4,6,6]C[4,6]2H)(C[6,6]C[6,6]H)(CH3){3|H<1>,4|C<4>}	105.3590	0.000	1	105.3590	0.000	1     105.3590       0.000      1      112.8050     3.771     6
478	478	762	4:4:3:1:	4:4:4:1:	4:4:1:	C[4,4,3x6]-4:C[4,5x6]-4:C[6,6]-3:H-1:	C[4,4,3x6]-4:C[4,3x6]-4:C[4,5x6]-4:H-1:	C[4,3x6]-4:C[6,6]-4:O-1:	C[4,3x6](C[4,4,3x6]C[4,4,3x6]C[4,5x6]H)(C[4,5x6]C[4,4,3x6]C[6x6]C)(C[6,6]C[6,6]O)(H)	C[4,4,3x6](C[4,4,3x6]C[4,3x6]C[4,5x6]H)(C[4,3x6]C[4,5x6]C[6,6]H)(C[4,5x6]C[4,3x6]C[6x6]C)(H)	C[6,6](C[4,3x6]C[4,4,3x6]C[4,5x6]H)(C[6,6]C[6x6]OO)(O)	C[4,3x6](C[4,4,3x6]C[4,4,3x6]C[4,5x6]H)(C[4,5x6]C[4,4,3x6]C[6x6]C)(C[6,6]C[6,6]O)(H){1|C<3>,2|H<1>,2|O<2>,3|C<4>}	C[4,4,3x6](C[4,4,3x6]C[4,3x6]C[4,5x6]H)(C[4,3x6]C[4,5x6]C[6,6]H)(C[4,5x6]C[4,3x6]C[6x6]C)(H){1|O<1>,2|C<3>,2|C<4>,2|H<1>}	C[6,6](C[4,3x6]C[4,4,3x6]C[4,5x6]H)(C[6,6]C[6x6]OO)(O){1|C<3>,2|H<1>,3|C<4>}	117.9455	0.900	2	117.9455	0.900	2     117.9455       0.900      2      115.9796     2.931     10
478	478	762	4:4:3:1:	4:4:4:1:	4:4:1:	C[4,5]-4:C[4,6]-4:C[6]-3:H-1:	C[4,6]-4:C[4]-4:C[6]-4:H-1:	C[4,6]-4:C[6]-4:O-1:	C[4,6](C[4,5]C[5,6a]C[4]C[5])(C[4,6]C[4]C[6]H)(C[6]C[6]O)(H)	C[4,6](C[4,6]C[4,5]C[6]H)(C[4]C[4,5]CC)(C[6]C[6]HH)(H)	C[6](C[4,6]C[4,5]C[4,6]H)(C[6]C[6]CC)(O)	C[4,6](C[4,5]C[5,6a]C[4]C[5])(C[4,6]C[4]C[6]H)(C[6]C[6]O)(H){1|N<3>,1|O<1>,2|H<1>,3|C<3>,4|C<4>}	C[4,6](C[4,6]C[4,5]C[6]H)(C[4]C[4,5]CC)(C[6]C[6]HH)(H){1|Cl<1>,1|C<4>,1|H<1>,1|O<1>,2|C<3>}	C[6](C[4,6]C[4,5]C[4,6]H)(C[6]C[6]CC)(O){1|Cl<1>,2|C<3>,2|C<4>,2|H<1>}	110.2730	0.000	1	110.2730	0.000	1     110.2730       0.000      1      115.9796     2.931     10
478	478	762	4:4:3:1:	4:4:4:1:	4:4:1:	C[4,6]-4:C[4,6]-4:C[6,6]-3:H-1:	C[4,6,6]-4:C[4]-4:C[6]-4:H-1:	C[4,6,6]-4:C[6,6]-4:O-1:	C[4,6,6](C[4,6]C[6a]C[4]C[6])(C[4,6]C[4]C[6]H)(C[6,6]C[6,6]O)(H)	C[4,6](C[4,6,6]C[4,6]C[6,6]H)(C[4]C[4,6]HH)(C[6]C[6]HH)(H)	C[6,6](C[4,6,6]C[4,6]2H)(C[6,6]C[6]2C)(O)	C[4,6,6](C[4,6]C[6a]C[4]C[6])(C[4,6]C[4]C[6]H)(C[6,6]C[6,6]O)(H){2|C<4>,3|C<3>,6|H<1>}	C[4,6](C[4,6,6]C[4,6]C[6,6]H)(C[4]C[4,6]HH)(C[6]C[6]HH)(H){1|C<3>,1|O<1>,2|C<4>,2|H<1>}	C[6,6](C[4,6,6]C[4,6]2H)(C[6,6]C[6]2C)(O){1|C<3>,3|C<4>,5|H<1>}	116.2660	0.000	1	116.2660	0.000	1     116.2660       0.000      1      115.9796     2.931     10
478	478	762	4:4:3:1:	4:4:4:1:	4:4:1:	C[4,6]-4:C[4,6]-4:C[6]-3:H-1:	C[4,6]-4:C[4,6]-4:C[6]-4:H-1:	C[4,6]-4:C[6]-4:O-1:	C[4,6](C[4,6]C[4,6]C[6]H)2(C[6]C[6]O)(H)	C[4,6](C[4,6]C[4,6]C[6]H)2(C[6]C[6]HH)(H)	C[6](C[4,6]C[4,6]2H)(C[6]C[6]HH)(O)	C[4,6](C[4,6]C[4,6]C[6]H)2(C[6]C[6]O)(H){1|C<3>,2|C<4>,7|H<1>}	C[4,6](C[4,6]C[4,6]C[6]H)2(C[6]C[6]HH)(H){2|O<1>,3|C<4>,3|H<1>}	C[6](C[4,6]C[4,6]2H)(C[6]C[6]HH)(O){3|C<4>,4|H<1>}	115.9825	4.248	2	115.6530	2.494	4     115.6530       2.494      4      115.9796     2.931     10
478	478	762	4:4:3:1:	4:4:4:1:	4:4:1:	C[4,6]-4:C[4,6]-4:C[6]-3:H-1:	C[4,6]-4:C[4,6]-4:C[6]-4:H-1:	C[4,6]-4:C[6]-4:O-1:	C[4,6](C[4,6]C[4,6]C[6]H)2(C[6]C[6]O)(H)	C[4,6](C[4,6]C[4,6]C[6]H)2(C[6]C[6]HH)(H)	C[6](C[4,6]C[4,6]2H)(C[6]C[6]HH)(O)	C[4,6](C[4,6]C[4,6]C[6]H)2(C[6]C[6]O)(H){1|O<1>,3|C<4>,5|H<1>}	C[4,6](C[4,6]C[4,6]C[6]H)2(C[6]C[6]HH)(H){1|C<3>,1|O<1>,2|C<4>,5|H<1>}	C[6](C[4,6]C[4,6]2H)(C[6]C[6]HH)(O){1|C<3>,2|C<4>,4|H<1>}	115.3235	0.432	2	115.6530	2.494	4     115.6530       2.494      4      115.9796     2.931     10
478	478	762	4:4:3:1:	4:4:4:1:	4:4:1:	C[4,6]-4:C[4,6]-4:C[6]-3:H-1:	C[4,6]-4:C[4]-4:C[6]-4:H-1:	C[4,6]-4:C[6]-4:O-1:	C[4,6](C[4,6]C[6,6a]C[4]O[6])(C[4,6]C[4]C[6]H)(C[6]C[6]O)(H)	C[4,6](C[4,6]C[4,6]C[6]H)(C[4]C[4,6]CC)(C[6]C[6]HH)(H)	C[6](C[4,6]C[4,6]2H)(C[6]C[6]CC)(O)	C[4,6](C[4,6]C[6,6a]C[4]O[6])(C[4,6]C[4]C[6]H)(C[6]C[6]O)(H){2|H<1>,4|C<3>,4|C<4>}	C[4,6](C[4,6]C[4,6]C[6]H)(C[4]C[4,6]CC)(C[6]C[6]HH)(H){1|Cl<1>,1|C<3>,1|C<4>,1|H<1>,1|O<1>,1|O<2>}	C[6](C[4,6]C[4,6]2H)(C[6]C[6]CC)(O){1|Cl<1>,1|C<3>,1|O<2>,2|C<4>,2|H<1>}	119.9390	0.000	1	119.9390	0.000	1     119.9390       0.000      1      115.9796     2.931     10
478	478	762	4:4:3:1:	4:4:4:1:	4:4:1:	C[4,6]-4:C[4]-4:C[6]-3:H-1:	C[4,6]-4:C[4]-4:C-4:H-1:	C[4,6]-4:C[6]-4:O-1:	C[4,6](C[4,6]C[6a]C[4]C[6])(C[4]C[4]CH)(C[6]C[6]O)(H)	C[4](C[4,6]C[4,6]C[6]H)(C[4]C[4,6]HH)(CCHH)(H)	C[6](C[4,6]C[4,6]C[4]H)(C[6]C[6]CC)(O)	C[4,6](C[4,6]C[6a]C[4]C[6])(C[4]C[4]CH)(C[6]C[6]O)(H){2|C<4>,3|C<3>,4|H<1>}	C[4](C[4,6]C[4,6]C[6]H)(C[4]C[4,6]HH)(CCHH)(H){1|C<3>,1|O<1>,2|C<4>}	C[6](C[4,6]C[4,6]C[4]H)(C[6]C[6]CC)(O){1|C<3>,3|C<4>,3|H<1>}	114.8150	0.000	1	114.8150	0.000	1     114.8150       0.000      1      115.9796     2.931     10
478	478	762	4:4:3:1:	4:4:4:1:	4:4:4:	C[4,6]-4:C[4]-4:C[6]-3:H-1:	C[4,6]-4:C[4]-4:C[6]-4:H-1:	C[4,6]-4:C[6]-4:C-4:	C[4,6](C[4,6]C[4]C[6]H)(C[4]C[6a]C[4]O)(C[6]C[6]C)(H)	C[4,6](C[4,6]C[4]C[6]H)(C[4]C[4]HH)(C[6]N[6]HH)(H)	C[6](C[4,6]C[4,6]C[4]H)(C[6]N[6]CH)(CCHH)	C[4,6](C[4,6]C[4]C[6]H)(C[4]C[6a]C[4]O)(C[6]C[6]C)(H){1|C<4>,1|N<3>,2|C<3>,5|H<1>}	C[4,6](C[4,6]C[4]C[6]H)(C[4]C[4]HH)(C[6]N[6]HH)(H){1|C<3>,1|O<2>,1|S<4>,2|C<4>}	C[6](C[4,6]C[4,6]C[4]H)(C[6]N[6]CH)(CCHH){1|C<3>,1|H<1>,1|O<2>,1|S<4>,2|C<4>}	127.7780	0.000	1	127.7780	0.000	1     127.7780       0.000      1      127.7780     0.000     1
478	478	762	4:4:3:1:	4:4:4:2:	4:3:1:	C[4,4,6]-4:C[3,4]-4:C[6]-3:H-1:	C[4,6]-4:C[3,4]-4:C[4,6]-4:O[4]-2:	C[4,6]-4:C[6,6a]-3:O-1:	C[4,6](C[4,4,6]C[3,4]C[4,6]O[4])(C[3,4]C[3,4]C[3]2)(C[6]C[6,6a]O)(H)	C[4,4,6](C[4,6]C[6,6a]C[4]O)(C[3,4]C[3,4]C[3]2)(C[4,6]C[3,4]C[6]H)(O[4]C[4])	C[6](C[4,6]C[4,4,6]C[3,4]H)(C[6,6a]C[6,6a]C[6a])(O)	C[4,6](C[4,4,6]C[3,4]C[4,6]O[4])(C[3,4]C[3,4]C[3]2)(C[6]C[6,6a]O)(H){1|O<2>,2|C<3>,3|C<4>,4|H<1>}	C[4,4,6](C[4,6]C[6,6a]C[4]O)(C[3,4]C[3,4]C[3]2)(C[4,6]C[3,4]C[6]H)(O[4]C[4]){1|O<1>,2|C<3>,4|C<4>,4|H<1>}	C[6](C[4,6]C[4,4,6]C[3,4]H)(C[6,6a]C[6,6a]C[6a])(O){1|H<1>,1|O<2>,2|C<3>,4|C<4>}	119.3370	0.287	2	119.3370	0.287	2     119.3370       0.287      2      119.3370     0.287     2
478	478	762	4:4:3:1:	4:4:4:3:	4:3:2:	C[4,6]-4:C[4]-4:C[6]-3:H-1:	C[4,6]-4:C[4]-4:C[6]-4:C-3:	C[4,6]-4:C[6]-3:O-2:	C[4,6](C[4,6]C[4]C[6]C)(C[4]C[6a]C[4]H)(C[6]C[6]O)(H)	C[4,6](C[4,6]C[4]C[6]H)(C[4]C[6a]C[4]H)(C[6]C[6]HH)(CCH)	C[6](C[4,6]C[4,6]C[4]H)(C[6]C[6]C)(OC)	C[4,6](C[4,6]C[4]C[6]C)(C[4]C[6a]C[4]H)(C[6]C[6]O)(H){1|C<4>,3|H<1>,4|C<3>}	C[4,6](C[4,6]C[4]C[6]H)(C[4]C[6a]C[4]H)(C[6]C[6]HH)(CCH){1|H<1>,1|O<1>,1|O<2>,4|C<3>}	C[6](C[4,6]C[4,6]C[4]H)(C[6]C[6]C)(OC){1|H<1>,1|O<1>,2|C<3>,2|C<4>}	114.9530	0.000	1	114.9530	0.000	1     114.9530       0.000      1      114.9530     0.000     1
478	478	762	4:4:3:1:	4:4:4:3:	4:3:3:	C[4,6]-4:C[4]-4:C[6a]-3:H-1:	C[4,6]-4:C[4]-4:C[6]-4:C-3:	C[4]-4:C[6a]-3:C[6a]-3:	C[4](C[4,6]C[4,6]C[6]C)(C[4]C[4,6]C[6a]H)(C[6a]C[6a]2)(H)	C[4,6](C[4,6]C[4]C[6]H)(C[4]C[6a]C[4]H)(C[6]C[6]HH)(CCH)	C[6a](C[4]C[4,6]C[4]H)(C[6a]C[6a]H)2	C[4](C[4,6]C[4,6]C[6]C)(C[4]C[4,6]C[6a]H)(C[6a]C[6a]2)(H){5|H<1>,6|C<3>}	C[4,6](C[4,6]C[4]C[6]H)(C[4]C[6a]C[4]H)(C[6]C[6]HH)(CCH){1|H<1>,1|O<1>,1|O<2>,4|C<3>}	C[6a](C[4]C[4,6]C[4]H)(C[6a]C[6a]H)2{1|H<1>,2|C<4>,2|O<2>,3|C<3>}	118.5470	0.000	1	118.5470	0.000	1     118.5470       0.000      1      118.5470     0.000     1
478	478	762	4:4:3:1:	4:4:4:3:	4:4:1:	C[4,4,3x6]-4:C[4,5x6]-4:C[6,6]-3:H-1:	C[4,4,3x6]-4:C[4,3x6]-4:C[6x6]-4:C-3:	C[4,3x6]-4:C[6,6]-4:O-1:	C[4,3x6](C[4,4,3x6]C[4,4,3x6]C[4,5x6]H)(C[4,5x6]C[4,4,3x6]C[6x6]C)(C[6,6]C[6,6]O)(H)	C[4,5x6](C[4,4,3x6]C[4,4,3x6]C[4,3x6]H)(C[4,3x6]C[4,4,3x6]C[6,6]H)(C[6x6]C[6,6]C[6x6]H)(CCH)	C[6,6](C[4,3x6]C[4,4,3x6]C[4,5x6]H)(C[6,6]C[6x6]OO)(O)	C[4,3x6](C[4,4,3x6]C[4,4,3x6]C[4,5x6]H)(C[4,5x6]C[4,4,3x6]C[6x6]C)(C[6,6]C[6,6]O)(H){1|C<3>,2|H<1>,2|O<2>,3|C<4>}	C[4,5x6](C[4,4,3x6]C[4,4,3x6]C[4,3x6]H)(C[4,3x6]C[4,4,3x6]C[6,6]H)(C[6x6]C[6,6]C[6x6]H)(CCH){1|C<3>,1|O<1>,2|C<4>,2|O<2>,3|H<1>}	C[6,6](C[4,3x6]C[4,4,3x6]C[4,5x6]H)(C[6,6]C[6x6]OO)(O){1|C<3>,2|H<1>,3|C<4>}	114.8300	1.148	2	114.8300	1.148	2     114.8300       1.148      2      115.9148     2.014     5
478	478	762	4:4:3:1:	4:4:4:3:	4:4:1:	C[4,5,6]-4:C[4]-4:C[6]-3:H-1:	C[4,5]-4:C[4,6]-4:C[5,6]-4:C-3:	C[4,6]-4:C[6]-4:O-1:	C[4,6](C[4,5,6]C[4,5]C[5,6]C)(C[4]C[4,5]HH)(C[6]C[6]O)(H)	C[4,5,6](C[4,5]C[4]C[5]H)(C[4,6]C[4]C[6]H)(C[5,6]O[5]O[6]O)(COO)	C[6](C[4,6]C[4,5,6]C[4]H)(C[6]O[6]HH)(O)	C[4,6](C[4,5,6]C[4,5]C[5,6]C)(C[4]C[4,5]HH)(C[6]C[6]O)(H){1|C<4>,3|H<1>,3|O<2>}	C[4,5,6](C[4,5]C[4]C[5]H)(C[4,6]C[4]C[6]H)(C[5,6]O[5]O[6]O)(COO){1|O<1>,2|H<1>,3|C<4>}	C[6](C[4,6]C[4,5,6]C[4]H)(C[6]O[6]HH)(O){1|C<3>,2|C<4>,2|H<1>}	115.3095	0.630	2	115.3095	0.630	2     115.3095       0.630      2      115.9148     2.014     5
478	478	762	4:4:3:1:	4:4:4:3:	4:4:1:	C[4,6,6]-4:C[4,6]-4:C[6]-3:H-1:	C[4,6,6]-4:C[4,6]-4:C[6]-4:N[6]-3:	C[4,6]-4:C[6]-4:O-1:	C[4,6](C[4,6,6]C[4,6,6]C[6]N[6])(C[4,6]C[4,6,6]N[6]H)(C[6]C[6]O)(H)	C[4,6,6](C[4,6,6]C[4,6]C[6,6]H)(C[4,6]C[4,6]C[6]H)(C[6]C[6]HH)(N[6]C[6]C)	C[6](C[4,6]C[4,6,6]C[4,6]H)(C[6]C[6]HH)(O)	C[4,6](C[4,6,6]C[4,6,6]C[6]N[6])(C[4,6]C[4,6,6]N[6]H)(C[6]C[6]O)(H){2|C<3>,4|C<4>,5|H<1>}	C[4,6,6](C[4,6,6]C[4,6]C[6,6]H)(C[4,6]C[4,6]C[6]H)(C[6]C[6]HH)(N[6]C[6]C){1|N<3>,1|O<1>,3|C<4>,6|H<1>}	C[6](C[4,6]C[4,6,6]C[4,6]H)(C[6]C[6]HH)(O){2|H<1>,2|N<3>,3|C<4>}	119.2950	0.000	1	119.2950	0.000	1     119.2950       0.000      1      115.9148     2.014     5
478	478	762	4:4:3:1:	4:4:4:4:	4:3:1:	C[4,5,6]-4:C[4,6]-4:C[6]-3:H-1:	C[4,5,6]-4:C[4,6]-4:C[5]-4:C[6]-4:	C[4,6]-4:C[6]-3:H-1:	C[4,6](C[4,5,6]C[4,5,6]C[5]C[6])(C[4,6]C[4,5,6]C[6]H)(C[6]C[6]H)(H)	C[4,5,6](C[4,5,6]C[4,6]C[5,6]H)(C[4,6]C[4,6]C[6]H)(C[5]C[5,6]ClH)(C[6]C[6]HH)	C[6](C[4,6]C[4,5,6]C[4,6]H)(C[6]C[6]H)(H)	C[4,6](C[4,5,6]C[4,5,6]C[5]C[6])(C[4,6]C[4,5,6]C[6]H)(C[6]C[6]H)(H){1|Cl<1>,4|C<4>,7|H<1>}	C[4,5,6](C[4,5,6]C[4,6]C[5,6]H)(C[4,6]C[4,6]C[6]H)(C[5]C[5,6]ClH)(C[6]C[6]HH){1|C<3>,1|O<2>,2|C<4>,6|H<1>}	C[6](C[4,6]C[4,5,6]C[4,6]H)(C[6]C[6]H)(H){3|H<1>,4|C<4>}	114.7500	0.000	1	114.7500	0.000	1     114.7500       0.000      1      117.0057     1.982     3
478	478	762	4:4:3:1:	4:4:4:4:	4:3:1:	C[4,6]-4:C[4]-4:C[6]-3:H-1:	C[4,5]-4:C[4,6]-4:C-4:C-4:	C[4,6]-4:C[6]-3:H-1:	C[4,6](C[4,6]C[4,5]C[6]H)(C[4]C[4,5]CC)(C[6]C[6]H)(H)	C[4](C[4,5]C[5,6a]C[4,6]C[5])(C[4,6]C[4,6]C[6]H)(CH3)2	C[6](C[4,6]C[4,6]C[4]H)(C[6]C[5,6]H)(H)	C[4,6](C[4,6]C[4,5]C[6]H)(C[4]C[4,5]CC)(C[6]C[6]H)(H){1|C<4>,1|H<1>,1|O<1>,2|C<3>}	C[4](C[4,5]C[5,6a]C[4,6]C[5])(C[4,6]C[4,6]C[6]H)(CH3)2{1|N<3>,1|O<1>,2|H<1>,4|C<3>}	C[6](C[4,6]C[4,6]C[4]H)(C[6]C[5,6]H)(H){1|C<3>,1|H<1>,2|S<2>,3|C<4>}	117.8000	0.000	1	117.8000	0.000	1     117.8000       0.000      1      117.0057     1.982     3
478	478	762	4:4:3:1:	4:4:4:4:	4:3:1:	C[4,6]-4:C[4]-4:C[6]-3:H-1:	C[4,6]-4:C[4,6]-4:C-4:C-4:	C[4,6]-4:C[6]-3:H-1:	C[4,6](C[4,6]C[4,6]C[6]H)(C[4]C[4,6]CC)(C[6]C[6]H)(H)	C[4](C[4,6]C[6,6a]C[4,6]O[6])(C[4,6]C[4,6]C[6]H)(CH3)2	C[6](C[4,6]C[4,6]C[4]H)(C[6]C[5,6]H)(H)	C[4,6](C[4,6]C[4,6]C[6]H)(C[4]C[4,6]CC)(C[6]C[6]H)(H){1|C<3>,1|C<4>,1|H<1>,1|O<1>,1|O<2>}	C[4](C[4,6]C[6,6a]C[4,6]O[6])(C[4,6]C[4,6]C[6]H)(CH3)2{2|H<1>,5|C<3>}	C[6](C[4,6]C[4,6]C[4]H)(C[6]C[5,6]H)(H){1|C<3>,1|H<1>,2|S<2>,3|C<4>}	118.4670	0.000	1	118.4670	0.000	1     118.4670       0.000      1      117.0057     1.982     3
478	478	762	4:4:3:1:	4:4:4:4:	4:3:3:	C[4,3x6]-4:C[4,6,6]-4:C[6a]-3:O-1:	C[4,6,6]-4:C[4,6]-4:C[3x6]-4:C-4:	C[4,6]-4:C[6a]-3:C[6a]-3:	C[4,6](C[4,3x6]C[4,6,6]C[3x6]C)(C[4,6,6]C[4,6,6]C[6,6]H)(C[6a]C[6a]2)(O)	C[4,3x6](C[4,6,6]C[4,6,6]C[6]H)(C[4,6]C[4,6,6]C[6a]O)(C[3x6]C[6,6]C[6]H)(CCHH)	C[6a](C[4,6]C[4,3x6]C[4,6,6]O)(C[6a]C[6a]C)(C[6a]C[6a]H)	C[4,6](C[4,3x6]C[4,6,6]C[3x6]C)(C[4,6,6]C[4,6,6]C[6,6]H)(C[6a]C[6a]2)(O){2|C<3>,4|C<4>,5|H<1>}	C[4,3x6](C[4,6,6]C[4,6,6]C[6]H)(C[4,6]C[4,6,6]C[6a]O)(C[3x6]C[6,6]C[6]H)(CCHH){2|C<3>,2|C<4>,7|H<1>}	C[6a](C[4,6]C[4,3x6]C[4,6,6]O)(C[6a]C[6a]C)(C[6a]C[6a]H){1|C<3>,3|H<1>,4|C<4>}	127.8505	1.307	2	127.8505	1.307	2     127.8505       1.307      2      111.1658     4.831     28
478	478	762	4:4:3:1:	4:4:4:4:	4:3:3:	C[4,6]-4:C[4,6]-4:C[3x6]-3:H-1:	C[4,6,6]-4:C[4,6,6]-4:C-4:C-4:	C[4,6,6]-4:C[3x6]-3:C[6]-3:	C[4,6,6](C[4,6]C[4,6,6]CC)(C[4,6]C[4,6,6]HH)(C[3x6]C[3x6]C[6])(H)	C[4,6](C[4,6,6]C[3x6]C[4,6]H)(C[4,6,6]C[4,6]C[6,6]H)(CH3)2	C[3x6](C[4,6,6]C[4,6]2H)(C[3x6]C[6,6]C[6])(C[6]N[6]H)	C[4,6,6](C[4,6]C[4,6,6]CC)(C[4,6]C[4,6,6]HH)(C[3x6]C[3x6]C[6])(H){1|C<3>,1|C<4>,1|N<3>,2|H<1>}	C[4,6](C[4,6,6]C[3x6]C[4,6]H)(C[4,6,6]C[4,6]C[6,6]H)(CH3)2{2|C<3>,4|H<1>}	C[3x6](C[4,6,6]C[4,6]2H)(C[3x6]C[6,6]C[6])(C[6]N[6]H){1|Cu<5>,1|C<3>,3|C<4>,5|H<1>}	110.4810	0.727	2	109.6848	1.054	10     109.6453       0.818      18      111.1658     4.831     28
478	478	762	4:4:3:1:	4:4:4:4:	4:3:3:	C[4,6]-4:C[4,6]-4:C[3x6]-3:H-1:	C[4,6,6]-4:C[4,6,6]-4:C-4:C-4:	C[4,6,6]-4:C[3x6]-3:C[6]-3:	C[4,6,6](C[4,6]C[4,6,6]CC)(C[4,6]C[4,6,6]HH)(C[3x6]C[3x6]C[6])(H)	C[4,6](C[4,6,6]C[3x6]C[4,6]H)(C[4,6,6]C[4,6]C[6,6]H)(CH3)2	C[3x6](C[4,6,6]C[4,6]2H)(C[3x6]C[6,6]C[6])(C[6]N[6]H)	C[4,6,6](C[4,6]C[4,6,6]CC)(C[4,6]C[4,6,6]HH)(C[3x6]C[3x6]C[6])(H){1|C<3>,1|C<4>,1|N<3>,2|H<1>}	C[4,6](C[4,6,6]C[3x6]C[4,6]H)(C[4,6,6]C[4,6]C[6,6]H)(CH3)2{2|C<3>,4|H<1>}	C[3x6](C[4,6,6]C[4,6]2H)(C[3x6]C[6,6]C[6])(C[6]N[6]H){1|Eu<8>,1|C<3>,3|C<4>,5|H<1>}	111.8610	0.000	1	109.6848	1.054	10     109.6453       0.818      18      111.1658     4.831     28
