892	490	490	0:SP3_SP3_SP3	N	C	C	4:4:4:1:	4:4:1:1:	4:4:1:1:	C-4:C-4:C-4:Ge-1:	N-4:C-4:H-1:H-1:	N-4:C-4:H-1:H-1:	N(CCHH)2(CH3)(Ge)	C(NGeCC)(CHHN)(H)2	C(NGeCC)(CHHN)(H)2	N(CCHH)2(CH3)(Ge)	C(NGeCC)(CHHN)(H)2	C(NGeCC)(CHHN)(H)2	112.1870	0.000	1	112.1870	0.000	1	112.1870	0.000	1	112.1618	6.895	1547	110.1856	7.858	23371	110.1856	7.858	23371
892	490	490	0:SP3_SP3_SP3	N	C	C	4:4:4:1:	4:4:1:1:	4:4:1:1:	C-4:C-4:C-4:H-1:	C-4:N-4:H-1:H-1:	C-4:N-4:H-1:H-1:	N(CCHH)2(CC3)(H)	C(CHHO)(NCCH)(H)2	C(CHHO)(NCCH)(H)2	N(CCHH)2(CC3)(H)	C(CHHO)(NCCH)(H)2	C(CHHO)(NCCH)(H)2	109.8540	0.000	1	109.8540	0.000	1	112.0582	3.912	530	112.1618	6.895	1547	110.1856	7.858	23371	110.1856	7.858	23371
892	490	490	0:SP3_SP3_SP3	N	C	C	4:4:4:1:	4:4:1:1:	4:4:1:1:	C-4:C-4:C-4:H-1:	C-4:N-4:H-1:H-1:	C-4:N-4:H-1:H-1:	N(CCHH)2(CH3)(H)	C(CCCS)(NCCH)(H)2	C(CHHN)(NCCH)(H)2	N(CCHH)2(CH3)(H)	C(CCCS)(NCCH)(H)2	C(CHHN)(NCCH)(H)2	109.0175	1.334	2	109.0175	1.780	2	112.0582	3.912	530	112.1618	6.895	1547	110.1856	7.858	23371	110.1856	7.858	23371
892	490	490	0:SP3_SP3_SP3	N	C	C	4:4:4:1:	4:4:1:1:	4:4:1:1:	C-4:C-4:C-4:H-1:	C-4:N-4:H-1:H-1:	C-4:N-4:H-1:H-1:	N(CCHH)2(CH3)(H)	C(CCHH)(NCCH)(H)2	C(CCHH)(NCCH)(H)2	N(CCHH)2(CH3)(H)	C(CCHH)(NCCH)(H)2	C(CCHH)(NCCH)(H)2	110.6409	2.273	8	110.6409	5.166	8	112.0582	3.912	530	112.1618	6.895	1547	110.1856	7.858	23371	110.1856	7.858	23371
892	490	490	0:SP3_SP3_SP3	N	C	C	4:4:4:1:	4:4:1:1:	4:4:1:1:	C-4:C-4:C-4:H-1:	C-4:N-4:H-1:H-1:	C-4:N-4:H-1:H-1:	N(CCHH)2(CH3)(H)	C(CCHH)(NCCH)(H)2	C(CHHN)(NCCH)(H)2	N(CCHH)2(CH3)(H)	C(CCHH)(NCCH)(H)2	C(CHHN)(NCCH)(H)2	111.7498	1.115	5	111.7498	1.243	5	112.0582	3.912	530	112.1618	6.895	1547	110.1856	7.858	23371	110.1856	7.858	23371
892	490	490	0:SP3_SP3_SP3	N	C	C	4:4:4:1:	4:4:1:1:	4:4:1:1:	C-4:C-4:C-4:H-1:	C-4:N-4:H-1:H-1:	C-4:N-4:H-1:H-1:	N(CCHH)2(CH3)(H)	C(CCHN)(NCCH)(H)2	C(CCHN)(NCCH)(H)2	N(CCHH)2(CH3)(H)	C(CCHN)(NCCH)(H)2	C(CCHN)(NCCH)(H)2	111.7440	0.000	1	111.7440	0.000	1	112.0582	3.912	530	112.1618	6.895	1547	110.1856	7.858	23371	110.1856	7.858	23371
892	490	490	0:SP3_SP3_SP3	N	C	C	4:4:4:1:	4:4:1:1:	4:4:1:1:	C-4:C-4:C-4:H-1:	C-4:N-4:H-1:H-1:	C-4:N-4:H-1:H-1:	N(CCHH)2(CH3)(H)	C(CC[6a]CC)(NCCH)(H)2	C(CCHH)(NCCH)(H)2	N(CCHH)2(CH3)(H)	C(CC[6a]CC)(NCCH)(H)2	C(CCHH)(NCCH)(H)2	116.3525	3.604	2	116.3525	12.990	2	112.0582	3.912	530	112.1618	6.895	1547	110.1856	7.858	23371	110.1856	7.858	23371
892	490	490	0:SP3_SP3_SP3	N	C	C	4:4:4:1:	4:4:1:1:	4:4:1:1:	C-4:C-4:C-4:H-1:	C-4:N-4:H-1:H-1:	C-4:N-4:H-1:H-1:	N(CCHH)2(CH3)(H)	C(CHHN)(NCCH)(H)2	C(CHHN)(NCCH)(H)2	N(CCHH)2(CH3)(H)	C(CHHN)(NCCH)(H)2	C(CHHN)(NCCH)(H)2	112.9310	2.311	18	112.9310	5.342	18	112.0582	3.912	530	112.1618	6.895	1547	110.1856	7.858	23371	110.1856	7.858	23371
892	490	490	0:SP3_SP3_SP3	N	C	C	4:4:4:1:	4:4:1:1:	4:4:1:1:	C-4:C-4:C-4:H-1:	C-4:N-4:H-1:H-1:	C-4:N-4:H-1:H-1:	N(CCHH)2(CHHN)(H)	C(CCHH)(NCCH)(H)2	C(CCHH)(NCCH)(H)2	N(CCHH)2(CHHN)(H)	C(CCHH)(NCCH)(H)2	C(CCHH)(NCCH)(H)2	113.9075	0.076	2	113.9075	0.006	2	112.0582	3.912	530	112.1618	6.895	1547	110.1856	7.858	23371	110.1856	7.858	23371
892	490	490	0:SP3_SP3_SP3	N	C	C	4:4:4:1:	4:4:1:1:	4:4:1:1:	C-4:C-4:C-4:H-1:	C-4:N-4:H-1:H-1:	C-4:N-4:H-1:H-1:	N(CCHH)2(CHHP)(H)	C(CCHH)(NCCH)(H)2	C(CHHN)(NCCH)(H)2	N(CCHH)2(CHHP)(H)	C(CCHH)(NCCH)(H)2	C(CHHN)(NCCH)(H)2	113.1445	1.677	4	113.1445	2.813	4	112.0582	3.912	530	112.1618	6.895	1547	110.1856	7.858	23371	110.1856	7.858	23371
892	490	490	0:SP3_SP3_SP3	N	C	C	4:4:4:1:	4:4:1:1:	4:4:1:1:	C-4:C-4:C-4:H-1:	C-4:N-4:H-1:H-1:	C-4:N-4:H-1:H-1:	N(CCHH)2(CHHP)(H)	C(CCHH)(NCCH)(H)2	C(CHHS)(NCCH)(H)2	N(CCHH)2(CHHP)(H)	C(CCHH)(NCCH)(H)2	C(CHHS)(NCCH)(H)2	113.9860	0.000	1	113.9860	0.000	1	112.0582	3.912	530	112.1618	6.895	1547	110.1856	7.858	23371	110.1856	7.858	23371
892	490	490	0:SP3_SP3_SP3	N	C	C	4:4:4:1:	4:4:1:1:	4:4:1:1:	C-4:C-4:C-4:H-1:	C-4:N-4:H-1:H-1:	C-4:N-4:H-1:H-1:	N(CCHH)2(CHHP)(H)	C(CHHN)(NCCH)(H)2	C(CHHN)(NCCH)(H)2	N(CCHH)2(CHHP)(H)	C(CHHN)(NCCH)(H)2	C(CHHN)(NCCH)(H)2	115.2994	0.859	10	115.2994	0.739	10	112.0582	3.912	530	112.1618	6.895	1547	110.1856	7.858	23371	110.1856	7.858	23371
892	490	490	0:SP3_SP3_SP3	N	C	C	4:4:4:1:	4:4:1:1:	4:4:1:1:	C-4:C-4:C-4:H-1:	C-4:N-4:H-1:H-1:	C-4:N-4:H-1:H-1:	N(CCHH)2(CHHP)(H)	C(CHHN)(NCCH)(H)2	C(CHHO)(NCCH)(H)2	N(CCHH)2(CHHP)(H)	C(CHHN)(NCCH)(H)2	C(CHHO)(NCCH)(H)2	114.9213	0.483	4	114.9213	0.233	4	112.0582	3.912	530	112.1618	6.895	1547	110.1856	7.858	23371	110.1856	7.858	23371
892	490	490	0:SP3_SP3_SP3	N	C	C	4:4:4:1:	4:4:1:1:	4:4:1:1:	C-4:C-4:C-4:H-1:	C-4:N-4:H-1:H-1:	C-4:N-4:H-1:H-1:	N(CCHH)3(H)	C(CCCO)(NCCH)(H)2	C(CHHO)(NCCH)(H)2	N(CCHH)3(H)	C(CCCO)(NCCH)(H)2	C(CHHO)(NCCH)(H)2	112.4700	0.981	2	112.4700	0.963	2	112.0582	3.912	530	112.1618	6.895	1547	110.1856	7.858	23371	110.1856	7.858	23371
892	490	490	0:SP3_SP3_SP3	N	C	C	4:4:4:1:	4:4:1:1:	4:4:1:1:	C-4:C-4:C-4:H-1:	C-4:N-4:H-1:H-1:	C-4:N-4:H-1:H-1:	N(CCHH)3(H)	C(CCHH)(NCCH)(H)2	C(CCHH)(NCCH)(H)2	N(CCHH)3(H)	C(CCHH)(NCCH)(H)2	C(CCHH)(NCCH)(H)2	112.8597	1.692	47	112.8597	2.862	47	112.0582	3.912	530	112.1618	6.895	1547	110.1856	7.858	23371	110.1856	7.858	23371
892	490	490	0:SP3_SP3_SP3	N	C	C	4:4:4:1:	4:4:1:1:	4:4:1:1:	C-4:C-4:C-4:H-1:	C-4:N-4:H-1:H-1:	C-4:N-4:H-1:H-1:	N(CCHH)3(H)	C(CCHH)(NCCH)(H)2	C(CHHN)(NCCH)(H)2	N(CCHH)3(H)	C(CCHH)(NCCH)(H)2	C(CHHN)(NCCH)(H)2	112.7827	2.246	23	112.7827	5.044	23	112.0582	3.912	530	112.1618	6.895	1547	110.1856	7.858	23371	110.1856	7.858	23371
892	490	490	0:SP3_SP3_SP3	N	C	C	4:4:4:1:	4:4:1:1:	4:4:1:1:	C-4:C-4:C-4:H-1:	C-4:N-4:H-1:H-1:	C-4:N-4:H-1:H-1:	N(CCHH)3(H)	C(CCHH)(NCCH)(H)2	C(CHHO)(NCCH)(H)2	N(CCHH)3(H)	C(CCHH)(NCCH)(H)2	C(CHHO)(NCCH)(H)2	110.5707	1.844	24	110.5707	3.399	24	112.0582	3.912	530	112.1618	6.895	1547	110.1856	7.858	23371	110.1856	7.858	23371
892	490	490	0:SP3_SP3_SP3	N	C	C	4:4:4:1:	4:4:1:1:	4:4:1:1:	C-4:C-4:C-4:H-1:	C-4:N-4:H-1:H-1:	C-4:N-4:H-1:H-1:	N(CCHH)3(H)	C(CCHH)(NCCH)(H)2	C(CHHS)(NCCH)(H)2	N(CCHH)3(H)	C(CCHH)(NCCH)(H)2	C(CHHS)(NCCH)(H)2	112.9495	1.539	4	112.9495	2.368	4	112.0582	3.912	530	112.1618	6.895	1547	110.1856	7.858	23371	110.1856	7.858	23371
892	490	490	0:SP3_SP3_SP3	N	C	C	4:4:4:1:	4:4:1:1:	4:4:1:1:	C-4:C-4:C-4:H-1:	C-4:N-4:H-1:H-1:	C-4:N-4:H-1:H-1:	N(CCHH)3(H)	C(CC[5a]HH)(NCCH)(H)2	C(CCHH)(NCCH)(H)2	N(CCHH)3(H)	C(CC[5a]HH)(NCCH)(H)2	C(CCHH)(NCCH)(H)2	112.5905	1.381	6	112.5905	1.908	6	112.0582	3.912	530	112.1618	6.895	1547	110.1856	7.858	23371	110.1856	7.858	23371
892	490	490	0:SP3_SP3_SP3	N	C	C	4:4:4:1:	4:4:1:1:	4:4:1:1:	C-4:C-4:C-4:H-1:	C-4:N-4:H-1:H-1:	C-4:N-4:H-1:H-1:	N(CCHH)3(H)	C(CC[6a]HH)(NCCH)(H)2	C(CCHH)(NCCH)(H)2	N(CCHH)3(H)	C(CC[6a]HH)(NCCH)(H)2	C(CCHH)(NCCH)(H)2	113.3845	1.896	2	113.3845	3.594	2	112.0582	3.912	530	112.1618	6.895	1547	110.1856	7.858	23371	110.1856	7.858	23371
892	490	490	0:SP3_SP3_SP3	N	C	C	4:4:4:1:	4:4:1:1:	4:4:1:1:	C-4:C-4:C-4:H-1:	C-4:N-4:H-1:H-1:	C-4:N-4:H-1:H-1:	N(CCHH)3(H)	C(CHHN)(NCCH)(H)2	C(CHHN)(NCCH)(H)2	N(CCHH)3(H)	C(CHHN)(NCCH)(H)2	C(CHHN)(NCCH)(H)2	110.9796	1.460	149	110.9796	2.130	149	112.0582	3.912	530	112.1618	6.895	1547	110.1856	7.858	23371	110.1856	7.858	23371
892	490	490	0:SP3_SP3_SP3	N	C	C	4:4:4:1:	4:4:1:1:	4:4:1:1:	C-4:C-4:C-4:H-1:	C-4:N-4:H-1:H-1:	C-4:N-4:H-1:H-1:	N(CCHH)3(H)	C(CHHN)(NCCH)(H)2	C(CHHO)(NCCH)(H)2	N(CCHH)3(H)	C(CHHN)(NCCH)(H)2	C(CHHO)(NCCH)(H)2	112.3317	2.711	10	112.3317	7.348	10	112.0582	3.912	530	112.1618	6.895	1547	110.1856	7.858	23371	110.1856	7.858	23371
892	490	490	0:SP3_SP3_SP3	N	C	C	4:4:4:1:	4:4:1:1:	4:4:1:1:	C-4:C-4:C-4:H-1:	C-4:N-4:H-1:H-1:	C-4:N-4:H-1:H-1:	N(CCHH)3(H)	C(CHHN)(NCCH)(H)2	C(CHHS)(NCCH)(H)2	N(CCHH)3(H)	C(CHHN)(NCCH)(H)2	C(CHHS)(NCCH)(H)2	111.6930	2.100	5	111.6930	4.411	5	112.0582	3.912	530	112.1618	6.895	1547	110.1856	7.858	23371	110.1856	7.858	23371
892	490	490	0:SP3_SP3_SP3	N	C	C	4:4:4:1:	4:4:1:1:	4:4:1:1:	C-4:C-4:C-4:H-1:	C-4:N-4:H-1:H-1:	C-4:N-4:H-1:H-1:	N(CCHH)3(H)	C(CHHO)(NCCH)(H)2	C(CHHO)(NCCH)(H)2	N(CCHH)3(H)	C(CHHO)(NCCH)(H)2	C(CHHO)(NCCH)(H)2	112.4829	1.806	171	112.4829	3.260	171	112.0582	3.912	530	112.1618	6.895	1547	110.1856	7.858	23371	110.1856	7.858	23371
892	490	490	0:SP3_SP3_SP3	N	C	C	4:4:4:1:	4:4:1:1:	4:4:1:1:	C-4:C-4:C-4:H-1:	C-4:N-4:H-1:H-1:	C-4:N-4:H-1:H-1:	N(CCHH)3(H)	C(CHHS)(NCCH)(H)2	C(CHHS)(NCCH)(H)2	N(CCHH)3(H)	C(CHHS)(NCCH)(H)2	C(CHHS)(NCCH)(H)2	110.5780	0.839	5	110.5780	0.704	5	112.0582	3.912	530	112.1618	6.895	1547	110.1856	7.858	23371	110.1856	7.858	23371
892	490	490	0:SP3_SP3_SP3	N	C	C	4:4:4:1:	4:4:1:1:	4:4:1:1:	C-4:C-4:C-4:H-1:	C-4:N-4:H-1:H-1:	C-4:N-4:H-1:H-1:	N(CCHH)3(H)	C(CN[6]HH)(NCCH)(H)2	C(CHHN)(NCCH)(H)2	N(CCHH)3(H)	C(CN[6]HH)(NCCH)(H)2	C(CHHN)(NCCH)(H)2	112.3830	0.000	1	112.3830	0.000	1	112.0582	3.912	530	112.1618	6.895	1547	110.1856	7.858	23371	110.1856	7.858	23371
892	490	490	0:SP3_SP3_SP3	N	C	C	4:4:4:1:	4:4:1:1:	4:4:1:1:	C-4:C-4:C-4:H-1:	C-4:N-4:H-1:H-1:	C-4:N-4:H-1:H-1:	N(CC[6]HH)(CCHH)2(H)	C(CHHN)(NCCH)(H)2	C(CHHN)(NCCH)(H)2	N(CC[6]HH)(CCHH)2(H)	C(CHHN)(NCCH)(H)2	C(CHHN)(NCCH)(H)2	112.0075	1.368	2	112.0075	1.872	2	112.0582	3.912	530	112.1618	6.895	1547	110.1856	7.858	23371	110.1856	7.858	23371
892	490	490	0:SP3_SP3_SP3	N	C	C	4:4:4:1:	4:4:1:1:	4:4:1:1:	C-4:C-4:C-4:H-1:	C-4:N-4:H-1:H-1:	C-4:N-4:H-1:H-1:	N(CC[6]HH)(CCHH)2(H)	C(CHHO)(NCCH)(H)2	C(CHHO)(NCCH)(H)2	N(CC[6]HH)(CCHH)2(H)	C(CHHO)(NCCH)(H)2	C(CHHO)(NCCH)(H)2	111.7195	0.326	2	111.7195	0.106	2	112.0582	3.912	530	112.1618	6.895	1547	110.1856	7.858	23371	110.1856	7.858	23371
892	490	490	0:SP3_SP3_SP3	N	C	C	4:4:4:1:	4:4:1:1:	4:4:1:1:	C-4:C-4:C-4:H-1:	C-4:N-4:H-1:H-1:	C-4:N-4:H-1:H-1:	N(CC[6a]HH)(CCHH)2(H)	C(CCHH)(NCCH)(H)2	C(CHHN)(NCCH)(H)2	N(CC[6a]HH)(CCHH)2(H)	C(CCHH)(NCCH)(H)2	C(CHHN)(NCCH)(H)2	113.1600	2.154	2	113.1600	4.639	2	112.0582	3.912	530	112.1618	6.895	1547	110.1856	7.858	23371	110.1856	7.858	23371
892	490	490	0:SP3_SP3_SP3	N	C	C	4:4:4:1:	4:4:1:1:	4:4:1:1:	C-4:C-4:C-4:H-1:	C-4:N-4:H-1:H-1:	C-4:N-4:H-1:H-1:	N(CC[6a]HH)(CCHH)2(H)	C(CHHN)(NCCH)(H)2	C(CHHN)(NCCH)(H)2	N(CC[6a]HH)(CCHH)2(H)	C(CHHN)(NCCH)(H)2	C(CHHN)(NCCH)(H)2	112.8945	1.429	4	112.8945	2.042	4	112.0582	3.912	530	112.1618	6.895	1547	110.1856	7.858	23371	110.1856	7.858	23371
892	490	490	0:SP3_SP3_SP3	N	C	C	4:4:4:1:	4:4:1:1:	4:4:1:1:	C-4:C-4:C-4:H-1:	C-4:N-4:H-1:H-1:	C-4:N-4:H-1:H-1:	N(CC[6a]HH)(CCHH)2(H)	C(CHHO)(NCCH)(H)2	C(CHHO)(NCCH)(H)2	N(CC[6a]HH)(CCHH)2(H)	C(CHHO)(NCCH)(H)2	C(CHHO)(NCCH)(H)2	112.7475	1.171	11	112.7475	1.371	11	112.0582	3.912	530	112.1618	6.895	1547	110.1856	7.858	23371	110.1856	7.858	23371
892	490	490	0:SP3_SP3_SP3	N	C	C	4:4:4:1:	4:4:1:1:	4:4:1:1:	C-4:C-4:C-4:H-1:	C-4:N-4:H-1:H-1:	C-4:N-4:H-1:H-1:	N(CC[6a]HH)(CCHH)2(H)	C(CHHS)(NCCH)(H)2	C(CHHS)(NCCH)(H)2	N(CC[6a]HH)(CCHH)2(H)	C(CHHS)(NCCH)(H)2	C(CHHS)(NCCH)(H)2	110.2545	0.977	2	110.2545	0.954	2	112.0582	3.912	530	112.1618	6.895	1547	110.1856	7.858	23371	110.1856	7.858	23371
892	490	490	0:SP3_SP3_SP3	N	C	C	4:4:4:1:	4:4:1:1:	4:4:1:1:	C-4:C-4:C-4:H-1:	C-4:N-4:H-1:H-1:	N-4:C-4:H-1:H-1:	N(CCHH)3(H)	C(CCHH)(NCCH)(H)2	C(NCCH)(CF3)(H)2	N(CCHH)3(H)	C(CCHH)(NCCH)(H)2	C(NCCH)(CF3)(H)2	111.6570	3.472	2	111.6570	12.054	2	112.3080	6.731	70	112.1618	6.895	1547	110.1856	7.858	23371	110.1856	7.858	23371
892	490	490	0:SP3_SP3_SP3	N	C	C	4:4:4:1:	4:4:1:1:	4:4:1:1:	C-4:C-4:C-4:H-1:	C-4:N-4:H-1:H-1:	N-4:C-4:H-1:H-1:	N(CCHH)3(H)	C(CCHH)(NCCH)(H)2	C(NCCH)(CH3)(H)2	N(CCHH)3(H)	C(CCHH)(NCCH)(H)2	C(NCCH)(CH3)(H)2	113.2121	4.062	14	113.2121	16.502	14	112.3080	6.731	70	112.1618	6.895	1547	110.1856	7.858	23371	110.1856	7.858	23371
892	490	490	0:SP3_SP3_SP3	N	C	C	4:4:4:1:	4:4:1:1:	4:4:1:1:	C-4:C-4:C-4:H-1:	C-4:N-4:H-1:H-1:	N-4:C-4:H-1:H-1:	N(CCHH)3(H)	C(CHHN)(NCCH)(H)2	C(NCCH)(CF3)(H)2	N(CCHH)3(H)	C(CHHN)(NCCH)(H)2	C(NCCH)(CF3)(H)2	109.2455	3.043	2	109.2455	9.258	2	112.3080	6.731	70	112.1618	6.895	1547	110.1856	7.858	23371	110.1856	7.858	23371
892	490	490	0:SP3_SP3_SP3	N	C	C	4:4:4:1:	4:4:1:1:	4:4:1:1:	C-4:C-4:C-4:H-1:	C-4:N-4:H-1:H-1:	N-4:C-4:H-1:H-1:	N(CCHH)3(H)	C(CHHN)(NCCH)(H)2	C(NCCH)(CH3)(H)2	N(CCHH)3(H)	C(CHHN)(NCCH)(H)2	C(NCCH)(CH3)(H)2	111.9563	2.133	34	111.9563	4.550	34	112.3080	6.731	70	112.1618	6.895	1547	110.1856	7.858	23371	110.1856	7.858	23371
892	490	490	0:SP3_SP3_SP3	N	C	C	4:4:4:1:	4:4:1:1:	4:4:1:1:	C-4:C-4:C-4:H-1:	C-4:N-4:H-1:H-1:	N-4:C-4:H-1:H-1:	N(CCHH)3(H)	C(CHHO)(NCCH)(H)2	C(NCCH)(CH3)(H)2	N(CCHH)3(H)	C(CHHO)(NCCH)(H)2	C(NCCH)(CH3)(H)2	112.8899	1.592	10	112.8899	2.534	10	112.3080	6.731	70	112.1618	6.895	1547	110.1856	7.858	23371	110.1856	7.858	23371
892	490	490	0:SP3_SP3_SP3	N	C	C	4:4:4:1:	4:4:1:1:	4:4:1:1:	C-4:C-4:C-4:H-1:	C-4:N-4:H-1:H-1:	N-4:C-4:H-1:H-1:	N(CCHH)3(H)	C(CHHS)(NCCH)(H)2	C(NCCH)(CH3)(H)2	N(CCHH)3(H)	C(CHHS)(NCCH)(H)2	C(NCCH)(CH3)(H)2	113.2670	1.667	2	113.2670	2.780	2	112.3080	6.731	70	112.1618	6.895	1547	110.1856	7.858	23371	110.1856	7.858	23371
892	490	490	0:SP3_SP3_SP3	N	C	C	4:4:4:1:	4:4:1:1:	4:4:1:1:	C-4:C-4:C-4:H-1:	C-4:N-4:H-1:H-1:	N-4:C-4:H-1:H-1:	N(CCHH)3(H)	C(CN[5]HH)(NCCH)(H)2	C(NCCH)(CH3)(H)2	N(CCHH)3(H)	C(CN[5]HH)(NCCH)(H)2	C(NCCH)(CH3)(H)2	111.1745	2.114	2	111.1745	4.467	2	112.3080	6.731	70	112.1618	6.895	1547	110.1856	7.858	23371	110.1856	7.858	23371
892	490	490	0:SP3_SP3_SP3	N	C	C	4:4:4:1:	4:4:1:1:	4:4:1:1:	C-4:C-4:C-4:H-1:	C-4:N-4:H-1:H-1:	N-4:C-4:H-1:H-1:	N(CCHH)3(H)	C(CN[5a]HH)(NCCH)(H)2	C(NCCH)(CH3)(H)2	N(CCHH)3(H)	C(CN[5a]HH)(NCCH)(H)2	C(NCCH)(CH3)(H)2	111.5525	0.590	2	111.5525	0.349	2	112.3080	6.731	70	112.1618	6.895	1547	110.1856	7.858	23371	110.1856	7.858	23371
892	490	490	0:SP3_SP3_SP3	N	C	C	4:4:4:1:	4:4:1:1:	4:4:1:1:	C-4:C-4:C-4:H-1:	C-4:N-4:H-1:H-1:	N-4:C-4:H-1:H-1:	N(CC[6a]2H)(CCHH)2(H)	C(CCHO)(NCCH)(H)2	C(NCCH)(CH3)(H)2	N(CC[6a]2H)(CCHH)2(H)	C(CCHO)(NCCH)(H)2	C(NCCH)(CH3)(H)2	113.8170	0.000	1	113.8170	0.000	1	112.3080	6.731	70	112.1618	6.895	1547	110.1856	7.858	23371	110.1856	7.858	23371
892	490	490	0:SP3_SP3_SP3	N	C	C	4:4:4:1:	4:4:1:1:	4:4:1:1:	C-4:C-4:C-4:H-1:	C-4:N-4:H-1:H-1:	N-4:C-4:H-1:H-1:	N(CC[6a]HH)(CCHH)2(H)	C(CCHH)(NCCH)(H)2	C(NCCH)(CC3)(H)2	N(CC[6a]HH)(CCHH)2(H)	C(CCHH)(NCCH)(H)2	C(NCCH)(CC3)(H)2	113.5690	0.000	1	113.5690	0.000	1	112.3080	6.731	70	112.1618	6.895	1547	110.1856	7.858	23371	110.1856	7.858	23371
892	490	490	0:SP3_SP3_SP3	N	C	C	4:4:4:1:	4:4:1:1:	4:4:1:1:	C-4:C-4:C-4:H-1:	C-4:N-4:H-1:H-1:	N-4:P-4:H-1:H-1:	N(CCHH)(CHHP)(CH3)(H)	C(CHHN)(NCCH)(H)2	C(NCCH)(PO3)(H)2	N(CCHH)(CHHP)(CH3)(H)	C(CHHN)(NCCH)(H)2	C(NCCH)(PO3)(H)2	115.0080	0.000	1	115.0080	0.000	1	112.0557	4.378	15	112.1618	6.895	1547	110.1856	7.858	23371	110.1856	7.858	23371
892	490	490	0:SP3_SP3_SP3	N	C	C	4:4:4:1:	4:4:1:1:	4:4:1:1:	C-4:C-4:C-4:H-1:	C-4:N-4:H-1:H-1:	N-4:P-4:H-1:H-1:	N(CCHH)(CHHP)2(H)	C(CCHH)(NCCH)(H)2	C(NCCH)(PO3)(H)2	N(CCHH)(CHHP)2(H)	C(CCHH)(NCCH)(H)2	C(NCCH)(PO3)(H)2	112.3000	1.184	2	112.3000	1.401	2	112.0557	4.378	15	112.1618	6.895	1547	110.1856	7.858	23371	110.1856	7.858	23371
892	490	490	0:SP3_SP3_SP3	N	C	C	4:4:4:1:	4:4:1:1:	4:4:1:1:	C-4:C-4:C-4:H-1:	C-4:N-4:H-1:H-1:	N-4:P-4:H-1:H-1:	N(CCHH)(CHHP)2(H)	C(CHHN)(NCCH)(H)2	C(NCCH)(PO3)(H)2	N(CCHH)(CHHP)2(H)	C(CHHN)(NCCH)(H)2	C(NCCH)(PO3)(H)2	113.3095	1.706	2	113.3095	2.911	2	112.0557	4.378	15	112.1618	6.895	1547	110.1856	7.858	23371	110.1856	7.858	23371
892	490	490	0:SP3_SP3_SP3	N	C	C	4:4:4:1:	4:4:1:1:	4:4:1:1:	C-4:C-4:C-4:H-1:	C-4:N-4:H-1:H-1:	N-4:P-4:H-1:H-1:	N(CCHH)2(CHHP)(H)	C(CCHH)(NCCH)(H)2	C(NCCH)(PO3)(H)2	N(CCHH)2(CHHP)(H)	C(CCHH)(NCCH)(H)2	C(NCCH)(PO3)(H)2	111.4292	1.104	5	111.4292	1.220	5	112.0557	4.378	15	112.1618	6.895	1547	110.1856	7.858	23371	110.1856	7.858	23371
892	490	490	0:SP3_SP3_SP3	N	C	C	4:4:4:1:	4:4:1:1:	4:4:1:1:	C-4:C-4:C-4:H-1:	C-4:N-4:H-1:H-1:	N-4:P-4:H-1:H-1:	N(CCHH)2(CHHP)(H)	C(CHHN)(NCCH)(H)2	C(NCCH)(PO3)(H)2	N(CCHH)2(CHHP)(H)	C(CHHN)(NCCH)(H)2	C(NCCH)(PO3)(H)2	111.1545	3.381	4	111.1545	11.428	4	112.0557	4.378	15	112.1618	6.895	1547	110.1856	7.858	23371	110.1856	7.858	23371
892	490	490	0:SP3_SP3_SP3	N	C	C	4:4:4:1:	4:4:1:1:	4:4:1:1:	C-4:C-4:C-4:H-1:	C-4:N-4:H-1:H-1:	N-4:P-4:H-1:H-1:	N(CCHH)2(CHHP)(H)	C(CHHS)(NCCH)(H)2	C(NCCH)(PO3)(H)2	N(CCHH)2(CHHP)(H)	C(CHHS)(NCCH)(H)2	C(NCCH)(PO3)(H)2	112.8450	0.000	1	112.8450	0.000	1	112.0557	4.378	15	112.1618	6.895	1547	110.1856	7.858	23371	110.1856	7.858	23371
892	490	490	0:SP3_SP3_SP3	N	C	C	4:4:4:1:	4:4:1:1:	4:4:1:1:	C-4:C-4:C-4:H-1:	C[4]-4:N-4:H-1:H-1:	C-4:N-4:H-1:H-1:	N(CC[4]HH)(CCHH)(CH3)(H)	C(C[4]C[4,6a]C[4]H)(NCCH)(H)2	C(CCHH)(NCCH)(H)2	N(CC[4]HH)(CCHH)(CH3)(H)	C(C[4]C[4,6a]C[4]H)(NCCH)(H)2	C(CCHH)(NCCH)(H)2	111.7763	1.208	4	111.7763	1.459	4	111.7763	1.459	4	112.1618	6.895	1547	110.1856	7.858	23371	110.1856	7.858	23371
892	490	490	0:SP3_SP3_SP3	N	C	C	4:4:4:1:	4:4:1:1:	4:4:1:1:	C-4:C-4:C-4:H-1:	C[5]-4:N-4:H-1:H-1:	N-4:C-4:H-1:H-1:	N(CC[5]HH)(CCHH)2(H)	C(C[5]C[5]2Fe)(NCCH)(H)2	C(NCCH)(CH3)(H)2	N(CC[5]HH)(CCHH)2(H)	C(C[5]C[5]2Fe)(NCCH)(H)2	C(NCCH)(CH3)(H)2	112.5715	2.498	2	112.5715	6.241	2	112.5715	6.241	2	112.1618	6.895	1547	110.1856	7.858	23371	110.1856	7.858	23371
