466	286	286	6:SP3_SP3_SP3	C[6,6]	S[6]	S[6]	4:4:2:2:	4:4:	4:4:	C[6]-4:C[6]-4:S[6]-2:S[6]-2:	C[6,6]-4:C[6]-4:	C[6,6]-4:C[6]-4:	C[6,6](C[6]C[5,6]HH)(C[6]C[6,6]HH)(S[6]C[6])2	S[6](C[6,6]C[6]2S[6])(C[6]C[6]HH)	S[6](C[6,6]C[6]2S[6])(C[6]C[6]HH)	C[6,6](C[6]C[5,6]HH)(C[6]C[6,6]HH)(S[6]C[6])2{1|N<3>,3|C<4>,6|H<1>}	S[6](C[6,6]C[6]2S[6])(C[6]C[6]HH){3|C<4>,6|H<1>}	S[6](C[6,6]C[6]2S[6])(C[6]C[6]HH){3|C<4>,6|H<1>}	110.3820	0.000	1	110.6640	0.244	3	111.0929	1.193	11	111.1397	1.126	14	111.0741	1.072	16	111.4184	1.700	74
466	286	286	6:SP3_SP3_SP3	C[6,6]	S[6]	S[6]	4:4:2:2:	4:4:	4:4:	C[6]-4:C[6]-4:S[6]-2:S[6]-2:	C[6,6]-4:C[6]-4:	C[6,6]-4:C[6]-4:	C[6,6](C[6]C[6,6]HH)(C[6]C[6]HH)(S[6]C[6])2	S[6](C[6,6]C[6]2S[6])(C[6]C[6]HH)	S[6](C[6,6]C[6]2S[6])(C[6]C[6]HH)	C[6,6](C[6]C[6,6]HH)(C[6]C[6]HH)(S[6]C[6])2{2|O<2>,3|C<4>,5|H<1>}	S[6](C[6,6]C[6]2S[6])(C[6]C[6]HH){3|C<4>,6|H<1>}	S[6](C[6,6]C[6]2S[6])(C[6]C[6]HH){3|C<4>,6|H<1>}	110.2263	0.557	3	110.2263	0.557	3	111.0929	1.193	11	111.1397	1.126	14	111.0741	1.072	16	111.4184	1.700	74
466	286	286	6:SP3_SP3_SP3	C[6,6]	S[6]	S[6]	4:4:2:2:	4:4:	4:4:	C[6]-4:C[6]-4:S[6]-2:S[6]-2:	C[6,6]-4:C[6]-4:	C[6,6]-4:C[6]-4:	C[6,6](C[6]C[6]HH)(C[6]O[6]HO)(S[6]C[6])2	S[6](C[6,6]C[6]2S[6])(C[6]C[6]HH)	S[6](C[6,6]C[6]2S[6])(C[6]C[6]HH)	C[6,6](C[6]C[6]HH)(C[6]O[6]HO)(S[6]C[6])2{2|C<4>,6|H<1>}	S[6](C[6,6]C[6]2S[6])(C[6]C[6]HH){2|C<4>,2|O<2>,5|H<1>}	S[6](C[6,6]C[6]2S[6])(C[6]C[6]HH){2|C<4>,2|O<2>,5|H<1>}	112.7747	0.816	3	112.7747	0.816	3	111.0929	1.193	11	111.1397	1.126	14	111.0741	1.072	16	111.4184	1.700	74
466	286	286	6:SP3_SP3_SP3	C[6,6]	S[6]	S[6]	4:4:2:2:	4:4:	4:4:	C[6]-4:C[6]-4:S[6]-2:S[6]-2:	C[6,6]-4:C[6]-4:	C[6,6]-4:C[6]-4:	C[6,6](C[6]C[6]HH)2(S[6]C[6])2	S[6](C[6,6]C[6]2S[6])(C[6]C[6]HH)	S[6](C[6,6]C[6]2S[6])(C[6]C[6]HH)	C[6,6](C[6]C[6]HH)2(S[6]C[6])2{3|C<4>,7|H<1>}	S[6](C[6,6]C[6]2S[6])(C[6]C[6]HH){3|C<4>,6|H<1>}	S[6](C[6,6]C[6]2S[6])(C[6]C[6]HH){3|C<4>,6|H<1>}	110.8300	0.000	1	110.5135	0.448	2	111.0929	1.193	11	111.1397	1.126	14	111.0741	1.072	16	111.4184	1.700	74
466	286	286	6:SP3_SP3_SP3	C[6,6]	S[6]	S[6]	4:4:2:2:	4:4:	4:4:	C[6]-4:C[6]-4:S[6]-2:S[6]-2:	C[6,6]-4:C[6]-4:	C[6,6]-4:C[6]-4:	C[6,6](C[6]C[6]HH)2(S[6]C[6])2	S[6](C[6,6]C[6]2S[6])(C[6]C[6]HH)	S[6](C[6,6]C[6]2S[6])(C[6]C[6]HH)	C[6,6](C[6]C[6]HH)2(S[6]C[6])2{4|C<4>,6|H<1>}	S[6](C[6,6]C[6]2S[6])(C[6]C[6]HH){3|C<4>,6|H<1>}	S[6](C[6,6]C[6]2S[6])(C[6]C[6]HH){3|C<4>,6|H<1>}	110.1970	0.000	1	110.5135	0.448	2	111.0929	1.193	11	111.1397	1.126	14	111.0741	1.072	16	111.4184	1.700	74
466	286	286	6:SP3_SP3_SP3	C[6]	S[6]	S[6]	2:2:1:1:	4:3:	4:3:	S[6]-2:S[6]-2:H-1:H-1:	C[6]-4:C[6]-3:	C[6]-4:C[6]-3:	C[6](S[6]C[6])2(H)2	S[6](C[6]S[6]HH)(C[6]N[6]N)	S[6](C[6]S[6]HH)(C[6]N[6]N)	C[6](S[6]C[6])2(H)2{1|N<2>,2|N<3>}	S[6](C[6]S[6]HH)(C[6]N[6]N){1|C<3>}	S[6](C[6]S[6]HH)(C[6]N[6]N){1|C<3>}	112.6400	0.000	1	112.6400	0.000	1	112.6400	0.000	1	112.6400	0.000	1	111.5543	1.872	55	111.4184	1.700	74
466	286	286	6:SP3_SP3_SP3	C[6]	S[6]	S[6]	2:2:1:1:	4:4:	4:4:	S[6]-2:S[6]-2:H-1:H-1:	C[6]-4:C[6]-4:	C[6]-4:C[6]-4:	C[6](S[6]C[6])2(H)2	S[6](C[6]N[6]HH)(C[6]S[6]HH)	S[6](C[6]N[6]HH)(C[6]S[6]HH)	C[6](S[6]C[6])2(H)2{1|N<4>,4|H<1>}	S[6](C[6]N[6]HH)(C[6]S[6]HH){1|Al<4>,2|C<4>}	S[6](C[6]N[6]HH)(C[6]S[6]HH){1|Al<4>,2|C<4>}	112.9790	0.352	3	112.9790	0.352	3	113.4535	0.992	4	113.4535	0.992	4	111.5543	1.872	55	111.4184	1.700	74
466	286	286	6:SP3_SP3_SP3	C[6]	S[6]	S[6]	2:2:1:1:	4:4:	4:4:	S[6]-2:S[6]-2:H-1:H-1:	C[6]-4:C[6]-4:	C[6]-4:C[6]-4:	C[6](S[6]C[6])2(H)2	S[6](C[6]S[6]CH)(C[6]S[6]HH)	S[6](C[6]S[6]CH)(C[6]S[6]HH)	C[6](S[6]C[6])2(H)2{1|S<3>,2|C<4>,2|H<1>}	S[6](C[6]S[6]CH)(C[6]S[6]HH){1|C<4>,1|N<2>}	S[6](C[6]S[6]CH)(C[6]S[6]HH){1|C<4>,1|N<2>}	114.8770	0.000	1	114.8770	0.000	1	113.4535	0.992	4	113.4535	0.992	4	111.5543	1.872	55	111.4184	1.700	74
466	286	286	6:SP3_SP3_SP3	C[6]	S[6]	S[6]	2:2:3:1:	4:4:	4:4:	S[6]-2:S[6]-2:C-3:H-1:	C[6]-4:C[6]-4:	C[6]-4:C[6]-4:	C[6](S[6]C[6])2(CCO)(H)	S[6](C[6]C[6]HH)(C[6]S[6]CH)	S[6](C[6]C[6]HH)(C[6]S[6]CH)	C[6](S[6]C[6])2(CCO)(H){1|C<4>,4|H<1>}	S[6](C[6]C[6]HH)(C[6]S[6]CH){1|C<4>,2|H<1>}	S[6](C[6]C[6]HH)(C[6]S[6]CH){1|C<4>,2|H<1>}	114.5110	0.863	2	114.5110	0.863	2	114.5110	0.863	2	114.5110	0.863	2	111.5543	1.872	55	111.4184	1.700	74
466	286	286	6:SP3_SP3_SP3	C[6]	S[6]	S[6]	2:2:3:4:	4:4:	4:4:	S[6]-2:S[6]-2:C-3:C-4:	C[6]-4:C[6]-4:	C[6]-4:C[6]-4:	C[6](S[6]C[6])2(CC[6a]O)(CH3)	S[6](C[6]C[6]HH)(C[6]S[6]CC)	S[6](C[6]C[6]HH)(C[6]S[6]CC)	C[6](S[6]C[6])2(CC[6a]O)(CH3){1|C<4>,4|H<1>}	S[6](C[6]C[6]HH)(C[6]S[6]CC){1|C<4>,2|H<1>}	S[6](C[6]C[6]HH)(C[6]S[6]CC){1|C<4>,2|H<1>}	111.8530	0.000	1	111.8530	0.000	1	111.8530	0.000	1	111.8530	0.000	1	111.5543	1.872	55	111.4184	1.700	74
466	286	286	6:SP3_SP3_SP3	C[6]	S[6]	S[6]	2:2:4:1:	4:4:	4:4:	S[6]-2:S[6]-2:C-4:H-1:	C[6]-4:C[6]-4:	C[6]-4:C[6]-4:	C[6](S[6]C[6])2(CCCH)(H)	S[6](C[6]C[6,6]HH)(C[6]S[6]CH)	S[6](C[6]C[6,6]HH)(C[6]S[6]CH)	C[6](S[6]C[6])2(CCCH)(H){1|C<4>,4|H<1>}	S[6](C[6]C[6,6]HH)(C[6]S[6]CH){3|C<4>}	S[6](C[6]C[6,6]HH)(C[6]S[6]CH){3|C<4>}	111.5710	0.000	1	111.5710	0.000	1	112.0255	0.643	2	112.0255	0.643	2	111.5543	1.872	55	111.4184	1.700	74
466	286	286	6:SP3_SP3_SP3	C[6]	S[6]	S[6]	2:2:4:1:	4:4:	4:4:	S[6]-2:S[6]-2:C-4:H-1:	C[6]-4:C[6]-4:	C[6]-4:C[6]-4:	C[6](S[6]C[6])2(CCCH)(H)	S[6](C[6]C[6]HH)(C[6]S[6]CH)	S[6](C[6]C[6]HH)(C[6]S[6]CH)	C[6](S[6]C[6])2(CCCH)(H){1|C<4>,4|H<1>}	S[6](C[6]C[6]HH)(C[6]S[6]CH){1|C<4>,2|H<1>}	S[6](C[6]C[6]HH)(C[6]S[6]CH){1|C<4>,2|H<1>}	112.4800	0.000	1	112.4800	0.000	1	112.0255	0.643	2	112.0255	0.643	2	111.5543	1.872	55	111.4184	1.700	74
466	286	286	6:SP3_SP3_SP3	C[6]	S[6]	S[6]	2:2:4:4:	4:4:	4:4:	S[6]-2:S[6]-2:C-4:C-4:	C[6]-4:C[6]-4:	C[6]-4:C[6]-4:	C[6](S[6]C[6])2(CCHH)2	S[6](C[6]C[6]HH)(C[6]S[6]CC)	S[6](C[6]C[6]HH)(C[6]S[6]CC)	C[6](S[6]C[6])2(CCHH)2{1|C<4>,4|H<1>}	S[6](C[6]C[6]HH)(C[6]S[6]CC){1|C<4>,2|H<1>}	S[6](C[6]C[6]HH)(C[6]S[6]CC){1|C<4>,2|H<1>}	110.1049	0.537	12	110.1049	0.537	12	110.0356	0.526	14	110.0356	0.526	14	111.5543	1.872	55	111.4184	1.700	74
466	286	286	6:SP3_SP3_SP3	C[6]	S[6]	S[6]	2:2:4:4:	4:4:	4:4:	S[6]-2:S[6]-2:C-4:C-4:	C[6]-4:C[6]-4:	C[6]-4:C[6]-4:	C[6](S[6]C[6])2(CC[6]HH)(CC3)	S[6](C[6]C[6]HH)(C[6]S[6]CC)	S[6](C[6]C[6]HH)(C[6]S[6]CC)	C[6](S[6]C[6])2(CC[6]HH)(CC3){1|C<4>,4|H<1>}	S[6](C[6]C[6]HH)(C[6]S[6]CC){1|C<4>,2|H<1>}	S[6](C[6]C[6]HH)(C[6]S[6]CC){1|C<4>,2|H<1>}	109.6200	0.147	2	109.6200	0.147	2	110.0356	0.526	14	110.0356	0.526	14	111.5543	1.872	55	111.4184	1.700	74
466	286	286	6:SP3_SP3_SP3	C[6]	S[6]	S[6]	3:2:2:1:	3:4:	4:4:	C[6a]-3:S[6]-2:S[6]-2:H-1:	C[6,6a]-3:C[6]-4:	C[6]-4:C[6]-4:	C[6](C[6a]C[6a]2)(S[6]C[6,6a])(S[6]C[6])(H)	S[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6a]S[6]H)	S[6](C[6]C[6a]S[6]H)(C[6]C[6,6a]HH)	C[6](C[6a]C[6a]2)(S[6]C[6,6a])(S[6]C[6])(H){1|O<2>,3|H<1>,4|C<3>}	S[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6a]S[6]H){1|C<4>,1|H<1>,4|C<3>}	S[6](C[6]C[6a]S[6]H)(C[6]C[6,6a]HH){4|C<3>}	112.4780	0.000	1	112.4780	0.000	1	112.4780	0.000	1	112.4780	0.000	1	111.5543	1.872	55	111.4184	1.700	74
466	286	286	6:SP3_SP3_SP3	C[6]	S[6]	S[6]	3:2:2:1:	4:4:	4:4:	C[5a]-3:S[6]-2:S[6]-2:H-1:	C[6]-4:C[6]-4:	C[6]-4:C[6]-4:	C[6](C[5a]C[5a]N[5a])(S[6]C[6])2(H)	S[6](C[6]C[5a]S[6]H)(C[6]C[6]HH)	S[6](C[6]C[5a]S[6]H)(C[6]C[6]HH)	C[6](C[5a]C[5a]N[5a])(S[6]C[6])2(H){1|Cl<1>,1|C<3>,1|C<4>,1|O<2>,4|H<1>}	S[6](C[6]C[5a]S[6]H)(C[6]C[6]HH){1|C<3>,1|H<1>,1|N<2>,2|C<4>}	S[6](C[6]C[5a]S[6]H)(C[6]C[6]HH){1|C<3>,1|H<1>,1|N<2>,2|C<4>}	113.3780	0.000	1	113.3780	0.000	1	113.3780	0.000	1	112.9310	0.689	12	111.5543	1.872	55	111.4184	1.700	74
466	286	286	6:SP3_SP3_SP3	C[6]	S[6]	S[6]	3:2:2:1:	4:4:	4:4:	C[6a]-3:S[6]-2:S[6]-2:H-1:	C[6]-4:C[6]-4:	C[6]-4:C[6]-4:	C[6](C[6a]C[6a,6a]C[6a])(S[6]C[6])2(H)	S[6](C[6]C[6a]S[6]H)(C[6]C[6]HH)	S[6](C[6]C[6a]S[6]H)(C[6]C[6]HH)	C[6](C[6a]C[6a,6a]C[6a])(S[6]C[6])2(H){1|C<4>,3|C<3>,5|H<1>}	S[6](C[6]C[6a]S[6]H)(C[6]C[6]HH){1|C<4>,2|C<3>,2|H<1>}	S[6](C[6]C[6a]S[6]H)(C[6]C[6]HH){1|C<4>,2|C<3>,2|H<1>}	112.2010	0.000	1	112.2010	0.000	1	112.8904	0.707	11	112.9310	0.689	12	111.5543	1.872	55	111.4184	1.700	74
466	286	286	6:SP3_SP3_SP3	C[6]	S[6]	S[6]	3:2:2:1:	4:4:	4:4:	C[6a]-3:S[6]-2:S[6]-2:H-1:	C[6]-4:C[6]-4:	C[6]-4:C[6]-4:	C[6](C[6a]C[6a]2)(S[6]C[6])2(H)	S[6](C[6]C[6a]S[6]H)(C[6]C[6]HH)	S[6](C[6]C[6a]S[6]H)(C[6]C[6]HH)	C[6](C[6a]C[6a]2)(S[6]C[6])2(H){1|C<4>,1|N<2>,2|C<3>,5|H<1>}	S[6](C[6]C[6a]S[6]H)(C[6]C[6]HH){1|C<4>,2|C<3>,2|H<1>}	S[6](C[6]C[6a]S[6]H)(C[6]C[6]HH){1|C<4>,2|C<3>,2|H<1>}	112.3710	0.000	1	112.9593	0.705	10	112.8904	0.707	11	112.9310	0.689	12	111.5543	1.872	55	111.4184	1.700	74
466	286	286	6:SP3_SP3_SP3	C[6]	S[6]	S[6]	3:2:2:1:	4:4:	4:4:	C[6a]-3:S[6]-2:S[6]-2:H-1:	C[6]-4:C[6]-4:	C[6]-4:C[6]-4:	C[6](C[6a]C[6a]2)(S[6]C[6])2(H)	S[6](C[6]C[6a]S[6]H)(C[6]C[6]HH)	S[6](C[6]C[6a]S[6]H)(C[6]C[6]HH)	C[6](C[6a]C[6a]2)(S[6]C[6])2(H){1|C<4>,1|N<3>,2|C<3>,5|H<1>}	S[6](C[6]C[6a]S[6]H)(C[6]C[6]HH){1|C<4>,2|C<3>,2|H<1>}	S[6](C[6]C[6a]S[6]H)(C[6]C[6]HH){1|C<4>,2|C<3>,2|H<1>}	113.3168	0.546	5	112.9593	0.705	10	112.8904	0.707	11	112.9310	0.689	12	111.5543	1.872	55	111.4184	1.700	74
466	286	286	6:SP3_SP3_SP3	C[6]	S[6]	S[6]	3:2:2:1:	4:4:	4:4:	C[6a]-3:S[6]-2:S[6]-2:H-1:	C[6]-4:C[6]-4:	C[6]-4:C[6]-4:	C[6](C[6a]C[6a]2)(S[6]C[6])2(H)	S[6](C[6]C[6a]S[6]H)(C[6]C[6]HH)	S[6](C[6]C[6a]S[6]H)(C[6]C[6]HH)	C[6](C[6a]C[6a]2)(S[6]C[6])2(H){1|C<4>,1|O<2>,2|C<3>,5|H<1>}	S[6](C[6]C[6a]S[6]H)(C[6]C[6]HH){1|C<4>,2|C<3>,2|H<1>}	S[6](C[6]C[6a]S[6]H)(C[6]C[6]HH){1|C<4>,2|C<3>,2|H<1>}	111.7690	0.000	1	112.9593	0.705	10	112.8904	0.707	11	112.9310	0.689	12	111.5543	1.872	55	111.4184	1.700	74
466	286	286	6:SP3_SP3_SP3	C[6]	S[6]	S[6]	3:2:2:1:	4:4:	4:4:	C[6a]-3:S[6]-2:S[6]-2:H-1:	C[6]-4:C[6]-4:	C[6]-4:C[6]-4:	C[6](C[6a]C[6a]2)(S[6]C[6])2(H)	S[6](C[6]C[6a]S[6]H)(C[6]C[6]HH)	S[6](C[6]C[6a]S[6]H)(C[6]C[6]HH)	C[6](C[6a]C[6a]2)(S[6]C[6])2(H){1|C<4>,2|C<3>,6|H<1>}	S[6](C[6]C[6a]S[6]H)(C[6]C[6]HH){1|C<4>,2|C<3>,2|H<1>}	S[6](C[6]C[6a]S[6]H)(C[6]C[6]HH){1|C<4>,2|C<3>,2|H<1>}	112.9010	0.931	2	112.9593	0.705	10	112.8904	0.707	11	112.9310	0.689	12	111.5543	1.872	55	111.4184	1.700	74
466	286	286	6:SP3_SP3_SP3	C[6]	S[6]	S[6]	3:2:2:1:	4:4:	4:4:	C[6a]-3:S[6]-2:S[6]-2:H-1:	C[6]-4:C[6]-4:	C[6]-4:C[6]-4:	C[6](C[6a]C[6a]2)(S[6]C[6])2(H)	S[6](C[6]C[6a]S[6]H)(C[6]C[6]HH)	S[6](C[6]C[6a]S[6]H)(C[6]C[6]HH)	C[6](C[6a]C[6a]2)(S[6]C[6])2(H){1|C<4>,3|C<3>,5|H<1>}	S[6](C[6]C[6a]S[6]H)(C[6]C[6]HH){1|C<4>,2|C<3>,2|H<1>}	S[6](C[6]C[6a]S[6]H)(C[6]C[6]HH){1|C<4>,2|C<3>,2|H<1>}	113.0670	0.000	1	112.9593	0.705	10	112.8904	0.707	11	112.9310	0.689	12	111.5543	1.872	55	111.4184	1.700	74
466	286	286	6:SP3_SP3_SP3	C[6]	S[6]	S[6]	3:2:2:2:	3:4:	4:3:	C[6a]-3:S[6]-2:S[6]-2:O-2:	C[5a,6]-3:C[6]-4:	C[6]-4:C[6]-3:	C[6](C[6a]C[6a]2)(S[6]C[5a,6])(S[6]C[6])(OC)	S[6](C[5a,6]C[5,5a]C[5a,6])(C[6]C[6a]S[6]O)	S[6](C[6]C[6a]S[6]O)(C[6]C[5a,6]S)	C[6](C[6a]C[6a]2)(S[6]C[5a,6])(S[6]C[6])(OC){1|S<1>,2|H<1>,4|C<3>}	S[6](C[5a,6]C[5,5a]C[5a,6])(C[6]C[6a]S[6]O){1|N<3>,1|S<2>,4|C<3>}	S[6](C[6]C[6a]S[6]O)(C[6]C[5a,6]S){1|N<3>,3|C<3>}	109.3720	0.086	2	109.3720	0.086	2	109.3720	0.086	2	109.3720	0.086	2	111.5543	1.872	55	111.4184	1.700	74
466	286	286	6:SP3_SP3_SP3	C[6]	S[6]	S[6]	3:2:2:2:	4:3:	4:3:	C[6a]-3:S[6]-2:S[6]-2:O-2:	C[6]-4:C[6]-3:	C[6]-4:C[6]-3:	C[6](C[6a]C[6a]2)(S[6]C[6])2(OC)	S[6](C[6]C[6a]S[6]O)(C[6]C[6]S)	S[6](C[6]C[6a]S[6]O)(C[6]C[6]S)	C[6](C[6a]C[6a]2)(S[6]C[6])2(OC){2|H<1>,2|S<2>,3|C<3>}	S[6](C[6]C[6a]S[6]O)(C[6]C[6]S){1|H<1>,3|C<3>}	S[6](C[6]C[6a]S[6]O)(C[6]C[6]S){1|H<1>,3|C<3>}	109.7840	0.000	1	109.7840	0.000	1	109.7840	0.000	1	109.7840	0.000	1	111.5543	1.872	55	111.4184	1.700	74
466	286	286	6:SP3_SP3_SP3	C[6]	S[6]	S[6]	3:2:2:4:	4:4:	4:4:	C[6a]-3:S[6]-2:S[6]-2:C-4:	C[6]-4:C[6]-4:	C[6]-4:C[6]-4:	C[6](C[6a]C[6a]2)(S[6]C[6])2(CC[3]CH)	S[6](C[6]C[6a]S[6]C)(C[6]C[6]HH)	S[6](C[6]C[6a]S[6]C)(C[6]C[6]HH)	C[6](C[6a]C[6a]2)(S[6]C[6])2(CC[3]CH){1|C<4>,2|C<3>,6|H<1>}	S[6](C[6]C[6a]S[6]C)(C[6]C[6]HH){1|C<4>,2|C<3>,2|H<1>}	S[6](C[6]C[6a]S[6]C)(C[6]C[6]HH){1|C<4>,2|C<3>,2|H<1>}	109.3990	0.000	1	109.3990	0.000	1	109.1837	0.807	3	109.1837	0.807	3	111.5543	1.872	55	111.4184	1.700	74
466	286	286	6:SP3_SP3_SP3	C[6]	S[6]	S[6]	3:2:2:4:	4:4:	4:4:	C[6a]-3:S[6]-2:S[6]-2:C-4:	C[6]-4:C[6]-4:	C[6]-4:C[6]-4:	C[6](C[6a]C[6a]2)(S[6]C[6])2(CC[5]HO)	S[6](C[6]C[6a]S[6]C)(C[6]C[6]HH)	S[6](C[6]C[6a]S[6]C)(C[6]C[6]HH)	C[6](C[6a]C[6a]2)(S[6]C[6])2(CC[5]HO){1|C<4>,2|C<3>,6|H<1>}	S[6](C[6]C[6a]S[6]C)(C[6]C[6]HH){1|C<4>,2|C<3>,2|H<1>}	S[6](C[6]C[6a]S[6]C)(C[6]C[6]HH){1|C<4>,2|C<3>,2|H<1>}	108.2910	0.000	1	108.2910	0.000	1	109.1837	0.807	3	109.1837	0.807	3	111.5543	1.872	55	111.4184	1.700	74
466	286	286	6:SP3_SP3_SP3	C[6]	S[6]	S[6]	3:2:2:4:	4:4:	4:4:	C[6a]-3:S[6]-2:S[6]-2:C-4:	C[6]-4:C[6]-4:	C[6]-4:C[6]-4:	C[6](C[6a]C[6a]2)(S[6]C[6])2(CH3)	S[6](C[6]C[6a]S[6]C)(C[6]C[6]HH)	S[6](C[6]C[6a]S[6]C)(C[6]C[6]HH)	C[6](C[6a]C[6a]2)(S[6]C[6])2(CH3){1|C<4>,2|C<3>,6|H<1>}	S[6](C[6]C[6a]S[6]C)(C[6]C[6]HH){1|C<4>,2|C<3>,2|H<1>}	S[6](C[6]C[6a]S[6]C)(C[6]C[6]HH){1|C<4>,2|C<3>,2|H<1>}	109.8610	0.000	1	109.8610	0.000	1	109.1837	0.807	3	109.1837	0.807	3	111.5543	1.872	55	111.4184	1.700	74
466	286	286	6:SP3_SP3_SP3	C[6]	S[6]	S[6]	3:4:2:2:	4:4:	4:4:	C[6a]-3:C[6]-4:S[6]-2:S[6]-2:	C[6]-4:C[6]-4:	C[6]-4:C[6]-4:	C[6](C[6a]C[6a]2)(C[6]C[6]2H)(S[6]C[6])2	S[6](C[6]C[6a]C[6]S[6])(C[6]C[6]HH)	S[6](C[6]C[6a]C[6]S[6])(C[6]C[6]HH)	C[6](C[6a]C[6a]2)(C[6]C[6]2H)(S[6]C[6])2{10|H<1>,2|C<4>,3|C<3>}	S[6](C[6]C[6a]C[6]S[6])(C[6]C[6]HH){2|C<3>,3|C<4>,3|H<1>}	S[6](C[6]C[6a]C[6]S[6])(C[6]C[6]HH){2|C<3>,3|C<4>,3|H<1>}	109.0390	0.000	1	109.0390	0.000	1	109.0390	0.000	1	109.0390	0.000	1	111.5543	1.872	55	111.4184	1.700	74
466	286	286	6:SP3_SP3_SP3	C[6]	S[6]	S[6]	4:2:2:1:	4:4:	4:4:	C[3]-4:S[6]-2:S[6]-2:H-1:	C[6]-4:C[6]-4:	C[6]-4:C[6]-4:	C[6](C[3]C[3]2H)(S[6]C[6])2(H)	S[6](C[6]C[3]S[6]H)(C[6]C[6]HH)	S[6](C[6]C[3]S[6]H)(C[6]C[6]HH)	C[6](C[3]C[3]2H)(S[6]C[6])2(H){4|C<4>,5|H<1>}	S[6](C[6]C[3]S[6]H)(C[6]C[6]HH){3|C<4>,3|H<1>}	S[6](C[6]C[3]S[6]H)(C[6]C[6]HH){3|C<4>,3|H<1>}	113.6630	0.000	1	113.6630	0.000	1	113.6630	0.000	1	113.0942	0.530	5	111.5543	1.872	55	111.4184	1.700	74
466	286	286	6:SP3_SP3_SP3	C[6]	S[6]	S[6]	4:2:2:1:	4:4:	4:4:	C[5]-4:S[6]-2:S[6]-2:H-1:	C[6]-4:C[6]-4:	C[6]-4:C[6]-4:	C[6](C[5]C[5,5]O[5]H)(S[6]C[6])2(H)	S[6](C[6]C[5]S[6]H)(C[6]C[6]HH)	S[6](C[6]C[5]S[6]H)(C[6]C[6]HH)	C[6](C[5]C[5,5]O[5]H)(S[6]C[6])2(H){1|O<2>,3|C<4>,5|H<1>}	S[6](C[6]C[5]S[6]H)(C[6]C[6]HH){1|O<2>,2|C<4>,3|H<1>}	S[6](C[6]C[5]S[6]H)(C[6]C[6]HH){1|O<2>,2|C<4>,3|H<1>}	112.4800	0.000	1	112.4800	0.000	1	112.4800	0.000	1	113.0942	0.530	5	111.5543	1.872	55	111.4184	1.700	74
466	286	286	6:SP3_SP3_SP3	C[6]	S[6]	S[6]	4:2:2:1:	4:4:	4:4:	C[6,6]-4:S[6]-2:S[6]-2:H-1:	C[6]-4:C[6]-4:	C[6]-4:C[6]-4:	C[6](C[6,6]C[4,6,6]O[6,6]H)(S[6]C[6])2(H)	S[6](C[6]C[6,6]S[6]H)(C[6]C[6]HH)	S[6](C[6]C[6,6]S[6]H)(C[6]C[6]HH)	C[6](C[6,6]C[4,6,6]O[6,6]H)(S[6]C[6])2(H){1|C<3>,3|C<4>,5|H<1>}	S[6](C[6]C[6,6]S[6]H)(C[6]C[6]HH){1|O<2>,2|C<4>,3|H<1>}	S[6](C[6]C[6,6]S[6]H)(C[6]C[6]HH){1|O<2>,2|C<4>,3|H<1>}	112.6400	0.000	1	112.6400	0.000	1	112.6400	0.000	1	113.0942	0.530	5	111.5543	1.872	55	111.4184	1.700	74
466	286	286	6:SP3_SP3_SP3	C[6]	S[6]	S[6]	4:2:2:1:	4:4:	4:4:	C[6]-4:S[6]-2:S[6]-2:H-1:	C[6]-4:C[6]-4:	C[6]-4:C[6]-4:	C[6](C[6]S[6]2C)(S[6]C[6])2(H)	S[6](C[6]C[6]S[6]H)(C[6]C[6]HH)	S[6](C[6]C[6]S[6]H)(C[6]C[6]HH)	C[6](C[6]S[6]2C)(S[6]C[6])2(H){3|C<4>,4|H<1>}	S[6](C[6]C[6]S[6]H)(C[6]C[6]HH){1|C<3>,1|C<4>,2|H<1>,2|S<2>}	S[6](C[6]C[6]S[6]H)(C[6]C[6]HH){1|C<3>,1|C<4>,2|H<1>,2|S<2>}	113.3440	0.300	2	113.3440	0.300	2	113.3440	0.300	2	113.0942	0.530	5	111.5543	1.872	55	111.4184	1.700	74
466	286	286	6:SP3_SP3_SP3	C[6]	S[6]	S[6]	4:2:2:3:	4:4:	4:4:	C[6]-4:S[6]-2:S[6]-2:C-3:	C[6]-4:C[6]-4:	C[6]-4:C[6]-4:	C[6](C[6]S[6]2H)(S[6]C[6])2(CHO)	S[6](C[6]C[6]S[6]C)(C[6]C[6]HH)	S[6](C[6]C[6]S[6]C)(C[6]C[6]HH)	C[6](C[6]S[6]2H)(S[6]C[6])2(CHO){3|C<4>,4|H<1>}	S[6](C[6]C[6]S[6]C)(C[6]C[6]HH){1|C<4>,2|S<2>,3|H<1>}	S[6](C[6]C[6]S[6]C)(C[6]C[6]HH){1|C<4>,2|S<2>,3|H<1>}	113.5120	0.088	2	113.5120	0.088	2	113.5120	0.088	2	113.5120	0.088	2	111.5543	1.872	55	111.4184	1.700	74
