486	474	486	4:4:4:1:	3:4:1:1:	4:3:4:1:	C[3,5]-4:C[3,5]-4:C[5]-4:H-1:	C[5,6a]-3:C[3,5]-4:H-1:H-1:	C[3,5]-4:C[5,6a]-3:C[3,5]-4:H-1:	C[3,5](C[3,5]C[5,6a]C[3,5]C[5])(C[3,5]C[5,6a]C[3,5]H)(C[5]C[5,6a]HH)(H)	C[5](C[5,6a]C[5,6a]C[6a])(C[3,5]C[3,5]2H)(H)2	C[3,5](C[3,5]C[5,6a]C[3,5]C[5])(C[5,6a]C[5,6a]C[6a])(C[3,5]C[3,5]C[5]H)(H)	C[3,5](C[3,5]C[5,6a]C[3,5]C[5])(C[3,5]C[5,6a]C[3,5]H)(C[5]C[5,6a]HH)(H){1|N<2>,1|N<3>,4|C<3>}	C[5](C[5,6a]C[5,6a]C[6a])(C[3,5]C[3,5]2H)(H)2{2|H<1>,4|C<3>}	C[3,5](C[3,5]C[5,6a]C[3,5]C[5])(C[5,6a]C[5,6a]C[6a])(C[3,5]C[3,5]C[5]H)(H){1|N<2>,1|N<3>,3|H<1>,4|C<3>}	108.3770	0.000	1	108.0465	0.467	2     108.0465       0.467      2      108.0465     0.467     2
486	474	486	4:4:4:1:	3:4:1:1:	4:3:4:3:	C[3,5]-4:C[3,5]-4:C[5]-4:H-1:	C[5,6a]-3:C[3,5]-4:H-1:H-1:	C[3,5]-4:C[5,6a]-3:C[3,5]-4:C[5]-3:	C[3,5](C[3,5]C[5,6a]C[3,5]C[5])(C[3,5]C[5,6a]C[3,5]H)(C[5]C[5,6a]HH)(H)	C[5](C[5,6a]C[5,6a]C[6a])(C[3,5]C[3,5]2H)(H)2	C[3,5](C[3,5]C[5,6a]C[3,5]H)(C[5,6a]C[5,6a]C[6a])(C[3,5]C[3,5]C[5]H)(C[5]N[5]N)	C[3,5](C[3,5]C[5,6a]C[3,5]C[5])(C[3,5]C[5,6a]C[3,5]H)(C[5]C[5,6a]HH)(H){1|N<2>,1|N<3>,4|C<3>}	C[5](C[5,6a]C[5,6a]C[6a])(C[3,5]C[3,5]2H)(H)2{2|H<1>,4|C<3>}	C[3,5](C[3,5]C[5,6a]C[3,5]H)(C[5,6a]C[5,6a]C[6a])(C[3,5]C[3,5]C[5]H)(C[5]N[5]N){1|C<4>,3|H<1>,4|C<3>}	119.1840	0.000	1	119.1840	0.000	1     119.1840       0.000      1      119.1840     0.000     1
486	474	486	4:4:4:1:	3:4:1:1:	4:3:4:4:	C[3,5]-4:C[3,5]-4:C[5]-4:H-1:	C[5,6a]-3:C[3,5]-4:H-1:H-1:	C[3,5]-4:C[5,6a]-3:C[3,5]-4:C[5]-4:	C[3,5](C[3,5]C[5,6a]C[3,5]C[5])(C[3,5]C[5,6a]C[3,5]H)(C[5]C[5,6a]HH)(H)	C[5](C[5,6a]C[5,6a]C[6a])(C[3,5]C[3,5]2H)(H)2	C[3,5](C[3,5]C[5,6a]C[3,5]H)(C[5,6a]C[5,6a]C[6a])(C[3,5]C[3,5]C[5]H)(C[5]C[5]HH)	C[3,5](C[3,5]C[5,6a]C[3,5]C[5])(C[3,5]C[5,6a]C[3,5]H)(C[5]C[5,6a]HH)(H){1|C<4>,2|H<1>,4|C<3>}	C[5](C[5,6a]C[5,6a]C[6a])(C[3,5]C[3,5]2H)(H)2{1|C<4>,2|H<1>,3|C<3>}	C[3,5](C[3,5]C[5,6a]C[3,5]H)(C[5,6a]C[5,6a]C[6a])(C[3,5]C[3,5]C[5]H)(C[5]C[5]HH){4|C<3>,5|H<1>}	117.9430	0.000	1	117.9430	0.000	1     117.9430       0.000      1      117.9430     0.000     1
486	474	486	4:4:4:1:	3:4:1:1:	4:4:1:1:	C[3,5]-4:C[5]-4:C[3]-4:H-1:	N[5,5a]-3:C[3,5]-4:H-1:H-1:	C[3,5]-4:C[3,5]-4:H-1:H-1:	C[3,5](C[3,5]C[5,5a]C[3]C)(C[5]N[5,5a]HH)(C[3]C[3,5]HH)(H)	C[5](N[5,5a]C[5a,6a]C[5,5a])(C[3,5]C[3,5]C[3]H)(H)2	C[3](C[3,5]C[5,5a]C[3,5]C)(C[3,5]C[3,5]C[5]H)(H)2	C[3,5](C[3,5]C[5,5a]C[3]C)(C[5]N[5,5a]HH)(C[3]C[3,5]HH)(H){2|C<3>}	C[5](N[5,5a]C[5a,6a]C[5,5a])(C[3,5]C[3,5]C[3]H)(H)2{2|H<1>,4|C<3>}	C[3](C[3,5]C[5,5a]C[3,5]C)(C[3,5]C[3,5]C[5]H)(H)2{1|C<3>,1|N<3>,2|H<1>}	119.3710	0.000	1	119.3710	0.000	1     119.3710       0.000      1      119.3710     0.000     1
486	474	486	4:4:4:1:	3:4:2:3:	4:4:2:1:	C[5,5,6]-4:C[3,5,6]-4:C[3]-4:Cl-1:	C[5,6,6a]-3:C[3,5,6]-4:O[5,5]-2:C[6a]-3:	C[3,5,6]-4:C[3,5,6]-4:O-2:H-1:	C[3,5,6](C[5,5,6]C[5,6,6a]O[5,5]C[6a])(C[3,5,6]C[5,5,6]C[3]H)(C[3]C[3,5,6]HO)(Cl)	C[5,5,6](C[5,6,6a]C[5,6,6a]C[6a])(C[3,5,6]C[3,5,6]C[3]Cl)(O[5,5]C[5,5,6])(C[6a]C[6a]2)	C[3](C[3,5,6]C[3,5,6]C[5,5,6]Cl)(C[3,5,6]C[3,5,6]C[5,5,6]H)(OC)(H)	C[3,5,6](C[5,5,6]C[5,6,6a]O[5,5]C[6a])(C[3,5,6]C[5,5,6]C[3]H)(C[3]C[3,5,6]HO)(Cl){5|C<3>}	C[5,5,6](C[5,6,6a]C[5,6,6a]C[6a])(C[3,5,6]C[3,5,6]C[3]Cl)(O[5,5]C[5,5,6])(C[6a]C[6a]2){1|O<2>,5|C<3>,5|H<1>}	C[3](C[3,5,6]C[3,5,6]C[5,5,6]Cl)(C[3,5,6]C[3,5,6]C[5,5,6]H)(OC)(H){1|O<2>,4|C<3>}	118.2550	0.000	1	118.2550	0.000	1     118.2550       0.000      1      116.9675     0.920     4
486	474	486	4:4:4:1:	3:4:2:3:	4:4:2:1:	C[5,5,6]-4:C[3,5,6]-4:C[3]-4:Cl-1:	C[5,6,6a]-3:C[3,5,6]-4:O[5,5]-2:C[6a]-3:	C[3,5,6]-4:C[3,5,6]-4:S-2:H-1:	C[3,5,6](C[5,5,6]C[5,6,6a]O[5,5]C[6a])(C[3,5,6]C[5,5,6]C[3]H)(C[3]C[3,5,6]HS)(Cl)	C[5,5,6](C[5,6,6a]C[5,6,6a]C[6a])(C[3,5,6]C[3,5,6]C[3]Cl)(O[5,5]C[5,5,6])(C[6a]C[6a]2)	C[3](C[3,5,6]C[3,5,6]C[5,5,6]Cl)(C[3,5,6]C[3,5,6]C[5,5,6]H)(SC[6a])(H)	C[3,5,6](C[5,5,6]C[5,6,6a]O[5,5]C[6a])(C[3,5,6]C[5,5,6]C[3]H)(C[3]C[3,5,6]HS)(Cl){5|C<3>}	C[5,5,6](C[5,6,6a]C[5,6,6a]C[6a])(C[3,5,6]C[3,5,6]C[3]Cl)(O[5,5]C[5,5,6])(C[6a]C[6a]2){1|S<2>,5|C<3>,5|H<1>}	C[3](C[3,5,6]C[3,5,6]C[5,5,6]Cl)(C[3,5,6]C[3,5,6]C[5,5,6]H)(SC[6a])(H){1|O<2>,4|C<3>}	116.6220	0.000	1	116.6220	0.000	1     116.6220       0.000      1      116.9675     0.920     4
486	474	486	4:4:4:1:	3:4:2:3:	4:4:2:1:	C[5,5,6]-4:C[3,5,6]-4:C[3]-4:H-1:	C[5,6,6a]-3:C[3,5,6]-4:O[5,5]-2:C[6a]-3:	C[3,5,6]-4:C[3,5,6]-4:O-2:H-1:	C[3,5,6](C[5,5,6]C[5,6,6a]O[5,5]C[6a])(C[3,5,6]C[5,5,6]C[3]Cl)(C[3]C[3,5,6]HO)(H)	C[5,5,6](C[5,6,6a]C[5,6,6a]C[6a])(C[3,5,6]C[3,5,6]C[3]H)(O[5,5]C[5,5,6])(C[6a]C[6a]2)	C[3](C[3,5,6]C[3,5,6]C[5,5,6]Cl)(C[3,5,6]C[3,5,6]C[5,5,6]H)(OC)(H)	C[3,5,6](C[5,5,6]C[5,6,6a]O[5,5]C[6a])(C[3,5,6]C[5,5,6]C[3]Cl)(C[3]C[3,5,6]HO)(H){5|C<3>}	C[5,5,6](C[5,6,6a]C[5,6,6a]C[6a])(C[3,5,6]C[3,5,6]C[3]H)(O[5,5]C[5,5,6])(C[6a]C[6a]2){1|Cl<1>,1|O<2>,4|H<1>,5|C<3>}	C[3](C[3,5,6]C[3,5,6]C[5,5,6]Cl)(C[3,5,6]C[3,5,6]C[5,5,6]H)(OC)(H){1|O<2>,4|C<3>}	116.0990	0.000	1	116.0990	0.000	1     116.0990       0.000      1      116.9675     0.920     4
486	474	486	4:4:4:1:	3:4:2:3:	4:4:2:1:	C[5,5,6]-4:C[3,5,6]-4:C[3]-4:H-1:	C[5,6,6a]-3:C[3,5,6]-4:O[5,5]-2:C[6a]-3:	C[3,5,6]-4:C[3,5,6]-4:S-2:H-1:	C[3,5,6](C[5,5,6]C[5,6,6a]O[5,5]C[6a])(C[3,5,6]C[5,5,6]C[3]Cl)(C[3]C[3,5,6]HS)(H)	C[5,5,6](C[5,6,6a]C[5,6,6a]C[6a])(C[3,5,6]C[3,5,6]C[3]H)(O[5,5]C[5,5,6])(C[6a]C[6a]2)	C[3](C[3,5,6]C[3,5,6]C[5,5,6]Cl)(C[3,5,6]C[3,5,6]C[5,5,6]H)(SC[6a])(H)	C[3,5,6](C[5,5,6]C[5,6,6a]O[5,5]C[6a])(C[3,5,6]C[5,5,6]C[3]Cl)(C[3]C[3,5,6]HS)(H){5|C<3>}	C[5,5,6](C[5,6,6a]C[5,6,6a]C[6a])(C[3,5,6]C[3,5,6]C[3]H)(O[5,5]C[5,5,6])(C[6a]C[6a]2){1|Cl<1>,1|S<2>,4|H<1>,5|C<3>}	C[3](C[3,5,6]C[3,5,6]C[5,5,6]Cl)(C[3,5,6]C[3,5,6]C[5,5,6]H)(SC[6a])(H){1|O<2>,4|C<3>}	116.8940	0.000	1	116.8940	0.000	1     116.8940       0.000      1      116.9675     0.920     4
486	474	486	4:4:4:1:	3:4:2:3:	4:4:4:1:	C[5,5,6]-4:C[3,5,6]-4:C[3]-4:Cl-1:	C[5,6,6a]-3:C[3,5,6]-4:O[5,5]-2:C[6a]-3:	C[5,5,6]-4:C[3,5,6]-4:C[3]-4:H-1:	C[3,5,6](C[5,5,6]C[5,6,6a]O[5,5]C[6a])(C[3,5,6]C[5,5,6]C[3]H)(C[3]C[3,5,6]HO)(Cl)	C[5,5,6](C[5,6,6a]C[5,6,6a]C[6a])(C[3,5,6]C[3,5,6]C[3]Cl)(O[5,5]C[5,5,6])(C[6a]C[6a]2)	C[3,5,6](C[5,5,6]C[5,6,6a]O[5,5]C[6a])(C[3,5,6]C[5,5,6]C[3]Cl)(C[3]C[3,5,6]HO)(H)	C[3,5,6](C[5,5,6]C[5,6,6a]O[5,5]C[6a])(C[3,5,6]C[5,5,6]C[3]H)(C[3]C[3,5,6]HO)(Cl){5|C<3>}	C[5,5,6](C[5,6,6a]C[5,6,6a]C[6a])(C[3,5,6]C[3,5,6]C[3]Cl)(O[5,5]C[5,5,6])(C[6a]C[6a]2){1|O<2>,5|C<3>,5|H<1>}	C[3,5,6](C[5,5,6]C[5,6,6a]O[5,5]C[6a])(C[3,5,6]C[5,5,6]C[3]Cl)(C[3]C[3,5,6]HO)(H){5|C<3>}	103.9200	0.000	1	103.9200	0.000	1     103.8720       0.068      2      103.3092     0.654     4
486	474	486	4:4:4:1:	3:4:2:3:	4:4:4:1:	C[5,5,6]-4:C[3,5,6]-4:C[3]-4:Cl-1:	C[5,6,6a]-3:C[3,5,6]-4:O[5,5]-2:C[6a]-3:	C[5,5,6]-4:C[3,5,6]-4:C[3]-4:H-1:	C[3,5,6](C[5,5,6]C[5,6,6a]O[5,5]C[6a])(C[3,5,6]C[5,5,6]C[3]H)(C[3]C[3,5,6]HS)(Cl)	C[5,5,6](C[5,6,6a]C[5,6,6a]C[6a])(C[3,5,6]C[3,5,6]C[3]Cl)(O[5,5]C[5,5,6])(C[6a]C[6a]2)	C[3,5,6](C[5,5,6]C[5,6,6a]O[5,5]C[6a])(C[3,5,6]C[5,5,6]C[3]Cl)(C[3]C[3,5,6]HS)(H)	C[3,5,6](C[5,5,6]C[5,6,6a]O[5,5]C[6a])(C[3,5,6]C[5,5,6]C[3]H)(C[3]C[3,5,6]HS)(Cl){5|C<3>}	C[5,5,6](C[5,6,6a]C[5,6,6a]C[6a])(C[3,5,6]C[3,5,6]C[3]Cl)(O[5,5]C[5,5,6])(C[6a]C[6a]2){1|S<2>,5|C<3>,5|H<1>}	C[3,5,6](C[5,5,6]C[5,6,6a]O[5,5]C[6a])(C[3,5,6]C[5,5,6]C[3]Cl)(C[3]C[3,5,6]HS)(H){5|C<3>}	103.8240	0.000	1	103.8240	0.000	1     103.8720       0.068      2      103.3092     0.654     4
486	474	486	4:4:4:1:	3:4:2:3:	4:4:4:1:	C[5,5,6]-4:C[3,5,6]-4:C[3]-4:H-1:	C[5,6,6a]-3:C[3,5,6]-4:O[5,5]-2:C[6a]-3:	C[5,5,6]-4:C[3,5,6]-4:C[3]-4:Cl-1:	C[3,5,6](C[5,5,6]C[5,6,6a]O[5,5]C[6a])(C[3,5,6]C[5,5,6]C[3]Cl)(C[3]C[3,5,6]HO)(H)	C[5,5,6](C[5,6,6a]C[5,6,6a]C[6a])(C[3,5,6]C[3,5,6]C[3]H)(O[5,5]C[5,5,6])(C[6a]C[6a]2)	C[3,5,6](C[5,5,6]C[5,6,6a]O[5,5]C[6a])(C[3,5,6]C[5,5,6]C[3]H)(C[3]C[3,5,6]HO)(Cl)	C[3,5,6](C[5,5,6]C[5,6,6a]O[5,5]C[6a])(C[3,5,6]C[5,5,6]C[3]Cl)(C[3]C[3,5,6]HO)(H){5|C<3>}	C[5,5,6](C[5,6,6a]C[5,6,6a]C[6a])(C[3,5,6]C[3,5,6]C[3]H)(O[5,5]C[5,5,6])(C[6a]C[6a]2){1|Cl<1>,1|O<2>,4|H<1>,5|C<3>}	C[3,5,6](C[5,5,6]C[5,6,6a]O[5,5]C[6a])(C[3,5,6]C[5,5,6]C[3]H)(C[3]C[3,5,6]HO)(Cl){5|C<3>}	102.6660	0.000	1	102.6660	0.000	1     102.7465       0.114      2      103.3092     0.654     4
486	474	486	4:4:4:1:	3:4:2:3:	4:4:4:1:	C[5,5,6]-4:C[3,5,6]-4:C[3]-4:H-1:	C[5,6,6a]-3:C[3,5,6]-4:O[5,5]-2:C[6a]-3:	C[5,5,6]-4:C[3,5,6]-4:C[3]-4:Cl-1:	C[3,5,6](C[5,5,6]C[5,6,6a]O[5,5]C[6a])(C[3,5,6]C[5,5,6]C[3]Cl)(C[3]C[3,5,6]HS)(H)	C[5,5,6](C[5,6,6a]C[5,6,6a]C[6a])(C[3,5,6]C[3,5,6]C[3]H)(O[5,5]C[5,5,6])(C[6a]C[6a]2)	C[3,5,6](C[5,5,6]C[5,6,6a]O[5,5]C[6a])(C[3,5,6]C[5,5,6]C[3]H)(C[3]C[3,5,6]HS)(Cl)	C[3,5,6](C[5,5,6]C[5,6,6a]O[5,5]C[6a])(C[3,5,6]C[5,5,6]C[3]Cl)(C[3]C[3,5,6]HS)(H){5|C<3>}	C[5,5,6](C[5,6,6a]C[5,6,6a]C[6a])(C[3,5,6]C[3,5,6]C[3]H)(O[5,5]C[5,5,6])(C[6a]C[6a]2){1|Cl<1>,1|S<2>,4|H<1>,5|C<3>}	C[3,5,6](C[5,5,6]C[5,6,6a]O[5,5]C[6a])(C[3,5,6]C[5,5,6]C[3]H)(C[3]C[3,5,6]HS)(Cl){5|C<3>}	102.8270	0.000	1	102.8270	0.000	1     102.7465       0.114      2      103.3092     0.654     4
486	474	486	4:4:4:1:	3:4:3:1:	4:4:3:1:	C[5,5,6]-4:C[3,5,6]-4:C[3]-4:H-1:	C[5,6,6a]-3:C[3,5,6]-4:N[5,5]-3:H-1:	C[3,5,6]-4:C[3,5,6]-4:C-3:H-1:	C[3,5,6](C[5,5,6]C[5,6,6a]N[5,5]H)(C[3,5,6]C[5,5,6]C[3]H)(C[3]C[3,5,6]CH)(H)	C[5,5,6](C[5,6,6a]C[5,6,6a]C[6a])(C[3,5,6]C[3,5,6]C[3]H)(N[5,5]C[5,5,6]C)(H)	C[3](C[3,5,6]C[3,5,6]C[5,5,6]H)2(CCO)(H)	C[3,5,6](C[5,5,6]C[5,6,6a]N[5,5]H)(C[3,5,6]C[5,5,6]C[3]H)(C[3]C[3,5,6]CH)(H){1|H<1>,3|C<3>}	C[5,5,6](C[5,6,6a]C[5,6,6a]C[6a])(C[3,5,6]C[3,5,6]C[3]H)(N[5,5]C[5,5,6]C)(H){3|C<3>,4|H<1>}	C[3](C[3,5,6]C[3,5,6]C[5,5,6]H)2(CCO)(H){1|N<3>,2|C<3>,2|H<1>}	118.0270	0.399	2	118.0270	0.399	2     118.0270       0.399      2      118.0270     0.399     2
486	474	486	4:4:4:1:	3:4:3:1:	4:4:4:1:	C[5,5,6]-4:C[3,5,6]-4:C[3]-4:H-1:	C[5,6,6a]-3:C[3,5,6]-4:N[5,5]-3:H-1:	C[5,5,6]-4:C[3,5,6]-4:C[3]-4:H-1:	C[3,5,6](C[5,5,6]C[5,6,6a]N[5,5]H)(C[3,5,6]C[5,5,6]C[3]H)(C[3]C[3,5,6]CH)(H)	C[5,5,6](C[5,6,6a]C[5,6,6a]C[6a])(C[3,5,6]C[3,5,6]C[3]H)(N[5,5]C[5,5,6]C)(H)	C[3,5,6](C[5,5,6]C[5,6,6a]N[5,5]H)(C[3,5,6]C[5,5,6]C[3]H)(C[3]C[3,5,6]CH)(H)	C[3,5,6](C[5,5,6]C[5,6,6a]N[5,5]H)(C[3,5,6]C[5,5,6]C[3]H)(C[3]C[3,5,6]CH)(H){1|H<1>,3|C<3>}	C[5,5,6](C[5,6,6a]C[5,6,6a]C[6a])(C[3,5,6]C[3,5,6]C[3]H)(N[5,5]C[5,5,6]C)(H){3|C<3>,4|H<1>}	C[3,5,6](C[5,5,6]C[5,6,6a]N[5,5]H)(C[3,5,6]C[5,5,6]C[3]H)(C[3]C[3,5,6]CH)(H){1|H<1>,3|C<3>}	103.8995	0.489	2	103.8995	0.489	2     103.8995       0.489      2      103.8995     0.489     2
486	474	486	4:4:4:1:	3:4:4:1:	4:4:1:1:	C[3,5]-4:C[5]-4:C[3]-4:H-1:	N[5a]-3:C[3,5]-4:C[5]-4:H-1:	C[3,5]-4:C[3,5]-4:H-1:H-1:	C[3,5](C[3,5]C[3]C[5]H)(C[5]N[5a]C[5]H)(C[3]C[3,5]HH)(H)	C[5](N[5a]C[5a,6a]C[5a])(C[3,5]C[3,5]C[3]H)(C[5]C[5]HH)(H)	C[3](C[3,5]C[3,5]C[5]H)2(H)2	C[3,5](C[3,5]C[3]C[5]H)(C[5]N[5a]C[5]H)(C[3]C[3,5]HH)(H){1|O<2>,2|C<3>,3|H<1>}	C[5](N[5a]C[5a,6a]C[5a])(C[3,5]C[3,5]C[3]H)(C[5]C[5]HH)(H){1|C<3>,1|O<2>,2|N<2>,5|H<1>}	C[3](C[3,5]C[3,5]C[5]H)2(H)2{1|C<4>,1|N<3>,1|O<2>,2|H<1>}	116.1160	0.000	1	116.1160	0.000	1     116.1160       0.000      1      116.1160     0.000     1
486	474	486	4:4:4:1:	3:4:4:1:	4:4:4:1:	C[3,5]-4:C[5]-4:C[3]-4:H-1:	N[5a]-3:C[3,5]-4:C[5]-4:H-1:	C[3,5]-4:C[3]-4:C[5]-4:H-1:	C[3,5](C[3,5]C[3]C[5]H)(C[5]N[5a]C[5]H)(C[3]C[3,5]HH)(H)	C[5](N[5a]C[5a,6a]C[5a])(C[3,5]C[3,5]C[3]H)(C[5]C[5]HH)(H)	C[3,5](C[3,5]C[3]C[5]H)(C[3]C[3,5]HH)(C[5]C[5]HO)(H)	C[3,5](C[3,5]C[3]C[5]H)(C[5]N[5a]C[5]H)(C[3]C[3,5]HH)(H){1|O<2>,2|C<3>,3|H<1>}	C[5](N[5a]C[5a,6a]C[5a])(C[3,5]C[3,5]C[3]H)(C[5]C[5]HH)(H){1|C<3>,1|O<2>,2|N<2>,5|H<1>}	C[3,5](C[3,5]C[3]C[5]H)(C[3]C[3,5]HH)(C[5]C[5]HO)(H){1|N<3>,3|H<1>}	108.2930	0.000	1	108.2930	0.000	1     108.2930       0.000      1      108.2930     0.000     1
486	474	486	4:4:4:1:	3:4:4:4:	3:4:4:1:	C[5,6]-4:C[3,5]-4:C[3]-4:H-1:	C[5,6,6]-3:C[3,5]-4:C[6]-4:C-4:	C[5,6]-3:C[3,5]-4:C[3]-4:H-1:	C[3,5](C[5,6]C[5,6,6]C[6]C)(C[3,5]C[5,6]C[3]H)(C[3]C[3,5]HH)(H)	C[5,6](C[5,6,6]C[5,6]C[6,6])(C[3,5]C[3,5]C[3]H)(C[6]C[6]HH)(CH3)	C[3,5](C[5,6]C[5,6,6]C[6])(C[3,5]C[5,6]C[3]H)(C[3]C[3,5]HH)(H)	C[3,5](C[5,6]C[5,6,6]C[6]C)(C[3,5]C[5,6]C[3]H)(C[3]C[3,5]HH)(H){2|H<1>,3|C<4>}	C[5,6](C[5,6,6]C[5,6]C[6,6])(C[3,5]C[3,5]C[3]H)(C[6]C[6]HH)(CH3){3|C<4>,6|H<1>}	C[3,5](C[5,6]C[5,6,6]C[6])(C[3,5]C[5,6]C[3]H)(C[3]C[3,5]HH)(H){2|H<1>,4|C<4>}	108.4720	0.000	1	108.4720	0.000	1     108.4720       0.000      1      108.4720     0.000     1
486	474	486	4:4:4:1:	3:4:4:4:	4:4:1:1:	C[5,6]-4:C[3,5]-4:C[3]-4:H-1:	C[5,6,6]-3:C[3,5]-4:C[6]-4:C-4:	C[3,5]-4:C[3,5]-4:H-1:H-1:	C[3,5](C[5,6]C[5,6,6]C[6]C)(C[3,5]C[5,6]C[3]H)(C[3]C[3,5]HH)(H)	C[5,6](C[5,6,6]C[5,6]C[6,6])(C[3,5]C[3,5]C[3]H)(C[6]C[6]HH)(CH3)	C[3](C[3,5]C[3,5]C[5,6]H)2(H)2	C[3,5](C[5,6]C[5,6,6]C[6]C)(C[3,5]C[5,6]C[3]H)(C[3]C[3,5]HH)(H){2|H<1>,3|C<4>}	C[5,6](C[5,6,6]C[5,6]C[6,6])(C[3,5]C[3,5]C[3]H)(C[6]C[6]HH)(CH3){3|C<4>,6|H<1>}	C[3](C[3,5]C[3,5]C[5,6]H)2(H)2{1|C<3>,3|C<4>}	118.6420	0.000	1	118.6420	0.000	1     118.6420       0.000      1      118.6420     0.000     1
486	474	486	4:4:4:1:	3:4:4:4:	4:4:4:1:	C[5,5]-4:C[3,5]-4:C[3]-4:H-1:	C[5,6a]-3:C[3,5]-4:C[5]-4:C[5]-4:	C[3,5]-4:C[3,5]-4:C-4:H-1:	C[3,5](C[5,5]C[5,6a]C[5]2)(C[3,5]C[3]C[5]H)(C[3]C[3,5]CH)(H)	C[5,5](C[5,6a]C[5,6a]C[6a])(C[3,5]C[3,5]C[3]H)(C[5]C[5]HH)(C[5]C[5]HO)	C[3](C[3,5]C[3,5]C[5,5]H)(C[3,5]C[3,5]C[5]H)(CHHN)(H)	C[3,5](C[5,5]C[5,6a]C[5]2)(C[3,5]C[3]C[5]H)(C[3]C[3,5]CH)(H){1|C<4>,1|O<2>,2|C<3>,5|H<1>}	C[5,5](C[5,6a]C[5,6a]C[6a])(C[3,5]C[3,5]C[3]H)(C[5]C[5]HH)(C[5]C[5]HO){1|C<4>,2|C<3>,7|H<1>}	C[3](C[3,5]C[3,5]C[5,5]H)(C[3,5]C[3,5]C[5]H)(CHHN)(H){1|C<3>,2|C<4>,2|H<1>}	117.1750	0.000	1	117.1750	0.000	1     117.1750       0.000      1      112.0855     7.198     2
486	474	486	4:4:4:1:	3:4:4:4:	4:4:4:1:	C[5,5]-4:C[3,5]-4:C[3]-4:H-1:	C[5,6a]-3:C[3,5]-4:C[5]-4:C[5]-4:	C[3,5]-4:C[3]-4:C[5]-4:H-1:	C[3,5](C[5,5]C[5,6a]C[5]2)(C[3,5]C[3]C[5]H)(C[3]C[3,5]CH)(H)	C[5,5](C[5,6a]C[5,6a]C[6a])(C[3,5]C[3,5]C[3]H)(C[5]C[5]HH)(C[5]C[5]HO)	C[3,5](C[3,5]C[5,5]C[3]H)(C[3]C[3,5]CH)(C[5]C[5]HH)(H)	C[3,5](C[5,5]C[5,6a]C[5]2)(C[3,5]C[3]C[5]H)(C[3]C[3,5]CH)(H){1|C<4>,1|O<2>,2|C<3>,5|H<1>}	C[5,5](C[5,6a]C[5,6a]C[6a])(C[3,5]C[3,5]C[3]H)(C[5]C[5]HH)(C[5]C[5]HO){1|C<4>,2|C<3>,7|H<1>}	C[3,5](C[3,5]C[5,5]C[3]H)(C[3]C[3,5]CH)(C[5]C[5]HH)(H){1|C<3>,1|C<4>,2|H<1>}	106.9960	0.000	1	106.9960	0.000	1     106.9960       0.000      1      112.0855     7.198     2
486	474	486	4:4:4:1:	4:2:1:1:	4:4:1:1:	C[3,5]-4:C[3]-4:C[5]-4:H-1:	C[3,5]-4:O[5]-2:H-1:H-1:	C[3,5]-4:C[3,5]-4:H-1:H-1:	C[3,5](C[3,5]C[3]C[5]C)(C[3]C[3,5]HH)(C[5]O[5]HH)(H)	C[5](C[3,5]C[3,5]C[3]H)(O[5]C[5])(H)2	C[3](C[3,5]C[3,5]C[5]C)(C[3,5]C[3,5]C[5]H)(H)2	C[3,5](C[3,5]C[3]C[5]C)(C[3]C[3,5]HH)(C[5]O[5]HH)(H){1|O<1>}	C[5](C[3,5]C[3,5]C[3]H)(O[5]C[5])(H)2{1|C<3>,1|O<1>,2|H<1>}	C[3](C[3,5]C[3,5]C[5]C)(C[3,5]C[3,5]C[5]H)(H)2{1|O<1>,1|O<2>,2|H<1>}	116.1820	0.000	1	116.1820	0.000	1     116.1820       0.000      1      116.8950     1.008     2
486	474	486	4:4:4:1:	4:2:1:1:	4:4:1:1:	N[3,5]-4:C[3]-4:C[5]-4:H-1:	C[3,5]-4:O[5]-2:H-1:H-1:	C[3,5]-4:N[3,5]-4:H-1:H-1:	C[3,5](N[3,5]B[5]C[3]C)(C[3]N[3,5]HH)(C[5]O[5]HH)(H)	C[5](C[3,5]N[3,5]C[3]H)(O[5]B[5])(H)2	C[3](C[3,5]N[3,5]C[5]H)(N[3,5]C[3,5]B[5]C)(H)2	C[3,5](N[3,5]B[5]C[3]C)(C[3]N[3,5]HH)(C[5]O[5]HH)(H){2|C<2>}	C[5](C[3,5]N[3,5]C[3]H)(O[5]B[5])(H)2{1|C<4>,2|C<2>,2|H<1>}	C[3](C[3,5]N[3,5]C[5]H)(N[3,5]C[3,5]B[5]C)(H)2{1|O<2>,2|C<2>,2|H<1>}	117.6080	0.000	1	117.6080	0.000	1     117.6080       0.000      1      116.8950     1.008     2
