762	762	930	0:SP2_SP2_SP2	C[6]	C[6]	C	3:3:3:	3:3:1:	3:3:2:	C[6]-3:C[6]-3:C-3:	C[6]-3:C[6]-3:H-1:	C[6]-3:N-3:O-2:	C[6](C[6]C[6]H)2(CNO)	C[6](C[6]C[6]C)(C[6]N[6]H)(H)	C(C[6]C[6]2)(NNiN)(ONi)	C[6](C[6]C[6]H)2(CNO){1|N<3>,2|H<1>}	C[6](C[6]C[6]C)(C[6]N[6]H)(H){1|Ni<6>,1|C<3>,1|H<1>}	C(C[6]C[6]2)(NNiN)(ONi)	121.2820	0.824	2	121.2820	0.824	2	121.1554	2.241	37	121.0852	2.013	174	120.8953	2.563	7253	120.9343	2.587	7360
762	762	930	0:SP2_SP2_SP2	C[6]	C[6]	C	3:3:3:	3:3:1:	3:3:2:	C[6]-3:C[6]-3:C-3:	C[6]-3:C[6]-3:H-1:	C[6]-3:N[6]-3:O-2:	C[6](C[6]C[6]H)(C[6]N[6]H)(CN[6]O)	C[6](C[6]C[6]C)(C[6]C[6]H)(H)	C(C[6]C[6]2)(N[6]C[6]2)(OCo)	C[6](C[6]C[6]H)(C[6]N[6]H)(CN[6]O){1|Co<6>,1|C<3>,1|H<1>}	C[6](C[6]C[6]C)(C[6]C[6]H)(H){1|N<3>,2|H<1>}	C(C[6]C[6]2)(N[6]C[6]2)(OCo)	121.2920	0.000	1	121.2920	0.000	1	120.8162	0.959	5	121.0852	2.013	174	120.8953	2.563	7253	120.9343	2.587	7360
762	762	930	0:SP2_SP2_SP2	C[6]	C[6]	C	3:3:3:	3:3:1:	3:3:2:	C[6]-3:C[6]-3:C-3:	C[6]-3:C[6]-3:H-1:	C[6]-3:N[6]-3:O-2:	C[6](C[6]C[6]H)2(CN[6]O)	C[6](C[6]C[6]C)(C[6]N[6]H)(H)	C(C[6]C[6]2)(N[6]C[6]2)(OCo)	C[6](C[6]C[6]H)2(CN[6]O){1|N<3>,2|H<1>}	C[6](C[6]C[6]C)(C[6]N[6]H)(H){1|Co<6>,1|C<3>,1|H<1>}	C(C[6]C[6]2)(N[6]C[6]2)(OCo)	120.9150	1.079	2	120.9150	1.079	2	120.8162	0.959	5	121.0852	2.013	174	120.8953	2.563	7253	120.9343	2.587	7360
762	762	930	0:SP2_SP2_SP2	C[6]	C[6]	C	3:3:3:	3:3:1:	3:3:2:	C[6]-3:C[6]-3:C-3:	C[6]-3:C[6]-3:H-1:	C[6]-3:N[6]-3:O-2:	C[6](C[6]C[6]H)2(CN[6]O)	C[6](C[6]C[6]C)(C[6]N[6]H)(H)	C(C[6]C[6]2)(N[6]C[6]2)(OCu)	C[6](C[6]C[6]H)2(CN[6]O){1|N<3>,2|H<1>}	C[6](C[6]C[6]C)(C[6]N[6]H)(H){1|Cu<5>,1|C<3>,1|H<1>}	C(C[6]C[6]2)(N[6]C[6]2)(OCu)	120.4795	1.429	2	120.4795	1.429	2	120.8162	0.959	5	121.0852	2.013	174	120.8953	2.563	7253	120.9343	2.587	7360
762	762	930	0:SP2_SP2_SP2	C[6]	C[6]	C	3:3:3:	3:3:1:	3:3:2:	C[6]-3:C[6]-3:C-3:	C[6]-3:C[6]-3:H-1:	C[6]-3:O-3:O-2:	C[6](C[6]C[6]H)(C[6]C[6]N)(COO)	C[6](C[6]C[6]C)(C[6]C[6]H)(H)	C(C[6]C[6]2)(ONa2)(ONa)	C[6](C[6]C[6]H)(C[6]C[6]N)(COO){1|C<4>,2|H<1>}	C[6](C[6]C[6]C)(C[6]C[6]H)(H){1|Na<7>,1|C<3>,1|H<1>,1|N<3>}	C(C[6]C[6]2)(ONa2)(ONa)	118.4430	0.000	1	118.4430	0.000	1	120.5522	1.610	22	121.0852	2.013	174	120.8953	2.563	7253	120.9343	2.587	7360
762	762	930	0:SP2_SP2_SP2	C[6]	C[6]	C	3:3:3:	3:3:1:	3:3:2:	C[6]-3:C[6]-3:C-3:	C[6]-3:C[6]-3:H-1:	C[6]-3:O-3:O-2:	C[6](C[6]C[6]H)(C[6]N[6]C)(COO)	C[6](C[6]C[6]C)2(H)	C(C[6]C[6]2)(OCd2)(OCd)	C[6](C[6]C[6]H)(C[6]N[6]C)(COO){1|Cd<8>,2|C<3>}	C[6](C[6]C[6]C)2(H){1|N<3>,2|C<3>}	C(C[6]C[6]2)(OCd2)(OCd)	117.1160	0.873	2	117.1160	0.873	2	120.5522	1.610	22	121.0852	2.013	174	120.8953	2.563	7253	120.9343	2.587	7360
762	762	930	0:SP2_SP2_SP2	C[6]	C[6]	C	3:3:3:	3:3:1:	3:3:2:	C[6]-3:C[6]-3:C-3:	C[6]-3:C[6]-3:H-1:	C[6]-3:O-3:O-2:	C[6](C[6]C[6]H)(C[6]N[6]H)(COO)	C[6](C[6]C[6]C)(C[6]C[6]H)(H)	C(C[6]C[6]2)(ORbH)(ORb)	C[6](C[6]C[6]H)(C[6]N[6]H)(COO){1|Pt<5>,1|C<3>,1|H<1>}	C[6](C[6]C[6]C)(C[6]C[6]H)(H){1|C<3>,1|H<1>,1|N<3>}	C(C[6]C[6]2)(ORbH)(ORb)	122.1950	0.000	1	122.1950	0.000	1	120.5522	1.610	22	121.0852	2.013	174	120.8953	2.563	7253	120.9343	2.587	7360
762	762	930	0:SP2_SP2_SP2	C[6]	C[6]	C	3:3:3:	3:3:1:	3:3:2:	C[6]-3:C[6]-3:C-3:	C[6]-3:C[6]-3:H-1:	C[6]-3:O-3:O-2:	C[6](C[6]C[6]H)(C[6]N[6]H)(COO)	C[6](C[6]C[6]C)2(H)	C(C[6]C[6]2)(OLi2)(OLi)	C[6](C[6]C[6]H)(C[6]N[6]H)(COO){1|Li<6>,2|C<3>}	C[6](C[6]C[6]C)2(H){1|N<3>,2|H<1>}	C(C[6]C[6]2)(OLi2)(OLi)	121.7170	0.000	1	121.7170	0.000	1	120.5522	1.610	22	121.0852	2.013	174	120.8953	2.563	7253	120.9343	2.587	7360
762	762	930	0:SP2_SP2_SP2	C[6]	C[6]	C	3:3:3:	3:3:1:	3:3:2:	C[6]-3:C[6]-3:C-3:	C[6]-3:C[6]-3:H-1:	C[6]-3:O-3:O-2:	C[6](C[6]C[6]H)2(COO)	C[6](C[6]C[3,6]H)(C[6]C[6]C)(H)	C(C[6]C[6]2)(OCd2)(OCd)	C[6](C[6]C[6]H)2(COO){1|C<4>,2|H<1>}	C[6](C[6]C[3,6]H)(C[6]C[6]C)(H){1|C<4>,1|H<1>,2|C<3>}	C(C[6]C[6]2)(OCd2)(OCd)	120.8140	1.308	2	120.8140	1.308	2	120.5522	1.610	22	121.0852	2.013	174	120.8953	2.563	7253	120.9343	2.587	7360
762	762	930	0:SP2_SP2_SP2	C[6]	C[6]	C	3:3:3:	3:3:1:	3:3:2:	C[6]-3:C[6]-3:C-3:	C[6]-3:C[6]-3:H-1:	C[6]-3:O-3:O-2:	C[6](C[6]C[6]H)2(COO)	C[6](C[6]C[6]C)(C[6]N[6]H)(H)	C(C[6]C[6]2)(OAg2)(OAg)	C[6](C[6]C[6]H)2(COO){1|N<3>,2|H<1>}	C[6](C[6]C[6]C)(C[6]N[6]H)(H){1|Ag<5>,1|C<3>,1|H<1>}	C(C[6]C[6]2)(OAg2)(OAg)	120.8733	1.270	6	120.8733	1.270	6	120.5522	1.610	22	121.0852	2.013	174	120.8953	2.563	7253	120.9343	2.587	7360
762	762	930	0:SP2_SP2_SP2	C[6]	C[6]	C	3:3:3:	3:3:1:	3:3:2:	C[6]-3:C[6]-3:C-3:	C[6]-3:C[6]-3:H-1:	C[6]-3:O-3:O-2:	C[6](C[6]C[6]H)2(COO)	C[6](C[6]C[6]C)(C[6]N[6]H)(H)	C(C[6]C[6]2)(OCoCu)(OCu)	C[6](C[6]C[6]H)2(COO){1|N<3>,2|H<1>}	C[6](C[6]C[6]C)(C[6]N[6]H)(H){1|Co<6>,1|C<3>,1|H<1>}	C(C[6]C[6]2)(OCoCu)(OCu)	121.1650	1.788	2	121.1650	1.788	2	120.5522	1.610	22	121.0852	2.013	174	120.8953	2.563	7253	120.9343	2.587	7360
762	762	930	0:SP2_SP2_SP2	C[6]	C[6]	C	3:3:3:	3:3:1:	3:3:2:	C[6]-3:C[6]-3:C-3:	C[6]-3:C[6]-3:H-1:	C[6]-3:O-3:O-2:	C[6](C[6]C[6]H)2(COO)	C[6](C[6]C[6]C)(C[6]N[6]H)(H)	C(C[6]C[6]2)(OCuNi)(OCu)	C[6](C[6]C[6]H)2(COO){1|N<3>,2|H<1>}	C[6](C[6]C[6]C)(C[6]N[6]H)(H){1|Ni<6>,1|C<3>,1|H<1>}	C(C[6]C[6]2)(OCuNi)(OCu)	121.2065	2.065	2	121.2065	2.065	2	120.5522	1.610	22	121.0852	2.013	174	120.8953	2.563	7253	120.9343	2.587	7360
762	762	930	0:SP2_SP2_SP2	C[6]	C[6]	C	3:3:3:	3:3:1:	3:3:2:	C[6]-3:C[6]-3:C-3:	C[6]-3:C[6]-3:H-1:	C[6]-3:O-3:O-2:	C[6](C[6]C[6]H)2(COO)	C[6](C[6]C[6]C)(C[6]N[6]H)(H)	C(C[6]C[6]2)(OLi2)(OLi)	C[6](C[6]C[6]H)2(COO){1|N<3>,2|H<1>}	C[6](C[6]C[6]C)(C[6]N[6]H)(H){1|C<3>,1|H<1>,1|O<1>}	C(C[6]C[6]2)(OLi2)(OLi)	120.9185	0.315	2	121.0110	0.274	3	120.5522	1.610	22	121.0852	2.013	174	120.8953	2.563	7253	120.9343	2.587	7360
762	762	930	0:SP2_SP2_SP2	C[6]	C[6]	C	3:3:3:	3:3:1:	3:3:2:	C[6]-3:C[6]-3:C-3:	C[6]-3:C[6]-3:H-1:	C[6]-3:O-3:O-2:	C[6](C[6]C[6]H)2(COO)	C[6](C[6]C[6]C)(C[6]N[6]H)(H)	C(C[6]C[6]2)(OLi2)(OLi)	C[6](C[6]C[6]H)2(COO){1|N<3>,2|H<1>}	C[6](C[6]C[6]C)(C[6]N[6]H)(H){1|C<3>,1|H<1>,1|O<2>}	C(C[6]C[6]2)(OLi2)(OLi)	121.1960	0.000	1	121.0110	0.274	3	120.5522	1.610	22	121.0852	2.013	174	120.8953	2.563	7253	120.9343	2.587	7360
762	762	930	0:SP2_SP2_SP2	C[6]	C[6]	C	3:3:3:	3:3:1:	3:3:2:	C[6]-3:C[6]-3:C-3:	C[6]-3:C[6]-3:H-1:	C[6]-3:O-3:O-2:	C[6](C[6]C[6]H)2(COO)	C[6](C[6]C[6]C)(C[6]N[6]H)(H)	C(C[6]C[6]2)(OMn2)(OMn)	C[6](C[6]C[6]H)2(COO){1|N<3>,2|H<1>}	C[6](C[6]C[6]C)(C[6]N[6]H)(H){1|Mn<6>,1|C<3>,1|H<1>}	C(C[6]C[6]2)(OMn2)(OMn)	120.4590	1.078	2	120.4590	1.078	2	120.5522	1.610	22	121.0852	2.013	174	120.8953	2.563	7253	120.9343	2.587	7360
762	762	930	0:SP2_SP2_SP2	C[6]	C[6]	C	3:3:3:	3:3:1:	3:3:2:	C[6]-3:C[6]-3:C-3:	C[6]-3:C[6]-3:H-1:	C[6a]-3:C[6]-3:N-2:	C[6](C[6]C[6]H)2(CC[6a]N)	C[6](C[6]C[6]C)(C[6]N[6]H)(H)	C(C[6a]C[6a]2)(C[6]C[6]2)(NN)	C[6](C[6]C[6]H)2(CC[6a]N){1|N<3>,2|H<1>}	C[6](C[6]C[6]C)(C[6]N[6]H)(H){1|Co<6>,1|C<3>,1|H<1>}	C(C[6a]C[6a]2)(C[6]C[6]2)(NN)	122.3053	1.206	4	121.8869	1.640	8	121.8196	1.453	10	121.0852	2.013	174	120.8953	2.563	7253	120.9343	2.587	7360
762	762	930	0:SP2_SP2_SP2	C[6]	C[6]	C	3:3:3:	3:3:1:	3:3:2:	C[6]-3:C[6]-3:C-3:	C[6]-3:C[6]-3:H-1:	C[6a]-3:C[6]-3:N-2:	C[6](C[6]C[6]H)2(CC[6a]N)	C[6](C[6]C[6]C)(C[6]N[6]H)(H)	C(C[6a]C[6a]2)(C[6]C[6]2)(NN)	C[6](C[6]C[6]H)2(CC[6a]N){1|N<3>,2|H<1>}	C[6](C[6]C[6]C)(C[6]N[6]H)(H){1|Mn<6>,1|C<3>,1|H<1>}	C(C[6a]C[6a]2)(C[6]C[6]2)(NN)	121.4685	2.086	4	121.8869	1.640	8	121.8196	1.453	10	121.0852	2.013	174	120.8953	2.563	7253	120.9343	2.587	7360
762	762	930	0:SP2_SP2_SP2	C[6]	C[6]	C	3:3:3:	3:3:1:	3:3:2:	C[6]-3:C[6]-3:C-3:	C[6]-3:C[6]-3:H-1:	C[6a]-3:C[6]-3:N-2:	C[6](C[6]C[6]H)2(CC[6a]N)	C[6](C[6]C[6]C)(C[6]N[6]H)(H)	C(C[6a]C[6a]2)(C[6]C[6]2)(NO)	C[6](C[6]C[6]H)2(CC[6a]N){1|N<3>,2|H<1>}	C[6](C[6]C[6]C)(C[6]N[6]H)(H){1|Ag<4>,1|C<3>,1|H<1>}	C(C[6a]C[6a]2)(C[6]C[6]2)(NO)	121.5505	0.045	2	121.5505	0.045	2	121.8196	1.453	10	121.0852	2.013	174	120.8953	2.563	7253	120.9343	2.587	7360
762	762	930	0:SP2_SP2_SP2	C[6]	C[6]	C	3:3:3:	3:3:1:	3:3:2:	C[6]-3:C[6]-3:C-3:	C[6]-3:C[6]-3:O-1:	C[6]-3:N-3:O-2:	C[6](C[6]C[6]H)(C[6]C[6]O)(CNO)	C[6](C[6]C[6]C)(C[6]C[6]H)(O)	C(C[6]C[6]2)(NHN)(ONi)	C[6](C[6]C[6]H)(C[6]C[6]O)(CNO){1|C<3>,2|H<1>}	C[6](C[6]C[6]C)(C[6]C[6]H)(O){1|C<3>,2|H<1>}	C(C[6]C[6]2)(NHN)(ONi)	122.0835	0.527	2	122.0835	0.527	2	122.2010	0.424	3	121.0852	2.013	174	120.8953	2.563	7253	120.9343	2.587	7360
762	762	930	0:SP2_SP2_SP2	C[6]	C[6]	C	3:3:3:	3:3:1:	3:3:2:	C[6]-3:C[6]-3:C-3:	C[6]-3:C[6]-3:O-1:	C[6]-3:N-3:O-2:	C[6](C[6]C[6]H)(C[6]C[6]O)(CNO)	C[6](C[6]C[6]C)(C[6]C[6]H)(O)	C(C[6]C[6]2)(NHN)(OZn)	C[6](C[6]C[6]H)(C[6]C[6]O)(CNO){1|C<3>,2|H<1>}	C[6](C[6]C[6]C)(C[6]C[6]H)(O){1|C<3>,2|H<1>}	C(C[6]C[6]2)(NHN)(OZn)	122.4360	0.000	1	122.4360	0.000	1	122.2010	0.424	3	121.0852	2.013	174	120.8953	2.563	7253	120.9343	2.587	7360
762	762	930	0:SP2_SP2_SP2	C[6]	C[6]	C	3:3:3:	3:3:1:	3:3:2:	C[6]-3:C[6]-3:C-3:	N[6]-3:C[6]-3:H-1:	C[6]-3:C-3:O-2:	C[6](C[6]C[6]H)(C[6]N[6]H)(CCO)	C[6](N[6]C[6]Cd)(C[6]C[6]C)(H)	C(C[6]C[6]2)(CCH)(OCd)	C[6](C[6]C[6]H)(C[6]N[6]H)(CCO){1|Cd<6>,1|C<3>,1|H<1>}	C[6](N[6]C[6]Cd)(C[6]C[6]C)(H){1|C<3>,2|H<1>}	C(C[6]C[6]2)(CCH)(OCd)	119.7650	0.000	1	119.7650	0.000	1	120.6853	1.331	3	121.0852	2.013	174	120.8953	2.563	7253	120.9343	2.587	7360
762	762	930	0:SP2_SP2_SP2	C[6]	C[6]	C	3:3:3:	3:3:1:	3:3:2:	C[6]-3:C[6]-3:C-3:	N[6]-3:C[6]-3:H-1:	C[6]-3:C-3:O-2:	C[6](C[6]C[6]H)(C[6]N[6]H)(CCO)	C[6](N[6]C[6]Mn)(C[6]C[6]C)(H)	C(C[6]C[6]2)(CCH)(OMn)	C[6](C[6]C[6]H)(C[6]N[6]H)(CCO){1|Mn<6>,1|C<3>,1|H<1>}	C[6](N[6]C[6]Mn)(C[6]C[6]C)(H){1|C<3>,2|H<1>}	C(C[6]C[6]2)(CCH)(OMn)	120.0800	0.000	1	120.0800	0.000	1	120.6853	1.331	3	121.0852	2.013	174	120.8953	2.563	7253	120.9343	2.587	7360
762	762	930	0:SP2_SP2_SP2	C[6]	C[6]	C	3:3:3:	3:3:1:	3:3:2:	C[6]-3:C[6]-3:C-3:	N[6]-3:C[6]-3:H-1:	C[6]-3:C-3:O-2:	C[6](C[6]C[6]H)(C[6]N[6]H)(CCO)	C[6](N[6]C[6]Zn)(C[6]C[6]C)(H)	C(C[6]C[6]2)(CCH)(OZn)	C[6](C[6]C[6]H)(C[6]N[6]H)(CCO){1|Zn<6>,1|C<3>,1|H<1>}	C[6](N[6]C[6]Zn)(C[6]C[6]C)(H){1|C<3>,2|H<1>}	C(C[6]C[6]2)(CCH)(OZn)	122.2110	0.000	1	122.2110	0.000	1	120.6853	1.331	3	121.0852	2.013	174	120.8953	2.563	7253	120.9343	2.587	7360
762	762	930	0:SP2_SP2_SP2	C[6]	C[6]	C	3:3:3:	3:3:1:	3:3:2:	C[6]-3:C[6]-3:C-3:	N[6]-3:C[6]-3:H-1:	C[6]-3:C[6]-3:N-2:	C[6](C[6]C[6]H)(C[6]N[6]H)(CC[6]N)	C[6](N[6]C[6]Cu)(C[6]C[6]C)(H)	C(C[6]C[6]2)2(NO)	C[6](C[6]C[6]H)(C[6]N[6]H)(CC[6]N){1|Cu<5>,1|C<3>,1|H<1>}	C[6](N[6]C[6]Cu)(C[6]C[6]C)(H){1|C<3>,2|H<1>}	C(C[6]C[6]2)2(NO)	120.6310	0.264	2	120.6310	0.264	2	120.6310	0.264	2	121.0852	2.013	174	120.8953	2.563	7253	120.9343	2.587	7360
762	762	930	0:SP2_SP2_SP2	C[6]	C[6]	C	3:3:3:	3:3:1:	3:3:2:	C[6]-3:C[6]-3:C-3:	N[6]-3:C[6]-3:H-1:	C[6]-3:C[6]-3:O-2:	C[6](C[6]C[6]H)(C[6]N[6]H)(CC[6]O)	C[6](N[6]C[6]Cd)(C[6]C[6]C)(H)	C(C[6]C[6]N[6])(C[6]C[6]2)(OCd)	C[6](C[6]C[6]H)(C[6]N[6]H)(CC[6]O){1|Cd<7>,1|C<3>,1|H<1>}	C[6](N[6]C[6]Cd)(C[6]C[6]C)(H){1|C<3>,2|H<1>}	C(C[6]C[6]N[6])(C[6]C[6]2)(OCd)	119.8720	2.382	2	119.8720	2.382	2	120.8710	2.415	3	121.0852	2.013	174	120.8953	2.563	7253	120.9343	2.587	7360
762	762	930	0:SP2_SP2_SP2	C[6]	C[6]	C	3:3:3:	3:3:1:	3:3:2:	C[6]-3:C[6]-3:C-3:	N[6]-3:C[6]-3:H-1:	C[6]-3:C[6]-3:O-2:	C[6](C[6]C[6]H)(C[6]N[6]H)(CC[6]O)	C[6](N[6]C[6]Zn)(C[6]C[6]C)(H)	C(C[6]C[6]N[6])(C[6]C[6]2)(OZn)	C[6](C[6]C[6]H)(C[6]N[6]H)(CC[6]O){1|Zn<6>,1|C<3>,1|H<1>}	C[6](N[6]C[6]Zn)(C[6]C[6]C)(H){1|C<3>,2|H<1>}	C(C[6]C[6]N[6])(C[6]C[6]2)(OZn)	122.8690	0.000	1	122.8690	0.000	1	120.8710	2.415	3	121.0852	2.013	174	120.8953	2.563	7253	120.9343	2.587	7360
762	762	930	0:SP2_SP2_SP2	C[6]	C[6]	C	3:3:3:	3:3:1:	3:3:2:	C[6]-3:C[6]-3:C-3:	N[6]-3:C[6]-3:H-1:	C[6]-3:N-3:O-2:	C[6](C[6]C[6]H)(C[6]N[6]H)(CNO)	C[6](N[6]C[6]Ag)(C[6]C[6]C)(H)	C(C[6]C[6]2)(NHN)(OAg)	C[6](C[6]C[6]H)(C[6]N[6]H)(CNO){1|Ag<4>,1|C<3>,1|H<1>}	C[6](N[6]C[6]Ag)(C[6]C[6]C)(H){1|C<3>,2|H<1>}	C(C[6]C[6]2)(NHN)(OAg)	124.5660	0.000	1	124.5660	0.000	1	119.7446	2.766	10	121.0852	2.013	174	120.8953	2.563	7253	120.9343	2.587	7360
762	762	930	0:SP2_SP2_SP2	C[6]	C[6]	C	3:3:3:	3:3:1:	3:3:2:	C[6]-3:C[6]-3:C-3:	N[6]-3:C[6]-3:H-1:	C[6]-3:N-3:O-2:	C[6](C[6]C[6]H)(C[6]N[6]H)(CNO)	C[6](N[6]C[6]Cu)(C[6]C[6]C)(H)	C(C[6]C[6]2)(NCC)(OCu)	C[6](C[6]C[6]H)(C[6]N[6]H)(CNO){1|Cu<5>,1|C<3>,1|H<1>}	C[6](N[6]C[6]Cu)(C[6]C[6]C)(H){1|C<3>,2|H<1>}	C(C[6]C[6]2)(NCC)(OCu)	121.7610	0.000	1	121.7610	0.000	1	119.7446	2.766	10	121.0852	2.013	174	120.8953	2.563	7253	120.9343	2.587	7360
762	762	930	0:SP2_SP2_SP2	C[6]	C[6]	C	3:3:3:	3:3:1:	3:3:2:	C[6]-3:C[6]-3:C-3:	N[6]-3:C[6]-3:H-1:	C[6]-3:N-3:O-2:	C[6](C[6]C[6]H)(C[6]N[6]H)(CNO)	C[6](N[6]C[6]Cu)(C[6]C[6]C)(H)	C(C[6]C[6]2)(NCH)(OCu)	C[6](C[6]C[6]H)(C[6]N[6]H)(CNO){1|Cu<5>,1|C<3>,1|H<1>}	C[6](N[6]C[6]Cu)(C[6]C[6]C)(H){1|C<3>,2|H<1>}	C(C[6]C[6]2)(NCH)(OCu)	122.5370	0.000	1	122.5370	0.000	1	119.7446	2.766	10	121.0852	2.013	174	120.8953	2.563	7253	120.9343	2.587	7360
762	762	930	0:SP2_SP2_SP2	C[6]	C[6]	C	3:3:3:	3:3:1:	3:3:2:	C[6]-3:C[6]-3:C-3:	N[6]-3:C[6]-3:H-1:	C[6]-3:N-3:O-2:	C[6](C[6]C[6]H)(C[6]N[6]H)(CNO)	C[6](N[6]C[6]Cu)(C[6]C[6]C)(H)	C(C[6]C[6]2)(NHO)(OCu)	C[6](C[6]C[6]H)(C[6]N[6]H)(CNO){1|Cu<5>,1|C<3>,1|H<1>}	C[6](N[6]C[6]Cu)(C[6]C[6]C)(H){1|C<3>,2|H<1>}	C(C[6]C[6]2)(NHO)(OCu)	122.3170	0.000	1	122.3170	0.000	1	119.7446	2.766	10	121.0852	2.013	174	120.8953	2.563	7253	120.9343	2.587	7360
762	762	930	0:SP2_SP2_SP2	C[6]	C[6]	C	3:3:3:	3:3:1:	3:3:2:	C[6]-3:C[6]-3:C-3:	N[6]-3:C[6]-3:H-1:	C[6]-3:N-3:O-2:	C[6](C[6]C[6]H)(C[6]N[6]H)(CNO)	C[6](N[6]C[6]Mn)(C[6]C[6]C)(H)	C(C[6]C[6]2)(NCC)(OMn)	C[6](C[6]C[6]H)(C[6]N[6]H)(CNO){1|Mn<6>,1|C<3>,1|H<1>}	C[6](N[6]C[6]Mn)(C[6]C[6]C)(H){1|C<3>,2|H<1>}	C(C[6]C[6]2)(NCC)(OMn)	117.8915	0.797	4	117.8915	0.797	4	119.7446	2.766	10	121.0852	2.013	174	120.8953	2.563	7253	120.9343	2.587	7360
762	762	930	0:SP2_SP2_SP2	C[6]	C[6]	C	3:3:3:	3:3:1:	3:3:2:	C[6]-3:C[6]-3:C-3:	N[6]-3:C[6]-3:H-1:	C[6]-3:N-3:O-2:	C[6](C[6]C[6]H)(C[6]N[6]H)(CNO)	C[6](N[6]C[6]Mn)(C[6]C[6]C)(H)	C(C[6]C[6]2)(NHH)(OMn)	C[6](C[6]C[6]H)(C[6]N[6]H)(CNO){1|Mn<7>,1|C<3>,1|H<1>}	C[6](N[6]C[6]Mn)(C[6]C[6]C)(H){1|C<3>,2|H<1>}	C(C[6]C[6]2)(NHH)(OMn)	117.2370	0.000	1	117.2370	0.000	1	119.7446	2.766	10	121.0852	2.013	174	120.8953	2.563	7253	120.9343	2.587	7360
762	762	930	0:SP2_SP2_SP2	C[6]	C[6]	C	3:3:3:	3:3:1:	3:3:2:	C[6]-3:C[6]-3:C-3:	N[6]-3:C[6]-3:H-1:	C[6]-3:N-3:O-2:	C[6](C[6]C[6]H)(C[6]N[6]H)(CNO)	C[6](N[6]C[6]Zn)(C[6]C[6]C)(H)	C(C[6]C[6]2)(NHH)(OZn)	C[6](C[6]C[6]H)(C[6]N[6]H)(CNO){1|Zn<6>,1|C<3>,1|H<1>}	C[6](N[6]C[6]Zn)(C[6]C[6]C)(H){1|C<3>,2|H<1>}	C(C[6]C[6]2)(NHH)(OZn)	117.4620	0.000	1	117.4620	0.000	1	119.7446	2.766	10	121.0852	2.013	174	120.8953	2.563	7253	120.9343	2.587	7360
762	762	930	0:SP2_SP2_SP2	C[6]	C[6]	C	3:3:3:	3:3:1:	3:3:2:	C[6]-3:C[6]-3:C-3:	N[6]-3:C[6]-3:H-1:	C[6]-3:N[6]-3:O-2:	C[6](C[6]C[6]H)(C[6]N[6]H)(CN[6]O)	C[6](N[6]C[6]Co)(C[6]C[6]C)(H)	C(C[6]C[6]2)(N[6]C[6]2)(OCo)	C[6](C[6]C[6]H)(C[6]N[6]H)(CN[6]O){1|Co<6>,1|C<3>,1|H<1>}	C[6](N[6]C[6]Co)(C[6]C[6]C)(H){1|C<3>,2|H<1>}	C(C[6]C[6]2)(N[6]C[6]2)(OCo)	119.6390	0.000	1	119.6390	0.000	1	119.6390	0.000	1	121.0852	2.013	174	120.8953	2.563	7253	120.9343	2.587	7360
762	762	930	0:SP2_SP2_SP2	C[6]	C[6]	C	3:3:3:	3:3:1:	3:3:2:	C[6]-3:C[6]-3:C-3:	N[6]-3:C[6]-3:H-1:	C[6]-3:O-3:O-2:	C[6](C[6]C[6]H)(C[6]N[6]H)(COO)	C[6](N[6]C[6]Li)(C[6]C[6]C)(H)	C(C[6]C[6]2)(OLi2)(OLi)	C[6](C[6]C[6]H)(C[6]N[6]H)(COO){1|Li<6>,2|C<3>}	C[6](N[6]C[6]Li)(C[6]C[6]C)(H){1|C<3>,2|H<1>}	C(C[6]C[6]2)(OLi2)(OLi)	120.0180	0.000	1	120.0180	0.000	1	118.9010	1.580	2	121.0852	2.013	174	120.8953	2.563	7253	120.9343	2.587	7360
762	762	930	0:SP2_SP2_SP2	C[6]	C[6]	C	3:3:3:	3:3:1:	3:3:2:	C[6]-3:C[6]-3:C-3:	N[6]-3:C[6]-3:H-1:	C[6]-3:O-3:O-2:	C[6](C[6]C[6]H)(C[6]N[6]H)(COO)	C[6](N[6]C[6]Pt)(C[6]C[6]C)(H)	C(C[6]C[6]2)(ORbH)(ORb)	C[6](C[6]C[6]H)(C[6]N[6]H)(COO){1|Pt<5>,1|C<3>,1|H<1>}	C[6](N[6]C[6]Pt)(C[6]C[6]C)(H){1|H<1>,2|C<3>}	C(C[6]C[6]2)(ORbH)(ORb)	117.7840	0.000	1	117.7840	0.000	1	118.9010	1.580	2	121.0852	2.013	174	120.8953	2.563	7253	120.9343	2.587	7360
762	762	930	0:SP2_SP2_SP2	C[6]	C[6]	C	3:3:3:	3:3:1:	3:3:2:	C[6]-3:N[6]-3:C-3:	C[6,6a]-3:C[6]-3:O-1:	C[6]-3:C[6a]-3:O-2:	C[6](C[6]C[6,6a]O)(N[6]S[6]C)(CC[6a]O)	C[6](C[6,6a]C[6,6a]C[6a])(C[6]N[6]C)(O)	C(C[6]C[6]N[6])(C[6a]C[6a]2)(OH)	C[6](C[6]C[6,6a]O)(N[6]S[6]C)(CC[6a]O){2|C<3>,2|O<1>}	C[6](C[6,6a]C[6,6a]C[6a])(C[6]N[6]C)(O){1|C<3>,1|N<2>,1|S<4>,2|C<4>}	C(C[6]C[6]N[6])(C[6a]C[6a]2)(OH)	120.9770	0.000	1	120.5385	0.620	2	120.5385	0.620	2	121.0852	2.013	174	120.8953	2.563	7253	120.9343	2.587	7360
