762	914	914	6:SP2_SP2_SP2	C[6a]	N[6a]	N[6a]	2:2:3:	3:3:	3:3:	N[6a]-2:N[6a]-2:N-3:	C[6a]-3:C[6a]-3:	C[6a]-3:C[6a]-3:	C[6a](N[6a]C[6a])2(NHP)	N[6a](C[6a]C[6a]2)(C[6a]N[6a]N)	N[6a](C[6a]C[6a]H)(C[6a]N[6a]N)	C[6a](N[6a]C[6a])2(NHP){1|H<1>,2|C<3>}	N[6a](C[6a]C[6a]2)(C[6a]N[6a]N){1|H<1>,3|C<3>}	N[6a](C[6a]C[6a]H)(C[6a]N[6a]N){1|C<3>,1|H<1>}	126.2900	0.000	1	126.2900	0.000	1	125.7270	1.127	704	125.7912	1.245	1201	126.8093	1.857	2602	126.7393	2.046	2943
762	914	914	6:SP2_SP2_SP2	C[6a]	N[6a]	N[6a]	2:2:3:	3:3:	3:3:	N[6a]-2:N[6a]-2:N-3:	C[6a]-3:C[6a]-3:	C[6a]-3:C[6a]-3:	C[6a](N[6a]C[6a])2(NHS)	N[6a](C[6a]C[6a]C)(C[6a]N[6a]N)	N[6a](C[6a]C[6a]C)(C[6a]N[6a]N)	C[6a](N[6a]C[6a])2(NHS){1|C<3>,2|C<4>}	N[6a](C[6a]C[6a]C)(C[6a]N[6a]N){1|C<3>,1|C<4>}	N[6a](C[6a]C[6a]C)(C[6a]N[6a]N){1|C<3>,1|C<4>}	128.6030	0.000	1	127.4356	0.898	9	125.7270	1.127	704	125.7912	1.245	1201	126.8093	1.857	2602	126.7393	2.046	2943
762	914	914	6:SP2_SP2_SP2	C[6a]	N[6a]	N[6a]	2:2:3:	3:3:	3:3:	N[6a]-2:N[6a]-2:N-3:	C[6a]-3:C[6a]-3:	C[6a]-3:C[6a]-3:	C[6a](N[6a]C[6a])2(NHS)	N[6a](C[6a]C[6a]C)(C[6a]N[6a]N)	N[6a](C[6a]C[6a]C)(C[6a]N[6a]N)	C[6a](N[6a]C[6a])2(NHS){1|C<3>,2|C<4>}	N[6a](C[6a]C[6a]C)(C[6a]N[6a]N){1|C<3>,1|H<1>}	N[6a](C[6a]C[6a]C)(C[6a]N[6a]N){1|C<3>,1|H<1>}	127.2896	0.838	8	127.4356	0.898	9	125.7270	1.127	704	125.7912	1.245	1201	126.8093	1.857	2602	126.7393	2.046	2943
762	914	914	6:SP2_SP2_SP2	C[6a]	N[6a]	N[6a]	2:2:3:	3:3:	3:3:	N[6a]-2:N[6a]-2:N-3:	C[6a]-3:C[6a]-3:	C[6a]-3:C[6a]-3:	C[6a](N[6a]C[6a])2(NHS)	N[6a](C[6a]C[6a]C)(C[6a]N[6a]N)	N[6a](C[6a]C[6a]H)(C[6a]N[6a]N)	C[6a](N[6a]C[6a])2(NHS){1|C<3>,1|C<4>,1|H<1>}	N[6a](C[6a]C[6a]C)(C[6a]N[6a]N){1|C<3>,1|H<1>}	N[6a](C[6a]C[6a]H)(C[6a]N[6a]N){1|C<3>,1|H<1>}	127.3627	0.130	6	127.3627	0.130	6	125.7270	1.127	704	125.7912	1.245	1201	126.8093	1.857	2602	126.7393	2.046	2943
762	914	914	6:SP2_SP2_SP2	C[6a]	N[6a]	N[6a]	2:2:3:	3:3:	3:3:	N[6a]-2:N[6a]-2:N-3:	C[6a]-3:C[6a]-3:	C[6a]-3:C[6a]-3:	C[6a](N[6a]C[6a])2(NHS)	N[6a](C[6a]C[6a]H)(C[6a]N[6a]N)	N[6a](C[6a]C[6a]H)(C[6a]N[6a]N)	C[6a](N[6a]C[6a])2(NHS){1|C<3>,2|H<1>}	N[6a](C[6a]C[6a]H)(C[6a]N[6a]N){1|C<3>,1|H<1>}	N[6a](C[6a]C[6a]H)(C[6a]N[6a]N){1|C<3>,1|H<1>}	127.1172	0.313	10	127.1172	0.313	10	125.7270	1.127	704	125.7912	1.245	1201	126.8093	1.857	2602	126.7393	2.046	2943
762	914	914	6:SP2_SP2_SP2	C[6a]	N[6a]	N[6a]	2:2:3:	3:3:	3:3:	N[6a]-2:N[6a]-2:N-3:	C[6a]-3:C[6a]-3:	C[6a]-3:C[6a]-3:	C[6a](N[6a]C[6a])2(NHS)	N[6a](C[6a]N[6a]C)(C[6a]N[6a]N)	N[6a](C[6a]N[6a]C)(C[6a]N[6a]N)	C[6a](N[6a]C[6a])2(NHS){1|N<2>,2|C<4>}	N[6a](C[6a]N[6a]C)(C[6a]N[6a]N){1|C<3>}	N[6a](C[6a]N[6a]C)(C[6a]N[6a]N){1|C<3>}	126.5710	0.000	1	126.5710	0.000	1	125.7270	1.127	704	125.7912	1.245	1201	126.8093	1.857	2602	126.7393	2.046	2943
762	914	914	6:SP2_SP2_SP2	C[6a]	N[6a]	N[6a]	2:2:3:	3:3:	3:3:	N[6a]-2:N[6a]-2:N-3:	C[6a]-3:C[6a]-3:	C[6a]-3:C[6a]-3:	C[6a](N[6a]C[6a])2(NHS)	N[6a](C[6a]N[6a]N)(C[6a]N[6a]O)	N[6a](C[6a]N[6a]N)(C[6a]N[6a]O)	C[6a](N[6a]C[6a])2(NHS){1|N<2>,2|O<2>}	N[6a](C[6a]N[6a]N)(C[6a]N[6a]O){1|C<3>}	N[6a](C[6a]N[6a]N)(C[6a]N[6a]O){1|C<3>}	126.6150	0.000	1	126.6150	0.000	1	125.7270	1.127	704	125.7912	1.245	1201	126.8093	1.857	2602	126.7393	2.046	2943
762	914	914	6:SP2_SP2_SP2	C[6a]	N[6a]	N[6a]	2:2:3:	3:3:	3:3:	N[6a]-2:N[6a]-2:N[5]-3:	C[6,6a]-3:C[6a]-3:	C[6a]-3:C[6a]-3:	C[6a](N[6a]C[6,6a])(N[6a]C[6a])(N[5]C[5]2)	N[6a](C[6,6a]C[6,6a]N[6])(C[6a]N[6a]N[5])	N[6a](C[6a]N[6a]N[5])(C[6a]C[6,6a]C)	C[6a](N[6a]C[6,6a])(N[6a]C[6a])(N[5]C[5]2){1|C<3>,1|N<3>,3|C<4>,4|H<1>}	N[6a](C[6,6a]C[6,6a]N[6])(C[6a]N[6a]N[5]){1|N<2>,1|S<2>,2|C<3>,2|C<4>}	N[6a](C[6a]N[6a]N[5])(C[6a]C[6,6a]C){1|C<3>,1|S<2>,2|C<4>}	126.5610	0.000	1	126.5610	0.000	1	126.5610	0.000	1	125.7912	1.245	1201	126.8093	1.857	2602	126.7393	2.046	2943
762	914	914	6:SP2_SP2_SP2	C[6a]	N[6a]	N[6a]	2:2:3:	3:3:	3:3:	N[6a]-2:N[6a]-2:N[5]-3:	C[6a,6a]-3:C[6a]-3:	C[6a]-3:C[6a]-3:	C[6a](N[6a]C[6a,6a])(N[6a]C[6a])(N[5]C[5]2)	N[6a](C[6a,6a]C[6a,6a]N[6a])(C[6a]N[6a]N[5])	N[6a](C[6a]C[6a,6a]H)(C[6a]N[6a]N[5])	C[6a](N[6a]C[6a,6a])(N[6a]C[6a])(N[5]C[5]2){1|C<3>,1|N<3>,2|C<4>,5|H<1>}	N[6a](C[6a,6a]C[6a,6a]N[6a])(C[6a]N[6a]N[5]){3|C<3>,3|C<4>}	N[6a](C[6a]C[6a,6a]H)(C[6a]N[6a]N[5]){2|C<3>,2|C<4>}	126.3760	0.000	1	126.3760	0.000	1	126.3760	0.000	1	125.7912	1.245	1201	126.8093	1.857	2602	126.7393	2.046	2943
762	914	914	6:SP2_SP2_SP2	C[6a]	N[6a]	N[6a]	2:2:3:	3:3:	3:3:	N[6a]-2:N[6a]-2:N[5]-3:	C[6a]-3:C[6a]-3:	C[6a]-3:C[6a]-3:	C[6a](N[6a]C[6a])2(N[5]C[5]2)	N[6a](C[6a]C[6a]N[5])(C[6a]N[6a]N[5])	N[6a](C[6a]N[6a]N[5])(C[6a]C[6a]C)	C[6a](N[6a]C[6a])2(N[5]C[5]2){1|C<3>,1|N<3>,3|C<4>,4|H<1>}	N[6a](C[6a]C[6a]N[5])(C[6a]N[6a]N[5]){1|C<3>,1|H<1>,4|C<4>}	N[6a](C[6a]N[6a]N[5])(C[6a]C[6a]C){1|C<3>,1|H<1>,2|C<4>}	124.6210	0.000	1	124.6210	0.000	1	128.7905	1.782	18	125.7912	1.245	1201	126.8093	1.857	2602	126.7393	2.046	2943
762	914	914	6:SP2_SP2_SP2	C[6a]	N[6a]	N[6a]	2:2:3:	3:3:	3:3:	N[6a]-2:N[6a]-2:N[5]-3:	C[6a]-3:C[6a]-3:	C[6a]-3:C[6a]-3:	C[6a](N[6a]C[6a])2(N[5]C[5]2)	N[6a](C[6a]N[6a]N[5])(C[6a]C[6a]H)	N[6a](C[6a]N[6a]N[5])(C[6a]C[6a]H)	C[6a](N[6a]C[6a])2(N[5]C[5]2){1|Ag<3>,1|N<3>,2|C<3>,3|H<1>}	N[6a](C[6a]N[6a]N[5])(C[6a]C[6a]H){1|H<1>,3|C<3>}	N[6a](C[6a]N[6a]N[5])(C[6a]C[6a]H){1|H<1>,3|C<3>}	128.0390	0.478	2	129.0606	0.835	9	128.7905	1.782	18	125.7912	1.245	1201	126.8093	1.857	2602	126.7393	2.046	2943
762	914	914	6:SP2_SP2_SP2	C[6a]	N[6a]	N[6a]	2:2:3:	3:3:	3:3:	N[6a]-2:N[6a]-2:N[5]-3:	C[6a]-3:C[6a]-3:	C[6a]-3:C[6a]-3:	C[6a](N[6a]C[6a])2(N[5]C[5]2)	N[6a](C[6a]N[6a]N[5])(C[6a]C[6a]H)	N[6a](C[6a]N[6a]N[5])(C[6a]C[6a]H)	C[6a](N[6a]C[6a])2(N[5]C[5]2){1|N<3>,2|C<3>,4|H<1>}	N[6a](C[6a]N[6a]N[5])(C[6a]C[6a]H){1|H<1>,3|C<3>}	N[6a](C[6a]N[6a]N[5])(C[6a]C[6a]H){1|H<1>,3|C<3>}	129.6933	0.143	4	129.0606	0.835	9	128.7905	1.782	18	125.7912	1.245	1201	126.8093	1.857	2602	126.7393	2.046	2943
762	914	914	6:SP2_SP2_SP2	C[6a]	N[6a]	N[6a]	2:2:3:	3:3:	3:3:	N[6a]-2:N[6a]-2:N[5]-3:	C[6a]-3:C[6a]-3:	C[6a]-3:C[6a]-3:	C[6a](N[6a]C[6a])2(N[5]C[5]2)	N[6a](C[6a]N[6a]N[5])(C[6a]C[6a]H)	N[6a](C[6a]N[6a]N[5])(C[6a]C[6a]H)	C[6a](N[6a]C[6a])2(N[5]C[5]2){1|Ni<4>,1|N<3>,2|C<3>,3|H<1>}	N[6a](C[6a]N[6a]N[5])(C[6a]C[6a]H){1|H<1>,3|C<3>}	N[6a](C[6a]N[6a]N[5])(C[6a]C[6a]H){1|H<1>,3|C<3>}	128.3030	0.000	1	129.0606	0.835	9	128.7905	1.782	18	125.7912	1.245	1201	126.8093	1.857	2602	126.7393	2.046	2943
762	914	914	6:SP2_SP2_SP2	C[6a]	N[6a]	N[6a]	2:2:3:	3:3:	3:3:	N[6a]-2:N[6a]-2:N[5]-3:	C[6a]-3:C[6a]-3:	C[6a]-3:C[6a]-3:	C[6a](N[6a]C[6a])2(N[5]C[5]2)	N[6a](C[6a]N[6a]N[5])(C[6a]C[6a]H)	N[6a](C[6a]N[6a]N[5])(C[6a]C[6a]H)	C[6a](N[6a]C[6a])2(N[5]C[5]2){1|Pd<4>,1|N<3>,2|C<3>,3|H<1>}	N[6a](C[6a]N[6a]N[5])(C[6a]C[6a]H){1|H<1>,3|C<3>}	N[6a](C[6a]N[6a]N[5])(C[6a]C[6a]H){1|H<1>,3|C<3>}	129.1955	0.996	2	129.0606	0.835	9	128.7905	1.782	18	125.7912	1.245	1201	126.8093	1.857	2602	126.7393	2.046	2943
762	914	914	6:SP2_SP2_SP2	C[6a]	N[6a]	N[6a]	2:2:3:	3:3:	3:3:	N[6a]-2:N[6a]-2:N[5]-3:	C[6a]-3:C[6a]-3:	C[6a]-3:C[6a]-3:	C[6a](N[6a]C[6a])2(N[5]C[5]2)	N[6a](C[6a]N[6a]N[5])(C[6a]C[6a]O)	N[6a](C[6a]N[6a]N[5])(C[6a]C[6a]O)	C[6a](N[6a]C[6a])2(N[5]C[5]2){2|O<1>,2|O<2>,3|C<3>}	N[6a](C[6a]N[6a]N[5])(C[6a]C[6a]O){1|H<1>,3|C<3>}	N[6a](C[6a]N[6a]N[5])(C[6a]C[6a]O){1|H<1>,3|C<3>}	129.1680	0.000	1	129.1680	0.000	1	128.7905	1.782	18	125.7912	1.245	1201	126.8093	1.857	2602	126.7393	2.046	2943
762	914	914	6:SP2_SP2_SP2	C[6a]	N[6a]	N[6a]	2:2:3:	3:3:	3:3:	N[6a]-2:N[6a]-2:N[5]-3:	C[6a]-3:C[6a]-3:	C[6a]-3:C[6a]-3:	C[6a](N[6a]C[6a])2(N[5]C[5]2)	N[6a](C[6a]N[6a]N[5])(C[6a]N[6a]Cl)	N[6a](C[6a]N[6a]N[5])(C[6a]N[6a]Cl)	C[6a](N[6a]C[6a])2(N[5]C[5]2){2|Cl<1>,1|N<2>,1|O<2>,2|H<1>,3|C<4>}	N[6a](C[6a]N[6a]N[5])(C[6a]N[6a]Cl){1|C<3>,2|C<4>}	N[6a](C[6a]N[6a]N[5])(C[6a]N[6a]Cl){1|C<3>,2|C<4>}	123.9880	0.000	1	123.9880	0.000	1	128.7905	1.782	18	125.7912	1.245	1201	126.8093	1.857	2602	126.7393	2.046	2943
762	914	914	6:SP2_SP2_SP2	C[6a]	N[6a]	N[6a]	2:2:3:	3:3:	3:3:	N[6a]-2:N[6a]-2:N[5]-3:	C[6a]-3:C[6a]-3:	C[6a]-3:C[6a]-3:	C[6a](N[6a]C[6a])2(N[5]C[5]2)	N[6a](C[6a]N[6a]N[5])(C[6a]N[6a]N[6])	N[6a](C[6a]N[6a]N[5])(C[6a]N[6a]N)	C[6a](N[6a]C[6a])2(N[5]C[5]2){1|Ag<2>,1|C<3>,1|H<1>,1|N<2>,3|N<3>}	N[6a](C[6a]N[6a]N[5])(C[6a]N[6a]N[6]){2|C<4>,3|C<3>}	N[6a](C[6a]N[6a]N[5])(C[6a]N[6a]N){3|C<3>}	129.8610	0.000	1	129.7930	0.096	2	128.7905	1.782	18	125.7912	1.245	1201	126.8093	1.857	2602	126.7393	2.046	2943
762	914	914	6:SP2_SP2_SP2	C[6a]	N[6a]	N[6a]	2:2:3:	3:3:	3:3:	N[6a]-2:N[6a]-2:N[5]-3:	C[6a]-3:C[6a]-3:	C[6a]-3:C[6a]-3:	C[6a](N[6a]C[6a])2(N[5]C[5]2)	N[6a](C[6a]N[6a]N[5])(C[6a]N[6a]N[6])	N[6a](C[6a]N[6a]N[5])(C[6a]N[6a]N)	C[6a](N[6a]C[6a])2(N[5]C[5]2){1|Au<2>,1|C<3>,1|H<1>,1|N<2>,3|N<3>}	N[6a](C[6a]N[6a]N[5])(C[6a]N[6a]N[6]){2|C<4>,3|C<3>}	N[6a](C[6a]N[6a]N[5])(C[6a]N[6a]N){3|C<3>}	129.7250	0.000	1	129.7930	0.096	2	128.7905	1.782	18	125.7912	1.245	1201	126.8093	1.857	2602	126.7393	2.046	2943
762	914	914	6:SP2_SP2_SP2	C[6a]	N[6a]	N[6a]	2:2:3:	3:3:	3:3:	N[6a]-2:N[6a]-2:N[5]-3:	C[6a]-3:C[6a]-3:	C[6a]-3:C[6a]-3:	C[6a](N[6a]C[6a])2(N[5]C[5]2)	N[6a](C[6a]N[6a]N[5])(C[6a]N[6a]N[6])	N[6a](C[6a]N[6a]N[5])(C[6a]N[6a]N[6])	C[6a](N[6a]C[6a])2(N[5]C[5]2){1|Ag<2>,1|C<3>,1|H<1>,1|N<2>,3|N<3>}	N[6a](C[6a]N[6a]N[5])(C[6a]N[6a]N[6]){2|C<4>,3|C<3>}	N[6a](C[6a]N[6a]N[5])(C[6a]N[6a]N[6]){2|C<4>,3|C<3>}	129.8640	0.195	2	129.8303	0.523	4	128.7905	1.782	18	125.7912	1.245	1201	126.8093	1.857	2602	126.7393	2.046	2943
762	914	914	6:SP2_SP2_SP2	C[6a]	N[6a]	N[6a]	2:2:3:	3:3:	3:3:	N[6a]-2:N[6a]-2:N[5]-3:	C[6a]-3:C[6a]-3:	C[6a]-3:C[6a]-3:	C[6a](N[6a]C[6a])2(N[5]C[5]2)	N[6a](C[6a]N[6a]N[5])(C[6a]N[6a]N[6])	N[6a](C[6a]N[6a]N[5])(C[6a]N[6a]N[6])	C[6a](N[6a]C[6a])2(N[5]C[5]2){1|Au<2>,1|C<3>,1|H<1>,1|N<2>,3|N<3>}	N[6a](C[6a]N[6a]N[5])(C[6a]N[6a]N[6]){2|C<4>,3|C<3>}	N[6a](C[6a]N[6a]N[5])(C[6a]N[6a]N[6]){2|C<4>,3|C<3>}	129.7965	0.882	2	129.8303	0.523	4	128.7905	1.782	18	125.7912	1.245	1201	126.8093	1.857	2602	126.7393	2.046	2943
762	914	914	6:SP2_SP2_SP2	C[6a]	N[6a]	N[6a]	2:2:3:	3:3:	3:3:	N[6a]-2:N[6a]-2:N[6]-3:	C[5,6a]-3:C[6a]-3:	C[6a]-3:C[6a]-3:	C[6a](N[6a]C[5,6a])(N[6a]C[6a])(N[6]C[6]2)	N[6a](C[5,6a]C[5,6a]S[5])(C[6a]N[6a]N[6])	N[6a](C[6a]N[6a]N[6])(C[6a]C[5,6a]O)	C[6a](N[6a]C[5,6a])(N[6a]C[6a])(N[6]C[6]2){1|C<3>,1|O<2>,1|S<2>,2|C<4>,4|H<1>}	N[6a](C[5,6a]C[5,6a]S[5])(C[6a]N[6a]N[6]){2|C<4>,3|C<3>}	N[6a](C[6a]N[6a]N[6])(C[6a]C[5,6a]O){2|C<3>,2|C<4>}	125.7970	0.000	1	125.7970	0.000	1	126.6365	1.187	2	125.7912	1.245	1201	126.8093	1.857	2602	126.7393	2.046	2943
762	914	914	6:SP2_SP2_SP2	C[6a]	N[6a]	N[6a]	2:2:3:	3:3:	3:3:	N[6a]-2:N[6a]-2:N[6]-3:	C[5,6a]-3:C[6a]-3:	C[6a]-3:C[6a]-3:	C[6a](N[6a]C[5,6a])(N[6a]C[6a])(N[6]C[6]2)	N[6a](C[5,6a]N[5,6a]N[5])(C[6a]N[6a]N[6])	N[6a](C[6a]N[6a]N[6])(C[6a]N[5,6a]O)	C[6a](N[6a]C[5,6a])(N[6a]C[6a])(N[6]C[6]2){1|O<1>,2|C<4>,2|N<3>,4|H<1>}	N[6a](C[5,6a]N[5,6a]N[5])(C[6a]N[6a]N[6]){1|S<4>,2|C<3>,3|C<4>}	N[6a](C[6a]N[6a]N[6])(C[6a]N[5,6a]O){2|C<3>,2|C<4>}	127.4760	0.000	1	127.4760	0.000	1	126.6365	1.187	2	125.7912	1.245	1201	126.8093	1.857	2602	126.7393	2.046	2943
762	914	914	6:SP2_SP2_SP2	C[6a]	N[6a]	N[6a]	2:2:3:	3:3:	3:3:	N[6a]-2:N[6a]-2:N[6]-3:	C[6,6a]-3:C[6a]-3:	C[6a]-3:C[6a]-3:	C[6a](N[6a]C[6,6a])(N[6a]C[6a])(N[6]C[6]2)	N[6a](C[6,6a]C[6,6a]N[6])(C[6a]N[6a]N[6])	N[6a](C[6a]N[6a]N[6])(C[6a]C[6,6a]H)	C[6a](N[6a]C[6,6a])(N[6a]C[6a])(N[6]C[6]2){1|C<3>,1|N<3>,2|C<4>,5|H<1>}	N[6a](C[6,6a]C[6,6a]N[6])(C[6a]N[6a]N[6]){3|C<3>,3|C<4>}	N[6a](C[6a]N[6a]N[6])(C[6a]C[6,6a]H){2|C<3>,2|C<4>}	125.7430	0.458	6	125.7430	0.458	6	125.7430	0.458	6	125.7912	1.245	1201	126.8093	1.857	2602	126.7393	2.046	2943
762	914	914	6:SP2_SP2_SP2	C[6a]	N[6a]	N[6a]	2:2:3:	3:3:	3:3:	N[6a]-2:N[6a]-2:N[6]-3:	C[6a,6a]-3:C[6a]-3:	C[6a]-3:C[6a]-3:	C[6a](N[6a]C[6a,6a])(N[6a]C[6a])(N[6]C[6]2)	N[6a](C[6a,6a]C[6a,6a]N[6a])(C[6a]N[6a]N[6])	N[6a](C[6a]C[6a,6a]H)(C[6a]N[6a]N[6])	C[6a](N[6a]C[6a,6a])(N[6a]C[6a])(N[6]C[6]2){1|C<3>,1|N<3>,2|C<4>,5|H<1>}	N[6a](C[6a,6a]C[6a,6a]N[6a])(C[6a]N[6a]N[6]){3|C<3>,3|C<4>}	N[6a](C[6a]C[6a,6a]H)(C[6a]N[6a]N[6]){2|C<3>,2|C<4>}	126.4465	0.070	2	126.4465	0.070	2	126.4465	0.070	2	125.7912	1.245	1201	126.8093	1.857	2602	126.7393	2.046	2943
762	914	914	6:SP2_SP2_SP2	C[6a]	N[6a]	N[6a]	2:2:3:	3:3:	3:3:	N[6a]-2:N[6a]-2:N[6]-3:	C[6a]-3:C[6a]-3:	C[6a]-3:C[6a]-3:	C[6a](N[6a]C[6a])2(N[6]C[6]2)	N[6a](C[6a]N[6a]N[5])(C[6a]N[6a]N[6])	N[6a](C[6a]N[6a]N[6])(C[6a]N[6a]N)	C[6a](N[6a]C[6a])2(N[6]C[6]2){1|N<2>,2|C<4>,2|N<3>,4|H<1>}	N[6a](C[6a]N[6a]N[5])(C[6a]N[6a]N[6]){2|C<4>,3|C<3>}	N[6a](C[6a]N[6a]N[6])(C[6a]N[6a]N){1|C<3>,2|C<4>}	125.5880	0.023	2	125.5880	0.023	2	125.4716	1.345	49	125.7912	1.245	1201	126.8093	1.857	2602	126.7393	2.046	2943
762	914	914	6:SP2_SP2_SP2	C[6a]	N[6a]	N[6a]	2:2:3:	3:3:	3:3:	N[6a]-2:N[6a]-2:N[6]-3:	C[6a]-3:C[6a]-3:	C[6a]-3:C[6a]-3:	C[6a](N[6a]C[6a])2(N[6]C[6]2)	N[6a](C[6a]N[6a]N[5])(C[6a]N[6a]N[6])	N[6a](C[6a]N[6a]N[6])2	C[6a](N[6a]C[6a])2(N[6]C[6]2){1|N<2>,2|C<4>,2|N<3>,4|H<1>}	N[6a](C[6a]N[6a]N[5])(C[6a]N[6a]N[6]){2|C<4>,3|C<3>}	N[6a](C[6a]N[6a]N[6])2{1|C<3>,4|C<4>}	125.1551	0.634	8	125.1551	0.634	8	125.4716	1.345	49	125.7912	1.245	1201	126.8093	1.857	2602	126.7393	2.046	2943
762	914	914	6:SP2_SP2_SP2	C[6a]	N[6a]	N[6a]	2:2:3:	3:3:	3:3:	N[6a]-2:N[6a]-2:N[6]-3:	C[6a]-3:C[6a]-3:	C[6a]-3:C[6a]-3:	C[6a](N[6a]C[6a])2(N[6]C[6]2)	N[6a](C[6a]N[6a]N[6])(C[6a]C[6a]C)	N[6a](C[6a]N[6a]N[6])(C[6a]C[6a]H)	C[6a](N[6a]C[6a])2(N[6]C[6]2){1|C<3>,3|C<4>,5|H<1>}	N[6a](C[6a]N[6a]N[6])(C[6a]C[6a]C){1|C<3>,1|H<1>,2|C<4>}	N[6a](C[6a]N[6a]N[6])(C[6a]C[6a]H){1|C<3>,1|H<1>,2|C<4>}	126.3850	0.000	1	126.3850	0.000	1	125.4716	1.345	49	125.7912	1.245	1201	126.8093	1.857	2602	126.7393	2.046	2943
762	914	914	6:SP2_SP2_SP2	C[6a]	N[6a]	N[6a]	2:2:3:	3:3:	3:3:	N[6a]-2:N[6a]-2:N[6]-3:	C[6a]-3:C[6a]-3:	C[6a]-3:C[6a]-3:	C[6a](N[6a]C[6a])2(N[6]C[6]2)	N[6a](C[6a]N[6a]N[6])(C[6a]C[6a]Cl)	N[6a](C[6a]N[6a]N[6])(C[6a]C[6a]N)	C[6a](N[6a]C[6a])2(N[6]C[6]2){1|Cl<1>,1|N<3>,2|H<1>,3|C<3>}	N[6a](C[6a]N[6a]N[6])(C[6a]C[6a]Cl){1|Cl<1>,3|C<3>}	N[6a](C[6a]N[6a]N[6])(C[6a]C[6a]N){1|Cl<1>,3|C<3>}	130.8450	0.000	1	130.8450	0.000	1	125.4716	1.345	49	125.7912	1.245	1201	126.8093	1.857	2602	126.7393	2.046	2943
762	914	914	6:SP2_SP2_SP2	C[6a]	N[6a]	N[6a]	2:2:3:	3:3:	3:3:	N[6a]-2:N[6a]-2:N[6]-3:	C[6a]-3:C[6a]-3:	C[6a]-3:C[6a]-3:	C[6a](N[6a]C[6a])2(N[6]C[6]2)	N[6a](C[6a]N[6a]N[6])(C[6a]C[6a]H)	N[6a](C[6a]N[6a]N[6])(C[6a]C[6a]H)	C[6a](N[6a]C[6a])2(N[6]C[6]2){1|C<3>,2|C<4>,6|H<1>}	N[6a](C[6a]N[6a]N[6])(C[6a]C[6a]H){1|C<3>,1|H<1>,2|C<4>}	N[6a](C[6a]N[6a]N[6])(C[6a]C[6a]H){1|C<3>,1|H<1>,2|C<4>}	125.6704	0.211	7	126.1794	1.453	8	125.4716	1.345	49	125.7912	1.245	1201	126.8093	1.857	2602	126.7393	2.046	2943
762	914	914	6:SP2_SP2_SP2	C[6a]	N[6a]	N[6a]	2:2:3:	3:3:	3:3:	N[6a]-2:N[6a]-2:N[6]-3:	C[6a]-3:C[6a]-3:	C[6a]-3:C[6a]-3:	C[6a](N[6a]C[6a])2(N[6]C[6]2)	N[6a](C[6a]N[6a]N[6])(C[6a]C[6a]H)	N[6a](C[6a]N[6a]N[6])(C[6a]C[6a]H)	C[6a](N[6a]C[6a])2(N[6]C[6]2){3|C<3>,4|H<1>}	N[6a](C[6a]N[6a]N[6])(C[6a]C[6a]H){1|H<1>,3|C<3>}	N[6a](C[6a]N[6a]N[6])(C[6a]C[6a]H){1|H<1>,3|C<3>}	129.7420	0.000	1	126.1794	1.453	8	125.4716	1.345	49	125.7912	1.245	1201	126.8093	1.857	2602	126.7393	2.046	2943
762	914	914	6:SP2_SP2_SP2	C[6a]	N[6a]	N[6a]	2:2:3:	3:3:	3:3:	N[6a]-2:N[6a]-2:N[6]-3:	C[6a]-3:C[6a]-3:	C[6a]-3:C[6a]-3:	C[6a](N[6a]C[6a])2(N[6]C[6]2)	N[6a](C[6a]N[6a]N[6])(C[6a]C[6a]H)	N[6a](C[6a]N[6a]N[6])(C[6a]C[6a]S)	C[6a](N[6a]C[6a])2(N[6]C[6]2){1|C<3>,1|S<2>,2|C<4>,5|H<1>}	N[6a](C[6a]N[6a]N[6])(C[6a]C[6a]H){1|Br<1>,1|C<3>,2|C<4>}	N[6a](C[6a]N[6a]N[6])(C[6a]C[6a]S){1|Br<1>,1|C<3>,2|C<4>}	125.1800	0.436	4	125.1800	0.436	4	125.4716	1.345	49	125.7912	1.245	1201	126.8093	1.857	2602	126.7393	2.046	2943
762	914	914	6:SP2_SP2_SP2	C[6a]	N[6a]	N[6a]	2:2:3:	3:3:	3:3:	N[6a]-2:N[6a]-2:N[6]-3:	C[6a]-3:C[6a]-3:	C[6a]-3:C[6a]-3:	C[6a](N[6a]C[6a])2(N[6]C[6]2)	N[6a](C[6a]N[6a]N[6])(C[6a]C[6a]N)	N[6a](C[6a]N[6a]N[6])(C[6a]C[6a]N)	C[6a](N[6a]C[6a])2(N[6]C[6]2){1|C<3>,2|C<4>,2|N<3>,4|H<1>}	N[6a](C[6a]N[6a]N[6])(C[6a]C[6a]N){1|C<3>,1|N<2>,2|C<4>}	N[6a](C[6a]N[6a]N[6])(C[6a]C[6a]N){1|C<3>,1|N<2>,2|C<4>}	127.5510	0.000	1	127.5510	0.000	1	125.4716	1.345	49	125.7912	1.245	1201	126.8093	1.857	2602	126.7393	2.046	2943
