466	466	643	6:SP3_SP2_SP3	C[6,6]	C[6,6]	C[6,6a]	3:4:4:1:	4:4:1:1:	4:3:3:	C[6,6a]-3:C[6,6]-4:C[6]-4:H-1:	C[6,6]-4:C[6,6]-4:H-1:H-1:	C[6,6]-4:C[6,6a]-3:C[6a]-3:	C[6,6](C[6,6a]C[6,6a]C[6a])(C[6,6]C[6,6]HH)(C[6]C[6]HO)(H)	C[6,6](C[6,6]C[6,6a]C[6]H)(C[6,6]O[6]2H)(H)2	C[6,6a](C[6,6]C[6,6]C[6]H)(C[6,6a]C[6a]O[6])(C[6a]C[6a]H)	C[6,6](C[6,6a]C[6,6a]C[6a])(C[6,6]C[6,6]HH)(C[6]C[6]HO)(H){1|C<4>,2|C<3>,2|O<2>,3|H<1>}	C[6,6](C[6,6]C[6,6a]C[6]H)(C[6,6]O[6]2H)(H)2{1|C<4>,1|H<1>,1|O<2>,2|C<3>}	C[6,6a](C[6,6]C[6,6]C[6]H)(C[6,6a]C[6a]O[6])(C[6a]C[6a]H){1|C<3>,1|O<2>,3|C<4>,4|H<1>}	107.0020	0.000	1	107.0020	0.000	1	108.7835	3.292	18	110.0951	3.104	40	109.8926	3.753	729	110.9131	6.416	5647
466	466	643	6:SP3_SP2_SP3	C[6,6]	C[6,6]	C[6,6a]	3:4:4:1:	4:4:1:1:	4:3:3:	C[6,6a]-3:C[6,6]-4:C[6]-4:H-1:	C[6,6]-4:C[6,6]-4:H-1:H-1:	C[6,6]-4:C[6,6a]-3:C[6a]-3:	C[6,6](C[6,6a]C[6,6a]C[6a])(C[6,6]C[6,6]HH)(C[6]C[6]HS)(H)	C[6,6](C[6,6]C[6,6a]C[6]H)(C[6,6]N[6]O[6]C)(H)2	C[6,6a](C[6,6]C[6,6]C[6]H)(C[6,6a]C[6a]O[6])(C[6a]C[6a]H)	C[6,6](C[6,6a]C[6,6a]C[6a])(C[6,6]C[6,6]HH)(C[6]C[6]HS)(H){1|C<4>,1|H<1>,1|N<3>,1|O<1>,1|O<2>,2|C<3>}	C[6,6](C[6,6]C[6,6a]C[6]H)(C[6,6]N[6]O[6]C)(H)2{1|S<4>,2|H<1>,3|C<3>}	C[6,6a](C[6,6]C[6,6]C[6]H)(C[6,6a]C[6a]O[6])(C[6a]C[6a]H){1|C<4>,1|O<2>,1|S<4>,2|C<3>,4|H<1>}	109.1290	0.000	1	109.1290	0.000	1	108.7835	3.292	18	110.0951	3.104	40	109.8926	3.753	729	110.9131	6.416	5647
466	466	643	6:SP3_SP2_SP3	C[6,6]	C[6,6]	C[6,6a]	3:4:4:1:	4:4:1:1:	4:3:3:	C[6,6a]-3:C[6,6]-4:C[6]-4:H-1:	C[6,6]-4:C[6,6]-4:H-1:H-1:	C[6,6]-4:N[6,6a]-3:C[6a]-3:	C[6,6](C[6,6a]N[6,6a]C[6a])(C[6,6]C[6,6]HH)(C[6]N[6,6]HH)(H)	C[6,6](C[6,6]C[6,6a]C[6]H)(C[6,6]C[6,6]C[6]H)(H)2	C[6,6a](C[6,6]C[6,6]C[6]H)(N[6,6a]C[6a]C[6])(C[6a]C[6a]H)	C[6,6](C[6,6a]N[6,6a]C[6a])(C[6,6]C[6,6]HH)(C[6]N[6,6]HH)(H){2|C<3>,2|H<1>,3|C<4>}	C[6,6](C[6,6]C[6,6a]C[6]H)(C[6,6]C[6,6]C[6]H)(H)2{1|C<3>,1|C<4>,2|N<3>,5|H<1>}	C[6,6a](C[6,6]C[6,6]C[6]H)(N[6,6a]C[6a]C[6])(C[6a]C[6a]H){1|C<3>,1|C<4>,1|N<3>,1|O<1>,7|H<1>}	111.3040	0.000	1	111.3743	0.117	4	111.1683	0.419	22	110.0951	3.104	40	109.8926	3.753	729	110.9131	6.416	5647
466	466	643	6:SP3_SP2_SP3	C[6,6]	C[6,6]	C[6,6a]	3:4:4:1:	4:4:1:1:	4:3:3:	C[6,6a]-3:C[6,6]-4:C[6]-4:H-1:	C[6,6]-4:C[6,6]-4:H-1:H-1:	C[6,6]-4:N[6,6a]-3:C[6a]-3:	C[6,6](C[6,6a]N[6,6a]C[6a])(C[6,6]C[6,6]HH)(C[6]N[6,6]HH)(H)	C[6,6](C[6,6]C[6,6a]C[6]H)(C[6,6]C[6,6]C[6]H)(H)2	C[6,6a](C[6,6]C[6,6]C[6]H)(N[6,6a]C[6a]C[6])(C[6a]C[6a]H)	C[6,6](C[6,6a]N[6,6a]C[6a])(C[6,6]C[6,6]HH)(C[6]N[6,6]HH)(H){2|C<3>,3|C<4>,3|H<1>}	C[6,6](C[6,6]C[6,6a]C[6]H)(C[6,6]C[6,6]C[6]H)(H)2{1|C<3>,1|C<4>,1|N<3>,1|N<4>,5|H<1>}	C[6,6a](C[6,6]C[6,6]C[6]H)(N[6,6a]C[6a]C[6])(C[6a]C[6a]H){1|C<3>,1|C<4>,1|N<4>,1|O<1>,7|H<1>}	111.3977	0.414	3	111.3743	0.117	4	111.1683	0.419	22	110.0951	3.104	40	109.8926	3.753	729	110.9131	6.416	5647
466	466	643	6:SP3_SP2_SP3	C[6,6]	C[6,6]	C[6,6a]	3:4:4:1:	4:4:1:1:	4:3:3:	C[6,6a]-3:C[6,6]-4:C[6]-4:H-1:	C[6,6]-4:C[6,6]-4:H-1:H-1:	C[6,6]-4:N[6,6a]-3:C[6a]-3:	C[6,6](C[6,6a]N[6,6a]C[6a])(C[6,6]C[6,6]HH)(C[6]N[6]HH)(H)	C[6,6](C[6,6]C[6,6a]C[6]H)(C[6,6]C[6]2H)(H)2	C[6,6a](C[6,6]C[6,6]C[6]H)(N[6,6a]C[6a]C[6])(C[6a]C[6a]H)	C[6,6](C[6,6a]N[6,6a]C[6a])(C[6,6]C[6,6]HH)(C[6]N[6]HH)(H){2|C<3>,2|C<4>,4|H<1>}	C[6,6](C[6,6]C[6,6a]C[6]H)(C[6,6]C[6]2H)(H)2{1|C<3>,1|N<3>,1|N<4>,6|H<1>}	C[6,6a](C[6,6]C[6,6]C[6]H)(N[6,6a]C[6a]C[6])(C[6a]C[6a]H){1|C<3>,1|C<4>,1|N<4>,1|O<1>,7|H<1>}	111.0599	0.663	17	111.1226	0.484	18	111.1683	0.419	22	110.0951	3.104	40	109.8926	3.753	729	110.9131	6.416	5647
466	466	643	6:SP3_SP2_SP3	C[6,6]	C[6,6]	C[6,6a]	3:4:4:1:	4:4:1:1:	4:3:3:	C[6,6a]-3:C[6,6]-4:C[6]-4:H-1:	C[6,6]-4:C[6,6]-4:H-1:H-1:	C[6,6]-4:N[6,6a]-3:C[6a]-3:	C[6,6](C[6,6a]N[6,6a]C[6a])(C[6,6]C[6,6]HH)(C[6]N[6]HH)(H)	C[6,6](C[6,6]C[6,6a]C[6]H)(C[6,6]C[6]2H)(H)2	C[6,6a](C[6,6]C[6,6]C[6]H)(N[6,6a]C[6a]C[6])(C[6a]C[6a]H)	C[6,6](C[6,6a]N[6,6a]C[6a])(C[6,6]C[6,6]HH)(C[6]N[6]HH)(H){2|C<3>,2|H<1>,3|C<4>}	C[6,6](C[6,6]C[6,6a]C[6]H)(C[6,6]C[6]2H)(H)2{1|C<3>,1|C<4>,2|N<3>,5|H<1>}	C[6,6a](C[6,6]C[6,6]C[6]H)(N[6,6a]C[6a]C[6])(C[6a]C[6a]H){1|C<3>,1|N<3>,1|O<1>,2|C<4>,6|H<1>}	112.1870	0.000	1	111.1226	0.484	18	111.1683	0.419	22	110.0951	3.104	40	109.8926	3.753	729	110.9131	6.416	5647
466	466	643	6:SP3_SP2_SP3	C[6,6]	C[6,6]	C[6,6a]	3:4:4:1:	4:4:2:1:	4:3:3:	C[6,6a]-3:C[5,6]-4:C[6,6]-4:H-1:	C[6,6]-4:C[6]-4:O[6]-2:H-1:	C[6,6]-4:C[6,6a]-3:C[6a]-3:	C[6,6](C[6,6a]C[6,6a]C[6a])(C[5,6]C[5,6]N[5]H)(C[6,6]C[6]O[6]H)(H)	C[6,6](C[6,6]C[6,6a]C[5,6]H)(C[6]C[6]HH)(O[6]C[6])(H)	C[6,6a](C[6,6]C[5,6]C[6,6]H)(C[6,6a]C[6a]C[6])(C[6a]C[6a]H)	C[6,6](C[6,6a]C[6,6a]C[6a])(C[5,6]C[5,6]N[5]H)(C[6,6]C[6]O[6]H)(H){1|C<2>,3|C<3>,3|C<4>,4|H<1>}	C[6,6](C[6,6]C[6,6a]C[5,6]H)(C[6]C[6]HH)(O[6]C[6])(H){1|H<1>,1|N<4>,1|O<1>,3|C<3>}	C[6,6a](C[6,6]C[5,6]C[6,6]H)(C[6,6a]C[6a]C[6])(C[6a]C[6a]H){1|C<4>,1|N<4>,1|O<1>,2|C<3>,2|O<2>,3|H<1>}	106.9040	0.000	1	106.9040	0.000	1	108.9970	8.203	3	108.9227	6.402	7	109.8926	3.753	729	110.9131	6.416	5647
466	466	643	6:SP3_SP2_SP3	C[6,6]	C[6,6]	C[6,6a]	3:4:4:1:	4:4:2:1:	4:3:3:	C[6,6a]-3:C[5,6]-4:C[6,6]-4:H-1:	C[6,6]-4:C[6]-4:O[6]-2:H-1:	C[6,6]-4:C[6,6a]-3:C[6a]-3:	C[6,6](C[6,6a]C[6,6a]C[6a])(C[5,6]C[5,6]N[5]H)(C[6,6]C[6]O[6]H)(H)	C[6,6](C[6,6]C[6,6a]C[5,6]H)(C[6]C[6]HO)(O[6]C[6])(H)	C[6,6a](C[6,6]C[5,6]C[6,6]H)(C[6,6a]C[6a]C[6])(C[6a]C[5,6a]H)	C[6,6](C[6,6a]C[6,6a]C[6a])(C[5,6]C[5,6]N[5]H)(C[6,6]C[6]O[6]H)(H){1|O<2>,3|C<3>,3|H<1>,4|C<4>}	C[6,6](C[6,6]C[6,6a]C[5,6]H)(C[6]C[6]HO)(O[6]C[6])(H){1|C<4>,1|N<3>,1|O<1>,2|C<3>,3|H<1>}	C[6,6a](C[6,6]C[5,6]C[6,6]H)(C[6,6a]C[6a]C[6])(C[6a]C[5,6a]H){1|C<3>,1|N<3>,1|O<1>,2|C<4>,2|O<2>,3|H<1>}	107.8260	0.000	1	110.0435	9.835	2	108.9970	8.203	3	108.9227	6.402	7	109.8926	3.753	729	110.9131	6.416	5647
466	466	643	6:SP3_SP2_SP3	C[6,6]	C[6,6]	C[6,6a]	3:4:4:1:	4:4:2:1:	4:3:3:	C[6,6a]-3:C[5,6]-4:C[6,6]-4:H-1:	C[6,6]-4:C[6]-4:O[6]-2:H-1:	C[6,6]-4:C[6,6a]-3:C[6a]-3:	C[6,6](C[6,6a]C[6,6a]C[6a])(C[5,6]C[5,6]N[5]H)(C[6,6]C[6]O[6]H)(H)	C[6,6](C[6,6]C[6,6a]C[5,6]H)(C[6]C[6]HO)(O[6]C[6])(H)	C[6,6a](C[6,6]C[5,6]C[6,6]H)(C[6,6a]C[6a]C[6])(C[6a]C[5,6a]H)	C[6,6](C[6,6a]C[6,6a]C[6a])(C[5,6]C[5,6]N[5]H)(C[6,6]C[6]O[6]H)(H){1|O<2>,3|C<3>,4|C<4>,4|H<1>}	C[6,6](C[6,6]C[6,6a]C[5,6]H)(C[6]C[6]HO)(O[6]C[6])(H){1|C<4>,1|N<4>,1|O<1>,2|C<3>,3|H<1>}	C[6,6a](C[6,6]C[5,6]C[6,6]H)(C[6,6a]C[6a]C[6])(C[6a]C[5,6a]H){1|C<3>,1|N<4>,1|O<1>,2|C<4>,2|O<2>,3|H<1>}	112.2610	0.000	1	110.0435	9.835	2	108.9970	8.203	3	108.9227	6.402	7	109.8926	3.753	729	110.9131	6.416	5647
466	466	643	6:SP3_SP2_SP3	C[6,6]	C[6,6]	C[6,6a]	3:4:4:1:	4:4:2:1:	4:3:3:	C[6,6a]-3:C[6,6]-4:C[6]-4:H-1:	C[6,6]-4:C[6,6]-4:O-2:H-1:	C[6,6]-4:C[6,6a]-3:C[6a]-3:	C[6,6](C[6,6a]C[6,6a]C[6a])(C[6,6]C[6,6]HO)(C[6]C[6]CH)(H)	C[6,6](C[6,6]C[6,6a]C[6]H)(C[6,6]C[6]O[6]C)(OH)(H)	C[6,6a](C[6,6]C[6,6]C[6]H)(C[6,6a]C[6a]O[6])(C[6a]C[6a]C)	C[6,6](C[6,6a]C[6,6a]C[6a])(C[6,6]C[6,6]HO)(C[6]C[6]CH)(H){1|O<2>,2|C<3>,2|H<1>,3|C<4>}	C[6,6](C[6,6]C[6,6a]C[6]H)(C[6,6]C[6]O[6]C)(OH)(H){1|C<4>,3|C<3>,3|H<1>}	C[6,6a](C[6,6]C[6,6]C[6]H)(C[6,6a]C[6a]O[6])(C[6a]C[6a]C){1|O<2>,2|C<3>,2|C<4>,4|H<1>}	107.2260	0.008	2	107.2260	0.000	2	107.2260	0.000	2	108.9227	6.402	7	109.8926	3.753	729	110.9131	6.416	5647
466	466	643	6:SP3_SP2_SP3	C[6,6]	C[6,6]	C[6,6a]	3:4:4:1:	4:4:2:1:	4:3:3:	C[6,6a]-3:C[6,6]-4:C[6]-4:H-1:	C[6,6]-4:C[6]-4:O[6]-2:H-1:	C[6,6]-4:C[6,6a]-3:C[6a]-3:	C[6,6](C[6,6a]C[6,6a]C[6a])(C[6,6]C[6]O[6]H)(C[6]C[6]FeH)(H)	C[6,6](C[6,6]C[6,6a]C[6]H)(C[6]C[6]FeH)(O[6]C[6])(H)	C[6,6a](C[6,6]C[6,6]C[6]H)(C[6,6a]C[6a]C[6])(C[6a]C[6a]H)	C[6,6](C[6,6a]C[6,6a]C[6a])(C[6,6]C[6]O[6]H)(C[6]C[6]FeH)(H){2|C<3>,2|C<4>,3|H<1>}	C[6,6](C[6,6]C[6,6a]C[6]H)(C[6]C[6]FeH)(O[6]C[6])(H){1|C<4>,1|O<2>,2|C<3>,3|H<1>}	C[6,6a](C[6,6]C[6,6]C[6]H)(C[6,6a]C[6a]C[6])(C[6a]C[6a]H){1|Fe<7>,1|C<3>,2|C<4>,2|O<2>,5|H<1>}	112.8750	0.000	1	112.8750	0.000	1	110.5080	11.205	2	108.9227	6.402	7	109.8926	3.753	729	110.9131	6.416	5647
466	466	643	6:SP3_SP2_SP3	C[6,6]	C[6,6]	C[6,6a]	3:4:4:1:	4:4:2:1:	4:3:3:	C[6,6a]-3:C[6,6]-4:C[6]-4:H-1:	C[6,6]-4:C[6]-4:O[6]-2:H-1:	C[6,6]-4:C[6,6a]-3:C[6a]-3:	C[6,6](C[6,6a]C[6,6a]C[6a])(C[6,6]C[6]O[6]H)(C[6]C[6]HH)(H)	C[6,6](C[6,6]C[6,6a]C[6]H)(C[6]C[6]HH)(O[6]C[6])(H)	C[6,6a](C[6,6]C[6,6]C[6]H)(C[6,6a]C[6a]C[6])(C[6a]C[6a]H)	C[6,6](C[6,6a]C[6,6a]C[6a])(C[6,6]C[6]O[6]H)(C[6]C[6]HH)(H){1|C<4>,3|C<3>,5|H<1>}	C[6,6](C[6,6]C[6,6a]C[6]H)(C[6]C[6]HH)(O[6]C[6])(H){1|C<4>,1|O<1>,2|C<3>,4|H<1>}	C[6,6a](C[6,6]C[6,6]C[6]H)(C[6,6a]C[6a]C[6])(C[6a]C[6a]H){1|C<3>,1|O<1>,1|O<2>,2|C<4>,5|H<1>}	108.1410	0.000	1	108.1410	0.000	1	110.5080	11.205	2	108.9227	6.402	7	109.8926	3.753	729	110.9131	6.416	5647
466	466	643	6:SP3_SP2_SP3	C[6,6]	C[6,6]	C[6,6a]	3:4:4:1:	4:4:3:1:	3:4:3:	C[6,6a]-3:C[6,6]-4:C[6]-4:H-1:	C[6,6]-4:C[6]-4:N[6]-3:H-1:	C[5a,6,6a]-3:C[6,6]-4:C[6a]-3:	C[6,6](C[6,6a]C[5a,6,6a]C[6a])(C[6,6]C[6]N[6]H)(C[6]C[6a]C[6]H)(H)	C[6,6](C[6,6]C[6,6a]C[6]H)(C[6]C[5a,6]HH)(N[6]C[6]C)(H)	C[6,6a](C[5a,6,6a]C[5a,6a]C[5a,6])(C[6,6]C[6,6]C[6]H)(C[6a]C[6a]H)	C[6,6](C[6,6a]C[5a,6,6a]C[6a])(C[6,6]C[6]N[6]H)(C[6]C[6a]C[6]H)(H){2|C<4>,5|C<3>,5|H<1>}	C[6,6](C[6,6]C[6,6a]C[6]H)(C[6]C[5a,6]HH)(N[6]C[6]C)(H){1|C<4>,3|H<1>,4|C<3>}	C[6,6a](C[5a,6,6a]C[5a,6a]C[5a,6])(C[6,6]C[6,6]C[6]H)(C[6a]C[6a]H){2|C<4>,2|N<3>,3|C<3>,3|H<1>}	110.2100	0.000	1	110.2100	0.000	1	110.2100	0.000	1	110.2100	0.000	1	109.8926	3.753	729	110.9131	6.416	5647
466	466	643	6:SP3_SP2_SP3	C[6,6]	C[6,6]	C[6,6a]	3:4:4:1:	4:4:3:1:	4:3:3:	C[6,6a]-3:C[6,6]-4:C[6]-4:H-1:	C[3x6]-4:C[6,6]-4:C-3:H-1:	C[6,6]-4:C[6,6a]-3:C[6a]-3:	C[6,6](C[6,6a]C[6,6a]C[6a])(C[6,6]C[3x6]CH)(C[6]C[6]CH)(H)	C[6,6](C[3x6]C[6,6]C[6]O[6])(C[6,6]C[6,6a]C[6]H)(CC[6a]O)(H)	C[6,6a](C[6,6]C[6,6]C[6]H)(C[6,6a]C[6a]O[6])(C[6a]C[6a]H)	C[6,6](C[6,6a]C[6,6a]C[6a])(C[6,6]C[3x6]CH)(C[6]C[6]CH)(H){1|C<4>,1|O<2>,2|H<1>,3|C<3>}	C[6,6](C[3x6]C[6,6]C[6]O[6])(C[6,6]C[6,6a]C[6]H)(CC[6a]O)(H){3|C<3>,3|C<4>,3|H<1>}	C[6,6a](C[6,6]C[6,6]C[6]H)(C[6,6a]C[6a]O[6])(C[6a]C[6a]H){1|Br<1>,2|C<4>,3|C<3>,3|H<1>}	106.2060	0.000	1	106.2060	0.000	1	106.2060	0.000	1	109.8311	4.094	21	109.8926	3.753	729	110.9131	6.416	5647
466	466	643	6:SP3_SP2_SP3	C[6,6]	C[6,6]	C[6,6a]	3:4:4:1:	4:4:3:1:	4:3:3:	C[6,6a]-3:C[6,6]-4:C[6]-4:H-1:	C[6,6]-4:C[5,6]-4:C[6]-3:H-1:	C[6,6]-4:C[6,6a]-3:C[6a]-3:	C[6,6](C[6,6a]C[6,6a]C[6a])(C[6,6]C[5,6]C[6]H)(C[6]C[6]HH)(H)	C[6,6](C[6,6]C[6,6a]C[6]H)(C[5,6]C[5,6]C[5]H)(C[6]C[6]H)(H)	C[6,6a](C[6,6]C[6,6]C[6]H)(C[6,6a]C[6a]C[6])(C[6a]C[6a]H)	C[6,6](C[6,6a]C[6,6a]C[6a])(C[6,6]C[5,6]C[6]H)(C[6]C[6]HH)(H){2|C<3>,3|C<4>,5|H<1>}	C[6,6](C[6,6]C[6,6a]C[6]H)(C[5,6]C[5,6]C[5]H)(C[6]C[6]H)(H){2|C<3>,4|C<4>,6|H<1>}	C[6,6a](C[6,6]C[6,6]C[6]H)(C[6,6a]C[6a]C[6])(C[6a]C[6a]H){2|C<3>,2|C<4>,7|H<1>}	110.8590	0.000	1	110.8590	0.000	1	111.6290	1.186	2	109.8311	4.094	21	109.8926	3.753	729	110.9131	6.416	5647
466	466	643	6:SP3_SP2_SP3	C[6,6]	C[6,6]	C[6,6a]	3:4:4:1:	4:4:3:1:	4:3:3:	C[6,6a]-3:C[6,6]-4:C[6]-4:H-1:	C[6,6]-4:C[5,6]-4:C[6]-3:H-1:	C[6,6]-4:C[6,6a]-3:C[6a]-3:	C[6,6](C[6,6a]C[6,6a]C[6a])(C[6,6]C[5,6]C[6]H)(C[6]C[6]HH)(H)	C[6,6](C[6,6]C[6,6a]C[6]H)(C[5,6]C[5,6]C[5]O)(C[6]C[6]H)(H)	C[6,6a](C[6,6]C[6,6]C[6]H)(C[6,6a]C[6a]C[6])(C[6a]C[6a]H)	C[6,6](C[6,6a]C[6,6a]C[6a])(C[6,6]C[5,6]C[6]H)(C[6]C[6]HH)(H){1|O<2>,2|C<4>,3|C<3>,4|H<1>}	C[6,6](C[6,6]C[6,6a]C[6]H)(C[5,6]C[5,6]C[5]O)(C[6]C[6]H)(H){2|C<3>,4|C<4>,5|H<1>}	C[6,6a](C[6,6]C[6,6]C[6]H)(C[6,6a]C[6a]C[6])(C[6a]C[6a]H){2|C<3>,2|C<4>,6|H<1>}	112.3990	0.000	1	112.3990	0.000	1	111.6290	1.186	2	109.8311	4.094	21	109.8926	3.753	729	110.9131	6.416	5647
466	466	643	6:SP3_SP2_SP3	C[6,6]	C[6,6]	C[6,6a]	3:4:4:1:	4:4:3:1:	4:3:3:	C[6,6a]-3:C[6,6]-4:C[6]-4:H-1:	C[6,6]-4:C[5,6]-4:N[6]-3:H-1:	C[6,6]-4:C[6,6a]-3:C[6a]-3:	C[6,6](C[6,6a]C[6,6a]C[6a])(C[6,6]C[5,6]N[6]H)(C[6]C[6]HO)(H)	C[6,6](C[6,6]C[6,6a]C[6]H)(C[5,6]C[5,6]O[5]H)(N[6]C[6]H)(H)	C[6,6a](C[6,6]C[6,6]C[6]H)(C[6,6a]C[6a]C[6])(C[6a]C[5,6a]H)	C[6,6](C[6,6a]C[6,6a]C[6a])(C[6,6]C[5,6]N[6]H)(C[6]C[6]HO)(H){1|C<4>,2|O<2>,3|C<3>,4|H<1>}	C[6,6](C[6,6]C[6,6a]C[6]H)(C[5,6]C[5,6]O[5]H)(N[6]C[6]H)(H){1|O<1>,2|C<3>,2|C<4>,2|H<1>,2|O<2>}	C[6,6a](C[6,6]C[6,6]C[6]H)(C[6,6a]C[6a]C[6])(C[6a]C[5,6a]H){1|C<3>,1|N<3>,1|O<1>,2|C<4>,2|O<2>,3|H<1>}	111.9050	0.000	1	111.9050	0.000	1	111.9050	0.000	1	109.8311	4.094	21	109.8926	3.753	729	110.9131	6.416	5647
466	466	643	6:SP3_SP2_SP3	C[6,6]	C[6,6]	C[6,6a]	3:4:4:1:	4:4:3:1:	4:3:3:	C[6,6a]-3:C[6,6]-4:C[6]-4:H-1:	C[6,6]-4:C[6,6]-4:C-3:H-1:	C[6,6]-4:C[6,6a]-3:C[6a]-3:	C[6,6](C[6,6a]C[6,6a]C[6a])(C[6,6]C[6,6]CH)(C[6]C[6]HH)(H)	C[6,6](C[6,6]C[6,6a]C[6]H)(C[6,6]N[6]O[6]C)(CCO)(H)	C[6,6a](C[6,6]C[6,6]C[6]H)(C[6,6a]C[6a]O[6])(C[6a]C[6a]H)	C[6,6](C[6,6a]C[6,6a]C[6a])(C[6,6]C[6,6]CH)(C[6]C[6]HH)(H){1|C<4>,1|H<1>,1|N<3>,1|O<2>,1|S<1>,2|C<3>}	C[6,6](C[6,6]C[6,6a]C[6]H)(C[6,6]N[6]O[6]C)(CCO)(H){3|C<3>,3|H<1>}	C[6,6a](C[6,6]C[6,6]C[6]H)(C[6,6a]C[6a]O[6])(C[6a]C[6a]H){1|Br<1>,1|C<4>,3|C<3>,4|H<1>}	111.0930	0.771	2	111.0930	0.594	2	111.0930	0.594	2	109.8311	4.094	21	109.8926	3.753	729	110.9131	6.416	5647
466	466	643	6:SP3_SP2_SP3	C[6,6]	C[6,6]	C[6,6a]	3:4:4:1:	4:4:3:1:	4:3:3:	C[6,6a]-3:C[6,6]-4:C[6]-4:H-1:	C[6,6]-4:C[6,6]-4:C[6a]-3:H-1:	C[6,6]-4:C[6,6a]-3:C[6a]-3:	C[6,6](C[6,6a]C[6,6a]C[6a])(C[6,6]C[6,6]C[6a]H)(C[6]C[6,6a]C[6a]H)(H)	C[6,6](C[6,6]C[6,6a]C[6]H)(C[6,6]C[6,6a]N[6]H)(C[6a]C[6a]2)(H)	C[6,6a](C[6,6]C[6,6]C[6]H)(C[6,6a]C[6a]N[6])(C[6a]C[6a]H)	C[6,6](C[6,6a]C[6,6a]C[6a])(C[6,6]C[6,6]C[6a]H)(C[6]C[6,6a]C[6a]H)(H){1|N<3>,2|H<1>,8|C<3>}	C[6,6](C[6,6]C[6,6a]C[6]H)(C[6,6]C[6,6a]N[6]H)(C[6a]C[6a]2)(H){1|N<3>,1|S<4>,2|H<1>,7|C<3>}	C[6,6a](C[6,6]C[6,6]C[6]H)(C[6,6a]C[6a]N[6])(C[6a]C[6a]H){1|C<4>,1|S<4>,4|C<3>,4|H<1>}	112.4225	0.441	2	112.4225	0.194	2	112.4225	0.194	2	109.8311	4.094	21	109.8926	3.753	729	110.9131	6.416	5647
466	466	643	6:SP3_SP2_SP3	C[6,6]	C[6,6]	C[6,6a]	3:4:4:1:	4:4:3:1:	4:3:3:	C[6,6a]-3:C[6,6]-4:C[6]-4:H-1:	C[6,6]-4:C[6]-4:C[6]-3:H-1:	C[6,6]-4:C[6,6a]-3:C[6a]-3:	C[6,6](C[6,6a]C[6,6a]C[6a])(C[6,6]C[6]2H)(C[6]C[6]HH)(H)	C[6,6](C[6,6]C[6,6a]C[6]H)(C[6]C[6]CH)(C[6]O[6]O)(H)	C[6,6a](C[6,6]C[6,6]C[6]H)(C[6,6a]C[6a]O[6])(C[6a]C[6a]H)	C[6,6](C[6,6a]C[6,6a]C[6a])(C[6,6]C[6]2H)(C[6]C[6]HH)(H){1|C<4>,1|O<1>,1|O<2>,3|C<3>,3|H<1>}	C[6,6](C[6,6]C[6,6a]C[6]H)(C[6]C[6]CH)(C[6]O[6]O)(H){3|C<3>,3|H<1>}	C[6,6a](C[6,6]C[6,6]C[6]H)(C[6,6a]C[6a]O[6])(C[6a]C[6a]H){1|C<4>,1|O<2>,3|C<3>,4|H<1>}	108.8870	0.000	1	108.5150	0.277	2	108.9523	2.685	10	109.8311	4.094	21	109.8926	3.753	729	110.9131	6.416	5647
466	466	643	6:SP3_SP2_SP3	C[6,6]	C[6,6]	C[6,6a]	3:4:4:1:	4:4:3:1:	4:3:3:	C[6,6a]-3:C[6,6]-4:C[6]-4:H-1:	C[6,6]-4:C[6]-4:C[6]-3:H-1:	C[6,6]-4:C[6,6a]-3:C[6a]-3:	C[6,6](C[6,6a]C[6,6a]C[6a])(C[6,6]C[6]2H)(C[6]C[6]HH)(H)	C[6,6](C[6,6]C[6,6a]C[6]H)(C[6]C[6]CH)(C[6]O[6]O)(H)	C[6,6a](C[6,6]C[6,6]C[6]H)(C[6,6a]C[6a]O[6])(C[6a]C[6a]H)	C[6,6](C[6,6a]C[6,6a]C[6a])(C[6,6]C[6]2H)(C[6]C[6]HH)(H){1|C<4>,1|O<1>,1|O<2>,3|C<3>,3|H<1>}	C[6,6](C[6,6]C[6,6a]C[6]H)(C[6]C[6]CH)(C[6]O[6]O)(H){3|C<3>,3|H<1>}	C[6,6a](C[6,6]C[6,6]C[6]H)(C[6,6a]C[6a]O[6])(C[6a]C[6a]H){2|C<4>,3|C<3>,4|H<1>}	108.1430	0.000	1	108.5150	0.277	2	108.9523	2.685	10	109.8311	4.094	21	109.8926	3.753	729	110.9131	6.416	5647
