762	953	954	0:SP2_SP2_SP2	C[6a]	N[6a]	O	3:3:1:	3:3:1:	3:	N[6a]-3:N[6a]-3:O-1:	C[6a,6a]-3:C[6a]-3:H-1:	C[6a]-3:	C[6a](N[6a]C[6a,6a]H)(N[6a]C[6a]C)(O)	N[6a](C[6a,6a]C[6a,6a]N[6a])(C[6a]N[6a]O)(H)	O(C[6a]N[6a]2)	C[6a](N[6a]C[6a,6a]H)(N[6a]C[6a]C)(O){1|C<3>,1|N<2>,1|O<1>}	N[6a](C[6a,6a]C[6a,6a]N[6a])(C[6a]N[6a]O)(H){1|C<4>,3|C<3>}	O(C[6a]N[6a]2)	122.2495	0.097	2	122.2495	0.097	2	122.0141	0.992	9	120.8892	1.723	1237	120.9700	1.592	3289	121.1239	1.637	6481
762	953	954	0:SP2_SP2_SP2	C[6a]	N[6a]	O	3:3:1:	3:3:1:	3:	N[6a]-3:N[6a]-3:O-1:	C[6a,6a]-3:C[6a]-3:H-1:	C[6a]-3:	C[6a](N[6a]C[6a,6a]H)(N[6a]C[6a]H)(O)	N[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]N[6a]O)(H)	O(C[6a]N[6a]2)	C[6a](N[6a]C[6a,6a]H)(N[6a]C[6a]H)(O){1|O<1>,2|C<3>}	N[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]N[6a]O)(H){2|H<1>,3|C<3>}	O(C[6a]N[6a]2)	123.4740	0.000	1	123.4740	0.000	1	122.0141	0.992	9	120.8892	1.723	1237	120.9700	1.592	3289	121.1239	1.637	6481
762	953	954	0:SP2_SP2_SP2	C[6a]	N[6a]	O	3:3:1:	3:3:1:	3:	N[6a]-3:N[6a]-3:O-1:	C[6a,6a]-3:C[6a]-3:H-1:	C[6a]-3:	C[6a](N[6a]C[6a,6a]H)(N[6a]C[6a]H)(O)	N[6a](C[6a,6a]C[6a,6a]N[6a])(C[6a]N[6a]O)(H)	O(C[6a]N[6a]2)	C[6a](N[6a]C[6a,6a]H)(N[6a]C[6a]H)(O){1|C<3>,1|N<2>,1|O<1>}	N[6a](C[6a,6a]C[6a,6a]N[6a])(C[6a]N[6a]O)(H){1|H<1>,3|C<3>}	O(C[6a]N[6a]2)	122.2415	0.005	2	122.2415	0.005	2	122.0141	0.992	9	120.8892	1.723	1237	120.9700	1.592	3289	121.1239	1.637	6481
762	953	954	0:SP2_SP2_SP2	C[6a]	N[6a]	O	3:3:1:	3:3:1:	3:	N[6a]-3:N[6a]-3:O-1:	C[6a]-3:C[6a]-3:H-1:	C[6a]-3:	C[6a](N[6a]B[6a]C)(N[6a]C[6a]H)(O)	N[6a](C[6a]N[6a]O)2(H)	O(C[6a]N[6a]2)	C[6a](N[6a]B[6a]C)(N[6a]C[6a]H)(O){1|C<3>,1|N<3>,1|O<1>}	N[6a](C[6a]N[6a]O)2(H){1|B<3>,1|C<4>,1|H<1>}	O(C[6a]N[6a]2)	120.5953	0.462	6	120.5953	0.462	6	122.2321	0.853	433	120.8892	1.723	1237	120.9700	1.592	3289	121.1239	1.637	6481
762	953	954	0:SP2_SP2_SP2	C[6a]	N[6a]	O	3:3:1:	3:3:1:	3:	N[6a]-3:N[6a]-3:O-1:	C[6a]-3:C[6a]-3:H-1:	C[6a]-3:	C[6a](N[6a]B[6a]H)(N[6a]C[6a]H)(O)	N[6a](C[6a]N[6a]O)2(H)	O(C[6a]N[6a]2)	C[6a](N[6a]B[6a]H)(N[6a]C[6a]H)(O){1|C<3>,1|N<3>,1|O<1>}	N[6a](C[6a]N[6a]O)2(H){1|B<3>,1|C<4>,1|H<1>}	O(C[6a]N[6a]2)	120.8487	0.284	6	120.7133	0.486	14	122.2321	0.853	433	120.8892	1.723	1237	120.9700	1.592	3289	121.1239	1.637	6481
762	953	954	0:SP2_SP2_SP2	C[6a]	N[6a]	O	3:3:1:	3:3:1:	3:	N[6a]-3:N[6a]-3:O-1:	C[6a]-3:C[6a]-3:H-1:	C[6a]-3:	C[6a](N[6a]B[6a]H)(N[6a]C[6a]H)(O)	N[6a](C[6a]N[6a]O)2(H)	O(C[6a]N[6a]2)	C[6a](N[6a]B[6a]H)(N[6a]C[6a]H)(O){1|C<3>,1|N<3>,1|O<1>}	N[6a](C[6a]N[6a]O)2(H){1|B<3>,2|H<1>}	O(C[6a]N[6a]2)	120.6118	0.595	8	120.7133	0.486	14	122.2321	0.853	433	120.8892	1.723	1237	120.9700	1.592	3289	121.1239	1.637	6481
762	953	954	0:SP2_SP2_SP2	C[6a]	N[6a]	O	3:3:1:	3:3:1:	3:	N[6a]-3:N[6a]-3:O-1:	C[6a]-3:C[6a]-3:H-1:	C[6a]-3:	C[6a](N[6a]C[3,5]C[6a])(N[6a]C[6a]H)(O)	N[6a](C[6a]C[6a]O)(C[6a]N[6a]O)(H)	O(C[6a]N[6a]2)	C[6a](N[6a]C[3,5]C[6a])(N[6a]C[6a]H)(O){1|C<3>,1|H<1>,1|O<1>,3|C<4>}	N[6a](C[6a]C[6a]O)(C[6a]N[6a]O)(H){1|C<3>,2|C<4>}	O(C[6a]N[6a]2)	121.9600	0.931	2	121.9600	0.931	2	122.2321	0.853	433	120.8892	1.723	1237	120.9700	1.592	3289	121.1239	1.637	6481
762	953	954	0:SP2_SP2_SP2	C[6a]	N[6a]	O	3:3:1:	3:3:1:	3:	N[6a]-3:N[6a]-3:O-1:	C[6a]-3:C[6a]-3:H-1:	C[6a]-3:	C[6a](N[6a]C[5,6]C[6a])(N[6a]C[6a]H)(O)	N[6a](C[6a]C[6a]O)(C[6a]N[6a]O)(H)	O(C[6a]N[6a]2)	C[6a](N[6a]C[5,6]C[6a])(N[6a]C[6a]H)(O){1|C<3>,1|C<4>,1|O<1>,1|O<2>,2|H<1>}	N[6a](C[6a]C[6a]O)(C[6a]N[6a]O)(H){1|C<3>,1|C<4>,1|H<1>}	O(C[6a]N[6a]2)	123.1410	1.960	2	123.1643	1.387	3	122.2321	0.853	433	120.8892	1.723	1237	120.9700	1.592	3289	121.1239	1.637	6481
762	953	954	0:SP2_SP2_SP2	C[6a]	N[6a]	O	3:3:1:	3:3:1:	3:	N[6a]-3:N[6a]-3:O-1:	C[6a]-3:C[6a]-3:H-1:	C[6a]-3:	C[6a](N[6a]C[5,6]C[6a])(N[6a]C[6a]H)(O)	N[6a](C[6a]C[6a]O)(C[6a]N[6a]O)(H)	O(C[6a]N[6a]2)	C[6a](N[6a]C[5,6]C[6a])(N[6a]C[6a]H)(O){1|C<3>,1|C<4>,1|O<1>,1|O<2>,2|H<1>}	N[6a](C[6a]C[6a]O)(C[6a]N[6a]O)(H){1|C<3>,2|C<4>}	O(C[6a]N[6a]2)	123.2110	0.000	1	123.1643	1.387	3	122.2321	0.853	433	120.8892	1.723	1237	120.9700	1.592	3289	121.1239	1.637	6481
762	953	954	0:SP2_SP2_SP2	C[6a]	N[6a]	O	3:3:1:	3:3:1:	3:	N[6a]-3:N[6a]-3:O-1:	C[6a]-3:C[6a]-3:H-1:	C[6a]-3:	C[6a](N[6a]C[5,6a]C)(N[6a]C[6a]H)(O)	N[6a](C[6a]C[5,6a]O)(C[6a]N[6a]O)(H)	O(C[6a]N[6a]2)	C[6a](N[6a]C[5,6a]C)(N[6a]C[6a]H)(O){1|C<3>,1|N<2>,1|O<1>}	N[6a](C[6a]C[5,6a]O)(C[6a]N[6a]O)(H){1|C<3>,1|C<4>,1|N<2>}	O(C[6a]N[6a]2)	120.2280	0.000	2	121.4660	1.430	4	122.2321	0.853	433	120.8892	1.723	1237	120.9700	1.592	3289	121.1239	1.637	6481
762	953	954	0:SP2_SP2_SP2	C[6a]	N[6a]	O	3:3:1:	3:3:1:	3:	N[6a]-3:N[6a]-3:O-1:	C[6a]-3:C[6a]-3:H-1:	C[6a]-3:	C[6a](N[6a]C[5,6a]C)(N[6a]C[6a]H)(O)	N[6a](C[6a]C[5,6a]O)(C[6a]N[6a]O)(H)	O(C[6a]N[6a]2)	C[6a](N[6a]C[5,6a]C)(N[6a]C[6a]H)(O){1|C<3>,1|N<3>,1|O<1>}	N[6a](C[6a]C[5,6a]O)(C[6a]N[6a]O)(H){1|C<3>,1|C<4>,1|N<3>}	O(C[6a]N[6a]2)	122.7040	0.000	2	121.4660	1.430	4	122.2321	0.853	433	120.8892	1.723	1237	120.9700	1.592	3289	121.1239	1.637	6481
762	953	954	0:SP2_SP2_SP2	C[6a]	N[6a]	O	3:3:1:	3:3:1:	3:	N[6a]-3:N[6a]-3:O-1:	C[6a]-3:C[6a]-3:H-1:	C[6a]-3:	C[6a](N[6a]C[5,6a]C[5])(N[6a]C[6a]H)(O)	N[6a](C[6a]C[5,6a]O)(C[6a]N[6a]O)(H)	O(C[6a]N[6a]2)	C[6a](N[6a]C[5,6a]C[5])(N[6a]C[6a]H)(O){1|C<4>,1|H<1>,1|O<1>,1|O<2>,2|C<3>}	N[6a](C[6a]C[5,6a]O)(C[6a]N[6a]O)(H){1|C<4>,2|C<3>}	O(C[6a]N[6a]2)	120.4720	0.000	1	120.4720	0.000	1	122.2321	0.853	433	120.8892	1.723	1237	120.9700	1.592	3289	121.1239	1.637	6481
762	953	954	0:SP2_SP2_SP2	C[6a]	N[6a]	O	3:3:1:	3:3:1:	3:	N[6a]-3:N[6a]-3:O-1:	C[6a]-3:C[6a]-3:H-1:	C[6a]-3:	C[6a](N[6a]C[5,6a]H)(N[6a]C[6a]H)(O)	N[6a](C[6a]C[5,6a]O)(C[6a]N[6a]O)(H)	O(C[6a]N[6a]2)	C[6a](N[6a]C[5,6a]H)(N[6a]C[6a]H)(O){1|C<3>,1|N<3>,1|O<1>}	N[6a](C[6a]C[5,6a]O)(C[6a]N[6a]O)(H){1|C<3>,1|H<1>,1|N<3>}	O(C[6a]N[6a]2)	121.6483	0.391	3	121.6483	0.391	3	122.2321	0.853	433	120.8892	1.723	1237	120.9700	1.592	3289	121.1239	1.637	6481
762	953	954	0:SP2_SP2_SP2	C[6a]	N[6a]	O	3:3:1:	3:3:1:	3:	N[6a]-3:N[6a]-3:O-1:	C[6a]-3:C[6a]-3:H-1:	C[6a]-3:	C[6a](N[6a]C[5a,6a]C)(N[6a]C[6a]H)(O)	N[6a](C[6a]C[5a,6a]O)(C[6a]N[6a]O)(H)	O(C[6a]N[6a]2)	C[6a](N[6a]C[5a,6a]C)(N[6a]C[6a]H)(O){1|C<3>,1|N<2>,1|O<1>}	N[6a](C[6a]C[5a,6a]O)(C[6a]N[6a]O)(H){1|C<3>,1|C<4>,1|N<3>}	O(C[6a]N[6a]2)	121.2347	0.720	3	121.2347	0.720	3	122.2321	0.853	433	120.8892	1.723	1237	120.9700	1.592	3289	121.1239	1.637	6481
762	953	954	0:SP2_SP2_SP2	C[6a]	N[6a]	O	3:3:1:	3:3:1:	3:	N[6a]-3:N[6a]-3:O-1:	C[6a]-3:C[6a]-3:H-1:	C[6a]-3:	C[6a](N[6a]C[5a,6a]H)(N[6a]C[6a]H)(O)	N[6a](C[6a]N[5a,6a]O)(C[6a]N[6a]O)(H)	O(C[6a]N[6a]2)	C[6a](N[6a]C[5a,6a]H)(N[6a]C[6a]H)(O){1|C<3>,1|N<3>,1|O<1>}	N[6a](C[6a]N[5a,6a]O)(C[6a]N[6a]O)(H){1|H<1>,2|C<3>}	O(C[6a]N[6a]2)	120.6550	0.000	2	120.6550	0.000	2	122.2321	0.853	433	120.8892	1.723	1237	120.9700	1.592	3289	121.1239	1.637	6481
762	953	954	0:SP2_SP2_SP2	C[6a]	N[6a]	O	3:3:1:	3:3:1:	3:	N[6a]-3:N[6a]-3:O-1:	C[6a]-3:C[6a]-3:H-1:	C[6a]-3:	C[6a](N[6a]C[6,6]C[6a])(N[6a]C[6a]H)(O)	N[6a](C[6a]C[6a]O)(C[6a]N[6a]O)(H)	O(C[6a]N[6a]2)	C[6a](N[6a]C[6,6]C[6a])(N[6a]C[6a]H)(O){1|C<3>,1|C<4>,1|O<1>,1|O<2>,2|H<1>}	N[6a](C[6a]C[6a]O)(C[6a]N[6a]O)(H){1|C<3>,2|C<4>}	O(C[6a]N[6a]2)	122.4183	0.131	9	122.4183	0.131	9	122.2321	0.853	433	120.8892	1.723	1237	120.9700	1.592	3289	121.1239	1.637	6481
762	953	954	0:SP2_SP2_SP2	C[6a]	N[6a]	O	3:3:1:	3:3:1:	3:	N[6a]-3:N[6a]-3:O-1:	C[6a]-3:C[6a]-3:H-1:	C[6a]-3:	C[6a](N[6a]C[6,6a]C)(N[6a]C[6a]H)(O)	N[6a](C[6a]C[6,6a]O)(C[6a]N[6a]O)(H)	O(C[6a]N[6a]2)	C[6a](N[6a]C[6,6a]C)(N[6a]C[6a]H)(O){1|C<3>,1|N<2>,1|O<1>}	N[6a](C[6a]C[6,6a]O)(C[6a]N[6a]O)(H){1|C<3>,1|C<4>,1|N<3>}	O(C[6a]N[6a]2)	122.0180	0.000	2	121.7227	0.494	6	122.2321	0.853	433	120.8892	1.723	1237	120.9700	1.592	3289	121.1239	1.637	6481
762	953	954	0:SP2_SP2_SP2	C[6a]	N[6a]	O	3:3:1:	3:3:1:	3:	N[6a]-3:N[6a]-3:O-1:	C[6a]-3:C[6a]-3:H-1:	C[6a]-3:	C[6a](N[6a]C[6,6a]C)(N[6a]C[6a]H)(O)	N[6a](C[6a]C[6,6a]O)(C[6a]N[6a]O)(H)	O(C[6a]N[6a]2)	C[6a](N[6a]C[6,6a]C)(N[6a]C[6a]H)(O){1|C<3>,1|N<2>,1|O<1>}	N[6a](C[6a]C[6,6a]O)(C[6a]N[6a]O)(H){1|C<4>,2|C<3>}	O(C[6a]N[6a]2)	121.5450	0.000	1	121.7227	0.494	6	122.2321	0.853	433	120.8892	1.723	1237	120.9700	1.592	3289	121.1239	1.637	6481
762	953	954	0:SP2_SP2_SP2	C[6a]	N[6a]	O	3:3:1:	3:3:1:	3:	N[6a]-3:N[6a]-3:O-1:	C[6a]-3:C[6a]-3:H-1:	C[6a]-3:	C[6a](N[6a]C[6,6a]C)(N[6a]C[6a]H)(O)	N[6a](C[6a]C[6,6a]O)(C[6a]N[6a]O)(H)	O(C[6a]N[6a]2)	C[6a](N[6a]C[6,6a]C)(N[6a]C[6a]H)(O){1|C<3>,1|O<1>,1|O<2>}	N[6a](C[6a]C[6,6a]O)(C[6a]N[6a]O)(H){1|C<4>,2|C<3>}	O(C[6a]N[6a]2)	122.3830	0.000	1	121.7227	0.494	6	122.2321	0.853	433	120.8892	1.723	1237	120.9700	1.592	3289	121.1239	1.637	6481
762	953	954	0:SP2_SP2_SP2	C[6a]	N[6a]	O	3:3:1:	3:3:1:	3:	N[6a]-3:N[6a]-3:O-1:	C[6a]-3:C[6a]-3:H-1:	C[6a]-3:	C[6a](N[6a]C[6,6a]C)(N[6a]C[6a]H)(O)	N[6a](C[6a]C[6,6a]O)(C[6a]N[6a]O)(H)	O(C[6a]N[6a]2)	C[6a](N[6a]C[6,6a]C)(N[6a]C[6a]H)(O){1|O<1>,2|C<3>}	N[6a](C[6a]C[6,6a]O)(C[6a]N[6a]O)(H){1|C<4>,2|C<3>}	O(C[6a]N[6a]2)	121.1860	0.000	2	121.7227	0.494	6	122.2321	0.853	433	120.8892	1.723	1237	120.9700	1.592	3289	121.1239	1.637	6481
762	953	954	0:SP2_SP2_SP2	C[6a]	N[6a]	O	3:3:1:	3:3:1:	3:	N[6a]-3:N[6a]-3:O-1:	C[6a]-3:C[6a]-3:H-1:	C[6a]-3:	C[6a](N[6a]C[6a,6a]C)(N[6a]C[6a]H)(O)	N[6a](C[6a]C[6a,6a]O)(C[6a]N[6a]O)(H)	O(C[6a]N[6a]2)	C[6a](N[6a]C[6a,6a]C)(N[6a]C[6a]H)(O){1|O<1>,2|C<3>}	N[6a](C[6a]C[6a,6a]O)(C[6a]N[6a]O)(H){1|C<4>,2|C<3>}	O(C[6a]N[6a]2)	120.9327	0.077	3	120.9327	0.077	3	122.2321	0.853	433	120.8892	1.723	1237	120.9700	1.592	3289	121.1239	1.637	6481
762	953	954	0:SP2_SP2_SP2	C[6a]	N[6a]	O	3:3:1:	3:3:1:	3:	N[6a]-3:N[6a]-3:O-1:	C[6a]-3:C[6a]-3:H-1:	C[6a]-3:	C[6a](N[6a]C[6a,6a]C[5])(N[6a]C[6a]H)(O)	N[6a](C[6a]C[6a,6a]O)(C[6a]N[6a]O)(H)	O(C[6a]N[6a]2)	C[6a](N[6a]C[6a,6a]C[5])(N[6a]C[6a]H)(O){1|C<3>,1|C<4>,1|H<1>,1|N<2>,1|O<1>,1|O<2>}	N[6a](C[6a]C[6a,6a]O)(C[6a]N[6a]O)(H){1|C<4>,2|C<3>}	O(C[6a]N[6a]2)	120.6670	0.000	1	119.9950	0.950	2	122.2321	0.853	433	120.8892	1.723	1237	120.9700	1.592	3289	121.1239	1.637	6481
762	953	954	0:SP2_SP2_SP2	C[6a]	N[6a]	O	3:3:1:	3:3:1:	3:	N[6a]-3:N[6a]-3:O-1:	C[6a]-3:C[6a]-3:H-1:	C[6a]-3:	C[6a](N[6a]C[6a,6a]C[5])(N[6a]C[6a]H)(O)	N[6a](C[6a]C[6a,6a]O)(C[6a]N[6a]O)(H)	O(C[6a]N[6a]2)	C[6a](N[6a]C[6a,6a]C[5])(N[6a]C[6a]H)(O){1|C<4>,1|H<1>,1|O<1>,1|O<2>,2|C<3>}	N[6a](C[6a]C[6a,6a]O)(C[6a]N[6a]O)(H){1|C<4>,2|C<3>}	O(C[6a]N[6a]2)	119.3230	0.000	1	119.9950	0.950	2	122.2321	0.853	433	120.8892	1.723	1237	120.9700	1.592	3289	121.1239	1.637	6481
762	953	954	0:SP2_SP2_SP2	C[6a]	N[6a]	O	3:3:1:	3:3:1:	3:	N[6a]-3:N[6a]-3:O-1:	C[6a]-3:C[6a]-3:H-1:	C[6a]-3:	C[6a](N[6a]C[6a,6a]H)(N[6a]C[6a]H)(O)	N[6a](C[6a]C[6a,6a]O)(C[6a]N[6a]O)(H)	O(C[6a]N[6a]2)	C[6a](N[6a]C[6a,6a]H)(N[6a]C[6a]H)(O){1|C<3>,1|N<2>,1|O<1>}	N[6a](C[6a]C[6a,6a]O)(C[6a]N[6a]O)(H){1|H<1>,2|C<3>}	O(C[6a]N[6a]2)	122.2660	0.021	2	121.8313	0.753	3	122.2321	0.853	433	120.8892	1.723	1237	120.9700	1.592	3289	121.1239	1.637	6481
762	953	954	0:SP2_SP2_SP2	C[6a]	N[6a]	O	3:3:1:	3:3:1:	3:	N[6a]-3:N[6a]-3:O-1:	C[6a]-3:C[6a]-3:H-1:	C[6a]-3:	C[6a](N[6a]C[6a,6a]H)(N[6a]C[6a]H)(O)	N[6a](C[6a]C[6a,6a]O)(C[6a]N[6a]O)(H)	O(C[6a]N[6a]2)	C[6a](N[6a]C[6a,6a]H)(N[6a]C[6a]H)(O){1|O<1>,2|C<3>}	N[6a](C[6a]C[6a,6a]O)(C[6a]N[6a]O)(H){1|H<1>,2|C<3>}	O(C[6a]N[6a]2)	120.9620	0.000	1	121.8313	0.753	3	122.2321	0.853	433	120.8892	1.723	1237	120.9700	1.592	3289	121.1239	1.637	6481
762	953	954	0:SP2_SP2_SP2	C[6a]	N[6a]	O	3:3:1:	3:3:1:	3:	N[6a]-3:N[6a]-3:O-1:	C[6a]-3:C[6a]-3:H-1:	C[6a]-3:	C[6a](N[6a]C[6a]2)(N[6a]C[6a]H)(O)	N[6a](C[6a]C[6a]O)(C[6a]N[6a]O)(H)	O(C[6a]N[6a]2)	C[6a](N[6a]C[6a]2)(N[6a]C[6a]H)(O){1|H<1>,1|O<1>,3|C<3>}	N[6a](C[6a]C[6a]O)(C[6a]N[6a]O)(H){3|C<3>}	O(C[6a]N[6a]2)	122.8840	0.199	2	122.8840	0.199	2	122.2321	0.853	433	120.8892	1.723	1237	120.9700	1.592	3289	121.1239	1.637	6481
762	953	954	0:SP2_SP2_SP2	C[6a]	N[6a]	O	3:3:1:	3:3:1:	3:	N[6a]-3:N[6a]-3:O-1:	C[6a]-3:C[6a]-3:H-1:	C[6a]-3:	C[6a](N[6a]C[6a]C)(N[6a]C[6a]H)(O)	N[6a](C[6a]C[6a]Cl)(C[6a]N[6a]O)(H)	O(C[6a]N[6a]2)	C[6a](N[6a]C[6a]C)(N[6a]C[6a]H)(O){1|Cl<1>,1|C<3>,1|O<1>}	N[6a](C[6a]C[6a]Cl)(C[6a]N[6a]O)(H){1|C<3>,1|C<4>,1|H<1>}	O(C[6a]N[6a]2)	121.9520	0.000	1	121.9520	0.000	1	122.2321	0.853	433	120.8892	1.723	1237	120.9700	1.592	3289	121.1239	1.637	6481
762	953	954	0:SP2_SP2_SP2	C[6a]	N[6a]	O	3:3:1:	3:3:1:	3:	N[6a]-3:N[6a]-3:O-1:	C[6a]-3:C[6a]-3:H-1:	C[6a]-3:	C[6a](N[6a]C[6a]C)(N[6a]C[6a]H)(O)	N[6a](C[6a]C[6a]H)(C[6a]N[6a]O)(H)	O(C[6a]N[6a]2)	C[6a](N[6a]C[6a]C)(N[6a]C[6a]H)(O){1|C<3>,1|H<1>,1|O<1>}	N[6a](C[6a]C[6a]H)(C[6a]N[6a]O)(H){1|C<3>,1|C<4>,1|N<3>}	O(C[6a]N[6a]2)	121.3350	0.000	1	123.1617	1.353	4	122.2321	0.853	433	120.8892	1.723	1237	120.9700	1.592	3289	121.1239	1.637	6481
762	953	954	0:SP2_SP2_SP2	C[6a]	N[6a]	O	3:3:1:	3:3:1:	3:	N[6a]-3:N[6a]-3:O-1:	C[6a]-3:C[6a]-3:H-1:	C[6a]-3:	C[6a](N[6a]C[6a]C)(N[6a]C[6a]H)(O)	N[6a](C[6a]C[6a]H)(C[6a]N[6a]O)(H)	O(C[6a]N[6a]2)	C[6a](N[6a]C[6a]C)(N[6a]C[6a]H)(O){1|C<3>,1|H<1>,1|O<1>}	N[6a](C[6a]C[6a]H)(C[6a]N[6a]O)(H){1|C<4>,2|C<3>}	O(C[6a]N[6a]2)	124.6030	0.000	1	123.1617	1.353	4	122.2321	0.853	433	120.8892	1.723	1237	120.9700	1.592	3289	121.1239	1.637	6481
762	953	954	0:SP2_SP2_SP2	C[6a]	N[6a]	O	3:3:1:	3:3:1:	3:	N[6a]-3:N[6a]-3:O-1:	C[6a]-3:C[6a]-3:H-1:	C[6a]-3:	C[6a](N[6a]C[6a]C)(N[6a]C[6a]H)(O)	N[6a](C[6a]C[6a]H)(C[6a]N[6a]O)(H)	O(C[6a]N[6a]2)	C[6a](N[6a]C[6a]C)(N[6a]C[6a]H)(O){1|C<3>,1|H<1>,1|O<1>}	N[6a](C[6a]C[6a]H)(C[6a]N[6a]O)(H){1|Cl<1>,2|C<3>}	O(C[6a]N[6a]2)	123.3500	0.000	1	123.1617	1.353	4	122.2321	0.853	433	120.8892	1.723	1237	120.9700	1.592	3289	121.1239	1.637	6481
762	953	954	0:SP2_SP2_SP2	C[6a]	N[6a]	O	3:3:1:	3:3:1:	3:	N[6a]-3:N[6a]-3:O-1:	C[6a]-3:C[6a]-3:H-1:	C[6a]-3:	C[6a](N[6a]C[6a]C)(N[6a]C[6a]H)(O)	N[6a](C[6a]C[6a]H)(C[6a]N[6a]O)(H)	O(C[6a]N[6a]2)	C[6a](N[6a]C[6a]C)(N[6a]C[6a]H)(O){1|C<3>,1|H<1>,1|O<1>}	N[6a](C[6a]C[6a]H)(C[6a]N[6a]O)(H){1|F<1>,2|C<3>}	O(C[6a]N[6a]2)	123.3590	0.000	1	123.1617	1.353	4	122.2321	0.853	433	120.8892	1.723	1237	120.9700	1.592	3289	121.1239	1.637	6481
762	953	954	0:SP2_SP2_SP2	C[6a]	N[6a]	O	3:3:1:	3:3:1:	3:	N[6a]-3:N[6a]-3:O-1:	C[6a]-3:C[6a]-3:H-1:	C[6a]-3:	C[6a](N[6a]C[6a]C)(N[6a]C[6a]H)(O)	N[6a](C[6a]C[6a]N)(C[6a]N[6a]O)(H)	O(C[6a]N[6a]2)	C[6a](N[6a]C[6a]C)(N[6a]C[6a]H)(O){1|C<3>,1|N<3>,1|O<1>}	N[6a](C[6a]C[6a]N)(C[6a]N[6a]O)(H){1|C<3>,1|C<4>,1|N<2>}	O(C[6a]N[6a]2)	120.5880	0.000	1	120.5947	0.163	3	122.2321	0.853	433	120.8892	1.723	1237	120.9700	1.592	3289	121.1239	1.637	6481
762	953	954	0:SP2_SP2_SP2	C[6a]	N[6a]	O	3:3:1:	3:3:1:	3:	N[6a]-3:N[6a]-3:O-1:	C[6a]-3:C[6a]-3:H-1:	C[6a]-3:	C[6a](N[6a]C[6a]C)(N[6a]C[6a]H)(O)	N[6a](C[6a]C[6a]N)(C[6a]N[6a]O)(H)	O(C[6a]N[6a]2)	C[6a](N[6a]C[6a]C)(N[6a]C[6a]H)(O){1|C<3>,1|N<3>,1|O<1>}	N[6a](C[6a]C[6a]N)(C[6a]N[6a]O)(H){1|C<3>,1|C<4>,1|N<3>}	O(C[6a]N[6a]2)	120.4350	0.000	1	120.5947	0.163	3	122.2321	0.853	433	120.8892	1.723	1237	120.9700	1.592	3289	121.1239	1.637	6481
762	953	954	0:SP2_SP2_SP2	C[6a]	N[6a]	O	3:3:1:	3:3:1:	3:	N[6a]-3:N[6a]-3:O-1:	C[6a]-3:C[6a]-3:H-1:	C[6a]-3:	C[6a](N[6a]C[6a]C)(N[6a]C[6a]H)(O)	N[6a](C[6a]C[6a]N)(C[6a]N[6a]O)(H)	O(C[6a]N[6a]2)	C[6a](N[6a]C[6a]C)(N[6a]C[6a]H)(O){1|C<3>,1|N<3>,1|O<1>}	N[6a](C[6a]C[6a]N)(C[6a]N[6a]O)(H){1|C<4>,2|C<3>}	O(C[6a]N[6a]2)	120.7610	0.000	1	120.5947	0.163	3	122.2321	0.853	433	120.8892	1.723	1237	120.9700	1.592	3289	121.1239	1.637	6481
762	953	954	0:SP2_SP2_SP2	C[6a]	N[6a]	O	3:3:1:	3:3:1:	3:	N[6a]-3:N[6a]-3:O-1:	C[6a]-3:C[6a]-3:H-1:	C[6a]-3:	C[6a](N[6a]C[6a]C)(N[6a]C[6a]H)(O)	N[6a](C[6a]C[6a]O)(C[6a]N[6a]O)(H)	O(C[6a]N[6a]2)	C[6a](N[6a]C[6a]C)(N[6a]C[6a]H)(O){1|C<3>,1|C<4>,1|O<1>}	N[6a](C[6a]C[6a]O)(C[6a]N[6a]O)(H){1|C<3>,2|C<4>}	O(C[6a]N[6a]2)	121.8308	0.195	5	122.2328	0.650	75	122.2321	0.853	433	120.8892	1.723	1237	120.9700	1.592	3289	121.1239	1.637	6481
762	953	954	0:SP2_SP2_SP2	C[6a]	N[6a]	O	3:3:1:	3:3:1:	3:	N[6a]-3:N[6a]-3:O-1:	C[6a]-3:C[6a]-3:H-1:	C[6a]-3:	C[6a](N[6a]C[6a]C)(N[6a]C[6a]H)(O)	N[6a](C[6a]C[6a]O)(C[6a]N[6a]O)(H)	O(C[6a]N[6a]2)	C[6a](N[6a]C[6a]C)(N[6a]C[6a]H)(O){1|C<3>,1|H<1>,1|O<1>}	N[6a](C[6a]C[6a]O)(C[6a]N[6a]O)(H){1|C<3>,1|C<4>,1|F<1>}	O(C[6a]N[6a]2)	122.3622	0.589	14	122.2328	0.650	75	122.2321	0.853	433	120.8892	1.723	1237	120.9700	1.592	3289	121.1239	1.637	6481
