490	310	490	4:4:1:1:	4:4:1:1:	4:2:1:1:	C-4:N-4:H-1:H-1:	C-4:N-4:H-1:H-1:	C-4:O-2:H-1:H-1:	C(CHHO)(NHHN)(H)2	N(CCHH)(NH3)(H)2	C(CHHN)(OH)(H)2	C(CHHO)(NHHN)(H)2	N(CCHH)(NH3)(H)2	C(CHHN)(OH)(H)2	110.9480	0.000	1	110.9480	0.000	1     110.9480       0.000      1      111.1049     1.191     70
490	310	490	4:4:1:1:	4:4:1:1:	4:2:1:1:	N-4:C-4:H-1:H-1:	C[6]-4:C-4:H-1:H-1:	C-4:O-2:H-1:H-1:	C(NC[6]HH)(CHHO)(H)2	N(C[6]C[6]2H)(CCHH)(H)2	C(CHHN)(OC)(H)2	C(NC[6]HH)(CHHO)(H)2	N(C[6]C[6]2H)(CCHH)(H)2	C(CHHN)(OC)(H)2	111.7145	0.967	2	111.7145	0.967	2     111.7145       0.967      2      111.1049     1.191     70
490	310	490	4:4:1:1:	4:4:1:1:	4:3:1:1:	C-4:N-4:H-1:H-1:	C-4:C-4:H-1:H-1:	C-4:C-3:H-1:H-1:	C(CCHH)(NCHH)(H)2	N(CCHH)2(H)2	C(CHHN)(CNO)(H)2	C(CCHH)(NCHH)(H)2	N(CCHH)2(H)2	C(CHHN)(CNO)(H)2	111.7583	1.216	3	111.7583	1.216	3     112.0340       0.947      8      111.3627     1.304     232
490	310	490	4:4:1:1:	4:4:1:1:	4:3:1:1:	C-4:N-4:H-1:H-1:	C-4:C-4:H-1:H-1:	C-4:C-3:H-1:H-1:	C(CCHH)(NCHH)(H)2	N(CCHH)2(H)2	C(CHHN)(COO)(H)2	C(CCHH)(NCHH)(H)2	N(CCHH)2(H)2	C(CHHN)(COO)(H)2	111.6850	0.055	2	111.6850	0.055	2     112.0340       0.947      8      111.3627     1.304     232
490	310	490	4:4:1:1:	4:4:1:1:	4:3:1:1:	C-4:N-4:H-1:H-1:	C-4:C-4:H-1:H-1:	C-4:C-3:H-1:H-1:	C(CCHH)(NCHH)(H)2	N(CC[5]HH)(CCHH)(H)2	C(CHHN)(COO)(H)2	C(CCHH)(NCHH)(H)2	N(CC[5]HH)(CCHH)(H)2	C(CHHN)(COO)(H)2	113.3890	0.000	1	113.3890	0.000	1     112.0340       0.947      8      111.3627     1.304     232
490	310	490	4:4:1:1:	4:4:1:1:	4:3:1:1:	C-4:N-4:H-1:H-1:	C-4:C-4:H-1:H-1:	C-4:C-3:H-1:H-1:	C(CCHH)(NCHH)(H)2	N(CC[6a]HH)(CCHH)(H)2	C(CHHN)(COO)(H)2	C(CCHH)(NCHH)(H)2	N(CC[6a]HH)(CCHH)(H)2	C(CHHN)(COO)(H)2	112.1190	1.000	2	112.1190	1.000	2     112.0340       0.947      8      111.3627     1.304     232
490	310	490	4:4:1:1:	4:4:1:1:	4:3:1:1:	C-4:N-4:H-1:H-1:	C-4:C-4:H-1:H-1:	C-4:N-3:H-1:H-1:	C(CHHN)(NCHH)(H)2	N(CCCH)(CCHH)(H)2	C(CHHN)(NCC)(H)2	C(CHHN)(NCHH)(H)2	N(CCCH)(CCHH)(H)2	C(CHHN)(NCC)(H)2	111.6710	0.000	1	111.6710	0.000	1     111.3387       1.310      224      111.3627     1.304     232
490	310	490	4:4:1:1:	4:4:1:1:	4:3:1:1:	C-4:N-4:H-1:H-1:	C-4:C-4:H-1:H-1:	C-4:N-3:H-1:H-1:	C(CHHN)(NCHH)(H)2	N(CCCH)(CCHH)(H)2	C(CHHN)(NCH)(H)2	C(CHHN)(NCHH)(H)2	N(CCCH)(CCHH)(H)2	C(CHHN)(NCH)(H)2	110.9814	0.297	10	110.9814	0.297	10     111.3387       1.310      224      111.3627     1.304     232
490	310	490	4:4:1:1:	4:4:1:1:	4:3:1:1:	C-4:N-4:H-1:H-1:	C-4:C-4:H-1:H-1:	C-4:N-3:H-1:H-1:	C(CHHN)(NCHH)(H)2	N(CCCH)(CCHH)(H)2	C(CHHN)(NCuC)(H)2	C(CHHN)(NCHH)(H)2	N(CCCH)(CCHH)(H)2	C(CHHN)(NCuC)(H)2	111.6267	0.673	3	111.6267	0.673	3     111.3387       1.310      224      111.3627     1.304     232
490	310	490	4:4:1:1:	4:4:1:1:	4:3:1:1:	C-4:N-4:H-1:H-1:	C-4:C-4:H-1:H-1:	C-4:N-3:H-1:H-1:	C(CHHN)(NCHH)(H)2	N(CCCH)(CCHH)(H)2	C(CHHN)(NNiC)(H)2	C(CHHN)(NCHH)(H)2	N(CCCH)(CCHH)(H)2	C(CHHN)(NNiC)(H)2	111.7310	1.153	2	111.7310	1.153	2     111.3387       1.310      224      111.3627     1.304     232
490	310	490	4:4:1:1:	4:4:1:1:	4:3:1:1:	C-4:N-4:H-1:H-1:	C-4:C-4:H-1:H-1:	C-4:N-3:H-1:H-1:	C(CHHN)(NCHH)(H)2	N(CCCH)(CCHH)(H)2	C(CHHN)(NZnC)(H)2	C(CHHN)(NCHH)(H)2	N(CCCH)(CCHH)(H)2	C(CHHN)(NZnC)(H)2	112.4199	0.779	7	112.4199	0.779	7     111.3387       1.310      224      111.3627     1.304     232
490	310	490	4:4:1:1:	4:4:1:1:	4:3:1:1:	C-4:N-4:H-1:H-1:	C-4:C-4:H-1:H-1:	C-4:N-3:H-1:H-1:	C(CHHN)(NCHH)(H)2	N(CCHH)(CC3)(H)2	C(CHHN)(NCH)(H)2	C(CHHN)(NCHH)(H)2	N(CCHH)(CC3)(H)2	C(CHHN)(NCH)(H)2	111.1334	1.218	10	111.1334	1.218	10     111.3387       1.310      224      111.3627     1.304     232
490	310	490	4:4:1:1:	4:4:1:1:	4:3:1:1:	C-4:N-4:H-1:H-1:	C-4:C-4:H-1:H-1:	C-4:N-3:H-1:H-1:	C(CHHN)(NCHH)(H)2	N(CCHH)(CH3)(H)2	C(CHHN)(NCC)(H)2	C(CHHN)(NCHH)(H)2	N(CCHH)(CH3)(H)2	C(CHHN)(NCC)(H)2	112.3840	0.000	1	112.3840	0.000	1     111.3387       1.310      224      111.3627     1.304     232
490	310	490	4:4:1:1:	4:4:1:1:	4:3:1:1:	C-4:N-4:H-1:H-1:	C-4:C-4:H-1:H-1:	C-4:N-3:H-1:H-1:	C(CHHN)(NCHH)(H)2	N(CCHH)(CH3)(H)2	C(CHHN)(NCH)(H)2	C(CHHN)(NCHH)(H)2	N(CCHH)(CH3)(H)2	C(CHHN)(NCH)(H)2	114.7370	0.000	1	114.7370	0.000	1     111.3387       1.310      224      111.3627     1.304     232
490	310	490	4:4:1:1:	4:4:1:1:	4:3:1:1:	C-4:N-4:H-1:H-1:	C-4:C-4:H-1:H-1:	C-4:N-3:H-1:H-1:	C(CHHN)(NCHH)(H)2	N(CCHH)(CH3)(H)2	C(CHHN)(NZnC)(H)2	C(CHHN)(NCHH)(H)2	N(CCHH)(CH3)(H)2	C(CHHN)(NZnC)(H)2	112.6955	0.316	2	112.6955	0.316	2     111.3387       1.310      224      111.3627     1.304     232
490	310	490	4:4:1:1:	4:4:1:1:	4:3:1:1:	C-4:N-4:H-1:H-1:	C-4:C-4:H-1:H-1:	C-4:N-3:H-1:H-1:	C(CHHN)(NCHH)(H)2	N(CCHH)2(H)2	C(CHHN)(NCC)(H)2	C(CHHN)(NCHH)(H)2	N(CCHH)2(H)2	C(CHHN)(NCC)(H)2	110.1315	1.329	18	110.1315	1.329	18     111.3387       1.310      224      111.3627     1.304     232
490	310	490	4:4:1:1:	4:4:1:1:	4:3:1:1:	C-4:N-4:H-1:H-1:	C-4:C-4:H-1:H-1:	C-4:N-3:H-1:H-1:	C(CHHN)(NCHH)(H)2	N(CCHH)2(H)2	C(CHHN)(NCH)(H)2	C(CHHN)(NCHH)(H)2	N(CCHH)2(H)2	C(CHHN)(NCH)(H)2	111.1272	1.172	37	111.1272	1.172	37     111.3387       1.310      224      111.3627     1.304     232
490	310	490	4:4:1:1:	4:4:1:1:	4:3:1:1:	C-4:N-4:H-1:H-1:	C-4:C-4:H-1:H-1:	C-4:N-3:H-1:H-1:	C(CHHN)(NCHH)(H)2	N(CCHH)2(H)2	C(CHHN)(NHH)(H)2	C(CHHN)(NCHH)(H)2	N(CCHH)2(H)2	C(CHHN)(NHH)(H)2	111.1220	0.000	1	111.1220	0.000	1     111.3387       1.310      224      111.3627     1.304     232
490	310	490	4:4:1:1:	4:4:1:1:	4:3:1:1:	C-4:N-4:H-1:H-1:	C-4:C-4:H-1:H-1:	C-4:N-3:H-1:H-1:	C(CHHN)(NCHH)(H)2	N(CCHH)2(H)2	C(CHHN)(NNiC)(H)2	C(CHHN)(NCHH)(H)2	N(CCHH)2(H)2	C(CHHN)(NNiC)(H)2	111.8755	0.967	2	111.8755	0.967	2     111.3387       1.310      224      111.3627     1.304     232
490	310	490	4:4:1:1:	4:4:1:1:	4:3:1:1:	C-4:N-4:H-1:H-1:	C-4:C-4:H-1:H-1:	C-4:N-3:H-1:H-1:	C(CHHN)(NCHH)(H)2	N(CCHH)2(H)2	C(CHHN)(NZnC)(H)2	C(CHHN)(NCHH)(H)2	N(CCHH)2(H)2	C(CHHN)(NZnC)(H)2	112.5414	0.660	5	112.5414	0.660	5     111.3387       1.310      224      111.3627     1.304     232
490	310	490	4:4:1:1:	4:4:1:1:	4:3:1:1:	C-4:N-4:H-1:H-1:	C-4:C-4:H-1:H-1:	C-4:N-3:H-1:H-1:	C(CHHN)(NCHH)(H)2	N(CC[5]HH)(CCHH)(H)2	C(CHHN)(NCC)(H)2	C(CHHN)(NCHH)(H)2	N(CC[5]HH)(CCHH)(H)2	C(CHHN)(NCC)(H)2	110.2780	1.758	6	110.2780	1.758	6     111.3387       1.310      224      111.3627     1.304     232
490	310	490	4:4:1:1:	4:4:1:1:	4:3:1:1:	C-4:N-4:H-1:H-1:	C-4:C-4:H-1:H-1:	C-4:N-3:H-1:H-1:	C(CHHN)(NCHH)(H)2	N(CC[5a]HH)(CCHH)(H)2	C(CHHN)(NCC)(H)2	C(CHHN)(NCHH)(H)2	N(CC[5a]HH)(CCHH)(H)2	C(CHHN)(NCC)(H)2	112.0453	1.005	12	112.0453	1.005	12     111.3387       1.310      224      111.3627     1.304     232
490	310	490	4:4:1:1:	4:4:1:1:	4:3:1:1:	C-4:N-4:H-1:H-1:	C-4:C-4:H-1:H-1:	C-4:N-3:H-1:H-1:	C(CHHN)(NCHH)(H)2	N(CC[6]HH)(CCHH)(H)2	C(CHHN)(NCC)(H)2	C(CHHN)(NCHH)(H)2	N(CC[6]HH)(CCHH)(H)2	C(CHHN)(NCC)(H)2	111.4952	1.424	4	111.4952	1.424	4     111.3387       1.310      224      111.3627     1.304     232
490	310	490	4:4:1:1:	4:4:1:1:	4:3:1:1:	C-4:N-4:H-1:H-1:	C-4:C-4:H-1:H-1:	C-4:N-3:H-1:H-1:	C(CHHN)(NCHH)(H)2	N(CC[6a]HH)(CCHH)(H)2	C(CHHN)(NCC)(H)2	C(CHHN)(NCHH)(H)2	N(CC[6a]HH)(CCHH)(H)2	C(CHHN)(NCC)(H)2	111.4043	1.300	100	111.4043	1.300	100     111.3387       1.310      224      111.3627     1.304     232
490	310	490	4:4:1:1:	4:4:1:1:	4:3:1:1:	C-4:N-4:H-1:H-1:	C-4:C-4:H-1:H-1:	C-4:N-3:H-1:H-1:	C(CHHN)(NCHH)(H)2	N(CC[6a]HH)(CCHH)(H)2	C(CHHN)(NCH)(H)2	C(CHHN)(NCHH)(H)2	N(CC[6a]HH)(CCHH)(H)2	C(CHHN)(NCH)(H)2	112.4905	1.480	2	112.4905	1.480	2     111.3387       1.310      224      111.3627     1.304     232
490	310	490	4:4:1:1:	4:4:1:1:	4:4:1:1:	C-4:N-4:H-1:H-1:	C-4:B-4:H-1:H-1:	C-4:C-4:H-1:H-1:	C(CCHH)(NBHH)(H)2	N(CCHH)(BH3)(H)2	C(CHHN)(CH3)(H)2	C(CCHH)(NBHH)(H)2	N(CCHH)(BH3)(H)2	C(CHHN)(CH3)(H)2	113.5920	0.000	1	113.5920	0.000	1     113.5920       0.000      1      111.8749     1.954     478
490	310	490	4:4:1:1:	4:4:1:1:	4:4:1:1:	C-4:N-4:H-1:H-1:	C-4:C-4:H-1:H-1:	C-4:C-4:F-1:H-1:	C(CCFH)(NCHH)(H)2	N(CCHH)2(H)2	C(CHHN)2(F)(H)	C(CCFH)(NCHH)(H)2	N(CCHH)2(H)2	C(CHHN)2(F)(H)	113.9275	0.511	2	113.9275	0.511	2     113.9275       0.511      2      111.8749     1.954     478
490	310	490	4:4:1:1:	4:4:1:1:	4:4:1:1:	C-4:N-4:H-1:H-1:	C-4:C-4:H-1:H-1:	C-4:C-4:H-1:H-1:	C(CCHH)(NCHH)(H)2	N(CCCH)(CCHH)(H)2	C(CHHN)(CC3)(H)2	C(CCHH)(NCHH)(H)2	N(CCCH)(CCHH)(H)2	C(CHHN)(CC3)(H)2	111.2135	2.153	2	111.2135	2.153	2     112.2314       1.493      167      111.8749     1.954     478
490	310	490	4:4:1:1:	4:4:1:1:	4:4:1:1:	C-4:N-4:H-1:H-1:	C-4:C-4:H-1:H-1:	C-4:C-4:H-1:H-1:	C(CCHH)(NCHH)(H)2	N(CCHH)(CH3)(H)2	C(CC[6a]HO)(CHHN)(H)2	C(CCHH)(NCHH)(H)2	N(CCHH)(CH3)(H)2	C(CC[6a]HO)(CHHN)(H)2	111.6087	0.806	3	111.6087	0.806	3     112.2314       1.493      167      111.8749     1.954     478
490	310	490	4:4:1:1:	4:4:1:1:	4:4:1:1:	C-4:N-4:H-1:H-1:	C-4:C-4:H-1:H-1:	C-4:C-4:H-1:H-1:	C(CCHH)(NCHH)(H)2	N(CCHH)(CH3)(H)2	C(CHHN)(CHHO)(H)2	C(CCHH)(NCHH)(H)2	N(CCHH)(CH3)(H)2	C(CHHN)(CHHO)(H)2	111.2300	0.000	1	111.2300	0.000	1     112.2314       1.493      167      111.8749     1.954     478
490	310	490	4:4:1:1:	4:4:1:1:	4:4:1:1:	C-4:N-4:H-1:H-1:	C-4:C-4:H-1:H-1:	C-4:C-4:H-1:H-1:	C(CCHH)(NCHH)(H)2	N(CCHH)(CH3)(H)2	C(CHHN)2(H)2	C(CCHH)(NCHH)(H)2	N(CCHH)(CH3)(H)2	C(CHHN)2(H)2	112.1405	0.763	12	112.1405	0.763	12     112.2314       1.493      167      111.8749     1.954     478
490	310	490	4:4:1:1:	4:4:1:1:	4:4:1:1:	C-4:N-4:H-1:H-1:	C-4:C-4:H-1:H-1:	C-4:C-4:H-1:H-1:	C(CCHH)(NCHH)(H)2	N(CCHH)2(H)2	C(CCHH)(CHHN)(H)2	C(CCHH)(NCHH)(H)2	N(CCHH)2(H)2	C(CCHH)(CHHN)(H)2	111.8989	1.029	29	111.8989	1.029	29     112.2314       1.493      167      111.8749     1.954     478
490	310	490	4:4:1:1:	4:4:1:1:	4:4:1:1:	C-4:N-4:H-1:H-1:	C-4:C-4:H-1:H-1:	C-4:C-4:H-1:H-1:	C(CCHH)(NCHH)(H)2	N(CCHH)2(H)2	C(CHHN)(CC3)(H)2	C(CCHH)(NCHH)(H)2	N(CCHH)2(H)2	C(CHHN)(CC3)(H)2	111.7830	0.000	1	111.7830	0.000	1     112.2314       1.493      167      111.8749     1.954     478
490	310	490	4:4:1:1:	4:4:1:1:	4:4:1:1:	C-4:N-4:H-1:H-1:	C-4:C-4:H-1:H-1:	C-4:C-4:H-1:H-1:	C(CCHH)(NCHH)(H)2	N(CCHH)2(H)2	C(CHHN)(CH3)(H)2	C(CCHH)(NCHH)(H)2	N(CCHH)2(H)2	C(CHHN)(CH3)(H)2	112.2702	1.678	5	112.2702	1.678	5     112.2314       1.493      167      111.8749     1.954     478
490	310	490	4:4:1:1:	4:4:1:1:	4:4:1:1:	C-4:N-4:H-1:H-1:	C-4:C-4:H-1:H-1:	C-4:C-4:H-1:H-1:	C(CCHH)(NCHH)(H)2	N(CCHH)2(H)2	C(CHHN)2(H)2	C(CCHH)(NCHH)(H)2	N(CCHH)2(H)2	C(CHHN)2(H)2	112.5110	1.561	82	112.5110	1.561	82     112.2314       1.493      167      111.8749     1.954     478
490	310	490	4:4:1:1:	4:4:1:1:	4:4:1:1:	C-4:N-4:H-1:H-1:	C-4:C-4:H-1:H-1:	C-4:C-4:H-1:H-1:	C(CCHH)(NCHH)(H)2	N(CCHH)2(H)2	C(CN[6]HH)(CHHN)(H)2	C(CCHH)(NCHH)(H)2	N(CCHH)2(H)2	C(CN[6]HH)(CHHN)(H)2	112.1545	2.405	2	112.1545	2.405	2     112.2314       1.493      167      111.8749     1.954     478
490	310	490	4:4:1:1:	4:4:1:1:	4:4:1:1:	C-4:N-4:H-1:H-1:	C-4:C-4:H-1:H-1:	C-4:C-4:H-1:H-1:	C(CCHH)(NCHH)(H)2	N(CCHH)2(H)2	C(CSiHH)(CHHN)(H)2	C(CCHH)(NCHH)(H)2	N(CCHH)2(H)2	C(CSiHH)(CHHN)(H)2	115.1010	0.000	1	115.1010	0.000	1     112.2314       1.493      167      111.8749     1.954     478
490	310	490	4:4:1:1:	4:4:1:1:	4:4:1:1:	C-4:N-4:H-1:H-1:	C-4:C-4:H-1:H-1:	C-4:C-4:H-1:H-1:	C(CCHH)(NCHH)(H)2	N(CC[5]HH)(CCHH)(H)2	C(CHHN)2(H)2	C(CCHH)(NCHH)(H)2	N(CC[5]HH)(CCHH)(H)2	C(CHHN)2(H)2	109.5867	0.718	4	109.5867	0.718	4     112.2314       1.493      167      111.8749     1.954     478
490	310	490	4:4:1:1:	4:4:1:1:	4:4:1:1:	C-4:N-4:H-1:H-1:	C-4:C-4:H-1:H-1:	C-4:C-4:H-1:H-1:	C(CCHH)(NCHH)(H)2	N(CC[6]HH)(CCHH)(H)2	C(CHHN)(CH3)(H)2	C(CCHH)(NCHH)(H)2	N(CC[6]HH)(CCHH)(H)2	C(CHHN)(CH3)(H)2	112.1920	0.260	2	112.1920	0.260	2     112.2314       1.493      167      111.8749     1.954     478
490	310	490	4:4:1:1:	4:4:1:1:	4:4:1:1:	C-4:N-4:H-1:H-1:	C-4:C-4:H-1:H-1:	C-4:C-4:H-1:H-1:	C(CCHH)(NCHH)(H)2	N(CC[6]HH)(CCHH)(H)2	C(CHHN)2(H)2	C(CCHH)(NCHH)(H)2	N(CC[6]HH)(CCHH)(H)2	C(CHHN)2(H)2	113.3200	0.000	1	113.3200	0.000	1     112.2314       1.493      167      111.8749     1.954     478
490	310	490	4:4:1:1:	4:4:1:1:	4:4:1:1:	C-4:N-4:H-1:H-1:	C-4:C-4:H-1:H-1:	C-4:C-4:H-1:H-1:	C(CCHH)(NCHH)(H)2	N(CC[6a]HH)(CCHH)(H)2	C(CCHH)(CHHN)(H)2	C(CCHH)(NCHH)(H)2	N(CC[6a]HH)(CCHH)(H)2	C(CCHH)(CHHN)(H)2	112.4855	1.648	2	112.4855	1.648	2     112.2314       1.493      167      111.8749     1.954     478
490	310	490	4:4:1:1:	4:4:1:1:	4:4:1:1:	C-4:N-4:H-1:H-1:	C-4:C-4:H-1:H-1:	C-4:C-4:H-1:H-1:	C(CCHH)(NCHH)(H)2	N(CC[6a]HH)(CCHH)(H)2	C(CC[5]HH)(CHHN)(H)2	C(CCHH)(NCHH)(H)2	N(CC[6a]HH)(CCHH)(H)2	C(CC[5]HH)(CHHN)(H)2	112.9480	0.000	1	112.9480	0.000	1     112.2314       1.493      167      111.8749     1.954     478
490	310	490	4:4:1:1:	4:4:1:1:	4:4:1:1:	C-4:N-4:H-1:H-1:	C-4:C-4:H-1:H-1:	C-4:C-4:H-1:H-1:	C(CCHH)(NCHH)(H)2	N(CC[6a]HH)(CCHH)(H)2	C(CHHN)2(H)2	C(CCHH)(NCHH)(H)2	N(CC[6a]HH)(CCHH)(H)2	C(CHHN)2(H)2	111.9950	1.684	18	111.9950	1.684	18     112.2314       1.493      167      111.8749     1.954     478
490	310	490	4:4:1:1:	4:4:1:1:	4:4:1:1:	C-4:N-4:H-1:H-1:	C-4:C-4:H-1:H-1:	C-4:C-4:H-1:H-1:	C(CCHH)(NCHH)(H)2	N(CC[6a]PtH)(CCHH)(H)2	C(CHHN)2(H)2	C(CCHH)(NCHH)(H)2	N(CC[6a]PtH)(CCHH)(H)2	C(CHHN)2(H)2	115.0740	0.000	1	115.0740	0.000	1     112.2314       1.493      167      111.8749     1.954     478
490	310	490	4:4:1:1:	4:4:1:1:	4:4:1:1:	C-4:N-4:H-1:H-1:	C-4:C-4:H-1:H-1:	C-4:N-4:H-1:H-1:	C(CHHN)(NCHH)(H)2	N(CCCH)(CCHH)(H)2	C(CHHN)(NCHH)(H)2	C(CHHN)(NCHH)(H)2	N(CCCH)(CCHH)(H)2	C(CHHN)(NCHH)(H)2	110.0224	2.305	15	110.0224	2.305	15     111.7165       2.156      279      111.8749     1.954     478
490	310	490	4:4:1:1:	4:4:1:1:	4:4:1:1:	C-4:N-4:H-1:H-1:	C-4:C-4:H-1:H-1:	C-4:N-4:H-1:H-1:	C(CHHN)(NCHH)(H)2	N(CCHH)(CC3)(H)2	C(CHHN)(NCHH)(H)2	C(CHHN)(NCHH)(H)2	N(CCHH)(CC3)(H)2	C(CHHN)(NCHH)(H)2	112.7810	1.711	2	112.7810	1.711	2     111.7165       2.156      279      111.8749     1.954     478
490	310	490	4:4:1:1:	4:4:1:1:	4:4:1:1:	C-4:N-4:H-1:H-1:	C-4:C-4:H-1:H-1:	C-4:N-4:H-1:H-1:	C(CHHN)(NCHH)(H)2	N(CCHH)(CH3)(H)2	C(CHHN)(NCCH)(H)2	C(CHHN)(NCHH)(H)2	N(CCHH)(CH3)(H)2	C(CHHN)(NCCH)(H)2	112.3515	2.799	2	112.3515	2.799	2     111.7165       2.156      279      111.8749     1.954     478
490	310	490	4:4:1:1:	4:4:1:1:	4:4:1:1:	C-4:N-4:H-1:H-1:	C-4:C-4:H-1:H-1:	C-4:N-4:H-1:H-1:	C(CHHN)(NCHH)(H)2	N(CCHH)(CH3)(H)2	C(CHHN)(NCHH)(H)2	C(CHHN)(NCHH)(H)2	N(CCHH)(CH3)(H)2	C(CHHN)(NCHH)(H)2	111.5179	2.035	11	111.5179	2.035	11     111.7165       2.156      279      111.8749     1.954     478
490	310	490	4:4:1:1:	4:4:1:1:	4:4:1:1:	C-4:N-4:H-1:H-1:	C-4:C-4:H-1:H-1:	C-4:N-4:H-1:H-1:	C(CHHN)(NCHH)(H)2	N(CCHH)(CH3)(H)2	C(CHHN)(NH3)(H)2	C(CHHN)(NCHH)(H)2	N(CCHH)(CH3)(H)2	C(CHHN)(NH3)(H)2	111.2070	0.000	1	111.2070	0.000	1     111.7165       2.156      279      111.8749     1.954     478
490	310	490	4:4:1:1:	4:4:1:1:	4:4:1:1:	C-4:N-4:H-1:H-1:	C-4:C-4:H-1:H-1:	C-4:N-4:H-1:H-1:	C(CHHN)(NCHH)(H)2	N(CCHH)2(H)2	C(CHHN)(NCHH)(H)2	C(CHHN)(NCHH)(H)2	N(CCHH)2(H)2	C(CHHN)(NCHH)(H)2	112.0924	2.236	134	112.0924	2.236	134     111.7165       2.156      279      111.8749     1.954     478
490	310	490	4:4:1:1:	4:4:1:1:	4:4:1:1:	C-4:N-4:H-1:H-1:	C-4:C-4:H-1:H-1:	C-4:N-4:H-1:H-1:	C(CHHN)(NCHH)(H)2	N(CCHH)2(H)2	C(CHHN)(NH3)(H)2	C(CHHN)(NCHH)(H)2	N(CCHH)2(H)2	C(CHHN)(NH3)(H)2	112.0455	1.745	56	112.0455	1.745	56     111.7165       2.156      279      111.8749     1.954     478
490	310	490	4:4:1:1:	4:4:1:1:	4:4:1:1:	C-4:N-4:H-1:H-1:	C-4:C-4:H-1:H-1:	C-4:N-4:H-1:H-1:	C(CHHN)(NCHH)(H)2	N(CC[5]HH)(CCHH)(H)2	C(CHHN)(NCCH)(H)2	C(CHHN)(NCHH)(H)2	N(CC[5]HH)(CCHH)(H)2	C(CHHN)(NCCH)(H)2	109.4660	0.000	1	109.4660	0.000	1     111.7165       2.156      279      111.8749     1.954     478
490	310	490	4:4:1:1:	4:4:1:1:	4:4:1:1:	C-4:N-4:H-1:H-1:	C-4:C-4:H-1:H-1:	C-4:N-4:H-1:H-1:	C(CHHN)(NCHH)(H)2	N(CC[6]HH)(CCHH)(H)2	C(CHHN)(NCHH)(H)2	C(CHHN)(NCHH)(H)2	N(CC[6]HH)(CCHH)(H)2	C(CHHN)(NCHH)(H)2	109.5159	0.960	7	109.5159	0.960	7     111.7165       2.156      279      111.8749     1.954     478
490	310	490	4:4:1:1:	4:4:1:1:	4:4:1:1:	C-4:N-4:H-1:H-1:	C-4:C-4:H-1:H-1:	C-4:N-4:H-1:H-1:	C(CHHN)(NCHH)(H)2	N(CC[6a]HH)(CCHH)(H)2	C(CHHN)(NCCH)(H)2	C(CHHN)(NCHH)(H)2	N(CC[6a]HH)(CCHH)(H)2	C(CHHN)(NCCH)(H)2	111.6834	1.788	21	111.6834	1.788	21     111.7165       2.156      279      111.8749     1.954     478
490	310	490	4:4:1:1:	4:4:1:1:	4:4:1:1:	C-4:N-4:H-1:H-1:	C-4:C-4:H-1:H-1:	C-4:N-4:H-1:H-1:	C(CHHN)(NCHH)(H)2	N(CC[6a]HH)(CCHH)(H)2	C(CHHN)(NCHH)(H)2	C(CHHN)(NCHH)(H)2	N(CC[6a]HH)(CCHH)(H)2	C(CHHN)(NCHH)(H)2	110.8288	2.156	29	110.8288	2.156	29     111.7165       2.156      279      111.8749     1.954     478
490	310	490	4:4:1:1:	4:4:1:1:	4:4:1:1:	C-4:N-4:H-1:H-1:	C-4:C-4:H-1:H-1:	C-4:S-4:H-1:H-1:	C(CHHS)(NCHH)(H)2	N(CCHH)(CH3)(H)2	C(CHHN)(SO3)(H)2	C(CHHS)(NCHH)(H)2	N(CCHH)(CH3)(H)2	C(CHHN)(SO3)(H)2	110.4400	0.000	1	110.4400	0.000	1     110.7216       0.984      5      111.8749     1.954     478
490	310	490	4:4:1:1:	4:4:1:1:	4:4:1:1:	C-4:N-4:H-1:H-1:	C-4:C-4:H-1:H-1:	C-4:S-4:H-1:H-1:	C(CHHS)(NCHH)(H)2	N(CC[5a]HH)(CCHH)(H)2	C(CHHN)(SCOO)(H)2	C(CHHS)(NCHH)(H)2	N(CC[5a]HH)(CCHH)(H)2	C(CHHN)(SCOO)(H)2	109.8670	0.000	1	109.8670	0.000	1     110.7216       0.984      5      111.8749     1.954     478
490	310	490	4:4:1:1:	4:4:1:1:	4:4:1:1:	C-4:N-4:H-1:H-1:	C-4:C-4:H-1:H-1:	C-4:S-4:H-1:H-1:	C(CHHS)(NCHH)(H)2	N(CC[6a]HH)(CCHH)(H)2	C(CHHN)(SO3)(H)2	C(CHHS)(NCHH)(H)2	N(CC[6a]HH)(CCHH)(H)2	C(CHHN)(SO3)(H)2	111.1003	1.148	3	111.1003	1.148	3     110.7216       0.984      5      111.8749     1.954     478
490	310	490	4:4:1:1:	4:4:1:1:	4:4:1:1:	C-4:N-4:H-1:H-1:	C-4:C-4:H-1:H-1:	N-4:C-4:H-1:H-1:	C(CHHN)(NCHH)(H)2	N(CCHH)(CH3)(H)2	C(NCuCC)(CHHN)(H)2	C(CHHN)(NCHH)(H)2	N(CCHH)(CH3)(H)2	C(NCuCC)(CHHN)(H)2	109.6740	0.000	1	109.6740	0.000	1     113.3650       5.220      2      111.8749     1.954     478
