762	670	762	0:SP2_SP2_SP2	C[6]	N	C[6]	3:3:3:	3:3:1:	3:3:1:	C[6]-3:C[6]-3:N-3:	C[6]-3:C[6]-3:O-1:	C[6]-3:C[6]-3:H-1:	C[6](C[6]C[6]H)2(NC[6]O)	N(C[6]C[6]2)2(O)	C[6](C[6]C[6]N)(C[6]N[6]H)(H)	C[6](C[6]C[6]H)2(NC[6]O){1|N<3>,2|H<1>}	N(C[6]C[6]2)2(O)	C[6](C[6]C[6]N)(C[6]N[6]H)(H){1|Co<6>,1|C<3>,1|H<1>}	120.6401	2.222	10	120.6401	2.222	10	120.6401	2.222	10	121.1549	3.379	942	120.5545	2.971	4649	120.5546	2.971	4653
762	670	762	0:SP2_SP2_SP2	C[6]	N	C[6]	3:3:3:	3:3:1:	3:3:1:	C[6]-3:C[6]-3:N-3:	C[6]-3:N-3:H-1:	C[6]-3:C[6]-3:H-1:	C[6](C[6]C[6]H)2(NHN)	N(C[6]C[6]2)(NC[6]H)(H)	C[6](C[6]C[6]N)(C[6]N[6]H)(H)	C[6](C[6]C[6]H)2(NHN){1|N<3>,2|H<1>}	N(C[6]C[6]2)(NC[6]H)(H)	C[6](C[6]C[6]N)(C[6]N[6]H)(H){1|Co<4>,1|C<3>,1|H<1>}	121.3397	2.319	4	121.3161	1.972	16	121.1582	3.280	26	121.1549	3.379	942	120.5545	2.971	4649	120.5546	2.971	4653
762	670	762	0:SP2_SP2_SP2	C[6]	N	C[6]	3:3:3:	3:3:1:	3:3:1:	C[6]-3:C[6]-3:N-3:	C[6]-3:N-3:H-1:	C[6]-3:C[6]-3:H-1:	C[6](C[6]C[6]H)2(NHN)	N(C[6]C[6]2)(NC[6]H)(H)	C[6](C[6]C[6]N)(C[6]N[6]H)(H)	C[6](C[6]C[6]H)2(NHN){1|N<3>,2|H<1>}	N(C[6]C[6]2)(NC[6]H)(H)	C[6](C[6]C[6]N)(C[6]N[6]H)(H){1|Co<6>,1|C<3>,1|H<1>}	121.1250	1.475	2	121.3161	1.972	16	121.1582	3.280	26	121.1549	3.379	942	120.5545	2.971	4649	120.5546	2.971	4653
762	670	762	0:SP2_SP2_SP2	C[6]	N	C[6]	3:3:3:	3:3:1:	3:3:1:	C[6]-3:C[6]-3:N-3:	C[6]-3:N-3:H-1:	C[6]-3:C[6]-3:H-1:	C[6](C[6]C[6]H)2(NHN)	N(C[6]C[6]2)(NC[6]H)(H)	C[6](C[6]C[6]N)(C[6]N[6]H)(H)	C[6](C[6]C[6]H)2(NHN){1|N<3>,2|H<1>}	N(C[6]C[6]2)(NC[6]H)(H)	C[6](C[6]C[6]N)(C[6]N[6]H)(H){1|Zn<4>,1|C<3>,1|H<1>}	121.3449	2.106	10	121.3161	1.972	16	121.1582	3.280	26	121.1549	3.379	942	120.5545	2.971	4649	120.5546	2.971	4653
762	670	762	0:SP2_SP2_SP2	C[6]	N	C[6]	3:3:3:	3:3:1:	3:3:1:	C[6]-3:C[6]-3:N-3:	C[6]-3:N-3:H-1:	C[6]-3:C[6]-3:H-1:	C[6](C[6]C[6]H)2(NHN)	N(C[6]C[6]2)(NC[6a]H)(H)	C[6](C[6]C[6]N)(C[6]N[6]H)(H)	C[6](C[6]C[6]H)2(NHN){1|N<3>,2|H<1>}	N(C[6]C[6]2)(NC[6a]H)(H)	C[6](C[6]C[6]N)(C[6]N[6]H)(H){1|Zn<4>,1|C<3>,1|H<1>}	121.0960	3.256	2	121.0960	3.256	2	121.1582	3.280	26	121.1549	3.379	942	120.5545	2.971	4649	120.5546	2.971	4653
762	670	762	0:SP2_SP2_SP2	C[6]	N	C[6]	3:3:3:	3:3:1:	3:3:1:	C[6]-3:C[6]-3:N-3:	C[6]-3:N-3:H-1:	C[6]-3:C[6]-3:H-1:	C[6](C[6]C[6]H)2(NHN)	N(C[6]C[6]2)(NHH)(H)	C[6](C[6]C[6]N)(C[6]N[6]H)(H)	C[6](C[6]C[6]H)2(NHN){1|N<3>,2|H<1>}	N(C[6]C[6]2)(NHH)(H)	C[6](C[6]C[6]N)(C[6]N[6]H)(H){1|C<3>,2|H<1>}	121.2110	2.465	2	121.2110	2.465	2	121.1582	3.280	26	121.1549	3.379	942	120.5545	2.971	4649	120.5546	2.971	4653
762	670	762	0:SP2_SP2_SP2	C[6]	N	C[6]	3:3:3:	3:3:1:	3:3:1:	C[6]-3:C[6]-3:N-3:	C[6]-3:N-3:H-1:	C[6]-3:C[6]-3:H-1:	C[6](C[6]C[6]H)2(NHN)	N(C[6]C[6]2)(NOO)(H)	C[6](C[6]C[6]N)(C[6]N[6]H)(H)	C[6](C[6]C[6]H)2(NHN){1|N<3>,2|H<1>}	N(C[6]C[6]2)(NOO)(H)	C[6](C[6]C[6]N)(C[6]N[6]H)(H){1|C<3>,1|C<4>,1|H<1>}	120.9780	8.160	2	120.7403	6.204	6	121.1582	3.280	26	121.1549	3.379	942	120.5545	2.971	4649	120.5546	2.971	4653
762	670	762	0:SP2_SP2_SP2	C[6]	N	C[6]	3:3:3:	3:3:1:	3:3:1:	C[6]-3:C[6]-3:N-3:	C[6]-3:N-3:H-1:	C[6]-3:C[6]-3:H-1:	C[6](C[6]C[6]H)2(NHN)	N(C[6]C[6]2)(NOO)(H)	C[6](C[6]C[6]N)(C[6]N[6]H)(H)	C[6](C[6]C[6]H)2(NHN){1|N<3>,2|H<1>}	N(C[6]C[6]2)(NOO)(H)	C[6](C[6]C[6]N)(C[6]N[6]H)(H){1|C<3>,2|H<1>}	120.6215	6.472	4	120.7403	6.204	6	121.1582	3.280	26	121.1549	3.379	942	120.5545	2.971	4649	120.5546	2.971	4653
762	670	762	0:SP2_SP2_SP2	C[6]	N	C[6]	3:3:3:	3:3:1:	3:3:1:	C[6]-3:C[6]-3:N-3:	C[6a]-3:C[6]-3:H-1:	C[6,6a]-3:C[6]-3:O-1:	C[6](C[6]C[6,6a]O)(C[6]C[6]Cl)(NC[6a]H)	N(C[6a]C[6a]2)(C[6]C[6]2)(H)	C[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]N)(O)	C[6](C[6]C[6,6a]O)(C[6]C[6]Cl)(NC[6a]H){1|O<1>,2|C<3>}	N(C[6a]C[6a]2)(C[6]C[6]2)(H)	C[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]N)(O){1|Cl<1>,1|H<1>,3|C<3>}	111.8990	0.000	1	111.8990	0.000	1	112.1450	0.348	2	121.1549	3.379	942	120.5545	2.971	4649	120.5546	2.971	4653
762	670	762	0:SP2_SP2_SP2	C[6]	N	C[6]	3:3:3:	3:3:1:	3:3:1:	C[6]-3:C[6]-3:N-3:	C[6a]-3:C[6]-3:H-1:	C[6,6a]-3:C[6]-3:O-1:	C[6](C[6]C[6,6a]O)(C[6]C[6]H)(NC[6a]H)	N(C[6a]C[6a]2)(C[6]C[6]2)(H)	C[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]N)(O)	C[6](C[6]C[6,6a]O)(C[6]C[6]H)(NC[6a]H){1|O<1>,2|C<3>}	N(C[6a]C[6a]2)(C[6]C[6]2)(H)	C[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]N)(O){2|H<1>,3|C<3>}	112.3910	0.000	1	112.3910	0.000	1	112.1450	0.348	2	121.1549	3.379	942	120.5545	2.971	4649	120.5546	2.971	4653
762	670	762	0:SP2_SP2_SP2	C[6]	N	C[6]	3:3:3:	3:3:1:	3:3:1:	C[6]-3:C[6]-3:N-3:	C[6a]-3:C[6]-3:H-1:	C[6]-3:C[6]-3:Cl-1:	C[6](C[6]C[6,6a]O)(C[6]C[6]Cl)(NC[6a]H)	N(C[6a]C[6a]2)(C[6]C[6]2)(H)	C[6](C[6]C[6,6a]O)(C[6]C[6]N)(Cl)	C[6](C[6]C[6,6a]O)(C[6]C[6]Cl)(NC[6a]H){1|O<1>,2|C<3>}	N(C[6a]C[6a]2)(C[6]C[6]2)(H)	C[6](C[6]C[6,6a]O)(C[6]C[6]N)(Cl){1|O<1>,2|C<3>}	129.1160	0.000	1	129.1160	0.000	1	129.1160	0.000	1	121.1549	3.379	942	120.5545	2.971	4649	120.5546	2.971	4653
762	670	762	0:SP2_SP2_SP2	C[6]	N	C[6]	3:3:3:	3:3:1:	3:3:1:	C[6]-3:C[6]-3:N-3:	C[6a]-3:C[6]-3:H-1:	C[6]-3:C[6]-3:H-1:	C[6](C[6]C[6,6a]O)(C[6]C[6]H)(NC[6a]H)	N(C[6a]C[6a]2)(C[6]C[6]2)(H)	C[6](C[6]C[6,6a]O)(C[6]C[6]N)(H)	C[6](C[6]C[6,6a]O)(C[6]C[6]H)(NC[6a]H){1|O<1>,2|C<3>}	N(C[6a]C[6a]2)(C[6]C[6]2)(H)	C[6](C[6]C[6,6a]O)(C[6]C[6]N)(H){1|O<1>,2|C<3>}	127.5570	0.000	1	127.5570	0.000	1	122.8628	3.889	24	121.1549	3.379	942	120.5545	2.971	4649	120.5546	2.971	4653
762	670	762	0:SP2_SP2_SP2	C[6]	N	C[6]	3:3:3:	3:3:1:	3:3:1:	C[6]-3:C[6]-3:N-3:	C[6a]-3:C[6]-3:H-1:	C[6]-3:C[6]-3:H-1:	C[6](C[6]C[6]H)(C[6]C[6]N)(NC[6a]H)	N(C[6a]C[6a]2)(C[6]C[6]2)(H)	C[6](C[6]C[6]N)(C[6]C[6]O)(H)	C[6](C[6]C[6]H)(C[6]C[6]N)(NC[6a]H){1|C<3>,1|H<1>,1|O<1>}	N(C[6a]C[6a]2)(C[6]C[6]2)(H)	C[6](C[6]C[6]N)(C[6]C[6]O)(H){1|C<3>,1|N<2>,1|N<3>}	127.2500	0.000	1	127.2500	0.000	1	122.8628	3.889	24	121.1549	3.379	942	120.5545	2.971	4649	120.5546	2.971	4653
762	670	762	0:SP2_SP2_SP2	C[6]	N	C[6]	3:3:3:	3:3:1:	3:3:1:	C[6]-3:C[6]-3:N-3:	C[6a]-3:C[6]-3:H-1:	C[6]-3:C[6]-3:H-1:	C[6](C[6]C[6]H)(C[6]C[6]O)(NC[6a]H)	N(C[6a]C[6a]2)(C[6]C[6]2)(H)	C[6](C[6]C[6]N)(C[6]C[6]O)(H)	C[6](C[6]C[6]H)(C[6]C[6]O)(NC[6a]H){1|C<3>,1|H<1>,1|O<1>}	N(C[6a]C[6a]2)(C[6]C[6]2)(H)	C[6](C[6]C[6]N)(C[6]C[6]O)(H){1|C<3>,1|N<3>,1|O<1>}	125.9230	1.498	2	125.9230	1.498	2	122.8628	3.889	24	121.1549	3.379	942	120.5545	2.971	4649	120.5546	2.971	4653
762	670	762	0:SP2_SP2_SP2	C[6]	N	C[6]	3:3:3:	3:3:1:	3:3:1:	C[6]-3:C[6]-3:N-3:	C[6a]-3:C[6]-3:H-1:	C[6]-3:C[6]-3:H-1:	C[6](C[6]C[6]H)(C[6]C[6]O)(NC[6a]H)	N(C[6a]C[6a]2)(C[6]C[6]2)(H)	C[6](C[6]C[6]N)2(H)	C[6](C[6]C[6]H)(C[6]C[6]O)(NC[6a]H){1|C<3>,1|H<1>,1|N<2>}	N(C[6a]C[6a]2)(C[6]C[6]2)(H)	C[6](C[6]C[6]N)2(H){1|C<3>,1|N<3>,1|O<1>}	126.5930	0.000	1	126.5930	0.000	1	122.8628	3.889	24	121.1549	3.379	942	120.5545	2.971	4649	120.5546	2.971	4653
762	670	762	0:SP2_SP2_SP2	C[6]	N	C[6]	3:3:3:	3:3:1:	3:3:1:	C[6]-3:C[6]-3:N-3:	C[6a]-3:C[6]-3:H-1:	C[6]-3:C[6]-3:H-1:	C[6](C[6]C[6]H)(C[6]C[6]S)(NC[6a]H)	N(C[6a]C[6a]2)(C[6]C[6]2)(H)	C[6](C[6]C[6]N)(C[6]N[6]H)(H)	C[6](C[6]C[6]H)(C[6]C[6]S)(NC[6a]H){1|N<3>,2|H<1>}	N(C[6a]C[6a]2)(C[6]C[6]2)(H)	C[6](C[6]C[6]N)(C[6]N[6]H)(H){1|C<3>,1|H<1>,1|S<4>}	122.7173	1.662	3	122.7173	1.662	3	122.8628	3.889	24	121.1549	3.379	942	120.5545	2.971	4649	120.5546	2.971	4653
762	670	762	0:SP2_SP2_SP2	C[6]	N	C[6]	3:3:3:	3:3:1:	3:3:1:	C[6]-3:C[6]-3:N-3:	C[6a]-3:C[6]-3:H-1:	C[6]-3:C[6]-3:H-1:	C[6](C[6]C[6]H)(C[6]N[6]H)(NC[6a]H)	N(C[6a]C[6a]N[6a])(C[6]C[6]2)(H)	C[6](C[6]C[6]H)(C[6]C[6]N)(H)	C[6](C[6]C[6]H)(C[6]N[6]H)(NC[6a]H){1|Ni<4>,1|C<3>,1|H<1>}	N(C[6a]C[6a]N[6a])(C[6]C[6]2)(H)	C[6](C[6]C[6]H)(C[6]C[6]N)(H){1|N<3>,2|H<1>}	121.6850	4.241	2	121.6850	4.241	2	122.8628	3.889	24	121.1549	3.379	942	120.5545	2.971	4649	120.5546	2.971	4653
762	670	762	0:SP2_SP2_SP2	C[6]	N	C[6]	3:3:3:	3:3:1:	3:3:1:	C[6]-3:C[6]-3:N-3:	C[6a]-3:C[6]-3:H-1:	C[6]-3:C[6]-3:H-1:	C[6](C[6]C[6]H)2(NC[6a]H)	N(C[6a]C[6a]2)(C[6]C[6]2)(H)	C[6](C[6]C[6]N)(C[6]N[6]H)(H)	C[6](C[6]C[6]H)2(NC[6a]H){1|N<3>,2|H<1>}	N(C[6a]C[6a]2)(C[6]C[6]2)(H)	C[6](C[6]C[6]N)(C[6]N[6]H)(H){1|C<3>,2|H<1>}	121.2015	5.098	2	121.3965	3.165	4	122.8628	3.889	24	121.1549	3.379	942	120.5545	2.971	4649	120.5546	2.971	4653
762	670	762	0:SP2_SP2_SP2	C[6]	N	C[6]	3:3:3:	3:3:1:	3:3:1:	C[6]-3:C[6]-3:N-3:	C[6a]-3:C[6]-3:H-1:	C[6]-3:C[6]-3:H-1:	C[6](C[6]C[6]H)2(NC[6a]H)	N(C[6a]C[6a]2)(C[6]C[6]2)(H)	C[6](C[6]C[6]N)(C[6]N[6]H)(H)	C[6](C[6]C[6]H)2(NC[6a]H){1|N<3>,2|H<1>}	N(C[6a]C[6a]2)(C[6]C[6]2)(H)	C[6](C[6]C[6]N)(C[6]N[6]H)(H){1|Zn<4>,1|C<3>,1|H<1>}	121.5915	1.976	2	121.3965	3.165	4	122.8628	3.889	24	121.1549	3.379	942	120.5545	2.971	4649	120.5546	2.971	4653
762	670	762	0:SP2_SP2_SP2	C[6]	N	C[6]	3:3:3:	3:3:1:	3:3:1:	C[6]-3:C[6]-3:N-3:	C[6a]-3:C[6]-3:H-1:	C[6]-3:C[6]-3:H-1:	C[6](C[6]C[6]H)2(NC[6a]H)	N(C[6a]C[6a]N[6a])(C[6]C[6]2)(H)	C[6](C[6]C[6]N)(C[6]N[6]H)(H)	C[6](C[6]C[6]H)2(NC[6a]H){1|N<3>,2|H<1>}	N(C[6a]C[6a]N[6a])(C[6]C[6]2)(H)	C[6](C[6]C[6]N)(C[6]N[6]H)(H){1|Cu<4>,1|C<3>,1|H<1>}	121.8353	4.668	10	121.8353	4.668	10	122.8628	3.889	24	121.1549	3.379	942	120.5545	2.971	4649	120.5546	2.971	4653
762	670	762	0:SP2_SP2_SP2	C[6]	N	C[6]	3:3:3:	3:3:1:	3:3:1:	C[6]-3:C[6]-3:N-3:	C[6a]-3:C[6]-3:H-1:	C[6]-3:C[6]-3:O-1:	C[6](C[6]C[6]H)(C[6]C[6]O)(NC[6a]H)	N(C[6a]C[6a]2)(C[6]C[6]2)(H)	C[6](C[6]C[6]H)(C[6]C[6]N)(O)	C[6](C[6]C[6]H)(C[6]C[6]O)(NC[6a]H){1|C<3>,1|H<1>,1|N<2>}	N(C[6a]C[6a]2)(C[6]C[6]2)(H)	C[6](C[6]C[6]H)(C[6]C[6]N)(O){1|C<3>,1|H<1>,1|N<3>}	113.8360	0.000	1	113.2640	1.468	3	113.2640	1.468	3	121.1549	3.379	942	120.5545	2.971	4649	120.5546	2.971	4653
762	670	762	0:SP2_SP2_SP2	C[6]	N	C[6]	3:3:3:	3:3:1:	3:3:1:	C[6]-3:C[6]-3:N-3:	C[6a]-3:C[6]-3:H-1:	C[6]-3:C[6]-3:O-1:	C[6](C[6]C[6]H)(C[6]C[6]O)(NC[6a]H)	N(C[6a]C[6a]2)(C[6]C[6]2)(H)	C[6](C[6]C[6]H)(C[6]C[6]N)(O)	C[6](C[6]C[6]H)(C[6]C[6]O)(NC[6a]H){1|C<3>,1|H<1>,1|O<1>}	N(C[6a]C[6a]2)(C[6]C[6]2)(H)	C[6](C[6]C[6]H)(C[6]C[6]N)(O){1|C<3>,1|H<1>,1|N<3>}	112.9780	1.954	2	113.2640	1.468	3	113.2640	1.468	3	121.1549	3.379	942	120.5545	2.971	4649	120.5546	2.971	4653
762	670	762	0:SP2_SP2_SP2	C[6]	N	C[6]	3:3:3:	3:3:1:	3:3:1:	C[6]-3:C[6]-3:N-3:	C[6a]-3:C[6]-3:H-1:	N[6]-3:C[6]-3:H-1:	C[6](C[6]C[6]H)(C[6]N[6]H)(NC[6a]H)	N(C[6a]C[6a]N[6a])(C[6]C[6]2)(H)	C[6](N[6]C[6]Ni)(C[6]C[6]N)(H)	C[6](C[6]C[6]H)(C[6]N[6]H)(NC[6a]H){1|Ni<4>,1|C<3>,1|H<1>}	N(C[6a]C[6a]N[6a])(C[6]C[6]2)(H)	C[6](N[6]C[6]Ni)(C[6]C[6]N)(H){1|C<3>,2|H<1>}	120.9785	4.595	2	120.9785	4.595	2	120.9785	4.595	2	121.1549	3.379	942	120.5545	2.971	4649	120.5546	2.971	4653
762	670	762	0:SP2_SP2_SP2	C[6]	N	C[6]	3:3:3:	3:3:1:	3:3:1:	C[6]-3:C[6]-3:N-3:	C[6a]-3:C[6]-3:O-1:	C[6]-3:C[6]-3:H-1:	C[6](C[6]C[6]H)2(NC[6a]O)	N(C[6a]C[6a]2)(C[6]C[6]2)(O)	C[6](C[6]C[6]N)(C[6]N[6]H)(H)	C[6](C[6]C[6]H)2(NC[6a]O){1|N<3>,2|H<1>}	N(C[6a]C[6a]2)(C[6]C[6]2)(O)	C[6](C[6]C[6]N)(C[6]N[6]H)(H){1|Co<6>,1|C<3>,1|H<1>}	120.5924	1.978	20	120.5924	1.978	20	120.5924	1.978	20	121.1549	3.379	942	120.5545	2.971	4649	120.5546	2.971	4653
762	670	762	0:SP2_SP2_SP2	C[6]	N	C[6]	3:3:3:	3:3:1:	3:3:1:	C[6]-3:N[6]-3:N-3:	C[6]-3:C-3:H-1:	C[6]-3:C[6]-3:H-1:	C[6](C[6]C[6]H)(N[6]C[6]C)(NCH)	N(C[6]C[6]N[6])(CC[6a]O)(H)	C[6](C[6]C[6]H)(C[6]N[6]N)(H)	C[6](C[6]C[6]H)(N[6]C[6]C)(NCH){1|C<3>,2|H<1>}	N(C[6]C[6]N[6])(CC[6a]O)(H)	C[6](C[6]C[6]H)(C[6]N[6]N)(H){1|C<3>,1|C<4>,1|H<1>}	124.2715	0.026	2	124.2715	0.026	2	122.4276	2.382	58	121.1549	3.379	942	120.5545	2.971	4649	120.5546	2.971	4653
762	670	762	0:SP2_SP2_SP2	C[6]	N	C[6]	3:3:3:	3:3:1:	3:3:1:	C[6]-3:N[6]-3:N-3:	C[6]-3:C-3:H-1:	C[6]-3:C[6]-3:H-1:	C[6](C[6]C[6]H)(N[6]C[6]H)(NCH)	N(C[6]C[6]N[6])(CCO)(H)	C[6](C[6]C[6]H)(C[6]N[6]N)(H)	C[6](C[6]C[6]H)(N[6]C[6]H)(NCH){1|C<3>,1|C<4>,1|H<1>}	N(C[6]C[6]N[6])(CCO)(H)	C[6](C[6]C[6]H)(C[6]N[6]N)(H){1|C<3>,2|H<1>}	126.6900	0.000	1	121.1134	1.588	17	122.4276	2.382	58	121.1549	3.379	942	120.5545	2.971	4649	120.5546	2.971	4653
762	670	762	0:SP2_SP2_SP2	C[6]	N	C[6]	3:3:3:	3:3:1:	3:3:1:	C[6]-3:N[6]-3:N-3:	C[6]-3:C-3:H-1:	C[6]-3:C[6]-3:H-1:	C[6](C[6]C[6]H)(N[6]C[6]H)(NCH)	N(C[6]C[6]N[6])(CCO)(H)	C[6](C[6]C[6]H)(C[6]N[6]N)(H)	C[6](C[6]C[6]H)(N[6]C[6]H)(NCH){1|C<3>,2|H<1>}	N(C[6]C[6]N[6])(CCO)(H)	C[6](C[6]C[6]H)(C[6]N[6]N)(H){1|C<3>,2|H<1>}	120.7649	0.698	16	121.1134	1.588	17	122.4276	2.382	58	121.1549	3.379	942	120.5545	2.971	4649	120.5546	2.971	4653
762	670	762	0:SP2_SP2_SP2	C[6]	N	C[6]	3:3:3:	3:3:1:	3:3:1:	C[6]-3:N[6]-3:N-3:	C[6]-3:C-3:H-1:	C[6]-3:C[6]-3:H-1:	C[6](C[6]C[6]H)(N[6]C[6]H)(NCH)	N(C[6]C[6]N[6])(CC[6]O)(H)	C[6](C[6]C[6]H)(C[6]N[6]N)(H)	C[6](C[6]C[6]H)(N[6]C[6]H)(NCH){1|C<3>,2|H<1>}	N(C[6]C[6]N[6])(CC[6]O)(H)	C[6](C[6]C[6]H)(C[6]N[6]N)(H){1|C<3>,2|H<1>}	122.8654	2.146	30	122.8654	2.146	30	122.4276	2.382	58	121.1549	3.379	942	120.5545	2.971	4649	120.5546	2.971	4653
762	670	762	0:SP2_SP2_SP2	C[6]	N	C[6]	3:3:3:	3:3:1:	3:3:1:	C[6]-3:N[6]-3:N-3:	C[6]-3:C-3:H-1:	C[6]-3:C[6]-3:H-1:	C[6](C[6]C[6]H)(N[6]C[6]H)(NCH)	N(C[6]C[6]N[6])(CC[6a]O)(H)	C[6](C[6]C[6]H)(C[6]N[6]N)(H)	C[6](C[6]C[6]H)(N[6]C[6]H)(NCH){1|C<3>,1|H<1>,1|N<3>}	N(C[6]C[6]N[6])(CC[6a]O)(H)	C[6](C[6]C[6]H)(C[6]N[6]N)(H){1|C<3>,2|H<1>}	122.4440	0.000	1	123.1473	3.118	3	122.4276	2.382	58	121.1549	3.379	942	120.5545	2.971	4649	120.5546	2.971	4653
762	670	762	0:SP2_SP2_SP2	C[6]	N	C[6]	3:3:3:	3:3:1:	3:3:1:	C[6]-3:N[6]-3:N-3:	C[6]-3:C-3:H-1:	C[6]-3:C[6]-3:H-1:	C[6](C[6]C[6]H)(N[6]C[6]H)(NCH)	N(C[6]C[6]N[6])(CC[6a]O)(H)	C[6](C[6]C[6]H)(C[6]N[6]N)(H)	C[6](C[6]C[6]H)(N[6]C[6]H)(NCH){1|C<3>,2|H<1>}	N(C[6]C[6]N[6])(CC[6a]O)(H)	C[6](C[6]C[6]H)(C[6]N[6]N)(H){1|C<3>,2|H<1>}	123.4990	4.325	2	123.1473	3.118	3	122.4276	2.382	58	121.1549	3.379	942	120.5545	2.971	4649	120.5546	2.971	4653
762	670	762	0:SP2_SP2_SP2	C[6]	N	C[6]	3:3:3:	3:3:1:	3:3:1:	C[6]-3:N[6]-3:N-3:	C[6]-3:C-3:H-1:	C[6]-3:C[6]-3:H-1:	C[6](C[6]C[6]H)(N[6]C[6]H)(NCH)	N(C[6]C[6]N[6])(CNO)(H)	C[6](C[6]C[6]H)(C[6]N[6]N)(H)	C[6](C[6]C[6]H)(N[6]C[6]H)(NCH){1|C<3>,2|H<1>}	N(C[6]C[6]N[6])(CNO)(H)	C[6](C[6]C[6]H)(C[6]N[6]N)(H){1|C<3>,2|H<1>}	121.2045	0.049	2	121.2045	0.049	2	122.4276	2.382	58	121.1549	3.379	942	120.5545	2.971	4649	120.5546	2.971	4653
762	670	762	0:SP2_SP2_SP2	C[6]	N	C[6]	3:3:3:	3:3:1:	3:3:1:	C[6]-3:N[6]-3:N-3:	C[6]-3:C-3:H-1:	C[6]-3:C[6]-3:H-1:	C[6](C[6]C[6]H)(N[6]C[6]H)(NCH)	N(C[6]C[6]N[6])(CNS)(H)	C[6](C[6]C[6]H)(C[6]N[6]N)(H)	C[6](C[6]C[6]H)(N[6]C[6]H)(NCH){1|C<3>,2|H<1>}	N(C[6]C[6]N[6])(CNS)(H)	C[6](C[6]C[6]H)(C[6]N[6]N)(H){1|C<3>,2|H<1>}	119.5865	0.060	2	119.5865	0.060	2	122.4276	2.382	58	121.1549	3.379	942	120.5545	2.971	4649	120.5546	2.971	4653
762	670	762	0:SP2_SP2_SP2	C[6]	N	C[6]	3:3:3:	3:3:1:	3:3:1:	C[6]-3:N[6]-3:N-3:	C[6]-3:C-3:H-1:	C[6]-3:C[6]-3:H-1:	C[6](C[6]C[6]H)(N[6]C[6]O)(NCH)	N(C[6]C[6]N[6])(CCO)(H)	C[6](C[6]C[6]H)(C[6]N[6]N)(H)	C[6](C[6]C[6]H)(N[6]C[6]O)(NCH){1|C<3>,1|C<4>,1|H<1>}	N(C[6]C[6]N[6])(CCO)(H)	C[6](C[6]C[6]H)(C[6]N[6]N)(H){1|C<3>,1|H<1>,1|O<1>}	127.3230	0.000	1	127.3230	0.000	1	122.4276	2.382	58	121.1549	3.379	942	120.5545	2.971	4649	120.5546	2.971	4653
762	670	762	0:SP2_SP2_SP2	C[6]	N	C[6]	3:3:3:	3:3:1:	3:3:1:	C[6]-3:N[6]-3:N-3:	C[6]-3:C-3:H-1:	C[6]-3:C[6]-3:H-1:	C[6](C[6]C[6]H)(N[6]C[6]O)(NCH)	N(C[6]C[6]N[6])(CNO)(H)	C[6](C[6]C[6]H)(C[6]N[6]N)(H)	C[6](C[6]C[6]H)(N[6]C[6]O)(NCH){1|C<3>,2|H<1>}	N(C[6]C[6]N[6])(CNO)(H)	C[6](C[6]C[6]H)(C[6]N[6]N)(H){1|C<3>,1|H<1>,1|O<1>}	129.0200	0.000	1	129.0200	0.000	1	122.4276	2.382	58	121.1549	3.379	942	120.5545	2.971	4649	120.5546	2.971	4653
762	670	762	0:SP2_SP2_SP2	C[6]	N	C[6]	3:3:3:	3:3:1:	3:3:1:	C[6]-3:N[6]-3:N-3:	C[6]-3:C[6a]-3:H-1:	C[6]-3:C[6]-3:H-1:	C[6](C[6]C[6]H)(N[6]C[6]C)(NC[6a]H)	N(C[6]C[6]N[6])(C[6a]C[6a]2)(H)	C[6](C[6]C[6]H)(C[6]N[6]N)(H)	C[6](C[6]C[6]H)(N[6]C[6]C)(NC[6a]H){1|C<3>,2|H<1>}	N(C[6]C[6]N[6])(C[6a]C[6a]2)(H)	C[6](C[6]C[6]H)(C[6]N[6]N)(H){1|C<3>,1|C<4>,1|H<1>}	122.9090	0.000	1	122.9090	0.000	1	124.5937	1.788	9	121.1549	3.379	942	120.5545	2.971	4649	120.5546	2.971	4653
762	670	762	0:SP2_SP2_SP2	C[6]	N	C[6]	3:3:3:	3:3:1:	3:3:1:	C[6]-3:N[6]-3:N-3:	C[6]-3:C[6a]-3:H-1:	C[6]-3:C[6]-3:H-1:	C[6](C[6]C[6]H)(N[6]C[6]H)(NC[6a]H)	N(C[6]C[6]N[6])(C[6a]C[6a]2)(H)	C[6](C[6]C[6]H)(C[6]N[6]N)(H)	C[6](C[6]C[6]H)(N[6]C[6]H)(NC[6a]H){1|C<3>,2|H<1>}	N(C[6]C[6]N[6])(C[6a]C[6a]2)(H)	C[6](C[6]C[6]H)(C[6]N[6]N)(H){1|C<3>,1|H<1>,1|H<2>}	125.5860	1.093	2	124.8042	1.789	8	124.5937	1.788	9	121.1549	3.379	942	120.5545	2.971	4649	120.5546	2.971	4653
