670	466	690	0:SP2_SP-NON_SP3	N	C[6]	H	4:3:1:	4:4:3:1:	3:	C[6]-4:C-3:H-1:	C[6]-4:C[6]-4:N-3:H-1:	N-3:	N(C[6]C[6]2H)(CCS)(H)	C[6](C[6]C[6]HH)2(NCH)(H)	H(NC[6]C)	N(C[6]C[6]2H)(CCS)(H)	C[6](C[6]C[6]HH)2(NCH)(H){1|C<4>,4|H<1>}	H(NC[6]C)	117.1310	0.000	1	117.1310	0.000	1	118.0967	2.071	259	118.1599	2.230	276	118.1845	2.099	486	118.1170	2.110	524
670	466	690	0:SP2_SP-NON_SP3	N	C[6]	H	4:3:1:	4:4:3:1:	3:	C[6]-4:C-3:H-1:	C[6]-4:C[6]-4:N-3:H-1:	N-3:	N(C[6]C[6]2H)(CC[3,4,5]O)(H)	C[6](C[6]C[6]HH)2(NCH)(H)	H(NC[6]C)	N(C[6]C[6]2H)(CC[3,4,5]O)(H)	C[6](C[6]C[6]HH)2(NCH)(H){1|C<4>,4|H<1>}	H(NC[6]C)	119.6702	0.892	4	119.6702	0.892	4	118.0967	2.071	259	118.1599	2.230	276	118.1845	2.099	486	118.1170	2.110	524
670	466	690	0:SP2_SP-NON_SP3	N	C[6]	H	4:3:1:	4:4:3:1:	3:	C[6]-4:C-3:H-1:	C[6]-4:C[6]-4:N-3:H-1:	N-3:	N(C[6]C[6]2H)(CC[5]H)(H)	C[6](C[6]C[6]HH)2(NCH)(H)	H(NC[6]C)	N(C[6]C[6]2H)(CC[5]H)(H)	C[6](C[6]C[6]HH)2(NCH)(H){1|C<4>,4|H<1>}	H(NC[6]C)	114.6245	3.477	2	114.6245	3.477	2	118.0967	2.071	259	118.1599	2.230	276	118.1845	2.099	486	118.1170	2.110	524
670	466	690	0:SP2_SP-NON_SP3	N	C[6]	H	4:3:1:	4:4:3:1:	3:	C[6]-4:C-3:H-1:	C[6]-4:C[6]-4:N-3:H-1:	N-3:	N(C[6]C[6]2H)(CC[5]N)(H)	C[6](C[6]C[6]HH)2(NCH)(H)	H(NC[6]C)	N(C[6]C[6]2H)(CC[5]N)(H)	C[6](C[6]C[6]HH)2(NCH)(H){1|C<4>,4|H<1>}	H(NC[6]C)	113.2275	0.469	2	113.2275	0.469	2	118.0967	2.071	259	118.1599	2.230	276	118.1845	2.099	486	118.1170	2.110	524
670	466	690	0:SP2_SP-NON_SP3	N	C[6]	H	4:3:1:	4:4:3:1:	3:	C[6]-4:C-3:H-1:	C[6]-4:C[6]-4:N-3:H-1:	N-3:	N(C[6]C[6]2H)(CC[5]O)(H)	C[6](C[6]C[6]HH)(C[6]C[6]HN)(NCH)(H)	H(NC[6]C)	N(C[6]C[6]2H)(CC[5]O)(H)	C[6](C[6]C[6]HH)(C[6]C[6]HN)(NCH)(H){1|C<4>,4|H<1>}	H(NC[6]C)	119.8670	0.000	1	119.8670	0.000	1	118.0967	2.071	259	118.1599	2.230	276	118.1845	2.099	486	118.1170	2.110	524
670	466	690	0:SP2_SP-NON_SP3	N	C[6]	H	4:3:1:	4:4:3:1:	3:	C[6]-4:C-3:H-1:	C[6]-4:C[6]-4:N-3:H-1:	N-3:	N(C[6]C[6]2H)(CC[5]O)(H)	C[6](C[6]C[6]HH)2(NCH)(H)	H(NC[6]C)	N(C[6]C[6]2H)(CC[5]O)(H)	C[6](C[6]C[6]HH)2(NCH)(H){1|C<4>,4|H<1>}	H(NC[6]C)	119.4880	0.496	2	119.4880	0.496	2	118.0967	2.071	259	118.1599	2.230	276	118.1845	2.099	486	118.1170	2.110	524
670	466	690	0:SP2_SP-NON_SP3	N	C[6]	H	4:3:1:	4:4:3:1:	3:	C[6]-4:C-3:H-1:	C[6]-4:C[6]-4:N-3:H-1:	N-3:	N(C[6]C[6]2H)(CC[5a]H)(H)	C[6](C[6]C[6]HH)2(NCH)(H)	H(NC[6]C)	N(C[6]C[6]2H)(CC[5a]H)(H)	C[6](C[6]C[6]HH)2(NCH)(H){1|C<4>,4|H<1>}	H(NC[6]C)	117.4280	0.000	1	117.4280	0.000	1	118.0967	2.071	259	118.1599	2.230	276	118.1845	2.099	486	118.1170	2.110	524
670	466	690	0:SP2_SP-NON_SP3	N	C[6]	H	4:3:1:	4:4:3:1:	3:	C[6]-4:C-3:H-1:	C[6]-4:C[6]-4:N-3:H-1:	N-3:	N(C[6]C[6]2H)(CC[5a]O)(H)	C[6](C[6]C[6,6]HH)2(NCH)(H)	H(NC[6]C)	N(C[6]C[6]2H)(CC[5a]O)(H)	C[6](C[6]C[6,6]HH)2(NCH)(H){1|N<3>,2|C<4>,2|H<1>}	H(NC[6]C)	118.8893	1.158	4	118.8893	1.158	4	118.0967	2.071	259	118.1599	2.230	276	118.1845	2.099	486	118.1170	2.110	524
670	466	690	0:SP2_SP-NON_SP3	N	C[6]	H	4:3:1:	4:4:3:1:	3:	C[6]-4:C-3:H-1:	C[6]-4:C[6]-4:N-3:H-1:	N-3:	N(C[6]C[6]2H)(CC[5a]O)(H)	C[6](C[6]C[6]HH)2(NCH)(H)	H(NC[6]C)	N(C[6]C[6]2H)(CC[5a]O)(H)	C[6](C[6]C[6]HH)2(NCH)(H){1|N<3>,4|H<1>}	H(NC[6]C)	118.2072	0.339	6	118.2072	0.339	6	118.0967	2.071	259	118.1599	2.230	276	118.1845	2.099	486	118.1170	2.110	524
670	466	690	0:SP2_SP-NON_SP3	N	C[6]	H	4:3:1:	4:4:3:1:	3:	C[6]-4:C-3:H-1:	C[6]-4:C[6]-4:N-3:H-1:	N-3:	N(C[6]C[6]2H)(CC[6]C)(H)	C[6](C[6]C[6,6]HH)2(NCH)(H)	H(NC[6]C)	N(C[6]C[6]2H)(CC[6]C)(H)	C[6](C[6]C[6,6]HH)2(NCH)(H){2|H<1>,3|C<4>}	H(NC[6]C)	116.4610	0.216	2	116.4610	0.216	2	118.0967	2.071	259	118.1599	2.230	276	118.1845	2.099	486	118.1170	2.110	524
670	466	690	0:SP2_SP-NON_SP3	N	C[6]	H	4:3:1:	4:4:3:1:	3:	C[6]-4:C-3:H-1:	C[6]-4:C[6]-4:N-3:H-1:	N-3:	N(C[6]C[6]2H)(CC[6]H)(H)	C[6](C[6]C[6]HH)(C[6]C[6]HN)(NCH)(H)	H(NC[6]C)	N(C[6]C[6]2H)(CC[6]H)(H)	C[6](C[6]C[6]HH)(C[6]C[6]HN)(NCH)(H){1|C<4>,4|H<1>}	H(NC[6]C)	123.2070	4.026	3	123.2070	4.026	3	118.0967	2.071	259	118.1599	2.230	276	118.1845	2.099	486	118.1170	2.110	524
670	466	690	0:SP2_SP-NON_SP3	N	C[6]	H	4:3:1:	4:4:3:1:	3:	C[6]-4:C-3:H-1:	C[6]-4:C[6]-4:N-3:H-1:	N-3:	N(C[6]C[6]2H)(CC[6]H)(H)	C[6](C[6]C[6]HH)2(NCH)(H)	H(NC[6]C)	N(C[6]C[6]2H)(CC[6]H)(H)	C[6](C[6]C[6]HH)2(NCH)(H){1|C<4>,4|H<1>}	H(NC[6]C)	116.4610	0.000	1	116.4610	0.000	1	118.0967	2.071	259	118.1599	2.230	276	118.1845	2.099	486	118.1170	2.110	524
670	466	690	0:SP2_SP-NON_SP3	N	C[6]	H	4:3:1:	4:4:3:1:	3:	C[6]-4:C-3:H-1:	C[6]-4:C[6]-4:N-3:H-1:	N-3:	N(C[6]C[6]2H)(CC[6]O)(H)	C[6](C[6]C[6]HH)(C[6]C[6]HN)(NCH)(H)	H(NC[6]C)	N(C[6]C[6]2H)(CC[6]O)(H)	C[6](C[6]C[6]HH)(C[6]C[6]HN)(NCH)(H){1|C<4>,4|H<1>}	H(NC[6]C)	118.0875	0.176	4	118.0875	0.176	4	118.0967	2.071	259	118.1599	2.230	276	118.1845	2.099	486	118.1170	2.110	524
670	466	690	0:SP2_SP-NON_SP3	N	C[6]	H	4:3:1:	4:4:3:1:	3:	C[6]-4:C-3:H-1:	C[6]-4:C[6]-4:N-3:H-1:	N-3:	N(C[6]C[6]2H)(CC[6]O)(H)	C[6](C[6]C[6]HH)2(NCH)(H)	H(NC[6]C)	N(C[6]C[6]2H)(CC[6]O)(H)	C[6](C[6]C[6]HH)2(NCH)(H){1|C<4>,4|H<1>}	H(NC[6]C)	118.1690	0.622	3	118.1690	0.622	3	118.0967	2.071	259	118.1599	2.230	276	118.1845	2.099	486	118.1170	2.110	524
670	466	690	0:SP2_SP-NON_SP3	N	C[6]	H	4:3:1:	4:4:3:1:	3:	C[6]-4:C-3:H-1:	C[6]-4:C[6]-4:N-3:H-1:	N-3:	N(C[6]C[6]2H)(CC[6]S)(H)	C[6](C[6]C[6]HH)2(NCH)(H)	H(NC[6]C)	N(C[6]C[6]2H)(CC[6]S)(H)	C[6](C[6]C[6]HH)2(NCH)(H){1|C<4>,4|H<1>}	H(NC[6]C)	118.3190	0.000	1	118.3190	0.000	1	118.0967	2.071	259	118.1599	2.230	276	118.1845	2.099	486	118.1170	2.110	524
670	466	690	0:SP2_SP-NON_SP3	N	C[6]	H	4:3:1:	4:4:3:1:	3:	C[6]-4:C-3:H-1:	C[6]-4:C[6]-4:N-3:H-1:	N-3:	N(C[6]C[6]2H)(CC[6a]C)(H)	C[6](C[6]C[6]HH)(C[6]C[6]HN)(NCH)(H)	H(NC[6]C)	N(C[6]C[6]2H)(CC[6a]C)(H)	C[6](C[6]C[6]HH)(C[6]C[6]HN)(NCH)(H){1|C<4>,4|H<1>}	H(NC[6]C)	120.8020	0.000	1	120.8020	0.000	1	118.0967	2.071	259	118.1599	2.230	276	118.1845	2.099	486	118.1170	2.110	524
670	466	690	0:SP2_SP-NON_SP3	N	C[6]	H	4:3:1:	4:4:3:1:	3:	C[6]-4:C-3:H-1:	C[6]-4:C[6]-4:N-3:H-1:	N-3:	N(C[6]C[6]2H)(CC[6a]H)(H)	C[6](C[6]C[6]HH)(C[6]C[6]HN)(NCH)(H)	H(NC[6]C)	N(C[6]C[6]2H)(CC[6a]H)(H)	C[6](C[6]C[6]HH)(C[6]C[6]HN)(NCH)(H){1|C<4>,4|H<1>}	H(NC[6]C)	119.0843	1.200	6	119.0843	1.200	6	118.0967	2.071	259	118.1599	2.230	276	118.1845	2.099	486	118.1170	2.110	524
670	466	690	0:SP2_SP-NON_SP3	N	C[6]	H	4:3:1:	4:4:3:1:	3:	C[6]-4:C-3:H-1:	C[6]-4:C[6]-4:N-3:H-1:	N-3:	N(C[6]C[6]2H)(CC[6a]N)(H)	C[6](C[6]C[6]HH)(C[6]C[6]HN)(NCH)(H)	H(NC[6]C)	N(C[6]C[6]2H)(CC[6a]N)(H)	C[6](C[6]C[6]HH)(C[6]C[6]HN)(NCH)(H){1|C<4>,4|H<1>}	H(NC[6]C)	116.0575	2.917	2	116.0575	2.917	2	118.0967	2.071	259	118.1599	2.230	276	118.1845	2.099	486	118.1170	2.110	524
670	466	690	0:SP2_SP-NON_SP3	N	C[6]	H	4:3:1:	4:4:3:1:	3:	C[6]-4:C-3:H-1:	C[6]-4:C[6]-4:N-3:H-1:	N-3:	N(C[6]C[6]2H)(CC[6a]O)(H)	C[6](C[6]C[5,6]HH)(C[6]C[6]HH)(NCH)(H)	H(NC[6]C)	N(C[6]C[6]2H)(CC[6a]O)(H)	C[6](C[6]C[5,6]HH)(C[6]C[6]HH)(NCH)(H){1|C<3>,1|C<4>,1|N<3>,2|H<1>}	H(NC[6]C)	118.6990	0.000	1	118.6990	0.000	1	118.0967	2.071	259	118.1599	2.230	276	118.1845	2.099	486	118.1170	2.110	524
670	466	690	0:SP2_SP-NON_SP3	N	C[6]	H	4:3:1:	4:4:3:1:	3:	C[6]-4:C-3:H-1:	C[6]-4:C[6]-4:N-3:H-1:	N-3:	N(C[6]C[6]2H)(CC[6a]O)(H)	C[6](C[6]C[6,6]CC)(C[6]C[6]HH)(NCH)(H)	H(NC[6]C)	N(C[6]C[6]2H)(CC[6a]O)(H)	C[6](C[6]C[6,6]CC)(C[6]C[6]HH)(NCH)(H){2|C<4>,3|H<1>}	H(NC[6]C)	116.0690	0.000	1	116.0690	0.000	1	118.0967	2.071	259	118.1599	2.230	276	118.1845	2.099	486	118.1170	2.110	524
670	466	690	0:SP2_SP-NON_SP3	N	C[6]	H	4:3:1:	4:4:3:1:	3:	C[6]-4:C-3:H-1:	C[6]-4:C[6]-4:N-3:H-1:	N-3:	N(C[6]C[6]2H)(CC[6a]O)(H)	C[6](C[6]C[6,6]CH)(C[6]C[6]CH)(NCH)(H)	H(NC[6]C)	N(C[6]C[6]2H)(CC[6a]O)(H)	C[6](C[6]C[6,6]CH)(C[6]C[6]CH)(NCH)(H){1|H<1>,1|O<2>,3|C<4>}	H(NC[6]C)	118.9830	0.000	1	118.9830	0.000	1	118.0967	2.071	259	118.1599	2.230	276	118.1845	2.099	486	118.1170	2.110	524
670	466	690	0:SP2_SP-NON_SP3	N	C[6]	H	4:3:1:	4:4:3:1:	3:	C[6]-4:C-3:H-1:	C[6]-4:C[6]-4:N-3:H-1:	N-3:	N(C[6]C[6]2H)(CC[6a]O)(H)	C[6](C[6]C[6,6]HH)2(NCH)(H)	H(NC[6]C)	N(C[6]C[6]2H)(CC[6a]O)(H)	C[6](C[6]C[6,6]HH)2(NCH)(H){1|N<3>,2|C<4>,2|H<1>}	H(NC[6]C)	115.3707	1.801	3	115.3707	1.801	3	118.0967	2.071	259	118.1599	2.230	276	118.1845	2.099	486	118.1170	2.110	524
670	466	690	0:SP2_SP-NON_SP3	N	C[6]	H	4:3:1:	4:4:3:1:	3:	C[6]-4:C-3:H-1:	C[6]-4:C[6]-4:N-3:H-1:	N-3:	N(C[6]C[6]2H)(CC[6a]O)(H)	C[6](C[6]C[6]CH)(C[6]C[6]HH)(NCH)(H)	H(NC[6]C)	N(C[6]C[6]2H)(CC[6a]O)(H)	C[6](C[6]C[6]CH)(C[6]C[6]HH)(NCH)(H){1|C<4>,4|H<1>}	H(NC[6]C)	116.3080	0.000	1	116.3080	0.000	1	118.0967	2.071	259	118.1599	2.230	276	118.1845	2.099	486	118.1170	2.110	524
670	466	690	0:SP2_SP-NON_SP3	N	C[6]	H	4:3:1:	4:4:3:1:	3:	C[6]-4:C-3:H-1:	C[6]-4:C[6]-4:N-3:H-1:	N-3:	N(C[6]C[6]2H)(CC[6a]O)(H)	C[6](C[6]C[6]HH)(C[6]C[6]HN)(NCH)(H)	H(NC[6]C)	N(C[6]C[6]2H)(CC[6a]O)(H)	C[6](C[6]C[6]HH)(C[6]C[6]HN)(NCH)(H){1|C<4>,4|H<1>}	H(NC[6]C)	118.3595	1.299	8	118.3595	1.299	8	118.0967	2.071	259	118.1599	2.230	276	118.1845	2.099	486	118.1170	2.110	524
670	466	690	0:SP2_SP-NON_SP3	N	C[6]	H	4:3:1:	4:4:3:1:	3:	C[6]-4:C-3:H-1:	C[6]-4:C[6]-4:N-3:H-1:	N-3:	N(C[6]C[6]2H)(CC[6a]O)(H)	C[6](C[6]C[6]HH)(C[6]C[6]HO)(NCH)(H)	H(NC[6]C)	N(C[6]C[6]2H)(CC[6a]O)(H)	C[6](C[6]C[6]HH)(C[6]C[6]HO)(NCH)(H){1|N<4>,4|H<1>}	H(NC[6]C)	118.3880	0.944	3	118.3880	0.944	3	118.0967	2.071	259	118.1599	2.230	276	118.1845	2.099	486	118.1170	2.110	524
670	466	690	0:SP2_SP-NON_SP3	N	C[6]	H	4:3:1:	4:4:3:1:	3:	C[6]-4:C-3:H-1:	C[6]-4:C[6]-4:N-3:H-1:	N-3:	N(C[6]C[6]2H)(CC[6a]O)(H)	C[6](C[6]C[6]HH)(C[6]C[6]HP)(NCH)(H)	H(NC[6]C)	N(C[6]C[6]2H)(CC[6a]O)(H)	C[6](C[6]C[6]HH)(C[6]C[6]HP)(NCH)(H){1|C<4>,4|H<1>}	H(NC[6]C)	117.8520	0.000	1	117.8520	0.000	1	118.0967	2.071	259	118.1599	2.230	276	118.1845	2.099	486	118.1170	2.110	524
670	466	690	0:SP2_SP-NON_SP3	N	C[6]	H	4:3:1:	4:4:3:1:	3:	C[6]-4:C-3:H-1:	C[6]-4:C[6]-4:N-3:H-1:	N-3:	N(C[6]C[6]2H)(CC[6a]O)(H)	C[6](C[6]C[6]HH)(C[6]C[6]HS)(NCH)(H)	H(NC[6]C)	N(C[6]C[6]2H)(CC[6a]O)(H)	C[6](C[6]C[6]HH)(C[6]C[6]HS)(NCH)(H){1|C<4>,4|H<1>}	H(NC[6]C)	117.0465	0.947	2	117.0465	0.947	2	118.0967	2.071	259	118.1599	2.230	276	118.1845	2.099	486	118.1170	2.110	524
670	466	690	0:SP2_SP-NON_SP3	N	C[6]	H	4:3:1:	4:4:3:1:	3:	C[6]-4:C-3:H-1:	C[6]-4:C[6]-4:N-3:H-1:	N-3:	N(C[6]C[6]2H)(CC[6a]O)(H)	C[6](C[6]C[6]HH)2(NCH)(H)	H(NC[6]C)	N(C[6]C[6]2H)(CC[6a]O)(H)	C[6](C[6]C[6]HH)2(NCH)(H){1|C<4>,4|H<1>}	H(NC[6]C)	119.2090	1.545	12	119.1125	1.519	13	118.0967	2.071	259	118.1599	2.230	276	118.1845	2.099	486	118.1170	2.110	524
670	466	690	0:SP2_SP-NON_SP3	N	C[6]	H	4:3:1:	4:4:3:1:	3:	C[6]-4:C-3:H-1:	C[6]-4:C[6]-4:N-3:H-1:	N-3:	N(C[6]C[6]2H)(CC[6a]O)(H)	C[6](C[6]C[6]HH)2(NCH)(H)	H(NC[6]C)	N(C[6]C[6]2H)(CC[6a]O)(H)	C[6](C[6]C[6]HH)2(NCH)(H){1|N<3>,4|C<4>}	H(NC[6]C)	117.9540	0.000	1	119.1125	1.519	13	118.0967	2.071	259	118.1599	2.230	276	118.1845	2.099	486	118.1170	2.110	524
670	466	690	0:SP2_SP-NON_SP3	N	C[6]	H	4:3:1:	4:4:3:1:	3:	C[6]-4:C-3:H-1:	C[6]-4:C[6]-4:N-3:H-1:	N-3:	N(C[6]C[6]2H)(CC[6a]O)(H)	C[6](C[6]C[6]HO)(C[6]O[6]HO)(NCH)(H)	H(NC[6]C)	N(C[6]C[6]2H)(CC[6a]O)(H)	C[6](C[6]C[6]HO)(C[6]O[6]HO)(NCH)(H){1|C<4>,1|H<1>,1|O<2>}	H(NC[6]C)	115.2870	0.000	1	115.2870	0.000	1	118.0967	2.071	259	118.1599	2.230	276	118.1845	2.099	486	118.1170	2.110	524
670	466	690	0:SP2_SP-NON_SP3	N	C[6]	H	4:3:1:	4:4:3:1:	3:	C[6]-4:C-3:H-1:	C[6]-4:C[6]-4:N-3:H-1:	N-3:	N(C[6]C[6]2H)(CHO)(H)	C[6](C[6]C[6]HH)2(NCH)(H)	H(NC[6]C)	N(C[6]C[6]2H)(CHO)(H)	C[6](C[6]C[6]HH)2(NCH)(H){1|C<4>,4|H<1>}	H(NC[6]C)	118.8660	0.000	1	118.8660	0.000	1	118.0967	2.071	259	118.1599	2.230	276	118.1845	2.099	486	118.1170	2.110	524
670	466	690	0:SP2_SP-NON_SP3	N	C[6]	H	4:3:1:	4:4:3:1:	3:	C[6]-4:C-3:H-1:	C[6]-4:C[6]-4:N-3:H-1:	N-3:	N(C[6]C[6]2H)(CHO)(H)	C[6](C[6]C[6]HO)(C[6]O[6]HO)(NCH)(H)	H(NC[6]C)	N(C[6]C[6]2H)(CHO)(H)	C[6](C[6]C[6]HO)(C[6]O[6]HO)(NCH)(H){1|C<4>,1|H<1>,1|O<2>}	H(NC[6]C)	118.1660	0.000	1	118.1660	0.000	1	118.0967	2.071	259	118.1599	2.230	276	118.1845	2.099	486	118.1170	2.110	524
670	466	690	0:SP2_SP-NON_SP3	N	C[6]	H	4:3:1:	4:4:3:1:	3:	C[6]-4:C-3:H-1:	C[6]-4:C[6]-4:N-3:H-1:	N-3:	N(C[6]C[6]2H)(CNN)(H)	C[6](C[6]C[6]HH)2(NCH)(H)	H(NC[6]C)	N(C[6]C[6]2H)(CNN)(H)	C[6](C[6]C[6]HH)2(NCH)(H){1|C<4>,4|H<1>}	H(NC[6]C)	117.7085	1.086	4	117.7085	1.086	4	118.0967	2.071	259	118.1599	2.230	276	118.1845	2.099	486	118.1170	2.110	524
670	466	690	0:SP2_SP-NON_SP3	N	C[6]	H	4:3:1:	4:4:3:1:	3:	C[6]-4:C-3:H-1:	C[6]-4:C[6]-4:N-3:H-1:	N-3:	N(C[6]C[6]2H)(CNO)(H)	C[6](C[6]C[6]HH)(C[6]C[6]HN)(NCH)(H)	H(NC[6]C)	N(C[6]C[6]2H)(CNO)(H)	C[6](C[6]C[6]HH)(C[6]C[6]HN)(NCH)(H){1|C<4>,4|H<1>}	H(NC[6]C)	118.6825	1.461	4	118.6825	1.461	4	118.0967	2.071	259	118.1599	2.230	276	118.1845	2.099	486	118.1170	2.110	524
670	466	690	0:SP2_SP-NON_SP3	N	C[6]	H	4:3:1:	4:4:3:1:	3:	C[6]-4:C-3:H-1:	C[6]-4:C[6]-4:N-3:H-1:	N-3:	N(C[6]C[6]2H)(CNO)(H)	C[6](C[6]C[6]HH)2(NCH)(H)	H(NC[6]C)	N(C[6]C[6]2H)(CNO)(H)	C[6](C[6]C[6]HH)2(NCH)(H){1|C<4>,4|H<1>}	H(NC[6]C)	118.5717	1.210	20	118.5717	1.210	20	118.0967	2.071	259	118.1599	2.230	276	118.1845	2.099	486	118.1170	2.110	524
670	466	690	0:SP2_SP-NON_SP3	N	C[6]	H	4:3:1:	4:4:3:1:	3:	C[6]-4:C-3:H-1:	C[6]-4:C[6]-4:N-3:H-1:	N-3:	N(C[6]C[6]2H)(CNP)(H)	C[6](C[6]C[6]HH)2(NCH)(H)	H(NC[6]C)	N(C[6]C[6]2H)(CNP)(H)	C[6](C[6]C[6]HH)2(NCH)(H){1|C<4>,4|H<1>}	H(NC[6]C)	115.1610	1.216	4	115.1610	1.216	4	118.0967	2.071	259	118.1599	2.230	276	118.1845	2.099	486	118.1170	2.110	524
670	466	690	0:SP2_SP-NON_SP3	N	C[6]	H	4:3:1:	4:4:3:1:	3:	C[6]-4:C-3:H-1:	C[6]-4:C[6]-4:N-3:H-1:	N-3:	N(C[6]C[6]2H)(CNS)(H)	C[6](C[6]C[6]HH)(C[6]C[6]HN)(NCH)(H)	H(NC[6]C)	N(C[6]C[6]2H)(CNS)(H)	C[6](C[6]C[6]HH)(C[6]C[6]HN)(NCH)(H){1|C<4>,4|H<1>}	H(NC[6]C)	117.9930	0.764	5	117.9930	0.764	5	118.0967	2.071	259	118.1599	2.230	276	118.1845	2.099	486	118.1170	2.110	524
670	466	690	0:SP2_SP-NON_SP3	N	C[6]	H	4:3:1:	4:4:3:1:	3:	C[6]-4:C-3:H-1:	C[6]-4:C[6]-4:N-3:H-1:	N-3:	N(C[6]C[6]2H)(CNS)(H)	C[6](C[6]C[6]HH)2(NCH)(H)	H(NC[6]C)	N(C[6]C[6]2H)(CNS)(H)	C[6](C[6]C[6]HH)2(NCH)(H){1|C<4>,4|H<1>}	H(NC[6]C)	117.5719	2.605	16	117.5604	2.523	17	118.0967	2.071	259	118.1599	2.230	276	118.1845	2.099	486	118.1170	2.110	524
670	466	690	0:SP2_SP-NON_SP3	N	C[6]	H	4:3:1:	4:4:3:1:	3:	C[6]-4:C-3:H-1:	C[6]-4:C[6]-4:N-3:H-1:	N-3:	N(C[6]C[6]2H)(CNS)(H)	C[6](C[6]C[6]HH)2(NCH)(H)	H(NC[6]C)	N(C[6]C[6]2H)(CNS)(H)	C[6](C[6]C[6]HH)2(NCH)(H){1|N<3>,4|H<1>}	H(NC[6]C)	117.3770	0.000	1	117.5604	2.523	17	118.0967	2.071	259	118.1599	2.230	276	118.1845	2.099	486	118.1170	2.110	524
670	466	690	0:SP2_SP-NON_SP3	N	C[6]	H	4:3:1:	4:4:3:1:	3:	C[6]-4:C-3:H-1:	C[6]-4:C[6]-4:N-3:H-1:	N-3:	N(C[6]C[6]2H)(CNS)(H)	C[6](C[6]C[6]N[6]H)(C[6]C[6]HH)(NCH)(H)	H(NC[6]C)	N(C[6]C[6]2H)(CNS)(H)	C[6](C[6]C[6]N[6]H)(C[6]C[6]HH)(NCH)(H){1|C<4>,2|C<3>,4|H<1>}	H(NC[6]C)	117.6160	0.061	2	117.6160	0.061	2	118.0967	2.071	259	118.1599	2.230	276	118.1845	2.099	486	118.1170	2.110	524
670	466	690	0:SP2_SP-NON_SP3	N	C[6]	H	4:3:1:	4:4:3:1:	3:	C[6]-4:C-3:H-1:	C[6]-4:C[6]-4:N-3:H-1:	N-3:	N(C[6]C[6]2H)(CN[5]O)(H)	C[6](C[6]C[6]HH)2(NCH)(H)	H(NC[6]C)	N(C[6]C[6]2H)(CN[5]O)(H)	C[6](C[6]C[6]HH)2(NCH)(H){1|C<4>,4|H<1>}	H(NC[6]C)	118.9230	0.000	1	118.9230	0.000	1	118.0967	2.071	259	118.1599	2.230	276	118.1845	2.099	486	118.1170	2.110	524
670	466	690	0:SP2_SP-NON_SP3	N	C[6]	H	4:3:1:	4:4:3:1:	3:	C[6]-4:C-3:H-1:	C[6]-4:C[6]-4:N-3:H-1:	N-3:	N(C[6]C[6]2H)(CN[5]S)(H)	C[6](C[6]C[6]HH)2(NCH)(H)	H(NC[6]C)	N(C[6]C[6]2H)(CN[5]S)(H)	C[6](C[6]C[6]HH)2(NCH)(H){1|C<4>,4|H<1>}	H(NC[6]C)	117.1590	0.000	1	117.1590	0.000	1	118.0967	2.071	259	118.1599	2.230	276	118.1845	2.099	486	118.1170	2.110	524
670	466	690	0:SP2_SP-NON_SP3	N	C[6]	H	4:3:1:	4:4:3:1:	3:	C[6]-4:C-3:H-1:	C[6]-4:C[6]-4:N-3:H-1:	N-3:	N(C[6]C[6]2H)(CN[5a]N)(H)	C[6](C[6]C[6]HH)2(NCH)(H)	H(NC[6]C)	N(C[6]C[6]2H)(CN[5a]N)(H)	C[6](C[6]C[6]HH)2(NCH)(H){1|C<4>,4|H<1>}	H(NC[6]C)	119.0691	0.306	8	119.0691	0.306	8	118.0967	2.071	259	118.1599	2.230	276	118.1845	2.099	486	118.1170	2.110	524
670	466	690	0:SP2_SP-NON_SP3	N	C[6]	H	4:3:1:	4:4:3:1:	3:	C[6]-4:C-3:H-1:	C[6]-4:C[6]-4:N-3:H-1:	N-3:	N(C[6]C[6]2H)(CN[6]N)(H)	C[6](C[6]C[6]HH)2(NCH)(H)	H(NC[6]C)	N(C[6]C[6]2H)(CN[6]N)(H)	C[6](C[6]C[6]HH)2(NCH)(H){1|C<4>,4|H<1>}	H(NC[6]C)	117.4910	0.127	4	117.4910	0.127	4	118.0967	2.071	259	118.1599	2.230	276	118.1845	2.099	486	118.1170	2.110	524
670	466	690	0:SP2_SP-NON_SP3	N	C[6]	H	4:3:1:	4:4:3:1:	3:	C[6]-4:C-3:H-1:	C[6]-4:C[6]-4:N-3:H-1:	N-3:	N(C[6]C[6]2H)(COO)(H)	C[6](C[6]C[6]CH)(C[6]O[6]HH)(NCH)(H)	H(NC[6]C)	N(C[6]C[6]2H)(COO)(H)	C[6](C[6]C[6]CH)(C[6]O[6]HH)(NCH)(H){1|C<4>,1|H<1>,1|P<4>}	H(NC[6]C)	119.1860	0.000	1	119.1860	0.000	1	118.0967	2.071	259	118.1599	2.230	276	118.1845	2.099	486	118.1170	2.110	524
