762	466	466	4:4:1:	4:4:3:1:	4:3:1:1:	C[6,6]-4:C[6]-4:O-1:	C[3x6]-4:C[6,6]-4:C[6]-3:H-1:	C[5,6]-4:C[6]-3:H-1:H-1:	C[6](C[6,6]C[3x6]C[6,6]H)(C[6]C[5,6]HH)(O)	C[6,6](C[3x6]C[3x6]C[4x6]C)(C[6,6]C[5,6]C[6]H)(C[6]C[6]O)(H)	C[6](C[5,6]C[5,5]C[5,6]C)(C[6]C[6,6]O)(H)2	C[6](C[6,6]C[3x6]C[6,6]H)(C[6]C[5,6]HH)(O){1|H<1>,7|C<4>}	C[6,6](C[3x6]C[3x6]C[4x6]C)(C[6,6]C[5,6]C[6]H)(C[6]C[6]O)(H){2|O<2>,5|C<4>,6|H<1>}	C[6](C[5,6]C[5,5]C[5,6]C)(C[6]C[6,6]O)(H)2{2|H<1>,2|O<2>,4|C<4>}	115.9450	0.154	2	115.9450	0.154	2     115.9450       0.154      2      115.2882     1.873     81
762	466	466	4:4:1:	4:4:3:1:	4:3:1:1:	C[6,6]-4:C[6]-4:O-1:	C[3x6]-4:C[6]-4:C[6]-3:H-1:	C[6]-4:C[6]-3:H-1:H-1:	C[6](C[6,6]C[3x6]C[6]H)(C[6]C[6]HH)(O)	C[6,6](C[3x6]C[3x6]C[6]C)(C[6]C[6]CH)(C[6]C[6]O)(H)	C[6](C[6]C[3x6]HH)(C[6]C[6,6]O)(H)2	C[6](C[6,6]C[3x6]C[6]H)(C[6]C[6]HH)(O){3|H<1>,5|C<4>}	C[6,6](C[3x6]C[3x6]C[6]C)(C[6]C[6]CH)(C[6]C[6]O)(H){1|C<3>,2|O<2>,3|C<4>,4|H<1>}	C[6](C[6]C[3x6]HH)(C[6]C[6,6]O)(H)2{1|C<3>,1|H<1>,1|O<2>,2|C<4>}	119.7010	0.000	1	119.7010	0.000	1     119.7010       0.000      1      115.2882     1.873     81
762	466	466	4:4:1:	4:4:3:1:	4:3:1:1:	C[6,6]-4:C[6]-4:O-1:	C[5,6,6]-4:C[6,6]-4:C[6]-3:H-1:	C[5,6]-4:C[6]-3:H-1:H-1:	C[6](C[6,6]C[5,6,6]C[6,6]H)(C[6]C[5,6]HH)(O)	C[6,6](C[5,6,6]C[5,6]C[5]C[6])(C[6,6]C[6,6]C[6]C)(C[6]C[6]O)(H)	C[6](C[5,6]C[5,6]C[5]H)(C[6]C[6,6]O)(H)2	C[6](C[6,6]C[5,6,6]C[6,6]H)(C[6]C[5,6]HH)(O){1|C<3>,1|H<1>,6|C<4>}	C[6,6](C[5,6,6]C[5,6]C[5]C[6])(C[6,6]C[6,6]C[6]C)(C[6]C[6]O)(H){1|O<1>,2|O<2>,5|C<4>,7|H<1>}	C[6](C[5,6]C[5,6]C[5]H)(C[6]C[6,6]O)(H)2{1|C<3>,1|O<2>,3|C<4>,3|H<1>}	118.8450	0.000	1	118.5790	0.376	2     118.5790       0.376      2      115.2882     1.873     81
762	466	466	4:4:1:	4:4:3:1:	4:3:1:1:	C[6,6]-4:C[6]-4:O-1:	C[5,6,6]-4:C[6,6]-4:C[6]-3:H-1:	C[5,6]-4:C[6]-3:H-1:H-1:	C[6](C[6,6]C[5,6,6]C[6,6]H)(C[6]C[5,6]HH)(O)	C[6,6](C[5,6,6]C[5,6]C[5]C[6])(C[6,6]C[6,6]C[6]C)(C[6]C[6]O)(H)	C[6](C[5,6]C[5,6]C[5]H)(C[6]C[6,6]O)(H)2	C[6](C[6,6]C[5,6,6]C[6,6]H)(C[6]C[5,6]HH)(O){1|H<1>,2|C<3>,5|C<4>}	C[6,6](C[5,6,6]C[5,6]C[5]C[6])(C[6,6]C[6,6]C[6]C)(C[6]C[6]O)(H){1|C<3>,1|O<1>,2|O<2>,4|C<4>,7|H<1>}	C[6](C[5,6]C[5,6]C[5]H)(C[6]C[6,6]O)(H)2{1|O<2>,2|C<3>,2|C<4>,2|H<1>}	118.3130	0.000	1	118.5790	0.376	2     118.5790       0.376      2      115.2882     1.873     81
762	466	466	4:4:1:	4:4:3:1:	4:3:1:1:	C[6,6]-4:C[6]-4:O-1:	C[5,6,6]-4:C[6]-4:C[6]-3:H-1:	C[5,6]-4:C[6]-3:H-1:H-1:	C[6](C[6,6]C[5,6,6]C[6]H)(C[6]C[5,6]HH)(O)	C[6,6](C[5,6,6]C[5,6]C[5]C[6])(C[6]C[6,6]CO)(C[6]C[6]O)(H)	C[6](C[5,6]C[5,6]C[5]H)(C[6]C[6,6]O)(H)2	C[6](C[6,6]C[5,6,6]C[6]H)(C[6]C[5,6]HH)(O){1|H<1>,1|O<2>,6|C<4>}	C[6,6](C[5,6,6]C[5,6]C[5]C[6])(C[6]C[6,6]CO)(C[6]C[6]O)(H){4|C<4>,9|H<1>}	C[6](C[5,6]C[5,6]C[5]H)(C[6]C[6,6]O)(H)2{4|C<4>,4|H<1>}	118.4980	0.000	1	118.4980	0.000	1     117.8126       0.898      5      115.2882     1.873     81
762	466	466	4:4:1:	4:4:3:1:	4:3:1:1:	C[6,6]-4:C[6]-4:O-1:	C[5,6,6]-4:C[6]-4:C[6]-3:H-1:	C[5,6]-4:C[6]-3:H-1:H-1:	C[6](C[6,6]C[5,6,6]C[6]H)(C[6]C[5,6]HH)(O)	C[6,6](C[5,6,6]C[5,6]C[5]C[6])(C[6]C[6]HH)(C[6]C[6]O)(H)	C[6](C[5,6]C[5,6]C[5]H)(C[6]C[6,6]O)(H)2	C[6](C[6,6]C[5,6,6]C[6]H)(C[6]C[5,6]HH)(O){2|C<3>,3|C<4>,3|H<1>}	C[6,6](C[5,6,6]C[5,6]C[5]C[6])(C[6]C[6]HH)(C[6]C[6]O)(H){1|C<3>,1|O<1>,2|C<4>,8|H<1>}	C[6](C[5,6]C[5,6]C[5]H)(C[6]C[6,6]O)(H)2{1|C<3>,3|C<4>,3|H<1>}	117.6412	0.938	4	117.6412	0.938	4     117.8126       0.898      5      115.2882     1.873     81
762	466	466	4:4:1:	4:4:3:1:	4:3:1:1:	C[6,6]-4:C[6]-4:O-1:	C[5,6,6]-4:C[6]-4:C[6]-3:H-1:	C[6]-4:C[6]-3:H-1:H-1:	C[6](C[6,6]C[5,6,6]C[6]H)(C[6]C[6]HH)(O)	C[6,6](C[5,6,6]C[5,6]C[5]O[6])(C[6]C[6]CH)(C[6]C[6]O)(H)	C[6](C[6]C[5,6]HH)(C[6]C[6,6]O)(H)2	C[6](C[6,6]C[5,6,6]C[6]H)(C[6]C[6]HH)(O){1|C<3>,1|O<2>,3|C<4>,3|H<1>}	C[6,6](C[5,6,6]C[5,6]C[5]O[6])(C[6]C[6]CH)(C[6]C[6]O)(H){1|O<2>,2|C<3>,2|C<4>,5|H<1>}	C[6](C[6]C[5,6]HH)(C[6]C[6,6]O)(H)2{1|C<3>,1|H<1>,3|C<4>}	115.0050	1.967	2	115.0050	1.967	2     115.0050       1.967      2      115.2882     1.873     81
762	466	466	4:4:1:	4:4:3:1:	4:3:1:1:	C[6,6]-4:C[6]-4:O-1:	C[5,6]-4:C[6,6]-4:C[6]-3:H-1:	C[6,6]-4:C[6]-3:H-1:H-1:	C[6](C[6,6]C[5,6]C[6,6]H)(C[6]C[6,6]HH)(O)	C[6,6](C[5,6]C[5,6]C[5]H)(C[6,6]C[6,6]C[6]H)(C[6]C[6]O)(H)	C[6](C[6,6]C[6,6]C[6]H)(C[6]C[6,6]O)(H)2	C[6](C[6,6]C[5,6]C[6,6]H)(C[6]C[6,6]HH)(O){3|H<1>,5|C<4>}	C[6,6](C[5,6]C[5,6]C[5]H)(C[6,6]C[6,6]C[6]H)(C[6]C[6]O)(H){1|C<3>,6|C<4>,6|H<1>}	C[6](C[6,6]C[6,6]C[6]H)(C[6]C[6,6]O)(H)2{1|C<3>,3|H<1>,4|C<4>}	113.2760	0.000	1	114.1288	0.538	6     114.5311       1.172      7      115.2882     1.873     81
762	466	466	4:4:1:	4:4:3:1:	4:3:1:1:	C[6,6]-4:C[6]-4:O-1:	C[5,6]-4:C[6,6]-4:C[6]-3:H-1:	C[6,6]-4:C[6]-3:H-1:H-1:	C[6](C[6,6]C[5,6]C[6,6]H)(C[6]C[6,6]HH)(O)	C[6,6](C[5,6]C[5,6]C[5]H)(C[6,6]C[6,6]C[6]H)(C[6]C[6]O)(H)	C[6](C[6,6]C[6,6]C[6]H)(C[6]C[6,6]O)(H)2	C[6](C[6,6]C[5,6]C[6,6]H)(C[6]C[6,6]HH)(O){3|H<1>,5|C<4>}	C[6,6](C[5,6]C[5,6]C[5]H)(C[6,6]C[6,6]C[6]H)(C[6]C[6]O)(H){3|C<3>,4|C<4>,6|H<1>}	C[6](C[6,6]C[6,6]C[6]H)(C[6]C[6,6]O)(H)2{2|C<3>,3|C<4>,3|H<1>}	114.7270	0.000	1	114.1288	0.538	6     114.5311       1.172      7      115.2882     1.873     81
762	466	466	4:4:1:	4:4:3:1:	4:3:1:1:	C[6,6]-4:C[6]-4:O-1:	C[5,6]-4:C[6,6]-4:C[6]-3:H-1:	C[6,6]-4:C[6]-3:H-1:H-1:	C[6](C[6,6]C[5,6]C[6,6]H)(C[6]C[6,6]HH)(O)	C[6,6](C[5,6]C[5,6]C[5]H)(C[6,6]C[6,6]C[6]H)(C[6]C[6]O)(H)	C[6](C[6,6]C[6,6]C[6]H)(C[6]C[6,6]O)(H)2	C[6](C[6,6]C[5,6]C[6,6]H)(C[6]C[6,6]HH)(O){3|H<1>,5|C<4>}	C[6,6](C[5,6]C[5,6]C[5]H)(C[6,6]C[6,6]C[6]H)(C[6]C[6]O)(H){6|H<1>,7|C<4>}	C[6](C[6,6]C[6,6]C[6]H)(C[6]C[6,6]O)(H)2{1|C<3>,3|H<1>,4|C<4>}	114.1925	0.341	4	114.1288	0.538	6     114.5311       1.172      7      115.2882     1.873     81
762	466	466	4:4:1:	4:4:3:1:	4:3:1:1:	C[6,6]-4:C[6]-4:O-1:	C[5,6]-4:C[6,6]-4:C[6]-3:H-1:	C[6,6]-4:C[6]-3:H-1:H-1:	C[6](C[6,6]C[5,6]C[6,6]H)(C[6]C[6,6]HH)(O)	C[6,6](C[5,6]C[5,6]C[5]O)(C[6,6]C[6,6]C[6]H)(C[6]C[6]O)(H)	C[6](C[6,6]C[6,6]C[6]H)(C[6]C[6,6]O)(H)2	C[6](C[6,6]C[5,6]C[6,6]H)(C[6]C[6,6]HH)(O){1|O<2>,2|H<1>,5|C<4>}	C[6,6](C[5,6]C[5,6]C[5]O)(C[6,6]C[6,6]C[6]H)(C[6]C[6]O)(H){2|C<3>,5|C<4>,6|H<1>}	C[6](C[6,6]C[6,6]C[6]H)(C[6]C[6,6]O)(H)2{2|C<3>,3|C<4>,3|H<1>}	116.9450	0.000	1	116.9450	0.000	1     114.5311       1.172      7      115.2882     1.873     81
762	466	466	4:4:1:	4:4:3:1:	4:3:1:1:	C[6,6]-4:C[6]-4:O-1:	C[5,6]-4:C[6,6]-4:C[6]-3:H-1:	C[6]-4:C[6]-3:H-1:H-1:	C[6](C[6,6]C[5,6]C[6,6]H)(C[6]C[6]HH)(O)	C[6,6](C[5,6]C[5,6]C[5]O)(C[6,6]C[6]2H)(C[6]C[6]O)(H)	C[6](C[6]C[5]C[6]H)(C[6]C[6,6]O)(H)2	C[6](C[6,6]C[5,6]C[6,6]H)(C[6]C[6]HH)(O){1|O<2>,2|H<1>,5|C<4>}	C[6,6](C[5,6]C[5,6]C[5]O)(C[6,6]C[6]2H)(C[6]C[6]O)(H){1|C<3>,1|O<2>,5|C<4>,6|H<1>}	C[6](C[6]C[5]C[6]H)(C[6]C[6,6]O)(H)2{1|C<3>,1|O<2>,3|C<4>,3|H<1>}	115.8480	0.000	1	115.8480	0.000	1     115.8480       0.000      1      115.2882     1.873     81
762	466	466	4:4:1:	4:4:3:1:	4:3:1:1:	C[6,6]-4:C[6]-4:O-1:	C[6,6]-4:C[6,6]-4:C[6]-3:Cl-1:	C[5,6]-4:C[6]-3:H-1:H-1:	C[6](C[6,6]C[6,6]2Cl)(C[6]C[5,6]HH)(O)	C[6,6](C[6,6]C[5,6]C[6]H)(C[6,6]C[6,6]C[6]C)(C[6]C[6]O)(Cl)	C[6](C[5,6]C[5,6]C[5]C)(C[6]C[6,6]O)(H)2	C[6](C[6,6]C[6,6]2Cl)(C[6]C[5,6]HH)(O){1|H<1>,3|C<3>,4|C<4>}	C[6,6](C[6,6]C[5,6]C[6]H)(C[6,6]C[6,6]C[6]C)(C[6]C[6]O)(Cl){2|C<4>,3|C<3>,5|H<1>}	C[6](C[5,6]C[5,6]C[5]C)(C[6]C[6,6]O)(H)2{1|Cl<1>,1|C<3>,2|H<1>,4|C<4>}	116.6210	0.000	1	116.6210	0.000	1     116.6210       0.000      1      115.2882     1.873     81
762	466	466	4:4:1:	4:4:3:1:	4:3:1:1:	C[6,6]-4:C[6]-4:O-1:	C[6,6]-4:C[6,6]-4:C[6]-3:F-1:	C[5,6]-4:C[6]-3:H-1:H-1:	C[6](C[6,6]C[6,6]2F)(C[6]C[5,6]HH)(O)	C[6,6](C[6,6]C[5,6]C[6]H)(C[6,6]C[6,6]C[6]C)(C[6]C[6]O)(F)	C[6](C[5,6]C[5,6]C[5]C)(C[6]C[6,6]O)(H)2	C[6](C[6,6]C[6,6]2F)(C[6]C[5,6]HH)(O){1|H<1>,2|C<3>,5|C<4>}	C[6,6](C[6,6]C[5,6]C[6]H)(C[6,6]C[6,6]C[6]C)(C[6]C[6]O)(F){2|C<3>,3|C<4>,6|H<1>}	C[6](C[5,6]C[5,6]C[5]C)(C[6]C[6,6]O)(H)2{1|C<3>,1|F<1>,2|H<1>,4|C<4>}	115.7345	0.203	2	115.7345	0.203	2     115.7345       0.203      2      115.2882     1.873     81
762	466	466	4:4:1:	4:4:3:1:	4:3:1:1:	C[6,6]-4:C[6]-4:O-1:	C[6,6]-4:C[6,6]-4:C[6]-3:H-1:	C[5,6]-4:C[6]-3:H-1:H-1:	C[6](C[6,6]C[6,6]2H)(C[6]C[5,6]HH)(O)	C[6,6](C[6,6]C[3,6,6]C[3,6]C)(C[6,6]C[5,6]C[6]H)(C[6]C[6]O)(H)	C[6](C[5,6]C[5,5]C[5,6]C)(C[6]C[6,6]O)(H)2	C[6](C[6,6]C[6,6]2H)(C[6]C[5,6]HH)(O){1|H<1>,7|C<4>}	C[6,6](C[6,6]C[3,6,6]C[3,6]C)(C[6,6]C[5,6]C[6]H)(C[6]C[6]O)(H){2|O<2>,5|C<4>,6|H<1>}	C[6](C[5,6]C[5,5]C[5,6]C)(C[6]C[6,6]O)(H)2{2|H<1>,2|O<2>,4|C<4>}	116.3790	0.000	1	116.3790	0.000	1     115.8503       0.949      13      115.2882     1.873     81
762	466	466	4:4:1:	4:4:3:1:	4:3:1:1:	C[6,6]-4:C[6]-4:O-1:	C[6,6]-4:C[6,6]-4:C[6]-3:H-1:	C[5,6]-4:C[6]-3:H-1:H-1:	C[6](C[6,6]C[6,6]2H)(C[6]C[5,6]HH)(O)	C[6,6](C[6,6]C[3,6]C[6,6]C)(C[6,6]C[5,6]C[6]H)(C[6]C[6]O)(H)	C[6](C[5,6]C[5,5]C[5,6]C)(C[6]C[6,6]O)(H)2	C[6](C[6,6]C[6,6]2H)(C[6]C[5,6]HH)(O){1|H<1>,7|C<4>}	C[6,6](C[6,6]C[3,6]C[6,6]C)(C[6,6]C[5,6]C[6]H)(C[6]C[6]O)(H){2|O<2>,5|C<4>,6|H<1>}	C[6](C[5,6]C[5,5]C[5,6]C)(C[6]C[6,6]O)(H)2{2|H<1>,2|O<2>,4|C<4>}	116.8860	0.000	1	116.8860	0.000	1     115.8503       0.949      13      115.2882     1.873     81
762	466	466	4:4:1:	4:4:3:1:	4:3:1:1:	C[6,6]-4:C[6]-4:O-1:	C[6,6]-4:C[6,6]-4:C[6]-3:H-1:	C[5,6]-4:C[6]-3:H-1:H-1:	C[6](C[6,6]C[6,6]2H)(C[6]C[5,6]HH)(O)	C[6,6](C[6,6]C[5,6]C[6]H)(C[6,6]C[6,6]C[6]C)(C[6]C[6]O)(H)	C[6](C[5,6]C[3,5]C[5,6]C)(C[6]C[6,6]O)(H)2	C[6](C[6,6]C[6,6]2H)(C[6]C[5,6]HH)(O){1|C<3>,1|H<1>,6|C<4>}	C[6,6](C[6,6]C[5,6]C[6]H)(C[6,6]C[6,6]C[6]C)(C[6]C[6]O)(H){1|C<3>,4|C<4>,7|H<1>}	C[6](C[5,6]C[3,5]C[5,6]C)(C[6]C[6,6]O)(H)2{1|C<3>,1|O<2>,2|H<1>,4|C<4>}	115.7340	0.000	1	115.7340	0.000	1     115.8503       0.949      13      115.2882     1.873     81
762	466	466	4:4:1:	4:4:3:1:	4:3:1:1:	C[6,6]-4:C[6]-4:O-1:	C[6,6]-4:C[6,6]-4:C[6]-3:H-1:	C[5,6]-4:C[6]-3:H-1:H-1:	C[6](C[6,6]C[6,6]2H)(C[6]C[5,6]HH)(O)	C[6,6](C[6,6]C[5,6]C[6]H)(C[6,6]C[6,6]C[6]C)(C[6]C[6]O)(H)	C[6](C[5,6]C[5,5]C[5,6]C)(C[6]C[6,6]O)(H)2	C[6](C[6,6]C[6,6]2H)(C[6]C[5,6]HH)(O){1|C<3>,1|H<1>,6|C<4>}	C[6,6](C[6,6]C[5,6]C[6]H)(C[6,6]C[6,6]C[6]C)(C[6]C[6]O)(H){1|C<3>,1|O<2>,4|C<4>,6|H<1>}	C[6](C[5,6]C[5,5]C[5,6]C)(C[6]C[6,6]O)(H)2{2|H<1>,2|O<2>,4|C<4>}	116.8665	0.474	2	116.0940	1.379	3     115.8503       0.949      13      115.2882     1.873     81
762	466	466	4:4:1:	4:4:3:1:	4:3:1:1:	C[6,6]-4:C[6]-4:O-1:	C[6,6]-4:C[6,6]-4:C[6]-3:H-1:	C[5,6]-4:C[6]-3:H-1:H-1:	C[6](C[6,6]C[6,6]2H)(C[6]C[5,6]HH)(O)	C[6,6](C[6,6]C[5,6]C[6]H)(C[6,6]C[6,6]C[6]C)(C[6]C[6]O)(H)	C[6](C[5,6]C[5,5]C[5,6]C)(C[6]C[6,6]O)(H)2	C[6](C[6,6]C[6,6]2H)(C[6]C[5,6]HH)(O){1|H<1>,7|C<4>}	C[6,6](C[6,6]C[5,6]C[6]H)(C[6,6]C[6,6]C[6]C)(C[6]C[6]O)(H){2|O<2>,5|C<4>,6|H<1>}	C[6](C[5,6]C[5,5]C[5,6]C)(C[6]C[6,6]O)(H)2{2|H<1>,2|O<2>,4|C<4>}	114.5490	0.000	1	116.0940	1.379	3     115.8503       0.949      13      115.2882     1.873     81
762	466	466	4:4:1:	4:4:3:1:	4:3:1:1:	C[6,6]-4:C[6]-4:O-1:	C[6,6]-4:C[6,6]-4:C[6]-3:H-1:	C[5,6]-4:C[6]-3:H-1:H-1:	C[6](C[6,6]C[6,6]2H)(C[6]C[5,6]HH)(O)	C[6,6](C[6,6]C[5,6]C[6]H)(C[6,6]C[6,6]C[6]C)(C[6]C[6]O)(H)	C[6](C[5,6]C[5,6]C[5]C)(C[6]C[6,6]O)(H)2	C[6](C[6,6]C[6,6]2H)(C[6]C[5,6]HH)(O){1|C<3>,1|H<1>,6|C<4>}	C[6,6](C[6,6]C[5,6]C[6]H)(C[6,6]C[6,6]C[6]C)(C[6]C[6]O)(H){1|C<3>,4|C<4>,7|H<1>}	C[6](C[5,6]C[5,6]C[5]C)(C[6]C[6,6]O)(H)2{1|C<3>,1|O<2>,2|H<1>,4|C<4>}	116.0883	1.152	3	115.5389	0.892	7     115.8503       0.949      13      115.2882     1.873     81
762	466	466	4:4:1:	4:4:3:1:	4:3:1:1:	C[6,6]-4:C[6]-4:O-1:	C[6,6]-4:C[6,6]-4:C[6]-3:H-1:	C[5,6]-4:C[6]-3:H-1:H-1:	C[6](C[6,6]C[6,6]2H)(C[6]C[5,6]HH)(O)	C[6,6](C[6,6]C[5,6]C[6]H)(C[6,6]C[6,6]C[6]C)(C[6]C[6]O)(H)	C[6](C[5,6]C[5,6]C[5]C)(C[6]C[6,6]O)(H)2	C[6](C[6,6]C[6,6]2H)(C[6]C[5,6]HH)(O){1|H<1>,2|C<3>,5|C<4>}	C[6,6](C[6,6]C[5,6]C[6]H)(C[6,6]C[6,6]C[6]C)(C[6]C[6]O)(H){2|C<3>,3|C<4>,6|H<1>}	C[6](C[5,6]C[5,6]C[5]C)(C[6]C[6,6]O)(H)2{1|C<3>,1|O<2>,2|H<1>,4|C<4>}	115.1135	0.600	2	115.5389	0.892	7     115.8503       0.949      13      115.2882     1.873     81
762	466	466	4:4:1:	4:4:3:1:	4:3:1:1:	C[6,6]-4:C[6]-4:O-1:	C[6,6]-4:C[6,6]-4:C[6]-3:H-1:	C[5,6]-4:C[6]-3:H-1:H-1:	C[6](C[6,6]C[6,6]2H)(C[6]C[5,6]HH)(O)	C[6,6](C[6,6]C[5,6]C[6]H)(C[6,6]C[6,6]C[6]C)(C[6]C[6]O)(H)	C[6](C[5,6]C[5,6]C[5]C)(C[6]C[6,6]O)(H)2	C[6](C[6,6]C[6,6]2H)(C[6]C[5,6]HH)(O){1|H<1>,3|C<3>,4|C<4>}	C[6,6](C[6,6]C[5,6]C[6]H)(C[6,6]C[6,6]C[6]C)(C[6]C[6]O)(H){1|C<3>,4|C<4>,7|H<1>}	C[6](C[5,6]C[5,6]C[5]C)(C[6]C[6,6]O)(H)2{1|O<1>,2|H<1>,4|C<4>}	114.8490	0.000	1	115.5389	0.892	7     115.8503       0.949      13      115.2882     1.873     81
762	466	466	4:4:1:	4:4:3:1:	4:3:1:1:	C[6,6]-4:C[6]-4:O-1:	C[6,6]-4:C[6,6]-4:C[6]-3:H-1:	C[5,6]-4:C[6]-3:H-1:H-1:	C[6](C[6,6]C[6,6]2H)(C[6]C[5,6]HH)(O)	C[6,6](C[6,6]C[5,6]C[6]H)(C[6,6]C[6,6]C[6]C)(C[6]C[6]O)(H)	C[6](C[5,6]C[5,6]C[5]C)(C[6]C[6,6]O)(H)2	C[6](C[6,6]C[6,6]2H)(C[6]C[5,6]HH)(O){1|H<1>,7|C<4>}	C[6,6](C[6,6]C[5,6]C[6]H)(C[6,6]C[6,6]C[6]C)(C[6]C[6]O)(H){5|C<4>,8|H<1>}	C[6](C[5,6]C[5,6]C[5]C)(C[6]C[6,6]O)(H)2{1|C<3>,3|H<1>,4|C<4>}	115.4310	0.000	1	115.5389	0.892	7     115.8503       0.949      13      115.2882     1.873     81
762	466	466	4:4:1:	4:4:3:1:	4:3:1:1:	C[6,6]-4:C[6]-4:O-1:	C[6,6]-4:C[6,6]-4:C[6]-3:H-1:	C[6,6]-4:C[6]-3:H-1:H-1:	C[6](C[6,6]C[6,6]2H)(C[6]C[6,6]HH)(O)	C[6,6](C[6,6]C[6,6]C[6]C)(C[6,6]C[6,6]C[6]H)(C[6]C[6]O)(H)	C[6](C[6,6]C[6,6]2H)(C[6]C[6,6]O)(H)2	C[6](C[6,6]C[6,6]2H)(C[6]C[6,6]HH)(O){2|H<1>,6|C<4>}	C[6,6](C[6,6]C[6,6]C[6]C)(C[6,6]C[6,6]C[6]H)(C[6]C[6]O)(H){1|C<3>,6|C<4>,6|H<1>}	C[6](C[6,6]C[6,6]2H)(C[6]C[6,6]O)(H)2{1|H<1>,7|C<4>}	117.4730	0.409	3	117.4730	0.409	3     116.3512       2.268      4      115.2882     1.873     81
762	466	466	4:4:1:	4:4:3:1:	4:3:1:1:	C[6,6]-4:C[6]-4:O-1:	C[6,6]-4:C[6,6]-4:C[6]-3:H-1:	C[6,6]-4:C[6]-3:H-1:H-1:	C[6](C[6,6]C[6,6]2H)(C[6]C[6,6]HH)(O)	C[6,6](C[6,6]C[6,6]C[6]C)2(C[6]C[6]O)(H)	C[6](C[6,6]C[6,6]C[6]H)(C[6]C[6,6]O)(H)2	C[6](C[6,6]C[6,6]2H)(C[6]C[6,6]HH)(O){1|C<3>,1|H<1>,6|C<4>}	C[6,6](C[6,6]C[6,6]C[6]C)2(C[6]C[6]O)(H){2|C<3>,3|C<4>,7|H<1>}	C[6](C[6,6]C[6,6]C[6]H)(C[6]C[6,6]O)(H)2{1|O<2>,3|H<1>,4|C<4>}	112.9860	0.000	1	112.9860	0.000	1     116.3512       2.268      4      115.2882     1.873     81
762	466	466	4:4:1:	4:4:3:1:	4:3:1:1:	C[6,6]-4:C[6]-4:O-1:	C[6,6]-4:C[6]-4:C[6]-3:H-1:	C[5,6]-4:C[6]-3:H-1:H-1:	C[6](C[6,6]C[6,6]C[6]H)(C[6]C[5,6]HH)(O)	C[6,6](C[6,6]C[5,6]C[6]C)(C[6]C[6]HH)(C[6]C[6]O)(H)	C[6](C[5,6]C[5,6]2H)(C[6]C[6,6]O)(H)2	C[6](C[6,6]C[6,6]C[6]H)(C[6]C[5,6]HH)(O){3|H<1>,5|C<4>}	C[6,6](C[6,6]C[5,6]C[6]C)(C[6]C[6]HH)(C[6]C[6]O)(H){1|O<2>,3|C<4>,6|H<1>}	C[6](C[5,6]C[5,6]2H)(C[6]C[6,6]O)(H)2{3|H<1>,5|C<4>}	115.9280	0.000	1	115.9280	0.000	1     116.3360       0.577      2      115.2882     1.873     81
762	466	466	4:4:1:	4:4:3:1:	4:3:1:1:	C[6,6]-4:C[6]-4:O-1:	C[6,6]-4:C[6]-4:C[6]-3:H-1:	C[5,6]-4:C[6]-3:H-1:H-1:	C[6](C[6,6]C[6,6]C[6]H)(C[6]C[5,6]HH)(O)	C[6,6](C[6,6]C[5,6]C[6]H)(C[6]C[6]HH)(C[6]C[6]O)(H)	C[6](C[5,6]C[5,6]C[5]H)(C[6]C[6,6]O)(H)2	C[6](C[6,6]C[6,6]C[6]H)(C[6]C[5,6]HH)(O){1|C<3>,3|C<4>,4|H<1>}	C[6,6](C[6,6]C[5,6]C[6]H)(C[6]C[6]HH)(C[6]C[6]O)(H){3|C<4>,7|H<1>}	C[6](C[5,6]C[5,6]C[5]H)(C[6]C[6,6]O)(H)2{1|C<3>,3|C<4>,3|H<1>}	116.7440	0.000	1	116.7440	0.000	1     116.3360       0.577      2      115.2882     1.873     81
762	466	466	4:4:1:	4:4:3:1:	4:3:1:1:	C[6,6]-4:C[6]-4:O-1:	C[6,6]-4:C[6]-4:C[6]-3:H-1:	C[6,6]-4:C[6]-3:H-1:H-1:	C[6](C[6,6]C[6,6]C[6]H)(C[6]C[6,6]HH)(O)	C[6,6](C[6,6]C[3,6]C[6,6]C)(C[6]C[6]HH)(C[6]C[6]O)(H)	C[6](C[6,6]C[5,6]C[6,6]H)(C[6]C[6,6]O)(H)2	C[6](C[6,6]C[6,6]C[6]H)(C[6]C[6,6]HH)(O){3|H<1>,5|C<4>}	C[6,6](C[6,6]C[3,6]C[6,6]C)(C[6]C[6]HH)(C[6]C[6]O)(H){2|O<2>,3|C<4>,5|H<1>}	C[6](C[6,6]C[5,6]C[6,6]H)(C[6]C[6,6]O)(H)2{3|H<1>,5|C<4>}	114.3680	0.000	1	114.3680	0.000	1     115.5151       1.214      8      115.2882     1.873     81
