762	474	951	0:SP2_SP-NON_SP3	C[6]	C[5,6]	H	4:3:1:	3:3:3:3:	3:	C[5,6]-4:C[6]-3:H-1:	C[5,5a]-3:N[5,5a]-3:C[6]-3:C[6]-3:	C[6]-3:	C[6](C[5,6]C[5,5a]N[5,5a]C[6])(C[6]C[6]C)(H)	C[5,6](C[5,5a]C[5,5a]S[5a])(N[5,5a]C[5,5a]C[5a])(C[6]C[6]H)2	H(C[6]C[5,6]C[6])	C[6](C[5,6]C[5,5a]N[5,5a]C[6])(C[6]C[6]C)(H){1|H<1>,1|O<1>,1|S<2>,4|C<3>}	C[5,6](C[5,5a]C[5,5a]S[5a])(N[5,5a]C[5,5a]C[5a])(C[6]C[6]H)2{1|N<2>,2|C<4>,5|C<3>}	H(C[6]C[5,6]C[6])	118.0620	0.106	2	118.0620	0.011	2	117.9785	0.015	4	118.3090	1.015	72	118.2841	2.777	677	118.6005	3.738	856
762	474	951	0:SP2_SP-NON_SP3	C[6]	C[5,6]	H	4:3:1:	3:3:3:3:	3:	C[5,6]-4:C[6]-3:H-1:	C[5,6a]-3:C[5,6]-3:C[6a]-3:C[6]-3:	C[6]-3:	C[6](C[5,6]C[5,6a]C[5,6]C[6a])(C[6]C[6,6a]H)(H)	C[5,6](C[5,6a]C[5,6a]C[6a])(C[5,6]C[6,6a]N[5])(C[6a]C[6a]2)(C[6]C[6]H)	H(C[6]C[5,6]C[6])	C[6](C[5,6]C[5,6a]C[5,6]C[6a])(C[6]C[6,6a]H)(H){1|N<2>,6|C<3>}	C[5,6](C[5,6a]C[5,6a]C[6a])(C[5,6]C[6,6a]N[5])(C[6a]C[6a]2)(C[6]C[6]H){4|H<1>,6|C<3>}	H(C[6]C[5,6]C[6])	120.2420	0.000	1	120.2420	0.000	1	120.2420	0.000	1	118.3090	1.015	72	118.2841	2.777	677	118.6005	3.738	856
762	474	951	0:SP2_SP-NON_SP3	C[6]	C[5,6]	H	4:3:1:	3:3:3:3:	3:	C[5,6]-4:C[6]-3:H-1:	C[5,6a]-3:C[5,6a]-3:C[6,6a]-3:C[6]-3:	C[6]-3:	C[6](C[5,6]C[5,6a]2C[6,6a])(C[6]C[6]H)(H)	C[5,6](C[5,6a]C[5,6a]C[6a])2(C[6,6a]C[6,6a]C[6a])(C[6]C[6]H)	H(C[6]C[5,6]C[6])	C[6](C[5,6]C[5,6a]2C[6,6a])(C[6]C[6]H)(H){7|C<3>}	C[5,6](C[5,6a]C[5,6a]C[6a])2(C[6,6a]C[6,6a]C[6a])(C[6]C[6]H){1|C<4>,3|H<1>,7|C<3>}	H(C[6]C[5,6]C[6])	117.3590	0.000	1	117.3590	0.000	1	117.3700	0.000	2	118.3090	1.015	72	118.2841	2.777	677	118.6005	3.738	856
762	474	951	0:SP2_SP-NON_SP3	C[6]	C[5,6]	H	4:3:1:	3:3:3:3:	3:	C[5,6]-4:C[6]-3:H-1:	C[5,6a]-3:C[5,6a]-3:C[6,6a]-3:C[6]-3:	C[6]-3:	C[6](C[5,6]C[5,6a]2C[6,6a])(C[6]C[6]H)(H)	C[5,6](C[5,6a]C[6a,6a]C[5,6a])(C[5,6a]C[5,6a]C[6a])(C[6,6a]C[6,6a]C[6a])(C[6]C[6]H)	H(C[6]C[5,6]C[6])	C[6](C[5,6]C[5,6a]2C[6,6a])(C[6]C[6]H)(H){1|O<1>,6|C<3>}	C[5,6](C[5,6a]C[6a,6a]C[5,6a])(C[5,6a]C[5,6a]C[6a])(C[6,6a]C[6,6a]C[6a])(C[6]C[6]H){1|O<2>,2|H<1>,8|C<3>}	H(C[6]C[5,6]C[6])	117.3810	0.000	1	117.3810	0.000	1	117.3700	0.000	2	118.3090	1.015	72	118.2841	2.777	677	118.6005	3.738	856
762	474	951	0:SP2_SP-NON_SP3	C[6]	C[5,6]	H	4:3:1:	3:3:3:3:	3:	C[5,6]-4:C[6]-3:H-1:	C[5,6a]-3:C[5]-3:C[6]-3:C[6]-3:	C[6]-3:	C[6](C[5,6]C[5,6a]C[5]C[6])(C[6]C[6]H)(H)	C[5,6](C[5,6a]C[5,6a]C[6a])(C[5]C[5]N)(C[6]C[6]H)2	H(C[6]C[5,6]C[6])	C[6](C[5,6]C[5,6a]C[5]C[6])(C[6]C[6]H)(H){1|H<1>,1|N<3>,1|O<1>,4|C<3>}	C[5,6](C[5,6a]C[5,6a]C[6a])(C[5]C[5]N)(C[6]C[6]H)2{3|C<3>,4|H<1>}	H(C[6]C[5,6]C[6])	118.2474	0.343	8	118.2474	0.118	8	118.2744	0.128	14	118.3090	1.015	72	118.2841	2.777	677	118.6005	3.738	856
762	474	951	0:SP2_SP-NON_SP3	C[6]	C[5,6]	H	4:3:1:	3:3:3:3:	3:	C[5,6]-4:C[6]-3:H-1:	C[5,6a]-3:C[5]-3:C[6]-3:C[6]-3:	C[6]-3:	C[6](C[5,6]C[5,6a]C[5]C[6])(C[6]C[6]H)(H)	C[5,6](C[5,6a]C[5,6a]C[6a])(C[5]C[6a]C[5])(C[6]C[6]H)2	H(C[6]C[5,6]C[6])	C[6](C[5,6]C[5,6a]C[5]C[6])(C[6]C[6]H)(H){1|H<1>,1|O<1>,5|C<3>}	C[5,6](C[5,6a]C[5,6a]C[6a])(C[5]C[6a]C[5])(C[6]C[6]H)2{1|C<4>,3|H<1>,5|C<3>}	H(C[6]C[5,6]C[6])	118.5465	0.046	2	118.5465	0.002	2	118.2744	0.128	14	118.3090	1.015	72	118.2841	2.777	677	118.6005	3.738	856
762	474	951	0:SP2_SP-NON_SP3	C[6]	C[5,6]	H	4:3:1:	3:3:3:3:	3:	C[5,6]-4:C[6]-3:H-1:	C[5,6a]-3:C[5]-3:C[6]-3:C[6]-3:	C[6]-3:	C[6](C[5,6]C[5,6a]C[5]C[6])(C[6]C[6]H)(H)	C[5,6](C[5,6a]N[5,5a,6a]C[6a])(C[5]C[5,5a]C[6a])(C[6]C[6]H)2	H(C[6]C[5,6]C[6])	C[6](C[5,6]C[5,6a]C[5]C[6])(C[6]C[6]H)(H){1|H<1>,1|N<3>,1|O<1>,4|C<3>}	C[5,6](C[5,6a]N[5,5a,6a]C[6a])(C[5]C[5,5a]C[6a])(C[6]C[6]H)2{3|H<1>,6|C<3>}	H(C[6]C[5,6]C[6])	118.5845	0.161	2	118.5845	0.026	2	118.2744	0.128	14	118.3090	1.015	72	118.2841	2.777	677	118.6005	3.738	856
762	474	951	0:SP2_SP-NON_SP3	C[6]	C[5,6]	H	4:3:1:	3:3:3:3:	3:	C[5,6]-4:C[6]-3:H-1:	C[5,6a]-3:C[5]-3:C[6]-3:C[6]-3:	C[6]-3:	C[6](C[5,6]C[5,6a]C[5]C[6])(C[6]N[6]H)(H)	C[5,6](C[5,6a]C[5,6a]C[6a])(C[5]N[5]O)(C[6]C[6]H)2	H(C[6]C[5,6]C[6])	C[6](C[5,6]C[5,6a]C[5]C[6])(C[6]N[6]H)(H){1|H<1>,1|N<3>,1|O<1>,1|S<4>,3|C<3>}	C[5,6](C[5,6a]C[5,6a]C[6a])(C[5]N[5]O)(C[6]C[6]H)2{1|C<4>,1|N<3>,2|C<3>,3|H<1>}	H(C[6]C[5,6]C[6])	117.8005	0.101	2	117.8005	0.010	2	118.2744	0.128	14	118.3090	1.015	72	118.2841	2.777	677	118.6005	3.738	856
762	474	951	0:SP2_SP-NON_SP3	C[6]	C[5,6]	H	4:3:1:	3:3:3:3:	3:	C[5,6]-4:C[6]-3:H-1:	C[5,6a]-3:C[6,6a]-3:C[5]-3:C[6]-3:	C[6]-3:	C[6](C[5,6]C[5,6a]C[6,6a]C[5])(C[6]C[6]H)(H)	C[5,6](C[5,6a]C[5,6a]C[6a])(C[6,6a]C[6,6a]C[6a])(C[5]C[5a]C[5])(C[6]C[6]H)	H(C[6]C[5,6]C[6])	C[6](C[5,6]C[5,6a]C[6,6a]C[5])(C[6]C[6]H)(H){1|O<1>,6|C<3>}	C[5,6](C[5,6a]C[5,6a]C[6a])(C[6,6a]C[6,6a]C[6a])(C[5]C[5a]C[5])(C[6]C[6]H){1|S<2>,3|H<1>,7|C<3>}	H(C[6]C[5,6]C[6])	117.9350	0.000	1	117.9350	0.000	1	118.2180	0.074	3	118.3090	1.015	72	118.2841	2.777	677	118.6005	3.738	856
762	474	951	0:SP2_SP-NON_SP3	C[6]	C[5,6]	H	4:3:1:	3:3:3:3:	3:	C[5,6]-4:C[6]-3:H-1:	C[5,6a]-3:C[6,6a]-3:C[5]-3:C[6]-3:	C[6]-3:	C[6](C[5,6]C[5,6a]C[6,6a]C[5])(C[6]C[6]H)(H)	C[5,6](C[5,6a]C[5,6a]C[6a])(C[6,6a]C[6,6a]C[6a])(C[5]N[5]O)(C[6]C[6]H)	H(C[6]C[5,6]C[6])	C[6](C[5,6]C[5,6a]C[6,6a]C[5])(C[6]C[6]H)(H){1|C<4>,1|H<1>,1|N<3>,1|O<1>,4|C<3>}	C[5,6](C[5,6a]C[5,6a]C[6a])(C[6,6a]C[6,6a]C[6a])(C[5]N[5]O)(C[6]C[6]H){2|C<4>,3|H<1>,4|C<3>}	H(C[6]C[5,6]C[6])	118.2420	0.000	1	118.3595	0.028	2	118.2180	0.074	3	118.3090	1.015	72	118.2841	2.777	677	118.6005	3.738	856
762	474	951	0:SP2_SP-NON_SP3	C[6]	C[5,6]	H	4:3:1:	3:3:3:3:	3:	C[5,6]-4:C[6]-3:H-1:	C[5,6a]-3:C[6,6a]-3:C[5]-3:C[6]-3:	C[6]-3:	C[6](C[5,6]C[5,6a]C[6,6a]C[5])(C[6]C[6]H)(H)	C[5,6](C[5,6a]C[5,6a]C[6a])(C[6,6a]C[6,6a]C[6a])(C[5]N[5]O)(C[6]C[6]H)	H(C[6]C[5,6]C[6])	C[6](C[5,6]C[5,6a]C[6,6a]C[5])(C[6]C[6]H)(H){1|H<1>,1|O<1>,2|N<3>,4|C<3>}	C[5,6](C[5,6a]C[5,6a]C[6a])(C[6,6a]C[6,6a]C[6a])(C[5]N[5]O)(C[6]C[6]H){2|C<4>,3|H<1>,4|C<3>}	H(C[6]C[5,6]C[6])	118.4770	0.000	1	118.3595	0.028	2	118.2180	0.074	3	118.3090	1.015	72	118.2841	2.777	677	118.6005	3.738	856
762	474	951	0:SP2_SP-NON_SP3	C[6]	C[5,6]	H	4:3:1:	3:3:3:3:	3:	C[5,6]-4:C[6]-3:H-1:	C[5,6a]-3:N[5,5a]-3:C[6]-3:C[6]-3:	C[6]-3:	C[6](C[5,6]C[5,6a]N[5,5a]C[6])(C[6]C[6,6]H)(H)	C[5,6](C[5,6a]C[5,6a]C[6a])(N[5,5a]C[5,5a]C[5a])(C[6]C[6,6]H)(C[6]C[6]H)	H(C[6]C[5,6]C[6])	C[6](C[5,6]C[5,6a]N[5,5a]C[6])(C[6]C[6,6]H)(H){1|H<1>,1|N<2>,5|C<3>}	C[5,6](C[5,6a]C[5,6a]C[6a])(N[5,5a]C[5,5a]C[5a])(C[6]C[6,6]H)(C[6]C[6]H){1|N<2>,1|O<2>,2|H<1>,5|C<3>}	H(C[6]C[5,6]C[6])	118.4800	0.000	1	118.3525	0.033	2	117.3042	2.788	10	118.3090	1.015	72	118.2841	2.777	677	118.6005	3.738	856
762	474	951	0:SP2_SP-NON_SP3	C[6]	C[5,6]	H	4:3:1:	3:3:3:3:	3:	C[5,6]-4:C[6]-3:H-1:	C[5,6a]-3:N[5,5a]-3:C[6]-3:C[6]-3:	C[6]-3:	C[6](C[5,6]C[5,6a]N[5,5a]C[6])(C[6]C[6,6]H)(H)	C[5,6](C[5,6a]C[5,6a]C[6a])(N[5,5a]C[5,5a]C[5a])(C[6]C[6,6]H)(C[6]C[6]H)	H(C[6]C[5,6]C[6])	C[6](C[5,6]C[5,6a]N[5,5a]C[6])(C[6]C[6,6]H)(H){1|H<1>,1|N<2>,5|C<3>}	C[5,6](C[5,6a]C[5,6a]C[6a])(N[5,5a]C[5,5a]C[5a])(C[6]C[6,6]H)(C[6]C[6]H){1|N<2>,1|S<2>,2|H<1>,5|C<3>}	H(C[6]C[5,6]C[6])	118.2250	0.000	1	118.3525	0.033	2	117.3042	2.788	10	118.3090	1.015	72	118.2841	2.777	677	118.6005	3.738	856
762	474	951	0:SP2_SP-NON_SP3	C[6]	C[5,6]	H	4:3:1:	3:3:3:3:	3:	C[5,6]-4:C[6]-3:H-1:	C[5,6a]-3:N[5,5a]-3:C[6]-3:C[6]-3:	C[6]-3:	C[6](C[5,6]C[5,6a]N[5,5a]C[6])(C[6]C[6]C)(H)	C[5,6](C[5,6a]C[5,6a]C[6a])(N[5,5a]C[5,5a]C[5a])(C[6]C[6]H)2	H(C[6]C[5,6]C[6])	C[6](C[5,6]C[5,6a]N[5,5a]C[6])(C[6]C[6]C)(H){1|H<1>,1|O<1>,5|C<3>}	C[5,6](C[5,6a]C[5,6a]C[6a])(N[5,5a]C[5,5a]C[5a])(C[6]C[6]H)2{1|H<1>,1|N<2>,2|C<4>,5|C<3>}	H(C[6]C[5,6]C[6])	117.0421	1.785	8	117.0421	3.188	8	117.3042	2.788	10	118.3090	1.015	72	118.2841	2.777	677	118.6005	3.738	856
762	474	951	0:SP2_SP-NON_SP3	C[6]	C[5,6]	H	4:3:1:	3:3:3:3:	3:	C[5,6]-4:C[6]-3:H-1:	C[5]-3:C[5]-3:C[6]-3:C[6]-3:	C[6]-3:	C[6](C[5,6]C[5]2C[6])(C[6]C[6]H)(H)	C[5,6](C[5]C[5,5]C[6a])(C[5]C[5,5]H)(C[6]C[6]H)2	H(C[6]C[5,6]C[6])	C[6](C[5,6]C[5]2C[6])(C[6]C[6]H)(H){1|C<4>,1|O<1>,2|H<1>,3|C<3>}	C[5,6](C[5]C[5,5]C[6a])(C[5]C[5,5]H)(C[6]C[6]H)2{1|N<3>,1|O<2>,3|C<3>,3|H<1>}	H(C[6]C[5,6]C[6])	117.9635	0.070	2	117.9635	0.005	2	117.9266	1.649	8	118.3090	1.015	72	118.2841	2.777	677	118.6005	3.738	856
762	474	951	0:SP2_SP-NON_SP3	C[6]	C[5,6]	H	4:3:1:	3:3:3:3:	3:	C[5,6]-4:C[6]-3:H-1:	C[5]-3:C[5]-3:C[6]-3:C[6]-3:	C[6]-3:	C[6](C[5,6]C[5]2C[6])(C[6]C[6]H)(H)	C[5,6](C[5]C[6a]C[5])(C[5]C[5]C)(C[6]C[6]H)(C[6]C[6]O)	H(C[6]C[5,6]C[6])	C[6](C[5,6]C[5]2C[6])(C[6]C[6]H)(H){1|C<4>,1|H<1>,1|O<1>,4|C<3>}	C[5,6](C[5]C[6a]C[5])(C[5]C[5]C)(C[6]C[6]H)(C[6]C[6]O){3|H<1>,4|C<3>}	H(C[6]C[5,6]C[6])	115.0120	0.000	1	116.3005	3.320	2	117.9266	1.649	8	118.3090	1.015	72	118.2841	2.777	677	118.6005	3.738	856
762	474	951	0:SP2_SP-NON_SP3	C[6]	C[5,6]	H	4:3:1:	3:3:3:3:	3:	C[5,6]-4:C[6]-3:H-1:	C[5]-3:C[5]-3:C[6]-3:C[6]-3:	C[6]-3:	C[6](C[5,6]C[5]2C[6])(C[6]C[6]H)(H)	C[5,6](C[5]C[6a]C[5])(C[5]C[5]C)(C[6]C[6]H)(C[6]C[6]O)	H(C[6]C[5,6]C[6])	C[6](C[5,6]C[5]2C[6])(C[6]C[6]H)(H){1|Cl<1>,1|C<4>,1|O<1>,4|C<3>}	C[5,6](C[5]C[6a]C[5])(C[5]C[5]C)(C[6]C[6]H)(C[6]C[6]O){3|H<1>,4|C<3>}	H(C[6]C[5,6]C[6])	117.5890	0.000	1	116.3005	3.320	2	117.9266	1.649	8	118.3090	1.015	72	118.2841	2.777	677	118.6005	3.738	856
762	474	951	0:SP2_SP-NON_SP3	C[6]	C[5,6]	H	4:3:1:	3:3:3:3:	3:	C[5,6]-4:C[6]-3:H-1:	C[5]-3:C[5]-3:C[6]-3:C[6]-3:	C[6]-3:	C[6](C[5,6]C[5]2C[6])(C[6]C[6]H)(H)	C[5,6](C[5]C[6a]C[5])(C[5]C[5]N)(C[6]C[6]H)(C[6]C[6]O)	H(C[6]C[5,6]C[6])	C[6](C[5,6]C[5]2C[6])(C[6]C[6]H)(H){1|N<3>,1|O<1>,1|O<2>,4|C<3>}	C[5,6](C[5]C[6a]C[5])(C[5]C[5]N)(C[6]C[6]H)(C[6]C[6]O){1|C<4>,3|C<3>,3|H<1>}	H(C[6]C[5,6]C[6])	118.6660	0.000	1	118.6660	0.000	1	117.9266	1.649	8	118.3090	1.015	72	118.2841	2.777	677	118.6005	3.738	856
762	474	951	0:SP2_SP-NON_SP3	C[6]	C[5,6]	H	4:3:1:	3:3:3:3:	3:	C[5,6]-4:C[6]-3:H-1:	C[5]-3:C[5]-3:C[6]-3:C[6]-3:	C[6]-3:	C[6](C[5,6]C[5]2C[6])(C[6]C[6]H)(H)	C[5,6](C[5]C[6a]C[5])(C[5]C[6a]N[5])(C[6]C[6]H)(C[6]C[6]O)	H(C[6]C[5,6]C[6])	C[6](C[5,6]C[5]2C[6])(C[6]C[6]H)(H){1|H<1>,1|N<2>,1|O<1>,4|C<3>}	C[5,6](C[5]C[6a]C[5])(C[5]C[6a]N[5])(C[6]C[6]H)(C[6]C[6]O){1|C<4>,1|H<1>,1|N<3>,5|C<3>}	H(C[6]C[5,6]C[6])	119.2230	0.000	1	119.2230	0.000	1	117.9266	1.649	8	118.3090	1.015	72	118.2841	2.777	677	118.6005	3.738	856
762	474	951	0:SP2_SP-NON_SP3	C[6]	C[5,6]	H	4:3:1:	3:3:3:3:	3:	C[5,6]-4:C[6]-3:H-1:	C[5]-3:C[5]-3:C[6]-3:C[6]-3:	C[6]-3:	C[6](C[5,6]C[5]2C[6])(C[6]C[6]H)(H)	C[5,6](C[5]C[6a]C[5])2(C[6]C[6]H)(C[6]C[6]N)	H(C[6]C[5,6]C[6])	C[6](C[5,6]C[5]2C[6])(C[6]C[6]H)(H){1|H<1>,1|N<2>,5|C<3>}	C[5,6](C[5]C[6a]C[5])2(C[6]C[6]H)(C[6]C[6]N){2|H<1>,7|C<3>}	H(C[6]C[5,6]C[6])	118.4980	0.218	2	118.4980	0.047	2	117.9266	1.649	8	118.3090	1.015	72	118.2841	2.777	677	118.6005	3.738	856
762	474	951	0:SP2_SP-NON_SP3	C[6]	C[5,6]	H	4:3:1:	3:3:3:3:	3:	C[5,6]-4:C[6]-3:H-1:	C[5]-3:C[6]-3:C[6]-3:N[5]-3:	C[6]-3:	C[6](C[5,6]C[5]C[6]N[5])(C[6]C[6]H)(H)	C[5,6](C[5]C[5]C)(C[6]C[6]H)(C[6]C[6]O)(N[5]C[5]C)	H(C[6]C[5,6]C[6])	C[6](C[5,6]C[5]C[6]N[5])(C[6]C[6]H)(H){1|H<1>,1|O<1>,2|C<4>,3|C<3>}	C[5,6](C[5]C[5]C)(C[6]C[6]H)(C[6]C[6]O)(N[5]C[5]C){1|C<3>,1|O<1>,3|H<1>}	H(C[6]C[5,6]C[6])	119.1965	0.250	4	119.1965	0.062	4	118.8638	0.317	20	118.3090	1.015	72	118.2841	2.777	677	118.6005	3.738	856
762	474	951	0:SP2_SP-NON_SP3	C[6]	C[5,6]	H	4:3:1:	3:3:3:3:	3:	C[5,6]-4:C[6]-3:H-1:	C[5]-3:C[6]-3:C[6]-3:N[5]-3:	C[6]-3:	C[6](C[5,6]C[5]C[6]N[5])(C[6]C[6]H)(H)	C[5,6](C[5]C[5]H)(C[6]C[6]H)(C[6]C[6]O)(N[5]C[5]C)	H(C[6]C[5,6]C[6])	C[6](C[5,6]C[5]C[6]N[5])(C[6]C[6]H)(H){1|C<4>,1|O<1>,2|H<1>,3|C<3>}	C[5,6](C[5]C[5]H)(C[6]C[6]H)(C[6]C[6]O)(N[5]C[5]C){1|C<3>,1|O<1>,3|H<1>}	H(C[6]C[5,6]C[6])	119.6213	0.258	3	119.6213	0.067	3	118.8638	0.317	20	118.3090	1.015	72	118.2841	2.777	677	118.6005	3.738	856
762	474	951	0:SP2_SP-NON_SP3	C[6]	C[5,6]	H	4:3:1:	3:3:3:3:	3:	C[5,6]-4:C[6]-3:H-1:	C[5]-3:C[6]-3:C[6]-3:N[5]-3:	C[6]-3:	C[6](C[5,6]C[5]C[6]N[5])(C[6]C[6]H)(H)	C[5,6](C[5]C[6a]C[5])(C[6]C[6]Cl)(C[6]C[6]H)(N[5]C[5]C)	H(C[6]C[5,6]C[6])	C[6](C[5,6]C[5]C[6]N[5])(C[6]C[6]H)(H){1|Cl<1>,1|C<4>,1|O<1>,4|C<3>}	C[5,6](C[5]C[6a]C[5])(C[6]C[6]Cl)(C[6]C[6]H)(N[5]C[5]C){1|I<1>,1|O<1>,2|H<1>,3|C<3>}	H(C[6]C[5,6]C[6])	118.1820	0.000	1	118.1820	0.000	1	118.8638	0.317	20	118.3090	1.015	72	118.2841	2.777	677	118.6005	3.738	856
762	474	951	0:SP2_SP-NON_SP3	C[6]	C[5,6]	H	4:3:1:	3:3:3:3:	3:	C[5,6]-4:C[6]-3:H-1:	C[5]-3:C[6]-3:C[6]-3:N[5]-3:	C[6]-3:	C[6](C[5,6]C[5]C[6]N[5])(C[6]C[6]H)(H)	C[5,6](C[5]C[6a]C[5])(C[6]C[6]H)(C[6]C[6]O)(N[5]C[5]C)	H(C[6]C[5,6]C[6])	C[6](C[5,6]C[5]C[6]N[5])(C[6]C[6]H)(H){1|C<4>,1|H<1>,1|O<1>,4|C<3>}	C[5,6](C[5]C[6a]C[5])(C[6]C[6]H)(C[6]C[6]O)(N[5]C[5]C){1|Se<2>,1|O<1>,2|H<1>,3|C<3>}	H(C[6]C[5,6]C[6])	119.5200	0.218	2	119.5200	0.047	2	118.8638	0.317	20	118.3090	1.015	72	118.2841	2.777	677	118.6005	3.738	856
762	474	951	0:SP2_SP-NON_SP3	C[6]	C[5,6]	H	4:3:1:	3:3:3:3:	3:	C[5,6]-4:C[6]-3:H-1:	C[5]-3:C[6]-3:C[6]-3:N[5]-3:	C[6]-3:	C[6](C[5,6]C[5]C[6]N[5])(C[6]C[6]H)(H)	C[5,6](C[5]C[6a]C[5])(C[6]C[6]H)2(N[5]C[5]C)	H(C[6]C[5,6]C[6])	C[6](C[5,6]C[5]C[6]N[5])(C[6]C[6]H)(H){1|C<4>,1|H<1>,1|O<1>,4|C<3>}	C[5,6](C[5]C[6a]C[5])(C[6]C[6]H)2(N[5]C[5]C){1|C<4>,1|O<1>,2|H<1>,3|C<3>}	H(C[6]C[5,6]C[6])	118.5080	0.072	2	118.4403	0.040	10	118.8638	0.317	20	118.3090	1.015	72	118.2841	2.777	677	118.6005	3.738	856
762	474	951	0:SP2_SP-NON_SP3	C[6]	C[5,6]	H	4:3:1:	3:3:3:3:	3:	C[5,6]-4:C[6]-3:H-1:	C[5]-3:C[6]-3:C[6]-3:N[5]-3:	C[6]-3:	C[6](C[5,6]C[5]C[6]N[5])(C[6]C[6]H)(H)	C[5,6](C[5]C[6a]C[5])(C[6]C[6]H)2(N[5]C[5]C)	H(C[6]C[5,6]C[6])	C[6](C[5,6]C[5]C[6]N[5])(C[6]C[6]H)(H){1|C<4>,1|H<1>,1|O<1>,4|C<3>}	C[5,6](C[5]C[6a]C[5])(C[6]C[6]H)2(N[5]C[5]C){1|O<1>,1|P<4>,2|H<1>,3|C<3>}	H(C[6]C[5,6]C[6])	118.4048	0.239	4	118.4403	0.040	10	118.8638	0.317	20	118.3090	1.015	72	118.2841	2.777	677	118.6005	3.738	856
762	474	951	0:SP2_SP-NON_SP3	C[6]	C[5,6]	H	4:3:1:	3:3:3:3:	3:	C[5,6]-4:C[6]-3:H-1:	C[5]-3:C[6]-3:C[6]-3:N[5]-3:	C[6]-3:	C[6](C[5,6]C[5]C[6]N[5])(C[6]C[6]H)(H)	C[5,6](C[5]C[6a]C[5])(C[6]C[6]H)2(N[5]C[5]C)	H(C[6]C[5,6]C[6])	C[6](C[5,6]C[5]C[6]N[5])(C[6]C[6]H)(H){1|C<4>,1|H<1>,1|O<1>,4|C<3>}	C[5,6](C[5]C[6a]C[5])(C[6]C[6]H)2(N[5]C[5]C){1|O<1>,1|S<4>,2|H<1>,3|C<3>}	H(C[6]C[5,6]C[6])	118.6370	0.103	2	118.4403	0.040	10	118.8638	0.317	20	118.3090	1.015	72	118.2841	2.777	677	118.6005	3.738	856
762	474	951	0:SP2_SP-NON_SP3	C[6]	C[5,6]	H	4:3:1:	3:3:3:3:	3:	C[5,6]-4:C[6]-3:H-1:	C[5]-3:C[6]-3:C[6]-3:N[5]-3:	C[6]-3:	C[6](C[5,6]C[5]C[6]N[5])(C[6]C[6]H)(H)	C[5,6](C[5]C[6a]C[5])(C[6]C[6]H)2(N[5]C[5]C)	H(C[6]C[5,6]C[6])	C[6](C[5,6]C[5]C[6]N[5])(C[6]C[6]H)(H){1|C<4>,1|H<1>,1|O<1>,4|C<3>}	C[5,6](C[5]C[6a]C[5])(C[6]C[6]H)2(N[5]C[5]C){1|Se<2>,1|O<1>,2|H<1>,3|C<3>}	H(C[6]C[5,6]C[6])	118.2470	0.098	2	118.4403	0.040	10	118.8638	0.317	20	118.3090	1.015	72	118.2841	2.777	677	118.6005	3.738	856
762	474	951	0:SP2_SP-NON_SP3	C[6]	C[5,6]	H	4:3:1:	3:3:3:3:	3:	C[5,6]-4:C[6]-3:H-1:	C[6a]-3:N[5,6]-3:C[5]-3:C[6]-3:	C[6]-3:	C[6](C[5,6]N[5,6]C[6a]C[5])(C[6]C[6]H)(H)	C[5,6](C[6a]C[6a]N[6a])(N[5,6]C[5]C[6])(C[5]C[5]O)(C[6]C[6]H)	H(C[6]C[5,6]C[6])	C[6](C[5,6]N[5,6]C[6a]C[5])(C[6]C[6]H)(H){1|H<1>,1|N<2>,1|O<1>,4|C<3>}	C[5,6](C[6a]C[6a]N[6a])(N[5,6]C[5]C[6])(C[5]C[5]O)(C[6]C[6]H){4|C<3>,4|H<1>}	H(C[6]C[5,6]C[6])	120.1110	0.000	1	120.1110	0.000	1	120.1110	0.000	1	118.3090	1.015	72	118.2841	2.777	677	118.6005	3.738	856
762	474	951	0:SP2_SP-NON_SP3	C[6]	C[5,6]	H	4:3:1:	3:3:3:3:	3:	C[5,6]-4:C[6]-3:H-1:	N[5,6]-3:C[5]-3:C[6]-3:C[6]-3:	C[6]-3:	C[6](C[5,6]N[5,6]C[5]C[6])(C[6]C[6]H)(H)	C[5,6](N[5,6]C[5,6,6]C[6])(C[5]C[5,6]C[6a])(C[6]C[6]H)2	H(C[6]C[5,6]C[6])	C[6](C[5,6]N[5,6]C[5]C[6])(C[6]C[6]H)(H){1|C<4>,1|H<1>,1|O<1>,4|C<3>}	C[5,6](N[5,6]C[5,6,6]C[6])(C[5]C[5,6]C[6a])(C[6]C[6]H)2{1|C<4>,1|O<1>,1|O<2>,3|H<1>,4|C<3>}	H(C[6]C[5,6]C[6])	118.5905	0.136	4	118.5905	0.019	4	118.5905	0.019	4	118.3090	1.015	72	118.2841	2.777	677	118.6005	3.738	856
