762	466	974	4:3:1:	4:3:3:1:	4:3:4:	C[6]-4:N[6]-3:O-1:	C[6]-4:C[6]-3:C-3:H-1:	C[6]-4:C[6]-3:C-4:	C[6](C[6]C[6]CH)(N[6]C[6]C)(O)	C[6](C[6]C[6]HH)(C[6]N[6]O)(CCH)(H)	N[6](C[6]C[6]CH)(C[6]C[6]O)(CH3)	C[6](C[6]C[6]CH)(N[6]C[6]C)(O){2|C<4>,3|H<1>}	C[6](C[6]C[6]HH)(C[6]N[6]O)(CCH)(H){2|C<4>,2|H<1>}	N[6](C[6]C[6]CH)(C[6]C[6]O)(CH3){1|C<3>,1|C<4>,3|H<1>}	115.7890	0.000	1	115.7890	0.000	1     117.0625       1.801      2      115.4095     2.379     12
762	466	974	4:3:1:	4:3:3:1:	4:3:4:	C[6]-4:N[6]-3:O-1:	C[6]-4:C[6]-3:C[6]-3:H-1:	C[6]-4:C[6]-3:C-4:	C[6](C[6]C[6]2H)(N[6]C[6]C)(O)	C[6](C[6]C[6]N[6]C)(C[6]C[6]H)(C[6]N[6]O)(H)	N[6](C[6]C[6]2C)(C[6]C[6]O)(CH3)	C[6](C[6]C[6]2H)(N[6]C[6]C)(O){1|H<1>,1|N<3>,2|C<3>,3|C<4>}	C[6](C[6]C[6]N[6]C)(C[6]C[6]H)(C[6]N[6]O)(H){2|C<3>,2|H<1>,3|C<4>}	N[6](C[6]C[6]2C)(C[6]C[6]O)(CH3){1|C<4>,3|C<3>,3|H<1>}	115.6765	0.070	2	115.6765	0.070	2     115.1755       0.580      4      115.4095     2.379     12
762	466	974	4:3:1:	4:3:3:1:	4:3:4:	C[6]-4:N[6]-3:O-1:	C[6]-4:C[6]-3:C[6]-3:H-1:	C[6]-4:C[6]-3:C-4:	C[6](C[6]C[6]2H)(N[6]C[6]C)(O)	C[6](C[6]C[6]N[6]H)(C[6]C[6]C)(C[6]N[6]O)(H)	N[6](C[6]C[6]2H)(C[6]C[6]O)(CH3)	C[6](C[6]C[6]2H)(N[6]C[6]C)(O){1|N<3>,2|C<3>,2|C<4>,2|H<1>}	C[6](C[6]C[6]N[6]H)(C[6]C[6]C)(C[6]N[6]O)(H){2|C<3>,2|H<1>,3|C<4>}	N[6](C[6]C[6]2H)(C[6]C[6]O)(CH3){1|C<4>,3|C<3>,3|H<1>}	114.6745	0.029	2	114.6745	0.029	2     115.1755       0.580      4      115.4095     2.379     12
762	466	974	4:3:1:	4:3:3:1:	4:3:4:	C[6]-4:N[6]-3:O-1:	C[6]-4:C[6]-3:N-3:H-1:	C[6]-4:C[6]-3:C-4:	C[6](C[6]C[6]HN)(N[6]C[6]C)(O)	C[6](C[6]C[6]HH)(C[6]N[6]O)(NCC)(H)	N[6](C[6]C[6]HH)(C[6]C[6]O)(CCCH)	C[6](C[6]C[6]HN)(N[6]C[6]C)(O){1|C<4>,4|H<1>}	C[6](C[6]C[6]HH)(C[6]N[6]O)(NCC)(H){2|C<4>,2|H<1>}	N[6](C[6]C[6]HH)(C[6]C[6]O)(CCCH){1|C<4>,1|N<3>,3|H<1>}	116.7460	0.000	1	116.7460	0.000	1     116.7460       0.000      1      115.4095     2.379     12
762	466	974	4:3:1:	4:3:3:1:	4:3:4:	C[6]-4:N[6]-3:O-1:	C[6]-4:C[6a]-3:C[6]-3:H-1:	C[3,6]-4:C[6]-3:S-4:	C[6](C[6]C[6a]C[6]H)(N[6]C[3,6]S)(O)	C[6](C[6]C[3,6]CH)(C[6a]C[6a]2)(C[6]N[6]O)(H)	N[6](C[3,6]C[3,6]C[6a]O[3])(C[6]C[6]O)(SC[6a]OO)	C[6](C[6]C[6a]C[6]H)(N[6]C[3,6]S)(O){1|C<4>,1|H<1>,1|O<2>,4|C<3>}	C[6](C[6]C[3,6]CH)(C[6a]C[6a]2)(C[6]N[6]O)(H){1|C<4>,1|O<2>,1|S<4>,2|C<3>,3|H<1>}	N[6](C[3,6]C[3,6]C[6a]O[3])(C[6]C[6]O)(SC[6a]OO){1|C<4>,2|H<1>,3|C<3>}	115.0500	0.000	1	115.0500	0.000	1     115.0500       0.000      1      115.4095     2.379     12
762	466	974	4:3:1:	4:3:3:3:	3:3:4:	C[6]-4:N[6]-3:O-1:	C[6]-4:C[6a]-3:C[6]-3:N-3:	C[6]-3:C[6]-3:C-4:	C[6](C[6]C[6a]C[6]N)(N[6]C[6]C)(O)	C[6](C[6]C[6a]C[6]H)(C[6a]C[6a]2)(C[6]N[6]O)(NCH)	N[6](C[6]C[6a]C[6])(C[6]C[6]O)(CCHH)	C[6](C[6]C[6a]C[6]N)(N[6]C[6]C)(O){1|H<1>,5|C<3>}	C[6](C[6]C[6a]C[6]H)(C[6a]C[6a]2)(C[6]N[6]O)(NCH){1|C<4>,3|H<1>,5|C<3>}	N[6](C[6]C[6a]C[6])(C[6]C[6]O)(CCHH){1|C<4>,1|H<1>,1|N<3>,3|C<3>}	116.0650	0.000	1	116.0650	0.000	1     116.0650       0.000      1      116.0650     0.000     1
762	466	974	4:3:1:	4:3:3:3:	4:3:1:	C[3x6]-4:N[6,6]-3:O-1:	C[6,6]-4:C[6,6]-3:C[6,6]-3:C[6a]-3:	C[3x6]-4:C[6,6]-3:H-1:	C[6,6](C[3x6]C[6,6]2C[6a])(N[6,6]C[3x6]H)(O)	C[3x6](C[6,6]C[6,6]HH)(C[6,6]N[6,6]O)2(C[6a]C[6a]2)	N[6,6](C[3x6]C[6,6]N[6,6]C)(C[6,6]C[3x6]O)(H)	C[6,6](C[3x6]C[6,6]2C[6a])(N[6,6]C[3x6]H)(O){1|N<3>,1|O<1>,2|C<3>,2|C<4>,2|H<1>}	C[3x6](C[6,6]C[6,6]HH)(C[6,6]N[6,6]O)2(C[6a]C[6a]2){1|C<4>,2|C<3>,6|H<1>}	N[6,6](C[3x6]C[6,6]N[6,6]C)(C[6,6]C[3x6]O)(H){1|C<4>,2|C<3>,3|H<1>}	111.1333	0.303	4	111.1333	0.303	4     111.1333       0.303      4      111.1333     0.303     4
762	466	974	4:3:1:	4:3:3:4:	3:3:4:	C[6,6]-4:N[6]-3:O-1:	C[6]-4:C[6,6]-3:C[6]-3:C-4:	C[6]-3:C[6]-3:C-4:	C[6](C[6,6]C[6,6]C[6]C)(N[6]C[6]C)(O)	C[6,6](C[6]C[6,6a]CH)(C[6,6]N[6]2)(C[6]N[6]O)(CC[6a]HH)	N[6](C[6]C[6,6]O)(C[6]N[6]O)(CH3)	C[6](C[6,6]C[6,6]C[6]C)(N[6]C[6]C)(O){1|C<3>,1|C<4>,1|H<1>,1|N<2>,1|N<3>,1|O<1>}	C[6,6](C[6]C[6,6a]CH)(C[6,6]N[6]2)(C[6]N[6]O)(CC[6a]HH){2|C<4>,3|C<3>}	N[6](C[6]C[6,6]O)(C[6]N[6]O)(CH3){1|C<3>,3|C<4>}	117.7670	0.000	1	117.7670	0.000	1     117.7670       0.000      1      117.7670     0.000     1
762	466	974	4:3:1:	4:3:3:4:	4:3:1:	C[3x6]-4:N[6,6]-3:O-1:	C[6,6]-4:C[6,6]-3:C[6,6]-3:C-4:	C[3x6]-4:C[6,6]-3:H-1:	C[6,6](C[3x6]C[6,6]2C)(N[6,6]C[3x6]H)(O)	C[3x6](C[6,6]C[6,6]HH)(C[6,6]N[6,6]O)2(CCHH)	N[6,6](C[3x6]C[6,6]N[6,6]C)(C[6,6]C[3x6]O)(H)	C[6,6](C[3x6]C[6,6]2C)(N[6,6]C[3x6]H)(O){1|N<3>,1|O<1>,2|C<4>,2|H<1>}	C[3x6](C[6,6]C[6,6]HH)(C[6,6]N[6,6]O)2(CCHH){1|C<4>,4|H<1>}	N[6,6](C[3x6]C[6,6]N[6,6]C)(C[6,6]C[3x6]O)(H){1|C<3>,2|C<4>,3|H<1>}	111.4830	0.249	4	111.4830	0.249	4     111.4502       0.473      8      111.4126     0.425     10
762	466	974	4:3:1:	4:3:3:4:	4:3:1:	C[3x6]-4:N[6,6]-3:O-1:	C[6,6]-4:C[6,6]-3:C[6,6]-3:C-4:	C[3x6]-4:C[6,6]-3:H-1:	C[6,6](C[3x6]C[6,6]2C)(N[6,6]C[3x6]H)(O)	C[3x6](C[6,6]C[6,6]HH)(C[6,6]N[6,6]O)2(CC[6a]HH)	N[6,6](C[3x6]C[6,6]N[6,6]C)(C[6,6]C[3x6]O)(H)	C[6,6](C[3x6]C[6,6]2C)(N[6,6]C[3x6]H)(O){1|N<3>,1|O<1>,2|C<4>,2|H<1>}	C[3x6](C[6,6]C[6,6]HH)(C[6,6]N[6,6]O)2(CC[6a]HH){1|C<4>,4|H<1>}	N[6,6](C[3x6]C[6,6]N[6,6]C)(C[6,6]C[3x6]O)(H){1|C<3>,2|C<4>,3|H<1>}	111.1995	0.972	2	111.1995	0.972	2     111.4502       0.473      8      111.4126     0.425     10
762	466	974	4:3:1:	4:3:3:4:	4:3:1:	C[3x6]-4:N[6,6]-3:O-1:	C[6,6]-4:C[6,6]-3:C[6,6]-3:C-4:	C[3x6]-4:C[6,6]-3:H-1:	C[6,6](C[3x6]C[6,6]2C)(N[6,6]C[3x6]H)(O)	C[3x6](C[6,6]C[6,6]HH)(C[6,6]N[6,6]O)2(CC[6a]HH)	N[6,6](C[3x6]C[6,6]N[6,6]C[6a])(C[6,6]C[3x6]O)(H)	C[6,6](C[3x6]C[6,6]2C)(N[6,6]C[3x6]H)(O){1|C<3>,1|C<4>,1|N<3>,1|O<1>,2|H<1>}	C[3x6](C[6,6]C[6,6]HH)(C[6,6]N[6,6]O)2(CC[6a]HH){1|C<4>,4|H<1>}	N[6,6](C[3x6]C[6,6]N[6,6]C[6a])(C[6,6]C[3x6]O)(H){2|C<4>,3|C<3>,3|H<1>}	111.6355	0.489	2	111.6355	0.489	2     111.4502       0.473      8      111.4126     0.425     10
762	466	974	4:3:1:	4:3:3:4:	4:3:1:	C[4x6]-4:N[6,6]-3:O-1:	C[6,6]-4:N[3x6]-3:C[6,6]-3:C[6]-4:	C[5,3x6]-4:C[6,6]-3:H-1:	C[6,6](C[4x6]C[6,6]N[3x6]C[6])(N[6,6]C[5,3x6]H)(O)	C[4x6](C[6,6]C[5,6,6]HH)(N[3x6]C[6,6]C[6])(C[6,6]N[6,6]O)(C[6]C[6]HH)	N[6,6](C[5,3x6]C[5,6,6]C[6,6]C[5])(C[6,6]C[4x6]O)(H)	C[6,6](C[4x6]C[6,6]N[3x6]C[6])(N[6,6]C[5,3x6]H)(O){4|H<1>,5|C<4>}	C[4x6](C[6,6]C[5,6,6]HH)(N[3x6]C[6,6]C[6])(C[6,6]N[6,6]O)(C[6]C[6]HH){3|C<4>,8|H<1>}	N[6,6](C[5,3x6]C[5,6,6]C[6,6]C[5])(C[6,6]C[4x6]O)(H){1|N<3>,4|C<4>,5|H<1>}	111.2620	0.000	2	111.2620	0.000	2     111.2620       0.000      2      111.4126     0.425     10
762	466	974	4:3:1:	4:3:4:1:	3:2:1:	C[6]-4:N[6]-3:O-1:	C[6]-4:C[6]-3:C-4:H-1:	C[6]-3:N[6]-2:H-1:	C[6](C[6]C[6]CH)(N[6]N[6]H)(O)	C[6](C[6]C[6]HH)(C[6]N[6]O)(CCHN)(H)	N[6](C[6]C[6]O)(N[6]C[6])(H)	C[6](C[6]C[6]CH)(N[6]N[6]H)(O){1|C<3>,2|H<1>}	C[6](C[6]C[6]HH)(C[6]N[6]O)(CCHN)(H){1|N<2>,2|H<1>}	N[6](C[6]C[6]O)(N[6]C[6])(H){2|C<4>,2|H<1>}	115.7930	0.656	2	115.7930	0.656	2     115.7930       0.656      2      115.7930     0.656     2
762	466	974	4:3:1:	4:3:4:1:	3:3:4:	C[6]-4:N[6]-3:O-1:	C[5,6]-4:C[6]-3:C-4:H-1:	C[6,6a]-3:C[6]-3:C-4:	C[6](C[6]C[5,6]CH)(N[6]C[6,6a]C)(O)	C[6](C[5,6]C[6,6a]C[5]2)(C[6]N[6]O)(CH3)(H)	N[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]O)(CC[6a]HH)	C[6](C[6]C[5,6]CH)(N[6]C[6,6a]C)(O){1|C<4>,3|C<3>}	C[6](C[5,6]C[6,6a]C[5]2)(C[6]N[6]O)(CH3)(H){1|N<2>,2|C<3>,2|C<4>,3|H<1>}	N[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]O)(CC[6a]HH){2|C<3>,2|C<4>,2|H<1>}	115.8080	0.000	1	115.8080	0.000	1     115.8080       0.000      1      116.5498     1.819     5
762	466	974	4:3:1:	4:3:4:1:	3:3:4:	C[6]-4:N[6]-3:O-1:	C[5,6]-4:C[6]-3:S-4:H-1:	C[6]-3:C[6]-3:C-4:	C[6](C[6]C[5,6]HS)(N[6]C[6]C)(O)	C[6](C[5,6]C[5,6]C[5]H)(C[6]N[6]O)(SC[6a]OO)(H)	N[6](C[6]C[5,6]O)(C[6]C[6]O)(CC[6a]HH)	C[6](C[6]C[5,6]HS)(N[6]C[6]C)(O){1|H<1>,1|O<1>,2|C<4>}	C[6](C[5,6]C[5,6]C[5]H)(C[6]N[6]O)(SC[6a]OO)(H){1|C<3>,3|C<4>,3|H<1>}	N[6](C[6]C[5,6]O)(C[6]C[6]O)(CC[6a]HH){1|S<4>,2|C<4>,2|H<1>}	117.4880	0.000	1	117.4880	0.000	1     117.4880       0.000      1      116.5498     1.819     5
762	466	974	4:3:1:	4:3:4:1:	3:3:4:	C[6]-4:N[6]-3:O-1:	C[6,6]-4:C[6]-3:S-4:H-1:	C[6]-3:C[6]-3:C-4:	C[6](C[6]C[6,6]HS)(N[6]C[6]C)(O)	C[6](C[6,6]C[6,6]C[6]H)(C[6]N[6]O)(SC[6a]OO)(H)	N[6](C[6]C[6,6]O)(C[6]C[6]O)(CC[6a]HH)	C[6](C[6]C[6,6]HS)(N[6]C[6]C)(O){1|H<1>,1|O<1>,2|C<4>}	C[6](C[6,6]C[6,6]C[6]H)(C[6]N[6]O)(SC[6a]OO)(H){1|C<3>,3|C<4>,3|H<1>}	N[6](C[6]C[6,6]O)(C[6]C[6]O)(CC[6a]HH){1|S<4>,2|C<4>,2|H<1>}	116.7420	0.000	1	116.7420	0.000	1     116.7420       0.000      1      116.5498     1.819     5
762	466	974	4:3:1:	4:3:4:1:	3:3:4:	C[6]-4:N[6]-3:O-1:	C[6]-4:C[6]-3:C-4:H-1:	C[6]-3:C[6]-3:S-4:	C[6](C[6]C[6]CH)(N[6]C[6]S)(O)	C[6](C[6]C[6a]C[6]H)(C[6]N[6]O)(CC[6a]HH)(H)	N[6](C[6]C[6]H)(C[6]C[6]O)(SC[6a]OO)	C[6](C[6]C[6]CH)(N[6]C[6]S)(O){2|C<3>,2|H<1>}	C[6](C[6]C[6a]C[6]H)(C[6]N[6]O)(CC[6a]HH)(H){1|H<1>,1|S<4>,3|C<3>}	N[6](C[6]C[6]H)(C[6]C[6]O)(SC[6a]OO){2|C<4>,2|H<1>}	113.9370	0.000	1	113.9370	0.000	1     113.9370       0.000      1      116.5498     1.819     5
762	466	974	4:3:1:	4:3:4:1:	3:3:4:	C[6]-4:N[6]-3:O-1:	C[6]-4:C[6]-3:S-4:H-1:	C[6]-3:C[6]-3:C-4:	C[6](C[6]C[6]HS)(N[6]C[6]C)(O)	C[6](C[6]C[6]HH)(C[6]N[6]O)(SC[6a]OO)(H)	N[6](C[6]C[6]C)(C[6]C[6]O)(CC[6a]HH)	C[6](C[6]C[6]HS)(N[6]C[6]C)(O){1|C<3>,1|C<4>,2|H<1>}	C[6](C[6]C[6]HH)(C[6]N[6]O)(SC[6a]OO)(H){1|C<3>,1|C<4>,1|H<1>,1|O<2>}	N[6](C[6]C[6]C)(C[6]C[6]O)(CC[6a]HH){1|C<4>,1|O<2>,1|S<4>,2|H<1>}	118.7740	0.000	1	118.7740	0.000	1     118.7740       0.000      1      116.5498     1.819     5
762	466	974	4:3:1:	4:3:4:1:	4:3:1:	C[6]-4:N[6]-3:O-1:	C[6,6]-4:C[6]-3:S-4:H-1:	C[6,6]-4:C[6]-3:H-1:	C[6](C[6]C[6,6]HS)(N[6]C[6,6]H)(O)	C[6](C[6,6]C[6,6a]C[6,6]H)(C[6]N[6]O)(SC[6a]OO)(H)	N[6](C[6,6]C[6,6]O[6]C)(C[6]C[6]O)(H)	C[6](C[6]C[6,6]HS)(N[6]C[6,6]H)(O){1|C<3>,1|H<1>,1|O<2>,2|C<4>}	C[6](C[6,6]C[6,6a]C[6,6]H)(C[6]N[6]O)(SC[6a]OO)(H){1|C<4>,2|C<3>,3|H<1>}	N[6](C[6,6]C[6,6]O[6]C)(C[6]C[6]O)(H){1|C<3>,1|C<4>,1|S<4>,3|H<1>}	119.3090	0.000	1	119.3090	0.000	1     119.3090       0.000      1      119.3090     0.000     1
762	466	974	4:3:1:	4:3:4:1:	4:3:4:	C[6]-4:N[6]-3:O-1:	C[5,6]-4:C[6]-3:C-4:H-1:	C[6]-4:C[6]-3:C-4:	C[6](C[6]C[5,6]CH)(N[6]C[6]C)(O)	C[6](C[5,6]C[5,6a]C[5]C[6])(C[6]N[6]O)(CCHH)(H)	N[6](C[6]C[6]CH)(C[6]C[6]O)(CC[6a]HH)	C[6](C[6]C[5,6]CH)(N[6]C[6]C)(O){1|C<4>,1|H<1>,3|C<3>}	C[6](C[5,6]C[5,6a]C[5]C[6])(C[6]N[6]O)(CCHH)(H){1|N<2>,2|C<3>,2|C<4>,3|H<1>}	N[6](C[6]C[6]CH)(C[6]C[6]O)(CC[6a]HH){2|C<4>,3|H<1>}	120.2290	0.000	1	120.2290	0.000	1     120.2290       0.000      1      118.6381     1.727     8
762	466	974	4:3:1:	4:3:4:1:	4:3:4:	C[6]-4:N[6]-3:O-1:	C[6,6]-4:C[6]-3:C-4:H-1:	C[6,6]-4:C[6]-3:C-4:	C[6](C[6]C[6,6]CH)(N[6]C[6,6]C)(O)	C[6](C[6,6]C[5,6]C[6,6]H)(C[6]N[6]O)(CCHH)(H)	N[6](C[6,6]C[5a,6]C[6,6]H)(C[6]C[6]O)(CCHH)	C[6](C[6]C[6,6]CH)(N[6]C[6,6]C)(O){1|C<3>,2|C<4>,2|H<1>}	C[6](C[6,6]C[5,6]C[6,6]H)(C[6]N[6]O)(CCHH)(H){1|C<3>,2|C<4>,2|H<1>,2|S<2>}	N[6](C[6,6]C[5a,6]C[6,6]H)(C[6]C[6]O)(CCHH){2|C<3>,2|C<4>,3|H<1>}	118.6920	0.000	1	118.6920	0.000	1     118.6920       0.000      1      118.6381     1.727     8
762	466	974	4:3:1:	4:3:4:1:	4:3:4:	C[6]-4:N[6]-3:O-1:	C[6]-4:C[6]-3:C-4:H-1:	C[6]-4:C[6]-3:C-4:	C[6](C[6]C[6]CH)(N[6]C[6]C)(O)	C[6](C[6]C[6]2H)(C[6]N[6]O)(CHHO)(H)	N[6](C[6]C[6]HH)(C[6]C[6]O)(CH3)	C[6](C[6]C[6]CH)(N[6]C[6]C)(O){2|C<4>,3|H<1>}	C[6](C[6]C[6]2H)(C[6]N[6]O)(CHHO)(H){3|H<1>,4|C<4>}	N[6](C[6]C[6]HH)(C[6]C[6]O)(CH3){2|C<4>,3|H<1>}	119.2930	0.000	1	119.2930	0.000	1     118.3642       2.115      5      118.6381     1.727     8
762	466	974	4:3:1:	4:3:4:1:	4:3:4:	C[6]-4:N[6]-3:O-1:	C[6]-4:C[6]-3:C-4:H-1:	C[6]-4:C[6]-3:C-4:	C[6](C[6]C[6]CH)(N[6]C[6]C)(O)	C[6](C[6]C[6]CO)(C[6]N[6]O)(CC[5a]HH)(H)	N[6](C[6]C[6]HH)(C[6]C[6]O)(CC[6a]HH)	C[6](C[6]C[6]CH)(N[6]C[6]C)(O){1|O<2>,2|C<4>,2|H<1>}	C[6](C[6]C[6]CO)(C[6]N[6]O)(CC[5a]HH)(H){2|C<4>,2|H<1>}	N[6](C[6]C[6]HH)(C[6]C[6]O)(CC[6a]HH){2|C<4>,3|H<1>}	117.8640	0.000	1	117.8640	0.000	1     118.3642       2.115      5      118.6381     1.727     8
762	466	974	4:3:1:	4:3:4:1:	4:3:4:	C[6]-4:N[6]-3:O-1:	C[6]-4:C[6]-3:C-4:H-1:	C[6]-4:C[6]-3:C-4:	C[6](C[6]C[6]CH)(N[6]C[6]C)(O)	C[6](C[6]C[6]CO)(C[6]N[6]O)(CC[6a]CH)(H)	N[6](C[6]C[6]HH)(C[6]C[6]O)(CC[6a]HH)	C[6](C[6]C[6]CH)(N[6]C[6]C)(O){1|O<2>,2|C<4>,2|H<1>}	C[6](C[6]C[6]CO)(C[6]N[6]O)(CC[6a]CH)(H){2|C<4>,2|H<1>}	N[6](C[6]C[6]HH)(C[6]C[6]O)(CC[6a]HH){2|C<4>,3|H<1>}	120.5170	0.000	1	120.5170	0.000	1     118.3642       2.115      5      118.6381     1.727     8
762	466	974	4:3:1:	4:3:4:1:	4:3:4:	C[6]-4:N[6]-3:O-1:	C[6]-4:C[6]-3:C-4:H-1:	C[6]-4:C[6]-3:C-4:	C[6](C[6]C[6]CH)(N[6]C[6]C)(O)	C[6](C[6]C[6]HH)(C[6]N[6]O)(CCHH)(H)	N[6](C[6]C[6]CC)(C[6]C[6]O)(CCHH)	C[6](C[6]C[6]CH)(N[6]C[6]C)(O){1|C<3>,2|C<4>,2|H<1>}	C[6](C[6]C[6]HH)(C[6]N[6]O)(CCHH)(H){1|C<3>,1|H<1>,2|C<4>}	N[6](C[6]C[6]CC)(C[6]C[6]O)(CCHH){1|C<3>,2|C<4>,2|H<1>}	119.1730	0.000	1	119.1730	0.000	1     118.3642       2.115      5      118.6381     1.727     8
762	466	974	4:3:1:	4:3:4:1:	4:3:4:	C[6]-4:N[6]-3:O-1:	C[6]-4:C[6]-3:C-4:H-1:	C[6]-4:C[6]-3:C-4:	C[6](C[6]C[6]CH)(N[6]C[6]C)(O)	C[6](C[6]C[6]HH)(C[6]N[6]O)(CCHS)(H)	N[6](C[6]C[6]CH)(C[6]C[6]O)(CH3)	C[6](C[6]C[6]CH)(N[6]C[6]C)(O){2|C<4>,3|H<1>}	C[6](C[6]C[6]HH)(C[6]N[6]O)(CCHS)(H){2|C<4>,2|H<1>}	N[6](C[6]C[6]CH)(C[6]C[6]O)(CH3){2|C<4>,3|H<1>}	114.9740	0.000	1	114.9740	0.000	1     118.3642       2.115      5      118.6381     1.727     8
762	466	974	4:3:1:	4:3:4:1:	4:3:4:	C[6]-4:N[6]-3:O-1:	C[6]-4:C[6]-3:S-4:H-1:	C[6]-4:C[6]-3:C-4:	C[6](C[6]C[6]HS)(N[6]C[6]C)(O)	C[6](C[6]C[6]HH)(C[6]N[6]O)(SC[6a]OO)(H)	N[6](C[6]C[6]HH)(C[6]C[6]O)(CH3)	C[6](C[6]C[6]HS)(N[6]C[6]C)(O){1|C<4>,4|H<1>}	C[6](C[6]C[6]HH)(C[6]N[6]O)(SC[6a]OO)(H){2|C<4>,2|H<1>}	N[6](C[6]C[6]HH)(C[6]C[6]O)(CH3){1|C<4>,1|S<4>,3|H<1>}	118.3630	0.000	1	118.3630	0.000	1     118.3630       0.000      1      118.6381     1.727     8
762	466	974	4:3:1:	4:3:4:2:	3:3:1:	C[6]-4:N[6]-3:O-1:	C[6]-4:C[6]-3:C-4:O-2:	C[6]-3:C[6]-3:H-1:	C[6](C[6]C[6]CO)(N[6]C[6]H)(O)	C[6](C[6]N[6]HO)(C[6]N[6]O)(CH3)(OOs)	N[6](C[6]C[6]O)(C[6]N[6]O)(H)	C[6](C[6]C[6]CO)(N[6]C[6]H)(O){1|H<1>,1|N<3>,1|O<1>,1|O<2>}	C[6](C[6]N[6]HO)(C[6]N[6]O)(CH3)(OOs){1|C<3>,1|C<4>,1|H<1>}	N[6](C[6]C[6]O)(C[6]N[6]O)(H){1|O<2>,3|C<4>}	114.8350	0.000	1	114.8350	0.000	1     115.4320       0.844      2      115.4320     0.844     2
762	466	974	4:3:1:	4:3:4:2:	3:3:1:	C[6]-4:N[6]-3:O-1:	C[6]-4:C[6]-3:C-4:O-2:	C[6]-3:C[6]-3:H-1:	C[6](C[6]C[6]CO)(N[6]C[6]H)(O)	C[6](C[6]N[6]HO)(C[6]N[6]O)(CHHO)(OOs)	N[6](C[6]C[6]O)(C[6]N[6]O)(H)	C[6](C[6]C[6]CO)(N[6]C[6]H)(O){1|H<1>,1|N<3>,1|O<1>,1|O<2>}	C[6](C[6]N[6]HO)(C[6]N[6]O)(CHHO)(OOs){1|C<3>,1|C<4>,1|H<1>}	N[6](C[6]C[6]O)(C[6]N[6]O)(H){1|O<2>,3|C<4>}	116.0290	0.000	1	116.0290	0.000	1     115.4320       0.844      2      115.4320     0.844     2
762	466	974	4:3:1:	4:3:4:3:	3:3:4:	C[6]-4:N[6]-3:O-1:	C[6]-4:C[6]-3:C-4:N-3:	C[6]-3:C[6]-3:C-4:	C[6](C[6]C[6]CN)(N[6]C[6]C)(O)	C[6](C[6]C[6a]O[6]H)(C[6]N[6]O)(CH3)(NCH)	N[6](C[6]C[6]O)(C[6]O[6]O)(CCHH)	C[6](C[6]C[6]CN)(N[6]C[6]C)(O){1|C<3>,1|H<1>,1|O<1>,1|O<2>}	C[6](C[6]C[6a]O[6]H)(C[6]N[6]O)(CH3)(NCH){1|C<4>,3|C<3>}	N[6](C[6]C[6]O)(C[6]O[6]O)(CCHH){1|N<3>,2|C<4>}	116.4610	0.000	1	116.4610	0.000	1     116.4610       0.000      1      117.7775     1.862     2
762	466	974	4:3:1:	4:3:4:3:	3:3:4:	C[6]-4:N[6]-3:O-1:	C[6]-4:C[6]-3:S-4:C-3:	C[6]-3:C[6]-3:C-4:	C[6](C[6]C[6]CS)(N[6]C[6]C)(O)	C[6](C[6]C[6]HH)(C[6]N[6]O)(SC[6a]OO)(CCO)	N[6](C[6]C[6]C)(C[6]C[6]O)(CC[6a]HH)	C[6](C[6]C[6]CS)(N[6]C[6]C)(O){1|C<3>,1|C<4>,2|H<1>}	C[6](C[6]C[6]HH)(C[6]N[6]O)(SC[6a]OO)(CCO){1|C<3>,1|C<4>,1|H<1>,1|O<2>}	N[6](C[6]C[6]C)(C[6]C[6]O)(CC[6a]HH){1|C<3>,1|C<4>,1|H<1>,1|O<2>,1|S<4>}	119.0940	0.000	1	119.0940	0.000	1     119.0940       0.000      1      117.7775     1.862     2
762	466	974	4:3:1:	4:3:4:3:	4:3:3:	C[6]-4:N[6]-3:O-1:	C[6]-4:C[6]-3:C-4:N-3:	C[6]-4:C[6]-3:N-3:	C[6](C[6]C[6]CN)(N[6]C[6]N)(O)	C[6](C[6]C[6]CH)(C[6]N[6]O)(CCHH)(NCH)	N[6](C[6]C[6]HN)(C[6]C[6]O)(NHS)	C[6](C[6]C[6]CN)(N[6]C[6]N)(O){1|N<2>,2|C<4>,2|H<1>}	C[6](C[6]C[6]CH)(C[6]N[6]O)(CCHH)(NCH){1|C<4>,1|N<3>,2|H<1>}	N[6](C[6]C[6]HN)(C[6]C[6]O)(NHS){1|N<3>,2|C<4>,2|H<1>}	117.8630	0.000	1	117.8630	0.000	1     117.8630       0.000      1      117.8630     0.000     1
