474	474	542	4:3:1:1:	4:4:4:4:	4:4:4:	C[5,5,6]-4:N[5]-3:H-1:H-1:	C[5,6]-4:C[5,5]-4:C[5]-4:C[6]-4:	C[5]-4:C[5]-4:C-4:	C[5](C[5,5,6]C[5,5]C[5,6]C[6])(N[5]C[5]C)(H)2	C[5,5,6](C[5,6]C[6,6]C[5]H)(C[5,5]C[5]2H)(C[5]N[5]HH)(C[6]C[6]HH)	N[5](C[5]C[5,5,6]HH)(C[5]C[5,5]CH)(CH3)	C[5](C[5,5,6]C[5,5]C[5,6]C[6])(N[5]C[5]C)(H)2{5|C<4>,5|H<1>}	C[5,5,6](C[5,6]C[6,6]C[5]H)(C[5,5]C[5]2H)(C[5]N[5]HH)(C[6]C[6]HH){4|C<4>,8|H<1>}	N[5](C[5]C[5,5,6]HH)(C[5]C[5,5]CH)(CH3){1|H<1>,3|C<4>}	106.3300	0.000	1	106.3300	0.000	1     106.3300       0.000      1      104.9198     1.791     11
474	474	542	4:3:1:1:	4:4:4:4:	4:4:4:	C[5,5]-4:N[5]-3:H-1:H-1:	C[5,5]-4:C[5]-4:C[5]-4:C-4:	C[5]-4:C[5]-4:C-4:	C[5](C[5,5]C[5,5]C[5]C)(N[5]C[5]C)(H)2	C[5,5](C[5,5]C[5]N[5]C)(C[5]N[5]HH)2(CH3)	N[5](C[5]C[5,5]CH)(C[5]C[5,5]HH)(CC[6a]CH)	C[5](C[5,5]C[5,5]C[5]C)(N[5]C[5]C)(H)2{1|C<3>,1|C<4>,2|N<2>,3|H<1>}	C[5,5](C[5,5]C[5]N[5]C)(C[5]N[5]HH)2(CH3){1|H<1>,2|C<4>}	N[5](C[5]C[5,5]CH)(C[5]C[5,5]HH)(CC[6a]CH){1|C<3>,1|N<2>,2|C<4>}	102.8740	0.000	1	102.8740	0.000	1     102.8740       0.000      1      104.9198     1.791     11
474	474	542	4:3:1:1:	4:4:4:4:	4:4:4:	C[5,6,6]-4:N[5,5,6,6]-3:H-1:H-1:	C[5,5,3x6]-4:C[5,6]-4:C[6]-4:C-4:	C[5,5,6,6]-4:C[5,5,6,6]-4:C[5,6]-4:	C[5,6](C[5,6,6]C[5,5,3x6]C[6]C)(N[5,5,6,6]C[5,5,6,6]2)(H)2	C[5,6,6](C[5,5,3x6]C[5,5,3x6]C[5,5,6,6]H)(C[5,6]N[5,5,6,6]HH)(C[6]C[6]HH)(CH3)	N[5,5,6,6](C[5,5,6,6]C[5,5,3x6]C[5,3x6]H)(C[5,5,6,6]C[5,5,3x6]C[6,6]O)(C[5,6]C[5,6,6]HH)	C[5,6](C[5,6,6]C[5,5,3x6]C[6]C)(N[5,5,6,6]C[5,5,6,6]2)(H)2{1|O<2>,4|C<4>,4|H<1>}	C[5,6,6](C[5,5,3x6]C[5,5,3x6]C[5,5,6,6]H)(C[5,6]N[5,5,6,6]HH)(C[6]C[6]HH)(CH3){1|O<2>,2|H<1>,4|C<4>}	N[5,5,6,6](C[5,5,6,6]C[5,5,3x6]C[5,3x6]H)(C[5,5,6,6]C[5,5,3x6]C[6,6]O)(C[5,6]C[5,6,6]HH){4|H<1>,6|C<4>}	107.8510	0.000	2	107.8510	0.000	2     107.8510       0.000      2      104.9198     1.791     11
474	474	542	4:3:1:1:	4:4:4:4:	4:4:4:	C[5,6]-4:N[5]-3:H-1:H-1:	C[5,5]-4:C[5]-4:C[6]-4:C[6]-4:	C[5,5]-4:C[5]-4:C-4:	C[5](C[5,6]C[5,5]C[6]2)(N[5]C[5,5]C)(H)2	C[5,6](C[5,5]C[5,5]C[5]N[5])(C[5]N[5]HH)(C[6]C[6]HH)2	N[5](C[5,5]C[5,6a]C[5,5]C[5])(C[5]C[5,6]HH)(CH3)	C[5](C[5,6]C[5,5]C[6]2)(N[5]C[5,5]C)(H)2{1|N<2>,2|C<4>,3|C<3>,4|H<1>}	C[5,6](C[5,5]C[5,5]C[5]N[5])(C[5]N[5]HH)(C[6]C[6]HH)2{1|O<1>,1|O<2>,2|C<4>,3|C<3>,4|H<1>}	N[5](C[5,5]C[5,6a]C[5,5]C[5])(C[5]C[5,6]HH)(CH3){1|N<2>,1|O<1>,2|C<4>,4|C<3>}	105.8480	0.000	1	105.8480	0.000	1     105.8480       0.000      1      104.9198     1.791     11
474	474	542	4:3:1:1:	4:4:4:4:	4:4:4:	C[5,6]-4:N[5]-3:H-1:H-1:	C[5,6,6]-4:C[5]-4:C[6]-4:C-4:	C[5,6,6]-4:C[5]-4:S-4:	C[5](C[5,6]C[5,6,6]C[6]C)(N[5]C[5,6,6]S)(H)2	C[5,6](C[5,6,6]C[5,6,6]C[6]C)(C[5]N[5]HH)(C[6]C[6]HH)(CH3)	N[5](C[5,6,6]C[5,6,6]C[6,6a]C[6])(C[5]C[5,6]HH)(SC[6a]OO)	C[5](C[5,6]C[5,6,6]C[6]C)(N[5]C[5,6,6]S)(H)2{1|C<3>,2|H<1>,4|C<4>}	C[5,6](C[5,6,6]C[5,6,6]C[6]C)(C[5]N[5]HH)(C[6]C[6]HH)(CH3){1|C<3>,1|S<4>,2|C<4>,4|H<1>}	N[5](C[5,6,6]C[5,6,6]C[6,6a]C[6])(C[5]C[5,6]HH)(SC[6a]OO){2|C<3>,2|H<1>,5|C<4>}	103.4390	0.000	1	103.4390	0.000	1     103.4390       0.000      1      104.9198     1.791     11
474	474	542	4:3:2:1:	3:3:4:4:	3:4:3:	C[5,5]-4:N[5]-3:O[5]-2:H-1:	C[5,6a]-3:C[5,6a]-3:C[5,5]-4:C-4:	C[5,6a]-3:C[5,5]-4:C-3:	C[5,5](C[5,5]C[5,6a]2C)(N[5]C[5,6a]C)(O[5]C[5,6a])(H)	C[5,5](C[5,6a]C[5,6a]C[6a])2(C[5,5]N[5]O[5]H)(CC[6]HH)	N[5](C[5,6a]C[5,6a]C[6a])(C[5,5]C[5,5]O[5]H)(CCO)	C[5,5](C[5,5]C[5,6a]2C)(N[5]C[5,6a]C)(O[5]C[5,6a])(H){4|C<3>}	C[5,5](C[5,6a]C[5,6a]C[6a])2(C[5,5]N[5]O[5]H)(CC[6]HH){2|H<1>,5|C<3>}	N[5](C[5,6a]C[5,6a]C[6a])(C[5,5]C[5,5]O[5]H)(CCO){1|C<4>,1|H<1>,4|C<3>}	105.8940	0.000	1	105.8940	0.000	1     105.8940       0.000      1      105.8940     0.000     1
474	474	542	4:3:2:1:	3:4:2:1:	3:4:1:	C[5]-4:N[5]-3:O-2:H-1:	N[5,6a]-3:C[5]-4:O-2:H-1:	C[5,6a]-3:C[5]-4:H-1:	C[5](C[5]N[5,6a]HO)(N[5]C[5,6a]H)(OC)(H)	C[5](N[5,6a]C[5,6a]N[6a])(C[5]N[5]HO)(OH)(H)	N[5](C[5,6a]N[5,6a]N[6a])(C[5]C[5]HO)(H)	C[5](C[5]N[5,6a]HO)(N[5]C[5,6a]H)(OC)(H){2|N<2>}	C[5](N[5,6a]C[5,6a]N[6a])(C[5]N[5]HO)(OH)(H){1|C<3>,1|H<1>,1|N<2>}	N[5](C[5,6a]N[5,6a]N[6a])(C[5]C[5]HO)(H){1|C<3>,1|H<1>,1|N<2>,1|O<2>}	103.2860	0.000	1	103.2860	0.000	1     103.2860       0.000      1      103.2860     0.000     1
474	474	542	4:3:2:1:	3:4:2:1:	3:4:3:	C[5]-4:N[5]-3:O-2:H-1:	C[5,6a]-3:C[5]-4:O-2:H-1:	C[5,6a]-3:C[5]-4:C-3:	C[5](C[5]C[5,6a]HO)(N[5]C[5,6a]C)(OC)(H)	C[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]HO)(OC)(H)	N[5](C[5,6a]C[5,6a]C[6a])(C[5]C[5]HO)(CCO)	C[5](C[5]C[5,6a]HO)(N[5]C[5,6a]C)(OC)(H){2|C<3>}	C[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]HO)(OC)(H){1|H<1>,3|C<3>}	N[5](C[5,6a]C[5,6a]C[6a])(C[5]C[5]HO)(CCO){1|O<2>,2|C<3>,2|H<1>}	105.0110	0.000	1	105.0110	0.000	1     104.5857       0.420      3      103.7875     1.633     4
474	474	542	4:3:2:1:	3:4:2:1:	3:4:3:	C[5]-4:N[5]-3:O-2:H-1:	C[5,6a]-3:C[5]-4:O-2:H-1:	C[5,6a]-3:C[5]-4:C-3:	C[5](C[5]C[5,6a]HO)(N[5]C[5,6a]C)(OC)(H)	C[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]HO)(OC)(H)	N[5](C[5,6a]C[5,6a]C[6a])(C[5]C[5]HO)(COO)	C[5](C[5]C[5,6a]HO)(N[5]C[5,6a]C)(OC)(H){2|C<3>}	C[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]HO)(OC)(H){1|H<1>,3|C<3>}	N[5](C[5,6a]C[5,6a]C[6a])(C[5]C[5]HO)(COO){1|O<2>,2|C<3>,2|H<1>}	104.3730	0.284	2	104.3730	0.284	2     104.5857       0.420      3      103.7875     1.633     4
474	474	542	4:3:2:1:	3:4:2:1:	3:4:3:	C[5]-4:N[5]-3:O-2:H-1:	N[5]-3:C[5]-4:O-2:H-1:	C[5]-3:C[5]-4:C[5]-3:	C[5](C[5]N[5]HO)(N[5]C[5]2)(OH)(H)	C[5](N[5]C[6a]C[5])(C[5]N[5]HO)(OH)(H)	N[5](C[5]N[5]S[5])(C[5]C[5]HO)(C[5]N[5]O)	C[5](C[5]N[5]HO)(N[5]C[5]2)(OH)(H){1|C<3>,1|N<2>,1|O<1>,1|S<2>}	C[5](N[5]C[6a]C[5])(C[5]N[5]HO)(OH)(H){1|O<1>,3|C<3>}	N[5](C[5]N[5]S[5])(C[5]C[5]HO)(C[5]N[5]O){1|H<1>,1|O<2>,3|C<3>}	101.3930	0.000	1	101.3930	0.000	1     101.3930       0.000      1      103.7875     1.633     4
474	474	542	4:3:2:1:	3:4:3:1:	4:4:4:	C[5]-4:N[5]-3:O[5]-2:H-1:	C[5,6a]-3:C[5]-4:C[5]-3:H-1:	C[5]-4:C[5]-4:S-4:	C[5](C[5]C[5,6a]C[5]H)(N[5]C[5]S)(O[5]C[5])(H)	C[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]O[5]H)(C[5]C[5]O)(H)	N[5](C[5]C[5]O[5]H)(C[5]C[5]CH)(SC[6]OO)	C[5](C[5]C[5,6a]C[5]H)(N[5]C[5]S)(O[5]C[5])(H){1|O<1>,2|C<4>,2|H<1>,3|C<3>}	C[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]O[5]H)(C[5]C[5]O)(H){1|S<4>,2|C<3>,2|C<4>,3|H<1>}	N[5](C[5]C[5]O[5]H)(C[5]C[5]CH)(SC[6]OO){2|H<1>,3|C<3>}	114.5890	0.000	1	114.5890	0.000	1     114.8045       0.305      2      114.8045     0.305     2
474	474	542	4:3:2:1:	3:4:3:1:	4:4:4:	C[5]-4:N[5]-3:O[5]-2:H-1:	C[5,6a]-3:C[5]-4:C[5]-3:H-1:	C[5]-4:C[5]-4:S-4:	C[5](C[5]C[5,6a]C[5]H)(N[5]C[5]S)(O[5]C[5])(H)	C[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]O[5]H)(C[5]C[5]O)(H)	N[5](C[5]C[5]O[5]H)(C[5]C[5]CH)(SC[6a]OO)	C[5](C[5]C[5,6a]C[5]H)(N[5]C[5]S)(O[5]C[5])(H){1|O<1>,2|C<4>,2|H<1>,3|C<3>}	C[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]O[5]H)(C[5]C[5]O)(H){1|S<4>,2|C<3>,2|C<4>,3|H<1>}	N[5](C[5]C[5]O[5]H)(C[5]C[5]CH)(SC[6a]OO){2|H<1>,3|C<3>}	115.0200	0.000	1	115.0200	0.000	1     114.8045       0.305      2      114.8045     0.305     2
474	474	542	4:3:2:1:	3:4:3:4:	3:4:3:	C[5,5]-4:N[5]-3:O[5]-2:H-1:	C[5,6a]-3:C[5,5]-4:C[5]-3:C-4:	C[5,6a]-3:C[5,5]-4:C-3:	C[5,5](C[5,5]C[5,6a]C[5]C)(N[5]C[5,6a]C)(O[5]C[5])(H)	C[5,5](C[5,6a]C[5,6a]C[6a])(C[5,5]N[5]O[5]H)(C[5]C[5]C)(CC3)	N[5](C[5,6a]C[5,6a]C[6a])(C[5,5]C[5,5]O[5]H)(COO)	C[5,5](C[5,5]C[5,6a]C[5]C)(N[5]C[5,6a]C)(O[5]C[5])(H){1|C<2>,1|O<2>,2|C<3>}	C[5,5](C[5,6a]C[5,6a]C[6a])(C[5,5]N[5]O[5]H)(C[5]C[5]C)(CC3){1|H<1>,1|O<2>,3|C<3>}	N[5](C[5,6a]C[5,6a]C[6a])(C[5,5]C[5,5]O[5]H)(COO){1|C<4>,1|H<1>,4|C<3>}	106.2800	0.000	1	106.2800	0.000	1     106.2800       0.000      1      106.2800     0.000     1
474	474	542	4:3:2:1:	3:4:3:4:	4:3:1:	C[5,5,6]-4:N[5]-3:O[5]-2:H-1:	C[5,6a]-3:C[5,5]-4:C[5,6]-3:C[6]-4:	C[5,5]-4:C[5,6a]-3:H-1:	C[5,5](C[5,5,6]C[5,6a]C[5,6]C[6])(N[5]C[5,6a]H)(O[5]C[5])(H)	C[5,5,6](C[5,6a]C[5,6a]C[6a])(C[5,5]N[5]O[5]H)(C[5,6]C[5]C[6])(C[6]C[6]HH)	N[5](C[5,5]C[5,5,6]O[5]H)(C[5,6a]C[5,6a]C[6a])(H)	C[5,5](C[5,5,6]C[5,6a]C[5,6]C[6])(N[5]C[5,6a]H)(O[5]C[5])(H){2|C<4>,2|H<1>,3|C<3>}	C[5,5,6](C[5,6a]C[5,6a]C[6a])(C[5,5]N[5]O[5]H)(C[5,6]C[5]C[6])(C[6]C[6]HH){1|C<4>,1|N<3>,1|O<1>,2|C<3>,4|H<1>}	N[5](C[5,5]C[5,5,6]O[5]H)(C[5,6a]C[5,6a]C[6a])(H){1|C<4>,1|H<1>,4|C<3>}	106.0370	0.000	1	106.0370	0.000	1     106.0370       0.000      1      105.2020     1.181     2
474	474	542	4:3:2:1:	3:4:3:4:	4:3:1:	C[5,5,6]-4:N[5]-3:O[6]-2:H-1:	C[5,6a]-3:C[5,6]-4:C[5,6]-3:C[5]-4:	C[5,6]-4:C[5,6a]-3:H-1:	C[5,6](C[5,5,6]C[5,6a]C[5,6]C[5])(N[5]C[5,6a]H)(O[6]C[6])(H)	C[5,5,6](C[5,6a]C[5,6a]C[6a])(C[5,6]N[5]O[6]H)(C[5,6]C[5]C[6])(C[5]C[5]HH)	N[5](C[5,6]C[5,5,6]O[6]H)(C[5,6a]C[5,6a]C[6a])(H)	C[5,6](C[5,5,6]C[5,6a]C[5,6]C[5])(N[5]C[5,6a]H)(O[6]C[6])(H){2|C<4>,3|C<3>,4|H<1>}	C[5,5,6](C[5,6a]C[5,6a]C[6a])(C[5,6]N[5]O[6]H)(C[5,6]C[5]C[6])(C[5]C[5]HH){1|C<4>,4|C<3>,5|H<1>}	N[5](C[5,6]C[5,5,6]O[6]H)(C[5,6a]C[5,6a]C[6a])(H){1|H<1>,2|C<4>,3|C<3>}	104.3670	0.000	1	104.3670	0.000	1     104.3670       0.000      1      105.2020     1.181     2
474	474	542	4:3:2:1:	3:4:4:1:	3:4:3:	C[5,5]-4:N[5]-3:O[5]-2:H-1:	N[5,6a]-3:C[5,5]-4:C[5]-4:H-1:	C[5,6a]-3:C[5,5]-4:C[6a]-3:	C[5,5](C[5,5]N[5,6a]C[5]H)(N[5]C[5,6a]C[6a])(O[5]C[5])(H)	C[5,5](N[5,6a]C[5,6a]C[6a])(C[5,5]N[5]O[5]H)(C[5]C[5]HO)(H)	N[5](C[5,6a]N[5,6a]N[6a])(C[5,5]C[5,5]O[5]H)(C[6a]C[6a]2)	C[5,5](C[5,5]N[5,6a]C[5]H)(N[5]C[5,6a]C[6a])(O[5]C[5])(H){1|C<4>,1|N<2>,1|O<2>,2|H<1>,3|C<3>}	C[5,5](N[5,6a]C[5,6a]C[6a])(C[5,5]N[5]O[5]H)(C[5]C[5]HO)(H){1|C<4>,1|H<1>,1|N<2>,1|O<1>,2|C<3>}	N[5](C[5,6a]N[5,6a]N[6a])(C[5,5]C[5,5]O[5]H)(C[6a]C[6a]2){2|C<4>,3|H<1>,4|C<3>}	103.6445	0.158	2	103.6445	0.158	2     103.6445       0.158      2      103.6445     0.158     2
474	474	542	4:3:2:1:	3:4:4:1:	3:4:4:	C[5,5]-4:N[5]-3:O[5]-2:H-1:	C[5,6a]-3:C[5,5]-4:C[5]-4:O-1:	C[5,6a]-3:C[5,5]-4:C-4:	C[5,5](C[5,5]C[5,6a]C[5]O)(N[5]C[5,6a]C)(O[5]C[5])(H)	C[5,5](C[5,6a]C[5,6a]C[6a])(C[5,5]N[5]O[5]H)(C[5]C[5]HH)(O)	N[5](C[5,6a]C[5,6a]C[6a])(C[5,5]C[5,5]O[5]H)(CC[5]HH)	C[5,5](C[5,5]C[5,6a]C[5]O)(N[5]C[5,6a]C)(O[5]C[5])(H){2|C<3>,4|H<1>}	C[5,5](C[5,6a]C[5,6a]C[6a])(C[5,5]N[5]O[5]H)(C[5]C[5]HH)(O){1|C<4>,2|C<3>,3|H<1>}	N[5](C[5,6a]C[5,6a]C[6a])(C[5,5]C[5,5]O[5]H)(CC[5]HH){1|H<1>,1|O<1>,2|C<3>,2|C<4>}	107.7860	0.000	1	107.7860	0.000	1     107.7860       0.000      1      105.5070     2.257     3
474	474	542	4:3:2:1:	3:4:4:1:	3:4:4:	C[5,6]-4:N[5]-3:O[6]-2:H-1:	C[5,6a]-3:C[5,6]-4:C[6]-4:Cl-1:	C[5,6a]-3:C[5,6]-4:S-4:	C[5,6](C[5,6]C[5,6a]C[6]Cl)(N[5]C[5,6a]S)(O[6]C[6])(H)	C[5,6](C[5,6a]C[5,6a]C[6a])(C[5,6]N[5]O[6]H)(C[6]N[6]HH)(Cl)	N[5](C[5,6a]C[5,6a]C[6a])(C[5,6]C[5,6]O[6]H)(SC[6a]OO)	C[5,6](C[5,6]C[5,6a]C[6]Cl)(N[5]C[5,6a]S)(O[6]C[6])(H){1|N<2>,2|H<1>,3|C<3>}	C[5,6](C[5,6a]C[5,6a]C[6a])(C[5,6]N[5]O[6]H)(C[6]N[6]HH)(Cl){1|H<1>,1|S<4>,3|C<3>}	N[5](C[5,6a]C[5,6a]C[6a])(C[5,6]C[5,6]O[6]H)(SC[6a]OO){1|Cl<1>,1|C<4>,1|H<1>,3|C<3>}	104.3675	1.549	2	104.3675	1.549	2     104.3675       1.549      2      105.5070     2.257     3
474	474	542	4:3:2:1:	3:4:4:1:	4:3:3:	C[5,5]-4:N[5]-3:O[5]-2:H-1:	N[5,5]-3:C[5,5]-4:C[5]-4:H-1:	C[5,5]-4:C[5,5]-3:C[6a]-3:	C[5,5](C[5,5]N[5,5]C[5]H)(N[5]C[5,5]C[6a])(O[5]C[5])(H)	C[5,5](N[5,5]C[5,5]C[5])(C[5,5]N[5]O[5]H)(C[5]C[5]HO)(H)	N[5](C[5,5]C[5,5]O[5]H)(C[5,5]N[5,5]S[5])(C[6a]C[6a]2)	C[5,5](C[5,5]N[5,5]C[5]H)(N[5]C[5,5]C[6a])(O[5]C[5])(H){1|C<4>,1|O<2>,1|S<2>,2|H<1>,3|C<3>}	C[5,5](N[5,5]C[5,5]C[5])(C[5,5]N[5]O[5]H)(C[5]C[5]HO)(H){1|C<4>,1|H<1>,1|S<1>,1|S<2>,2|C<3>}	N[5](C[5,5]C[5,5]O[5]H)(C[5,5]N[5,5]S[5])(C[6a]C[6a]2){2|C<4>,3|H<1>,4|C<3>}	104.6330	0.000	1	104.6330	0.000	1     104.6330       0.000      1      104.6330     0.000     1
474	474	542	4:3:2:1:	3:4:4:2:	4:4:3:	C[5,6]-4:N[5]-3:O[6]-2:H-1:	C[6,6a]-3:C[5,6]-4:C[5]-4:O-2:	C[5,6]-4:C[5]-4:C-3:	C[5,6](C[5,6]C[6,6a]C[5]O)(N[5]C[5]C)(O[6]N[6])(H)	C[5,6](C[6,6a]C[6,6a]C[6a])(C[5,6]N[5]O[6]H)(C[5]C[5]HH)(OC)	N[5](C[5,6]C[5,6]O[6]H)(C[5]C[5]CH)(CC[6a]O)	C[5,6](C[5,6]C[6,6a]C[5]O)(N[5]C[5]C)(O[6]N[6])(H){1|C<4>,3|C<3>,3|H<1>}	C[5,6](C[6,6a]C[6,6a]C[6a])(C[5,6]N[5]O[6]H)(C[5]C[5]HH)(OC){1|N<3>,2|H<1>,4|C<3>}	N[5](C[5,6]C[5,6]O[6]H)(C[5]C[5]CH)(CC[6a]O){1|C<3>,1|N<3>,1|O<2>,2|H<1>}	103.8040	0.000	1	103.8040	0.000	1     103.8040       0.000      1      103.8040     0.000     1
474	474	542	4:3:2:1:	3:4:4:3:	3:4:3:	C[5,5]-4:N[5]-3:N-2:H-1:	C[5,6a]-3:C[5]-4:C[5]-4:N[5]-3:	C[5,6a]-3:C[5]-4:C-3:	C[5](C[5,5]C[5,6a]C[5]N[5])(N[5]C[5,6a]C)(NN)(H)	C[5,5](C[5,6a]C[5,6a]C[6a])(C[5]C[5]HH)(C[5]N[5]HN)(N[5]C[5]S)	N[5](C[5,6a]C[5,6a]C[6a])(C[5]C[5,5]HN)(COO)	C[5](C[5,5]C[5,6a]C[5]N[5])(N[5]C[5,6a]C)(NN)(H){1|S<4>,2|C<3>,2|C<4>,2|H<1>}	C[5,5](C[5,6a]C[5,6a]C[6a])(C[5]C[5]HH)(C[5]N[5]HN)(N[5]C[5]S){3|C<3>,5|H<1>}	N[5](C[5,6a]C[5,6a]C[6a])(C[5]C[5,5]HN)(COO){1|C<4>,1|H<1>,1|N<3>,2|C<3>}	104.8215	0.138	2	104.8215	0.138	2     104.8215       0.138      2      104.8215     0.138     2
474	474	542	4:3:2:1:	3:4:4:4:	3:4:3:	C[5,5]-4:N[5]-3:O-2:H-1:	C[5,6a]-3:C[5]-4:C[5]-4:C[5]-4:	C[5,6a]-3:C[5]-4:C-3:	C[5](C[5,5]C[5,6a]C[5]2)(N[5]C[5,6a]C)(OH)(H)	C[5,5](C[5,6a]C[5,6a]C[6a])(C[5]C[5]CC)(C[5]C[5]HH)(C[5]N[5]HO)	N[5](C[5,6a]C[5,6a]C[6a])(C[5]C[5,5]HO)(COO)	C[5](C[5,5]C[5,6a]C[5]2)(N[5]C[5,6a]C)(OH)(H){2|H<1>,3|C<3>,3|C<4>}	C[5,5](C[5,6a]C[5,6a]C[6a])(C[5]C[5]CC)(C[5]C[5]HH)(C[5]N[5]HO){1|O<1>,3|C<3>,3|H<1>}	N[5](C[5,6a]C[5,6a]C[6a])(C[5]C[5,5]HO)(COO){1|H<1>,2|C<3>,2|C<4>}	103.0010	0.000	1	103.0010	0.000	1     103.0010       0.000      1      103.0010     0.000     1
474	474	542	4:3:2:1:	4:3:1:1:	4:3:1:	C[5]-4:N[5]-3:S-2:H-1:	C[5]-4:N[5]-3:H-1:H-1:	C[5]-4:C[5]-3:H-1:	C[5](C[5]N[5]HH)(N[5]C[5]H)(SC[6a])(H)	C[5](C[5]N[5]HS)(N[5]C[5]C)(H)2	N[5](C[5]C[5]HS)(C[5]N[5]O)(H)	C[5](C[5]N[5]HH)(N[5]C[5]H)(SC[6a])(H){1|C<3>,1|O<1>}	C[5](C[5]N[5]HS)(N[5]C[5]C)(H)2{1|H<1>,1|O<1>}	N[5](C[5]C[5]HS)(C[5]N[5]O)(H){1|C<3>,2|H<1>}	101.5870	0.000	1	101.5870	0.000	1     101.5870       0.000      1      101.5870     0.000     1
474	474	542	4:3:2:1:	4:3:2:1:	4:3:1:	C[5]-4:N[5]-3:O-2:H-1:	C[5]-4:N[5]-3:O-2:H-1:	C[5]-4:C[5]-3:H-1:	C[5](C[5]N[5]HO)(N[5]C[5]H)(OH)(H)	C[5](C[5]N[5]HO)(N[5]C[5]H)(OH)(H)	N[5](C[5]C[5]HO)(C[5]N[5]S)(H)	C[5](C[5]N[5]HO)(N[5]C[5]H)(OH)(H){1|H<1>,1|S<1>}	C[5](C[5]N[5]HO)(N[5]C[5]H)(OH)(H){1|H<1>,1|S<1>}	N[5](C[5]C[5]HO)(C[5]N[5]S)(H){1|O<2>,2|H<1>}	101.5960	0.154	2	101.5960	0.154	2     101.5960       0.154      2      102.0115     0.505     4
474	474	542	4:3:2:1:	4:3:2:1:	4:3:1:	C[5]-4:N[5]-3:S-2:H-1:	C[5]-4:N[5]-3:O-2:H-1:	C[5]-4:C[5]-3:H-1:	C[5](C[5]N[5]HO)(N[5]C[5]H)(SC[6a])(H)	C[5](C[5]N[5]HS)(N[5]C[5]C)(OC)(H)	N[5](C[5]C[5]HS)(C[5]N[5]O)(H)	C[5](C[5]N[5]HO)(N[5]C[5]H)(SC[6a])(H){1|C<3>,1|O<1>}	C[5](C[5]N[5]HS)(N[5]C[5]C)(OC)(H){1|H<1>,1|O<1>}	N[5](C[5]C[5]HS)(C[5]N[5]O)(H){1|C<3>,1|H<1>,1|O<2>}	102.4270	0.226	2	102.4270	0.226	2     102.4270       0.226      2      102.0115     0.505     4
474	474	542	4:3:2:1:	4:3:2:1:	4:3:2:	C[5]-4:N[5]-3:O-2:H-1:	C[5]-4:N[5]-3:O-2:H-1:	C[5]-4:C[5]-3:O-2:	C[5](C[5]N[5]HO)(N[5]C[5]O)(OH)(H)	C[5](C[5]N[5]HO)(N[5]C[5]O)(OH)(H)	N[5](C[5]C[5]HO)(C[5]N[5]N)(OC)	C[5](C[5]N[5]HO)(N[5]C[5]O)(OH)(H){1|N<3>,1|O<2>}	C[5](C[5]N[5]HO)(N[5]C[5]O)(OH)(H){1|N<3>,1|O<2>}	N[5](C[5]C[5]HO)(C[5]N[5]N)(OC){1|H<1>,2|O<2>}	101.8850	0.479	2	101.8850	0.479	2     101.8850       0.479      2      101.8850     0.479     2
474	474	542	4:3:2:1:	4:3:2:1:	4:3:3:	C[5]-4:N[5]-3:O-2:H-1:	C[5]-4:N[5]-3:S-2:H-1:	C[5]-4:C[5]-3:C-3:	C[5](C[5]N[5]HS)(N[5]C[5]C)(OC)(H)	C[5](C[5]N[5]HO)(N[5]C[5]H)(SC[6a])(H)	N[5](C[5]C[5]HO)(C[5]N[5]O)(CCO)	C[5](C[5]N[5]HS)(N[5]C[5]C)(OC)(H){1|H<1>,1|O<1>}	C[5](C[5]N[5]HO)(N[5]C[5]H)(SC[6a])(H){1|C<3>,1|O<1>}	N[5](C[5]C[5]HO)(C[5]N[5]O)(CCO){1|S<2>,2|H<1>}	101.8775	0.122	2	101.8775	0.122	2     101.8775       0.122      2      101.8775     0.122     2
474	474	542	4:3:2:1:	4:3:2:1:	4:4:1:	C[5]-4:N[5]-3:S[5]-2:H-1:	C[5]-4:N[5]-3:S[5]-2:H-1:	C[5]-4:C[5]-4:H-1:	C[5](C[5]N[5]S[5]H)(N[5]C[5]H)(S[5]C[5])(H)	C[5](C[5]N[5]S[5]H)(N[5]C[5]H)(S[5]C[5])(H)	N[5](C[5]C[5]S[5]H)(C[5]C[5]HH)(H)	C[5](C[5]N[5]S[5]H)(N[5]C[5]H)(S[5]C[5])(H){2|C<4>,5|H<1>}	C[5](C[5]N[5]S[5]H)(N[5]C[5]H)(S[5]C[5])(H){2|C<4>,5|H<1>}	N[5](C[5]C[5]S[5]H)(C[5]C[5]HH)(H){1|N<3>,1|S<2>,3|H<1>}	111.9600	0.000	1	111.9600	0.000	1     111.9600       0.000      1      111.9600     0.000     1
