854	466	466	4:4:4:1:	4:4:1:1:	4:4:1:1:	C[6]-4:C[6]-4:C-4:H-1:	C[6]-4:N[6]-4:H-1:H-1:	C[6]-4:N[6]-4:H-1:H-1:	N[6](C[6]C[6]HH)2(CC[6a]2H)(H)	C[6](C[6]N[6]HH)(N[6]C[6]CH)(H)2	C[6](C[6]N[6]HH)(N[6]C[6]CH)(H)2	N[6](C[6]C[6]HH)2(CC[6a]2H)(H){1|N<4>,4|H<1>}	C[6](C[6]N[6]HH)(N[6]C[6]CH)(H)2{2|C<4>,3|H<1>}	C[6](C[6]N[6]HH)(N[6]C[6]CH)(H)2{2|C<4>,3|H<1>}	109.3360	1.492	4	109.4344	1.311	5     110.0763       0.923      242      109.9333     0.827     671
854	466	466	4:4:4:1:	4:4:1:1:	4:4:1:1:	C[6]-4:C[6]-4:C-4:H-1:	C[6]-4:N[6]-4:H-1:H-1:	C[6]-4:N[6]-4:H-1:H-1:	N[6](C[6]C[6]HH)2(CC[6a]CH)(H)	C[6](C[6]C[6]HH)(N[6]C[6]CH)(H)2	C[6](C[6]C[6]HH)(N[6]C[6]CH)(H)2	N[6](C[6]C[6]HH)2(CC[6a]CH)(H){1|C<4>,4|H<1>}	C[6](C[6]C[6]HH)(N[6]C[6]CH)(H)2{1|C<4>,4|H<1>}	C[6](C[6]C[6]HH)(N[6]C[6]CH)(H)2{1|C<4>,4|H<1>}	110.6440	0.000	1	110.6440	0.000	1     110.0763       0.923      242      109.9333     0.827     671
854	466	466	4:4:4:1:	4:4:1:1:	4:4:1:1:	C[6]-4:C[6]-4:C-4:H-1:	C[6]-4:N[6]-4:H-1:H-1:	C[6]-4:N[6]-4:H-1:H-1:	N[6](C[6]C[6]HH)2(CC[6a]HH)(H)	C[6](C[6]C[5,6]CH)(N[6]C[6]CH)(H)2	C[6](C[6]C[5,6]HH)(N[6]C[6]CH)(H)2	N[6](C[6]C[6]HH)2(CC[6a]HH)(H){1|C<3>,1|C<4>,3|H<1>}	C[6](C[6]C[5,6]CH)(N[6]C[6]CH)(H)2{1|C<3>,2|C<4>,2|H<1>}	C[6](C[6]C[5,6]HH)(N[6]C[6]CH)(H)2{1|C<3>,2|C<4>,2|H<1>}	110.2540	0.000	1	110.2540	0.000	1     110.0763       0.923      242      109.9333     0.827     671
854	466	466	4:4:4:1:	4:4:1:1:	4:4:1:1:	C[6]-4:C[6]-4:C-4:H-1:	C[6]-4:N[6]-4:H-1:H-1:	C[6]-4:N[6]-4:H-1:H-1:	N[6](C[6]C[6]HH)2(CC[6a]HH)(H)	C[6](C[6]C[6]HH)(N[6]C[6]CH)(H)2	C[6](C[6]C[6]HH)(N[6]C[6]CH)(H)2	N[6](C[6]C[6]HH)2(CC[6a]HH)(H){1|C<4>,4|H<1>}	C[6](C[6]C[6]HH)(N[6]C[6]CH)(H)2{1|C<4>,4|H<1>}	C[6](C[6]C[6]HH)(N[6]C[6]CH)(H)2{1|C<4>,4|H<1>}	111.1490	0.636	6	111.1490	0.636	6     110.0763       0.923      242      109.9333     0.827     671
854	466	466	4:4:4:1:	4:4:1:1:	4:4:1:1:	C[6]-4:C[6]-4:C-4:H-1:	C[6]-4:N[6]-4:H-1:H-1:	C[6]-4:N[6]-4:H-1:H-1:	N[6](C[6]C[6]HH)2(CC[6a]HH)(H)	C[6](C[6]C[6]HH)(N[6]C[6]CH)(H)2	C[6](C[6]C[6]HO)(N[6]C[6]CH)(H)2	N[6](C[6]C[6]HH)2(CC[6a]HH)(H){1|C<4>,1|O<2>,3|H<1>}	C[6](C[6]C[6]HH)(N[6]C[6]CH)(H)2{1|C<4>,1|N<4>,3|H<1>}	C[6](C[6]C[6]HO)(N[6]C[6]CH)(H)2{1|C<4>,1|N<4>,3|H<1>}	111.2650	0.000	1	111.2650	0.000	1     110.0763       0.923      242      109.9333     0.827     671
854	466	466	4:4:4:1:	4:4:1:1:	4:4:1:1:	C[6]-4:C[6]-4:C-4:H-1:	C[6]-4:N[6]-4:H-1:H-1:	C[6]-4:N[6]-4:H-1:H-1:	N[6](C[6]C[6]HH)2(CC[6a]HH)(H)	C[6](C[6]N[6]HH)(N[6]C[6]CH)(H)2	C[6](C[6]N[6]HH)(N[6]C[6]CH)(H)2	N[6](C[6]C[6]HH)2(CC[6a]HH)(H){1|N<3>,4|H<1>}	C[6](C[6]N[6]HH)(N[6]C[6]CH)(H)2{1|C<4>,1|N<3>,2|H<1>}	C[6](C[6]N[6]HH)(N[6]C[6]CH)(H)2{1|C<4>,1|N<3>,2|H<1>}	109.4450	0.000	1	109.9271	1.109	7     110.0763       0.923      242      109.9333     0.827     671
854	466	466	4:4:4:1:	4:4:1:1:	4:4:1:1:	C[6]-4:C[6]-4:C-4:H-1:	C[6]-4:N[6]-4:H-1:H-1:	C[6]-4:N[6]-4:H-1:H-1:	N[6](C[6]C[6]HH)2(CC[6a]HH)(H)	C[6](C[6]N[6]HH)(N[6]C[6]CH)(H)2	C[6](C[6]N[6]HH)(N[6]C[6]CH)(H)2	N[6](C[6]C[6]HH)2(CC[6a]HH)(H){1|N<3>,4|H<1>}	C[6](C[6]N[6]HH)(N[6]C[6]CH)(H)2{2|C<4>,2|H<1>}	C[6](C[6]N[6]HH)(N[6]C[6]CH)(H)2{2|C<4>,2|H<1>}	110.4770	1.159	4	109.9271	1.109	7     110.0763       0.923      242      109.9333     0.827     671
854	466	466	4:4:4:1:	4:4:1:1:	4:4:1:1:	C[6]-4:C[6]-4:C-4:H-1:	C[6]-4:N[6]-4:H-1:H-1:	C[6]-4:N[6]-4:H-1:H-1:	N[6](C[6]C[6]HH)2(CC[6a]HH)(H)	C[6](C[6]N[6]HH)(N[6]C[6]CH)(H)2	C[6](C[6]N[6]HH)(N[6]C[6]CH)(H)2	N[6](C[6]C[6]HH)2(CC[6a]HH)(H){1|N<4>,4|H<1>}	C[6](C[6]N[6]HH)(N[6]C[6]CH)(H)2{2|C<4>,3|H<1>}	C[6](C[6]N[6]HH)(N[6]C[6]CH)(H)2{2|C<4>,3|H<1>}	109.0685	0.655	2	109.9271	1.109	7     110.0763       0.923      242      109.9333     0.827     671
854	466	466	4:4:4:1:	4:4:1:1:	4:4:1:1:	C[6]-4:C[6]-4:C-4:H-1:	C[6]-4:N[6]-4:H-1:H-1:	C[6]-4:N[6]-4:H-1:H-1:	N[6](C[6]C[6]HH)2(CC[6a]HH)(H)	C[6](C[6]O[6]CH)(N[6]C[6]CH)(H)2	C[6](C[6]O[6]HH)(N[6]C[6]CH)(H)2	N[6](C[6]C[6]HH)2(CC[6a]HH)(H){1|C<3>,1|O<2>,3|H<1>}	C[6](C[6]O[6]CH)(N[6]C[6]CH)(H)2{1|C<4>,2|H<1>}	C[6](C[6]O[6]HH)(N[6]C[6]CH)(H)2{1|C<4>,2|H<1>}	109.1200	0.000	1	109.1200	0.000	1     110.0763       0.923      242      109.9333     0.827     671
854	466	466	4:4:4:1:	4:4:1:1:	4:4:1:1:	C[6]-4:C[6]-4:C-4:H-1:	C[6]-4:N[6]-4:H-1:H-1:	C[6]-4:N[6]-4:H-1:H-1:	N[6](C[6]C[6]HH)2(CC[6a]HH)(H)	C[6](C[6]O[6]HH)(N[6]C[6]CH)(H)2	C[6](C[6]O[6]HH)(N[6]C[6]CH)(H)2	N[6](C[6]C[6]HH)2(CC[6a]HH)(H){1|O<2>,4|H<1>}	C[6](C[6]O[6]HH)(N[6]C[6]CH)(H)2{1|C<4>,2|H<1>}	C[6](C[6]O[6]HH)(N[6]C[6]CH)(H)2{1|C<4>,2|H<1>}	109.6320	0.604	8	109.6320	0.604	8     110.0763       0.923      242      109.9333     0.827     671
854	466	466	4:4:4:1:	4:4:1:1:	4:4:1:1:	C[6]-4:C[6]-4:C-4:H-1:	C[6]-4:N[6]-4:H-1:H-1:	C[6]-4:N[6]-4:H-1:H-1:	N[6](C[6]C[6]HH)2(CH3)(H)	C[6](C[6]C[6]CH)(N[6]C[6]CH)(H)2	C[6](C[6]C[6]HH)(N[6]C[6]CH)(H)2	N[6](C[6]C[6]HH)2(CH3)(H){2|C<4>,3|H<1>}	C[6](C[6]C[6]CH)(N[6]C[6]CH)(H)2{1|C<3>,1|C<4>,3|H<1>}	C[6](C[6]C[6]HH)(N[6]C[6]CH)(H)2{1|C<3>,1|C<4>,3|H<1>}	110.9830	0.000	1	110.9510	0.045	2     110.0763       0.923      242      109.9333     0.827     671
854	466	466	4:4:4:1:	4:4:1:1:	4:4:1:1:	C[6]-4:C[6]-4:C-4:H-1:	C[6]-4:N[6]-4:H-1:H-1:	C[6]-4:N[6]-4:H-1:H-1:	N[6](C[6]C[6]HH)2(CH3)(H)	C[6](C[6]C[6]CH)(N[6]C[6]CH)(H)2	C[6](C[6]C[6]HH)(N[6]C[6]CH)(H)2	N[6](C[6]C[6]HH)2(CH3)(H){2|C<4>,3|H<1>}	C[6](C[6]C[6]CH)(N[6]C[6]CH)(H)2{1|C<4>,4|H<1>}	C[6](C[6]C[6]HH)(N[6]C[6]CH)(H)2{1|C<4>,4|H<1>}	110.9190	0.000	1	110.9510	0.045	2     110.0763       0.923      242      109.9333     0.827     671
854	466	466	4:4:4:1:	4:4:1:1:	4:4:1:1:	C[6]-4:C[6]-4:C-4:H-1:	C[6]-4:N[6]-4:H-1:H-1:	C[6]-4:N[6]-4:H-1:H-1:	N[6](C[6]C[6]HH)2(CH3)(H)	C[6](C[6]C[6]HH)(N[6]C[6]CH)(H)2	C[6](C[6]C[6]HH)(N[6]C[6]CH)(H)2	N[6](C[6]C[6]HH)2(CH3)(H){1|C<3>,4|H<1>}	C[6](C[6]C[6]HH)(N[6]C[6]CH)(H)2{1|C<3>,1|C<4>,2|H<1>}	C[6](C[6]C[6]HH)(N[6]C[6]CH)(H)2{1|C<3>,1|C<4>,2|H<1>}	110.1325	0.158	2	110.7905	0.608	8     110.0763       0.923      242      109.9333     0.827     671
854	466	466	4:4:4:1:	4:4:1:1:	4:4:1:1:	C[6]-4:C[6]-4:C-4:H-1:	C[6]-4:N[6]-4:H-1:H-1:	C[6]-4:N[6]-4:H-1:H-1:	N[6](C[6]C[6]HH)2(CH3)(H)	C[6](C[6]C[6]HH)(N[6]C[6]CH)(H)2	C[6](C[6]C[6]HH)(N[6]C[6]CH)(H)2	N[6](C[6]C[6]HH)2(CH3)(H){1|C<4>,4|H<1>}	C[6](C[6]C[6]HH)(N[6]C[6]CH)(H)2{1|C<3>,1|C<4>,3|H<1>}	C[6](C[6]C[6]HH)(N[6]C[6]CH)(H)2{1|C<3>,1|C<4>,3|H<1>}	110.6690	0.375	3	110.7905	0.608	8     110.0763       0.923      242      109.9333     0.827     671
854	466	466	4:4:4:1:	4:4:1:1:	4:4:1:1:	C[6]-4:C[6]-4:C-4:H-1:	C[6]-4:N[6]-4:H-1:H-1:	C[6]-4:N[6]-4:H-1:H-1:	N[6](C[6]C[6]HH)2(CH3)(H)	C[6](C[6]C[6]HH)(N[6]C[6]CH)(H)2	C[6](C[6]C[6]HH)(N[6]C[6]CH)(H)2	N[6](C[6]C[6]HH)2(CH3)(H){1|C<4>,4|H<1>}	C[6](C[6]C[6]HH)(N[6]C[6]CH)(H)2{2|C<4>,3|H<1>}	C[6](C[6]C[6]HH)(N[6]C[6]CH)(H)2{2|C<4>,3|H<1>}	111.3507	0.466	3	110.7905	0.608	8     110.0763       0.923      242      109.9333     0.827     671
854	466	466	4:4:4:1:	4:4:1:1:	4:4:1:1:	C[6]-4:C[6]-4:C-4:H-1:	C[6]-4:N[6]-4:H-1:H-1:	C[6]-4:N[6]-4:H-1:H-1:	N[6](C[6]C[6]HH)2(CH3)(H)	C[6](C[6]C[6a]N[6]H)(N[6]C[6]CH)(H)2	C[6](C[6]N[6]HH)(N[6]C[6]CH)(H)2	N[6](C[6]C[6]HH)2(CH3)(H){1|C<3>,1|N<3>,3|H<1>}	C[6](C[6]C[6a]N[6]H)(N[6]C[6]CH)(H)2{1|C<4>,2|H<1>,3|C<3>}	C[6](C[6]N[6]HH)(N[6]C[6]CH)(H)2{1|C<3>,1|C<4>,2|H<1>}	109.9307	0.952	3	109.9307	0.952	3     110.0763       0.923      242      109.9333     0.827     671
854	466	466	4:4:4:1:	4:4:1:1:	4:4:1:1:	C[6]-4:C[6]-4:C-4:H-1:	C[6]-4:N[6]-4:H-1:H-1:	C[6]-4:N[6]-4:H-1:H-1:	N[6](C[6]C[6]HH)2(CH3)(H)	C[6](C[6]N[6]CH)(N[6]C[6]CH)(H)2	C[6](C[6]N[6]HH)(N[6]C[6]CH)(H)2	N[6](C[6]C[6]HH)2(CH3)(H){1|C<4>,1|N<4>,3|H<1>}	C[6](C[6]N[6]CH)(N[6]C[6]CH)(H)2{2|C<4>,3|H<1>}	C[6](C[6]N[6]HH)(N[6]C[6]CH)(H)2{2|C<4>,3|H<1>}	109.8050	0.000	1	109.8050	0.000	1     110.0763       0.923      242      109.9333     0.827     671
854	466	466	4:4:4:1:	4:4:1:1:	4:4:1:1:	C[6]-4:C[6]-4:C-4:H-1:	C[6]-4:N[6]-4:H-1:H-1:	C[6]-4:N[6]-4:H-1:H-1:	N[6](C[6]C[6]HH)2(CH3)(H)	C[6](C[6]N[6]HH)(N[6]C[6]CH)(H)2	C[6](C[6]N[6]HH)(N[6]C[6]CH)(H)2	N[6](C[6]C[6]HH)2(CH3)(H){1|N<3>,4|H<1>}	C[6](C[6]N[6]HH)(N[6]C[6]CH)(H)2{1|C<3>,1|C<4>,2|H<1>}	C[6](C[6]N[6]HH)(N[6]C[6]CH)(H)2{1|C<3>,1|C<4>,2|H<1>}	110.1667	0.631	18	110.0471	0.630	50     110.0763       0.923      242      109.9333     0.827     671
854	466	466	4:4:4:1:	4:4:1:1:	4:4:1:1:	C[6]-4:C[6]-4:C-4:H-1:	C[6]-4:N[6]-4:H-1:H-1:	C[6]-4:N[6]-4:H-1:H-1:	N[6](C[6]C[6]HH)2(CH3)(H)	C[6](C[6]N[6]HH)(N[6]C[6]CH)(H)2	C[6](C[6]N[6]HH)(N[6]C[6]CH)(H)2	N[6](C[6]C[6]HH)2(CH3)(H){1|N<3>,4|H<1>}	C[6](C[6]N[6]HH)(N[6]C[6]CH)(H)2{1|C<4>,1|N<2>,2|H<1>}	C[6](C[6]N[6]HH)(N[6]C[6]CH)(H)2{1|C<4>,1|N<2>,2|H<1>}	109.9170	0.000	1	110.0471	0.630	50     110.0763       0.923      242      109.9333     0.827     671
854	466	466	4:4:4:1:	4:4:1:1:	4:4:1:1:	C[6]-4:C[6]-4:C-4:H-1:	C[6]-4:N[6]-4:H-1:H-1:	C[6]-4:N[6]-4:H-1:H-1:	N[6](C[6]C[6]HH)2(CH3)(H)	C[6](C[6]N[6]HH)(N[6]C[6]CH)(H)2	C[6](C[6]N[6]HH)(N[6]C[6]CH)(H)2	N[6](C[6]C[6]HH)2(CH3)(H){1|N<3>,4|H<1>}	C[6](C[6]N[6]HH)(N[6]C[6]CH)(H)2{1|C<4>,1|N<4>,2|H<1>}	C[6](C[6]N[6]HH)(N[6]C[6]CH)(H)2{1|C<4>,1|N<4>,2|H<1>}	110.3730	0.000	1	110.0471	0.630	50     110.0763       0.923      242      109.9333     0.827     671
854	466	466	4:4:4:1:	4:4:1:1:	4:4:1:1:	C[6]-4:C[6]-4:C-4:H-1:	C[6]-4:N[6]-4:H-1:H-1:	C[6]-4:N[6]-4:H-1:H-1:	N[6](C[6]C[6]HH)2(CH3)(H)	C[6](C[6]N[6]HH)(N[6]C[6]CH)(H)2	C[6](C[6]N[6]HH)(N[6]C[6]CH)(H)2	N[6](C[6]C[6]HH)2(CH3)(H){1|N<3>,4|H<1>}	C[6](C[6]N[6]HH)(N[6]C[6]CH)(H)2{2|C<4>,2|H<1>}	C[6](C[6]N[6]HH)(N[6]C[6]CH)(H)2{2|C<4>,2|H<1>}	110.1015	0.697	2	110.0471	0.630	50     110.0763       0.923      242      109.9333     0.827     671
854	466	466	4:4:4:1:	4:4:1:1:	4:4:1:1:	C[6]-4:C[6]-4:C-4:H-1:	C[6]-4:N[6]-4:H-1:H-1:	C[6]-4:N[6]-4:H-1:H-1:	N[6](C[6]C[6]HH)2(CH3)(H)	C[6](C[6]N[6]HH)(N[6]C[6]CH)(H)2	C[6](C[6]N[6]HH)(N[6]C[6]CH)(H)2	N[6](C[6]C[6]HH)2(CH3)(H){1|N<4>,4|H<1>}	C[6](C[6]N[6]HH)(N[6]C[6]CH)(H)2{1|C<4>,4|H<1>}	C[6](C[6]N[6]HH)(N[6]C[6]CH)(H)2{1|C<4>,4|H<1>}	110.0118	0.844	12	110.0471	0.630	50     110.0763       0.923      242      109.9333     0.827     671
854	466	466	4:4:4:1:	4:4:1:1:	4:4:1:1:	C[6]-4:C[6]-4:C-4:H-1:	C[6]-4:N[6]-4:H-1:H-1:	C[6]-4:N[6]-4:H-1:H-1:	N[6](C[6]C[6]HH)2(CH3)(H)	C[6](C[6]N[6]HH)(N[6]C[6]CH)(H)2	C[6](C[6]N[6]HH)(N[6]C[6]CH)(H)2	N[6](C[6]C[6]HH)2(CH3)(H){1|N<4>,4|H<1>}	C[6](C[6]N[6]HH)(N[6]C[6]CH)(H)2{2|C<4>,3|H<1>}	C[6](C[6]N[6]HH)(N[6]C[6]CH)(H)2{2|C<4>,3|H<1>}	109.9201	0.497	16	110.0471	0.630	50     110.0763       0.923      242      109.9333     0.827     671
854	466	466	4:4:4:1:	4:4:1:1:	4:4:1:1:	C[6]-4:C[6]-4:C-4:H-1:	C[6]-4:N[6]-4:H-1:H-1:	C[6]-4:N[6]-4:H-1:H-1:	N[6](C[6]C[6]HH)2(CH3)(H)	C[6](C[6]O[6]HH)(N[6]C[6]CH)(H)2	C[6](C[6]O[6]HH)(N[6]C[6]CH)(H)2	N[6](C[6]C[6]HH)2(CH3)(H){1|O<2>,4|H<1>}	C[6](C[6]O[6]HH)(N[6]C[6]CH)(H)2{1|C<4>,2|H<1>}	C[6](C[6]O[6]HH)(N[6]C[6]CH)(H)2{1|C<4>,2|H<1>}	110.0743	0.502	3	110.0743	0.502	3     110.0763       0.923      242      109.9333     0.827     671
854	466	466	4:4:4:1:	4:4:1:1:	4:4:1:1:	C[6]-4:C[6]-4:C-4:H-1:	C[6]-4:N[6]-4:H-1:H-1:	C[6]-4:N[6]-4:H-1:H-1:	N[6](C[6]C[6]HH)2(CHHP)(H)	C[6](C[6]C[6]HH)(N[6]C[6]CH)(H)2	C[6](C[6]C[6]HH)(N[6]C[6]CH)(H)2	N[6](C[6]C[6]HH)2(CHHP)(H){1|C<4>,4|H<1>}	C[6](C[6]C[6]HH)(N[6]C[6]CH)(H)2{1|C<3>,1|C<4>,3|H<1>}	C[6](C[6]C[6]HH)(N[6]C[6]CH)(H)2{1|C<3>,1|C<4>,3|H<1>}	110.5675	0.394	2	110.0408	0.597	5     110.0763       0.923      242      109.9333     0.827     671
854	466	466	4:4:4:1:	4:4:1:1:	4:4:1:1:	C[6]-4:C[6]-4:C-4:H-1:	C[6]-4:N[6]-4:H-1:H-1:	C[6]-4:N[6]-4:H-1:H-1:	N[6](C[6]C[6]HH)2(CHHP)(H)	C[6](C[6]C[6]HH)(N[6]C[6]CH)(H)2	C[6](C[6]C[6]HH)(N[6]C[6]CH)(H)2	N[6](C[6]C[6]HH)2(CHHP)(H){1|C<4>,4|H<1>}	C[6](C[6]C[6]HH)(N[6]C[6]CH)(H)2{2|C<4>,3|H<1>}	C[6](C[6]C[6]HH)(N[6]C[6]CH)(H)2{2|C<4>,3|H<1>}	109.6897	0.415	3	110.0408	0.597	5     110.0763       0.923      242      109.9333     0.827     671
854	466	466	4:4:4:1:	4:4:1:1:	4:4:1:1:	C[6]-4:C[6]-4:C-4:H-1:	C[6]-4:N[6]-4:H-1:H-1:	C[6]-4:N[6]-4:H-1:H-1:	N[6](C[6]C[6]HH)2(CHHP)(H)	C[6](C[6]N[6]HH)(N[6]C[6]CH)(H)2	C[6](C[6]N[6]HH)(N[6]C[6]CH)(H)2	N[6](C[6]C[6]HH)2(CHHP)(H){1|N<4>,4|H<1>}	C[6](C[6]N[6]HH)(N[6]C[6]CH)(H)2{2|C<4>,3|H<1>}	C[6](C[6]N[6]HH)(N[6]C[6]CH)(H)2{2|C<4>,3|H<1>}	109.4433	1.062	3	109.4433	1.062	3     110.0763       0.923      242      109.9333     0.827     671
854	466	466	4:4:4:1:	4:4:1:1:	4:4:1:1:	C[6]-4:C[6]-4:C-4:H-1:	C[6]-4:N[6]-4:H-1:H-1:	N[6]-4:P[6]-4:H-1:H-1:	N[6](C[6]C[6]HH)(C[6]P[6]HH)(CHHP)(H)	C[6](C[6]O[6]HH)(N[6]C[6]CH)(H)2	C[6](N[6]C[6]CH)(P[6]O[6]OO)(H)2	N[6](C[6]C[6]HH)(C[6]P[6]HH)(CHHP)(H){2|H<1>,3|O<2>}	C[6](C[6]O[6]HH)(N[6]C[6]CH)(H)2{1|P<4>,2|H<1>}	C[6](N[6]C[6]CH)(P[6]O[6]OO)(H)2{1|C<4>,2|H<1>}	110.7656	0.444	5	110.7656	0.444	5     110.7656       0.444      5      109.9333     0.827     671
854	466	466	4:4:4:1:	4:4:1:1:	4:4:1:1:	C[6]-4:C[6]-4:C-4:O-1:	C[6]-4:N[6]-4:H-1:H-1:	C[6]-4:N[6]-4:H-1:H-1:	N[6](C[6]C[6]HH)2(CCHH)(O)	C[6](C[6]C[6]HH)(N[6]C[6]CO)(H)2	C[6](C[6]C[6]HH)(N[6]C[6]CO)(H)2	N[6](C[6]C[6]HH)2(CCHH)(O){1|C<4>,4|H<1>}	C[6](C[6]C[6]HH)(N[6]C[6]CO)(H)2{1|C<3>,1|C<4>,3|H<1>}	C[6](C[6]C[6]HH)(N[6]C[6]CO)(H)2{1|C<3>,1|C<4>,3|H<1>}	108.8630	0.000	1	108.8630	0.000	1     108.8630       0.000      1      109.9333     0.827     671
854	466	466	4:4:4:1:	4:4:1:1:	4:4:1:1:	C[6]-4:C[6]-4:C[6]-4:H-1:	C[6]-4:N[6]-4:H-1:H-1:	C[6]-4:N[6]-4:H-1:H-1:	N[6](C[6]C[6]2H)(C[6]C[6]HH)2(H)	C[6](C[6]C[6]HH)(N[6]C[6]2H)(H)2	C[6](C[6]C[6]HH)(N[6]C[6]2H)(H)2	N[6](C[6]C[6]2H)(C[6]C[6]HH)2(H){1|B<4>,3|C<4>,7|H<1>}	C[6](C[6]C[6]HH)(N[6]C[6]2H)(H)2{3|C<4>,5|H<1>}	C[6](C[6]C[6]HH)(N[6]C[6]2H)(H)2{3|C<4>,5|H<1>}	110.2430	0.000	1	110.2635	0.029	2     110.3050       0.796      4      109.9333     0.827     671
854	466	466	4:4:4:1:	4:4:1:1:	4:4:1:1:	C[6]-4:C[6]-4:C[6]-4:H-1:	C[6]-4:N[6]-4:H-1:H-1:	C[6]-4:N[6]-4:H-1:H-1:	N[6](C[6]C[6]2H)(C[6]C[6]HH)2(H)	C[6](C[6]C[6]HH)(N[6]C[6]2H)(H)2	C[6](C[6]C[6]HH)(N[6]C[6]2H)(H)2	N[6](C[6]C[6]2H)(C[6]C[6]HH)2(H){3|C<4>,8|H<1>}	C[6](C[6]C[6]HH)(N[6]C[6]2H)(H)2{3|C<4>,5|H<1>}	C[6](C[6]C[6]HH)(N[6]C[6]2H)(H)2{3|C<4>,5|H<1>}	110.2840	0.000	1	110.2635	0.029	2     110.3050       0.796      4      109.9333     0.827     671
854	466	466	4:4:4:1:	4:4:1:1:	4:4:1:1:	C[6]-4:C[6]-4:C[6]-4:H-1:	C[6]-4:N[6]-4:H-1:H-1:	C[6]-4:N[6]-4:H-1:H-1:	N[6](C[6]C[6]2H)(C[6]C[6]HH)2(H)	C[6](C[6]N[6]HH)(N[6]C[6]2H)(H)2	C[6](C[6]N[6]HH)(N[6]C[6]2H)(H)2	N[6](C[6]C[6]2H)(C[6]C[6]HH)2(H){1|N<4>,2|C<4>,8|H<1>}	C[6](C[6]N[6]HH)(N[6]C[6]2H)(H)2{3|C<4>,5|H<1>}	C[6](C[6]N[6]HH)(N[6]C[6]2H)(H)2{3|C<4>,5|H<1>}	111.3190	0.000	1	111.3190	0.000	1     110.3050       0.796      4      109.9333     0.827     671
854	466	466	4:4:4:1:	4:4:1:1:	4:4:1:1:	C[6]-4:C[6]-4:C[6]-4:H-1:	C[6]-4:N[6]-4:H-1:H-1:	C[6]-4:N[6]-4:H-1:H-1:	N[6](C[6]C[6a]C[6]2)(C[6]C[6]HH)2(H)	C[6](C[6]C[6]HH)(N[6]C[6]2H)(H)2	C[6](C[6]C[6]HH)(N[6]C[6]2H)(H)2	N[6](C[6]C[6a]C[6]2)(C[6]C[6]HH)2(H){2|C<3>,3|C<4>,8|H<1>}	C[6](C[6]C[6]HH)(N[6]C[6]2H)(H)2{1|C<3>,3|C<4>,4|H<1>}	C[6](C[6]C[6]HH)(N[6]C[6]2H)(H)2{1|C<3>,3|C<4>,4|H<1>}	109.3740	0.000	1	109.3740	0.000	1     110.3050       0.796      4      109.9333     0.827     671
854	466	466	4:4:4:1:	4:4:1:1:	4:4:2:2:	C[6,6]-4:C[6,6]-4:C[6,6]-4:H-1:	C[3x6]-4:N[3x6]-4:H-1:H-1:	C[3x6]-4:N[3x6]-4:O-2:O-2:	N[3x6](C[6,6]C[3x6]HH)2(C[6,6]C[3x6]OO)(H)	C[6,6](C[3x6]C[6,6]2C)(N[3x6]C[6,6]2H)(H)2	C[6,6](C[3x6]C[6,6]2C)(N[3x6]C[6,6]2H)(OH)2	N[3x6](C[6,6]C[3x6]HH)2(C[6,6]C[3x6]OO)(H){6|C<4>}	C[6,6](C[3x6]C[6,6]2C)(N[3x6]C[6,6]2H)(H)2{2|C<4>,2|O<2>,6|H<1>}	C[6,6](C[3x6]C[6,6]2C)(N[3x6]C[6,6]2H)(OH)2{2|C<4>,8|H<1>}	111.5050	0.444	2	111.5050	0.444	2     111.5050       0.444      2      111.5050     0.444     2
854	466	466	4:4:4:1:	4:4:1:1:	4:4:3:1:	C[6]-4:C[6]-4:C-4:H-1:	C[6]-4:N[6]-4:H-1:H-1:	C[6]-4:N[6]-4:C-3:H-1:	N[6](C[6]C[6]CH)(C[6]C[6]HH)(CCHH)(H)	C[6](C[6]C[6]HH)(N[6]C[6]CH)(H)2	C[6](C[6]C[6]HH)(N[6]C[6]CH)(CNO)(H)	N[6](C[6]C[6]CH)(C[6]C[6]HH)(CCHH)(H){1|C<4>,4|H<1>}	C[6](C[6]C[6]HH)(N[6]C[6]CH)(H)2{1|C<3>,1|C<4>,3|H<1>}	C[6](C[6]C[6]HH)(N[6]C[6]CH)(CNO)(H){1|C<4>,4|H<1>}	110.2780	0.000	1	110.2780	0.000	1     111.9255       2.330      2      111.9255     2.330     2
854	466	466	4:4:4:1:	4:4:1:1:	4:4:3:1:	C[6]-4:C[6]-4:C-4:H-1:	C[6]-4:N[6]-4:H-1:H-1:	C[6]-4:N[6]-4:C-3:H-1:	N[6](C[6]C[6]CH)(C[6]C[6]HH)(CH3)(H)	C[6](C[6]C[6]HH)(N[6]C[6]CH)(H)2	C[6](C[6]C[6]HH)(N[6]C[6]CH)(CNO)(H)	N[6](C[6]C[6]CH)(C[6]C[6]HH)(CH3)(H){1|C<4>,4|H<1>}	C[6](C[6]C[6]HH)(N[6]C[6]CH)(H)2{1|C<3>,1|C<4>,3|H<1>}	C[6](C[6]C[6]HH)(N[6]C[6]CH)(CNO)(H){1|C<4>,4|H<1>}	113.5730	0.000	1	113.5730	0.000	1     111.9255       2.330      2      111.9255     2.330     2
