466	490	762	3:4:4:1:	4:4:4:4:	3:3:4:	C[6,6a]-3:C[6]-4:C-4:H-1:	C[6]-4:C-4:C-4:C-4:	C[6,6a]-3:C[6a]-3:C[6]-4:	C[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6a]C[6]H)(CC3)(H)	C(C[6]C[6,6a]C[6]H)(CH3)3	C[6,6a](C[6,6a]C[6a]N[6])(C[6a]C[6a]H)(C[6]C[6]CH)	C[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6a]C[6]H)(CC3)(H){1|N<3>,1|O<2>,2|H<1>,4|C<3>}	C(C[6]C[6,6a]C[6]H)(CH3)3	C[6,6a](C[6,6a]C[6a]N[6])(C[6a]C[6a]H)(C[6]C[6]CH){1|C<4>,3|C<3>,3|H<1>}	112.9360	0.000	1	112.9360	0.000	1     113.5068       0.807      4      112.9954     0.861     7
466	490	762	3:4:4:2:	3:4:1:1:	3:4:1:	C[6]-3:C[6]-4:C-4:O-2:	C[6a]-3:C[6]-4:H-1:H-1:	C[6,6a]-3:C[6]-4:O-1:	C[6](C[6]C[6,6a]O)(C[6]O[6]HH)(CC[6a]HH)(OH)	C(C[6a]C[6a]2)(C[6]C[6]2O)(H)2	C[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]CO)(O)	C[6](C[6]C[6,6a]O)(C[6]O[6]HH)(CC[6a]HH)(OH){2|C<3>}	C(C[6a]C[6a]2)(C[6]C[6]2O)(H)2	C[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]CO)(O){1|O<2>,2|C<3>,3|H<1>}	105.9300	0.000	1	105.9300	0.000	1     105.9300       0.000      1      105.9300     0.000     1
466	490	762	3:4:4:2:	4:1:1:1:	3:3:4:	C[6,6a]-3:C[6]-4:C-4:O-2:	C[6]-4:F-1:F-1:F-1:	C[6,6a]-3:C[6a]-3:C[6]-4:	C[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]FF)(CF3)(OH)	C(C[6]C[6,6a]C[6]O)(F)3	C[6,6a](C[6,6a]C[6a]N[6])(C[6a]C[6a]H)(C[6]C[6]CO)	C[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]FF)(CF3)(OH){1|N<3>,2|H<1>,3|C<3>}	C(C[6]C[6,6a]C[6]O)(F)3	C[6,6a](C[6,6a]C[6a]N[6])(C[6a]C[6a]H)(C[6]C[6]CO){1|C<3>,1|C<4>,1|O<2>,2|F<1>,2|H<1>}	109.9180	0.000	1	109.9180	0.000	1     109.8560       0.088      2      109.1323     1.255     3
466	490	762	3:4:4:2:	4:1:1:1:	3:3:4:	C[6,6a]-3:C[6]-4:C-4:O-2:	C[6]-4:F-1:F-1:F-1:	C[6,6a]-3:C[6a]-3:C[6]-4:	C[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]HH)(CF3)(OH)	C(C[6]C[6,6a]C[6]O)(F)3	C[6,6a](C[6,6a]C[6a]N[6])(C[6a]C[6a]H)(C[6]C[6]CO)	C[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]HH)(CF3)(OH){1|H<1>,1|N<3>,1|O<1>,2|C<3>}	C(C[6]C[6,6a]C[6]O)(F)3	C[6,6a](C[6,6a]C[6a]N[6])(C[6a]C[6a]H)(C[6]C[6]CO){2|C<3>,5|H<1>}	109.7940	0.000	1	109.7940	0.000	1     109.8560       0.088      2      109.1323     1.255     3
466	490	762	3:4:4:2:	4:1:1:1:	3:3:4:	C[6,6a]-3:C[6]-4:C-4:O-2:	C[6]-4:H-1:H-1:H-1:	C[6,6a]-3:C[6a]-3:C[6]-4:	C[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]N[6]H)(CH3)(OH)	C(C[6]C[6,6a]C[6]O)(H)3	C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(C[6]C[6]CO)	C[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]N[6]H)(CH3)(OH){2|C<4>,2|H<1>,3|C<3>}	C(C[6]C[6,6a]C[6]O)(H)3	C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(C[6]C[6]CO){1|F<1>,1|N<3>,2|C<3>,3|H<1>}	107.6850	0.000	1	107.6850	0.000	1     107.6850       0.000      1      109.1323     1.255     3
466	490	762	3:4:4:2:	4:1:1:1:	3:4:1:	C[6]-3:C[6]-4:C-4:O-2:	C[6]-4:H-1:H-1:H-1:	C[6,6a]-3:C[6]-4:O-1:	C[6](C[6]C[6,6a]O)(C[6]O[6]HH)(CH3)(OC)	C(C[6]C[6]2O)(H)3	C[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]CO)(O)	C[6](C[6]C[6,6a]O)(C[6]O[6]HH)(CH3)(OC){2|C<3>}	C(C[6]C[6]2O)(H)3	C[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]CO)(O){1|O<2>,2|C<3>,3|H<1>}	107.8550	0.000	1	107.8550	0.000	1     107.8550       0.000      1      107.8550     0.000     1
466	490	762	3:4:4:2:	4:1:1:1:	3:4:2:	C[6]-3:C[6]-4:C-4:O-2:	C[6]-4:H-1:H-1:H-1:	C[6,6a]-3:C[6]-4:N-2:	C[6](C[6]C[6,6a]N)(C[6]C[6]HH)(CH3)(OH)	C(C[6]C[6]2O)(H)3	C[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]CO)(NO)	C[6](C[6]C[6,6a]N)(C[6]C[6]HH)(CH3)(OH){2|C<3>,2|H<1>}	C(C[6]C[6]2O)(H)3	C[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]CO)(NO){1|C<4>,2|C<3>,3|H<1>}	112.8525	2.146	2	112.8525	2.146	2     112.8525       2.146      2      112.8525     2.146     2
466	490	762	3:4:4:2:	4:1:1:1:	3:4:3:	C[6,6a]-3:C[6,6]-4:C-4:O-2:	C[6]-4:H-1:H-1:H-1:	C[6,6a]-3:C[6]-4:C[6a]-3:	C[6](C[6,6a]C[6,6a]C[6a])(C[6,6]C[3x6]C[6]H)(CH3)(OH)	C(C[6]C[6,6a]C[6,6]O)(H)3	C[6,6a](C[6,6a]C[6,6]C[6a])(C[6]C[6,6]CO)(C[6a]C[6a]H)	C[6](C[6,6a]C[6,6a]C[6a])(C[6,6]C[3x6]C[6]H)(CH3)(OH){1|C<4>,3|H<1>,4|C<3>}	C(C[6]C[6,6a]C[6,6]O)(H)3	C[6,6a](C[6,6a]C[6,6]C[6a])(C[6]C[6,6]CO)(C[6a]C[6a]H){1|C<4>,2|C<3>,2|H<1>,2|O<2>}	112.9030	0.000	2	112.9030	0.000	2     112.9030       0.000      2      111.5033     2.424     3
466	490	762	3:4:4:2:	4:1:1:1:	3:4:3:	C[6]-3:C[6]-4:C-4:O-2:	C[6]-4:H-1:H-1:H-1:	C[6a]-3:C[6]-4:C[6]-3:	C[6](C[6]C[6a]C[6])(C[6]C[6]CF)(CH3)(OH)	C(C[6]C[6]2O)(H)3	C[6](C[6a]C[6a]2)(C[6]C[6]CO)(C[6]C[6]H)	C[6](C[6]C[6a]C[6])(C[6]C[6]CF)(CH3)(OH){1|H<1>,4|C<3>}	C(C[6]C[6]2O)(H)3	C[6](C[6a]C[6a]2)(C[6]C[6]CO)(C[6]C[6]H){1|F<1>,3|H<1>,4|C<3>}	108.7040	0.000	1	108.7040	0.000	1     108.7040       0.000      1      111.5033     2.424     3
466	490	762	3:4:4:2:	4:1:1:1:	4:4:1:	C[6,6]-3:C[3x6]-4:C-4:O-2:	C[6,6]-4:H-1:H-1:H-1:	C[5,4x6]-4:C[6,6]-4:O-1:	C[6,6](C[6,6]C[5,4x6]O)(C[3x6]C[6,6]2H)(CH3)(OC)	C(C[6,6]C[3x6]C[6,6]O)(H)3	C[6,6](C[5,4x6]C[5,3x6]C[5,6,6]C[6,6])(C[6,6]C[3x6]CO)(O)	C[6,6](C[6,6]C[5,4x6]O)(C[3x6]C[6,6]2H)(CH3)(OC){1|C<3>,2|C<4>,3|H<1>}	C(C[6,6]C[3x6]C[6,6]O)(H)3	C[6,6](C[5,4x6]C[5,3x6]C[5,6,6]C[6,6])(C[6,6]C[3x6]CO)(O){1|O<2>,2|C<3>,2|H<1>,4|C<4>}	111.1760	0.000	1	111.1760	0.000	1     111.1760       0.000      1      111.1760     0.000     1
466	490	762	3:4:4:2:	4:3:1:1:	3:3:4:	C[6,6a]-3:C[6]-4:C-4:O-2:	C[6]-4:C-3:F-1:F-1:	C[6,6a]-3:C[6a]-3:C[6]-4:	C[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]HH)(CCFF)(OH)	C(C[6]C[6,6a]C[6]O)(CNO)(F)2	C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(C[6]C[6]CO)	C[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]HH)(CCFF)(OH){1|C<4>,2|C<3>,3|H<1>}	C(C[6]C[6,6a]C[6]O)(CNO)(F)2	C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(C[6]C[6]CO){1|C<3>,1|C<4>,6|H<1>}	111.0220	0.000	1	111.0220	0.000	1     111.0220       0.000      1      111.0220     0.000     1
466	490	762	3:4:4:2:	4:3:1:1:	3:4:1:	C[6]-3:C[6]-4:C-4:C-2:	C[6]-4:C-3:H-1:H-1:	C[6,6a]-3:C[6]-4:O-1:	C[6](C[6]C[6,6a]O)(C[6]O[6]HN)(CCHH)(CN)	C(C[6]C[6]2C)(CCH)(H)2	C[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]CC)(O)	C[6](C[6]C[6,6a]O)(C[6]O[6]HN)(CCHH)(CN){2|C<3>}	C(C[6]C[6]2C)(CCH)(H)2	C[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]CC)(O){1|N<3>,1|O<2>,2|C<3>,2|H<1>}	107.3300	0.000	1	107.3300	0.000	1     107.3300       0.000      1      107.3300     0.000     1
466	490	762	3:4:4:2:	4:3:1:1:	4:3:3:	C[6a]-3:C[6]-4:C-4:O[6]-2:	C[6]-4:C[6a]-3:H-1:H-1:	C[6]-4:C[6a]-3:C[6a]-3:	C[6](C[6a]C[6a]2)(C[6]C[6]CN)(CC[6a]HH)(O[6]C[6])	C(C[6]C[6a]C[6]O[6])(C[6a]C[6a]2)(H)2	C[6a](C[6]C[6]O[6]C)(C[6a]C[6a]H)(C[6a]C[6a]O)	C[6](C[6a]C[6a]2)(C[6]C[6]CN)(CC[6a]HH)(O[6]C[6]){1|C<4>,1|O<2>,2|C<3>,5|H<1>}	C(C[6]C[6a]C[6]O[6])(C[6a]C[6a]2)(H)2	C[6a](C[6]C[6]O[6]C)(C[6a]C[6a]H)(C[6a]C[6a]O){1|C<3>,1|N<3>,2|H<1>,3|C<4>}	109.5690	0.000	1	109.5690	0.000	1     109.5690       0.000      1      109.5690     0.000     1
466	490	762	3:4:4:2:	4:3:4:1:	3:3:4:	C[6,6a]-3:C[6]-4:C-4:O-2:	C[6]-4:C[5]-3:C-4:H-1:	C[6,6a]-3:C[6a]-3:C[6]-4:	C[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]HH)(CC[5]CH)(OH)	C(C[6]C[6,6a]C[6]O)(C[5]N[5]S[5])(CH3)(H)	C[6,6a](C[6,6a]C[6a]O[6])(C[6a]C[6a]H)(C[6]C[6]CO)	C[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]HH)(CC[5]CH)(OH){1|O<2>,2|C<3>,3|H<1>}	C(C[6]C[6,6a]C[6]O)(C[5]N[5]S[5])(CH3)(H)	C[6,6a](C[6,6a]C[6a]O[6])(C[6a]C[6a]H)(C[6]C[6]CO){1|C<3>,1|C<4>,4|H<1>}	112.7160	0.000	1	112.7160	0.000	1     112.7160       0.000      1      112.7160     0.000     1
466	490	762	3:4:4:2:	4:4:1:1:	3:4:1:	C[6]-3:C[6]-4:C-4:O-2:	C[6]-4:C-4:H-1:H-1:	C[6,6a]-3:C[6]-4:O-1:	C[6](C[6]C[6,6a]O)(C[6]C[6]HH)(CCHH)(OH)	C(C[6]C[6]2O)(CC[6]HH)(H)2	C[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]CO)(O)	C[6](C[6]C[6,6a]O)(C[6]C[6]HH)(CCHH)(OH){2|C<3>,2|H<1>}	C(C[6]C[6]2O)(CC[6]HH)(H)2	C[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]CO)(O){1|C<4>,2|C<3>,3|H<1>}	106.9580	0.000	1	106.9580	0.000	1     106.9580       0.000      1      106.9580     0.000     1
466	490	762	3:4:4:3:	3:4:4:1:	3:4:1:	C[6]-3:C[6]-4:C-4:C-3:	C[6a]-3:C[6]-4:C-4:H-1:	C[6,6a]-3:C[6]-4:O-1:	C[6](C[6]C[6,6a]O)(C[6]C[6]HH)(CC[6a]CH)(COO)	C(C[6a]C[6a]2)(C[6]C[6]2C)(CHHN)(H)	C[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]CC)(O)	C[6](C[6]C[6,6a]O)(C[6]C[6]HH)(CC[6a]CH)(COO){2|C<3>,2|H<1>}	C(C[6a]C[6a]2)(C[6]C[6]2C)(CHHN)(H)	C[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]CC)(O){1|C<4>,2|C<3>,3|H<1>}	109.2370	0.499	5	109.2370	0.499	5     109.2370       0.499      5      109.2370     0.499     5
466	490	762	3:4:4:3:	4:1:1:1:	3:3:4:	C[6,6a]-3:C[6]-4:C-4:C-3:	C[6]-4:H-1:H-1:H-1:	C[6,6a]-3:C[6a]-3:C[6]-4:	C[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]HH)(CH3)(COO)	C(C[6]C[6,6a]C[6]C)(H)3	C[6,6a](C[6,6a]C[6,6a]C[6])(C[6a]C[6a]H)(C[6]C[6]CC)	C[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]HH)(CH3)(COO){1|C<4>,2|C<3>,3|H<1>}	C(C[6]C[6,6a]C[6]C)(H)3	C[6,6a](C[6,6a]C[6,6a]C[6])(C[6a]C[6a]H)(C[6]C[6]CC){1|C<4>,2|C<3>,5|H<1>}	110.4700	1.375	2	110.4700	1.375	2     110.4700       1.375      2      110.4700     1.375     2
466	490	762	3:4:4:3:	4:1:1:1:	3:4:1:	C[6]-3:C[6]-4:C-4:C-3:	C[6]-4:H-1:H-1:H-1:	C[6,6]-3:C[6]-4:H-1:	C[6](C[6]C[6,6]H)(C[6]C[6]HH)(CH3)(CCH)	C(C[6]C[6]2C)(H)3	C[6](C[6,6]C[6,6]C[6])(C[6]C[6]CC)(H)	C[6](C[6]C[6,6]H)(C[6]C[6]HH)(CH3)(CCH){1|C<3>,1|C<4>,1|H<1>,1|O<2>}	C(C[6]C[6]2C)(H)3	C[6](C[6,6]C[6,6]C[6])(C[6]C[6]CC)(H){1|O<1>,1|O<2>,2|H<1>,3|C<4>}	106.9650	0.747	2	108.1136	1.156	8     108.1136       1.156      8      108.1136     1.156     8
466	490	762	3:4:4:3:	4:1:1:1:	3:4:1:	C[6]-3:C[6]-4:C-4:C-3:	C[6]-4:H-1:H-1:H-1:	C[6,6]-3:C[6]-4:H-1:	C[6](C[6]C[6,6]H)(C[6]C[6]HH)(CH3)(CCH)	C(C[6]C[6]2C)(H)3	C[6](C[6,6]C[6,6]C[6])(C[6]C[6]CC)(H)	C[6](C[6]C[6,6]H)(C[6]C[6]HH)(CH3)(CCH){1|C<3>,1|C<4>,2|H<1>}	C(C[6]C[6]2C)(H)3	C[6](C[6,6]C[6,6]C[6])(C[6]C[6]CC)(H){1|C<3>,1|O<1>,1|O<2>,2|C<4>,2|H<1>}	108.1605	0.316	2	108.1136	1.156	8     108.1136       1.156      8      108.1136     1.156     8
466	490	762	3:4:4:3:	4:1:1:1:	3:4:1:	C[6]-3:C[6]-4:C-4:C-3:	C[6]-4:H-1:H-1:H-1:	C[6,6]-3:C[6]-4:H-1:	C[6](C[6]C[6,6]H)(C[6]C[6]HH)(CH3)(CCH)	C(C[6]C[6]2C)(H)3	C[6](C[6,6]C[6,6]C[6])(C[6]C[6]CC)(H)	C[6](C[6]C[6,6]H)(C[6]C[6]HH)(CH3)(CCH){1|C<3>,1|C<4>,2|H<1>}	C(C[6]C[6]2C)(H)3	C[6](C[6,6]C[6,6]C[6])(C[6]C[6]CC)(H){1|O<1>,1|O<2>,2|H<1>,3|C<4>}	107.6300	0.000	1	108.1136	1.156	8     108.1136       1.156      8      108.1136     1.156     8
466	490	762	3:4:4:3:	4:1:1:1:	3:4:1:	C[6]-3:C[6]-4:C-4:C-3:	C[6]-4:H-1:H-1:H-1:	C[6,6]-3:C[6]-4:H-1:	C[6](C[6]C[6,6]H)(C[6]C[6]HH)(CH3)(CCH)	C(C[6]C[6]2C)(H)3	C[6](C[6,6]C[6,6]C[6])(C[6]C[6]CC)(H)	C[6](C[6]C[6,6]H)(C[6]C[6]HH)(CH3)(CCH){1|H<1>,1|O<2>,2|C<4>}	C(C[6]C[6]2C)(H)3	C[6](C[6,6]C[6,6]C[6])(C[6]C[6]CC)(H){3|C<4>,5|H<1>}	110.4480	0.000	1	108.1136	1.156	8     108.1136       1.156      8      108.1136     1.156     8
466	490	762	3:4:4:3:	4:1:1:1:	3:4:1:	C[6]-3:C[6]-4:C-4:C-3:	C[6]-4:H-1:H-1:H-1:	C[6,6]-3:C[6]-4:H-1:	C[6](C[6]C[6,6]H)(C[6]C[6]HH)(CH3)(CCH)	C(C[6]C[6]2C)(H)3	C[6](C[6,6]C[6,6]C[6])(C[6]C[6]CC)(H)	C[6](C[6]C[6,6]H)(C[6]C[6]HH)(CH3)(CCH){1|O<1>,2|C<4>}	C(C[6]C[6]2C)(H)3	C[6](C[6,6]C[6,6]C[6])(C[6]C[6]CC)(H){1|C<3>,2|C<4>,2|O<2>,3|H<1>}	108.6860	0.000	1	108.1136	1.156	8     108.1136       1.156      8      108.1136     1.156     8
466	490	762	3:4:4:3:	4:1:1:1:	3:4:1:	C[6]-3:C[6]-4:C-4:C-3:	C[6]-4:H-1:H-1:H-1:	C[6,6]-3:C[6]-4:H-1:	C[6](C[6]C[6,6]H)(C[6]C[6]HH)(CH3)(CCH)	C(C[6]C[6]2C)(H)3	C[6](C[6,6]C[6,6]C[6])(C[6]C[6]CC)(H)	C[6](C[6]C[6,6]H)(C[6]C[6]HH)(CH3)(CCH){2|C<4>,2|H<1>}	C(C[6]C[6]2C)(H)3	C[6](C[6,6]C[6,6]C[6])(C[6]C[6]CC)(H){3|C<4>,5|H<1>}	107.8940	0.000	1	108.1136	1.156	8     108.1136       1.156      8      108.1136     1.156     8
466	490	762	3:4:4:3:	4:1:1:1:	3:4:3:	C[6,6a]-3:C[5,6]-4:C-4:C-3:	C[6]-4:H-1:H-1:H-1:	C[6,6a]-3:C[6]-4:C[6a]-3:	C[6](C[6,6a]C[6,6a]C[6a])(C[5,6]C[5,6]C[5]H)(CH3)(COO)	C(C[6]C[6,6a]C[5,6]C)(H)3	C[6,6a](C[6,6a]C[6a]C[6])(C[6]C[5,6]CC)(C[6a]C[6a]H)	C[6](C[6,6a]C[6,6a]C[6a])(C[5,6]C[5,6]C[5]H)(CH3)(COO){1|C<4>,1|N<3>,1|O<1>,2|H<1>,3|C<3>}	C(C[6]C[6,6a]C[5,6]C)(H)3	C[6,6a](C[6,6a]C[6a]C[6])(C[6]C[5,6]CC)(C[6a]C[6a]H){1|C<4>,2|C<3>,5|H<1>}	113.6200	0.000	1	113.6200	0.000	1     113.6200       0.000      1      113.6200     0.000     1
466	490	762	3:4:4:3:	4:4:1:1:	3:4:3:	C[6,6a]-3:C[5,6]-4:C-4:C-3:	C[6]-4:C-4:H-1:H-1:	C[6,6a]-3:C[6]-4:C[6a]-3:	C[6](C[6,6a]C[6,6a]C[6a])(C[5,6]C[5,6]C[5]H)(CCHH)(COO)	C(C[6]C[6,6a]C[5,6]C)(CCHH)(H)2	C[6,6a](C[6,6a]C[6a]C[6])(C[6]C[5,6]CC)(C[6a]C[6a]H)	C[6](C[6,6a]C[6,6a]C[6a])(C[5,6]C[5,6]C[5]H)(CCHH)(COO){1|C<4>,1|N<3>,1|O<1>,2|H<1>,3|C<3>}	C(C[6]C[6,6a]C[5,6]C)(CCHH)(H)2	C[6,6a](C[6,6a]C[6a]C[6])(C[6]C[5,6]CC)(C[6a]C[6a]H){1|C<4>,2|C<3>,5|H<1>}	113.4200	0.000	1	113.4200	0.000	1     113.4200       0.000      1      113.4200     0.000     1
466	490	762	3:4:4:3:	4:4:1:1:	4:4:1:	C[6]-3:C[6]-4:C-4:C-3:	C[6]-4:C-4:H-1:H-1:	C[4,6]-4:C[6]-4:O-1:	C[6](C[6]C[4,6]O)(C[6]C[6]HH)(CCHH)(COO)	C(C[6]C[6]2C)(CCHH)(H)2	C[6](C[4,6]C[4,6]C[4]H)(C[6]C[6]CC)(O)	C[6](C[6]C[4,6]O)(C[6]C[6]HH)(CCHH)(COO){2|C<4>,3|H<1>}	C(C[6]C[6]2C)(CCHH)(H)2	C[6](C[4,6]C[4,6]C[4]H)(C[6]C[6]CC)(O){1|C<3>,3|C<4>,3|H<1>}	106.8070	0.000	1	106.8070	0.000	1     106.8070       0.000      1      106.4020     0.573     2
466	490	762	3:4:4:3:	4:4:1:1:	4:4:1:	C[6]-3:C[6]-4:C-4:C-3:	C[6]-4:C-4:H-1:H-1:	C[5,6]-4:C[6]-4:O-1:	C[6](C[6]C[5,6]O)(C[6]C[6]HH)(CCHH)(COO)	C(C[6]C[6]2C)(CCHH)(H)2	C[6](C[5,6]C[5]C[6]N[5])(C[6]C[6]CC)(O)	C[6](C[6]C[5,6]O)(C[6]C[6]HH)(CCHH)(COO){1|N<3>,2|C<4>,2|H<1>}	C(C[6]C[6]2C)(CCHH)(H)2	C[6](C[5,6]C[5]C[6]N[5])(C[6]C[6]CC)(O){1|O<2>,4|C<4>,5|H<1>}	105.9970	0.000	1	105.9970	0.000	1     105.9970       0.000      1      106.4020     0.573     2
466	490	762	3:4:4:4:	3:4:1:1:	3:4:1:	C[6]-3:C[6]-4:C-4:C-4:	C[6a]-3:C[6]-4:H-1:H-1:	N[5,6]-3:C[6]-4:O-1:	C[6](C[6]N[5,6]O)(C[6]C[6]HH)(CC[6a]HH)(CCHH)	C(C[6a]C[6a]2)(C[6]C[6]2C)(H)2	C[6](N[5,6]C[5,6]C[5])(C[6]C[6]CC)(O)	C[6](C[6]N[5,6]O)(C[6]C[6]HH)(CC[6a]HH)(CCHH){2|C<4>,2|H<1>}	C(C[6a]C[6a]2)(C[6]C[6]2C)(H)2	C[6](N[5,6]C[5,6]C[5])(C[6]C[6]CC)(O){1|C<3>,1|O<2>,2|C<4>,4|H<1>}	106.0610	0.000	1	106.0610	0.000	1     106.0610       0.000      1      106.0610     0.000     1
466	490	762	3:4:4:4:	4:1:1:1:	3:3:4:	C[6,6,6a]-3:C[6]-4:C[6]-4:C-4:	C[6,6]-4:H-1:H-1:H-1:	C[6,6a]-3:C[6,6a]-3:C[6,6]-4:	C[6,6](C[6,6,6a]C[6,6a]2)(C[6]C[6]HH)2(CH3)	C(C[6,6]C[6,6,6a]C[6]2)(H)3	C[6,6,6a](C[6,6a]C[6a]C[6])(C[6,6a]C[6a]N[6])(C[6,6]C[6]2C)	C[6,6](C[6,6,6a]C[6,6a]2)(C[6]C[6]HH)2(CH3){1|C<4>,1|N<3>,1|O<1>,2|C<3>,2|H<1>}	C(C[6,6]C[6,6,6a]C[6]2)(H)3	C[6,6,6a](C[6,6a]C[6a]C[6])(C[6,6a]C[6a]N[6])(C[6,6]C[6]2C){2|C<3>,3|C<4>,7|H<1>}	110.1310	0.000	1	110.1310	0.000	1     110.1310       0.000      1      110.2915     1.910     145
466	490	762	3:4:4:4:	4:1:1:1:	3:3:4:	C[6,6]-3:C[6]-4:C-4:C-4:	C[6]-4:H-1:H-1:H-1:	C[6,6]-3:C[6]-3:C[6]-4:	C[6](C[6,6]C[6,6]C[6])(C[6]C[6]HH)(CH3)2	C(C[6]C[6,6]C[6]C)(H)3	C[6,6](C[6,6]C[6]2)(C[6]C[5,6]H)(C[6]C[6]CC)	C[6](C[6,6]C[6,6]C[6])(C[6]C[6]HH)(CH3)2{1|C<3>,2|C<4>,3|H<1>}	C(C[6]C[6,6]C[6]C)(H)3	C[6,6](C[6,6]C[6]2)(C[6]C[5,6]H)(C[6]C[6]CC){1|Zr<12>,3|H<1>,5|C<4>}	110.2100	1.304	8	110.0740	1.072	20     109.9873       1.503      24      110.2915     1.910     145
466	490	762	3:4:4:4:	4:1:1:1:	3:3:4:	C[6,6]-3:C[6]-4:C-4:C-4:	C[6]-4:H-1:H-1:H-1:	C[6,6]-3:C[6]-3:C[6]-4:	C[6](C[6,6]C[6,6]C[6])(C[6]C[6]HH)(CH3)2	C(C[6]C[6,6]C[6]C)(H)3	C[6,6](C[6,6]C[6]2)(C[6]C[5,6]H)(C[6]C[6]CC)	C[6](C[6,6]C[6,6]C[6])(C[6]C[6]HH)(CH3)2{1|C<3>,2|C<4>,3|H<1>}	C(C[6]C[6,6]C[6]C)(H)3	C[6,6](C[6,6]C[6]2)(C[6]C[5,6]H)(C[6]C[6]CC){1|Zr<9>,3|H<1>,5|C<4>}	109.9833	0.938	12	110.0740	1.072	20     109.9873       1.503      24      110.2915     1.910     145
466	490	762	3:4:4:4:	4:1:1:1:	3:3:4:	C[6,6]-3:C[6]-4:C-4:C-4:	C[6]-4:H-1:H-1:H-1:	C[6,6]-3:C[6]-3:C[6]-4:	C[6](C[6,6]C[6,6]C[6])(C[6]C[6]HH)(CH3)2	C(C[6]C[6,6]C[6]C)(H)3	C[6,6](C[6,6]C[6]2)(C[6]C[6,6]H)(C[6]C[6]CC)	C[6](C[6,6]C[6,6]C[6])(C[6]C[6]HH)(CH3)2{1|C<3>,2|C<4>,3|H<1>}	C(C[6]C[6,6]C[6]C)(H)3	C[6,6](C[6,6]C[6]2)(C[6]C[6,6]H)(C[6]C[6]CC){1|Cr<9>,3|H<1>,5|C<4>}	109.5535	3.122	4	109.5535	3.122	4     109.9873       1.503      24      110.2915     1.910     145
466	490	762	3:4:4:4:	4:1:1:1:	3:3:4:	C[6,6]-3:C[6]-4:C[6]-4:C-4:	C[6,6]-4:H-1:H-1:H-1:	C[6,6a]-3:C[5,6]-3:C[6,6]-4:	C[6,6](C[6,6]C[6,6a]C[5,6])(C[6]C[6]HH)(C[6]O[6]HH)(CH3)	C(C[6,6]C[6,6]C[6]2)(H)3	C[6,6](C[6,6a]C[6,6a]C[6a])(C[5,6]C[5,6]C[5])(C[6,6]C[6]2C)	C[6,6](C[6,6]C[6,6a]C[5,6])(C[6]C[6]HH)(C[6]O[6]HH)(CH3){2|C<3>,2|C<4>,2|H<1>}	C(C[6,6]C[6,6]C[6]2)(H)3	C[6,6](C[6,6a]C[6,6a]C[6a])(C[5,6]C[5,6]C[5])(C[6,6]C[6]2C){1|N<3>,1|O<2>,2|C<3>,2|C<4>,8|H<1>}	111.9630	0.000	1	111.9630	0.000	1     111.9630       0.000      1      110.2915     1.910     145
