490	542	762	3:3:1:1:	3:3:4:	3:3:4:	N[5]-3:C[6a]-3:H-1:H-1:	C[5,6a]-3:C[5]-3:C-4:	C[6a]-3:C[6a]-3:C-4:	C(N[5]C[5,6a]C[5])(C[6a]C[6a]2)(H)2	N[5](C[5,6a]C[5,6a]C[6a])(C[5]C[5]O)(CC[6a]HH)	C[6a](C[6a]C[6a]H)2(CN[5]HH)	C(N[5]C[5,6a]C[5])(C[6a]C[6a]2)(H)2	N[5](C[5,6a]C[5,6a]C[6a])(C[5]C[5]O)(CC[6a]HH){1|C<4>,1|H<1>,1|N<3>,2|C<3>}	C[6a](C[6a]C[6a]H)2(CN[5]HH){1|C<3>,2|H<1>}	113.3115	0.588	2	113.5197	1.002	31     113.1265       1.318      290      112.7178     1.465     1921
490	542	762	3:3:1:1:	3:3:4:	3:3:4:	N[5]-3:C[6a]-3:H-1:H-1:	C[5,6a]-3:C[5]-3:C-4:	C[6a]-3:C[6a]-3:C-4:	C(N[5]C[5,6a]C[5])(C[6a]C[6a]2)(H)2	N[5](C[5,6a]C[5,6a]C[6a])(C[5]C[5]O)(CC[6a]HH)	C[6a](C[6a]C[6a]H)2(CN[5]HH)	C(N[5]C[5,6a]C[5])(C[6a]C[6a]2)(H)2	N[5](C[5,6a]C[5,6a]C[6a])(C[5]C[5]O)(CC[6a]HH){1|C<4>,1|H<1>,1|O<2>,2|C<3>}	C[6a](C[6a]C[6a]H)2(CN[5]HH){1|C<3>,2|H<1>}	113.6140	0.725	9	113.5197	1.002	31     113.1265       1.318      290      112.7178     1.465     1921
490	542	762	3:3:1:1:	3:3:4:	3:3:4:	N[5]-3:C[6a]-3:H-1:H-1:	C[5,6a]-3:C[5]-3:C-4:	C[6a]-3:C[6a]-3:C-4:	C(N[5]C[5,6a]C[5])(C[6a]C[6a]2)(H)2	N[5](C[5,6a]C[5,6a]C[6a])(C[5]C[5]O)(CC[6a]HH)	C[6a](C[6a]C[6a]H)2(CN[5]HH)	C(N[5]C[5,6a]C[5])(C[6a]C[6a]2)(H)2	N[5](C[5,6a]C[5,6a]C[6a])(C[5]C[5]O)(CC[6a]HH){1|Cl<1>,1|C<4>,1|H<1>,2|C<3>}	C[6a](C[6a]C[6a]H)2(CN[5]HH){1|C<3>,2|H<1>}	115.1260	0.000	1	113.5197	1.002	31     113.1265       1.318      290      112.7178     1.465     1921
490	542	762	3:3:1:1:	3:3:4:	3:3:4:	N[5]-3:C[6a]-3:H-1:H-1:	C[5,6a]-3:C[5]-3:C-4:	C[6a]-3:C[6a]-3:C-4:	C(N[5]C[5,6a]C[5])(C[6a]C[6a]2)(H)2	N[5](C[5,6a]C[5,6a]C[6a])(C[5]C[5]O)(CC[6a]HH)	C[6a](C[6a]C[6a]H)2(CN[5]HH)	C(N[5]C[5,6a]C[5])(C[6a]C[6a]2)(H)2	N[5](C[5,6a]C[5,6a]C[6a])(C[5]C[5]O)(CC[6a]HH){1|Cl<1>,2|C<3>,2|C<4>}	C[6a](C[6a]C[6a]H)2(CN[5]HH){1|C<3>,2|H<1>}	115.8800	0.000	1	113.5197	1.002	31     113.1265       1.318      290      112.7178     1.465     1921
490	542	762	3:3:1:1:	3:3:4:	3:3:4:	N[5]-3:C[6a]-3:H-1:H-1:	C[5,6a]-3:C[5]-3:C-4:	C[6a]-3:C[6a]-3:C-4:	C(N[5]C[5,6a]C[5])(C[6a]C[6a]2)(H)2	N[5](C[5,6a]C[5,6a]C[6a])(C[5]C[5]O)(CC[6a]HH)	C[6a](C[6a]C[6a]H)2(CN[5]HH)	C(N[5]C[5,6a]C[5])(C[6a]C[6a]2)(H)2	N[5](C[5,6a]C[5,6a]C[6a])(C[5]C[5]O)(CC[6a]HH){1|H<1>,1|N<2>,2|C<3>}	C[6a](C[6a]C[6a]H)2(CN[5]HH){1|C<3>,2|H<1>}	113.3900	0.000	1	113.5197	1.002	31     113.1265       1.318      290      112.7178     1.465     1921
490	542	762	3:3:1:1:	3:3:4:	3:3:4:	N[5]-3:C[6a]-3:H-1:H-1:	C[5,6a]-3:C[5]-3:C-4:	C[6a]-3:C[6a]-3:C-4:	C(N[5]C[5,6a]C[5])(C[6a]C[6a]2)(H)2	N[5](C[5,6a]C[5,6a]C[6a])(C[5]C[5]O)(CC[6a]HH)	C[6a](C[6a]C[6a]H)2(CN[5]HH)	C(N[5]C[5,6a]C[5])(C[6a]C[6a]2)(H)2	N[5](C[5,6a]C[5,6a]C[6a])(C[5]C[5]O)(CC[6a]HH){1|H<1>,1|N<3>,3|C<3>}	C[6a](C[6a]C[6a]H)2(CN[5]HH){1|C<3>,2|H<1>}	112.5160	0.000	1	113.5197	1.002	31     113.1265       1.318      290      112.7178     1.465     1921
490	542	762	3:3:1:1:	3:3:4:	3:3:4:	N[5]-3:C[6a]-3:H-1:H-1:	C[5,6a]-3:C[5]-3:C-4:	C[6a]-3:C[6a]-3:C-4:	C(N[5]C[5,6a]C[5])(C[6a]C[6a]2)(H)2	N[5](C[5,6a]C[5,6a]C[6a])(C[5]C[5]O)(CC[6a]HH)	C[6a](C[6a]C[6a]H)2(CN[5]HH)	C(N[5]C[5,6a]C[5])(C[6a]C[6a]2)(H)2	N[5](C[5,6a]C[5,6a]C[6a])(C[5]C[5]O)(CC[6a]HH){1|H<1>,1|O<1>,2|C<3>}	C[6a](C[6a]C[6a]H)2(CN[5]HH){1|C<3>,2|H<1>}	113.1825	0.559	4	113.5197	1.002	31     113.1265       1.318      290      112.7178     1.465     1921
490	542	762	3:3:1:1:	3:3:4:	3:3:4:	N[5]-3:C[6a]-3:H-1:H-1:	C[5,6a]-3:C[5]-3:C-4:	C[6a]-3:C[6a]-3:C-4:	C(N[5]C[5,6a]C[5])(C[6a]C[6a]2)(H)2	N[5](C[5,6a]C[5,6a]C[6a])(C[5]C[5]O)(CC[6a]HH)	C[6a](C[6a]C[6a]H)2(CN[5]HH)	C(N[5]C[5,6a]C[5])(C[6a]C[6a]2)(H)2	N[5](C[5,6a]C[5,6a]C[6a])(C[5]C[5]O)(CC[6a]HH){1|H<1>,1|O<1>,2|C<3>}	C[6a](C[6a]C[6a]H)2(CN[5]HH){1|Cl<1>,1|C<3>,1|H<1>}	114.0230	0.000	1	113.5197	1.002	31     113.1265       1.318      290      112.7178     1.465     1921
490	542	762	3:3:1:1:	3:3:4:	3:3:4:	N[5]-3:C[6a]-3:H-1:H-1:	C[5,6a]-3:C[5]-3:C-4:	C[6a]-3:C[6a]-3:C-4:	C(N[5]C[5,6a]C[5])(C[6a]C[6a]2)(H)2	N[5](C[5,6a]C[5,6a]C[6a])(C[5]C[5]O)(CC[6a]HH)	C[6a](C[6a]C[6a]H)2(CN[5]HH)	C(N[5]C[5,6a]C[5])(C[6a]C[6a]2)(H)2	N[5](C[5,6a]C[5,6a]C[6a])(C[5]C[5]O)(CC[6a]HH){1|H<1>,1|O<2>,3|C<3>}	C[6a](C[6a]C[6a]H)2(CN[5]HH){1|C<3>,2|H<1>}	112.8460	0.000	1	113.5197	1.002	31     113.1265       1.318      290      112.7178     1.465     1921
490	542	762	3:3:1:1:	3:3:4:	3:3:4:	N[5]-3:C[6a]-3:H-1:H-1:	C[5,6a]-3:C[5]-3:C-4:	C[6a]-3:C[6a]-3:C-4:	C(N[5]C[5,6a]C[5])(C[6a]C[6a]2)(H)2	N[5](C[5,6a]C[5,6a]C[6a])(C[5]C[5]O)(CC[6a]HH)	C[6a](C[6a]C[6a]H)2(CN[5]HH)	C(N[5]C[5,6a]C[5])(C[6a]C[6a]2)(H)2	N[5](C[5,6a]C[5,6a]C[6a])(C[5]C[5]O)(CC[6a]HH){1|H<1>,2|C<3>,2|C<4>}	C[6a](C[6a]C[6a]H)2(CN[5]HH){1|C<3>,2|H<1>}	113.4120	0.982	3	113.5197	1.002	31     113.1265       1.318      290      112.7178     1.465     1921
490	542	762	3:3:1:1:	3:3:4:	3:3:4:	N[5]-3:C[6a]-3:H-1:H-1:	C[5,6a]-3:C[5]-3:C-4:	C[6a]-3:C[6a]-3:C-4:	C(N[5]C[5,6a]C[5])(C[6a]C[6a]2)(H)2	N[5](C[5,6a]C[5,6a]C[6a])(C[5]C[5]O)(CC[6a]HH)	C[6a](C[6a]C[6a]H)2(CN[5]HH)	C(N[5]C[5,6a]C[5])(C[6a]C[6a]2)(H)2	N[5](C[5,6a]C[5,6a]C[6a])(C[5]C[5]O)(CC[6a]HH){1|H<1>,3|C<3>}	C[6a](C[6a]C[6a]H)2(CN[5]HH){1|C<3>,2|H<1>}	113.3417	1.672	3	113.5197	1.002	31     113.1265       1.318      290      112.7178     1.465     1921
490	542	762	3:3:1:1:	3:3:4:	3:3:4:	N[5]-3:C[6a]-3:H-1:H-1:	C[5,6a]-3:C[5]-3:C-4:	C[6a]-3:C[6a]-3:C-4:	C(N[5]C[5,6a]C[5])(C[6a]C[6a]2)(H)2	N[5](C[5,6a]C[5,6a]C[6a])(C[5]C[5]O)(CC[6a]HH)	C[6a](C[6a]C[6a]H)2(CN[5]HH)	C(N[5]C[5,6a]C[5])(C[6a]C[6a]2)(H)2	N[5](C[5,6a]C[5,6a]C[6a])(C[5]C[5]O)(CC[6a]HH){1|H<1>,4|C<3>}	C[6a](C[6a]C[6a]H)2(CN[5]HH){1|C<3>,2|H<1>}	113.1010	0.000	1	113.5197	1.002	31     113.1265       1.318      290      112.7178     1.465     1921
490	542	762	3:3:1:1:	3:3:4:	3:3:4:	N[5]-3:C[6a]-3:H-1:H-1:	C[5,6a]-3:C[5]-3:C-4:	C[6a]-3:C[6a]-3:C-4:	C(N[5]C[5,6a]C[5])(C[6a]C[6a]2)(H)2	N[5](C[5,6a]C[5,6a]C[6a])(C[5]C[5]O)(CC[6a]HH)	C[6a](C[6a]C[6a]H)2(CN[5]HH)	C(N[5]C[5,6a]C[5])(C[6a]C[6a]2)(H)2	N[5](C[5,6a]C[5,6a]C[6a])(C[5]C[5]O)(CC[6a]HH){2|C<3>,3|H<1>}	C[6a](C[6a]C[6a]H)2(CN[5]HH){1|C<3>,2|H<1>}	112.6840	0.000	1	113.5197	1.002	31     113.1265       1.318      290      112.7178     1.465     1921
490	542	762	3:3:1:1:	3:3:4:	3:3:4:	N[5]-3:C[6a]-3:H-1:H-1:	C[5,6a]-3:C[5]-3:C-4:	C[6a]-3:C[6a]-3:C-4:	C(N[5]C[5,6a]C[5])(C[6a]C[6a]2)(H)2	N[5](C[5,6a]C[5,6a]C[6a])(C[5]C[5]O)(CC[6a]HH)	C[6a](C[6a]C[6a]H)2(CN[5]HH)	C(N[5]C[5,6a]C[5])(C[6a]C[6a]2)(H)2	N[5](C[5,6a]C[5,6a]C[6a])(C[5]C[5]O)(CC[6a]HH){2|Cl<1>,1|H<1>,2|C<3>}	C[6a](C[6a]C[6a]H)2(CN[5]HH){1|C<3>,2|H<1>}	112.0440	0.000	1	113.5197	1.002	31     113.1265       1.318      290      112.7178     1.465     1921
490	542	762	3:3:1:1:	3:3:4:	3:3:4:	N[5]-3:C[6a]-3:H-1:H-1:	C[5,6a]-3:C[5]-3:C-4:	C[6a]-3:C[6a]-3:C-4:	C(N[5]C[5,6a]C[5])(C[6a]C[6a]2)(H)2	N[5](C[5,6a]C[5,6a]C[6a])(C[5]C[6]N[5])(CC[6a]HH)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]O)(CN[5]HH)	C(N[5]C[5,6a]C[5])(C[6a]C[6a]2)(H)2	N[5](C[5,6a]C[5,6a]C[6a])(C[5]C[6]N[5])(CC[6a]HH){1|U<10>,1|C<4>,1|H<1>,3|C<3>}	C[6a](C[6a]C[6a]H)(C[6a]C[6a]O)(CN[5]HH){1|C<4>,2|C<3>}	113.8150	0.000	1	113.8150	0.000	1     113.1265       1.318      290      112.7178     1.465     1921
490	542	762	3:3:1:1:	3:3:4:	3:3:4:	N[5]-3:C[6a]-3:H-1:H-1:	C[5,6a]-3:C[5]-3:C-4:	C[6a]-3:C[6a]-3:C-4:	C(N[5]C[5,6a]C[5])(C[6a]C[6a]2)(H)2	N[5](C[5,6a]C[5,6a]C[6a])(C[5]C[6a]N[5])(CC[6a]HH)	C[6a](C[6a]C[6a]H)2(CN[5]HH)	C(N[5]C[5,6a]C[5])(C[6a]C[6a]2)(H)2	N[5](C[5,6a]C[5,6a]C[6a])(C[5]C[6a]N[5])(CC[6a]HH){1|Re<6>,1|H<1>,4|C<3>}	C[6a](C[6a]C[6a]H)2(CN[5]HH){1|C<3>,2|H<1>}	113.0250	0.000	1	114.2068	1.134	6     113.1265       1.318      290      112.7178     1.465     1921
490	542	762	3:3:1:1:	3:3:4:	3:3:4:	N[5]-3:C[6a]-3:H-1:H-1:	C[5,6a]-3:C[5]-3:C-4:	C[6a]-3:C[6a]-3:C-4:	C(N[5]C[5,6a]C[5])(C[6a]C[6a]2)(H)2	N[5](C[5,6a]C[5,6a]C[6a])(C[5]C[6a]N[5])(CC[6a]HH)	C[6a](C[6a]C[6a]H)2(CN[5]HH)	C(N[5]C[5,6a]C[5])(C[6a]C[6a]2)(H)2	N[5](C[5,6a]C[5,6a]C[6a])(C[5]C[6a]N[5])(CC[6a]HH){1|Zn<4>,1|H<1>,4|C<3>}	C[6a](C[6a]C[6a]H)2(CN[5]HH){1|C<3>,2|H<1>}	113.9043	0.494	3	114.2068	1.134	6     113.1265       1.318      290      112.7178     1.465     1921
490	542	762	3:3:1:1:	3:3:4:	3:3:4:	N[5]-3:C[6a]-3:H-1:H-1:	C[5,6a]-3:C[5]-3:C-4:	C[6a]-3:C[6a]-3:C-4:	C(N[5]C[5,6a]C[5])(C[6a]C[6a]2)(H)2	N[5](C[5,6a]C[5,6a]C[6a])(C[5]C[6a]N[5])(CC[6a]HH)	C[6a](C[6a]C[6a]H)2(CN[5]HH)	C(N[5]C[5,6a]C[5])(C[6a]C[6a]2)(H)2	N[5](C[5,6a]C[5,6a]C[6a])(C[5]C[6a]N[5])(CC[6a]HH){2|H<1>,4|C<3>}	C[6a](C[6a]C[6a]H)2(CN[5]HH){1|C<3>,2|H<1>}	115.2515	1.443	2	114.2068	1.134	6     113.1265       1.318      290      112.7178     1.465     1921
490	542	762	3:3:1:1:	3:3:4:	3:3:4:	N[5]-3:C[6a]-3:H-1:H-1:	C[5,6a]-3:C[5]-3:C-4:	C[6a]-3:C[6a]-3:C-4:	C(N[5]C[5,6a]C[5])(C[6a]C[6a]2)(H)2	N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]Ag)(CC[6a]HH)	C[6a](C[6a]C[6a,6a]H)(C[6a]C[6a]H)(CN[5]HH)	C(N[5]C[5,6a]C[5])(C[6a]C[6a]2)(H)2	N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]Ag)(CC[6a]HH){1|Cl<1>,1|C<4>,2|C<3>}	C[6a](C[6a]C[6a,6a]H)(C[6a]C[6a]H)(CN[5]HH){1|H<1>,2|C<3>}	113.5050	0.000	1	113.5050	0.000	1     113.1265       1.318      290      112.7178     1.465     1921
490	542	762	3:3:1:1:	3:3:4:	3:3:4:	N[5]-3:C[6a]-3:H-1:H-1:	C[5,6a]-3:C[5]-3:C-4:	C[6a]-3:C[6a]-3:C-4:	C(N[5]C[5,6a]C[5])(C[6a]C[6a]2)(H)2	N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]Ag)(CC[6a]HH)	C[6a](C[6a]C[6a]C)2(CN[5]HH)	C(N[5]C[5,6a]C[5])(C[6a]C[6a]2)(H)2	N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]Ag)(CC[6a]HH){1|C<4>,1|H<1>,2|C<3>}	C[6a](C[6a]C[6a]C)2(CN[5]HH){1|C<3>,2|C<4>}	115.7845	0.617	2	115.5118	0.683	5     113.1265       1.318      290      112.7178     1.465     1921
490	542	762	3:3:1:1:	3:3:4:	3:3:4:	N[5]-3:C[6a]-3:H-1:H-1:	C[5,6a]-3:C[5]-3:C-4:	C[6a]-3:C[6a]-3:C-4:	C(N[5]C[5,6a]C[5])(C[6a]C[6a]2)(H)2	N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]Ag)(CC[6a]HH)	C[6a](C[6a]C[6a]C)2(CN[5]HH)	C(N[5]C[5,6a]C[5])(C[6a]C[6a]2)(H)2	N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]Ag)(CC[6a]HH){1|C<4>,1|H<1>,2|C<3>}	C[6a](C[6a]C[6a]C)2(CN[5]HH){1|C<3>,2|H<1>}	114.8935	0.310	2	115.5118	0.683	5     113.1265       1.318      290      112.7178     1.465     1921
490	542	762	3:3:1:1:	3:3:4:	3:3:4:	N[5]-3:C[6a]-3:H-1:H-1:	C[5,6a]-3:C[5]-3:C-4:	C[6a]-3:C[6a]-3:C-4:	C(N[5]C[5,6a]C[5])(C[6a]C[6a]2)(H)2	N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]Ag)(CC[6a]HH)	C[6a](C[6a]C[6a]C)2(CN[5]HH)	C(N[5]C[5,6a]C[5])(C[6a]C[6a]2)(H)2	N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]Ag)(CC[6a]HH){1|H<1>,3|C<3>}	C[6a](C[6a]C[6a]C)2(CN[5]HH){1|C<3>,2|C<4>}	116.2030	0.000	1	115.5118	0.683	5     113.1265       1.318      290      112.7178     1.465     1921
490	542	762	3:3:1:1:	3:3:4:	3:3:4:	N[5]-3:C[6a]-3:H-1:H-1:	C[5,6a]-3:C[5]-3:C-4:	C[6a]-3:C[6a]-3:C-4:	C(N[5]C[5,6a]C[5])(C[6a]C[6a]2)(H)2	N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]Ag)(CC[6a]HH)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]O)(CN[5]HH)	C(N[5]C[5,6a]C[5])(C[6a]C[6a]2)(H)2	N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]Ag)(CC[6a]HH){1|C<4>,1|H<1>,2|C<3>}	C[6a](C[6a]C[6a]H)(C[6a]C[6a]O)(CN[5]HH){1|C<3>,2|H<1>}	113.7095	1.135	2	113.7095	1.135	2     113.1265       1.318      290      112.7178     1.465     1921
490	542	762	3:3:1:1:	3:3:4:	3:3:4:	N[5]-3:C[6a]-3:H-1:H-1:	C[5,6a]-3:C[5]-3:C-4:	C[6a]-3:C[6a]-3:C-4:	C(N[5]C[5,6a]C[5])(C[6a]C[6a]2)(H)2	N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]Au)(CC[6a]HH)	C[6a](C[6a]C[6a]H)2(CN[5]HH)	C(N[5]C[5,6a]C[5])(C[6a]C[6a]2)(H)2	N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]Au)(CC[6a]HH){1|C<4>,1|H<1>,2|C<3>}	C[6a](C[6a]C[6a]H)2(CN[5]HH){1|C<3>,2|H<1>}	113.1270	0.952	2	113.1270	0.952	2     113.1265       1.318      290      112.7178     1.465     1921
490	542	762	3:3:1:1:	3:3:4:	3:3:4:	N[5]-3:C[6a]-3:H-1:H-1:	C[5,6a]-3:C[5]-3:C-4:	C[6a]-3:C[6a]-3:C-4:	C(N[5]C[5,6a]C[5])(C[6a]C[6a]2)(H)2	N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]C)(CC[6a]HH)	C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(CN[5]HH)	C(N[5]C[5,6a]C[5])(C[6a]C[6a]2)(H)2	N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]C)(CC[6a]HH){1|C<4>,1|H<1>,2|C<3>}	C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(CN[5]HH){1|C<3>,2|H<1>}	113.5480	0.000	1	113.5480	0.000	1     113.1265       1.318      290      112.7178     1.465     1921
490	542	762	3:3:1:1:	3:3:4:	3:3:4:	N[5]-3:C[6a]-3:H-1:H-1:	C[5,6a]-3:C[5]-3:C-4:	C[6a]-3:C[6a]-3:C-4:	C(N[5]C[5,6a]C[5])(C[6a]C[6a]2)(H)2	N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]C)(CC[6a]HH)	C[6a](C[6a]C[6a]H)(C[6a]N[6a]H)(CN[5]HH)	C(N[5]C[5,6a]C[5])(C[6a]C[6a]2)(H)2	N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]C)(CC[6a]HH){1|Eu<7>,1|H<1>,2|C<3>}	C[6a](C[6a]C[6a]H)(C[6a]N[6a]H)(CN[5]HH){1|C<3>,1|H<1>}	113.0237	0.856	3	113.1483	0.846	6     113.1265       1.318      290      112.7178     1.465     1921
490	542	762	3:3:1:1:	3:3:4:	3:3:4:	N[5]-3:C[6a]-3:H-1:H-1:	C[5,6a]-3:C[5]-3:C-4:	C[6a]-3:C[6a]-3:C-4:	C(N[5]C[5,6a]C[5])(C[6a]C[6a]2)(H)2	N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]C)(CC[6a]HH)	C[6a](C[6a]C[6a]H)(C[6a]N[6a]H)(CN[5]HH)	C(N[5]C[5,6a]C[5])(C[6a]C[6a]2)(H)2	N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]C)(CC[6a]HH){1|Tb<7>,1|H<1>,2|C<3>}	C[6a](C[6a]C[6a]H)(C[6a]N[6a]H)(CN[5]HH){1|C<3>,1|H<1>}	113.2730	1.005	3	113.1483	0.846	6     113.1265       1.318      290      112.7178     1.465     1921
490	542	762	3:3:1:1:	3:3:4:	3:3:4:	N[5]-3:C[6a]-3:H-1:H-1:	C[5,6a]-3:C[5]-3:C-4:	C[6a]-3:C[6a]-3:C-4:	C(N[5]C[5,6a]C[5])(C[6a]C[6a]2)(H)2	N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]C)(CC[6a]HH)	C[6a](C[6a]C[6a]H)2(CN[5]HH)	C(N[5]C[5,6a]C[5])(C[6a]C[6a]2)(H)2	N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]C)(CC[6a]HH){1|Ag<2>,1|H<1>,2|C<3>}	C[6a](C[6a]C[6a]H)2(CN[5]HH){1|H<1>,2|C<3>}	112.1170	1.216	2	112.7510	0.890	21     113.1265       1.318      290      112.7178     1.465     1921
490	542	762	3:3:1:1:	3:3:4:	3:3:4:	N[5]-3:C[6a]-3:H-1:H-1:	C[5,6a]-3:C[5]-3:C-4:	C[6a]-3:C[6a]-3:C-4:	C(N[5]C[5,6a]C[5])(C[6a]C[6a]2)(H)2	N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]C)(CC[6a]HH)	C[6a](C[6a]C[6a]H)2(CN[5]HH)	C(N[5]C[5,6a]C[5])(C[6a]C[6a]2)(H)2	N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]C)(CC[6a]HH){1|C<4>,1|H<1>,2|C<3>}	C[6a](C[6a]C[6a]H)2(CN[5]HH){1|C<2>,1|C<3>,1|H<1>}	111.6870	0.000	1	112.7510	0.890	21     113.1265       1.318      290      112.7178     1.465     1921
490	542	762	3:3:1:1:	3:3:4:	3:3:4:	N[5]-3:C[6a]-3:H-1:H-1:	C[5,6a]-3:C[5]-3:C-4:	C[6a]-3:C[6a]-3:C-4:	C(N[5]C[5,6a]C[5])(C[6a]C[6a]2)(H)2	N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]C)(CC[6a]HH)	C[6a](C[6a]C[6a]H)2(CN[5]HH)	C(N[5]C[5,6a]C[5])(C[6a]C[6a]2)(H)2	N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]C)(CC[6a]HH){1|C<4>,1|H<1>,2|C<3>}	C[6a](C[6a]C[6a]H)2(CN[5]HH){1|C<3>,2|H<1>}	112.7550	0.791	3	112.7510	0.890	21     113.1265       1.318      290      112.7178     1.465     1921
490	542	762	3:3:1:1:	3:3:4:	3:3:4:	N[5]-3:C[6a]-3:H-1:H-1:	C[5,6a]-3:C[5]-3:C-4:	C[6a]-3:C[6a]-3:C-4:	C(N[5]C[5,6a]C[5])(C[6a]C[6a]2)(H)2	N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]C)(CC[6a]HH)	C[6a](C[6a]C[6a]H)2(CN[5]HH)	C(N[5]C[5,6a]C[5])(C[6a]C[6a]2)(H)2	N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]C)(CC[6a]HH){1|Cd<4>,1|H<1>,2|C<3>}	C[6a](C[6a]C[6a]H)2(CN[5]HH){1|C<3>,1|C<4>,1|H<1>}	112.9600	1.573	2	112.7510	0.890	21     113.1265       1.318      290      112.7178     1.465     1921
490	542	762	3:3:1:1:	3:3:4:	3:3:4:	N[5]-3:C[6a]-3:H-1:H-1:	C[5,6a]-3:C[5]-3:C-4:	C[6a]-3:C[6a]-3:C-4:	C(N[5]C[5,6a]C[5])(C[6a]C[6a]2)(H)2	N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]C)(CC[6a]HH)	C[6a](C[6a]C[6a]H)2(CN[5]HH)	C(N[5]C[5,6a]C[5])(C[6a]C[6a]2)(H)2	N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]C)(CC[6a]HH){1|Cd<5>,1|H<1>,2|C<3>}	C[6a](C[6a]C[6a]H)2(CN[5]HH){1|C<3>,2|H<1>}	111.2600	0.000	1	112.7510	0.890	21     113.1265       1.318      290      112.7178     1.465     1921
490	542	762	3:3:1:1:	3:3:4:	3:3:4:	N[5]-3:C[6a]-3:H-1:H-1:	C[5,6a]-3:C[5]-3:C-4:	C[6a]-3:C[6a]-3:C-4:	C(N[5]C[5,6a]C[5])(C[6a]C[6a]2)(H)2	N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]C)(CC[6a]HH)	C[6a](C[6a]C[6a]H)2(CN[5]HH)	C(N[5]C[5,6a]C[5])(C[6a]C[6a]2)(H)2	N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]C)(CC[6a]HH){1|Cd<6>,1|H<1>,2|C<3>}	C[6a](C[6a]C[6a]H)2(CN[5]HH){1|C<3>,2|H<1>}	113.0150	0.000	1	112.7510	0.890	21     113.1265       1.318      290      112.7178     1.465     1921
490	542	762	3:3:1:1:	3:3:4:	3:3:4:	N[5]-3:C[6a]-3:H-1:H-1:	C[5,6a]-3:C[5]-3:C-4:	C[6a]-3:C[6a]-3:C-4:	C(N[5]C[5,6a]C[5])(C[6a]C[6a]2)(H)2	N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]C)(CC[6a]HH)	C[6a](C[6a]C[6a]H)2(CN[5]HH)	C(N[5]C[5,6a]C[5])(C[6a]C[6a]2)(H)2	N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]C)(CC[6a]HH){1|Co<4>,1|H<1>,2|C<3>}	C[6a](C[6a]C[6a]H)2(CN[5]HH){1|C<3>,2|H<1>}	112.4500	0.000	1	112.7510	0.890	21     113.1265       1.318      290      112.7178     1.465     1921
490	542	762	3:3:1:1:	3:3:4:	3:3:4:	N[5]-3:C[6a]-3:H-1:H-1:	C[5,6a]-3:C[5]-3:C-4:	C[6a]-3:C[6a]-3:C-4:	C(N[5]C[5,6a]C[5])(C[6a]C[6a]2)(H)2	N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]C)(CC[6a]HH)	C[6a](C[6a]C[6a]H)2(CN[5]HH)	C(N[5]C[5,6a]C[5])(C[6a]C[6a]2)(H)2	N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]C)(CC[6a]HH){1|Co<5>,1|H<1>,2|C<3>}	C[6a](C[6a]C[6a]H)2(CN[5]HH){1|C<3>,2|H<1>}	112.7860	0.000	1	112.7510	0.890	21     113.1265       1.318      290      112.7178     1.465     1921
