955    985     SP2_SP3    N    4:    4:3:1:1:    S-1_1_1_0     C[4]-0_0_0_0:C[6a]-1_1_0:O-0:O-0     O(SC[6a]C[4]O)    S(C[4]C[4,5]C[4]H)(C[6a]C[6a]2)(O)2     O(SC[6a]C[4]O)    S(C[4]C[4,5]C[4]H)(C[6a]C[6a]2)(O)2   1.4440    0.0014    2     1.4440     0.0014    2
955    985     SP2_SP3    N    4:    4:3:1:1:    S-1_1_1_0     C[4]-0_0_0_0:C[6a]-1_1_0:O-0:O-0     O(SC[6a]C[4]O)    S(C[4]C[4,6]C[4]H)(C[6a]C[6a]2)(O)2     O(SC[6a]C[4]O)    S(C[4]C[4,6]C[4]H)(C[6a]C[6a]2)(O)2   1.4412    0.0068    4     1.4412     0.0068    4
955    985     SP2_SP3    N    4:    4:3:1:1:    S-1_1_1_0     C[5,5,6]-0_0_0_0:C[6a]-1_1_0:O-0:O-0     O(SC[5,5,6]C[6a]O)    S(C[5,5,6]C[5,6]2O[5,5])(C[6a]C[6a]2)(O)2     O(SC[5,5,6]C[6a]O)    S(C[5,5,6]C[5,6]2O[5,5])(C[6a]C[6a]2)(O)2   1.4356    0.0050    2     1.4356     0.0050    2
955    985     SP2_SP3    N    4:    4:3:1:1:    S-1_1_1_0     C[5,6,6]-0_0_0_0:C[6a]-1_1_0:O-0:O-0     O(SC[5,6,6]C[6a]O)    S(C[5,6,6]C[5,5,6,6]C[5,6]C[6])(C[6a]C[6a]2)(O)2     O(SC[5,6,6]C[6a]O)    S(C[5,6,6]C[5,5,6,6]C[5,6]C[6])(C[6a]C[6a]2)(O)2   1.4414    0.0010    2     1.4414     0.0010    2
955    985     SP2_SP3    N    4:    4:3:1:1:    S-1_1_1_0     C[5,6]-0_0_0_0:C[6a]-1_1_0:O-0:O-0     O(SC[5,6]C[6a]O)    S(C[5,6]C[5,5,6]2H)(C[6a]C[6a]2)(O)2     O(SC[5,6]C[6a]O)    S(C[5,6]C[5,5,6]2H)(C[6a]C[6a]2)(O)2   1.4400    0.0009    2     1.4400     0.0009    2
955    985     SP2_SP3    N    4:    4:3:1:1:    S-1_1_1_0     C[5,6]-1_0_0_0:C[6a]-1_1_0:O-0:O-0     O(SC[5,6]C[6a]O)    S(C[5,6]C[5,5,6]C[5,6]C)(C[6a]C[6a]2)(O)2     O(SC[5,6]C[6a]O)    S(C[5,6]C[5,5,6]C[5,6]C)(C[6a]C[6a]2)(O)2   1.4358    0.0020    2     1.4358     0.0020    2
955    985     SP2_SP3    N    4:    4:3:1:1:    S-1_1_1_0     C[5,6]-1_0_0_0:C[6a]-1_1_0:O-0:O-0     O(SC[5,6]C[6a]O)    S(C[5,6]C[5,5,6]C[5,6]H)(C[6a]C[6a]2)(O)2     O(SC[5,6]C[6a]O)    S(C[5,6]C[5,5,6]C[5,6]H)(C[6a]C[6a]2)(O)2   1.4332    0.0082    4     1.4332     0.0082    4
955    985     SP2_SP3    N    4:    4:3:1:1:    S-1_1_1_0     C[5,6]-1_0_0_0:C[6a]-1_1_0:O-0:O-0     O(SC[5,6]C[6a]O)    S(C[5,6]C[5,6]C[5]C[6])(C[6a]C[6a]2)(O)2     O(SC[5,6]C[6a]O)    S(C[5,6]C[5,6]C[5]C[6])(C[6a]C[6a]2)(O)2   1.4430    0.0026    8     1.4430     0.0026    8
955    985     SP2_SP3    N    4:    4:3:1:1:    S-1_1_1_0     C[5]-0_0_0_0:C[6a]-1_1_0:O-0:O-0     O(SC[6a]C[5]O)    S(C[5]C[5]N[5]H)(C[6a]C[6a]2)(O)2     O(SC[6a]C[5]O)    S(C[5]C[5]N[5]H)(C[6a]C[6a]2)(O)2   1.4448    0.0023    2     1.4448     0.0023    2
955    985     SP2_SP3    N    4:    4:3:1:1:    S-1_1_1_0     C[5]-0_0_0_0:C[6a]-1_1_0:O-0:O-0     O(SC[6a]C[5]O)    S(C[5]C[5]O[5]H)(C[6a]C[6a]2)(O)2     O(SC[6a]C[5]O)    S(C[5]C[5]O[5]H)(C[6a]C[6a]2)(O)2   1.4400    0.0054    8     1.4400     0.0054    8
955    985     SP2_SP3    N    4:    4:3:1:1:    S-1_1_1_0     C[5]-1_0_0_0:C[6a]-1_1_0:O-0:O-0     O(SC[6a]C[5]O)    S(C[5]C[4,5]C[5]H)(C[6a]C[6a]2)(O)2     O(SC[6a]C[5]O)    S(C[5]C[4,5]C[5]H)(C[6a]C[6a]2)(O)2   1.4373    0.0063    4     1.4373     0.0063    4
955    985     SP2_SP3    N    4:    4:3:1:1:    S-1_1_1_0     C[5]-1_0_0_0:C[6a]-1_1_0:O-0:O-0     O(SC[6a]C[5]O)    S(C[5]C[5,5a]C[5,6]H)(C[6a]C[6a]2)(O)2     O(SC[6a]C[5]O)    S(C[5]C[5,5a]C[5,6]H)(C[6a]C[6a]2)(O)2   1.4407    0.0025    2     1.4407     0.0025    2
955    985     SP2_SP3    N    4:    4:3:1:1:    S-1_1_1_0     C[5]-1_0_0_0:C[6a]-1_1_0:O-0:O-0     O(SC[6a]C[5]O)    S(C[5]C[5,6]C[5]H)(C[6a]C[6a]2)(O)2     O(SC[6a]C[5]O)    S(C[5]C[5,6]C[5]H)(C[6a]C[6a]2)(O)2   1.4391    0.0034    10     1.4391     0.0034    10
955    985     SP2_SP3    N    4:    4:3:1:1:    S-1_1_1_0     C[5]-1_1_0_0:C[6a]-1_1_0:O-0:O-0     O(SC[6a]C[5]O)    S(C[5]C[5,6a]2H)(C[6a]C[6a]2)(O)2     O(SC[6a]C[5]O)    S(C[5]C[5,6a]2H)(C[6a]C[6a]2)(O)2   1.4423    0.0103    2     1.4423     0.0103    2
955    985     SP2_SP3    N    4:    4:3:1:1:    S-1_1_1_0     C[6a]-1_1_0:C[6]-0_0_0_0:O-0:O-0     O(SC[6a]C[6]O)    S(C[6]C[3x6]C[6]H)(C[6a]C[6a]2)(O)2     O(SC[6a]C[6]O)    S(C[6]C[3x6]C[6]H)(C[6a]C[6a]2)(O)2   1.4412    0.0035    8     1.4412     0.0035    8
955    985     SP2_SP3    N    4:    4:3:1:1:    S-1_1_1_0     C[6a]-1_1_0:C[6]-0_0_0_0:O-0:O-0     O(SC[6a]C[6]O)    S(C[6]C[5,6]C[6]S)(C[6a]C[6a]2)(O)2     O(SC[6a]C[6]O)    S(C[6]C[5,6]C[6]S)(C[6a]C[6a]2)(O)2   1.4360    0.0016    4     1.4360     0.0016    4
955    985     SP2_SP3    N    4:    4:3:1:1:    S-1_1_1_0     C[6a]-1_1_0:C[6]-0_0_0_0:O-0:O-0     O(SC[6a]C[6]O)    S(C[6]C[6,6]C[6]S)(C[6a]C[6a]2)(O)2     O(SC[6a]C[6]O)    S(C[6]C[6,6]C[6]S)(C[6a]C[6a]2)(O)2   1.4361    0.0042    4     1.4361     0.0042    4
955    985     SP2_SP3    N    4:    4:3:1:1:    S-1_1_1_0     C[6a]-1_1_0:C[6]-0_0_0_0:O-0:O-0     O(SC[6a]C[6]O)    S(C[6]C[6]O[6]H)(C[6a]C[6a]2)(O)2     O(SC[6a]C[6]O)    S(C[6]C[6]O[6]H)(C[6a]C[6a]2)(O)2   1.4426    0.0037    10     1.4426     0.0037    10
955    985     SP2_SP3    N    4:    4:3:1:1:    S-1_1_1_0     C[6a]-1_1_0:C[6]-1_0_0_0:O-0:O-0     O(SC[6a]C[6]O)    S(C[6]C[5,6]C[6]H)(C[6a]C[6a]2)(O)2     O(SC[6a]C[6]O)    S(C[6]C[5,6]C[6]H)(C[6a]C[6a]2)(O)2   1.4368    0.0018    2     1.4368     0.0018    2
955    985     SP2_SP3    N    4:    4:3:1:1:    S-1_1_1_0     C[6a]-1_1_0:C[6]-1_0_0_0:O-0:O-0     O(SC[6a]C[6]O)    S(C[6]C[6,6]C[6]C)(C[6a]C[6a]2)(O)2     O(SC[6a]C[6]O)    S(C[6]C[6,6]C[6]C)(C[6a]C[6a]2)(O)2   1.4389    0.0030    2     1.4389     0.0030    2
955    985     SP2_SP3    N    4:    4:3:1:1:    S-1_1_1_0     C[6a]-1_1_0:C[6]-1_0_0_0:O-0:O-0     O(SC[6a]C[6]O)    S(C[6]C[6,6]C[6]H)(C[6a]C[6a]2)(O)2     O(SC[6a]C[6]O)    S(C[6]C[6,6]C[6]H)(C[6a]C[6a]2)(O)2   1.4328    0.0071    8     1.4328     0.0071    8
955    985     SP2_SP3    N    4:    4:3:1:1:    S-1_1_1_0     C[6a]-1_1_0:C[6]-1_0_0_0:O-0:O-0     O(SC[6a]C[6]O)    S(C[6]C[6,6a]C[5,6]H)(C[6a]C[6a]2)(O)2     O(SC[6a]C[6]O)    S(C[6]C[6,6a]C[5,6]H)(C[6a]C[6a]2)(O)2   1.4390    0.0045    6     1.4390     0.0045    6
955    985     SP2_SP3    N    4:    4:3:1:1:    S-1_1_1_0     C[6a]-1_1_0:C[6]-1_0_0_0:O-0:O-0     O(SC[6a]C[6]O)    S(C[6]C[6a]C[6]2)(C[6a]C[6a]2)(O)2     O(SC[6a]C[6]O)    S(C[6]C[6a]C[6]2)(C[6a]C[6a]2)(O)2   1.4386    0.0081    6     1.4386     0.0081    6
955    985     SP2_SP3    N    4:    4:3:1:1:    S-1_1_1_0     C[6a]-1_1_0:C[6]-1_1_0_0:O-0:O-0     O(SC[6a]C[6]O)    S(C[6]C[6,6a]C[6]H)(C[6a]C[6a]2)(O)2     O(SC[6a]C[6]O)    S(C[6]C[6,6a]C[6]H)(C[6a]C[6a]2)(O)2   1.4385    0.0048    2     1.4385     0.0048    2
955    985     SP2_SP3    N    4:    4:3:1:1:    S-1_1_1_0     C[6a]-1_1_0:N[3]-0_0_0_0:O-0:O-0     O(SC[6a]N[3]O)    S(N[3]C[3]O[3]H)(C[6a]C[6a]2)(O)2     O(SC[6a]N[3]O)    S(N[3]C[3]O[3]H)(C[6a]C[6a]2)(O)2   1.4280    0.0028    4     1.4280     0.0028    4
955    985     SP2_SP3    N    4:    4:3:2:1:    S-1_1_1_0     C[3]-0_0_0_0:C[6a]-1_1_0:N-0_0:O-0     O(SC[6a]C[3]N)    S(C[3]C[3]O[3]H)(C[6a]C[6a]2)(NS)(O)     O(SC[6a]C[3]N)    S(C[3]C[3]O[3]H)(C[6a]C[6a]2)(NS)(O)   1.4444    0.0013    2     1.4444     0.0013    2
955    985     SP2_SP3    N    4:    4:4:1:1:    S-1_1_0_0     C-0_0_0_0:C-0_0_0_0:O-0:O-0     O(SCCO)    S(CCCH)(CC3)(O)2     O(SCCO)    S(CCCH)(CC3)(O)2   1.4392    0.0071    2     1.4392     0.0071    2
955    985     SP2_SP3    N    4:    4:4:1:1:    S-1_1_0_0     C-0_0_0_0:C-0_0_0_0:O-0:O-0     O(SCCO)    S(CCHH)(CH3)(O)2     O(SCCO)    S(CCHH)(CH3)(O)2   1.4287    0.0041    4     1.4287     0.0041    4
955    985     SP2_SP3    N    4:    4:4:1:1:    S-1_1_0_0     C-0_0_0_0:C-0_0_0_0:O-0:O-0     O(SCCO)    S(CCHS)(CF3)(O)2     O(SCCO)    S(CCHS)(CF3)(O)2   1.4250    0.0029    16     1.4250     0.0029    16
955    985     SP2_SP3    N    4:    4:4:1:1:    S-1_1_0_0     C-0_0_0_0:C-0_0_0_0:O-0:O-0     O(SCCO)    S(CC[5]HH)(CH3)(O)2     O(SCCO)    S(CC[5]HH)(CH3)(O)2   1.4344    0.0029    4     1.4344     0.0029    4
955    985     SP2_SP3    N    4:    4:4:1:1:    S-1_1_0_0     C-0_0_0_0:C-0_0_0_0:O-0:O-0     O(SCCO)    S(CC[6]HS)(CH3)(O)2     O(SCCO)    S(CC[6]HS)(CH3)(O)2   1.4297    0.0101    4     1.4297     0.0101    4
955    985     SP2_SP3    N    4:    4:4:1:1:    S-1_1_0_0     C-0_0_0_0:C-0_0_0_0:O-0:O-0     O(SCCO)    S(CH3)2(O)2     O(SCCO)    S(CH3)2(O)2   1.4481    0.0057    6     1.4481     0.0057    6
955    985     SP2_SP3    N    4:    4:4:1:1:    S-1_1_0_0     C-0_0_0_0:C-0_0_0_0:O-0:O-0     O(SCCO)    S(CHHO)(CH3)(O)2     O(SCCO)    S(CHHO)(CH3)(O)2   1.4359    0.0000    1     1.4359     0.0000    1
955    985     SP2_SP3    N    4:    4:4:1:1:    S-1_1_0_0     C-0_0_0_0:C-0_0_0_0:O-0:O-0     O(SCCO)    S(CHHS)(CF3)(O)2     O(SCCO)    S(CHHS)(CF3)(O)2   1.4187    0.0095    2     1.4187     0.0095    2
955    985     SP2_SP3    N    4:    4:4:1:1:    S-1_1_0_0     C-0_0_0_0:C-0_0_0_0:O-0:O-0     O(SCCO)    S(CHHS)(CH3)(O)2     O(SCCO)    S(CHHS)(CH3)(O)2   1.4400    0.0012    4     1.4400     0.0012    4
955    985     SP2_SP3    N    4:    4:4:1:1:    S-1_1_0_0     C-0_0_0_0:C-1_0_0_0:O-0:O-0     O(SCCO)    S(CC[6a]CH)(CH3)(O)2     O(SCCO)    S(CC[6a]CH)(CH3)(O)2   1.4423    0.0026    2     1.4423     0.0026    2
955    985     SP2_SP3    N    4:    4:4:1:1:    S-1_1_0_0     C-0_0_0_0:C-1_0_0_0:O-0:O-0     O(SCCO)    S(CC[6a]HH)(CHHO)(O)2     O(SCCO)    S(CC[6a]HH)(CHHO)(O)2   1.4444    0.0058    2     1.4444     0.0058    2
955    985     SP2_SP3    N    4:    4:4:1:1:    S-1_1_0_0     C-0_0_0_0:C-1_0_0_0:O-0:O-0     O(SCCO)    S(CHHP)(CH3)(O)2     O(SCCO)    S(CHHP)(CH3)(O)2   1.4408    0.0055    4     1.4408     0.0055    4
955    985     SP2_SP3    N    4:    4:4:1:1:    S-1_1_0_0     C-0_0_0_0:C-1_0_0_0:O-0:O-0     O(SCCO)    S(CHHP)(CHHS)(O)2     O(SCCO)    S(CHHP)(CHHS)(O)2   1.4401    0.0022    4     1.4401     0.0022    4
955    985     SP2_SP3    N    4:    4:4:1:1:    S-1_1_0_0     C-0_0_0_0:C[3]-0_0_0_0:O-0:O-0     O(SC[3]CO)    S(C[3]C[3]2H)(CH3)(O)2     O(SC[3]CO)    S(C[3]C[3]2H)(CH3)(O)2   1.4208    0.0009    2     1.4208     0.0009    2
955    985     SP2_SP3    N    4:    4:4:1:1:    S-1_1_0_0     C-0_0_0_0:C[4]-0_0_0_0:O-0:O-0     O(SC[4]CO)    S(C[4]C[4]N[4]S)(CH3)(O)2     O(SC[4]CO)    S(C[4]C[4]N[4]S)(CH3)(O)2   1.4286    0.0043    8     1.4286     0.0043    8
955    985     SP2_SP3    N    4:    4:4:1:1:    S-1_1_0_0     C-0_0_0_0:C[4]-1_1_0_0:O-0:O-0     O(SC[4]CO)    S(C[4]C[6a]C[4]2)(CF3)(O)2     O(SC[4]CO)    S(C[4]C[6a]C[4]2)(CF3)(O)2   1.4279    0.0007    2     1.4279     0.0007    2
955    985     SP2_SP3    N    4:    4:4:1:1:    S-1_1_0_0     C-0_0_0_0:C[5,6]-0_0_0_0:O-0:O-0     O(SC[5,6]CO)    S(C[5,6]C[5,5,6]C[5,6]H)(CClHH)(O)2     O(SC[5,6]CO)    S(C[5,6]C[5,5,6]C[5,6]H)(CClHH)(O)2   1.4401    0.0045    8     1.4401     0.0045    8
955    985     SP2_SP3    N    4:    4:4:1:1:    S-1_1_0_0     C-0_0_0_0:C[5,6]-1_0_0_0:O-0:O-0     O(SC[5,6]CO)    S(C[5,6]C[5,6]C[5]C[6])(CCHH)(O)2     O(SC[5,6]CO)    S(C[5,6]C[5,6]C[5]C[6])(CCHH)(O)2   1.4444    0.0022    2     1.4444     0.0022    2
955    985     SP2_SP3    N    4:    4:4:1:1:    S-1_1_0_0     C-0_0_0_0:C[6]-0_0_0_0:O-0:O-0     O(SC[6]CO)    S(C[6]C[3,6]C[6]H)(CCHH)(O)2     O(SC[6]CO)    S(C[6]C[3,6]C[6]H)(CCHH)(O)2   1.4460    0.0084    2     1.4460     0.0084    2
955    985     SP2_SP3    N    4:    4:4:1:1:    S-1_1_0_0     C-0_0_0_0:C[6]-0_0_0_0:O-0:O-0     O(SC[6]CO)    S(C[6]C[6]2S)(CF3)(O)2     O(SC[6]CO)    S(C[6]C[6]2S)(CF3)(O)2   1.4287    0.0018    4     1.4287     0.0018    4
955    985     SP2_SP3    N    4:    4:4:1:1:    S-1_1_0_0     C-0_0_0_0:C[6]-1_0_0_0:O-0:O-0     O(SC[6]CO)    S(C[6]C[6]2H)(CCHH)(O)2     O(SC[6]CO)    S(C[6]C[6]2H)(CCHH)(O)2   1.4442    0.0034    18     1.4442     0.0034    18
955    985     SP2_SP3    N    4:    4:4:1:1:    S-1_1_0_0     C-0_0_0_0:C[6]-1_1_0_0:O-0:O-0     O(SC[6]CO)    S(C[6]C[6]2C)(CH3)(O)2     O(SC[6]CO)    S(C[6]C[6]2C)(CH3)(O)2   1.4311    0.0012    2     1.4311     0.0012    2
955    985     SP2_SP3    N    4:    4:4:1:1:    S-1_1_0_0     C-1_0_0_0:C-1_0_0_0:O-0:O-0     O(SCCO)    S(CC3)2(O)2     O(SCCO)    S(CC3)2(O)2   1.4445    0.0000    1     1.4445     0.0000    1
955    985     SP2_SP3    N    4:    4:4:1:1:    S-1_1_0_0     C-1_0_0_0:C-1_0_0_0:O-0:O-0     O(SCCO)    S(CCHH)2(O)2     O(SCCO)    S(CCHH)2(O)2   1.4348    0.0073    10     1.4348     0.0073    10
955    985     SP2_SP3    N    4:    4:4:1:1:    S-1_1_0_0     C-1_0_0_0:C-1_0_0_0:O-0:O-0     O(SCCO)    S(CC[6a]HH)2(O)2     O(SCCO)    S(CC[6a]HH)2(O)2   1.4401    0.0116    8     1.4401     0.0116    8
955    985     SP2_SP3    N    4:    4:4:1:1:    S-1_1_0_0     C-1_0_0_0:C-1_0_0_0:O-0:O-0     O(SCCO)    S(CHHP)2(O)2     O(SCCO)    S(CHHP)2(O)2   1.4441    0.0007    2     1.4441     0.0007    2
955    985     SP2_SP3    N    4:    4:4:1:1:    S-1_1_0_0     C-1_0_0_0:C[6]-1_0_0_0:O-0:O-0     O(SC[6]CO)    S(C[6]C[6]2C)(CC[6a]HH)(O)2     O(SC[6]CO)    S(C[6]C[6]2C)(CC[6a]HH)(O)2   1.4350    0.0063    2     1.4350     0.0063    2
955    985     SP2_SP3    N    4:    4:4:1:1:    S-1_1_0_0     C-1_0_0_0:C[6]-1_0_0_0:O-0:O-0     O(SC[6]CO)    S(C[6]C[6]2H)(CC[6a]HH)(O)2     O(SC[6]CO)    S(C[6]C[6]2H)(CC[6a]HH)(O)2   1.4361    0.0030    4     1.4361     0.0030    4
955    985     SP2_SP3    N    4:    4:4:1:1:    S-1_1_0_0     C-1_1_0_0:C-1_1_0_0:O-0:O-0     O(SCCO)    S(CC[6a]CH)2(O)2     O(SCCO)    S(CC[6a]CH)2(O)2   1.4210    0.0255    4     1.4210     0.0255    4
955    985     SP2_SP3    N    4:    4:4:1:1:    S-1_1_0_0     C[3]-1_0_0_0:C[3]-1_0_0_0:O-0:O-0     O(SC[3]2O)    S(C[3]C[3]O[3]C)2(O)2     O(SC[3]2O)    S(C[3]C[3]O[3]C)2(O)2   1.4340    0.0018    2     1.4340     0.0018    2
955    985     SP2_SP3    N    4:    4:4:2:1:    S-1_1_0_0     C-0_0_0_0:C-0_0_0_0:N-1_0:O-0     O(SCCN)    S(CH3)2(NC)(O)     O(SCCN)    S(CH3)2(NC)(O)   1.4511    0.0000    1     1.4511     0.0000    1
955    985     SP2_SP3    N    4:    4:4:2:1:    S-1_1_0_0     C-0_0_0_0:C-0_0_0_0:N-2_0:O-0     O(SCCN)    S(CH3)2(NP)(O)     O(SCCN)    S(CH3)2(NP)(O)   1.4441    0.0000    1     1.4441     0.0000    1
955    985     SP2_SP3    N    4:    4:4:4:1:    S-1_0_0_0     C-0_0_0_0:C-0_0_0_0:C-0_0_0_0:O-0     O(SC3)    S(CH3)3(O)     O(SC3)    S(CH3)3(O)   1.4457    0.0015    2     1.4457     0.0015    2
955    988     SP-NON_SP2    N    3:    3:3:1:    Se[5]-1_1_0     C[5,6a]-1_1_1:N[5]-1_1_0:O-1     O(Se[5]C[5,6a]N[5])    Se[5](C[5,6a]C[5,6a]C[6a])(N[5]C[5]C)(O)     O(Se[5]C[5,6a]N[5])    Se[5](C[5,6a]C[5,6a]C[6a])(N[5]C[5]C)(O){1|O<1>,3|C<3>}   1.6384    0.0000    1     1.6384     0.0000    1
955    991     SP2_SP2    N    3:    2:2:1:    N[3]-1_0_0     O-0:O[3]-0_0:O[3]-0_0     O(N[3]O[3]2)    N[3](O[3]O[3])2(O)     O(N[3]O[3]2)    N[3](O[3]O[3])2(O){}   1.1548    0.0000    1     1.1548     0.0000    1
955    997     SP2_SP3    N    4:    3:3:1:1:    P[4]-1_0_0_0     H-1:N[4]-2_1_0:N[4]-2_1_0:O-1     O(P[4]N[4]2H)    P[4](N[4]P[4]C)2(H)(O)     O(P[4]N[4]2H)    P[4](N[4]P[4]C)2(H)(O){1|N<3>}   1.4683    0.0000    1     1.4634     0.0044    3
955    997     SP2_SP3    N    4:    3:3:1:1:    P[4]-1_0_0_0     H-1:N[4]-2_1_0:N[4]-2_1_0:O-1     O(P[4]N[4]2H)    P[4](N[4]P[4]C)2(H)(O)     O(P[4]N[4]2H)    P[4](N[4]P[4]C)2(H)(O){1|O<2>}   1.4610    0.0016    2     1.4634     0.0044    3
955    997     SP2_SP3    N    4:    3:3:2:1:    P[4]-1_0_0_0     N[4]-1_1_0:N[4]-1_1_0:O-1_1:O-1     O(P[4]N[4]2O)    P[4](N[4]P[4]C)2(OC[6a])(O)     O(P[4]N[4]2O)    P[4](N[4]P[4]C)2(OC[6a])(O){1|O<1>,1|O<2>}   1.4500    0.0018    4     1.4500     0.0018    4
955    997     SP2_SP3    N    4:    4:3:1:1:    P[4]-1_1_0_0     C[4]-1_1_0_0:C[4]-1_1_0:H-1:O-1     O(P[4]C[4]2H)    P[4](C[4]C[4]CH)(C[4]C[4]O)(H)(O)     O(P[4]C[4]2H)    P[4](C[4]C[4]CH)(C[4]C[4]O)(H)(O){1|C<4>}   1.4967    0.0000    1     1.4967     0.0000    1
955    997     SP2_SP3    N    4:    4:4:1:1:    P[4]-1_0_0_0     Cl-1:C[4]-1_0_0_0:C[4]-1_0_0_0:O-1     O(P[4]C[4]2Cl)    P[4](C[4]C[4]CC)2(Cl)(O)     O(P[4]C[4]2Cl)    P[4](C[4]C[4]CC)2(Cl)(O){1|C<4>,1|H<1>}   1.4694    0.0000    1     1.4694     0.0000    1
955    997     SP2_SP3    N    4:    4:4:3:1:    P[4,5]-1_1_0_0     C[4,5]-1_1_1_0:N[4]-1_0_0:O-1:P[5]-1_1_1_0     O(P[4,5]C[4,5]N[4]P[5])    P[4,5](C[4,5]C[6a]C[4]C[5])(P[5]C[5]CO)(N[4]C[4]C)(O)     O(P[4,5]C[4,5]N[4]P[5])    P[4,5](C[4,5]C[6a]C[4]C[5])(P[5]C[5]CO)(N[4]C[4]C)(O){1|H<1>,5|C<3>}   1.4669    0.0000    1     1.4669     0.0000    1
955    998     SP2_SP3    N    4:    1:1:1:1:    P-1_1_0_0     Cl-1:Cl-1:O-1:O-1     O(PCl2O)    P(Cl)2(O)2     O(PCl2O)    P(Cl)2(O)2   1.4619    0.0035    2     1.4619     0.0035    2
955    998     SP2_SP3    N    4:    1:1:1:1:    P-1_1_0_0     F-1:F-1:O-1:O-1     O(PFFO)    P(F)2(O)2     O(PFFO)    P(F)2(O)2   1.4457    0.0072    2     1.4457     0.0072    2
955    998     SP2_SP3    N    4:    1:1:1:1:    P-1_1_0_0     H-1:H-1:O-1:O-1     O(PHHO)    P(H)2(O)2     O(PHHO)    P(H)2(O)2   1.5084    0.0032    5     1.5084     0.0032    5
955    998     SP2_SP3    N    4:    1:1:1:1:    P-1_1_1_0     F-1:O-1:O-1:O-1     O(PFOO)    P(F)(O)3     O(PFOO)    P(F)(O)3   1.5038    0.0134    9     1.5038     0.0134    9
955    998     SP2_SP3    N    4:    1:1:1:1:    P-1_1_1_0     H-1:O-1:O-1:O-1     O(PHOO)    P(H)(O)3     O(PHOO)    P(H)(O)3   1.5245    0.0076    22     1.5245     0.0076    22
955    998     SP2_SP3    N    4:    1:1:1:1:    P-1_1_1_1     O-1:O-1:O-1:O-1     O(PO3)    P(O)4     O(PO3)    P(O)4   1.5399    0.0116    32     1.5399     0.0116    32
955    998     SP2_SP3    N    4:    2:1:1:1:    P-1_0_0_0     Cl-1:Cl-1:O-1_1:O-1     O(PCl2O)    P(OC[6a])(Cl)2(O)     O(PCl2O)    P(OC[6a])(Cl)2(O)   1.4546    0.0028    5     1.4546     0.0028    5
955    998     SP2_SP3    N    4:    2:1:1:1:    P-1_0_0_0     F-1:F-1:O-1_1:O-1     O(PFFO)    P(OP)(F)2(O)     O(PFFO)    P(OP)(F)2(O)   1.4312    0.0000    1     1.4312     0.0000    1
955    998     SP2_SP3    N    4:    2:1:1:1:    P-1_1_0_0     F-1:F-1:N-2_1:O-1     O(PFFN)    P(NC)(F)2(O)     O(PFFN)    P(NC)(F)2(O)   1.4380    0.0000    1     1.4380     0.0000    1
955    998     SP2_SP3    N    4:    2:1:1:1:    P-1_1_0_0     F-1:O-1_0:O-1:O-1     O(PFOO)    P(OH)(F)(O)2     O(PFOO)    P(OH)(F)(O)2   1.4824    0.0137    4     1.4824     0.0137    4
955    998     SP2_SP3    N    4:    2:1:1:1:    P-1_1_0_0     F-1:O-1_0:O-1:S-1     O(PFOS)    P(OC[6])(F)(O)(S)     O(PFOS)    P(OC[6])(F)(O)(S)   1.4870    0.0000    1     1.4870     0.0000    1
955    998     SP2_SP3    N    4:    2:1:1:1:    P-1_1_0_0     F-1:O-1_1:O-1:O-1     O(PFOO)    P(OP)(F)(O)2     O(PFOO)    P(OP)(F)(O)2   1.4727    0.0069    4     1.4727     0.0069    4
955    998     SP2_SP3    N    4:    2:1:1:1:    P-1_1_0_0     H-1:O-1_0:O-1:O-1     O(PHOO)    P(OC)(H)(O)2     O(PHOO)    P(OC)(H)(O)2   1.4709    0.0075    2     1.4709     0.0075    2
955    998     SP2_SP3    N    4:    2:1:1:1:    P-1_1_0_0     H-1:O-1_0:O-1:O-1     O(PHOO)    P(OH)(H)(O)2     O(PHOO)    P(OH)(H)(O)2   1.5006    0.0129    52     1.5006     0.0129    52
955    998     SP2_SP3    N    4:    2:1:1:1:    P-1_1_0_0     H-1:O-1_1:O-1:O-1     O(PHOO)    P(OC[6a])(H)(O)2     O(PHOO)    P(OC[6a])(H)(O)2   1.4778    0.0063    2     1.4778     0.0063    2
955    998     SP2_SP3    N    4:    2:1:1:1:    P-1_1_1_0     O-1_0:O-1:O-1:O-1     O(PO3)    P(OC)(O)3     O(PO3)    P(OC)(O)3   1.5159    0.0100    42     1.5159     0.0100    42
955    998     SP2_SP3    N    4:    2:1:1:1:    P-1_1_1_0     O-1_0:O-1:O-1:O-1     O(PO3)    P(OH)(O)3     O(PO3)    P(OH)(O)3   1.5234    0.0108    65     1.5234     0.0108    65
955    998     SP2_SP3    N    4:    2:1:1:1:    P-1_1_1_0     O-1_1:O-1:O-1:O-1     O(PO3)    P(OP)(O)3     O(PO3)    P(OP)(O)3   1.5124    0.0157    6     1.5124     0.0157    6
955    998     SP2_SP3    N    4:    2:2:1:1:    P-1_0_0_0     H-1:O-1_0:O-1_0:O-1     O(PHOO)    P(OC)2(H)(O)     O(PHOO)    P(OC)2(H)(O)   1.4653    0.0000    1     1.4653     0.0000    1
955    998     SP2_SP3    N    4:    2:2:1:1:    P-1_1_0_0     O-1_0:O-1_0:O-1:O-1     O(PO3)    P(OC)(OH)(O)2     O(PO3)    P(OC)(OH)(O)2   1.5003    0.0116    28     1.5003     0.0116    28
