856  951  SP-NON_SP3  N  3:4:1:  3:  C[5,6]-3_3_3_3:C[6,6a]-3_2_2:H-3  N[6]-3_2_0  661_1244_4  567_7319_0  0.8508  0.0000  1  0.8508  0.0000  1  
856  951  SP-NON_SP3  N  3:4:1:  3:  C[5,6]-3_3_3_3:C[6,6a]-3_2_2:H-3  N[6]-3_2_0  661_1261_2  567_7319_0  0.8496  0.0000  1  0.8496  0.0000  1  
856  951  SP-NON_SP3  N  3:4:1:  3:  C[5,6]-3_3_3_3:H-3:N[5a,6]-3_2_2  N[6]-3_2_0  661_4831_1  567_7350_0  1.0182  0.0000  1  1.0182  0.0000  1  
856  951  SP-NON_SP3  N  3:4:1:  3:  C[5a,6]-3_2_2:C[6,6]-3_3_2_0:H-3  N[6]-3_2_0  661_622_1  567_7302_0  0.8672  0.0000  1  0.8672  0.0000  1  
856  951  SP-NON_SP3  N  3:4:1:  3:  C[5a,6]-3_2_2:C[6,6]-3_3_3_0:H-3  N[6]-3_2_0  661_620_1  567_7302_0  0.8825  0.0000  1  0.8825  0.0000  1  
856  951  SP-NON_SP3  N  3:4:1:  3:  C[5a,6]-3_2_2:C[6,6]-3_3_3_3:H-3  N[6]-3_2_0  661_619_1  567_7302_0  0.8329  0.0000  1  0.8329  0.0000  1  
856  951  SP-NON_SP3  N  3:4:1:  3:  C[5a,6]-3_2_2:C[6]-3_3_0_0:H-3  N[6]-3_2_0  661_631_1  567_7304_0  0.8801  0.0000  1  0.8801  0.0000  1  
856  951  SP-NON_SP3  N  3:4:1:  3:  C[5a,6]-3_2_2:C[6]-3_3_0_0:H-3  N[6]-3_2_0  661_701_1  567_7304_0  0.8923  0.0000  1  0.8514  0.0383  3  
856  951  SP-NON_SP3  N  3:4:1:  3:  C[5a,6]-3_2_2:C[6]-3_3_0_0:H-3  N[6]-3_2_0  661_701_2  567_7304_0  0.8452  0.0000  1  0.8514  0.0383  3  
856  951  SP-NON_SP3  N  3:4:1:  3:  C[5a,6]-3_2_2:C[6]-3_3_0_0:H-3  N[6]-3_2_0  661_701_3  567_7304_0  0.8165  0.0000  1  0.8514  0.0383  3  
856  951  SP-NON_SP3  N  3:4:1:  3:  C[5a,6]-3_2_2:C[6]-3_3_2_0:H-3  N[6]-3_2_0  661_645_2  567_7304_0  0.9060  0.0000  1  0.9060  0.0000  1  
856  951  SP-NON_SP3  N  3:4:1:  3:  C[5a,6]-3_2_2:C[6]-3_3_2_0:H-3  N[6]-3_2_0  661_721_4  567_7304_0  0.7892  0.0000  1  0.7892  0.0000  1  
856  951  SP-NON_SP3  N  3:4:1:  3:  C[5a,6]-3_2_2:C[6]-3_3_3_0:H-3  N[6]-3_2_0  661_700_2  567_7304_0  0.8708  0.0100  5  0.8524  0.0314  18  
856  951  SP-NON_SP3  N  3:4:1:  3:  C[5a,6]-3_2_2:C[6]-3_3_3_0:H-3  N[6]-3_2_0  661_700_3  567_7304_0  0.8766  0.0161  3  0.8524  0.0314  18  
856  951  SP-NON_SP3  N  3:4:1:  3:  C[5a,6]-3_2_2:C[6]-3_3_3_0:H-3  N[6]-3_2_0  661_700_1  567_7304_0  0.8359  0.0327  10  0.8524  0.0314  18  
856  951  SP-NON_SP3  N  3:4:1:  3:  C[6,6]-3_2_2:C[6]-3_3_3_3:H-3  N[6]-3_2_0  661_840_1  567_7309_0  1.0727  0.0000  1  1.0727  0.0000  1  
856  951  SP-NON_SP3  N  3:4:1:  3:  C[6,6]-3_3_2:C[6]-3_3_0_0:H-3  N[6]-3_2_0  661_1126_4  567_7309_0  0.8692  0.0000  1  0.8493  0.0381  4  
856  951  SP-NON_SP3  N  3:4:1:  3:  C[6,6]-3_3_2:C[6]-3_3_0_0:H-3  N[6]-3_2_0  661_1126_9  567_7309_0  0.8426  0.0437  3  0.8493  0.0381  4  
856  951  SP-NON_SP3  N  3:4:1:  3:  C[6,6]-3_3_3_3:H-3:N[5a,6]-3_2_2  N[6]-3_2_0  661_4832_1  567_7351_0  0.9046  0.0274  2  0.9046  0.0274  2  
856  951  SP-NON_SP3  N  3:4:1:  3:  C[6,6a]-3_2_2:C[6,6]-3_2_2_2:H-3  N[6]-3_2_0  661_1172_1  567_7321_0  0.8972  0.0000  1  0.8972  0.0000  1  
856  951  SP-NON_SP3  N  3:4:1:  3:  C[6,6a]-3_2_2:C[6,6]-3_3_2_0:H-3  N[6]-3_2_0  661_1294_2  567_7321_0  0.8582  0.0000  1  0.8582  0.0000  1  
856  951  SP-NON_SP3  N  3:4:1:  3:  C[6,6a]-3_2_2:C[6,6]-3_3_2_2:H-3  N[6]-3_2_0  661_1172_2  567_7321_0  0.8937  0.0286  2  0.8937  0.0286  2  
856  951  SP-NON_SP3  N  3:4:1:  3:  C[6,6a]-3_2_2:C[6,6]-3_3_2_2:H-3  N[6]-3_2_0  661_1292_3  567_7321_0  0.9057  0.0000  1  0.9057  0.0000  1  
856  951  SP-NON_SP3  N  3:4:1:  3:  C[6,6a]-3_2_2:C[6,6]-3_3_3_0:H-3  N[6]-3_2_0  661_1283_3  567_7321_0  0.8744  0.0000  1  0.8744  0.0000  1  
856  951  SP-NON_SP3  N  3:4:1:  3:  C[6,6a]-3_2_2:C[6,6]-3_3_3_2:H-3  N[6]-3_2_0  661_1274_1  567_7321_0  0.8906  0.0000  1  0.8906  0.0000  1  
856  951  SP-NON_SP3  N  3:4:1:  3:  C[6,6a]-3_2_2:C[6,6]-3_3_3_2:H-3  N[6]-3_2_0  661_1296_1  567_7321_0  0.8168  0.0000  1  0.8168  0.0000  1  
856  951  SP-NON_SP3  N  3:4:1:  3:  C[6,6a]-3_2_2:C[6,6]-3_3_3_2:H-3  N[6]-3_2_0  661_1297_1  567_7321_0  0.8359  0.0000  1  0.8658  0.0327  4  
856  951  SP-NON_SP3  N  3:4:1:  3:  C[6,6a]-3_2_2:C[6,6]-3_3_3_2:H-3  N[6]-3_2_0  661_1297_2  567_7321_0  0.8757  0.0318  3  0.8658  0.0327  4  
856  951  SP-NON_SP3  N  3:4:1:  3:  C[6,6a]-3_2_2:C[6,6]-3_3_3_2:H-3  N[6]-3_2_0  661_1697_1  567_7321_0  0.8504  0.0000  1  0.8504  0.0000  1  
856  951  SP-NON_SP3  N  3:4:1:  3:  C[6,6a]-3_2_2:C[6,6]-3_3_3_3:H-3  N[6]-3_2_0  661_1299_1  567_7321_0  0.8383  0.0000  1  0.8383  0.0000  1  
856  951  SP-NON_SP3  N  3:4:1:  3:  C[6,6a]-3_2_2:C[6]-3_2_2_0:H-3  N[6]-3_2_0  661_1366_1  567_7322_0  0.8803  0.0000  1  0.8803  0.0000  1  
856  951  SP-NON_SP3  N  3:4:1:  3:  C[6,6a]-3_2_2:C[6]-3_2_2_0:H-3  N[6]-3_2_0  661_1413_1  567_7322_0  0.8754  0.0000  1  0.8754  0.0000  1  
856  951  SP-NON_SP3  N  3:4:1:  3:  C[6,6a]-3_2_2:C[6]-3_2_2_0:H-3  N[6]-3_2_0  661_1456_6  567_7322_0  0.9114  0.0000  1  0.8929  0.0262  2  
856  951  SP-NON_SP3  N  3:4:1:  3:  C[6,6a]-3_2_2:C[6]-3_2_2_0:H-3  N[6]-3_2_0  661_1456_7  567_7322_0  0.8744  0.0000  1  0.8929  0.0262  2  
856  951  SP-NON_SP3  N  3:4:1:  3:  C[6,6a]-3_2_2:C[6]-3_2_2_0:H-3  N[6]-3_2_0  661_1538_1  567_7322_0  0.9854  0.0000  1  0.9234  0.0877  2  
856  951  SP-NON_SP3  N  3:4:1:  3:  C[6,6a]-3_2_2:C[6]-3_2_2_0:H-3  N[6]-3_2_0  661_1538_12  567_7322_0  0.8614  0.0000  1  0.9234  0.0877  2  
856  951  SP-NON_SP3  N  3:4:1:  3:  C[6,6a]-3_2_2:C[6]-3_2_2_0:H-3  N[6]-3_2_0  661_1549_9  567_7322_0  0.9898  0.0044  2  0.9204  0.0625  6  
856  951  SP-NON_SP3  N  3:4:1:  3:  C[6,6a]-3_2_2:C[6]-3_2_2_0:H-3  N[6]-3_2_0  661_1549_10  567_7322_0  0.9458  0.0000  1  0.9204  0.0625  6  
856  951  SP-NON_SP3  N  3:4:1:  3:  C[6,6a]-3_2_2:C[6]-3_2_2_0:H-3  N[6]-3_2_0  661_1549_3  567_7322_0  0.8738  0.0000  1  0.9204  0.0625  6  
856  951  SP-NON_SP3  N  3:4:1:  3:  C[6,6a]-3_2_2:C[6]-3_2_2_0:H-3  N[6]-3_2_0  661_1549_5  567_7322_0  0.8615  0.0124  2  0.9204  0.0625  6  
856  951  SP-NON_SP3  N  3:4:1:  3:  C[6,6a]-3_2_2:C[6]-3_2_2_0:H-3  N[6]-3_2_0  661_1571_1  567_7322_0  0.8618  0.0000  1  0.9304  0.0497  6  
856  951  SP-NON_SP3  N  3:4:1:  3:  C[6,6a]-3_2_2:C[6]-3_2_2_0:H-3  N[6]-3_2_0  661_1571_2  567_7322_0  0.9442  0.0409  5  0.9304  0.0497  6  
856  951  SP-NON_SP3  N  3:4:1:  3:  C[6,6a]-3_2_2:C[6]-3_2_2_0:H-3  N[6]-3_2_0  661_1576_1  567_7322_0  0.8628  0.0000  1  0.8628  0.0000  1  
856  951  SP-NON_SP3  N  3:4:1:  3:  C[6,6a]-3_2_2:C[6]-3_2_2_0:H-3  N[6]-3_2_0  661_1590_1  567_7322_0  0.8957  0.0272  6  0.8957  0.0272  6  
856  951  SP-NON_SP3  N  3:4:1:  3:  C[6,6a]-3_2_2:C[6]-3_3_0_0:H-3  N[6]-3_2_0  661_1393_2  567_7322_0  0.8962  0.0000  1  0.8962  0.0000  1  
856  951  SP-NON_SP3  N  3:4:1:  3:  C[6,6a]-3_2_2:C[6]-3_3_0_0:H-3  N[6]-3_2_0  661_1486_10  567_7322_0  0.8332  0.0000  1  0.8632  0.0377  8  
856  951  SP-NON_SP3  N  3:4:1:  3:  C[6,6a]-3_2_2:C[6]-3_3_0_0:H-3  N[6]-3_2_0  661_1486_3  567_7322_0  0.7994  0.0000  1  0.8632  0.0377  8  
856  951  SP-NON_SP3  N  3:4:1:  3:  C[6,6a]-3_2_2:C[6]-3_3_0_0:H-3  N[6]-3_2_0  661_1486_4  567_7322_0  0.8683  0.0117  2  0.8632  0.0377  8  
856  951  SP-NON_SP3  N  3:4:1:  3:  C[6,6a]-3_2_2:C[6]-3_3_0_0:H-3  N[6]-3_2_0  661_1486_11  567_7322_0  0.8411  0.0000  1  0.8632  0.0377  8  
856  951  SP-NON_SP3  N  3:4:1:  3:  C[6,6a]-3_2_2:C[6]-3_3_0_0:H-3  N[6]-3_2_0  661_1486_5  567_7322_0  0.8799  0.0000  1  0.8632  0.0377  8  
856  951  SP-NON_SP3  N  3:4:1:  3:  C[6,6a]-3_2_2:C[6]-3_3_0_0:H-3  N[6]-3_2_0  661_1486_6  567_7322_0  0.9078  0.0076  2  0.8632  0.0377  8  
856  951  SP-NON_SP3  N  3:4:1:  3:  C[6,6a]-3_2_2:C[6]-3_3_1_0:H-3  N[6]-3_2_0  661_1456_8  567_7322_0  0.8469  0.0000  1  0.8469  0.0000  1  
856  951  SP-NON_SP3  N  3:4:1:  3:  C[6,6a]-3_2_2:C[6]-3_3_2_0:H-3  N[6]-3_2_0  661_1188_1  567_7322_0  0.8624  0.0125  10  0.8624  0.0125  10  
856  951  SP-NON_SP3  N  3:4:1:  3:  C[6,6a]-3_2_2:C[6]-3_3_2_0:H-3  N[6]-3_2_0  661_1193_1  567_7322_0  0.8633  0.0286  2  0.8633  0.0286  2  
856  951  SP-NON_SP3  N  3:4:1:  3:  C[6,6a]-3_2_2:C[6]-3_3_2_0:H-3  N[6]-3_2_0  661_1328_1  567_7322_0  0.8531  0.0000  1  0.8531  0.0000  1  
856  951  SP-NON_SP3  N  3:4:1:  3:  C[6,6a]-3_2_2:C[6]-3_3_2_0:H-3  N[6]-3_2_0  661_1332_1  567_7322_0  0.8517  0.0000  1  0.8517  0.0000  1  
856  951  SP-NON_SP3  N  3:4:1:  3:  C[6,6a]-3_2_2:C[6]-3_3_2_0:H-3  N[6]-3_2_0  661_1335_2  567_7322_0  0.8665  0.0000  1  0.8685  0.0029  2  
856  951  SP-NON_SP3  N  3:4:1:  3:  C[6,6a]-3_2_2:C[6]-3_3_2_0:H-3  N[6]-3_2_0  661_1335_1  567_7322_0  0.8706  0.0000  1  0.8685  0.0029  2  
856  951  SP-NON_SP3  N  3:4:1:  3:  C[6,6a]-3_2_2:C[6]-3_3_2_0:H-3  N[6]-3_2_0  661_1339_3  567_7322_0  0.8224  0.0000  1  0.8668  0.0389  10  
856  951  SP-NON_SP3  N  3:4:1:  3:  C[6,6a]-3_2_2:C[6]-3_3_2_0:H-3  N[6]-3_2_0  661_1339_6  567_7322_0  0.9062  0.0000  1  0.8668  0.0389  10  
856  951  SP-NON_SP3  N  3:4:1:  3:  C[6,6a]-3_2_2:C[6]-3_3_2_0:H-3  N[6]-3_2_0  661_1339_5  567_7322_0  0.8674  0.0380  8  0.8668  0.0389  10  
856  951  SP-NON_SP3  N  3:4:1:  3:  C[6,6a]-3_2_2:C[6]-3_3_2_0:H-3  N[6]-3_2_0  661_1377_1  567_7322_0  0.9008  0.0000  1  0.9008  0.0000  1  
856  951  SP-NON_SP3  N  3:4:1:  3:  C[6,6a]-3_2_2:C[6]-3_3_2_0:H-3  N[6]-3_2_0  661_1389_5  567_7322_0  0.8737  0.0584  2  0.8662  0.0359  7  
856  951  SP-NON_SP3  N  3:4:1:  3:  C[6,6a]-3_2_2:C[6]-3_3_2_0:H-3  N[6]-3_2_0  661_1389_7  567_7322_0  0.8228  0.0000  1  0.8662  0.0359  7  
856  951  SP-NON_SP3  N  3:4:1:  3:  C[6,6a]-3_2_2:C[6]-3_3_2_0:H-3  N[6]-3_2_0  661_1389_6  567_7322_0  0.8733  0.0267  4  0.8662  0.0359  7  
856  951  SP-NON_SP3  N  3:4:1:  3:  C[6,6a]-3_2_2:C[6]-3_3_2_0:H-3  N[6]-3_2_0  661_1538_4  567_7322_0  0.9557  0.0000  1  0.8760  0.0444  36  
856  951  SP-NON_SP3  N  3:4:1:  3:  C[6,6a]-3_2_2:C[6]-3_3_2_0:H-3  N[6]-3_2_0  661_1538_13  567_7322_0  0.8088  0.0000  1  0.8760  0.0444  36  
856  951  SP-NON_SP3  N  3:4:1:  3:  C[6,6a]-3_2_2:C[6]-3_3_2_0:H-3  N[6]-3_2_0  661_1538_5  567_7322_0  0.8605  0.0000  1  0.8760  0.0444  36  
856  951  SP-NON_SP3  N  3:4:1:  3:  C[6,6a]-3_2_2:C[6]-3_3_2_0:H-3  N[6]-3_2_0  661_1538_6  567_7322_0  0.8573  0.0398  13  0.8760  0.0444  36  
856  951  SP-NON_SP3  N  3:4:1:  3:  C[6,6a]-3_2_2:C[6]-3_3_2_0:H-3  N[6]-3_2_0  661_1538_14  567_7322_0  0.9870  0.0000  1  0.8760  0.0444  36  
856  951  SP-NON_SP3  N  3:4:1:  3:  C[6,6a]-3_2_2:C[6]-3_3_2_0:H-3  N[6]-3_2_0  661_1538_15  567_7322_0  0.8492  0.0000  1  0.8760  0.0444  36  
856  951  SP-NON_SP3  N  3:4:1:  3:  C[6,6a]-3_2_2:C[6]-3_3_2_0:H-3  N[6]-3_2_0  661_1538_7  567_7322_0  0.8891  0.0292  11  0.8760  0.0444  36  
856  951  SP-NON_SP3  N  3:4:1:  3:  C[6,6a]-3_2_2:C[6]-3_3_2_0:H-3  N[6]-3_2_0  661_1538_8  567_7322_0  0.8621  0.0258  2  0.8760  0.0444  36  
856  951  SP-NON_SP3  N  3:4:1:  3:  C[6,6a]-3_2_2:C[6]-3_3_2_0:H-3  N[6]-3_2_0  661_1538_16  567_7322_0  0.8518  0.0000  1  0.8760  0.0444  36  
856  951  SP-NON_SP3  N  3:4:1:  3:  C[6,6a]-3_2_2:C[6]-3_3_2_0:H-3  N[6]-3_2_0  661_1538_11  567_7322_0  0.8939  0.0516  4  0.8760  0.0444  36  
856  951  SP-NON_SP3  N  3:4:1:  3:  C[6,6a]-3_2_2:C[6]-3_3_2_0:H-3  N[6]-3_2_0  661_1549_11  567_7322_0  0.8201  0.0000  1  0.8729  0.0526  3  
856  951  SP-NON_SP3  N  3:4:1:  3:  C[6,6a]-3_2_2:C[6]-3_3_2_0:H-3  N[6]-3_2_0  661_1549_7  567_7322_0  0.9253  0.0000  1  0.8729  0.0526  3  
856  951  SP-NON_SP3  N  3:4:1:  3:  C[6,6a]-3_2_2:C[6]-3_3_2_0:H-3  N[6]-3_2_0  661_1549_12  567_7322_0  0.8732  0.0000  1  0.8729  0.0526  3  
856  951  SP-NON_SP3  N  3:4:1:  3:  C[6,6a]-3_2_2:C[6]-3_3_2_0:H-3  N[6]-3_2_0  661_1568_1  567_7322_0  0.8767  0.0000  1  0.8767  0.0000  1  
856  951  SP-NON_SP3  N  3:4:1:  3:  C[6,6a]-3_2_2:C[6]-3_3_2_0:H-3  N[6]-3_2_0  661_1716_1  567_7322_0  0.9337  0.0000  1  0.9337  0.0000  1  
856  951  SP-NON_SP3  N  3:4:1:  3:  C[6,6a]-3_2_2:C[6]-3_3_2_2:H-3  N[6]-3_2_0  661_1364_1  567_7322_0  0.8808  0.0000  1  0.8808  0.0000  1  
856  951  SP-NON_SP3  N  3:4:1:  3:  C[6,6a]-3_2_2:C[6]-3_3_2_2:H-3  N[6]-3_2_0  661_1375_2  567_7322_0  0.8603  0.0000  1  0.8603  0.0000  1  
856  951  SP-NON_SP3  N  3:4:1:  3:  C[6,6a]-3_2_2:C[6]-3_3_2_2:H-3  N[6]-3_2_0  661_1378_1  567_7322_0  0.8411  0.0000  1  0.8411  0.0000  1  
856  951  SP-NON_SP3  N  3:4:1:  3:  C[6,6a]-3_2_2:C[6]-3_3_2_2:H-3  N[6]-3_2_0  661_1443_6  567_7322_0  0.8576  0.0000  1  0.8736  0.0428  4  
856  951  SP-NON_SP3  N  3:4:1:  3:  C[6,6a]-3_2_2:C[6]-3_3_2_2:H-3  N[6]-3_2_0  661_1443_3  567_7322_0  0.8789  0.0508  3  0.8736  0.0428  4  
856  951  SP-NON_SP3  N  3:4:1:  3:  C[6,6a]-3_2_2:C[6]-3_3_2_2:H-3  N[6]-3_2_0  661_1529_1  567_7322_0  0.8553  0.0000  1  0.8945  0.0358  3  
856  951  SP-NON_SP3  N  3:4:1:  3:  C[6,6a]-3_2_2:C[6]-3_3_2_2:H-3  N[6]-3_2_0  661_1529_4  567_7322_0  0.9026  0.0000  1  0.8945  0.0358  3  
856  951  SP-NON_SP3  N  3:4:1:  3:  C[6,6a]-3_2_2:C[6]-3_3_2_2:H-3  N[6]-3_2_0  661_1529_5  567_7322_0  0.9255  0.0000  1  0.8945  0.0358  3  
856  951  SP-NON_SP3  N  3:4:1:  3:  C[6,6a]-3_2_2:C[6]-3_3_2_2:H-3  N[6]-3_2_0  661_1545_1  567_7322_0  0.8637  0.0198  2  0.8637  0.0198  2  
856  951  SP-NON_SP3  N  3:4:1:  3:  C[6,6a]-3_2_2:C[6]-3_3_2_2:H-3  N[6]-3_2_0  661_1570_2  567_7322_0  0.8470  0.0000  1  0.8470  0.0000  1  
856  951  SP-NON_SP3  N  3:4:1:  3:  C[6,6a]-3_2_2:C[6]-3_3_3_2:H-3  N[6]-3_2_0  661_1192_1  567_7322_0  0.8891  0.0419  3  0.8891  0.0419  3  
856  951  SP-NON_SP3  N  3:4:1:  3:  C[6,6a]-3_2_2:C[6]-3_3_3_2:H-3  N[6]-3_2_0  661_1443_2  567_7322_0  0.8183  0.0000  1  0.8183  0.0000  1  
856  951  SP-NON_SP3  N  3:4:1:  3:  C[6,6a]-3_2_2:C[6]-3_3_3_2:H-3  N[6]-3_2_0  661_1567_1  567_7322_0  0.8721  0.0336  2  0.8882  0.0257  5  
856  951  SP-NON_SP3  N  3:4:1:  3:  C[6,6a]-3_2_2:C[6]-3_3_3_2:H-3  N[6]-3_2_0  661_1567_2  567_7322_0  0.8989  0.0181  3  0.8882  0.0257  5  
856  951  SP-NON_SP3  N  3:4:1:  3:  C[6,6a]-3_2_2:C[6]-3_3_3_2:H-3  N[6]-3_2_0  661_1587_5  567_7322_0  0.8979  0.0000  3  0.8848  0.0210  12  
856  951  SP-NON_SP3  N  3:4:1:  3:  C[6,6a]-3_2_2:C[6]-3_3_3_2:H-3  N[6]-3_2_0  661_1587_2  567_7322_0  0.8561  0.0161  2  0.8848  0.0210  12  
856  951  SP-NON_SP3  N  3:4:1:  3:  C[6,6a]-3_2_2:C[6]-3_3_3_2:H-3  N[6]-3_2_0  661_1587_3  567_7322_0  0.8874  0.0199  7  0.8848  0.0210  12  
856  951  SP-NON_SP3  N  3:4:1:  3:  C[6,6a]-3_2_2:C[6]-3_3_3_3:H-3  N[6]-3_2_0  661_1443_4  567_7322_0  0.8843  0.0000  1  0.8843  0.0000  1  
856  951  SP-NON_SP3  N  3:4:1:  3:  C[6,6a]-3_2_2:C[6]-3_3_3_3:H-3  N[6]-3_2_0  661_1610_1  567_7322_0  0.8821  0.0008  2  0.8821  0.0008  2  
856  951  SP-NON_SP3  N  3:4:1:  3:  C[6,6a]-3_2_2:H-3:S[6]-3_2_2_2  N[6]-3_2_0  661_1654_1  567_7327_0  0.8029  0.0000  1  0.8029  0.0000  1  
856  951  SP-NON_SP3  N  3:4:1:  3:  C[6]-3_2_2:C[6]-3_3_0_0:H-3  N[6]-3_2_0  661_1986_3  567_7328_0  0.8121  0.0000  1  0.8121  0.0000  1  
856  951  SP-NON_SP3  N  3:4:1:  3:  C[6]-3_3_0_0:H-3:N[5a,6]-3_2_2  N[6]-3_2_0  661_4834_1  567_7352_0  0.8939  0.0000  1  0.8939  0.0000  1  
856  951  SP-NON_SP3  N  3:4:1:  3:  C[6]-3_3_2_0:C[6]-3_3_2:H-3  N[6]-3_2_0  661_2318_2  567_7328_0  0.8564  0.0000  1  0.8564  0.0000  1  
856  951  SP-NON_SP3  N  3:4:1:  3:  C[6]-3_3_2_0:H-3:N[5,6]-3_3_2  N[6]-3_2_0  661_4819_1  567_7349_0  0.8970  0.0000  1  0.8970  0.0000  1  
856  951  SP-NON_SP3  N  3:4:1:  3:  C[6]-3_3_2_0:H-3:N[6]-3_3_2  N[6]-3_2_0  661_4923_1  567_7337_0  0.9024  0.0708  4  0.9024  0.0708  4  
856  951  SP-NON_SP3  N  3:4:1:  3:  C[6]-3_3_3_0:H-3:N[6]-3_3_2  N[6]-3_2_0  661_4923_2  567_7337_0  0.9267  0.0000  1  0.9267  0.0000  1  
856  951  SP-NON_SP3  N  3:4:1:  3:  C[6]-3_3_3_2:H-3:N[5a,6]-3_2_2  N[6]-3_2_0  661_4835_1  567_7352_0  0.8866  0.0000  1  0.8866  0.0000  1  
856  951  SP-NON_SP3  N  3:4:1:  3:  C[6]-3_3_3_3:H-3:N[5a,6]-3_2_2  N[6]-3_2_0  661_4833_1  567_7352_0  0.8296  0.0000  1  0.8296  0.0000  1  
856  951  SP-NON_SP3  N  4:2:1:  3:  C[5,6]-3_3_3_0:H-3:N[6]-3_2  N[6]-3_2_0  661_417_1  567_7298_0  0.9500  0.0000  1  0.9500  0.0000  1  
856  951  SP-NON_SP3  N  4:2:1:  3:  C[6]-3_2_0_0:H-3:O[6]-3_3  N[6]-3_3_0  661_2285_1  567_7338_0  0.9052  0.0000  1  0.9052  0.0000  1  
856  951  SP-NON_SP3  N  4:2:1:  3:  C[6]-3_2_0_0:H-3:O[6]-3_3  N[6]-3_3_0  661_3492_1  567_7338_0  0.8536  0.0000  1  0.8536  0.0000  1  
856  951  SP-NON_SP3  N  4:2:1:  3:  C[6]-3_3_3_2:H-3:N[6]-3_2  N[6]-3_2_0  661_4329_1  567_7337_0  0.9166  0.0000  1  0.9166  0.0000  1  
856  951  SP-NON_SP3  N  4:2:1:  3:  C[6]-3_3_3_3:H-3:N[6]-3_2  N[6]-3_2_0  661_4474_1  567_7337_0  1.0927  0.0000  1  1.0927  0.0000  1  
856  951  SP-NON_SP3  N  4:3:1:  3:  C[3,6]-3_3_3_2:C[6]-3_2_2:H-3  N[6]-3_2_0  661_175_1  567_7280_0  0.8769  0.0000  1  0.8769  0.0000  1  
856  951  SP-NON_SP3  N  4:3:1:  3:  C[4,6]-3_3_3_0:C[6]-3_2_2:H-3  N[6]-3_2_0  661_224_1  567_7286_0  0.8257  0.0000  1  0.8257  0.0000  1  
856  951  SP-NON_SP3  N  4:3:1:  3:  C[5,6]-3_2_2_2:H-3:N[6]-3_3_2  N[6]-3_2_0  661_499_1  567_7298_0  0.8605  0.0000  1  0.8605  0.0000  1  
856  951  SP-NON_SP3  N  4:3:1:  3:  C[5,6]-3_3_2_0:C[6,6a]-3_2_2:H-3  N[6]-3_2_0  661_311_1  567_7319_0  0.8301  0.0189  3  0.8301  0.0189  3  
856  951  SP-NON_SP3  N  4:3:1:  3:  C[5,6]-3_3_2_0:H-3:N[5,6]-3_2_2  N[6]-3_2_0  661_415_1  567_7297_0  0.8792  0.0077  4  0.8792  0.0077  4  
856  951  SP-NON_SP3  N  4:3:1:  3:  C[5,6]-3_3_2_2:H-3:N[5,6]-3_2_2  N[6]-3_2_0  661_394_1  567_7297_0  0.8367  0.0456  2  0.8367  0.0456  2  
856  951  SP-NON_SP3  N  4:3:1:  3:  C[5,6]-3_3_2_2:H-3:N[5a,6]-3_2_2  N[6]-3_2_0  661_395_1  567_7350_0  0.8193  0.0019  2  0.8193  0.0019  2  
856  951  SP-NON_SP3  N  4:3:1:  3:  C[5,6]-3_3_3_2:C[6,6a]-3_2_2:H-3  N[6]-3_2_0  661_450_1  567_7319_0  0.8601  0.0000  1  0.8601  0.0000  1  
856  951  SP-NON_SP3  N  4:3:1:  3:  C[6,6]-3_2_2_2:H-3:N[6]-3_2_2  N[6]-3_2_0  661_1004_1  567_7314_0  0.8607  0.0000  1  0.8607  0.0000  1  
856  951  SP-NON_SP3  N  4:3:1:  3:  C[6,6]-3_3_3_0:H-3:N[6,6]-3_3_3  N[6]-3_3_0  661_1114_1  567_7313_0  0.9086  0.0029  4  0.9086  0.0029  4  
856  951  SP-NON_SP3  N  4:3:1:  3:  C[6,6]-3_3_3_0:H-3:N[6]-3_3_0  N[6]-3_3_0  661_1081_1  567_7314_0  0.9062  0.0381  4  0.9062  0.0381  4  
856  951  SP-NON_SP3  N  4:3:1:  3:  C[6,6]-3_3_3_3:C[6]-3_2_2:H-3  N[6]-3_2_0  661_1059_1  567_7309_0  0.8780  0.0000  1  0.8780  0.0000  1  
856  951  SP-NON_SP3  N  4:3:1:  3:  C[6,6a]-3_2_2:C[6,6]-3_3_2_0:H-3  N[6]-3_2_0  661_1018_3  567_7321_0  0.8762  0.0000  1  0.8344  0.0592  2  
856  951  SP-NON_SP3  N  4:3:1:  3:  C[6,6a]-3_2_2:C[6,6]-3_3_2_0:H-3  N[6]-3_2_0  661_1018_2  567_7321_0  0.7925  0.0000  1  0.8344  0.0592  2  
856  951  SP-NON_SP3  N  4:3:1:  3:  C[6,6a]-3_2_2:C[6,6]-3_3_2_0:H-3  N[6]-3_2_0  661_1044_1  567_7321_0  0.8541  0.0140  3  0.8541  0.0140  3  
856  951  SP-NON_SP3  N  4:3:1:  3:  C[6,6a]-3_2_2:C[6,6]-3_3_2_2:H-3  N[6]-3_2_0  661_962_1  567_7321_0  0.8618  0.0000  1  0.8618  0.0000  1  
856  951  SP-NON_SP3  N  4:3:1:  3:  C[6,6a]-3_2_2:C[6,6]-3_3_2_2:H-3  N[6]-3_2_0  661_1036_1  567_7321_0  0.8544  0.0000  1  0.8544  0.0000  1  
