466    643     SP2_SP3    Y    3:2:1:1:    3:3:4:    C[6,6a]-1_1_0:H-0:H-0:O[6]-1_0     C[6,6a]-1_1_1:C[6a]-1_1_0:C[6]-1_0_0_0     C[6](C[6,6a]C[6,6a]C[6a])(O[6]C[6,6a])(H)2    C[6,6a](C[6,6a]C[6,6a]2)(C[6a]C[6a]H)(C[6]O[6]HH)     C[6](C[6,6a]C[6,6a]C[6a])(O[6]C[6,6a])(H)2{1|H<1>,4|C<3>}    C[6,6a](C[6,6a]C[6,6a]2)(C[6a]C[6a]H)(C[6]O[6]HH){1|H<1>,4|C<3>}   1.4787    0.0000    1     1.4787     0.0000    1
466    643     SP2_SP3    Y    3:2:1:1:    3:3:4:    C[6,6a]-1_1_0:H-0:H-0:O[6]-1_0     C[6,6a]-1_1_1:C[6a]-1_1_0:C[6]-1_0_0_0     C[6](C[6,6a]C[6,6a]C[6a])(O[6]C[6,6a])(H)2    C[6,6a](C[6,6a]C[6,6a]C[6a])(C[6a]C[6a]H)(C[6]O[6]HH)     C[6](C[6,6a]C[6,6a]C[6a])(O[6]C[6,6a])(H)2{1|H<1>,4|C<3>}    C[6,6a](C[6,6a]C[6,6a]C[6a])(C[6a]C[6a]H)(C[6]O[6]HH){2|H<1>,3|C<3>}   1.4955    0.0038    3     1.4955     0.0038    3
466    643     SP2_SP3    Y    3:2:1:1:    3:3:4:    C[6,6a]-1_1_0:H-0:H-0:O[6]-1_0     C[6,6a]-1_1_1:C[6a]-1_1_0:C[6]-1_0_0_0     C[6](C[6,6a]C[6,6a]C[6a])(O[6]C[6,6a])(H)2    C[6,6a](C[6,6a]C[6,6a]N[6a])(C[6a]C[6,6a]H)(C[6]O[6]HH)     C[6](C[6,6a]C[6,6a]C[6a])(O[6]C[6,6a])(H)2{1|H<1>,1|N<2>,3|C<3>}    C[6,6a](C[6,6a]C[6,6a]N[6a])(C[6a]C[6,6a]H)(C[6]O[6]HH){4|C<3>}   1.4963    0.0000    1     1.4963     0.0000    1
466    643     SP2_SP3    Y    3:2:1:1:    3:3:4:    C[6,6a]-1_1_0:H-0:H-0:O[6]-1_0     C[6,6a]-1_1_1:C[6a]-1_1_0:C[6]-1_0_0_0     C[6](C[6,6a]C[6,6a]C[6a])(O[6]C[6,6a])(H)2    C[6,6a](C[6,6a]C[6,6a]N[6a])(C[6a]C[6a,6a]H)(C[6]O[6]HH)     C[6](C[6,6a]C[6,6a]C[6a])(O[6]C[6,6a])(H)2{1|H<1>,1|N<2>,3|C<3>}    C[6,6a](C[6,6a]C[6,6a]N[6a])(C[6a]C[6a,6a]H)(C[6]O[6]HH){4|C<3>}   1.4963    0.0008    3     1.4963     0.0008    3
466    643     SP2_SP3    Y    3:2:1:1:    3:3:4:    C[6,6a]-1_1_0:H-0:H-0:O[6]-1_0     C[6,6a]-1_1_1:C[6a]-1_1_0:C[6]-1_0_0_0     C[6](C[6,6a]C[6,6a]C[6a])(O[6]C[6,6a])(H)2    C[6,6a](C[6,6a]C[6a,6a]C[6,6a])(C[6a]C[6a]H)(C[6]O[6]HH)     C[6](C[6,6a]C[6,6a]C[6a])(O[6]C[6,6a])(H)2{1|H<1>,4|C<3>}    C[6,6a](C[6,6a]C[6a,6a]C[6,6a])(C[6a]C[6a]H)(C[6]O[6]HH){1|H<1>,4|C<3>}   1.5039    0.0012    2     1.5039     0.0012    2
466    643     SP2_SP3    Y    3:2:1:1:    3:3:4:    C[6,6a]-1_1_0:H-0:H-0:O[6]-1_0     C[6,6a]-1_1_1:C[6a]-1_1_0:C[6]-1_0_0_0     C[6](C[6,6a]C[6,6a]C[6a])(O[6]C[6])(H)2    C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6,6a]O)(C[6]O[6]HH)     C[6](C[6,6a]C[6,6a]C[6a])(O[6]C[6])(H)2{1|C<4>,1|O<2>,3|C<3>}    C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6,6a]O)(C[6]O[6]HH){1|H<1>,1|O<2>,3|C<3>}   1.5088    0.0000    1     1.5088     0.0000    1
466    643     SP2_SP3    Y    3:2:1:1:    3:3:4:    C[6,6a]-1_1_0:H-0:H-0:O[6]-1_0     C[6,6a]-1_1_1:C[6a]-1_1_0:C[6]-1_0_0_0     C[6](C[6,6a]C[6,6a]C[6a])(O[6]C[6])(H)2    C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(C[6]O[6]HH)     C[6](C[6,6a]C[6,6a]C[6a])(O[6]C[6])(H)2{1|C<4>,1|H<1>,3|C<3>}    C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(C[6]O[6]HH){1|P<4>,2|C<3>,2|H<1>}   1.4901    0.0000    1     1.4955     0.0047    3
466    643     SP2_SP3    Y    3:2:1:1:    3:3:4:    C[6,6a]-1_1_0:H-0:H-0:O[6]-1_0     C[6,6a]-1_1_1:C[6a]-1_1_0:C[6]-1_0_0_0     C[6](C[6,6a]C[6,6a]C[6a])(O[6]C[6])(H)2    C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(C[6]O[6]HH)     C[6](C[6,6a]C[6,6a]C[6a])(O[6]C[6])(H)2{1|H<1>,4|C<3>}    C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(C[6]O[6]HH){1|I<1>,2|C<3>,2|H<1>}   1.4987    0.0000    1     1.4955     0.0047    3
466    643     SP2_SP3    Y    3:2:1:1:    3:3:4:    C[6,6a]-1_1_0:H-0:H-0:O[6]-1_0     C[6,6a]-1_1_1:C[6a]-1_1_0:C[6]-1_0_0_0     C[6](C[6,6a]C[6,6a]C[6a])(O[6]C[6])(H)2    C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(C[6]O[6]HH)     C[6](C[6,6a]C[6,6a]C[6a])(O[6]C[6])(H)2{2|H<1>,3|C<3>}    C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(C[6]O[6]HH){1|C<4>,2|C<3>,2|H<1>}   1.4977    0.0000    1     1.4955     0.0047    3
466    643     SP2_SP3    Y    3:2:1:1:    3:3:4:    C[6,6a]-1_1_0:H-0:H-0:O[6]-1_0     C[6,6a]-1_1_1:C[6a]-1_1_1:C[6]-1_0_0_0     C[6](C[6,6a]C[6,6a]C[6a])(O[6]C[6,6a])(H)2    C[6,6a](C[6,6a]C[6,6a]C[6a])(C[6a]C[6,6a]C)(C[6]O[6]HH)     C[6](C[6,6a]C[6,6a]C[6a])(O[6]C[6,6a])(H)2{5|C<3>}    C[6,6a](C[6,6a]C[6,6a]C[6a])(C[6a]C[6,6a]C)(C[6]O[6]HH){5|C<3>}   1.5072    0.0074    4     1.5072     0.0074    4
466    643     SP2_SP3    Y    3:2:1:1:    3:3:4:    C[6,6a]-1_1_0:H-0:H-0:S[6]-0_0     C[6,6a]-1_1_0:C[6a]-1_1_0:C[6]-1_0_0_0     C[6](C[6,6a]C[6,6a]C[6a])(S[6]C[6])(H)2    C[6,6a](C[6,6a]C[6a]S[6])(C[6a]C[6a]H)(C[6]S[6]HH)     C[6](C[6,6a]C[6,6a]C[6a])(S[6]C[6])(H)2{1|S<2>,2|H<1>,3|C<3>}    C[6,6a](C[6,6a]C[6a]S[6])(C[6a]C[6a]H)(C[6]S[6]HH){1|C<3>,1|C<4>,2|H<1>}   1.5077    0.0000    1     1.5077     0.0000    1
466    643     SP2_SP3    Y    3:2:1:1:    3:3:4:    C[6,6a]-1_1_0:H-0:H-0:S[6]-0_0     C[6,6a]-1_1_0:C[6a]-1_1_1:C[6]-1_0_0_0     C[6](C[6,6a]C[6,6a]C[6a])(S[6]C[6])(H)2    C[6,6a](C[6,6a]C[5a,6a]C[6])(C[6a]C[6a]N[6a])(C[6]S[6]HH)     C[6](C[6,6a]C[6,6a]C[6a])(S[6]C[6])(H)2{1|C<4>,1|N<2>,2|C<3>,2|H<1>}    C[6,6a](C[6,6a]C[5a,6a]C[6])(C[6a]C[6a]N[6a])(C[6]S[6]HH){1|C<4>,2|H<1>,4|C<3>}   1.5167    0.0000    1     1.5167     0.0000    1
466    643     SP2_SP3    Y    3:2:1:1:    3:3:4:    C[6,6a]-1_1_0:H-0:H-0:S[6]-0_0     C[6,6a]-1_1_0:C[6a]-1_1_1:C[6]-1_0_0_0     C[6](C[6,6a]C[6,6a]C[6a])(S[6]C[6])(H)2    C[6,6a](C[6,6a]C[6a,6a]C[6])(C[6a]C[6a]N[6a])(C[6]S[6]HH)     C[6](C[6,6a]C[6,6a]C[6a])(S[6]C[6])(H)2{1|C<4>,1|N<2>,2|C<3>,2|H<1>}    C[6,6a](C[6,6a]C[6a,6a]C[6])(C[6a]C[6a]N[6a])(C[6]S[6]HH){1|C<4>,2|H<1>,4|C<3>}   1.5064    0.0000    1     1.5064     0.0000    1
466    643     SP2_SP3    Y    3:2:1:1:    3:3:4:    C[6,6a]-1_1_0:H-0:H-0:S[6]-0_0     C[6,6a]-1_1_1:C[6a]-1_1_0:C[6]-1_0_0_0     C[6](C[6,6a]C[6,6a]C[6a])(S[6]C[5,6])(H)2    C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(C[6]S[6]HH)     C[6](C[6,6a]C[6,6a]C[6a])(S[6]C[5,6])(H)2{1|C<4>,1|H<1>,1|O<2>,3|C<3>}    C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(C[6]S[6]HH){1|C<3>,1|C<4>,1|O<1>,2|H<1>}   1.5025    0.0031    2     1.5025     0.0031    2
466    643     SP2_SP3    Y    3:2:1:1:    3:3:4:    C[6,6a]-1_1_0:H-0:H-0:S[6]-0_0     C[6,6a]-1_1_1:C[6a]-1_1_0:C[6]-1_0_0_0     C[6](C[6,6a]C[6,6a]C[6a])(S[6]C[6])(H)2    C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(C[6]S[6]HH)     C[6](C[6,6a]C[6,6a]C[6a])(S[6]C[6])(H)2{1|H<1>,1|O<2>,1|S<2>,3|C<3>}    C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(C[6]S[6]HH){1|C<3>,1|C<4>,1|N<2>,2|H<1>}   1.4851    0.0000    1     1.4851     0.0000    1
466    643     SP2_SP3    Y    3:2:1:1:    3:3:4:    C[6,6a]-1_1_0:H-0:H-0:S[6]-1_0     C[6,6a]-1_1_0:C[6a]-1_1_0:C[6]-1_0_0_0     C[6](C[6,6a]C[6,6a]C[6a])(S[6]C[6,6a])(H)2    C[6,6a](C[6,6a]C[6,6a]O[6a])(C[6a]C[6a]N[5])(C[6]S[6]HH)     C[6](C[6,6a]C[6,6a]C[6a])(S[6]C[6,6a])(H)2{1|N<3>,1|O<2>,3|C<3>}    C[6,6a](C[6,6a]C[6,6a]O[6a])(C[6a]C[6a]N[5])(C[6]S[6]HH){1|C<2>,2|C<4>,3|C<3>}   1.5059    0.0000    1     1.5059     0.0000    1
466    643     SP2_SP3    Y    3:2:1:1:    3:3:4:    C[6,6a]-1_1_0:H-0:H-0:S[6]-1_0     C[6,6a]-1_1_0:C[6a]-1_1_0:C[6]-1_0_0_0     C[6](C[6,6a]C[6,6a]C[6a])(S[6]C[6,6a])(H)2    C[6,6a](C[6,6a]C[6,6a]O[6a])(C[6a]C[6a]N[6])(C[6]S[6]HH)     C[6](C[6,6a]C[6,6a]C[6a])(S[6]C[6,6a])(H)2{1|N<3>,1|O<2>,3|C<3>}    C[6,6a](C[6,6a]C[6,6a]O[6a])(C[6a]C[6a]N[6])(C[6]S[6]HH){1|C<2>,2|C<4>,3|C<3>}   1.5076    0.0000    1     1.5076     0.0000    1
466    643     SP2_SP3    Y    3:2:1:1:    3:3:4:    C[6,6a]-1_1_0:H-0:H-0:S[6]-1_0     C[6,6a]-1_1_0:C[6a]-1_1_0:C[6]-1_0_0_0     C[6](C[6,6a]C[6,6a]C[6a])(S[6]P[6])(H)2    C[6,6a](C[6,6a]C[6a]O[6])(C[6a]C[6a]H)(C[6]S[6]HH)     C[6](C[6,6a]C[6,6a]C[6a])(S[6]P[6])(H)2{1|H<1>,1|O<2>,1|S<1>,3|C<3>}    C[6,6a](C[6,6a]C[6a]O[6])(C[6a]C[6a]H)(C[6]S[6]HH){1|C<3>,1|P<4>,2|H<1>}   1.5008    0.0065    2     1.5008     0.0065    2
466    643     SP2_SP3    Y    3:2:1:1:    3:3:4:    C[6,6a]-1_1_0:H-0:H-0:S[6]-1_0     C[6,6a]-1_1_0:C[6a]-1_1_0:C[6]-1_0_0_0     C[6](C[6,6a]C[6,6a]C[6a])(S[6]S[6])(H)2    C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(C[6]S[6]HH)     C[6](C[6,6a]C[6,6a]C[6a])(S[6]S[6])(H)2{1|C<4>,1|H<1>,1|O<1>,2|C<3>}    C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(C[6]S[6]HH){1|C<3>,1|S<3>,4|H<1>}   1.5146    0.0000    1     1.5146     0.0000    1
466    643     SP2_SP3    Y    3:2:2:1:    3:3:4:    C[6,6a]-1_1_0:H-0:N[6]-1_0:O-0_0     C[6,6a]-1_1_0:C[6a]-1_1_0:C[6]-1_1_0_0     C[6](C[6,6a]C[6,6a]C[6a])(N[6]C[6])(OH)(H)    C[6,6a](C[6,6a]C[6a]N[6])(C[6a]C[6a]H)(C[6]N[6]HO)     C[6](C[6,6a]C[6,6a]C[6a])(N[6]C[6])(OH)(H){1|H<1>,1|N<3>,3|C<3>}    C[6,6a](C[6,6a]C[6a]N[6])(C[6a]C[6a]H)(C[6]N[6]HO){1|C<4>,2|C<3>,2|H<1>}   1.4999    0.0000    1     1.4999     0.0000    1
466    643     SP2_SP3    Y    3:2:2:1:    3:3:4:    C[6,6a]-1_1_0:H-0:O-0_0:O[6]-1_0     C[6,6,6a]-1_1_1:C[6a]-1_1_0:C[6]-1_0_0_0     C[6](C[6,6a]C[6,6,6a]C[6a])(O[6]C[6,6a])(OC)(H)    C[6,6a](C[6,6,6a]C[6,6,6a]C[6,6a])(C[6a]C[6a]H)(C[6]O[6]HO)     C[6](C[6,6a]C[6,6,6a]C[6a])(O[6]C[6,6a])(OC)(H){1|H<1>,4|C<3>}    C[6,6a](C[6,6,6a]C[6,6,6a]C[6,6a])(C[6a]C[6a]H)(C[6]O[6]HO){1|Br<1>,1|O<2>,3|C<3>}   1.5021    0.0113    2     1.5021     0.0113    2
466    643     SP2_SP3    Y    3:2:2:1:    4:3:3:    C[6,6a]-1_1_0:H-0:O[6,6]-0_0:O[6]-1_0     C[6,6a]-1_1_0:C[6,6]-1_0_0_0:C[6a]-1_1_0     C[6,6](C[6,6a]C[6,6a]C[6a])(O[6,6]C[6,6])(O[6]C[6,6a])(H)    C[6,6a](C[6,6]O[6,6]O[6]H)(C[6,6a]C[6a]C[6])(C[6a]C[6a]H)     C[6,6](C[6,6a]C[6,6a]C[6a])(O[6,6]C[6,6])(O[6]C[6,6a])(H){1|C<4>,2|H<1>,4|C<3>}    C[6,6a](C[6,6]O[6,6]O[6]H)(C[6,6a]C[6a]C[6])(C[6a]C[6a]H){1|C<4>,1|O<2>,2|C<3>,3|H<1>}   1.5147    0.0000    1     1.5147     0.0000    1
466    643     SP2_SP3    Y    3:2:2:1:    4:3:3:    C[6,6a]-1_1_0:H-0:O[6,6]-0_0:O[6]-1_0     C[6,6a]-1_1_1:C[6,6]-1_0_0_0:C[6a]-1_1_0     C[6,6](C[6,6a]C[6,6a]C[6a])(O[6,6]C[6,6])(O[6]C[6,6a])(H)    C[6,6a](C[6,6]O[6,6]O[6]H)(C[6,6a]C[6a]C[6])(C[6a]C[6a]H)     C[6,6](C[6,6a]C[6,6a]C[6a])(O[6,6]C[6,6])(O[6]C[6,6a])(H){1|C<4>,1|H<1>,5|C<3>}    C[6,6a](C[6,6]O[6,6]O[6]H)(C[6,6a]C[6a]C[6])(C[6a]C[6a]H){1|C<4>,1|O<1>,2|C<3>,2|H<1>}   1.5083    0.0038    2     1.5083     0.0038    2
466    643     SP2_SP3    Y    3:2:2:4:    4:3:3:    C-0_0_0_0:C[6,6a]-1_1_0:O[6,6]-0_0:O[6]-1_0     C[6,6a]-1_1_0:C[6,6]-1_0_0_0:C[6a]-1_1_0     C[6,6](C[6,6a]C[6,6a]C[6a])(O[6,6]C[6,6])(O[6]C[6,6a])(CH3)    C[6,6a](C[6,6]O[6,6]O[6]C)(C[6,6a]C[6a]C[6])(C[6a]C[6a]H)     C[6,6](C[6,6a]C[6,6a]C[6a])(O[6,6]C[6,6])(O[6]C[6,6a])(CH3){1|H<1>,2|C<4>,4|C<3>}    C[6,6a](C[6,6]O[6,6]O[6]C)(C[6,6a]C[6a]C[6])(C[6a]C[6a]H){1|C<4>,2|C<3>,4|H<1>}   1.5232    0.0000    1     1.5232     0.0000    1
466    643     SP2_SP3    Y    3:2:2:4:    4:3:3:    C-0_0_0_0:C[6,6a]-1_1_0:O[6,6]-0_0:O[6]-1_0     C[6,6a]-1_1_1:C[6,6]-1_0_0_0:C[6a]-1_1_0     C[6,6](C[6,6a]C[6,6a]C[6a])(O[6,6]C[6,6])(O[6]C[6,6a])(CH3)    C[6,6a](C[6,6]O[6,6]O[6]C)(C[6,6a]C[6a]C[6])(C[6a]C[6a]H)     C[6,6](C[6,6a]C[6,6a]C[6a])(O[6,6]C[6,6])(O[6]C[6,6a])(CH3){1|C<4>,1|H<1>,5|C<3>}    C[6,6a](C[6,6]O[6,6]O[6]C)(C[6,6a]C[6a]C[6])(C[6a]C[6a]H){1|C<4>,1|O<1>,2|C<3>,2|H<1>}   1.5223    0.0030    4     1.5229     0.0028    5
466    643     SP2_SP3    Y    3:2:2:4:    4:3:3:    C-0_0_0_0:C[6,6a]-1_1_0:O[6,6]-0_0:O[6]-1_0     C[6,6a]-1_1_1:C[6,6]-1_0_0_0:C[6a]-1_1_0     C[6,6](C[6,6a]C[6,6a]C[6a])(O[6,6]C[6,6])(O[6]C[6,6a])(CH3)    C[6,6a](C[6,6]O[6,6]O[6]C)(C[6,6a]C[6a]C[6])(C[6a]C[6a]H)     C[6,6](C[6,6a]C[6,6a]C[6a])(O[6,6]C[6,6])(O[6]C[6,6a])(CH3){2|H<1>,5|C<3>}    C[6,6a](C[6,6]O[6,6]O[6]C)(C[6,6a]C[6a]C[6])(C[6a]C[6a]H){1|C<4>,1|O<1>,2|C<3>,2|H<1>}   1.5249    0.0000    1     1.5229     0.0028    5
466    643     SP2_SP3    Y    3:2:3:1:    3:3:4:    C-1_0_0:C[6,6a]-1_1_0:H-0:O[6]-0_0     C[6,6a]-1_1_0:C[6a]-1_1_0:C[6]-1_1_0_0     C[6](C[6,6a]C[6,6a]C[6a])(O[6]C[6])(CCH)(H)    C[6,6a](C[6,6a]C[6a]N[6])(C[6a]C[6a]H)(C[6]O[6]CH)     C[6](C[6,6a]C[6,6a]C[6a])(O[6]C[6])(CCH)(H){1|C<4>,1|H<1>,1|N<3>,3|C<3>}    C[6,6a](C[6,6a]C[6a]N[6])(C[6a]C[6a]H)(C[6]O[6]CH){1|C<3>,1|C<4>,3|H<1>}   1.5230    0.0000    1     1.5230     0.0000    1
466    643     SP2_SP3    Y    3:2:3:1:    3:3:4:    C-1_0_0:C[6,6a]-1_1_0:H-0:O[6]-1_0     C[6,6a]-1_1_1:C[6a]-1_1_0:C[6]-1_1_0_0     C[6](C[6,6a]C[6,6a]C[6a])(O[6]C[6])(COO)(H)    C[6,6a](C[6,6a]C[6a]N[6])(C[6a]C[6a]H)(C[6]O[6]CH)     C[6](C[6,6a]C[6,6a]C[6a])(O[6]C[6])(COO)(H){1|H<1>,1|N<2>,3|C<3>}    C[6,6a](C[6,6a]C[6a]N[6])(C[6a]C[6a]H)(C[6]O[6]CH){2|C<3>,2|H<1>}   1.5062    0.0000    1     1.5062     0.0000    1
466    643     SP2_SP3    Y    3:2:3:2:    3:3:4:    C-1_1_0:C[6,6a]-1_1_0:O-0_0:O[6]-0_0     C[6,6a]-1_1_1:C[6a]-1_1_0:C[6]-1_1_0_0     C[6](C[6,6a]C[6,6a]C[6a])(O[6]C[6,6])(CC[6a]O)(OH)    C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(C[6]O[6]CO)     C[6](C[6,6a]C[6,6a]C[6a])(O[6]C[6,6])(CC[6a]O)(OH){1|H<1>,1|O<2>,4|C<3>}    C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(C[6]O[6]CO){1|C<3>,1|C<4>,1|O<1>,2|H<1>}   1.5035    0.0000    2     1.5035     0.0000    2
466    643     SP2_SP3    Y    3:2:3:2:    3:3:4:    C[6,6,6a]-1_1_0:C[6]-1_0_0:O-0_0:O[6]-1_0     C[6,6,6a]-1_1_1:C[6,6a]-1_1_1:C[6,6]-1_1_0_0     C[6,6](C[6,6,6a]C[6,6,6a]C[6,6a])(O[6]C[6,6a])(C[6]C[6]H)(OC)    C[6,6,6a](C[6,6,6a]C[6,6,6a]C[6,6a])(C[6,6a]C[6a]C[6])(C[6,6]C[6]O[6]O)     C[6,6](C[6,6,6a]C[6,6,6a]C[6,6a])(O[6]C[6,6a])(C[6]C[6]H)(OC){1|H<1>,5|C<3>}    C[6,6,6a](C[6,6,6a]C[6,6,6a]C[6,6a])(C[6,6a]C[6a]C[6])(C[6,6]C[6]O[6]O){1|O<1>,1|O<2>,2|H<1>,4|C<3>}   1.5051    0.0026    2     1.5051     0.0026    2
466    643     SP2_SP3    Y    3:2:3:2:    3:4:3:    C[6,6a]-1_1_0:C[6]-1_0_0:O[6]-0_0:O[6]-1_0     C[6,6a]-1_1_1:C[6,6]-1_1_0_0:C[6a]-1_1_0     C[6,6](C[6,6a]C[6,6a]C[6a])(O[6]C[6,6])(C[6]O[6]O)(O[6]C[6])    C[6,6a](C[6,6a]C[6a]N[6])(C[6,6]C[6]O[6]2)(C[6a]C[6a]H)     C[6,6](C[6,6a]C[6,6a]C[6a])(O[6]C[6,6])(C[6]O[6]O)(O[6]C[6]){1|H<1>,1|N<2>,2|C<3>,4|C<4>}    C[6,6a](C[6,6a]C[6a]N[6])(C[6,6]C[6]O[6]2)(C[6a]C[6a]H){1|C<4>,1|O<1>,1|O<2>,2|C<3>,2|H<1>}   1.5087    0.0000    1     1.5087     0.0000    1
466    643     SP2_SP3    Y    3:2:4:1:    3:2:4:    C-0_0_0_0:C[6,6a]-1_0_0:H-0:O[6]-1_0     C[6]-1_0_0_0:N[6,6a]-1_1_1:N[6a]-1_1     C[6](C[6,6a]N[6,6a]N[6a])(O[6]C[6])(CCCH)(H)    C[6,6a](N[6,6a]C[6a]N[6])(N[6a]C[6a,6a])(C[6]O[6]CH)     C[6](C[6,6a]N[6,6a]N[6a])(O[6]C[6])(CCCH)(H){1|H<1>,1|N<2>,2|C<3>}    C[6,6a](N[6,6a]C[6a]N[6])(N[6a]C[6a,6a])(C[6]O[6]CH){1|O<1>,3|C<3>}   1.5156    0.0000    1     1.5156     0.0000    1
466    643     SP2_SP3    Y    3:2:4:1:    3:3:4:    C-0_0_0_0:C[6,6a]-1_1_0:H-0:O[6]-0_0     C[6,6a]-1_0_0:C[6a]-1_1_0:C[6]-1_0_0_0     C[6](C[6,6a]C[6,6a]C[6a])(O[6]C[6])(CF3)(H)    C[6,6a](C[6,6a]N[6a]N[6])(C[6a]N[6a]O)(C[6]O[6]CH)     C[6](C[6,6a]C[6,6a]C[6a])(O[6]C[6])(CF3)(H){1|C<3>,1|H<1>,1|O<1>,3|N<3>}    C[6,6a](C[6,6a]N[6a]N[6])(C[6a]N[6a]O)(C[6]O[6]CH){1|C<3>,1|H<1>,3|C<4>}   1.4976    0.0000    1     1.4976     0.0000    1
466    643     SP2_SP3    Y    3:2:4:1:    3:3:4:    C-0_0_0_0:C[6,6a]-1_1_0:H-0:O[6]-0_0     C[6,6a]-1_1_0:C[6a]-1_1_0:C[6]-1_0_0_0     C[6](C[6,6a]C[6,6a]C[6a])(O[6]C[6])(CH3)(H)    C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6,6a]O)(C[6]O[6]CH)     C[6](C[6,6a]C[6,6a]C[6a])(O[6]C[6])(CH3)(H){1|H<1>,1|O<2>,2|C<3>,2|C<4>}    C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6,6a]O)(C[6]O[6]CH){1|C<4>,2|C<3>,3|H<1>}   1.5211    0.0000    1     1.5211     0.0000    1
466    643     SP2_SP3    Y    3:2:4:1:    3:3:4:    C-0_0_0_0:C[6,6a]-1_1_0:H-0:O[6]-0_0     C[6,6a]-1_1_0:C[6a]-1_1_0:C[6]-1_0_0_0     C[6](C[6,6a]C[6,6a]C[6a])(O[6]C[6])(CH3)(H)    C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a,6a]O)(C[6]O[6]CH)     C[6](C[6,6a]C[6,6a]C[6a])(O[6]C[6])(CH3)(H){1|H<1>,1|O<2>,2|C<3>,2|C<4>}    C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a,6a]O)(C[6]O[6]CH){1|C<4>,1|O<2>,2|C<3>,2|H<1>}   1.5184    0.0000    1     1.5184     0.0000    1
466    643     SP2_SP3    Y    3:2:4:1:    3:3:4:    C-0_0_0_0:C[6,6a]-1_1_0:H-0:O[6]-0_0     C[6,6a]-1_1_0:C[6a]-1_1_0:C[6]-1_0_0_0     C[6](C[6,6a]C[6,6a]C[6a])(O[6]C[6])(CH3)(H)    C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]O)(C[6]O[6]CH)     C[6](C[6,6a]C[6,6a]C[6a])(O[6]C[6])(CH3)(H){1|H<1>,1|O<2>,2|C<3>,2|C<4>}    C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]O)(C[6]O[6]CH){1|C<3>,1|C<4>,1|O<2>,3|H<1>}   1.5205    0.0000    1     1.5205     0.0000    1
466    643     SP2_SP3    Y    3:2:4:1:    3:3:4:    C-0_0_0_0:C[6,6a]-1_1_0:H-0:O[6]-0_0     C[6,6a]-1_1_0:C[6a]-1_1_0:C[6]-1_0_0_0     C[6](C[6,6a]C[6,6a]C[6a])(O[6]N[5,6])(CH3)(H)    C[6,6a](C[6,6a]C[6a,6a]C[5,6])(C[6a]O[6a]O)(C[6]O[6]CH)     C[6](C[6,6a]C[6,6a]C[6a])(O[6]N[5,6])(CH3)(H){1|C<3>,1|C<4>,1|O<1>,2|O<2>}    C[6,6a](C[6,6a]C[6a,6a]C[5,6])(C[6a]O[6a]O)(C[6]O[6]CH){1|C<4>,1|H<1>,1|N<3>,2|C<3>}   1.5044    0.0049    3     1.5044     0.0049    3
466    643     SP2_SP3    Y    3:2:4:1:    3:3:4:    C-0_0_0_0:C[6,6a]-1_1_0:H-0:O[6]-1_0     C[6,6a]-1_1_1:C[6a]-1_1_0:C[6]-1_0_0_0     C[6](C[6,6a]C[6,6a]C[6a])(O[6]C[6,6a])(CH3)(H)    C[6,6a](C[6,6a]C[6,6a]C[6a])(C[6a]C[5,6a]H)(C[6]O[6]CH)     C[6](C[6,6a]C[6,6a]C[6a])(O[6]C[6,6a])(CH3)(H){1|H<1>,4|C<3>}    C[6,6a](C[6,6a]C[6,6a]C[6a])(C[6a]C[5,6a]H)(C[6]O[6]CH){1|H<1>,4|C<3>}   1.5150    0.0000    1     1.5150     0.0000    1
