490    813     SP2_SP3    N    3:3:1:1:    3:3:4:    C[6a]-3_2_2:H-3:H-3:N[5a]-3_2_2     C-2_2_0_0:C[5a,5a]-2_2_2:C[5a,6a]-2_2_2     C(N[5a]C[5a,5a]C[5a,6a])(C[6a]C[6a]2)(H)2    N[5a](C[5a,5a]C[5a,5a]N[5a,6a])(C[5a,6a]C[5a,6a]C[6a])(CC[6a]HH)     C(N[5a]C[5a,5a]C[5a,6a])(C[6a]C[6a]2)(H)2    N[5a](C[5a,5a]C[5a,5a]N[5a,6a])(C[5a,6a]C[5a,6a]C[6a])(CC[6a]HH){1|H<1>,1|N<2>,4|C<3>}   1.4394    0.0000    1     1.4394     0.0000    1
490    813     SP2_SP3    N    3:3:1:1:    3:3:4:    C[6a]-3_2_2:H-3:H-3:N[5a]-3_2_2     C-2_2_0_0:C[5a,5a]-2_2_2:C[5a,6a]-2_2_2     C(N[5a]C[5a,5a]C[5a,6a])(C[6a]C[6a]2)(H)2    N[5a](C[5a,5a]N[5a,5a]C[5a])(C[5a,6a]C[5a,6a]C[6a])(CC[6a]HH)     C(N[5a]C[5a,5a]C[5a,6a])(C[6a]C[6a]2)(H)2    N[5a](C[5a,5a]N[5a,5a]C[5a])(C[5a,6a]C[5a,6a]C[6a])(CC[6a]HH){1|H<1>,5|C<3>}   1.4846    0.0000    1     1.4846     0.0000    1
490    813     SP2_SP3    N    3:3:1:1:    3:3:4:    C[6a]-3_2_2:H-3:H-3:N[5a]-3_2_2     C-2_2_0_0:C[5a,5a]-2_2_2:C[5a,6a]-2_2_2     C(N[5a]C[5a,5a]C[5a,6a])(C[6a]C[6a]2)(H)2    N[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a,5a]C[5a,5a]2)(CC[6a]HH)     C(N[5a]C[5a,5a]C[5a,6a])(C[6a]C[6a]2)(H)2    N[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a,5a]C[5a,5a]2)(CC[6a]HH){1|H<1>,2|S<2>,3|C<3>}   1.4527    0.0000    1     1.4527     0.0000    1
490    813     SP2_SP3    N    3:3:1:1:    3:3:4:    C[6a]-3_2_2:H-3:H-3:N[5a]-3_2_2     C-2_2_0_0:C[5a,5a]-2_2_2:C[5a]-2_2_0     C(N[5a]C[5a,5a]C[5a])(C[6a]C[6a]2)(H)2    N[5a](C[5a,5a]C[5a,5a]C[5a])(C[5a]C[5a]H)(CC[6a]HH)     C(N[5a]C[5a,5a]C[5a])(C[6a]C[6a]2)(H)2    N[5a](C[5a,5a]C[5a,5a]C[5a])(C[5a]C[5a]H)(CC[6a]HH){1|C<3>,1|S<2>,2|H<1>}   1.4454    0.0001    2     1.4454     0.0001    2
490    813     SP2_SP3    N    3:3:1:1:    3:3:4:    C[6a]-3_2_2:H-3:H-3:N[5a]-3_2_2     C-2_2_0_0:C[5a,5a]-2_2_2:C[5a]-2_2_0     C(N[5a]C[5a,5a]C[5a])(C[6a]C[6a]N[6a])(H)2    N[5a](C[5a,5a]N[5a,5a]N[5a])(C[5a]C[5a]H)(CC[6a]HH)     C(N[5a]C[5a,5a]C[5a])(C[6a]C[6a]N[6a])(H)2    N[5a](C[5a,5a]N[5a,5a]N[5a])(C[5a]C[5a]H)(CC[6a]HH){1|H<1>,2|C<3>}   1.4471    0.0000    1     1.4471     0.0000    1
490    813     SP2_SP3    N    3:3:1:1:    3:3:4:    C[6a]-3_2_2:H-3:H-3:N[5a]-3_2_2     C-2_2_0_0:C[5a,5a]-3_2_2:C[5a]-2_2_0     C(N[5a]C[5a,5a]C[5a])(C[6a]C[6a]2)(H)2    N[5a](C[5a,5a]N[5a,5a]B[5a])(C[5a]C[5a]H)(CC[6a]HH)     C(N[5a]C[5a,5a]C[5a])(C[6a]C[6a]2)(H)2    N[5a](C[5a,5a]N[5a,5a]B[5a])(C[5a]C[5a]H)(CC[6a]HH){1|C<3>,1|H<1>,1|N<3>,2|C<4>}   1.4712    0.0000    1     1.4712     0.0000    1
490    813     SP2_SP3    N    3:3:1:1:    3:3:4:    C[6a]-3_2_2:H-3:H-3:N[5a]-3_2_2     C-2_2_0_0:C[5a,6]-2_2_2:C[5a]-2_2_0     C(N[5a]C[5a,6]C[5a])(C[6a]C[6a]2)(H)2    N[5a](C[5a,6]C[5a,6]C[6])(C[5a]N[5a]H)(CC[6a]HH)     C(N[5a]C[5a,6]C[5a])(C[6a]C[6a]2)(H)2    N[5a](C[5a,6]C[5a,6]C[6])(C[5a]N[5a]H)(CC[6a]HH){1|C<4>,1|N<3>,2|N<2>}   1.4775    0.0000    1     1.4775     0.0000    1
490    813     SP2_SP3    N    3:3:1:1:    3:3:4:    C[6a]-3_2_2:H-3:H-3:N[5a]-3_2_2     C-2_2_0_0:C[5a,6]-2_2_2:C[5a]-2_2_0     C(N[5a]C[5a,6]C[5a])(C[6a]C[6a]2)(H)2    N[5a](C[5a,6]C[5a,6]N[6])(C[5a]N[5a]H)(CC[6a]HH)     C(N[5a]C[5a,6]C[5a])(C[6a]C[6a]2)(H)2    N[5a](C[5a,6]C[5a,6]N[6])(C[5a]N[5a]H)(CC[6a]HH){1|C<4>,2|C<3>}   1.4643    0.0000    1     1.4749     0.0149    2
490    813     SP2_SP3    N    3:3:1:1:    3:3:4:    C[6a]-3_2_2:H-3:H-3:N[5a]-3_2_2     C-2_2_0_0:C[5a,6]-2_2_2:C[5a]-2_2_0     C(N[5a]C[5a,6]C[5a])(C[6a]C[6a]2)(H)2    N[5a](C[5a,6]C[5a,6]N[6])(C[5a]N[5a]H)(CC[6a]HH)     C(N[5a]C[5a,6]C[5a])(C[6a]C[6a]2)(H)2    N[5a](C[5a,6]C[5a,6]N[6])(C[5a]N[5a]H)(CC[6a]HH){1|O<1>,2|C<3>}   1.4855    0.0000    1     1.4749     0.0149    2
490    813     SP2_SP3    N    3:3:1:1:    3:3:4:    C[6a]-3_2_2:H-3:H-3:N[5a]-3_2_2     C-2_2_0_0:C[5a,6]-2_2_2:C[5a]-2_2_0     C(N[5a]C[5a,6]C[5a])(C[6a]C[6a]2)(H)2    N[5a](C[5a,6]N[5a,6]C[6])(C[5a]C[5a]H)(CC[6a]HH)     C(N[5a]C[5a,6]C[5a])(C[6a]C[6a]2)(H)2    N[5a](C[5a,6]N[5a,6]C[6])(C[5a]C[5a]H)(CC[6a]HH){1|Ru<8>,3|C<3>}   1.4611    0.0000    1     1.4611     0.0000    1
490    813     SP2_SP3    N    3:3:1:1:    3:3:4:    C[6a]-3_2_2:H-3:H-3:N[5a]-3_2_2     C-2_2_0_0:C[5a,6]-2_2_2:C[5a]-2_2_0     C(N[5a]C[5a,6]C[5a])(C[6a]C[6a]2)(H)2    N[5a](C[5a,6]N[5a,6]C[6])(C[5a]C[5a]Pd)(CC[6a]HH)     C(N[5a]C[5a,6]C[5a])(C[6a]C[6a]2)(H)2    N[5a](C[5a,6]N[5a,6]C[6])(C[5a]C[5a]Pd)(CC[6a]HH){1|H<1>,3|C<3>}   1.4583    0.0000    1     1.4583     0.0000    1
490    813     SP2_SP3    N    3:3:1:1:    3:3:4:    C[6a]-3_2_2:H-3:H-3:N[5a]-3_2_2     C-2_2_0_0:C[5a,6]-2_2_2:C[5a]-3_2_2     C(N[5a]C[5a,6]C[5a])(C[6a]C[6a]2)(H)2    N[5a](C[5a,6]C[5a,6]O[6])(C[5a]C[5a]C)(CC[6a]HH)     C(N[5a]C[5a,6]C[5a])(C[6a]C[6a]2)(H)2    N[5a](C[5a,6]C[5a,6]O[6])(C[5a]C[5a]C)(CC[6a]HH){1|C<3>,2|C<4>}   1.4524    0.0000    1     1.4524     0.0000    1
490    813     SP2_SP3    N    3:3:1:1:    3:3:4:    C[6a]-3_2_2:H-3:H-3:N[5a]-3_2_2     C-2_2_0_0:C[5a,6]-3_2_2:C[5a]-2_2_0     C(N[5a]C[5a,6]C[5a])(C[6a]C[6a]2)(H)2    N[5a](C[5a,6]C[5a,6]C[5,6])(C[5a]N[5a]H)(CC[6a]HH)     C(N[5a]C[5a,6]C[5a])(C[6a]C[6a]2)(H)2    N[5a](C[5a,6]C[5a,6]C[5,6])(C[5a]N[5a]H)(CC[6a]HH){1|C<3>,1|H<1>,2|C<4>}   1.4632    0.0031    3     1.4632     0.0031    3
490    813     SP2_SP3    N    3:3:1:1:    3:3:4:    C[6a]-3_2_2:H-3:H-3:N[5a]-3_2_2     C-2_2_0_0:C[5a,6]-3_2_2:C[5a]-2_2_0     C(N[5a]C[5a,6]C[5a])(C[6a]C[6a]2)(H)2    N[5a](C[5a,6]C[5a,6]C[6])(C[5a]N[5a]H)(CC[6a]HH)     C(N[5a]C[5a,6]C[5a])(C[6a]C[6a]2)(H)2    N[5a](C[5a,6]C[5a,6]C[6])(C[5a]N[5a]H)(CC[6a]HH){1|C<3>,1|H<1>,2|C<4>}   1.4566    0.0000    1     1.4566     0.0000    1
490    813     SP2_SP3    N    3:3:1:1:    3:3:4:    C[6a]-3_2_2:H-3:H-3:N[5a]-3_2_2     C-2_2_0_0:C[5a,6]-3_2_2:C[5a]-2_2_1     C(N[5a]C[5a,6]C[5a])(C[6a]C[6a]2)(H)2    N[5a](C[5a,6]C[5a,6]C[6])(C[5a]C[5a]C)(CC[6a]HH)     C(N[5a]C[5a,6]C[5a])(C[6a]C[6a]2)(H)2    N[5a](C[5a,6]C[5a,6]C[6])(C[5a]C[5a]C)(CC[6a]HH){2|C<4>,3|H<1>}   1.4794    0.0000    1     1.4794     0.0000    1
490    813     SP2_SP3    N    3:3:1:1:    3:3:4:    C[6a]-3_2_2:H-3:H-3:N[5a]-3_2_2     C-2_2_0_0:C[5a,6]-3_2_2:C[5a]-2_2_2     C(N[5a]C[5a,6]C[5a])(C[6a]C[6a]2)(H)2    N[5a](C[5a,6]C[5a,6]C[6])(C[5a]C[5a]C[6a])(CC[6a]HH)     C(N[5a]C[5a,6]C[5a])(C[6a]C[6a]2)(H)2    N[5a](C[5a,6]C[5a,6]C[6])(C[5a]C[5a]C[6a])(CC[6a]HH){2|C<3>,2|C<4>,3|H<1>}   1.4728    0.0000    1     1.4728     0.0000    1
490    813     SP2_SP3    N    3:3:1:1:    3:3:4:    C[6a]-3_2_2:H-3:H-3:N[5a]-3_2_2     C-2_2_0_0:C[5a,6a]-2_2_2:C[5a,6]-2_2_2     C(N[5a]C[5a,6a]C[5a,6])(C[6a]C[6a]2)(H)2    N[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a,6]C[5a,6]C[5,6])(CC[6a]HH)     C(N[5a]C[5a,6a]C[5a,6])(C[6a]C[6a]2)(H)2    N[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a,6]C[5a,6]C[5,6])(CC[6a]HH){1|C<4>,1|H<1>,1|N<3>,3|C<3>}   1.4617    0.0018    2     1.4617     0.0018    2
490    813     SP2_SP3    N    3:3:1:1:    3:3:4:    C[6a]-3_2_2:H-3:H-3:N[5a]-3_2_2     C-2_2_0_0:C[5a,6a]-2_2_2:C[5a,6]-2_2_2     C(N[5a]C[5a,6a]C[5a,6])(C[6a]C[6a]2)(H)2    N[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a,6]C[5a,6]C[6])(CC[6a]HH)     C(N[5a]C[5a,6a]C[5a,6])(C[6a]C[6a]2)(H)2    N[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a,6]C[5a,6]C[6])(CC[6a]HH){1|C<4>,1|H<1>,1|N<3>,3|C<3>}   1.4577    0.0000    1     1.4666     0.0125    2
490    813     SP2_SP3    N    3:3:1:1:    3:3:4:    C[6a]-3_2_2:H-3:H-3:N[5a]-3_2_2     C-2_2_0_0:C[5a,6a]-2_2_2:C[5a,6]-2_2_2     C(N[5a]C[5a,6a]C[5a,6])(C[6a]C[6a]2)(H)2    N[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a,6]C[5a,6]C[6])(CC[6a]HH)     C(N[5a]C[5a,6a]C[5a,6])(C[6a]C[6a]2)(H)2    N[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a,6]C[5a,6]C[6])(CC[6a]HH){1|H<1>,1|O<1>,4|C<3>}   1.4754    0.0000    1     1.4666     0.0125    2
490    813     SP2_SP3    N    3:3:1:1:    3:3:4:    C[6a]-3_2_2:H-3:H-3:N[5a]-3_2_2     C-2_2_0_0:C[5a,6a]-2_2_2:C[5a,6]-2_2_2     C(N[5a]C[5a,6a]C[5a,6])(C[6a]C[6a]2)(H)2    N[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a,6]C[5a,6]O[6])(CC[6a]HH)     C(N[5a]C[5a,6a]C[5a,6])(C[6a]C[6a]2)(H)2    N[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a,6]C[5a,6]O[6])(CC[6a]HH){1|C<4>,1|H<1>,3|C<3>}   1.4672    0.0000    1     1.4672     0.0000    1
490    813     SP2_SP3    N    3:3:1:1:    3:3:4:    C[6a]-3_2_2:H-3:H-3:N[5a]-3_2_2     C-2_2_0_0:C[5a,6a]-2_2_2:C[5a,6]-3_2_2     C(N[5a]C[5a,6a]C[5a,6])(C[6a]C[6a]2)(H)2    N[5a](C[5a,6a]C[5a,6a]C[6a,6a])(C[5a,6]C[5a,6]C[6])(CC[6a]HH)     C(N[5a]C[5a,6a]C[5a,6])(C[6a]C[6a]2)(H)2    N[5a](C[5a,6a]C[5a,6a]C[6a,6a])(C[5a,6]C[5a,6]C[6])(CC[6a]HH){1|C<4>,1|O<2>,2|H<1>,3|C<3>}   1.4612    0.0000    1     1.4594     0.0026    2
490    813     SP2_SP3    N    3:3:1:1:    3:3:4:    C[6a]-3_2_2:H-3:H-3:N[5a]-3_2_2     C-2_2_0_0:C[5a,6a]-2_2_2:C[5a,6]-3_2_2     C(N[5a]C[5a,6a]C[5a,6])(C[6a]C[6a]2)(H)2    N[5a](C[5a,6a]C[5a,6a]C[6a,6a])(C[5a,6]C[5a,6]C[6])(CC[6a]HH)     C(N[5a]C[5a,6a]C[5a,6])(C[6a]C[6a]2)(H)2    N[5a](C[5a,6a]C[5a,6a]C[6a,6a])(C[5a,6]C[5a,6]C[6])(CC[6a]HH){1|O<2>,2|C<3>,2|C<4>,2|H<1>}   1.4576    0.0000    1     1.4594     0.0026    2
490    813     SP2_SP3    N    3:3:1:1:    3:3:4:    C[6a]-3_2_2:H-3:H-3:N[5a]-3_2_2     C-2_2_0_0:C[5a,6a]-2_2_2:C[5a,6]-3_2_2     C(N[5a]C[5a,6a]C[5a,6])(C[6a]C[6a]2)(H)2    N[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a,6]C[5a,6]C[5,6])(CC[6a]HH)     C(N[5a]C[5a,6a]C[5a,6])(C[6a]C[6a]2)(H)2    N[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a,6]C[5a,6]C[5,6])(CC[6a]HH){1|H<1>,1|N<3>,2|C<3>,3|C<4>}   1.4543    0.0078    2     1.4547     0.0056    3
490    813     SP2_SP3    N    3:3:1:1:    3:3:4:    C[6a]-3_2_2:H-3:H-3:N[5a]-3_2_2     C-2_2_0_0:C[5a,6a]-2_2_2:C[5a,6]-3_2_2     C(N[5a]C[5a,6a]C[5a,6])(C[6a]C[6a]2)(H)2    N[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a,6]C[5a,6]C[5,6])(CC[6a]HH)     C(N[5a]C[5a,6a]C[5a,6])(C[6a]C[6a]2)(H)2    N[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a,6]C[5a,6]C[5,6])(CC[6a]HH){1|N<3>,2|C<3>,2|C<4>,2|H<1>}   1.4555    0.0000    1     1.4547     0.0056    3
490    813     SP2_SP3    N    3:3:1:1:    3:3:4:    C[6a]-3_2_2:H-3:H-3:N[5a]-3_2_2     C-2_2_0_0:C[5a,6a]-2_2_2:C[5a,6]-3_2_2     C(N[5a]C[5a,6a]C[5a,6])(C[6a]C[6a]2)(H)2    N[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a,6]C[5a,6]C[6,6])(CC[6a]HH)     C(N[5a]C[5a,6a]C[5a,6])(C[6a]C[6a]2)(H)2    N[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a,6]C[5a,6]C[6,6])(CC[6a]HH){1|N<3>,2|C<3>,2|C<4>,2|H<1>}   1.4653    0.0000    1     1.4653     0.0000    1
490    813     SP2_SP3    N    3:3:1:1:    3:3:4:    C[6a]-3_2_2:H-3:H-3:N[5a]-3_2_2     C-2_2_0_0:C[5a,6a]-2_2_2:C[5a,6]-3_2_2     C(N[5a]C[5a,6a]C[5a,6])(C[6a]C[6a]2)(H)2    N[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a,6]C[5a,6]C[6])(CC[6a]HH)     C(N[5a]C[5a,6a]C[5a,6])(C[6a]C[6a]2)(H)2    N[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a,6]C[5a,6]C[6])(CC[6a]HH){1|C<2>,1|H<1>,1|N<3>,2|C<3>,2|C<4>}   1.4550    0.0074    2     1.4618     0.0092    4
490    813     SP2_SP3    N    3:3:1:1:    3:3:4:    C[6a]-3_2_2:H-3:H-3:N[5a]-3_2_2     C-2_2_0_0:C[5a,6a]-2_2_2:C[5a,6]-3_2_2     C(N[5a]C[5a,6a]C[5a,6])(C[6a]C[6a]2)(H)2    N[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a,6]C[5a,6]C[6])(CC[6a]HH)     C(N[5a]C[5a,6a]C[5a,6])(C[6a]C[6a]2)(H)2    N[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a,6]C[5a,6]C[6])(CC[6a]HH){1|C<4>,1|O<2>,2|H<1>,3|C<3>}   1.4660    0.0000    1     1.4618     0.0092    4
490    813     SP2_SP3    N    3:3:1:1:    3:3:4:    C[6a]-3_2_2:H-3:H-3:N[5a]-3_2_2     C-2_2_0_0:C[5a,6a]-2_2_2:C[5a,6]-3_2_2     C(N[5a]C[5a,6a]C[5a,6])(C[6a]C[6a]2)(H)2    N[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a,6]C[5a,6]C[6])(CC[6a]HH)     C(N[5a]C[5a,6a]C[5a,6])(C[6a]C[6a]2)(H)2    N[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a,6]C[5a,6]C[6])(CC[6a]HH){1|N<3>,2|C<3>,2|C<4>,2|H<1>}   1.4712    0.0000    1     1.4618     0.0092    4
490    813     SP2_SP3    N    3:3:1:1:    3:3:4:    C[6a]-3_2_2:H-3:H-3:N[5a]-3_2_2     C-2_2_0_0:C[5a,6a]-2_2_2:C[5a,6]-3_2_2     C(N[5a]C[5a,6a]C[5a,6])(C[6a]C[6a]2)(H)2    N[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a,6]C[5a,6]N[6])(CC[6a]HH)     C(N[5a]C[5a,6a]C[5a,6])(C[6a]C[6a]2)(H)2    N[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a,6]C[5a,6]N[6])(CC[6a]HH){1|C<4>,1|H<1>,1|S<4>,3|C<3>}   1.4562    0.0000    1     1.4562     0.0000    1
490    813     SP2_SP3    N    3:3:1:1:    3:3:4:    C[6a]-3_2_2:H-3:H-3:N[5a]-3_2_2     C-2_2_0_0:C[5a,6a]-2_2_2:C[5a,6a]-2_2_2     C(C[6a]C[6a]N[6a])(N[5a]C[5a,6a]2)(H)2    N[5a](C[5a,6a]C[5a,6a]C[6a])2(CC[6a]HH)     C(C[6a]C[6a]N[6a])(N[5a]C[5a,6a]2)(H)2    N[5a](C[5a,6a]C[5a,6a]C[6a])2(CC[6a]HH){2|H<1>,4|C<3>}   1.4475    0.0048    3     1.4475     0.0048    3
490    813     SP2_SP3    N    3:3:1:1:    3:3:4:    C[6a]-3_2_2:H-3:H-3:N[5a]-3_2_2     C-2_2_0_0:C[5a,6a]-2_2_2:C[5a,6a]-2_2_2     C(N[5a]C[5a,6a]2)(C[6a]C[6a]2)(H)2    N[5a](C[5a,6a]C[5a,6a]C[6a,6a])(C[5a,6a]C[5a,6a]C[6a])(CC[6a]HH)     C(N[5a]C[5a,6a]2)(C[6a]C[6a]2)(H)2    N[5a](C[5a,6a]C[5a,6a]C[6a,6a])(C[5a,6a]C[5a,6a]C[6a])(CC[6a]HH){1|H<1>,5|C<3>}   1.4645    0.0000    1     1.4645     0.0000    1
490    813     SP2_SP3    N    3:3:1:1:    3:3:4:    C[6a]-3_2_2:H-3:H-3:N[5a]-3_2_2     C-2_2_0_0:C[5a,6a]-2_2_2:C[5a,6a]-2_2_2     C(N[5a]C[5a,6a]2)(C[6a]C[6a]2)(H)2    N[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a,6a]C[5a,6a]2)(CC[6a]HH)     C(N[5a]C[5a,6a]2)(C[6a]C[6a]2)(H)2    N[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a,6a]C[5a,6a]2)(CC[6a]HH){1|H<1>,1|N<3>,4|C<3>}   1.4750    0.0000    1     1.4598     0.0145    3
490    813     SP2_SP3    N    3:3:1:1:    3:3:4:    C[6a]-3_2_2:H-3:H-3:N[5a]-3_2_2     C-2_2_0_0:C[5a,6a]-2_2_2:C[5a,6a]-2_2_2     C(N[5a]C[5a,6a]2)(C[6a]C[6a]2)(H)2    N[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a,6a]C[5a,6a]2)(CC[6a]HH)     C(N[5a]C[5a,6a]2)(C[6a]C[6a]2)(H)2    N[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a,6a]C[5a,6a]2)(CC[6a]HH){1|H<1>,5|C<3>}   1.4522    0.0085    2     1.4598     0.0145    3
490    813     SP2_SP3    N    3:3:1:1:    3:3:4:    C[6a]-3_2_2:H-3:H-3:N[5a]-3_2_2     C-2_2_0_0:C[5a,6a]-2_2_2:C[5a,6a]-2_2_2     C(N[5a]C[5a,6a]2)(C[6a]C[6a]2)(H)2    N[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a,6a]C[5a,6a]N[6a])(CC[6a]HH)     C(N[5a]C[5a,6a]2)(C[6a]C[6a]2)(H)2    N[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a,6a]C[5a,6a]N[6a])(CC[6a]HH){1|H<1>,4|C<3>}   1.4477    0.0000    1     1.4477     0.0000    1
490    813     SP2_SP3    N    3:3:1:1:    3:3:4:    C[6a]-3_2_2:H-3:H-3:N[5a]-3_2_2     C-2_2_0_0:C[5a,6a]-2_2_2:C[5a,6a]-2_2_2     C(N[5a]C[5a,6a]2)(C[6a]C[6a]2)(H)2    N[5a](C[5a,6a]C[5a,6a]C[6a])2(CC[6a]HH)     C(N[5a]C[5a,6a]2)(C[6a]C[6a]2)(H)2    N[5a](C[5a,6a]C[5a,6a]C[6a])2(CC[6a]HH){1|C<4>,1|H<1>,4|C<3>}   1.4594    0.0115    2     1.4541     0.0068    40
490    813     SP2_SP3    N    3:3:1:1:    3:3:4:    C[6a]-3_2_2:H-3:H-3:N[5a]-3_2_2     C-2_2_0_0:C[5a,6a]-2_2_2:C[5a,6a]-2_2_2     C(N[5a]C[5a,6a]2)(C[6a]C[6a]2)(H)2    N[5a](C[5a,6a]C[5a,6a]C[6a])2(CC[6a]HH)     C(N[5a]C[5a,6a]2)(C[6a]C[6a]2)(H)2    N[5a](C[5a,6a]C[5a,6a]C[6a])2(CC[6a]HH){1|H<1>,5|C<3>}   1.4583    0.0000    1     1.4541     0.0068    40
490    813     SP2_SP3    N    3:3:1:1:    3:3:4:    C[6a]-3_2_2:H-3:H-3:N[5a]-3_2_2     C-2_2_0_0:C[5a,6a]-2_2_2:C[5a,6a]-2_2_2     C(N[5a]C[5a,6a]2)(C[6a]C[6a]2)(H)2    N[5a](C[5a,6a]C[5a,6a]C[6a])2(CC[6a]HH)     C(N[5a]C[5a,6a]2)(C[6a]C[6a]2)(H)2    N[5a](C[5a,6a]C[5a,6a]C[6a])2(CC[6a]HH){2|H<1>,4|C<3>}   1.4537    0.0067    37     1.4541     0.0068    40
490    813     SP2_SP3    N    3:3:1:1:    3:3:4:    C[6a]-3_2_2:H-3:H-3:N[5a]-3_2_2     C-2_2_0_0:C[5a,6a]-2_2_2:C[5a]-2_2_0     C(C[6a]C[6a,6a]C[6a])(N[5a]C[5a,6a]C[5a])(H)2    N[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]N[5a]H)(CC[6a]HH)     C(C[6a]C[6a,6a]C[6a])(N[5a]C[5a,6a]C[5a])(H)2    N[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]N[5a]H)(CC[6a]HH){1|O<1>,2|N<3>}   1.4555    0.0000    1     1.4555     0.0000    1
490    813     SP2_SP3    N    3:3:1:1:    3:3:4:    C[6a]-3_2_2:H-3:H-3:N[5a]-3_2_2     C-2_2_0_0:C[5a,6a]-2_2_2:C[5a]-2_2_0     C(N[5a]C[5a,6a]C[5a])(C[6a]C[6a]2)(H)2    N[5a](C[5a,6a]C[5a,6,6a]C[6a])(C[5a]C[5a,6]H)(CC[6a]HH)     C(N[5a]C[5a,6a]C[5a])(C[6a]C[6a]2)(H)2    N[5a](C[5a,6a]C[5a,6,6a]C[6a])(C[5a]C[5a,6]H)(CC[6a]HH){1|C<4>,1|H<1>,2|C<3>}   1.4516    0.0000    1     1.4516     0.0000    1
490    813     SP2_SP3    N    3:3:1:1:    3:3:4:    C[6a]-3_2_2:H-3:H-3:N[5a]-3_2_2     C-2_2_0_0:C[5a,6a]-2_2_2:C[5a]-2_2_0     C(N[5a]C[5a,6a]C[5a])(C[6a]C[6a]2)(H)2    N[5a](C[5a,6a]C[5a,6a]C[6a,6a])(C[5a]N[5a]H)(CC[6a]HH)     C(N[5a]C[5a,6a]C[5a])(C[6a]C[6a]2)(H)2    N[5a](C[5a,6a]C[5a,6a]C[6a,6a])(C[5a]N[5a]H)(CC[6a]HH){3|C<3>}   1.4624    0.0001    4     1.4624     0.0001    4
490    813     SP2_SP3    N    3:3:1:1:    3:3:4:    C[6a]-3_2_2:H-3:H-3:N[5a]-3_2_2     C-2_2_0_0:C[5a,6a]-2_2_2:C[5a]-2_2_0     C(N[5a]C[5a,6a]C[5a])(C[6a]C[6a]2)(H)2    N[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]C[5a]H)(CC[6a]HH)     C(N[5a]C[5a,6a]C[5a])(C[6a]C[6a]2)(H)2    N[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]C[5a]H)(CC[6a]HH){1|Br<1>,1|C<4>,2|C<3>}   1.4545    0.0000    1     1.4574     0.0075    51
490    813     SP2_SP3    N    3:3:1:1:    3:3:4:    C[6a]-3_2_2:H-3:H-3:N[5a]-3_2_2     C-2_2_0_0:C[5a,6a]-2_2_2:C[5a]-2_2_0     C(N[5a]C[5a,6a]C[5a])(C[6a]C[6a]2)(H)2    N[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]C[5a]H)(CC[6a]HH)     C(N[5a]C[5a,6a]C[5a])(C[6a]C[6a]2)(H)2    N[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]C[5a]H)(CC[6a]HH){1|C<4>,1|H<1>,2|C<3>}   1.4544    0.0067    19     1.4574     0.0075    51
490    813     SP2_SP3    N    3:3:1:1:    3:3:4:    C[6a]-3_2_2:H-3:H-3:N[5a]-3_2_2     C-2_2_0_0:C[5a,6a]-2_2_2:C[5a]-2_2_0     C(N[5a]C[5a,6a]C[5a])(C[6a]C[6a]2)(H)2    N[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]C[5a]H)(CC[6a]HH)     C(N[5a]C[5a,6a]C[5a])(C[6a]C[6a]2)(H)2    N[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]C[5a]H)(CC[6a]HH){1|C<4>,3|C<3>}   1.4658    0.0012    2     1.4574     0.0075    51
