486  951  SP-NON_SP3  N  4:4:3:1:  4:  C[3]-3_3_0_0:C[3]-3_3_0_0:H-3:P-3_2_2  C[3]-3_3_3_0  295_1050_0  567_2535_0  0.9761  0.0000  1  0.9761  0.0000  1  
486  951  SP-NON_SP3  N  4:4:3:1:  4:  C[3]-3_3_0_0:C[3]-3_3_0_0:H-3:S[6]-3_2_2  C[3]-3_3_3_0  295_1054_1  567_2537_0  1.0001  0.0000  1  1.0001  0.0000  1  
486  951  SP-NON_SP3  N  4:4:3:1:  4:  C[3]-3_3_0_0:C[3]-3_3_2_0:H-3:N-3_3_2  C[3]-3_3_2_0  295_776_0  567_2529_0  1.0001  0.0000  2  1.0001  0.0000  2  
486  951  SP-NON_SP3  N  4:4:3:1:  4:  C[3]-3_3_0_0:C[3]-3_3_2_0:H-3:N-3_3_3  C[3]-3_3_3_0  295_778_0  567_2529_0  0.9625  0.0195  2  0.9625  0.0195  2  
486  951  SP-NON_SP3  N  4:4:3:1:  4:  C[3]-3_3_0_0:C[3]-3_3_2_0:H-3:N[5]-3_2_2  C[3]-3_3_2_0  295_782_1  567_2531_0  1.0003  0.0000  1  1.0003  0.0000  1  
486  951  SP-NON_SP3  N  4:4:3:1:  4:  C[3]-3_3_0_0:C[3]-3_3_2_0:H-3:N[6]-3_3_3  C[3]-3_3_3_0  295_1403_1  567_2532_0  1.0003  0.0000  1  1.0003  0.0000  1  
486  951  SP-NON_SP3  N  4:4:3:1:  4:  C[3]-3_3_0_0:C[3]-3_3_2_2:C[6]-3_2_2:H-3  C[3]-3_3_2_0  295_1264_1  567_2523_0  0.9262  0.0000  1  0.9262  0.0000  1  
486  951  SP-NON_SP3  N  4:4:3:1:  4:  C[3]-3_3_0_0:C[3]-3_3_2_2:H-3:N-3_3_2  C[3]-3_3_2_0  295_1268_1  567_2529_0  0.9801  0.0001  3  0.9801  0.0001  3  
486  951  SP-NON_SP3  N  4:4:3:1:  4:  C[3]-3_3_0_0:C[3]-3_3_2_2:H-3:Si-3_2_2  C[3]-3_3_2_0  295_1274_1  567_2538_0  1.0003  0.0000  1  1.0003  0.0000  1  
486  951  SP-NON_SP3  N  4:4:3:1:  4:  C[3]-3_3_0_0:C[3]-3_3_3_0:H-3:N-3_2_0  C[3]-3_3_2_0  295_777_0  567_2529_0  1.0001  0.0000  1  1.0001  0.0000  1  
486  951  SP-NON_SP3  N  4:4:3:1:  4:  C[3]-3_3_0_0:C[3]-3_3_3_0:H-3:N[3]-3_3_3  C[3]-3_3_3_0  295_1088_1  567_2530_0  0.9566  0.0245  2  0.9566  0.0245  2  
486  951  SP-NON_SP3  N  4:4:3:1:  4:  C[3]-3_3_0_0:C[3]-3_3_3_0:H-3:N[5]-3_3_2  C[3]-3_3_2_0  295_782_2  567_2531_0  1.0002  0.0000  1  1.0002  0.0000  1  
486  951  SP-NON_SP3  N  4:4:3:1:  4:  C[3]-3_3_0_0:C[3]-3_3_3_2:H-3:N-3_2_2  C[3]-3_3_2_0  295_1269_1  567_2529_0  0.9802  0.0000  1  0.9802  0.0000  1  
486  951  SP-NON_SP3  N  4:4:3:1:  4:  C[3]-3_3_0_0:C[3]-3_3_3_3:H-3:N-3_3_3  C[3]-3_3_3_0  295_697_0  567_2529_0  0.9810  0.0000  1  0.9810  0.0000  1  
486  951  SP-NON_SP3  N  4:4:3:1:  4:  C[3]-3_3_0_0:C[5]-3_3_3_0:H-3:N[3]-3_3_3  C[3]-3_3_3_0  295_1609_1  567_2541_0  0.9682  0.0000  1  0.9682  0.0000  1  
486  951  SP-NON_SP3  N  4:4:3:1:  4:  C[3]-3_3_0_0:C[6]-3_3_3_0:H-3:N[3]-3_3_3  C[3]-3_3_3_0  295_1843_1  567_2546_0  1.0005  0.0000  1  1.0005  0.0000  1  
486  951  SP-NON_SP3  N  4:4:3:1:  4:  C[3]-3_3_2_0:C[3]-3_3_2_0:C[6a]-3_2_2:H-3  C[3]-3_3_2_0  295_1361_1  567_2576_0  1.0002  0.0002  2  1.0002  0.0002  2  
486  951  SP-NON_SP3  N  4:4:3:1:  4:  C[3]-3_3_2_0:C[3]-3_3_2_0:H-3:N[5]-3_3_2  C[3]-3_3_2_0  295_1352_1  567_2531_0  0.9995  0.0000  1  0.9995  0.0000  1  
486  951  SP-NON_SP3  N  4:4:3:1:  4:  C[3]-3_3_2_0:C[3]-3_3_2_2:H-3:N-3_2_2  C[3]-3_3_2_0  295_1328_1  567_2529_0  0.9802  0.0004  3  0.9802  0.0004  3  
486  951  SP-NON_SP3  N  4:4:3:1:  4:  C[3]-3_3_2_0:C[3]-3_3_2_2:H-3:N-3_3_2  C[3]-3_3_2_0  295_1289_1  567_2529_0  0.9800  0.0000  2  0.9800  0.0000  2  
486  951  SP-NON_SP3  N  4:4:3:1:  4:  C[3]-3_3_2_0:C[3]-3_3_2_2:H-3:N[6]-3_3_3  C[3]-3_3_3_0  295_1183_1  567_2532_0  0.9791  0.0000  1  0.9791  0.0000  1  
486  951  SP-NON_SP3  N  4:4:3:1:  4:  C[3]-3_3_2_0:C[3]-3_3_3_0:C[6a]-3_2_2:H-3  C[3]-3_3_2_0  295_578_1  567_2576_0  1.0000  0.0007  2  1.0000  0.0007  2  
486  951  SP-NON_SP3  N  4:4:3:1:  4:  C[3]-3_3_2_0:C[5,5]-3_3_3_0:H-3:N[3,5]-3_3_3  C[3,5]-3_3_3_0  287_524_1  567_2328_0  1.0006  0.0000  1  1.0006  0.0000  1  
486  951  SP-NON_SP3  N  4:4:3:1:  4:  C[3]-3_3_2_0:C[5]-3_3_3_0:H-3:N[3]-3_3_0  C[3]-3_3_3_0  295_1805_1  567_2541_0  1.0000  0.0000  1  1.0000  0.0000  1  
486  951  SP-NON_SP3  N  4:4:3:1:  4:  C[3]-3_3_2_0:C[6a]-3_2_2:H-3:N[3]-3_3_3_0  C[3]-3_3_2_0  295_1494_1  567_2577_0  0.9797  0.0006  7  0.9797  0.0006  7  
486  951  SP-NON_SP3  N  4:4:3:1:  4:  C[5]-10_3_3_3:H-3:N[3]-3_3_3:P[3]-6_3_3_3  C[3]-3_3_3_0  295_1786_1  567_2568_0  1.0002  0.0003  3  1.0002  0.0003  3  
486  951  SP-NON_SP3  N  4:4:4:1:  4:  B[3]-3_3_2_2:C[3]-3_3_0_0:H-3:P-3_2_2_0  C[3]-3_3_3_0  295_6_1  567_2418_0  0.9902  0.0000  1  0.9902  0.0000  1  
486  951  SP-NON_SP3  N  4:4:4:1:  4:  B[5,5]-3_3_2_2:C[3]-3_3_0_0:C[3]-3_3_3_0:H-3  C[3]-3_3_3_0  295_10_1  567_2419_0  1.0001  0.0003  4  1.0001  0.0003  4  
486  951  SP-NON_SP3  N  4:4:4:1:  4:  C-11_3_3_3:C[3]-3_3_0_0:C[3]-3_3_0_0:H-3  C[3]-3_3_3_0  295_954_0  567_2519_0  1.0001  0.0008  3  1.0001  0.0008  3  
486  951  SP-NON_SP3  N  4:4:4:1:  4:  C-3_0_0_0:C[3,5]-3_3_2_2:C[3,5]-3_3_3_0:H-3  C[3]-3_3_3_0  295_157_1  567_2456_0  0.9996  0.0000  1  0.9996  0.0000  1  
486  951  SP-NON_SP3  N  4:4:4:1:  4:  C-3_0_0_0:C[3,5]-3_3_2_2:C[3]-3_3_2_0:H-3  C[3]-3_3_3_0  295_228_1  567_2464_0  0.9805  0.0000  1  0.9805  0.0000  1  
486  951  SP-NON_SP3  N  4:4:4:1:  4:  C-3_0_0_0:C[3,5]-3_3_2_2:C[3]-3_3_2_0:H-3  C[3]-3_3_3_0  295_284_1  567_2464_0  0.9999  0.0000  1  0.9999  0.0000  1  
486  951  SP-NON_SP3  N  4:4:4:1:  4:  C-3_0_0_0:C[3,5]-3_3_2_2:C[3]-3_3_2_0:H-3  C[3]-3_3_3_0  295_285_1  567_2464_0  0.9820  0.0020  2  0.9820  0.0020  2  
486  951  SP-NON_SP3  N  4:4:4:1:  4:  C-3_0_0_0:C[3,5]-3_3_2_2:C[3]-3_3_2_0:H-3  C[3]-3_3_3_0  295_297_1  567_2464_0  0.9800  0.0007  2  0.9800  0.0007  2  
486  951  SP-NON_SP3  N  4:4:4:1:  4:  C-3_0_0_0:C[3,5]-3_3_3_0:C[3,5]-3_3_3_0:H-3  C[3]-3_3_3_0  295_184_1  567_2456_0  0.9796  0.0010  4  0.9796  0.0010  4  
486  951  SP-NON_SP3  N  4:4:4:1:  4:  C-3_0_0_0:C[3,5]-3_3_3_0:C[3,5]-3_3_3_2:H-3  C[3]-3_3_3_0  295_157_2  567_2456_0  0.9807  0.0000  1  0.9807  0.0000  1  
486  951  SP-NON_SP3  N  4:4:4:1:  4:  C-3_0_0_0:C[3,5]-3_3_3_0:C[3,5]-3_3_3_2:H-3  C[3]-3_3_3_0  295_203_1  567_2456_0  1.0002  0.0000  1  1.0002  0.0000  1  
486  951  SP-NON_SP3  N  4:4:4:1:  4:  C-3_0_0_0:C[3,5]-3_3_3_2:C[3,5]-3_3_3_2:H-3  C[3]-3_3_3_0  295_207_1  567_2456_0  1.0003  0.0000  1  1.0003  0.0000  1  
486  951  SP-NON_SP3  N  4:4:4:1:  4:  C-3_0_0_0:C[3,5]-3_3_3_3:C[3,5]-3_3_3_3:H-3  C[3]-3_3_3_0  295_169_1  567_2456_0  0.9997  0.0000  1  0.9997  0.0000  1  
486  951  SP-NON_SP3  N  4:4:4:1:  4:  C-3_0_0_0:C[3,6,6]-3_3_3_0:C[3,6,6]-3_3_3_0:H-3  C[3]-3_3_3_0  295_342_1  567_2483_0  0.9670  0.0000  1  0.9670  0.0000  1  
486  951  SP-NON_SP3  N  4:4:4:1:  4:  C-3_0_0_0:C[3,6]-3_3_2_2:C[3,6]-3_3_3_0:H-3  C[3]-3_3_3_0  295_372_1  567_2492_0  1.0002  0.0000  1  1.0002  0.0000  1  
486  951  SP-NON_SP3  N  4:4:4:1:  4:  C-3_0_0_0:C[3,6]-3_3_3_0:C[3,6]-3_3_3_2:H-3  C[3]-3_3_3_0  295_408_1  567_2492_0  0.9995  0.0000  1  0.9995  0.0000  1  
486  951  SP-NON_SP3  N  4:4:4:1:  4:  C-3_0_0_0:C[3,6]-3_3_3_0:C[3,6]-3_3_3_3:H-3  C[3]-3_3_3_0  295_386_1  567_2492_0  1.0002  0.0000  1  1.0002  0.0000  1  
486  951  SP-NON_SP3  N  4:4:4:1:  4:  C-3_0_0_0:C[3]-3_3_0_0:C[3]-3_3_0_0:H-3  C[3]-3_3_3_0  295_1000_0  567_2519_0  0.9799  0.0000  1  0.9799  0.0000  1  
486  951  SP-NON_SP3  N  4:4:4:1:  4:  C-3_0_0_0:C[3]-3_3_0_0:C[3]-3_3_2_0:H-3  C[3]-3_3_3_0  295_755_0  567_2519_0  0.9802  0.0000  1  0.9802  0.0000  1  
486  951  SP-NON_SP3  N  4:4:4:1:  4:  C-3_0_0_0:C[3]-3_3_0_0:C[3]-3_3_2_0:H-3  C[3]-3_3_3_0  295_756_0  567_2519_0  0.9998  0.0000  1  0.9998  0.0000  1  
486  951  SP-NON_SP3  N  4:4:4:1:  4:  C-3_0_0_0:C[3]-3_3_0_0:C[3]-3_3_2_0:H-3  C[3]-3_3_3_0  295_758_0  567_2519_0  0.9850  0.0099  4  0.9850  0.0099  4  
486  951  SP-NON_SP3  N  4:4:4:1:  4:  C-3_0_0_0:C[3]-3_3_0_0:C[3]-3_3_2_0:H-3  C[3]-3_3_3_0  295_938_0  567_2519_0  0.9998  0.0000  1  0.9998  0.0000  1  
486  951  SP-NON_SP3  N  4:4:4:1:  4:  C-3_0_0_0:C[3]-3_3_0_0:C[3]-3_3_2_0:H-3  C[3]-3_3_3_0  295_1384_1  567_2519_0  0.9803  0.0000  1  0.9803  0.0000  1  
486  951  SP-NON_SP3  N  4:4:4:1:  4:  C-3_0_0_0:C[3]-3_3_0_0:C[3]-3_3_3_0:H-3  C[3]-3_3_3_0  295_561_1  567_2519_0  0.9997  0.0007  4  0.9997  0.0007  4  
486  951  SP-NON_SP3  N  4:4:4:1:  4:  C-3_0_0_0:C[3]-3_3_0_0:C[3]-3_3_3_0:H-3  C[3]-3_3_3_0  295_939_0  567_2519_0  1.0001  0.0000  1  1.0001  0.0000  1  
486  951  SP-NON_SP3  N  4:4:4:1:  4:  C-3_0_0_0:C[3]-3_3_0_0:C[3]-3_3_3_1:H-3  C[3]-3_3_3_0  295_836_0  567_2519_0  0.9566  0.0000  2  0.9566  0.0000  2  
486  951  SP-NON_SP3  N  4:4:4:1:  4:  C-3_0_0_0:C[3]-3_3_0_0:C[3]-3_3_3_2:H-3  C[3]-3_3_3_0  295_846_1  567_2519_0  1.0001  0.0001  3  1.0001  0.0001  3  
486  951  SP-NON_SP3  N  4:4:4:1:  4:  C-3_0_0_0:C[3]-3_3_0_0:C[3]-3_3_3_2:H-3  C[3]-3_3_3_0  295_890_0  567_2519_0  0.9790  0.0012  4  0.9790  0.0012  4  
486  951  SP-NON_SP3  N  4:4:4:1:  4:  C-3_0_0_0:C[3]-3_3_2_0:C[3]-3_3_2_0:H-3  C[3]-3_3_3_0  295_808_0  567_2519_0  0.9974  0.0051  4  0.9974  0.0051  4  
486  951  SP-NON_SP3  N  4:4:4:1:  4:  C-3_0_0_0:C[3]-3_3_2_0:C[3]-3_3_2_2:H-3  C[3]-3_3_3_0  295_1286_1  567_2519_0  1.0150  0.0000  1  1.0150  0.0000  1  
486  951  SP-NON_SP3  N  4:4:4:1:  4:  C-3_0_0_0:C[3]-3_3_2_0:C[3]-3_3_3_0:H-3  C[3]-3_3_3_0  295_577_1  567_2519_0  1.0001  0.0000  2  1.0001  0.0000  2  
486  951  SP-NON_SP3  N  4:4:4:1:  4:  C-3_0_0_0:C[3]-3_3_2_0:C[3]-3_3_3_0:H-3  C[3]-3_3_3_0  295_795_0  567_2519_0  0.9800  0.0000  1  0.9800  0.0000  1  
486  951  SP-NON_SP3  N  4:4:4:1:  4:  C-3_0_0_0:C[3]-3_3_2_0:C[3]-3_3_3_0:H-3  C[3]-3_3_3_0  295_796_0  567_2519_0  0.9796  0.0000  1  0.9796  0.0000  1  
486  951  SP-NON_SP3  N  4:4:4:1:  4:  C-3_0_0_0:C[3]-3_3_2_0:C[3]-3_3_3_1:H-3  C[3]-3_3_3_0  295_662_0  567_2519_0  0.9805  0.0000  1  0.9805  0.0000  1  
486  951  SP-NON_SP3  N  4:4:4:1:  4:  C-3_0_0_0:C[3]-3_3_3_0:C[3]-3_3_3_2:H-3  C[3]-3_3_3_0  295_627_0  567_2519_0  0.9898  0.0010  2  0.9898  0.0010  2  
486  951  SP-NON_SP3  N  4:4:4:1:  4:  C-3_0_0_0:C[3]-3_3_3_0:C[3]-3_3_3_2:H-3  C[3]-3_3_3_0  295_1446_1  567_2519_0  0.9996  0.0000  1  0.9996  0.0000  1  
486  951  SP-NON_SP3  N  4:4:4:1:  4:  C-3_0_0_0:C[3]-3_3_3_0:C[3]-3_3_3_3:H-3  C[3]-3_3_3_0  295_661_0  567_2519_0  0.9802  0.0000  1  0.9802  0.0000  1  
486  951  SP-NON_SP3  N  4:4:4:1:  4:  C-3_0_0_0:C[3]-3_3_3_2:C[3]-3_3_3_2:H-3  C[3]-3_3_3_0  295_1156_1  567_2519_0  0.9795  0.0000  1  0.9795  0.0000  1  
486  951  SP-NON_SP3  N  4:4:4:1:  4:  C-3_0_0_0:C[3]-3_3_3_2:C[3]-3_3_3_3:H-3  C[3]-3_3_3_0  295_1449_1  567_2519_0  0.9804  0.0000  1  0.9804  0.0000  1  
486  951  SP-NON_SP3  N  4:4:4:1:  4:  C-3_2_0_0:C[3,4]-3_3_3_2:C[3]-3_3_0_0:H-3  C[3]-3_3_3_0  295_48_1  567_2435_0  0.9799  0.0000  1  0.9799  0.0000  1  
486  951  SP-NON_SP3  N  4:4:4:1:  4:  C-3_2_0_0:C[3,6]-3_3_2_0:C[3,6]-3_3_3_2:H-3  C[3]-3_3_3_0  295_433_1  567_2492_0  0.9799  0.0000  1  0.9799  0.0000  1  
486  951  SP-NON_SP3  N  4:4:4:1:  4:  C-3_2_0_0:C[3]-3_3_0_0:C[3]-3_3_0_0:H-3  C[3]-3_3_3_0  295_634_0  567_2519_0  1.0000  0.0000  1  1.0000  0.0000  1  
486  951  SP-NON_SP3  N  4:4:4:1:  4:  C-3_2_0_0:C[3]-3_3_0_0:C[3]-3_3_0_0:H-3  C[3]-3_3_3_0  295_962_0  567_2519_0  0.9834  0.0171  8  0.9834  0.0171  8  
486  951  SP-NON_SP3  N  4:4:4:1:  4:  C-3_2_0_0:C[3]-3_3_0_0:C[3]-3_3_0_0:H-3  C[3]-3_3_3_0  295_1001_0  567_2519_0  0.9946  0.0101  7  0.9946  0.0101  7  
486  951  SP-NON_SP3  N  4:4:4:1:  4:  C-3_2_0_0:C[3]-3_3_0_0:C[3]-3_3_0_0:H-3  C[3]-3_3_3_0  295_1003_0  567_2519_0  0.9876  0.0102  13  0.9876  0.0102  13  
486  951  SP-NON_SP3  N  4:4:4:1:  4:  C-3_2_0_0:C[3]-3_3_0_0:C[3]-3_3_2_0:H-3  C[3]-3_3_3_0  295_719_0  567_2519_0  0.9900  0.0000  1  0.9900  0.0000  1  
486  951  SP-NON_SP3  N  4:4:4:1:  4:  C-3_2_0_0:C[3]-3_3_0_0:C[3]-3_3_2_0:H-3  C[3]-3_3_3_0  295_1094_1  567_2519_0  0.9998  0.0000  1  0.9998  0.0000  1  
486  951  SP-NON_SP3  N  4:4:4:1:  4:  C-3_2_0_0:C[3]-3_3_0_0:C[3]-3_3_2_0:H-3  C[3]-3_3_3_0  295_1364_1  567_2519_0  1.0000  0.0001  2  1.0000  0.0001  2  
486  951  SP-NON_SP3  N  4:4:4:1:  4:  C-3_2_0_0:C[3]-3_3_0_0:C[3]-3_3_2_2:H-3  C[3]-3_3_3_0  295_1258_1  567_2519_0  0.9907  0.0139  2  0.9907  0.0139  2  
486  951  SP-NON_SP3  N  4:4:4:1:  4:  C-3_2_0_0:C[3]-3_3_0_0:C[3]-3_3_3_0:H-3  C[3]-3_3_3_0  295_607_1  567_2519_0  1.0010  0.0008  2  1.0010  0.0008  2  
486  951  SP-NON_SP3  N  4:4:4:1:  4:  C-3_2_0_0:C[3]-3_3_0_0:C[3]-3_3_3_0:H-3  C[3]-3_3_3_0  295_742_0  567_2519_0  0.9969  0.0082  6  0.9969  0.0082  6  
486  951  SP-NON_SP3  N  4:4:4:1:  4:  C-3_2_0_0:C[3]-3_3_0_0:C[3]-3_3_3_0:H-3  C[3]-3_3_3_0  295_762_0  567_2519_0  0.9993  0.0000  1  0.9993  0.0000  1  
486  951  SP-NON_SP3  N  4:4:4:1:  4:  C-3_2_0_0:C[3]-3_3_2_0:C[3]-3_3_2_0:H-3  C[3]-3_3_3_0  295_1334_1  567_2519_0  0.9799  0.0266  3  0.9799  0.0266  3  
486  951  SP-NON_SP3  N  4:4:4:1:  4:  C-3_2_0_0:C[3]-3_3_2_0:C[3]-3_3_2_2:H-3  C[3]-3_3_3_0  295_1194_1  567_2519_0  0.9803  0.0000  1  0.9803  0.0000  1  
486  951  SP-NON_SP3  N  4:4:4:1:  4:  C-3_2_0_0:C[3]-3_3_2_0:C[3]-3_3_2_2:H-3  C[3]-3_3_3_0  295_1239_1  567_2519_0  1.0004  0.0000  1  1.0004  0.0000  1  
486  951  SP-NON_SP3  N  4:4:4:1:  4:  C-3_2_0_0:C[3]-3_3_2_0:C[3]-3_3_2_2:H-3  C[3]-3_3_3_0  295_1320_1  567_2519_0  0.9801  0.0000  1  0.9801  0.0000  1  
486  951  SP-NON_SP3  N  4:4:4:1:  4:  C-3_2_0_0:C[3]-3_3_2_0:C[3]-3_3_3_3:H-3  C[3]-3_3_3_0  295_651_0  567_2519_0  0.9872  0.0098  22  0.9872  0.0098  22  
486  951  SP-NON_SP3  N  4:4:4:1:  4:  C-3_2_0_0:C[3]-3_3_3_0:C[3]-3_3_3_3:H-3  C[3]-3_3_3_0  295_666_0  567_2519_0  0.9932  0.0115  3  0.9932  0.0115  3  
486  951  SP-NON_SP3  N  4:4:4:1:  4:  C-3_2_0_0:C[3]-3_3_3_0:C[3]-3_3_3_3:H-3  C[3]-3_3_3_0  295_878_1  567_2519_0  0.9805  0.0000  1  0.9805  0.0000  1  
486  951  SP-NON_SP3  N  4:4:4:1:  4:  C-3_2_2_0:C[3,6]-3_3_2_2:C[3]-3_3_2_0:H-3  C[3]-3_3_3_0  295_594_1  567_2503_0  1.0003  0.0000  1  1.0003  0.0000  1  
486  951  SP-NON_SP3  N  4:4:4:1:  4:  C-3_2_2_0:C[3]-3_3_0_0:C[3]-3_3_2_0:H-3  C[3]-3_3_3_0  295_750_0  567_2519_0  0.9801  0.0000  1  0.9801  0.0000  1  
486  951  SP-NON_SP3  N  4:4:4:1:  4:  C-3_2_2_0:C[3]-3_3_0_0:C[3]-3_3_3_2:H-3  C[3]-3_3_3_0  295_688_0  567_2519_0  0.9801  0.0010  2  0.9801  0.0010  2  
486  951  SP-NON_SP3  N  4:4:4:1:  4:  C-3_2_2_0:C[3]-3_3_2_0:C[3]-3_3_3_0:H-3  C[3]-3_3_3_0  295_804_0  567_2519_0  0.9924  0.0090  4  0.9924  0.0090  4  
486  951  SP-NON_SP3  N  4:4:4:1:  4:  C-3_2_2_0:C[3]-3_3_3_0:C[3]-3_3_3_3:H-3  C[3]-3_3_3_0  295_649_0  567_2519_0  0.9926  0.0104  8  0.9926  0.0104  8  
486  951  SP-NON_SP3  N  4:4:4:1:  4:  C-3_3_0_0:C[3,5]-3_3_2_0:C[3,5]-3_3_3_3:H-3  C[3]-3_3_3_0  295_142_1  567_2456_0  0.9502  0.0005  2  0.9502  0.0005  2  
486  951  SP-NON_SP3  N  4:4:4:1:  4:  C-3_3_0_0:C[3,5]-3_3_2_2:C[3]-3_3_2_0:H-3  C[3]-3_3_3_0  295_217_1  567_2464_0  0.9798  0.0000  1  0.9798  0.0000  1  
486  951  SP-NON_SP3  N  4:4:4:1:  4:  C-3_3_0_0:C[3,5]-3_3_3_0:C[3,5]-3_3_3_0:H-3  C[3]-3_3_3_0  295_139_1  567_2456_0  0.9993  0.0000  1  0.9993  0.0000  1  
486  951  SP-NON_SP3  N  4:4:4:1:  4:  C-3_3_0_0:C[3,5]-3_3_3_0:C[3,5]-3_3_3_2:H-3  C[3]-3_3_3_0  295_198_1  567_2456_0  0.9522  0.0000  1  0.9522  0.0000  1  
486  951  SP-NON_SP3  N  4:4:4:1:  4:  C-3_3_0_0:C[3,6]-3_3_2_2:C[3]-3_3_0_0:H-3  C[3]-3_3_3_0  295_464_1  567_2503_0  0.9797  0.0000  1  0.9797  0.0000  1  
486  951  SP-NON_SP3  N  4:4:4:1:  4:  C-3_3_0_0:C[3,6]-3_3_3_2:C[3,6]-3_3_3_3:H-3  C[3]-3_3_3_0  295_438_1  567_2492_0  1.0049  0.0000  1  1.0049  0.0000  1  
486  951  SP-NON_SP3  N  4:4:4:1:  4:  C-3_3_0_0:C[3,6]-3_3_3_2:C[3]-3_3_0_0:H-3  C[3]-3_3_3_0  295_469_1  567_2503_0  1.0577  0.0000  1  1.0577  0.0000  1  
486  951  SP-NON_SP3  N  4:4:4:1:  4:  C-3_3_0_0:C[3,6]-3_3_3_3:C[3]-3_3_0_0:H-3  C[3]-3_3_3_0  295_469_2  567_2503_0  1.0956  0.0000  1  1.0956  0.0000  1  
486  951  SP-NON_SP3  N  4:4:4:1:  4:  C-3_3_0_0:C[3]-3_3_0_0:C[3]-3_3_0_0:H-3  C[3]-3_3_3_0  295_986_0  567_2519_0  0.9800  0.0000  1  0.9800  0.0000  1  
486  951  SP-NON_SP3  N  4:4:4:1:  4:  C-3_3_0_0:C[3]-3_3_0_0:C[3]-3_3_0_0:H-3  C[3]-3_3_3_0  295_1004_0  567_2519_0  1.0005  0.0000  2  1.0005  0.0000  2  
486  951  SP-NON_SP3  N  4:4:4:1:  4:  C-3_3_0_0:C[3]-3_3_0_0:C[3]-3_3_0_0:H-3  C[3]-3_3_3_0  295_1012_0  567_2519_0  0.9933  0.0098  13  0.9933  0.0098  13  
486  951  SP-NON_SP3  N  4:4:4:1:  4:  C-3_3_0_0:C[3]-3_3_0_0:C[3]-3_3_2_0:H-3  C[3]-3_3_3_0  295_764_0  567_2519_0  0.9794  0.0000  1  0.9794  0.0000  1  
486  951  SP-NON_SP3  N  4:4:4:1:  4:  C-3_3_0_0:C[3]-3_3_0_0:C[3]-3_3_2_0:H-3  C[3]-3_3_3_0  295_786_0  567_2519_0  1.0004  0.0000  1  1.0004  0.0000  1  
486  951  SP-NON_SP3  N  4:4:4:1:  4:  C-3_3_0_0:C[3]-3_3_0_0:C[3]-3_3_2_0:H-3  C[3]-3_3_3_0  295_863_1  567_2519_0  0.9995  0.0000  1  0.9995  0.0000  1  
486  951  SP-NON_SP3  N  4:4:4:1:  4:  C-3_3_0_0:C[3]-3_3_0_0:C[3]-3_3_2_0:H-3  C[3]-3_3_3_0  295_1373_1  567_2519_0  0.9854  0.0190  4  0.9854  0.0190  4  
486  951  SP-NON_SP3  N  4:4:4:1:  4:  C-3_3_0_0:C[3]-3_3_0_0:C[3]-3_3_2_2:H-3  C[3]-3_3_3_0  295_822_0  567_2519_0  0.9902  0.0000  1  0.9902  0.0000  1  
486  951  SP-NON_SP3  N  4:4:4:1:  4:  C-3_3_0_0:C[3]-3_3_0_0:C[3]-3_3_2_2:H-3  C[3]-3_3_3_0  295_1251_1  567_2519_0  1.0000  0.0000  2  1.0000  0.0000  2  
486  951  SP-NON_SP3  N  4:4:4:1:  4:  C-3_3_0_0:C[3]-3_3_0_0:C[3]-3_3_3_0:H-3  C[3]-3_3_3_0  295_895_0  567_2519_0  0.9800  0.0003  4  0.9800  0.0003  4  
486  951  SP-NON_SP3  N  4:4:4:1:  4:  C-3_3_0_0:C[3]-3_3_0_0:C[3]-3_3_3_3:H-3  C[3]-3_3_3_0  295_680_0  567_2519_0  0.9999  0.0000  2  0.9999  0.0000  2  
486  951  SP-NON_SP3  N  4:4:4:1:  4:  C-3_3_0_0:C[3]-3_3_0_0:C[3]-3_3_3_3:H-3  C[3]-3_3_3_0  295_685_0  567_2519_0  0.9998  0.0002  2  0.9998  0.0002  2  
486  951  SP-NON_SP3  N  4:4:4:1:  4:  C-3_3_0_0:C[3]-3_3_0_0:C[3]-3_3_3_3:H-3  C[3]-3_3_3_0  295_826_0  567_2519_0  0.9803  0.0006  4  0.9803  0.0006  4  
486  951  SP-NON_SP3  N  4:4:4:1:  4:  C-3_3_0_0:C[3]-3_3_0_0:C[3]-3_3_3_3:H-3  C[3]-3_3_3_0  295_845_1  567_2519_0  0.9995  0.0000  2  0.9995  0.0000  2  
486  951  SP-NON_SP3  N  4:4:4:1:  4:  C-3_3_0_0:C[3]-3_3_0_0:C[3]-3_3_3_3:H-3  C[3]-3_3_3_0  295_1100_1  567_2519_0  0.9796  0.0007  2  0.9796  0.0007  2  
486  951  SP-NON_SP3  N  4:4:4:1:  4:  C-3_3_0_0:C[3]-3_3_2_0:C[3]-3_3_2_0:H-3  C[3]-3_3_3_0  295_1306_1  567_2519_0  0.9999  0.0000  1  0.9999  0.0000  1  
486  951  SP-NON_SP3  N  4:4:4:1:  4:  C-3_3_0_0:C[3]-3_3_2_0:C[3]-3_3_2_0:H-3  C[3]-3_3_3_0  295_1438_1  567_2519_0  1.0005  0.0004  4  1.0005  0.0004  4  
486  951  SP-NON_SP3  N  4:4:4:1:  4:  C-3_3_0_0:C[3]-3_3_2_0:C[3]-3_3_3_0:H-3  C[3]-3_3_3_0  295_810_0  567_2519_0  0.9847  0.0100  4  0.9847  0.0100  4  
