727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:C[5a]-5_2_2:H-2  C[5a]-2_2_0  425_2405_3  567_5331_0  0.9111  0.0028  2  0.9302  0.0318  6  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:C[5a]-5_2_2:H-2  C[5a]-2_2_0  425_5786_1  567_5331_0  0.9588  0.0163  3  0.9588  0.0163  3  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:C[5a]-6_2_2:H-2  C[5a]-2_2_0  425_5276_1  567_5331_0  0.9407  0.0102  21  0.9407  0.0102  21  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:C[5a]-6_2_2:H-2  C[5a]-2_2_0  425_5776_1  567_5331_0  0.9492  0.0000  1  0.9492  0.0000  1  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:C[5a]-6_2_2:H-2  C[5a]-2_2_0  425_5782_1  567_5331_0  0.9299  0.0000  1  0.9299  0.0000  1  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:C[5a]-6_2_2:H-2  C[5a]-2_2_0  425_6008_1  567_5331_0  0.9298  0.0000  1  0.9298  0.0000  1  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:C[5a]-7_2_2:H-2  C[5a]-2_2_0  425_7545_1  567_5331_0  0.9504  0.0000  1  0.9504  0.0000  1  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:C[5a]-7_2_2:H-2  C[5a]-2_2_0  425_7584_1  567_5331_0  0.9756  0.0058  2  0.9756  0.0058  2  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:C[5a]-7_2_2:H-2  C[5a]-2_2_0  425_7691_1  567_5331_0  0.9706  0.0000  1  0.9706  0.0000  1  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:C[5a]-8_2_2:H-2  C[5a]-2_2_0  425_5275_1  567_5331_0  0.9500  0.0004  3  0.9500  0.0004  3  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:C[5a]-8_2_2:H-2  C[5a]-2_2_0  425_5784_1  567_5331_0  0.9500  0.0000  2  0.9500  0.0000  2  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:C[5a]-8_2_2:H-2  C[5a]-2_2_0  425_7577_1  567_5331_0  0.9502  0.0000  1  0.9502  0.0000  1  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:C[5a]-8_2_2:H-2  C[5a]-2_2_0  425_7691_2  567_5331_0  0.9293  0.0000  1  0.9293  0.0000  1  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:C[5a]-9_2_2:H-2  C[5a]-2_2_0  425_5786_2  567_5331_0  0.9352  0.0260  3  0.9352  0.0260  3  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:H-2:N[5,5a]-2_2_2  C[5a]-2_2_0  425_8176_1  567_5335_0  0.9303  0.0001  3  0.9303  0.0001  3  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:H-2:N[5,5a]-2_2_2  C[5a]-2_2_0  425_8184_1  567_5335_0  0.9507  0.0000  1  0.9501  0.0005  3  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:H-2:N[5,5a]-2_2_2  C[5a]-2_2_0  425_8184_2  567_5335_0  0.9498  0.0000  2  0.9501  0.0005  3  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:H-2:N[5,5a]-2_2_2  C[5a]-2_2_0  425_8186_1  567_5335_0  0.9299  0.0000  1  0.9299  0.0000  1  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:H-2:N[5,5a]-2_2_2  C[5a]-2_2_0  425_8197_2  567_5335_0  0.9298  0.0000  1  0.9446  0.0149  5  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:H-2:N[5,5a]-2_2_2  C[5a]-2_2_0  425_8197_1  567_5335_0  0.9525  0.0143  3  0.9446  0.0149  5  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:H-2:N[5,5a]-2_2_2  C[5a]-2_2_0  425_8197_3  567_5335_0  0.9358  0.0000  1  0.9446  0.0149  5  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:H-2:N[5,5a]-2_2_2  C[5a]-2_2_0  425_8206_1  567_5335_0  0.9394  0.0006  2  0.9394  0.0006  2  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:H-2:N[5,5a]-3_2_2  C[5a]-2_2_0  425_8177_1  567_5335_0  0.9290  0.0010  3  0.9290  0.0010  3  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:H-2:N[5,5a]-3_2_2  C[5a]-2_2_0  425_8179_2  567_5335_0  0.9504  0.0000  1  0.9448  0.0103  4  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:H-2:N[5,5a]-3_2_2  C[5a]-2_2_0  425_8179_1  567_5335_0  0.9430  0.0117  3  0.9448  0.0103  4  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:H-2:N[5,5a]-3_2_2  C[5a]-2_2_0  425_8197_6  567_5335_0  0.9300  0.0000  1  0.9406  0.0100  18  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:H-2:N[5,5a]-3_2_2  C[5a]-2_2_0  425_8197_5  567_5335_0  0.9416  0.0102  12  0.9406  0.0100  18  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:H-2:N[5,5a]-3_2_2  C[5a]-2_2_0  425_8197_4  567_5335_0  0.9498  0.0000  1  0.9406  0.0100  18  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:H-2:N[5,5a]-3_2_2  C[5a]-2_2_0  425_8197_7  567_5335_0  0.9379  0.0102  4  0.9406  0.0100  18  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:H-2:N[5,5a]-5_2_2  C[5a]-2_2_0  425_8220_1  567_5335_0  0.9294  0.0002  2  0.9294  0.0002  2  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:H-2:N[5,5a]-5_2_2  C[5a]-2_2_0  425_8230_1  567_5335_0  0.9399  0.0118  4  0.9399  0.0118  4  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:H-2:N[5,5a]-6_2_2  C[5a]-2_2_0  425_8218_1  567_5335_0  0.9495  0.0003  8  0.9495  0.0003  8  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:H-2:N[5a,5a]-2_2_2  C[5a]-2_2_0  425_8249_1  567_5337_0  0.9497  0.0000  1  0.9497  0.0000  1  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:H-2:N[5a,5a]-2_2_2  C[5a]-2_2_0  425_8274_1  567_5337_0  0.9499  0.0000  1  0.9398  0.0144  2  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:H-2:N[5a,5a]-2_2_2  C[5a]-2_2_0  425_8274_2  567_5337_0  0.9296  0.0000  1  0.9398  0.0144  2  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:H-2:N[5a,5a]-2_2_2  C[5a]-2_2_0  425_8293_1  567_5337_0  0.9299  0.0000  1  0.9299  0.0000  1  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:H-2:N[5a,5a]-2_2_2  C[5a]-2_2_0  425_8297_1  567_5337_0  0.9500  0.0000  1  0.9362  0.0161  10  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:H-2:N[5a,5a]-2_2_2  C[5a]-2_2_0  425_8297_2  567_5337_0  0.9346  0.0163  9  0.9362  0.0161  10  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:H-2:N[5a,5a]-2_2_2  C[5a]-2_2_0  425_8320_3  567_5337_0  0.9496  0.0000  1  0.9573  0.0549  7  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:H-2:N[5a,5a]-2_2_2  C[5a]-2_2_0  425_8320_1  567_5337_0  0.9305  0.0004  2  0.9573  0.0549  7  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:H-2:N[5a,5a]-2_2_2  C[5a]-2_2_0  425_8320_2  567_5337_0  0.9297  0.0000  1  0.9573  0.0549  7  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:H-2:N[5a,5a]-2_2_2  C[5a]-2_2_0  425_8320_5  567_5337_0  0.9302  0.0000  1  0.9573  0.0549  7  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:H-2:N[5a,5a]-2_2_2  C[5a]-2_2_0  425_8320_4  567_5337_0  1.0152  0.0917  2  0.9573  0.0549  7  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:H-2:N[5a,5a]-2_2_2  C[5a]-2_2_0  425_8329_1  567_5337_0  0.9291  0.0000  1  0.9338  0.0089  5  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:H-2:N[5a,5a]-2_2_2  C[5a]-2_2_0  425_8329_2  567_5337_0  0.9497  0.0000  1  0.9338  0.0089  5  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:H-2:N[5a,5a]-2_2_2  C[5a]-2_2_0  425_8329_3  567_5337_0  0.9301  0.0003  3  0.9338  0.0089  5  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:H-2:N[5a,5a]-3_2_2  C[5a]-2_2_0  425_8252_1  567_5337_0  0.9499  0.0004  7  0.9499  0.0004  7  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:H-2:N[5a,5a]-3_2_2  C[5a]-2_2_0  425_8255_1  567_5337_0  0.9505  0.0005  2  0.9505  0.0005  2  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:H-2:N[5a,6,6]-3_2_2  C[5a]-2_2_0  425_8331_1  567_5338_0  0.9440  0.0467  3  0.9440  0.0467  3  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:H-2:N[5a,6,6a]-3_2_2  C[5a]-2_2_0  425_8339_2  567_5339_0  0.9512  0.0000  1  0.9500  0.0006  10  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:H-2:N[5a,6,6a]-3_2_2  C[5a]-2_2_0  425_8339_4  567_5339_0  0.9500  0.0006  2  0.9500  0.0006  10  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:H-2:N[5a,6,6a]-3_2_2  C[5a]-2_2_0  425_8339_1  567_5339_0  0.9497  0.0004  3  0.9500  0.0006  10  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:H-2:N[5a,6,6a]-3_2_2  C[5a]-2_2_0  425_8339_3  567_5339_0  0.9500  0.0005  4  0.9500  0.0006  10  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:H-2:N[5a,6]-2_2_2  C[5a]-2_2_0  425_8344_1  567_5341_0  0.9331  0.0000  1  0.9331  0.0000  1  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:H-2:N[5a,6]-2_2_2  C[5a]-2_2_0  425_8353_1  567_5341_0  0.9297  0.0000  1  0.9297  0.0000  1  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:H-2:N[5a,6]-2_2_2  C[5a]-2_2_0  425_8362_1  567_5341_0  0.9332  0.0135  10  0.9332  0.0135  10  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:H-2:N[5a,6]-2_2_2  C[5a]-2_2_0  425_8453_1  567_5341_0  0.9308  0.0000  1  0.9308  0.0000  1  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:H-2:N[5a,6]-2_2_2  C[5a]-2_2_0  425_8460_2  567_5341_0  0.9327  0.0069  15  0.9394  0.0217  18  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:H-2:N[5a,6]-2_2_2  C[5a]-2_2_0  425_8460_3  567_5341_0  1.0196  0.0000  1  0.9394  0.0217  18  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:H-2:N[5a,6]-2_2_2  C[5a]-2_2_0  425_8460_1  567_5341_0  0.9497  0.0003  2  0.9394  0.0217  18  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:H-2:N[5a,6]-2_2_2  C[5a]-2_2_0  425_8463_2  567_5341_0  0.9508  0.0000  1  0.9439  0.0122  3  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:H-2:N[5a,6]-2_2_2  C[5a]-2_2_0  425_8463_1  567_5341_0  0.9404  0.0150  2  0.9439  0.0122  3  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:H-2:N[5a,6]-2_2_2  C[5a]-2_2_0  425_8489_3  567_5341_0  0.9399  0.0146  2  0.9400  0.0117  4  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:H-2:N[5a,6]-2_2_2  C[5a]-2_2_0  425_8489_2  567_5341_0  0.9502  0.0000  1  0.9400  0.0117  4  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:H-2:N[5a,6]-2_2_2  C[5a]-2_2_0  425_8489_1  567_5341_0  0.9301  0.0000  1  0.9400  0.0117  4  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:H-2:N[5a,6]-2_2_2  C[5a]-2_2_0  425_8502_2  567_5341_0  0.9499  0.0000  1  0.9499  0.0000  2  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:H-2:N[5a,6]-2_2_2  C[5a]-2_2_0  425_8502_1  567_5341_0  0.9500  0.0000  1  0.9499  0.0000  2  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:H-2:N[5a,6]-2_2_2  C[5a]-2_2_0  425_8543_1  567_5341_0  0.9494  0.0000  1  0.9494  0.0000  1  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:H-2:N[5a,6]-3_2_2  C[5a]-2_2_0  425_8343_1  567_5341_0  0.9501  0.0007  4  0.9501  0.0007  4  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:H-2:N[5a,6]-3_2_2  C[5a]-2_2_0  425_8347_1  567_5341_0  0.9301  0.0000  1  0.9301  0.0000  1  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:H-2:N[5a,6]-3_2_2  C[5a]-2_2_0  425_8351_1  567_5341_0  0.9498  0.0001  2  0.9498  0.0001  2  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:H-2:N[5a,6]-3_2_2  C[5a]-2_2_0  425_8353_2  567_5341_0  0.9502  0.0000  1  0.9502  0.0000  1  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:H-2:N[5a,6]-3_2_2  C[5a]-2_2_0  425_8359_1  567_5341_0  0.9297  0.0005  2  0.9297  0.0005  2  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:H-2:N[5a,6]-3_2_2  C[5a]-2_2_0  425_8360_1  567_5341_0  0.9494  0.0008  2  0.9494  0.0008  2  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:H-2:N[5a,6]-3_2_2  C[5a]-2_2_0  425_8365_1  567_5341_0  0.9305  0.0004  4  0.9305  0.0004  4  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:H-2:N[5a,6]-3_2_2  C[5a]-2_2_0  425_8379_1  567_5341_0  0.9305  0.0007  4  0.9342  0.0084  5  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:H-2:N[5a,6]-3_2_2  C[5a]-2_2_0  425_8379_2  567_5341_0  0.9492  0.0000  1  0.9342  0.0084  5  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:H-2:N[5a,6]-3_2_2  C[5a]-2_2_0  425_8403_1  567_5341_0  0.9506  0.0000  1  0.9506  0.0000  1  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:H-2:N[5a,6]-3_2_2  C[5a]-2_2_0  425_8423_2  567_5341_0  0.9408  0.0000  1  0.9425  0.0104  336  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:H-2:N[5a,6]-3_2_2  C[5a]-2_2_0  425_8423_3  567_5341_0  0.9297  0.0001  2  0.9425  0.0104  336  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:H-2:N[5a,6]-3_2_2  C[5a]-2_2_0  425_8423_5  567_5341_0  0.9499  0.0005  2  0.9425  0.0104  336  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:H-2:N[5a,6]-3_2_2  C[5a]-2_2_0  425_8423_1  567_5341_0  0.9425  0.0096  322  0.9425  0.0104  336  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:H-2:N[5a,6]-3_2_2  C[5a]-2_2_0  425_8423_7  567_5341_0  0.9300  0.0000  2  0.9425  0.0104  336  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:H-2:N[5a,6]-3_2_2  C[5a]-2_2_0  425_8423_9  567_5341_0  0.9300  0.0001  2  0.9425  0.0104  336  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:H-2:N[5a,6]-3_2_2  C[5a]-2_2_0  425_8423_8  567_5341_0  0.9330  0.0057  3  0.9425  0.0104  336  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:H-2:N[5a,6]-3_2_2  C[5a]-2_2_0  425_8423_6  567_5341_0  1.0149  0.0000  1  0.9425  0.0104  336  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:H-2:N[5a,6]-3_2_2  C[5a]-2_2_0  425_8423_4  567_5341_0  0.9498  0.0000  1  0.9425  0.0104  336  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:H-2:N[5a,6]-3_2_2  C[5a]-2_2_0  425_8436_1  567_5341_0  0.9278  0.0043  5  0.9278  0.0043  5  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:H-2:N[5a,6]-3_2_2  C[5a]-2_2_0  425_8452_1  567_5341_0  0.9303  0.0003  2  0.9335  0.0052  6  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:H-2:N[5a,6]-3_2_2  C[5a]-2_2_0  425_8452_2  567_5341_0  0.9352  0.0058  4  0.9335  0.0052  6  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:H-2:N[5a,6]-3_2_2  C[5a]-2_2_0  425_8489_4  567_5341_0  0.9402  0.0137  2  0.9462  0.0079  22  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:H-2:N[5a,6]-3_2_2  C[5a]-2_2_0  425_8489_9  567_5341_0  0.9496  0.0005  4  0.9462  0.0079  22  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:H-2:N[5a,6]-3_2_2  C[5a]-2_2_0  425_8489_6  567_5341_0  0.9449  0.0101  4  0.9462  0.0079  22  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:H-2:N[5a,6]-3_2_2  C[5a]-2_2_0  425_8489_5  567_5341_0  0.9471  0.0075  7  0.9462  0.0079  22  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:H-2:N[5a,6]-3_2_2  C[5a]-2_2_0  425_8489_8  567_5341_0  0.9295  0.0000  1  0.9462  0.0079  22  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:H-2:N[5a,6]-3_2_2  C[5a]-2_2_0  425_8489_7  567_5341_0  0.9499  0.0003  4  0.9462  0.0079  22  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:H-2:N[5a,6]-3_2_2  C[5a]-2_2_0  425_8502_6  567_5341_0  0.9307  0.0003  2  0.9385  0.0115  8  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:H-2:N[5a,6]-3_2_2  C[5a]-2_2_0  425_8502_7  567_5341_0  0.9562  0.0000  1  0.9385  0.0115  8  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:H-2:N[5a,6]-3_2_2  C[5a]-2_2_0  425_8502_3  567_5341_0  0.9298  0.0001  2  0.9385  0.0115  8  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:H-2:N[5a,6]-3_2_2  C[5a]-2_2_0  425_8502_4  567_5341_0  0.9404  0.0139  2  0.9385  0.0115  8  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:H-2:N[5a,6]-3_2_2  C[5a]-2_2_0  425_8502_5  567_5341_0  0.9499  0.0000  1  0.9385  0.0115  8  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:H-2:N[5a,6]-3_2_2  C[5a]-2_2_0  425_8521_1  567_5341_0  0.9307  0.0000  1  0.9307  0.0000  1  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:H-2:N[5a,6]-3_2_2  C[5a]-2_2_0  425_8544_1  567_5341_0  0.9300  0.0000  1  0.9302  0.0002  3  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:H-2:N[5a,6]-3_2_2  C[5a]-2_2_0  425_8544_2  567_5341_0  0.9303  0.0001  2  0.9302  0.0002  3  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:H-2:N[5a,6]-3_2_2  C[5a]-3_2_0  425_8353_3  567_5341_0  0.9502  0.0000  1  0.9502  0.0000  1  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:H-2:N[5a,6]-6_2_2  C[5a]-2_2_0  425_8516_1  567_5341_0  0.9498  0.0007  12  0.9498  0.0007  12  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:H-2:N[5a,6]-6_2_2  C[5a]-2_2_0  425_8519_1  567_5341_0  0.9501  0.0006  8  0.9501  0.0006  8  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:H-2:N[5a,6a,6a]-3_2_2  C[5a]-2_2_0  425_8553_1  567_5343_0  0.9497  0.0006  2  0.9497  0.0006  2  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:H-2:N[5a,6a]-2_2_2  C[5a]-2_2_0  425_8558_1  567_5345_0  0.9502  0.0000  1  0.9502  0.0000  1  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:H-2:N[5a,6a]-2_2_2  C[5a]-2_2_0  425_8562_1  567_5345_0  0.9466  0.0000  1  0.9466  0.0000  1  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:H-2:N[5a,6a]-2_2_2  C[5a]-2_2_0  425_8563_2  567_5345_0  0.9372  0.0000  1  0.9322  0.0043  3  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:H-2:N[5a,6a]-2_2_2  C[5a]-2_2_0  425_8563_1  567_5345_0  0.9298  0.0001  2  0.9322  0.0043  3  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:H-2:N[5a,6a]-2_2_2  C[5a]-2_2_0  425_8564_1  567_5345_0  0.9499  0.0004  2  0.9500  0.0002  14  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:H-2:N[5a,6a]-2_2_2  C[5a]-2_2_0  425_8564_2  567_5345_0  0.9500  0.0002  12  0.9500  0.0002  14  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:H-2:N[5a,6a]-2_2_2  C[5a]-2_2_0  425_8568_1  567_5345_0  0.9500  0.0002  2  0.9500  0.0002  2  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:H-2:N[5a,6a]-2_2_2  C[5a]-2_2_0  425_8583_1  567_5345_0  0.9499  0.0000  1  0.9385  0.0100  21  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:H-2:N[5a,6a]-2_2_2  C[5a]-2_2_0  425_8583_2  567_5345_0  0.9377  0.0099  18  0.9385  0.0100  21  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:H-2:N[5a,6a]-2_2_2  C[5a]-2_2_0  425_8583_3  567_5345_0  0.9500  0.0000  1  0.9385  0.0100  21  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:H-2:N[5a,6a]-2_2_2  C[5a]-2_2_0  425_8583_4  567_5345_0  0.9306  0.0000  1  0.9385  0.0100  21  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:H-2:N[5a,6a]-2_2_2  C[5a]-2_2_0  425_8590_1  567_5345_0  0.9305  0.0000  1  0.9305  0.0000  1  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:H-2:N[5a,6a]-2_2_2  C[5a]-2_2_0  425_8635_3  567_5345_0  0.9304  0.0000  1  0.9414  0.0105  7  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:H-2:N[5a,6a]-2_2_2  C[5a]-2_2_0  425_8635_1  567_5345_0  0.9366  0.0113  3  0.9414  0.0105  7  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:H-2:N[5a,6a]-2_2_2  C[5a]-2_2_0  425_8635_2  567_5345_0  0.9499  0.0002  3  0.9414  0.0105  7  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:H-2:N[5a,6a]-2_2_2  C[5a]-2_2_0  425_8700_6  567_5345_0  0.9501  0.0000  1  0.9435  0.0160  22  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:H-2:N[5a,6a]-2_2_2  C[5a]-2_2_0  425_8700_9  567_5345_0  0.9300  0.0002  2  0.9435  0.0160  22  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:H-2:N[5a,6a]-2_2_2  C[5a]-2_2_0  425_8700_1  567_5345_0  0.9502  0.0004  4  0.9435  0.0160  22  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:H-2:N[5a,6a]-2_2_2  C[5a]-2_2_0  425_8700_4  567_5345_0  0.9494  0.0000  1  0.9435  0.0160  22  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:H-2:N[5a,6a]-2_2_2  C[5a]-2_2_0  425_8700_5  567_5345_0  1.0005  0.0000  1  0.9435  0.0160  22  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:H-2:N[5a,6a]-2_2_2  C[5a]-2_2_0  425_8700_7  567_5345_0  0.9301  0.0003  2  0.9435  0.0160  22  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:H-2:N[5a,6a]-2_2_2  C[5a]-2_2_0  425_8700_8  567_5345_0  0.9296  0.0002  2  0.9435  0.0160  22  
