490    930     SP2_SP3    N    3:4:3:1:    4:2:1:    C-3_2_0_0:C-3_2_2:C[5a]-3_2_2:H-3     C-3_2_2_0:O-2:O-3_2     C(C[5a]C[5a,6a]C[5a])(CHHN)(COO)(H)    C(CC[5a]CH)(OC[5])(O)     C(C[5a]C[5a,6a]C[5a])(CHHN)(COO)(H)    C(CC[5a]CH)(OC[5])(O)   1.5228    0.0000    1     1.5228     0.0000    1
490    930     SP2_SP3    N    3:4:3:1:    4:2:1:    C-3_2_0_0:C-3_2_2:C[5a]-3_2_2:H-3     C-3_2_2_0:O-2:O-3_2     C(C[5a]C[5a]2)(CC[6a]HH)(COO)(H)    C(CC[5a]CH)(OC)(O)     C(C[5a]C[5a]2)(CC[6a]HH)(COO)(H)    C(CC[5a]CH)(OC)(O)   1.5213    0.0045    3     1.5213     0.0045    3
490    930     SP2_SP3    N    3:4:3:1:    4:2:1:    C-3_2_0_0:C-3_2_2:C[6]-3_2_2:H-3     C-3_2_2_0:O-2:O-3_2     C(C[6]N[5,6]C[6])(CC[6a]HH)(COO)(H)    C(CC[6]CH)(OC)(O)     C(C[6]N[5,6]C[6])(CC[6a]HH)(COO)(H)    C(CC[6]CH)(OC)(O)   1.5265    0.0000    1     1.5265     0.0000    1
490    930     SP2_SP3    N    3:4:3:1:    4:2:1:    C-3_2_0_0:C-3_2_2:C[6a]-3_2_2:H-3     C-3_2_2_0:O-2:O-3_2     C(C[6a]C[6a]2)(CCHH)(COO)(H)    C(CC[6a]CH)(OC)(O)     C(C[6a]C[6a]2)(CCHH)(COO)(H)    C(CC[6a]CH)(OC)(O)   1.5164    0.0032    10     1.5164     0.0032    10
490    930     SP2_SP3    N    3:4:3:1:    4:2:1:    C-3_2_0_0:C-3_2_2:C[6a]-3_2_2:H-3     C-3_2_2_0:O-2:O-3_2     C(C[6a]C[6a]2)(CC[6]HH)(COO)(H)    C(CC[6a]CH)(OC)(O)     C(C[6a]C[6a]2)(CC[6]HH)(COO)(H)    C(CC[6a]CH)(OC)(O)   1.5396    0.0329    2     1.5396     0.0329    2
490    930     SP2_SP3    N    3:4:3:1:    4:2:1:    C-3_2_0_0:C-3_2_2:C[6a]-3_2_2:H-3     C-3_2_2_0:O-2:O-3_2     C(C[6a]C[6a]2)(CC[6a]HH)(COO)(H)    C(CC[6a]CH)(OC)(O)     C(C[6a]C[6a]2)(CC[6a]HH)(COO)(H)    C(CC[6a]CH)(OC)(O)   1.4941    0.0364    4     1.4941     0.0364    4
490    930     SP2_SP3    N    3:4:3:1:    4:2:1:    C-3_2_0_0:C-3_2_2:C[6a]-3_2_2:H-3     C-3_2_2_0:O-2:O-3_2     C(C[6a]C[6a]2)(CHHN)(COO)(H)    C(CC[6a]CH)(OC)(O)     C(C[6a]C[6a]2)(CHHN)(COO)(H)    C(CC[6a]CH)(OC)(O)   1.5205    0.0105    3     1.5205     0.0105    3
490    930     SP2_SP3    N    3:4:3:1:    4:2:1:    C-3_2_0_0:C-3_2_2:C[6a]-3_2_2:H-3     C-3_2_2_0:O-2:O-3_2     C(C[6a]C[6a]2)(CN[5]HH)(COO)(H)    C(CC[6a]CH)(OC[5])(O)     C(C[6a]C[6a]2)(CN[5]HH)(COO)(H)    C(CC[6a]CH)(OC[5])(O)   1.5119    0.0000    1     1.5119     0.0000    1
490    930     SP2_SP3    N    3:4:3:1:    4:2:1:    C-3_2_0_0:C-3_2_2:C[6a]-3_2_2:H-3     C-3_2_2_0:O-2:O-3_2     C(C[6a]C[6a]2)(CPdCH)(COO)(H)    C(CC[6a]CH)(OC)(O)     C(C[6a]C[6a]2)(CPdCH)(COO)(H)    C(CC[6a]CH)(OC)(O)   1.5188    0.0000    1     1.5188     0.0000    1
490    930     SP2_SP3    N    3:4:3:1:    4:2:1:    C-3_2_0_0:C-3_2_2:C[6a]-3_2_2:H-3     C-3_2_2_0:O-2_0:O-2     C(C[6a]C[6a]2)(CB[5]HH)(COO)(H)    C(CC[6a]CH)(OH)(O)     C(C[6a]C[6a]2)(CB[5]HH)(COO)(H)    C(CC[6a]CH)(OH)(O)   1.5190    0.0000    1     1.5190     0.0000    1
490    930     SP2_SP3    N    3:4:3:1:    4:2:1:    C-3_2_0_0:C-3_2_2:C[6a]-3_2_2:H-3     C-3_2_2_0:O-2_0:O-2     C(C[6a]C[6a]2)(CCHH)(COO)(H)    C(CC[6a]CH)(OH)(O)     C(C[6a]C[6a]2)(CCHH)(COO)(H)    C(CC[6a]CH)(OH)(O)   1.5226    0.0087    24     1.5226     0.0087    24
490    930     SP2_SP3    N    3:4:3:1:    4:2:1:    C-3_2_0_0:C-3_2_2:C[6a]-3_2_2:H-3     C-3_2_2_0:O-2_0:O-2     C(C[6a]C[6a]2)(CC[6a]HH)(COO)(H)    C(CC[6a]CH)(OH)(O)     C(C[6a]C[6a]2)(CC[6a]HH)(COO)(H)    C(CC[6a]CH)(OH)(O)   1.5106    0.0001    2     1.5106     0.0001    2
490    930     SP2_SP3    N    3:4:3:1:    4:2:1:    C-3_2_0_0:C-3_2_2:H-3:N-3_3_0     C-3_3_2_0:O-2:O-3_2     C(NC[6]H)(CHHN)(COO)(H)    C(CCHN)(OC)(O)     C(NC[6]H)(CHHN)(COO)(H)    C(CCHN)(OC)(O)   1.5302    0.0000    1     1.5302     0.0000    1
490    930     SP2_SP3    N    3:4:3:1:    4:2:1:    C-3_2_0_0:C-3_2_2:H-3:N[5]-3_2_2     C-3_2_2_0:O-2:O-3_2     C(N[5]C[5,6a]C[5])(CCHH)(COO)(H)    C(CN[5]CH)(OC)(O)     C(N[5]C[5,6a]C[5])(CCHH)(COO)(H)    C(CN[5]CH)(OC)(O)   1.5208    0.0000    1     1.5208     0.0000    1
490    930     SP2_SP3    N    3:4:3:1:    4:2:1:    C-3_2_0_0:C-3_2_2:H-3:N[5]-3_2_2     C-3_2_2_0:O-2:O-3_2     C(N[5]C[5]2)(CC[6a]HH)(COO)(H)    C(CN[5]CH)(OC)(O)     C(N[5]C[5]2)(CC[6a]HH)(COO)(H)    C(CN[5]CH)(OC)(O)   1.5257    0.0106    6     1.5257     0.0106    6
490    930     SP2_SP3    N    3:4:3:1:    4:2:1:    C-3_2_0_0:C-3_2_2:H-3:N[5]-3_2_2     C-3_2_2_0:O-2_0:O-2     C(N[5]C[5]2)(CC[5a]HH)(COO)(H)    C(CN[5]CH)(OH)(O)     C(N[5]C[5]2)(CC[5a]HH)(COO)(H)    C(CN[5]CH)(OH)(O)   1.5270    0.0000    1     1.5270     0.0000    1
490    930     SP2_SP3    N    3:4:3:1:    4:2:1:    C-3_2_0_0:C-3_2_2:H-3:N[5]-3_3_2     C-3_2_2_0:O-2_0:O-2     C(N[5]C[5]2)(CC[6a]HH)(COO)(H)    C(CN[5]CH)(OH)(O)     C(N[5]C[5]2)(CC[6a]HH)(COO)(H)    C(CN[5]CH)(OH)(O)   1.5164    0.0089    7     1.5164     0.0089    7
490    930     SP2_SP3    N    3:4:3:1:    4:2:1:    C-3_2_0_0:C-3_2_2:H-3:N[5]-3_3_3     C-3_3_2_0:O-2:O-3_2     C(N[5]C[5]2)(CCHH)(COO)(H)    C(CN[5]CH)(OC)(O)     C(N[5]C[5]2)(CCHH)(COO)(H)    C(CN[5]CH)(OC)(O)   1.5223    0.0051    4     1.5223     0.0051    4
490    930     SP2_SP3    N    3:4:3:1:    4:2:1:    C-3_2_0_0:C-3_2_2:H-3:N[5a]-3_2_2     C-3_2_2_0:O-2_0:O-2     C(N[5a]C[5a]N[5a])(CC[6a]HH)(COO)(H)    C(CN[5a]CH)(OH)(O)     C(N[5a]C[5a]N[5a])(CC[6a]HH)(COO)(H)    C(CN[5a]CH)(OH)(O)   1.5173    0.0000    1     1.5173     0.0000    1
490    930     SP2_SP3    N    3:4:3:1:    4:2:1:    C-3_2_0_0:C-3_2_2:H-3:N[6]-3_2_2     C-3_2_2_0:O-2_0:O-2     C(N[6]C[6]2)(CC[5]HH)(COO)(H)    C(CN[6]CH)(OH)(O)     C(N[6]C[6]2)(CC[5]HH)(COO)(H)    C(CN[6]CH)(OH)(O)   1.5175    0.0132    8     1.5175     0.0132    8
490    930     SP2_SP3    N    3:4:3:1:    4:2:1:    C-3_2_0_0:C-3_2_2:H-3:N[6]-3_3_2     C-3_2_2_0:O-2:O-3_2     C(N[6]C[6]2)(CC[6a]HH)(COO)(H)    C(CN[6]CH)(OC)(O)     C(N[6]C[6]2)(CC[6a]HH)(COO)(H)    C(CN[6]CH)(OC)(O)   1.5275    0.0025    2     1.5275     0.0025    2
490    930     SP2_SP3    N    3:4:3:1:    4:2:1:    C-3_2_0_0:C-3_2_2:H-3:N[6]-3_3_2     C-3_2_2_0:O-2_0:O-2     C(N[6]B[6]C[6])(CC[5a]HH)(COO)(H)    C(CN[6]CH)(OH)(O)     C(N[6]B[6]C[6])(CC[5a]HH)(COO)(H)    C(CN[6]CH)(OH)(O)   1.5324    0.0000    1     1.5324     0.0000    1
490    930     SP2_SP3    N    3:4:3:1:    4:2:1:    C-3_2_0_0:C-3_2_2:H-3:N[6]-3_3_3     C-3_3_2_0:O-2:O-3_2     C(N[6]C[6]2)(CC[5a]HH)(COO)(H)    C(CN[6]CH)(OC)(O)     C(N[6]C[6]2)(CC[5a]HH)(COO)(H)    C(CN[6]CH)(OC)(O)   1.5255    0.0000    1     1.5255     0.0000    1
490    930     SP2_SP3    N    3:4:3:1:    4:2:1:    C-3_2_0_0:C-3_2_2:H-3:N[6]-3_3_3     C-3_3_2_0:O-2_0:O-2     C(N[6]C[6]2)(CCHH)(COO)(H)    C(CN[6]CH)(OH)(O)     C(N[6]C[6]2)(CCHH)(COO)(H)    C(CN[6]CH)(OH)(O)   1.5490    0.0000    1     1.5490     0.0000    1
490    930     SP2_SP3    N    3:4:3:1:    4:2:1:    C-3_2_0_0:C-3_2_2:H-3:N[6a]-3_2_2     C-3_2_2_0:O-2:O-3_2     C(N[6a]C[6a]2)(CC[5a]HH)(COO)(H)    C(CN[6a]CH)(OC)(O)     C(N[6a]C[6a]2)(CC[5a]HH)(COO)(H)    C(CN[6a]CH)(OC)(O)   1.5077    0.0170    2     1.5077     0.0170    2
490    930     SP2_SP3    N    3:4:3:1:    4:2:1:    C-3_2_0_0:C-3_2_2:H-3:N[6a]-3_2_2     C-3_2_2_0:O-2:O-3_2     C(N[6a]C[6a]2)(CC[6a]HH)(COO)(H)    C(CN[6a]CH)(OC)(O)     C(N[6a]C[6a]2)(CC[6a]HH)(COO)(H)    C(CN[6a]CH)(OC)(O)   1.5281    0.0000    1     1.5281     0.0000    1
490    930     SP2_SP3    N    3:4:3:1:    4:2:1:    C-3_2_2:C-3_2_2:C-3_3_2_0:H-3     C-3_2_2_0:O-2:O-3_2     C(CC[5a]C)(CHOO)(COO)(H)    C(CCCH)(OC)(O)     C(CC[5a]C)(CHOO)(COO)(H)    C(CCCH)(OC)(O)   1.5197    0.0000    1     1.5197     0.0000    1
490    930     SP2_SP3    N    3:4:3:1:    4:2:1:    C-3_2_2:C-3_2_2:C-3_3_2_0:H-3     C-3_2_2_0:O-2:O-3_2     C(CC[6a]C)(CHNO)(COO)(H)    C(CCCH)(OC)(O)     C(CC[6a]C)(CHNO)(COO)(H)    C(CCCH)(OC)(O)   1.5161    0.0000    1     1.5161     0.0000    1
490    930     SP2_SP3    N    3:4:3:1:    4:2:1:    C-3_2_2:C-3_3_0_0:C[5a]-3_2_2:H-3     C-3_2_2_0:O-2:O-3_2     C(C[5a]C[5a,6a]C[5a])(CCHH)(COO)(H)    C(CC[5a]CH)(OC)(O)     C(C[5a]C[5a,6a]C[5a])(CCHH)(COO)(H)    C(CC[5a]CH)(OC)(O)   1.5077    0.0000    1     1.5077     0.0000    1
490    930     SP2_SP3    N    3:4:3:1:    4:2:1:    C-3_2_2:C-3_3_0_0:C[6a]-3_2_2:H-3     C-3_2_2_0:O-2:O-3_2     C(C[6a]C[6a]2)(CHHO)(COO)(H)    C(CC[6a]CH)(OC[6])(O)     C(C[6a]C[6a]2)(CHHO)(COO)(H)    C(CC[6a]CH)(OC[6])(O)   1.5112    0.0068    3     1.5112     0.0068    3
490    930     SP2_SP3    N    3:4:3:1:    4:2:1:    C-3_2_2:C-3_3_0_0:C[6a]-3_2_2:H-3     C-3_2_2_0:O-2:O-3_2     C(C[6a]C[6a]2)(CSiHH)(COO)(H)    C(CC[6a]CH)(OC)(O)     C(C[6a]C[6a]2)(CSiHH)(COO)(H)    C(CC[6a]CH)(OC)(O)   1.5235    0.0000    1     1.5235     0.0000    1
490    930     SP2_SP3    N    3:4:3:1:    4:2:1:    C-3_2_2:C-3_3_0_0:C[6a]-3_2_2:H-3     C-3_2_2_0:O-2_0:O-2     C(C[6a]C[6a]2)(CC[6]HH)(COO)(H)    C(CC[6a]CH)(OH)(O)     C(C[6a]C[6a]2)(CC[6]HH)(COO)(H)    C(CC[6a]CH)(OH)(O)   1.5109    0.0000    1     1.5109     0.0000    1
490    930     SP2_SP3    N    3:4:3:1:    4:2:1:    C-3_2_2:C-3_3_0_0:F-3:N[5]-3_2_2     C-3_2_2_0:O-2:O-3_2     C(N[5]C[5]2)(CCHH)(COO)(F)    C(CN[5]CF)(OC)(O)     C(N[5]C[5]2)(CCHH)(COO)(F)    C(CN[5]CF)(OC)(O)   1.5368    0.0000    1     1.5368     0.0000    1
490    930     SP2_SP3    N    3:4:3:1:    4:2:1:    C-3_2_2:C-3_3_0_0:H-3:N-3_2_0     C-3_2_2_0:O-2:O-3_2     C(NC[6a]H)(CCHH)(COO)(H)    C(CCHN)(OC)(O)     C(NC[6a]H)(CCHH)(COO)(H)    C(CCHN)(OC)(O)   1.5214    0.0000    2     1.5214     0.0000    2
490    930     SP2_SP3    N    3:4:3:1:    4:2:1:    C-3_2_2:C-3_3_0_0:H-3:N-3_2_0     C-3_2_2_0:O-2_0:O-2     C(NC[6a]H)(CCHH)(COO)(H)    C(CCHN)(OH)(O)     C(NC[6a]H)(CCHH)(COO)(H)    C(CCHN)(OH)(O)   1.5215    0.0016    3     1.5215     0.0016    3
490    930     SP2_SP3    N    3:4:3:1:    4:2:1:    C-3_2_2:C-3_3_0_0:H-3:N-3_2_0     C-3_2_2_0:O-2_0:O-2     C(NC[6a]H)(CHHO)(COO)(H)    C(CCHN)(OH)(O)     C(NC[6a]H)(CHHO)(COO)(H)    C(CCHN)(OH)(O)   1.5137    0.0000    1     1.5137     0.0000    1
490    930     SP2_SP3    N    3:4:3:1:    4:2:1:    C-3_2_2:C-3_3_0_0:H-3:N[5]-3_2_2     C-3_2_2_0:N-3_2:O-2     C(N[5]C[5]2)(CCHH)(CNO)(H)    C(CN[5]CH)(NC)(O)     C(N[5]C[5]2)(CCHH)(CNO)(H)    C(CN[5]CH)(NC)(O)   1.5252    0.0000    1     1.5252     0.0000    1
490    930     SP2_SP3    N    3:4:3:1:    4:2:1:    C-3_2_2:C-3_3_0_0:H-3:N[5]-3_2_2     C-3_2_2_0:O-2:O-3_2     C(N[5]C[5]2)(CC[5]HH)(COO)(H)    C(CN[5]CH)(OC)(O)     C(N[5]C[5]2)(CC[5]HH)(COO)(H)    C(CN[5]CH)(OC)(O)   1.5234    0.0093    5     1.5234     0.0093    5
490    930     SP2_SP3    N    3:4:3:1:    4:2:1:    C-3_2_2:C-3_3_0_0:H-3:N[5]-3_2_2     C-3_2_2_0:O-2:S-2_2     C(N[5]C[5]2)(CCHH)(COS)(H)    C(CN[5]CH)(SC[6a])(O)     C(N[5]C[5]2)(CCHH)(COS)(H)    C(CN[5]CH)(SC[6a])(O)   1.5365    0.0000    1     1.5365     0.0000    1
490    930     SP2_SP3    N    3:4:3:1:    4:2:1:    C-3_2_2:C-3_3_0_0:H-3:N[5]-3_2_2     C-3_2_2_0:O-2_0:O-2     C(N[5]C[5]2)(CCHH)(COO)(H)    C(CN[5]CH)(OH)(O)     C(N[5]C[5]2)(CCHH)(COO)(H)    C(CN[5]CH)(OH)(O)   1.5337    0.0100    4     1.5337     0.0100    4
490    930     SP2_SP3    N    3:4:3:1:    4:2:1:    C-3_2_2:C-3_3_0_0:H-3:N[5]-3_3_2     C-3_2_2_0:O-2:O-3_2     C(N[5]C[5]2)(CHHS)(COO)(H)    C(CN[5]CH)(OC)(O)     C(N[5]C[5]2)(CHHS)(COO)(H)    C(CN[5]CH)(OC)(O)   1.5285    0.0000    1     1.5285     0.0000    1
490    930     SP2_SP3    N    3:4:3:1:    4:2:1:    C-3_2_2:C-3_3_0_0:H-3:N[5a]-3_2_2     C-3_2_2_0:O-2:O-3_2     C(N[5a]C[5a]2)(CCHH)(COO)(H)    C(CN[5a]CH)(OC)(O)     C(N[5a]C[5a]2)(CCHH)(COO)(H)    C(CN[5a]CH)(OC)(O)   1.5278    0.0035    2     1.5278     0.0035    2
490    930     SP2_SP3    N    3:4:3:1:    4:2:1:    C-3_2_2:C-3_3_0_0:H-3:N[5a]-3_2_2     C-3_2_2_0:O-2:O-3_2     C(N[5a]C[5a]N[5a])(CCHH)(COO)(H)    C(CN[5a]CH)(OC)(O)     C(N[5a]C[5a]N[5a])(CCHH)(COO)(H)    C(CN[5a]CH)(OC)(O)   1.5225    0.0000    1     1.5225     0.0000    1
490    930     SP2_SP3    N    3:4:3:1:    4:2:1:    C-3_2_2:C-3_3_0_0:H-3:N[6]-3_3_2     C-3_2_2_0:O-2:O-3_2     C(N[6]C[6]2)(CCHH)(COO)(H)    C(CN[6]CH)(OC)(O)     C(N[6]C[6]2)(CCHH)(COO)(H)    C(CN[6]CH)(OC)(O)   1.5202    0.0046    3     1.5202     0.0046    3
490    930     SP2_SP3    N    3:4:3:1:    4:2:1:    C-3_2_2:C-3_3_2_0:C[5]-3_2_2:H-3     C-3_2_2_0:O-2:O-3_2     C(C[5]C[5]N[5])(CCHN)(COO)(H)    C(CC[5]CH)(OC)(O)     C(C[5]C[5]N[5])(CCHN)(COO)(H)    C(CC[5]CH)(OC)(O)   1.5325    0.0000    1     1.5325     0.0000    1
490    930     SP2_SP3    N    3:4:3:1:    4:2:1:    C-3_2_2:C-3_3_2_0:C[5a]-3_2_2:H-3     C-3_2_2_0:O-2:O-3_2     C(C[5a]C[5a,6a]C[5a])(CCCH)(COO)(H)    C(CC[5a]CH)(OC)(O)     C(C[5a]C[5a,6a]C[5a])(CCCH)(COO)(H)    C(CC[5a]CH)(OC)(O)   1.5155    0.0000    1     1.5155     0.0000    1
490    930     SP2_SP3    N    3:4:3:1:    4:2:1:    C-3_2_2:C-3_3_2_0:C[5a]-3_2_2:H-3     C-3_2_2_0:O-2:O-3_2     C(C[5a]C[5a,6a]C[5a])(CCHN)(COO)(H)    C(CC[5a]CH)(OC)(O)     C(C[5a]C[5a,6a]C[5a])(CCHN)(COO)(H)    C(CC[5a]CH)(OC)(O)   1.5270    0.0000    1     1.5270     0.0000    1
490    930     SP2_SP3    N    3:4:3:1:    4:2:1:    C-3_2_2:C-3_3_2_0:C[6a]-3_2_2:F-3     C-3_2_2_0:O-2:O-3_2     C(C[6a]C[6a]2)(CCHN)(COO)(F)    C(CC[6a]CF)(OC)(O)     C(C[6a]C[6a]2)(CCHN)(COO)(F)    C(CC[6a]CF)(OC)(O)   1.5436    0.0329    2     1.5436     0.0329    2
490    930     SP2_SP3    N    3:4:3:1:    4:2:1:    C-3_2_2:C-3_3_2_0:C[6a]-3_2_2:H-3     C-3_2_2_0:O-2:O-3_2     C(C[6a]C[6a]2)(CCHN)(COO)(H)    C(CC[6a]CH)(OC)(O)     C(C[6a]C[6a]2)(CCHN)(COO)(H)    C(CC[6a]CH)(OC)(O)   1.5153    0.0025    4     1.5153     0.0025    4
490    930     SP2_SP3    N    3:4:3:1:    4:2:1:    C-3_2_2:C-3_3_2_0:C[6a]-3_2_2:H-3     C-3_2_2_0:O-2:O-3_2     C(C[6a]C[6a]2)(CC[6a]CH)(COO)(H)    C(CC[6a]CH)(OC)(O)     C(C[6a]C[6a]2)(CC[6a]CH)(COO)(H)    C(CC[6a]CH)(OC)(O)   1.5147    0.0062    5     1.5147     0.0062    5
490    930     SP2_SP3    N    3:4:3:1:    4:2:1:    C-3_2_2:C-3_3_2_0:C[6a]-3_2_2:H-3     C-3_2_2_0:O-2:O-3_2     C(C[6a]C[6a]2)(CC[6a]HN)(COO)(H)    C(CC[6a]CH)(OC)(O)     C(C[6a]C[6a]2)(CC[6a]HN)(COO)(H)    C(CC[6a]CH)(OC)(O)   1.5333    0.0126    2     1.5333     0.0126    2
490    930     SP2_SP3    N    3:4:3:1:    4:2:1:    C-3_2_2:C-3_3_2_0:C[6a]-3_2_2:H-3     C-3_2_2_0:O-2:O-3_2     C(C[6a]C[6a]2)(CC[6a]HO)(COO)(H)    C(CC[6a]CH)(OC)(O)     C(C[6a]C[6a]2)(CC[6a]HO)(COO)(H)    C(CC[6a]CH)(OC)(O)   1.5073    0.0000    1     1.5073     0.0000    1
490    930     SP2_SP3    N    3:4:3:1:    4:2:1:    C-3_2_2:C-3_3_2_0:C[6a]-3_2_2:H-3     C-3_2_2_0:O-2_0:O-2     C(C[6a]C[6a]2)(CCHN)(COO)(H)    C(CC[6a]CH)(OH)(O)     C(C[6a]C[6a]2)(CCHN)(COO)(H)    C(CC[6a]CH)(OH)(O)   1.5297    0.0000    1     1.5297     0.0000    1
490    930     SP2_SP3    N    3:4:3:1:    4:2:1:    C-3_2_2:C-3_3_2_0:C[6a]-3_2_2:H-3     C-3_2_2_0:O-2_0:O-2     C(C[6a]C[6a]2)(CC[6a]CH)(COO)(H)    C(CC[6a]CH)(OH)(O)     C(C[6a]C[6a]2)(CC[6a]CH)(COO)(H)    C(CC[6a]CH)(OH)(O)   1.5168    0.0053    5     1.5168     0.0053    5
490    930     SP2_SP3    N    3:4:3:1:    4:2:1:    C-3_2_2:C-3_3_2_0:C[6a]-3_2_2:H-3     C-3_2_2_0:O-2_0:O-2     C(C[6a]C[6a]2)(CC[6a]HO)(COO)(H)    C(CC[6a]CH)(OH)(O)     C(C[6a]C[6a]2)(CC[6a]HO)(COO)(H)    C(CC[6a]CH)(OH)(O)   1.5126    0.0000    1     1.5126     0.0000    1
490    930     SP2_SP3    N    3:4:3:1:    4:2:1:    C-3_2_2:C-3_3_2_0:H-3:N-3_2_0     C-3_2_2_0:O-2:O-3_2     C(NC[6a]H)(CCCH)(COO)(H)    C(CCHN)(OC)(O)     C(NC[6a]H)(CCCH)(COO)(H)    C(CCHN)(OC)(O)   1.5137    0.0000    1     1.5137     0.0000    1
490    930     SP2_SP3    N    3:4:3:1:    4:2:1:    C-3_2_2:C-3_3_2_0:H-3:N-3_2_0     C-3_2_2_0:O-2:O-3_2     C(NC[6a]H)(CCHO)(COO)(H)    C(CCHN)(OC)(O)     C(NC[6a]H)(CCHO)(COO)(H)    C(CCHN)(OC)(O)   1.5222    0.0029    2     1.5222     0.0029    2
490    930     SP2_SP3    N    3:4:3:1:    4:2:1:    C-3_2_2:C-3_3_2_0:H-3:N[5]-3_2_2     C-3_2_2_0:O-2:O-3_2     C(N[5]C[5]2)(CCCH)(COO)(H)    C(CN[5]CH)(OC)(O)     C(N[5]C[5]2)(CCCH)(COO)(H)    C(CN[5]CH)(OC)(O)   1.5244    0.0079    3     1.5244     0.0079    3
490    930     SP2_SP3    N    3:4:3:1:    4:2:1:    C-3_2_2:C-3_3_2_0:H-3:N[5]-3_3_2     C-3_2_2_0:O-2_0:O-2     C(N[5]C[5]2)(CCCH)(COO)(H)    C(CN[5]CH)(OH)(O)     C(N[5]C[5]2)(CCCH)(COO)(H)    C(CN[5]CH)(OH)(O)   1.5313    0.0060    4     1.5313     0.0060    4
490    930     SP2_SP3    N    3:4:3:1:    4:2:1:    C-3_2_2:C-3_3_3_0:C[6a]-3_2_2:H-3     C-3_2_2_0:O-2:O-3_2     C(C[6a]C[6a]2)(CCCH)(COO)(H)    C(CC[6a]CH)(OC)(O)     C(C[6a]C[6a]2)(CCCH)(COO)(H)    C(CC[6a]CH)(OC)(O)   1.5115    0.0039    7     1.5115     0.0039    7
490    930     SP2_SP3    N    3:4:3:1:    4:2:1:    C-3_2_2:C-3_3_3_0:C[6a]-3_2_2:H-3     C-3_2_2_0:O-2_0:O-2     C(C[6a]C[6a]2)(CCCH)(COO)(H)    C(CC[6a]CH)(OH)(O)     C(C[6a]C[6a]2)(CCCH)(COO)(H)    C(CC[6a]CH)(OH)(O)   1.5131    0.0000    1     1.5131     0.0000    1
490    930     SP2_SP3    N    3:4:3:1:    4:2:1:    C-3_2_2:C-3_3_3_0:C[6a]-3_2_2:H-3     C-3_2_2_0:O-2_2:O-2     C(C[6a]C[6a]2)(CCCH)(COO)(H)    C(CC[6a]CH)(OC[5])(O)     C(C[6a]C[6a]2)(CCCH)(COO)(H)    C(CC[6a]CH)(OC[5])(O)   1.5008    0.0000    1     1.5008     0.0000    1
490    930     SP2_SP3    N    3:4:3:1:    4:2:1:    C-3_2_2:C-3_3_3_0:H-3:N-3_2_0     C-3_2_2_0:O-2_0:O-2     C(NC[5]H)(CCCH)(COO)(H)    C(CCHN)(OH)(O)     C(NC[5]H)(CCCH)(COO)(H)    C(CCHN)(OH)(O)   1.5104    0.0011    2     1.5104     0.0011    2
490    930     SP2_SP3    N    3:4:3:1:    4:2:1:    C-3_2_2:C-3_3_3_0:H-3:N-3_2_0     C-3_2_2_0:O-2_0:O-2     C(NC[6a]H)(CCCH)(COO)(H)    C(CCHN)(OH)(O)     C(NC[6a]H)(CCCH)(COO)(H)    C(CCHN)(OH)(O)   1.5193    0.0101    2     1.5193     0.0101    2
490    930     SP2_SP3    N    3:4:3:1:    4:2:1:    C-3_2_2:C-3_3_3_0:H-3:N-3_2_0     C-3_2_2_0:O-2_0:O-2     C(NC[6a]H)(CCHO)(COO)(H)    C(CCHN)(OH)(O)     C(NC[6a]H)(CCHO)(COO)(H)    C(CCHN)(OH)(O)   1.5276    0.0000    1     1.5276     0.0000    1
490    930     SP2_SP3    N    3:4:3:1:    4:2:1:    C-3_2_2:C-3_3_3_0:H-3:N[5]-3_2_2     C-3_2_2_0:O-2:S-2_2     C(N[5]C[5]2)(CCCH)(COS)(H)    C(CN[5]CH)(SC[6a])(O)     C(N[5]C[5]2)(CCCH)(COS)(H)    C(CN[5]CH)(SC[6a])(O)   1.5573    0.0000    1     1.5573     0.0000    1
490    930     SP2_SP3    N    3:4:3:1:    4:2:1:    C-3_2_2:C-3_3_3_0:H-3:N[5]-3_3_2     C-3_2_2_0:O-2:O-3_2     C(N[5]C[5]2)(CCHS)(COO)(H)    C(CN[5]CH)(OC)(O)     C(N[5]C[5]2)(CCHS)(COO)(H)    C(CN[5]CH)(OC)(O)   1.5309    0.0000    1     1.5309     0.0000    1
490    930     SP2_SP3    N    3:4:3:1:    4:2:1:    C-3_2_2:C-3_3_3_0:H-3:N[5]-3_3_2     C-3_2_2_0:O-2:O-3_2     C(N[5]C[5]S[5])(CCCH)(COO)(H)    C(CN[5]CH)(OC)(O)     C(N[5]C[5]S[5])(CCCH)(COO)(H)    C(CN[5]CH)(OC)(O)   1.5232    0.0001    2     1.5232     0.0001    2
490    930     SP2_SP3    N    3:4:3:1:    4:2:1:    C-3_2_2:C-3_3_3_0:H-3:N[5]-3_3_2     C-3_2_2_0:O-2_0:O-2     C(N[5]C[5]2)(CCHO)(COO)(H)    C(CN[5]CH)(OH)(O)     C(N[5]C[5]2)(CCHO)(COO)(H)    C(CN[5]CH)(OH)(O)   1.5172    0.0049    2     1.5172     0.0049    2
