490    880     SP3_SP3    N    4:4:1:1:    4:6:4:4:    H-3:H-3:N[6]-5_3_3_3:Si-6_3_3_3     C-3_0_0_0:C-3_0_0_0:C-3_3_0_0:C-5_5_5_5_3_0     C(N[6]C[6]2Li)(SiC3)(H)2    Si(CN[6]HH)(CLi3CH)(CH3)2     C(N[6]C[6]2Li)(SiC3)(H)2    Si(CN[6]HH)(CLi3CH)(CH3)2   1.9100    0.0000    1     1.9100     0.0000    1
490    880     SP3_SP3    N    4:4:1:1:    5:3:3:4:    C-3_3_0_0:H-3:H-3:Si-5_3_2_2     C-3_3_0_0:C[6a]-3_2_2:C[6a]-3_2_2:Ge[3,4,4,3x5,4x6]-3_3_2_2_1     C(SiGe[3,4,4,3x5,4x6]C[6a]2)(CCHH)(H)2    Si(Ge[3,4,4,3x5,4x6]Ge[3,3,4,4,5,5,6,6]Ge[3,4,4,5,5,6]Ge[3,4,5,5,3x6]Ge[4,5,5,6,6])(C[6a]C[6a]2)2(CCHH)     C(SiGe[3,4,4,3x5,4x6]C[6a]2)(CCHH)(H)2    Si(Ge[3,4,4,3x5,4x6]Ge[3,3,4,4,5,5,6,6]Ge[3,4,4,5,5,6]Ge[3,4,5,5,3x6]Ge[4,5,5,6,6])(C[6a]C[6a]2)2(CCHH)   1.8790    0.0000    1     1.8790     0.0000    1
490    880     SP3_SP3    N    4:4:1:1:    5:3:4:4:    C-3_0_0_0:H-3:H-3:Si-5_3_3_2     C-3_2_2:C-3_3_0_0:C-3_3_0_0:C[3x3,4,3x5,14x6]-6_6_6_6_3     C(SiC[3x3,4,3x5,14x6]CC)(CH3)(H)2    Si(C[3x3,4,3x5,14x6]B[4x3,4,5x5,21x6]2B[5x3,4x5,17x6]2)(CC[6a]C)(CCHH)2     C(SiC[3x3,4,3x5,14x6]CC)(CH3)(H)2    Si(C[3x3,4,3x5,14x6]B[4x3,4,5x5,21x6]2B[5x3,4x5,17x6]2)(CC[6a]C)(CCHH)2   1.8660    0.0086    2     1.8660     0.0086    2
490    880     SP3_SP3    N    4:4:1:1:    5:4:4:3:    C-3_0_0_0:H-3:H-3:Si-5_3_3_2     C-3_2_0:C-3_3_0_0:C-3_3_0_0:C[3x3,4,3x5,14x6]-6_6_6_6_3     C(SiC[3x3,4,3x5,14x6]CC)(CH3)(H)2    Si(C[3x3,4,3x5,14x6]B[4x3,4,5x5,21x6]2B[5x3,4x5,17x6]2)(CCHH)2(CCH)     C(SiC[3x3,4,3x5,14x6]CC)(CH3)(H)2    Si(C[3x3,4,3x5,14x6]B[4x3,4,5x5,21x6]2B[5x3,4x5,17x6]2)(CCHH)2(CCH)   1.8623    0.0066    2     1.8623     0.0066    2
490    880     SP3_SP3    N    4:4:1:1:    5:4:4:4:    H-3:H-3:N-3_3_3_0:Si-5_3_3_3     C-3_0_0_0:C-3_0_0_0:C-3_3_0_0_0:C-3_3_0_0     C(NLiCC)(SiC3)(H)2    Si(CLi2CH)(CHHN)(CH3)2     C(NLiCC)(SiC3)(H)2    Si(CLi2CH)(CHHN)(CH3)2   1.9213    0.0062    5     1.9213     0.0062    5
490    880     SP3_SP3    N    4:4:1:1:    6:4:4:4:    C-3_3_0_0:H-3:H-3:Si-6_3_3_3     C-3_0_0_0:C-3_0_0_0:C-3_3_0_0:C[5x3,5x5,20x6]-6_6_6_6_6_3     C(SiC[5x3,5x5,20x6]CC)(CSiHH)(H)2    Si(C[5x3,5x5,20x6]B[5x3,5x5,20x6]4C[5x3,5x5,20x6])(CCHH)(CH3)2     C(SiC[5x3,5x5,20x6]CC)(CSiHH)(H)2    Si(C[5x3,5x5,20x6]B[5x3,5x5,20x6]4C[5x3,5x5,20x6])(CCHH)(CH3)2   1.8598    0.0000    1     1.8598     0.0000    1
490    880     SP3_SP3    N    4:4:2:1:    3:3:4:4:    Br-3:Se-3_3:Si-3_3_2_2:Si-3_3_2_2     C-3_0_0_0:C-3_3_3_0:C[6a]-3_2_2:C[6a]-3_2_2     C(SiC[6a]2C)2(SeC)(Br)    Si(C[6a]C[6a]2)2(CBrSeSi)(CH3)     C(SiC[6a]2C)2(SeC)(Br)    Si(C[6a]C[6a]2)2(CBrSeSi)(CH3)   1.9449    0.0212    4     1.9449     0.0212    4
490    880     SP3_SP3    N    4:4:2:1:    3:3:4:4:    Cl-3:Se-3_3:Si-3_3_2_2:Si-3_3_2_2     C-3_0_0_0:C-3_3_3_0:C[6a]-3_2_2:C[6a]-3_2_2     C(SiC[6a]2C)2(SeC)(Cl)    Si(C[6a]C[6a]2)2(CClSeSi)(CH3)     C(SiC[6a]2C)2(SeC)(Cl)    Si(C[6a]C[6a]2)2(CClSeSi)(CH3)   1.9322    0.0200    4     1.9322     0.0200    4
490    880     SP3_SP3    N    4:4:2:1:    3:4:4:4:    Cl-3:Se-3_3:Si-3_3_3_2:Si-3_3_3_2     C-3_0_0_0:C-3_0_0_0:C-3_3_3_0:C[6a]-3_2_2     C(SiC[6a]CC)2(SeSe)(Cl)    Si(C[6a]C[6a]2)(CClSeSi)(CH3)2     C(SiC[6a]CC)2(SeSe)(Cl)    Si(C[6a]C[6a]2)(CClSeSi)(CH3)2   1.9029    0.0169    4     1.9029     0.0169    4
490    880     SP3_SP3    N    4:4:2:1:    4:4:4:2:    C-3_3_3_3:H-3:O-3_3:Si-3_3_3_3     C-3_3_3_0:O-3_3:Si-3_3_3_3:Si-3_3_3_3     C(SiSi2O)(CC3)(OSi)(H)    Si(SiSiCC)(CCHO)(SiC3)(OC)     C(SiSi2O)(CC3)(OSi)(H)    Si(SiSiCC)(CCHO)(SiC3)(OC)   1.9292    0.0000    1     1.9292     0.0000    1
490    880     SP3_SP3    N    4:4:2:1:    4:4:4:2:    C[3x6]-3_3_3_3:H-3:O-3_3:Si-3_3_3_3     C-3_3_3_0:O-3_3:Si-3_3_3_3:Si-3_3_3_3     C(C[3x6]C[6,6]3)(SiSi2O)(OSi)(H)    Si(CC[3x6]HO)(SiSiCC)(SiC3)(OC)     C(C[3x6]C[6,6]3)(SiSi2O)(OSi)(H)    Si(CC[3x6]HO)(SiSiCC)(SiC3)(OC)   1.9239    0.0000    1     1.9239     0.0000    1
490    880     SP3_SP3    N    4:4:2:1:    4:4:4:3:    C-3_3_3_3:H-3:O-3_3:Si-3_3_3_2     C-3_3_3_0:N-3_2_0:Si-3_3_3_3:Si-3_3_3_3     C(SiSi2N)(CC3)(OSi)(H)    Si(CCHO)(SiC3)2(NCH)     C(SiSi2N)(CC3)(OSi)(H)    Si(CCHO)(SiC3)2(NCH)   1.9237    0.0000    1     1.9237     0.0000    1
490    880     SP3_SP3    N    4:4:2:1:    4:4:4:4:    As-3_3:H-3:Si-3_3_3_3:Si-3_3_3_3     C-3_0_0_0:C-3_0_0_0:C-3_0_0_0:C-3_3_2_0     C(SiC3)2(AsC)(H)    Si(CAsSiH)(CH3)3     C(SiC3)2(AsC)(H)    Si(CAsSiH)(CH3)3   1.8959    0.0153    64     1.8959     0.0153    64
490    880     SP3_SP3    N    4:4:2:1:    4:4:4:4:    C-3_3_0_0:H-3:O-3_0:Si-3_3_3_3     C-3_0_0_0:C-3_0_0_0:C-3_0_0_0:C-3_3_3_0     C(CCHH)(SiC3)(OH)(H)    Si(CCHO)(CH3)3     C(CCHH)(SiC3)(OH)(H)    Si(CCHO)(CH3)3   1.8749    0.0000    1     1.8749     0.0000    1
490    880     SP3_SP3    N    4:4:3:1:    3:3:3:4:    C-3_0_0_0:C-3_2_2:H-3:Si-3_2_2_2     C-3_3_2_0:C[6a]-3_2_2:C[6a]-3_2_2:C[6a]-3_2_2     C(SiC[6a]3)(CH3)(COO)(H)    Si(C[6a]C[6a]2)3(CCCH)     C(SiC[6a]3)(CH3)(COO)(H)    Si(C[6a]C[6a]2)3(CCCH)   1.9181    0.0068    2     1.9181     0.0068    2
490    880     SP3_SP3    N    4:4:3:1:    3:3:3:4:    C-3_2_0:H-3:Si-3_2_2_2:Si-3_3_3_2     C-3_3_2_0:C[6a]-3_2_2:C[6a]-3_2_2:C[6a]-3_2_2     C(SiC[6a]CC)(SiC[6a]3)(CCH)(H)    Si(C[6a]C[6a]2)3(CSiCH)     C(SiC[6a]CC)(SiC[6a]3)(CCH)(H)    Si(C[6a]C[6a]2)3(CSiCH)   1.8916    0.0000    1     1.8916     0.0000    1
490    880     SP3_SP3    N    4:4:3:1:    3:4:4:1:    C-3_0_0_0:C-3_2_2:H-3:Si-3_3_2_0     C-3_3_2_0:C-3_3_3_0:C[6a]-3_2_2:H-3     C(SiC[6a]CH)(CH3)(COO)(H)    Si(C[6a]C[6a]2)(CCCH)2(H)     C(SiC[6a]CH)(CH3)(COO)(H)    Si(C[6a]C[6a]2)(CCCH)2(H)   1.9122    0.0000    1     1.9122     0.0000    1
490    880     SP3_SP3    N    4:4:3:1:    3:4:4:4:    C-3_2_0:C-3_3_3_0:H-3:Si-3_3_3_2     C-3_0_0_0:C-3_0_0_0:C-3_3_2_0:C[6a]-3_2_2     C(SiC[6a]CC)(CCCH)(CCH)(H)    Si(C[6a]C[6a]2)(CCCH)(CH3)2     C(SiC[6a]CC)(CCCH)(CCH)(H)    Si(C[6a]C[6a]2)(CCCH)(CH3)2   1.9119    0.0000    1     1.9119     0.0000    1
490    880     SP3_SP3    N    4:4:3:1:    3:4:4:4:    C-3_2_0:H-3:Si-3_2_2_2:Si-3_3_3_2     C-3_0_0_0:C-3_3_2_0:C-3_3_3_3:C[6a]-3_2_2     C(SiC[6a]CC)(SiC[6a]3)(CCH)(H)    Si(C[6a]C[6a]2)(CSiCH)(CC3)(CH3)     C(SiC[6a]CC)(SiC[6a]3)(CCH)(H)    Si(C[6a]C[6a]2)(CSiCH)(CC3)(CH3)   1.9142    0.0000    1     1.9142     0.0000    1
490    880     SP3_SP3    N    4:4:3:1:    3:4:4:4:    C-3_2_0_0:C-3_2_0:H-3:Si-3_3_3_2     C-3_0_0_0:C-3_0_0_0:C-3_3_2_0:C[6a]-3_2_2     C(SiC[6a]CC)(CHHO)(CCH)(H)    Si(C[6a]C[6a]2)(CCCH)(CH3)2     C(SiC[6a]CC)(CHHO)(CCH)(H)    Si(C[6a]C[6a]2)(CCCH)(CH3)2   1.9052    0.0000    1     1.9052     0.0000    1
490    880     SP3_SP3    N    4:4:3:1:    3:4:4:4:    C-3_3_3_3:H-3:N-3_3_0:Si-3_3_3_2     C-3_0_0_0:C-3_0_0_0:C-3_3_3_0:C[6a]-3_2_2     C(SiC[6a]CC)(CC3)(NHS)(H)    Si(C[6a]C[6a]2)(CCHN)(CH3)2     C(SiC[6a]CC)(CC3)(NHS)(H)    Si(C[6a]C[6a]2)(CCHN)(CH3)2   1.9118    0.0000    1     1.9118     0.0000    1
490    880     SP3_SP3    N    4:4:3:1:    4:4:4:2:    C-3_0_0_0:C-3_0_0:H-3:Si-3_3_3_1     C-3_1:C-3_3_2_0:C-3_3_3_0:C-3_3_3_0     C(SiC3)(CH3)(CHH)(H)    Si(CCCH)3(CC)     C(SiC3)(CH3)(CHH)(H)    Si(CCCH)3(CC)   1.8727    0.0000    1     1.8727     0.0000    1
490    880     SP3_SP3    N    4:4:3:1:    4:4:4:2:    C-3_3_0_0:H-3:N-3_2_0:Si-3_3_3_3     C-3_0_0_0:C-3_0_0_0:C-3_3_2_0:O-3_3     C(SiCCO)(CCHH)(NCH)(H)    Si(CCHN)(CH3)2(OSi)     C(SiCCO)(CCHH)(NCH)(H)    Si(CCHN)(CH3)2(OSi)   1.8912    0.0224    2     1.8912     0.0224    2
490    880     SP3_SP3    N    4:4:3:1:    4:4:4:3:    C-3_0_0_0:C-3_2_2:H-3:Si-3_3_3_2     C-3_2_0:C-3_3_2_0:C-3_3_3_3:C-3_3_3_3     C(SiC3)(CH3)(CCC)(H)    Si(CCCH)(CC3)2(CCH)     C(SiC3)(CH3)(CCC)(H)    Si(CCCH)(CC3)2(CCH)   1.9080    0.0000    1     1.9080     0.0000    1
490    880     SP3_SP3    N    4:4:3:1:    4:4:4:4:    B-3_3_3:H-3:Si-3_3_3_3:Si-3_3_3_3     C-3_0_0_0:C-3_0_0_0:C-3_0_0_0:C-3_3_2_0     C(SiC3)2(BCO)(H)    Si(CSiBH)(CH3)3     C(SiC3)2(BCO)(H)    Si(CSiBH)(CH3)3   1.8794    0.0073    20     1.8794     0.0073    20
490    880     SP3_SP3    N    4:4:3:1:    4:4:4:4:    C-3_2_0_0:C-3_2_2:O-3:Si-3_3_3_3     C-3_0_0_0:C-3_0_0_0:C-3_3_2_2:C-3_3_3_3     C(CCHH)(SiC3)(COO)(O)    Si(CCCO)(CC3)(CH3)2     C(CCHH)(SiC3)(COO)(O)    Si(CCCO)(CC3)(CH3)2   1.9384    0.0000    1     1.9384     0.0000    1
490    880     SP3_SP3    N    4:4:3:1:    4:4:4:4:    H-3:P-3_2_0:Si-3_3_3_3:Si-3_3_3_3     C-3_0_0_0:C-3_0_0_0:C-3_0_0_0:C-3_3_3_0     C(SiC3)2(PCH)(H)    Si(CSiHP)(CH3)3     C(SiC3)2(PCH)(H)    Si(CSiHP)(CH3)3   1.8888    0.0129    2     1.8888     0.0129    2
490    880     SP3_SP3    N    4:4:3:1:    4:4:4:4:    H-3:P-3_2_2:Si-3_3_3_3:Si-3_3_3_3     C-3_0_0_0:C-3_0_0_0:C-3_0_0_0:C-3_3_3_0     C(SiC3)2(PCC)(H)    Si(CSiHP)(CH3)3     C(SiC3)2(PCC)(H)    Si(CSiHP)(CH3)3   1.9095    0.0141    4     1.9095     0.0141    4
490    880     SP3_SP3    N    4:4:3:1:    4:4:4:4:    H-3:P-3_3_0:Si-3_3_3_3:Si-3_3_3_3     C-3_0_0_0:C-3_0_0_0:C-3_0_0_0:C-3_3_3_0     C(SiC3)2(PClC)(H)    Si(CSiHP)(CH3)3     C(SiC3)2(PClC)(H)    Si(CSiHP)(CH3)3   1.9077    0.0082    4     1.9077     0.0082    4
490    880     SP3_SP3    N    4:4:3:1:    4:4:4:4:    H-3:P-3_3_2:Si-3_3_3_3:Si-3_3_3_3     C-3_0_0_0:C-3_0_0_0:C-3_0_0_0:C-3_3_3_0     C(SiC3)2(PCS)(H)    Si(CSiHP)(CH3)3     C(SiC3)2(PCS)(H)    Si(CSiHP)(CH3)3   1.9021    0.0026    2     1.9021     0.0026    2
490    880     SP3_SP3    N    4:4:3:1:    4:4:4:4:    H-3:P-3_3_3:Si-3_3_3_3:Si-3_3_3_3     C-3_0_0_0:C-3_0_0_0:C-3_0_0_0:C-3_3_3_0     C(SiC3)2(PCP)(H)    Si(CSiHP)(CH3)3     C(SiC3)2(PCP)(H)    Si(CSiHP)(CH3)3   1.9082    0.0121    16     1.9082     0.0121    16
490    880     SP3_SP3    N    4:4:3:1:    4:4:4:4:    H-3:P-6_3_2:Si-3_3_3_3:Si-3_3_3_3     C-3_0_0_0:C-3_0_0_0:C-3_0_0_0:C-3_3_3_0     C(SiC3)2(PCW)(H)    Si(CSiHP)(CH3)3     C(SiC3)2(PCW)(H)    Si(CSiHP)(CH3)3   1.9182    0.0123    2     1.9182     0.0123    2
490    880     SP3_SP3    N    4:4:3:1:    4:4:4:4:    H-3:Si-3_3_3_3:Si-3_3_3_3:Si-3_3_3     C-3_0_0_0:C-3_0_0_0:C-3_0_0_0:C-3_3_2_0     C(SiC3)2(SiCC)(H)    Si(CSi2H)(CH3)3     C(SiC3)2(SiCC)(H)    Si(CSi2H)(CH3)3   1.9113    0.0088    8     1.9113     0.0088    8
490    880     SP3_SP3    N    4:4:3:2:    4:4:4:3:    C-3_2_0:C-3_3_0_0:O-3_0:Si-3_3_3_2     C-3_3_0_0:C-3_3_0_0:C-3_3_0:C-3_3_3_2     C(CCHH)(SiC3)(CHO)(OH)    Si(CCCO)(CCHH)2(CCH)     C(CCHH)(SiC3)(CHO)(OH)    Si(CCCO)(CCHH)2(CCH)   1.8858    0.0000    1     1.8858     0.0000    1
490    880     SP3_SP3    N    4:4:3:2:    4:4:4:4:    C-3_0_0_0:C-3_2_2:O-3_0:Si-3_3_3_3     C-3_0_0_0:C-3_0_0_0:C-3_0_0_0:C-3_3_3_2     C(SiC3)(CH3)(COO)(OH)    Si(CCCO)(CH3)3     C(SiC3)(CH3)(COO)(OH)    Si(CCCO)(CH3)3   1.9234    0.0030    2     1.9234     0.0030    2
490    880     SP3_SP3    N    4:4:3:2:    4:4:4:4:    C-3_2_2:C-3_3_2_0:O-3_0:Si-3_3_3_3     C-3_0_0_0:C-3_0_0_0:C-3_3_3_2:C-3_3_3_3     C(CCCH)(SiC3)(COO)(OH)    Si(CCCO)(CC3)(CH3)2     C(CCCH)(SiC3)(COO)(OH)    Si(CCCO)(CC3)(CH3)2   1.9536    0.0000    1     1.9536     0.0000    1
490    880     SP3_SP3    N    4:4:3:3:    4:4:4:4:    C-3_2_0_0:Ga-3_3_3:Ga-3_3_3:Si-3_3_3_3     C-3_0_0_0:C-3_0_0_0:C-3_0_0_0:C-3_3_0_0     C(CC[6a]HH)(SiC3)(GaCC)2    Si(CGa2C)(CH3)3     C(CC[6a]HH)(SiC3)(GaCC)2    Si(CGa2C)(CH3)3   1.8797    0.0000    1     1.8797     0.0000    1
490    880     SP3_SP3    N    4:4:3:3:    4:4:4:4:    C-3_2_1:Ga-3_0_0:Ga-3_2_0_0:Si-3_3_3_3     C-3_0_0_0:C-3_0_0_0:C-3_0_0_0:C-3_2_0_0     C(GaIIO)(SiC3)(GaII)(CCC)    Si(CGa2C)(CH3)3     C(GaIIO)(SiC3)(GaII)(CCC)    Si(CGa2C)(CH3)3   1.9080    0.0000    2     1.9080     0.0000    2
490    880     SP3_SP3    N    4:4:4:1:    2:3:4:4:    C-3_0_0_0:C-3_0_0_0:H-3:Si-3_3_2_0     Br-6_3:C-3_3_3_0:C-3_3_3_0:C[6a]-3_2_2     C(SiC[6a]BrC)(CH3)2(H)    Si(BrB[5x3,5x5,20x6])(C[6a]C[6a]2)(CCCH)2     C(SiC[6a]BrC)(CH3)2(H)    Si(BrB[5x3,5x5,20x6])(C[6a]C[6a]2)(CCCH)2   1.8570    0.0122    2     1.8570     0.0122    2
490    880     SP3_SP3    N    4:4:4:1:    2:4:4:2:    C-3_0_0_0:C-3_0_0_0:H-3:Si-3_3_3_3     C-3_3_3_0:C-3_3_3_0:O-3_3:O-3_3     C(SiCOO)(CH3)2(H)    Si(OC[5])(CCCH)2(OSi)     C(SiCOO)(CH3)2(H)    Si(OC[5])(CCCH)2(OSi)   1.8676    0.0040    2     1.8676     0.0040    2
490    880     SP3_SP3    N    4:4:4:1:    2:4:4:4:    C-3_0_0_0:C-3_0_0_0:H-3:Si-3_3_3_0     C-3_3_3_0:C-3_3_3_0:C-3_3_3_0:Cl-6_3     C(SiClCC)(CH3)2(H)    Si(ClB[5x3,5x5,20x6])(CCCH)3     C(SiClCC)(CH3)2(H)    Si(ClB[5x3,5x5,20x6])(CCCH)3   1.8736    0.0025    3     1.8736     0.0025    3
490    880     SP3_SP3    N    4:4:4:1:    2:4:4:4:    C-3_0_0_0:C-3_0_0_0:H-3:Si-3_3_3_2     C-3_3_3_0:C-3_3_3_0:C-3_3_3_0:O-3_2     C(SiCCO)(CH3)2(H)    Si(OC[5])(CCCH)3     C(SiCCO)(CH3)2(H)    Si(OC[5])(CCCH)3   1.8847    0.0127    27     1.8847     0.0127    27
490    880     SP3_SP3    N    4:4:4:1:    2:4:4:4:    C-3_0_0_0:C-3_0_0_0:H-3:Si-3_3_3_2     C-3_3_3_0:C-3_3_3_0:C-3_3_3_0:O-3_2     C(SiCCO)(CH3)2(H)    Si(OC[5a])(CCCH)3     C(SiCCO)(CH3)2(H)    Si(OC[5a])(CCCH)3   1.8872    0.0017    6     1.8872     0.0017    6
490    880     SP3_SP3    N    4:4:4:1:    2:4:4:4:    C-3_0_0_0:C-3_0_0_0:H-3:Si-3_3_3_2     C-3_3_3_0:C-3_3_3_0:C-3_3_3_0:O-3_2     C(SiCCO)(CH3)2(H)    Si(OC[6])(CCCH)3     C(SiCCO)(CH3)2(H)    Si(OC[6])(CCCH)3   1.8834    0.0059    12     1.8834     0.0059    12
490    880     SP3_SP3    N    4:4:4:1:    2:4:4:4:    C-3_0_0_0:C-3_0_0_0:H-3:Si-3_3_3_2     C-3_3_3_0:C-3_3_3_0:C-3_3_3_0:O-3_2     C(SiCCO)(CH3)2(H)    Si(OC[6a])(CCCH)3     C(SiCCO)(CH3)2(H)    Si(OC[6a])(CCCH)3   1.8810    0.0062    30     1.8810     0.0062    30
490    880     SP3_SP3    N    4:4:4:1:    2:4:4:4:    C-3_0_0_0:C-3_0_0_0:H-3:Si-3_3_3_3     C-3_3_3_0:C-3_3_3_0:C-3_3_3_0:O-3_3     C(SiCCO)(CH3)2(H)    Si(OC[5,5,6])(CCCH)3     C(SiCCO)(CH3)2(H)    Si(OC[5,5,6])(CCCH)3   1.8853    0.0035    3     1.8853     0.0035    3
490    880     SP3_SP3    N    4:4:4:1:    2:4:4:4:    C-3_0_0_0:C-3_0_0_0:H-3:Si-3_3_3_3     C-3_3_3_0:C-3_3_3_0:C-3_3_3_0:O-3_3     C(SiCCO)(CH3)2(H)    Si(OC[6,6])(CCCH)3     C(SiCCO)(CH3)2(H)    Si(OC[6,6])(CCCH)3   1.8871    0.0064    6     1.8871     0.0064    6
490    880     SP3_SP3    N    4:4:4:1:    2:4:4:4:    H-3:Si-3_3_3_2:Si-3_3_3_2:Si-3_3_3_2     C-3_0_0_0:C-3_0_0_0:C-3_3_3_0:N-3_2     C(SiCCN)3(H)    Si(NC[6a])(CSi2H)(CH3)2     C(SiCCN)3(H)    Si(NC[6a])(CSi2H)(CH3)2   1.8841    0.0033    4     1.8841     0.0033    4
490    880     SP3_SP3    N    4:4:4:1:    3:3:3:4:    C-3_2_0_0:H-3:Si-3_2_2_2:Si-3_3_3_2     C-3_3_3_0:C[6a]-3_2_2:C[6a]-3_2_2:C[6a]-3_2_2     C(SiC[6a]CC)(SiC[6a]3)(CCHH)(H)    Si(C[6a]C[6a]2)3(CSiCH)     C(SiC[6a]CC)(SiC[6a]3)(CCHH)(H)    Si(C[6a]C[6a]2)3(CSiCH)   1.8896    0.0000    1     1.8896     0.0000    1
490    880     SP3_SP3    N    4:4:4:1:    3:3:4:4:    C-3_0_0_0:C-3_0_0_0:H-3:Si-3_3_2_2     C-3_3_3_0:C-3_3_3_0:C[5a]-3_2_2:C[6a]-3_2_2     C(SiC[5a]C[6a]C)(CH3)2(H)    Si(C[5a]C[5a]N[5a])(C[6a]C[6a]2)(CCCH)2     C(SiC[5a]C[6a]C)(CH3)2(H)    Si(C[5a]C[5a]N[5a])(C[6a]C[6a]2)(CCCH)2   1.8858    0.0042    12     1.8858     0.0042    12
490    880     SP3_SP3    N    4:4:4:1:    3:3:4:4:    C-3_0_0_0:C-3_0_0_0:H-3:Si-3_3_2_2     C-3_3_3_0:C-3_3_3_0:N-3_2_0:N-3_2_0     C(SiCNN)(CH3)2(H)    Si(NC[6a]H)2(CCCH)2     C(SiCNN)(CH3)2(H)    Si(NC[6a]H)2(CCCH)2   1.8887    0.0018    3     1.8887     0.0018    3
490    880     SP3_SP3    N    4:4:4:1:    3:3:4:4:    C-3_0_0_0:C[6]-3_2_2_0:H-3:Si-3_3_2_2     C-3_3_3_0:C-3_3_3_3:C[6a]-3_2_2:C[6a]-3_2_2     C(C[6]C[6]N[6]H)(SiC[6a]2C)(CH3)(H)    Si(C[6a]C[6a]2)2(CC[6]CH)(CC3)     C(C[6]C[6]N[6]H)(SiC[6a]2C)(CH3)(H)    Si(C[6a]C[6a]2)2(CC[6]CH)(CC3)   1.9139    0.0002    2     1.9139     0.0002    2
490    880     SP3_SP3    N    4:4:4:1:    3:4:1:1:    C-3_2_0_0:H-3:Si-3_2_0_0:Si-3_2_0_0     C-3_2_2:C-3_3_3_0:Cl-3:Cl-3     C(SiCl2C)2(CCHH)(H)    Si(CC[6a]C)(CSiCH)(Cl)2     C(SiCl2C)2(CCHH)(H)    Si(CC[6a]C)(CSiCH)(Cl)2   1.8673    0.0000    1     1.8673     0.0000    1
490    880     SP3_SP3    N    4:4:4:1:    3:4:2:2:    C-3_0_0_0:C-3_0_0_0:H-3:Si-3_3_3_2     C-3_3_3_0:C[6a]-3_2_2:O-3_3:O-3_3     C(SiC[6a]OO)(CH3)2(H)    Si(C[6a]C[6a]2)(CCCH)(OSi)2     C(SiC[6a]OO)(CH3)2(H)    Si(C[6a]C[6a]2)(CCCH)(OSi)2   1.8603    0.0048    4     1.8603     0.0048    4
490    880     SP3_SP3    N    4:4:4:1:    3:4:2:2:    C-3_0_0_0:C-3_2_0_0:H-3:Si-3_3_3_2     C-3_3_3_0:C[6a]-3_2_2:O-3_0:O-3_0     C(SiC[6a]OO)(CC[6a]HH)(CH3)(H)    Si(C[6a]C[6a]2)(CCCH)(OH)2     C(SiC[6a]OO)(CC[6a]HH)(CH3)(H)    Si(C[6a]C[6a]2)(CCCH)(OH)2   1.8623    0.0000    1     1.8623     0.0000    1
490    880     SP3_SP3    N    4:4:4:1:    3:4:4:1:    C-3_0_0_0:C-3_0_0_0:H-3:Si-3_3_2_0     C-3_3_2_0:C-3_3_3_0:C[6a]-3_2_2:H-3     C(SiC[6a]CH)(CH3)2(H)    Si(C[6a]C[6a]2)(CCCH)2(H)     C(SiC[6a]CH)(CH3)2(H)    Si(C[6a]C[6a]2)(CCCH)2(H)   1.8832    0.0000    1     1.8832     0.0000    1
490    880     SP3_SP3    N    4:4:4:1:    3:4:4:1:    C-3_0_0_0:C-3_0_0_0:H-3:Si-3_3_2_0     C-3_3_3_0:C-3_3_3_0:C[6a]-3_2_2:P-3     C(SiC[6a]CP)(CH3)2(H)    Si(C[6a]C[6a]2)(CCCH)2(P)     C(SiC[6a]CP)(CH3)2(H)    Si(C[6a]C[6a]2)(CCCH)2(P)   1.8810    0.0010    2     1.8810     0.0010    2
490    880     SP3_SP3    N    4:4:4:1:    3:4:4:1:    C-3_0_0_0:C-3_0_0_0:H-3:Si-3_3_2_0     C-3_3_3_0:C-3_3_3_0:Cl-3:C[6a]-3_2_2     C(SiC[6a]ClC)(CH3)2(H)    Si(C[6a]C[6a]2)(CCCH)2(Cl)     C(SiC[6a]ClC)(CH3)2(H)    Si(C[6a]C[6a]2)(CCCH)2(Cl)   1.8743    0.0003    2     1.8743     0.0003    2
490    880     SP3_SP3    N    4:4:4:1:    3:4:4:1:    C-3_0_0_0:C-3_0_0_0:H-3:Si-3_3_2_1     C-3_3_3_0:C-3_3_3_0:C[6a]-3_2_2:N-3     C(SiC[6a]CN)(CH3)2(H)    Si(C[6a]C[6a]2)(CCCH)2(N)     C(SiC[6a]CN)(CH3)2(H)    Si(C[6a]C[6a]2)(CCCH)2(N)   1.8816    0.0042    2     1.8816     0.0042    2
490    880     SP3_SP3    N    4:4:4:1:    3:4:4:2:    C-3_0_0_0:C-3_0_0_0:H-3:Si-3_3_3_2     C-3_3_3_0:C-3_3_3_0:C[6a]-3_2_2:O-3_0     C(SiC[6a]CO)(CH3)2(H)    Si(C[6a]C[6a]2)(CCCH)2(OH)     C(SiC[6a]CO)(CH3)2(H)    Si(C[6a]C[6a]2)(CCCH)2(OH)   1.8742    0.0097    23     1.8742     0.0097    23
490    880     SP3_SP3    N    4:4:4:1:    3:4:4:2:    C-3_0_0_0:C-3_0_0_0:H-3:Si-3_3_3_2     C-3_3_3_0:C-3_3_3_0:C[6a]-3_2_2:O-3_3     C(SiC[6a]CO)(CH3)2(H)    Si(C[6a]C[6a]2)(CCCH)2(OC)     C(SiC[6a]CO)(CH3)2(H)    Si(C[6a]C[6a]2)(CCCH)2(OC)   1.8788    0.0002    2     1.8788     0.0002    2
