622    762     SP2_SP2    Y    3:4:    3:3:2:    C[6,6a]-2_2_2:C[6]-2_2_2_0     C[6,6a]-2_2_2:C[6a]-2_2_0:O[6]-3_2     O[6](C[6,6a]C[6,6a]C[6a])(C[6]C[5]C[6]H)    C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(O[6]C[6])     O[6](C[6,6a]C[6,6a]C[6a])(C[6]C[5]C[6]H){1|Fe<10>,1|H<1>,1|N<3>,2|C<4>,3|C<3>}    C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(O[6]C[6]){1|C<4>,2|C<3>,4|H<1>}   1.3716    0.0000    1     1.3716     0.0000    1
622    762     SP2_SP2    Y    3:4:    3:3:2:    C[6,6a]-2_2_2:C[6]-2_2_2_0     C[6,6a]-2_2_2:C[6a]-2_2_0:O[6]-3_2     O[6](C[6,6a]C[6,6a]C[6a])(C[6]C[5a]C[6]H)    C[6,6a](C[6,6a]C[6a]N[6])(C[6a]C[6a]H)(O[6]C[6])     O[6](C[6,6a]C[6,6a]C[6a])(C[6]C[5a]C[6]H){1|H<1>,1|N<2>,5|C<3>}    C[6,6a](C[6,6a]C[6a]N[6])(C[6a]C[6a]H)(O[6]C[6]){2|H<1>,4|C<3>}   1.3650    0.0000    1     1.3650     0.0000    1
622    762     SP2_SP2    Y    3:4:    3:3:2:    C[6,6a]-2_2_2:C[6]-2_2_2_0     C[6,6a]-2_2_2:C[6a]-2_2_0:O[6]-3_2     O[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]CH)    C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(O[6]C[6])     O[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]CH){2|H<1>,3|C<3>}    C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(O[6]C[6]){3|C<3>,4|H<1>}   1.3888    0.0000    1     1.3888     0.0000    1
622    762     SP2_SP2    Y    3:4:    3:3:2:    C[6,6a]-2_2_2:C[6]-2_2_2_0     C[6,6a]-2_2_2:C[6a]-2_2_0:O[6]-3_2     O[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6a]C[6]H)    C[6,6a](C[6,6a]C[6a,6a]C[6])(C[6a]C[6a]H)(O[6]C[6])     O[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6a]C[6]H){2|H<1>,5|C<3>}    C[6,6a](C[6,6a]C[6a,6a]C[6])(C[6a]C[6a]H)(O[6]C[6]){1|O<1>,2|H<1>,4|C<3>}   1.3546    0.0000    1     1.3546     0.0000    1
622    762     SP2_SP2    Y    3:4:    3:3:2:    C[6,6a]-2_2_2:C[6]-2_2_2_0     C[6,6a]-2_2_2:C[6a]-2_2_0:O[6]-3_2     O[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6a]C[6]H)    C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]Br)(O[6]C[6])     O[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6a]C[6]H){1|Br<1>,1|N<3>,5|C<3>}    C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]Br)(O[6]C[6]){3|C<3>,4|H<1>}   1.3523    0.0000    1     1.3523     0.0000    1
622    762     SP2_SP2    Y    3:4:    3:3:2:    C[6,6a]-2_2_2:C[6]-2_2_2_0     C[6,6a]-2_2_2:C[6a]-2_2_0:O[6]-3_2     O[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6a]C[6]H)    C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(O[6]C[6])     O[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6a]C[6]H){1|C<4>,1|H<1>,5|C<3>}    C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(O[6]C[6]){1|O<2>,3|C<3>,3|H<1>}   1.3686    0.0000    1     1.3671     0.0078    3
622    762     SP2_SP2    Y    3:4:    3:3:2:    C[6,6a]-2_2_2:C[6]-2_2_2_0     C[6,6a]-2_2_2:C[6a]-2_2_0:O[6]-3_2     O[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6a]C[6]H)    C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(O[6]C[6])     O[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6a]C[6]H){1|H<1>,6|C<3>}    C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(O[6]C[6]){1|Cl<1>,3|C<3>,3|H<1>}   1.3587    0.0000    1     1.3671     0.0078    3
622    762     SP2_SP2    Y    3:4:    3:3:2:    C[6,6a]-2_2_2:C[6]-2_2_2_0     C[6,6a]-2_2_2:C[6a]-2_2_0:O[6]-3_2     O[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6a]C[6]H)    C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(O[6]C[6])     O[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6a]C[6]H){2|H<1>,5|C<3>}    C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(O[6]C[6]){1|C<4>,3|C<3>,3|H<1>}   1.3740    0.0000    1     1.3671     0.0078    3
622    762     SP2_SP2    Y    3:4:    3:3:2:    C[6,6a]-2_2_2:C[6]-2_2_2_0     C[6,6a]-3_2_2:C[6a]-2_2_0:O[6]-3_2     O[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6a]N[6]H)    C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(O[6]C[6])     O[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6a]N[6]H){1|C<4>,1|H<1>,5|C<3>}    C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(O[6]C[6]){1|N<3>,2|C<3>,5|H<1>}   1.3749    0.0000    1     1.3749     0.0000    1
622    762     SP2_SP2    Y    3:4:    3:3:2:    C[6,6a]-2_2_2:C[6]-2_2_2_0     C[6,6a]-3_2_2:C[6a]-2_2_0:O[6]-3_2     O[6](C[6,6a]C[6,6a]C[6a])(C[6]N[5,6]C[6a]H)    C[6,6a](C[6,6a]C[5,6]C[6a])(C[6a]C[6a]H)(O[6]C[6])     O[6](C[6,6a]C[6,6a]C[6a])(C[6]N[5,6]C[6a]H){1|C<4>,1|H<1>,1|N<2>,4|C<3>}    C[6,6a](C[6,6a]C[5,6]C[6a])(C[6a]C[6a]H)(O[6]C[6]){1|C<4>,1|N<3>,2|C<3>,4|H<1>}   1.3637    0.0000    1     1.3637     0.0000    1
622    762     SP2_SP2    Y    3:4:    3:3:2:    C[6,6a]-2_2_2:C[6]-2_2_2_2     C[6,6a]-2_2_2:C[6,6a]-3_2_2:O[6]-3_2     O[6](C[6,6a]C[6,6a]2)(C[6]C[6a]2C[6])    C[6,6a](C[6,6a]C[6,6a]C[6])(C[6,6a]C[6a]C[6])(O[6]C[6])     O[6](C[6,6a]C[6,6a]2)(C[6]C[6a]2C[6]){1|C<4>,1|H<1>,7|C<3>}    C[6,6a](C[6,6a]C[6,6a]C[6])(C[6,6a]C[6a]C[6])(O[6]C[6]){3|C<4>,3|H<1>,4|C<3>}   1.3749    0.0032    2     1.3749     0.0032    2
622    762     SP2_SP2    Y    3:4:    3:3:2:    C[6,6a]-2_2_2:C[6]-2_2_2_2     C[6,6a]-2_2_2:C[6a,6a]-2_2_2:O[6]-3_2     O[6](C[6,6a]C[6a,6a]C[6,6a])(C[6]C[6a]2C[6])    C[6,6a](C[6a,6a]C[6a,6a]2)(C[6,6a]C[6a]C[6])(O[6]C[6])     O[6](C[6,6a]C[6a,6a]C[6,6a])(C[6]C[6a]2C[6]){1|H<1>,8|C<3>}    C[6,6a](C[6a,6a]C[6a,6a]2)(C[6,6a]C[6a]C[6])(O[6]C[6]){2|H<1>,7|C<3>}   1.3759    0.0000    1     1.3759     0.0000    1
622    762     SP2_SP2    Y    3:4:    3:3:2:    C[6,6a]-2_2_2:C[6]-2_2_2_2     C[6,6a]-2_2_2:C[6a,6a]-2_2_2:O[6]-3_2     O[6](C[6,6a]C[6a,6a]C[6,6a])(C[6]C[6a]2C[6])    C[6,6a](C[6a,6a]C[6a,6a]C[6a])(C[6,6a]C[6a]C[6])(O[6]C[6])     O[6](C[6,6a]C[6a,6a]C[6,6a])(C[6]C[6a]2C[6]){1|H<1>,8|C<3>}    C[6,6a](C[6a,6a]C[6a,6a]C[6a])(C[6,6a]C[6a]C[6])(O[6]C[6]){1|C<4>,2|H<1>,6|C<3>}   1.3717    0.0000    1     1.3758     0.0059    2
622    762     SP2_SP2    Y    3:4:    3:3:2:    C[6,6a]-2_2_2:C[6]-2_2_2_2     C[6,6a]-2_2_2:C[6a,6a]-2_2_2:O[6]-3_2     O[6](C[6,6a]C[6a,6a]C[6,6a])(C[6]C[6a]2C[6])    C[6,6a](C[6a,6a]C[6a,6a]C[6a])(C[6,6a]C[6a]C[6])(O[6]C[6])     O[6](C[6,6a]C[6a,6a]C[6,6a])(C[6]C[6a]2C[6]){1|H<1>,8|C<3>}    C[6,6a](C[6a,6a]C[6a,6a]C[6a])(C[6,6a]C[6a]C[6])(O[6]C[6]){2|H<1>,7|C<3>}   1.3800    0.0000    1     1.3758     0.0059    2
622    762     SP2_SP2    Y    3:4:    3:3:2:    C[6,6a]-2_2_2:C[6]-2_2_2_2     C[6,6a]-2_2_2:C[6a]-2_2_0:O[6]-3_2     O[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6,6a]C[5]C)    C[6,6a](C[6,6a]C[6,6a]C[6a])(C[6a]C[6a]H)(O[6]C[6])     O[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6,6a]C[5]C){1|H<1>,1|S<2>,5|C<3>}    C[6,6a](C[6,6a]C[6,6a]C[6a])(C[6a]C[6a]H)(O[6]C[6]){2|H<1>,5|C<3>}   1.3817    0.0000    1     1.3817     0.0000    1
622    762     SP2_SP2    Y    3:4:    3:3:2:    C[6,6a]-2_2_2:C[6]-2_2_2_2     C[6,6a]-2_2_2:C[6a]-2_2_0:O[6]-3_2     O[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]CN)    C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(O[6]C[6])     O[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]CN){2|H<1>,3|C<3>}    C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(O[6]C[6]){1|N<3>,2|H<1>,4|C<3>}   1.3731    0.0000    1     1.3731     0.0000    1
622    762     SP2_SP2    Y    3:4:    3:3:2:    C[6,6a]-2_2_2:C[6]-2_2_2_2     C[6,6a]-2_2_2:C[6a]-2_2_0:O[6]-3_2     O[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6a]2C[6])    C[6,6a](C[6,6a]C[5a,6a]C[6])(C[6a]C[6a]H)(O[6]C[6])     O[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6a]2C[6]){2|H<1>,7|C<3>}    C[6,6a](C[6,6a]C[5a,6a]C[6])(C[6a]C[6a]H)(O[6]C[6]){2|H<1>,5|C<3>}   1.3807    0.0000    1     1.3807     0.0000    1
622    762     SP2_SP2    Y    3:4:    3:3:2:    C[6,6a]-2_2_2:C[6]-2_2_2_2     C[6,6a]-2_2_2:C[6a]-2_2_0:O[6]-3_2     O[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6a]2C[6])    C[6,6a](C[6,6a]C[6a,6a]C[6])(C[6a]C[6a]H)(O[6]C[6])     O[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6a]2C[6]){2|H<1>,7|C<3>}    C[6,6a](C[6,6a]C[6a,6a]C[6])(C[6a]C[6a]H)(O[6]C[6]){2|H<1>,5|C<3>}   1.3779    0.0048    4     1.3779     0.0048    4
622    762     SP2_SP2    Y    3:4:    3:3:2:    C[6,6a]-2_2_2:C[6]-2_2_2_2     C[6,6a]-2_2_2:C[6a]-2_2_0:O[6]-3_2     O[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6a]2C[6])    C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[5a,6a]H)(O[6]C[6])     O[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6a]2C[6]){2|H<1>,7|C<3>}    C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[5a,6a]H)(O[6]C[6]){2|H<1>,5|C<3>}   1.3903    0.0000    1     1.3903     0.0000    1
622    762     SP2_SP2    Y    3:4:    3:3:2:    C[6,6a]-2_2_2:C[6]-2_2_2_2     C[6,6a]-2_2_2:C[6a]-2_2_0:O[6]-3_2     O[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6a]2C[6])    C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(O[6]C[6])     O[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6a]2C[6]){1|C<4>,1|H<1>,7|C<3>}    C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(O[6]C[6]){3|H<1>,4|C<3>}   1.3740    0.0000    1     1.3744     0.0059    4
622    762     SP2_SP2    Y    3:4:    3:3:2:    C[6,6a]-2_2_2:C[6]-2_2_2_2     C[6,6a]-2_2_2:C[6a]-2_2_0:O[6]-3_2     O[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6a]2C[6])    C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(O[6]C[6])     O[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6a]2C[6]){2|H<1>,7|C<3>}    C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(O[6]C[6]){2|H<1>,5|C<3>}   1.3814    0.0000    1     1.3744     0.0059    4
622    762     SP2_SP2    Y    3:4:    3:3:2:    C[6,6a]-2_2_2:C[6]-2_2_2_2     C[6,6a]-2_2_2:C[6a]-2_2_0:O[6]-3_2     O[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6a]2C[6])    C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(O[6]C[6])     O[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6a]2C[6]){2|H<1>,7|C<3>}    C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(O[6]C[6]){3|H<1>,4|C<3>}   1.3711    0.0058    2     1.3744     0.0059    4
622    762     SP2_SP2    Y    3:4:    3:3:2:    C[6,6a]-2_2_2:C[6]-2_2_2_2     C[6,6a]-2_2_2:C[6a]-3_2_2:O[6]-3_2     O[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6a]2C[6])    C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]C)(O[6]C[6])     O[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6a]2C[6]){1|C<4>,1|H<1>,7|C<3>}    C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]C)(O[6]C[6]){1|C<4>,2|H<1>,4|C<3>}   1.3781    0.0004    2     1.3781     0.0004    2
622    762     SP2_SP2    Y    3:4:    3:3:2:    C[6,6a]-2_2_2:C[6]-2_2_2_2     C[6,6a]-2_2_2:N[6a]-3_2_2:O[6]-3_2     O[6](C[6,6a]C[6,6a]N[6a])(C[6]C[6,6a]C[6a]2)    C[6,6a](C[6,6a]C[6,6a]C[6a])(N[6a]C[6a]C)(O[6]C[6])     O[6](C[6,6a]C[6,6a]N[6a])(C[6]C[6,6a]C[6a]2){1|C<4>,8|C<3>}    C[6,6a](C[6,6a]C[6,6a]C[6a])(N[6a]C[6a]C)(O[6]C[6]){1|N<3>,2|O<1>,4|C<3>}   1.3419    0.0000    1     1.3419     0.0000    1
622    762     SP2_SP2    Y    3:4:    3:3:2:    C[6,6a]-2_2_2:C[6]-3_2_0_0     C[6,6,6a]-2_2_2:C[6a]-2_2_2:O[6]-3_2     O[6](C[6,6a]C[6,6,6a]C[6a])(C[6]C[6]HH)    C[6,6a](C[6,6,6a]C[6,6a]N[6,6])(C[6a]C[6a]N[6])(O[6]C[6])     O[6](C[6,6a]C[6,6,6a]C[6a])(C[6]C[6]HH){1|C<4>,1|H<1>,2|C<3>,2|N<3>}    C[6,6a](C[6,6,6a]C[6,6a]N[6,6])(C[6a]C[6a]N[6])(O[6]C[6]){1|F<1>,2|H<1>,3|C<3>,3|C<4>}   1.3693    0.0138    3     1.3693     0.0138    3
622    762     SP2_SP2    Y    3:4:    3:3:2:    C[6,6a]-2_2_2:C[6]-3_2_0_0     C[6,6a,6a]-2_2_2:C[6a]-2_2_2:O[6]-3_2     O[6](C[6,6a]C[6,6a,6a]C[6a])(C[6]C[6]HH)    C[6,6a](C[6,6a,6a]C[6a,6a]N[6,6a])(C[6a]C[6a]N[6])(O[6]C[6])     O[6](C[6,6a]C[6,6a,6a]C[6a])(C[6]C[6]HH){1|C<4>,1|H<1>,2|C<3>,2|N<3>}    C[6,6a](C[6,6a,6a]C[6a,6a]N[6,6a])(C[6a]C[6a]N[6])(O[6]C[6]){1|F<1>,2|H<1>,3|C<3>,3|C<4>}   1.3672    0.0064    11     1.3672     0.0064    11
622    762     SP2_SP2    Y    3:4:    3:3:2:    C[6,6a]-2_2_2:C[6]-3_2_0_0     C[6,6a,6a]-2_2_2:C[6a]-2_2_2:O[6]-3_2     O[6](C[6,6a]C[6,6a,6a]C[6a])(C[6]N[6]HH)    C[6,6a](C[6,6a,6a]C[6a,6a]N[6,6a])(C[6a]C[6a]N[6])(O[6]C[6])     O[6](C[6,6a]C[6,6a,6a]C[6a])(C[6]N[6]HH){1|C<4>,2|C<3>,2|N<3>}    C[6,6a](C[6,6a,6a]C[6a,6a]N[6,6a])(C[6a]C[6a]N[6])(O[6]C[6]){1|F<1>,1|N<3>,2|C<4>,2|H<1>,3|C<3>}   1.3767    0.0000    1     1.3767     0.0000    1
622    762     SP2_SP2    Y    3:4:    3:3:2:    C[6,6a]-2_2_2:C[6]-3_2_0_0     C[6,6a]-2_2_2:C[6,6a]-2_2_2:O[6]-3_2     O[6](C[6,6a]C[6,6a]2)(C[6]C[6]HH)    C[6,6a](C[6,6a]C[6a,6a]O[6])(C[6,6a]C[6,6a]C[6])(O[6]C[6])     O[6](C[6,6a]C[6,6a]2)(C[6]C[6]HH){1|O<2>,2|H<1>,3|C<3>}    C[6,6a](C[6,6a]C[6a,6a]O[6])(C[6,6a]C[6,6a]C[6])(O[6]C[6]){1|C<4>,1|N<3>,3|C<3>,3|H<1>}   1.3662    0.0000    1     1.3662     0.0000    1
622    762     SP2_SP2    Y    3:4:    3:3:2:    C[6,6a]-2_2_2:C[6]-3_2_0_0     C[6,6a]-2_2_2:C[6,6a]-3_2_2:O[6]-3_2     O[6](C[6,6a]C[6,6a]2)(C[6]C[6]HH)    C[6,6a](C[6,6a]C[6,6a]C[6])(C[6,6a]C[6a]C[6])(O[6]C[6])     O[6](C[6,6a]C[6,6a]2)(C[6]C[6]HH){1|C<4>,1|H<1>,4|C<3>}    C[6,6a](C[6,6a]C[6,6a]C[6])(C[6,6a]C[6a]C[6])(O[6]C[6]){1|C<4>,1|O<2>,2|C<3>,6|H<1>}   1.3721    0.0000    1     1.3721     0.0000    1
622    762     SP2_SP2    Y    3:4:    3:3:2:    C[6,6a]-2_2_2:C[6]-3_2_0_0     C[6,6a]-2_2_2:C[6a,6a]-2_2_2:O[6]-3_2     O[6](C[6,6a]C[6a,6a]C[6,6a])(C[6]C[6]HH)    C[6,6a](C[6a,6a]C[6a,6a]C[6a])(C[6,6a]C[6,6a]O[6])(O[6]C[6])     O[6](C[6,6a]C[6a,6a]C[6,6a])(C[6]C[6]HH){1|O<2>,2|H<1>,3|C<3>}    C[6,6a](C[6a,6a]C[6a,6a]C[6a])(C[6,6a]C[6,6a]O[6])(O[6]C[6]){1|C<4>,1|N<3>,3|C<3>,3|H<1>}   1.3683    0.0000    1     1.3683     0.0000    1
622    762     SP2_SP2    Y    3:4:    3:3:2:    C[6,6a]-2_2_2:C[6]-3_2_0_0     C[6,6a]-2_2_2:C[6a,6a]-2_2_2:O[6]-3_2     O[6](C[6,6a]C[6a,6a]C[6,6a])(C[6]C[6]HH)    C[6,6a](C[6a,6a]C[6a,6a]C[6a])(C[6,6a]C[6a,6a]O[6])(O[6]C[6])     O[6](C[6,6a]C[6a,6a]C[6,6a])(C[6]C[6]HH){1|H<1>,1|O<2>,4|C<3>}    C[6,6a](C[6a,6a]C[6a,6a]C[6a])(C[6,6a]C[6a,6a]O[6])(O[6]C[6]){1|C<4>,3|H<1>,4|C<3>}   1.3750    0.0000    1     1.3750     0.0000    1
622    762     SP2_SP2    Y    3:4:    3:3:2:    C[6,6a]-2_2_2:C[6]-3_2_0_0     C[6,6a]-2_2_2:C[6a]-2_2_0:O[6]-3_2     O[6](C[6,6a]C[6,6a]C[6a])(C[6]C[5,6,6]HH)    C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(O[6]C[6])     O[6](C[6,6a]C[6,6a]C[6a])(C[6]C[5,6,6]HH){1|H<1>,2|C<4>,3|C<3>}    C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(O[6]C[6]){1|C<3>,1|C<4>,1|O<1>,4|H<1>}   1.3631    0.0000    1     1.3631     0.0000    1
622    762     SP2_SP2    Y    3:4:    3:3:2:    C[6,6a]-2_2_2:C[6]-3_2_0_0     C[6,6a]-2_2_2:C[6a]-2_2_0:O[6]-3_2     O[6](C[6,6a]C[6,6a]C[6a])(C[6]C[5,6]HH)    C[6,6a](C[6,6a]C[5,6]C[6a])(C[6a]C[6a]H)(O[6]C[6])     O[6](C[6,6a]C[6,6a]C[6a])(C[6]C[5,6]HH){1|C<2>,1|C<4>,1|H<1>,3|C<3>}    C[6,6a](C[6,6a]C[5,6]C[6a])(C[6a]C[6a]H)(O[6]C[6]){1|C<3>,1|C<4>,1|N<2>,4|H<1>}   1.3750    0.0000    1     1.3767     0.0070    5
622    762     SP2_SP2    Y    3:4:    3:3:2:    C[6,6a]-2_2_2:C[6]-3_2_0_0     C[6,6a]-2_2_2:C[6a]-2_2_0:O[6]-3_2     O[6](C[6,6a]C[6,6a]C[6a])(C[6]C[5,6]HH)    C[6,6a](C[6,6a]C[5,6]C[6a])(C[6a]C[6a]H)(O[6]C[6])     O[6](C[6,6a]C[6,6a]C[6a])(C[6]C[5,6]HH){1|C<4>,1|H<1>,4|C<3>}    C[6,6a](C[6,6a]C[5,6]C[6a])(C[6a]C[6a]H)(O[6]C[6]){1|C<3>,1|C<4>,1|N<2>,4|H<1>}   1.3719    0.0000    1     1.3767     0.0070    5
622    762     SP2_SP2    Y    3:4:    3:3:2:    C[6,6a]-2_2_2:C[6]-3_2_0_0     C[6,6a]-2_2_2:C[6a]-2_2_0:O[6]-3_2     O[6](C[6,6a]C[6,6a]C[6a])(C[6]C[5,6]HH)    C[6,6a](C[6,6a]C[5,6]C[6a])(C[6a]C[6a]H)(O[6]C[6])     O[6](C[6,6a]C[6,6a]C[6a])(C[6]C[5,6]HH){1|C<4>,2|H<1>,3|C<3>}    C[6,6a](C[6,6a]C[5,6]C[6a])(C[6a]C[6a]H)(O[6]C[6]){1|C<4>,2|C<3>,4|H<1>}   1.3789    0.0088    3     1.3767     0.0070    5
622    762     SP2_SP2    Y    3:4:    3:3:2:    C[6,6a]-2_2_2:C[6]-3_2_0_0     C[6,6a]-2_2_2:C[6a]-2_2_0:O[6]-3_2     O[6](C[6,6a]C[6,6a]C[6a])(C[6]C[5,6]HH)    C[6,6a](C[6,6a]C[6a,6a]C[5,6])(C[6a]C[6a]H)(O[6]C[6])     O[6](C[6,6a]C[6,6a]C[6a])(C[6]C[5,6]HH){1|C<4>,2|H<1>,3|C<3>}    C[6,6a](C[6,6a]C[6a,6a]C[5,6])(C[6a]C[6a]H)(O[6]C[6]){1|C<4>,1|N<2>,2|C<3>,3|H<1>}   1.3735    0.0000    1     1.3735     0.0000    1
622    762     SP2_SP2    Y    3:4:    3:3:2:    C[6,6a]-2_2_2:C[6]-3_2_0_0     C[6,6a]-2_2_2:C[6a]-2_2_0:O[6]-3_2     O[6](C[6,6a]C[6,6a]C[6a])(C[6]C[5,6]HH)    C[6,6a](C[6,6a]C[6a,6a]C[6])(C[6a]C[6a]H)(O[6]C[6])     O[6](C[6,6a]C[6,6a]C[6a])(C[6]C[5,6]HH){1|H<1>,2|C<4>,3|C<3>}    C[6,6a](C[6,6a]C[6a,6a]C[6])(C[6a]C[6a]H)(O[6]C[6]){1|C<4>,1|O<1>,2|C<3>,3|H<1>}   1.3600    0.0000    1     1.3600     0.0000    1
622    762     SP2_SP2    Y    3:4:    3:3:2:    C[6,6a]-2_2_2:C[6]-3_2_0_0     C[6,6a]-2_2_2:C[6a]-2_2_0:O[6]-3_2     O[6](C[6,6a]C[6,6a]C[6a])(C[6]C[5,6]HH)    C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(O[6]C[6])     O[6](C[6,6a]C[6,6a]C[6a])(C[6]C[5,6]HH){1|C<4>,1|H<1>,1|O<2>,3|C<3>}    C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(O[6]C[6]){1|C<3>,1|C<4>,1|O<1>,4|H<1>}   1.3582    0.0000    1     1.3640     0.0069    14
622    762     SP2_SP2    Y    3:4:    3:3:2:    C[6,6a]-2_2_2:C[6]-3_2_0_0     C[6,6a]-2_2_2:C[6a]-2_2_0:O[6]-3_2     O[6](C[6,6a]C[6,6a]C[6a])(C[6]C[5,6]HH)    C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(O[6]C[6])     O[6](C[6,6a]C[6,6a]C[6a])(C[6]C[5,6]HH){1|H<1>,2|C<4>,3|C<3>}    C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(O[6]C[6]){1|C<3>,1|C<4>,1|O<1>,4|H<1>}   1.3645    0.0070    13     1.3640     0.0069    14
622    762     SP2_SP2    Y    3:4:    3:3:2:    C[6,6a]-2_2_2:C[6]-3_2_0_0     C[6,6a]-2_2_2:C[6a]-2_2_0:O[6]-3_2     O[6](C[6,6a]C[6,6a]C[6a])(C[6]C[5,6]HH)    C[6,6a](C[6,6a]N[5,6]C[6a])(C[6a]C[6a]H)(O[6]C[6])     O[6](C[6,6a]C[6,6a]C[6a])(C[6]C[5,6]HH){1|C<4>,1|N<3>,2|C<3>,2|H<1>}    C[6,6a](C[6,6a]N[5,6]C[6a])(C[6a]C[6a]H)(O[6]C[6]){1|Br<1>,1|C<4>,2|C<3>,3|H<1>}   1.3746    0.0000    1     1.3762     0.0066    3
622    762     SP2_SP2    Y    3:4:    3:3:2:    C[6,6a]-2_2_2:C[6]-3_2_0_0     C[6,6a]-2_2_2:C[6a]-2_2_0:O[6]-3_2     O[6](C[6,6a]C[6,6a]C[6a])(C[6]C[5,6]HH)    C[6,6a](C[6,6a]N[5,6]C[6a])(C[6a]C[6a]H)(O[6]C[6])     O[6](C[6,6a]C[6,6a]C[6a])(C[6]C[5,6]HH){1|N<3>,1|O<2>,2|C<3>,2|H<1>}    C[6,6a](C[6,6a]N[5,6]C[6a])(C[6a]C[6a]H)(O[6]C[6]){1|C<3>,1|N<3>,2|C<4>,3|H<1>}   1.3770    0.0091    2     1.3762     0.0066    3
